#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
219    1563430275.84    1563430314.96    39.1239998341    4    0.0832    0.3328    39.2071998341    1.5    2
220    1563430276.05    1563430314.96    38.9189999104    4    1.1283    4.5132    40.0472999104    1.5    2
221    1563430276.12    1563430314.97    38.8540000916    16    0.0429    0.6864    38.8969000916    2.36666666667    4
222    1563430276.23    1563430314.97    38.7429997921    4    0.0832    0.3328    38.8261997921    1.5    2
223    1563430276.24    1563430316.55    40.3129999638    256    0.6189    158.4384    40.9318999638    5.77117034314    11
224    1563430276.29    1563430316.64    40.3480000496    64    0.4167    26.6688    40.7647000496    3.83035714286    7
225    1563430276.3    1563430316.64    40.3459999561    4    0.6452    2.5808    40.9911999561    1.5    2
226    1563430276.3    1563430316.64    40.3440001011    4    0.0284    0.1136    40.3724001011    1.5    2
227    1563430276.49    1563430316.65    40.1550002098    16    0.0297    0.4752    40.1847002098    2.36666666667    4
228    1563430276.84    1563430318.67    41.8299999237    256    0.7528    192.7168    42.5827999237    5.70526960784    11
229    1563430276.88    1563430318.67    41.7960000038    4    0.0059    0.0236    41.8019000038    1.5    2
230    1563430276.94    1563430320.37    43.4250001907    256    0.7528    192.7168    44.1778001907    5.71066176471    11
231    1563430277.35    1563430321.96    44.614000082    256    0.0057    1.4592    44.619700082    5.71924019608    11
232    1563430277.59    1563430322.06    44.4649999142    64    0.0125    0.8    44.4774999142    3.92509920635    8
233    1563430277.87    1563430323.57    45.6960000992    256    0.7528    192.7168    46.4488000992    5.72763480392    11
234    1563430277.9    1563430326.0    48.1039998531    256    0.0057    1.4592    48.1096998531    5.72763480392    11
235    1563430277.91    1563430327.74    49.8340001106    256    0.6189    158.4384    50.4529001106    5.72763480392    11
236    1563430278.1    1563430327.75    49.6449999809    4    0.6452    2.5808    50.2901999809    1.5    2
237    1563430278.33    1563430327.76    49.4280002117    16    0.0285    0.456    49.4565002117    2.36666666667    4
238    1563430278.55    1563430329.59    51.0389997959    256    0.8    204.8    51.8389997959    5.75759803922    11
239    1563430278.75    1563430329.59    50.8409998417    4    0.5956    2.3824    51.4365998417    1.5    2
240    1563430278.85    1563430329.68    50.8380000591    64    0.4167    26.6688    51.2547000591    3.84821428571    7
241    1563430278.93    1563430331.92    52.9889998436    256    0.0177    4.5312    53.0066998436    5.75588235294    11
242    1563430278.99    1563430332.02    53.0280001163    64    0.1855    11.872    53.2135001163    3.84821428571    7
243    1563430279.06    1563430332.02    52.9639999866    4    0.6452    2.5808    53.6091999866    1.5    2
244    1563430279.49    1563430333.63    54.1400001049    256    0.6189    158.4384    54.7589001049    5.75588235294    11
245    1563430279.49    1563430335.25    55.7580001354    256    0.7528    192.7168    56.5108001354    5.71844362745    11
246    1563430279.53    1563430335.26    55.7260000706    4    1.1283    4.5132    56.8543000706    1.5    2
247    1563430279.69    1563430335.26    55.5629999638    4    0.5956    2.3824    56.1585999638    1.5    2
248    1563430279.73    1563430335.26    55.5299999714    16    0.0098    0.1568    55.5397999714    2.36666666667    4
249    1563430280.14    1563430335.27    55.132999897    16    0.7616    12.1856    55.894599897    2.36666666667    4
250    1563430280.34    1563430335.37    55.0230000019    64    0.0055    0.352    55.0285000019    3.84325396825    7
251    1563430280.4    1563430335.37    54.9639999866    4    0.0059    0.0236    54.9698999866    1.5    2
252    1563430280.64    1563430335.38    54.742000103    16    0.0285    0.456    54.770500103    2.38333333333    4
253    1563430280.81    1563430335.47    54.6599998474    64    0.0234    1.4976    54.6833998474    3.83432539683    7
254    1563430280.87    1563430335.47    54.6070001125    4    0.0284    0.1136    54.6354001125    1.5    2
255    1563430281.12    1563430335.48    54.3600001335    16    0.4243    6.7888    54.7843001335    2.38333333333    4
256    1563430281.17    1563430337.48    56.3070001602    256    0.0057    1.4592    56.3127001602    5.75183823529    11
257    1563430281.77    1563430337.57    55.8029999733    64    0.4167    26.6688    56.2196999733    3.92658730159    8
258    1563430281.84    1563430337.57    55.7329998016    4    0.0059    0.0236    55.7388998016    1.5    2
259    1563430281.94    1563430337.58    55.635999918    4    0.0284    0.1136    55.664399918    1.5    2
260    1563430282.08    1563430337.58    55.4959998131    4    0.5956    2.3824    56.0915998131    1.5    2
261    1563430282.15    1563430339.19    57.0399999619    256    0.8    204.8    57.8399999619    5.77257965686    11
262    1563430282.45    1563430339.19    56.7379999161    4    0.0059    0.0236    56.7438999161    1.5    2
263    1563430282.76    1563430339.28    56.5230000019    64    0.4167    26.6688    56.9397000019    3.84821428571    7
264    1563430283.04    1563430339.29    56.256000042    16    0.0297    0.4752    56.285700042    2.36666666667    4
265    1563430283.34    1563430339.38    56.0480000973    64    0.9446    60.4544    56.9926000973    3.90476190476    7
266    1563430283.79    1563430339.39    55.5989999771    16    0.0098    0.1568    55.6087999771    2.36666666667    4
267    1563430284.0    1563430341.65    57.6540000439    256    0.8    204.8    58.4540000439    5.74417892157    11
268    1563430284.09    1563430341.65    57.5620000362    4    1.1283    4.5132    58.6903000362    1.5    2
269    1563430284.49    1563430341.74    57.253000021    64    0.6779    43.3856    57.930900021    3.84821428571    7
270    1563430284.64    1563430341.75    57.1050000191    16    0.0429    0.6864    57.1479000191    2.43333333333    4
271    1563430284.89    1563430341.76    56.8659999371    16    0.0429    0.6864    56.9088999371    2.36666666667    4
272    1563430285.15    1563430341.77    56.6150000095    16    0.0429    0.6864    56.6579000095    2.41666666667    4
273    1563430285.45    1563430341.87    56.4179999828    64    0.0234    1.4976    56.4413999828    4.2380952381    8
274    1563430285.54    1563430341.87    56.3359999657    4    1.1283    4.5132    57.4642999657    1.5    2
275    1563430285.61    1563430341.88    56.271999836    16    0.0285    0.456    56.300499836    2.36666666667    4
276    1563430285.78    1563430341.89    56.106000185    16    0.0098    0.1568    56.115800185    2.41666666667    4
277    1563430285.9    1563430344.09    58.1849999428    256    0.4221    108.0576    58.6070999428    5.7228247549    11
278    1563430286.04    1563430344.09    58.0550000668    4    1.1283    4.5132    59.1833000668    1.5    2
279    1563430286.26    1563430344.1    57.8450000286    16    0.4243    6.7888    58.2693000286    2.36666666667    4
280    1563430286.42    1563430344.11    57.6890001297    16    0.4243    6.7888    58.1133001297    2.36666666667    4
281    1563430286.56    1563430344.11    57.5499999523    4    0.0832    0.3328    57.6331999523    1.5    2
282    1563430286.81    1563430346.06    59.2510001659    256    0.6189    158.4384    59.8699001659    5.75588235294    11
283    1563430286.88    1563430346.07    59.1889998913    16    0.0297    0.4752    59.2186998913    2.36666666667    4
284    1563430287.38    1563430347.67    60.2940001488    256    0.6189    158.4384    60.9129001488    5.84518995098    11
285    1563430287.39    1563430349.4    62.006000042    256    0.7528    192.7168    62.758800042    5.70526960784    11
286    1563430287.4    1563430349.4    62.0039999485    4    0.0059    0.0236    62.0098999485    1.5    2
287    1563430287.72    1563430350.99    63.2769999504    256    0.4221    108.0576    63.6990999504    5.71066176471    11
288    1563430288.02    1563430351.0    62.9779999256    16    0.0098    0.1568    62.9877999256    2.36666666667    4
289    1563430288.33    1563430352.52    64.1960000992    256    0.4221    108.0576    64.6181000992    5.7728247549    11
290    1563430288.38    1563430352.53    64.1509997845    16    0.7616    12.1856    64.9125997845    2.36666666667    4
291    1563430288.95    1563430352.63    63.6840000153    64    0.4167    26.6688    64.1007000153    3.84821428571    7
292    1563430288.99    1563430352.72    63.7289998531    64    0.0234    1.4976    63.7523998531    3.96825396825    7
293    1563430289.24    1563430352.82    63.5740001202    64    0.1855    11.872    63.7595001202    3.8373015873    7
294    1563430289.26    1563430352.91    63.6529998779    64    0.0234    1.4976    63.6763998779    3.96825396825    7
295    1563430289.62    1563430352.91    63.2860000134    4    0.0522    0.2088    63.3382000134    1.5    2
296    1563430289.86    1563430353.01    63.1530001163    64    0.0125    0.8    63.1655001163    4.07638888889    8
297    1563430289.96    1563430353.01    63.0529999733    4    0.0284    0.1136    63.0813999733    1.5    2
298    1563430290.12    1563430354.61    64.493999958    256    0.7528    192.7168    65.246799958    5.7834252451    11
299    1563430290.14    1563430354.62    64.4760000706    16    0.0285    0.456    64.5045000706    2.36666666667    4
300    1563430290.29    1563430354.63    64.3389999866    16    0.4243    6.7888    64.7632999866    2.36666666667    4
301    1563430290.39    1563430354.72    64.3320000172    64    0.0055    0.352    64.3375000172    3.83134920635    7
302    1563430290.57    1563430354.72    64.1549999714    4    0.0059    0.0236    64.1608999714    1.5    2
303    1563430290.73    1563430356.94    66.2090001106    256    0.8    204.8    67.0090001106    5.72763480392    11
304    1563430290.75    1563430356.95    66.1930000782    4    1.1283    4.5132    67.3213000782    1.5    2
305    1563430290.81    1563430357.03    66.2219998837    64    0.0055    0.352    66.2274998837    3.84821428571    7
306    1563430290.94    1563430357.04    66.0970001221    4    0.0059    0.0236    66.1029001221    1.5    2
307    1563430291.02    1563430357.04    66.021999836    4    0.5956    2.3824    66.617599836    1.5    2
308    1563430291.31    1563430357.05    65.734000206    16    0.7616    12.1856    66.495600206    2.41666666667    4
309    1563430291.63    1563430357.05    65.4210000038    4    0.0832    0.3328    65.5042000038    1.5    2
310    1563430292.3    1563430357.05    64.753000021    4    0.6452    2.5808    65.398200021    1.5    2
311    1563430292.47    1563430357.14    64.6740000248    64    0.0055    0.352    64.6795000248    4.26388888889    8
312    1563430292.48    1563430357.14    64.6589999199    4    0.0284    0.1136    64.6873999199    1.5    2
313    1563430293.11    1563430358.8    65.6900000572    256    0.7528    192.7168    66.4428000572    5.7228247549    11
314    1563430294.0    1563430358.81    64.8090000153    16    0.4243    6.7888    65.2333000153    2.36666666667    4
315    1563430294.71    1563430360.36    65.6440000534    256    0.0057    1.4592    65.6497000534    5.7728247549    11
316    1563430294.85    1563430361.86    67.0130000114    256    0.0177    4.5312    67.0307000114    5.72763480392    11
317    1563430295.08    1563430361.96    66.8880000114    64    0.1855    11.872    67.0735000114    3.92509920635    8
318    1563430295.37    1563430361.97    66.6050000191    16    0.8805    14.088    67.4855000191    2.36666666667    4
319    1563430295.57    1563430362.07    66.493999958    64    0.4167    26.6688    66.910699958    3.84821428571    7
320    1563430295.77    1563430362.07    66.2969999313    4    0.5956    2.3824    66.8925999313    1.5    2
321    1563430296.09    1563430363.68    67.5889999866    256    0.8    204.8    68.3889999866    5.74528186275    11
322    1563430296.17    1563430363.68    67.5130000114    4    0.6452    2.5808    68.1582000114    1.5    2
323    1563430296.22    1563430366.02    69.7990000248    256    0.4221    108.0576    70.2211000248    5.72763480392    11
324    1563430296.43    1563430366.03    69.5989999771    16    0.0297    0.4752    69.6286999771    2.43333333333    4
325    1563430298.35    1563430366.03    67.6830000877    4    0.0832    0.3328    67.7662000877    1.5    2
326    1563430298.45    1563430366.04    67.5820000172    16    0.7616    12.1856    68.3436000172    2.36666666667    4
327    1563430298.66    1563430366.04    67.3800001144    4    0.0059    0.0236    67.3859001144    1.5    2
328    1563430298.87    1563430366.05    67.1749999523    16    0.0297    0.4752    67.2046999523    2.41666666667    4
329    1563430299.33    1563430367.98    68.6490001678    256    0.4221    108.0576    69.0711001678    5.72763480392    11
330    1563430299.83    1563430367.98    68.1489999294    4    0.0832    0.3328    68.2321999294    1.5    2
331    1563430300.74    1563430368.07    67.3379998207    64    0.4167    26.6688    67.7546998207    3.84821428571    7
332    1563430300.84    1563430368.17    67.3259999752    64    0.1855    11.872    67.5114999752    3.92509920635    8
333    1563430301.07    1563430368.17    67.1089999676    16    0.0429    0.6864    67.1518999676    2.43333333333    4
334    1563430301.58    1563430368.18    66.5970001221    4    0.6452    2.5808    67.2422001221    1.5    2
335    1563430301.61    1563430368.27    66.6590001583    64    0.4167    26.6688    67.0757001583    3.84821428571    7
336    1563430301.65    1563430369.97    68.3190000057    256    0.0057    1.4592    68.3247000057    5.72763480392    11
337    1563430301.79    1563430369.98    68.1820001602    4    0.0832    0.3328    68.2652001602    1.5    2
338    1563430302.28    1563430370.09    67.8050000668    64    0.0055    0.352    67.8105000668    3.84821428571    7
339    1563430302.45    1563430371.65    69.2089998722    256    0.0057    1.4592    69.2146998722    5.72763480392    11
340    1563430302.64    1563430371.75    69.1160001755    64    0.0125    0.8    69.1285001755    3.92509920635    8
341    1563430302.86    1563430371.75    68.8910000324    4    0.0522    0.2088    68.9432000324    1.5    2
342    1563430302.95    1563430373.29    70.3380000591    256    0.4221    108.0576    70.7601000591    5.72794117647    11
343    1563430302.96    1563430374.84    71.8789999485    256    0.8    204.8    72.6789999485    5.72837009804    11
344    1563430303.1    1563430374.93    71.8329999447    64    0.1855    11.872    72.0184999447    3.92509920635    8
345    1563430303.53    1563430376.5    72.9749999046    256    0.7528    192.7168    73.7277999046    5.72794117647    11
346    1563430303.61    1563430376.5    72.8949999809    4    0.0284    0.1136    72.9233999809    1.5    2
347    1563430304.26    1563430376.5    72.2419998646    4    0.0059    0.0236    72.2478998646    1.5    2
348    1563430304.32    1563430378.04    73.7160000801    256    0.0177    4.5312    73.7337000801    5.73529411765    11
349    1563430304.5    1563430378.13    73.631000042    64    0.0055    0.352    73.636500042    3.84821428571    7
350    1563430304.72    1563430379.67    74.9460000992    256    0.0057    1.4592    74.9517000992    5.72763480392    11
351    1563430304.82    1563430379.67    74.8469998837    4    0.0284    0.1136    74.8753998837    1.5    2
352    1563430304.88    1563430381.28    76.4029998779    256    0.8    204.8    77.2029998779    5.72794117647    11
353    1563430305.34    1563430381.29    75.9539999962    16    0.8805    14.088    76.8344999962    2.36666666667    4
354    1563430305.58    1563430381.3    75.7190001011    4    0.6452    2.5808    76.3642001011    1.5    2
355    1563430305.62    1563430381.3    75.6879999638    16    0.4243    6.7888    76.1122999638    2.36666666667    4
356    1563430306.13    1563430381.31    75.1830000877    16    0.7616    12.1856    75.9446000877    2.41666666667    4
357    1563430306.14    1563430381.31    75.1730000973    4    1.1283    4.5132    76.3013000973    1.5    2
358    1563430306.37    1563430381.31    74.9479999542    4    0.0522    0.2088    75.0001999542    1.5    2
359    1563430306.38    1563430381.32    74.9399998188    16    0.8805    14.088    75.8204998188    2.48333333333    4
360    1563430306.52    1563430383.65    77.1319999695    256    0.7528    192.7168    77.8847999695    5.86121323529    11
361    1563430306.81    1563430383.65    76.8459999561    4    0.0059    0.0236    76.8518999561    1.5    2
362    1563430307.18    1563430385.18    78.006000042    256    0.4221    108.0576    78.428100042    5.71844362745    11
363    1563430307.5    1563430385.19    77.6880002022    4    0.5956    2.3824    78.2836002022    1.5    2
364    1563430307.56    1563430385.19    77.6259999275    4    0.0059    0.0236    77.6318999275    1.5    2
365    1563430307.72    1563430385.19    77.4779999256    16    0.7616    12.1856    78.2395999256    2.36666666667    4
366    1563430308.26    1563430386.92    78.6619999409    256    0.8    204.8    79.4619999409    5.75588235294    11
367    1563430308.47    1563430386.93    78.4520001411    16    0.8805    14.088    79.3325001411    2.36666666667    4
368    1563430308.48    1563430387.01    78.5299999714    64    0.6779    43.3856    79.2078999714    3.83134920635    7
369    1563430308.82    1563430387.02    78.1970000267    4    0.6452    2.5808    78.8422000267    1.5    2
370    1563430308.98    1563430389.25    80.2760000229    256    0.6189    158.4384    80.8949000229    5.84518995098    11
371    1563430309.24    1563430389.26    80.0169999599    16    0.0098    0.1568    80.0267999599    2.36666666667    4
372    1563430309.37    1563430390.8    81.4360001087    256    0.6189    158.4384    82.0549001087    5.7834252451    11
373    1563430309.58    1563430390.9    81.3150000572    64    0.0125    0.8    81.3275000572    3.91319444444    8
374    1563430310.91    1563430390.9    79.986000061    4    0.0832    0.3328    80.069200061    1.5    2
375    1563430311.18    1563430391.0    79.8150000572    64    0.9446    60.4544    80.7596000572    3.83035714286    7
376    1563430311.56    1563430392.99    81.4300000668    256    0.6189    158.4384    82.0489000668    5.72763480392    11
377    1563430311.68    1563430392.99    81.3129999638    4    0.6452    2.5808    81.9581999638    1.5    2
378    1563430312.37    1563430393.0    80.6370000839    16    0.0098    0.1568    80.6468000839    2.36666666667    4
379    1563430312.64    1563430393.0    80.3619999886    4    0.0832    0.3328    80.4451999886    1.5    2
380    1563430313.2    1563430394.55    81.3499999046    256    0.0057    1.4592    81.3556999046    5.7228247549    11
381    1563430313.33    1563430394.57    81.239000082    16    0.7616    12.1856    82.000600082    2.36666666667    4
382    1563430313.42    1563430394.57    81.1499998569    4    0.0832    0.3328    81.2331998569    1.5    2
383    1563430313.45    1563430394.67    81.2179999352    64    0.6779    43.3856    81.8958999352    3.84821428571    7
384    1563430313.46    1563430394.77    81.3099999428    64    0.1855    11.872    81.4954999428    3.84821428571    7
385    1563430313.52    1563430394.78    81.2550001144    16    0.0297    0.4752    81.2847001144    2.43333333333    4
386    1563430313.77    1563430394.88    81.1089999676    64    0.0055    0.352    81.1144999676    3.83035714286    7
387    1563430313.86    1563430394.88    81.0119998455    4    0.0284    0.1136    81.0403998455    1.5    2
388    1563430313.9    1563430396.41    82.5090000629    256    0.7528    192.7168    83.2618000629    5.74528186275    11
389    1563430314.06    1563430396.42    82.3550000191    4    0.5956    2.3824    82.9506000191    1.5    2
390    1563430314.12    1563430396.5    82.3880000114    64    0.0234    1.4976    82.4114000114    3.84821428571    7
391    1563430314.3    1563430398.69    84.3959999084    256    0.0057    1.4592    84.4016999084    5.72763480392    11
392    1563430314.9    1563430400.31    85.4110000134    256    0.7528    192.7168    86.1638000134    5.72763480392    11
393    1563430315.33    1563430400.31    84.986000061    4    1.1283    4.5132    86.114300061    1.5    2
394    1563430315.43    1563430400.31    84.8819999695    4    1.1283    4.5132    86.0102999695    1.5    2
395    1563430315.55    1563430400.32    84.7730000019    16    0.4243    6.7888    85.1973000019    2.36666666667    4
396    1563430315.57    1563430402.35    86.7850000858    256    0.6189    158.4384    87.4039000858    5.74715073529    11
397    1563430315.65    1563430402.36    86.7100000381    16    0.4243    6.7888    87.1343000381    2.36666666667    4
398    1563430315.8    1563430402.37    86.5729999542    16    0.7616    12.1856    87.3345999542    2.36666666667    4
399    1563430315.9    1563430402.46    86.5590000153    64    0.1855    11.872    86.7445000153    3.83035714286    7
400    1563430316.41    1563430402.46    86.0499999523    4    1.1283    4.5132    87.1782999523    1.5    2
401    1563430316.42    1563430402.46    86.0479998589    16    0.0429    0.6864    86.0908998589    2.38333333333    4
402    1563430316.53    1563430402.56    86.0250000954    64    0.1855    11.872    86.2105000954    4.04563492063    7
403    1563430316.55    1563430402.65    86.1000001431    64    0.4167    26.6688    86.5167001431    3.95287698413    7
404    1563430316.62    1563430402.65    86.0340001583    16    0.8805    14.088    86.9145001583    2.36666666667    4
405    1563430316.66    1563430402.65    85.996999979    4    0.0832    0.3328    86.080199979    1.5    2
406    1563430316.68    1563430402.75    86.0620000362    64    0.0055    0.352    86.0675000362    3.87698412698    7
407    1563430316.8    1563430402.75    85.9449999332    4    0.0284    0.1136    85.9733999332    1.5    2
408    1563430316.88    1563430402.86    85.9809999466    64    0.9446    60.4544    86.9255999466    4.09672619048    8
409    1563430316.91    1563430404.62    87.7170000076    256    0.0177    4.5312    87.7347000076    5.75931372549    11
410    1563430317.08    1563430406.21    89.1259999275    256    0.0177    4.5312    89.1436999275    5.72763480392    11
411    1563430317.24    1563430407.83    90.5880000591    256    0.6189    158.4384    91.2069000591    5.72763480392    11
412    1563430317.39    1563430407.84    90.4539999962    16    0.0098    0.1568    90.4637999962    2.43333333333    4
413    1563430317.61    1563430407.84    90.2309999466    4    1.1283    4.5132    91.3592999466    1.5    2
414    1563430317.66    1563430407.84    90.1860001087    4    0.5956    2.3824    90.7816001087    1.5    2
415    1563430317.9    1563430407.85    89.9490001202    4    0.5956    2.3824    90.5446001202    1.5    2
416    1563430318.06    1563430407.85    89.7849998474    4    0.0284    0.1136    89.8133998474    1.5    2
417    1563430318.1    1563430407.85    89.748000145    4    0.0059    0.0236    89.753900145    1.5    2
418    1563430318.22    1563430407.94    89.7190001011    64    0.0055    0.352    89.7245001011    3.83035714286    7
419    1563430318.33    1563430407.94    89.6159999371    4    0.6452    2.5808    90.2611999371    1.5    2
420    1563430318.52    1563430408.06    89.5420000553    64    0.0055    0.352    89.5475000553    3.9623015873    7
421    1563430318.66    1563430410.11    91.4440000057    256    0.7528    192.7168    92.1968000057    5.74715073529    11
422    1563430318.74    1563430410.12    91.376999855    16    0.0429    0.6864    91.419899855    2.36666666667    4
423    1563430319.13    1563430410.12    90.9959998131    16    0.7616    12.1856    91.7575998131    2.36666666667    4
424    1563430319.28    1563430410.23    90.9500000477    64    0.6779    43.3856    91.6279000477    3.83035714286    7
425    1563430319.64    1563430410.32    90.6819999218    64    0.0055    0.352    90.6874999218    3.83035714286    7
426    1563430319.8    1563430410.33    90.5309998989    16    0.0285    0.456    90.5594998989    2.43333333333    4
427    1563430320.06    1563430410.43    90.3630001545    64    0.0055    0.352    90.3685001545    3.83035714286    7
428    1563430320.43    1563430412.45    92.0239999294    256    0.0177    4.5312    92.0416999294    5.76979166667    11
429    1563430320.62    1563430414.11    93.4900000095    256    0.0057    1.4592    93.4957000095    5.72763480392    11
430    1563430320.72    1563430415.87    95.1470000744    256    0.0177    4.5312    95.1647000744    5.72763480392    11
431    1563430320.96    1563430415.97    95.0020000935    64    0.1855    11.872    95.1875000935    3.92509920635    8
432    1563430320.98    1563430415.97    94.9900000095    16    0.0098    0.1568    94.9998000095    2.36666666667    4
433    1563430321.2    1563430417.65    96.4509999752    256    0.8    204.8    97.2509999752    5.72794117647    11
434    1563430321.25    1563430417.66    96.4049999714    16    0.0098    0.1568    96.4147999714    2.36666666667    4
435    1563430321.26    1563430417.74    96.4849998951    64    0.9446    60.4544    97.4295998951    3.84821428571    7
436    1563430321.3    1563430417.75    96.4500000477    4    0.0059    0.0236    96.4559000477    1.5    2
437    1563430321.33    1563430417.75    96.4210000038    4    0.5956    2.3824    97.0166000038    1.5    2
438    1563430321.36    1563430420.17    98.8169999123    256    0.7528    192.7168    99.5697999123    5.77215073529    11
439    1563430321.58    1563430420.27    98.6820001602    64    0.0055    0.352    98.6875001602    3.8814484127    7
440    1563430321.81    1563430420.38    98.5669999123    64    0.4167    26.6688    98.9836999123    3.84821428571    7
441    1563430321.95    1563430420.39    98.4309999943    16    0.4243    6.7888    98.8552999943    2.36666666667    4
442    1563430322.03    1563430420.49    98.4559998512    64    0.9446    60.4544    99.4005998512    3.96825396825    7
443    1563430322.15    1563430422.53    100.372999907    256    0.0057    1.4592    100.378699907    5.72763480392    11
444    1563430322.21    1563430422.55    100.339999914    16    0.8805    14.088    101.220499914    2.43333333333    4
445    1563430322.28    1563430422.55    100.26699996    4    1.1283    4.5132    101.39529996    1.5    2
446    1563430322.94    1563430422.55    99.6119999886    4    0.0832    0.3328    99.6951999886    1.5    2
447    1563430323.46    1563430422.56    99.0940001011    16    0.0297    0.4752    99.1237001011    2.36666666667    4
448    1563430323.56    1563430424.12    100.56400013    256    0.6189    158.4384    101.18290013    5.74865196078    11
449    1563430323.63    1563430426.19    102.559999943    256    0.7528    192.7168    103.312799943    5.72763480392    11
450    1563430324.14    1563430426.19    102.046000004    4    0.0832    0.3328    102.129200004    1.5    2
451    1563430324.23    1563430426.2    101.969000101    16    0.7616    12.1856    102.730600101    2.36666666667    4
452    1563430324.42    1563430426.28    101.862999916    64    0.0234    1.4976    101.886399916    3.83134920635    7
453    1563430324.77    1563430426.29    101.513000011    4    0.6452    2.5808    102.158200011    1.5    2
454    1563430324.94    1563430426.37    101.434000015    64    0.6779    43.3856    102.111900015    3.88244047619    7
455    1563430325.35    1563430428.4    103.055000067    256    0.8    204.8    103.855000067    5.72763480392    11
456    1563430326.15    1563430430.74    104.59499979    256    0.0057    1.4592    104.60069979    5.72763480392    11
457    1563430326.33    1563430430.75    104.415999889    4    0.0832    0.3328    104.499199889    1.5    2
458    1563430326.47    1563430430.75    104.277000189    4    0.6452    2.5808    104.922200189    1.5    2
459    1563430326.53    1563430432.29    105.763999939    256    0.8    204.8    106.563999939    5.77117034314    11
460    1563430326.65    1563430433.81    107.164999962    256    0.0177    4.5312    107.182699962    5.70526960784    11
461    1563430327.07    1563430433.91    106.842000008    64    0.0055    0.352    106.847500008    3.92509920635    8
462    1563430327.16    1563430434.01    106.840000153    64    0.4167    26.6688    107.256700153    3.83035714286    7
463    1563430327.19    1563430434.1    106.907999992    64    0.4167    26.6688    107.324699992    3.84325396825    7
464    1563430327.29    1563430435.59    108.306999922    256    0.8    204.8    109.106999922    5.72794117647    11
465    1563430327.32    1563430435.68    108.356000185    64    0.1855    11.872    108.541500185    3.83035714286    7
466    1563430327.78    1563430435.68    107.900000095    16    0.0285    0.456    107.928500095    2.36666666667    4
467    1563430327.83    1563430437.35    109.521000147    256    0.0177    4.5312    109.538700147    5.72837009804    11
468    1563430327.87    1563430438.84    110.967999935    256    0.7528    192.7168    111.720799935    5.72763480392    11
469    1563430327.88    1563430441.1    113.215999842    256    0.0057    1.4592    113.221699842    5.72763480392    11
470    1563430328.37    1563430441.23    112.863000154    64    0.4167    26.6688    113.279700154    3.92509920635    8
471    1563430328.55    1563430441.35    112.799000025    64    0.0125    0.8    112.811500025    3.83035714286    7
472    1563430328.95    1563430441.35    112.392999887    4    0.0832    0.3328    112.476199887    1.5    2
473    1563430329.02    1563430441.35    112.333999872    4    0.6452    2.5808    112.979199872    1.5    2
474    1563430329.33    1563430441.45    112.115999937    64    0.0055    0.352    112.121499937    3.83035714286    7
475    1563430329.39    1563430441.46    112.073999882    16    0.0098    0.1568    112.083799882    2.36666666667    4
476    1563430329.47    1563430441.58    112.105000019    64    0.0055    0.352    112.110500019    3.84821428571    7
477    1563430329.6    1563430443.13    113.532999992    256    0.0057    1.4592    113.538699992    5.72763480392    11
478    1563430329.91    1563430443.14    113.235000134    16    0.0429    0.6864    113.277900134    2.43333333333    4
479    1563430330.19    1563430443.23    113.038000107    64    0.0234    1.4976    113.061400107    3.83035714286    7
480    1563430330.4    1563430443.23    112.836999893    4    1.1283    4.5132    113.965299893    1.5    2
481    1563430330.44    1563430443.23    112.798999786    4    0.0832    0.3328    112.882199786    1.5    2
482    1563430330.82    1563430444.74    113.915999889    256    0.8    204.8    114.715999889    5.77117034314    11
483    1563430331.11    1563430446.29    115.177999973    256    0.4221    108.0576    115.600099973    5.70526960784    11
484    1563430331.57    1563430446.29    114.720000029    4    0.0284    0.1136    114.748400029    1.5    2
485    1563430332.11    1563430446.3    114.187000036    16    0.0285    0.456    114.215500036    2.36666666667    4
486    1563430332.2    1563430446.31    114.111000061    16    0.0285    0.456    114.139500061    2.36666666667    4
487    1563430332.26    1563430446.41    114.148000002    64    0.1855    11.872    114.333500002    3.88244047619    7
488    1563430332.93    1563430446.41    113.480999947    16    0.0429    0.6864    113.523899947    2.43333333333    4
489    1563430333.01    1563430446.42    113.407999992    16    0.7616    12.1856    114.169599992    2.36666666667    4
490    1563430333.08    1563430447.92    114.843000174    256    0.8    204.8    115.643000174    5.84518995098    11
491    1563430333.18    1563430449.45    116.273000002    256    0.0177    4.5312    116.290700002    5.70526960784    11
492    1563430333.26    1563430449.55    116.294999838    64    0.6779    43.3856    116.972899838    3.92509920635    8
493    1563430333.55    1563430449.56    116.003000021    4    0.0284    0.1136    116.031400021    1.5    2
494    1563430333.62    1563430449.65    116.020999908    64    0.0055    0.352    116.026499908    3.84821428571    7
495    1563430333.87    1563430449.74    115.864000082    64    0.9446    60.4544    116.808600082    3.83035714286    7
496    1563430333.9    1563430451.3    117.401000023    256    0.0057    1.4592    117.406700023    5.72794117647    11
497    1563430334.05    1563430451.3    117.249000072    4    0.0284    0.1136    117.277400072    1.5    2
498    1563430334.1    1563430451.4    117.305000067    64    0.9446    60.4544    118.249600067    3.84821428571    7
499    1563430334.29    1563430451.4    117.118000031    4    0.0284    0.1136    117.146400031    1.5    2

dispatched jobs are: 500 out of 500
average queue time is: 50.8337440071
fso links are used for 0 times
overall utilization is 0.0683287576524
average response time is 51.1985944071
average weighted response time is 57.1207225448
average slowdown is 83.4019739178
