#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
239    1601988098.2    0.0    -1601988098.2    0    0.0    0.0    -1601988098.2    0.0    0
240    1601988098.27    1601988157.07    58.8039999008    256    0.0625    16.0    58.8664999008    2    3
241    1601988098.4    1601988157.09    58.6930000782    256    0.0882    22.5792    58.7812000782    2    3
242    1601988098.68    1601988157.1    58.4149999619    2048    1.8206    3728.5888    60.2355999619    2    3
243    1601988098.69    1601988157.12    58.4309999943    2048    1.8206    3728.5888    60.2515999943    2    5
244    1601988098.69    1601988157.14    58.4570000172    2048    1.8172    3721.6256    60.2742000172    2    3
245    1601988098.69    1601988157.21    58.5180001259    2048    1.8172    3721.6256    60.3352001259    2    5
246    1601988098.69    1601988159.18    60.4919998646    2048    1.1032    2259.3536    61.5951998646    2    3
247    1601988098.69    1601988159.22    60.5280001163    2048    1.1038    2260.5824    61.6318001163    2    3
248    1601988098.69    1601988159.24    60.5480000973    2048    1.1025    2257.92    61.6505000973    2    3
249    1601988098.69    1601988159.27    60.5729999542    2048    1.1035    2259.968    61.6764999542    2    3
250    1601988098.69    1601988160.51    61.8199999332    2048    1.1025    2257.92    62.9224999332    2    5
251    1601988098.69    1601988160.59    61.8919999599    2048    1.1033    2259.5584    62.9952999599    2    3
252    1601988098.7    1601988160.61    61.9139997959    2048    1.1028    2258.5344    63.0167997959    2    5
253    1601988098.83    1601988161.91    63.0829999447    8192    0.2175    1781.76    63.3004999447    2    5
254    1601988099.16    1601988162.42    63.2630000114    256    0.0325    8.32    63.2955000114    2    3
255    1601988099.4    1601988162.46    63.0629999638    256    0.0327    8.3712    63.0956999638    2    3
256    1601988099.92    1601988162.5    62.5759999752    2048    2.9156    5971.1488    65.4915999752    2    3
257    1601988100.31    1601988162.51    62.2029998302    256    0.127    32.512    62.3299998302    2    3
258    1601988100.36    1601988162.53    62.1730000973    2048    2.0981    4296.9088    64.2711000973    2    5
259    1601988100.51    1601988162.55    62.0399999619    256    0.028    7.168    62.0679999619    2    3
260    1601988100.54    1601988162.55    62.018999815    256    0.0411    10.5216    62.060099815    2    3
261    1601988100.58    1601988162.56    61.9819998741    256    0.0224    5.7344    62.0043998741    2    3
262    1601988100.62    1601988162.57    61.9509999752    256    0.0629    16.1024    62.0138999752    2    3
263    1601988100.62    1601988162.61    61.9830000401    256    0.367    93.952    62.3500000401    2    3
264    1601988100.7    1601988162.61    61.9129998684    256    0.1616    41.3696    62.0745998684    2    3
265    1601988101.01    1601988162.62    61.6119999886    256    0.3665    93.824    61.9784999886    2    3
266    1601988101.39    1601988162.63    61.239000082    256    1.814    464.384    63.053000082    2    3
267    1601988101.4    1601988162.65    61.257999897    256    0.1013    25.9328    61.359299897    2    3
268    1601988101.47    1601988162.66    61.1879999638    256    0.0271    6.9376    61.2150999638    2    3
269    1601988101.51    0.0    -1601988101.51    0    0.0    0.0    -1601988101.51    0.0    0
270    1601988101.54    0.0    -1601988101.54    0    0.0    0.0    -1601988101.54    0.0    0
271    1601988101.55    0.0    -1601988101.55    0    0.0    0.0    -1601988101.55    0.0    0
272    1601988101.55    0.0    -1601988101.55    0    0.0    0.0    -1601988101.55    0.0    0
273    1601988101.55    0.0    -1601988101.55    0    0.0    0.0    -1601988101.55    0.0    0
274    1601988101.55    0.0    -1601988101.55    0    0.0    0.0    -1601988101.55    0.0    0
275    1601988101.55    0.0    -1601988101.55    0    0.0    0.0    -1601988101.55    0.0    0
276    1601988101.55    0.0    -1601988101.55    0    0.0    0.0    -1601988101.55    0.0    0
277    1601988101.55    0.0    -1601988101.55    0    0.0    0.0    -1601988101.55    0.0    0
278    1601988101.55    0.0    -1601988101.55    0    0.0    0.0    -1601988101.55    0.0    0
279    1601988103.26    1601988162.67    59.4189999104    2048    0.0629    128.8192    59.4818999104    2    3
280    1601988103.29    1601988162.85    59.5559999943    2048    1.1029    2258.7392    60.6588999943    2    5
281    1601988103.29    1601988164.03    60.736000061    2048    1.0984    2249.5232    61.834400061    2    3
282    1601988103.29    1601988164.46    61.1630001068    2048    1.1047    2262.4256    62.2677001068    2    5
283    1601988103.29    1601988164.77    61.4790000916    2048    1.1003    2253.4144    62.5793000916    2    5
284    1601988103.3    1601988165.21    61.9119999409    2048    1.1026    2258.1248    63.0145999409    2    3
285    1601988103.3    1601988165.5    62.2019999027    2048    1.0979    2248.4992    63.2998999027    2    3
286    1601988103.3    1601988165.65    62.3500001431    2048    0.0511    104.6528    62.4011001431    2    5
287    1601988103.3    1601988165.84    62.5429999828    2048    1.4764    3023.6672    64.0193999828    2    5
288    1601988103.3    1601988166.02    62.7230000496    2048    1.104    2260.992    63.8270000496    2    5
289    1601988103.3    1601988166.4    63.1000001431    2048    1.1002    2253.2096    64.2002001431    2    3
290    1601988103.31    1601988166.68    63.371999979    2048    1.1016    2256.0768    64.473599979    2    3
291    1601988103.31    1601988167.27    63.9649999142    2048    1.1028    2258.5344    65.0677999142    2    5
292    1601988103.31    1601988167.49    64.1760001183    2048    1.1044    2261.8112    65.2804001183    2    5
293    1601988103.31    1601988167.59    64.2739999294    2048    1.1016    2256.0768    65.3755999294    2    3
294    1601988103.31    1601988167.87    64.5539999008    2048    1.1018    2256.4864    65.6557999008    2    3
295    1601988103.31    1601988168.51    65.1920001507    2048    1.099    2250.752    66.2910001507    2    5
296    1601988103.31    1601988168.68    65.362000227    2048    1.1039    2260.7872    66.465900227    2    5
297    1601988103.31    1601988168.77    65.4550001621    2048    1.1029    2258.7392    66.5579001621    2    3
298    1601988103.32    1601988169.05    65.7290000916    2048    0.0144    29.4912    65.7434000916    2    3
299    1601988103.33    1601988169.15    65.8250000477    2048    0.8152    1669.5296    66.6402000477    2    3
300    1601988103.33    1601988169.79    66.4630000591    2048    0.8128    1664.6144    67.2758000591    2    5
301    1601988103.33    1601988169.88    66.5490000248    2048    0.8187    1676.6976    67.3677000248    2    5
302    1601988103.33    1601988169.96    66.6300001144    2048    0.8364    1712.9472    67.4664001144    2    3
303    1601988103.33    1601988170.05    66.7179999352    2048    0.8332    1706.3936    67.5511999352    2    3
304    1601988103.34    1601988170.75    67.4170000553    2048    0.8182    1675.6736    68.2352000553    2    5
305    1601988103.34    1601988171.05    67.7139999866    2048    0.8228    1685.0944    68.5367999866    2    5
306    1601988103.34    1601988171.16    67.8250000477    2048    0.8268    1693.2864    68.6518000477    2    5
307    1601988103.34    1601988171.2    67.856000185    2048    0.8204    1680.1792    68.676400185    2    3
308    1601988103.35    1601988171.84    68.4900000095    2048    0.0139    28.4672    68.5039000095    2    5
309    1601988103.36    1601988171.94    68.5840001106    2048    0.0615    125.952    68.6455001106    2    5
310    1601988103.37    1601988172.09    68.7120001316    2048    0.0626    128.2048    68.7746001316    2    3
311    1601988103.43    1601988172.26    68.8350000381    2048    0.0141    28.8768    68.8491000381    2    3
312    1601988103.45    1601988172.45    69.0089998245    2048    0.0122    24.9856    69.0211998245    2    3
313    1601988103.45    1601988172.55    69.0970001221    2048    0.0618    126.5664    69.1588001221    2    3
314    1601988103.47    1601988172.63    69.1640000343    2048    0.0631    129.2288    69.2271000343    2    3
315    1601988103.53    1601988172.65    69.121999979    2048    0.0132    27.0336    69.135199979    2    3
316    1601988103.55    1601988172.82    69.2709999084    2048    0.0134    27.4432    69.2843999084    2    3
317    1601988103.56    1601988172.88    69.3210000992    2048    0.0615    125.952    69.3825000992    2    3
318    1601988103.57    1601988172.96    69.3949999809    2048    0.0626    128.2048    69.4575999809    2    3
319    1601988103.63    1601988173.11    69.4819998741    2048    0.0133    27.2384    69.4952998741    2    3
320    1601988103.64    1601988173.13    69.4869999886    2048    0.0143    29.2864    69.5012999886    2    3
321    1601988103.65    1601988173.28    69.6289999485    2048    0.0624    127.7952    69.6913999485    2    3
322    1601988103.66    1601988173.3    69.631000042    2048    0.0617    126.3616    69.692700042    2    3
323    1601988103.72    1601988173.32    69.5939998627    2048    0.0126    25.8048    69.6065998627    2    3
324    1601988103.74    1601988173.34    69.6009998322    2048    0.0149    30.5152    69.6158998322    2    3
325    1601988103.75    1601988173.56    69.8150000572    2048    0.0616    126.1568    69.8766000572    2    3
326    1601988103.76    0.0    -1601988103.76    0    0.0    0.0    -1601988103.76    0.0    0
327    1601988103.77    1601988173.69    69.9230000973    2048    0.0622    127.3856    69.9852000973    2    3
328    1601988103.82    1601988173.85    70.0249998569    2048    0.0143    29.2864    70.0392998569    2    5
329    1601988103.84    1601988174.07    70.2289998531    2048    0.0132    27.0336    70.2421998531    2    3
330    1601988103.85    1601988174.09    70.2430000305    2048    0.0607    124.3136    70.3037000305    2    3
331    1601988103.87    1601988174.18    70.3110001087    2048    0.0616    126.1568    70.3726001087    2    3
332    1601988103.92    1601988174.2    70.2749998569    2048    0.0128    26.2144    70.2877998569    2    3
333    1601988103.94    1601988174.34    70.3980000019    2048    0.014    28.672    70.4120000019    2    3
334    1601988103.96    0.0    -1601988103.96    0    0.0    0.0    -1601988103.96    0.0    0
335    1601988103.97    1601988174.42    70.4520001411    2048    0.0621    127.1808    70.5141001411    2    3
336    1601988103.99    1601988174.5    70.507999897    2048    0.0603    123.4944    70.568299897    2    3
337    1601988104.05    1601988174.52    70.4720001221    2048    0.0135    27.648    70.4855001221    2    3
338    1601988104.07    1601988174.69    70.625    2048    0.0135    27.648    70.6385    2    3
339    1601988104.08    1601988174.75    70.6779999733    2048    0.0611    125.1328    70.7390999733    2    3
340    1601988104.09    1601988174.84    70.7520000935    2048    0.0623    127.5904    70.8143000935    2    3
341    1601988104.13    1601988174.92    70.7990000248    2048    0.7565    1549.312    71.5555000248    2    3
342    1601988104.13    1601988174.95    70.8180000782    2048    0.7586    1553.6128    71.5766000782    2    3
343    1601988104.13    1601988175.06    70.9279999733    2048    0.7576    1551.5648    71.6855999733    2    3
344    1601988104.13    1601988175.18    71.0460000038    2048    0.7603    1557.0944    71.8063000038    2    3
345    1601988104.15    1601988175.82    71.6679999828    2048    0.0128    26.2144    71.6807999828    2    3
346    1601988104.17    1601988175.84    71.6720001698    2048    0.0125    25.6    71.6845001698    2    3
347    1601988104.18    1601988176.0    71.8159999847    2048    0.0607    124.3136    71.8766999847    2    3
348    1601988104.2    1601988176.12    71.9230000973    2048    0.0622    127.3856    71.9852000973    2    3
349    1601988104.25    1601988176.14    71.8910000324    2048    0.0125    25.6    71.9035000324    2    3
350    1601988104.27    1601988176.17    71.8970000744    2048    0.0126    25.8048    71.9096000744    2    3
351    1601988104.27    1601988176.36    72.0920000076    2048    0.0612    125.3376    72.1532000076    2    3
352    1601988104.29    1601988176.55    72.260999918    2048    0.0637    130.4576    72.324699918    2    3
353    1601988104.35    1601988176.7    72.3570001125    2048    0.0122    24.9856    72.3692001125    2    3
354    1601988104.37    1601988176.72    72.3579998016    2048    0.0617    126.3616    72.4196998016    2    3
355    1601988104.37    1601988176.86    72.4869999886    2048    0.0125    25.6    72.4994999886    2    3
356    1601988104.39    1601988176.87    72.4839999676    2048    0.0676    138.4448    72.5515999676    2    3
357    1601988104.41    0.0    -1601988104.41    0    0.0    0.0    -1601988104.41    0.0    0
358    1601988104.44    1601988177.0    72.5550000668    2048    0.0132    27.0336    72.5682000668    2    3
359    1601988104.46    1601988177.02    72.5559999943    2048    0.0623    127.5904    72.6182999943    2    3
360    1601988104.47    1601988177.16    72.6900000572    2048    0.0162    33.1776    72.7062000572    2    3
361    1601988104.49    1601988177.23    72.7400000095    2048    0.0632    129.4336    72.8032000095    2    3
362    1601988104.54    1601988177.36    72.8229999542    2048    0.0137    28.0576    72.8366999542    2    3
363    1601988104.56    1601988177.4    72.8380000591    2048    0.0623    127.5904    72.9003000591    2    3
364    1601988104.57    1601988177.48    72.9089999199    2048    0.0137    28.0576    72.9226999199    2    3
365    1601988104.59    1601988177.5    72.9099998474    2048    0.0611    125.1328    72.9710998474    2    3
366    1601988104.63    1601988177.63    72.998000145    2048    0.0141    28.8768    73.012100145    2    3
367    1601988104.65    1601988177.66    73.0080001354    2048    0.0621    127.1808    73.0701001354    2    3
368    1601988104.66    1601988177.87    73.2039999962    2048    0.0125    25.6    73.2164999962    2    3
369    1601988104.68    1601988178.02    73.3329999447    2048    0.0614    125.7472    73.3943999447    2    5
370    1601988104.73    1601988178.19    73.4600000381    2048    0.0138    28.2624    73.4738000381    2    3
371    1601988104.75    1601988178.41    73.6579999924    2048    0.0621    127.1808    73.7200999924    2    3
372    1601988104.76    1601988178.42    73.6679999828    2048    0.0132    27.0336    73.6811999828    2    3
373    1601988104.78    1601988178.45    73.6689999104    2048    0.0616    126.1568    73.7305999104    2    3
374    1601988104.82    1601988178.6    73.7800002098    2048    0.0136    27.8528    73.7936002098    2    3
375    1601988104.83    0.0    -1601988104.83    0    0.0    0.0    -1601988104.83    0.0    0
376    1601988104.85    1601988178.67    73.8210000992    2048    0.0622    127.3856    73.8832000992    2    3
377    1601988104.85    1601988178.75    73.9000000954    2048    0.0142    29.0816    73.9142000954    2    3
378    1601988104.88    1601988178.77    73.8980000019    2048    0.0608    124.5184    73.9588000019    2    3
379    1601988104.95    1601988178.91    73.9600000381    2048    0.7652    1567.1296    74.7252000381    2    3
380    1601988104.95    1601988178.99    74.0439999104    2048    0.7639    1564.4672    74.8078999104    2    3
381    1601988104.96    1601988179.02    74.0520000458    2048    0.7585    1553.408    74.8105000458    2    3
382    1601988104.97    1601988179.04    74.0749998093    2048    0.7578    1551.9744    74.8327998093    2    3
383    1601988105.21    0.0    -1601988105.21    0    0.0    0.0    -1601988105.21    0.0    0
384    1601988105.24    0.0    -1601988105.24    0    0.0    0.0    -1601988105.24    0.0    0
385    1601988105.73    1601988180.02    74.2890000343    2048    0.0482    98.7136    74.3372000343    2    3
386    1601988105.73    1601988180.04    74.3080000877    2048    0.7579    1552.1792    75.0659000877    2    3
387    1601988105.75    1601988180.07    74.3159999847    2048    0.7595    1555.456    75.0754999847    2    3
388    1601988105.75    1601988180.17    74.4170000553    2048    0.761    1558.528    75.1780000553    2    3
389    1601988105.81    1601988180.18    74.368999958    256    0.0126    3.2256    74.381599958    2    3
390    1601988105.84    1601988180.19    74.3480000496    256    0.0344    8.8064    74.3824000496    2    3
391    1601988105.93    0.0    -1601988105.93    0    0.0    0.0    -1601988105.93    0.0    0
392    1601988105.93    0.0    -1601988105.93    0    0.0    0.0    -1601988105.93    0.0    0
393    1601988105.96    0.0    -1601988105.96    0    0.0    0.0    -1601988105.96    0.0    0
394    1601988105.96    0.0    -1601988105.96    0    0.0    0.0    -1601988105.96    0.0    0
395    1601988105.96    1601988180.19    74.2290000916    256    0.0145    3.712    74.2435000916    2    3
396    1601988105.99    1601988181.03    75.0469999313    8192    0.0286    234.2912    75.0755999313    2    5
397    1601988106.25    0.0    -1601988106.25    0    0.0    0.0    -1601988106.25    0.0    0
398    1601988106.42    0.0    -1601988106.42    0    0.0    0.0    -1601988106.42    0.0    0
399    1601988106.42    0.0    -1601988106.42    0    0.0    0.0    -1601988106.42    0.0    0
400    1601988106.44    0.0    -1601988106.44    0    0.0    0.0    -1601988106.44    0.0    0
401    1601988106.45    0.0    -1601988106.45    0    0.0    0.0    -1601988106.45    0.0    0
402    1601988106.49    1601988181.39    74.9069998264    8192    0.0445    364.544    74.9514998264    2    5
403    1601988106.5    1601988181.73    75.2300000191    2048    0.0228    46.6944    75.2528000191    2    3
404    1601988106.55    1601988181.85    75.2990000248    256    0.0326    8.3456    75.3316000248    2    3
405    1601988106.63    0.0    -1601988106.63    0    0.0    0.0    -1601988106.63    0.0    0
406    1601988106.74    1601988181.92    75.1859998703    1024    0.1577    161.4848    75.3436998703    2    3
407    1601988106.85    1601988182.01    75.1589999199    256    0.0343    8.7808    75.1932999199    2    3
408    1601988106.94    1601988182.03    75.0889999866    512    0.1429    73.1648    75.2318999866    2    3
409    1601988106.97    1601988182.1    75.1240000725    4096    0.0433    177.3568    75.1673000725    2    5
410    1601988107.02    0.0    -1601988107.02    0    0.0    0.0    -1601988107.02    0.0    0
411    1601988107.04    0.0    -1601988107.04    0    0.0    0.0    -1601988107.04    0.0    0
412    1601988107.34    1601988182.14    74.7969999313    2048    0.0267    54.6816    74.8236999313    2    5
413    1601988107.44    1601988182.32    74.8849999905    2048    1.1043    2261.6064    75.9892999905    2    3
414    1601988107.44    1601988182.45    75.0099999905    2048    1.1048    2262.6304    76.1147999905    2    3
415    1601988107.54    1601988182.47    74.9300000668    256    0.0306    7.8336    74.9606000668    2    3
416    1601988107.55    1601988182.48    74.9270000458    256    0.0215    5.504    74.9485000458    2    3
417    1601988107.58    1601988183.7    76.1150000095    8192    2.7381    22430.5152    78.8531000095    2    5
418    1601988107.72    0.0    -1601988107.72    0    0.0    0.0    -1601988107.72    0.0    0
419    1601988108.09    1601988186.87    78.7730000019    8192    0.9509    7789.7728    79.7239000019    2    5
420    1601988108.1    1601988187.94    79.8399999142    512    0.1292    66.1504    79.9691999142    2    3
421    1601988108.11    1601988188.01    79.8950002193    512    0.0209    10.7008    79.9159002193    2    3
422    1601988108.18    1601988188.4    80.2119998932    8192    0.9179    7519.4368    81.1298998932    2    5
423    1601988108.19    1601988189.73    81.5410001278    8192    0.9125    7475.2    82.4535001278    2    5
424    1601988108.19    1601988191.13    82.9370000362    8192    0.9161    7504.6912    83.8531000362    2    5
425    1601988108.2    1601988192.64    84.4470000267    8192    0.9006    7377.7152    85.3476000267    2    5
426    1601988108.2    1601988193.96    85.7590000629    8192    0.9034    7400.6528    86.6624000629    2    5
427    1601988108.2    1601988195.24    87.0360000134    8192    0.9052    7415.3984    87.9412000134    2    5
428    1601988108.21    1601988196.51    88.3069999218    8192    0.9021    7390.0032    89.2090999218    2    5
429    1601988108.21    1601988197.75    89.5369999409    8192    0.9376    7680.8192    90.4745999409    2    5
430    1601988108.21    1601988199.0    90.7879998684    8192    0.8943    7326.1056    91.6822998684    2    5
431    1601988108.24    1601988200.19    91.9519999027    256    0.0315    8.064    91.9834999027    2    3
432    1601988108.53    1601988200.23    91.6979999542    2048    0.0721    147.6608    91.7700999542    2    3
433    1601988108.58    0.0    -1601988108.58    0    0.0    0.0    -1601988108.58    0.0    0
434    1601988108.65    0.0    -1601988108.65    0    0.0    0.0    -1601988108.65    0.0    0
435    1601988108.65    0.0    -1601988108.65    0    0.0    0.0    -1601988108.65    0.0    0
436    1601988108.65    0.0    -1601988108.65    0    0.0    0.0    -1601988108.65    0.0    0
437    1601988108.65    0.0    -1601988108.65    0    0.0    0.0    -1601988108.65    0.0    0
438    1601988108.66    0.0    -1601988108.66    0    0.0    0.0    -1601988108.66    0.0    0
439    1601988109.1    1601988200.25    91.1559998989    256    0.1085    27.776    91.2644998989    2    3
440    1601988109.22    1601988200.41    91.1889998913    8192    0.0849    695.5008    91.2738998913    2    5
441    1601988109.91    1601988200.82    90.9069998264    2048    0.0435    89.088    90.9504998264    2    3
442    1601988110.04    0.0    -1601988110.04    0    0.0    0.0    -1601988110.04    0.0    0
443    1601988114.44    1601988200.93    86.4880001545    2048    0.0652    133.5296    86.5532001545    2    3
444    1601988115.55    0.0    -1601988115.55    0    0.0    0.0    -1601988115.55    0.0    0
445    1601988115.69    0.0    -1601988115.69    0    0.0    0.0    -1601988115.69    0.0    0
446    1601988116.26    1601988201.09    84.8299999237    256    0.0466    11.9296    84.8765999237    2    3
447    1601988116.32    1601988201.1    84.7809998989    256    0.0321    8.2176    84.8130998989    2    3
448    1601988116.32    1601988201.12    84.7949998379    256    0.1865    47.744    84.9814998379    2    3
449    1601988116.32    1601988201.13    84.8129999638    256    0.3658    93.6448    85.1787999638    2    3
450    1601988116.32    1601988201.16    84.8420000076    256    0.0318    8.1408    84.8738000076    2    3
451    1601988116.32    1601988201.23    84.9020001888    256    0.1973    50.5088    85.0993001888    2    3
452    1601988116.33    1601988201.27    84.9449999332    256    0.3658    93.6448    85.3107999332    2    3
453    1601988116.33    1601988201.28    84.9539999962    256    0.0351    8.9856    84.9890999962    2    3
454    1601988116.33    1601988201.29    84.9580001831    256    0.1924    49.2544    85.1504001831    2    3
455    1601988116.33    1601988201.29    84.9619998932    256    0.3666    93.8496    85.3285998932    2    3
456    1601988116.33    1601988201.3    84.9660000801    256    0.0454    11.6224    85.0114000801    2    3
457    1601988116.33    1601988201.3    84.9710001945    256    0.0454    11.6224    85.0164001945    2    3
458    1601988116.33    1601988201.31    84.9769999981    256    0.0456    11.6736    85.0225999981    2    3
459    1601988116.33    1601988201.33    84.9990000725    256    0.0319    8.1664    85.0309000725    2    3
460    1601988116.33    1601988201.34    85.0029997826    256    0.1868    47.8208    85.1897997826    2    3
461    1601988116.34    1601988201.34    85.0069999695    256    0.3649    93.4144    85.3718999695    2    3
462    1601988116.34    1601988201.38    85.0480000973    256    0.0332    8.4992    85.0812000973    2    3
463    1601988116.34    1601988201.39    85.0540001392    256    0.1905    48.768    85.2445001392    2    3
464    1601988116.34    1601988201.4    85.0580000877    256    0.3654    93.5424    85.4234000877    2    3
465    1601988116.34    1601988201.4    85.0630002022    256    0.0327    8.3712    85.0957002022    2    3
466    1601988117.17    1601988201.41    84.243999958    1024    0.0127    13.0048    84.256699958    2    3
467    1601988117.83    0.0    -1601988117.83    0    0.0    0.0    -1601988117.83    0.0    0
468    1601988117.85    0.0    -1601988117.85    0    0.0    0.0    -1601988117.85    0.0    0
469    1601988117.88    1601988201.79    83.9000000954    8192    0.6426    5264.1792    84.5426000954    2    5
470    1601988117.9    1601988202.76    84.8529999256    8192    0.6376    5223.2192    85.4905999256    2    5
471    1601988117.91    1601988203.93    86.0230000019    8192    0.6325    5181.44    86.6555000019    2    5
472    1601988117.91    1601988204.89    86.9800000191    8192    0.6371    5219.1232    87.6171000191    2    5
473    1601988117.91    1601988205.86    87.9459998608    8192    0.6382    5228.1344    88.5841998608    2    5
474    1601988117.91    1601988206.85    88.9349999428    8192    0.6439    5274.8288    89.5788999428    2    5
475    1601988117.91    1601988207.88    89.9679999352    8192    0.6441    5276.4672    90.6120999352    2    5
476    1601988117.91    1601988208.94    91.0239999294    8192    0.6415    5255.168    91.6654999294    2    5
477    1601988117.92    1601988210.0    92.0799999237    8192    0.6396    5239.6032    92.7195999237    2    5
478    1601988117.92    1601988211.23    93.3100001812    8192    0.6583    5392.7936    93.9683001812    2    5
479    1601988117.93    1601988212.17    94.2389998436    256    0.0252    6.4512    94.2641998436    2    3
480    1601988117.98    1601988212.2    94.2200000286    256    0.052    13.312    94.2720000286    2    3
481    1601988118.01    1601988212.23    94.2130000591    2048    0.7579    1552.1792    94.9709000591    2    3
482    1601988118.12    1601988212.24    94.1199998856    256    0.0247    6.3232    94.1446998856    2    3
483    1601988118.32    1601988212.25    93.9319999218    256    0.0186    4.7616    93.9505999218    2    3
484    1601988118.32    1601988212.26    93.9379999638    256    0.0183    4.6848    93.9562999638    2    3
485    1601988118.64    1601988212.3    93.6649999619    256    0.0437    11.1872    93.7086999619    2    3
486    1601988118.65    1601988212.31    93.6590001583    256    0.0137    3.5072    93.6727001583    2    3
487    1601988118.65    1601988212.32    93.6619999409    256    0.0135    3.456    93.6754999409    2    3
488    1601988118.66    1601988212.32    93.6640000343    256    0.0563    14.4128    93.7203000343    2    3
489    1601988118.66    1601988212.34    93.6779999733    256    0.0375    9.6    93.7154999733    2    3
490    1601988118.67    1601988212.36    93.6900000572    512    0.025    12.8    93.7150000572    2    3
491    1601988118.67    1601988212.44    93.7709999084    1024    0.0227    23.2448    93.7936999084    2    3
492    1601988118.67    1601988212.46    93.7839999199    2048    0.0185    37.888    93.8024999199    2    5
493    1601988118.68    1601988212.61    93.9270000458    4096    0.0202    82.7392    93.9472000458    2    5
494    1601988118.68    1601988213.08    94.3919999599    8192    0.0245    200.704    94.4164999599    2    5
495    1601988118.71    1601988213.24    94.5280001163    256    0.0209    5.3504    94.5489001163    2    3
496    1601988118.74    1601988213.37    94.629999876    2048    0.7577    1551.7696    95.387699876    2    3
497    1601988118.75    1601988213.46    94.7049999237    2048    0.7598    1556.0704    95.4647999237    2    3
498    1601988118.75    1601988213.48    94.7279999256    2048    0.759    1554.432    95.4869999256    2    3
499    1601988118.76    0.0    -1601988118.76    0    0.0    0.0    -1601988118.76    0.0    0
500    1601988119.21    1601988213.51    94.2920000553    2048    0.76    1556.48    95.0520000553    2    3
501    1601988119.52    0.0    -1601988119.52    0    0.0    0.0    -1601988119.52    0.0    0
502    1601988119.82    1601988214.25    94.4270000458    256    0.0463    11.8528    94.4733000458    2    3
503    1601988119.83    1601988214.29    94.4670000076    256    0.0475    12.16    94.5145000076    2    3
504    1601988119.89    1601988214.35    94.4579999447    256    0.1913    48.9728    94.6492999447    2    3
505    1601988119.89    1601988214.41    94.5199999809    256    0.3655    93.568    94.8854999809    2    3
506    1601988119.9    1601988214.48    94.5810000896    256    0.0454    11.6224    94.6264000896    2    3
507    1601988119.9    1601988214.49    94.5920000076    256    0.0454    11.6224    94.6374000076    2    3
508    1601988119.9    1601988214.49    94.5959999561    256    0.0474    12.1344    94.6433999561    2    3
509    1601988119.9    1601988214.5    94.5999999046    256    0.0311    7.9616    94.6310999046    2    3
510    1601988119.9    1601988214.5    94.6050000191    256    0.187    47.872    94.7920000191    2    3
511    1601988119.9    1601988214.51    94.6119999886    256    0.367    93.952    94.9789999886    2    3
512    1601988119.9    1601988214.52    94.6179997921    256    0.0326    8.3456    94.6505997921    2    3
513    1601988119.9    1601988214.53    94.625    256    0.1916    49.0496    94.8166    2    3
514    1601988119.9    1601988214.54    94.6429998875    256    0.3657    93.6192    95.0086998875    2    3
515    1601988119.9    1601988214.58    94.6749999523    256    0.0327    8.3712    94.7076999523    2    3
516    1601988119.9    1601988214.58    94.6809999943    256    0.1902    48.6912    94.8711999943    2    3
517    1601988119.9    1601988214.6    94.6919999123    256    0.3651    93.4656    95.0570999123    2    3
518    1601988119.9    1601988214.6    94.6959998608    256    0.0463    11.8528    94.7422998608    2    3
519    1601988119.9    1601988214.61    94.7000000477    256    0.0464    11.8784    94.7464000477    2    3
520    1601988119.9    1601988214.61    94.7049999237    256    0.0464    11.8784    94.7513999237    2    3
521    1601988119.91    1601988214.62    94.7190001011    256    0.0312    7.9872    94.7502001011    2    3
522    1601988119.91    1601988214.63    94.7259998322    256    0.1879    48.1024    94.9138998322    2    3
523    1601988120.04    1601988214.64    94.6039998531    2048    1.1011    2255.0528    95.7050998531    2    5
524    1601988120.04    1601988214.73    94.6920001507    2048    1.1023    2257.5104    95.7943001507    2    5
525    1601988120.04    1601988214.76    94.7150001526    2048    1.4759    3022.6432    96.1909001526    2    5
526    1601988120.04    1601988214.99    94.9459998608    2048    1.1006    2254.0288    96.0465998608    2    5
527    1601988120.04    1601988215.96    95.9170000553    2048    1.1021    2257.1008    97.0191000553    2    3
528    1601988120.04    1601988215.98    95.9370000362    2048    1.0995    2251.776    97.0365000362    2    5
529    1601988120.04    1601988216.19    96.1440000534    2048    0.7456    1526.9888    96.8896000534    2    5
530    1601988120.04    1601988216.34    96.2920000553    2048    1.1027    2258.3296    97.3947000553    2    5
531    1601988120.05    1601988217.03    96.9859998226    2048    0.749    1533.952    97.7349998226    2    5
532    1601988120.05    1601988217.22    97.1770000458    2048    1.0998    2252.3904    98.2768000458    2    5
533    1601988120.05    1601988217.24    97.1970000267    2048    1.1026    2258.1248    98.2996000267    2    3
534    1601988120.05    1601988217.53    97.4800000191    2048    1.1006    2254.0288    98.5806000191    2    5
535    1601988120.05    1601988217.88    97.8279998302    2048    1.1026    2258.1248    98.9305998302    2    5
536    1601988120.05    1601988218.48    98.4359998703    2048    1.1025    2257.92    99.5384998703    2    3
537    1601988120.05    1601988218.51    98.4560000896    2048    1.1017    2256.2816    99.5577000896    2    5
538    1601988120.05    1601988218.74    98.6909999847    2048    1.101    2254.848    99.7919999847    2    5
539    1601988120.05    1601988219.07    99.013999939    2048    1.1027    2258.3296    100.116699939    2    5
