#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
1825    0    8192    0.0    529
1826    0    8192    0.0    529
1827    0    8192    0.0    529
1828    0    8192    0.0    529
1829    0    8192    0.0    529
1830    0    8192    0.0    529
1831    0    8192    0.0    529
1832    0    8192    0.0    529
1833    0    8192    0.0    529
1834    0    8192    0.0    529
1835    0    8192    0.0    529
1836    0    8192    0.0    529
1837    0    8192    0.0    529
1838    0    8192    0.0    529
1839    0    8192    0.0    529
1840    0    8192    0.0    529
1841    0    8192    0.0    529
1842    0    8192    0.0    529
1843    0    8192    0.0    529
1844    0    8192    0.0    529
1845    0    8192    0.0    529
1846    0    8192    0.0    529
1847    0    8192    0.0    529
1848    0    8192    0.0    529
1849    0    8192    0.0    529
1850    1080    8192    0.1318359375    528
1851    0    8192    0.0    528
1852    0    8192    0.0    528
1853    0    8192    0.0    528
1854    0    8192    0.0    528
1855    0    8192    0.0    528
1856    0    8192    0.0    528
1857    0    8192    0.0    528
1858    0    8192    0.0    528
1859    0    8192    0.0    528
1860    0    8192    0.0    528
1861    0    8192    0.0    528
1862    0    8192    0.0    528
1863    0    8192    0.0    528
1864    0    8192    0.0    528
1865    0    8192    0.0    528
1866    0    8192    0.0    528
1867    0    8192    0.0    528
1868    0    8192    0.0    528
1869    0    8192    0.0    528
1870    0    8192    0.0    528
1871    0    8192    0.0    528
1872    0    8192    0.0    528
1873    0    8192    0.0    528
1874    0    8192    0.0    528
1875    0    8192    0.0    528
1876    0    8192    0.0    528
1877    0    8192    0.0    528
1878    8192    8192    1.0    527
1879    0    8192    0.0    527
1880    0    8192    0.0    527
1881    0    8192    0.0    527
1882    0    8192    0.0    527
1883    0    8192    0.0    527
1884    0    8192    0.0    527
1885    0    8192    0.0    527
1886    0    8192    0.0    527
1887    0    8192    0.0    527
1888    0    8192    0.0    527
1889    0    8192    0.0    527
1890    0    8192    0.0    527
1891    0    8192    0.0    527
1892    0    8192    0.0    527
1893    0    8192    0.0    527
1894    6889    8192    0.840942382812    526
1895    0    8192    0.0    526
1896    0    8192    0.0    526
1897    0    8192    0.0    526
1898    0    8192    0.0    526
1899    0    8192    0.0    526
1900    0    8192    0.0    526
1901    0    8192    0.0    526
1902    0    8192    0.0    526
1903    0    8192    0.0    526
1904    0    8192    0.0    526
1905    0    8192    0.0    526
1906    0    8192    0.0    526
1907    0    8192    0.0    526
1908    0    8192    0.0    526
1909    0    8192    0.0    526
1910    0    8192    0.0    526
1911    0    8192    0.0    526
1912    0    8192    0.0    526
1913    0    8192    0.0    526
1914    0    8192    0.0    526
1915    0    8192    0.0    526
1916    0    8192    0.0    526
1917    0    8192    0.0    526
1918    0    8192    0.0    526
1919    0    8192    0.0    526
1920    0    8192    0.0    526
1921    0    8192    0.0    526
1922    0    8192    0.0    526
1923    4032    8192    0.4921875    525
1924    0    8192    0.0    525
1925    0    8192    0.0    525
1926    0    8192    0.0    525
1927    0    8192    0.0    525
1928    0    8192    0.0    525
1929    0    8192    0.0    525
1930    0    8192    0.0    525
1931    0    8192    0.0    525
1932    0    8192    0.0    525
1933    0    8192    0.0    525
1934    0    8192    0.0    525
1935    0    8192    0.0    525
1936    0    8192    0.0    525
1937    0    8192    0.0    525
1938    0    8192    0.0    525
1939    0    8192    0.0    525
1940    0    8192    0.0    525
1941    0    8192    0.0    525
1942    0    8192    0.0    525
1943    0    8192    0.0    525
1944    0    8192    0.0    525
1945    0    8192    0.0    525
1946    0    8192    0.0    525
1947    0    8192    0.0    525
1948    0    8192    0.0    525
1949    0    8192    0.0    525
1950    0    8192    0.0    525
1951    8192    8192    1.0    524
1952    0    8192    0.0    524
1953    0    8192    0.0    524
1954    0    8192    0.0    524
1955    0    8192    0.0    524
1956    0    8192    0.0    524
1957    0    8192    0.0    524
1958    0    8192    0.0    524
1959    0    8192    0.0    524
1960    0    8192    0.0    524
1961    0    8192    0.0    524
1962    0    8192    0.0    524
1963    0    8192    0.0    524
1964    0    8192    0.0    524
1965    0    8192    0.0    524
1966    0    8192    0.0    524
1967    0    8192    0.0    524
1968    0    8192    0.0    524
1969    0    8192    0.0    524
1970    0    8192    0.0    524
1971    0    8192    0.0    524
1972    0    8192    0.0    524
1973    0    8192    0.0    524
1974    0    8192    0.0    524
1975    0    8192    0.0    524
1976    0    8192    0.0    524
1977    0    8192    0.0    524
1978    0    8192    0.0    524
1979    0    8192    0.0    524
1980    0    8192    0.0    524
1981    0    8192    0.0    524
1982    0    8192    0.0    524
1983    0    8192    0.0    524
1984    0    8192    0.0    524
1985    0    8192    0.0    524
1986    0    8192    0.0    524
1987    0    8192    0.0    524
1988    0    8192    0.0    524
1989    0    8192    0.0    524
1990    8192    8192    1.0    523
1991    0    8192    0.0    523
1992    0    8192    0.0    523
1993    0    8192    0.0    523
1994    0    8192    0.0    523
1995    0    8192    0.0    523
1996    0    8192    0.0    523
1997    0    8192    0.0    523
1998    0    8192    0.0    523
1999    0    8192    0.0    523
2000    0    8192    0.0    523
2001    0    8192    0.0    523
2002    0    8192    0.0    523
2003    0    8192    0.0    523
2004    0    8192    0.0    523
2005    0    8192    0.0    523
2006    0    8192    0.0    523
2007    0    8192    0.0    523
2008    0    8192    0.0    523
2009    0    8192    0.0    523
2010    0    8192    0.0    523
2011    0    8192    0.0    523
2012    0    8192    0.0    523
2013    0    8192    0.0    523
2014    0    8192    0.0    523
2015    0    8192    0.0    523
2016    0    8192    0.0    523
2017    0    8192    0.0    523
2018    0    8192    0.0    523
2019    0    8192    0.0    523
2020    0    8192    0.0    523
2021    0    8192    0.0    523
2022    0    8192    0.0    523
2023    0    8192    0.0    523
2024    0    8192    0.0    523
2025    0    8192    0.0    523
2026    0    8192    0.0    523
2027    0    8192    0.0    523
2028    0    8192    0.0    523
2029    0    8192    0.0    523
2030    0    8192    0.0    523
2031    0    8192    0.0    523
2032    0    8192    0.0    523
2033    0    8192    0.0    523
2034    0    8192    0.0    523
2035    0    8192    0.0    523
2036    0    8192    0.0    523
2037    0    8192    0.0    523
2038    0    8192    0.0    523
2039    0    8192    0.0    523
2040    0    8192    0.0    523
2041    8192    8192    1.0    522
2042    0    8192    0.0    522
2043    0    8192    0.0    522
2044    0    8192    0.0    522
2045    0    8192    0.0    522
2046    0    8192    0.0    522
2047    0    8192    0.0    522
2048    0    8192    0.0    522
2049    0    8192    0.0    522
2050    0    8192    0.0    522
2051    0    8192    0.0    522
2052    0    8192    0.0    522
2053    0    8192    0.0    522
2054    0    8192    0.0    522
2055    0    8192    0.0    522
2056    0    8192    0.0    522
2057    0    8192    0.0    522
2058    0    8192    0.0    522
2059    0    8192    0.0    522
2060    8192    8192    1.0    521
2061    2048    8192    0.25    509
2062    0    8192    0.0    508
2063    0    8192    0.0    507
2064    0    8192    0.0    507
2065    0    8192    0.0    507
2066    0    8192    0.0    506
2067    0    8192    0.0    506
2068    0    8192    0.0    506
2069    0    8192    0.0    506
2070    0    8192    0.0    506
2071    0    8192    0.0    506
2072    0    8192    0.0    506
2073    0    8192    0.0    506
2074    0    8192    0.0    506
2075    0    8192    0.0    506
2076    0    8192    0.0    506
2077    0    8192    0.0    506
2078    0    8192    0.0    506
2079    0    8192    0.0    506
2080    0    8192    0.0    506
2081    0    8192    0.0    506
2082    0    8192    0.0    506
2083    0    8192    0.0    506
2084    0    8192    0.0    506
2085    0    8192    0.0    506
2086    0    8192    0.0    506
2087    0    8192    0.0    506
2088    0    8192    0.0    506
2089    0    8192    0.0    506
2090    0    8192    0.0    506
2091    0    8192    0.0    506
2092    0    8192    0.0    506
2093    0    8192    0.0    504
2094    2048    8192    0.25    503
2095    2048    8192    0.25    500
2096    3328    8192    0.40625    485
2097    2048    8192    0.25    476
2098    0    8192    0.0    476
2099    4096    8192    0.5    474
2100    2048    8192    0.25    474
2101    4096    8192    0.5    472
2102    2048    8192    0.25    471
2103    2048    8192    0.25    470
2104    4096    8192    0.5    468
2105    0    8192    0.0    468
2106    4096    8192    0.5    466
2107    2048    8192    0.25    465
2108    2048    8192    0.25    464
2109    4096    8192    0.5    462
2110    2048    8192    0.25    461
2111    0    8192    0.0    461
2112    4096    8192    0.5    459
2113    0    8192    0.0    458
2114    0    8192    0.0    457
2115    0    8192    0.0    456
2116    2048    8192    0.25    454
2117    2048    8192    0.25    453
2118    0    8192    0.0    452
2119    4096    8192    0.5    450
2120    2048    8192    0.25    449
2121    0    8192    0.0    448
2122    2048    8192    0.25    446
2123    0    8192    0.0    445
2124    0    8192    0.0    444
2125    0    8192    0.0    442
2126    1909    8192    0.233032226562    440
2127    0    8192    0.0    439
2128    0    8192    0.0    439
2129    0    8192    0.0    439
2130    0    8192    0.0    438
2131    0    8192    0.0    438
2132    0    8192    0.0    438
2133    0    8192    0.0    438
2134    0    8192    0.0    438
2135    0    8192    0.0    438
2136    0    8192    0.0    438
2137    0    8192    0.0    438
2138    0    8192    0.0    438
2139    0    8192    0.0    438
2140    0    8192    0.0    438
2141    0    8192    0.0    438
2142    0    8192    0.0    438
2143    0    8192    0.0    438
2144    0    8192    0.0    438
2145    0    8192    0.0    438
2146    0    8192    0.0    438
2147    0    8192    0.0    438
2148    0    8192    0.0    438
2149    0    8192    0.0    438
2150    0    8192    0.0    438
2151    0    8192    0.0    438
2152    0    8192    0.0    438
2153    0    8192    0.0    438
2154    0    8192    0.0    438
2155    0    8192    0.0    438
2156    0    8192    0.0    438
2157    0    8192    0.0    438
2158    0    8192    0.0    437
2159    0    8192    0.0    437
2160    0    8192    0.0    437
2161    0    8192    0.0    437
2162    0    8192    0.0    437
2163    0    8192    0.0    437
2164    0    8192    0.0    437
2165    0    8192    0.0    437
2166    0    8192    0.0    437
2167    0    8192    0.0    437
2168    0    8192    0.0    437
2169    0    8192    0.0    437
2170    0    8192    0.0    437
2171    0    8192    0.0    437
2172    0    8192    0.0    436
2173    0    8192    0.0    436
2174    0    8192    0.0    436
2175    0    8192    0.0    436
2176    0    8192    0.0    436
2177    0    8192    0.0    435
2178    0    8192    0.0    435
2179    0    8192    0.0    435
2180    0    8192    0.0    435
2181    0    8192    0.0    435
2182    0    8192    0.0    435
2183    0    8192    0.0    435
2184    0    8192    0.0    435
2185    0    8192    0.0    435
2186    0    8192    0.0    435
2187    0    8192    0.0    435
2188    0    8192    0.0    435
2189    0    8192    0.0    435
2190    0    8192    0.0    435
2191    0    8192    0.0    435
2192    0    8192    0.0    435
2193    0    8192    0.0    435
2194    0    8192    0.0    435
2195    0    8192    0.0    435
2196    0    8192    0.0    435
2197    0    8192    0.0    435
2198    0    8192    0.0    435
2199    0    8192    0.0    435
2200    0    8192    0.0    435
2201    0    8192    0.0    435
2202    0    8192    0.0    435
2203    0    8192    0.0    435
2204    0    8192    0.0    435
2205    0    8192    0.0    435
2206    0    8192    0.0    435
2207    0    8192    0.0    435
2208    0    8192    0.0    435
2209    0    8192    0.0    435
2210    0    8192    0.0    435
2211    0    8192    0.0    435
2212    0    8192    0.0    435
2213    0    8192    0.0    435
2214    0    8192    0.0    435
2215    0    8192    0.0    435
2216    0    8192    0.0    435
2217    0    8192    0.0    434
2218    0    8192    0.0    433
2219    0    8192    0.0    433
2220    0    8192    0.0    433
2221    0    8192    0.0    433
2222    0    8192    0.0    433
2223    0    8192    0.0    433
2224    0    8192    0.0    433
2225    0    8192    0.0    433
2226    0    8192    0.0    433
2227    0    8192    0.0    433
2228    0    8192    0.0    433
2229    0    8192    0.0    433
2230    0    8192    0.0    433
2231    0    8192    0.0    433
2232    0    8192    0.0    433
2233    0    8192    0.0    433
2234    0    8192    0.0    433
2235    0    8192    0.0    433
2236    0    8192    0.0    433
2237    0    8192    0.0    433
2238    0    8192    0.0    433
2239    0    8192    0.0    433
2240    0    8192    0.0    433
2241    0    8192    0.0    433
2242    0    8192    0.0    433
2243    0    8192    0.0    433
2244    0    8192    0.0    433
2245    0    8192    0.0    433
2246    0    8192    0.0    433
2247    0    8192    0.0    433
2248    0    8192    0.0    433
2249    0    8192    0.0    433
2250    0    8192    0.0    433
2251    0    8192    0.0    433
2252    0    8192    0.0    433
2253    0    8192    0.0    433
2254    0    8192    0.0    433
2255    0    8192    0.0    433
2256    0    8192    0.0    433
2257    0    8192    0.0    433
2258    0    8192    0.0    433
2259    0    8192    0.0    431
2260    0    8192    0.0    431
2261    0    8192    0.0    431
2262    0    8192    0.0    431
2263    0    8192    0.0    431
2264    0    8192    0.0    431
2265    0    8192    0.0    431
2266    0    8192    0.0    431
2267    0    8192    0.0    431
2268    0    8192    0.0    431
2269    0    8192    0.0    431
2270    0    8192    0.0    431
2271    0    8192    0.0    431
2272    0    8192    0.0    431
2273    0    8192    0.0    431
2274    0    8192    0.0    431
2275    0    8192    0.0    431
2276    0    8192    0.0    431
2277    0    8192    0.0    431
2278    0    8192    0.0    431
2279    0    8192    0.0    431
2280    0    8192    0.0    431
2281    0    8192    0.0    431
2282    0    8192    0.0    431
2283    0    8192    0.0    431
2284    0    8192    0.0    431
2285    0    8192    0.0    431
2286    0    8192    0.0    431
2287    0    8192    0.0    431
2288    0    8192    0.0    431
2289    0    8192    0.0    431
2290    0    8192    0.0    431
2291    0    8192    0.0    431
2292    0    8192    0.0    431
2293    0    8192    0.0    431
2294    0    8192    0.0    431
2295    0    8192    0.0    431
2296    0    8192    0.0    431
2297    0    8192    0.0    431
2298    0    8192    0.0    431
2299    0    8192    0.0    431
2300    400    8192    0.048828125    430
2301    0    8192    0.0    430
2302    0    8192    0.0    430
2303    0    8192    0.0    430
2304    0    8192    0.0    430
2305    0    8192    0.0    430
2306    0    8192    0.0    430
2307    0    8192    0.0    430
2308    0    8192    0.0    430
2309    0    8192    0.0    430
2310    0    8192    0.0    430
2311    0    8192    0.0    430
2312    0    8192    0.0    430
2313    0    8192    0.0    430
2314    0    8192    0.0    430
2315    0    8192    0.0    430
2316    0    8192    0.0    430
2317    0    8192    0.0    430
2318    0    8192    0.0    430
2319    0    8192    0.0    430
2320    0    8192    0.0    430
2321    0    8192    0.0    430
2322    0    8192    0.0    430
2323    0    8192    0.0    430
2324    0    8192    0.0    430
2325    0    8192    0.0    430
2326    0    8192    0.0    430
2327    0    8192    0.0    430
2328    0    8192    0.0    429
2329    0    8192    0.0    429
2330    0    8192    0.0    429
2331    0    8192    0.0    429
2332    0    8192    0.0    429
2333    0    8192    0.0    429
2334    0    8192    0.0    429
2335    0    8192    0.0    429
2336    0    8192    0.0    429
2337    0    8192    0.0    429
2338    0    8192    0.0    429
2339    0    8192    0.0    429
2340    0    8192    0.0    429
2341    0    8192    0.0    429
2342    4096    8192    0.5    428
2343    0    8192    0.0    428
2344    0    8192    0.0    428
2345    0    8192    0.0    428
2346    0    8192    0.0    428
2347    0    8192    0.0    428
2348    0    8192    0.0    428
2349    0    8192    0.0    428
2350    0    8192    0.0    428
2351    0    8192    0.0    428
2352    0    8192    0.0    428
2353    0    8192    0.0    428
2354    0    8192    0.0    428
2355    0    8192    0.0    428
2356    0    8192    0.0    428
2357    0    8192    0.0    428
2358    0    8192    0.0    428
2359    0    8192    0.0    428
2360    0    8192    0.0    428
2361    0    8192    0.0    428
2362    0    8192    0.0    428
2363    0    8192    0.0    428
2364    0    8192    0.0    428
2365    0    8192    0.0    428
2366    0    8192    0.0    428
2367    0    8192    0.0    427
2368    0    8192    0.0    427
2369    0    8192    0.0    427
2370    0    8192    0.0    427
2371    0    8192    0.0    427
2372    0    8192    0.0    427
2373    0    8192    0.0    427
2374    0    8192    0.0    427
2375    0    8192    0.0    427
2376    0    8192    0.0    427
2377    0    8192    0.0    427
2378    0    8192    0.0    427
2379    0    8192    0.0    427
2380    0    8192    0.0    427
2381    0    8192    0.0    427
2382    0    8192    0.0    427
2383    0    8192    0.0    427
2384    0    8192    0.0    427
2385    0    8192    0.0    427
2386    0    8192    0.0    427
2387    0    8192    0.0    427
2388    0    8192    0.0    427
2389    0    8192    0.0    427
2390    0    8192    0.0    427
2391    0    8192    0.0    427
2392    0    8192    0.0    427
2393    0    8192    0.0    427
2394    0    8192    0.0    427
2395    0    8192    0.0    427
2396    0    8192    0.0    427
2397    0    8192    0.0    427
2398    0    8192    0.0    427
2399    0    8192    0.0    427
2400    0    8192    0.0    427
2401    0    8192    0.0    427
2402    0    8192    0.0    427
2403    0    8192    0.0    427
2404    0    8192    0.0    427
2405    0    8192    0.0    427
2406    0    8192    0.0    427
2407    0    8192    0.0    427
2408    0    8192    0.0    427
2409    0    8192    0.0    427
2410    0    8192    0.0    427
2411    0    8192    0.0    427
2412    0    8192    0.0    427
2413    0    8192    0.0    427
2414    0    8192    0.0    425
2415    0    8192    0.0    425
2416    0    8192    0.0    425
2417    0    8192    0.0    425
2418    0    8192    0.0    425
2419    0    8192    0.0    425
2420    0    8192    0.0    425
2421    0    8192    0.0    425
2422    0    8192    0.0    425
2423    0    8192    0.0    425
2424    0    8192    0.0    425
2425    0    8192    0.0    425
2426    0    8192    0.0    425
2427    0    8192    0.0    425
2428    0    8192    0.0    425
2429    0    8192    0.0    425
2430    0    8192    0.0    425
2431    0    8192    0.0    425
2432    0    8192    0.0    425
2433    0    8192    0.0    425
2434    0    8192    0.0    425
2435    0    8192    0.0    425
2436    0    8192    0.0    425
2437    0    8192    0.0    425
2438    0    8192    0.0    425
2439    0    8192    0.0    425
2440    0    8192    0.0    425
2441    0    8192    0.0    425
2442    0    8192    0.0    425
2443    0    8192    0.0    425
2444    0    8192    0.0    425
2445    0    8192    0.0    425
2446    0    8192    0.0    425
2447    0    8192    0.0    425
2448    0    8192    0.0    425
2449    0    8192    0.0    425
2450    0    8192    0.0    425
2451    0    8192    0.0    425
2452    0    8192    0.0    425
2453    0    8192    0.0    425
2454    0    8192    0.0    425
2455    0    8192    0.0    425
2456    0    8192    0.0    425
2457    0    8192    0.0    425
2458    0    8192    0.0    425
2459    0    8192    0.0    425
2460    0    8192    0.0    425
2461    0    8192    0.0    425
2462    0    8192    0.0    425
2463    0    8192    0.0    425
2464    0    8192    0.0    425
2465    0    8192    0.0    425
2466    0    8192    0.0    425
2467    0    8192    0.0    424
2468    0    8192    0.0    424
2469    0    8192    0.0    424
2470    0    8192    0.0    424
2471    0    8192    0.0    424
2472    0    8192    0.0    424
2473    0    8192    0.0    424
2474    0    8192    0.0    424
2475    0    8192    0.0    424
2476    0    8192    0.0    424
2477    0    8192    0.0    424
2478    0    8192    0.0    424
2479    0    8192    0.0    424
2480    0    8192    0.0    424
2481    0    8192    0.0    424
2482    0    8192    0.0    424
2483    0    8192    0.0    424
2484    0    8192    0.0    424
2485    0    8192    0.0    424
2486    0    8192    0.0    424
2487    0    8192    0.0    424
2488    0    8192    0.0    424
2489    0    8192    0.0    424
2490    0    8192    0.0    424
2491    0    8192    0.0    424
2492    0    8192    0.0    424
2493    0    8192    0.0    424
2494    0    8192    0.0    424
2495    0    8192    0.0    424
2496    0    8192    0.0    424
2497    0    8192    0.0    424
2498    0    8192    0.0    424
2499    0    8192    0.0    424
2500    0    8192    0.0    424
2501    0    8192    0.0    424
2502    0    8192    0.0    424
2503    0    8192    0.0    424
2504    0    8192    0.0    424
2505    0    8192    0.0    424
2506    0    8192    0.0    424
2507    0    8192    0.0    424
2508    0    8192    0.0    424
2509    0    8192    0.0    424
2510    0    8192    0.0    424
2511    0    8192    0.0    421
2512    0    8192    0.0    421
2513    0    8192    0.0    421
2514    0    8192    0.0    421
2515    0    8192    0.0    421
2516    0    8192    0.0    421
2517    0    8192    0.0    421
2518    0    8192    0.0    421
2519    0    8192    0.0    421
2520    0    8192    0.0    421
2521    0    8192    0.0    421
2522    0    8192    0.0    421
2523    0    8192    0.0    421
2524    0    8192    0.0    421
2525    0    8192    0.0    421
2526    0    8192    0.0    421
2527    0    8192    0.0    421
2528    0    8192    0.0    421
2529    0    8192    0.0    421
2530    0    8192    0.0    421
2531    0    8192    0.0    417
2532    0    8192    0.0    417
2533    0    8192    0.0    417
2534    0    8192    0.0    417
2535    0    8192    0.0    417
2536    0    8192    0.0    417
2537    0    8192    0.0    417
2538    0    8192    0.0    417
2539    0    8192    0.0    417
2540    0    8192    0.0    417
2541    0    8192    0.0    417
2542    0    8192    0.0    417
2543    0    8192    0.0    417
2544    0    8192    0.0    417
2545    0    8192    0.0    417
2546    0    8192    0.0    417
2547    3924    8192    0.47900390625    415
2548    0    8192    0.0    415
2549    0    8192    0.0    412
2550    0    8192    0.0    412
2551    0    8192    0.0    412
2552    0    8192    0.0    412
2553    0    8192    0.0    412
2554    0    8192    0.0    412
2555    0    8192    0.0    412
2556    0    8192    0.0    412
2557    0    8192    0.0    412
2558    0    8192    0.0    412
2559    0    8192    0.0    412
2560    0    8192    0.0    412
2561    0    8192    0.0    412
2562    0    8192    0.0    412
2563    0    8192    0.0    412
2564    0    8192    0.0    412
2565    0    8192    0.0    412
2566    0    8192    0.0    412
2567    0    8192    0.0    412
2568    0    8192    0.0    412
2569    0    8192    0.0    412
2570    0    8192    0.0    412
2571    0    8192    0.0    412
2572    0    8192    0.0    412
2573    0    8192    0.0    412
2574    0    8192    0.0    412
2575    0    8192    0.0    412
2576    0    8192    0.0    412
2577    0    8192    0.0    412
2578    0    8192    0.0    412
2579    0    8192    0.0    412
2580    0    8192    0.0    412
2581    0    8192    0.0    412
2582    0    8192    0.0    412
2583    0    8192    0.0    411
2584    0    8192    0.0    411
2585    0    8192    0.0    411
2586    0    8192    0.0    411
2587    0    8192    0.0    411
2588    0    8192    0.0    411
2589    0    8192    0.0    411
2590    0    8192    0.0    411
2591    0    8192    0.0    411
2592    0    8192    0.0    411
2593    0    8192    0.0    411
2594    0    8192    0.0    411
2595    0    8192    0.0    411
2596    0    8192    0.0    411
2597    0    8192    0.0    411
2598    0    8192    0.0    411
2599    0    8192    0.0    411
2600    0    8192    0.0    411
2601    0    8192    0.0    411
2602    0    8192    0.0    411
2603    0    8192    0.0    411
2604    0    8192    0.0    411
2605    0    8192    0.0    411
2606    0    8192    0.0    411
2607    0    8192    0.0    411
2608    0    8192    0.0    411
2609    4032    8192    0.4921875    410
2610    0    8192    0.0    410
2611    0    8192    0.0    410
2612    0    8192    0.0    410
2613    0    8192    0.0    410
2614    0    8192    0.0    410
2615    0    8192    0.0    410
2616    0    8192    0.0    410
2617    0    8192    0.0    410
2618    0    8192    0.0    410
2619    0    8192    0.0    410
2620    0    8192    0.0    410
2621    0    8192    0.0    410
2622    0    8192    0.0    410
2623    0    8192    0.0    410
2624    256    8192    0.03125    405
2625    0    8192    0.0    403
2626    2560    8192    0.3125    399
2627    2048    8192    0.25    398
2628    2048    8192    0.25    396
2629    2048    8192    0.25    395
2630    0    8192    0.0    394
2631    2048    8192    0.25    392
2632    2048    8192    0.25    391
2633    0    8192    0.0    390
2634    0    8192    0.0    389
2635    0    8192    0.0    377
2636    2048    8192    0.25    374
2637    2048    8192    0.25    373
2638    0    8192    0.0    372
2639    0    8192    0.0    371
2640    0    8192    0.0    370
2641    2048    8192    0.25    365
2642    2048    8192    0.25    364
2643    0    8192    0.0    362
2644    0    8192    0.0    359
2645    0    8192    0.0    356
2646    0    8192    0.0    355
2647    0    8192    0.0    354
2648    0    8192    0.0    353
2649    2048    8192    0.25    351
2650    1050    8192    0.128173828125    348
2651    0    8192    0.0    347
2652    0    8192    0.0    347
2653    0    8192    0.0    347
2654    0    8192    0.0    347
2655    0    8192    0.0    347
2656    0    8192    0.0    347
2657    0    8192    0.0    346
2658    0    8192    0.0    346
2659    0    8192    0.0    346
2660    0    8192    0.0    346
2661    0    8192    0.0    346
2662    0    8192    0.0    346
2663    0    8192    0.0    346
2664    0    8192    0.0    346
2665    0    8192    0.0    346
2666    0    8192    0.0    346
2667    0    8192    0.0    346
2668    0    8192    0.0    346
2669    0    8192    0.0    346
2670    0    8192    0.0    346
2671    0    8192    0.0    346
2672    0    8192    0.0    346
2673    0    8192    0.0    346
2674    0    8192    0.0    346
2675    0    8192    0.0    346
2676    0    8192    0.0    346
2677    0    8192    0.0    346
2678    0    8192    0.0    346
2679    0    8192    0.0    346
2680    0    8192    0.0    346
2681    0    8192    0.0    346
2682    0    8192    0.0    346
2683    0    8192    0.0    346
2684    0    8192    0.0    346
2685    0    8192    0.0    345
2686    0    8192    0.0    344
2687    2048    8192    0.25    342
2688    0    8192    0.0    333
2689    2048    8192    0.25    330
2690    539    8192    0.0657958984375    318
2691    0    8192    0.0    316
2692    512    8192    0.0625    315
2693    0    8192    0.0    314
2694    2048    8192    0.25    312
2695    2048    8192    0.25    311
2696    2048    8192    0.25    310
2697    0    8192    0.0    310
2698    0    8192    0.0    310
2699    0    8192    0.0    310
2700    0    8192    0.0    310
2701    0    8192    0.0    310
2702    4096    8192    0.5    309
2703    4096    8192    0.5    309
2704    4096    8192    0.5    309
2705    0    8192    0.0    309
2706    4096    8192    0.5    308
2707    0    8192    0.0    308
2708    0    8192    0.0    308
2709    4096    8192    0.5    307
2710    0    8192    0.0    307
2711    0    8192    0.0    307
2712    0    8192    0.0    307
2713    4096    8192    0.5    306
2714    0    8192    0.0    306
2715    0    8192    0.0    306
2716    4096    8192    0.5    305
2717    668    8192    0.08154296875    305
2718    0    8192    0.0    305
2719    0    8192    0.0    305
2720    0    8192    0.0    305
2721    0    8192    0.0    305
2722    4096    8192    0.5    304
2723    0    8192    0.0    304
2724    0    8192    0.0    304
2725    4096    8192    0.5    303
2726    0    8192    0.0    303
2727    0    8192    0.0    303
2728    0    8192    0.0    303
2729    4096    8192    0.5    302
2730    0    8192    0.0    302
2731    0    8192    0.0    302
2732    4608    8192    0.5625    299
2733    0    8192    0.0    299
2734    0    8192    0.0    298
2735    0    8192    0.0    298
2736    0    8192    0.0    298
2737    0    8192    0.0    298
2738    0    8192    0.0    298
2739    0    8192    0.0    298
2740    0    8192    0.0    298
2741    0    8192    0.0    298
2742    0    8192    0.0    298
2743    0    8192    0.0    298
2744    0    8192    0.0    298
2745    0    8192    0.0    298
2746    0    8192    0.0    298
2747    0    8192    0.0    298
2748    0    8192    0.0    298
2749    0    8192    0.0    298
2750    0    8192    0.0    298
2751    0    8192    0.0    298
2752    0    8192    0.0    298
2753    0    8192    0.0    298
2754    0    8192    0.0    298
2755    0    8192    0.0    298
2756    0    8192    0.0    298
2757    0    8192    0.0    298
2758    0    8192    0.0    298
2759    0    8192    0.0    298
2760    0    8192    0.0    298
2761    0    8192    0.0    298
2762    0    8192    0.0    298
2763    0    8192    0.0    298
2764    0    8192    0.0    298
2765    0    8192    0.0    298
2766    0    8192    0.0    298
2767    0    8192    0.0    298
2768    0    8192    0.0    298
2769    0    8192    0.0    298
2770    0    8192    0.0    298
2771    0    8192    0.0    298
2772    0    8192    0.0    298
2773    0    8192    0.0    298
2774    8192    8192    1.0    297
2775    8192    8192    1.0    297
2776    0    8192    0.0    297
2777    2048    8192    0.25    296
2778    2048    8192    0.25    295
2779    2961    8192    0.361450195312    294
2780    0    8192    0.0    292
2781    2048    8192    0.25    291
2782    1996    8192    0.24365234375    290
2783    2048    8192    0.25    288
2784    0    8192    0.0    288
2785    2048    8192    0.25    286
2786    2048    8192    0.25    284
2787    1792    8192    0.21875    283
2788    2048    8192    0.25    282
2789    2048    8192    0.25    281
2790    2048    8192    0.25    280
2791    4096    8192    0.5    278
2792    2048    8192    0.25    277
2793    2048    8192    0.25    276
2794    0    8192    0.0    275
2795    2048    8192    0.25    274
2796    4096    8192    0.5    272
2797    0    8192    0.0    272
2798    4096    8192    0.5    270
2799    2048    8192    0.25    269
2800    2048    8192    0.25    268
2801    4096    8192    0.5    266
2802    0    8192    0.0    266
2803    2048    8192    0.25    264
2804    4096    8192    0.5    262
2805    197    8192    0.0240478515625    261
2806    2048    8192    0.25    260
2807    2048    8192    0.25    258
2808    2048    8192    0.25    257
2809    0    8192    0.0    256
2810    2048    8192    0.25    254
2811    2048    8192    0.25    253
2812    0    8192    0.0    252
