#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
493    1563430590.12    1563430752.07    161.947999954    4    0.0284    0.1136    161.976399954    1.5    2
494    1563430590.19    1563430752.21    162.016000032    64    0.0055    0.352    162.021500032    3.13492063492    5
495    1563430590.44    1563430752.35    161.904000044    64    0.9446    60.4544    162.848600044    3.13492063492    5
496    1563430590.47    1563430754.67    164.197999954    256    0.0057    1.4592    164.203699954    4.25269607843    8
497    1563430590.62    1563430754.69    164.071000099    4    0.0284    0.1136    164.099400099    1.5    2
498    1563430590.67    1563430754.83    164.166000128    64    0.9446    60.4544    165.110600128    3.13492063492    5
499    1563430590.86    1563430754.85    163.994999886    4    0.0284    0.1136    164.023399886    1.5    2

dispatched jobs are: 500 out of 500
average queue time is: 68.7986559944
fso links are used for 0 times
overall utilization is 0.0564699883604
average response time is 69.1635063944
average weighted response time is 76.9162345636
average slowdown is 112.305403418
cpu_request: 39824, cpu_run: 39824
ssd_request: 19339, ssd_run: 0
gpu_request: 18326, gpu_run: 0
cpu aspl: 2.71945168651
cpu diameter: 4.354
job x: 0.0
job y: 0.0
job z: 0.0
