#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
175    1562298334.09    1562298392.64    58.5478520393    64    0.0234    1.4976    58.5712520393    0.0    0
176    1562298334.37    1562298392.8    58.434951067    4    0.6452    2.5808    59.080151067    0.0    0
177    1562298334.6    1562298392.8    58.2018401623    4    1.1283    4.5132    59.3301401623    0.0    0
178    1562298334.88    1562298392.8    57.9271199703    64    0.1855    11.872    58.1126199703    0.0    0
179    1562298335.1    1562298392.95    57.8401651382    16    0.4243    6.7888    58.2644651382    0.0    0
180    1562298335.28    1562298392.96    57.6704900265    4    0.0832    0.3328    57.7536900265    0.0    0
181    1562298335.38    1562298392.96    57.5740008354    16    0.0297    0.4752    57.6037008354    0.0    0
182    1562298335.66    1562298392.97    57.3089179993    4    0.5956    2.3824    57.9045179993    0.0    0
183    1562298335.73    1562298392.97    57.2362840176    64    0.6779    43.3856    57.9141840176    0.0    0
184    1562298336.07    1562298393.14    57.0684170723    16    0.0285    0.456    57.0969170723    0.0    0
185    1562298336.15    1562298393.16    57.0072989464    4    0.0284    0.1136    57.0356989464    0.0    0
186    1562298336.35    1562298393.16    56.8174378872    64    0.0234    1.4976    56.8408378872    0.0    0
187    1562298336.68    1562298393.34    56.658408165    64    0.1855    11.872    56.843908165    0.0    0
188    1562298336.83    1562298393.49    56.6583859921    4    1.1283    4.5132    57.7866859921    0.0    0
189    1562298337.06    1562298393.49    56.4338898659    4    0.0284    0.1136    56.4622898659    0.0    0
190    1562298337.2    1562298393.49    56.290296793    4    0.0522    0.2088    56.342496793    0.0    0
191    1562298337.37    1562298393.49    56.1264491081    64    0.0055    0.352    56.1319491081    0.0    0
192    1562298337.91    1562298393.65    55.7431731224    64    0.0055    0.352    55.7486731224    0.0    0
193    1562298338.22    1562298393.81    55.5904049873    16    0.7616    12.1856    56.3520049873    0.0    0
194    1562298338.35    1562298393.82    55.4703719616    16    0.0297    0.4752    55.5000719616    0.0    0
195    1562298338.39    1562298393.83    55.4384257793    4    0.6452    2.5808    56.0836257793    0.0    0
196    1562298338.44    1562298393.83    55.3982439041    4    0.0284    0.1136    55.4266439041    0.0    0
197    1562298338.91    1562298393.84    54.9203300476    64    0.0055    0.352    54.9258300476    0.0    0
198    1562298339.11    1562298393.99    54.8809430599    4    0.5956    2.3824    55.4765430599    0.0    0
199    1562298339.35    1562298393.99    54.6418261528    4    0.0059    0.0236    54.6477261528    0.0    0
200    1562298339.57    1562298393.99    54.4186139107    256    0.4221    108.0576    54.8407139107    0.0    0
201    1562298339.85    1562298396.41    56.5587220192    64    0.0055    0.352    56.5642220192    0.0    0
202    1562298340.02    1562298396.55    56.5233709812    64    0.6779    43.3856    57.2012709812    0.0    0
203    1562298340.28    1562298396.7    56.4228198528    64    0.6779    43.3856    57.1007198528    0.0    0
204    1562298340.4    1562298396.83    56.4336838722    64    0.4167    26.6688    56.8503838722    0.0    0
205    1562298340.5    1562298396.99    56.4819529057    16    0.7616    12.1856    57.2435529057    0.0    0
206    1562298340.62    1562298396.99    56.3766000271    4    0.6452    2.5808    57.0218000271    0.0    0
207    1562298340.8    1562298397.0    56.1951401234    16    0.0098    0.1568    56.2049401234    0.0    0
208    1562298340.94    1562298397.01    56.0670011044    256    0.7528    192.7168    56.8198011044    0.0    0
209    1562298341.2    1562298399.46    58.2672019005    16    0.0285    0.456    58.2957019005    0.0    0
210    1562298341.28    1562298399.47    58.1939418316    64    0.0055    0.352    58.1994418316    0.0    0
211    1562298341.43    1562298399.62    58.198335886    64    0.0125    0.8    58.210835886    0.0    0
212    1562298341.51    1562298399.77    58.2662899494    4    1.1283    4.5132    59.3945899494    0.0    0
213    1562298341.66    1562298399.77    58.1099078655    4    0.0284    0.1136    58.1383078655    0.0    0
214    1562298341.94    1562298399.78    57.8324589729    4    0.6452    2.5808    58.4776589729    0.0    0
215    1562298342.3    1562298399.78    57.4805059433    64    0.0055    0.352    57.4860059433    0.0    0
216    1562298342.89    1562298399.93    57.0397188663    4    0.0284    0.1136    57.0681188663    0.0    0
217    1562298343.2    1562298399.93    56.7371311188    64    0.1855    11.872    56.9226311188    0.0    0
218    1562298343.27    1562298400.1    56.8287899494    4    0.0832    0.3328    56.9119899494    0.0    0
219    1562298343.75    1562298400.1    56.3477730751    4    0.0059    0.0236    56.3536730751    0.0    0
220    1562298343.91    1562298400.1    56.1912491322    256    0.7528    192.7168    56.9440491322    0.0    0
221    1562298344.04    1562298402.61    58.5753240585    64    0.6779    43.3856    59.2532240585    0.0    0
222    1562298344.19    1562298402.77    58.5721111298    4    0.5956    2.3824    59.1677111298    0.0    0
223    1562298344.29    1562298402.77    58.4788219929    64    0.0055    0.352    58.4843219929    0.0    0
224    1562298344.37    1562298402.92    58.5514922142    16    0.8805    14.088    59.4319922142    0.0    0
225    1562298344.62    1562298402.93    58.3128669262    64    0.6779    43.3856    58.9907669262    0.0    0
226    1562298344.76    1562298403.08    58.3193790913    4    0.0284    0.1136    58.3477790913    0.0    0
227    1562298345.0    1562298403.08    58.0805680752    256    0.0057    1.4592    58.0862680752    0.0    0
228    1562298345.2    1562298405.48    60.2762570381    16    0.4243    6.7888    60.7005570381    0.0    0
229    1562298345.84    1562298405.49    59.6504671574    16    0.7616    12.1856    60.4120671574    0.0    0
230    1562298345.9    1562298405.5    59.5994899273    64    0.9446    60.4544    60.5440899273    0.0    0
231    1562298345.99    1562298405.64    59.6578850746    16    0.0098    0.1568    59.6676850746    0.0    0
232    1562298346.04    1562298405.65    59.6113259792    16    0.0297    0.4752    59.6410259792    0.0    0
233    1562298346.3    1562298405.66    59.3597071171    64    0.4167    26.6688    59.7764071171    0.0    0
234    1562298346.46    1562298405.81    59.3441171646    4    0.5956    2.3824    59.9397171646    0.0    0
235    1562298346.61    1562298405.81    59.1996469498    64    0.6779    43.3856    59.8775469498    0.0    0
236    1562298346.93    1562298405.95    59.0174350739    64    0.9446    60.4544    59.9620350739    0.0    0
237    1562298347.08    1562298406.08    59.004680872    64    0.1855    11.872    59.190180872    0.0    0
238    1562298347.22    1562298406.24    59.0164899826    64    0.0055    0.352    59.0219899826    0.0    0
239    1562298347.53    1562298406.38    58.847769022    64    0.0055    0.352    58.853269022    0.0    0
240    1562298347.81    1562298406.54    58.7335040569    4    0.0832    0.3328    58.8167040569    0.0    0
241    1562298347.83    1562298406.55    58.7183821201    64    0.4167    26.6688    59.1350821201    0.0    0
242    1562298348.34    1562298406.7    58.3604459763    64    0.9446    60.4544    59.3050459763    0.0    0
243    1562298348.42    1562298406.85    58.4281930923    4    0.6452    2.5808    59.0733930923    0.0    0
244    1562298348.57    1562298406.85    58.2800970078    16    0.0297    0.4752    58.3097970078    0.0    0
245    1562298348.67    1562298406.86    58.1982998848    16    0.8805    14.088    59.0787998848    0.0    0
246    1562298348.79    1562298406.87    58.0871779919    256    0.6189    158.4384    58.7060779919    0.0    0
247    1562298348.96    1562298409.47    60.5124309063    16    0.7616    12.1856    61.2740309063    0.0    0
248    1562298349.41    1562298409.48    60.0712211132    16    0.8805    14.088    60.9517211132    0.0    0
249    1562298349.89    1562298409.49    59.5953171253    4    0.0284    0.1136    59.6237171253    0.0    0
250    1562298350.31    1562298409.49    59.1793467999    4    0.6452    2.5808    59.8245467999    0.0    0
251    1562298350.53    1562298409.49    58.9624969959    64    0.0055    0.352    58.9679969959    0.0    0
252    1562298350.7    1562298409.64    58.9418959618    4    0.0522    0.2088    58.9940959618    0.0    0
253    1562298350.86    1562298409.64    58.781621933    4    0.0284    0.1136    58.810021933    0.0    0
254    1562298351.03    1562298409.64    58.6069641113    4    0.0059    0.0236    58.6128641113    0.0    0
255    1562298351.18    1562298409.64    58.4670989513    256    0.7528    192.7168    59.2198989513    0.0    0
256    1562298351.66    1562298412.03    60.3782529831    16    0.0297    0.4752    60.4079529831    0.0    0
257    1562298351.72    1562298412.04    60.3232820034    256    0.6189    158.4384    60.9421820034    0.0    0
258    1562298351.81    1562298414.52    62.7103171349    16    0.4243    6.7888    63.1346171349    0.0    0
259    1562298351.98    1562298414.53    62.5452978611    256    0.6189    158.4384    63.1641978611    0.0    0
260    1562298352.02    1562298417.03    65.0111050606    4    0.0522    0.2088    65.0633050606    0.0    0
261    1562298352.08    1562298417.04    64.9567890167    256    0.8    204.8    65.7567890167    0.0    0
262    1562298352.62    1562298419.53    66.9109339714    4    0.0059    0.0236    66.9168339714    0.0    0
263    1562298352.88    1562298419.53    66.650301218    64    0.0055    0.352    66.655801218    0.0    0
264    1562298353.08    1562298419.69    66.6085791588    4    0.5956    2.3824    67.2041791588    0.0    0
265    1562298353.51    1562298419.69    66.1816120148    64    0.9446    60.4544    67.1262120148    0.0    0
266    1562298353.68    1562298419.83    66.1444180012    16    0.0297    0.4752    66.1741180012    0.0    0
267    1562298354.13    1562298419.84    65.7084298134    4    0.5956    2.3824    66.3040298134    0.0    0
268    1562298354.25    1562298419.84    65.5928020477    256    0.7528    192.7168    66.3456020477    0.0    0
269    1562298354.29    1562298422.31    68.0156848431    256    0.4221    108.0576    68.4377848431    0.0    0
270    1562298354.36    1562298424.67    70.3049640656    16    0.0429    0.6864    70.3478640656    0.0    0
271    1562298354.52    1562298424.68    70.158905983    16    0.8805    14.088    71.039405983    0.0    0
272    1562298354.82    1562298424.68    69.8638899326    16    0.0285    0.456    69.8923899326    0.0    0
273    1562298355.23    1562298424.69    69.4637229443    16    0.4243    6.7888    69.8880229443    0.0    0
274    1562298355.57    1562298424.7    69.1298320293    64    0.0055    0.352    69.1353320293    0.0    0
275    1562298355.6    1562298424.85    69.2418828011    16    0.4243    6.7888    69.6661828011    0.0    0
276    1562298355.89    1562298424.86    68.9691510201    64    0.1855    11.872    69.1546510201    0.0    0
277    1562298356.32    1562298425.0    68.681825161    64    0.0234    1.4976    68.705225161    0.0    0
278    1562298356.57    1562298425.16    68.5850048065    16    0.0098    0.1568    68.5948048065    0.0    0
279    1562298357.03    1562298425.17    68.1345798969    4    0.0059    0.0236    68.1404798969    0.0    0
280    1562298357.16    1562298425.17    68.0057919025    16    0.0098    0.1568    68.0155919025    0.0    0
281    1562298357.29    1562298425.18    67.8973748684    256    0.4221    108.0576    68.3194748684    0.0    0
282    1562298357.37    1562298427.55    70.1810851097    4    0.0059    0.0236    70.1869851097    0.0    0
283    1562298358.41    1562298427.55    69.1391601562    16    0.0098    0.1568    69.1489601562    0.0    0
284    1562298358.56    1562298427.56    68.9973740578    16    0.0297    0.4752    69.0270740578    0.0    0
285    1562298358.73    1562298427.57    68.8398840427    64    0.9446    60.4544    69.7844840427    0.0    0
286    1562298359.15    1562298427.72    68.5640711784    64    0.0055    0.352    68.5695711784    0.0    0
287    1562298359.31    1562298427.87    68.5595400333    256    0.7528    192.7168    69.3123400333    0.0    0
288    1562298359.43    1562298430.33    70.8950710297    64    0.4167    26.6688    71.3117710297    0.0    0
289    1562298359.5    1562298430.47    70.9758269787    4    0.5956    2.3824    71.5714269787    0.0    0
290    1562298359.68    1562298430.48    70.7984039783    16    0.4243    6.7888    71.2227039783    0.0    0
291    1562298359.75    1562298430.49    70.7334561348    4    0.5956    2.3824    71.3290561348    0.0    0
292    1562298359.91    1562298430.49    70.5770170689    64    0.9446    60.4544    71.5216170689    0.0    0
293    1562298359.98    1562298430.63    70.654309988    256    0.7528    192.7168    71.407109988    0.0    0
294    1562298360.03    1562298433.13    73.0981268883    256    0.7528    192.7168    73.8509268883    0.0    0
295    1562298360.4    1562298435.67    75.2701170444    4    0.0284    0.1136    75.2985170444    0.0    0
296    1562298360.56    1562298435.67    75.105766058    64    0.6779    43.3856    75.783666058    0.0    0
297    1562298360.95    1562298435.82    74.8774051666    256    0.0057    1.4592    74.8831051666    0.0    0
298    1562298361.01    1562298438.23    77.2226529121    64    0.0055    0.352    77.2281529121    0.0    0
299    1562298361.55    1562298438.41    76.8536169529    256    0.0057    1.4592    76.8593169529    0.0    0
300    1562298361.75    1562298440.82    79.0698487759    4    0.0284    0.1136    79.0982487759    0.0    0
301    1562298362.11    1562298440.82    78.715679884    16    0.0297    0.4752    78.745379884    0.0    0
302    1562298362.19    1562298440.84    78.6467549801    64    0.0234    1.4976    78.6701549801    0.0    0
303    1562298362.32    1562298440.99    78.669012785    256    0.7528    192.7168    79.421812785    0.0    0
304    1562298362.59    1562298443.31    80.7201459408    4    0.0059    0.0236    80.7260459408    0.0    0
305    1562298363.0    1562298443.31    80.3020739555    16    0.4243    6.7888    80.7263739555    0.0    0
306    1562298363.22    1562298443.32    80.0989670753    256    0.0177    4.5312    80.1166670753    0.0    0
307    1562298363.87    1562298445.71    81.8426420689    64    0.0055    0.352    81.8481420689    0.0    0
308    1562298364.08    1562298445.87    81.7988829613    256    0.0177    4.5312    81.8165829613    0.0    0
309    1562298364.26    1562298448.4    84.1419107914    4    0.0059    0.0236    84.1478107914    0.0    0
310    1562298364.73    1562298448.4    83.6721160412    16    0.7616    12.1856    84.4337160412    0.0    0
311    1562298364.76    1562298448.41    83.6546549797    16    0.0098    0.1568    83.6644549797    0.0    0
312    1562298364.93    1562298448.42    83.4971389771    16    0.0098    0.1568    83.5069389771    0.0    0
313    1562298365.16    1562298448.43    83.2752211094    256    0.6189    158.4384    83.8941211094    0.0    0
314    1562298365.34    1562298450.76    85.4190218449    64    0.0125    0.8    85.4315218449    0.0    0
315    1562298365.79    1562298450.91    85.1176509857    64    0.0125    0.8    85.1301509857    0.0    0
316    1562298366.03    1562298451.06    85.0224528313    256    0.0177    4.5312    85.0401528313    0.0    0
317    1562298366.43    1562298453.36    86.9253468513    16    0.0285    0.456    86.9538468513    0.0    0
318    1562298366.59    1562298453.37    86.7773878574    16    0.0098    0.1568    86.7871878574    0.0    0
319    1562298366.61    1562298453.38    86.7693309784    4    0.6452    2.5808    87.4145309784    0.0    0
320    1562298366.82    1562298453.38    86.5593509674    4    1.1283    4.5132    87.6876509674    0.0    0
321    1562298367.65    1562298453.38    85.7343089581    4    0.0284    0.1136    85.7627089581    0.0    0
322    1562298367.78    1562298453.38    85.6068739891    16    0.0429    0.6864    85.6497739891    0.0    0
323    1562298367.92    1562298453.39    85.4677829742    4    0.0059    0.0236    85.4736829742    0.0    0
324    1562298368.38    1562298453.39    85.0083289146    64    0.9446    60.4544    85.9529289146    0.0    0
325    1562298368.7    1562298453.55    84.8482038975    16    0.0098    0.1568    84.8580038975    0.0    0
326    1562298368.82    1562298453.56    84.7317819595    16    0.0429    0.6864    84.7746819595    0.0    0
327    1562298369.33    1562298453.57    84.2407610416    64    0.0125    0.8    84.2532610416    0.0    0
328    1562298369.78    1562298453.72    83.9437611103    64    0.0125    0.8    83.9562611103    0.0    0
329    1562298369.94    1562298453.87    83.9326519966    4    0.0284    0.1136    83.9610519966    0.0    0
330    1562298369.95    1562298453.87    83.9201469421    4    0.6452    2.5808    84.5653469421    0.0    0
331    1562298370.05    1562298453.88    83.8296539783    16    0.0429    0.6864    83.8725539783    0.0    0
332    1562298370.29    1562298453.89    83.5999751091    256    0.6189    158.4384    84.2188751091    0.0    0
333    1562298370.65    1562298456.34    85.6810219288    4    0.0059    0.0236    85.6869219288    0.0    0
334    1562298370.96    1562298456.34    85.3795769215    256    0.0057    1.4592    85.3852769215    0.0    0
335    1562298371.04    1562298458.64    87.6003308296    16    0.0098    0.1568    87.6101308296    0.0    0
336    1562298371.47    1562298458.65    87.1853349209    16    0.0297    0.4752    87.2150349209    0.0    0
337    1562298371.6    1562298458.66    87.0659461021    4    0.0284    0.1136    87.0943461021    0.0    0
338    1562298371.77    1562298458.67    86.8987607956    256    0.4221    108.0576    87.3208607956    0.0    0
339    1562298372.04    1562298461.11    89.0705339909    256    0.7528    192.7168    89.8233339909    0.0    0
340    1562298372.23    1562298463.51    91.2770268917    4    0.0832    0.3328    91.3602268917    0.0    0
341    1562298372.57    1562298463.51    90.9418599606    16    0.0098    0.1568    90.9516599606    0.0    0
342    1562298372.76    1562298463.52    90.7628190517    4    0.0284    0.1136    90.7912190517    0.0    0
343    1562298372.96    1562298463.52    90.5624079704    64    0.0055    0.352    90.5679079704    0.0    0
344    1562298373.04    1562298463.68    90.6378200054    4    1.1283    4.5132    91.7661200054    0.0    0
345    1562298373.35    1562298463.68    90.3315739632    256    0.7528    192.7168    91.0843739632    0.0    0
346    1562298373.43    1562298466.11    92.6823420525    64    0.0234    1.4976    92.7057420525    0.0    0
347    1562298373.72    1562298466.26    92.541394949    16    0.0297    0.4752    92.571094949    0.0    0
348    1562298373.9    1562298466.27    92.3724532127    4    0.6452    2.5808    93.0176532127    0.0    0
349    1562298374.1    1562298466.27    92.1699380875    16    0.0285    0.456    92.1984380875    0.0    0
350    1562298374.23    1562298466.28    92.0517520905    64    0.4167    26.6688    92.4684520905    0.0    0
351    1562298374.32    1562298466.44    92.1146550179    4    0.6452    2.5808    92.7598550179    0.0    0
352    1562298374.68    1562298466.44    91.7558350563    4    0.0059    0.0236    91.7617350563    0.0    0
353    1562298374.87    1562298466.44    91.5640599728    4    0.0832    0.3328    91.6472599728    0.0    0
354    1562298375.26    1562298466.44    91.1831231117    16    0.4243    6.7888    91.6074231117    0.0    0
355    1562298375.5    1562298466.45    90.9548401833    4    0.0059    0.0236    90.9607401833    0.0    0
356    1562298375.97    1562298466.45    90.4860639572    16    0.0285    0.456    90.5145639572    0.0    0
357    1562298376.33    1562298466.46    90.1375360489    256    0.0057    1.4592    90.1432360489    0.0    0
358    1562298376.82    1562298468.98    92.1511938572    64    0.1855    11.872    92.3366938572    0.0    0
359    1562298376.9    1562298469.11    92.2116048336    64    0.9446    60.4544    93.1562048336    0.0    0
360    1562298377.19    1562298469.26    92.0748569965    64    0.4167    26.6688    92.4915569965    0.0    0
361    1562298377.38    1562298469.41    92.0333778858    64    0.0234    1.4976    92.0567778858    0.0    0
362    1562298377.47    1562298469.55    92.0860831738    4    0.5956    2.3824    92.6816831738    0.0    0
363    1562298377.75    1562298469.56    91.8007640839    256    0.0057    1.4592    91.8064640839    0.0    0
364    1562298377.99    1562298471.91    93.912227869    64    0.6779    43.3856    94.590127869    0.0    0
365    1562298378.37    1562298472.06    93.6954441071    64    0.6779    43.3856    94.3733441071    0.0    0
366    1562298378.51    1562298472.21    93.7050290108    4    0.6452    2.5808    94.3502290108    0.0    0
367    1562298379.15    1562298472.21    93.0612089634    64    0.9446    60.4544    94.0058089634    0.0    0
368    1562298379.18    1562298472.38    93.1935789585    16    0.4243    6.7888    93.6178789585    0.0    0
369    1562298379.31    1562298472.39    93.0788331032    64    0.1855    11.872    93.2643331032    0.0    0
370    1562298379.4    1562298472.54    93.1397311687    64    0.6779    43.3856    93.8176311687    0.0    0
371    1562298379.49    1562298472.68    93.1897370815    64    0.0234    1.4976    93.2131370815    0.0    0
372    1562298379.7    1562298472.84    93.1335148811    256    0.4221    108.0576    93.5556148811    0.0    0
373    1562298379.85    1562298475.32    95.4670710564    256    0.7528    192.7168    96.2198710564    0.0    0
374    1562298379.96    1562298477.71    97.7460370064    16    0.0429    0.6864    97.7889370064    0.0    0
375    1562298380.09    1562298477.72    97.6303460598    4    0.0832    0.3328    97.7135460598    0.0    0
376    1562298380.2    1562298477.72    97.5140728951    4    0.0284    0.1136    97.5424728951    0.0    0
377    1562298380.68    1562298477.72    97.0357449055    4    1.1283    4.5132    98.1640449055    0.0    0
378    1562298380.75    1562298477.72    96.9703018665    4    0.0522    0.2088    97.0225018665    0.0    0
379    1562298381.04    1562298477.72    96.6846461296    64    0.0234    1.4976    96.7080461296    0.0    0
380    1562298381.27    1562298477.87    96.6026368141    4    0.6452    2.5808    97.2478368141    0.0    0
381    1562298381.32    1562298477.87    96.5496768951    4    0.0522    0.2088    96.6018768951    0.0    0
382    1562298381.57    1562298477.88    96.3043541908    64    0.4167    26.6688    96.7210541908    0.0    0
383    1562298381.83    1562298478.02    96.1928858757    256    0.8    204.8    96.9928858757    0.0    0
384    1562298381.94    1562298480.55    98.6056880951    256    0.6189    158.4384    99.2245880951    0.0    0
385    1562298382.12    1562298482.99    100.869470835    16    0.0285    0.456    100.897970835    0.0    0
386    1562298382.14    1562298483.0    100.858469009    16    0.0297    0.4752    100.888169009    0.0    0
387    1562298382.65    1562298483.01    100.356920958    256    0.7528    192.7168    101.109720958    0.0    0
388    1562298382.96    1562298485.58    102.622354031    64    0.0125    0.8    102.634854031    0.0    0
389    1562298383.24    1562298485.74    102.494847059    256    0.0057    1.4592    102.500547059    0.0    0
390    1562298383.29    1562298488.23    104.94093895    256    0.0177    4.5312    104.95863895    0.0    0
391    1562298383.56    1562298490.57    107.004158974    16    0.0098    0.1568    107.013958974    0.0    0
392    1562298383.87    1562298490.58    106.708901882    4    0.0522    0.2088    106.761101882    0.0    0
393    1562298383.97    1562298490.58    106.606808901    64    0.0055    0.352    106.612308901    0.0    0
394    1562298384.11    1562298490.73    106.626447201    16    0.0098    0.1568    106.636247201    0.0    0
395    1562298384.33    1562298490.74    106.413252831    16    0.0098    0.1568    106.423052831    0.0    0
396    1562298384.47    1562298490.75    106.286602974    256    0.7528    192.7168    107.039402974    0.0    0
397    1562298384.79    1562298493.15    108.351994038    256    0.6189    158.4384    108.970894038    0.0    0
398    1562298384.88    1562298495.57    110.691871881    16    0.0098    0.1568    110.701671881    0.0    0
399    1562298385.0    1562298495.58    110.582891941    16    0.8805    14.088    111.463391941    0.0    0
400    1562298385.19    1562298495.59    110.402024984    256    0.7528    192.7168    111.154824984    0.0    0
401    1562298385.3    1562298497.93    112.628809929    256    0.0057    1.4592    112.634509929    0.0    0
402    1562298385.33    1562298500.31    114.983750105    256    0.6189    158.4384    115.602650105    0.0    0
403    1562298385.4    1562298502.61    117.211026907    4    0.5956    2.3824    117.806626907    0.0    0
404    1562298386.05    1562298502.61    116.560162067    4    0.0832    0.3328    116.643362067    0.0    0
405    1562298386.32    1562298502.62    116.296808004    4    0.0059    0.0236    116.302708004    0.0    0
406    1562298386.42    1562298502.62    116.196017981    256    0.8    204.8    116.996017981    0.0    0
407    1562298386.77    1562298504.96    118.184118986    4    1.1283    4.5132    119.312418986    0.0    0
408    1562298386.96    1562298504.96    118.003084898    256    0.0057    1.4592    118.008784898    0.0    0
409    1562298387.23    1562298507.32    120.097058058    4    0.6452    2.5808    120.742258058    0.0    0
410    1562298387.31    1562298507.33    120.016522884    64    0.0055    0.352    120.022022884    0.0    0
411    1562298387.41    1562298507.48    120.061938047    16    0.0285    0.456    120.090438047    0.0    0
412    1562298387.65    1562298507.49    119.833600998    16    0.0098    0.1568    119.843400998    0.0    0
413    1562298387.71    1562298507.49    119.787408829    16    0.0098    0.1568    119.797208829    0.0    0
414    1562298387.93    1562298507.5    119.570408821    16    0.0285    0.456    119.598908821    0.0    0
415    1562298388.48    1562298507.51    119.034036875    64    0.1855    11.872    119.219536875    0.0    0
416    1562298388.74    1562298507.67    118.929820061    256    0.0057    1.4592    118.935520061    0.0    0
417    1562298388.95    1562298510.17    121.219693899    16    0.8805    14.088    122.100193899    0.0    0
418    1562298389.06    1562298510.18    121.123733997    4    0.5956    2.3824    121.719333997    0.0    0
419    1562298389.42    1562298510.19    120.771094084    256    0.6189    158.4384    121.389994084    0.0    0
420    1562298389.58    1562298512.34    122.764073133    4    0.5956    2.3824    123.359673133    0.0    0
421    1562298390.03    1562298512.34    122.312811136    4    0.0284    0.1136    122.341211136    0.0    0
422    1562298390.18    1562298512.35    122.165761948    256    0.0177    4.5312    122.183461948    0.0    0
423    1562298390.35    1562298514.59    124.240571022    256    0.0177    4.5312    124.258271022    0.0    0
424    1562298390.51    1562298516.77    126.251366138    64    0.4167    26.6688    126.668066138    0.0    0
425    1562298390.62    1562298516.91    126.291704178    64    0.4167    26.6688    126.708404178    0.0    0
426    1562298391.07    1562298517.06    125.980762959    4    0.0059    0.0236    125.986662959    0.0    0
427    1562298391.23    1562298517.06    125.823909998    4    0.0832    0.3328    125.907109998    0.0    0
428    1562298391.5    1562298517.06    125.559316874    64    0.0234    1.4976    125.582716874    0.0    0
429    1562298391.65    1562298517.22    125.570837021    4    0.0284    0.1136    125.599237021    0.0    0
430    1562298392.16    1562298517.22    125.06044817    256    0.6189    158.4384    125.67934817    0.0    0
431    1562298392.32    1562298519.31    126.990372896    64    0.1855    11.872    127.175872896    0.0    0
432    1562298392.35    1562298519.43    127.08157897    256    0.8    204.8    127.88157897    0.0    0
433    1562298392.57    1562298521.59    129.023921013    4    0.6452    2.5808    129.669121013    0.0    0
434    1562298392.88    1562298521.59    128.714677095    4    0.6452    2.5808    129.359877095    0.0    0
435    1562298393.06    1562298521.59    128.529275894    4    1.1283    4.5132    129.657575894    0.0    0
436    1562298393.2    1562298521.59    128.393052101    4    0.0059    0.0236    128.398952101    0.0    0
437    1562298393.34    1562298521.59    128.256651163    16    0.8805    14.088    129.137151163    0.0    0
438    1562298393.44    1562298521.61    128.170603991    64    0.0125    0.8    128.183103991    0.0    0
439    1562298393.56    1562298521.72    128.166373014    16    0.4243    6.7888    128.590673014    0.0    0
440    1562298393.57    1562298521.74    128.169373035    256    0.4221    108.0576    128.591473035    0.0    0
441    1562298393.65    1562298523.98    130.327373981    16    0.7616    12.1856    131.088973981    0.0    0
442    1562298393.67    1562298523.99    130.319388866    64    0.4167    26.6688    130.736088866    0.0    0
443    1562298393.76    1562298524.12    130.355790138    64    0.9446    60.4544    131.300390138    0.0    0
444    1562298393.82    1562298524.25    130.431628942    256    0.6189    158.4384    131.050528942    0.0    0
445    1562298393.95    1562298526.4    132.445305109    16    0.0285    0.456    132.473805109    0.0    0
446    1562298394.01    1562298526.41    132.391756058    256    0.8    204.8    133.191756058    0.0    0
447    1562298394.07    1562298528.57    134.503730059    16    0.8805    14.088    135.384230059    0.0    0
448    1562298394.22    1562298528.58    134.363820076    64    0.1855    11.872    134.549320076    0.0    0
449    1562298394.5    1562298528.71    134.20677495    64    0.0234    1.4976    134.23017495    0.0    0
450    1562298394.63    1562298528.84    134.211511135    16    0.0285    0.456    134.240011135    0.0    0
451    1562298394.82    1562298528.85    134.026909113    4    0.0522    0.2088    134.079109113    0.0    0
452    1562298395.07    1562298528.85    133.783914089    16    0.8805    14.088    134.664414089    0.0    0
453    1562298395.33    1562298528.86    133.530056953    256    0.4221    108.0576    133.952156953    0.0    0
454    1562298395.87    1562298531.2    135.334588051    4    0.0832    0.3328    135.417788051    0.0    0
455    1562298396.41    1562298531.2    134.798024178    64    0.0234    1.4976    134.821424178    0.0    0
456    1562298396.55    1562298531.34    134.793431997    16    0.0285    0.456    134.821931997    0.0    0
457    1562298396.66    1562298531.35    134.692963839    4    0.0522    0.2088    134.745163839    0.0    0
458    1562298396.83    1562298531.35    134.51799798    64    0.0125    0.8    134.53049798    0.0    0
459    1562298396.97    1562298531.51    134.539580822    16    0.0429    0.6864    134.582480822    0.0    0
460    1562298397.2    1562298531.52    134.318799973    256    0.0177    4.5312    134.336499973    0.0    0
461    1562298397.28    1562298533.65    136.362104893    64    0.9446    60.4544    137.306704893    0.0    0
462    1562298397.38    1562298533.79    136.409631014    256    0.0177    4.5312    136.427331014    0.0    0
463    1562298397.44    1562298536.03    138.587329865    4    0.5956    2.3824    139.182929865    0.0    0
464    1562298397.55    1562298536.03    138.48157692    4    0.5956    2.3824    139.07717692    0.0    0
465    1562298397.67    1562298536.03    138.357210875    16    0.0285    0.456    138.385710875    0.0    0
466    1562298397.78    1562298536.04    138.257824898    64    0.6779    43.3856    138.935724898    0.0    0
467    1562298398.04    1562298536.2    138.154397964    256    0.0057    1.4592    138.160097964    0.0    0
468    1562298398.26    1562298538.26    139.997209072    4    0.0832    0.3328    140.080409072    0.0    0
469    1562298398.73    1562298538.26    139.528166056    16    0.4243    6.7888    139.952466056    0.0    0
470    1562298399.05    1562298538.27    139.22083807    16    0.0285    0.456    139.24933807    0.0    0
