#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
153    1562237723.61    1562237777.91    54.2991840839    256    0.7528    192.7168    55.0519840839    0.0    0
154    1562237723.66    1562237780.48    56.8228120804    16    0.0429    0.6864    56.8657120804    0.0    0
155    1562237724.04    1562237780.49    56.4527230263    64    0.0234    1.4976    56.4761230263    0.0    0
156    1562237724.1    1562237780.63    56.5367679596    4    0.0059    0.0236    56.5426679596    0.0    0
157    1562237724.21    1562237780.64    56.4303939342    256    0.4221    108.0576    56.8524939342    0.0    0
158    1562237724.29    1562237783.48    59.1884891987    16    0.0429    0.6864    59.2313891987    0.0    0
159    1562237724.69    1562237783.49    58.8050279617    4    0.0059    0.0236    58.8109279617    0.0    0
160    1562237724.78    1562237783.49    58.7122311592    4    0.5956    2.3824    59.3078311592    0.0    0
161    1562237724.89    1562237783.49    58.6028599739    4    0.0832    0.3328    58.6860599739    0.0    0
162    1562237725.17    1562237783.5    58.3210141659    64    0.0234    1.4976    58.3444141659    0.0    0
163    1562237725.48    1562237783.7    58.2144069672    256    0.0177    4.5312    58.2321069672    0.0    0
164    1562237725.59    1562237786.49    60.9017319679    64    0.9446    60.4544    61.8463319679    0.0    0
165    1562237725.76    1562237786.66    60.8979358673    16    0.0285    0.456    60.9264358673    0.0    0
166    1562237725.82    1562237786.67    60.84450984    256    0.6189    158.4384    61.46340984    0.0    0
167    1562237725.86    1562237789.3    63.4405050278    64    0.4167    26.6688    63.8572050278    0.0    0
168    1562237726.29    1562237789.45    63.1570401192    256    0.8    204.8    63.9570401192    0.0    0
169    1562237726.59    1562237792.07    65.4831430912    16    0.0098    0.1568    65.4929430912    0.0    0
170    1562237726.83    1562237792.08    65.2564580441    4    0.0832    0.3328    65.3396580441    0.0    0
171    1562237726.96    1562237792.08    65.120983839    4    0.0832    0.3328    65.204183839    0.0    0
172    1562237727.1    1562237792.09    64.9910171032    256    0.6189    158.4384    65.6099171032    0.0    0
173    1562237727.18    1562237794.7    67.5143990517    64    0.0125    0.8    67.5268990517    0.0    0
174    1562237727.37    1562237794.89    67.5202429295    256    0.8    204.8    68.3202429295    0.0    0
175    1562237727.5    1562237797.71    70.2135529518    4    1.1283    4.5132    71.3418529518    0.0    0
176    1562237728.29    1562237797.71    69.4224359989    4    0.0832    0.3328    69.5056359989    0.0    0
177    1562237728.53    1562237797.71    69.1817150116    16    0.0429    0.6864    69.2246150116    0.0    0
178    1562237728.81    1562237797.72    68.9190728664    16    0.0285    0.456    68.9475728664    0.0    0
179    1562237728.91    1562237797.73    68.8239841461    4    0.0059    0.0236    68.8298841461    0.0    0
180    1562237728.97    1562237797.73    68.7668259144    4    0.5956    2.3824    69.3624259144    0.0    0
181    1562237729.24    1562237797.74    68.4985179901    64    0.4167    26.6688    68.9152179901    0.0    0
182    1562237729.46    1562237797.91    68.4567718506    4    1.1283    4.5132    69.5850718506    0.0    0
183    1562237729.48    1562237797.92    68.4398038387    256    0.8    204.8    69.2398038387    0.0    0
184    1562237729.65    1562237800.61    70.9617240429    64    0.4167    26.6688    71.3784240429    0.0    0
185    1562237729.8    1562237800.75    70.9554758072    256    0.6189    158.4384    71.5743758072    0.0    0
186    1562237730.16    1562237803.35    73.1872889996    4    0.5956    2.3824    73.7828889996    0.0    0
187    1562237730.43    1562237803.35    72.9279658794    4    0.0059    0.0236    72.9338658794    0.0    0
188    1562237730.63    1562237803.35    72.7272081375    16    0.0098    0.1568    72.7370081375    0.0    0
189    1562237730.72    1562237803.37    72.6445219517    16    0.0098    0.1568    72.6543219517    0.0    0
190    1562237730.8    1562237803.38    72.5775198936    16    0.0297    0.4752    72.6072198936    0.0    0
191    1562237731.08    1562237803.4    72.3139510155    64    0.4167    26.6688    72.7306510155    0.0    0
192    1562237731.4    1562237803.58    72.1872239113    64    0.0234    1.4976    72.2106239113    0.0    0
193    1562237731.53    1562237803.73    72.1997139454    64    0.9446    60.4544    73.1443139454    0.0    0
194    1562237731.85    1562237803.9    72.0578141212    4    0.0522    0.2088    72.1100141212    0.0    0
195    1562237732.06    1562237803.9    71.8428349495    16    0.4243    6.7888    72.2671349495    0.0    0
196    1562237732.17    1562237803.92    71.7493021488    256    0.0177    4.5312    71.7670021488    0.0    0
197    1562237732.27    1562237806.88    74.608946085    4    0.0522    0.2088    74.661146085    0.0    0
198    1562237732.46    1562237806.88    74.4271321297    64    0.6779    43.3856    75.1050321297    0.0    0
199    1562237732.69    1562237807.08    74.3869171143    16    0.8805    14.088    75.2674171143    0.0    0
200    1562237732.9    1562237807.09    74.1827521324    4    0.0284    0.1136    74.2111521324    0.0    0
201    1562237733.21    1562237807.09    73.8818747997    16    0.4243    6.7888    74.3061747997    0.0    0
202    1562237733.4    1562237807.1    73.6986739635    64    0.0234    1.4976    73.7220739635    0.0    0
203    1562237733.72    1562237807.26    73.5349981785    64    0.1855    11.872    73.7204981785    0.0    0
204    1562237733.89    1562237807.43    73.5391080379    64    0.6779    43.3856    74.2170080379    0.0    0
205    1562237734.14    1562237807.58    73.4393110275    256    0.4221    108.0576    73.8614110275    0.0    0
206    1562237734.31    1562237810.31    75.9926691055    4    0.0059    0.0236    75.9985691055    0.0    0
207    1562237734.7    1562237810.31    75.6101939678    256    0.0057    1.4592    75.6158939678    0.0    0
208    1562237734.88    1562237812.85    77.967774868    256    0.4221    108.0576    78.389874868    0.0    0
209    1562237735.01    1562237815.46    80.4508171082    16    0.0429    0.6864    80.4937171082    0.0    0
210    1562237735.26    1562237815.48    80.2185120583    64    0.0125    0.8    80.2310120583    0.0    0
211    1562237735.36    1562237815.66    80.3000531197    16    0.0297    0.4752    80.3297531197    0.0    0
212    1562237735.53    1562237815.67    80.1399481297    16    0.0429    0.6864    80.1828481297    0.0    0
213    1562237735.55    1562237815.68    80.1384320259    64    0.0234    1.4976    80.1618320259    0.0    0
214    1562237735.73    1562237815.85    80.1145701408    16    0.0098    0.1568    80.1243701408    0.0    0
215    1562237735.81    1562237815.86    80.0467600822    4    0.0284    0.1136    80.0751600822    0.0    0
216    1562237736.15    1562237815.86    79.7163920403    4    0.0522    0.2088    79.7685920403    0.0    0
217    1562237736.56    1562237815.87    79.3098409176    4    0.6452    2.5808    79.9550409176    0.0    0
218    1562237736.79    1562237815.87    79.0743558407    4    0.0284    0.1136    79.1027558407    0.0    0
219    1562237736.88    1562237815.87    78.986413002    64    0.4167    26.6688    79.403113002    0.0    0
220    1562237737.21    1562237816.07    78.8669087887    16    0.8805    14.088    79.7474087887    0.0    0
221    1562237737.46    1562237816.1    78.6364629269    4    0.0832    0.3328    78.7196629269    0.0    0
222    1562237737.71    1562237816.1    78.3889529705    64    0.4167    26.6688    78.8056529705    0.0    0
223    1562237737.88    1562237816.32    78.4353830814    4    0.0284    0.1136    78.4637830814    0.0    0
224    1562237738.19    1562237816.32    78.123196125    64    0.1855    11.872    78.308696125    0.0    0
225    1562237738.36    1562237816.48    78.1214680672    4    0.0059    0.0236    78.1273680672    0.0    0
226    1562237738.48    1562237816.49    78.0010251999    4    0.0059    0.0236    78.0069251999    0.0    0
227    1562237738.86    1562237816.49    77.6227581501    64    0.0234    1.4976    77.6461581501    0.0    0
228    1562237738.95    1562237816.65    77.7000141144    256    0.4221    108.0576    78.1221141144    0.0    0
229    1562237739.27    1562237819.2    79.9297618866    4    0.0522    0.2088    79.9819618866    0.0    0
230    1562237739.42    1562237819.2    79.7767219543    16    0.8805    14.088    80.6572219543    0.0    0
231    1562237739.51    1562237819.21    79.7055559158    256    0.7528    192.7168    80.4583559158    0.0    0
232    1562237739.6    1562237821.91    82.3173530102    16    0.4243    6.7888    82.7416530102    0.0    0
233    1562237739.92    1562237821.93    82.002081871    16    0.0285    0.456    82.030581871    0.0    0
234    1562237740.25    1562237821.94    81.6910099983    64    0.0055    0.352    81.6965099983    0.0    0
235    1562237740.45    1562237822.19    81.7375109196    64    0.0234    1.4976    81.7609109196    0.0    0
236    1562237740.6    1562237822.37    81.7696940899    4    0.0832    0.3328    81.8528940899    0.0    0
237    1562237740.9    1562237822.37    81.4725182056    4    1.1283    4.5132    82.6008182056    0.0    0
238    1562237741.15    1562237822.37    81.217746973    64    0.0125    0.8    81.230246973    0.0    0
239    1562237741.22    1562237822.58    81.3606650829    64    0.4167    26.6688    81.7773650829    0.0    0
240    1562237741.24    1562237822.8    81.5682361126    256    0.8    204.8    82.3682361126    0.0    0
241    1562237741.46    1562237825.73    84.2704210281    256    0.7528    192.7168    85.0232210281    0.0    0
242    1562237741.67    1562237828.54    86.8686981201    4    0.0522    0.2088    86.9208981201    0.0    0
243    1562237741.84    1562237828.54    86.7005388737    4    0.0059    0.0236    86.7064388737    0.0    0
244    1562237742.25    1562237828.54    86.2978971004    4    0.0284    0.1136    86.3262971004    0.0    0
245    1562237742.41    1562237828.54    86.1344890594    16    0.8805    14.088    87.0149890594    0.0    0
246    1562237742.65    1562237828.56    85.9129269123    256    0.6189    158.4384    86.5318269123    0.0    0
247    1562237742.73    1562237831.16    88.4296979904    4    0.0522    0.2088    88.4818979904    0.0    0
248    1562237742.87    1562237831.16    88.2893431187    16    0.8805    14.088    89.1698431187    0.0    0
249    1562237743.04    1562237831.17    88.1291160583    16    0.7616    12.1856    88.8907160583    0.0    0
250    1562237743.4    1562237831.18    87.7805709839    16    0.0098    0.1568    87.7903709839    0.0    0
251    1562237743.69    1562237831.19    87.5017437935    16    0.0285    0.456    87.5302437935    0.0    0
252    1562237743.71    1562237831.2    87.4990398884    64    0.0055    0.352    87.5045398884    0.0    0
253    1562237743.81    1562237831.36    87.5494179726    256    0.8    204.8    88.3494179726    0.0    0
254    1562237743.86    1562237833.96    90.106153965    16    0.0098    0.1568    90.115953965    0.0    0
255    1562237744.07    1562237833.97    89.9035608768    4    0.0832    0.3328    89.9867608768    0.0    0
256    1562237744.43    1562237833.98    89.5496380329    256    0.0177    4.5312    89.5673380329    0.0    0
257    1562237744.6    1562237836.58    91.977159977    16    0.4243    6.7888    92.401459977    0.0    0
258    1562237744.76    1562237836.59    91.8305418491    4    0.0522    0.2088    91.8827418491    0.0    0
259    1562237745.26    1562237836.59    91.3331398964    64    0.1855    11.872    91.5186398964    0.0    0
260    1562237745.63    1562237836.79    91.1632270813    4    1.1283    4.5132    92.2915270813    0.0    0
261    1562237745.83    1562237836.79    90.9615688324    64    0.9446    60.4544    91.9061688324    0.0    0
262    1562237746.01    1562237836.99    90.9797620773    256    0.0057    1.4592    90.9854620773    0.0    0
263    1562237746.03    1562237839.75    93.7188289165    64    0.9446    60.4544    94.6634289165    0.0    0
264    1562237746.09    1562237839.93    93.8375208378    64    0.1855    11.872    94.0230208378    0.0    0
265    1562237746.32    1562237840.08    93.7553739548    4    1.1283    4.5132    94.8836739548    0.0    0
266    1562237746.42    1562237840.08    93.6568918228    256    0.0177    4.5312    93.6745918228    0.0    0
267    1562237746.67    1562237842.8    96.1325349808    256    0.4221    108.0576    96.5546349808    0.0    0
268    1562237746.9    1562237845.35    98.4511039257    4    0.0522    0.2088    98.5033039257    0.0    0
269    1562237747.08    1562237845.35    98.2656140327    16    0.7616    12.1856    99.0272140327    0.0    0
270    1562237747.42    1562237845.36    97.936811924    4    0.6452    2.5808    98.582011924    0.0    0
271    1562237747.75    1562237845.36    97.6138749123    4    0.0059    0.0236    97.6197749123    0.0    0
272    1562237747.91    1562237845.36    97.4531199932    256    0.4221    108.0576    97.8752199932    0.0    0
273    1562237748.13    1562237848.2    100.062747955    4    0.0832    0.3328    100.145947955    0.0    0
274    1562237748.21    1562237848.2    99.9910209179    16    0.7616    12.1856    100.752620918    0.0    0
275    1562237748.43    1562237848.21    99.7840089798    256    0.8    204.8    100.58400898    0.0    0
276    1562237748.54    1562237851.16    102.618355036    4    0.0522    0.2088    102.670555036    0.0    0
277    1562237749.14    1562237851.17    102.024387121    64    0.4167    26.6688    102.441087121    0.0    0
278    1562237749.59    1562237851.32    101.7256639    16    0.0297    0.4752    101.7553639    0.0    0
279    1562237749.74    1562237851.33    101.590168953    4    0.0284    0.1136    101.618568953    0.0    0
280    1562237749.94    1562237851.33    101.393563986    64    0.9446    60.4544    102.338163986    0.0    0
281    1562237750.2    1562237851.49    101.296103954    4    0.0522    0.2088    101.348303954    0.0    0
282    1562237750.32    1562237851.49    101.169053078    4    0.0284    0.1136    101.197453078    0.0    0
283    1562237750.42    1562237851.49    101.07089901    4    1.1283    4.5132    102.19919901    0.0    0
284    1562237750.7    1562237851.5    100.796716928    256    0.6189    158.4384    101.415616928    0.0    0
285    1562237750.99    1562237854.18    103.186425924    16    0.8805    14.088    104.066925924    0.0    0
286    1562237751.29    1562237854.19    102.901858091    64    0.0234    1.4976    102.925258091    0.0    0
287    1562237751.4    1562237854.35    102.950810194    64    0.6779    43.3856    103.628710194    0.0    0
288    1562237751.5    1562237854.54    103.04083395    4    0.0832    0.3328    103.12403395    0.0    0
289    1562237751.78    1562237854.54    102.75847888    256    0.7528    192.7168    103.51127888    0.0    0
290    1562237751.85    1562237857.28    105.430917025    64    0.1855    11.872    105.616417025    0.0    0
291    1562237752.11    1562237857.44    105.330758095    256    0.0177    4.5312    105.348458095    0.0    0
292    1562237752.33    1562237860.43    108.105948925    64    0.0055    0.352    108.111448925    0.0    0
293    1562237752.53    1562237860.61    108.086683035    256    0.0177    4.5312    108.104383035    0.0    0
294    1562237752.61    1562237863.51    110.895197868    64    0.6779    43.3856    111.573097868    0.0    0
295    1562237752.63    1562237863.66    111.026963949    64    0.6779    43.3856    111.704863949    0.0    0
296    1562237752.77    1562237863.85    111.0786798    256    0.6189    158.4384    111.6975798    0.0    0
297    1562237752.92    1562237866.43    113.518848896    16    0.8805    14.088    114.399348896    0.0    0
298    1562237753.36    1562237866.44    113.081821918    256    0.8    204.8    113.881821918    0.0    0
299    1562237753.56    1562237868.96    115.405353069    16    0.0429    0.6864    115.448253069    0.0    0
300    1562237753.66    1562237868.97    115.307896137    4    0.0059    0.0236    115.313796137    0.0    0
301    1562237753.71    1562237868.97    115.257664919    16    0.0429    0.6864    115.300564919    0.0    0
302    1562237754.05    1562237868.98    114.936954975    256    0.0057    1.4592    114.942654975    0.0    0
303    1562237754.46    1562237871.67    117.211780071    16    0.4243    6.7888    117.636080071    0.0    0
304    1562237754.91    1562237871.68    116.777001858    16    0.0429    0.6864    116.819901858    0.0    0
305    1562237754.98    1562237871.7    116.71329999    4    0.0284    0.1136    116.74169999    0.0    0
306    1562237755.1    1562237871.7    116.594732046    16    0.0429    0.6864    116.637632046    0.0    0
307    1562237755.25    1562237871.71    116.453638077    4    0.6452    2.5808    117.098838077    0.0    0
308    1562237755.52    1562237871.71    116.19254303    4    1.1283    4.5132    117.32084303    0.0    0
309    1562237755.64    1562237871.71    116.072673798    16    0.0098    0.1568    116.082473798    0.0    0
310    1562237755.79    1562237871.73    115.93888998    256    0.7528    192.7168    116.69168998    0.0    0
311    1562237756.04    1562237874.28    118.248096943    64    0.0125    0.8    118.260596943    0.0    0
312    1562237756.18    1562237874.43    118.242547035    64    0.0125    0.8    118.255047035    0.0    0
313    1562237756.52    1562237874.59    118.07784605    64    0.0055    0.352    118.08334605    0.0    0
314    1562237756.63    1562237874.75    118.121546984    64    0.6779    43.3856    118.799446984    0.0    0
315    1562237756.71    1562237874.91    118.192787886    16    0.0297    0.4752    118.222487886    0.0    0
316    1562237756.84    1562237874.92    118.073127985    16    0.7616    12.1856    118.834727985    0.0    0
317    1562237757.06    1562237874.93    117.869858027    256    0.8    204.8    118.669858027    0.0    0
318    1562237757.18    1562237877.61    120.425729036    256    0.0177    4.5312    120.443429036    0.0    0
319    1562237757.34    1562237880.18    122.847347975    256    0.0177    4.5312    122.865047975    0.0    0
320    1562237757.5    1562237882.64    125.145164967    256    0.8    204.8    125.945164967    0.0    0
321    1562237757.69    1562237884.84    127.142632008    4    0.5956    2.3824    127.738232008    0.0    0
322    1562237757.82    1562237884.84    127.016333103    4    0.0522    0.2088    127.068533103    0.0    0
323    1562237758.05    1562237884.84    126.794744968    256    0.0057    1.4592    126.800444968    0.0    0
324    1562237758.16    1562237887.15    128.986948013    4    0.0832    0.3328    129.070148013    0.0    0
325    1562237758.4    1562237887.15    128.753443003    256    0.4221    108.0576    129.175543003    0.0    0
326    1562237758.52    1562237889.4    130.879368067    256    0.8    204.8    131.679368067    0.0    0
327    1562237758.66    1562237891.89    133.223678827    64    0.0055    0.352    133.229178827    0.0    0
328    1562237758.69    1562237892.02    133.339012146    64    0.1855    11.872    133.524512146    0.0    0
329    1562237758.84    1562237892.18    133.33277297    64    0.6779    43.3856    134.01067297    0.0    0
330    1562237759.12    1562237892.34    133.220203161    256    0.0177    4.5312    133.237903161    0.0    0
331    1562237759.26    1562237894.65    135.388538122    64    0.0055    0.352    135.394038122    0.0    0
332    1562237759.42    1562237894.85    135.430489779    256    0.6189    158.4384    136.049389779    0.0    0
333    1562237759.62    1562237897.43    137.809293032    4    0.0059    0.0236    137.815193032    0.0    0
334    1562237759.74    1562237897.43    137.68316102    16    0.0285    0.456    137.71166102    0.0    0
335    1562237760.08    1562237897.44    137.359735966    4    0.6452    2.5808    138.004935966    0.0    0
336    1562237760.23    1562237897.44    137.209810972    256    0.0177    4.5312    137.227510972    0.0    0
337    1562237760.37    1562237899.72    139.348963022    64    0.0055    0.352    139.354463022    0.0    0
338    1562237760.65    1562237899.87    139.225044012    16    0.7616    12.1856    139.986644012    0.0    0
339    1562237760.98    1562237899.88    138.90477109    4    0.6452    2.5808    139.54997109    0.0    0
340    1562237761.13    1562237899.89    138.752533197    64    0.6779    43.3856    139.430433197    0.0    0
341    1562237761.18    1562237900.03    138.855540037    256    0.6189    158.4384    139.474440037    0.0    0
342    1562237761.39    1562237902.68    141.293232918    4    0.5956    2.3824    141.888832918    0.0    0
343    1562237761.5    1562237902.68    141.179525137    256    0.8    204.8    141.979525137    0.0    0
344    1562237761.8    1562237905.2    143.402044058    256    0.0177    4.5312    143.419744058    0.0    0
345    1562237761.94    1562237907.61    145.670647144    4    0.6452    2.5808    146.315847144    0.0    0
346    1562237762.13    1562237907.61    145.47725296    4    0.0522    0.2088    145.52945296    0.0    0
347    1562237762.53    1562237907.61    145.083871841    4    0.0284    0.1136    145.112271841    0.0    0
348    1562237762.76    1562237907.61    144.849456072    4    0.0059    0.0236    144.855356072    0.0    0
349    1562237762.95    1562237907.61    144.663772106    16    0.4243    6.7888    145.088072106    0.0    0
350    1562237763.31    1562237907.63    144.311788082    64    0.0055    0.352    144.317288082    0.0    0
351    1562237763.38    1562237907.81    144.424669027    64    0.0125    0.8    144.437169027    0.0    0
352    1562237763.46    1562237907.97    144.516349077    4    0.6452    2.5808    145.161549077    0.0    0
353    1562237763.73    1562237907.98    144.245798111    256    0.0057    1.4592    144.251498111    0.0    0
354    1562237763.98    1562237910.35    146.369311094    64    0.6779    43.3856    147.047211094    0.0    0
355    1562237764.46    1562237910.52    146.055404902    16    0.0285    0.456    146.083904902    0.0    0
356    1562237764.71    1562237910.53    145.822286129    4    0.0832    0.3328    145.905486129    0.0    0
357    1562237765.01    1562237910.53    145.524583101    64    0.0234    1.4976    145.547983101    0.0    0
358    1562237765.24    1562237910.72    145.482640028    256    0.0057    1.4592    145.488340028    0.0    0
359    1562237765.54    1562237913.17    147.634358168    256    0.8    204.8    148.434358168    0.0    0
360    1562237765.6    1562237915.39    149.783494949    16    0.8805    14.088    150.663994949    0.0    0
361    1562237765.81    1562237915.4    149.592470169    16    0.0285    0.456    149.620970169    0.0    0
362    1562237766.13    1562237915.41    149.273013115    64    0.1855    11.872    149.458513115    0.0    0
363    1562237766.3    1562237915.57    149.267455101    256    0.0177    4.5312    149.285155101    0.0    0
364    1562237766.43    1562237917.93    151.49267292    64    0.9446    60.4544    152.43727292    0.0    0
365    1562237766.56    1562237918.1    151.535972118    4    0.0059    0.0236    151.541872118    0.0    0
366    1562237766.65    1562237918.1    151.453485966    16    0.0098    0.1568    151.463285966    0.0    0
367    1562237766.8    1562237918.11    151.313187122    256    0.0057    1.4592    151.318887122    0.0    0
368    1562237766.89    1562237920.33    153.439908981    256    0.7528    192.7168    154.192708981    0.0    0
369    1562237766.97    1562237922.61    155.645394087    256    0.8    204.8    156.445394087    0.0    0
370    1562237767.01    1562237924.88    157.862272024    64    0.9446    60.4544    158.806872024    0.0    0
371    1562237767.11    1562237925.03    157.915549994    4    0.0059    0.0236    157.921449994    0.0    0
372    1562237767.17    1562237925.03    157.855213165    64    0.0055    0.352    157.860713165    0.0    0
373    1562237767.21    1562237925.18    157.969722986    256    0.4221    108.0576    158.391822986    0.0    0
374    1562237767.37    1562237927.53    160.15636301    16    0.0098    0.1568    160.16616301    0.0    0
375    1562237767.46    1562237927.54    160.076845169    16    0.0429    0.6864    160.119745169    0.0    0
376    1562237767.53    1562237927.55    160.018739939    16    0.7616    12.1856    160.780339939    0.0    0
377    1562237767.72    1562237927.56    159.834697008    64    0.1855    11.872    160.020197008    0.0    0
378    1562237767.87    1562237927.71    159.835783005    64    0.1855    11.872    160.021283005    0.0    0
379    1562237768.22    1562237927.86    159.641693115    16    0.0297    0.4752    159.671393115    0.0    0
380    1562237768.32    1562237927.87    159.550409079    4    0.6452    2.5808    160.195609079    0.0    0
381    1562237768.44    1562237927.87    159.424647808    4    0.5956    2.3824    160.020247808    0.0    0
382    1562237768.5    1562237927.87    159.369534969    256    0.8    204.8    160.169534969    0.0    0
383    1562237768.76    1562237930.14    161.381690979    4    0.0284    0.1136    161.410090979    0.0    0
384    1562237768.95    1562237930.14    161.192837    64    0.6779    43.3856    161.870737    0.0    0
385    1562237769.06    1562237930.3    161.23730588    16    0.0285    0.456    161.26580588    0.0    0
386    1562237769.22    1562237930.31    161.087223053    64    0.4167    26.6688    161.503923053    0.0    0
387    1562237769.41    1562237930.46    161.050220966    256    0.0177    4.5312    161.067920966    0.0    0
388    1562237769.54    1562237932.73    163.194669008    64    0.0125    0.8    163.207169008    0.0    0
389    1562237769.59    1562237932.89    163.297900915    4    0.5956    2.3824    163.893500915    0.0    0
390    1562237769.71    1562237932.89    163.18172121    4    0.0284    0.1136    163.21012121    0.0    0
391    1562237769.81    1562237932.89    163.080917835    16    0.0098    0.1568    163.090717835    0.0    0
392    1562237769.86    1562237932.9    163.039395094    16    0.0285    0.456    163.067895094    0.0    0
393    1562237769.95    1562237932.91    162.966292143    4    0.0059    0.0236    162.972192143    0.0    0
394    1562237770.04    1562237932.91    162.870502949    16    0.0429    0.6864    162.913402949    0.0    0
395    1562237770.37    1562237932.93    162.563512087    256    0.4221    108.0576    162.985612087    0.0    0
396    1562237770.49    1562237935.2    164.715250015    256    0.0057    1.4592    164.720950015    0.0    0
397    1562237770.75    1562237937.55    166.802029848    4    0.0059    0.0236    166.807929848    0.0    0
398    1562237771.12    1562237937.55    166.428875923    16    0.0098    0.1568    166.438675923    0.0    0
399    1562237771.28    1562237937.57    166.280917883    4    0.0832    0.3328    166.364117883    0.0    0
400    1562237771.33    1562237937.57    166.234193087    256    0.7528    192.7168    166.986993087    0.0    0
401    1562237771.35    1562237939.82    168.469037056    16    0.4243    6.7888    168.893337056    0.0    0
402    1562237771.43    1562237939.83    168.398118019    64    0.0055    0.352    168.403618019    0.0    0
403    1562237771.48    1562237939.97    168.490395069    4    1.1283    4.5132    169.618695069    0.0    0
404    1562237771.52    1562237939.97    168.455196857    64    0.0234    1.4976    168.478596857    0.0    0
405    1562237771.66    1562237940.13    168.468656063    64    0.0055    0.352    168.474156063    0.0    0
406    1562237771.73    1562237940.32    168.590713024    256    0.4221    108.0576    169.012813024    0.0    0
407    1562237771.75    1562237942.64    170.886467934    4    0.0522    0.2088    170.938667934    0.0    0
408    1562237771.8    1562237942.64    170.841095924    4    1.1283    4.5132    171.969395924    0.0    0
409    1562237771.88    1562237942.64    170.757081032    16    0.0429    0.6864    170.799981032    0.0    0
410    1562237772.4    1562237942.65    170.247242928    4    0.5956    2.3824    170.842842928    0.0    0
411    1562237772.58    1562237942.65    170.070667982    4    1.1283    4.5132    171.198967982    0.0    0
412    1562237772.66    1562237942.65    169.991195917    256    0.0177    4.5312    170.008895917    0.0    0
413    1562237772.81    1562237945.0    172.188306093    64    0.0234    1.4976    172.211706093    0.0    0
414    1562237772.97    1562237945.2    172.227823019    64    0.1855    11.872    172.413323019    0.0    0
415    1562237773.07    1562237945.36    172.293160915    4    1.1283    4.5132    173.421460915    0.0    0
416    1562237773.22    1562237945.36    172.135922909    4    0.0832    0.3328    172.219122909    0.0    0
417    1562237773.57    1562237945.36    171.787811041    64    0.9446    60.4544    172.732411041    0.0    0
418    1562237773.78    1562237945.51    171.726446867    64    0.0125    0.8    171.738946867    0.0    0
419    1562237773.94    1562237945.67    171.731775999    64    0.4167    26.6688    172.148475999    0.0    0
420    1562237774.09    1562237945.86    171.760416031    4    0.0059    0.0236    171.766316031    0.0    0
421    1562237774.16    1562237945.86    171.698728085    4    0.0059    0.0236    171.704628085    0.0    0
422    1562237774.23    1562237945.86    171.628098011    64    0.0055    0.352    171.633598011    0.0    0
423    1562237774.42    1562237946.01    171.58774519    16    0.0285    0.456    171.61624519    0.0    0
424    1562237774.62    1562237946.03    171.409682989    4    1.1283    4.5132    172.537982989    0.0    0
425    1562237774.69    1562237946.03    171.342206955    256    0.0177    4.5312    171.359906955    0.0    0
426    1562237774.8    1562237948.42    173.620574951    4    0.6452    2.5808    174.265774951    0.0    0
427    1562237775.09    1562237948.43    173.341440916    256    0.4221    108.0576    173.763540916    0.0    0
428    1562237775.51    1562237950.68    175.171701193    256    0.6189    158.4384    175.790601193    0.0    0
429    1562237775.93    1562237952.96    177.032758951    16    0.8805    14.088    177.913258951    0.0    0
430    1562237776.18    1562237952.97    176.783609867    16    0.0098    0.1568    176.793409867    0.0    0
431    1562237776.36    1562237952.98    176.617459059    64    0.6779    43.3856    177.295359059    0.0    0
432    1562237776.39    1562237953.15    176.753345013    16    0.8805    14.088    177.633845013    0.0    0
433    1562237776.44    1562237953.16    176.719398975    64    0.1855    11.872    176.904898975    0.0    0
434    1562237776.64    1562237953.3    176.666068077    64    0.0055    0.352    176.671568077    0.0    0
435    1562237776.71    1562237953.46    176.752977133    64    0.0055    0.352    176.758477133    0.0    0
436    1562237776.96    1562237953.64    176.678946972    256    0.6189    158.4384    177.297846972    0.0    0
437    1562237777.15    1562237956.11    178.960715055    64    0.0055    0.352    178.966215055    0.0    0
438    1562237777.26    1562237956.26    178.991453886    256    0.0057    1.4592    178.997153886    0.0    0
439    1562237777.46    1562237958.67    181.207750082    64    0.9446    60.4544    182.152350082    0.0    0
440    1562237777.75    1562237958.85    181.101541042    4    1.1283    4.5132    182.229841042    0.0    0
441    1562237777.78    1562237958.85    181.073071957    256    0.6189    158.4384    181.691971957    0.0    0
442    1562237777.91    1562237961.25    183.341442823    64    0.9446    60.4544    184.286042823    0.0    0
443    1562237778.19    1562237961.42    183.23349905    16    0.0098    0.1568    183.24329905    0.0    0
444    1562237778.28    1562237961.44    183.156364918    16    0.0098    0.1568    183.166164918    0.0    0
445    1562237778.38    1562237961.46    183.074007034    16    0.4243    6.7888    183.498307034    0.0    0
446    1562237778.48    1562237961.47    182.991776943    64    0.0234    1.4976    183.015176943    0.0    0
447    1562237778.57    1562237961.62    183.043277025    64    0.4167    26.6688    183.459977025    0.0    0
448    1562237778.92    1562237961.77    182.850099087    16    0.8805    14.088    183.730599087    0.0    0
449    1562237779.08    1562237961.78    182.695413828    4    0.0522    0.2088    182.747613828    0.0    0
450    1562237779.26    1562237961.78    182.517148972    16    0.7616    12.1856    183.278748972    0.0    0
451    1562237779.76    1562237961.79    182.025055885    4    0.0059    0.0236    182.030955885    0.0    0
452    1562237779.94    1562237961.79    181.851298094    64    0.1855    11.872    182.036798094    0.0    0
