#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
228    1563439261.16    1563439261.17    0.00499987602234    16    0.0334    0.5344    0.0383998760223    2.41666666667    4
229    1563439261.2    1563439261.21    0.00600004196167    16    0.0081    0.1296    0.0141000419617    2.36666666667    4
230    1563439261.24    1563439261.26    0.0210001468658    30    1.1134    33.402    1.13440014687    2.9632183908    5
231    1563439261.27    1563439261.27    0.00600004196167    16    0.0295    0.472    0.0355000419617    2.41666666667    4
232    1563439261.31    1563439261.31    0.00600004196167    16    0.0067    0.1072    0.0127000419617    2.41666666667    4
233    1563439261.32    1563439261.33    0.00699996948242    16    0.0288    0.4608    0.0357999694824    2.36666666667    4
234    1563439261.38    1563439261.54    0.161000013351    64    4.333    277.312    4.49400001335    3.84325396825    7
235    1563439261.39    1563439261.72    0.332999944687    64    4.3332    277.3248    4.66619994469    3.83829365079    7
236    1563439261.39    1563439261.86    0.468999862671    64    4.3334    277.3376    4.80239986267    3.83035714286    7
237    1563439261.43    1563439261.99    0.556999921799    64    4.333    277.312    4.8899999218    4.56150793651    8
238    1563439261.44    1563439262.0    0.5609998703    16    0.0249    0.3984    0.5858998703    2.36666666667    4
239    1563439261.46    1563439262.0    0.539999961853    1    0.0575    0.0575    0.597499961853    1.0    2
240    1563439261.47    1563439262.14    0.674999952316    64    3.7569    240.4416    4.43189995232    4.0    7
241    1563439261.47    1563439262.27    0.803999900818    64    4.3329    277.3056    5.13689990082    3.9871031746    7
242    1563439261.48    1563439262.28    0.800999879837    16    0.0108    0.1728    0.811799879837    2.36666666667    4
243    1563439261.5    1563439262.29    0.790999889374    16    0.0353    0.5648    0.826299889374    2.45    4
244    1563439261.52    1563439262.3    0.780999898911    16    0.3839    6.1424    1.16489989891    2.36666666667    4
245    1563439261.58    1563439262.31    0.736999988556    16    0.0856    1.3696    0.822599988556    2.36666666667    4
246    1563439261.68    1563439262.32    0.646999835968    16    0.0102    0.1632    0.657199835968    2.43333333333    4
247    1563439261.7    1563439262.36    0.667000055313    32    1.1598    37.1136    1.82680005531    3.10887096774    6
248    1563439261.91    1563439262.37    0.451999902725    1    0.0521    0.0521    0.504099902725    1.0    2
249    1563439262.12    1563439262.38    0.255000114441    16    3.2    51.2    3.45500011444    2.43333333333    4
250    1563439262.16    1563439262.39    0.228999853134    16    0.2074    3.3184    0.436399853134    2.36666666667    4
251    1563439262.28    1563439262.43    0.151000022888    32    0.0164    0.5248    0.167400022888    3.26411290323    6
252    1563439262.31    1563439262.44    0.128999948502    16    0.9705    15.528    1.0994999485    2.5    4
253    1563439262.39    1563439262.47    0.0849997997284    30    0.8615    25.845    0.946499799728    3.08275862069    6
254    1563439262.47    1563439262.48    0.0169999599457    16    4.0811    65.2976    4.09809995995    2.4    4
255    1563439262.66    1563439262.7    0.0400002002716    32    0.0516    1.6512    0.0916002002716    3.01008064516    5
256    1563439262.88    1563439262.88    0.0    1    0.0418    0.0418    0.0418    1.0    2
257    1563439262.93    1563439262.94    0.00800013542175    16    0.3744    5.9904    0.382400135422    2.36666666667    4
258    1563439263.26    1563439263.29    0.0299999713898    32    0.0147    0.4704    0.0446999713898    3.07056451613    5
259    1563439263.26    1563439263.33    0.0659999847412    30    1.1112    33.336    1.17719998474    3.02528735632    6
260    1563439263.31    1563439263.33    0.0190000534058    1    0.0531    0.0531    0.0721000534058    1.0    2
261    1563439263.5    1563439263.5    0.0    1    0.0468    0.0468    0.0468    1.0    2
262    1563439263.55    1563439263.56    0.0090000629425    16    0.3733    5.9728    0.382300062943    2.36666666667    4
263    1563439263.92    1563439263.92    0.0    1    0.0574    0.0574    0.0574    1.0    2
264    1563439264.32    1563439264.32    0.0    1    2.2979    2.2979    2.2979    1.0    2
265    1563439264.38    1563439264.41    0.0309998989105    30    0.9098    27.294    0.940799898911    3.02298850575    5
266    1563439264.87    1563439264.87    0.0    1    0.0428    0.0428    0.0428    1.0    2
267    1563439264.91    1563439264.92    0.00799989700317    16    0.402    6.432    0.409999897003    2.36666666667    4
268    1563439265.3    1563439265.33    0.0340001583099    30    1.1088    33.264    1.14280015831    2.9632183908    5
269    1563439265.32    1563439265.34    0.018000125885    1    0.0587    0.0587    0.076700125885    1.0    2
270    1563439265.36    1563439265.37    0.0090000629425    16    3.0991    49.5856    3.10810006294    2.36666666667    4
271    1563439265.36    1563439265.38    0.0160000324249    16    4.7602    76.1632    4.77620003242    2.36666666667    4
272    1563439265.99    1563439266.03    0.0330002307892    32    0.0055    0.176    0.0385002307892    3.07056451613    5
273    1563439266.04    1563439266.08    0.0410001277924    32    0.0018    0.0576    0.0428001277924    3.07056451613    5
274    1563439266.07    1563439266.12    0.0460000038147    32    0.0018    0.0576    0.0478000038147    3.01008064516    5
275    1563439266.1    1563439266.16    0.0579998493195    32    0.0018    0.0576    0.0597998493195    3.07056451613    5
276    1563439266.12    1563439266.2    0.0799999237061    32    0.0017    0.0544    0.0816999237061    3.01008064516    5
277    1563439266.14    1563439266.24    0.105000019073    32    0.0022    0.0704    0.107200019073    3.07056451613    5
278    1563439266.17    1563439266.28    0.113000154495    32    0.0024    0.0768    0.115400154495    3.01008064516    5
279    1563439266.19    1563439266.32    0.131000041962    32    0.0018    0.0576    0.132800041962    3.07056451613    5
280    1563439266.21    1563439266.36    0.146000146866    32    0.0017    0.0544    0.147700146866    3.01008064516    5
281    1563439266.24    1563439266.4    0.156000137329    32    0.002    0.064    0.158000137329    3.07056451613    5
282    1563439266.26    1563439266.4    0.140000104904    1    0.0437    0.0437    0.183700104904    1.0    2
283    1563439266.29    1563439266.44    0.151999950409    32    0.0017    0.0544    0.153699950409    3.05040322581    5
284    1563439266.3    1563439266.48    0.182999849319    32    0.0019    0.0608    0.184899849319    3.07056451613    5
285    1563439266.31    1563439266.49    0.183000087738    16    0.4402    7.0432    0.623200087738    2.36666666667    4
286    1563439266.31    1563439266.53    0.218000173569    32    0.0057    0.1824    0.223700173569    3.07056451613    5
287    1563439266.35    1563439266.53    0.177999973297    8    0.0142    0.1136    0.192199973297    1.85714285714    3
288    1563439266.36    1563439266.54    0.177999973297    16    0.0112    0.1792    0.189199973297    2.36666666667    4
289    1563439266.42    1563439266.58    0.168000221252    32    0.0101    0.3232    0.178100221252    3.07056451613    5
290    1563439266.46    1563439266.63    0.166000127792    30    0.8787    26.361    1.04470012779    2.94022988506    5
291    1563439266.51    1563439266.63    0.126000165939    8    0.0187    0.1496    0.144700165939    1.92857142857    3
292    1563439266.51    1563439266.64    0.134000062943    16    0.0183    0.2928    0.152300062943    2.36666666667    4
293    1563439266.51    1563439266.68    0.169999837875    32    0.0207    0.6624    0.190699837875    3.05040322581    5
294    1563439266.59    1563439266.87    0.280000209808    64    3.5633    228.0512    3.84330020981    3.8253968254    7
295    1563439266.61    1563439266.88    0.269999980927    16    3.0542    48.8672    3.32419998093    2.36666666667    4
296    1563439266.61    1563439266.89    0.281000137329    16    3.5415    56.664    3.82250013733    2.36666666667    4
297    1563439266.76    1563439266.9    0.134999990463    1    0.0593    0.0593    0.194299990463    1.0    2
298    1563439266.81    1563439266.93    0.120000123978    32    0.0044    0.1408    0.124400123978    3.01008064516    5
299    1563439266.86    1563439266.93    0.0699999332428    8    0.0078    0.0624    0.0777999332428    1.85714285714    3
300    1563439266.87    1563439266.95    0.0820000171661    16    0.0065    0.104    0.0885000171661    2.36666666667    4
301    1563439266.87    1563439266.99    0.119999885559    32    0.0063    0.2016    0.126299885559    3.01008064516    5
302    1563439266.89    1563439266.99    0.0980000495911    8    0.0137    0.1096    0.111700049591    1.85714285714    3
303    1563439266.9    1563439267.0    0.0989999771118    16    0.0088    0.1408    0.107799977112    2.38333333333    4
304    1563439266.92    1563439267.04    0.123999834061    32    0.0063    0.2016    0.130299834061    3.01008064516    5
305    1563439266.97    1563439267.08    0.110000133514    32    0.0044    0.1408    0.114400133514    3.01008064516    5
306    1563439266.97    1563439267.1    0.121000051498    16    0.0047    0.0752    0.125700051498    2.36666666667    4
307    1563439266.98    1563439267.1    0.121999979019    8    0.0055    0.044    0.127499979019    1.85714285714    3
308    1563439267.05    1563439267.11    0.055999994278    8    0.0119    0.0952    0.067899994278    1.85714285714    3
309    1563439267.09    1563439267.12    0.0249998569489    16    0.0131    0.2096    0.0380998569489    2.36666666667    4
310    1563439267.13    1563439267.16    0.0339999198914    32    0.0132    0.4224    0.0471999198914    3.04233870968    5
311    1563439267.2    1563439267.21    0.00399994850159    8    0.3726    2.9808    0.376599948502    1.85714285714    3
312    1563439267.21    1563439267.22    0.0090000629425    16    0.3729    5.9664    0.381900062943    2.38333333333    4
313    1563439267.22    1563439267.26    0.0320000648499    32    0.3726    11.9232    0.40460006485    3.01008064516    5
314    1563439267.26    1563439267.29    0.0329999923706    32    0.0058    0.1856    0.0387999923706    3.08467741935    5
315    1563439267.35    1563439267.5    0.153000116348    64    2.4749    158.3936    2.62790011635    4.01388888889    8
316    1563439267.35    1563439267.66    0.31500005722    64    2.8321    181.2544    3.14710005722    3.8556547619    7
317    1563439267.36    1563439267.83    0.469999790192    64    4.3367    277.5488    4.80669979019    3.84821428571    7
318    1563439267.36    1563439267.98    0.618999958038    64    2.8217    180.5888    3.44069995804    3.87946428571    7
319    1563439267.38    1563439268.02    0.638000011444    30    0.9008    27.024    1.53880001144    2.9632183908    5
320    1563439267.72    1563439268.02    0.303999900818    1    0.0477    0.0477    0.351699900818    1.0    2
321    1563439267.77    1563439268.04    0.269000053406    16    0.4964    7.9424    0.765400053406    2.5    4
322    1563439267.95    1563439268.04    0.0829999446869    4    0.005    0.02    0.0879999446869    1.5    2
323    1563439267.96    1563439268.04    0.0810000896454    1    0.0021    0.0021    0.0831000896454    1.0    2
324    1563439267.96    1563439268.06    0.0950000286102    16    0.0068    0.1088    0.10180002861    2.43333333333    4
325    1563439267.98    1563439268.08    0.100999832153    16    0.002    0.032    0.102999832153    2.46666666667    4
326    1563439267.98    1563439268.09    0.105000019073    16    0.0013    0.0208    0.106300019073    2.36666666667    4
327    1563439267.99    1563439268.09    0.106000185013    1    0.0017    0.0017    0.107700185013    1.0    2
328    1563439268.0    1563439268.11    0.110000133514    16    0.0014    0.0224    0.111400133514    2.36666666667    4
329    1563439268.01    1563439268.12    0.118999958038    16    0.0012    0.0192    0.120199958038    2.4    4
330    1563439268.01    1563439268.14    0.131000041962    16    0.0013    0.0208    0.132300041962    2.36666666667    4
331    1563439268.01    1563439268.15    0.140000104904    16    0.0013    0.0208    0.141300104904    2.4    4
332    1563439268.02    1563439268.16    0.147000074387    16    0.0013    0.0208    0.148300074387    2.36666666667    4
333    1563439268.02    1563439268.17    0.155999898911    16    0.0015    0.024    0.157499898911    2.4    4
334    1563439268.02    1563439268.19    0.169000148773    16    0.0013    0.0208    0.170300148773    2.36666666667    4
335    1563439268.03    1563439268.2    0.178999900818    16    0.0013    0.0208    0.180299900818    2.4    4
336    1563439268.03    1563439268.22    0.188000202179    16    0.0013    0.0208    0.189300202179    2.36666666667    4
337    1563439268.03    1563439268.23    0.200000047684    16    0.0012    0.0192    0.201200047684    2.4    4
338    1563439268.04    1563439268.25    0.214999914169    16    0.0013    0.0208    0.216299914169    2.36666666667    4
339    1563439268.04    1563439268.26    0.225999832153    16    0.0012    0.0192    0.227199832153    2.4    4
340    1563439268.04    1563439268.28    0.236000061035    16    0.0015    0.024    0.237500061035    2.36666666667    4
341    1563439268.04    1563439268.29    0.243000030518    16    0.0014    0.0224    0.244400030518    2.4    4
342    1563439268.05    1563439268.3    0.24799990654    16    0.0021    0.0336    0.25009990654    2.36666666667    4
343    1563439268.06    1563439268.32    0.255000114441    16    0.002    0.032    0.257000114441    2.4    4
344    1563439268.06    1563439268.33    0.263999938965    16    0.0021    0.0336    0.266099938965    2.36666666667    4
345    1563439268.07    1563439268.34    0.269999980927    16    0.002    0.032    0.271999980927    2.4    4
346    1563439268.08    1563439268.35    0.279000043869    16    0.002    0.032    0.281000043869    2.36666666667    4
347    1563439268.08    1563439268.37    0.288000106812    16    0.0019    0.0304    0.289900106812    2.4    4
348    1563439268.09    1563439268.38    0.289999961853    16    0.0022    0.0352    0.292199961853    2.36666666667    4
349    1563439268.09    1563439268.39    0.299000024796    16    0.0021    0.0336    0.301100024796    2.4    4
350    1563439268.1    1563439268.4    0.302999973297    16    0.002    0.032    0.304999973297    2.36666666667    4
351    1563439268.11    1563439268.42    0.31299996376    16    0.002    0.032    0.31499996376    2.4    4
352    1563439268.11    1563439268.43    0.322000026703    16    0.002    0.032    0.324000026703    2.36666666667    4
353    1563439268.11    1563439268.44    0.328000068665    16    0.0022    0.0352    0.330200068665    2.4    4
354    1563439268.12    1563439268.45    0.335999965668    16    0.0019    0.0304    0.337899965668    2.36666666667    4
355    1563439268.12    1563439268.46    0.34500002861    16    0.0021    0.0336    0.34710002861    2.4    4
356    1563439268.31    1563439268.47    0.15700006485    1    0.1046    0.1046    0.26160006485    1.0    2
357    1563439268.33    1563439268.5    0.165999889374    30    0.0667    2.001    0.232699889374    3.07356321839    5
358    1563439268.34    1563439268.53    0.194000005722    30    1.9009    57.027    2.09490000572    3.0    6
359    1563439268.46    1563439268.54    0.0759999752045    8    0.0062    0.0496    0.0821999752045    1.85714285714    3
360    1563439268.58    1563439268.58    0.0    1    0.0512    0.0512    0.0512    1.0    2
361    1563439268.58    1563439268.59    0.0019998550415    8    0.0208    0.1664    0.0227998550415    1.92857142857    3
362    1563439268.59    1563439268.6    0.00300002098083    8    0.031    0.248    0.0340000209808    1.85714285714    3
363    1563439268.6    1563439268.61    0.00300002098083    8    0.0319    0.2552    0.0349000209808    1.85714285714    3
364    1563439268.64    1563439268.65    0.00999999046326    16    0.5426    8.6816    0.552599990463    2.36666666667    4
365    1563439268.85    1563439268.86    0.00300002098083    8    0.0303    0.2424    0.0333000209808    1.92857142857    3
366    1563439269.06    1563439269.07    0.00200009346008    8    0.3727    2.9816    0.37470009346    1.85714285714    3
367    1563439269.08    1563439269.09    0.00999999046326    16    0.3729    5.9664    0.382899990463    2.36666666667    4
368    1563439269.08    1563439269.13    0.0479998588562    32    0.3727    11.9264    0.420699858856    3.10282258065    6
369    1563439269.19    1563439269.19    0.0    1    0.0678    0.0678    0.0678    1.0    2
370    1563439269.2    1563439269.2    0.000999927520752    4    0.125    0.5    0.125999927521    1.5    2
371    1563439269.2    1563439269.2    0.00300002098083    8    0.0175    0.14    0.0205000209808    1.85714285714    3
372    1563439269.2    1563439269.22    0.0160000324249    16    0.0121    0.1936    0.0281000324249    2.43333333333    4
373    1563439269.21    1563439269.26    0.0529999732971    32    0.0107    0.3424    0.0636999732971    3.04233870968    5
374    1563439269.21    1563439269.41    0.200999975204    64    0.0112    0.7168    0.212199975204    3.98611111111    8
375    1563439269.21    1563439270.02    0.808000087738    128    0.0131    1.6768    0.821100087738    5.19279035433    10
376    1563439269.22    1563439272.15    2.93700003624    256    0.0141    3.6096    2.95110003624    6.03241421569    18
377    1563439269.56    1563439272.16    2.59899997711    8    0.1633    1.3064    2.76229997711    1.92857142857    3
378    1563439269.6    1563439272.16    2.55800008774    8    0.0111    0.0888    2.56910008774    1.85714285714    3
379    1563439269.74    1563439272.16    2.41799998283    8    0.013    0.104    2.43099998283    1.85714285714    3
380    1563439269.78    1563439272.16    2.38000011444    8    0.03    0.24    2.41000011444    1.85714285714    3
381    1563439269.79    1563439272.18    2.3900001049    16    0.0212    0.3392    2.4112001049    2.36666666667    4
382    1563439269.81    1563439272.21    2.40199995041    32    0.0224    0.7168    2.42439995041    3.01008064516    5
383    1563439269.86    1563439272.24    2.38499999046    32    0.2652    8.4864    2.65019999046    3.01008064516    5
384    1563439270.0    1563439272.24    2.24400019646    8    0.0293    0.2344    2.27330019646    1.85714285714    3
385    1563439270.02    1563439272.25    2.23300004005    16    0.0163    0.2608    2.24930004005    2.36666666667    4
386    1563439270.05    1563439272.28    2.2389998436    32    0.011    0.352    2.2499998436    3.01008064516    5
387    1563439270.08    1563439272.29    2.20200014114    1    0.0563    0.0563    2.25830014114    1.0    2
388    1563439270.11    1563439272.29    2.18799996376    16    0.006    0.096    2.19399996376    2.36666666667    4
389    1563439270.13    1563439272.3    2.17599987984    16    0.0279    0.4464    2.20389987984    2.36666666667    4
390    1563439270.14    1563439272.31    2.16799998283    16    0.1457    2.3312    2.31369998283    2.36666666667    4
391    1563439270.15    1563439272.35    2.19899988174    32    0.0421    1.3472    2.24109988174    3.01008064516    5
392    1563439270.15    1563439272.37    2.22500014305    32    0.1417    4.5344    2.36670014305    3.01008064516    5
393    1563439270.18    1563439272.38    2.20000004768    8    0.0104    0.0832    2.21040004768    1.92857142857    3
394    1563439270.19    1563439272.38    2.19600009918    16    0.0076    0.1216    2.20360009918    2.41666666667    4
395    1563439270.2    1563439272.42    2.21499991417    32    0.0058    0.1856    2.22079991417    3.05040322581    5
396    1563439270.2    1563439272.46    2.25100016594    32    0.0067    0.2144    2.25770016594    3.07056451613    5
397    1563439270.36    1563439272.89    2.53399991989    128    1.0856    138.9568    3.61959991989    4.8125    9
398    1563439270.36    1563439272.9    2.53999996185    16    1.0851    17.3616    3.62509996185    2.36666666667    4
399    1563439270.36    1563439272.91    2.54600000381    16    1.0842    17.3472    3.63020000381    2.36666666667    4
400    1563439270.38    1563439273.03    2.65400004387    64    1.0709    68.5376    3.72490004387    3.90575396825    7
401    1563439270.38    1563439273.13    2.74900007248    64    1.0708    68.5312    3.81980007248    3.83035714286    7
402    1563439270.41    1563439273.14    2.73000001907    16    0.0068    0.1088    2.73680001907    2.41666666667    4
403    1563439270.42    1563439273.16    2.74199986458    32    0.0282    0.9024    2.77019986458    3.19153225806    6
404    1563439270.46    1563439273.19    2.72699999809    32    0.0787    2.5184    2.80569999809    3.02620967742    5
405    1563439270.48    1563439273.19    2.71099996567    8    0.0861    0.6888    2.79709996567    1.85714285714    3
406    1563439270.49    1563439273.19    2.69900012016    8    0.0033    0.0264    2.70230012016    1.85714285714    3
407    1563439270.5    1563439273.2    2.70399999619    16    0.0028    0.0448    2.70679999619    2.43333333333    4
408    1563439270.5    1563439273.23    2.72699999809    32    0.0021    0.0672    2.72909999809    3.0625    5
409    1563439270.56    1563439273.23    2.67300009727    8    0.0718    0.5744    2.74480009727    1.85714285714    3
410    1563439270.59    1563439273.23    2.64800000191    8    0.0038    0.0304    2.65180000191    1.85714285714    3
411    1563439270.59    1563439273.24    2.64300012589    4    0.0161    0.0644    2.65910012589    1.5    2
412    1563439270.67    1563439273.26    2.59000015259    32    0.0895    2.864    2.67950015259    3.0625    5
413    1563439270.72    1563439273.26    2.54799985886    8    0.0045    0.036    2.55249985886    1.85714285714    3
414    1563439270.77    1563439273.29    2.51899981499    32    0.1217    3.8944    2.64069981499    3.06653225806    5
415    1563439270.78    1563439273.32    2.53899979591    32    0.1358    4.3456    2.67479979591    3.02620967742    5
416    1563439270.89    1563439273.32    2.43299984932    8    0.2804    2.2432    2.71339984932    1.85714285714    3
417    1563439270.94    1563439273.33    2.38800001144    16    0.5363    8.5808    2.92430001144    2.38333333333    4
418    1563439270.95    1563439273.35    2.39800000191    32    0.0526    1.6832    2.45060000191    3.12298387097    6
419    1563439270.95    1563439273.35    2.39800000191    1    0.0014    0.0014    2.39940000191    1.0    2
420    1563439270.95    1563439273.38    2.42300009727    32    0.5229    16.7328    2.94590009727    3.0625    5
421    1563439270.96    1563439273.38    2.42199993134    8    0.0029    0.0232    2.42489993134    1.85714285714    3
422    1563439270.97    1563439273.38    2.41899991035    8    0.0025    0.02    2.42149991035    1.85714285714    3
423    1563439270.97    1563439273.39    2.41700005531    8    0.0034    0.0272    2.42040005531    1.85714285714    3
424    1563439271.17    1563439273.39    2.22399997711    8    0.0043    0.0344    2.22829997711    1.85714285714    3
425    1563439271.18    1563439273.42    2.24000000954    32    0.0031    0.0992    2.24310000954    3.05040322581    5
426    1563439273.16    1563439273.43    0.273000001907    16    0.0216    0.3456    0.294600001907    2.45    4
427    1563439273.19    1563439273.43    0.242000102997    1    1.007    1.007    1.249000103    1.0    2
428    1563439273.39    1563439273.44    0.0460000038147    16    0.0198    0.3168    0.0658000038147    2.48333333333    4
429    1563439273.72    1563439273.72    0.00599980354309    16    0.0209    0.3344    0.0268998035431    2.41666666667    4
430    1563439273.84    1563439273.84    0.00500011444092    16    0.0241    0.3856    0.0291001144409    2.41666666667    4
431    1563439273.88    1563439273.89    0.00500011444092    16    0.0371    0.5936    0.0421001144409    2.41666666667    4
432    1563439273.93    1563439273.93    0.00699996948242    16    0.9826    15.7216    0.989599969482    2.43333333333    4
433    1563439273.99    1563439274.01    0.0130000114441    16    0.9762    15.6192    0.989200011444    2.36666666667    4
434    1563439275.71    1563439275.71    0.0    1    0.523    0.523    0.523    1.0    2
435    1563439275.74    1563439275.74    0.00100016593933    8    0.0075    0.06    0.00850016593933    1.85714285714    3
436    1563439275.89    1563439275.89    0.00699996948242    16    3.0627    49.0032    3.06969996948    2.36666666667    4
437    1563439275.93    1563439275.94    0.00600004196167    16    3.1443    50.3088    3.15030004196    2.36666666667    4
438    1563439276.66    1563439276.66    0.00100016593933    8    0.0029    0.0232    0.00390016593933    1.85714285714    3
439    1563439276.93    1563439276.94    0.00200009346008    8    0.0119    0.0952    0.0139000934601    1.85714285714    3
440    1563439276.94    1563439276.95    0.00600004196167    16    0.0144    0.2304    0.0204000419617    2.36666666667    4
441    1563439276.97    1563439276.99    0.0220000743866    32    0.0128    0.4096    0.0348000743866    3.01008064516    5
442    1563439276.99    1563439277.02    0.0239999294281    32    0.0125    0.4    0.0364999294281    3.01008064516    5
443    1563439277.1    1563439277.13    0.0320000648499    32    0.0071    0.2272    0.0391000648499    3.01008064516    5
444    1563439277.41    1563439277.41    0.000999927520752    1    0.0176    0.0176    0.0185999275208    1.0    2
445    1563439277.51    1563439277.63    0.12099981308    64    3.6667    234.6688    3.78769981308    3.83035714286    7
446    1563439277.6    1563439278.02    0.424000024796    128    4.3338    554.7264    4.7578000248    4.79502952756    9
447    1563439278.48    1563439278.48    0.000999927520752    8    0.0036    0.0288    0.00459992752075    1.85714285714    3
448    1563439278.49    1563439278.49    0.0    2    0.0005    0.001    0.0005    1.0    2
449    1563439278.51    1563439278.51    0.0    2    0.0228    0.0456    0.0228    1.0    2
450    1563439278.53    1563439278.53    0.0    8    0.0034    0.0272    0.0034    1.85714285714    3
451    1563439278.53    1563439278.53    0.0    2    0.021    0.042    0.021    1.0    2
452    1563439278.54    1563439278.55    0.00100016593933    8    0.0036    0.0288    0.00460016593933    1.85714285714    3
453    1563439278.56    1563439278.56    0.0    2    0.0196    0.0392    0.0196    1.0    2
454    1563439278.58    1563439278.58    0.00100016593933    2    0.0328    0.0656    0.0338001659393    1.0    2
455    1563439278.59    1563439278.59    0.00100016593933    8    0.005    0.04    0.00600016593933    1.85714285714    3
456    1563439278.62    1563439278.62    0.0    2    0.0475    0.095    0.0475    1.0    2
457    1563439278.67    1563439278.69    0.0230000019073    32    0.003    0.096    0.0260000019073    3.01008064516    5
458    1563439278.68    1563439278.7    0.018000125885    2    0.0317    0.0634    0.049700125885    1.0    2
459    1563439278.79    1563439278.79    0.0    2    0.0099    0.0198    0.0099    1.0    2
460    1563439278.8    1563439278.8    0.00200009346008    8    0.0174    0.1392    0.0194000934601    1.85714285714    3
461    1563439278.81    1563439278.81    0.0    2    0.012    0.024    0.012    1.0    2
462    1563439278.84    1563439278.86    0.0230000019073    32    0.3952    12.6464    0.418200001907    3.01008064516    5
463    1563439278.86    1563439278.86    0.00300002098083    2    0.0033    0.0066    0.00630002098083    1.0    2
464    1563439278.97    1563439278.97    0.0    2    0.0029    0.0058    0.0029    1.0    2
465    1563439278.99    1563439279.0    0.010999917984    16    3.0004    48.0064    3.01139991798    2.36666666667    4
466    1563439279.04    1563439279.07    0.0269999504089    32    0.0126    0.4032    0.0395999504089    3.01008064516    5
467    1563439279.04    1563439279.1    0.058000087738    32    0.0124    0.3968    0.070400087738    3.05040322581    5
468    1563439279.05    1563439279.1    0.0490000247955    2    0.0045    0.009    0.0535000247955    1.0    2
469    1563439279.05    1563439279.1    0.050999879837    8    0.0436    0.3488    0.094599879837    1.85714285714    3
470    1563439279.08    1563439279.15    0.0729999542236    32    1.3157    42.1024    1.38869995422    3.04637096774    6
471    1563439279.09    1563439279.18    0.0889999866486    32    1.5928    50.9696    1.68179998665    3.03427419355    5
472    1563439279.09    1563439279.21    0.115999937057    32    1.8356    58.7392    1.95159993706    3.01008064516    5
473    1563439279.12    1563439279.21    0.0920000076294    16    3.2094    51.3504    3.30140000763    2.36666666667    4
474    1563439279.15    1563439279.24    0.0960001945496    32    0.0022    0.0704    0.0982001945496    3.01008064516    5
475    1563439279.27    1563439279.28    0.00600004196167    16    1.9637    31.4192    1.96970004196    2.36666666667    4
476    1563439279.33    1563439279.33    0.0    1    0.043    0.043    0.043    1.0    2
477    1563439279.34    1563439279.35    0.00200009346008    8    0.0033    0.0264    0.00530009346008    1.85714285714    3
478    1563439279.35    1563439279.35    0.00200009346008    8    0.0041    0.0328    0.00610009346008    1.85714285714    3
479    1563439279.38    1563439279.38    0.00600004196167    16    0.5223    8.3568    0.528300041962    2.36666666667    4
480    1563439279.6    1563439279.61    0.00599980354309    16    0.9878    15.8048    0.993799803543    2.36666666667    4
481    1563439279.65    1563439279.75    0.0989999771118    64    0.0089    0.5696    0.107899977112    4.0560515873    7
482    1563439279.66    1563439279.85    0.191999912262    64    4.3392    277.7088    4.53119991226    4.31646825397    8
483    1563439279.7    1563439279.95    0.249000072479    64    0.0327    2.0928    0.281700072479    4.0560515873    7
484    1563439279.91    1563439279.95    0.0410001277924    1    0.0563    0.0563    0.0973001277924    1.0    2
485    1563439280.6    1563439280.62    0.0220000743866    32    3.6496    116.7872    3.67160007439    3.04637096774    6
486    1563439280.81    1563439280.81    0.0    1    0.0041    0.0041    0.0041    1.0    2
487    1563439280.95    1563439280.95    0.0    1    0.0031    0.0031    0.0031    1.0    2
488    1563439281.04    1563439281.06    0.0249998569489    32    0.0032    0.1024    0.0281998569489    3.03427419355    5
489    1563439281.04    1563439281.06    0.018000125885    1    0.0035    0.0035    0.021500125885    1.0    2
490    1563439281.07    1563439281.07    0.0    1    0.0033    0.0033    0.0033    1.0    2
491    1563439281.1    1563439281.1    0.0    1    0.0024    0.0024    0.0024    1.0    2
492    1563439281.2    1563439281.2    0.0    1    0.0037    0.0037    0.0037    1.0    2
493    1563439281.23    1563439281.23    0.0    1    0.003    0.003    0.003    1.0    2
494    1563439281.31    1563439281.31    0.0    1    0.1032    0.1032    0.1032    1.0    2
495    1563439281.93    1563439281.93    0.0    1    0.3976    0.3976    0.3976    1.0    2
496    1563439282.03    1563439282.04    0.00500011444092    16    3.0688    49.1008    3.07380011444    2.36666666667    4
497    1563439282.21    1563439282.22    0.00600004196167    16    1.9697    31.5152    1.97570004196    2.36666666667    4
498    1563439282.37    1563439282.37    0.00399994850159    16    4.0988    65.5808    4.1027999485    2.36666666667    4
499    1563439282.62    1563439282.62    0.00499987602234    16    1.9485    31.176    1.95349987602    2.36666666667    4
500    1563439284.6    1563439284.6    0.0    1    0.16    0.16    0.16    1.0    2
501    1563439284.62    1563439284.99    0.367000102997    128    3.4797    445.4016    3.846700103    4.73093011811    9
502    1563439284.65    1563439285.37    0.717000007629    128    3.6815    471.232    4.39850000763    4.73093011811    9
503    1563439284.76    1563439285.4    0.638999938965    32    2.4184    77.3888    3.05739993896    3.01008064516    5
504    1563439285.11    1563439285.4    0.299000024796    16    3.6361    58.1776    3.9351000248    2.41666666667    4
505    1563439286.35    1563439286.75    0.401000022888    128    3.5283    451.6224    3.92930002289    4.85777559055    9
506    1563439286.47    1563439286.76    0.286000013351    16    4.075    65.2    4.36100001335    2.36666666667    4
