#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
194    1562292607.59    1562292642.96    35.3767352104    256    0.8    204.8    36.1767352104    4.98272058824    7
195    1562292607.71    1562292642.97    35.2593960762    16    0.0297    0.4752    35.2890960762    2.58333333333    4
196    1562292608.3    1562292643.04    34.7365088463    64    0.4167    26.6688    35.1532088463    4.06646825397    6
197    1562292608.72    1562292645.17    36.4445519447    256    0.4221    108.0576    36.8666519447    5.15275735294    7
198    1562292608.92    1562292645.17    36.2479791641    4    0.0832    0.3328    36.3311791641    1.5    2
199    1562292609.05    1562292647.0    37.9507141113    256    0.4221    108.0576    38.3728141113    5.078125    7
200    1562292609.12    1562292648.99    39.8705399036    256    0.0177    4.5312    39.8882399036    5.078125    7
201    1562292609.21    1562292650.45    41.2439551353    256    0.7528    192.7168    41.9967551353    5.08808210784    7
202    1562292609.54    1562292650.45    40.9103970528    4    0.0059    0.0236    40.9162970528    1.5    2
203    1562292609.59    1562292650.52    40.9354429245    64    0.0055    0.352    40.9409429245    4.05357142857    6
204    1562292609.96    1562292650.6    40.648152113    64    0.9446    60.4544    41.592752113    4.27579365079    6
205    1562292610.07    1562292650.61    40.5347640514    16    0.8805    14.088    41.4152640514    2.48333333333    4
206    1562292610.11    1562292650.61    40.5088789463    16    0.0285    0.456    40.5373789463    2.56666666667    4
207    1562292610.28    1562292650.62    40.34222579    16    0.0429    0.6864    40.38512579    2.63333333333    4
208    1562292610.53    1562292652.49    41.9538559914    256    0.8    204.8    42.7538559914    5.078125    7
209    1562292610.82    1562292652.49    41.673470974    16    0.0297    0.4752    41.703170974    2.68333333333    4
210    1562292611.19    1562292652.5    41.3111350536    16    0.0285    0.456    41.3396350536    2.48333333333    4
211    1562292611.53    1562292652.5    40.9687271118    4    0.0832    0.3328    41.0519271118    1.5    2
212    1562292611.95    1562292652.5    40.5473210812    16    0.0098    0.1568    40.5571210812    2.63333333333    4
213    1562292612.14    1562292652.5    40.3631231785    4    0.0284    0.1136    40.3915231785    1.5    2
214    1562292612.87    1562292654.85    41.9707930088    256    0.4221    108.0576    42.3928930088    5.08507965686    7
215    1562292613.07    1562292654.85    41.786055088    16    0.0297    0.4752    41.815755088    2.68333333333    4
216    1562292613.1    1562292656.63    43.5290961266    256    0.4221    108.0576    43.9511961266    5.078125    7
217    1562292613.46    1562292656.71    43.2490870953    64    0.6779    43.3856    43.9269870953    4.30257936508    6
218    1562292613.71    1562292658.3    44.5940079689    256    0.7528    192.7168    45.3468079689    5.078125    7
219    1562292613.96    1562292658.37    44.4089519978    64    0.0125    0.8    44.4214519978    4.30257936508    6
220    1562292614.2    1562292659.64    45.4363238811    256    0.8    204.8    46.2363238811    5.24402573529    7
221    1562292614.54    1562292659.64    45.1004359722    4    0.0522    0.2088    45.1526359722    1.5    2
222    1562292614.94    1562292659.64    44.704775095    4    0.0522    0.2088    44.756975095    1.5    2
223    1562292615.11    1562292659.65    44.5338010788    16    0.0285    0.456    44.5623010788    2.55833333333    4
224    1562292615.21    1562292660.97    45.7627658844    256    0.4221    108.0576    46.1848658844    5.07809436275    7
225    1562292615.36    1562292660.97    45.6194589138    4    0.0059    0.0236    45.6253589138    1.5    2
226    1562292615.56    1562292662.71    47.1492350101    256    0.8    204.8    47.9492350101    5.078125    7
227    1562292615.84    1562292662.71    46.8700089455    4    0.0832    0.3328    46.9532089455    1.5    2
228    1562292616.08    1562292662.77    46.6894898415    64    0.6779    43.3856    47.3673898415    4.05357142857    6
229    1562292616.39    1562292666.45    50.0558137894    256    0.0177    4.5312    50.0735137894    5.09791666667    7
230    1562292616.57    1562292666.46    49.8903038502    16    0.8805    14.088    50.7708038502    2.68333333333    4
231    1562292616.98    1562292666.55    49.565680027    64    0.0234    1.4976    49.589080027    4.0689484127    6
232    1562292617.3    1562292666.55    49.2570228577    16    0.0429    0.6864    49.2999228577    2.58333333333    4
233    1562292617.59    1562292666.56    48.969645977    16    0.0429    0.6864    49.012545977    2.58333333333    4
234    1562292617.76    1562292666.64    48.8819730282    64    0.0055    0.352    48.8874730282    4.04117063492    6
235    1562292617.97    1562292667.89    49.9129350185    256    0.6189    158.4384    50.5318350185    5.078125    7
236    1562292618.09    1562292667.89    49.8082089424    16    0.4243    6.7888    50.2325089424    2.68333333333    4
237    1562292618.6    1562292667.89    49.2908289433    4    0.6452    2.5808    49.9360289433    1.5    2
238    1562292618.94    1562292667.97    49.0271458626    64    0.9446    60.4544    49.9717458626    4.09722222222    6
239    1562292619.39    1562292667.98    48.588903904    16    0.0098    0.1568    48.598703904    2.58333333333    4
240    1562292619.69    1562292668.06    48.3657538891    64    0.4167    26.6688    48.7824538891    4.18303571429    6
241    1562292620.1    1562292668.06    47.9558770657    16    0.7616    12.1856    48.7174770657    2.58333333333    4
242    1562292620.3    1562292668.07    47.7635350227    16    0.7616    12.1856    48.5251350227    2.73333333333    4
243    1562292620.65    1562292668.07    47.4171061516    16    0.8805    14.088    48.2976061516    2.73333333333    4
244    1562292620.88    1562292671.31    50.4315648079    256    0.4221    108.0576    50.8536648079    5.078125    7
245    1562292621.15    1562292671.32    50.1655449867    16    0.0429    0.6864    50.2084449867    2.68333333333    4
246    1562292621.22    1562292671.32    50.102617979    16    0.0429    0.6864    50.145517979    2.48333333333    4
247    1562292621.28    1562292671.39    50.1109850407    64    0.0055    0.352    50.1164850407    4.12599206349    6
248    1562292621.48    1562292671.4    49.9207129478    4    1.1283    4.5132    51.0490129478    1.5    2
249    1562292621.72    1562292673.46    51.7346038818    256    0.8    204.8    52.5346038818    5.08838848039    7
250    1562292621.91    1562292673.46    51.5554161072    16    0.0098    0.1568    51.5652161072    2.68333333333    4
251    1562292622.35    1562292673.47    51.122328043    16    0.4243    6.7888    51.546628043    2.48333333333    4
252    1562292622.85    1562292675.69    52.8438129425    256    0.4221    108.0576    53.2659129425    5.078125    7
253    1562292623.15    1562292675.69    52.540997982    4    1.1283    4.5132    53.669297982    1.5    2
254    1562292623.41    1562292675.7    52.2854030132    16    0.0285    0.456    52.3139030132    2.48333333333    4
255    1562292623.71    1562292675.77    52.0568180084    64    0.0125    0.8    52.0693180084    4.14285714286    6
256    1562292624.02    1562292675.85    51.8347430229    64    0.0234    1.4976    51.8581430229    4.06051587302    6
257    1562292624.3    1562292675.93    51.6257019043    64    0.0055    0.352    51.6312019043    4.14285714286    6
258    1562292624.49    1562292677.85    53.3613510132    256    0.7528    192.7168    54.1141510132    5.09874387255    7
259    1562292624.61    1562292677.85    53.2490389347    16    0.8805    14.088    54.1295389347    2.68333333333    4
260    1562292625.06    1562292677.92    52.86840415    64    0.0055    0.352    52.87390415    4.06001984127    6
261    1562292625.16    1562292678.0    52.839384079    64    0.0125    0.8    52.851884079    4.27033730159    6
262    1562292625.54    1562292678.01    52.4670200348    16    0.0297    0.4752    52.4967200348    2.48333333333    4
263    1562292625.92    1562292678.01    52.0905811787    4    1.1283    4.5132    53.2188811787    1.5    2
264    1562292626.02    1562292680.19    54.1652328968    256    0.0057    1.4592    54.1709328968    5.08042279412    7
265    1562292626.1    1562292681.8    55.7036530972    256    0.6189    158.4384    56.3225530972    5.08507965686    7
266    1562292626.45    1562292681.8    55.3525621891    4    0.5956    2.3824    55.9481621891    1.5    2
267    1562292626.68    1562292681.81    55.1272950172    16    0.0098    0.1568    55.1370950172    2.48333333333    4
268    1562292626.94    1562292681.81    54.8790199757    16    0.4243    6.7888    55.3033199757    2.65    4
269    1562292627.26    1562292681.89    54.6264910698    64    0.1855    11.872    54.8119910698    4.16121031746    6
270    1562292627.48    1562292684.07    56.5855901241    256    0.6189    158.4384    57.2044901241    5.078125    7
271    1562292628.0    1562292684.15    56.1478741169    64    0.6779    43.3856    56.8257741169    4.30257936508    6
272    1562292628.28    1562292684.15    55.8705518246    4    0.6452    2.5808    56.5157518246    1.5    2
273    1562292628.47    1562292684.15    55.6841750145    4    0.0284    0.1136    55.7125750145    1.5    2
274    1562292628.62    1562292684.15    55.5285930634    4    0.0522    0.2088    55.5807930634    1.5    2
275    1562292629.05    1562292684.15    55.0973548889    4    1.1283    4.5132    56.2256548889    1.5    2
276    1562292629.66    1562292684.15    54.4957690239    4    0.0284    0.1136    54.5241690239    1.5    2
277    1562292629.86    1562292685.92    56.0622391701    256    0.6189    158.4384    56.6811391701    5.078125    7
278    1562292630.22    1562292685.93    55.7083489895    16    0.7616    12.1856    56.4699489895    2.68333333333    4
279    1562292630.3    1562292685.93    55.6251440048    4    0.0522    0.2088    55.6773440048    1.5    2
280    1562292630.82    1562292685.93    55.1152877808    16    0.0429    0.6864    55.1581877808    2.56666666667    4
281    1562292631.43    1562292686.01    54.5732550621    64    0.0055    0.352    54.5787550621    3.94444444444    6
282    1562292631.82    1562292686.01    54.1960558891    16    0.8805    14.088    55.0765558891    2.54166666667    4
283    1562292631.91    1562292688.62    56.7050151825    256    0.0177    4.5312    56.7227151825    5.09791666667    7
284    1562292632.56    1562292690.55    57.9924077988    256    0.6189    158.4384    58.6113077988    5.078125    7
285    1562292632.77    1562292690.56    57.7849121094    16    0.0285    0.456    57.8134121094    2.68333333333    4
286    1562292633.02    1562292690.56    57.537763834    16    0.0429    0.6864    57.580663834    2.48333333333    4
287    1562292633.25    1562292690.64    57.3909740448    64    0.6779    43.3856    58.0688740448    4.12599206349    6
288    1562292633.69    1562292690.71    57.0242750645    64    0.1855    11.872    57.2097750645    4.32589285714    6
289    1562292634.03    1562292693.96    59.9296181202    256    0.8    204.8    60.7296181202    5.078125    7
290    1562292634.52    1562292694.03    59.5114190578    64    0.4167    26.6688    59.9281190578    4.30257936508    6
291    1562292634.96    1562292694.11    59.1487338543    64    0.0125    0.8    59.1612338543    4.13541666667    6
292    1562292635.36    1562292696.44    61.0785970688    256    0.0177    4.5312    61.0962970688    5.078125    7
293    1562292635.37    1562292696.44    61.0649900436    4    0.0059    0.0236    61.0708900436    1.5    2
294    1562292635.41    1562292696.44    61.0259358883    4    0.0284    0.1136    61.0543358883    1.5    2
295    1562292635.79    1562292696.52    60.7378008366    64    0.0125    0.8    60.7503008366    4.14285714286    6
296    1562292636.05    1562292696.61    60.5550200939    64    0.0234    1.4976    60.5784200939    3.96626984127    6
297    1562292636.14    1562292697.94    61.8055131435    256    0.7528    192.7168    62.5583131435    5.078125    7
298    1562292636.28    1562292698.01    61.7306170464    64    0.4167    26.6688    62.1473170464    4.30257936508    6
299    1562292636.5    1562292698.02    61.5154380798    16    0.0285    0.456    61.5439380798    2.56666666667    4
300    1562292636.71    1562292698.09    61.3835330009    64    0.0234    1.4976    61.4069330009    3.96130952381    6
301    1562292636.89    1562292698.1    61.2124228477    16    0.4243    6.7888    61.6367228477    2.56666666667    4
302    1562292636.91    1562292698.1    61.1861269474    4    0.5956    2.3824    61.7817269474    1.5    2
303    1562292637.46    1562292698.11    60.6499950886    16    0.0098    0.1568    60.6597950886    2.68333333333    4
304    1562292638.01    1562292698.19    60.177106142    64    0.4167    26.6688    60.593806142    4.27728174603    6
305    1562292638.08    1562292698.19    60.1156420708    16    0.8805    14.088    60.9961420708    2.58333333333    4
306    1562292638.4    1562292701.14    62.7426309586    256    0.0057    1.4592    62.7483309586    5.078125    7
307    1562292638.93    1562292701.14    62.2087230682    4    0.0832    0.3328    62.2919230682    1.5    2
308    1562292640.0    1562292701.14    61.1395409107    4    1.1283    4.5132    62.2678409107    1.5    2
309    1562292640.09    1562292703.08    62.9903900623    256    0.6189    158.4384    63.6092900623    5.078125    7
310    1562292640.36    1562292704.96    64.5973250866    256    0.4221    108.0576    65.0194250866    5.078125    7
311    1562292640.52    1562292704.97    64.4490361214    16    0.8805    14.088    65.3295361214    2.68333333333    4
312    1562292640.71    1562292706.99    66.2834439278    256    0.8    204.8    67.0834439278    5.09791666667    7
313    1562292641.07    1562292707.06    65.9910218716    64    0.0125    0.8    66.0035218716    4.3005952381    6
314    1562292641.4    1562292707.07    65.672025919    16    0.4243    6.7888    66.096325919    2.65    4
315    1562292641.71    1562292707.07    65.3628151417    16    0.0285    0.456    65.3913151417    2.56666666667    4
316    1562292642.01    1562292707.08    65.0657160282    16    0.0098    0.1568    65.0755160282    2.65    4
317    1562292642.22    1562292707.16    64.9364819527    64    0.6779    43.3856    65.6143819527    4.3005952381    6
318    1562292642.37    1562292709.69    67.3152010441    256    0.7528    192.7168    68.0680010441    5.078125    7
319    1562292642.53    1562292709.69    67.1628260612    4    0.5956    2.3824    67.7584260612    1.5    2
320    1562292642.68    1562292709.69    67.0066699982    4    0.0832    0.3328    67.0898699982    1.5    2
321    1562292642.96    1562292711.83    68.8692889214    256    0.7528    192.7168    69.6220889214    5.10557598039    7
322    1562292643.71    1562292711.84    68.1268701553    16    0.4243    6.7888    68.5511701553    2.68333333333    4
323    1562292644.0    1562292711.84    67.8401119709    4    0.0522    0.2088    67.8923119709    1.5    2
324    1562292644.08    1562292713.92    69.8406729698    256    0.0177    4.5312    69.8583729698    5.078125    7
325    1562292644.49    1562292713.92    69.4327580929    16    0.4243    6.7888    69.8570580929    2.68333333333    4
326    1562292644.83    1562292714.01    69.1766989231    64    0.6779    43.3856    69.8545989231    4.06001984127    6
327    1562292645.17    1562292715.25    70.0844020844    256    0.7528    192.7168    70.8372020844    5.078125    7
328    1562292645.47    1562292715.25    69.7849171162    4    0.0522    0.2088    69.8371171162    1.5    2
329    1562292645.71    1562292717.52    71.8068029881    256    0.0177    4.5312    71.8245029881    5.078125    7
330    1562292645.91    1562292717.52    71.609359026    4    0.0059    0.0236    71.615259026    1.5    2
331    1562292646.44    1562292717.52    71.07918787    4    0.5956    2.3824    71.67478787    1.5    2
332    1562292646.76    1562292717.6    70.8431620598    64    0.6779    43.3856    71.5210620598    4.14285714286    6
333    1562292646.88    1562292717.61    70.7272620201    16    0.0285    0.456    70.7557620201    2.58333333333    4
334    1562292647.12    1562292717.62    70.4982509613    16    0.8805    14.088    71.3787509613    2.58333333333    4
335    1562292647.41    1562292717.62    70.2132890224    16    0.7616    12.1856    70.9748890224    2.68333333333    4
336    1562292647.56    1562292718.98    71.4210538864    256    0.6189    158.4384    72.0399538864    5.10566789216    7
337    1562292647.78    1562292718.98    71.2081930637    16    0.0297    0.4752    71.2378930637    2.58333333333    4
338    1562292648.05    1562292719.06    71.0136828423    64    0.6779    43.3856    71.6915828423    4.1121031746    6
339    1562292648.33    1562292719.06    70.7280459404    4    0.0059    0.0236    70.7339459404    1.5    2
340    1562292648.36    1562292719.06    70.6995930672    4    0.0832    0.3328    70.7827930672    1.5    2
341    1562292648.99    1562292719.06    70.0738070011    4    0.5956    2.3824    70.6694070011    1.5    2
342    1562292649.25    1562292719.07    69.8167469501    16    0.8805    14.088    70.6972469501    2.58333333333    4
343    1562292649.48    1562292719.08    69.5934691429    16    0.0297    0.4752    69.6231691429    2.63333333333    4
344    1562292649.72    1562292719.08    69.3588449955    4    0.0284    0.1136    69.3872449955    1.5    2
345    1562292650.18    1562292719.08    68.8948860168    4    0.0284    0.1136    68.9232860168    1.5    2
346    1562292650.45    1562292719.08    68.6306488514    4    0.0059    0.0236    68.6365488514    1.5    2
347    1562292650.58    1562292719.08    68.4981598854    4    0.0059    0.0236    68.5040598854    1.5    2
348    1562292650.83    1562292719.16    68.3360209465    64    0.0234    1.4976    68.3594209465    4.28174603175    6
349    1562292651.24    1562292719.24    68.0038721561    64    0.4167    26.6688    68.4205721561    4.08531746032    6
350    1562292651.51    1562292719.24    67.7359640598    4    0.5956    2.3824    68.3315640598    1.5    2
351    1562292651.55    1562292719.24    67.690805912    4    0.0832    0.3328    67.774005912    1.5    2
352    1562292651.8    1562292719.32    67.5150489807    64    0.1855    11.872    67.7005489807    4.26686507937    6
353    1562292652.49    1562292719.33    66.8414759636    16    0.0297    0.4752    66.8711759636    2.66666666667    4
354    1562292652.67    1562292719.33    66.6677298546    16    0.0098    0.1568    66.6775298546    2.68333333333    4
355    1562292652.97    1562292719.34    66.3686039448    4    0.0522    0.2088    66.4208039448    1.5    2
356    1562292653.33    1562292719.34    66.0061459541    4    0.6452    2.5808    66.6513459541    1.5    2
357    1562292653.6    1562292722.76    69.1600809097    256    0.6189    158.4384    69.7789809097    5.07919730392    7
358    1562292653.95    1562292722.76    68.8131198883    16    0.0297    0.4752    68.8428198883    2.68333333333    4
359    1562292654.16    1562292722.84    68.6806898117    64    0.0055    0.352    68.6861898117    4.06001984127    6
360    1562292654.3    1562292722.84    68.5426211357    16    0.0098    0.1568    68.5524211357    2.68333333333    4
361    1562292654.45    1562292722.85    68.3973739147    16    0.0297    0.4752    68.4270739147    2.48333333333    4
362    1562292654.85    1562292722.93    68.0873680115    64    0.0234    1.4976    68.1107680115    4.12152777778    6
363    1562292654.88    1562292722.93    68.0525770187    4    0.0284    0.1136    68.0809770187    1.5    2
364    1562292655.08    1562292722.94    67.8564209938    16    0.4243    6.7888    68.2807209938    2.48333333333    4
365    1562292655.51    1562292722.94    67.429090023    4    0.6452    2.5808    68.074290023    1.5    2
366    1562292656.25    1562292722.94    66.6956069469    4    0.5956    2.3824    67.2912069469    1.5    2
367    1562292656.5    1562292723.02    66.5133030415    64    0.4167    26.6688    66.9300030415    4.14831349206    6
368    1562292656.6    1562292723.02    66.4175679684    16    0.0429    0.6864    66.4604679684    2.68333333333    4
369    1562292656.71    1562292725.87    69.1676878929    256    0.4221    108.0576    69.5897878929    5.10220588235    7
370    1562292657.12    1562292725.95    68.8352320194    64    0.0234    1.4976    68.8586320194    4.3005952381    6
371    1562292657.34    1562292726.03    68.6948881149    64    0.6779    43.3856    69.3727881149    4.13541666667    6
372    1562292657.39    1562292726.03    68.6386189461    4    0.0284    0.1136    68.6670189461    1.5    2
373    1562292657.54    1562292726.11    68.571103096    64    0.9446    60.4544    69.515703096    4.22073412698    6
374    1562292657.6    1562292728.29    70.6891300678    256    0.8    204.8    71.4891300678    5.09479166667    7
375    1562292658.28    1562292728.37    70.0893859863    64    0.0125    0.8    70.1018859863    4.30257936508    6
376    1562292658.7    1562292728.37    69.6728858948    4    0.0522    0.2088    69.7250858948    1.5    2
377    1562292658.98    1562292730.81    71.8264329433    256    0.0057    1.4592    71.8321329433    5.078125    7
378    1562292659.17    1562292730.81    71.6403100491    4    1.1283    4.5132    72.7686100491    1.5    2
379    1562292659.33    1562292730.89    71.5526480675    64    0.6779    43.3856    72.2305480675    4.05357142857    6
380    1562292659.58    1562292730.89    71.3131899834    16    0.0297    0.4752    71.3428899834    2.58333333333    4
381    1562292660.14    1562292730.9    70.7547950745    4    0.6452    2.5808    71.3999950745    1.5    2
382    1562292660.59    1562292730.97    70.3741569519    64    0.6779    43.3856    71.0520569519    4.12003968254    6
383    1562292660.97    1562292730.97    69.9973080158    4    0.6452    2.5808    70.6425080158    1.5    2
384    1562292661.45    1562292730.97    69.5245039463    4    0.0284    0.1136    69.5529039463    1.5    2
385    1562292661.85    1562292731.05    69.1990420818    64    0.6779    43.3856    69.8769420818    4.04464285714    6
386    1562292662.0    1562292731.05    69.0542910099    4    0.5956    2.3824    69.6498910099    1.5    2
387    1562292662.37    1562292733.53    71.1657791138    256    0.7528    192.7168    71.9185791138    5.08330269608    7
388    1562292662.71    1562292735.92    73.2142410278    256    0.4221    108.0576    73.6363410278    5.078125    7
389    1562292662.9    1562292737.66    74.7596559525    256    0.4221    108.0576    75.1817559525    5.078125    7
390    1562292663.18    1562292739.46    76.2845649719    256    0.0177    4.5312    76.3022649719    5.078125    7
391    1562292664.01    1562292739.46    75.4516279697    4    0.0284    0.1136    75.4800279697    1.5    2
392    1562292664.38    1562292739.47    75.091037035    16    0.8805    14.088    75.971537035    2.48333333333    4
393    1562292664.91    1562292739.54    74.6356151104    64    0.0234    1.4976    74.6590151104    4.14285714286    6
394    1562292665.14    1562292739.55    74.4044160843    4    0.5956    2.3824    75.0000160843    1.5    2
395    1562292665.31    1562292739.62    74.307019949    64    0.4167    26.6688    74.723719949    3.9255952381    6
396    1562292665.44    1562292739.69    74.2449769974    64    0.0234    1.4976    74.2683769974    4.00396825397    6
397    1562292665.46    1562292739.69    74.2300679684    16    0.0098    0.1568    74.2398679684    2.58333333333    4
398    1562292666.03    1562292741.23    75.1999380589    256    0.0057    1.4592    75.2056380589    5.06020220588    7
399    1562292666.28    1562292741.23    74.947398901    4    0.0059    0.0236    74.953298901    1.5    2
400    1562292666.45    1562292741.24    74.792028904    16    0.0429    0.6864    74.834928904    2.48333333333    4
401    1562292666.49    1562292742.46    75.974807024    256    0.7528    192.7168    76.727607024    5.07068014706    7
402    1562292666.61    1562292744.82    78.2149121761    256    0.0177    4.5312    78.2326121761    5.078125    7
403    1562292666.74    1562292744.83    78.0841841698    4    0.5956    2.3824    78.6797841698    1.5    2
404    1562292667.15    1562292746.5    79.3505001068    256    0.0057    1.4592    79.3562001068    5.10557598039    7
405    1562292667.34    1562292746.58    79.2392208576    64    0.0055    0.352    79.2447208576    4.3005952381    6
406    1562292667.54    1562292748.72    81.1814301014    256    0.0177    4.5312    81.1991301014    5.078125    7
407    1562292667.89    1562292748.73    80.8398652077    16    0.0285    0.456    80.8683652077    2.68333333333    4
408    1562292668.42    1562292748.73    80.3138959408    16    0.4243    6.7888    80.7381959408    2.48333333333    4
409    1562292668.59    1562292748.73    80.1409089565    4    1.1283    4.5132    81.2692089565    1.5    2
410    1562292669.05    1562292748.74    79.6878621578    16    0.7616    12.1856    80.4494621578    2.63333333333    4
411    1562292669.2    1562292748.74    79.5371050835    4    1.1283    4.5132    80.6654050835    1.5    2
412    1562292669.41    1562292748.82    79.4011120796    64    0.0055    0.352    79.4066120796    4.22767857143    6
413    1562292669.46    1562292748.82    79.35688591    16    0.0285    0.456    79.38538591    2.58333333333    4
414    1562292669.77    1562292748.82    79.0526368618    4    1.1283    4.5132    80.1809368618    1.5    2
415    1562292670.02    1562292748.9    78.8780751228    64    0.0055    0.352    78.8835751228    4.01438492063    6
416    1562292670.18    1562292748.9    78.7262470722    16    0.7616    12.1856    79.4878470722    2.58333333333    4
417    1562292670.41    1562292748.9    78.4964029789    4    1.1283    4.5132    79.6247029789    1.5    2
418    1562292670.66    1562292750.4    79.7367551327    256    0.0177    4.5312    79.7544551327    4.99635416667    7
419    1562292671.09    1562292751.59    80.4925830364    256    0.7528    192.7168    81.2453830364    5.078125    7
420    1562292671.31    1562292751.66    80.3529169559    64    0.1855    11.872    80.5384169559    4.30257936508    6
421    1562292671.74    1562292751.74    79.998857975    64    0.0055    0.352    80.004357975    4.13541666667    6
422    1562292672.03    1562292754.19    82.155452013    256    0.0177    4.5312    82.173152013    5.08838848039    7
423    1562292672.27    1562292755.54    83.271791935    256    0.4221    108.0576    83.693891935    5.09188112745    7
424    1562292672.31    1562292755.54    83.2367999554    16    0.0285    0.456    83.2652999554    2.68333333333    4
425    1562292673.05    1562292755.55    82.4952728748    16    0.8805    14.088    83.3757728748    2.56666666667    4
426    1562292673.35    1562292755.62    82.2736420631    64    0.6779    43.3856    82.9515420631    3.94444444444    6
427    1562292673.9    1562292755.63    81.7230460644    4    0.0284    0.1136    81.7514460644    1.5    2
428    1562292674.14    1562292755.63    81.4892737865    4    0.6452    2.5808    82.1344737865    1.5    2
429    1562292674.37    1562292758.23    83.8622720242    256    0.7528    192.7168    84.6150720242    5.09871323529    7
430    1562292674.44    1562292760.26    85.8234591484    256    0.8    204.8    86.6234591484    5.078125    7
431    1562292675.0    1562292762.86    87.8657500744    256    0.8    204.8    88.6657500744    5.078125    7
432    1562292675.26    1562292764.9    89.6392149925    256    0.8    204.8    90.4392149925    5.00634191176    7
433    1562292676.24    1562292767.35    91.1111860275    256    0.0177    4.5312    91.1288860275    5.078125    7
434    1562292676.56    1562292767.43    90.877314806    64    0.0055    0.352    90.882814806    4.30257936508    6
435    1562292676.8    1562292767.44    90.6429638863    16    0.0098    0.1568    90.6527638863    2.58333333333    4
436    1562292676.87    1562292767.52    90.6510961056    64    0.4167    26.6688    91.0677961056    3.97569444444    6
437    1562292677.65    1562292767.53    89.8810989857    16    0.8805    14.088    90.7615989857    2.58333333333    4
438    1562292677.85    1562292767.53    89.6828360558    16    0.0098    0.1568    89.6926360558    2.58333333333    4
439    1562292677.92    1562292767.53    89.6095039845    4    0.0284    0.1136    89.6379039845    1.5    2
440    1562292678.28    1562292767.53    89.2531301975    4    0.6452    2.5808    89.8983301975    1.5    2
441    1562292678.82    1562292767.53    88.7147750854    4    0.5956    2.3824    89.3103750854    1.5    2
442    1562292679.02    1562292767.54    88.5236239433    16    0.0297    0.4752    88.5533239433    2.58333333333    4
443    1562292679.06    1562292769.08    90.0253620148    256    0.8    204.8    90.8253620148    5.06825980392    7
444    1562292679.14    1562292769.15    90.0155220032    64    0.0055    0.352    90.0210220032    4.08630952381    6
445    1562292679.43    1562292769.15    89.7201061249    4    0.0522    0.2088    89.7723061249    1.5    2
446    1562292679.64    1562292769.15    89.5172421932    4    0.0059    0.0236    89.5231421932    1.33333333333    2
447    1562292680.02    1562292769.15    89.1342020035    4    0.0522    0.2088    89.1864020035    1.5    2
448    1562292680.19    1562292769.15    88.9667668343    4    0.0284    0.1136    88.9951668343    1.5    2
449    1562292680.28    1562292769.24    88.9534630775    64    0.4167    26.6688    89.3701630775    4.11607142857    6
450    1562292680.47    1562292771.01    90.5435009003    256    0.6189    158.4384    91.1624009003    5.078125    7
451    1562292680.58    1562292771.02    90.4368062019    4    0.0832    0.3328    90.5200062019    1.5    2
452    1562292681.05    1562292771.08    90.0248889923    64    0.0055    0.352    90.0303889923    4.05357142857    6
453    1562292681.17    1562292771.08    89.9142069817    4    0.5956    2.3824    90.5098069817    1.5    2
454    1562292681.26    1562292771.17    89.9105820656    64    0.0055    0.352    89.9160820656    4.13045634921    6
455    1562292681.8    1562292771.17    89.370857954    16    0.8805    14.088    90.251357954    2.68333333333    4
456    1562292682.13    1562292771.25    89.1153059006    64    0.0234    1.4976    89.1387059006    4.06001984127    6
457    1562292682.52    1562292771.26    88.7345759869    16    0.7616    12.1856    89.4961759869    2.60833333333    4
458    1562292682.81    1562292771.26    88.4467611313    16    0.0098    0.1568    88.4565611313    2.68333333333    4
459    1562292683.18    1562292771.27    88.0909938812    16    0.8805    14.088    88.9714938812    2.68333333333    4
460    1562292683.87    1562292771.27    87.4027929306    16    0.8805    14.088    88.2832929306    2.58333333333    4
461    1562292684.07    1562292771.35    87.2800900936    64    0.9446    60.4544    88.2246900936    4.35367063492    6
462    1562292684.31    1562292771.36    87.0419330597    4    1.1283    4.5132    88.1702330597    1.5    2
463    1562292684.57    1562292771.43    86.8530042171    64    0.0055    0.352    86.8585042171    4.35962301587    6
464    1562292684.76    1562292771.43    86.6662898064    4    0.0284    0.1136    86.6946898064    1.5    2
465    1562292685.35    1562292771.43    86.0865149498    16    0.0098    0.1568    86.0963149498    2.68333333333    4
466    1562292685.6    1562292771.44    85.8338730335    4    0.0522    0.2088    85.8860730335    1.5    2
467    1562292685.61    1562292771.44    85.83512187    16    0.0429    0.6864    85.87802187    2.73333333333    4
468    1562292686.01    1562292771.45    85.4419000149    16    0.7616    12.1856    86.2035000149    2.65    4
469    1562292686.47    1562292774.56    88.0963099003    256    0.7528    192.7168    88.8491099003    5.0893995098    7
470    1562292686.97    1562292774.57    87.6049921513    16    0.4243    6.7888    88.0292921513    2.68333333333    4
471    1562292687.18    1562292776.61    89.4266738892    256    0.8    204.8    90.2266738892    5.078125    7
472    1562292687.4    1562292778.76    91.3586339951    256    0.8    204.8    92.1586339951    5.078125    7
473    1562292687.45    1562292778.83    91.3822250366    64    0.0234    1.4976    91.4056250366    4.30257936508    6
474    1562292687.64    1562292778.84    91.2027039528    16    0.0098    0.1568    91.2125039528    2.56666666667    4
475    1562292687.85    1562292780.81    92.9601790905    256    0.0177    4.5312    92.9778790905    5.08838848039    7
