#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
505    1601953274.24    1601953416.94    142.697999954    256    0.3655    93.568    143.063499954    2    3
506    1601953274.24    1601953416.94    142.703000069    256    0.0454    11.6224    142.748400069    2    3
507    1601953274.24    1601953416.95    142.705999851    256    0.0454    11.6224    142.751399851    2    3
508    1601953274.24    1601953416.95    142.710999966    256    0.0474    12.1344    142.758399966    2    3
509    1601953274.24    1601953416.96    142.714999914    256    0.0311    7.9616    142.746099914    2    3
510    1601953274.24    1601953417.01    142.766000032    256    0.187    47.872    142.953000032    2    3
511    1601953274.24    1601953417.03    142.784000158    256    0.367    93.952    143.151000158    2    3
512    1601953274.24    1601953417.03    142.787000179    256    0.0326    8.3456    142.819600179    2    3
513    1601953274.25    1601953417.04    142.789999962    256    0.1916    49.0496    142.981599962    2    3
514    1601953274.25    1601953417.04    142.79399991    256    0.3657    93.6192    143.15969991    2    3
515    1601953274.25    1601953417.05    142.798000097    256    0.0327    8.3712    142.830700097    2    3
516    1601953274.25    1601953417.08    142.826999903    256    0.1902    48.6912    143.017199903    2    3
517    1601953274.25    1601953417.09    142.842000008    256    0.3651    93.4656    143.207100008    2    3
518    1601953274.25    1601953417.14    142.888999939    256    0.0463    11.8528    142.935299939    2    3
519    1601953274.25    1601953417.2    142.947999954    256    0.0464    11.8784    142.994399954    2    3
520    1601953274.25    1601953417.22    142.973999977    256    0.0464    11.8784    143.020399977    2    3
521    1601953274.25    1601953417.24    142.987999916    256    0.0312    7.9872    143.019199916    2    3
522    1601953274.25    1601953417.26    143.004999876    256    0.1879    48.1024    143.192899876    2    3
523    1601953274.38    1601953417.47    143.085999966    2048    1.1011    2255.0528    144.187099966    2    5
524    1601953274.39    1601953418.66    144.274000168    2048    1.1023    2257.5104    145.376300168    2    5
525    1601953274.39    1601953419.86    145.471999884    2048    1.4759    3022.6432    146.947899884    2    5
526    1601953274.39    1601953421.41    147.019000053    2048    1.1006    2254.0288    148.119600053    2    5
527    1601953274.39    1601953422.58    148.188999891    2048    1.1021    2257.1008    149.291099891    2    5
528    1601953274.39    1601953423.76    149.369999886    2048    1.0995    2251.776    150.469499886    2    5
529    1601953274.39    1601953424.95    150.562999964    2048    0.7456    1526.9888    151.308599964    2    5
530    1601953274.39    1601953425.77    151.377000093    2048    1.1027    2258.3296    152.479700093    2    5
531    1601953274.39    1601953426.94    152.546000004    2048    0.749    1533.952    153.295000004    2    5
532    1601953274.39    1601953427.76    153.365999937    2048    1.0998    2252.3904    154.465799937    2    5
533    1601953274.4    1601953428.93    154.537999868    2048    1.1026    2258.1248    155.640599868    2    5
534    1601953274.4    1601953430.11    155.709000111    2048    1.1006    2254.0288    156.809600111    2    5
535    1601953274.4    1601953431.28    156.882999897    2048    1.1026    2258.1248    157.985599897    2    5
536    1601953274.4    1601953432.46    158.059000015    2048    1.1025    2257.92    159.161500015    2    5
537    1601953274.4    1601953433.64    159.237999916    2048    1.1017    2256.2816    160.339699916    2    5
538    1601953274.4    1601953434.81    160.40899992    2048    1.101    2254.848    161.50999992    2    5
539    1601953274.4    1601953435.98    161.578999996    2048    1.1027    2258.3296    162.681699996    2    5
540    1601953274.4    1601953437.16    162.756000042    2048    1.1001    2253.0048    163.856100042    2    5
541    1601953274.74    1601953438.33    163.595999956    2048    0.0461    94.4128    163.642099956    2    5
542    1601953274.74    1601953438.45    163.717000008    2048    0.0484    99.1232    163.765400008    2    5
543    1601953274.74    1601953438.61    163.873000145    2048    0.0466    95.4368    163.919600145    2    5
544    1601953274.74    1601953438.73    163.993000031    2048    0.047    96.256    164.040000031    2    5
545    1601953274.83    1601953438.85    164.023999929    2048    0.8084    1655.6032    164.832399929    2    5
546    1601953274.83    1601953439.73    164.904000044    2048    0.8135    1666.048    165.717500044    2    5
547    1601953274.83    1601953440.64    165.813999891    2048    0.8142    1667.4816    166.628199891    2    5
548    1601953274.83    1601953441.53    166.698000193    2048    0.8282    1696.1536    167.526200193    2    5
549    1601953274.95    1601953442.46    167.50999999    2048    0.852    1744.896    168.36199999    2    5
550    1601953274.95    1601953443.4    168.450999975    2048    0.8333    1706.5984    169.284299975    2    5
551    1601953274.95    1601953444.32    169.374000072    2048    0.8445    1729.536    170.218500072    2    5
552    1601953274.95    1601953445.25    170.301000118    2048    0.8468    1734.2464    171.147800118    2    5
553    1601953274.97    1601953446.18    171.207000017    2048    0.0466    95.4368    171.253600017    2    5
554    1601953274.97    1601953446.31    171.339999914    2048    0.0462    94.6176    171.386199914    2    5
555    1601953274.97    1601953446.44    171.469000101    2048    0.0486    99.5328    171.517600101    2    5
556    1601953274.97    1601953446.57    171.594000101    2048    0.0463    94.8224    171.640300101    2    5
557    1601953274.98    1601953446.7    171.720000029    2048    0.0472    96.6656    171.767200029    2    5
558    1601953274.98    1601953446.82    171.845000029    2048    0.0249    50.9952    171.869900029    2    5
559    1601953274.98    1601953446.96    171.98300004    2048    0.025    51.2    172.00800004    2    5
560    1601953274.98    1601953447.07    172.089999914    2048    0.0238    48.7424    172.113799914    2    5
561    1601953277.72    0.0    -1601953277.72    0    0.0    0.0    -1601953277.72    0.0    0
562    1601953278.06    0.0    -1601953278.06    0    0.0    0.0    -1601953278.06    0.0    0
563    1601953278.1    0.0    -1601953278.1    0    0.0    0.0    -1601953278.1    0.0    0
564    1601953278.19    0.0    -1601953278.19    0    0.0    0.0    -1601953278.19    0.0    0
565    1601953278.28    0.0    -1601953278.28    0    0.0    0.0    -1601953278.28    0.0    0
566    1601953278.3    1601953447.18    168.888999939    2048    0.0681    139.4688    168.957099939    2    5
567    1601953278.5    0.0    -1601953278.5    0    0.0    0.0    -1601953278.5    0.0    0
568    1601953278.61    0.0    -1601953278.61    0    0.0    0.0    -1601953278.61    0.0    0
569    1601953278.63    0.0    -1601953278.63    0    0.0    0.0    -1601953278.63    0.0    0
570    1601953278.65    0.0    -1601953278.65    0    0.0    0.0    -1601953278.65    0.0    0
571    1601953278.72    0.0    -1601953278.72    0    0.0    0.0    -1601953278.72    0.0    0
572    1601953278.8    0.0    -1601953278.8    0    0.0    0.0    -1601953278.8    0.0    0
573    1601953278.92    0.0    -1601953278.92    0    0.0    0.0    -1601953278.92    0.0    0
574    1601953279.04    0.0    -1601953279.04    0    0.0    0.0    -1601953279.04    0.0    0
575    1601953279.09    0.0    -1601953279.09    0    0.0    0.0    -1601953279.09    0.0    0
576    1601953279.33    0.0    -1601953279.33    0    0.0    0.0    -1601953279.33    0.0    0
577    1601953279.34    0.0    -1601953279.34    0    0.0    0.0    -1601953279.34    0.0    0
578    1601953279.73    0.0    -1601953279.73    0    0.0    0.0    -1601953279.73    0.0    0
579    1601953279.74    0.0    -1601953279.74    0    0.0    0.0    -1601953279.74    0.0    0
580    1601953279.8    0.0    -1601953279.8    0    0.0    0.0    -1601953279.8    0.0    0
581    1601953279.94    0.0    -1601953279.94    0    0.0    0.0    -1601953279.94    0.0    0
582    1601953279.94    0.0    -1601953279.94    0    0.0    0.0    -1601953279.94    0.0    0
583    1601953279.94    0.0    -1601953279.94    0    0.0    0.0    -1601953279.94    0.0    0
584    1601953280.2    0.0    -1601953280.2    0    0.0    0.0    -1601953280.2    0.0    0
585    1601953280.26    1601953447.34    167.075999975    2048    0.5047    1033.6256    167.580699975    2    5
586    1601953280.29    1601953447.93    167.642999887    2048    0.487    997.376    168.129999887    2    5
587    1601953280.33    0.0    -1601953280.33    0    0.0    0.0    -1601953280.33    0.0    0
588    1601953280.43    0.0    -1601953280.43    0    0.0    0.0    -1601953280.43    0.0    0
589    1601953280.46    0.0    -1601953280.46    0    0.0    0.0    -1601953280.46    0.0    0
590    1601953280.56    0.0    -1601953280.56    0    0.0    0.0    -1601953280.56    0.0    0
591    1601953280.66    0.0    -1601953280.66    0    0.0    0.0    -1601953280.66    0.0    0
592    1601953280.75    1601953448.48    167.73300004    256    0.3659    93.6704    168.09890004    2    3
593    1601953281.02    0.0    -1601953281.02    0    0.0    0.0    -1601953281.02    0.0    0
594    1601953281.19    1601953448.51    167.315999985    256    0.0972    24.8832    167.413199985    2    3
595    1601953281.2    1601953448.88    167.678999901    2048    0.4761    975.0528    168.155099901    2    5
596    1601953281.27    0.0    -1601953281.27    0    0.0    0.0    -1601953281.27    0.0    0
597    1601953281.33    1601953449.44    168.109999895    2048    0.4756    974.0288    168.585599895    2    5
598    1601953281.33    1601953449.99    168.661000013    2048    0.4759    974.6432    169.136900013    2    5
599    1601953281.41    1601953450.54    169.128000021    256    0.1401    35.8656    169.268100021    2    3
600    1601953281.43    1601953450.54    169.111999989    256    0.3656    93.5936    169.477599989    2    3
601    1601953281.77    1601953450.92    169.153999805    2048    0.4753    973.4144    169.629299805    2    5
602    1601953281.77    1601953451.47    169.703000069    2048    0.4766    976.0768    170.179600069    2    5
603    1601953281.78    1601953452.01    170.230999947    256    0.0187    4.7872    170.249699947    2    3
604    1601953281.78    1601953452.05    170.269000053    2048    0.4765    975.872    170.745500053    2    5
605    1601953281.78    1601953452.6    170.818000078    2048    0.4753    973.4144    171.293300078    2    5
606    1601953281.8    1601953453.14    171.349999905    2048    0.4747    972.1856    171.824699905    2    5
607    1601953281.8    1601953453.69    171.895999908    2048    0.4756    974.0288    172.371599908    2    5
608    1601953281.81    1601953454.25    172.443000078    2048    0.4737    970.1376    172.916700078    2    5
609    1601953281.81    1601953454.85    173.036999941    2048    0.4746    971.9808    173.511599941    2    5
610    1601953281.84    1601953455.44    173.601000071    2048    0.4754    973.6192    174.076400071    2    5
611    1601953281.85    1601953456.04    174.190999985    2048    0.4752    973.2096    174.666199985    2    5
612    1601953281.9    1601953456.59    174.697000027    256    0.0372    9.5232    174.734200027    2    3
613    1601953281.95    1601953456.6    174.650000095    256    0.0188    4.8128    174.668800095    2    3
614    1601953282.02    1601953456.6    174.585999966    256    0.0187    4.7872    174.604699966    2    3
615    1601953282.09    1601953456.61    174.519000053    256    0.0681    17.4336    174.587100053    2    3
616    1601953282.14    0.0    -1601953282.14    0    0.0    0.0    -1601953282.14    0.0    0
617    1601953282.16    0.0    -1601953282.16    0    0.0    0.0    -1601953282.16    0.0    0
618    1601953282.16    0.0    -1601953282.16    0    0.0    0.0    -1601953282.16    0.0    0
619    1601953282.17    0.0    -1601953282.17    0    0.0    0.0    -1601953282.17    0.0    0
620    1601953282.17    0.0    -1601953282.17    0    0.0    0.0    -1601953282.17    0.0    0
621    1601953282.18    1601953456.61    174.433000088    256    0.064    16.384    174.497000088    2    3
622    1601953282.26    1601953456.62    174.352999926    256    0.0464    11.8784    174.399399926    2    3
623    1601953282.28    1601953456.7    174.414000034    2048    0.4767    976.2816    174.890700034    2    5
624    1601953282.28    1601953457.25    174.963000059    2048    0.4739    970.5472    175.436900059    2    5
625    1601953282.29    1601953457.78    175.486999989    256    0.127    32.512    175.613999989    2    3
626    1601953282.3    1601953457.94    175.638999939    2048    0.4749    972.5952    176.113899939    2    5
627    1601953282.3    1601953458.49    176.194999933    2048    0.4755    973.824    176.670499933    2    5
628    1601953282.31    1601953459.05    176.73300004    2048    0.0459    94.0032    176.77890004    2    5
629    1601953282.32    1601953459.16    176.849999905    2048    0.4757    974.2336    177.325699905    2    5
630    1601953282.33    1601953459.73    177.404999971    2048    0.4754    973.6192    177.880399971    2    5
631    1601953282.33    0.0    -1601953282.33    0    0.0    0.0    -1601953282.33    0.0    0
632    1601953282.34    0.0    -1601953282.34    0    0.0    0.0    -1601953282.34    0.0    0
633    1601953282.35    1601953460.28    177.938999891    2048    0.474    970.752    178.412999891    2    5
634    1601953282.36    1601953460.82    178.460000038    256    0.0322    8.2432    178.492200038    2    3
635    1601953282.36    1601953460.88    178.517000198    2048    0.4746    971.9808    178.991600198    2    5
636    1601953282.39    1601953461.42    179.039000034    2048    0.0464    95.0272    179.085400034    2    5
637    1601953282.4    1601953461.54    179.142999887    256    0.0551    14.1056    179.198099887    2    3
638    1601953282.45    1601953461.62    179.164999962    2048    0.0474    97.0752    179.212399962    2    5
639    1601953282.51    1601953461.74    179.225999832    2048    0.0449    91.9552    179.270899832    2    5
640    1601953282.56    1601953461.82    179.263999939    256    0.1052    26.9312    179.369199939    2    3
641    1601953282.58    1601953461.96    179.382999897    2048    0.0459    94.0032    179.428899897    2    5
642    1601953282.58    1601953462.08    179.5    256    0.0526    13.4656    179.5526    2    3
643    1601953282.6    1601953462.08    179.488000154    256    0.0702    17.9712    179.558200154    2    3
644    1601953282.63    1601953462.17    179.534999847    2048    0.4757    974.2336    180.010699847    2    5
645    1601953282.64    1601953462.72    180.080000162    2048    0.4756    974.0288    180.555600162    2    5
646    1601953282.64    1601953463.26    180.621000051    2048    0.4748    972.3904    181.095800051    2    5
647    1601953282.64    1601953463.81    181.167000055    2048    0.4745    971.776    181.641500055    2    5
648    1601953282.65    1601953464.36    181.713999987    2048    0.4768    976.4864    182.190799987    2    5
649    1601953282.65    1601953464.93    182.279000044    2048    0.4737    970.1376    182.752700044    2    5
650    1601953282.68    1601953465.49    182.813999891    256    0.1177    30.1312    182.931699891    2    3
651    1601953282.69    1601953465.5    182.805000067    256    0.1865    47.744    182.991500067    2    3
652    1601953282.71    1601953465.5    182.791000128    256    0.1487    38.0672    182.939700128    2    3
653    1601953282.74    0.0    -1601953282.74    0    0.0    0.0    -1601953282.74    0.0    0
654    1601953282.8    0.0    -1601953282.8    0    0.0    0.0    -1601953282.8    0.0    0
655    1601953282.81    1601953465.7    182.888000011    2048    0.4749    972.5952    183.362900011    2    5
656    1601953282.83    1601953466.25    183.424000025    2048    0.4757    974.2336    183.899700025    2    5
657    1601953282.83    0.0    -1601953282.83    0    0.0    0.0    -1601953282.83    0.0    0
658    1601953282.86    1601953466.8    183.943000078    2048    0.4755    973.824    184.418500078    2    5
659    1601953283.03    1601953467.31    184.285000086    256    0.0226    5.7856    184.307600086    2    3
660    1601953283.11    1601953467.35    184.240999937    256    0.0311    7.9616    184.272099937    2    3
661    1601953283.11    1601953467.35    184.243999958    256    0.3653    93.5168    184.609299958    2    3
662    1601953283.11    1601953467.36    184.252999783    256    0.3662    93.7472    184.619199783    2    3
663    1601953283.11    1601953467.36    184.256000042    256    0.3656    93.5936    184.621600042    2    3
664    1601953283.11    1601953467.37    184.259000063    256    0.3653    93.5168    184.624300063    2    3
665    1601953283.11    1601953467.37    184.262000084    256    0.3659    93.6704    184.627900084    2    3
666    1601953283.11    1601953467.38    184.266000032    256    0.3651    93.4656    184.631100032    2    3
667    1601953283.15    1601953467.77    184.618999958    2048    0.4747    972.1856    185.093699958    2    5
668    1601953283.16    0.0    -1601953283.16    0    0.0    0.0    -1601953283.16    0.0    0
669    1601953283.28    0.0    -1601953283.28    0    0.0    0.0    -1601953283.28    0.0    0
670    1601953283.29    1601953468.32    185.030999899    2048    0.4755    973.824    185.506499899    2    5
671    1601953283.3    0.0    -1601953283.3    0    0.0    0.0    -1601953283.3    0.0    0
672    1601953283.3    0.0    -1601953283.3    0    0.0    0.0    -1601953283.3    0.0    0
673    1601953283.3    0.0    -1601953283.3    0    0.0    0.0    -1601953283.3    0.0    0
674    1601953283.3    0.0    -1601953283.3    0    0.0    0.0    -1601953283.3    0.0    0
675    1601953283.3    0.0    -1601953283.3    0    0.0    0.0    -1601953283.3    0.0    0
676    1601953283.31    0.0    -1601953283.31    0    0.0    0.0    -1601953283.31    0.0    0
677    1601953283.31    0.0    -1601953283.31    0    0.0    0.0    -1601953283.31    0.0    0
678    1601953283.31    0.0    -1601953283.31    0    0.0    0.0    -1601953283.31    0.0    0
679    1601953283.31    0.0    -1601953283.31    0    0.0    0.0    -1601953283.31    0.0    0
680    1601953283.31    0.0    -1601953283.31    0    0.0    0.0    -1601953283.31    0.0    0
681    1601953283.31    0.0    -1601953283.31    0    0.0    0.0    -1601953283.31    0.0    0
682    1601953283.31    1601953468.87    185.558000088    2048    0.4764    975.6672    186.034400088    2    5
683    1601953283.32    0.0    -1601953283.32    0    0.0    0.0    -1601953283.32    0.0    0
684    1601953283.33    1601953469.42    186.094000101    2048    0.4787    980.3776    186.572700101    2    5
685    1601953283.34    1601953469.97    186.631999969    2048    0.4737    970.1376    187.105699969    2    5
686    1601953283.34    1601953470.52    187.178999901    2048    0.4748    972.3904    187.653799901    2    5
687    1601953283.36    1601953471.07    187.713999987    2048    0.4748    972.3904    188.188799987    2    5
688    1601953283.37    1601953471.62    188.25    2048    0.4755    973.824    188.7255    2    5
689    1601953283.37    1601953472.17    188.79700017    2048    0.4747    972.1856    189.27170017    2    5
690    1601953283.41    0.0    -1601953283.41    0    0.0    0.0    -1601953283.41    0.0    0
691    1601953283.41    0.0    -1601953283.41    0    0.0    0.0    -1601953283.41    0.0    0
692    1601953283.41    0.0    -1601953283.41    0    0.0    0.0    -1601953283.41    0.0    0
693    1601953283.42    0.0    -1601953283.42    0    0.0    0.0    -1601953283.42    0.0    0
694    1601953283.42    0.0    -1601953283.42    0    0.0    0.0    -1601953283.42    0.0    0
695    1601953283.43    0.0    -1601953283.43    0    0.0    0.0    -1601953283.43    0.0    0
696    1601953283.43    0.0    -1601953283.43    0    0.0    0.0    -1601953283.43    0.0    0
697    1601953283.44    0.0    -1601953283.44    0    0.0    0.0    -1601953283.44    0.0    0
698    1601953283.44    0.0    -1601953283.44    0    0.0    0.0    -1601953283.44    0.0    0
699    1601953283.58    1601953472.68    189.105000019    256    0.365    93.44    189.470000019    2    3
700    1601953283.58    1601953472.71    189.135999918    256    0.3648    93.3888    189.500799918    2    3
701    1601953283.61    1601953473.09    189.486999989    2048    0.0179    36.6592    189.504899989    2    5
702    1601953283.62    0.0    -1601953283.62    0    0.0    0.0    -1601953283.62    0.0    0
703    1601953283.66    1601953473.18    189.523999929    2048    2.886    5910.528    192.409999929    2    5
704    1601953283.68    1601953476.14    192.459000111    2048    0.4745    971.776    192.933500111    2    5
705    1601953283.82    1601953476.68    192.868000031    2048    0.4749    972.5952    193.342900031    2    5
706    1601953283.83    1601953477.23    193.404999971    2048    0.4739    970.5472    193.878899971    2    5
707    1601953283.84    1601953477.78    193.934000015    2048    0.4753    973.4144    194.409300015    2    5
708    1601953283.84    1601953478.33    194.481999874    2048    0.4755    973.824    194.957499874    2    5
709    1601953283.86    1601953478.88    195.01699996    2048    0.4756    974.0288    195.49259996    2    5
710    1601953283.86    1601953479.42    195.565999985    2048    0.4745    971.776    196.040499985    2    5
711    1601953283.87    1601953479.97    196.09800005    2048    0.4739    970.5472    196.57190005    2    5
712    1601953283.88    1601953480.52    196.63499999    2048    0.4748    972.3904    197.10979999    2    5
713    1601953284.07    1601953481.07    196.998999834    2048    0.6152    1259.9296    197.614199834    2    5
714    1601953284.07    1601953481.76    197.687000036    2048    0.6179    1265.4592    198.304900036    2    5
715    1601953284.07    1601953482.45    198.378000021    2048    0.6194    1268.5312    198.997400021    2    5
716    1601953284.07    1601953483.14    199.069000006    2048    0.6125    1254.4    199.681500006    2    5
717    1601953284.08    1601953483.83    199.751000166    2048    1.1018    2256.4864    200.852800166    2    5
718    1601953284.08    1601953485.01    200.92599988    2048    1.1021    2257.1008    202.02809988    2    5
719    1601953284.08    1601953486.18    202.101999998    2048    1.1011    2255.0528    203.203099998    2    5
720    1601953284.08    1601953487.36    203.275000095    2048    1.1015    2255.872    204.376500095    2    5
721    1601953284.08    1601953488.54    204.455000162    2048    1.1031    2259.1488    205.558100162    2    5
722    1601953284.08    1601953489.72    205.633000135    2048    1.0987    2250.1376    206.731700135    2    5
723    1601953284.08    1601953490.88    206.80099988    2048    1.1014    2255.6672    207.90239988    2    5
724    1601953284.09    1601953492.07    207.986000061    2048    0.0233    47.7184    208.009300061    2    5
725    1601953284.09    1601953492.22    208.127000093    2048    1.0866    2225.3568    209.213600093    2    5
726    1601953284.09    1601953493.38    209.288000107    2048    1.0837    2219.4176    210.371700107    2    5
727    1601953284.09    1601953494.54    210.446000099    2048    1.0864    2224.9472    211.532400099    2    5
728    1601953284.09    1601953495.7    211.605999947    2048    1.0891    2230.4768    212.695099947    2    5
729    1601953284.1    1601953496.86    212.764999866    2048    1.0876    2227.4048    213.852599866    2    5
730    1601953284.1    1601953498.02    213.924000025    2048    1.0815    2214.912    215.005500025    2    5
731    1601953284.1    1601953499.17    215.07400012    2048    1.0776    2206.9248    216.15160012    2    5
732    1601953284.1    1601953500.32    216.22300005    2048    1.078    2207.744    217.30100005    2    5
733    1601953284.12    1601953501.47    217.348999977    2048    0.62    1269.76    217.968999977    2    5
734    1601953284.12    1601953502.17    218.045000076    2048    0.6173    1264.2304    218.662300076    2    5
735    1601953284.12    1601953502.86    218.735999823    2048    0.6148    1259.1104    219.350799823    2    5
736    1601953284.12    1601953503.55    219.421999931    2048    0.6185    1266.688    220.040499931    2    5
737    1601953284.15    1601953504.24    220.088999987    2048    0.6199    1269.5552    220.708899987    2    5
738    1601953284.15    1601953504.93    220.779000044    2048    0.5789    1185.5872    221.357900044    2    5
739    1601953284.15    1601953505.58    221.429000139    2048    0.5769    1181.4912    222.005900139    2    5
740    1601953284.15    1601953506.23    222.080999851    2048    0.6198    1269.3504    222.700799851    2    5
741    1601953284.17    1601953506.92    222.75    2048    0.6169    1263.4112    223.3669    2    5
742    1601953284.17    1601953507.61    223.437999964    2048    0.6171    1263.8208    224.055099964    2    5
743    1601953284.17    1601953508.3    224.129999876    2048    0.5993    1227.3664    224.729299876    2    5
744    1601953284.17    1601953508.98    224.802999973    2048    0.6245    1278.976    225.427499973    2    5
745    1601953284.19    1601953509.67    225.476999998    2048    0.4759    974.6432    225.952899998    2    5
746    1601953284.33    1601953510.22    225.887000084    2048    0.4756    974.0288    226.362600084    2    5
747    1601953284.36    1601953510.77    226.409000158    2048    0.4742    971.1616    226.883200158    2    5
748    1601953284.37    1601953511.31    226.942000151    2048    0.4756    974.0288    227.417600151    2    5
749    1601953284.38    1601953511.86    227.475999832    2048    0.4756    974.0288    227.951599832    2    5
750    1601953284.38    1601953512.41    228.026000023    2048    0.4762    975.2576    228.502200023    2    5
751    1601953284.41    1601953512.96    228.548000097    2048    0.4749    972.5952    229.022900097    2    5
752    1601953284.73    1601953513.51    228.776000023    2048    0.4747    972.1856    229.250700023    2    5
753    1601953284.83    1601953514.09    229.252000093    2048    0.4746    971.9808    229.726600093    2    5
754    1601953284.87    1601953514.64    229.766000032    2048    0.4747    972.1856    230.240700032    2    5
755    1601953284.87    1601953515.18    230.312999964    2048    0.4759    974.6432    230.788899964    2    5
756    1601953284.9    1601953515.73    230.836999893    2048    0.4763    975.4624    231.313299893    2    5
757    1601953284.9    1601953516.28    231.384000063    2048    0.4757    974.2336    231.859700063    2    5
758    1601953285.02    1601953516.78    231.759000063    256    0.0122    3.1232    231.771200063    2    3
759    1601953285.06    1601953516.82    231.763999939    256    0.0124    3.1744    231.776399939    2    3
760    1601953285.12    1601953516.84    231.717000008    256    0.0526    13.4656    231.769600008    2    3
761    1601953285.19    1601953516.84    231.648999929    256    0.1856    47.5136    231.834599929    2    3
762    1601953285.24    1601953517.04    231.805999994    2048    0.4762    975.2576    232.282199994    2    5
763    1601953285.24    1601953517.6    232.361000061    2048    0.4748    972.3904    232.835800061    2    5
764    1601953285.37    1601953518.15    232.775000095    2048    0.4749    972.5952    233.249900095    2    5
765    1601953285.38    1601953518.7    233.320000172    2048    0.4754    973.6192    233.795400172    2    5
766    1601953285.39    1601953519.25    233.857000113    2048    0.475    972.8    234.332000113    2    5
767    1601953285.4    1601953519.85    234.440999985    2048    0.4751    973.0048    234.916099985    2    5
768    1601953285.74    1601953520.44    234.697000027    2048    0.475    972.8    235.172000027    2    5
769    1601953285.74    1601953520.99    235.246000051    2048    0.4759    974.6432    235.721900051    2    5
770    1601953285.86    1601953521.54    235.67599988    2048    0.4748    972.3904    236.15079988    2    5
771    1601953285.87    1601953522.09    236.220000029    2048    0.4751    973.0048    236.695100029    2    5
772    1601953285.88    1601953522.63    236.755000114    2048    0.4754    973.6192    237.230400114    2    5
773    1601953285.9    1601953523.19    237.282000065    2048    0.4743    971.3664    237.756300065    2    5
774    1601953286.03    1601953523.73    237.704999924    2048    0.4751    973.0048    238.180099924    2    5
775    1601953286.22    1601953524.28    238.066999912    2048    0.4752    973.2096    238.542199912    2    5
776    1601953286.23    1601953524.83    238.604000092    2048    0.475    972.8    239.079000092    2    5
777    1601953286.24    1601953525.39    239.144000053    2048    0.4752    973.2096    239.619200053    2    5
778    1601953286.35    1601953525.95    239.605999947    2048    0.4753    973.4144    240.081299947    2    5
779    1601953286.36    1601953526.55    240.192000151    2048    0.4736    969.9328    240.665600151    2    5
780    1601953286.37    1601953527.15    240.779000044    2048    0.4749    972.5952    241.253900044    2    5
781    1601953286.4    1601953527.77    241.372999907    2048    0.481    985.088    241.853999907    2    5
782    1601953286.51    1601953528.4    241.888000011    2048    0.4761    975.0528    242.364100011    2    5
783    1601953286.53    1601953528.97    242.443000078    2048    0.4755    973.824    242.918500078    2    5
784    1601953286.61    0.0    -1601953286.61    0    0.0    0.0    -1601953286.61    0.0    0
785    1601953286.63    0.0    -1601953286.63    0    0.0    0.0    -1601953286.63    0.0    0
786    1601953286.63    0.0    -1601953286.63    0    0.0    0.0    -1601953286.63    0.0    0
787    1601953286.63    0.0    -1601953286.63    0    0.0    0.0    -1601953286.63    0.0    0
788    1601953286.63    0.0    -1601953286.63    0    0.0    0.0    -1601953286.63    0.0    0
789    1601953286.63    0.0    -1601953286.63    0    0.0    0.0    -1601953286.63    0.0    0
790    1601953286.63    0.0    -1601953286.63    0    0.0    0.0    -1601953286.63    0.0    0
791    1601953286.63    0.0    -1601953286.63    0    0.0    0.0    -1601953286.63    0.0    0
792    1601953286.63    0.0    -1601953286.63    0    0.0    0.0    -1601953286.63    0.0    0
793    1601953286.63    0.0    -1601953286.63    0    0.0    0.0    -1601953286.63    0.0    0
794    1601953286.63    0.0    -1601953286.63    0    0.0    0.0    -1601953286.63    0.0    0
795    1601953286.64    0.0    -1601953286.64    0    0.0    0.0    -1601953286.64    0.0    0
796    1601953286.73    1601953529.55    242.819999933    2048    0.4758    974.4384    243.295799933    2    5
797    1601953286.73    1601953530.12    243.38499999    2048    0.4759    974.6432    243.86089999    2    5
798    1601953286.75    1601953530.68    243.937999964    2048    0.4768    976.4864    244.414799964    2    5
799    1601953286.85    1601953531.25    244.403000116    2048    0.0728    149.0944    244.475800116    2    5
800    1601953286.85    1601953531.41    244.565999985    2048    0.4754    973.6192    245.041399985    2    5
801    1601953286.86    1601953531.98    245.119000196    2048    0.4761    975.0528    245.595100196    2    5
802    1601953286.88    1601953532.56    245.684000015    2048    0.4759    974.6432    246.159900015    2    5
803    1601953286.89    1601953533.16    246.26699996    2048    0.4738    970.3424    246.74079996    2    5
804    1601953286.91    0.0    -1601953286.91    0    0.0    0.0    -1601953286.91    0.0    0
805    1601953286.95    1601953533.73    246.781000137    2048    2.917    5974.016    249.698000137    2    5
806    1601953286.96    0.0    -1601953286.96    0    0.0    0.0    -1601953286.96    0.0    0
807    1601953286.99    0.0    -1601953286.99    0    0.0    0.0    -1601953286.99    0.0    0
808    1601953287.0    1601953536.72    249.721999884    2048    0.0927    189.8496    249.814699884    2    5
809    1601953287.03    1601953536.89    249.855000019    2048    0.476    974.848    250.331000019    2    5
810    1601953287.03    1601953537.45    250.413000107    2048    0.4743    971.3664    250.887300107    2    5
811    1601953287.23    1601953537.99    250.761999846    2048    0.4748    972.3904    251.236799846    2    5
812    1601953287.25    1601953538.55    251.299999952    2048    0.4745    971.776    251.774499952    2    5
813    1601953287.25    1601953539.09    251.846000195    2048    0.4778    978.5344    252.323800195    2    5
814    1601953287.28    1601953539.65    252.36500001    2048    0.0233    47.7184    252.38830001    2    5
815    1601953287.29    1601953539.74    252.452000141    2048    0.0957    195.9936    252.547700141    2    5
