#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
210    1562315343.77    1562315343.77    0.000205039978027    3    0.0005    0.0015    0.0007050399780273438    1.33333333333    2
211    1562315343.82    1562315343.82    0.000516891479492    2    0.0018    0.0036    0.0023168914794921875    1.0    2
212    1562315343.88    1562315343.87    -0.00830698013306    16    0.0098    0.1568    0.001493019866943359    2.58333333333    4
213    1562315343.9    1562315343.9    0.00369191169739    16    0.0009    0.0144    0.004591911697387695    2.58333333333    4
214    1562315344.0    1562315344.0    -0.000239849090576    1    0.0538    0.0538    0.05356015090942383    1.0    2
215    1562315344.06    1562315344.06    3.81469726562e-05    16    0.367    5.872    0.36703814697265624    2.58333333333    4
216    1562315344.23    1562315344.29    0.0594499111176    64    4.333    277.312    4.392449911117554    3.96329365079    6
217    1562315344.39    1562315344.39    5.00679016113e-05    30    0.8801    26.403    0.8801500679016113    3.11724137931    4
218    1562315344.44    1562315344.45    0.00380110740662    16    0.0073    0.1168    0.011101107406616212    2.58333333333    4
219    1562315344.47    1562315344.46    -0.00823307037354    1    0.0585    0.0585    0.05026692962646485    1.0    2
220    1562315344.57    1562315344.58    0.00374698638916    16    0.0197    0.3152    0.023446986389160155    2.58333333333    4
221    1562315344.75    1562315344.75    3.69548797607e-05    16    0.1534    2.4544    0.15343695487976075    2.58333333333    4
222    1562315344.77    1562315344.76    -0.00399303436279    1    0.048    0.048    0.04400696563720703    1.0    2
223    1562315344.82    1562315344.82    1.59740447998e-05    16    0.3817    6.1072    0.3817159740447998    2.61666666667    4
224    1562315344.93    1562315344.93    0.000110864639282    16    0.0069    0.1104    0.0070108646392822264    2.58333333333    4
225    1562315345.0    1562315345.0    4.79221343994e-05    16    0.0331    0.5296    0.03314792213439941    2.58333333333    4
226    1562315345.09    1562315345.09    0.00390696525574    16    0.0276    0.4416    0.031506965255737304    2.58333333333    4
227    1562315345.23    1562315345.23    0.000126838684082    1    0.0574    0.0574    0.05752683868408203    1.0    2
228    1562315345.27    1562315345.27    6.60419464111e-05    16    0.0334    0.5344    0.03346604194641113    2.56666666667    4
229    1562315345.32    1562315345.32    8.20159912109e-05    16    0.0081    0.1296    0.008182015991210937    2.58333333333    4
230    1562315345.37    1562315345.37    5.10215759277e-05    30    1.1134    33.402    1.1134510215759277    3.11724137931    4
231    1562315345.4    1562315345.4    0.00369787216187    16    0.0295    0.472    0.03319787216186523    2.58333333333    4
232    1562315345.44    1562315345.44    -0.000554084777832    16    0.0067    0.1072    0.006145915222167969    2.68333333333    4
233    1562315345.46    1562315345.46    -0.00160312652588    16    0.0288    0.4608    0.027196873474121093    2.58333333333    4
234    1562315345.6    1562315345.6    0.000113010406494    64    4.333    277.312    4.333113010406494    4.11607142857    6
235    1562315345.61    1562315345.69    0.0749580860138    64    4.3332    277.3248    4.408158086013794    4.15724206349    6
236    1562315345.69    1562315345.77    0.0779659748077    64    4.3334    277.3376    4.411365974807739    4.26041666667    6
237    1562315345.77    1562315345.84    0.0766339302063    64    4.333    277.312    4.409633930206299    4.41964285714    6
238    1562315345.8    1562315345.85    0.0501930713654    16    0.0249    0.3984    0.07509307136535645    2.68333333333    4
239    1562315345.84    1562315345.85    0.00574898719788    1    0.0575    0.0575    0.06324898719787597    1.0    2
240    1562315345.89    1562315345.93    0.0494139194489    64    3.7569    240.4416    3.8063139194488524    4.3556547619    6
241    1562315345.91    1562315346.01    0.108637094498    64    4.3329    277.3056    4.441537094497681    4.33829365079    6
242    1562315345.93    1562315346.02    0.0870621204376    16    0.0108    0.1728    0.09786212043762207    2.68333333333    4
243    1562315346.01    1562315346.03    0.0133681297302    16    0.0353    0.5648    0.04866812973022461    2.73333333333    4
244    1562315346.05    1562315346.04    -0.00639700889587    16    0.3839    6.1424    0.377502991104126    2.48333333333    4
245    1562315346.11    1562315346.11    5.50746917725e-05    16    0.0856    1.3696    0.08565507469177246    2.68333333333    4
246    1562315346.22    1562315346.22    4.19616699219e-05    16    0.0102    0.1632    0.010241961669921876    2.68333333333    4
247    1562315346.26    1562315346.27    0.00924205780029    32    1.1598    37.1136    1.169042057800293    3.45161290323    5
248    1562315346.47    1562315346.47    0.000263929367065    1    0.0521    0.0521    0.05236392936706543    1.0    2
249    1562315346.69    1562315346.69    0.00355100631714    16    3.2    51.2    3.203551006317139    2.58333333333    4
250    1562315346.73    1562315346.73    -0.000498056411743    16    0.2074    3.3184    0.20690194358825684    2.48333333333    4
251    1562315346.87    1562315346.87    0.00415182113647    32    0.0164    0.5248    0.02055182113647461    3.16733870968    4
252    1562315346.9    1562315346.9    6.69956207275e-05    16    0.9705    15.528    0.9705669956207276    2.58333333333    4
253    1562315347.0    1562315347.0    1.8835067749e-05    30    0.8615    25.845000000000002    0.8615188350677491    3.18390804598    5
254    1562315347.08    1562315347.08    1.62124633789e-05    16    4.0811    65.2976    4.081116212463379    2.73333333333    4
255    1562315347.34    1562315347.89    0.552098035812    32    0.0516    1.6512    0.6036980358123779    3.25    5
256    1562315347.64    1562315347.89    0.249954938889    1    0.0418    0.0418    0.2917549388885498    1.0    2
257    1562315347.76    1562315347.9    0.133323907852    16    0.3744    5.9904    0.5077239078521729    2.76666666667    4
258    1562315348.1    1562315348.12    0.0239701271057    32    0.0147    0.4704    0.03867012710571289    3.25    5
259    1562315348.12    1562315348.13    0.0139150619507    30    1.1112    33.336    1.1251150619506836    3.16091954023    4
260    1562315348.17    1562315348.17    1.19209289551e-05    1    0.0531    0.0531    0.05311192092895508    1.0    2
261    1562315348.36    1562315348.36    4.10079956055e-05    1    0.0468    0.0468    0.04684100799560547    1.0    2
262    1562315348.4    1562315348.41    0.0055980682373    16    0.3733    5.9728    0.3788980682373047    2.7    4
263    1562315348.78    1562315348.78    0.000261783599854    1    0.0574    0.0574    0.057661783599853515    1.0    2
264    1562315349.18    1562315349.18    -0.00140905380249    1    2.2979    2.2979    2.2964909461975096    1.0    2
265    1562315349.24    1562315349.26    0.0157909393311    30    0.9098    27.294    0.9255909393310547    3.13333333333    4
266    1562315349.73    1562315349.73    0.000244140625    1    0.0428    0.0428    0.043044140625    1.0    2
267    1562315349.78    1562315349.78    0.000237941741943    16    0.402    6.432    0.4022379417419434    2.58333333333    4
268    1562315350.17    1562315350.19    0.0190360546112    30    1.1088    33.264    1.127836054611206    3.15402298851    4
269    1562315350.19    1562315350.19    0.00192189216614    1    0.0587    0.0587    0.0606218921661377    1.0    2
270    1562315350.24    1562315350.24    -0.00111699104309    16    3.0991    49.5856    3.097983008956909    2.56666666667    4
271    1562315350.25    1562315350.25    3.88622283936e-05    16    4.7602    76.1632    4.760238862228394    2.48333333333    4
272    1562315350.89    1562315350.9    0.0111269950867    32    0.0055    0.176    0.01662699508666992    3.1814516129    4
273    1562315350.93    1562315350.95    0.0161530971527    32    0.0018    0.0576    0.01795309715270996    3.1814516129    4
274    1562315350.99    1562315350.99    9.70363616943e-05    32    0.0018    0.0576    0.0018970363616943359    3.1814516129    4
275    1562315351.04    1562315351.04    3.69548797607e-05    32    0.0018    0.0576    0.0018369548797607421    3.1814516129    4
276    1562315351.07    1562315351.08    0.0137810707092    32    0.0017    0.0544    0.015481070709228516    3.1814516129    4
277    1562315351.1    1562315351.1    0.000130891799927    32    0.0022    0.0704    0.002330891799926758    3.17943548387    4
278    1562315351.14    1562315351.16    0.0211219787598    32    0.0024    0.0768    0.023521978759765624    3.1814516129    4
279    1562315351.18    1562315351.18    0.000619173049927    32    0.0018    0.0576    0.0024191730499267578    3.17943548387    4
280    1562315351.21    1562315351.23    0.0181400775909    32    0.0017    0.0544    0.019840077590942383    3.16733870968    4
281    1562315351.26    1562315351.26    6.103515625e-05    32    0.002    0.064    0.00206103515625    3.16733870968    4
282    1562315351.28    1562315351.28    -0.00135111808777    1    0.0437    0.0437    0.04234888191223145    1.0    2
283    1562315351.32    1562315351.33    0.0017991065979    32    0.0017    0.0544    0.0034991065979003907    3.18346774194    4
284    1562315351.35    1562315351.35    3.40938568115e-05    32    0.0019    0.0608    0.0019340938568115234    3.18346774194    4
285    1562315351.36    1562315351.37    0.00628900527954    16    0.4402    7.0432    0.446489005279541    2.58333333333    4
286    1562315351.37    1562315351.39    0.0220000743866    32    0.0057    0.1824    0.02770007438659668    3.16733870968    4
287    1562315351.42    1562315351.42    -0.00129103660583    8    0.0142    0.1136    0.01290896339416504    1.92857142857    3
288    1562315351.43    1562315351.44    0.00493192672729    16    0.0112    0.1792    0.016131926727294923    2.56666666667    4
289    1562315351.51    1562315351.51    -0.000795841217041    32    0.0101    0.3232    0.009304158782958984    3.1189516129    4
290    1562315351.56    1562315351.58    0.0129940509796    30    0.8787    26.361    0.8916940509796143    3.10344827586    4
291    1562315351.61    1562315351.61    6.60419464111e-05    8    0.0187    0.1496    0.018766041946411134    1.92857142857    3
292    1562315351.62    1562315351.62    5.60283660889e-05    16    0.0183    0.2928    0.018356028366088867    2.48333333333    4
293    1562315351.64    1562315351.64    0.00277900695801    32    0.0207    0.6624    0.023479006958007812    3.1875    4
294    1562315351.77    1562315351.79    0.0189168453217    64    3.5633    228.0512    3.582216845321655    3.92906746032    6
295    1562315351.8    1562315351.8    -0.0012309551239    16    3.0542    48.8672    3.0529690448760984    2.58333333333    4
296    1562315351.81    1562315351.81    -0.00218796730042    16    3.5415    56.664    3.539312032699585    2.58333333333    4
297    1562315351.96    1562315351.96    8.29696655273e-05    1    0.0593    0.0593    0.05938296966552734    1.0    2
298    1562315352.03    1562315352.03    0.000144004821777    32    0.0044    0.1408    0.004544004821777344    3.17540322581    4
299    1562315352.09    1562315352.09    3.00407409668e-05    8    0.0078    0.0624    0.007830040740966797    1.92857142857    3
300    1562315352.1    1562315352.1    0.000107049942017    16    0.0065    0.104    0.006607049942016601    2.58333333333    4
301    1562315352.11    1562315352.12    0.0106461048126    32    0.0063    0.2016    0.01694610481262207    3.23790322581    4
302    1562315352.14    1562315352.14    -0.000225067138672    8    0.0137    0.1096    0.013474932861328125    1.92857142857    3
303    1562315352.15    1562315352.15    0.000143051147461    16    0.0088    0.1408    0.008943051147460938    2.58333333333    4
304    1562315352.19    1562315352.19    3.79085540771e-05    32    0.0063    0.2016    0.0063379085540771485    3.18346774194    4
305    1562315352.27    1562315352.26    -0.00462603569031    32    0.0044    0.1408    -0.00022603569030761692    3.18346774194    4
306    1562315352.28    1562315352.28    0.000200033187866    16    0.0047    0.0752    0.004900033187866211    2.58333333333    4
307    1562315352.28    1562315352.28    -0.00132989883423    8    0.0055    0.044    0.004170101165771484    1.92857142857    3
308    1562315352.37    1562315352.36    -0.0130631923676    8    0.0119    0.0952    -0.00116319236755371    1.92857142857    3
309    1562315352.42    1562315352.42    4.91142272949e-05    16    0.0131    0.2096    0.013149114227294922    2.58333333333    4
310    1562315352.45    1562315352.47    0.0148210525513    32    0.0132    0.4224    0.02802105255126953    3.18346774194    4
311    1562315352.53    1562315352.53    0.00157904624939    8    0.3726    2.9808    0.37417904624938964    1.92857142857    3
312    1562315352.55    1562315352.55    -0.000142097473145    16    0.3729    5.9664    0.3727579025268555    2.48333333333    4
313    1562315352.58    1562315352.58    6.50882720947e-05    32    0.3726    11.9232    0.3726650882720947    3.18951612903    4
314    1562315352.64    1562315352.64    4.38690185547e-05    32    0.0058    0.1856    0.005843869018554687    3.23790322581    4
315    1562315352.79    1562315352.8    0.00906300544739    64    2.4749    158.3936    2.4839630054473876    4.04513888889    6
316    1562315352.8    1562315352.87    0.0749359130859    64    2.8321    181.2544    2.9070359130859376    3.93948412698    6
317    1562315352.87    1562315352.95    0.0801420211792    64    4.3367    277.5488    4.4168420211792    4.22718253968    6
318    1562315352.93    1562315353.03    0.0990030765533    64    2.8217    180.5888    2.9207030765533446    4.36755952381    6
319    1562315352.95    1562315353.04    0.0883188247681    30    0.9008    27.024    0.9891188247680665    3.10114942529    4
320    1562315353.29    1562315353.29    -0.00399613380432    1    0.0477    0.0477    0.04370386619567871    1.0    2
321    1562315353.35    1562315353.35    2.50339508057e-05    16    0.4964    7.9424    0.49642503395080567    2.56666666667    4
322    1562315353.54    1562315353.54    0.000638961791992    4    0.005    0.02    0.005638961791992188    1.5    2
323    1562315353.54    1562315353.54    0.000124931335449    1    0.0021    0.0021    0.0022249313354492186    1.0    2
324    1562315353.55    1562315353.55    8.01086425781e-05    16    0.0068    0.1088    0.006880108642578125    2.58333333333    4
325    1562315353.57    1562315353.57    6.79492950439e-05    16    0.002    0.032    0.0020679492950439454    2.58333333333    4
326    1562315353.58    1562315353.58    1.28746032715e-05    16    0.0013    0.0208    0.0013128746032714843    2.58333333333    4
327    1562315353.59    1562315353.59    0.000111818313599    1    0.0017    0.0017    0.0018118183135986327    1.0    2
328    1562315353.6    1562315353.6    1.31130218506e-05    16    0.0014    0.0224    0.001413113021850586    2.58333333333    4
329    1562315353.61    1562315353.61    2.90870666504e-05    16    0.0012    0.0192    0.0012290870666503905    2.58333333333    4
330    1562315353.62    1562315353.62    6.69956207275e-05    16    0.0013    0.0208    0.001366995620727539    2.68333333333    4
331    1562315353.63    1562315353.63    5.3882598877e-05    16    0.0013    0.0208    0.001353882598876953    2.58333333333    4
332    1562315353.64    1562315353.64    -0.000380039215088    16    0.0013    0.0208    0.0009199607849121093    2.68333333333    4
333    1562315353.64    1562315353.65    0.00481390953064    16    0.0015    0.024    0.006313909530639648    2.58333333333    4
334    1562315353.65    1562315353.65    0.00529599189758    16    0.0013    0.0208    0.006595991897583008    2.68333333333    4
335    1562315353.65    1562315353.66    0.00576710700989    16    0.0013    0.0208    0.007067107009887695    2.58333333333    4
336    1562315353.66    1562315353.66    0.00787305831909    16    0.0013    0.0208    0.009173058319091796    2.68333333333    4
337    1562315353.66    1562315353.67    0.00551509857178    16    0.0012    0.0192    0.006715098571777343    2.58333333333    4
338    1562315353.67    1562315353.68    0.00646996498108    16    0.0013    0.0208    0.0077699649810791015    2.63333333333    4
339    1562315353.68    1562315353.68    0.00527715682983    16    0.0012    0.0192    0.006477156829833984    2.58333333333    4
340    1562315353.68    1562315353.69    0.00543808937073    16    0.0015    0.024    0.006938089370727539    2.68333333333    4
341    1562315353.69    1562315353.69    0.00498819351196    16    0.0014    0.0224    0.006388193511962891    2.58333333333    4
342    1562315353.7    1562315353.7    4.48226928711e-05    16    0.0021    0.0336    0.0021448226928710936    2.68333333333    4
343    1562315353.71    1562315353.71    8.29696655273e-05    16    0.002    0.032    0.002082969665527344    2.58333333333    4
344    1562315353.72    1562315353.72    1.00135803223e-05    16    0.0021    0.0336    0.0021100135803222655    2.65    4
345    1562315353.73    1562315353.73    5.10215759277e-05    16    0.002    0.032    0.0020510215759277344    2.58333333333    4
346    1562315353.74    1562315353.74    0.000327825546265    16    0.002    0.032    0.0023278255462646485    2.68333333333    4
347    1562315353.75    1562315353.75    1.19209289551e-05    16    0.0019    0.0304    0.0019119209289550781    2.58333333333    4
348    1562315353.77    1562315353.77    -0.00128197669983    16    0.0022    0.0352    0.0009180233001708986    2.58333333333    4
349    1562315353.78    1562315353.78    5.50746917725e-05    16    0.0021    0.0336    0.002155074691772461    2.58333333333    4
350    1562315353.79    1562315353.79    4.38690185547e-05    16    0.002    0.032    0.0020438690185546875    2.58333333333    4
351    1562315353.8    1562315353.8    -9.79900360107e-05    16    0.002    0.032    0.0019020099639892579    2.68333333333    4
352    1562315353.81    1562315353.81    0.000133037567139    16    0.002    0.032    0.002133037567138672    2.58333333333    4
353    1562315353.81    1562315353.81    7.70092010498e-05    16    0.0022    0.0352    0.002277009201049805    2.68333333333    4
354    1562315353.83    1562315353.83    6.38961791992e-05    16    0.0019    0.0304    0.0019638961791992185    2.58333333333    4
355    1562315353.83    1562315353.83    0.000195980072021    16    0.0021    0.0336    0.0022959800720214842    2.68333333333    4
356    1562315354.02    1562315354.03    9.70363616943e-05    1    0.1046    0.1046    0.10469703636169433    1.0    2
357    1562315354.07    1562315354.07    0.00137591362    30    0.0667    2.001    0.06807591361999511    3.08965517241    4
358    1562315354.09    1562315354.09    5.10215759277e-05    30    1.9009    57.027    1.9009510215759278    3.11494252874    4
359    1562315354.21    1562315354.21    4.10079956055e-05    8    0.0062    0.0496    0.0062410079956054685    1.92857142857    3
360    1562315354.33    1562315354.33    0.000277042388916    1    0.0512    0.0512    0.05147704238891602    1.0    2
361    1562315354.34    1562315354.34    -0.00169396400452    8    0.0208    0.1664    0.019106035995483397    1.92857142857    3
362    1562315354.35    1562315354.35    2.59876251221e-05    8    0.031    0.248    0.03102598762512207    1.92857142857    3
363    1562315354.36    1562315354.36    7.39097595215e-05    8    0.0319    0.2552    0.03197390975952148    1.92857142857    3
364    1562315354.4    1562315354.41    0.00467205047607    16    0.5426    8.6816    0.5472720504760742    2.48333333333    4
365    1562315354.62    1562315354.62    0.00112009048462    8    0.0303    0.2424    0.03142009048461914    1.92857142857    3
366    1562315354.83    1562315354.83    0.00130701065063    8    0.3727    2.9816    0.37400701065063474    1.92857142857    3
367    1562315354.85    1562315354.85    3.60012054443e-05    16    0.3729    5.9664    0.37293600120544435    2.68333333333    4
368    1562315354.87    1562315354.87    0.000209093093872    32    0.3727    11.9264    0.37290909309387205    3.3810483871    5
369    1562315354.99    1562315354.99    0.000266075134277    1    0.0678    0.0678    0.06806607513427734    1.0    2
370    1562315354.99    1562315354.99    8.70227813721e-05    4    0.125    0.5    0.12508702278137207    1.5    2
371    1562315355.0    1562315355.0    4.6968460083e-05    8    0.0175    0.14    0.01754696846008301    1.78571428571    3
372    1562315355.0    1562315355.0    4.10079956055e-05    16    0.0121    0.1936    0.012141007995605468    2.54166666667    4
373    1562315355.01    1562315355.03    0.0232629776001    32    0.0107    0.3424    0.03396297760009766    3.23588709677    5
374    1562315355.03    1562315355.11    0.0782389640808    64    0.0112    0.7168    0.08943896408081055    4.10863095238    6
375    1562315355.07    1562315356.3    1.2321331501    128    0.0131    1.6768    1.2452331501007081    4.62955216535    6
376    1562315355.1    1562315358.66    3.55674099922    256    0.0141    3.6096    3.5708409992218018    5.04662990196    7
377    1562315355.52    1562315358.66    3.14304995537    8    0.1633    1.3064    3.306349955368042    1.92857142857    3
378    1562315355.7    1562315358.66    2.96318006516    8    0.0111    0.0888    2.974280065155029    1.92857142857    3
379    1562315355.99    1562315358.66    2.67158412933    8    0.013    0.104    2.684584129333496    1.92857142857    3
380    1562315356.05    1562315358.66    2.6112818718    8    0.03    0.24    2.641281871795654    1.92857142857    3
381    1562315356.07    1562315358.67    2.59411907196    16    0.0212    0.3392    2.615319071960449    2.48333333333    4
382    1562315356.12    1562315358.69    2.57093906403    32    0.0224    0.7168    2.593339064025879    3.24596774194    5
383    1562315356.19    1562315358.71    2.52831101418    32    0.2652    8.4864    2.793511014175415    3.16733870968    4
384    1562315356.4    1562315358.72    2.31359291077    8    0.0293    0.2344    2.3428929107666017    1.92857142857    3
385    1562315356.5    1562315358.72    2.22333598137    16    0.0163    0.2608    2.2396359813690188    2.56666666667    4
386    1562315356.74    1562315358.74    1.99676418304    32    0.011    0.352    2.0077641830444337    3.15524193548    4
387    1562315356.83    1562315358.74    1.91256403923    1    0.0563    0.0563    1.9688640392303467    1.0    2
388    1562315356.89    1562315358.75    1.85619592667    16    0.006    0.096    1.8621959266662598    2.65    4
389    1562315357.22    1562315358.75    1.53088283539    16    0.0279    0.4464    1.5587828353881836    2.58333333333    4
390    1562315357.37    1562315358.76    1.3863260746    16    0.1457    2.3312    1.5320260746002197    2.48333333333    4
391    1562315357.42    1562315358.78    1.36604690552    32    0.0421    1.3472    1.4081469055175782    3.15524193548    4
392    1562315357.52    1562315358.8    1.28476214409    32    0.1417    4.5344    1.426462144088745    3.21572580645    4
393    1562315357.55    1562315358.8    1.25379300117    8    0.0104    0.0832    1.2641930011749267    1.92857142857    3
394    1562315357.56    1562315358.81    1.2434220314    16    0.0076    0.1216    1.251022031402588    2.58333333333    4
395    1562315357.58    1562315358.84    1.25172591209    32    0.0058    0.1856    1.2575259120941162    3.17741935484    4
396    1562315357.69    1562315358.86    1.16707992554    32    0.0067    0.2144    1.1737799255371093    3.1814516129    4
397    1562315358.0    1562315359.17    1.1763279438    128    1.0856    138.9568    2.26192794380188    4.6124507874    6
398    1562315358.18    1562315359.18    0.99332690239    16    1.0851    17.3616    2.078426902389526    2.58333333333    4
399    1562315358.31    1562315359.18    0.870105028152    16    1.0842    17.3472    1.9543050281524659    2.48333333333    4
400    1562315358.53    1562315359.25    0.72416305542    64    1.0709    68.5376    1.7950630554199218    4.0128968254    6
401    1562315358.66    1562315359.33    0.671765089035    64    1.0708    68.5312    1.7425650890350342    4.11904761905    6
402    1562315358.69    1562315359.33    0.645218133926    16    0.0068    0.1088    0.6520181339263916    2.48333333333    4
403    1562315358.71    1562315359.35    0.638239145279    32    0.0282    0.9024    0.6664391452789307    3.3810483871    5
404    1562315358.76    1562315359.37    0.609078884125    32    0.0787    2.5184    0.6877788841247559    3.18548387097    4
405    1562315358.78    1562315359.37    0.588723897934    8    0.0861    0.6888    0.6748238979339599    1.92857142857    3
406    1562315358.8    1562315359.37    0.570945978165    8    0.0033    0.0264    0.5742459781646728    1.92857142857    3
407    1562315358.81    1562315359.38    0.569906949997    16    0.0028    0.0448    0.5727069499969483    2.68333333333    4
408    1562315358.82    1562315359.4    0.587196826935    32    0.0021    0.0672    0.5892968269348144    3.31451612903    5
409    1562315358.91    1562315359.41    0.492053985596    8    0.0718    0.5744    0.5638539855957031    1.92857142857    3
410    1562315358.97    1562315359.41    0.433456897736    8    0.0038    0.0304    0.43725689773559573    1.92857142857    3
411    1562315359.01    1562315359.41    0.399054050446    4    0.0161    0.0644    0.41515405044555664    1.5    2
412    1562315359.17    1562315359.43    0.256655931473    32    0.0895    2.864    0.34615593147277834    3.31451612903    5
413    1562315359.23    1562315359.43    0.205117940903    8    0.0045    0.036    0.20961794090270996    1.92857142857    3
414    1562315359.32    1562315359.45    0.127673864365    32    0.1217    3.8944    0.24937386436462403    3.29032258065    5
415    1562315359.33    1562315359.47    0.141118049622    32    0.1358    4.3456    0.27691804962158206    3.17338709677    4
416    1562315359.45    1562315359.47    0.0217890739441    8    0.2804    2.2432    0.3021890739440918    1.92857142857    3
417    1562315359.51    1562315359.51    8.79764556885e-05    16    0.5363    8.5808    0.5363879764556885    2.68333333333    4
418    1562315359.55    1562315359.54    -0.00241994857788    32    0.0526    1.6832    0.05018005142211914    3.31451612903    5
419    1562315359.55    1562315359.55    3.19480895996e-05    1    0.0014    0.0014    0.0014319480895996094    1.0    2
420    1562315359.56    1562315359.57    0.00863599777222    32    0.5229    16.7328    0.5315359977722168    3.53024193548    5
421    1562315359.57    1562315359.57    0.00163912773132    8    0.0029    0.0232    0.004539127731323242    1.92857142857    3
422    1562315359.58    1562315359.58    0.00136208534241    8    0.0025    0.02    0.0038620853424072266    1.92857142857    3
423    1562315359.58    1562315359.58    0.000235080718994    8    0.0034    0.0272    0.0036350807189941404    1.92857142857    3
424    1562315359.78    1562315359.78    0.00113391876221    8    0.0043    0.0344    0.005433918762207031    1.92857142857    3
425    1562315359.79    1562315359.81    0.0160758495331    32    0.0031    0.0992    0.019175849533081053    3.17338709677    4
426    1562315361.78    1562315361.78    8.01086425781e-05    16    0.0216    0.3456    0.021680108642578126    2.58333333333    4
427    1562315361.81    1562315361.81    0.000290870666504    1    1.007    1.007    1.0072908706665038    1.0    2
428    1562315362.02    1562315362.02    5.50746917725e-05    16    0.0198    0.3168    0.019855074691772463    2.48333333333    4
429    1562315362.36    1562315362.36    7.5101852417e-05    16    0.0209    0.3344    0.02097510185241699    2.48333333333    4
430    1562315362.48    1562315362.48    0.000147104263306    16    0.0241    0.3856    0.024247104263305664    2.48333333333    4
431    1562315362.54    1562315362.54    1.38282775879e-05    16    0.0371    0.5936    0.03711382827758789    2.48333333333    4
432    1562315362.59    1562315362.59    -0.00113797187805    16    0.9826    15.7216    0.9814620281219483    2.48333333333    4
433    1562315362.66    1562315362.66    0.00398087501526    16    0.9762    15.6192    0.9801808750152587    2.58333333333    4
434    1562315364.39    1562315364.38    -0.0121259689331    1    0.523    0.523    0.5108740310668946    1.0    2
435    1562315364.42    1562315364.42    0.0010929107666    8    0.0075    0.06    0.008592910766601562    1.92857142857    3
436    1562315364.57    1562315364.57    0.00392699241638    16    3.0627    49.0032    3.066626992416382    2.48333333333    4
437    1562315364.62    1562315364.62    8.89301300049e-05    16    3.1443    50.3088    3.1443889301300048    2.58333333333    4
438    1562315365.35    1562315365.35    0.00119018554688    8    0.0029    0.0232    0.004090185546875    1.92857142857    3
439    1562315365.63    1562315365.63    0.00124001502991    8    0.0119    0.0952    0.013140015029907227    1.92857142857    3
440    1562315365.64    1562315365.64    0.00413203239441    16    0.0144    0.2304    0.01853203239440918    2.56666666667    4
441    1562315365.67    1562315365.68    0.013641834259    32    0.0128    0.4096    0.026441834259033202    3.16733870968    4
442    1562315365.7    1562315365.71    0.00893712043762    32    0.0125    0.4    0.02143712043762207    3.16129032258    4
443    1562315365.81    1562315365.83    0.0180778503418    32    0.0071    0.2272    0.025177850341796877    3.16733870968    4
444    1562315366.12    1562315366.13    0.00049901008606    1    0.0176    0.0176    0.01809901008605957    1.0    2
445    1562315366.22    1562315366.28    0.0589978694916    64    3.6667    234.6688    3.725697869491577    3.92658730159    6
446    1562315366.31    1562315366.56    0.252770900726    128    4.3338    554.7264    4.5865709007263185    4.57910925197    6
447    1562315367.2    1562315367.2    2.50339508057e-05    8    0.0036    0.0288    0.003625033950805664    1.92857142857    3
448    1562315367.21    1562315367.21    0.000279188156128    2    0.0005    0.001    0.0007791881561279297    1.0    2
449    1562315367.23    1562315367.23    0.000291109085083    2    0.0228    0.0456    0.02309110908508301    1.0    2
450    1562315367.24    1562315367.25    0.00111603736877    8    0.0034    0.0272    0.004516037368774414    1.92857142857    3
451    1562315367.25    1562315367.25    4.81605529785e-05    2    0.021    0.042    0.021048160552978517    1.0    2
452    1562315367.27    1562315367.27    -0.00144696235657    8    0.0036    0.0288    0.002153037643432617    1.92857142857    3
453    1562315367.28    1562315367.28    0.000320911407471    2    0.0196    0.0392    0.019920911407470702    1.0    2
454    1562315367.31    1562315367.31    3.60012054443e-05    2    0.0328    0.0656    0.03283600120544434    1.0    2
455    1562315367.32    1562315367.32    -0.00547695159912    8    0.005    0.04    -0.00047695159912109365    1.92857142857    3
456    1562315367.36    1562315367.36    4.6968460083e-05    2    0.0475    0.095    0.04754696846008301    1.0    2
457    1562315367.43    1562315367.43    8.48770141602e-05    32    0.003    0.096    0.0030848770141601563    3.21975806452    5
458    1562315367.44    1562315367.44    -0.000298976898193    2    0.0317    0.0634    0.03140102310180664    1.0    2
459    1562315367.55    1562315367.55    0.000312089920044    2    0.0099    0.0198    0.010212089920043946    1.0    2
460    1562315367.56    1562315367.56    7.9870223999e-05    8    0.0174    0.1392    0.017479870223999022    1.92857142857    3
461    1562315367.57    1562315367.57    0.000264883041382    2    0.012    0.024    0.012264883041381836    1.0    2
462    1562315367.62    1562315367.62    -0.000314950942993    32    0.3952    12.6464    0.39488504905700683    3.21975806452    5
463    1562315367.65    1562315367.65    0.000257968902588    2    0.0033    0.0066    0.0035579689025878906    1.0    2
464    1562315367.75    1562315367.75    0.000550985336304    2    0.0029    0.0058    0.0034509853363037107    1.0    2
465    1562315367.78    1562315367.78    0.00157999992371    16    3.0004    48.0064    3.001979999923706    2.48333333333    4
466    1562315367.84    1562315367.85    0.0163688659668    32    0.0126    0.4032    0.028968865966796875    3.17943548387    4
467    1562315367.85    1562315367.87    0.0259280204773    32    0.0124    0.3968    0.03832802047729492    3.20967741935    4
468    1562315367.87    1562315367.87    0.00111293792725    2    0.0045    0.009    0.005612937927246093    1.0    2
469    1562315367.88    1562315367.88    8.20159912109e-05    8    0.0436    0.3488    0.04368201599121094    1.92857142857    3
