#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
162    1601904055.31    1601904077.82    22.5179998875    8    3.431    27.448    25.9489998875    0    0
163    1601904055.31    1601904077.83    22.5230000019    8    3.2536    26.0288    25.7766000019    0    0
164    1601904055.31    1601904077.84    22.5299999714    8    2.5764    20.6112    25.1063999714    0    0
165    1601904055.31    1601904077.85    22.5369999409    8    2.4324    19.4592    24.9693999409    0    0
166    1601904055.31    1601904077.85    22.5429999828    8    2.704    21.632    25.2469999828    0    0
167    1601904055.31    1601904077.86    22.5499999523    8    2.3155    18.524    24.8654999523    0    0
168    1601904055.31    1601904077.87    22.5559999943    8    3.0742    24.5936    25.6301999943    0    0
169    1601904055.31    1601904077.87    22.5620000362    8    2.3835    19.068    24.9455000362    0    0
170    1601904055.31    1601904077.88    22.5690000057    8    2.3051    18.4408    24.8741000057    0    0
171    1601904055.31    1601904077.89    22.5759999752    8    2.6673    21.3384    25.2432999752    0    0
172    1601904055.31    1601904077.89    22.5829999447    8    3.3948    27.1584    25.9777999447    0    0
173    1601904055.31    1601904077.9    22.5889999866    8    3.8394    30.7152    26.4283999866    0    0
174    1601904055.31    1601904077.91    22.5950000286    8    2.2661    18.1288    24.8611000286    0    0
175    1601904055.32    1601904077.92    22.6019999981    8    2.723    21.784    25.3249999981    0    0
176    1601904055.32    1601904077.92    22.6099998951    8    2.1358    17.0864    24.7457998951    0    0
177    1601904055.32    1601904077.93    22.6160001755    8    1.9971    15.9768    24.6131001755    0    0
178    1601904055.32    1601904077.94    22.6240000725    8    2.3438    18.7504    24.9678000725    0    0
179    1601904055.32    1601904077.95    22.632999897    8    2.6977    21.5816    25.330699897    0    0
180    1601904055.32    1601904077.96    22.6410000324    8    2.8245    22.596    25.4655000324    0    0
181    1601904055.32    1601904077.97    22.6489999294    8    2.6943    21.5544    25.3432999294    0    0
182    1601904055.32    1601904077.98    22.6560001373    8    2.8862    23.0896    25.5422001373    0    0
183    1601904055.32    1601904077.98    22.6629998684    8    2.5797    20.6376    25.2426998684    0    0
184    1601904055.32    1601904077.99    22.6710000038    8    2.215    17.72    24.8860000038    0    0
185    1601904055.32    1601904078.0    22.6789999008    8    2.0975    16.78    24.7764999008    0    0
186    1601904055.32    1601904078.01    22.6870000362    8    2.2836    18.2688    24.9706000362    0    0
187    1601904055.32    1601904078.02    22.6949999332    8    2.5996    20.7968    25.2945999332    0    0
188    1601904055.32    1601904078.03    22.7020001411    8    2.2163    17.7304    24.9183001411    0    0
189    1601904055.32    1601904078.04    22.7110002041    8    2.7491    21.9928    25.4601002041    0    0
190    1601904055.33    1601904078.04    22.7179999352    8    2.6023    20.8184    25.3202999352    0    0
191    1601904055.33    1601904078.05    22.7260000706    8    2.9984    23.9872    25.7244000706    0    0
192    1601904055.33    1601904078.06    22.734000206    8    3.1417    25.1336    25.875700206    0    0
193    1601904055.39    0.0    -1601904055.39    0    0.0    0.0    -1601904055.39    0.0    0
194    1601904055.39    1601904078.08    22.6929998398    32    0.0007    0.0224    22.6936998398    0    0
195    1601904055.39    0.0    -1601904055.39    0    0.0    0.0    -1601904055.39    0.0    0
196    1601904055.39    1601904078.1    22.7049999237    32    0.0002    0.0064    22.7051999237    0    0
197    1601904055.4    0.0    -1601904055.4    0    0.0    0.0    -1601904055.4    0.0    0
198    1601904055.4    0.0    -1601904055.4    0    0.0    0.0    -1601904055.4    0.0    0
199    1601904055.4    1601904078.12    22.7179999352    32    0.0002    0.0064    22.7181999352    0    0
200    1601904055.4    1601904078.14    22.7350001335    32    0.0008    0.0256    22.7358001335    0    0
201    1601904055.41    0.0    -1601904055.41    0    0.0    0.0    -1601904055.41    0.0    0
202    1601904055.41    0.0    -1601904055.41    0    0.0    0.0    -1601904055.41    0.0    0
203    1601904055.41    1601904078.16    22.748000145    32    0.0008    0.0256    22.748800145    0    0
204    1601904055.42    0.0    -1601904055.42    0    0.0    0.0    -1601904055.42    0.0    0
205    1601904055.45    1601904120.2    64.7470002174    32    0.0008    0.0256    64.7478002174    0    0
206    1601904055.45    1601904120.2    64.7449998856    32    0.0008    0.0256    64.7457998856    1.0    1
207    1601904055.46    1601904120.2    64.7379999161    32    0.0008    0.0256    64.7387999161    0    0
208    1601904055.47    1601904120.2    64.7350001335    32    0.0142    0.4544    64.7492001335    0    0
209    1601904055.47    1601904120.2    64.7339999676    128    0.0123    1.5744    64.7462999676    1.0    1
210    1601904055.47    1601904120.21    64.7369999886    128    0.0091    1.1648    64.7460999886    1.0    1
211    1601904055.47    1601904120.21    64.739000082    128    0.0607    7.7696    64.799700082    1.0    1
212    1601904055.47    1601904120.21    64.7430000305    128    0.0606    7.7568    64.8036000305    1.0    1
213    1601904055.47    1601904120.23    64.757999897    128    0.0102    1.3056    64.768199897    1.0    1
214    1601904055.47    1601904120.23    64.7599999905    128    0.011    1.408    64.7709999905    1.0    1
215    1601904055.47    0.0    -1601904055.47    0    0.0    0.0    -1601904055.47    0.0    0
216    1601904055.48    1601904120.23    64.754999876    1    0.0003    0.0003    64.755299876    0    0
217    1601904055.49    1601904120.25    64.7619998455    256    0.0003    0.0768    64.7622998455    1.0    1
218    1601904055.51    1601904120.26    64.7539999485    32    0.0181    0.5792    64.7720999485    0    0
219    1601904055.51    1601904120.27    64.7589998245    256    0.0006    0.1536    64.7595998245    1.0    1
220    1601904055.52    1601904120.29    64.7760000229    256    0.0003    0.0768    64.7763000229    1.0    1
221    1601904055.52    1601904120.31    64.7810001373    256    0.0007    0.1792    64.7817001373    1.0    1
222    1601904055.55    1601904120.32    64.7669999599    256    0.0195    4.992    64.7864999599    1.0    1
223    1601904055.58    1601904120.33    64.7510001659    512    0.0149    7.6288    64.7659001659    1.0    1
224    1601904055.67    1601904120.34    64.6669998169    1    0.0001    0.0001    64.6670998169    0    0
225    1601904055.68    1601904120.36    64.6760001183    1    0.0001    0.0001    64.6761001183    0    0
226    1601904055.72    1601904120.36    64.6449999809    1    0.0001    0.0001    64.6450999809    0    0
227    1601904055.73    1601904120.37    64.631000042    128    0.0122    1.5616    64.643200042    1.0    1
228    1601904055.73    1601904120.37    64.6340000629    128    0.009    1.152    64.6430000629    1.0    1
229    1601904055.73    1601904120.37    64.6360001564    128    0.009    1.152    64.6450001564    1.0    1
230    1601904055.74    1601904120.38    64.638999939    128    0.0126    1.6128    64.651599939    1.0    1
231    1601904055.74    1601904120.4    64.6610000134    128    0.01    1.28    64.6710000134    1.0    1
232    1601904055.74    1601904120.4    64.6610000134    128    0.0108    1.3824    64.6718000134    1.0    1
233    1601904055.78    1601904120.4    64.6229999065    128    0.0121    1.5488    64.6350999065    1.0    1
234    1601904055.78    1601904120.4    64.6259999275    128    0.0092    1.1776    64.6351999275    1.0    1
235    1601904055.78    1601904120.43    64.6470000744    128    0.0092    1.1776    64.6562000744    1.0    1
236    1601904055.78    1601904120.43    64.6490001678    128    0.0127    1.6256    64.6617001678    1.0    1
237    1601904055.78    1601904120.43    64.6499998569    128    0.0103    1.3184    64.6602998569    1.0    1
238    1601904055.78    1601904120.44    64.6540000439    128    0.0114    1.4592    64.6654000439    1.0    1
239    1601904055.8    1601904120.44    64.6489999294    1    0.0001    0.0001    64.6490999294    0    0
240    1601904055.82    1601904120.45    64.6289999485    32    0.0014    0.0448    64.6303999485    0    0
241    1601904055.84    1601904120.46    64.618999958    32    0.0017    0.0544    64.620699958    0    0
242    1601904055.85    1601904120.46    64.6100001335    63    0.0013    0.0819    64.6113001335    1.0    1
243    1601904055.86    1601904120.46    64.6080000401    63    0.0045    0.2835    64.6125000401    1.0    1
244    1601904055.86    1601904120.47    64.6099998951    32    0.1082    3.4624    64.7181998951    0    0
245    1601904055.95    1601904120.47    64.5209999084    1    0.0001    0.0001    64.5210999084    0    0
246    1601904055.95    1601904120.47    64.5140001774    1    0.0001    0.0001    64.5141001774    0    0
247    1601904055.96    1601904120.47    64.5069999695    1    0.0001    0.0001    64.5070999695    0    0
248    1601904055.97    1601904120.47    64.504999876    1    0.0001    0.0001    64.505099876    0    0
249    1601904055.98    1601904120.47    64.4949998856    12    0.0002    0.0024    64.4951998856    0    0
250    1601904055.99    0.0    -1601904055.99    0    0.0    0.0    -1601904055.99    0.0    0
251    1601904056.0    1601904120.48    64.4739999771    12    0.0002    0.0024    64.4741999771    0    0
252    1601904056.01    0.0    -1601904056.01    0    0.0    0.0    -1601904056.01    0.0    0
253    1601904056.01    1601904120.48    64.4660000801    1    0.0001    0.0001    64.4661000801    0    0
254    1601904056.02    1601904120.48    64.4639999866    128    0.0019    0.2432    64.4658999866    1.0    1
255    1601904056.02    1601904120.49    64.4700000286    128    0.0017    0.2176    64.4717000286    1.0    1
256    1601904056.02    1601904120.49    64.4719998837    128    0.0585    7.488    64.5304998837    1.0    1
257    1601904056.02    1601904120.5    64.4779999256    128    0.0022    0.2816    64.4801999256    1.0    1
258    1601904056.02    1601904120.5    64.4820001125    128    0.0017    0.2176    64.4837001125    1.0    1
259    1601904056.02    1601904120.52    64.4940001965    128    0.0017    0.2176    64.4957001965    1.0    1
260    1601904056.04    1601904120.57    64.5349998474    864    0.0    0.0    64.5349998474    1.92857142857    2
261    1601904056.05    1601904120.62    64.5689997673    256    0.0006    0.1536    64.5695997673    1.0    1
262    1601904056.09    1601904120.66    64.5710000992    128    0.0023    0.2944    64.5733000992    1.0    1
263    1601904056.09    1601904120.68    64.5859999657    128    0.0016    0.2048    64.5875999657    1.0    1
264    1601904056.09    1601904120.69    64.5989999771    128    0.0585    7.488    64.6574999771    1.0    1
265    1601904056.09    1601904120.7    64.6089999676    128    0.0022    0.2816    64.6111999676    1.0    1
266    1601904056.09    1601904120.72    64.6289999485    128    0.0585    7.488    64.6874999485    1.0    1
267    1601904056.09    1601904120.73    64.6390001774    128    0.0018    0.2304    64.6408001774    1.0    1
268    1601904056.1    1601904120.76    64.6610000134    256    0.0003    0.0768    64.6613000134    1.0    1
269    1601904056.11    1601904120.77    64.6610000134    256    0.0101    2.5856    64.6711000134    1.0    1
270    1601904056.12    1601904120.78    64.6549999714    1    3.7905    3.7905    68.4454999714    0    0
271    1601904056.13    1601904120.78    64.6570000648    256    0.0004    0.1024    64.6574000648    1.0    1
272    1601904056.13    1601904120.81    64.6809999943    256    0.0024    0.6144    64.6833999943    1.0    1
273    1601904056.13    1601904120.81    64.6790001392    1    0.0002    0.0002    64.6792001392    0    0
274    1601904056.13    1601904120.83    64.6919999123    256    0.0032    0.8192    64.6951999123    1.0    1
275    1601904056.13    1601904120.84    64.7100000381    256    0.0002    0.0512    64.7102000381    1.0    1
276    1601904056.14    1601904120.85    64.7160000801    63    0.0014    0.0882    64.7174000801    1.0    1
277    1601904056.14    1601904120.86    64.7159998417    32    0.66    21.12    65.3759998417    1.0    1
278    1601904056.14    1601904120.86    64.7170000076    63    0.0045    0.2835    64.7215000076    1.0    1
279    1601904056.15    1601904120.87    64.7190001011    256    0.003    0.768    64.7220001011    1.0    1
280    1601904056.15    1601904120.88    64.7289998531    256    0.0026    0.6656    64.7315998531    1.0    1
281    1601904056.17    1601904120.9    64.7300000191    256    0.0003    0.0768    64.7303000191    1.0    1
282    1601904056.17    1601904120.91    64.7419998646    256    0.0052    1.3312    64.7471998646    1.0    1
283    1601904056.17    1601904120.91    64.7440001965    63    0.0043    0.2709    64.7483001965    1.0    1
284    1601904056.18    1601904120.93    64.75    256    0.0006    0.1536    64.7506    1.0    1
285    1601904056.18    1601904120.94    64.754999876    63    0.0045    0.2835    64.759499876    1.0    1
286    1601904056.19    1601904120.94    64.7509999275    256    0.015    3.84    64.7659999275    1.0    1
287    1601904056.22    1601904120.96    64.734000206    256    0.0122    3.1232    64.746200206    1.0    1
288    1601904056.22    1601904120.96    64.7380001545    256    0.0002    0.0512    64.7382001545    1.0    1
289    1601904056.23    1601904120.99    64.760999918    256    0.0002    0.0512    64.761199918    1.0    1
290    1601904056.23    1601904121.01    64.7710001469    128    0.0126    1.6128    64.7836001469    1.0    1
291    1601904056.23    1601904121.01    64.7740001678    128    0.0092    1.1776    64.7832001678    1.0    1
292    1601904056.24    1601904121.01    64.7769999504    128    0.0093    1.1904    64.7862999504    1.0    1
293    1601904056.24    1601904121.02    64.7799999714    128    0.0121    1.5488    64.7920999714    1.0    1
294    1601904056.24    1601904121.04    64.8020000458    128    0.0103    1.3184    64.8123000458    1.0    1
295    1601904056.24    1601904121.04    64.8029999733    128    0.0112    1.4336    64.8141999733    1.0    1
296    1601904056.24    1601904121.1    64.8629999161    1024    0.0069    7.0656    64.8698999161    1.93939393939    2
297    1601904056.24    1601904121.11    64.868999958    256    0.0007    0.1792    64.869699958    1.0    1
298    1601904056.26    1601904121.16    64.8980000019    256    0.0027    0.6912    64.9007000019    1.0    1
299    1601904056.27    1601904121.17    64.9040000439    256    0.02    5.12    64.9240000439    1.0    1
300    1601904056.3    1601904121.17    64.873000145    32    0.0289    0.9248    64.901900145    1.0    1
301    1601904056.31    1601904121.17    64.8669998646    128    0.7188    92.0064    65.5857998646    1.0    1
302    1601904056.31    1601904121.18    64.868999958    128    0.0128    1.6384    64.881799958    1.0    1
303    1601904056.31    1601904121.19    64.8740000725    128    0.036    4.608    64.9100000725    1.0    1
304    1601904056.31    1601904121.19    64.8789999485    128    0.0231    2.9568    64.9020999485    1.0    1
305    1601904056.31    1601904121.21    64.8970000744    128    0.0586    7.5008    64.9556000744    1.0    1
306    1601904056.32    1601904121.22    64.9010000229    128    0.0147    1.8816    64.9157000229    1.0    1
307    1601904056.32    1601904121.23    64.9149999619    128    0.0586    7.5008    64.9735999619    1.0    1
308    1601904056.34    1601904121.24    64.9049999714    256    0.011    2.816    64.9159999714    1.0    1
309    1601904056.35    1601904121.25    64.8980000019    32    0.0264    0.8448    64.9244000019    1.0    1
310    1601904056.4    1601904121.25    64.8510000706    7    0.0103    0.0721    64.8613000706    0    0
311    1601904056.41    1601904121.27    64.8559999466    1    0.0001    0.0001    64.8560999466    0    0
312    1601904056.41    1601904121.27    64.8539998531    1    0.0003    0.0003    64.8542998531    0    0
313    1601904056.42    1601904121.28    64.8559999466    128    0.0126    1.6128    64.8685999466    1.0    1
314    1601904056.42    1601904121.28    64.861000061    128    0.0102    1.3056    64.871200061    1.0    1
315    1601904056.42    1601904121.29    64.8650000095    128    0.0103    1.3184    64.8753000095    1.0    1
316    1601904056.42    1601904121.31    64.885999918    128    0.013    1.664    64.898999918    1.0    1
317    1601904056.42    1601904121.31    64.888999939    128    0.0106    1.3568    64.899599939    1.0    1
318    1601904056.42    1601904121.32    64.8929998875    128    0.012    1.536    64.9049998875    1.0    1
319    1601904056.43    1601904121.34    64.9070000648    256    0.0006    0.1536    64.9076000648    1.0    1
320    1601904056.43    1601904121.34    64.9060001373    1    0.0863    0.0863    64.9923001373    0    0
321    1601904056.44    1601904121.34    64.9030001163    7    0.0111    0.0777    64.9141001163    0    0
322    1601904056.45    1601904121.36    64.9059998989    256    0.0005    0.128    64.9064998989    1.0    1
323    1601904056.45    1601904121.37    64.9170000553    256    0.0007    0.1792    64.9177000553    1.0    1
324    1601904056.46    1601904121.39    64.9279999733    256    0.0005    0.128    64.9284999733    1.0    1
325    1601904056.46    1601904121.4    64.9400000572    256    0.0009    0.2304    64.9409000572    1.0    1
326    1601904056.46    1601904121.42    64.9530000687    256    0.012    3.072    64.9650000687    1.0    1
327    1601904056.47    1601904121.42    64.9560000896    32    0.0391    1.2512    64.9951000896    1.0    1
328    1601904056.47    0.0    -1601904056.47    0    0.0    0.0    -1601904056.47    0.0    0
329    1601904056.52    1601904176.44    119.917999983    7    0.0116    0.0812    119.929599983    0    0
330    1601904056.56    1601904176.44    119.880999804    7    0.061    0.427    119.941999804    0    0
331    1601904056.59    1601904176.44    119.850999832    7    0.0117    0.0819    119.862699832    0    0
332    1601904056.62    1601904176.45    119.832000017    256    0.0026    0.6656    119.834600017    1.0    1
333    1601904056.62    1601904176.46    119.838000059    256    0.0027    0.6912    119.840700059    1.0    1
334    1601904056.64    1601904176.46    119.819999933    32    0.0008    0.0256    119.820799933    1.0    1
335    1601904056.66    1601904176.47    119.809999943    32    0.0003    0.0096    119.810299943    0    0
336    1601904056.66    1601904176.48    119.815999985    32    0.0001    0.0032    119.816099985    1.0    1
337    1601904056.67    1601904176.48    119.816000223    32    0.0003    0.0096    119.816300223    1.0    1
338    1601904056.67    1601904176.48    119.812999964    1    0.0001    0.0001    119.813099964    0    0
339    1601904056.67    1601904176.49    119.812000036    32    0.0165    0.528    119.828500036    1.0    1
340    1601904056.68    1601904176.49    119.802999973    7    0.0377    0.2639    119.840699973    1.0    1
341    1601904056.7    1601904176.49    119.789000034    32    0.0141    0.4512    119.803100034    1.0    1
342    1601904056.71    1601904176.58    119.867999792    1280    8.602    11010.56    128.469999792    1.6487804878    2
343    1601904056.72    1601904176.59    119.868999958    7    0.0108    0.0756    119.879799958    1.0    1
344    1601904056.72    1601904176.6    119.876000166    512    0.0148    7.5776    119.890800166    1.0    1
345    1601904056.73    1601904176.65    119.921000004    512    0.0198    10.1376    119.940800004    1.88235294118    2
346    1601904056.73    1601904176.66    119.934999943    512    0.016    8.192    119.950999943    1.0    1
347    1601904056.73    1601904176.72    119.993000031    512    0.016    8.192    120.009000031    1.88235294118    2
348    1601904056.73    1601904176.74    120.006999969    512    0.0205    10.496    120.027499969    1.0    1
349    1601904056.73    1601904176.8    120.065000057    512    0.015    7.68    120.080000057    1.88235294118    2
350    1601904056.75    1601904176.8    120.048000097    32    0.0004    0.0128    120.048400097    1.0    1
351    1601904056.76    1601904176.8    120.047999859    7    0.0103    0.0721    120.058299859    0    0
352    1601904056.79    1601904176.81    120.023000002    256    0.0013    0.3328    120.024300002    1.0    1
353    1601904056.81    1601904176.84    120.032999992    256    0.0028    0.7168    120.035799992    1.0    1
354    1601904056.82    1601904176.84    120.023999929    7    0.0109    0.0763    120.034899929    1.0    1
355    1601904056.83    0.0    -1601904056.83    0    0.0    0.0    -1601904056.83    0.0    0
356    1601904056.84    1601904176.85    120.012000084    32    0.0054    0.1728    120.017400084    1.0    1
357    1601904056.86    1601904176.86    120.000999928    256    0.0002    0.0512    120.001199928    1.0    1
358    1601904056.86    1601904176.88    120.010999918    256    0.0034    0.8704    120.014399918    1.0    1
359    1601904056.88    1601904176.88    120.001000166    32    0.1999    6.3968    120.200900166    0    0
360    1601904056.93    1601904176.89    119.963999987    1    0.0019    0.0019    119.965899987    0    0
361    1601904056.96    1601904176.89    119.928999901    7    0.011    0.077    119.939999901    1.0    1
362    1601904056.98    1601904176.9    119.913000107    256    0.0017    0.4352    119.914700107    1.0    1
363    1601904057.0    1601904176.91    119.909999847    32    0.0009    0.0288    119.910899847    0    0
364    1601904057.01    1601904176.92    119.90199995    32    0.0143    0.4576    119.91629995    1.0    1
365    1601904057.03    1601904176.92    119.89199996    256    0.0037    0.9472    119.89569996    1.0    1
366    1601904057.07    1601904176.94    119.870999813    256    0.0041    1.0496    119.875099813    1.0    1
367    1601904057.13    1601904176.95    119.820000172    256    0.0101    2.5856    119.830100172    1.0    1
368    1601904057.14    0.0    -1601904057.14    0    0.0    0.0    -1601904057.14    0.0    0
369    1601904057.14    1601904176.96    119.819000006    256    0.0013    0.3328    119.820300006    1.0    1
370    1601904057.14    1601904177.11    119.970000029    1024    0.0467    47.8208    120.016700029    1.93939393939    2
371    1601904057.15    1601904177.12    119.975999832    256    0.0026    0.6656    119.978599832    1.0    1
372    1601904057.15    1601904185.34    128.182999849    2048    5.3908    11040.3584    133.573799849    1.49206349206    2
373    1601904057.16    1601904185.35    128.184999943    256    0.0102    2.6112    128.195199943    1.0    1
374    1601904057.17    1601904185.35    128.188000202    256    0.0174    4.4544    128.205400202    1.0    1
375    1601904057.17    1601904185.36    128.186999798    128    0.7188    92.0064    128.905799798    1.0    1
376    1601904057.18    1601904185.37    128.187000036    7    0.0111    0.0777    128.198100036    0    0
377    1601904057.2    0.0    -1601904057.2    0    0.0    0.0    -1601904057.2    0.0    0
378    1601904057.21    0.0    -1601904057.21    0    0.0    0.0    -1601904057.21    0.0    0
379    1601904057.22    1601904185.37    128.148000002    224    0.0163    3.6512    128.164300002    1.0    1
380    1601904057.24    1601904185.39    128.143000126    224    0.0343    7.6832    128.177300126    1.0    1
381    1601904057.26    1601904185.45    128.197999954    1024    4.0288    4125.4912    132.226799954    1.93939393939    2
382    1601904057.3    1601904185.46    128.162999868    128    0.0126    1.6128    128.175599868    1.0    1
383    1601904057.3    1601904185.46    128.157999992    64    0.0107    0.6848    128.168699992    1.0    1
384    1601904057.32    1601904185.47    128.143000126    64    0.0227    1.4528    128.165700126    1.0    1
385    1601904057.33    1601904185.47    128.135999918    1    8.6604    8.6604    136.796399918    0    0
386    1601904057.33    1601904185.47    128.136000156    32    0.0192    0.6144    128.155200156    1.0    1
387    1601904057.34    1601904185.47    128.136000156    32    0.0165    0.528    128.152500156    1.0    1
388    1601904057.34    1601904185.49    128.144999981    224    0.0259    5.8016    128.170899981    1.0    1
389    1601904057.37    1601904185.49    128.118000031    1    0.0436    0.0436    128.161600031    0    0
390    1601904057.37    1601904185.5    128.126999855    224    0.0005    0.112    128.127499855    1.0    1
391    1601904057.37    1601904185.5    128.126999855    1    0.0436    0.0436    128.170599855    0    0
392    1601904057.38    1601904185.51    128.131999969    32    0.739    23.648    128.870999969    1.0    1
393    1601904057.38    1601904185.51    128.135999918    224    0.0195    4.368    128.155499918    1.0    1
394    1601904057.38    1601904185.52    128.14199996    1    0.0436    0.0436    128.18559996    0    0
395    1601904057.38    1601904185.52    128.142999887    32    0.0015    0.048    128.144499887    0    0
396    1601904057.4    1601904185.53    128.125    64    0.7174    45.9136    128.8424    1.0    1
397    1601904057.4    1601904185.53    128.125    1    0.0336    0.0336    128.1586    0    0
398    1601904057.41    1601904185.54    128.131999969    128    0.7187    91.9936    128.850699969    1.0    1
399    1601904057.41    1601904185.55    128.134000063    256    0.3596    92.0576    128.493600063    1.0    1
400    1601904057.42    1601904185.96    128.537000179    512    0.1773    90.7776    128.714300179    1.0    1
401    1601904057.43    1601904189.64    132.213000059    1024    0.0892    91.3408    132.302200059    1.9375    2
402    1601904057.43    1601904185.96    128.529999971    1    0.013    0.013    128.542999971    0    0
403    1601904057.44    1601904185.97    128.525000095    38    0.0228    0.8664    128.547800095    1.0    1
404    1601904057.44    1601904185.97    128.529000044    64    0.0006    0.0384    128.529600044    1.0    1
405    1601904057.46    1601904185.98    128.526000023    32    0.0015    0.048    128.527500023    1.0    1
406    1601904057.47    1601904185.99    128.523000002    64    0.0002    0.0128    128.523200002    1.0    1
407    1601904057.47    1601904186.0    128.529000044    64    0.0007    0.0448    128.529700044    1.0    1
408    1601904057.49    1601904186.1    128.611999989    224    0.0168    3.7632    128.628799989    1.0    1
409    1601904057.49    0.0    -1601904057.49    0    0.0    0.0    -1601904057.49    0.0    0
410    1601904057.5    0.0    -1601904057.5    0    0.0    0.0    -1601904057.5    0.0    0
411    1601904057.51    1601904186.11    128.596999884    32    0.0022    0.0704    128.599199884    1.0    1
412    1601904057.52    1601904186.13    128.607000113    64    0.1185    7.584    128.725500113    1.33333333333    2
413    1601904057.55    1601904186.14    128.585999966    128    0.12    15.36    128.705999966    1.0    1
414    1601904057.56    1601904306.81    249.25    2000    0.0    0.0    249.25    1.49206349206    2
415    1601904057.56    1601904306.94    249.375999928    1024    0.0201    20.5824    249.396099928    1.9375    2
416    1601904057.64    1601904307.15    249.516000032    2016    0.0241    48.5856    249.540100032    1.49206349206    2
417    1601904057.69    0.0    -1601904057.69    0    0.0    0.0    -1601904057.69    0.0    0
418    1601904057.7    0.0    -1601904057.7    0    0.0    0.0    -1601904057.7    0.0    0
419    1601904057.72    1601904186.16    128.439999819    64    0.2171    13.8944    128.657099819    1.0    1
420    1601904057.72    1601904186.16    128.447000027    256    0.0036    0.9216    128.450600027    1.0    1
421    1601904057.72    1601904186.18    128.460000038    256    0.0024    0.6144    128.462400038    1.0    1
422    1601904057.72    1601904186.19    128.472000122    128    0.2194    28.0832    128.691400122    1.0    1
423    1601904057.72    1601904186.2    128.473999977    128    0.0    0.0    128.473999977    1.0    1
424    1601904057.73    1601904186.21    128.476000071    256    0.222    56.832    128.698000071    1.0    1
425    1601904057.74    1601904190.9    133.153000116    512    0.2218    113.5616    133.374800116    1.88888888889    2
426    1601904057.78    0.0    -1601904057.78    0    0.0    0.0    -1601904057.78    0.0    0
427    1601904057.79    0.0    -1601904057.79    0    0.0    0.0    -1601904057.79    0.0    0
428    1601904057.81    1601904186.27    128.464999914    256    0.0027    0.6912    128.467699914    1.0    1
429    1601904057.83    1601904186.27    128.442000151    32    0.0144    0.4608    128.456400151    1.0    1
430    1601904057.83    1601904186.27    128.440999985    32    0.0264    0.8448    128.467399985    0    0
431    1601904057.85    1601904186.29    128.439999819    256    0.0023    0.5888    128.442299819    1.0    1
432    1601904057.87    1601904186.31    128.443000078    256    0.0103    2.6368    128.453300078    1.0    1
433    1601904057.88    1601904186.34    128.450000048    256    0.0036    0.9216    128.453600048    1.0    1
434    1601904057.93    1601904186.34    128.40199995    32    0.0226    0.7232    128.42459995    1.0    1
435    1601904057.95    1601904186.34    128.384000063    32    0.0066    0.2112    128.390600063    0    0
436    1601904057.99    1601904186.35    128.355999947    32    0.0229    0.7328    128.378899947    0    0
437    1601904058.0    1601904186.36    128.361000061    256    0.0036    0.9216    128.364600061    1.0    1
438    1601904058.0    1601904186.38    128.378000021    256    0.0002    0.0512    128.378200021    1.0    1
439    1601904058.01    1601904186.4    128.391000032    256    0.0027    0.6912    128.393700032    1.0    1
440    1601904058.01    1601904186.42    128.409999847    256    0.0027    0.6912    128.412699847    1.0    1
441    1601904058.02    1601904186.44    128.423000097    256    0.0003    0.0768    128.423300097    1.0    1
442    1601904058.04    1601904186.46    128.420000076    256    0.0037    0.9472    128.423700076    1.0    1
443    1601904058.04    1601904186.46    128.41899991    32    0.0229    0.7328    128.44189991    1.0    1
444    1601904058.05    1601904186.47    128.427999973    256    0.0024    0.6144    128.430399973    1.0    1
445    1601904058.05    1601904186.49    128.43900013    256    0.0036    0.9216    128.44260013    1.0    1
446    1601904058.06    1601904186.51    128.450000048    256    0.0036    0.9216    128.453600048    1.0    1
447    1601904058.06    1601904186.52    128.460999966    256    0.0026    0.6656    128.463599966    1.0    1
448    1601904058.07    1601904186.54    128.471999884    256    0.0026    0.6656    128.474599884    1.0    1
449    1601904058.07    1601904307.29    249.222000122    1024    0.0176    18.0224    249.239600122    1.9375    2
450    1601904058.07    1601904186.55    128.477000237    256    0.0027    0.6912    128.479700237    1.0    1
451    1601904058.09    1601904186.57    128.476000071    256    0.0006    0.1536    128.476600071    1.0    1
452    1601904058.09    1601904186.58    128.486000061    256    0.0024    0.6144    128.488400061    1.0    1
453    1601904058.1    1601904186.58    128.480000019    32    0.0229    0.7328    128.502900019    1.0    1
454    1601904058.11    1601904186.59    128.483999968    64    0.034    2.176    128.517999968    1.0    1
455    1601904058.13    1601904307.58    249.453000069    2016    0.0216    43.5456    249.474600069    1.49206349206    2
456    1601904058.13    0.0    -1601904058.13    0    0.0    0.0    -1601904058.13    0.0    0
457    1601904058.15    1601904186.59    128.446000099    32    0.0235    0.752    128.469500099    1.0    1
458    1601904058.17    1601904186.6    128.421000004    64    0.0008    0.0512    128.421800004    1.0    1
459    1601904058.18    1601904186.6    128.424999952    32    0.0232    0.7424    128.448199952    1.0    1
460    1601904058.19    1601904186.6    128.410000086    128    0.0007    0.0896    128.410700086    1.0    1
461    1601904058.2    1601904186.61    128.415999889    32    7.2986    233.5552    135.714599889    1.0    1
462    1601904058.2    1601904186.62    128.420000076    256    0.0007    0.1792    128.420700076    1.0    1
463    1601904058.2    1601904191.07    132.86500001    512    0.0008    0.4096    132.86580001    1.48    2
