#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
228    1563439048.7    1563439048.73    0.0299999713898    16    0.0334    0.5344    0.0633999713898    2.16666666667    3
229    1563439048.74    1563439048.78    0.0320000648499    16    0.0081    0.1296    0.0401000648499    2.16666666667    3
230    1563439048.78    1563439048.84    0.0610001087189    30    1.1134    33.402    1.17440010872    2.61609195402    4
231    1563439048.81    1563439048.87    0.0650000572205    16    0.0295    0.472    0.0945000572205    2.16666666667    3
232    1563439048.85    1563439048.91    0.0640001296997    16    0.0067    0.1072    0.0707001296997    2.16666666667    3
233    1563439048.86    1563439048.95    0.0880000591278    16    0.0288    0.4608    0.116800059128    2.16666666667    3
234    1563439048.92    1563439049.18    0.257999897003    64    4.333    277.312    4.590999897    3.13492063492    5
235    1563439048.93    1563439049.39    0.453999996185    64    4.3332    277.3248    4.78719999619    3.22073412698    5
236    1563439048.93    1563439049.64    0.707000017166    64    4.3334    277.3376    5.04040001717    3.2123015873    5
237    1563439048.97    1563439049.85    0.884000062943    64    4.333    277.312    5.21700006294    3.20386904762    5
238    1563439048.98    1563439049.88    0.904000043869    16    0.0249    0.3984    0.928900043869    2.16666666667    3
239    1563439049.0    1563439049.89    0.897000074387    1    0.0575    0.0575    0.954500074387    1.0    2
240    1563439049.01    1563439050.11    1.09899997711    64    3.7569    240.4416    4.85589997711    3.29464285714    6
241    1563439049.01    1563439050.3    1.29400014877    64    4.3329    277.3056    5.62690014877    3.2306547619    5
242    1563439049.02    1563439050.33    1.30200004578    16    0.0108    0.1728    1.31280004578    2.16666666667    3
243    1563439049.04    1563439050.35    1.30800008774    16    0.0353    0.5648    1.34330008774    2.16666666667    3
244    1563439049.06    1563439050.38    1.31100010872    16    0.3839    6.1424    1.69490010872    2.16666666667    3
245    1563439049.12    1563439050.4    1.28600001335    16    0.0856    1.3696    1.37160001335    2.16666666667    3
246    1563439049.22    1563439050.44    1.22799992561    16    0.0102    0.1632    1.23819992561    2.16666666667    3
247    1563439049.24    1563439050.53    1.29500007629    32    1.1598    37.1136    2.45480007629    2.75403225806    4
248    1563439049.45    1563439050.55    1.09600019455    1    0.0521    0.0521    1.14810019455    1.0    2
249    1563439049.66    1563439050.58    0.921000003815    16    3.2    51.2    4.12100000381    2.16666666667    3
250    1563439049.7    1563439050.61    0.914000034332    16    0.2074    3.3184    1.12140003433    2.16666666667    3
251    1563439049.82    1563439050.67    0.846999883652    32    0.0164    0.5248    0.863399883652    2.70967741935    4
252    1563439049.85    1563439050.7    0.847999811172    16    0.9705    15.528    1.81849981117    2.16666666667    3
253    1563439049.93    1563439050.75    0.825000047684    30    0.8615    25.845    1.68650004768    2.65747126437    4
254    1563439050.01    1563439050.78    0.773999929428    16    4.0811    65.2976    4.85509992943    2.16666666667    3
255    1563439050.2    1563439050.84    0.646999835968    32    0.0516    1.6512    0.698599835968    2.72177419355    4
256    1563439050.42    1563439050.86    0.430000066757    1    0.0418    0.0418    0.471800066757    1.0    2
257    1563439050.47    1563439050.88    0.411000013351    16    0.3744    5.9904    0.785400013351    2.21666666667    4
258    1563439050.8    1563439050.95    0.147000074387    32    0.0147    0.4704    0.161700074387    3.09072580645    6
259    1563439050.8    1563439051.0    0.200000047684    30    1.1112    33.336    1.31120004768    2.66666666667    4
260    1563439050.85    1563439051.0    0.156000137329    1    0.0531    0.0531    0.209100137329    1.0    2
261    1563439051.04    1563439051.05    0.00999999046326    1    0.0468    0.0468    0.0567999904633    1.0    2
262    1563439051.08    1563439051.1    0.0129997730255    16    0.3733    5.9728    0.386299773026    2.38333333333    4
263    1563439051.46    1563439051.49    0.0269999504089    1    0.0574    0.0574    0.0843999504089    1.0    2
264    1563439051.86    1563439051.86    0.0    1    2.2979    2.2979    2.2979    1.0    2
265    1563439051.92    1563439051.97    0.0450000762939    30    0.9098    27.294    0.954800076294    2.63908045977    4
266    1563439052.4    1563439052.42    0.0139999389648    1    0.0428    0.0428    0.0567999389648    1.0    2
267    1563439052.45    1563439052.47    0.0250000953674    16    0.402    6.432    0.427000095367    2.16666666667    3
268    1563439052.84    1563439052.89    0.0569999217987    30    1.1088    33.264    1.1657999218    2.61609195402    4
269    1563439052.86    1563439052.91    0.0570001602173    1    0.0587    0.0587    0.115700160217    1.0    2
270    1563439052.9    1563439052.94    0.0420000553131    16    3.0991    49.5856    3.14110005531    2.16666666667    3
271    1563439052.9    1563439052.97    0.0700001716614    16    4.7602    76.1632    4.83020017166    2.16666666667    3
272    1563439053.54    1563439053.62    0.0849997997284    32    0.0055    0.176    0.0904997997284    2.66935483871    4
273    1563439053.58    1563439053.67    0.0980000495911    32    0.0018    0.0576    0.0998000495911    2.93548387097    5
274    1563439053.61    1563439053.75    0.138000011444    32    0.0018    0.0576    0.139800011444    2.66935483871    4
275    1563439053.64    1563439053.82    0.177999973297    32    0.0018    0.0576    0.179799973297    2.66935483871    4
276    1563439053.66    1563439053.89    0.235000133514    32    0.0017    0.0544    0.236700133514    2.66935483871    4
277    1563439053.67    1563439053.97    0.292999982834    32    0.0022    0.0704    0.295199982834    2.66935483871    4
278    1563439053.7    1563439054.04    0.338000059128    32    0.0024    0.0768    0.340400059128    2.66935483871    4
279    1563439053.73    1563439054.12    0.388999938965    32    0.0018    0.0576    0.390799938965    2.66935483871    4
280    1563439053.76    1563439054.2    0.442999839783    32    0.0017    0.0544    0.444699839783    2.66935483871    4
281    1563439053.78    1563439054.27    0.487999916077    32    0.002    0.064    0.489999916077    2.66935483871    4
282    1563439053.8    1563439054.29    0.496999979019    1    0.0437    0.0437    0.540699979019    1.0    2
283    1563439053.82    1563439054.36    0.53400015831    32    0.0017    0.0544    0.53570015831    2.66935483871    4
284    1563439053.83    1563439054.43    0.592000007629    32    0.0019    0.0608    0.593900007629    2.66935483871    4
285    1563439053.85    1563439054.47    0.621999979019    16    0.4402    7.0432    1.06219997902    2.16666666667    3
286    1563439053.85    1563439054.54    0.688000202179    32    0.0057    0.1824    0.693700202179    2.66935483871    4
287    1563439053.89    1563439054.57    0.675999879837    8    0.0142    0.1136    0.690199879837    1.75    2
288    1563439053.9    1563439054.62    0.720999956131    16    0.0112    0.1792    0.732199956131    2.16666666667    3
289    1563439053.96    1563439054.72    0.759999990463    32    0.0101    0.3232    0.770099990463    2.66935483871    4
290    1563439054.01    1563439054.79    0.78200006485    30    0.8787    26.361    1.66070006485    2.61609195402    4
291    1563439054.05    1563439054.82    0.771000146866    8    0.0187    0.1496    0.789700146866    1.75    2
292    1563439054.05    1563439054.86    0.8109998703    16    0.0183    0.2928    0.8292998703    2.16666666667    3
293    1563439054.05    1563439054.94    0.891000032425    32    0.0207    0.6624    0.911700032425    2.66935483871    4
294    1563439054.13    1563439055.15    1.01699995995    64    3.5633    228.0512    4.58029995995    3.14285714286    5
295    1563439054.15    1563439055.18    1.02900004387    16    3.0542    48.8672    4.08320004387    2.16666666667    3
296    1563439054.15    1563439055.21    1.05999994278    16    3.5415    56.664    4.60149994278    2.16666666667    3
297    1563439054.3    1563439055.23    0.93499994278    1    0.0593    0.0593    0.99429994278    1.0    2
298    1563439054.35    1563439055.3    0.954000234604    32    0.0044    0.1408    0.958400234604    2.72177419355    4
299    1563439054.4    1563439055.33    0.929000139236    8    0.0078    0.0624    0.936800139236    1.75    2
300    1563439054.4    1563439055.37    0.960999965668    16    0.0065    0.104    0.967499965668    2.16666666667    3
301    1563439054.41    1563439055.41    1.00099992752    32    0.0063    0.2016    1.00729992752    2.89112903226    4
302    1563439054.43    1563439055.44    1.00600004196    8    0.0137    0.1096    1.01970004196    1.75    2
303    1563439054.45    1563439055.47    1.02699995041    16    0.0088    0.1408    1.03579995041    2.16666666667    3
304    1563439054.46    1563439055.55    1.08899998665    32    0.0063    0.2016    1.09529998665    2.66935483871    4
305    1563439054.52    1563439055.61    1.09500002861    32    0.0044    0.1408    1.09940002861    2.88306451613    4
306    1563439054.52    1563439055.69    1.17599987984    16    0.0047    0.0752    1.18069987984    2.16666666667    3
307    1563439054.52    1563439055.73    1.21500015259    8    0.0055    0.044    1.22050015259    1.75    2
308    1563439054.59    1563439055.77    1.17299985886    8    0.0119    0.0952    1.18489985886    1.75    2
309    1563439054.63    1563439055.81    1.17499995232    16    0.0131    0.2096    1.18809995232    2.16666666667    3
310    1563439054.67    1563439055.88    1.21900010109    32    0.0132    0.4224    1.23220010109    2.66935483871    4
311    1563439054.74    1563439055.91    1.17199993134    8    0.3726    2.9808    1.54459993134    1.75    2
312    1563439054.75    1563439055.95    1.20000004768    16    0.3729    5.9664    1.57290004768    2.16666666667    3
313    1563439054.76    1563439056.0    1.23399996758    32    0.3726    11.9232    1.60659996758    2.86693548387    4
314    1563439054.8    1563439056.07    1.27399992943    32    0.0058    0.1856    1.27979992943    2.66935483871    4
315    1563439054.88    1563439056.29    1.40700006485    64    2.4749    158.3936    3.88190006485    3.16220238095    5
316    1563439054.89    1563439056.49    1.60500001907    64    2.8321    181.2544    4.43710001907    3.25892857143    5
317    1563439054.9    1563439056.71    1.8149998188    64    4.3367    277.5488    6.1516998188    3.23759920635    5
318    1563439054.9    1563439056.93    2.02699995041    64    2.8217    180.5888    4.84869995041    3.21924603175    5
319    1563439054.92    1563439056.98    2.0600001812    30    0.9008    27.024    2.9608001812    2.67126436782    4
320    1563439055.26    1563439057.0    1.74099993706    1    0.0477    0.0477    1.78869993706    1.0    2
321    1563439055.31    1563439057.03    1.72000002861    16    0.4964    7.9424    2.21640002861    2.21666666667    4
322    1563439055.49    1563439057.04    1.54999995232    4    0.005    0.02    1.55499995232    1.5    2
323    1563439055.5    1563439057.06    1.56599998474    1    0.0021    0.0021    1.56809998474    1.0    2
324    1563439055.5    1563439057.09    1.58699989319    16    0.0068    0.1088    1.59379989319    2.26666666667    4
325    1563439055.52    1563439057.12    1.60499978065    16    0.002    0.032    1.60699978065    2.16666666667    3
326    1563439055.53    1563439057.15    1.62199997902    16    0.0013    0.0208    1.62329997902    2.26666666667    4
327    1563439055.53    1563439057.17    1.63800001144    1    0.0017    0.0017    1.63970001144    1.0    2
328    1563439055.54    1563439057.19    1.65199995041    16    0.0014    0.0224    1.65339995041    2.26666666667    4
329    1563439055.55    1563439057.22    1.67499995232    16    0.0012    0.0192    1.67619995232    2.16666666667    3
330    1563439055.55    1563439057.25    1.70199990273    16    0.0013    0.0208    1.70329990273    2.26666666667    4
331    1563439055.55    1563439057.28    1.72699999809    16    0.0013    0.0208    1.72829999809    2.16666666667    3
332    1563439055.56    1563439057.31    1.75300002098    16    0.0013    0.0208    1.75430002098    2.26666666667    4
333    1563439055.56    1563439057.34    1.77999997139    16    0.0015    0.024    1.78149997139    2.16666666667    3
334    1563439055.56    1563439057.38    1.81700015068    16    0.0013    0.0208    1.81830015068    2.26666666667    4
335    1563439055.57    1563439057.42    1.84999990463    16    0.0013    0.0208    1.85129990463    2.16666666667    3
336    1563439055.57    1563439057.45    1.88000011444    16    0.0013    0.0208    1.88130011444    2.26666666667    4
337    1563439055.58    1563439057.49    1.90900015831    16    0.0012    0.0192    1.91020015831    2.16666666667    3
338    1563439055.58    1563439057.52    1.9390001297    16    0.0013    0.0208    1.9403001297    2.26666666667    4
339    1563439055.58    1563439057.56    1.97300004959    16    0.0012    0.0192    1.97420004959    2.16666666667    3
340    1563439055.59    1563439057.59    1.99900007248    16    0.0015    0.024    2.00050007248    2.26666666667    4
341    1563439055.59    1563439057.62    2.03200006485    16    0.0014    0.0224    2.03340006485    2.21666666667    4
342    1563439055.6    1563439057.65    2.05800008774    16    0.0021    0.0336    2.06010008774    2.26666666667    4
343    1563439055.61    1563439057.69    2.08700013161    16    0.002    0.032    2.08900013161    2.21666666667    4
344    1563439055.61    1563439057.76    2.15200018883    16    0.0021    0.0336    2.15410018883    2.26666666667    4
345    1563439055.62    1563439057.8    2.17999982834    16    0.002    0.032    2.18199982834    2.16666666667    3
346    1563439055.62    1563439057.84    2.21399998665    16    0.002    0.032    2.21599998665    2.26666666667    4
347    1563439055.63    1563439057.87    2.24199986458    16    0.0019    0.0304    2.24389986458    2.16666666667    3
348    1563439055.64    1563439057.91    2.26899981499    16    0.0022    0.0352    2.27119981499    2.26666666667    4
349    1563439055.64    1563439057.94    2.30099987984    16    0.0021    0.0336    2.30309987984    2.16666666667    3
350    1563439055.65    1563439057.98    2.32800006866    16    0.002    0.032    2.33000006866    2.26666666667    4
351    1563439055.65    1563439058.01    2.35699987411    16    0.002    0.032    2.35899987411    2.16666666667    3
352    1563439055.66    1563439058.05    2.39400005341    16    0.002    0.032    2.39600005341    2.26666666667    4
353    1563439055.66    1563439058.08    2.42199993134    16    0.0022    0.0352    2.42419993134    2.16666666667    3
354    1563439055.66    1563439058.12    2.4509999752    16    0.0019    0.0304    2.4528999752    2.26666666667    4
355    1563439055.67    1563439058.15    2.48300004005    16    0.0021    0.0336    2.48510004005    2.16666666667    3
356    1563439055.86    1563439058.17    2.31500005722    1    0.1046    0.1046    2.41960005722    1.0    2
357    1563439055.88    1563439058.23    2.34900021553    30    0.0667    2.001    2.41570021553    2.67126436782    4
358    1563439055.88    1563439058.29    2.40499997139    30    1.9009    57.027    4.30589997139    2.68505747126    4
359    1563439056.01    1563439058.31    2.30499982834    8    0.0062    0.0496    2.31119982834    1.75    2
360    1563439056.13    1563439058.34    2.20600008965    1    0.0512    0.0512    2.25720008965    1.0    2
361    1563439056.13    1563439058.36    2.22199988365    8    0.0208    0.1664    2.24279988365    1.75    2
362    1563439056.14    1563439058.38    2.23900008202    8    0.031    0.248    2.27000008202    1.75    2
363    1563439056.15    1563439058.4    2.25    8    0.0319    0.2552    2.2819    1.75    2
364    1563439056.19    1563439058.44    2.25199985504    16    0.5426    8.6816    2.79459985504    2.16666666667    3
365    1563439056.4    1563439058.46    2.06100010872    8    0.0303    0.2424    2.09130010872    1.75    2
366    1563439056.61    1563439058.48    1.87300014496    8    0.3727    2.9816    2.24570014496    1.75    2
367    1563439056.62    1563439058.53    1.90300011635    16    0.3729    5.9664    2.27590011635    2.26666666667    4
368    1563439056.63    1563439058.59    1.96000003815    32    0.3727    11.9264    2.33270003815    2.73387096774    4
369    1563439056.74    1563439058.6    1.8599998951    1    0.0678    0.0678    1.9277998951    1.0    2
370    1563439056.74    1563439058.62    1.875    4    0.125    0.5    2.0    1.5    2
371    1563439056.75    1563439058.64    1.89199995995    8    0.0175    0.14    1.90949995995    1.75    2
372    1563439056.75    1563439058.67    1.91599988937    16    0.0121    0.1936    1.92809988937    2.16666666667    3
373    1563439056.76    1563439058.74    1.98199987411    32    0.0107    0.3424    1.99269987411    2.66935483871    4
374    1563439056.76    1563439059.0    2.242000103    64    0.0112    0.7168    2.253200103    3.14285714286    5
375    1563439056.76    1563439059.72    2.95799994469    128    0.0131    1.6768    2.97109994469    3.80105807087    6
376    1563439056.77    1563439062.76    5.9960000515    256    0.0141    3.6096    6.0101000515    4.36737132353    8
377    1563439057.11    1563439062.8    5.69000005722    8    0.1633    1.3064    5.85330005722    1.75    2
378    1563439057.15    1563439062.83    5.67499995232    8    0.0111    0.0888    5.68609995232    1.75    2
379    1563439057.3    1563439062.86    5.56200003624    8    0.013    0.104    5.57500003624    1.75    2
380    1563439057.34    1563439062.89    5.55200004578    8    0.03    0.24    5.58200004578    1.75    2
381    1563439057.35    1563439062.96    5.61599993706    16    0.0212    0.3392    5.63719993706    2.16666666667    3
382    1563439057.36    1563439063.04    5.67900013924    32    0.0224    0.7168    5.70140013924    2.66935483871    4
383    1563439057.4    1563439063.12    5.71300005913    32    0.2652    8.4864    5.97820005913    2.66935483871    4
384    1563439057.55    1563439063.15    5.60000014305    8    0.0293    0.2344    5.62930014305    1.75    2
385    1563439057.57    1563439063.18    5.61999988556    16    0.0163    0.2608    5.63629988556    2.16666666667    3
386    1563439057.59    1563439063.26    5.66699981689    32    0.011    0.352    5.67799981689    2.66935483871    4
387    1563439057.63    1563439063.29    5.66100001335    1    0.0563    0.0563    5.71730001335    1.0    2
388    1563439057.65    1563439063.33    5.67899990082    16    0.006    0.096    5.68499990082    2.16666666667    3
389    1563439057.68    1563439063.37    5.6930000782    16    0.0279    0.4464    5.7209000782    2.16666666667    3
390    1563439057.69    1563439063.42    5.72299981117    16    0.1457    2.3312    5.86869981117    2.16666666667    3
391    1563439057.7    1563439063.5    5.79700016975    32    0.0421    1.3472    5.83910016975    2.66935483871    4
392    1563439057.7    1563439063.57    5.87199997902    32    0.1417    4.5344    6.01369997902    2.66935483871    4
393    1563439057.73    1563439063.6    5.87400007248    8    0.0104    0.0832    5.88440007248    1.75    2
394    1563439057.74    1563439063.64    5.90100002289    16    0.0076    0.1216    5.90860002289    2.16666666667    3
395    1563439057.76    1563439063.71    5.95300006866    32    0.0058    0.1856    5.95880006866    2.66935483871    4
396    1563439057.76    1563439063.78    6.01999998093    32    0.0067    0.2144    6.02669998093    2.66935483871    4
397    1563439057.91    1563439064.57    6.65299987793    128    1.0856    138.9568    7.73859987793    3.6781496063    6
398    1563439057.91    1563439064.6    6.68700003624    16    1.0851    17.3616    7.77210003624    2.16666666667    3
399    1563439057.91    1563439064.64    6.72099995613    16    1.0842    17.3472    7.80519995613    2.16666666667    3
400    1563439057.93    1563439064.83    6.89800000191    64    1.0709    68.5376    7.96890000191    3.13492063492    5
401    1563439057.93    1563439065.05    7.11500000954    64    1.0708    68.5312    8.18580000954    3.18849206349    5
402    1563439057.96    1563439065.08    7.1210000515    16    0.0068    0.1088    7.1278000515    2.16666666667    3
403    1563439057.97    1563439065.15    7.17700004578    32    0.0282    0.9024    7.20520004578    2.66935483871    4
404    1563439058.01    1563439065.22    7.20800018311    32    0.0787    2.5184    7.28670018311    2.75403225806    4
405    1563439058.03    1563439065.24    7.21300005913    8    0.0861    0.6888    7.29910005913    1.75    2
406    1563439058.05    1563439065.27    7.21900010109    8    0.0033    0.0264    7.22230010109    1.75    2
407    1563439058.05    1563439065.3    7.25500011444    16    0.0028    0.0448    7.25780011444    2.16666666667    3
408    1563439058.05    1563439065.37    7.32099986076    32    0.0021    0.0672    7.32309986076    2.75403225806    4
409    1563439058.11    1563439065.4    7.28800010681    8    0.0718    0.5744    7.35980010681    1.75    2
410    1563439058.14    1563439065.42    7.27999997139    8    0.0038    0.0304    7.28379997139    1.75    2
411    1563439058.14    1563439065.44    7.2990000248    4    0.0161    0.0644    7.3151000248    1.5    2
412    1563439058.22    1563439065.51    7.28700017929    32    0.0895    2.864    7.37650017929    2.75403225806    4
413    1563439058.27    1563439065.54    7.27399992943    8    0.0045    0.036    7.27849992943    1.75    2
414    1563439058.32    1563439065.61    7.28499984741    32    0.1217    3.8944    7.40669984741    2.67338709677    4
415    1563439058.33    1563439065.68    7.35199999809    32    0.1358    4.3456    7.48779999809    2.75403225806    4
416    1563439058.43    1563439065.7    7.26999998093    8    0.2804    2.2432    7.55039998093    1.75    2
417    1563439058.49    1563439065.74    7.25699996948    16    0.5363    8.5808    7.79329996948    2.16666666667    3
418    1563439058.5    1563439065.81    7.30800008774    32    0.0526    1.6832    7.36060008774    2.66935483871    4
419    1563439058.5    1563439065.84    7.33299994469    1    0.0014    0.0014    7.33439994469    1.0    2
420    1563439058.5    1563439065.9    7.40000009537    32    0.5229    16.7328    7.92290009537    2.66935483871    4
421    1563439058.51    1563439065.93    7.42600011826    8    0.0029    0.0232    7.42890011826    1.75    2
422    1563439058.51    1563439065.96    7.44900012016    8    0.0025    0.02    7.45150012016    1.75    2
423    1563439058.52    1563439065.99    7.47599983215    8    0.0034    0.0272    7.47939983215    1.75    2
424    1563439058.72    1563439066.05    7.33500003815    8    0.0043    0.0344    7.33930003815    1.75    2
425    1563439058.73    1563439066.15    7.41399979591    32    0.0031    0.0992    7.41709979591    2.66935483871    4
426    1563439060.71    1563439066.19    5.48000001907    16    0.0216    0.3456    5.50160001907    2.16666666667    3
427    1563439060.74    1563439066.22    5.47799992561    1    1.007    1.007    6.48499992561    1.0    2
428    1563439060.95    1563439066.26    5.31199979782    16    0.0198    0.3168    5.33179979782    2.16666666667    3
429    1563439061.27    1563439066.3    5.03000020981    16    0.0209    0.3344    5.05090020981    2.16666666667    3
430    1563439061.39    1563439066.34    4.9509999752    16    0.0241    0.3856    4.9750999752    2.16666666667    3
431    1563439061.44    1563439066.38    4.94599986076    16    0.0371    0.5936    4.98309986076    2.16666666667    3
432    1563439061.48    1563439066.42    4.93799996376    16    0.9826    15.7216    5.92059996376    2.16666666667    3
433    1563439061.55    1563439066.46    4.91600012779    16    0.9762    15.6192    5.89220012779    2.16666666667    3
434    1563439063.27    1563439066.49    3.22199988365    1    0.523    0.523    3.74499988365    1.0    2
435    1563439063.3    1563439066.52    3.22199988365    8    0.0075    0.06    3.22949988365    1.75    2
436    1563439063.44    1563439066.56    3.11800003052    16    3.0627    49.0032    6.18070003052    2.16666666667    3
437    1563439063.49    1563439066.6    3.10899996758    16    3.1443    50.3088    6.25329996758    2.16666666667    3
438    1563439064.21    1563439066.63    2.42200016975    8    0.0029    0.0232    2.42490016975    1.75    2
439    1563439064.49    1563439066.67    2.18200016022    8    0.0119    0.0952    2.19390016022    1.75    2
440    1563439064.5    1563439066.72    2.22100019455    16    0.0144    0.2304    2.23540019455    2.16666666667    3
441    1563439064.53    1563439066.8    2.27300000191    32    0.0128    0.4096    2.28580000191    2.66935483871    4
442    1563439064.55    1563439066.87    2.32100009918    32    0.0125    0.4    2.33350009918    2.66935483871    4
443    1563439064.65    1563439066.95    2.29399991035    32    0.0071    0.2272    2.30109991035    2.66935483871    4
444    1563439064.97    1563439066.98    2.01399993896    1    0.0176    0.0176    2.03159993896    1.0    2
445    1563439065.06    1563439067.24    2.1779999733    64    3.6667    234.6688    5.8446999733    3.14384920635    5
446    1563439065.15    1563439068.06    2.90199995041    128    4.3338    554.7264    7.23579995041    3.75024606299    6
447    1563439066.04    1563439068.09    2.05399990082    8    0.0036    0.0288    2.05759990082    1.75    2
448    1563439066.05    1563439068.13    2.07899999619    2    0.0005    0.001    2.07949999619    1.0    2
449    1563439066.06    1563439068.15    2.08800005913    2    0.0228    0.0456    2.11080005913    1.0    2
450    1563439066.08    1563439068.19    2.10800004005    8    0.0034    0.0272    2.11140004005    1.75    2
451    1563439066.09    1563439068.22    2.12400007248    2    0.021    0.042    2.14500007248    1.0    2
452    1563439066.1    1563439068.24    2.1369998455    8    0.0036    0.0288    2.1405998455    1.75    2
453    1563439066.12    1563439068.27    2.14600014687    2    0.0196    0.0392    2.16560014687    1.0    2
454    1563439066.14    1563439068.29    2.14899992943    2    0.0328    0.0656    2.18179992943    1.0    2
455    1563439066.15    1563439068.32    2.16499996185    8    0.005    0.04    2.16999996185    1.75    2
456    1563439066.18    1563439068.34    2.15499997139    2    0.0475    0.095    2.20249997139    1.0    2
457    1563439066.23    1563439068.4    2.17100000381    32    0.003    0.096    2.17400000381    2.70161290323    4
458    1563439066.24    1563439068.43    2.19099998474    2    0.0317    0.0634    2.22269998474    1.0    2
459    1563439066.35    1563439068.45    2.09999990463    2    0.0099    0.0198    2.10989990463    1.0    2
460    1563439066.36    1563439068.48    2.11500000954    8    0.0174    0.1392    2.13240000954    1.75    2
461    1563439066.37    1563439068.5    2.13100004196    2    0.012    0.024    2.14300004196    1.0    2
462    1563439066.4    1563439068.57    2.16400003433    32    0.3952    12.6464    2.55920003433    2.66935483871    4
463    1563439066.43    1563439068.59    2.16099977493    2    0.0033    0.0066    2.16429977493    1.0    2
464    1563439066.53    1563439068.61    2.07899999619    2    0.0029    0.0058    2.08189999619    1.0    2
465    1563439066.56    1563439068.64    2.08599996567    16    3.0004    48.0064    5.08639996567    2.16666666667    3
466    1563439066.61    1563439068.7    2.09699988365    32    0.0126    0.4032    2.10959988365    2.66935483871    4
467    1563439066.61    1563439068.77    2.15999984741    32    0.0124    0.3968    2.17239984741    2.73387096774    4
468    1563439066.62    1563439068.79    2.17299985886    2    0.0045    0.009    2.17749985886    1.0    2
469    1563439066.62    1563439068.82    2.19900012016    8    0.0436    0.3488    2.24260012016    1.75    2
470    1563439066.65    1563439068.9    2.24799990654    32    1.3157    42.1024    3.56369990654    2.66935483871    4
471    1563439066.66    1563439068.97    2.30900001526    32    1.5928    50.9696    3.90180001526    2.73387096774    4
472    1563439066.66    1563439069.04    2.37299990654    32    1.8356    58.7392    4.20859990654    2.66935483871    4
473    1563439066.69    1563439069.07    2.37199997902    16    3.2094    51.3504    5.58139997902    2.16666666667    3
474    1563439066.72    1563439069.16    2.44000005722    32    0.0022    0.0704    2.44220005722    2.66935483871    4
475    1563439066.84    1563439069.2    2.35800004005    16    1.9637    31.4192    4.32170004005    2.16666666667    3
476    1563439066.9    1563439069.22    2.31599998474    1    0.043    0.043    2.35899998474    1.0    2
477    1563439066.91    1563439069.24    2.33099985123    8    0.0033    0.0264    2.33429985123    1.75    2
478    1563439066.92    1563439069.27    2.34700012207    8    0.0041    0.0328    2.35110012207    1.75    2
479    1563439066.95    1563439069.3    2.35100007057    16    0.5223    8.3568    2.87330007057    2.16666666667    3
480    1563439067.17    1563439069.34    2.16299986839    16    0.9878    15.8048    3.15079986839    2.16666666667    3
481    1563439067.22    1563439069.56    2.33899998665    64    0.0089    0.5696    2.34789998665    3.22073412698    5
482    1563439067.23    1563439069.77    2.54200005531    64    4.3392    277.7088    6.88120005531    3.44097222222    6
483    1563439067.27    1563439069.98    2.71199989319    64    0.0327    2.0928    2.74469989319    3.43204365079    6
484    1563439067.48    1563439070.0    2.51799988747    1    0.0563    0.0563    2.57429988747    1.0    2
485    1563439068.17    1563439070.06    1.8900001049    32    3.6496    116.7872    5.5396001049    2.74193548387    4
486    1563439068.38    1563439070.08    1.69299983978    1    0.0041    0.0041    1.69709983978    1.0    2
487    1563439068.52    1563439070.1    1.57299995422    1    0.0031    0.0031    1.57609995422    1.0    2
488    1563439068.61    1563439070.18    1.57899999619    32    0.0032    0.1024    1.58219999619    2.77217741935    5
489    1563439068.61    1563439070.21    1.59400010109    1    0.0035    0.0035    1.59750010109    1.0    2
490    1563439068.64    1563439070.23    1.58599996567    1    0.0033    0.0033    1.58929996567    1.0    2
491    1563439068.67    1563439070.25    1.57700014114    1    0.0024    0.0024    1.57940014114    1.0    2
492    1563439068.78    1563439070.27    1.4929997921    1    0.0037    0.0037    1.4966997921    1.0    2
493    1563439068.81    1563439070.29    1.48000001907    1    0.003    0.003    1.48300001907    1.0    2
494    1563439068.88    1563439070.3    1.42700004578    1    0.1032    0.1032    1.53020004578    1.0    2
495    1563439069.5    1563439070.32    0.826999902725    1    0.3976    0.3976    1.22459990273    1.0    2
496    1563439069.6    1563439070.35    0.753000020981    16    3.0688    49.1008    3.82180002098    2.16666666667    3
497    1563439069.79    1563439070.39    0.604000091553    16    1.9697    31.5152    2.57370009155    2.16666666667    3
498    1563439069.94    1563439070.42    0.481999874115    16    4.0988    65.5808    4.58079987411    2.16666666667    3
499    1563439070.19    1563439070.46    0.264000177383    16    1.9485    31.176    2.21250017738    2.16666666667    3
500    1563439072.17    1563439072.19    0.0179998874664    1    0.16    0.16    0.177999887466    1.0    2
501    1563439072.2    1563439073.06    0.863000154495    128    3.4797    445.4016    4.3427001545    3.76747047244    6
502    1563439072.23    1563439074.2    1.96600008011    128    3.6815    471.232    5.64750008011    3.85716043307    6
503    1563439072.34    1563439074.42    2.08699989319    32    2.4184    77.3888    4.50539989319    2.66935483871    4
504    1563439072.68    1563439074.44    1.75599980354    16    3.6361    58.1776    5.39209980354    2.16666666667    3
505    1563439073.93    1563439075.91    1.98600006104    128    3.5283    451.6224    5.51430006104    3.71788877953    6
506    1563439074.05    1563439075.98    1.93200016022    16    4.075    65.2    6.00700016022    2.16666666667    3
507    1563439074.77    1563439076.34    1.56900000572    64    3.884    248.576    5.45300000572    3.34920634921    6
