#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
135    1598967556.9    1598967615.82    58.9258439541    2048    1.1073    2267.7504    60.033143954086306    1.94117647059    2
136    1598967556.94    1598967616.53    59.5916810036    2048    1.0988    2250.3424    60.690481003570554    1.0    1
137    1598967557.0    1598967617.14    60.1416070461    2048    1.1051    2263.2448    61.24670704612732    1.94117647059    2
138    1598967557.05    1598967617.73    60.6829040051    2048    1.1002    2253.2096    61.78310400505066    1.9375    2
139    1598967557.05    1598967617.84    60.7839181423    2048    1.1019    2256.6912    61.885818142318726    1.0    1
140    1598967557.06    1598967618.53    61.4683310986    2048    1.0999    2252.5952    62.56823109855652    1.94117647059    2
141    1598967557.06    1598967619.13    62.0730748177    2048    1.1027    2258.3296    63.17577481765747    1.93939393939    2
142    1598967557.06    1598967619.26    62.1991159916    2048    1.0976    2247.8848    63.29671599159241    1.0    1
143    1598967557.36    1598967619.66    62.2976300716    256    0.3661    93.7216    62.66373007164002    1.66666666667    2
144    1598967557.8    1598967619.67    61.8712141514    256    0.3665    93.824    62.23771415138245    1.0    1
145    1598967558.47    1598967619.69    61.2257130146    256    0.3655    93.568    61.59121301460266    1.0    1
146    1598967558.9    1598967619.71    60.8103408813    256    0.367    93.952    61.177340881347654    1.0    1
147    1598967558.96    1598967619.72    60.7673418522    256    0.0264    6.7584    60.79374185218811    1.0    1
148    1598967559.25    1598967620.0    60.744920969    1024    0.044    45.056    60.788920969009396    1.88235294118    2
149    1598967559.27    1598967620.17    60.9069538116    256    0.2497    63.9232    61.156653811645505    1.77777777778    2
150    1598967559.35    1598967620.2    60.8435518742    256    0.365    93.44    61.20855187416077    1.0    1
151    1598967559.65    1598967621.05    61.4031398296    4096    4.3321    17744.2816    65.73523982963562    1.6103286385    3
152    1598967560.13    1598967625.44    65.3157629967    256    0.1854    47.4624    65.50116299667359    1.5    2
153    1598967560.48    1598967625.45    64.9720270634    256    0.0837    21.4272    65.05572706336974    1.0    1
154    1598967560.59    1598967625.47    64.8792288303    256    0.0243    6.2208    64.90352883033752    1.0    1
155    1598967561.71    0.0    -1598967561.71    0    0.0    0.0    -1598967561.71    0.0    0
156    1598967561.73    0.0    -1598967561.73    0    0.0    0.0    -1598967561.73    0.0    0
157    1598967561.77    0.0    -1598967561.77    0    0.0    0.0    -1598967561.77    0.0    0
158    1598967561.83    0.0    -1598967561.83    0    0.0    0.0    -1598967561.83    0.0    0
159    1598967562.06    1598967625.56    63.5066969395    2048    2.0991    4298.9568    65.60579693946838    1.0    1
160    1598967562.21    1598967625.92    63.7031271458    2048    0.0341    69.8368    63.737227145767214    1.0    1
161    1598967562.22    1598967626.23    64.0078048706    4096    0.0509    208.4864    64.05870487060547    1.96875    2
162    1598967562.52    1598967626.25    63.7276599407    512    0.3213    164.5056    64.0489599407196    1.0    1
163    1598967562.64    1598967626.74    64.0996141434    2048    0.7568    1549.9264    64.85641414337158    1.9375    2
164    1598967562.66    1598967627.31    64.6503779888    2048    0.7578    1551.9744    65.40817798881531    1.9375    2
165    1598967562.67    1598967627.85    65.1877629757    2048    0.7581    1552.5888    65.94586297569275    1.9375    2
166    1598967562.67    1598967628.19    65.521543026    2048    0.7571    1550.5408    66.27864302597045    1.9375    2
167    1598967562.76    1598967755.87    193.110925913    8192    0.3909    3202.2528    193.50182591285704    1.49606299213    2
168    1598967562.8    0.0    -1598967562.8    0    0.0    0.0    -1598967562.8    0.0    0
169    1598967562.91    1598967757.35    194.445850134    8192    0.0384    314.5728    194.48425013389587    1.49606299213    2
170    1598967562.99    1598967628.2    65.2097320557    256    0.0146    3.7376    65.22433205566406    1.0    1
171    1598967563.08    1598967628.2    65.1240301132    256    0.365    93.44    65.48903011322021    1.0    1
172    1598967563.29    1598967628.23    64.9422841072    1024    0.0425    43.52    64.98478410720826    1.0    1
173    1598967563.45    1598967628.78    65.3349950314    2048    0.0086    17.6128    65.34359503135681    1.94285714286    2
174    1598967563.53    1598967628.9    65.3636240959    2048    0.0272    55.7056    65.39082409591674    1.0    1
175    1598967563.6    1598967628.91    65.3089749813    256    0.3659    93.6704    65.67487498130798    1.0    1
176    1598967563.62    1598967629.15    65.5268959999    2048    0.0131    26.8288    65.53999599990844    1.51428571429    3
177    1598967563.63    1598967629.91    66.2800970078    2048    0.0134    27.4432    66.29349700775147    1.9375    2
178    1598967564.06    1598967629.93    65.8629491329    256    0.3664    93.7984    66.22934913291931    1.0    1
179    1598967564.22    1598967630.02    65.799487114    2048    0.0633    129.6384    65.86278711395263    1.0    1
180    1598967564.26    1598967630.23    65.9749131203    2048    0.0608    124.5184    66.03571312026978    1.47058823529    3
181    1598967564.35    1598967630.69    66.3449840546    2048    0.0135    27.648    66.35848405456542    1.0    1
182    1598967564.4    1598967630.84    66.4392461777    2048    0.0148    30.3104    66.45404617767333    1.0    1
183    1598967564.46    1598967630.93    66.4687540531    2048    0.0632    129.4336    66.53195405311584    1.0    1
184    1598967564.49    1598967631.05    66.5571551323    2048    0.062    126.976    66.6191551322937    1.0    1
185    1598967564.59    1598967631.13    66.5418348312    2048    0.0134    27.4432    66.5552348312378    1.0    1
186    1598967564.62    1598967631.51    66.8889389038    2048    0.0147    30.1056    66.9036389038086    1.0    1
187    1598967564.81    1598967631.54    66.7242980003    256    0.3665    93.824    67.0907980003357    1.0    1
188    1598967564.94    1598967631.54    66.6086220741    256    0.0145    3.712    66.6231220741272    1.0    1
189    1598967564.98    1598967631.56    66.5753781796    256    0.0329    8.4224    66.60827817955017    1.0    1
190    1598967565.19    1598967631.57    66.3805301189    256    0.0171    4.3776    66.39763011894226    1.0    1
191    1598967565.27    1598967632.33    67.0515670776    4096    0.6098    2497.7408    67.66136707763673    1.0    1
192    1598967565.31    1598967633.06    67.7418320179    2048    0.8132    1665.4336    68.55503201789855    1.9375    2
193    1598967565.33    1598967633.13    67.8021419048    2048    0.8114    1661.7472    68.61354190483094    1.0    1
194    1598967565.42    1598967633.66    68.2473778725    2048    0.8159    1670.9632    69.06327787246704    1.9375    2
195    1598967565.43    1598967634.58    69.1538579464    2048    0.8175    1674.24    69.97135794639587    1.62689393939    3
196    1598967565.5    1598967634.65    69.1573748589    2048    0.8193    1677.9264    69.9766748588562    1.0    1
197    1598967565.52    1598967635.83    70.3071010113    2048    0.8263    1692.2624    71.13340101127625    1.9375    2
198    1598967565.52    1598967636.55    71.029902935    2048    0.8229    1685.2992    71.85280293502808    1.16755793226    3
199    1598967565.53    1598967636.92    71.3955190182    2048    0.8287    1697.1776    72.22421901817322    1.0    1
200    1598967565.53    1598967637.67    72.1450710297    2048    0.851    1742.848    72.99607102966309    1.0    1
201    1598967565.58    1598967637.8    72.217553854    256    0.3658    93.6448    72.58335385398864    1.5    2
202    1598967565.91    0.0    -1598967565.91    0    0.0    0.0    -1598967565.91    0.0    0
203    1598967565.96    1598967637.82    71.8586249352    256    0.3653    93.5168    72.22392493515015    1.0    1
204    1598967566.17    1598967638.31    72.1455800533    2048    0.063    129.024    72.20858005332947    1.93939393939    2
205    1598967566.21    1598967638.54    72.3343729973    2048    0.0616    126.1568    72.39597299728393    1.93939393939    2
206    1598967566.38    1598967638.55    72.1742370129    256    0.3656    93.5936    72.53983701286316    1.0    1
207    1598967566.46    1598967638.56    72.0980138779    256    0.3667    93.8752    72.46471387786865    1.0    1
208    1598967566.76    1598967638.79    72.0322470665    2048    0.0121    24.7808    72.0443470664978    1.623885918    3
209    1598967566.82    1598967639.05    72.2306029797    2048    0.0145    29.696    72.24510297966003    1.0    1
210    1598967566.93    1598967639.06    72.1311318874    256    0.3657    93.6192    72.49683188743592    1.0    1
211    1598967566.93    1598967639.07    72.1434319019    256    0.3657    93.6192    72.50913190193177    1.0    1
212    1598967567.3    1598967639.21    71.910572052    2048    0.0613    125.5424    71.97187205200196    1.0    1
213    1598967567.4    1598967639.22    71.8191261292    256    0.1521    38.9376    71.9712261291504    1.0    1
214    1598967567.43    1598967639.23    71.7941720486    256    0.1499    38.3744    71.94407204856873    1.0    1
215    1598967567.52    1598967639.57    72.04154706    2048    0.0619    126.7712    72.10344706001281    1.0    1
216    1598967567.58    1598967639.73    72.1549861431    2048    0.0133    27.2384    72.16828614311218    1.05396825397    2
217    1598967567.6    1598967639.84    72.2338011265    2048    0.063    129.024    72.2968011264801    1.0    1
218    1598967567.65    1598967639.85    72.1984980106    256    0.3656    93.5936    72.56409801063538    1.0    1
219    1598967567.7    1598967640.02    72.3204600811    2048    0.0136    27.8528    72.33406008110046    1.44537815126    3
220    1598967567.95    1598967640.03    72.0785138607    256    0.3665    93.824    72.44501386070252    1.0    1
221    1598967568.01    1598967640.03    72.0261719227    256    0.3653    93.5168    72.39147192268372    1.0    1
222    1598967568.24    1598967640.04    71.7965130806    256    0.365    93.44    72.16151308059692    1.0    1
223    1598967568.43    1598967640.05    71.6182279587    256    0.3651    93.4656    71.9833279586792    1.0    1
224    1598967568.64    1598967640.07    71.4242210388    256    0.3481    89.1136    71.77232103881836    1.0    1
225    1598967569.02    1598967640.07    71.0539050102    256    0.366    93.696    71.41990501022339    1.0    1
226    1598967569.41    1598967640.08    70.6675868034    256    0.365    93.44    71.03258680343627    1.0    1
227    1598967569.57    1598967640.14    70.5691320896    2048    0.0276    56.5248    70.59673208961487    1.0    1
228    1598967569.8    1598967640.25    70.4519321918    256    0.365    93.44    70.81693219184875    1.6    2
229    1598967569.83    1598967640.95    71.1257441044    2048    0.0367    75.1616    71.16244410438537    1.26161616162    2
230    1598967569.94    1598967641.08    71.1395328045    2048    2.9569    6055.7312    74.09643280448914    1.0    1
231    1598967570.0    1598967641.11    71.1107439995    512    0.2218    113.5616    71.3325439994812    1.0    1
232    1598967570.12    0.0    -1598967570.12    0    0.0    0.0    -1598967570.12    0.0    0
233    1598967570.17    0.0    -1598967570.17    0    0.0    0.0    -1598967570.17    0.0    0
234    1598967570.51    0.0    -1598967570.51    0    0.0    0.0    -1598967570.51    0.0    0
235    1598967570.55    0.0    -1598967570.55    0    0.0    0.0    -1598967570.55    0.0    0
236    1598967570.73    0.0    -1598967570.73    0    0.0    0.0    -1598967570.73    0.0    0
237    1598967570.95    1598967796.26    225.301493883    8192    0.0722    591.4624    225.37369388313294    1.49606299213    2
238    1598967571.05    0.0    -1598967571.05    0    0.0    0.0    -1598967571.05    0.0    0
239    1598967571.18    0.0    -1598967571.18    0    0.0    0.0    -1598967571.18    0.0    0
240    1598967571.25    1598967641.13    69.8771948814    256    0.0625    16.0    69.93969488143921    1.0    1
241    1598967571.44    1598967641.14    69.6951649189    256    0.0882    22.5792    69.78336491889954    1.0    1
242    1598967571.77    1598967641.61    69.8322000504    2048    1.8206    3728.5888    71.652800050354    1.93939393939    2
243    1598967571.78    1598967642.25    70.4706351757    2048    1.8206    3728.5888    72.29123517570495    1.95    2
244    1598967571.79    1598967645.11    73.3199279308    2048    1.8172    3721.6256    75.13712793083191    1.9375    2
245    1598967571.79    1598967645.2    73.4080278873    2048    1.8172    3721.6256    75.22522788734436    1.0    1
246    1598967571.8    1598967645.61    73.8106360435    2048    1.1032    2259.3536    74.91383604354859    1.94285714286    2
247    1598967571.8    1598967646.88    75.0792498589    2048    1.1038    2260.5824    76.18304985885621    1.94285714286    2
248    1598967571.81    1598967648.53    76.7220389843    2048    1.1025    2257.92    77.82453898429871    1.93939393939    2
249    1598967571.81    1598967648.62    76.8136179447    2048    1.1035    2259.968    77.9171179447174    1.0    1
250    1598967571.81    1598967649.21    77.3986279964    2048    1.1025    2257.92    78.50112799644471    1.93939393939    2
251    1598967571.81    1598967649.89    78.073086977    2048    1.1033    2259.5584    79.17638697700501    1.93939393939    2
252    1598967571.82    1598967650.15    78.3325889111    2048    1.1028    2258.5344    79.43538891105652    1.83865546218    2
253    1598967571.95    1598967797.51    225.556775808    8192    0.2175    1781.76    225.77427580833435    1.49606299213    2
254    1598967572.34    1598967650.17    77.8256449699    256    0.0325    8.32    77.85814496994018    1.0    1
255    1598967572.58    1598967650.17    77.5888421535    256    0.0327    8.3712    77.6215421535492    1.0    1
256    1598967573.11    1598967651.0    77.8885760307    2048    2.9156    5971.1488    80.8041760307312    1.93939393939    2
257    1598967573.56    1598967651.03    77.4737210274    256    0.127    32.512    77.60072102737426    1.0    1
258    1598967573.61    1598967651.76    78.1441099644    2048    2.0981    4296.9088    80.24220996437073    1.93939393939    2
259    1598967573.76    1598967651.04    77.2831511497    256    0.028    7.168    77.31115114974976    1.0    1
260    1598967573.81    1598967651.06    77.259057045    256    0.0411    10.5216    77.30015704498291    1.0    1
261    1598967573.88    1598967651.07    77.1942858696    256    0.0224    5.7344    77.2166858695984    1.0    1
262    1598967573.93    1598967651.09    77.1566531658    256    0.0629    16.1024    77.21955316581726    1.0    1
263    1598967573.94    1598967651.1    77.1667840481    256    0.367    93.952    77.53378404808045    1.0    1
264    1598967574.03    1598967651.12    77.098968029    256    0.1616    41.3696    77.26056802902222    1.0    1
265    1598967574.34    1598967651.14    76.8039340973    256    0.3665    93.824    77.17043409729004    1.0    1
266    1598967574.78    1598967651.15    76.3714690208    256    1.814    464.384    78.1854690208435    1.0    1
267    1598967574.86    1598967651.17    76.3122339249    256    0.1013    25.9328    76.41353392486572    1.0    1
268    1598967574.94    1598967651.21    76.2671980858    256    0.0271    6.9376    76.29429808578492    1.0    1
269    1598967574.98    0.0    -1598967574.98    0    0.0    0.0    -1598967574.98    0.0    0
270    1598967575.02    0.0    -1598967575.02    0    0.0    0.0    -1598967575.02    0.0    0
271    1598967575.06    0.0    -1598967575.06    0    0.0    0.0    -1598967575.06    0.0    0
272    1598967575.08    0.0    -1598967575.08    0    0.0    0.0    -1598967575.08    0.0    0
273    1598967575.1    0.0    -1598967575.1    0    0.0    0.0    -1598967575.1    0.0    0
274    1598967575.1    0.0    -1598967575.1    0    0.0    0.0    -1598967575.1    0.0    0
275    1598967575.12    0.0    -1598967575.12    0    0.0    0.0    -1598967575.12    0.0    0
276    1598967575.16    0.0    -1598967575.16    0    0.0    0.0    -1598967575.16    0.0    0
277    1598967575.2    0.0    -1598967575.2    0    0.0    0.0    -1598967575.2    0.0    0
278    1598967575.23    0.0    -1598967575.23    0    0.0    0.0    -1598967575.23    0.0    0
279    1598967576.96    1598967653.09    76.1244602203    2048    0.0629    128.8192    76.18736022033691    1.93939393939    2
280    1598967577.03    1598967654.11    77.0797610283    2048    1.1029    2258.7392    78.1826610282898    1.0    1
281    1598967577.05    1598967654.18    77.1319489479    2048    1.0984    2249.5232    78.23034894790649    1.0    1
282    1598967577.08    1598967655.33    78.248196125    2048    1.1047    2262.4256    79.35289612503051    1.0    1
283    1598967577.12    1598967655.41    78.2929618359    2048    1.1003    2253.4144    79.39326183586121    1.0    1
284    1598967577.13    1598967657.17    80.0343289375    2048    1.1026    2258.1248    81.13692893753051    1.26386554622    3
285    1598967577.21    1598967657.38    80.1746599674    2048    1.0979    2248.4992    81.27255996742248    1.94957983193    3
286    1598967577.23    1598967658.46    81.2331809998    2048    0.0511    104.6528    81.28428099975586    1.9375    2
287    1598967577.27    1598967658.55    81.272603035    2048    1.4764    3023.6672    82.74900303497314    1.0    1
288    1598967577.29    1598967658.86    81.5652110577    2048    1.104    2260.992    82.66921105766296    1.05871212121    2
289    1598967577.29    1598967661.55    84.2544388771    2048    1.1002    2253.2096    85.35463887710571    1.93939393939    2
290    1598967577.3    1598967661.79    84.4929220676    2048    1.1016    2256.0768    85.59452206764222    1.16755793226    3
291    1598967577.3    1598967662.93    85.6266040802    2048    1.1028    2258.5344    86.7294040802002    1.0    1
292    1598967577.3    1598967663.06    85.7584009171    2048    1.1044    2261.8112    86.86280091705322    1.0    1
293    1598967577.3    1598967664.15    86.8447380066    2048    1.1016    2256.0768    87.9463380065918    1.93939393939    2
294    1598967577.3    1598967664.29    86.9889578819    2048    1.1018    2256.4864    88.09075788192749    1.0    1
295    1598967577.3    1598967664.95    87.6444408894    2048    1.099    2250.752    88.74344088935852    1.93939393939    2
296    1598967577.31    1598967667.57    90.2656319141    2048    1.1039    2260.7872    91.36953191413879    1.94117647059    2
297    1598967577.31    1598967668.08    90.7735829353    2048    1.1029    2258.7392    91.87648293533326    1.93939393939    2
298    1598967577.32    1598967668.18    90.8582541943    2048    0.0144    29.4912    90.87265419425964    1.0    1
299    1598967577.33    1598967668.56    91.2351589203    2048    0.8152    1669.5296    92.05035892028809    1.0    1
300    1598967577.34    1598967669.1    91.7624731064    2048    0.8128    1664.6144    92.57527310638427    1.9375    2
301    1598967577.35    1598967669.68    92.3250451088    2048    0.8187    1676.6976    93.14374510879517    1.05704099822    2
302    1598967577.36    1598967670.05    92.6944210529    2048    0.8364    1712.9472    93.53082105293274    1.94117647059    2
303    1598967577.36    1598967670.69    93.3292040825    2048    0.8332    1706.3936    94.16240408248902    1.9375    2
304    1598967577.39    1598967670.82    93.4288301468    2048    0.8182    1675.6736    94.24703014678956    1.0    1
305    1598967577.4    1598967671.06    93.6608288288    2048    0.8228    1685.0944    94.48362882881165    1.94117647059    2
306    1598967577.4    1598967671.69    94.2841801643    2048    0.8268    1693.2864    95.11098016433716    1.93939393939    2
307    1598967577.41    1598967671.99    94.5764799118    2048    0.8204    1680.1792    95.3968799118042    1.66349206349    3
308    1598967577.43    1598967672.47    95.0405750275    2048    0.0139    28.4672    95.05447502746583    1.9375    2
309    1598967577.43    1598967673.44    96.0113019943    2048    0.0615    125.952    96.07280199432373    1.94117647059    2
310    1598967577.45    1598967673.58    96.1262381077    2048    0.0626    128.2048    96.18883810768128    1.0    1
311    1598967577.52    1598967674.06    96.5457520485    2048    0.0141    28.8768    96.55985204849243    1.94117647059    2
312    1598967577.53    1598967674.71    97.1754159927    2048    0.0122    24.9856    97.18761599273682    1.62162162162    2
313    1598967577.55    1598967675.56    98.0093579292    2048    0.0618    126.5664    98.07115792922974    1.6487804878    2
314    1598967577.58    1598967678.25    100.667732954    2048    0.0631    129.2288    100.73083295402527    1.37176799441    3
315    1598967577.67    1598967678.99    101.313359976    2048    0.0132    27.0336    101.32655997581482    1.9375    2
316    1598967577.7    1598967679.08    101.387999058    2048    0.0134    27.4432    101.40139905776978    1.0    1
317    1598967577.71    1598967679.59    101.882400036    2048    0.0615    125.952    101.94390003585815    1.93939393939    2
318    1598967577.76    1598967679.71    101.945286036    2048    0.0626    128.2048    102.00788603553772    1.0    1
319    1598967577.86    1598967679.85    101.991362095    2048    0.0133    27.2384    102.00466209487915    1.0    1
320    1598967577.87    1598967679.98    102.110121965    2048    0.0143    29.2864    102.12442196540833    1.0    1
321    1598967577.89    1598967680.11    102.221302986    2048    0.0624    127.7952    102.28370298614502    1.0    1
322    1598967577.9    1598967680.19    102.281759024    2048    0.0617    126.3616    102.34345902366638    1.0    1
323    1598967577.97    1598967680.3    102.331210136    2048    0.0126    25.8048    102.34381013641358    1.0    1
324    1598967577.98    1598967680.39    102.408499002    2048    0.0149    30.5152    102.42339900245666    1.0    1
325    1598967577.99    1598967681.1    103.107949018    2048    0.0616    126.1568    103.16954901847839    1.28165007112    3
326    1598967578.01    0.0    -1598967578.01    0    0.0    0.0    -1598967578.01    0.0    0
327    1598967578.02    1598967681.26    103.240923166    2048    0.0622    127.3856    103.30312316627503    1.0    1
328    1598967578.07    1598967681.38    103.306219101    2048    0.0143    29.2864    103.32051910095215    1.0    1
329    1598967578.11    1598967681.47    103.366127968    2048    0.0132    27.0336    103.37932796783447    1.0    1
330    1598967578.11    1598967681.61    103.50089097    2048    0.0607    124.3136    103.5615909702301    1.0    1
331    1598967578.14    1598967681.68    103.541646004    2048    0.0616    126.1568    103.60324600372314    1.0    1
332    1598967578.2    1598967681.79    103.596457005    2048    0.0128    26.2144    103.60925700454712    1.0    1
333    1598967578.22    1598967681.89    103.667999029    2048    0.014    28.672    103.68199902915954    1.0    1
334    1598967578.23    0.0    -1598967578.23    0    0.0    0.0    -1598967578.23    0.0    0
335    1598967578.24    1598967682.05    103.808374882    2048    0.0621    127.1808    103.87047488174439    1.0    1
336    1598967578.27    1598967682.11    103.841086864    2048    0.0603    123.4944    103.90138686447143    1.0    1
337    1598967578.33    1598967682.61    104.274904013    2048    0.0135    27.648    104.28840401268005    1.0    1
338    1598967578.35    1598967682.7    104.351440191    2048    0.0135    27.648    104.36494019126891    1.0    1
339    1598967578.37    1598967682.84    104.469739914    2048    0.0611    125.1328    104.53083991394043    1.0    1
340    1598967578.38    1598967682.9    104.518554926    2048    0.0623    127.5904    104.58085492591857    1.0    1
341    1598967578.42    1598967683.08    104.651443005    2048    0.7565    1549.312    105.40794300460816    1.0    1
342    1598967578.43    1598967683.16    104.730333805    2048    0.7586    1553.6128    105.48893380508423    1.0    1
343    1598967578.44    1598967684.1    105.658431053    2048    0.7576    1551.5648    106.41603105316162    1.0    1
344    1598967578.45    1598967689.23    110.785856962    2048    0.7603    1557.0944    111.54615696220398    1.0    1
345    1598967578.47    1598967698.26    119.790513992    2048    0.0128    26.2144    119.80331399230957    1.41848739496    3
346    1598967578.49    1598967714.5    136.007906199    2048    0.0125    25.6    136.02040619850158    1.9375    2
347    1598967578.51    1598967714.59    136.085185051    2048    0.0607    124.3136    136.14588505096435    1.0    1
348    1598967578.53    1598967714.7    136.167886019    2048    0.0622    127.3856    136.23008601875304    1.0    1
349    1598967578.59    1598967714.77    136.186383009    2048    0.0125    25.6    136.1988830089569    1.0    1
350    1598967578.61    1598967715.08    136.471379042    2048    0.0126    25.8048    136.48397904167174    1.9375    2
351    1598967578.62    1598967715.54    136.927388906    2048    0.0612    125.3376    136.9885889064789    1.93939393939    2
352    1598967578.64    1598967717.31    138.662513971    2048    0.0637    130.4576    138.72621397132875    1.55630252101    2
353    1598967578.7    1598967718.39    139.685071945    2048    0.0122    24.9856    139.69727194519044    1.89206349206    2
354    1598967578.73    1598967720.1    141.364358902    2048    0.0617    126.3616    141.42605890197754    1.52941176471    2
355    1598967578.74    1598967720.21    141.470780849    2048    0.0125    25.6    141.48328084945678    1.0    1
356    1598967578.76    1598967720.74    141.980108023    2048    0.0676    138.4448    142.04770802268982    1.84684684685    2
357    1598967578.78    0.0    -1598967578.78    0    0.0    0.0    -1598967578.78    0.0    0
358    1598967578.82    1598967721.52    142.700928926    2048    0.0132    27.0336    142.7141289264679    1.48648648649    2
359    1598967578.84    1598967722.24    143.400393009    2048    0.0623    127.5904    143.46269300918578    1.61538461538    2
360    1598967578.85    1598967722.37    143.51239109    2048    0.0162    33.1776    143.52859109039306    1.0    1
361    1598967578.88    1598967723.17    144.292034149    2048    0.0632    129.4336    144.35523414916992    1.9375    2
362    1598967578.92    1598967723.32    144.400712013    2048    0.0137    28.0576    144.41441201324463    1.0    1
363    1598967578.95    1598967724.0    145.049561024    2048    0.0623    127.5904    145.11186102371215    1.9375    2
364    1598967578.96    1598967724.09    145.124696016    2048    0.0137    28.0576    145.13839601631165    1.0    1
365    1598967578.99    1598967724.52    145.534885883    2048    0.0611    125.1328    145.5959858833313    1.0    1
366    1598967579.03    1598967724.8    145.766392946    2048    0.0141    28.8768    145.7804929462433    1.94117647059    2
367    1598967579.06    1598967724.92    145.857830048    2048    0.0621    127.1808    145.9199300476074    1.0    1
368    1598967579.07    1598967725.58    146.5065341    2048    0.0125    25.6    146.51903409957885    1.94285714286    2
369    1598967579.1    1598967725.69    146.59521699    2048    0.0614    125.7472    146.6566169895172    1.0    1
370    1598967579.14    1598967726.47    147.327333927    2048    0.0138    28.2624    147.34113392715454    1.94117647059    2
371    1598967579.21    1598967726.58    147.367636919    2048    0.0621    127.1808    147.4297369190216    1.0    1
372    1598967579.22    1598967726.85    147.632383823    2048    0.0132    27.0336    147.6455838233948    1.05871212121    2
373    1598967579.25    1598967727.09    147.83874011    2048    0.0616    126.1568    147.90034011039734    1.93939393939    2
374    1598967579.3    1598967727.19    147.889365911    2048    0.0136    27.8528    147.90296591148376    1.0    1
375    1598967579.31    0.0    -1598967579.31    0    0.0    0.0    -1598967579.31    0.0    0
376    1598967579.37    1598967727.73    148.363336086    2048    0.0622    127.3856    148.42553608627318    1.94117647059    2
377    1598967579.38    1598967727.88    148.501318932    2048    0.0142    29.0816    148.51551893157958    1.0    1
378    1598967579.4    1598967728.71    149.304519892    2048    0.0608    124.5184    149.3653198917389    1.9375    2
379    1598967579.48    1598967728.79    149.312582016    2048    0.7652    1567.1296    150.0777820159912    1.0    1
380    1598967579.48    1598967728.92    149.438740015    2048    0.7639    1564.4672    150.2026400150299    1.0    1
381    1598967579.5    1598967729.74    150.238045931    2048    0.7585    1553.408    150.99654593086242    1.9375    2
382    1598967579.51    1598967729.81    150.300269127    2048    0.7578    1551.9744    151.0580691268921    1.0    1
383    1598967579.79    0.0    -1598967579.79    0    0.0    0.0    -1598967579.79    0.0    0
384    1598967579.82    0.0    -1598967579.82    0    0.0    0.0    -1598967579.82    0.0    0
385    1598967580.38    1598967730.37    149.984498024    2048    0.0482    98.7136    150.03269802398682    1.9375    2
386    1598967580.45    1598967731.24    150.79774189    2048    0.7579    1552.1792    151.55564188995362    1.93939393939    2
387    1598967580.47    1598967731.92    151.455899    2048    0.7595    1555.456    152.21539900016785    1.20317460317    3
388    1598967580.48    1598967733.52    153.040023804    2048    0.761    1558.528    153.80102380371093    1.60672268908    2
389    1598967580.6    1598967651.23    70.6251070499    256    0.0126    3.2256    70.63770704994202    1.0    1
390    1598967580.63    1598967651.33    70.7025148869    256    0.0344    8.8064    70.73691488685608    1.0    1
391    1598967580.73    0.0    -1598967580.73    0    0.0    0.0    -1598967580.73    0.0    0
392    1598967580.73    0.0    -1598967580.73    0    0.0    0.0    -1598967580.73    0.0    0
393    1598967580.76    0.0    -1598967580.76    0    0.0    0.0    -1598967580.76    0.0    0
394    1598967580.77    0.0    -1598967580.77    0    0.0    0.0    -1598967580.77    0.0    0
395    1598967580.77    1598967653.11    72.3356671333    256    0.0145    3.712    72.3501671333313    1.0    1
396    1598967580.86    1598967798.89    218.032117844    8192    0.0286    234.2912    218.06071784362794    1.49606299213    2
397    1598967581.13    0.0    -1598967581.13    0    0.0    0.0    -1598967581.13    0.0    0
398    1598967581.35    0.0    -1598967581.35    0    0.0    0.0    -1598967581.35    0.0    0
399    1598967581.38    0.0    -1598967581.38    0    0.0    0.0    -1598967581.38    0.0    0
400    1598967581.43    0.0    -1598967581.43    0    0.0    0.0    -1598967581.43    0.0    0
401    1598967581.44    0.0    -1598967581.44    0    0.0    0.0    -1598967581.44    0.0    0
402    1598967581.55    1598967800.07    218.516744137    8192    0.0445    364.544    218.5612441368103    1.49606299213    2
403    1598967581.57    1598967733.62    152.052955866    2048    0.0228    46.6944    152.07575586585997    1.0    1
404    1598967581.67    1598967653.12    71.4522681236    256    0.0326    8.3456    71.48486812362671    1.0    1
405    1598967581.8    0.0    -1598967581.8    0    0.0    0.0    -1598967581.8    0.0    0
406    1598967581.91    1598967653.14    71.2300219536    1024    0.1577    161.4848    71.38772195358277    1.0    1
407    1598967582.03    1598967653.17    71.138105154    256    0.0343    8.7808    71.17240515403748    1.0    1
408    1598967582.12    1598967653.2    71.0810258389    512    0.1429    73.1648    71.22392583885193    1.0    1
409    1598967582.16    1598967736.86    154.694818974    4096    0.0433    177.3568    154.73811897354125    1.0    1
410    1598967582.23    0.0    -1598967582.23    0    0.0    0.0    -1598967582.23    0.0    0
411    1598967582.26    0.0    -1598967582.26    0    0.0    0.0    -1598967582.26    0.0    0
412    1598967582.56    1598967734.9    152.337382078    2048    0.0267    54.6816    152.36408207817078    1.4954954955    2
413    1598967582.67    1598967735.02    152.351312876    2048    1.1043    2261.6064    153.45561287574768    1.0    1
414    1598967582.67    1598967735.38    152.712698936    2048    1.1048    2262.6304    153.8174989364624    1.0    1
415    1598967582.78    1598967653.22    70.4479429722    256    0.0306    7.8336    70.47854297218323    1.0    1
