#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
470    1562333380.0    1562333380.0    0.000188112258911    32    1.3157    42.1024    1.3158881122589112    3.20766129032    4
471    1562333380.02    1562333380.03    0.00939106941223    32    1.5928    50.9696    1.6021910694122314    3.29233870968    5
472    1562333380.03    1562333380.05    0.0199019908905    32    1.8356    58.7392    1.8555019908905028    3.29032258065    5
473    1562333380.07    1562333380.07    3.19480895996e-05    16    3.2094    51.3504    3.2094319480895996    2.63333333333    4
474    1562333380.11    1562333380.11    -0.00043797492981    32    0.0022    0.0704    0.0017620250701904298    3.28024193548    5
475    1562333380.24    1562333380.24    0.00375509262085    16    1.9637    31.4192    1.9674550926208496    2.48333333333    4
476    1562333380.32    1562333380.31    -0.00750088691711    1    0.043    0.043    0.03549911308288574    1.0    2
477    1562333380.33    1562333380.33    -0.000205039978027    8    0.0033    0.0264    0.0030949600219726562    1.92857142857    3
478    1562333380.34    1562333380.34    4.79221343994e-05    8    0.0041    0.0328    0.004147922134399414    1.92857142857    3
479    1562333380.37    1562333380.37    5.10215759277e-05    16    0.5223    8.3568    0.5223510215759277    2.68333333333    4
480    1562333380.61    1562333380.61    3.69548797607e-05    16    0.9878    15.8048    0.9878369548797608    2.68333333333    4
481    1562333380.66    1562333380.75    0.0924808979034    64    0.0089    0.5696    0.10138089790344239    4.19791666667    6
482    1562333380.68    1562333380.83    0.14876294136    64    4.3392    277.7088    4.487962941360474    4.27728174603    6
483    1562333380.73    1562333380.9    0.164721012115    64    0.0327    2.0928    0.19742101211547852    4.19791666667    6
484    1562333380.95    1562333380.95    2.09808349609e-05    1    0.0563    0.0563    0.05632098083496094    1.0    2
485    1562333381.66    1562333381.66    6.60419464111e-05    32    3.6496    116.7872    3.649666041946411    3.20766129032    4
486    1562333381.87    1562333381.87    2.98023223877e-05    1    0.0041    0.0041    0.004129802322387696    1.0    2
487    1562333382.02    1562333382.01    -0.0036678314209    1    0.0031    0.0031    -0.0005678314208984376    1.0    2
488    1562333382.1    1562333382.12    0.0174970626831    32    0.0032    0.1024    0.02069706268310547    3.13911290323    4
489    1562333382.12    1562333382.12    0.000750064849854    1    0.0035    0.0035    0.004250064849853515    1.0    2
490    1562333382.15    1562333382.15    5.48362731934e-05    1    0.0033    0.0033    0.0033548362731933594    1.0    2
491    1562333382.18    1562333382.18    -0.000419855117798    1    0.0024    0.0024    0.0019801448822021482    1.0    2
492    1562333382.28    1562333382.28    1.97887420654e-05    1    0.0037    0.0037    0.00371978874206543    1.0    2
493    1562333382.32    1562333382.32    -0.00361084938049    1    0.003    0.003    -0.000610849380493164    1.0    2
494    1562333382.39    1562333382.39    0.000335931777954    1    0.1032    0.1032    0.1035359317779541    1.0    2
495    1562333383.02    1562333383.02    -0.00150203704834    1    0.3976    0.3976    0.39609796295166017    1.0    2
496    1562333383.12    1562333383.13    0.00779581069946    16    3.0688    49.1008    3.076595810699463    2.48333333333    4
497    1562333383.31    1562333383.31    0.0036768913269    16    1.9697    31.5152    1.9733768913269043    2.58333333333    4
498    1562333383.47    1562333383.47    3.981590271e-05    16    4.0988    65.5808    4.09883981590271    2.48333333333    4
499    1562333383.72    1562333383.73    0.00449514389038    16    1.9485    31.176    1.9529951438903808    2.58333333333    4
500    1562333385.71    1562333385.71    0.000396966934204    1    0.16    0.16    0.1603969669342041    1.0    2
501    1562333385.74    1562333386.03    0.287915945053    128    3.4797    445.4016    3.7676159450531004    4.50024606299    6
502    1562333385.77    1562333386.31    0.534387111664    128    3.6815    471.232    4.215887111663818    4.75885826772    6
503    1562333385.93    1562333386.32    0.395539045334    32    2.4184    77.3888    2.8139390453338624    3.31653225806    5
504    1562333386.3    1562333386.33    0.030778169632    16    3.6361    58.1776    3.666878169631958    2.58333333333    4
505    1562333387.55    1562333387.83    0.289167165756    128    3.5283    451.6224    3.817467165756226    4.79429133858    7
506    1562333387.67    1562333387.84    0.170536994934    16    4.075    65.2    4.245536994934082    2.48333333333    4
507    1562333388.39    1562333388.45    0.0600800514221    64    3.884    248.576    3.944080051422119    4.20386904762    6
508    1562333389.28    1562333389.58    0.294696807861    128    3.3359    426.9952    3.630596807861328    5.04564468504    8
509    1562333389.38    1562333389.87    0.486755847931    128    3.6898    472.2944    4.176555847930908    4.50024606299    6
510    1562333389.43    1562333390.52    1.08714294434    128    3.299    422.272    4.386142944335937    4.75885826772    6
511    1562333389.51    1562333390.77    1.25965189934    128    3.3468    428.3904    4.6064518993377686    5.13890255906    8
512    1562333389.8    1562333390.78    0.970993041992    16    1.2191    19.5056    2.1900930419921876    2.73333333333    4
513    1562333389.87    1562333390.78    0.907067060471    2    0.008    0.016    0.9150670604705811    1.0    2
514    1562333389.92    1562333390.78    0.86230301857    2    0.0005    0.001    0.8628030185699462    1.0    2
515    1562333389.98    1562333390.78    0.7954890728    2    0.0009    0.0018    0.7963890727996826    1.0    2
516    1562333390.04    1562333390.78    0.737978935242    4    0.0006    0.0024    0.7385789352416993    1.5    2
517    1562333390.13    1562333390.79    0.652184009552    4    0.0005    0.002    0.6526840095520019    1.5    2
518    1562333390.27    1562333390.79    0.521068096161    4    0.0005    0.002    0.5215680961608886    1.5    2
519    1562333390.35    1562333390.79    0.444360971451    4    0.0005    0.002    0.44486097145080566    1.5    2
520    1562333390.74    1562333390.8    0.0581450462341    16    2.944    47.104    3.002145046234131    2.66666666667    4
521    1562333391.78    1562333391.78    0.0056140422821    16    1.5514    24.8224    1.5570140422821044    2.6    4
522    1562333392.37    1562333392.37    0.00361084938049    16    1.5461    24.7376    1.5497108493804932    2.48333333333    4
523    1562333392.56    1562333392.56    4.19616699219e-05    16    4.3335    69.336    4.333541961669922    2.58333333333    4
524    1562333393.1    1562333393.1    -0.000614881515503    1    1.7581    1.7581    1.757485118484497    1.0    2
525    1562333393.72    1562333393.72    4.60147857666e-05    16    3.3179    53.0864    3.3179460147857665    2.58333333333    4
526    1562333395.92    1562333395.92    9.05990600586e-06    32    0.0007    0.0224    0.0007090599060058594    3.13911290323    4
527    1562333395.97    1562333395.98    0.0147480964661    32    0.0007    0.0224    0.015448096466064452    3.13911290323    4
528    1562333396.01    1562333396.01    1.69277191162e-05    32    0.0008    0.0256    0.000816927719116211    3.13911290323    4
529    1562333396.06    1562333396.06    5.29289245605e-05    32    0.0008    0.0256    0.0008529289245605469    3.13911290323    4
530    1562333396.19    1562333396.41    0.222135066986    128    3.2519    416.2432    3.474035066986084    4.6062992126    6
531    1562333397.16    1562333397.16    0.000100135803223    16    3.9725    63.56    3.972600135803223    2.54166666667    4
532    1562333397.4    1562333397.59    0.181735038757    128    3.3044    422.9632    3.486135038757324    4.73511318898    6
533    1562333397.55    1562333397.83    0.282936096191    128    0.0452    5.7856    0.32813609619140627    4.77878937008    7
534    1562333397.91    1562333397.92    0.0142848491669    32    0.0011    0.0352    0.015384849166870117    3.32056451613    5
535    1562333397.98    1562333397.98    4.81605529785e-05    32    0.0006    0.0192    0.0006481605529785156    3.32056451613    5
536    1562333398.15    1562333398.17    0.017991065979    32    3.1453    100.6496    3.163291065979004    3.32056451613    5
537    1562333398.19    1562333398.19    5.79357147217e-05    32    0.0277    0.8864    0.02775793571472168    3.21169354839    4
538    1562333398.44    1562333398.6    0.164535045624    128    4.3331    554.6368    4.497635045623779    4.69746555118    7
539    1562333398.87    1562333398.87    8.51154327393e-05    32    0.0014    0.0448    0.0014851154327392578    3.3810483871    5
540    1562333398.88    1562333398.89    0.0139539241791    32    0.0429    1.3728    0.05685392417907715    3.3810483871    5
541    1562333399.56    1562333399.56    9.51290130615e-05    16    1.9594    31.3504    1.9594951290130616    2.68333333333    4
542    1562333400.03    1562333400.03    0.00443696975708    16    1.5445    24.712    1.54893696975708    2.48333333333    4
543    1562333401.6    1562333401.6    1.78813934326e-05    16    3.0806    49.2896    3.0806178813934326    2.48333333333    4
544    1562333401.83    1562333401.83    -0.000262975692749    1    0.6377    0.6377    0.637437024307251    1.0    2
545    1562333404.19    1562333404.19    0.00364804267883    16    4.035    64.56    4.038648042678833    2.48333333333    4
546    1562333404.23    1562333404.23    -0.000358104705811    1    0.0097    0.0097    0.009341895294189453    1.0    2
547    1562333404.68    1562333404.68    -0.00173306465149    1    0.0011    0.0011    -0.0006330646514892577    1.0    2
548    1562333404.69    1562333404.69    4.29153442383e-05    2    0.0024    0.0048    0.002442915344238281    1.0    2
549    1562333404.69    1562333404.69    -0.00116610527039    2    0.0005    0.001    -0.0006661052703857422    1.0    2
550    1562333404.7    1562333404.69    -0.000149965286255    4    0.0004    0.0016    0.0002500347137451172    1.5    2
551    1562333404.71    1562333404.7    -0.00101804733276    8    0.0006    0.0048    -0.00041804733276367193    1.92857142857    3
552    1562333404.71    1562333404.71    1.69277191162e-05    16    0.0009    0.0144    0.0009169277191162109    2.48333333333    4
553    1562333404.72    1562333404.72    -0.000131130218506    16    4.0518    64.8288    4.051668869781494    2.48333333333    4
554    1562333404.74    1562333404.74    4.29153442383e-05    32    0.0012    0.0384    0.0012429153442382811    3.19758064516    4
555    1562333404.8    1562333404.79    -0.00205707550049    4    0.0004    0.0016    -0.0016570755004882813    1.5    2
556    1562333404.89    1562333404.89    1.90734863281e-05    4    0.0004    0.0016    0.000419073486328125    1.5    2
557    1562333404.95    1562333404.95    7.08103179932e-05    4    0.0006    0.0024    0.000670810317993164    1.5    2
558    1562333404.98    1562333404.98    0.00048303604126    4    0.0006    0.0024    0.0010830360412597655    1.5    2
559    1562333405.02    1562333405.02    0.000552892684937    4    0.0005    0.002    0.0010528926849365234    1.5    2
560    1562333405.02    1562333405.02    5.91278076172e-05    10    0.0147    0.147    0.014759127807617187    2.13333333333    3
561    1562333405.05    1562333405.05    1.28746032715e-05    10    0.0008    0.008    0.0008128746032714844    2.13333333333    3
562    1562333405.07    1562333405.06    -0.00240802764893    10    0.0008    0.008    -0.0016080276489257813    2.13333333333    3
563    1562333405.09    1562333405.09    2.38418579102e-05    10    0.0193    0.193    0.019323841857910157    2.13333333333    3
564    1562333405.11    1562333405.11    0.00262808799744    10    0.0009    0.009    0.003528087997436523    2.13333333333    3
565    1562333405.12    1562333405.12    0.00012993812561    4    0.0005    0.002    0.0006299381256103516    1.5    2
566    1562333405.18    1562333405.18    -0.00109100341797    10    0.0005    0.005    -0.00059100341796875    2.13333333333    3
567    1562333405.18    1562333405.18    2.31266021729e-05    1    0.0004    0.0004    0.0004231266021728516    1.0    2
568    1562333405.21    1562333405.21    4.41074371338e-05    2    0.0004    0.0008    0.0004441074371337891    1.0    2
569    1562333405.22    1562333405.22    -0.00144004821777    2    0.003    0.006    0.0015599517822265626    1.0    2
570    1562333405.23    1562333405.23    -0.0014591217041    2    0.0037    0.0074    0.0022408782958984377    1.0    2
571    1562333405.25    1562333405.25    -0.00111293792725    4    0.0005    0.002    -0.0006129379272460937    1.5    2
572    1562333405.26    1562333405.26    -0.00123119354248    5    0.2076    1.038    0.20636880645751954    1.6    2
573    1562333405.26    1562333405.26    0.000432014465332    4    0.0006    0.0024    0.001032014465332031    1.5    2
574    1562333405.28    1562333405.27    -0.000245094299316    2    0.0853    0.1706    0.0850549057006836    1.0    2
575    1562333405.46    1562333405.74    0.273045063019    128    3.4324    439.3472    3.7054450630187987    4.50024606299    6
576    1562333405.69    1562333405.74    0.0440199375153    2    0.0002    0.0004    0.04421993751525879    1.0    2
577    1562333405.7    1562333405.74    0.0374059677124    2    0.0006    0.0012    0.03800596771240235    1.0    2
578    1562333405.74    1562333405.74    0.00228595733643    4    0.0005    0.002    0.0027859573364257813    1.5    2
579    1562333405.74    1562333405.74    0.00124597549438    4    0.0005    0.002    0.0017459754943847656    1.5    2
580    1562333405.9    1562333405.9    0.00053596496582    4    0.0004    0.0016    0.0009359649658203125    1.5    2
581    1562333405.93    1562333405.93    0.000430822372437    4    0.0003    0.0012    0.0007308223724365234    1.5    2
582    1562333406.03    1562333406.05    0.013818025589    32    0.0004    0.0128    0.014218025588989257    3.23790322581    4
583    1562333406.06    1562333406.07    0.011617898941    32    0.0006    0.0192    0.012217898941040039    3.20766129032    4
584    1562333406.08    1562333406.08    1.69277191162e-05    8    0.0566    0.4528    0.05661692771911621    1.92857142857    3
585    1562333406.15    1562333406.15    2.50339508057e-05    4    0.0005    0.002    0.0005250339508056641    1.5    2
586    1562333406.15    1562333406.15    0.000124931335449    2    0.0003    0.0006    0.0004249313354492187    1.0    2
587    1562333406.15    1562333406.15    2.00271606445e-05    1    0.0004    0.0004    0.00042002716064453127    1.0    2
588    1562333406.15    1562333406.15    3.71932983398e-05    8    0.0005    0.004    0.0005371932983398438    1.92857142857    3
589    1562333406.27    1562333406.27    0.000114917755127    8    0.0609    0.4872    0.061014917755126956    1.92857142857    3
590    1562333406.36    1562333406.36    6.48498535156e-05    32    0.0003    0.0096    0.000364849853515625    3.23790322581    4
591    1562333406.39    1562333406.39    3.21865081787e-05    32    0.0005    0.016    0.000532186508178711    3.23790322581    4
592    1562333406.47    1562333406.47    2.28881835938e-05    32    0.0004    0.0128    0.00042288818359375    3.23790322581    4
593    1562333406.56    1562333406.56    0.000252962112427    32    0.0005    0.016    0.0007529621124267578    3.23790322581    4
594    1562333406.61    1562333406.61    5.69820404053e-05    32    0.0006    0.0192    0.0006569820404052734    3.23790322581    4
595    1562333406.63    1562333406.65    0.0116338729858    32    0.0008    0.0256    0.012433872985839844    3.43548387097    5
596    1562333406.65    1562333406.65    5.29289245605e-05    1    0.0007    0.0007    0.0007529289245605469    1.0    2
597    1562333406.65    1562333406.65    9.01222229004e-05    2    0.0004    0.0008    0.0004901222229003906    1.0    2
598    1562333406.65    1562333406.65    8.98838043213e-05    4    0.004    0.016    0.004089883804321289    1.5    2
599    1562333406.66    1562333406.66    1.90734863281e-05    4    0.0037    0.0148    0.003719073486328125    1.5    2
600    1562333406.66    1562333406.66    0.000108003616333    8    0.0259    0.2072    0.026008003616333007    1.92857142857    3
601    1562333406.67    1562333406.67    -0.00126600265503    10    0.0008    0.008    -0.00046600265502929684    2.13333333333    3
602    1562333406.69    1562333406.69    0.000123977661133    32    0.0004    0.0128    0.0005239776611328125    3.23790322581    4
603    1562333406.72    1562333406.72    8.10623168945e-05    32    0.0004    0.0128    0.00048106231689453127    3.23790322581    4
604    1562333406.74    1562333406.76    0.0214898586273    32    0.0004    0.0128    0.021889858627319337    3.23790322581    4
605    1562333406.76    1562333406.76    0.00056791305542    2    0.0003    0.0006    0.0008679130554199218    1.0    2
606    1562333406.78    1562333406.78    -0.000808000564575    1    0.0004    0.0004    -0.0004080005645751953    1.0    2
607    1562333406.78    1562333406.78    -0.000291109085083    2    0.0003    0.0006    8.890914916992161e-06    1.0    2
608    1562333406.78    1562333406.78    9.70363616943e-05    4    0.0004    0.0016    0.0004970363616943359    1.5    2
609    1562333406.79    1562333406.79    8.60691070557e-05    8    0.0005    0.004    0.0005860691070556641    1.92857142857    3
610    1562333406.79    1562333406.79    0.000139951705933    16    0.0007    0.0112    0.0008399517059326172    2.58333333333    4
611    1562333406.8    1562333406.8    4.10079956055e-05    1    0.0004    0.0004    0.00044100799560546877    1.0    2
612    1562333406.8    1562333406.8    6.103515625e-05    2    0.0004    0.0008    0.00046103515625    1.0    2
613    1562333406.81    1562333406.81    0.00172901153564    10    0.0006    0.005999999999999999    0.002329011535644531    2.13333333333    3
614    1562333406.84    1562333406.84    -0.00142693519592    10    0.0006    0.005999999999999999    -0.0008269351959228516    2.13333333333    3
615    1562333406.85    1562333406.85    9.51290130615e-05    4    0.0005    0.002    0.0005951290130615234    1.5    2
616    1562333406.85    1562333406.85    5.00679016113e-05    4    0.0005    0.002    0.0005500679016113281    1.5    2
617    1562333406.85    1562333406.85    -0.000298023223877    8    0.0008    0.0064    0.0005019767761230469    1.92857142857    3
618    1562333406.86    1562333406.86    6.19888305664e-05    5    0.0008    0.004    0.0008619888305664063    1.6    2
619    1562333406.86    1562333406.86    -0.00142002105713    16    0.0008    0.0128    -0.0006200210571289062    2.58333333333    4
620    1562333406.89    1562333406.89    4.48226928711e-05    32    0.0012    0.0384    0.0012448226928710936    3.23790322581    4
621    1562333406.91    1562333406.91    5.00679016113e-05    10    0.0006    0.005999999999999999    0.0006500679016113281    2.13333333333    3
622    1562333406.93    1562333406.94    0.00166201591492    10    0.0006    0.005999999999999999    0.002262015914916992    2.13333333333    3
623    1562333406.96    1562333406.96    1.50203704834e-05    10    0.0006    0.005999999999999999    0.0006150203704833984    2.13333333333    3
624    1562333406.99    1562333406.99    -0.00120997428894    10    0.0007    0.007    -0.0005099742889404297    2.13333333333    3
625    1562333407.03    1562333407.03    4.29153442383e-05    32    0.0006    0.0192    0.0006429153442382812    3.23790322581    4
626    1562333407.06    1562333407.06    0.000205993652344    32    0.0112    0.3584    0.01140599365234375    3.20766129032    4
627    1562333407.08    1562333407.08    5.50746917725e-05    10    0.0006    0.005999999999999999    0.0006550746917724609    2.13333333333    3
628    1562333407.09    1562333407.09    0.000130891799927    10    0.0006    0.005999999999999999    0.0007308917999267578    2.13333333333    3
629    1562333407.1    1562333407.1    1.4066696167e-05    1    0.0039    0.0039    0.003914066696166992    1.0    2
630    1562333407.13    1562333407.13    -0.00281596183777    32    0.7969    25.5008    0.7940840381622315    3.23790322581    4
631    1562333407.16    1562333407.16    7.67707824707e-05    32    3.9606    126.7392    3.9606767707824706    3.20766129032    4
632    1562333407.16    1562333407.16    3.19480895996e-05    5    0.0005    0.0025    0.0005319480895996094    1.6    2
633    1562333407.2    1562333407.2    3.69548797607e-05    5    0.0005    0.0025    0.0005369548797607422    1.6    2
634    1562333407.2    1562333407.2    5.19752502441e-05    10    0.0005    0.005    0.0005519752502441406    2.13333333333    3
635    1562333407.24    1562333407.24    -0.000925064086914    10    0.0006    0.005999999999999999    -0.00032506408691406255    2.13333333333    3
636    1562333407.27    1562333407.27    -6.60419464111e-05    10    0.0005    0.005    0.0004339580535888672    2.13333333333    3
637    1562333407.35    1562333407.35    3.88622283936e-05    10    0.0006    0.005999999999999999    0.0006388622283935546    2.13333333333    3
638    1562333408.28    1562333408.28    3.981590271e-05    32    1.6897    54.0704    1.68973981590271    3.18346774194    4
639    1562333408.34    1562333408.34    3.31401824951e-05    32    0.1643    5.2576    0.16433314018249512    3.23790322581    4
640    1562333408.56    1562333408.56    3.00407409668e-05    4    0.0004    0.0016    0.0004300407409667969    1.5    2
641    1562333408.57    1562333408.57    0.000446081161499    4    0.0017    0.0068    0.0021460811614990236    1.5    2
642    1562333408.57    1562333408.57    4.10079956055e-05    4    0.0004    0.0016    0.00044100799560546877    1.5    2
643    1562333408.6    1562333408.6    0.000432968139648    4    0.0004    0.0016    0.0008329681396484375    1.5    2
644    1562333408.6    1562333408.6    0.000858068466187    4    0.0005    0.002    0.0013580684661865234    1.5    2
645    1562333408.61    1562333408.61    0.000120878219604    4    0.0003    0.0012    0.00042087821960449216    1.5    2
646    1562333409.05    1562333409.05    0.00370788574219    16    3.1508    50.4128    3.1545078857421873    2.48333333333    4
647    1562333409.57    1562333409.57    3.00407409668e-05    16    4.0801    65.2816    4.080130040740967    2.58333333333    4
648    1562333409.88    1562333409.88    8.70227813721e-05    32    0.0008    0.0256    0.0008870227813720704    3.16733870968    4
649    1562333411.22    1562333411.22    3.40938568115e-05    16    1.5382    24.6112    1.5382340938568115    2.48333333333    4
650    1562333411.31    1562333411.33    0.0201501846313    64    15.5746    996.7744    15.594750184631348    3.9181547619    6
651    1562333411.33    1562333411.33    4.57763671875e-05    16    1.5426    24.6816    1.5426457763671875    2.58333333333    4
652    1562333411.4    1562333411.4    4.10079956055e-05    16    1.5446    24.7136    1.5446410079956054    2.58333333333    4
653    1562333411.41    1562333411.41    0.000108003616333    1    0.5647    0.5647    0.564808003616333    1.0    2
654    1562333412.32    1562333412.32    -0.000155925750732    16    1.6394    26.2304    1.6392440742492675    2.48333333333    4
655    1562333412.33    1562333412.33    3.2901763916e-05    16    3.1386    50.2176    3.138632901763916    2.63333333333    4
656    1562333413.78    1562333413.78    0.000144004821777    16    3.0803    49.2848    3.080444004821777    2.48333333333    4
657    1562333413.79    1562333413.79    3.2901763916e-05    16    4.1214    65.9424    4.121432901763916    2.58333333333    4
658    1562333414.23    1562333414.23    0.0027379989624    10    0.0007    0.007    0.003437998962402344    2.13333333333    3
659    1562333414.25    1562333414.24    -0.00173902511597    10    0.0008    0.008    -0.0009390251159667968    2.13333333333    3
660    1562333414.29    1562333414.29    4.19616699219e-05    30    0.0091    0.273    0.009141961669921875    3.09655172414    4
661    1562333414.3    1562333414.31    0.00158905982971    10    0.0006    0.005999999999999999    0.002189059829711914    2.13333333333    3
662    1562333414.34    1562333414.34    -0.00245499610901    1    0.0018    0.0018    -0.0006549961090087891    1.0    2
663    1562333414.38    1562333414.38    0.000607967376709    5    0.0006    0.0029999999999999996    0.0012079673767089842    1.6    2
664    1562333414.39    1562333414.39    1.09672546387e-05    10    0.0006    0.005999999999999999    0.0006109672546386718    2.13333333333    3
665    1562333414.47    1562333414.47    3.00407409668e-05    10    0.0006    0.005999999999999999    0.0006300407409667968    2.13333333333    3
666    1562333414.48    1562333414.48    8.60691070557e-05    1    0.0081    0.0081    0.008186069107055664    1.0    2
667    1562333414.56    1562333414.79    0.230880975723    128    3.475    444.8    3.7058809757232667    4.63225885827    6
668    1562333414.59    1562333414.79    0.204098939896    10    0.0008    0.008    0.20489893989562988    2.13333333333    3
669    1562333414.63    1562333414.79    0.16463804245    1    0.0053    0.0053    0.16993804244995117    1.0    2
670    1562333414.74    1562333414.8    0.0578730106354    10    0.0006    0.005999999999999999    0.05847301063537598    2.11111111111    3
671    1562333414.77    1562333414.8    0.0288419723511    10    0.0006    0.005999999999999999    0.02944197235107422    2.13333333333    3
672    1562333414.8    1562333414.8    1.69277191162e-05    10    0.0007    0.007    0.0007169277191162109    2.13333333333    3
673    1562333414.81    1562333414.81    5.69820404053e-05    10    0.0006    0.005999999999999999    0.0006569820404052734    2.13333333333    3
674    1562333414.82    1562333414.82    1.28746032715e-05    1    0.0003    0.0003    0.00031287460327148435    1.0    2
675    1562333414.85    1562333414.85    5.50746917725e-05    10    0.0006    0.005999999999999999    0.0006550746917724609    2.13333333333    3
676    1562333414.9    1562333414.9    0.00162601470947    10    0.0006    0.005999999999999999    0.002226014709472656    2.13333333333    3
677    1562333414.91    1562333414.91    6.60419464111e-05    5    0.0006    0.0029999999999999996    0.0006660419464111328    1.6    2
678    1562333414.94    1562333414.94    4.00543212891e-05    32    0.0013    0.0416    0.0013400543212890624    3.17137096774    4
679    1562333414.94    1562333414.95    0.00217390060425    10    0.0006    0.005999999999999999    0.0027739006042480467    2.13333333333    3
680    1562333414.99    1562333414.99    6.38961791992e-05    32    0.0518    1.6576    0.05186389617919922    3.17137096774    4
681    1562333415.08    1562333415.08    5.31673431396e-05    32    0.0333    1.0656    0.03335316734313965    3.17137096774    4
682    1562333415.14    1562333415.14    0.000165939331055    32    0.2018    6.4576    0.2019659393310547    3.17137096774    4
683    1562333415.36    1562333415.37    0.0175280570984    32    0.0036    0.1152    0.02112805709838867    3.17137096774    4
684    1562333415.37    1562333415.39    0.0193982124329    32    0.2487    7.9584    0.26809821243286136    3.23387096774    4
685    1562333415.81    1562333415.81    8.29696655273e-05    16    3.2111    51.3776    3.2111829696655274    2.58333333333    4
686    1562333415.82    1562333415.82    -0.000225067138672    16    4.0661    65.0576    4.065874932861328    2.58333333333    4
687    1562333416.06    1562333416.21    0.156710863113    128    3.4574    442.5472    3.614110863113403    4.66916830709    6
688    1562333416.85    1562333416.85    6.89029693604e-05    32    4.3327    138.6464    4.33276890296936    3.46572580645    5
689    1562333416.91    1562333416.91    5.50746917725e-05    32    0.0116    0.3712    0.01165507469177246    3.23991935484    5
690    1562333416.98    1562333416.98    4.19616699219e-05    32    0.0121    0.3872    0.012141961669921875    3.23991935484    5
691    1562333417.03    1562333417.03    -0.00209712982178    32    1.7049    54.5568    1.7028028701782227    3.23991935484    5
692    1562333417.61    1562333417.61    0.0013370513916    8    0.0032    0.0256    0.004537051391601562    1.92857142857    3
693    1562333417.83    1562333417.83    0.00128793716431    8    0.0304    0.2432    0.03168793716430664    1.92857142857    3
694    1562333417.9    1562333417.9    5.50746917725e-05    16    0.0289    0.4624    0.02895507469177246    2.68333333333    4
695    1562333417.9    1562333417.9    3.09944152832e-05    1    0.1214    0.1214    0.1214309944152832    1.0    2
696    1562333418.31    1562333418.31    -0.0045599937439    1    0.0121    0.0121    0.007540006256103515    1.0    2
697    1562333418.36    1562333418.36    0.000203132629395    1    4.3326    4.3326    4.332803132629395    1.0    2
698    1562333418.36    1562333418.36    0.000391960144043    1    0.0075    0.0075    0.007891960144042968    1.0    2
699    1562333418.36    1562333418.36    4.38690185547e-05    2    3.0416    6.0832    3.0416438690185545    1.0    2
700    1562333418.36    1562333418.36    4.48226928711e-05    4    1.5182    6.0728    1.518244822692871    1.5    2
701    1562333418.37    1562333418.37    8.60691070557e-05    8    0.8478    6.7824    0.8478860691070557    1.92857142857    3
702    1562333418.37    1562333418.37    3.09944152832e-05    16    0.4889    7.8224    0.4889309944152832    2.58333333333    4
703    1562333418.39    1562333418.39    6.19888305664e-05    32    0.3573    11.4336    0.3573619888305664    3.34475806452    5
704    1562333418.44    1562333418.47    0.0370969772339    64    0.319    20.416    0.3560969772338867    4.26041666667    6
705    1562333418.47    1562333418.49    0.0179991722107    32    0.0258    0.8256    0.04379917221069336    3.21975806452    4
706    1562333418.49    1562333418.57    0.0800700187683    64    4.3326    277.2864    4.412670018768311    4.11607142857    6
707    1562333418.51    1562333418.64    0.121202945709    64    4.3328    277.2992    4.454002945709228    4.12599206349    6
708    1562333419.31    1562333419.31    0.000220060348511    16    1.5565    24.904    1.5567200603485107    2.48333333333    4
709    1562333419.32    1562333419.32    -9.98973846436e-05    16    0.1059    1.6944    0.10580010261535644    2.58333333333    4
710    1562333419.4    1562333419.4    -0.000245094299316    16    3.0284    48.4544    3.0281549057006836    2.58333333333    4
711    1562333419.41    1562333419.41    2.59876251221e-05    16    0.1053    1.6848    0.10532598762512208    2.66666666667    4
712    1562333419.72    1562333419.72    4.60147857666e-05    32    1.3355    42.736    1.3355460147857665    3.2560483871    5
713    1562333419.75    1562333419.75    -0.00184798240662    32    1.2632    40.4224    1.261352017593384    3.21169354839    4
714    1562333420.31    1562333420.31    0.000279903411865    2    0.0004    0.0008    0.0006799034118652343    1.0    2
715    1562333420.31    1562333420.31    0.000199794769287    16    1.5576    24.9216    1.5577997947692872    2.68333333333    4
716    1562333420.31    1562333420.32    0.00471591949463    16    0.1055    1.688    0.1102159194946289    2.65    4
717    1562333420.35    1562333420.35    -0.00407981872559    2    0.0004    0.0008    -0.0036798187255859373    1.0    2
718    1562333420.39    1562333420.39    3.00407409668e-05    16    3.2024    51.2384    3.2024300407409667    2.55    4
719    1562333420.4    1562333420.4    -0.00813889503479    16    0.1063    1.7008    0.09816110496520997    2.63333333333    4
720    1562333420.5    1562333420.5    3.2901763916e-05    2    0.0338    0.0676    0.03383290176391601    1.0    2
721    1562333420.54    1562333420.54    0.000218868255615    2    0.0191    0.0382    0.019318868255615233    1.0    2
722    1562333420.58    1562333420.58    0.000282049179077    2    0.0068    0.0136    0.007082049179077148    1.0    2
723    1562333420.66    1562333420.66    0.000309944152832    2    0.0768    0.1536    0.07710994415283202    1.0    2
724    1562333420.72    1562333420.72    0.000475883483887    1    0.0127    0.0127    0.013175883483886718    1.0    2
725    1562333420.74    1562333420.74    3.09944152832e-05    2    0.0201    0.0402    0.020130994415283203    1.0    2
726    1562333420.8    1562333420.8    2.59876251221e-05    2    0.024    0.048    0.02402598762512207    1.0    2
727    1562333420.85    1562333420.84    -0.00975298881531    2    0.0219    0.0438    0.012147011184692382    1.0    2
