#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
180    1562296749.39    1562296784.19    34.8014140129    4    0.0832    0.3328    34.8846140129    1.5    2
181    1562296749.59    1562296784.19    34.6056878567    16    0.0297    0.4752    34.6353878567    2.68333333333    4
182    1562296750.05    1562296784.2    34.1470899582    4    0.5956    2.3824    34.7426899582    1.5    2
183    1562296750.17    1562296784.28    34.1061780453    64    0.6779    43.3856    34.7840780453    4.17956349206    6
184    1562296750.39    1562296784.28    33.8970859051    16    0.0285    0.456    33.9255859051    2.6    4
185    1562296750.45    1562296784.28    33.838613987    4    0.0284    0.1136    33.867013987    1.5    2
186    1562296750.49    1562296784.37    33.879226923    64    0.0234    1.4976    33.902626923    4.38888888889    6
187    1562296750.56    1562296784.46    33.9017488956    64    0.1855    11.872    34.0872488956    4.2876984127    6
188    1562296750.64    1562296784.46    33.8221311569    4    1.1283    4.5132    34.9504311569    1.5    2
189    1562296750.96    1562296784.46    33.5031018257    4    0.0284    0.1136    33.5315018257    1.5    2
190    1562296751.18    1562296784.46    33.283397913    4    0.0522    0.2088    33.335597913    1.5    2
191    1562296751.47    1562296784.55    33.0757198334    64    0.0055    0.352    33.0812198334    4.14285714286    6
192    1562296751.83    1562296784.63    32.7989501953    64    0.0055    0.352    32.8044501953    4.0431547619    6
193    1562296752.02    1562296784.63    32.6121277809    16    0.7616    12.1856    33.3737277809    2.65    4
194    1562296752.16    1562296784.64    32.4778420925    16    0.0297    0.4752    32.5075420925    2.65    4
195    1562296752.2    1562296784.64    32.4406900406    4    0.6452    2.5808    33.0858900406    1.5    2
196    1562296752.25    1562296784.64    32.3914480209    4    0.0284    0.1136    32.4198480209    1.5    2
197    1562296752.74    1562296784.73    31.9818370342    64    0.0055    0.352    31.9873370342    4.07242063492    6
198    1562296752.93    1562296784.73    31.7964701653    4    0.5956    2.3824    32.3920701653    1.5    2
199    1562296753.23    1562296784.73    31.5019850731    4    0.0059    0.0236    31.5078850731    1.5    2
200    1562296753.44    1562296786.3    32.856967926    256    0.4221    108.0576    33.279067926    5.13964460784    7
201    1562296753.64    1562296786.37    32.7226171494    64    0.0055    0.352    32.7281171494    4.13194444444    6
202    1562296753.99    1562296786.44    32.449215889    64    0.6779    43.3856    33.127115889    4.1001984127    6
203    1562296754.33    1562296786.51    32.184262991    64    0.6779    43.3856    32.862162991    4.13194444444    6
204    1562296754.44    1562296786.58    32.1412038803    64    0.4167    26.6688    32.5579038803    4.25347222222    6
205    1562296754.63    1562296786.58    31.9567849636    16    0.7616    12.1856    32.7183849636    2.63333333333    4
206    1562296754.75    1562296786.58    31.8360829353    4    0.6452    2.5808    32.4812829353    1.5    2
207    1562296755.04    1562296786.59    31.5475330353    16    0.0098    0.1568    31.5573330353    2.7    4
208    1562296755.21    1562296789.88    34.6647210121    256    0.7528    192.7168    35.4175210121    5.02619485294    7
209    1562296755.43    1562296789.89    34.459031105    16    0.0285    0.456    34.487531105    2.58333333333    4
210    1562296755.5    1562296789.96    34.4574050903    64    0.0055    0.352    34.4629050903    4.26537698413    6
211    1562296755.59    1562296790.04    34.4470369816    64    0.0125    0.8    34.4595369816    4.04166666667    6
212    1562296755.64    1562296790.04    34.4021730423    4    1.1283    4.5132    35.5304730423    1.5    2
213    1562296755.75    1562296790.04    34.2896978855    4    0.0284    0.1136    34.3180978855    1.5    2
214    1562296756.08    1562296790.04    33.9600579739    4    0.6452    2.5808    34.6052579739    1.5    2
215    1562296756.19    1562296790.12    33.9315030575    64    0.0055    0.352    33.9370030575    4.30704365079    6
216    1562296756.64    1562296790.12    33.4850819111    4    0.0284    0.1136    33.5134819111    1.5    2
217    1562296756.81    1562296790.2    33.390196085    64    0.1855    11.872    33.575696085    4.22420634921    6
218    1562296756.88    1562296790.21    33.3267500401    4    0.0832    0.3328    33.4099500401    1.5    2
219    1562296757.35    1562296790.21    32.8541722298    4    0.0059    0.0236    32.8600722298    1.5    2
220    1562296757.61    1562296792.26    34.6514570713    256    0.7528    192.7168    35.4042570713    5.02570465686    7
221    1562296757.98    1562296792.33    34.3509128094    64    0.6779    43.3856    35.0288128094    3.97619047619    6
222    1562296758.22    1562296792.34    34.1124689579    4    0.5956    2.3824    34.7080689579    1.5    2
223    1562296758.53    1562296792.4    33.8638119698    64    0.0055    0.352    33.8693119698    4.24900793651    6
224    1562296758.73    1562296792.4    33.6702101231    16    0.8805    14.088    34.5507101231    2.6    4
225    1562296758.9    1562296792.48    33.5852749348    64    0.6779    43.3856    34.2631749348    4.2380952381    6
226    1562296759.17    1562296792.48    33.3117239475    4    0.0284    0.1136    33.3401239475    1.5    2
227    1562296759.58    1562296795.53    35.9556930065    256    0.0057    1.4592    35.9613930065    5.03060661765    7
228    1562296759.72    1562296795.54    35.8223359585    16    0.4243    6.7888    36.2466359585    2.58333333333    4
229    1562296760.41    1562296795.55    35.1428339481    16    0.7616    12.1856    35.9044339481    2.68333333333    4
230    1562296760.5    1562296795.62    35.1151578426    64    0.9446    60.4544    36.0597578426    3.89384920635    6
231    1562296760.76    1562296795.62    34.8649368286    16    0.0098    0.1568    34.8747368286    2.58333333333    4
232    1562296760.97    1562296795.63    34.6584239006    16    0.0297    0.4752    34.6881239006    2.58333333333    4
233    1562296761.15    1562296795.7    34.5558469296    64    0.4167    26.6688    34.9725469296    3.99404761905    6
234    1562296761.26    1562296795.71    34.444453001    4    0.5956    2.3824    35.040053001    1.5    2
235    1562296761.9    1562296795.77    33.8719460964    64    0.6779    43.3856    34.5498460964    4.16865079365    6
236    1562296762.28    1562296795.83    33.548899889    64    0.9446    60.4544    34.493499889    4.0376984127    6
237    1562296762.46    1562296795.9    33.4411871433    64    0.1855    11.872    33.6266871433    4.17757936508    6
238    1562296762.65    1562296795.97    33.3244240284    64    0.0055    0.352    33.3299240284    4.14087301587    6
239    1562296762.97    1562296796.05    33.0745000839    64    0.0055    0.352    33.0800000839    4.14732142857    6
240    1562296763.05    1562296796.05    32.9957358837    4    0.0832    0.3328    33.0789358837    1.5    2
241    1562296763.09    1562296796.13    33.0334701538    64    0.4167    26.6688    33.4501701538    4.31398809524    6
242    1562296763.85    1562296796.2    32.3479321003    64    0.9446    60.4544    33.2925321003    4.06101190476    6
243    1562296764.05    1562296796.2    32.1529040337    4    0.6452    2.5808    32.7981040337    1.5    2
244    1562296764.24    1562296796.21    31.9699709415    16    0.0297    0.4752    31.9996709415    2.65    4
245    1562296764.38    1562296796.21    31.8344399929    16    0.8805    14.088    32.7149399929    2.68333333333    4
246    1562296764.69    1562296798.04    33.3472521305    256    0.6189    158.4384    33.9661521305    5.38863357843    7
247    1562296764.85    1562296798.05    33.1995069981    16    0.7616    12.1856    33.9611069981    2.58333333333    4
248    1562296765.19    1562296798.06    32.8714549541    16    0.8805    14.088    33.7519549541    2.58333333333    4
249    1562296765.88    1562296798.06    32.1761310101    4    0.0284    0.1136    32.2045310101    1.5    2
250    1562296766.16    1562296798.06    31.9007329941    4    0.6452    2.5808    32.5459329941    1.5    2
251    1562296766.34    1562296798.16    31.8264260292    64    0.0055    0.352    31.8319260292    4.18898809524    6
252    1562296766.47    1562296798.16    31.6979830265    4    0.0522    0.2088    31.7501830265    1.5    2
253    1562296766.6    1562296798.17    31.5614960194    4    0.0284    0.1136    31.5898960194    1.5    2
254    1562296766.95    1562296798.17    31.2168169022    4    0.0059    0.0236    31.2227169022    1.5    2
255    1562296767.18    1562296800.71    33.5264289379    256    0.7528    192.7168    34.2792289379    5.0699754902    7
256    1562296767.67    1562296800.71    33.0485160351    16    0.0297    0.4752    33.0782160351    2.58333333333    4
257    1562296767.74    1562296802.87    35.1266460419    256    0.6189    158.4384    35.7455460419    5.02570465686    7
258    1562296768.0    1562296802.87    34.8700208664    16    0.4243    6.7888    35.2943208664    2.58333333333    4
259    1562296768.11    1562296805.21    37.1018719673    256    0.6189    158.4384    37.7207719673    5.02334558824    7
260    1562296768.24    1562296805.21    36.9674220085    4    0.0522    0.2088    37.0196220085    1.5    2
261    1562296768.4    1562296807.28    38.8789720535    256    0.8    204.8    39.6789720535    5.02570465686    7
262    1562296768.83    1562296807.28    38.4509260654    4    0.0059    0.0236    38.4568260654    1.5    2
263    1562296769.16    1562296807.36    38.1963238716    64    0.0055    0.352    38.2018238716    4.16865079365    6
264    1562296769.27    1562296807.36    38.0861730576    4    0.5956    2.3824    38.6817730576    1.5    2
265    1562296769.82    1562296807.44    37.6127278805    64    0.9446    60.4544    38.5573278805    4.28670634921    6
266    1562296770.07    1562296807.44    37.3690481186    16    0.0297    0.4752    37.3987481186    2.65    4
267    1562296770.68    1562296807.44    36.7605578899    4    0.5956    2.3824    37.3561578899    1.5    2
268    1562296770.88    1562296809.54    38.6562240124    256    0.7528    192.7168    39.4090240124    5.02570465686    7
269    1562296771.08    1562296811.82    40.743295908    256    0.4221    108.0576    41.165395908    5.02052696078    7
270    1562296771.36    1562296811.83    40.4708750248    16    0.0429    0.6864    40.5137750248    2.58333333333    4
271    1562296771.72    1562296811.84    40.1209959984    16    0.8805    14.088    41.0014959984    2.68333333333    4
272    1562296771.98    1562296811.84    39.8648428917    16    0.0285    0.456    39.8933428917    2.65    4
273    1562296772.24    1562296811.85    39.6052241325    16    0.4243    6.7888    40.0295241325    2.61666666667    4
274    1562296772.5    1562296811.93    39.4299850464    64    0.0055    0.352    39.4354850464    4.23859126984    6
275    1562296772.6    1562296811.94    39.3389542103    16    0.4243    6.7888    39.7632542103    2.58333333333    4
276    1562296772.98    1562296812.02    39.0394101143    64    0.1855    11.872    39.2249101143    4.28571428571    6
277    1562296773.43    1562296812.1    38.6731550694    64    0.0234    1.4976    38.6965550694    4.23859126984    6
278    1562296773.65    1562296812.1    38.456758976    16    0.0098    0.1568    38.466558976    2.63333333333    4
279    1562296774.04    1562296812.1    38.064291954    4    0.0059    0.0236    38.070191954    1.5    2
280    1562296774.28    1562296812.11    37.8276531696    16    0.0098    0.1568    37.8374531696    2.68333333333    4
281    1562296774.48    1562296814.37    39.8863458633    256    0.4221    108.0576    40.3084458633    5.02570465686    7
282    1562296774.86    1562296814.37    39.5159759521    4    0.0059    0.0236    39.5218759521    1.5    2
283    1562296776.03    1562296814.38    38.3447020054    16    0.0098    0.1568    38.3545020054    2.65    4
284    1562296776.24    1562296814.38    38.1405060291    16    0.0297    0.4752    38.1702060291    2.68333333333    4
285    1562296776.34    1562296814.46    38.1282730103    64    0.9446    60.4544    39.0728730103    4.02976190476    6
286    1562296777.06    1562296814.53    37.4665532112    64    0.0055    0.352    37.4720532112    4.22718253968    6
287    1562296777.39    1562296816.41    39.0191271305    256    0.7528    192.7168    39.7719271305    5.03060661765    7
288    1562296777.69    1562296816.48    38.7948479652    64    0.4167    26.6688    39.2115479652    3.97619047619    6
289    1562296777.88    1562296816.48    38.6045641899    4    0.5956    2.3824    39.2001641899    1.5    2
290    1562296778.13    1562296816.49    38.3623540401    16    0.4243    6.7888    38.7866540401    2.63333333333    4
291    1562296778.27    1562296816.49    38.2230799198    4    0.5956    2.3824    38.8186799198    1.5    2
292    1562296778.43    1562296816.57    38.1422879696    64    0.9446    60.4544    39.0868879696    4.22420634921    6
293    1562296778.72    1562296818.56    39.8394699097    256    0.7528    192.7168    40.5922699097    5.0224877451    7
294    1562296778.8    1562296821.0    42.1956439018    256    0.7528    192.7168    42.9484439018    5.02120098039    7
295    1562296779.2    1562296821.0    41.8012728691    4    0.0284    0.1136    41.8296728691    1.5    2
296    1562296779.38    1562296821.07    41.6848311424    64    0.6779    43.3856    42.3627311424    4.28373015873    6
297    1562296779.54    1562296824.03    44.4902510643    256    0.0057    1.4592    44.4959510643    5.02570465686    7
298    1562296779.85    1562296824.11    44.2643280029    64    0.0055    0.352    44.2698280029    3.97619047619    6
299    1562296780.49    1562296825.33    44.8368041515    256    0.0057    1.4592    44.8425041515    5.02570465686    7
300    1562296780.68    1562296825.33    44.6516540051    4    0.0284    0.1136    44.6800540051    1.5    2
301    1562296781.02    1562296825.33    44.307708025    16    0.0297    0.4752    44.337408025    2.65    4
302    1562296781.19    1562296825.41    44.2240998745    64    0.0234    1.4976    44.2474998745    4.2693452381    6
303    1562296781.31    1562296826.6    45.2904670238    256    0.7528    192.7168    46.0432670238    5.02570465686    7
304    1562296781.54    1562296826.6    45.065515995    4    0.0059    0.0236    45.071415995    1.5    2
305    1562296782.26    1562296826.61    44.3533139229    16    0.4243    6.7888    44.7776139229    2.65    4
306    1562296782.54    1562296828.66    46.11672616    256    0.0177    4.5312    46.13442616    5.02570465686    7
307    1562296782.81    1562296828.74    45.9312069416    64    0.0055    0.352    45.9367069416    3.97619047619    6
308    1562296783.07    1562296829.91    46.839138031    256    0.0177    4.5312    46.856838031    5.02570465686    7
309    1562296783.2    1562296829.91    46.7130260468    4    0.0059    0.0236    46.7189260468    1.5    2
310    1562296783.49    1562296829.92    46.4303469658    16    0.7616    12.1856    47.1919469658    2.65    4
311    1562296783.79    1562296829.92    46.1352000237    16    0.0098    0.1568    46.1450000237    2.68333333333    4
312    1562296783.93    1562296829.93    45.999076128    16    0.0098    0.1568    46.008876128    2.58333333333    4
313    1562296784.18    1562296831.74    47.5659580231    256    0.6189    158.4384    48.1848580231    5.02570465686    7
314    1562296784.23    1562296831.82    47.5828938484    64    0.0125    0.8    47.5953938484    3.97619047619    6
315    1562296784.63    1562296831.89    47.2647299767    64    0.0125    0.8    47.2772299767    4.31696428571    6
316    1562296784.73    1562296833.78    49.0563118458    256    0.0177    4.5312    49.0740118458    5.02570465686    7
317    1562296785.16    1562296833.79    48.6310589314    16    0.0285    0.456    48.6595589314    2.58333333333    4
318    1562296785.2    1562296833.79    48.5922219753    16    0.0098    0.1568    48.6020219753    2.65    4
319    1562296785.25    1562296833.79    48.5416719913    4    0.6452    2.5808    49.1868719913    1.5    2
320    1562296785.37    1562296833.79    48.4230480194    4    1.1283    4.5132    49.5513480194    1.5    2
321    1562296786.17    1562296833.8    47.6252219677    4    0.0284    0.1136    47.6536219677    1.5    2
322    1562296786.3    1562296833.81    47.5058059692    16    0.0429    0.6864    47.5487059692    2.68333333333    4
323    1562296786.32    1562296833.81    47.4912447929    4    0.0059    0.0236    47.4971447929    1.5    2
324    1562296786.78    1562296833.89    47.1034100056    64    0.9446    60.4544    48.0480100056    3.99702380952    6
325    1562296787.31    1562296833.89    46.5802538395    16    0.0098    0.1568    46.5900538395    2.58333333333    4
326    1562296787.7    1562296833.9    46.1992409229    16    0.0429    0.6864    46.2421409229    2.58333333333    4
327    1562296788.11    1562296833.97    45.8667972088    64    0.0125    0.8    45.8792972088    3.96478174603    6
328    1562296788.48    1562296834.05    45.5687589645    64    0.0125    0.8    45.5812589645    3.97371031746    6
329    1562296788.68    1562296834.05    45.3757820129    4    0.0284    0.1136    45.4041820129    1.5    2
330    1562296788.69    1562296834.05    45.3593218327    4    0.6452    2.5808    46.0045218327    1.5    2
331    1562296788.83    1562296834.06    45.2314460278    16    0.0429    0.6864    45.2743460278    2.58333333333    4
332    1562296789.07    1562296836.29    47.2195310593    256    0.6189    158.4384    47.8384310593    5.02218137255    7
333    1562296789.28    1562296836.3    47.0210068226    4    0.0059    0.0236    47.0269068226    1.5    2
334    1562296789.51    1562296838.76    49.2527761459    256    0.0057    1.4592    49.2584761459    5.02570465686    7
335    1562296789.64    1562296838.77    49.124281168    16    0.0098    0.1568    49.134081168    2.58333333333    4
336    1562296789.76    1562296838.77    49.009939909    16    0.0297    0.4752    49.039639909    2.65    4
337    1562296789.88    1562296838.77    48.8950309753    4    0.0284    0.1136    48.9234309753    1.5    2
338    1562296789.96    1562296839.88    49.9275350571    256    0.4221    108.0576    50.3496350571    5.07806372549    7
339    1562296790.3    1562296842.01    51.7125821114    256    0.7528    192.7168    52.4653821114    5.06574754902    7
340    1562296790.41    1562296842.01    51.6090838909    4    0.0832    0.3328    51.6922838909    1.5    2
341    1562296790.77    1562296842.02    51.2531378269    16    0.0098    0.1568    51.2629378269    2.68333333333    4
342    1562296790.98    1562296842.02    51.0384368896    4    0.0284    0.1136    51.0668368896    1.5    2
343    1562296791.15    1562296842.1    50.956261158    64    0.0055    0.352    50.961761158    4.3189484127    6
344    1562296791.21    1562296842.11    50.8910431862    4    1.1283    4.5132    52.0193431862    1.5    2
345    1562296791.6    1562296844.29    52.6874709129    256    0.7528    192.7168    53.4402709129    5.02570465686    7
346    1562296791.97    1562296844.37    52.4014749527    64    0.0234    1.4976    52.4248749527    3.97619047619    6
347    1562296792.18    1562296844.37    52.1893320084    16    0.0297    0.4752    52.2190320084    2.73333333333    4
348    1562296792.33    1562296844.37    52.0399010181    4    0.6452    2.5808    52.6851010181    1.5    2
349    1562296792.48    1562296844.38    51.8980939388    16    0.0285    0.456    51.9265939388    2.625    4
350    1562296792.65    1562296844.46    51.8107869625    64    0.4167    26.6688    52.2274869625    4.22569444444    6
351    1562296792.91    1562296844.46    51.5479319096    4    0.6452    2.5808    52.1931319096    1.5    2
352    1562296793.13    1562296844.46    51.3309061527    4    0.0059    0.0236    51.3368061527    1.5    2
353    1562296793.32    1562296844.46    51.1377899647    4    0.0832    0.3328    51.2209899647    1.5    2
354    1562296793.79    1562296844.46    50.6716048717    16    0.4243    6.7888    51.0959048717    2.71666666667    4
355    1562296793.99    1562296844.47    50.4709250927    4    0.0059    0.0236    50.4768250927    1.5    2
356    1562296794.27    1562296844.47    50.1996269226    16    0.0285    0.456    50.2281269226    2.68333333333    4
357    1562296794.52    1562296846.93    52.4081640244    256    0.0057    1.4592    52.4138640244    5.02570465686    7
358    1562296795.08    1562296847.01    51.9329891205    64    0.1855    11.872    52.1184891205    3.97619047619    6
359    1562296795.31    1562296847.08    51.7727138996    64    0.9446    60.4544    52.7173138996    3.89384920635    6
360    1562296795.49    1562296847.15    51.6555659771    64    0.4167    26.6688    52.0722659771    4.14087301587    6
361    1562296795.54    1562296847.22    51.6833770275    64    0.0234    1.4976    51.7067770275    4.02331349206    6
362    1562296795.62    1562296847.23    51.6064829826    4    0.5956    2.3824    52.2020829826    1.5    2
363    1562296795.88    1562296849.14    53.265048027    256    0.0057    1.4592    53.270748027    5.17040441176    7
364    1562296795.93    1562296849.22    53.2946081161    64    0.6779    43.3856    53.9725081161    4.07490079365    6
365    1562296796.2    1562296849.3    53.0933289528    64    0.6779    43.3856    53.7712289528    3.93402777778    6
366    1562296796.32    1562296849.3    52.973252058    4    0.6452    2.5808    53.618452058    1.5    2
367    1562296796.8    1562296849.37    52.568434    64    0.9446    60.4544    53.513034    4.03521825397    6
368    1562296796.82    1562296849.38    52.5539000034    16    0.4243    6.7888    52.9782000034    2.6    4
369    1562296796.97    1562296849.45    52.480137825    64    0.1855    11.872    52.665637825    4.00843253968    6
370    1562296797.01    1562296849.51    52.5002861023    64    0.6779    43.3856    53.1781861023    4.12599206349    6
371    1562296797.09    1562296849.58    52.4937930107    64    0.0234    1.4976    52.5171930107    4.1369047619    6
372    1562296797.37    1562296851.29    53.9189360142    256    0.4221    108.0576    54.3410360142    5.2662377451    7
373    1562296797.75    1562296853.2    55.4564051628    256    0.7528    192.7168    56.2092051628    5.02570465686    7
374    1562296797.95    1562296853.21    55.2574841976    16    0.0429    0.6864    55.3003841976    2.58333333333    4
375    1562296798.04    1562296853.21    55.1699430943    4    0.0832    0.3328    55.2531430943    1.5    2
376    1562296798.11    1562296853.21    55.1003830433    4    0.0284    0.1136    55.1287830433    1.5    2
377    1562296798.61    1562296853.21    54.5994751453    4    1.1283    4.5132    55.7277751453    1.5    2
378    1562296798.88    1562296853.21    54.3302299976    4    0.0522    0.2088    54.3824299976    1.5    2
379    1562296799.15    1562296853.29    54.1409640312    64    0.0234    1.4976    54.1643640312    4.1755952381    6
380    1562296799.5    1562296853.29    53.7938349247    4    0.6452    2.5808    54.4390349247    1.5    2
381    1562296799.83    1562296853.29    53.4633421898    4    0.0522    0.2088    53.5155421898    1.5    2
382    1562296800.0    1562296853.37    53.368516922    64    0.4167    26.6688    53.785216922    4.0376984127    6
383    1562296800.71    1562296855.79    55.077244997    256    0.8    204.8    55.877244997    5.02052696078    7
384    1562296801.16    1562296858.26    57.1037020683    256    0.6189    158.4384    57.7226020683    5.02570465686    7
385    1562296801.49    1562296858.27    56.7729520798    16    0.0285    0.456    56.8014520798    2.58333333333    4
386    1562296801.63    1562296858.27    56.6431288719    16    0.0297    0.4752    56.6728288719    2.65    4
387    1562296802.12    1562296860.16    58.0368769169    256    0.7528    192.7168    58.7896769169    5.03360906863    7
388    1562296802.62    1562296860.23    57.6035420895    64    0.0125    0.8    57.6160420895    3.97619047619    6
389    1562296802.87    1562296862.34    59.477656126    256    0.0057    1.4592    59.483356126    5.02570465686    7
390    1562296802.87    1562296863.93    61.062390089    256    0.0177    4.5312    61.080090089    5.02052696078    7
391    1562296803.26    1562296863.94    60.6770610809    16    0.0098    0.1568    60.6868610809    2.58333333333    4
392    1562296803.51    1562296863.94    60.4356811047    4    0.0522    0.2088    60.4878811047    1.5    2
393    1562296803.72    1562296864.02    60.2962200642    64    0.0055    0.352    60.3017200642    4.19047619048    6
394    1562296804.01    1562296864.03    60.014895916    16    0.0098    0.1568    60.024695916    2.58333333333    4
395    1562296804.14    1562296864.03    59.8865458965    16    0.0098    0.1568    59.8963458965    2.56666666667    4
396    1562296804.35    1562296865.23    60.8729529381    256    0.7528    192.7168    61.6257529381    5.01731004902    7
397    1562296804.79    1562296867.45    62.6598520279    256    0.6189    158.4384    63.2787520279    5.01473651961    7
398    1562296805.16    1562296867.46    62.2940809727    16    0.0098    0.1568    62.3038809727    2.58333333333    4
399    1562296805.21    1562296867.46    62.2549169064    16    0.8805    14.088    63.1354169064    2.7    4
400    1562296805.53    1562296869.65    64.118437767    256    0.7528    192.7168    64.871237767    5.02686887255    7
401    1562296805.97    1562296871.95    65.9753530025    256    0.0057    1.4592    65.9810530025    5.02570465686    7
402    1562296806.04    1562296873.67    67.6276490688    256    0.6189    158.4384    68.2465490688    5.03060661765    7
403    1562296806.12    1562296873.67    67.5464169979    4    0.5956    2.3824    68.1420169979    1.5    2
404    1562296806.65    1562296873.67    67.0245659351    4    0.0832    0.3328    67.1077659351    1.5    2
405    1562296807.14    1562296873.67    66.5277919769    4    0.0059    0.0236    66.5336919769    1.5    2
406    1562296807.28    1562296875.97    68.6904330254    256    0.8    204.8    69.4904330254    5.02570465686    7
407    1562296807.43    1562296875.97    68.539963007    4    1.1283    4.5132    69.668263007    1.5    2
408    1562296807.71    1562296878.61    70.8984370232    256    0.0057    1.4592    70.9041370232    5.02251838235    7
409    1562296807.99    1562296878.61    70.6136920452    4    0.6452    2.5808    71.2588920452    1.5    2
410    1562296808.12    1562296878.68    70.562912941    64    0.0055    0.352    70.568412941    4.18154761905    6
411    1562296808.3    1562296878.69    70.3884119987    16    0.0285    0.456    70.4169119987    2.58333333333    4
412    1562296808.56    1562296878.69    70.1352379322    16    0.0098    0.1568    70.1450379322    2.58333333333    4
413    1562296808.67    1562296878.7    70.0238931179    16    0.0098    0.1568    70.0336931179    2.58333333333    4
414    1562296808.93    1562296878.7    69.7778279781    16    0.0285    0.456    69.8063279781    2.58333333333    4
415    1562296809.3    1562296878.79    69.4866411686    64    0.1855    11.872    69.6721411686    3.94642857143    6
416    1562296809.54    1562296880.13    70.599337101    256    0.0057    1.4592    70.605037101    5.00238970588    7
417    1562296809.76    1562296880.14    70.3851189613    16    0.8805    14.088    71.2656189613    2.58333333333    4
418    1562296810.21    1562296880.15    69.9366600513    4    0.5956    2.3824    70.5322600513    1.5    2
419    1562296810.53    1562296881.3    70.7668948174    256    0.6189    158.4384    71.3857948174    5.07613357843    7
420    1562296810.72    1562296881.3    70.5830149651    4    0.5956    2.3824    71.1786149651    1.5    2
421    1562296811.42    1562296881.3    69.8862059116    4    0.0284    0.1136    69.9146059116    1.5    2
422    1562296811.61    1562296883.67    72.0627641678    256    0.0177    4.5312    72.0804641678    5.05116421569    7
423    1562296811.82    1562296885.21    73.3866391182    256    0.0177    4.5312    73.4043391182    5.05116421569    7
424    1562296811.89    1562296885.29    73.4035661221    64    0.4167    26.6688    73.8202661221    3.97619047619    6
425    1562296811.98    1562296885.37    73.3811659813    64    0.4167    26.6688    73.7978659813    3.89384920635    6
426    1562296812.02    1562296885.37    73.3440029621    4    0.0059    0.0236    73.3499029621    1.5    2
427    1562296812.1    1562296885.37    73.2694740295    4    0.0832    0.3328    73.3526740295    1.5    2
428    1562296812.16    1562296885.44    73.2729890347    64    0.0234    1.4976    73.2963890347    4.00595238095    6
429    1562296812.28    1562296885.44    73.1532151699    4    0.0284    0.1136    73.1816151699    1.5    2
430    1562296812.72    1562296887.15    74.4362699986    256    0.6189    158.4384    75.0551699986    5.29950980392    7
431    1562296813.01    1562296887.23    74.2158620358    64    0.1855    11.872    74.4013620358    4.09722222222    6
432    1562296813.2    1562296889.35    76.1490540504    256    0.8    204.8    76.9490540504    5.02637867647    7
433    1562296813.41    1562296889.35    75.9351541996    4    0.6452    2.5808    76.5803541996    1.5    2
434    1562296813.8    1562296889.35    75.5458061695    4    0.6452    2.5808    76.1910061695    1.5    2
435    1562296814.23    1562296889.35    75.1169970036    4    1.1283    4.5132    76.2452970036    1.5    2
436    1562296814.37    1562296889.35    74.9822320938    4    0.0059    0.0236    74.9881320938    1.5    2
437    1562296814.38    1562296889.36    74.9754099846    16    0.8805    14.088    75.8559099846    2.61666666667    4
438    1562296814.46    1562296889.44    74.977864027    64    0.0125    0.8    74.990364027    4.04216269841    6
439    1562296814.69    1562296889.45    74.7528848648    16    0.4243    6.7888    75.1771848648    2.63333333333    4
440    1562296814.88    1562296891.6    76.7170851231    256    0.4221    108.0576    77.1391851231    5.02570465686    7
441    1562296815.03    1562296891.61    76.5724470615    16    0.7616    12.1856    77.3340470615    2.58333333333    4
442    1562296815.15    1562296891.68    76.5297961235    64    0.4167    26.6688    76.9464961235    4.22123015873    6
443    1562296815.29    1562296891.76    76.4629709721    64    0.9446    60.4544    77.4075709721    4.21428571429    6
444    1562296815.43    1562296895.15    79.7183971405    256    0.6189    158.4384    80.3372971405    5.03360906863    7
445    1562296815.54    1562296895.15    79.6106791496    16    0.0285    0.456    79.6391791496    2.58333333333    4
446    1562296815.83    1562296897.72    81.8972229958    256    0.8    204.8    82.6972229958    5.02362132353    7
447    1562296815.94    1562296897.73    81.7890410423    16    0.8805    14.088    82.6695410423    2.58333333333    4
448    1562296816.17    1562296897.81    81.6388208866    64    0.1855    11.872    81.8243208866    4.22123015873    6
449    1562296816.41    1562296897.88    81.4691500664    64    0.0234    1.4976    81.4925500664    4.21428571429    6
450    1562296816.57    1562296897.89    81.3195319176    16    0.0285    0.456    81.3480319176    2.68333333333    4
451    1562296816.89    1562296897.89    81.0000460148    4    0.0522    0.2088    81.0522460148    1.5    2
452    1562296817.02    1562296897.89    80.8751170635    16    0.8805    14.088    81.7556170635    2.71666666667    4
453    1562296817.22    1562296900.72    83.4993679523    256    0.4221    108.0576    83.9214679523    5.02570465686    7
454    1562296817.38    1562296900.72    83.3452470303    4    0.0832    0.3328    83.4284470303    1.5    2
455    1562296817.53    1562296900.8    83.2672138214    64    0.0234    1.4976    83.2906138214    4.16865079365    6
456    1562296817.63    1562296900.81    83.1733138561    16    0.0285    0.456    83.2018138561    2.68333333333    4
457    1562296817.93    1562296900.81    82.8753380775    4    0.0522    0.2088    82.9275380775    1.5    2
458    1562296818.22    1562296900.89    82.6666398048    64    0.0125    0.8    82.6791398048    4.24305555556    6
459    1562296818.3    1562296900.89    82.5917260647    16    0.0429    0.6864    82.6346260647    2.63333333333    4
460    1562296818.56    1562296903.09    84.5338709354    256    0.0177    4.5312    84.5515709354    5.02938112745    7
461    1562296819.05    1562296903.17    84.1268808842    64    0.9446    60.4544    85.0714808842    3.97619047619    6
