#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
214    1624373999.79    1624373999.81    0.0150001049042    20    1.7645    35.29    1.7795001049    2.63684210526    4
215    1624373999.89    1624373999.9    0.0130000114441    20    0.4071    8.142    0.420100011444    2.83684210526    4
216    1624374000.2    1624374000.21    0.0169999599457    8    0.025    0.2    0.0419999599457    1.92857142857    3
217    1624374000.23    1624374000.25    0.0209999084473    8    0.2118    1.6944    0.232799908447    1.92857142857    3
218    1624374000.26    1624374000.27    0.0090000629425    2    0.0062    0.0124    0.0152000629425    1.0    1
219    1624374000.43    1624374000.44    0.00999999046326    8    0.1121    0.8968    0.122099990463    1.96428571429    3
220    1624374000.75    1624374000.79    0.0379998683929    60    4.0276    241.656    4.06559986839    3.69774011299    5
221    1624374001.55    1624374001.55    0.00599980354309    24    0.5105    12.252    0.516499803543    2.72101449275    4
222    1624374001.56    1624374001.58    0.0170001983643    24    0.0062    0.1488    0.0232001983643    2.90217391304    4
223    1624374002.36    1624374002.36    0.00500011444092    24    0.2741    6.5784    0.279100114441    2.72101449275    4
224    1624374005.32    1624374005.35    0.0250000953674    60    0.0062    0.372    0.0312000953674    3.33276836158    4
225    1624374005.35    1624374005.4    0.0490000247955    20    0.667    13.34    0.716000024796    2.90526315789    6
226    1624374006.33    1624374006.33    0.000999927520752    8    0.3938    3.1504    0.394799927521    1.75    2
227    1624374006.36    1624374006.36    0.00300002098083    8    0.5141    4.1128    0.517100020981    1.75    2
228    1624374006.37    1624374006.4    0.029000043869    60    0.0062    0.372    0.035200043869    3.52994350282    5
229    1624374006.39    1624374006.41    0.0220000743866    20    0.0049    0.098    0.0269000743866    2.65789473684    4
230    1624374007.26    1624374007.29    0.0240001678467    24    0.2654    6.3696    0.289400167847    2.68115942029    4
231    1624374007.81    1624374007.81    0.00300002098083    20    0.0372    0.744    0.0402000209808    2.58421052632    4
232    1624374007.84    1624374007.84    0.00600004196167    8    0.2035    1.628    0.209500041962    1.92857142857    3
233    1624374007.85    1624374007.86    0.00400018692017    16    0.0004    0.0064    0.00440018692017    2.26666666667    3
234    1624374007.88    1624374007.88    0.00200009346008    16    0.0062    0.0992    0.00820009346008    2.26666666667    3
235    1624374007.91    1624374007.92    0.000999927520752    16    0.0032    0.0512    0.00419992752075    2.26666666667    3
236    1624374007.93    1624374007.93    0.00300002098083    16    0.0001    0.0016    0.00310002098083    2.38333333333    4
237    1624374007.95    1624374007.95    0.0019998550415    16    0.0585    0.936    0.0604998550415    2.26666666667    3
238    1624374008.06    1624374008.06    0.00300002098083    16    0.0077    0.1232    0.0107000209808    2.26666666667    3
239    1624374008.95    1624374008.98    0.0329999923706    64    0.0039    0.2496    0.0368999923706    3.41716269841    5
240    1624374009.31    1624374009.31    0.0019998550415    20    0.2686    5.372    0.270599855042    2.58421052632    4
241    1624374009.38    1624374009.41    0.0299999713898    8    0.3832    3.0656    0.41319997139    1.92857142857    3
242    1624374009.65    1624374009.65    0.00400018692017    20    0.0186    0.372    0.0226001869202    2.58421052632    4
243    1624374009.77    1624374009.78    0.00500011444092    24    2.2034    52.8816    2.20840011444    2.77898550725    4
244    1624374009.83    1624374009.84    0.00699996948242    8    0.298    2.384    0.304999969482    1.92857142857    3
245    1624374009.9    1624374009.9    0.00800013542175    8    0.1492    1.1936    0.157200135422    1.75    2
246    1624374014.65    1624374014.65    0.00300002098083    20    0.3354    6.708    0.338400020981    2.58421052632    4
247    1624374015.26    1624374015.26    0.000999927520752    8    1.4399    11.5192    1.44089992752    1.75    2
248    1624374015.3    1624374015.31    0.00800013542175    20    0.6014    12.028    0.609400135422    2.61578947368    4
249    1624374015.6    1624374015.6    0.00200009346008    4    0.0062    0.0248    0.00820009346008    1.5    2
250    1624374017.62    1624374017.62    0.0    4    0.0062    0.0248    0.0062    1.5    2
251    1624374017.69    1624374017.7    0.00300002098083    20    2.5624    51.248    2.56540002098    2.58421052632    4
252    1624374018.05    1624374018.06    0.00800013542175    16    1.706    27.296    1.71400013542    2.46666666667    4
253    1624374018.13    1624374018.13    0.00699996948242    4    0.0062    0.0248    0.0131999694824    1.66666666667    3
254    1624374018.14    1624374018.15    0.00699996948242    4    0.0062    0.0248    0.0131999694824    1.66666666667    3
255    1624374018.18    1624374018.18    0.00799989700317    4    0.0062    0.0248    0.0141998970032    1.66666666667    3
256    1624374018.22    1624374018.23    0.00699996948242    4    0.0062    0.0248    0.0131999694824    1.66666666667    3
257    1624374018.3    1624374018.31    0.00699996948242    4    0.0559    0.2236    0.0628999694824    1.66666666667    3
258    1624374018.38    1624374018.39    0.0090000629425    16    0.2173    3.4768    0.226300062943    2.475    4
259    1624374018.64    1624374018.65    0.00999999046326    18    0.5584    10.0512    0.568399990463    2.59477124183    4
260    1624374020.07    1624374020.08    0.00699996948242    16    0.0808    1.2928    0.0877999694824    2.46666666667    4
261    1624374020.14    1624374020.14    0.00799989700317    18    0.1986    3.5748    0.206599897003    2.59477124183    4
262    1624374020.49    1624374020.5    0.00300002098083    18    0.0062    0.1116    0.00920002098083    2.47058823529    4
263    1624374020.53    1624374020.53    0.0019998550415    18    0.0062    0.1116    0.0081998550415    2.47058823529    4
264    1624374020.69    1624374020.71    0.0110001564026    32    0.0062    0.1984    0.0172001564026    2.97580645161    4
265    1624374020.76    1624374020.77    0.0090000629425    32    0.0065    0.208    0.0155000629425    2.97580645161    4
266    1624374020.93    1624374020.97    0.0429999828339    32    0.0063    0.2016    0.0492999828339    2.97580645161    4
267    1624374023.4    1624374023.44    0.0349998474121    64    0.1984    12.6976    0.233399847412    3.41716269841    5
268    1624374050.13    1624374050.15    0.0220000743866    30    0.0024    0.072    0.0244000743866    2.89195402299    4
269    1624374050.13    1624374050.17    0.0439999103546    30    2.2662    67.986    2.31019991035    2.97701149425    4
270    1624374050.13    1624374050.18    0.0469999313354    20    0.0024    0.048    0.0493999313354    2.58421052632    4
271    1624374050.13    1624374050.18    0.0529999732971    8    0.0003    0.0024    0.0532999732971    1.92857142857    3
272    1624374050.13    1624374050.19    0.0590000152588    8    0.0032    0.0256    0.0622000152588    1.75    2
273    1624374050.14    1624374050.21    0.0670001506805    32    0.0036    0.1152    0.0706001506805    3.01814516129    4
274    1624374050.14    1624374050.21    0.0720000267029    30    3.1068    93.204    3.1788000267    2.99540229885    4
275    1624374052.93    1624374052.93    0.00100016593933    8    8.8691    70.9528    8.87010016594    1.75    2
276    1624374052.96    1624374052.96    0.00399994850159    8    8.8609    70.8872    8.8648999485    1.71428571429    2
277    1624374052.99    1624374052.99    0.00399994850159    8    1.0884    8.7072    1.0923999485    1.92857142857    3
278    1624374053.16    1624374053.17    0.00399994850159    8    8.6517    69.2136    8.6556999485    1.75    2
279    1624374054.16    1624374054.17    0.00399994850159    24    0.0061    0.1464    0.0100999485016    2.79347826087    4
280    1624374054.38    1624374054.39    0.00899982452393    32    0.0061    0.1952    0.0150998245239    3.05443548387    4
281    1624374054.47    1624374054.47    0.000999927520752    8    0.3552    2.8416    0.356199927521    1.75    2
282    1624374058.11    1624374058.13    0.0139999389648    40    0.9825    39.3    0.996499938965    3.20512820513    4
283    1624374058.7    1624374058.77    0.069000005722    36    2.1555    77.598    2.22450000572    3.20952380952    5
284    1624374058.75    1624374058.79    0.0420000553131    36    3.508    126.288    3.55000005531    3.24285714286    5
285    1624374058.88    1624374058.88    0.00799989700317    20    0.3042    6.084    0.312199897003    2.66842105263    4
286    1624374058.91    1624374058.92    0.0090000629425    20    0.3041    6.082    0.313100062943    2.65263157895    4
287    1624374058.91    1624374058.93    0.018000125885    20    0.3078    6.156    0.325800125885    2.83684210526    4
288    1624374058.91    1624374058.94    0.0299999713898    20    0.3066    6.132    0.33659997139    2.77894736842    4
289    1624374058.91    1624374058.95    0.039999961853    20    0.3073    6.146    0.347299961853    2.77368421053    5
290    1624374059.62    1624374059.63    0.00699996948242    24    0.0062    0.1488    0.0131999694824    2.79347826087    4
291    1624374059.62    1624374059.64    0.0149998664856    24    0.0063    0.1512    0.0212998664856    2.84782608696    4
292    1624374059.62    1624374059.65    0.0249998569489    24    0.0062    0.1488    0.0311998569489    2.85507246377    4
293    1624374060.31    1624374060.33    0.0209999084473    40    3.5223    140.892    3.54329990845    3.20512820513    4
294    1624374060.37    1624374060.39    0.0249998569489    40    0.0062    0.248    0.0311998569489    3.26025641026    4
295    1624374060.46    1624374060.46    0.00399994850159    4    0.2308    0.9232    0.234799948502    1.5    2
296    1624374060.91    1624374060.92    0.00499987602234    8    0.838    6.704    0.842999876022    1.92857142857    3
297    1624374060.97    1624374060.98    0.00399994850159    8    6.9243    55.3944    6.9282999485    1.92857142857    3
298    1624374061.33    1624374061.34    0.0120000839233    20    0.0063    0.126    0.0183000839233    2.65263157895    4
299    1624374061.33    1624374061.36    0.0220000743866    20    0.0063    0.126    0.0283000743866    2.83684210526    4
300    1624374061.33    1624374061.37    0.0410001277924    20    0.0062    0.124    0.0472001277924    2.77894736842    4
301    1624374061.33    1624374061.38    0.0469999313354    20    0.0063    0.126    0.0532999313354    2.65263157895    4
302    1624374061.34    1624374061.39    0.0550000667572    20    0.0062    0.124    0.0612000667572    2.83684210526    4
303    1624374061.77    1624374061.77    0.00399994850159    4    0.0063    0.0252    0.0102999485016    1.5    2
304    1624374061.8    1624374061.8    0.00399994850159    4    0.0063    0.0252    0.0102999485016    1.5    2
305    1624374061.83    1624374061.84    0.00399994850159    4    0.0063    0.0252    0.0102999485016    1.5    2
306    1624374061.86    1624374061.86    0.0    4    0.0062    0.0248    0.0062    1.5    2
307    1624374061.88    1624374061.88    0.00600004196167    4    0.0063    0.0252    0.0123000419617    1.5    2
308    1624374061.91    1624374061.91    0.00100016593933    4    0.0062    0.0248    0.00720016593933    1.5    2
309    1624374061.94    1624374061.94    0.0    4    0.0063    0.0252    0.0063    1.5    2
310    1624374061.97    1624374061.97    0.0    4    0.0063    0.0252    0.0063    1.5    2
311    1624374062.02    1624374062.02    0.0    4    0.0062    0.0248    0.0062    1.5    2
312    1624374062.05    1624374062.05    0.0    4    0.0064    0.0256    0.0064    1.5    2
313    1624374062.59    1624374062.6    0.00699996948242    24    0.0063    0.1512    0.0132999694824    2.78985507246    4
314    1624374062.92    1624374062.92    0.00499987602234    24    0.0063    0.1512    0.0112998760223    2.78985507246    4
315    1624374067.52    1624374067.53    0.0120000839233    40    0.0065    0.26    0.0185000839233    3.14230769231    4
316    1624374067.6    1624374067.6    0.0    8    0.0062    0.0496    0.0062    1.75    2
317    1624374067.65    1624374067.67    0.010999917984    24    1.1125    26.7    1.12349991798    2.72826086957    4
318    1624374067.66    1624374067.68    0.0199999809265    24    1.761    42.264    1.78099998093    2.82971014493    4
319    1624374067.66    1624374067.69    0.0339999198914    24    2.4297    58.3128    2.46369991989    3.05072463768    6
320    1624374067.66    1624374067.71    0.0520000457764    24    2.4116    57.8784    2.46360004578    2.79347826087    4
321    1624374067.66    1624374067.73    0.069000005722    24    2.4178    58.0272    2.48680000572    2.94927536232    4
322    1624374068.09    1624374068.11    0.0209999084473    40    4.3191    172.764    4.34009990845    3.32051282051    5
323    1624374068.09    1624374068.13    0.0410001277924    40    0.0682    2.728    0.109200127792    3.26282051282    4
324    1624374068.61    1624374068.63    0.0199999809265    20    0.31    6.2    0.329999980927    2.66842105263    4
325    1624374068.61    1624374068.64    0.0309998989105    20    0.31    6.2    0.340999898911    2.66842105263    4
326    1624374068.61    1624374068.66    0.0450000762939    20    0.31    6.2    0.355000076294    2.66315789474    4
327    1624374068.61    1624374068.67    0.0610001087189    20    0.3059    6.118    0.366900108719    2.88421052632    4
328    1624374068.61    1624374068.69    0.0810000896454    20    0.3098    6.196    0.390800089645    2.64736842105    4
329    1624374069.17    1624374069.17    0.00100016593933    8    7.226    57.808    7.22700016594    1.75    2
330    1624374069.18    1624374069.18    0.00399994850159    8    0.3163    2.5304    0.320299948502    2.03571428571    3
331    1624374069.21    1624374069.22    0.00999999046326    24    2.4118    57.8832    2.42179999046    2.89855072464    4
332    1624374069.21    1624374069.29    0.0729999542236    24    2.4175    58.02    2.49049995422    2.94202898551    4
333    1624374069.21    1624374069.31    0.0970001220703    24    2.4175    58.02    2.51450012207    3.15579710145    5
334    1624374069.54    1624374069.55    0.0140001773834    24    2.4113    57.8712    2.42530017738    3.03623188406    4
335    1624374069.54    1624374069.56    0.0199999809265    24    2.4113    57.8712    2.43129998093    2.91304347826    4
336    1624374069.6    1624374069.61    0.00500011444092    4    0.0009    0.0036    0.00590011444092    1.5    2
337    1624374069.62    1624374069.62    0.00799989700317    24    2.4113    57.8712    2.419299897    2.85869565217    4
338    1624374069.66    1624374069.67    0.00899982452393    24    2.0936    50.2464    2.10259982452    2.95289855072    4
339    1624374069.71    1624374069.77    0.0569999217987    64    0.0192    1.2288    0.0761999217987    3.80555555556    6
340    1624374069.72    1624374069.78    0.0529999732971    16    0.8931    14.2896    0.946099973297    2.43333333333    4
341    1624374070.21    1624374070.21    0.00499987602234    4    0.0062    0.0248    0.0111998760223    1.5    2
342    1624374071.08    1624374071.08    0.00500011444092    4    0.0062    0.0248    0.0112001144409    1.5    2
343    1624374071.25    1624374071.26    0.00799989700317    8    17.2807    138.2456    17.288699897    1.92857142857    3
344    1624374073.06    1624374073.07    0.00699996948242    20    0.3043    6.086    0.311299969482    2.61578947368    4
345    1624374073.06    1624374073.08    0.0160000324249    20    0.3054    6.108    0.321400032425    2.64210526316    4
346    1624374073.06    1624374073.09    0.0250000953674    20    0.3058    6.116    0.330800095367    2.65789473684    4
347    1624374073.07    1624374073.1    0.0239999294281    20    1.0914    21.828    1.11539992943    2.61578947368    4
348    1624374073.08    1624374073.11    0.0320000648499    20    1.0911    21.822    1.12310006485    2.57894736842    4
349    1624374073.09    1624374073.12    0.0269999504089    20    0.3066    6.132    0.333599950409    2.7    4
350    1624374073.09    1624374073.12    0.0339999198914    20    0.3046    6.092    0.338599919891    2.81578947368    4
351    1624374073.45    1624374073.46    0.00799989700317    24    2.4388    58.5312    2.446799897    2.84420289855    4
352    1624374073.6    1624374073.61    0.00799989700317    24    2.414    57.936    2.421999897    2.8115942029    4
353    1624374073.73    1624374073.74    0.00999999046326    24    2.414    57.936    2.42399999046    2.85869565217    4
354    1624374074.06    1624374074.07    0.010999917984    24    2.4201    58.0824    2.43109991798    2.85869565217    4
355    1624374074.35    1624374074.36    0.00999999046326    24    2.4282    58.2768    2.43819999046    2.84420289855    5
356    1624374074.6    1624374074.62    0.0169999599457    36    4.6765    168.354    4.69349995995    3.15238095238    4
357    1624374074.74    1624374074.76    0.0199999809265    36    4.6703    168.1308    4.69029998093    3.50158730159    6
358    1624374075.36    1624374075.37    0.00600004196167    4    0.0062    0.0248    0.0122000419617    1.66666666667    3
359    1624374075.39    1624374075.4    0.00600004196167    4    0.0062    0.0248    0.0122000419617    1.66666666667    3
360    1624374075.52    1624374075.53    0.0100002288818    4    0.0061    0.0244    0.0161002288818    1.66666666667    3
361    1624374075.53    1624374075.54    0.00999999046326    4    0.4784    1.9136    0.488399990463    1.5    2
362    1624374076.09    1624374076.1    0.00399994850159    4    0.4836    1.9344    0.487599948502    1.5    2
363    1624374076.12    1624374076.14    0.0149998664856    40    0.031    1.24    0.0459998664856    3.20512820513    4
364    1624374077.35    1624374077.35    0.0    8    8.6343    69.0744    8.6343    1.75    2
365    1624374077.38    1624374077.39    0.00300002098083    8    7.422    59.376    7.42500002098    1.75    2
366    1624374077.41    1624374077.42    0.00300002098083    4    0.8629    3.4516    0.865900020981    1.5    2
367    1624374077.54    1624374077.54    0.000999927520752    1    2.3419    2.3419    2.34289992752    0    0
368    1624374077.66    1624374077.66    0.0    1    2.1017    2.1017    2.1017    0    0
369    1624374077.72    1624374077.73    0.00100016593933    1    0.4171    0.4171    0.418100165939    0    0
370    1624374077.79    1624374077.79    0.0019998550415    1    0.308    0.308    0.309999855042    0    0
371    1624374078.32    1624374078.34    0.0169999599457    40    0.031    1.24    0.0479999599457    3.17692307692    4
372    1624374078.66    1624374078.66    0.00300002098083    8    25.9266    207.4128    25.929600021    1.71428571429    2
373    1624374079.08    1624374079.1    0.0209999084473    40    0.0124    0.496    0.0333999084473    3.23205128205    4
374    1624374079.11    1624374079.12    0.00699996948242    8    7.0842    56.6736    7.09119996948    1.92857142857    3
375    1624374079.13    1624374079.14    0.0090000629425    8    17.2787    138.2296    17.2877000629    1.71428571429    2
376    1624374080.1    1624374080.11    0.0149998664856    24    4.6563    111.7512    4.67129986649    2.85869565217    4
377    1624374080.11    1624374080.12    0.010999917984    20    0.0124    0.248    0.023399917984    2.87368421053    5
378    1624374080.17    1624374080.18    0.00799989700317    16    0.0063    0.1008    0.0142998970032    2.525    4
379    1624374080.19    1624374080.19    0.00699996948242    22    0.0062    0.1364    0.0131999694824    2.62337662338    4
380    1624374080.86    1624374080.89    0.0329999923706    20    1.0979    21.958    1.13089999237    2.87368421053    5
381    1624374080.86    1624374080.89    0.0390000343323    20    1.0918    21.836    1.13080003433    2.57894736842    4
382    1624374080.86    1624374080.9    0.0450000762939    20    1.0928    21.856    1.13780007629    2.68421052632    4
383    1624374080.86    1624374080.91    0.0520000457764    20    1.0967    21.934    1.14870004578    2.6    4
384    1624374080.86    1624374080.92    0.0599999427795    20    1.0912    21.824    1.15119994278    2.65789473684    4
385    1624374081.48    1624374081.49    0.0169999599457    32    2.6277    84.0864    2.64469995995    3.14919354839    5
386    1624374081.57    1624374081.59    0.0199999809265    30    1.1641    34.923    1.18409998093    3.16551724138    5
387    1624374081.59    1624374081.61    0.0210001468658    28    1.4876    41.6528    1.50860014687    3.08994708995    5
388    1624374085.07    1624374085.11    0.0360000133514    40    0.0434    1.736    0.0794000133514    3.19615384615    4
389    1624374085.43    1624374085.43    0.00399994850159    8    9.9024    79.2192    9.9063999485    1.75    2
390    1624374085.6    1624374085.6    0.00500011444092    8    7.7795    62.236    7.78450011444    1.92857142857    3
391    1624374085.74    1624374085.74    0.00499987602234    4    0.0063    0.0252    0.0112998760223    1.66666666667    3
392    1624374085.77    1624374085.78    0.00500011444092    4    0.0811    0.3244    0.0861001144409    1.66666666667    3
393    1624374085.87    1624374085.87    0.00399994850159    4    0.3604    1.4416    0.364399948502    1.66666666667    3
394    1624374086.19    1624374086.2    0.00999999046326    28    0.9001    25.2028    0.910099990463    2.99206349206    4
395    1624374086.25    1624374086.27    0.0169999599457    40    0.3598    14.392    0.376799959946    3.29230769231    5
396    1624374086.28    1624374086.3    0.0120000839233    20    0.3595    7.19    0.371500083923    2.73684210526    5
397    1624374087.07    1624374087.08    0.0090000629425    8    10.9664    87.7312    10.9754000629    1.92857142857    3
398    1624374087.2    1624374087.22    0.0269999504089    36    0.8648    31.1328    0.891799950409    3.15555555556    4
399    1624374087.21    1624374087.25    0.0420000553131    36    2.1059    75.8124    2.14790005531    3.25714285714    5
400    1624374087.23    1624374087.29    0.0659999847412    36    0.0904    3.2544    0.156399984741    3.1746031746    4
401    1624374087.31    1624374087.34    0.0380001068115    36    4.6942    168.9912    4.73220010681    3.4619047619    6
402    1624374087.37    1624374087.41    0.039999961853    40    0.1178    4.712    0.157799961853    3.23333333333    4
403    1624374087.38    1624374087.45    0.0620000362396    40    0.0496    1.984    0.11160003624    3.25384615385    4
404    1624374087.4    1624374087.49    0.0910000801086    36    4.6775    168.39    4.76850008011    4.04761904762    8
405    1624374087.42    1624374087.55    0.131000041962    40    0.0062    0.248    0.137200041962    3.43974358974    7
406    1624374087.48    1624374087.59    0.108000040054    40    0.0868    3.472    0.194800040054    3.23717948718    4
407    1624374087.74    1624374087.78    0.0360000133514    40    0.0868    3.472    0.122800013351    3.23717948718    4
408    1624374087.74    1624374087.82    0.0729999542236    40    0.0062    0.248    0.0791999542236    3.27307692308    5
409    1624374087.84    1624374087.88    0.0439999103546    40    0.0062    0.248    0.0501999103546    3.27307692308    5
410    1624374087.86    1624374087.92    0.0569999217987    40    0.3596    14.384    0.416599921799    3.23717948718    4
411    1624374087.94    1624374087.98    0.0409998893738    40    0.0496    1.984    0.0905998893738    3.27307692308    5
412    1624374088.52    1624374088.52    0.0    4    0.0001    0.0004    0.0001    1.5    2
413    1624374088.6    1624374088.61    0.0100002288818    36    4.6711    168.1596    4.68110022888    3.16349206349    4
414    1624374088.8    1624374088.84    0.0360000133514    40    0.4594    18.376    0.495400013351    3.41794871795    5
415    1624374089.33    1624374089.35    0.0190000534058    8    8.0387    64.3096    8.05770005341    1.92857142857    3
416    1624374089.64    1624374089.68    0.0379998683929    40    0.0124    0.496    0.0503998683929    3.44871794872    6
417    1624374089.75    1624374089.78    0.0260000228882    36    4.6772    168.3792    4.70320002289    3.25714285714    5
418    1624374090.75    1624374090.78    0.0299999713898    36    4.6748    168.2928    4.70479997139    3.1746031746    4
419    1624374094.31    1624374094.31    0.00300002098083    20    0.5332    10.664    0.536200020981    2.63684210526    4
420    1624374094.4    1624374094.42    0.0209999084473    36    7.4998    269.9928    7.52079990845    3.13015873016    4
421    1624374094.41    1624374094.45    0.0369999408722    36    8.6778    312.4008    8.71479994087    3.53015873016    6
422    1624374094.43    1624374094.48    0.047000169754    36    6.8056    245.0016    6.85260016975    3.20476190476    4
423    1624374094.44    1624374094.5    0.0550000667572    36    4.6954    169.0344    4.75040006676    3.12380952381    4
424    1624374094.45    1624374094.53    0.0789999961853    36    4.6885    168.786    4.76749999619    3.34444444444    5
425    1624374094.45    1624374094.6    0.155000209808    36    5.401    194.436    5.55600020981    3.1746031746    4
426    1624374094.45    1624374094.64    0.18700003624    36    4.7019    169.2684    4.88890003624    3.64603174603    6
427    1624374094.45    1624374094.67    0.216000080109    36    5.4081    194.6916    5.62410008011    3.15873015873    4
428    1624374094.69    1624374094.7    0.00799989700317    4    0.0001    0.0004    0.00809989700317    1.66666666667    3
429    1624374094.93    1624374094.93    0.00399994850159    20    0.0062    0.124    0.0101999485016    2.63684210526    4
430    1624374095.04    1624374095.04    0.00300002098083    20    0.0062    0.124    0.00920002098083    2.63684210526    4
431    1624374095.07    1624374095.07    0.00300002098083    20    0.0062    0.124    0.00920002098083    2.63684210526    4
432    1624374095.13    1624374095.13    0.00299978256226    20    0.0062    0.124    0.00919978256226    2.63684210526    4
433    1624374095.16    1624374095.16    0.00400018692017    20    0.093    1.86    0.0970001869202    2.63684210526    4
434    1624374095.27    1624374095.28    0.007000207901    20    0.4837    9.674    0.490700207901    2.63684210526    4
435    1624374095.44    1624374095.44    0.00399994850159    4    0.062    0.248    0.0659999485016    1.5    2
436    1624374095.47    1624374095.48    0.0120000839233    4    0.062    0.248    0.0740000839233    1.66666666667    3
437    1624374095.8    1624374095.8    0.00599980354309    20    4.3108    86.216    4.31679980354    2.51052631579    4
438    1624374095.83    1624374095.85    0.0230000019073    40    0.1674    6.696    0.190400001907    3.19615384615    4
439    1624374096.74    1624374096.75    0.00800013542175    20    1.0168    20.336    1.02480013542    2.74736842105    4
440    1624374096.76    1624374096.77    0.00999999046326    20    1.1594    23.188    1.16939999046    2.71578947368    4
441    1624374096.78    1624374096.8    0.0190000534058    20    4.3233    86.466    4.34230005341    2.92105263158    4
442    1624374096.79    1624374096.8    0.00499987602234    1    0.3596    0.3596    0.364599876022    0    0
443    1624374096.89    1624374096.89    0.00200009346008    1    1.3206    1.3206    1.32260009346    0    0
444    1624374097.01    1624374097.03    0.0209999084473    8    2.4689    19.7512    2.48989990845    2.03571428571    3
445    1624374097.03    1624374097.05    0.0230000019073    8    0.2418    1.9344    0.264800001907    1.85714285714    3
446    1624374097.31    1624374097.32    0.0119998455048    4    0.9362    3.7448    0.948199845505    1.5    2
447    1624374097.86    1624374097.87    0.00499987602234    8    0.7751    6.2008    0.780099876022    1.71428571429    2
448    1624374097.88    1624374097.89    0.0160000324249    8    0.7848    6.2784    0.800800032425    1.85714285714    3
449    1624374098.38    1624374098.38    0.00300002098083    4    0.0062    0.0248    0.00920002098083    1.66666666667    3
450    1624374098.41    1624374098.41    0.00200009346008    4    0.0062    0.0248    0.00820009346008    1.66666666667    3
451    1624374098.45    1624374098.46    0.00800013542175    16    1.4387    23.0192    1.44670013542    2.59166666667    4
452    1624374098.5    1624374098.51    0.0130000114441    24    0.2046    4.9104    0.217600011444    2.89855072464    4
453    1624374102.96    1624374102.96    0.00600004196167    20    4.3153    86.306    4.32130004196    2.53157894737    4
454    1624374102.99    1624374103.05    0.0639998912811    20    4.3277    86.554    4.39169989128    2.74736842105    5
455    1624374103.02    1624374103.07    0.0460000038147    20    1.0357    20.714    1.08170000381    2.8    4
456    1624374103.05    1624374103.08    0.0279998779297    20    1.178    23.56    1.20599987793    2.67368421053    4
457    1624374103.11    1624374103.13    0.0160000324249    16    0.2542    4.0672    0.270200032425    2.5    4
458    1624374103.13    1624374103.15    0.0239999294281    20    0.0062    0.124    0.0301999294281    2.67894736842    4
459    1624374103.18    1624374103.2    0.0230000019073    20    0.093    1.86    0.116000001907    2.67894736842    4
460    1624374103.95    1624374103.96    0.00999999046326    8    0.9549    7.6392    0.964899990463    1.92857142857    3
461    1624374103.98    1624374103.99    0.0090000629425    8    1.2837    10.2696    1.29270006294    1.75    2
462    1624374104.0    1624374104.01    0.010999917984    8    13.6859    109.4872    13.696899918    2.10714285714    4
463    1624374104.14    1624374104.15    0.0090000629425    8    0.5715    4.572    0.580500062943    1.85714285714    3
464    1624374104.39    1624374104.4    0.00699996948242    8    2.8239    22.5912    2.83089996948    1.75    2
465    1624374105.01    1624374105.02    0.00200009346008    2    2.3685    4.737    2.37050009346    1.0    1
466    1624374105.45    1624374105.46    0.00800013542175    8    1.411    11.288    1.41900013542    1.85714285714    3
467    1624374105.73    1624374105.74    0.0120000839233    20    0.0062    0.124    0.0182000839233    2.6    4
468    1624374105.75    1624374105.77    0.0190000534058    20    0.0868    1.736    0.105800053406    2.63684210526    4
469    1624374105.76    1624374105.78    0.0169999599457    20    0.0062    0.124    0.0231999599457    2.6    4
470    1624374107.96    1624374107.96    0.00300002098083    20    0.0558    1.116    0.0588000209808    2.58421052632    4
471    1624374108.05    1624374108.05    0.000999927520752    4    1.5636    6.2544    1.56459992752    1.5    2
472    1624374111.4    1624374111.42    0.021999835968    20    0.0255    0.51    0.047499835968    2.58421052632    4
473    1624374111.43    1624374111.45    0.0260000228882    20    0.0186    0.372    0.0446000228882    2.59473684211    4
474    1624374111.44    1624374111.47    0.0239999294281    20    0.0062    0.124    0.0301999294281    2.74736842105    5
475    1624374111.46    1624374111.47    0.010999917984    20    0.0442    0.884    0.055199917984    2.58421052632    4
476    1624374111.48    1624374111.49    0.0169999599457    20    0.0063    0.126    0.0232999599457    2.59473684211    4
477    1624374111.49    1624374111.51    0.0190000534058    20    0.0067    0.134    0.0257000534058    2.74736842105    5
478    1624374113.23    1624374113.23    0.00200009346008    16    2.1666    34.6656    2.16860009346    2.26666666667    3
479    1624374113.4    1624374113.41    0.00799989700317    8    0.0002    0.0016    0.00819989700317    1.75    2
480    1624374113.43    1624374113.44    0.00599980354309    8    0.0011    0.0088    0.00709980354309    1.75    2
481    1624374113.9    1624374113.91    0.00799989700317    8    0.0003    0.0024    0.00829989700317    1.75    2
482    1624374114.23    1624374114.23    0.00699996948242    8    7.9185    63.348    7.92549996948    1.75    2
483    1624374114.76    1624374114.77    0.0149998664856    32    0.0065    0.208    0.0214998664856    3.16129032258    5
484    1624374114.85    1624374114.86    0.00999999046326    16    6.6356    106.1696    6.64559999046    2.475    4
485    1624374115.18    1624374115.19    0.0090000629425    20    0.0014    0.028    0.0104000629425    2.54210526316    4
486    1624374115.19    1624374115.21    0.0110001564026    20    0.001    0.02    0.0120001564026    2.59473684211    4
487    1624374115.44    1624374115.45    0.00500011444092    20    4.3182    86.364    4.32320011444    2.51578947368    4
488    1624374115.62    1624374115.67    0.0599999427795    20    4.2786    85.572    4.33859994278    2.56842105263    4
