#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
216    1562295456.57    1562295485.01    28.4349730015    16    0.0099    0.1584    28.4448730015    2.44166666667    4
217    1562295456.99    1562295486.18    29.1861219406    256    0.4475    114.56    29.6336219406    5.1293504902    8
218    1562295457.2    1562295486.18    28.9820840359    4    0.0834    0.3336    29.0654840359    1.5    2
219    1562295457.24    1562295487.36    30.1194281578    256    0.4475    114.56    30.5669281578    5.11819852941    8
220    1562295457.46    1562295487.37    29.9086091518    16    0.0432    0.6912    29.9518091518    2.58333333333    4
221    1562295457.51    1562295487.37    29.8614001274    4    0.0284    0.1136    29.8898001274    1.5    2
222    1562295457.59    1562295487.37    29.7866020203    16    0.4263    6.8208    30.2129020203    2.63333333333    4
223    1562295457.65    1562295487.38    29.7227051258    16    0.0099    0.1584    29.7326051258    2.68333333333    4
224    1562295457.85    1562295488.69    30.8433880806    256    0.0057    1.4592    30.8490880806    5.34506740196    8
225    1562295458.22    1562295488.69    30.4685080051    4    0.0526    0.2104    30.5211080051    1.5    2
226    1562295458.24    1562295488.77    30.5330860615    64    0.0247    1.5808    30.5577860615    4.03075396825    6
227    1562295458.54    1562295488.85    30.3163218498    64    0.4242    27.1488    30.7405218498    3.95486111111    6
228    1562295458.6    1562295488.85    30.2558078766    4    0.0284    0.1136    30.2842078766    1.5    2
229    1562295458.98    1562295488.94    29.952753067    64    0.0056    0.3584    29.958353067    3.93303571429    6
230    1562295459.46    1562295490.11    30.6506490707    256    0.8087    207.0272    31.4593490707    5.08468137255    8
231    1562295459.86    1562295490.12    30.2587769032    16    0.0296    0.4736    30.2883769032    2.56666666667    4
232    1562295459.92    1562295490.12    30.200065136    4    0.0526    0.2104    30.252665136    1.5    2
233    1562295460.22    1562295491.34    31.1210269928    256    0.0057    1.4592    31.1267269928    5.02628676471    8
234    1562295460.33    1562295491.42    31.0965518951    64    0.1872    11.9808    31.2837518951    4.09027777778    6
235    1562295460.57    1562295491.43    30.8585758209    4    0.0059    0.0236    30.8644758209    1.5    2
236    1562295460.7    1562295492.67    31.9789698124    256    0.4475    114.56    32.4264698124    5.00306372549    8
237    1562295460.97    1562295492.75    31.773154974    64    0.1865    11.936    31.959654974    4.06498015873    6
238    1562295461.12    1562295492.81    31.6921780109    64    0.6958    44.5312    32.3879780109    4.28224206349    6
239    1562295461.28    1562295492.82    31.5389869213    16    0.8867    14.1872    32.4256869213    2.58333333333    4
240    1562295461.55    1562295492.83    31.2728178501    16    0.7709    12.3344    32.0437178501    2.58333333333    4
241    1562295461.64    1562295494.06    32.4129300117    256    0.6811    174.3616    33.0940300117    5.43480392157    9
242    1562295462.02    1562295495.32    33.3019552231    256    0.6811    174.3616    33.9830552231    4.93146446078    8
243    1562295462.08    1562295495.39    33.3109130859    64    0.1872    11.9808    33.4981130859    4.12400793651    6
244    1562295462.13    1562295496.62    34.4935388565    256    0.4475    114.56    34.9410388565    5.19730392157    8
245    1562295462.28    1562295496.71    34.4205560684    64    0.6889    44.0896    35.1094560684    3.95486111111    6
246    1562295462.39    1562295496.71    34.3166999817    16    0.03    0.48    34.3466999817    2.56666666667    4
247    1562295462.73    1562295496.71    33.9845449924    16    0.0099    0.1584    33.9944449924    2.63333333333    4
248    1562295462.76    1562295496.72    33.9607448578    16    0.8867    14.1872    34.8474448578    2.63333333333    4
249    1562295463.26    1562295496.8    33.538875103    64    0.0135    0.864    33.552375103    4.37152777778    6
250    1562295463.52    1562295496.8    33.271559    4    1.1322    4.5288    34.403759    1.5    2
251    1562295463.92    1562295496.8    32.8764810562    16    0.0432    0.6912    32.9196810562    2.63333333333    4
252    1562295464.18    1562295496.88    32.6998698711    64    0.4299    27.5136    33.1297698711    4.25148809524    6
253    1562295464.34    1562295496.95    32.6094520092    64    0.1872    11.9808    32.7966520092    4.13839285714    6
254    1562295464.41    1562295496.95    32.544467926    16    0.0099    0.1584    32.554367926    2.73333333333    4
255    1562295464.43    1562295496.96    32.5243880749    4    0.0059    0.0236    32.5302880749    1.5    2
256    1562295464.97    1562295498.31    33.336992979    256    0.789    201.984    34.125992979    5.51755514706    9
257    1562295465.14    1562295498.31    33.1681389809    16    0.0296    0.4736    33.1977389809    2.56666666667    4
258    1562295465.21    1562295498.4    33.1878559589    64    0.6889    44.0896    33.8767559589    4.03323412698    6
259    1562295465.54    1562295498.4    32.8566961288    4    0.6477    2.5908    33.5043961288    1.5    2
260    1562295465.89    1562295499.61    33.7143580914    256    0.4475    114.56    34.1618580914    5.1446997549    8
261    1562295466.22    1562295499.61    33.392565012    16    0.0296    0.4736    33.422165012    2.58333333333    4
262    1562295466.31    1562295499.62    33.3069140911    16    0.03    0.48    33.3369140911    2.68333333333    4
263    1562295466.59    1562295500.8    34.2092339993    256    0.8087    207.0272    35.0179339993    5.27279411765    8
264    1562295466.68    1562295500.87    34.1904470921    64    0.9575    61.28    35.1479470921    4.02380952381    6
265    1562295466.92    1562295500.87    33.9484601021    4    0.0059    0.0236    33.9543601021    1.5    2
266    1562295467.11    1562295500.87    33.7593719959    4    0.0284    0.1136    33.7877719959    1.5    2
267    1562295467.24    1562295500.95    33.7122750282    64    0.0056    0.3584    33.7178750282    4.13640873016    6
268    1562295467.71    1562295500.95    33.2456150055    16    0.4263    6.8208    33.6719150055    2.65    4
269    1562295468.02    1562295500.96    32.939538002    4    0.0834    0.3336    33.022938002    1.5    2
270    1562295468.19    1562295500.96    32.7625789642    4    1.1322    4.5288    33.8947789642    1.5    2
271    1562295468.36    1562295500.96    32.6037840843    16    0.0099    0.1584    32.6136840843    2.56666666667    4
272    1562295468.54    1562295501.04    32.5045511723    64    0.0135    0.864    32.5180511723    4.13640873016    6
273    1562295468.57    1562295501.04    32.4728131294    4    0.5984    2.3936    33.0712131294    1.5    2
274    1562295469.05    1562295501.05    31.9942939281    16    0.7709    12.3344    32.7651939281    2.56666666667    4
275    1562295469.25    1562295501.12    31.8710429668    64    0.9639    61.6896    32.8349429668    4.23859126984    6
276    1562295469.32    1562295501.13    31.8069739342    16    0.0296    0.4736    31.8365739342    2.58333333333    4
277    1562295469.48    1562295502.35    32.8756279945    256    0.0209    5.3504    32.8965279945    5.6353247549    10
278    1562295469.64    1562295502.43    32.7946989536    64    0.0247    1.5808    32.8193989536    3.91121031746    6
279    1562295469.73    1562295502.44    32.7146749496    16    0.0099    0.1584    32.7245749496    2.58333333333    4
280    1562295470.19    1562295502.45    32.2510159016    16    0.0432    0.6912    32.2942159016    2.56666666667    4
281    1562295470.35    1562295503.69    33.3432350159    256    0.0198    5.0688    33.3630350159    5.05879289216    8
282    1562295470.5    1562295503.77    33.2713110447    64    0.9575    61.28    34.2288110447    4.02529761905    6
283    1562295470.64    1562295505.0    34.357437849    256    0.0198    5.0688    34.377237849    4.96335784314    8
284    1562295471.22    1562295505.01    33.7842531204    4    0.0834    0.3336    33.8676531204    1.5    2
285    1562295471.51    1562295505.01    33.4997560978    4    0.6477    2.5908    34.1474560978    1.5    2
286    1562295471.72    1562295505.01    33.2974088192    16    0.8867    14.1872    34.1841088192    2.65    4
287    1562295471.91    1562295505.09    33.1833260059    64    0.0056    0.3584    33.1889260059    4.11011904762    6
288    1562295471.96    1562295505.1    33.1425819397    16    0.8867    14.1872    34.0292819397    2.56666666667    4
289    1562295472.33    1562295505.17    32.8376641273    64    0.0056    0.3584    32.8432641273    3.93650793651    6
290    1562295472.47    1562295505.18    32.707832098    16    0.8867    14.1872    33.594532098    2.56666666667    4
291    1562295472.88    1562295506.44    33.5519089699    256    0.0198    5.0688    33.5717089699    4.99261642157    7
292    1562295472.93    1562295507.62    34.6985220909    256    0.4475    114.56    35.1460220909    5.14601715686    8
293    1562295473.29    1562295507.63    34.339507103    4    0.0834    0.3336    34.422907103    1.5    2
294    1562295473.48    1562295507.7    34.2170751095    64    0.0056    0.3584    34.2226751095    4.01488095238    6
295    1562295473.67    1562295507.7    34.026515007    4    1.1322    4.5288    35.158715007    1.5    2
296    1562295474.24    1562295507.7    33.4647099972    4    0.0284    0.1136    33.4931099972    1.5    2
297    1562295474.63    1562295507.79    33.1581821442    64    0.0254    1.6256    33.1835821442    4.1681547619    6
298    1562295474.72    1562295507.79    33.0631480217    4    0.0284    0.1136    33.0915480217    1.5    2
299    1562295475.06    1562295509.1    34.0463480949    256    0.4475    114.56    34.4938480949    5.12202818627    8
300    1562295475.32    1562295510.31    34.9950649738    256    0.6811    174.3616    35.6761649738    4.92429534314    8
301    1562295475.74    1562295510.32    34.581704855    4    0.6477    2.5908    35.229404855    1.5    2
302    1562295475.89    1562295510.32    34.4320449829    16    0.03    0.48    34.4620449829    2.65    4
303    1562295475.97    1562295510.33    34.3567202091    16    0.7709    12.3344    35.1276202091    2.68333333333    4
304    1562295476.15    1562295511.56    35.4125440121    256    0.8087    207.0272    36.2212440121    5.23121936275    8
305    1562295476.33    1562295511.63    35.3029088974    64    0.0056    0.3584    35.3085088974    3.95486111111    6
306    1562295476.4    1562295511.63    35.2319428921    16    0.0296    0.4736    35.2615428921    2.59166666667    4
307    1562295476.82    1562295511.63    34.8102948666    4    1.1322    4.5288    35.9424948666    1.5    2
308    1562295476.91    1562295512.94    36.0319809914    256    0.7774    199.0144    36.8093809914    5.25333946078    8
309    1562295476.95    1562295512.94    35.98635602    4    0.6477    2.5908    36.63405602    1.5    2
310    1562295477.07    1562295512.94    35.8705580235    16    0.4263    6.8208    36.2968580235    2.63333333333    4
311    1562295477.28    1562295512.95    35.6671609879    4    0.0284    0.1136    35.6955609879    1.5    2
312    1562295477.58    1562295513.02    35.4349739552    64    0.9639    61.6896    36.3988739552    4.21527777778    6
313    1562295477.61    1562295513.09    35.4793918133    64    0.9575    61.28    36.4368918133    4.02678571429    6
314    1562295477.63    1562295514.35    36.7215368748    256    0.0198    5.0688    36.7413368748    5.36418504902    8
315    1562295477.73    1562295514.35    36.6138958931    4    0.0059    0.0236    36.6197958931    1.5    2
316    1562295477.81    1562295514.43    36.6221189499    64    0.1865    11.936    36.8086189499    4.02331349206    6
317    1562295477.99    1562295514.44    36.4476110935    16    0.7709    12.3344    37.2185110935    2.56666666667    4
318    1562295478.22    1562295515.61    37.3837020397    256    0.0057    1.4592    37.3894020397    5.14378063725    8
319    1562295478.32    1562295516.86    38.5380678177    256    0.8087    207.0272    39.3467678177    4.94231004902    8
320    1562295478.79    1562295516.93    38.142414093    64    0.0056    0.3584    38.148014093    4.02976190476    6
321    1562295478.9    1562295516.93    38.0338618755    4    1.1322    4.5288    39.1660618755    1.5    2
322    1562295479.0    1562295516.93    37.93126297    4    0.5984    2.3936    38.52966297    1.5    2
323    1562295479.22    1562295516.93    37.716178894    4    0.5984    2.3936    38.314578894    1.5    2
324    1562295479.35    1562295517.01    37.6634960175    64    0.9639    61.6896    38.6273960175    4.11160714286    6
325    1562295479.56    1562295518.32    38.757212162    256    0.8087    207.0272    39.565912162    5.11299019608    8
326    1562295479.66    1562295518.4    38.7349271774    64    0.0131    0.8384    38.7480271774    3.97371031746    6
327    1562295479.87    1562295518.4    38.5333631039    16    0.8867    14.1872    39.4200631039    2.63333333333    4
328    1562295480.01    1562295518.4    38.3970370293    4    0.0526    0.2104    38.4496370293    1.5    2
329    1562295480.02    1562295519.67    39.6535060406    256    0.0057    1.4592    39.6592060406    5.2246629902    8
330    1562295480.08    1562295519.68    39.5963170528    16    0.8867    14.1872    40.4830170528    2.56666666667    4
331    1562295480.19    1562295519.76    39.5698809624    64    0.0254    1.6256    39.5952809624    4.17410714286    6
332    1562295480.32    1562295520.97    40.6505200863    256    0.4475    114.56    41.0980200863    4.96158088235    8
333    1562295480.74    1562295521.05    40.3084390163    64    0.4242    27.1488    40.7326390163    4.07291666667    6
334    1562295480.78    1562295521.12    40.3393640518    64    0.0135    0.864    40.3528640518    4.08630952381    6
335    1562295480.94    1562295521.2    40.2625710964    64    0.0135    0.864    40.2760710964    4.28968253968    6
336    1562295481.14    1562295521.28    40.1377930641    64    0.1872    11.9808    40.3249930641    4.08630952381    6
337    1562295481.63    1562295521.28    39.6532480717    16    0.8867    14.1872    40.5399480717    2.68333333333    4
338    1562295481.81    1562295521.36    39.5501520634    64    0.1872    11.9808    39.7373520634    4.18948412698    6
339    1562295481.86    1562295521.37    39.5094900131    16    0.8867    14.1872    40.3961900131    2.51666666667    4
340    1562295482.02    1562295521.37    39.3482179642    4    0.0284    0.1136    39.3766179642    1.5    2
341    1562295482.14    1562295521.37    39.2301278114    4    0.0834    0.3336    39.3135278114    1.5    2
342    1562295482.2    1562295521.45    39.2498099804    64    0.0056    0.3584    39.2554099804    4.25049603175    6
343    1562295482.23    1562295521.45    39.2192358971    4    0.5984    2.3936    39.8176358971    1.5    2
344    1562295482.52    1562295521.46    38.9378559589    16    0.0432    0.6912    38.9810559589    2.64166666667    4
345    1562295482.7    1562295521.46    38.7590770721    4    0.0059    0.0236    38.7649770721    1.5    2
346    1562295482.81    1562295522.74    39.9292449951    256    0.4475    114.56    40.3767449951    5.27356004902    8
347    1562295483.24    1562295522.82    39.5720129013    64    0.1865    11.936    39.7585129013    3.95486111111    6
348    1562295483.64    1562295522.82    39.175440073    4    0.0834    0.3336    39.258840073    1.5    2
349    1562295484.05    1562295522.82    38.7742459774    16    0.03    0.48    38.8042459774    2.63333333333    4
350    1562295484.42    1562295522.89    38.471020937    64    0.0056    0.3584    38.476620937    4.14484126984    6
351    1562295484.55    1562295524.14    39.5929439068    256    0.8087    207.0272    40.4016439068    5.20242034314    8
352    1562295484.85    1562295524.22    39.3659570217    64    0.0056    0.3584    39.3715570217    3.95486111111    6
353    1562295484.97    1562295524.22    39.2534799576    16    0.7709    12.3344    40.0243799576    2.68333333333    4
354    1562295484.98    1562295525.43    40.4509990215    256    0.4475    114.56    40.8984990215    5.08026960784    8
355    1562295485.02    1562295525.43    40.4138851166    4    0.5984    2.3936    41.0122851166    1.5    2
356    1562295485.49    1562295525.44    39.9492251873    16    0.0296    0.4736    39.9788251873    2.68333333333    4
357    1562295485.71    1562295525.51    39.8071708679    64    0.0254    1.6256    39.8325708679    4.17857142857    6
358    1562295486.32    1562295525.52    39.1979110241    16    0.0099    0.1584    39.2078110241    2.68333333333    4
359    1562295486.63    1562295525.52    38.8877158165    4    0.0834    0.3336    38.9711158165    1.5    2
360    1562295486.78    1562295525.52    38.7434418201    16    0.0296    0.4736    38.7730418201    2.7    4
361    1562295486.87    1562295525.53    38.6572360992    4    1.1322    4.5288    39.7894360992    1.5    2
362    1562295487.36    1562295525.61    38.2437369823    64    0.9639    61.6896    39.2076369823    4.16319444444    6
363    1562295487.46    1562295526.87    39.4059369564    256    0.4475    114.56    39.8534369564    5.19224877451    8
364    1562295487.68    1562295526.95    39.2710289955    64    0.0135    0.864    39.2845289955    4.16071428571    6
365    1562295487.77    1562295528.2    40.4326050282    256    0.0198    5.0688    40.4524050282    5.14650735294    8
366    1562295487.98    1562295528.21    40.2221868038    16    0.0296    0.4736    40.2517868038    2.58333333333    4
367    1562295488.1    1562295529.4    41.305325985    256    0.4475    114.56    41.752825985    5.09629289216    8
368    1562295488.61    1562295530.66    42.0444128513    256    0.8087    207.0272    42.8531128513    5.23244485294    8
369    1562295488.76    1562295530.66    41.9048318863    16    0.03    0.48    41.9348318863    2.56666666667    4
370    1562295488.89    1562295530.66    41.7745230198    4    0.0284    0.1136    41.8029230198    1.5    2
371    1562295488.94    1562295530.67    41.7279250622    4    0.0284    0.1136    41.7563250622    1.5    2
372    1562295489.29    1562295531.93    42.6419780254    256    0.8087    207.0272    43.4506780254    5.32647058824    8
373    1562295489.34    1562295531.93    42.590970993    4    0.0284    0.1136    42.619370993    1.5    2
374    1562295489.7    1562295531.93    42.229323864    16    0.0296    0.4736    42.258923864    2.65    4
375    1562295489.9    1562295531.93    42.0370221138    4    1.1322    4.5288    43.1692221138    1.5    2
376    1562295490.12    1562295531.94    41.8197240829    4    0.6477    2.5908    42.4674240829    1.5    2
377    1562295490.68    1562295531.94    41.2604739666    4    0.0059    0.0236    41.2663739666    1.5    2
378    1562295490.93    1562295531.94    41.0115659237    4    0.0059    0.0236    41.0174659237    1.5    2
379    1562295491.29    1562295531.94    40.6486279964    4    0.5984    2.3936    41.2470279964    1.5    2
380    1562295491.4    1562295531.94    40.537899971    4    0.0284    0.1136    40.566299971    1.5    2
381    1562295491.62    1562295531.95    40.3279469013    16    0.7709    12.3344    41.0988469013    2.6    4
382    1562295492.23    1562295532.02    39.7928218842    64    0.0254    1.6256    39.8182218842    4.16765873016    6
383    1562295492.61    1562295532.02    39.4155209064    4    0.6477    2.5908    40.0632209064    1.5    2
384    1562295492.71    1562295532.1    39.392013073    64    0.6958    44.5312    40.087813073    4.33234126984    6
385    1562295492.97    1562295532.11    39.1395699978    4    0.0284    0.1136    39.1679699978    1.5    2
386    1562295493.13    1562295532.11    38.9775440693    4    0.0059    0.0236    38.9834440693    1.5    2
387    1562295493.34    1562295532.19    38.8468699455    64    0.9639    61.6896    39.8107699455    4.15625    6
388    1562295493.5    1562295532.19    38.6855230331    4    0.6477    2.5908    39.3332230331    1.5    2
389    1562295493.96    1562295532.26    38.2991008759    64    0.0056    0.3584    38.3047008759    4.08134920635    6
390    1562295494.73    1562295532.26    37.5335059166    16    0.8867    14.1872    38.4202059166    2.65    4
391    1562295494.83    1562295532.33    37.5007021427    64    0.6958    44.5312    38.1965021427    4.46031746032    6
392    1562295495.07    1562295533.62    38.5464129448    256    0.0198    5.0688    38.5662129448    5.26424632353    8
393    1562295495.29    1562295534.85    39.5535860062    256    0.7774    199.0144    40.3309860062    5.0190870098    8
394    1562295495.51    1562295534.92    39.4127080441    64    0.1865    11.936    39.5992080441    4.05307539683    6
395    1562295495.67    1562295534.98    39.3133969307    64    0.4299    27.5136    39.7432969307    4.2628968254    6
396    1562295496.01    1562295535.05    39.0459229946    64    0.0254    1.6256    39.0713229946    4.35714285714    6
397    1562295496.07    1562295535.06    38.9820921421    4    0.5984    2.3936    39.5804921421    1.5    2
398    1562295496.25    1562295535.06    38.8089580536    16    0.03    0.48    38.8389580536    2.66666666667    4
399    1562295496.62    1562295536.29    39.6665220261    256    0.789    201.984    40.4555220261    5.49261642157    10
400    1562295496.71    1562295536.37    39.6633272171    64    0.0056    0.3584    39.6689272171    4.0064484127    6
401    1562295496.88    1562295536.44    39.5660831928    64    0.0254    1.6256    39.5914831928    4.17757936508    6
402    1562295497.0    1562295536.53    39.5258331299    64    0.0056    0.3584    39.5314331299    4.0064484127    6
403    1562295497.09    1562295537.75    40.6616849899    256    0.0198    5.0688    40.6814849899    5.22821691176    8
404    1562295497.16    1562295537.76    40.6010508537    16    0.7709    12.3344    41.3719508537    2.58333333333    4
405    1562295497.67    1562295537.76    40.0918722153    4    0.5984    2.3936    40.6902722153    1.5    2
406    1562295497.84    1562295539.06    41.2226200104    256    0.0198    5.0688    41.2424200104    5.13624387255    8
407    1562295498.64    1562295539.07    40.4294931889    16    0.0099    0.1584    40.4393931889    2.58333333333    4
408    1562295498.99    1562295539.07    40.0808908939    16    0.8867    14.1872    40.9675908939    2.58333333333    4
409    1562295499.18    1562295539.15    39.9725739956    64    0.0056    0.3584    39.9781739956    3.91765873016    6
410    1562295499.33    1562295539.23    39.897341013    64    0.0056    0.3584    39.902941013    4.01091269841    6
411    1562295499.55    1562295539.31    39.759335041    64    0.0056    0.3584    39.764935041    4.04861111111    6
412    1562295499.75    1562295539.31    39.5596821308    16    0.03    0.48    39.5896821308    2.58333333333    4
413    1562295500.08    1562295539.4    39.3197209835    64    0.0131    0.8384    39.3328209835    4.06448412698    6
414    1562295500.3    1562295539.4    39.1065979004    16    0.8867    14.1872    39.9932979004    2.56666666667    4
415    1562295500.55    1562295539.49    38.9341001511    64    0.9575    61.28    39.8916001511    4.02728174603    6
416    1562295500.78    1562295539.49    38.7151730061    16    0.8867    14.1872    39.6018730061    2.56666666667    4
417    1562295501.17    1562295539.57    38.3982689381    64    0.1865    11.936    38.5847689381    4.01339285714    6
418    1562295501.35    1562295539.58    38.225990057    16    0.7709    12.3344    38.996890057    2.58333333333    4
419    1562295501.46    1562295539.58    38.1193940639    4    0.0059    0.0236    38.1252940639    1.5    2
420    1562295501.54    1562295539.58    38.0455760956    16    0.0099    0.1584    38.0554760956    2.68333333333    4
421    1562295501.86    1562295539.58    37.7200088501    4    0.6477    2.5908    38.3677088501    1.5    2
422    1562295502.09    1562295539.66    37.5744650364    64    0.0056    0.3584    37.5800650364    4.04464285714    6
423    1562295502.21    1562295539.67    37.4617340565    16    0.8867    14.1872    38.3484340565    2.68333333333    4
424    1562295502.56    1562295539.67    37.1059458256    4    0.0284    0.1136    37.1343458256    1.5    2
425    1562295502.86    1562295539.68    36.8126909733    16    0.8867    14.1872    37.6993909733    2.61666666667    4
426    1562295503.52    1562295540.98    37.4519231319    256    0.6811    174.3616    38.1330231319    5.19108455882    8
427    1562295503.61    1562295541.06    37.4501411915    64    0.0135    0.864    37.4636411915    4.08432539683    6
428    1562295504.13    1562295542.18    38.0546040535    256    0.7774    199.0144    38.8320040535    5.22319240196    8
429    1562295504.41    1562295542.18    37.7727088928    4    0.0059    0.0236    37.7786088928    1.5    2
430    1562295504.52    1562295542.26    37.7375359535    64    0.0254    1.6256    37.7629359535    4.20436507937    6
431    1562295505.01    1562295542.34    37.3337500095    64    0.0247    1.5808    37.3584500095    4.01041666667    6
432    1562295505.53    1562295542.35    36.8179600239    16    0.03    0.48    36.8479600239    2.66666666667    4
433    1562295505.67    1562295542.43    36.7525708675    64    0.6958    44.5312    37.4483708675    4.12152777778    6
434    1562295505.78    1562295542.43    36.6442198753    4    0.6477    2.5908    37.2919198753    1.5    2
435    1562295505.91    1562295542.43    36.5241668224    16    0.4263    6.8208    36.9504668224    2.66666666667    4
436    1562295506.07    1562295542.43    36.3669860363    4    0.0284    0.1136    36.3953860363    1.5    2
437    1562295506.15    1562295542.51    36.3619570732    64    0.0056    0.3584    36.3675570732    4.29861111111    6
438    1562295506.44    1562295543.79    37.3551819324    256    0.7774    199.0144    38.1325819324    5.30768995098    8
439    1562295506.52    1562295543.87    37.3461000919    64    0.9575    61.28    38.3036000919    3.93650793651    6
440    1562295506.61    1562295545.12    38.5073459148    256    0.6811    174.3616    39.1884459148    5.04273897059    8
441    1562295506.98    1562295545.12    38.1376309395    4    0.5984    2.3936    38.7360309395    1.5    2
442    1562295507.37    1562295545.13    37.7524268627    16    0.0296    0.4736    37.7820268627    2.61666666667    4
443    1562295507.62    1562295545.13    37.5069420338    16    0.8867    14.1872    38.3936420338    2.55833333333    4
444    1562295507.75    1562295546.36    38.6105618477    256    0.8087    207.0272    39.4192618477    5.28134191176    8
445    1562295507.9    1562295546.44    38.5459399223    64    0.0247    1.5808    38.5706399223    3.83035714286    6
446    1562295508.03    1562295546.52    38.4948179722    64    0.4242    27.1488    38.9190179722    4.0744047619    6
447    1562295508.25    1562295546.6    38.3486509323    64    0.9575    61.28    39.3061509323    3.83035714286    6
448    1562295508.34    1562295546.6    38.2595829964    4    0.0284    0.1136    38.2879829964    1.5    2
449    1562295508.48    1562295546.68    38.2009108067    64    0.1872    11.9808    38.3881108067    4.28224206349    6
450    1562295508.84    1562295547.87    39.0321969986    256    0.0198    5.0688    39.0519969986    5.32607230392    9
451    1562295509.1    1562295549.18    40.0793371201    256    0.4475    114.56    40.5268371201    5.12475490196    8
452    1562295509.24    1562295549.18    39.9447681904    16    0.0432    0.6912    39.9879681904    2.54166666667    4
453    1562295509.43    1562295549.19    39.7635838985    16    0.0432    0.6912    39.8067838985    2.54166666667    4
454    1562295509.57    1562295550.35    40.7729730606    256    0.4475    114.56    41.2204730606    5.09825367647    8
455    1562295509.66    1562295550.35    40.6857960224    4    0.0526    0.2104    40.7383960224    1.5    2
456    1562295509.87    1562295551.59    41.7206850052    256    0.0198    5.0688    41.7404850052    5.19506740196    8
457    1562295510.16    1562295551.67    41.5173499584    64    0.0247    1.5808    41.5420499584    4.07142857143    6
458    1562295510.33    1562295551.67    41.3430569172    4    0.0526    0.2104    41.3956569172    1.5    2
459    1562295510.8    1562295552.89    42.0904340744    256    0.4475    114.56    42.5379340744    4.99892769608    8
460    1562295510.98    1562295554.1    43.1203160286    256    0.7774    199.0144    43.8977160286    5.13311887255    8
461    1562295511.18    1562295555.29    44.110916853    256    0.7774    199.0144    44.888316853    5.00533088235    8
462    1562295511.29    1562295555.3    44.0028481483    16    0.0432    0.6912    44.0460481483    2.56666666667    4
463    1562295511.5    1562295555.3    43.7940948009    4    0.0834    0.3336    43.8774948009    1.5    2
464    1562295511.56    1562295555.37    43.8125400543    64    0.0131    0.8384    43.8256400543    4.01785714286    6
465    1562295511.92    1562295555.37    43.4505639076    4    0.0284    0.1136    43.4789639076    1.5    2
466    1562295512.09    1562295555.45    43.3623549938    64    0.4299    27.5136    43.7922549938    4.22172619048    6
467    1562295512.23    1562295555.46    43.2259309292    16    0.0432    0.6912    43.2691309292    2.63333333333    4
468    1562295512.34    1562295555.46    43.1248319149    4    0.6477    2.5908    43.7725319149    1.5    2
469    1562295512.38    1562295555.54    43.1559290886    64    0.9575    61.28    44.1134290886    4.07490079365    6
470    1562295512.43    1562295556.76    44.3212471008    256    0.0057    1.4592    44.3269471008    5.20845588235    8
471    1562295512.77    1562295558.02    45.2519669533    256    0.7774    199.0144    46.0293669533    4.9790747549    7
472    1562295512.83    1562295558.1    45.27303195    64    0.0056    0.3584    45.27863195    4.04067460317    6
473    1562295513.16    1562295558.1    44.9427778721    16    0.7709    12.3344    45.7136778721    2.7    4
474    1562295513.46    1562295558.19    44.7299230099    64    0.0131    0.8384    44.7430230099    4.04662698413    6
475    1562295513.59    1562295558.2    44.605399847    16    0.7709    12.3344    45.376299847    2.56666666667    4
476    1562295513.79    1562295558.28    44.483438015    64    0.6958    44.5312    45.179238015    4.24553571429    6
477    1562295514.02    1562295558.28    44.2637600899    16    0.0099    0.1584    44.2736600899    2.58333333333    4
478    1562295514.35    1562295558.28    43.9361619949    4    0.0834    0.3336    44.0195619949    1.5    2
479    1562295514.43    1562295558.29    43.8567159176    16    0.8867    14.1872    44.7434159176    2.63333333333    4
480    1562295514.64    1562295558.29    43.6471340656    4    0.6477    2.5908    44.2948340656    1.5    2
481    1562295514.72    1562295558.29    43.5748591423    4    0.0526    0.2104    43.6274591423    1.5    2
482    1562295514.95    1562295558.29    43.3422460556    4    0.5984    2.3936    43.9406460556    1.5    2
483    1562295515.18    1562295559.57    44.3937530518    256    0.7774    199.0144    45.1711530518    5.25772058824    8
484    1562295515.34    1562295560.83    45.4864058495    256    0.6811    174.3616    46.1675058495    5.215625    8
485    1562295515.49    1562295560.83    45.3348960876    4    1.1322    4.5288    46.4670960876    1.5    2
486    1562295515.61    1562295560.83    45.2271668911    16    0.8867    14.1872    46.1138668911    2.58333333333    4
487    1562295515.67    1562295560.84    45.1648509502    16    0.0099    0.1584    45.1747509502    2.58333333333    4
488    1562295515.69    1562295560.84    45.1474821568    4    0.0526    0.2104    45.2000821568    1.5    2
489    1562295516.11    1562295562.15    46.0439829826    256    0.4475    114.56    46.4914829826    5.15202205882    8
490    1562295516.5    1562295562.15    45.6549670696    4    0.5984    2.3936    46.2533670696    1.5    2
491    1562295516.86    1562295563.43    46.5717880726    256    0.4475    114.56    47.0192880726    5.19433210784    8
492    1562295516.93    1562295563.51    46.576403141    64    0.0135    0.864    46.589903141    4.1626984127    6
493    1562295517.2    1562295563.51    46.3158550262    16    0.4263    6.8208    46.7421550262    2.63333333333    4
494    1562295517.39    1562295563.59    46.2002527714    64    0.1865    11.936    46.3867527714    3.92410714286    6
495    1562295517.69    1562295564.73    47.0391950607    256    0.4475    114.56    47.4866950607    5.35186887255    8
496    1562295517.97    1562295564.74    46.7660219669    16    0.4263    6.8208    47.1923219669    2.58333333333    4
