#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
243    1563439691.16    1563439692.24    1.07999992371    16    0.0353    0.5648    1.11529992371    0.0    0
244    1563439691.18    1563439692.25    1.07299995422    16    0.3839    6.1424    1.45689995422    0.0    0
245    1563439691.23    1563439692.26    1.03199982643    16    0.0856    1.3696    1.11759982643    0.0    0
246    1563439691.33    1563439692.28    0.944999933243    16    0.0102    0.1632    0.955199933243    0.0    0
247    1563439691.35    1563439692.29    0.938999891281    32    1.1598    37.1136    2.09879989128    0.0    0
248    1563439691.57    1563439692.34    0.773000001907    1    0.0521    0.0521    0.825100001907    0.0    0
249    1563439691.78    1563439692.34    0.56500005722    16    3.2    51.2    3.76500005722    0.0    0
250    1563439691.81    1563439692.35    0.542999982834    16    0.2074    3.3184    0.750399982834    0.0    0
251    1563439691.93    1563439692.37    0.432000160217    32    0.0164    0.5248    0.448400160217    0.0    0
252    1563439691.96    1563439692.42    0.450999975204    16    0.9705    15.528    1.4214999752    0.0    0
253    1563439692.04    1563439692.43    0.384999990463    30    0.8615    25.845    1.24649999046    0.0    0
254    1563439692.12    1563439692.47    0.350000143051    16    4.0811    65.2976    4.43110014305    0.0    0
255    1563439692.31    1563439692.48    0.172999858856    32    0.0516    1.6512    0.224599858856    0.0    0
256    1563439692.53    1563439692.53    0.0    1    0.0418    0.0418    0.0418    0.0    0
257    1563439692.58    1563439692.58    0.000999927520752    16    0.3744    5.9904    0.375399927521    0.0    0
258    1563439692.91    1563439692.91    0.00100016593933    32    0.0147    0.4704    0.0157001659393    0.0    0
259    1563439692.91    1563439692.95    0.0429999828339    30    1.1112    33.336    1.15419998283    0.0    0
260    1563439692.96    1563439692.99    0.0379998683929    1    0.0531    0.0531    0.0910998683929    0.0    0
261    1563439693.14    1563439693.14    0.0    1    0.0468    0.0468    0.0468    0.0    0
262    1563439693.19    1563439693.19    0.0    16    0.3733    5.9728    0.3733    0.0    0
263    1563439693.57    1563439693.57    0.0    1    0.0574    0.0574    0.0574    0.0    0
264    1563439693.97    1563439693.97    0.0    1    2.2979    2.2979    2.2979    0.0    0
265    1563439694.03    1563439694.03    0.0    30    0.9098    27.294    0.9098    0.0    0
266    1563439694.51    1563439694.51    0.0    1    0.0428    0.0428    0.0428    0.0    0
267    1563439694.56    1563439694.56    0.0    16    0.402    6.432    0.402    0.0    0
268    1563439694.94    1563439694.94    0.0    30    1.1088    33.264    1.1088    0.0    0
269    1563439694.96    1563439694.99    0.0260000228882    1    0.0587    0.0587    0.0847000228882    0.0    0
270    1563439695.0    1563439695.0    0.0    16    3.0991    49.5856    3.0991    0.0    0
271    1563439695.0    1563439695.02    0.0120000839233    16    4.7602    76.1632    4.77220008392    0.0    0
272    1563439695.64    1563439695.64    0.0    32    0.0055    0.176    0.0055    0.0    0
273    1563439695.68    1563439695.69    0.00999999046326    32    0.0018    0.0576    0.0117999904633    0.0    0
274    1563439695.71    1563439695.74    0.0250000953674    32    0.0018    0.0576    0.0268000953674    0.0    0
275    1563439695.74    1563439695.8    0.0549998283386    32    0.0018    0.0576    0.0567998283386    0.0    0
276    1563439695.76    1563439695.85    0.0849997997284    32    0.0017    0.0544    0.0866997997284    0.0    0
277    1563439695.78    1563439695.9    0.121999979019    32    0.0022    0.0704    0.124199979019    0.0    0
278    1563439695.81    1563439695.95    0.144000053406    32    0.0024    0.0768    0.146400053406    0.0    0
279    1563439695.83    1563439696.01    0.174000024796    32    0.0018    0.0576    0.175800024796    0.0    0
280    1563439695.86    1563439696.05    0.196000099182    32    0.0017    0.0544    0.197700099182    0.0    0
281    1563439695.88    1563439696.11    0.223000049591    32    0.002    0.064    0.225000049591    0.0    0
282    1563439695.9    1563439696.16    0.258000135422    1    0.0437    0.0437    0.301700135422    0.0    0
283    1563439695.92    1563439696.16    0.233000040054    32    0.0017    0.0544    0.234700040054    0.0    0
284    1563439695.93    1563439696.23    0.292999982834    32    0.0019    0.0608    0.294899982834    0.0    0
285    1563439695.95    1563439696.28    0.333999872208    16    0.4402    7.0432    0.774199872208    0.0    0
286    1563439695.95    1563439696.29    0.347999811172    32    0.0057    0.1824    0.353699811172    0.0    0
287    1563439695.99    1563439696.34    0.351000070572    8    0.0142    0.1136    0.365200070572    0.0    0
288    1563439696.0    1563439696.35    0.34299993515    16    0.0112    0.1792    0.35419993515    0.0    0
289    1563439696.06    1563439696.36    0.305999994278    32    0.0101    0.3232    0.316099994278    0.0    0
290    1563439696.1    1563439696.41    0.307999849319    30    0.8787    26.361    1.18669984932    0.0    0
291    1563439696.15    1563439696.46    0.31299996376    8    0.0187    0.1496    0.33169996376    0.0    0
292    1563439696.15    1563439696.46    0.31299996376    16    0.0183    0.2928    0.33129996376    0.0    0
293    1563439696.15    1563439696.48    0.325999975204    32    0.0207    0.6624    0.346699975204    0.0    0
294    1563439696.22    1563439696.54    0.3140001297    64    3.5633    228.0512    3.8773001297    0.0    0
295    1563439696.25    1563439696.75    0.506999969482    16    3.0542    48.8672    3.56119996948    0.0    0
296    1563439696.25    1563439696.77    0.520999908447    16    3.5415    56.664    4.06249990845    0.0    0
297    1563439696.4    1563439696.78    0.384000062943    1    0.0593    0.0593    0.443300062943    0.0    0
298    1563439696.44    1563439696.78    0.335999965668    32    0.0044    0.1408    0.340399965668    0.0    0
299    1563439696.5    1563439696.83    0.332000017166    8    0.0078    0.0624    0.339800017166    0.0    0
300    1563439696.5    1563439696.83    0.334000110626    16    0.0065    0.104    0.340500110626    0.0    0
301    1563439696.5    1563439696.85    0.348999977112    32    0.0063    0.2016    0.355299977112    0.0    0
302    1563439696.53    1563439696.9    0.371999979019    8    0.0137    0.1096    0.385699979019    0.0    0
303    1563439696.54    1563439696.91    0.363999843597    16    0.0088    0.1408    0.372799843597    0.0    0
304    1563439696.56    1563439696.92    0.365000009537    32    0.0063    0.2016    0.371300009537    0.0    0
305    1563439696.61    1563439696.97    0.359999895096    32    0.0044    0.1408    0.364399895096    0.0    0
306    1563439696.61    1563439697.02    0.411000013351    16    0.0047    0.0752    0.415700013351    0.0    0
307    1563439696.61    1563439697.04    0.422999858856    8    0.0055    0.044    0.428499858856    0.0    0
308    1563439696.69    1563439697.04    0.351999998093    8    0.0119    0.0952    0.363899998093    0.0    0
309    1563439696.73    1563439697.05    0.316999912262    16    0.0131    0.2096    0.330099912262    0.0    0
310    1563439696.76    1563439697.06    0.299999952316    32    0.0132    0.4224    0.313199952316    0.0    0
311    1563439696.84    1563439697.11    0.270999908447    8    0.3726    2.9808    0.643599908447    0.0    0
312    1563439696.85    1563439697.11    0.263999938965    16    0.3729    5.9664    0.636899938965    0.0    0
313    1563439696.86    1563439697.13    0.268000125885    32    0.3726    11.9232    0.640600125885    0.0    0
314    1563439696.89    1563439697.17    0.27999997139    32    0.0058    0.1856    0.28579997139    0.0    0
315    1563439696.98    1563439697.24    0.259999990463    64    2.4749    158.3936    2.73489999046    0.0    0
316    1563439696.98    1563439697.44    0.464999914169    64    2.8321    181.2544    3.29709991417    0.0    0
317    1563439696.99    1563439697.66    0.668999910355    64    4.3367    277.5488    5.00569991035    0.0    0
318    1563439696.99    1563439697.86    0.861999988556    64    2.8217    180.5888    3.68369998856    0.0    0
319    1563439697.01    1563439698.04    1.02699995041    30    0.9008    27.024    1.92779995041    0.0    0
320    1563439697.35    1563439698.08    0.730999946594    1    0.0477    0.0477    0.778699946594    0.0    0
321    1563439697.4    1563439698.08    0.683000087738    16    0.4964    7.9424    1.17940008774    0.0    0
322    1563439697.59    1563439698.09    0.506999969482    4    0.005    0.02    0.511999969482    0.0    0
323    1563439697.59    1563439698.09    0.505000114441    1    0.0021    0.0021    0.507100114441    0.0    0
324    1563439697.6    1563439698.1    0.5    16    0.0068    0.1088    0.5068    0.0    0
325    1563439697.61    1563439698.11    0.501999855042    16    0.002    0.032    0.503999855042    0.0    0
326    1563439697.62    1563439698.12    0.505999803543    16    0.0013    0.0208    0.507299803543    0.0    0
327    1563439697.62    1563439698.14    0.516000032425    1    0.0017    0.0017    0.517700032425    0.0    0
328    1563439697.63    1563439698.14    0.503000020981    16    0.0014    0.0224    0.504400020981    0.0    0
329    1563439697.64    1563439698.15    0.512000083923    16    0.0012    0.0192    0.513200083923    0.0    0
330    1563439697.64    1563439698.16    0.523000001907    16    0.0013    0.0208    0.524300001907    0.0    0
331    1563439697.64    1563439698.18    0.533999919891    16    0.0013    0.0208    0.535299919891    0.0    0
332    1563439697.65    1563439698.19    0.543999910355    16    0.0013    0.0208    0.545299910355    0.0    0
333    1563439697.65    1563439698.21    0.557000160217    16    0.0015    0.024    0.558500160217    0.0    0
334    1563439697.65    1563439698.24    0.585999965668    16    0.0013    0.0208    0.587299965668    0.0    0
335    1563439697.66    1563439698.25    0.59500002861    16    0.0013    0.0208    0.59630002861    0.0    0
336    1563439697.66    1563439698.27    0.604000091553    16    0.0013    0.0208    0.605300091553    0.0    0
337    1563439697.66    1563439698.28    0.615999937057    16    0.0012    0.0192    0.617199937057    0.0    0
338    1563439697.66    1563439698.29    0.62700009346    16    0.0013    0.0208    0.62830009346    0.0    0
339    1563439697.67    1563439698.31    0.639999866486    16    0.0012    0.0192    0.641199866486    0.0    0
340    1563439697.67    1563439698.32    0.652000188828    16    0.0015    0.024    0.653500188828    0.0    0
341    1563439697.67    1563439698.34    0.664999961853    16    0.0014    0.0224    0.666399961853    0.0    0
342    1563439697.68    1563439698.35    0.671000003815    16    0.0021    0.0336    0.673100003815    0.0    0
343    1563439697.69    1563439698.36    0.677000045776    16    0.002    0.032    0.679000045776    0.0    0
344    1563439697.69    1563439698.38    0.68799996376    16    0.0021    0.0336    0.69009996376    0.0    0
345    1563439697.7    1563439698.39    0.694999933243    16    0.002    0.032    0.696999933243    0.0    0
346    1563439697.7    1563439698.41    0.705999851227    16    0.002    0.032    0.707999851227    0.0    0
347    1563439697.7    1563439698.42    0.71799993515    16    0.0019    0.0304    0.71989993515    0.0    0
348    1563439697.71    1563439698.44    0.723000049591    16    0.0022    0.0352    0.725200049591    0.0    0
349    1563439697.72    1563439698.45    0.732999801636    16    0.0021    0.0336    0.735099801636    0.0    0
350    1563439697.72    1563439698.46    0.738000154495    16    0.002    0.032    0.740000154495    0.0    0
351    1563439697.73    1563439698.48    0.75    16    0.002    0.032    0.752    0.0    0
352    1563439697.73    1563439698.49    0.759999990463    16    0.002    0.032    0.761999990463    0.0    0
353    1563439697.73    1563439698.51    0.771000146866    16    0.0022    0.0352    0.773200146866    0.0    0
354    1563439697.74    1563439698.52    0.78400015831    16    0.0019    0.0304    0.78590015831    0.0    0
355    1563439697.74    1563439698.54    0.795000076294    16    0.0021    0.0336    0.797100076294    0.0    0
356    1563439697.93    1563439698.55    0.618000030518    1    0.1046    0.1046    0.722600030518    0.0    0
357    1563439697.96    1563439698.55    0.593999862671    30    0.0667    2.001    0.660699862671    0.0    0
358    1563439697.96    1563439698.59    0.633999824524    30    1.9009    57.027    2.53489982452    0.0    0
359    1563439698.08    1563439698.63    0.553999900818    8    0.0062    0.0496    0.560199900818    0.0    0
360    1563439698.2    1563439698.64    0.43799996376    1    0.0512    0.0512    0.48919996376    0.0    0
361    1563439698.21    1563439698.64    0.432999849319    8    0.0208    0.1664    0.453799849319    0.0    0
362    1563439698.21    1563439698.64    0.430999994278    8    0.031    0.248    0.461999994278    0.0    0
363    1563439698.22    1563439698.65    0.424000024796    8    0.0319    0.2552    0.455900024796    0.0    0
364    1563439698.26    1563439698.65    0.391000032425    16    0.5426    8.6816    0.933600032425    0.0    0
365    1563439698.47    1563439698.67    0.195000171661    8    0.0303    0.2424    0.225300171661    0.0    0
366    1563439698.68    1563439698.68    0.0    8    0.3727    2.9816    0.3727    0.0    0
367    1563439698.69    1563439698.69    0.00100016593933    16    0.3729    5.9664    0.373900165939    0.0    0
368    1563439698.69    1563439698.71    0.0130000114441    32    0.3727    11.9264    0.385700011444    0.0    0
369    1563439698.82    1563439698.82    0.0    1    0.0678    0.0678    0.0678    0.0    0
370    1563439698.82    1563439698.82    0.0    4    0.125    0.5    0.125    0.0    0
371    1563439698.82    1563439698.82    0.0    8    0.0175    0.14    0.0175    0.0    0
372    1563439698.82    1563439698.83    0.00399994850159    16    0.0121    0.1936    0.0160999485016    0.0    0
373    1563439698.83    1563439698.84    0.0120000839233    32    0.0107    0.3424    0.0227000839233    0.0    0
374    1563439698.83    1563439698.89    0.0590000152588    64    0.0112    0.7168    0.0702000152588    0.0    0
375    1563439698.83    1563439699.08    0.244999885559    128    0.0131    1.6768    0.258099885559    0.0    0
376    1563439698.84    1563439699.88    1.0490000248    256    0.0141    3.6096    1.0631000248    0.0    0
377    1563439699.18    1563439703.11    3.9279999733    8    0.1633    1.3064    4.0912999733    0.0    0
378    1563439699.22    1563439703.11    3.88999986649    8    0.0111    0.0888    3.90109986649    0.0    0
379    1563439699.36    1563439703.11    3.75099992752    8    0.013    0.104    3.76399992752    0.0    0
380    1563439699.4    1563439703.12    3.71499991417    8    0.03    0.24    3.74499991417    0.0    0
381    1563439699.41    1563439703.13    3.72099995613    16    0.0212    0.3392    3.74219995613    0.0    0
382    1563439699.43    1563439703.14    3.71799993515    32    0.0224    0.7168    3.74039993515    0.0    0
383    1563439699.47    1563439703.2    3.72699999809    32    0.2652    8.4864    3.99219999809    0.0    0
384    1563439699.61    1563439703.25    3.64100003242    8    0.0293    0.2344    3.67030003242    0.0    0
385    1563439699.63    1563439703.26    3.62699985504    16    0.0163    0.2608    3.64329985504    0.0    0
386    1563439699.66    1563439703.28    3.61800003052    32    0.011    0.352    3.62900003052    0.0    0
387    1563439699.7    1563439703.34    3.64400005341    1    0.0563    0.0563    3.70030005341    0.0    0
388    1563439699.72    1563439703.34    3.62399983406    16    0.006    0.096    3.62999983406    0.0    0
389    1563439699.74    1563439703.36    3.61899995804    16    0.0279    0.4464    3.64689995804    0.0    0
390    1563439699.76    1563439703.4    3.6400001049    16    0.1457    2.3312    3.7857001049    0.0    0
391    1563439699.76    1563439703.41    3.65400004387    32    0.0421    1.3472    3.69610004387    0.0    0
392    1563439699.76    1563439703.48    3.71399998665    32    0.1417    4.5344    3.85569998665    0.0    0
393    1563439699.79    1563439703.54    3.74800014496    8    0.0104    0.0832    3.75840014496    0.0    0
394    1563439699.8    1563439703.54    3.74000000954    16    0.0076    0.1216    3.74760000954    0.0    0
395    1563439699.82    1563439703.56    3.74000000954    32    0.0058    0.1856    3.74580000954    0.0    0
396    1563439699.82    1563439703.61    3.79499983788    32    0.0067    0.2144    3.80169983788    0.0    0
397    1563439699.97    1563439703.67    3.69499993324    128    1.0856    138.9568    4.78059993324    0.0    0
398    1563439699.97    1563439704.59    4.61299991608    16    1.0851    17.3616    5.69809991608    0.0    0
399    1563439699.97    1563439704.6    4.62599992752    16    1.0842    17.3472    5.71019992752    0.0    0
400    1563439699.99    1563439704.62    4.62599992752    64    1.0709    68.5376    5.69689992752    0.0    0
401    1563439699.99    1563439704.83    4.83699989319    64    1.0708    68.5312    5.90779989319    0.0    0
402    1563439700.02    1563439705.03    5.01099991798    16    0.0068    0.1088    5.01779991798    0.0    0
403    1563439700.03    1563439705.04    5.01299977303    32    0.0282    0.9024    5.04119977303    0.0    0
404    1563439700.07    1563439705.09    5.02600002289    32    0.0787    2.5184    5.10470002289    0.0    0
405    1563439700.09    1563439705.15    5.06500005722    8    0.0861    0.6888    5.15110005722    0.0    0
406    1563439700.1    1563439705.15    5.05200004578    8    0.0033    0.0264    5.05530004578    0.0    0
407    1563439700.1    1563439705.16    5.05599999428    16    0.0028    0.0448    5.05879999428    0.0    0
408    1563439700.11    1563439705.17    5.06999993324    32    0.0021    0.0672    5.07209993324    0.0    0
409    1563439700.16    1563439705.23    5.06599998474    8    0.0718    0.5744    5.13779998474    0.0    0
410    1563439700.19    1563439705.24    5.04499983788    8    0.0038    0.0304    5.04879983788    0.0    0
411    1563439700.2    1563439705.24    5.04200005531    4    0.0161    0.0644    5.05810005531    0.0    0
412    1563439700.28    1563439705.25    4.96900010109    32    0.0895    2.864    5.05850010109    0.0    0
413    1563439700.32    1563439705.32    4.99499988556    8    0.0045    0.036    4.99949988556    0.0    0
414    1563439700.38    1563439705.32    4.94499993324    32    0.1217    3.8944    5.06669993324    0.0    0
415    1563439700.38    1563439705.4    5.01999998093    32    0.1358    4.3456    5.15579998093    0.0    0
416    1563439700.49    1563439705.5    5.007999897    8    0.2804    2.2432    5.288399897    0.0    0
417    1563439700.54    1563439705.5    4.96300005913    16    0.5363    8.5808    5.49930005913    0.0    0
418    1563439700.56    1563439705.52    4.96700000763    32    0.0526    1.6832    5.01960000763    0.0    0
419    1563439700.56    1563439705.59    5.03900003433    1    0.0014    0.0014    5.04040003433    0.0    0
420    1563439700.56    1563439705.6    5.03999996185    32    0.5229    16.7328    5.56289996185    0.0    0
421    1563439700.56    1563439705.68    5.12299990654    8    0.0029    0.0232    5.12589990654    0.0    0
422    1563439700.57    1563439705.69    5.12299990654    8    0.0025    0.02    5.12549990654    0.0    0
423    1563439700.57    1563439705.7    5.125    8    0.0034    0.0272    5.1284    0.0    0
424    1563439700.77    1563439705.71    4.93800020218    8    0.0043    0.0344    4.94230020218    0.0    0
425    1563439700.78    1563439705.71    4.9319999218    32    0.0031    0.0992    4.9350999218    0.0    0
426    1563439702.76    1563439705.78    3.01999998093    16    0.0216    0.3456    3.04159998093    0.0    0
427    1563439702.79    1563439705.8    3.0110001564    1    1.007    1.007    4.0180001564    0.0    0
428    1563439702.99    1563439705.8    2.80900001526    16    0.0198    0.3168    2.82880001526    0.0    0
429    1563439703.32    1563439705.82    2.5    16    0.0209    0.3344    2.5209    0.0    0
430    1563439703.44    1563439705.84    2.40599989891    16    0.0241    0.3856    2.43009989891    0.0    0
431    1563439703.48    1563439705.86    2.37599992752    16    0.0371    0.5936    2.41309992752    0.0    0
432    1563439703.53    1563439705.88    2.35100007057    16    0.9826    15.7216    3.33360007057    0.0    0
433    1563439703.59    1563439705.89    2.30200004578    16    0.9762    15.6192    3.27820004578    0.0    0
434    1563439705.31    1563439705.92    0.609999895096    1    0.523    0.523    1.1329998951    0.0    0
435    1563439705.34    1563439705.92    0.582000017166    8    0.0075    0.06    0.589500017166    0.0    0
436    1563439705.48    1563439705.93    0.442000150681    16    3.0627    49.0032    3.50470015068    0.0    0
437    1563439705.53    1563439705.94    0.414000034332    16    3.1443    50.3088    3.55830003433    0.0    0
438    1563439706.25    1563439706.25    0.0    8    0.0029    0.0232    0.0029    0.0    0
439    1563439706.53    1563439706.53    0.0    8    0.0119    0.0952    0.0119    0.0    0
440    1563439706.54    1563439706.54    0.0    16    0.0144    0.2304    0.0144    0.0    0
441    1563439706.57    1563439706.57    0.0    32    0.0128    0.4096    0.0128    0.0    0
442    1563439706.59    1563439706.62    0.0280001163483    32    0.0125    0.4    0.0405001163483    0.0    0
443    1563439706.69    1563439706.69    0.000999927520752    32    0.0071    0.2272    0.00809992752075    0.0    0
444    1563439707.01    1563439707.01    0.0    1    0.0176    0.0176    0.0176    0.0    0
445    1563439707.1    1563439707.1    0.0    64    3.6667    234.6688    3.6667    0.0    0
446    1563439707.19    1563439707.31    0.113999843597    128    4.3338    554.7264    4.4477998436    0.0    0
447    1563439708.08    1563439708.1    0.0260000228882    8    0.0036    0.0288    0.0296000228882    0.0    0
448    1563439708.09    1563439708.11    0.0190000534058    2    0.0005    0.001    0.0195000534058    0.0    0
449    1563439708.1    1563439708.11    0.00600004196167    2    0.0228    0.0456    0.0288000419617    0.0    0
450    1563439708.12    1563439708.12    0.0    8    0.0034    0.0272    0.0034    0.0    0
451    1563439708.13    1563439708.13    0.0    2    0.021    0.042    0.021    0.0    0
452    1563439708.14    1563439708.14    0.0    8    0.0036    0.0288    0.0036    0.0    0
453    1563439708.15    1563439708.15    0.0    2    0.0196    0.0392    0.0196    0.0    0
454    1563439708.17    1563439708.17    0.0    2    0.0328    0.0656    0.0328    0.0    0
455    1563439708.18    1563439708.18    0.0    8    0.005    0.04    0.005    0.0    0
456    1563439708.21    1563439708.21    0.0    2    0.0475    0.095    0.0475    0.0    0
457    1563439708.26    1563439708.26    0.0    32    0.003    0.096    0.003    0.0    0
458    1563439708.27    1563439708.31    0.0429999828339    2    0.0317    0.0634    0.0746999828339    0.0    0
459    1563439708.38    1563439708.38    0.0    2    0.0099    0.0198    0.0099    0.0    0
460    1563439708.39    1563439708.39    0.0    8    0.0174    0.1392    0.0174    0.0    0
461    1563439708.4    1563439708.4    0.000999927520752    2    0.012    0.024    0.0129999275208    0.0    0
462    1563439708.43    1563439708.43    0.0    32    0.3952    12.6464    0.3952    0.0    0
463    1563439708.45    1563439708.48    0.0320000648499    2    0.0033    0.0066    0.0353000648499    0.0    0
464    1563439708.56    1563439708.56    0.0    2    0.0029    0.0058    0.0029    0.0    0
465    1563439708.58    1563439708.58    0.000999927520752    16    3.0004    48.0064    3.00139992752    0.0    0
466    1563439708.63    1563439708.63    0.000999927520752    32    0.0126    0.4032    0.0135999275208    0.0    0
467    1563439708.63    1563439708.69    0.0629999637604    32    0.0124    0.3968    0.0753999637604    0.0    0
468    1563439708.64    1563439708.75    0.111000061035    2    0.0045    0.009    0.115500061035    0.0    0
469    1563439708.64    1563439708.75    0.111000061035    8    0.0436    0.3488    0.154600061035    0.0    0
470    1563439708.67    1563439708.76    0.0849997997284    32    1.3157    42.1024    1.40069979973    0.0    0
471    1563439708.68    1563439708.82    0.134000062943    32    1.5928    50.9696    1.72680006294    0.0    0
472    1563439708.68    1563439708.87    0.186000108719    32    1.8356    58.7392    2.02160010872    0.0    0
473    1563439708.72    1563439708.92    0.208999872208    16    3.2094    51.3504    3.41839987221    0.0    0
474    1563439708.74    1563439708.94    0.201999902725    32    0.0022    0.0704    0.204199902725    0.0    0
475    1563439708.86    1563439709.0    0.134999990463    16    1.9637    31.4192    2.09869999046    0.0    0
476    1563439708.92    1563439709.01    0.0899999141693    1    0.043    0.043    0.132999914169    0.0    0
477    1563439708.93    1563439709.02    0.0800001621246    8    0.0033    0.0264    0.0833001621246    0.0    0
478    1563439708.94    1563439709.02    0.0750000476837    8    0.0041    0.0328    0.0791000476837    0.0    0
479    1563439708.97    1563439709.02    0.0520000457764    16    0.5223    8.3568    0.574300045776    0.0    0
480    1563439709.2    1563439709.2    0.0    16    0.9878    15.8048    0.9878    0.0    0
481    1563439709.25    1563439709.25    0.000999927520752    64    0.0089    0.5696    0.00989992752075    0.0    0
482    1563439709.25    1563439709.43    0.181999921799    64    4.3392    277.7088    4.5211999218    0.0    0
483    1563439709.29    1563439709.66    0.371000051498    64    0.0327    2.0928    0.403700051498    0.0    0
484    1563439709.5    1563439709.85    0.351999998093    1    0.0563    0.0563    0.408299998093    0.0    0
485    1563439710.19    1563439710.19    0.0    32    3.6496    116.7872    3.6496    0.0    0
486    1563439710.4    1563439710.4    0.0    1    0.0041    0.0041    0.0041    0.0    0
487    1563439710.54    1563439710.54    0.0    1    0.0031    0.0031    0.0031    0.0    0
488    1563439710.63    1563439710.63    0.0    32    0.0032    0.1024    0.0032    0.0    0
489    1563439710.63    1563439710.71    0.0780000686646    1    0.0035    0.0035    0.0815000686646    0.0    0
490    1563439710.66    1563439710.71    0.0490000247955    1    0.0033    0.0033    0.0523000247955    0.0    0
491    1563439710.69    1563439710.71    0.0199999809265    1    0.0024    0.0024    0.0223999809265    0.0    0
492    1563439710.8    1563439710.8    0.0    1    0.0037    0.0037    0.0037    0.0    0
493    1563439710.83    1563439710.83    0.0    1    0.003    0.003    0.003    0.0    0
494    1563439710.89    1563439710.89    0.0    1    0.1032    0.1032    0.1032    0.0    0
495    1563439711.52    1563439711.52    0.0    1    0.3976    0.3976    0.3976    0.0    0
496    1563439711.62    1563439711.62    0.0    16    3.0688    49.1008    3.0688    0.0    0
497    1563439711.81    1563439711.81    0.0    16    1.9697    31.5152    1.9697    0.0    0
498    1563439711.96    1563439711.96    0.0    16    4.0988    65.5808    4.0988    0.0    0
499    1563439712.21    1563439712.21    0.0    16    1.9485    31.176    1.9485    0.0    0
500    1563439714.19    1563439714.19    0.0    1    0.16    0.16    0.16    0.0    0
501    1563439714.21    1563439714.22    0.00200009346008    128    3.4797    445.4016    3.48170009346    0.0    0
502    1563439714.25    1563439715.23    0.984000205994    128    3.6815    471.232    4.66550020599    0.0    0
503    1563439714.35    1563439716.28    1.93099999428    32    2.4184    77.3888    4.34939999428    0.0    0
504    1563439714.7    1563439716.35    1.64800000191    16    3.6361    58.1776    5.28410000191    0.0    0
505    1563439715.95    1563439716.37    0.421000003815    128    3.5283    451.6224    3.94930000381    0.0    0
506    1563439716.07    1563439717.47    1.39999985695    16    4.075    65.2    5.47499985695    0.0    0
507    1563439716.79    1563439717.48    0.692999839783    64    3.884    248.576    4.57699983978    0.0    0
508    1563439717.66    1563439717.73    0.0699999332428    128    3.3359    426.9952    3.40589993324    0.0    0
509    1563439717.66    1563439718.72    1.05599999428    128    3.6898    472.2944    4.74579999428    0.0    0
510    1563439717.66    1563439719.68    2.01999998093    128    3.299    422.272    5.31899998093    0.0    0
511    1563439717.66    1563439720.71    3.04999995232    128    3.3468    428.3904    6.39679995232    0.0    0
512    1563439717.84    1563439721.71    3.86899995804    16    1.2191    19.5056    5.08809995804    0.0    0
513    1563439717.87    1563439721.73    3.86100006104    2    0.008    0.016    3.86900006104    0.0    0
514    1563439717.89    1563439721.73    3.83999991417    2    0.0005    0.001    3.84049991417    0.0    0
515    1563439717.94    1563439721.73    3.79200005531    2    0.0009    0.0018    3.79290005531    0.0    0
516    1563439717.98    1563439721.73    3.74800014496    4    0.0006    0.0024    3.74860014496    0.0    0
517    1563439718.0    1563439721.73    3.7389998436    4    0.0005    0.002    3.7394998436    0.0    0
518    1563439718.0    1563439721.74    3.73799991608    4    0.0005    0.002    3.73849991608    0.0    0
519    1563439718.01    1563439721.74    3.73100018501    4    0.0005    0.002    3.73150018501    0.0    0
520    1563439718.37    1563439721.74    3.37700009346    16    2.944    47.104    6.32100009346    0.0    0
521    1563439719.4    1563439721.76    2.35800004005    16    1.5514    24.8224    3.90940004005    0.0    0
522    1563439719.99    1563439721.77    1.78299999237    16    1.5461    24.7376    3.32909999237    0.0    0
523    1563439720.17    1563439721.79    1.61400008202    16    4.3335    69.336    5.94750008202    0.0    0
524    1563439720.71    1563439721.8    1.09699988365    1    1.7581    1.7581    2.85509988365    0.0    0
525    1563439721.32    1563439721.8    0.485999822617    16    3.3179    53.0864    3.80389982262    0.0    0
526    1563439723.5    1563439723.5    0.0    32    0.0007    0.0224    0.0007    0.0    0
527    1563439723.55    1563439723.55    0.0    32    0.0007    0.0224    0.0007    0.0    0
528    1563439723.58    1563439723.6    0.0260000228882    32    0.0008    0.0256    0.0268000228882    0.0    0
529    1563439723.6    1563439723.65    0.0520000457764    32    0.0008    0.0256    0.0528000457764    0.0    0
530    1563439723.69    1563439723.71    0.0190000534058    128    3.2519    416.2432    3.27090005341    0.0    0
531    1563439724.65    1563439724.65    0.0    16    3.9725    63.56    3.9725    0.0    0
532    1563439724.78    1563439724.78    0.00200009346008    128    3.3044    422.9632    3.30640009346    0.0    0
533    1563439724.79    1563439725.57    0.786999940872    128    0.0452    5.7856    0.832199940872    0.0    0
534    1563439725.15    1563439726.4    1.24799990654    32    0.0011    0.0352    1.24909990654    0.0    0
535    1563439725.19    1563439726.45    1.25600004196    32    0.0006    0.0192    1.25660004196    0.0    0
536    1563439725.37    1563439726.5    1.13599991798    32    3.1453    100.6496    4.28129991798    0.0    0
537    1563439725.37    1563439726.55    1.1819999218    32    0.0277    0.8864    1.2096999218    0.0    0
538    1563439725.51    1563439726.61    1.09599995613    128    4.3331    554.6368    5.42909995613    0.0    0
539    1563439725.92    1563439727.44    1.51800012589    32    0.0014    0.0448    1.51940012589    0.0    0
