#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
232    1605347129.43    1605347136.05    6.6210000515    128    0.0108    1.3824    6.6318000515    1.0    1
233    1605347129.48    1605347136.07    6.58299994469    128    0.0121    1.5488    6.59509994469    1.0    1
234    1605347129.48    1605347136.13    6.64599990845    128    0.0092    1.1776    6.65519990845    1.0    1
235    1605347129.48    1605347136.13    6.64599990845    128    0.0092    1.1776    6.65519990845    1.0    1
236    1605347129.48    1605347136.15    6.66799998283    128    0.0127    1.6256    6.68069998283    1.0    1
237    1605347129.48    1605347136.15    6.66799998283    128    0.0103    1.3184    6.67829998283    1.0    1
238    1605347129.48    1605347136.18    6.69899988174    128    0.0114    1.4592    6.71039988174    1.0    1
239    1605347129.52    1605347136.18    6.66699981689    1    0.0001    0.0001    6.66709981689    0    0
240    1605347129.55    1605347136.18    6.6289999485    32    0.0014    0.0448    6.6303999485    1.0    1
241    1605347129.58    1605347136.18    6.59799981117    32    0.0017    0.0544    6.59969981117    1.0    1
242    1605347129.6    1605347136.2    6.59800004959    63    0.0013    0.0819    6.59930004959    1.0    1
243    1605347129.62    1605347136.2    6.58200001717    63    0.0045    0.2835    6.58650001717    1.0    1
244    1605347129.62    1605347136.2    6.58200001717    32    0.1082    3.4624    6.69020001717    1.0    1
245    1605347129.71    1605347136.21    6.49800014496    1    0.0001    0.0001    6.49810014496    0    0
246    1605347129.73    1605347136.21    6.48200011253    1    0.0001    0.0001    6.48210011253    0    0
247    1605347129.75    1605347136.21    6.46000003815    1    0.0001    0.0001    6.46010003815    0    0
248    1605347129.78    1605347136.21    6.43700003624    1    0.0001    0.0001    6.43710003624    0    0
249    1605347129.79    1605347136.23    6.43800020218    12    0.0002    0.0024    6.43820020218    0    0
250    1605347129.81    0.0    -1605347129.81    0    0.0    0.0    -1605347129.81    0.0    0
251    1605347129.82    1605347136.23    6.40600013733    12    0.0002    0.0024    6.40620013733    1.0    1
252    1605347129.85    0.0    -1605347129.85    0    0.0    0.0    -1605347129.85    0.0    0
253    1605347129.87    1605347136.23    6.36000013351    1    0.0001    0.0001    6.36010013351    0    0
254    1605347129.88    1605347136.25    6.36599993706    128    0.0019    0.2432    6.36789993706    1.0    1
255    1605347129.88    1605347136.25    6.36599993706    128    0.0017    0.2176    6.36769993706    1.0    1
256    1605347129.88    1605347136.25    6.36599993706    128    0.0585    7.488    6.42449993706    1.0    1
257    1605347129.88    1605347136.27    6.38700008392    128    0.0022    0.2816    6.38920008392    1.0    1
258    1605347129.88    1605347136.29    6.40199995041    128    0.0017    0.2176    6.40369995041    1.0    1
259    1605347129.88    1605347136.3    6.41799998283    128    0.0017    0.2176    6.41969998283    1.0    1
260    1605347129.92    1605347136.43    6.51400017738    864    0.0    0.0    6.51400017738    1.0    1
261    1605347129.93    1605347136.48    6.5490000248    256    0.0006    0.1536    6.5496000248    1.0    1
262    1605347129.98    1605347136.51    6.52800011635    128    0.0023    0.2944    6.53030011635    1.0    1
263    1605347129.98    1605347136.51    6.52800011635    128    0.0016    0.2048    6.52960011635    1.0    1
264    1605347129.98    1605347136.51    6.52800011635    128    0.0585    7.488    6.58650011635    1.0    1
265    1605347129.98    1605347136.51    6.52800011635    128    0.0022    0.2816    6.53020011635    1.0    1
266    1605347129.98    1605347136.53    6.54400014877    128    0.0585    7.488    6.60250014877    1.0    1
267    1605347129.98    1605347136.55    6.56600022316    128    0.0018    0.2304    6.56780022316    1.0    1
268    1605347130.0    1605347136.57    6.56699991226    256    0.0003    0.0768    6.56729991226    1.0    1
269    1605347130.02    1605347136.6    6.58200001717    256    0.0101    2.5856    6.59210001717    1.0    1
270    1605347130.03    1605347136.62    6.58299994469    1    3.7905    3.7905    10.3734999447    0    0
271    1605347130.05    1605347136.62    6.56100010872    256    0.0004    0.1024    6.56140010872    1.0    1
272    1605347130.07    1605347136.65    6.58200001717    256    0.0024    0.6144    6.58440001717    1.0    1
273    1605347130.09    1605347136.65    6.56599998474    1    0.0002    0.0002    6.56619998474    0    0
274    1605347130.09    1605347136.68    6.59699988365    256    0.0032    0.8192    6.60019988365    1.0    1
275    1605347130.09    1605347136.7    6.61299991608    256    0.0002    0.0512    6.61319991608    1.0    1
276    1605347130.1    1605347136.71    6.61199998856    63    0.0014    0.0882    6.61339998856    1.0    1
277    1605347130.12    1605347136.71    6.59700012207    32    0.66    21.12    7.25700012207    0    0
278    1605347130.13    1605347136.73    6.59700012207    63    0.0045    0.2835    6.60150012207    1.0    1
279    1605347130.15    1605347136.73    6.57500004768    256    0.003    0.768    6.57800004768    1.0    1
280    1605347130.17    1605347136.75    6.58099985123    256    0.0026    0.6656    6.58359985123    1.0    1
281    1605347130.19    1605347136.78    6.59400010109    256    0.0003    0.0768    6.59430010109    1.0    1
282    1605347130.19    1605347136.81    6.62599992752    256    0.0052    1.3312    6.63119992752    1.0    1
283    1605347130.2    1605347136.81    6.61099982262    63    0.0043    0.2709    6.61529982262    1.0    1
284    1605347130.22    1605347136.85    6.63199996948    256    0.0006    0.1536    6.63259996948    1.0    1
285    1605347130.23    1605347136.85    6.61600017548    63    0.0045    0.2835    6.62050017548    1.0    1
286    1605347130.26    1605347136.88    6.62799978256    256    0.015    3.84    6.64299978256    1.0    1
287    1605347130.29    1605347136.88    6.59599995613    256    0.0122    3.1232    6.60819995613    1.0    1
288    1605347130.3    1605347136.91    6.61199998856    256    0.0002    0.0512    6.61219998856    1.0    1
289    1605347130.32    1605347136.93    6.61199998856    256    0.0002    0.0512    6.61219998856    1.0    1
290    1605347130.32    1605347136.95    6.63399982452    128    0.0126    1.6128    6.64659982452    1.0    1
291    1605347130.32    1605347136.95    6.63399982452    128    0.0092    1.1776    6.64319982452    1.0    1
292    1605347130.32    1605347136.95    6.63399982452    128    0.0093    1.1904    6.64329982452    1.0    1
293    1605347130.32    1605347136.97    6.64899992943    128    0.0121    1.5488    6.66109992943    1.0    1
294    1605347130.32    1605347136.99    6.66899991035    128    0.0103    1.3184    6.67929991035    1.0    1
295    1605347130.32    1605347136.99    6.67199993134    128    0.0112    1.4336    6.68319993134    1.0    1
296    1605347130.33    1605347137.11    6.77999997139    1024    0.0069    7.0656    6.78689997139    1.0    1
297    1605347130.35    1605347137.18    6.82899999619    256    0.0007    0.1792    6.82969999619    1.0    1
298    1605347130.39    1605347137.25    6.86600017548    256    0.0027    0.6912    6.86870017548    1.0    1
299    1605347130.4    1605347137.28    6.88199996948    256    0.02    5.12    6.90199996948    1.0    1
300    1605347130.45    1605347137.3    6.84400010109    32    0.0289    0.9248    6.87290010109    0    0
301    1605347130.47    1605347137.31    6.84399986267    128    0.7188    92.0064    7.56279986267    1.0    1
302    1605347130.49    1605347137.35    6.8599998951    128    0.0128    1.6384    6.8727998951    1.0    1
303    1605347130.49    1605347137.35    6.86599993706    128    0.036    4.608    6.90199993706    1.0    1
304    1605347130.49    1605347137.38    6.89699983597    128    0.0231    2.9568    6.92009983597    1.0    1
305    1605347130.49    1605347137.4    6.91499996185    128    0.0586    7.5008    6.97359996185    1.0    1
306    1605347130.49    1605347137.4    6.91499996185    128    0.0147    1.8816    6.92969996185    1.0    1
307    1605347130.49    1605347137.42    6.92999982834    128    0.0586    7.5008    6.98859982834    1.0    1
308    1605347130.52    1605347137.43    6.91499996185    256    0.011    2.816    6.92599996185    1.0    1
309    1605347130.53    1605347137.43    6.89899992943    32    0.0264    0.8448    6.92539992943    0    0
310    1605347130.59    1605347137.43    6.84599995613    7    0.0103    0.0721    6.85629995613    0    0
311    1605347130.6    1605347137.43    6.82999992371    1    0.0001    0.0001    6.83009992371    0    0
312    1605347130.62    1605347137.45    6.83099985123    1    0.0003    0.0003    6.83129985123    0    0
313    1605347130.63    1605347137.45    6.81900000572    128    0.0126    1.6128    6.83160000572    1.0    1
314    1605347130.63    1605347137.45    6.81900000572    128    0.0102    1.3056    6.82920000572    1.0    1
315    1605347130.63    1605347137.48    6.85000014305    128    0.0103    1.3184    6.86030014305    1.0    1
316    1605347130.63    1605347137.48    6.85000014305    128    0.013    1.664    6.86300014305    1.0    1
317    1605347130.63    1605347137.5    6.86600017548    128    0.0106    1.3568    6.87660017548    1.0    1
318    1605347130.63    1605347137.5    6.86600017548    128    0.012    1.536    6.87800017548    1.0    1
319    1605347130.65    1605347137.52    6.86000013351    256    0.0006    0.1536    6.86060013351    1.0    1
320    1605347130.67    1605347137.53    6.85899996758    1    0.0863    0.0863    6.94529996758    0    0
321    1605347130.69    1605347137.53    6.84200000763    7    0.0111    0.0777    6.85310000763    0    0
322    1605347130.7    1605347137.55    6.85500001907    256    0.0005    0.128    6.85550001907    1.0    1
323    1605347130.71    1605347137.57    6.85600018501    256    0.0007    0.1792    6.85670018501    1.0    1
324    1605347130.73    1605347137.6    6.8710000515    256    0.0005    0.128    6.8715000515    1.0    1
325    1605347130.76    1605347137.62    6.86099982262    256    0.0009    0.2304    6.86189982262    1.0    1
326    1605347130.77    1605347137.65    6.88100004196    256    0.012    3.072    6.89300004196    1.0    1
327    1605347130.79    1605347137.65    6.86500000954    32    0.0391    1.2512    6.90410000954    1.0    1
328    1605347130.8    1605347142.45    11.6440000534    4096    2.056    8421.376    13.7000000534    1.35206321335    3
329    1605347130.86    1605347142.51    11.6530001163    7    0.0116    0.0812    11.6646001163    0    0
330    1605347130.9    1605347142.55    11.6440000534    7    0.061    0.427    11.7050000534    0    0
331    1605347130.93    1605347142.58    11.6449999809    7    0.0117    0.0819    11.6566999809    0    0
332    1605347130.97    1605347142.63    11.6600000858    256    0.0026    0.6656    11.6626000858    2    2
333    1605347130.99    1605347142.71    11.7220001221    256    0.0027    0.6912    11.7247001221    2    2
334    1605347131.02    1605347142.79    11.7760000229    32    0.0008    0.0256    11.7768000229    0    0
335    1605347131.06    1605347142.85    11.7909998894    32    0.0003    0.0096    11.7912998894    0    0
336    1605347131.06    1605347142.89    11.8380000591    32    0.0001    0.0032    11.8381000591    0    0
337    1605347131.07    1605347142.95    11.875    32    0.0003    0.0096    11.8753    0    0
338    1605347131.09    1605347143.01    11.9180002213    1    0.0001    0.0001    11.9181002213    0    0
339    1605347131.1    1605347143.05    11.9430000782    32    0.0165    0.528    11.9595000782    0    0
340    1605347131.12    1605347143.09    11.9670000076    7    0.0377    0.2639    12.0047000076    0    0
341    1605347131.16    1605347143.12    11.9579999447    32    0.0141    0.4512    11.9720999447    0    0
342    1605347131.17    1605347143.76    12.5909998417    1280    8.602    11010.56    21.1929998417    2    2
343    1605347131.19    1605347143.81    12.6210000515    7    0.0108    0.0756    12.6318000515    0    0
344    1605347131.21    1605347143.93    12.7200000286    512    0.0148    7.5776    12.7348000286    2    2
345    1605347131.21    1605347144.05    12.8469998837    512    0.0198    10.1376    12.8667998837    2    2
346    1605347131.21    1605347144.18    12.9730000496    512    0.016    8.192    12.9890000496    2    2
347    1605347131.21    1605347144.33    13.1199998856    512    0.016    8.192    13.1359998856    2    2
348    1605347131.21    1605347144.68    13.4739999771    512    0.0205    10.496    13.4944999771    2    2
349    1605347131.21    1605347144.7    13.4900000095    512    0.015    7.68    13.5050000095    1.0    1
350    1605347131.24    1605347144.73    13.496999979    32    0.0004    0.0128    13.497399979    0    0
351    1605347131.26    1605347144.73    13.4789998531    7    0.0103    0.0721    13.4892998531    0    0
352    1605347131.29    1605347144.75    13.4619998932    256    0.0013    0.3328    13.4632998932    1.0    1
353    1605347131.32    1605347144.77    13.4470000267    256    0.0028    0.7168    13.4498000267    1.0    1
354    1605347131.33    1605347144.77    13.4319999218    7    0.0109    0.0763    13.4428999218    0    0
355    1605347131.36    0.0    -1605347131.36    0    0.0    0.0    -1605347131.36    0.0    0
356    1605347131.37    1605347144.77    13.3940000534    32    0.0054    0.1728    13.3994000534    0    0
357    1605347131.4    1605347144.78    13.379999876    256    0.0002    0.0512    13.380199876    1.0    1
358    1605347131.42    1605347144.8    13.3790001869    256    0.0034    0.8704    13.3824001869    1.0    1
359    1605347131.46    1605347144.8    13.3410000801    32    0.1999    6.3968    13.5409000801    1.0    1
360    1605347131.52    1605347144.81    13.2949998379    1    0.0019    0.0019    13.2968998379    0    0
361    1605347131.57    1605347144.81    13.2409999371    7    0.011    0.077    13.2519999371    0    0
362    1605347131.6    1605347144.83    13.2249999046    256    0.0017    0.4352    13.2266999046    1.0    1
363    1605347131.63    1605347144.83    13.1990001202    32    0.0009    0.0288    13.1999001202    1.0    1
364    1605347131.66    1605347144.83    13.1770000458    32    0.0143    0.4576    13.1913000458    0    0
365    1605347131.69    1605347144.87    13.1770000458    256    0.0037    0.9472    13.1807000458    1.0    1
366    1605347131.73    1605347144.87    13.131000042    256    0.0041    1.0496    13.135100042    1.0    1
367    1605347131.8    1605347144.9    13.0930001736    256    0.0101    2.5856    13.1031001736    1.0    1
368    1605347131.82    0.0    -1605347131.82    0    0.0    0.0    -1605347131.82    0.0    0
369    1605347131.84    1605347144.9    13.0610001087    256    0.0013    0.3328    13.0623001087    1.0    1
370    1605347131.86    1605347145.05    13.1940000057    1024    0.0467    47.8208    13.2407000057    1.0    1
371    1605347131.87    1605347145.05    13.1799998283    256    0.0026    0.6656    13.1825998283    1.0    1
372    1605347131.89    1605347145.91    14.0260000229    2048    5.3908    11040.3584    19.4168000229    1    2
373    1605347131.9    1605347145.93    14.0269999504    256    0.0102    2.6112    14.0371999504    1.0    1
374    1605347131.92    1605347145.94    14.0169999599    256    0.0174    4.4544    14.0343999599    1.0    1
375    1605347131.94    1605347145.94    13.996999979    128    0.7188    92.0064    14.715799979    1.0    1
376    1605347131.95    1605347145.94    13.9900000095    7    0.0111    0.0777    14.0011000095    0    0
377    1605347131.97    0.0    -1605347131.97    0    0.0    0.0    -1605347131.97    0.0    0
378    1605347131.99    0.0    -1605347131.99    0    0.0    0.0    -1605347131.99    0.0    0
379    1605347132.0    1605347145.95    13.9490001202    224    0.0163    3.6512    13.9653001202    1.0    1
380    1605347132.04    1605347145.97    13.9319999218    224    0.0343    7.6832    13.9662999218    1.0    1
381    1605347132.06    1605347146.74    14.6809999943    1024    4.0288    4125.4912    18.7097999943    1.0    1
382    1605347132.11    1605347146.77    14.6649999619    128    0.0126    1.6128    14.6775999619    1.0    1
383    1605347132.12    1605347146.77    14.6489999294    64    0.0107    0.6848    14.6596999294    0    0
384    1605347132.16    1605347146.79    14.628000021    64    0.0227    1.4528    14.650700021    0    0
385    1605347132.17    1605347146.8    14.6270000935    1    8.6604    8.6604    23.2874000935    0    0
386    1605347132.17    1605347146.8    14.6270000935    32    0.0192    0.6144    14.6462000935    0    0
387    1605347132.19    1605347146.8    14.6100001335    32    0.0165    0.528    14.6265001335    1.0    1
388    1605347132.21    1605347146.87    14.6619999409    224    0.0259    5.8016    14.6878999409    1.0    1
389    1605347132.24    1605347146.87    14.6309998035    1    0.0436    0.0436    14.6745998035    0    0
390    1605347132.24    1605347146.92    14.6740000248    224    0.0005    0.112    14.6745000248    1.0    1
391    1605347132.26    1605347146.92    14.6579999924    1    0.0436    0.0436    14.7015999924    0    0
392    1605347132.26    1605347146.92    14.6579999924    32    0.739    23.648    15.3969999924    1.0    1
393    1605347132.26    1605347147.1    14.8420000076    224    0.0195    4.368    14.8615000076    1.0    1
394    1605347132.27    1605347147.1    14.8270001411    1    0.0436    0.0436    14.8706001411    0    0
395    1605347132.29    1605347147.1    14.8110001087    32    0.0015    0.048    14.8125001087    0    0
396    1605347132.32    1605347147.1    14.7799999714    64    0.7174    45.9136    15.4973999714    1.0    1
397    1605347132.34    1605347147.1    14.7640001774    1    0.0336    0.0336    14.7976001774    0    0
398    1605347132.36    1605347147.15    14.7960000038    128    0.7187    91.9936    15.5147000038    1.0    1
399    1605347132.37    1605347147.39    15.0130000114    256    0.3596    92.0576    15.3726000114    1.0    1
400    1605347132.39    1605347147.47    15.0789999962    512    0.1773    90.7776    15.2562999962    1.0    1
401    1605347132.41    1605347148.19    15.7809998989    1024    0.0892    91.3408    15.8701998989    2    2
402    1605347132.42    1605347148.19    15.7649998665    1    0.013    0.013    15.7779998665    0    0
403    1605347132.44    1605347148.19    15.75    38    0.0228    0.8664    15.7728    0    0
404    1605347132.44    1605347148.19    15.75    64    0.0006    0.0384    15.7506    1.0    1
405    1605347132.46    1605347148.19    15.7289998531    32    0.0015    0.048    15.7304998531    1.0    1
406    1605347132.47    1605347148.2    15.7290000916    64    0.0002    0.0128    15.7292000916    1.0    1
407    1605347132.49    1605347148.2    15.7139999866    64    0.0007    0.0448    15.7146999866    1.0    1
408    1605347132.52    1605347148.39    15.8669998646    224    0.0168    3.7632    15.8837998646    1.0    1
409    1605347132.54    1605347152.57    20.0310001373    2304    0.1191    274.4064    20.1501001373    1.0    1
410    1605347132.56    1605347156.91    24.3499999046    4000    0.0    0.0    24.3499999046    1    2
411    1605347132.58    1605347157.02    24.4429998398    32    0.0022    0.0704    24.4451998398    1.0    1
412    1605347132.59    1605347157.02    24.4289999008    64    0.1185    7.584    24.5474999008    0    0
413    1605347132.62    1605347157.04    24.4179999828    128    0.12    15.36    24.5379999828    1.0    1
414    1605347132.64    1605347157.66    25.0240001678    2000    0.0    0.0    25.0240001678    1.0    1
415    1605347132.66    1605347157.81    25.1460001469    1024    0.0201    20.5824    25.1661001469    1.0    1
416    1605347132.74    1605347158.46    25.7249999046    2016    0.0241    48.5856    25.7490999046    1    2
417    1605347132.79    0.0    -1605347132.79    0    0.0    0.0    -1605347132.79    0.0    0
418    1605347132.82    0.0    -1605347132.82    0    0.0    0.0    -1605347132.82    0.0    0
419    1605347132.84    1605347158.48    25.6429998875    64    0.2171    13.8944    25.8600998875    0    0
420    1605347132.84    1605347158.48    25.6429998875    256    0.0036    0.9216    25.6465998875    1.0    1
421    1605347132.86    1605347158.51    25.6470000744    256    0.0024    0.6144    25.6494000744    1.0    1
422    1605347132.86    1605347158.55    25.6940000057    128    0.2194    28.0832    25.9134000057    1.0    1
423    1605347132.88    1605347158.62    25.7479999065    128    0.0    0.0    25.7479999065    1.0    1
424    1605347132.89    1605347158.67    25.7790000439    256    0.222    56.832    26.0010000439    1.0    1
425    1605347132.91    1605347158.75    25.8469998837    512    0.2218    113.5616    26.0687998837    1.0    1
426    1605347132.96    0.0    -1605347132.96    0    0.0    0.0    -1605347132.96    0.0    0
427    1605347132.96    0.0    -1605347132.96    0    0.0    0.0    -1605347132.96    0.0    0
428    1605347132.98    1605347158.77    25.7850000858    256    0.0027    0.6912    25.7877000858    1.0    1
429    1605347133.02    1605347158.77    25.7539999485    32    0.0144    0.4608    25.7683999485    0    0
430    1605347133.03    1605347158.79    25.7599999905    32    0.0264    0.8448    25.7863999905    0    0
431    1605347133.06    1605347158.81    25.748000145    256    0.0023    0.5888    25.750300145    1.0    1
432    1605347133.09    1605347158.84    25.7479999065    256    0.0103    2.6368    25.7582999065    1.0    1
433    1605347133.12    1605347158.89    25.7630000114    256    0.0036    0.9216    25.7666000114    1.0    1
434    1605347133.18    1605347158.89    25.7159998417    32    0.0226    0.7232    25.7385998417    0    0
435    1605347133.2    1605347158.89    25.6930000782    32    0.0066    0.2112    25.6996000782    0    0
436    1605347133.26    1605347158.89    25.6319999695    32    0.0229    0.7328    25.6548999695    0    0
437    1605347133.28    1605347158.92    25.6480000019    256    0.0036    0.9216    25.6516000019    1.0    1
438    1605347133.29    1605347158.94    25.6480000019    256    0.0002    0.0512    25.6482000019    1.0    1
439    1605347133.31    1605347158.99    25.6860001087    256    0.0027    0.6912    25.6887001087    1.0    1
440    1605347133.32    1605347158.99    25.6700000763    256    0.0027    0.6912    25.6727000763    1.0    1
441    1605347133.34    1605347159.01    25.6699998379    256    0.0003    0.0768    25.6702998379    1.0    1
442    1605347133.36    1605347159.04    25.6789999008    256    0.0037    0.9472    25.6826999008    1.0    1
443    1605347133.38    1605347159.04    25.6640000343    32    0.0229    0.7328    25.6869000343    0    0
444    1605347133.39    1605347159.06    25.6630001068    256    0.0024    0.6144    25.6654001068    1.0    1
445    1605347133.41    1605347159.09    25.6809999943    256    0.0036    0.9216    25.6845999943    1.0    1
446    1605347133.42    1605347159.09    25.6699998379    256    0.0036    0.9216    25.6735998379    1.0    1
447    1605347133.44    1605347159.09    25.6540000439    256    0.0026    0.6656    25.6566000439    1.0    1
448    1605347133.46    1605347159.14    25.6790001392    256    0.0026    0.6656    25.6816001392    1.0    1
449    1605347133.49    1605347159.22    25.7379999161    1024    0.0176    18.0224    25.7555999161    1.0    1
450    1605347133.5    1605347159.24    25.7379999161    256    0.0027    0.6912    25.7406999161    1.0    1
451    1605347133.53    1605347159.26    25.7230000496    256    0.0006    0.1536    25.7236000496    1.0    1
452    1605347133.56    1605347159.31    25.7479999065    256    0.0024    0.6144    25.7503999065    1.0    1
453    1605347133.58    1605347159.31    25.7320001125    32    0.0229    0.7328    25.7549001125    0    0
454    1605347133.59    1605347159.31    25.7170000076    64    0.034    2.176    25.7510000076    1.0    1
455    1605347133.62    1605347159.83    26.2039999962    2016    0.0216    43.5456    26.2255999962    1.0    1
456    1605347133.64    0.0    -1605347133.64    0    0.0    0.0    -1605347133.64    0.0    0
457    1605347133.66    1605347159.88    26.2160000801    32    0.0235    0.752    26.2395000801    0    0
458    1605347133.69    1605347159.89    26.1940000057    64    0.0008    0.0512    26.1948000057    1.0    1
459    1605347133.69    1605347159.91    26.2120001316    32    0.0232    0.7424    26.2352001316    0    0
460    1605347133.73    1605347159.95    26.2269999981    128    0.0007    0.0896    26.2276999981    1.0    1
461    1605347133.74    1605347159.98    26.2429997921    32    7.2986    233.5552    33.5415997921    0    0
462    1605347133.74    1605347160.04    26.2960000038    256    0.0007    0.1792    26.2967000038    1.0    1
463    1605347133.76    1605347160.09    26.3259999752    512    0.0008    0.4096    26.3267999752    1.0    1
464    1605347133.78    1605347160.2    26.4240000248    1024    0.0009    0.9216    26.4249000248    1.0    1
465    1605347133.81    1605347160.21    26.3989999294    32    0.0231    0.7392    26.4220999294    0    0
466    1605347133.86    0.0    -1605347133.86    0    0.0    0.0    -1605347133.86    0.0    0
467    1605347133.88    1605347160.26    26.378000021    256    0.0707    18.0992    26.448700021    1.0    1
468    1605347134.06    1605347160.26    26.1930000782    64    0.4744    30.3616    26.6674000782    0    0
469    1605347134.08    1605347160.26    26.1780002117    128    0.3295    42.176    26.5075002117    1.0    1
470    1605347134.09    1605347160.27    26.1779999733    256    0.7187    183.9872    26.8966999733    1.0    1
471    1605347134.11    1605347160.3    26.1930000782    512    0.1996    102.1952    26.3926000782    1.0    1
472    1605347134.12    1605347160.45    26.3309998512    1024    0.2886    295.5264    26.6195998512    1.0    1
473    1605347134.26    1605347160.45    26.1929998398    64    5.494    351.616    31.6869998398    0    0
474    1605347134.68    1605347162.23    27.5480000973    2304    0.0986    227.1744    27.6466000973    1    2
475    1605347135.06    1605347162.29    27.2220001221    32    0.0113    0.3616    27.2333001221    0    0
476    1605347135.08    1605347162.3    27.2220001221    32    0.0113    0.3616    27.2333001221    0    0
477    1605347135.16    1605347162.31    27.1460001469    64    0.0008    0.0512    27.1468001469    0    0
478    1605347135.27    1605347162.31    27.0440001488    8    2.9012    23.2096    29.9452001488    0    0
479    1605347135.27    1605347162.33    27.0599999428    8    2.5001    20.0008    29.5600999428    0    0
480    1605347135.27    1605347162.33    27.0599999428    8    3.8644    30.9152    30.9243999428    0    0
481    1605347135.27    1605347162.33    27.0599999428    8    2.8591    22.8728    29.9190999428    0    0
482    1605347135.27    1605347162.33    27.0599999428    8    3.0068    24.0544    30.0667999428    0    0
483    1605347135.27    1605347162.34    27.0759999752    8    2.7863    22.2904    29.8622999752    0    0
484    1605347135.27    1605347162.34    27.0759999752    8    3.3402    26.7216    30.4161999752    0    0
485    1605347135.27    1605347162.34    27.0759999752    8    3.2451    25.9608    30.3210999752    0    0
486    1605347135.27    1605347162.34    27.0759999752    8    3.621    28.968    30.6969999752    0    0
487    1605347135.27    1605347162.34    27.0759999752    8    3.461    27.688    30.5369999752    0    0
488    1605347135.27    1605347162.36    27.0910000801    8    2.5303    20.2424    29.6213000801    0    0
489    1605347135.27    1605347162.36    27.0910000801    8    2.7166    21.7328    29.8076000801    0    0
490    1605347135.27    1605347162.37    27.1070001125    8    2.6005    20.804    29.7075001125    0    0
491    1605347135.27    1605347162.37    27.1070001125    8    2.6871    21.4968    29.7941001125    0    0
492    1605347135.27    1605347162.4    27.1380000114    8    3.6449    29.1592    30.7829000114    0    0
493    1605347135.27    1605347162.41    27.1449999809    8    3.6031    28.8248    30.7480999809    0    0
494    1605347135.27    1605347162.46    27.1909999847    8    3.0144    24.1152    30.2053999847    0    0
495    1605347135.27    1605347162.46    27.1909999847    8    2.2372    17.8976    29.4281999847    0    0
496    1605347135.27    1605347162.51    27.2380001545    8    2.5499    20.3992    29.7879001545    0    0
497    1605347135.27    1605347162.51    27.2380001545    8    3.0743    24.5944    30.3123001545    0    0
498    1605347135.27    1605347162.51    27.2380001545    8    2.6885    21.508    29.9265001545    0    0
499    1605347135.27    1605347162.51    27.2380001545    8    2.9121    23.2968    30.1501001545    0    0
500    1605347135.27    1605347162.51    27.2380001545    8    2.0774    16.6192    29.3154001545    0    0
501    1605347135.27    1605347162.51    27.245000124    8    2.0765    16.612    29.321500124    0    0
502    1605347135.28    1605347162.51    27.2290000916    8    2.7443    21.9544    29.9733000916    0    0
503    1605347135.28    1605347162.51    27.2290000916    8    2.4606    19.6848    29.6896000916    0    0
504    1605347135.28    1605347162.51    27.2290000916    8    1.8898    15.1184    29.1188000916    0    0
505    1605347135.28    1605347162.51    27.2290000916    8    2.2273    17.8184    29.4563000916    0    0
506    1605347135.28    1605347162.51    27.2290000916    8    2.961    23.688    30.1900000916    0    0
507    1605347135.28    1605347162.51    27.2290000916    8    2.4215    19.372    29.6505000916    0    0
508    1605347135.28    1605347162.51    27.2290000916    8    2.1157    16.9256    29.3447000916    0    0
509    1605347135.28    1605347162.51    27.2290000916    8    2.276    18.208    29.5050000916    0    0
510    1605347135.28    1605347162.51    27.2290000916    8    2.576    20.608    29.8050000916    0    0
511    1605347135.28    1605347162.51    27.2290000916    8    3.0854    24.6832    30.3144000916    0    0
512    1605347135.28    1605347162.51    27.2290000916    8    2.3431    18.7448    29.5721000916    0    0
513    1605347135.28    1605347162.51    27.2290000916    8    1.9894    15.9152    29.2184000916    0    0
514    1605347135.28    1605347162.51    27.2290000916    8    2.3632    18.9056    29.5922000916    0    0
515    1605347135.28    1605347162.51    27.2290000916    8    2.6604    21.2832    29.8894000916    0    0
516    1605347135.28    1605347162.51    27.2290000916    8    2.1939    17.5512    29.4229000916    0    0
517    1605347135.28    1605347162.53    27.243999958    8    2.8846    23.0768    30.128599958    0    0
518    1605347135.28    1605347162.53    27.243999958    8    2.2256    17.8048    29.469599958    0    0
519    1605347135.28    1605347162.53    27.243999958    8    2.3399    18.7192    29.583899958    0    0
520    1605347135.28    1605347162.53    27.243999958    8    2.5791    20.6328    29.823099958    0    0
521    1605347135.28    1605347162.53    27.243999958    8    2.5336    20.2688    29.777599958    0    0
522    1605347135.28    1605347162.53    27.243999958    8    2.4284    19.4272    29.672399958    0    0
523    1605347135.3    1605347162.53    27.2279999256    8    2.8277    22.6216    30.0556999256    0    0
524    1605347135.3    1605347162.53    27.2279999256    8    2.3856    19.0848    29.6135999256    0    0
525    1605347135.3    1605347162.54    27.243999958    8    1.9813    15.8504    29.225299958    0    0
526    1605347135.3    1605347162.54    27.243999958    8    2.2835    18.268    29.527499958    0    0
527    1605347135.3    1605347162.54    27.243999958    8    2.3907    19.1256    29.634699958    0    0
528    1605347135.3    1605347162.54    27.243999958    8    2.7881    22.3048    30.032099958    0    0
529    1605347135.3    1605347162.54    27.243999958    8    2.8216    22.5728    30.065599958    0    0
530    1605347135.3    1605347162.54    27.243999958    8    2.9203    23.3624    30.164299958    0    0
