#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
64    1563521430.23    1563521474.23    43.9960000515    4    0.0059    0.0236    44.0019000515    0.0    0
65    1563521430.29    1563521474.23    43.9370000362    16    0.7616    12.1856    44.6986000362    0.0    0
66    1563521430.39    1563521474.25    43.8599998951    16    0.7616    12.1856    44.6215998951    0.0    0
67    1563521430.6    1563521474.26    43.6660001278    4    0.6452    2.5808    44.3112001278    0.0    0
68    1563521430.71    1563521474.27    43.5520000458    64    0.9446    60.4544    44.4966000458    0.0    0
69    1563521430.73    1563521474.46    43.7309999466    4    1.1283    4.5132    44.8592999466    0.0    0
70    1563521430.75    1563521474.46    43.7139999866    16    0.0429    0.6864    43.7568999866    0.0    0
71    1563521430.8    1563521474.48    43.6830000877    16    0.0098    0.1568    43.6928000877    0.0    0
72    1563521430.92    1563521474.49    43.5699999332    4    0.5956    2.3824    44.1655999332    0.0    0
73    1563521430.97    1563521474.49    43.5199999809    16    0.0285    0.456    43.5484999809    0.0    0
74    1563521430.98    1563521474.51    43.5250000954    4    0.0832    0.3328    43.6082000954    0.0    0
75    1563521430.99    1563521474.51    43.5190000534    64    0.0234    1.4976    43.5424000534    0.0    0
76    1563521431.02    1563521474.73    43.7070000172    16    0.0098    0.1568    43.7168000172    0.0    0
77    1563521431.17    1563521474.74    43.5709998608    256    0.4221    108.0576    43.9930998608    0.0    0
78    1563521431.34    1563521478.44    47.1040000916    4    0.0832    0.3328    47.1872000916    0.0    0
79    1563521431.4    1563521478.44    47.0439999104    256    0.8    204.8    47.8439999104    0.0    0
80    1563521431.44    1563521482.88    51.4449999332    64    0.1855    11.872    51.6304999332    0.0    0
81    1563521431.52    1563521483.14    51.623000145    4    0.0522    0.2088    51.675200145    0.0    0
82    1563521431.57    1563521483.15    51.5739998817    256    0.7528    192.7168    52.3267998817    0.0    0
83    1563521431.72    1563521487.69    55.9690001011    16    0.8805    14.088    56.8495001011    0.0    0
84    1563521431.83    1563521487.71    55.8849999905    4    0.6452    2.5808    56.5301999905    0.0    0
85    1563521432.2    1563521487.71    55.5099999905    64    0.4167    26.6688    55.9266999905    0.0    0
86    1563521432.29    1563521487.99    55.6979999542    16    0.0098    0.1568    55.7077999542    0.0    0
87    1563521432.4    1563521488.0    55.6069998741    64    0.0055    0.352    55.6124998741    0.0    0
88    1563521432.53    1563521488.3    55.7739999294    256    0.0057    1.4592    55.7796999294    0.0    0
89    1563521432.58    1563521492.12    59.5369999409    4    0.0284    0.1136    59.5653999409    0.0    0
90    1563521432.81    1563521492.12    59.3140001297    4    0.0284    0.1136    59.3424001297    0.0    0
91    1563521432.97    1563521492.12    59.1519999504    16    0.0297    0.4752    59.1816999504    0.0    0
92    1563521433.04    1563521492.14    59.1050000191    4    0.0284    0.1136    59.1334000191    0.0    0
93    1563521433.05    1563521492.15    59.0940001011    256    0.0057    1.4592    59.0997001011    0.0    0
94    1563521433.22    1563521495.83    62.6059999466    256    0.7528    192.7168    63.3587999466    0.0    0
95    1563521433.35    1563521499.5    66.1449999809    4    1.1283    4.5132    67.2732999809    0.0    0
96    1563521433.38    1563521499.5    66.121999979    256    0.0057    1.4592    66.127699979    0.0    0
97    1563521433.43    1563521503.12    69.6840000153    16    0.4243    6.7888    70.1083000153    0.0    0
98    1563521433.55    1563521503.14    69.5920000076    4    0.0284    0.1136    69.6204000076    0.0    0
99    1563521434.59    1563521503.14    68.5590000153    16    0.0098    0.1568    68.5688000153    0.0    0
100    1563521434.71    1563521503.16    68.4460000992    4    0.5956    2.3824    69.0416000992    0.0    0
101    1563521434.97    1563521503.16    68.1940000057    64    0.0055    0.352    68.1995000057    0.0    0
102    1563521435.03    1563521503.38    68.3539998531    256    0.0177    4.5312    68.3716998531    0.0    0
103    1563521435.1    1563521507.07    71.9740002155    256    0.0177    4.5312    71.9917002155    0.0    0
104    1563521435.1    1563521510.72    75.6180000305    16    0.0429    0.6864    75.6609000305    0.0    0
105    1563521435.39    1563521510.73    75.3429999352    256    0.4221    108.0576    75.7650999352    0.0    0
106    1563521435.49    1563521514.47    78.9790000916    64    0.4167    26.6688    79.3957000916    0.0    0
107    1563521435.6    1563521514.67    79.0679998398    64    0.0125    0.8    79.0804998398    0.0    0
108    1563521435.75    1563521514.86    79.1159999371    16    0.0285    0.456    79.1444999371    0.0    0
109    1563521435.92    1563521514.88    78.9560000896    16    0.0098    0.1568    78.9658000896    0.0    0
110    1563521436.01    1563521514.9    78.8930001259    4    0.0284    0.1136    78.9214001259    0.0    0
111    1563521436.06    1563521514.9    78.8429999352    16    0.7616    12.1856    79.6045999352    0.0    0
112    1563521436.08    1563521514.92    78.8459999561    4    0.0832    0.3328    78.9291999561    0.0    0
113    1563521436.12    1563521514.93    78.8040001392    64    0.0055    0.352    78.8095001392    0.0    0
114    1563521436.13    1563521515.17    79.0380001068    4    0.0522    0.2088    79.0902001068    0.0    0
115    1563521436.5    1563521515.17    78.6700000763    256    0.4221    108.0576    79.0921000763    0.0    0
116    1563521436.83    1563521518.93    82.1050000191    64    0.0125    0.8    82.1175000191    0.0    0
117    1563521436.97    1563521519.17    82.2000000477    256    0.4221    108.0576    82.6221000477    0.0    0
118    1563521436.99    1563521523.0    86.0069999695    256    0.0177    4.5312    86.0246999695    0.0    0
119    1563521437.03    1563521526.74    89.7109999657    16    0.0098    0.1568    89.7207999657    0.0    0
120    1563521437.07    1563521526.75    89.6840000153    4    0.6452    2.5808    90.3292000153    0.0    0
121    1563521437.19    1563521526.75    89.5620000362    4    0.0522    0.2088    89.6142000362    0.0    0
122    1563521437.27    1563521526.76    89.4880001545    16    0.0297    0.4752    89.5177001545    0.0    0
123    1563521437.3    1563521526.78    89.4740002155    64    0.0234    1.4976    89.4974002155    0.0    0
124    1563521437.35    1563521526.98    89.6330001354    16    0.4243    6.7888    90.0573001354    0.0    0
125    1563521437.37    1563521526.99    89.6210000515    4    0.0059    0.0236    89.6269000515    0.0    0
126    1563521437.38    1563521527.0    89.618999958    4    0.0522    0.2088    89.671199958    0.0    0
127    1563521437.49    1563521527.0    89.5120000839    64    0.9446    60.4544    90.4566000839    0.0    0
128    1563521437.63    1563521527.22    89.5829999447    64    0.9446    60.4544    90.5275999447    0.0    0
129    1563521437.85    1563521527.45    89.5940001011    4    0.0059    0.0236    89.5999001011    0.0    0
130    1563521437.88    1563521527.45    89.5659999847    4    0.0832    0.3328    89.6491999847    0.0    0
131    1563521437.96    1563521527.45    89.4949998856    4    0.5956    2.3824    90.0905998856    0.0    0
132    1563521438.07    1563521527.45    89.3849999905    16    0.0098    0.1568    89.3947999905    0.0    0
133    1563521438.13    1563521527.47    89.3399999142    16    0.8805    14.088    90.2204999142    0.0    0
134    1563521438.14    1563521527.49    89.3489999771    4    0.6452    2.5808    89.9941999771    0.0    0
135    1563521438.18    1563521527.49    89.3129999638    64    0.0055    0.352    89.3184999638    0.0    0
136    1563521438.4    1563521527.7    89.2939999104    16    0.4243    6.7888    89.7182999104    0.0    0
137    1563521438.55    1563521527.72    89.1620001793    256    0.6189    158.4384    89.7809001793    0.0    0
138    1563521438.68    1563521531.26    92.5820000172    4    0.0059    0.0236    92.5879000172    0.0    0
139    1563521438.7    1563521531.27    92.5640001297    64    0.6779    43.3856    93.2419001297    0.0    0
140    1563521438.77    1563521531.48    92.7060000896    64    0.0234    1.4976    92.7294000896    0.0    0
141    1563521438.85    1563521531.68    92.8389999866    64    0.0055    0.352    92.8444999866    0.0    0
142    1563521439.03    1563521531.89    92.867000103    4    0.0284    0.1136    92.895400103    0.0    0
143    1563521439.21    1563521531.89    92.6870000362    4    1.1283    4.5132    93.8153000362    0.0    0
144    1563521439.31    1563521531.9    92.5910000801    4    0.6452    2.5808    93.2362000801    0.0    0
145    1563521439.59    1563521531.9    92.3190000057    64    0.0055    0.352    92.3245000057    0.0    0
146    1563521439.59    1563521532.12    92.5279998779    64    0.6779    43.3856    93.2058998779    0.0    0
147    1563521439.59    1563521532.34    92.7550001144    256    0.0177    4.5312    92.7727001144    0.0    0
148    1563521439.61    1563521536.12    96.501999855    256    0.4221    108.0576    96.924099855    0.0    0
149    1563521439.72    1563521539.72    99.998000145    16    0.7616    12.1856    100.759600145    0.0    0
150    1563521439.76    1563521539.73    99.9680001736    16    0.8805    14.088    100.848500174    0.0    0
151    1563521439.78    1563521539.75    99.9709999561    4    0.0059    0.0236    99.9768999561    0.0    0
152    1563521439.81    1563521539.75    99.9459998608    64    0.9446    60.4544    100.890599861    0.0    0
153    1563521439.86    1563521539.96    100.107000113    256    0.7528    192.7168    100.859800113    0.0    0
154    1563521439.88    1563521543.48    103.605999947    16    0.0429    0.6864    103.648899947    0.0    0
155    1563521440.23    1563521543.5    103.263999939    64    0.0234    1.4976    103.287399939    0.0    0
156    1563521440.28    1563521543.69    103.411000013    4    0.0059    0.0236    103.416900013    0.0    0
157    1563521440.31    1563521543.69    103.38499999    256    0.4221    108.0576    103.80709999    0.0    0
158    1563521440.34    1563521547.36    107.021999836    16    0.0429    0.6864    107.064899836    0.0    0
159    1563521440.6    1563521547.38    106.774999857    4    0.0059    0.0236    106.780899857    0.0    0
160    1563521440.62    1563521547.38    106.75999999    4    0.5956    2.3824    107.35559999    0.0    0
161    1563521440.65    1563521547.38    106.731000185    4    0.0832    0.3328    106.814200185    0.0    0
162    1563521440.81    1563521547.38    106.569999933    64    0.0234    1.4976    106.593399933    0.0    0
163    1563521440.91    1563521547.61    106.698999882    256    0.0177    4.5312    106.716699882    0.0    0
164    1563521440.96    1563521551.29    110.336999893    64    0.9446    60.4544    111.281599893    0.0    0
165    1563521441.09    1563521551.51    110.412000179    16    0.0285    0.456    110.440500179    0.0    0
166    1563521441.11    1563521551.52    110.412999868    256    0.6189    158.4384    111.031899868    0.0    0
167    1563521441.11    1563521555.12    114.012000084    64    0.4167    26.6688    114.428700084    0.0    0
168    1563521441.45    1563521555.32    113.872999907    256    0.8    204.8    114.672999907    0.0    0
169    1563521441.6    1563521558.94    117.338000059    16    0.0098    0.1568    117.347800059    0.0    0
170    1563521441.8    1563521558.95    117.151000023    4    0.0832    0.3328    117.234200023    0.0    0
171    1563521441.82    1563521558.95    117.133999825    4    0.0832    0.3328    117.217199825    0.0    0
172    1563521441.9    1563521558.96    117.05700016    256    0.6189    158.4384    117.67590016    0.0    0
173    1563521441.91    1563521562.49    120.582000017    64    0.0125    0.8    120.594500017    0.0    0
174    1563521441.99    1563521562.7    120.710999966    256    0.8    204.8    121.510999966    0.0    0
175    1563521442.04    1563521566.16    124.115999937    4    1.1283    4.5132    125.244299937    0.0    0
176    1563521442.59    1563521566.16    123.565000057    4    0.0832    0.3328    123.648200057    0.0    0
177    1563521442.77    1563521566.16    123.388999939    16    0.0429    0.6864    123.431899939    0.0    0
178    1563521442.87    1563521566.17    123.303999901    16    0.0285    0.456    123.332499901    0.0    0
179    1563521442.94    1563521566.19    123.242000103    4    0.0059    0.0236    123.247900103    0.0    0
180    1563521442.95    1563521566.19    123.240999937    4    0.5956    2.3824    123.836599937    0.0    0
181    1563521442.98    1563521566.19    123.2099998    64    0.4167    26.6688    123.6266998    0.0    0
182    1563521443.09    1563521566.4    123.309999943    4    1.1283    4.5132    124.438299943    0.0    0
183    1563521443.1    1563521566.4    123.305999994    256    0.8    204.8    124.105999994    0.0    0
184    1563521443.19    1563521569.91    126.72300005    64    0.4167    26.6688    127.13970005    0.0    0
185    1563521443.33    1563521570.11    126.781000137    256    0.6189    158.4384    127.399900137    0.0    0
186    1563521443.65    1563521573.59    129.944999933    4    0.5956    2.3824    130.540599933    0.0    0
187    1563521443.88    1563521573.59    129.719000101    4    0.0059    0.0236    129.724900101    0.0    0
188    1563521444.0    1563521573.6    129.59800005    16    0.0098    0.1568    129.60780005    0.0    0
189    1563521444.02    1563521573.61    129.595999956    16    0.0098    0.1568    129.605799956    0.0    0
190    1563521444.06    1563521573.64    129.582000017    16    0.0297    0.4752    129.611700017    0.0    0
191    1563521444.33    1563521573.66    129.332000017    64    0.4167    26.6688    129.748700017    0.0    0
192    1563521444.48    1563521573.88    129.407000065    64    0.0234    1.4976    129.430400065    0.0    0
193    1563521444.51    1563521574.09    129.573999882    64    0.9446    60.4544    130.518599882    0.0    0
194    1563521444.66    1563521574.29    129.629999876    4    0.0522    0.2088    129.682199876    0.0    0
195    1563521444.68    1563521574.3    129.616999865    16    0.4243    6.7888    130.041299865    0.0    0
196    1563521444.75    1563521574.32    129.563999891    256    0.0177    4.5312    129.581699891    0.0    0
197    1563521444.85    1563521577.85    133.005000114    4    0.0522    0.2088    133.057200114    0.0    0
198    1563521444.91    1563521577.86    132.948000193    64    0.6779    43.3856    133.625900193    0.0    0
199    1563521445.01    1563521578.08    133.069000006    16    0.8805    14.088    133.949500006    0.0    0
200    1563521445.16    1563521578.09    132.926999807    4    0.0284    0.1136    132.955399807    0.0    0
201    1563521445.37    1563521578.09    132.72300005    16    0.4243    6.7888    133.14730005    0.0    0
202    1563521445.51    1563521578.11    132.599999905    64    0.0234    1.4976    132.623399905    0.0    0
203    1563521445.67    1563521578.31    132.642000198    64    0.1855    11.872    132.827500198    0.0    0
204    1563521445.76    1563521578.51    132.755999804    64    0.6779    43.3856    133.433899804    0.0    0
205    1563521445.82    1563521578.72    132.893000126    256    0.4221    108.0576    133.315100126    0.0    0
206    1563521445.96    1563521582.34    136.377000093    4    0.0059    0.0236    136.382900093    0.0    0
207    1563521446.17    1563521582.34    136.166999817    256    0.0057    1.4592    136.172699817    0.0    0
208    1563521446.21    1563521585.96    139.752000093    256    0.4221    108.0576    140.174100093    0.0    0
209    1563521446.21    1563521589.67    143.463999987    16    0.0429    0.6864    143.506899987    0.0    0
210    1563521446.41    1563521589.69    143.279999971    64    0.0125    0.8    143.292499971    0.0    0
211    1563521446.5    1563521589.9    143.401000023    16    0.0297    0.4752    143.430700023    0.0    0
212    1563521446.55    1563521589.92    143.370000124    16    0.0429    0.6864    143.412900124    0.0    0
213    1563521446.56    1563521589.94    143.382999897    64    0.0234    1.4976    143.406399897    0.0    0
214    1563521446.71    1563521590.19    143.482000113    16    0.0098    0.1568    143.491800113    0.0    0
215    1563521446.77    1563521590.21    143.433000088    4    0.0284    0.1136    143.461400088    0.0    0
216    1563521446.93    1563521590.21    143.274000168    4    0.0522    0.2088    143.326200168    0.0    0
217    1563521447.22    1563521590.21    142.987999916    4    0.6452    2.5808    143.633199916    0.0    0
218    1563521447.23    1563521590.21    142.982000113    4    0.0284    0.1136    143.010400113    0.0    0
219    1563521447.23    1563521590.22    142.987999916    64    0.4167    26.6688    143.404699916    0.0    0
220    1563521447.32    1563521590.45    143.13499999    16    0.8805    14.088    144.01549999    0.0    0
221    1563521447.42    1563521590.47    143.05099988    4    0.0832    0.3328    143.13419988    0.0    0
222    1563521447.59    1563521590.47    142.881999969    64    0.4167    26.6688    143.298699969    0.0    0
223    1563521447.61    1563521590.69    143.076999903    4    0.0284    0.1136    143.105399903    0.0    0
224    1563521447.88    1563521590.69    142.815999985    64    0.1855    11.872    143.001499985    0.0    0
225    1563521447.95    1563521590.94    142.994999886    4    0.0059    0.0236    143.000899886    0.0    0
226    1563521447.99    1563521590.94    142.953999996    4    0.0059    0.0236    142.959899996    0.0    0
227    1563521448.36    1563521590.95    142.586000204    64    0.0234    1.4976    142.609400204    0.0    0
228    1563521448.42    1563521591.24    142.821000099    256    0.4221    108.0576    143.243100099    0.0    0
229    1563521448.66    1563521595.39    146.734999895    4    0.0522    0.2088    146.787199895    0.0    0
230    1563521448.69    1563521595.4    146.703999996    16    0.8805    14.088    147.584499996    0.0    0
231    1563521448.7    1563521595.41    146.713000059    256    0.7528    192.7168    147.465800059    0.0    0
232    1563521448.76    1563521599.13    150.375999928    16    0.4243    6.7888    150.800299928    0.0    0
233    1563521448.86    1563521599.15    150.281999826    16    0.0285    0.456    150.310499826    0.0    0
234    1563521448.98    1563521599.16    150.176000118    64    0.0055    0.352    150.181500118    0.0    0
235    1563521449.04    1563521599.37    150.337000132    64    0.0234    1.4976    150.360400132    0.0    0
236    1563521449.08    1563521599.58    150.506999969    4    0.0832    0.3328    150.590199969    0.0    0
237    1563521449.2    1563521599.59    150.38499999    4    1.1283    4.5132    151.51329999    0.0    0
238    1563521449.35    1563521599.59    150.236999989    64    0.0125    0.8    150.249499989    0.0    0
239    1563521449.35    1563521599.8    150.450000048    64    0.4167    26.6688    150.866700048    0.0    0
240    1563521449.37    1563521600.03    150.663000107    256    0.8    204.8    151.463000107    0.0    0
241    1563521449.57    1563521603.64    154.077000141    256    0.7528    192.7168    154.829800141    0.0    0
242    1563521449.74    1563521607.29    157.549999952    4    0.0522    0.2088    157.602199952    0.0    0
243    1563521449.82    1563521607.3    157.479000092    4    0.0059    0.0236    157.484900092    0.0    0
244    1563521450.08    1563521607.3    157.213000059    4    0.0284    0.1136    157.241400059    0.0    0
245    1563521450.19    1563521607.3    157.110000134    16    0.8805    14.088    157.990500134    0.0    0
246    1563521450.34    1563521607.32    156.980000019    256    0.6189    158.4384    157.598900019    0.0    0
247    1563521450.36    1563521610.95    160.593999863    4    0.0522    0.2088    160.646199863    0.0    0
248    1563521450.46    1563521610.96    160.500999928    16    0.8805    14.088    161.381499928    0.0    0
249    1563521450.46    1563521610.97    160.512000084    16    0.7616    12.1856    161.273600084    0.0    0
250    1563521450.59    1563521610.99    160.402999878    16    0.0098    0.1568    160.412799878    0.0    0
251    1563521450.76    1563521611.0    160.240999937    16    0.0285    0.456    160.269499937    0.0    0
252    1563521450.77    1563521611.02    160.255000114    64    0.0055    0.352    160.260500114    0.0    0
253    1563521450.81    1563521611.23    160.420000076    256    0.8    204.8    161.220000076    0.0    0
254    1563521450.84    1563521614.71    163.865999937    16    0.0098    0.1568    163.875799937    0.0    0
255    1563521450.88    1563521614.72    163.839999914    4    0.0832    0.3328    163.923199914    0.0    0
256    1563521451.14    1563521614.73    163.588000059    256    0.0177    4.5312    163.605700059    0.0    0
257    1563521451.16    1563521618.09    166.933000088    16    0.4243    6.7888    167.357300088    0.0    0
258    1563521451.19    1563521618.11    166.917999983    4    0.0522    0.2088    166.970199983    0.0    0
259    1563521451.55    1563521618.11    166.561000109    64    0.1855    11.872    166.746500109    0.0    0
260    1563521451.68    1563521618.31    166.621000051    4    1.1283    4.5132    167.749300051    0.0    0
261    1563521451.78    1563521618.31    166.526000023    64    0.9446    60.4544    167.470600023    0.0    0
262    1563521451.85    1563521618.51    166.664999962    256    0.0057    1.4592    166.670699962    0.0    0
263    1563521451.86    1563521621.91    170.055000067    64    0.9446    60.4544    170.999600067    0.0    0
264    1563521451.87    1563521622.15    170.279000044    64    0.1855    11.872    170.464500044    0.0    0
265    1563521451.91    1563521622.36    170.446999788    4    1.1283    4.5132    171.575299788    0.0    0
266    1563521451.93    1563521622.36    170.433000088    256    0.0177    4.5312    170.450700088    0.0    0
267    1563521452.07    1563521625.89    173.818000078    256    0.4221    108.0576    174.240100078    0.0    0
268    1563521452.24    1563521629.5    177.263999939    4    0.0522    0.2088    177.316199939    0.0    0
269    1563521452.33    1563521629.5    177.171000004    16    0.7616    12.1856    177.932600004    0.0    0
270    1563521452.55    1563521629.52    176.967000008    4    0.6452    2.5808    177.612200008    0.0    0
271    1563521452.72    1563521629.52    176.79399991    4    0.0059    0.0236    176.79989991    0.0    0
272    1563521452.82    1563521629.52    176.70299983    256    0.4221    108.0576    177.12509983    0.0    0
273    1563521452.89    1563521633.04    180.144000053    4    0.0832    0.3328    180.227200053    0.0    0
274    1563521452.94    1563521633.04    180.100999832    16    0.7616    12.1856    180.862599832    0.0    0
275    1563521453.07    1563521633.05    179.978000164    256    0.8    204.8    180.778000164    0.0    0
276    1563521453.14    1563521636.68    183.539999962    4    0.0522    0.2088    183.592199962    0.0    0
277    1563521453.72    1563521636.69    182.970000029    64    0.4167    26.6688    183.386700029    0.0    0
278    1563521454.13    1563521636.88    182.75    16    0.0297    0.4752    182.7797    0.0    0
279    1563521454.16    1563521636.9    182.736000061    4    0.0284    0.1136    182.764400061    0.0    0
280    1563521454.17    1563521636.9    182.730000019    64    0.9446    60.4544    183.674600019    0.0    0
281    1563521454.22    1563521637.1    182.878000021    4    0.0522    0.2088    182.930200021    0.0    0
282    1563521454.29    1563521637.1    182.81099987    4    0.0284    0.1136    182.83939987    0.0    0
283    1563521454.34    1563521637.1    182.756000042    4    1.1283    4.5132    183.884300042    0.0    0
284    1563521454.48    1563521637.1    182.627000093    256    0.6189    158.4384    183.245900093    0.0    0
285    1563521454.59    1563521640.74    186.14199996    16    0.8805    14.088    187.02249996    0.0    0
286    1563521454.82    1563521640.75    185.926000118    64    0.0234    1.4976    185.949400118    0.0    0
287    1563521454.85    1563521640.97    186.123000145    64    0.6779    43.3856    186.800900145    0.0    0
288    1563521454.85    1563521641.18    186.332000017    4    0.0832    0.3328    186.415200017    0.0    0
289    1563521455.07    1563521641.19    186.119999886    256    0.7528    192.7168    186.872799886    0.0    0
290    1563521455.11    1563521644.82    189.709000111    64    0.1855    11.872    189.894500111    0.0    0
291    1563521455.31    1563521645.03    189.71600008    256    0.0177    4.5312    189.73370008    0.0    0
292    1563521455.48    1563521648.61    193.132999897    64    0.0055    0.352    193.138499897    0.0    0
293    1563521455.48    1563521648.86    193.374000072    256    0.0177    4.5312    193.391700072    0.0    0
294    1563521455.49    1563521652.43    196.938999891    64    0.6779    43.3856    197.616899891    0.0    0
295    1563521455.5    1563521652.64    197.134000063    64    0.6779    43.3856    197.811900063    0.0    0
296    1563521455.52    1563521652.84    197.325000048    256    0.6189    158.4384    197.943900048    0.0    0
297    1563521455.52    1563521656.46    200.93900013    16    0.8805    14.088    201.81950013    0.0    0
298    1563521455.6    1563521656.47    200.868999958    256    0.8    204.8    201.668999958    0.0    0
299    1563521455.68    1563521660.28    204.594000101    16    0.0429    0.6864    204.636900101    0.0    0
300    1563521455.69    1563521660.29    204.59800005    4    0.0059    0.0236    204.60390005    0.0    0
301    1563521455.71    1563521660.29    204.578999996    16    0.0429    0.6864    204.621899996    0.0    0
302    1563521455.84    1563521660.31    204.470000029    256    0.0057    1.4592    204.475700029    0.0    0
303    1563521456.08    1563521664.01    207.926999807    16    0.4243    6.7888    208.351299807    0.0    0
304    1563521456.42    1563521664.03    207.609999895    16    0.0429    0.6864    207.652899895    0.0    0
305    1563521456.47    1563521664.05    207.572000027    4    0.0284    0.1136    207.600400027    0.0    0
306    1563521456.53    1563521664.05    207.518999815    16    0.0429    0.6864    207.561899815    0.0    0
307    1563521456.65    1563521664.06    207.411000013    4    0.6452    2.5808    208.056200013    0.0    0
308    1563521456.76    1563521664.06    207.30099988    4    1.1283    4.5132    208.42929988    0.0    0
309    1563521456.78    1563521664.07    207.286999941    16    0.0098    0.1568    207.296799941    0.0    0
310    1563521456.79    1563521664.09    207.296000004    256    0.7528    192.7168    208.048800004    0.0    0
311    1563521456.97    1563521667.78    210.811999798    64    0.0125    0.8    210.824499798    0.0    0
312    1563521457.1    1563521667.98    210.878999949    64    0.0125    0.8    210.891499949    0.0    0
313    1563521457.28    1563521668.18    210.900000095    64    0.0055    0.352    210.905500095    0.0    0
314    1563521457.33    1563521668.4    211.071000099    64    0.6779    43.3856    211.748900099    0.0    0
315    1563521457.35    1563521668.61    211.265000105    16    0.0297    0.4752    211.294700105    0.0    0
316    1563521457.37    1563521668.63    211.262000084    16    0.7616    12.1856    212.023600084    0.0    0
317    1563521457.5    1563521668.64    211.145999908    256    0.8    204.8    211.945999908    0.0    0
318    1563521457.53    1563521672.23    214.694000006    256    0.0177    4.5312    214.711700006    0.0    0
319    1563521457.54    1563521675.94    218.397000074    256    0.0177    4.5312    218.414700074    0.0    0
320    1563521457.6    1563521679.49    221.88499999    256    0.8    204.8    222.68499999    0.0    0
321    1563521457.8    1563521683.18    225.381999969    4    0.5956    2.3824    225.977599969    0.0    0
322    1563521457.9    1563521683.18    225.275999784    4    0.0522    0.2088    225.328199784    0.0    0
323    1563521458.11    1563521683.18    225.07400012    256    0.0057    1.4592    225.07970012    0.0    0
324    1563521458.21    1563521687.02    228.80700016    4    0.0832    0.3328    228.89020016    0.0    0
325    1563521458.35    1563521687.03    228.683000088    256    0.4221    108.0576    229.105100088    0.0    0
326    1563521458.37    1563521691.29    232.924999952    256    0.8    204.8    233.724999952    0.0    0
327    1563521458.4    1563521695.37    236.964999914    64    0.0055    0.352    236.970499914    0.0    0
328    1563521458.41    1563521695.57    237.160000086    64    0.1855    11.872    237.345500086    0.0    0
329    1563521458.51    1563521695.77    237.261999846    64    0.6779    43.3856    237.939899846    0.0    0
330    1563521458.72    1563521695.97    237.254999876    256    0.0177    4.5312    237.272699876    0.0    0
331    1563521458.79    1563521699.61    240.820000172    64    0.0055    0.352    240.825500172    0.0    0
332    1563521458.81    1563521699.82    241.00999999    256    0.6189    158.4384    241.62889999    0.0    0
333    1563521458.87    1563521703.43    244.565999985    4    0.0059    0.0236    244.571899985    0.0    0
334    1563521458.96    1563521703.43    244.470999956    16    0.0285    0.456    244.499499956    0.0    0
335    1563521459.25    1563521703.45    244.203000069    4    0.6452    2.5808    244.848200069    0.0    0
336    1563521459.27    1563521703.46    244.188000202    256    0.0177    4.5312    244.205700202    0.0    0
337    1563521459.3    1563521707.03    247.733999968    64    0.0055    0.352    247.739499968    0.0    0
338    1563521459.38    1563521707.24    247.85800004    16    0.7616    12.1856    248.61960004    0.0    0
339    1563521459.67    1563521707.26    247.585999966    4    0.6452    2.5808    248.231199966    0.0    0
340    1563521459.8    1563521707.26    247.463000059    64    0.6779    43.3856    248.140900059    0.0    0
341    1563521459.82    1563521707.46    247.640999794    256    0.6189    158.4384    248.259899794    0.0    0
342    1563521459.96    1563521711.04    251.082999945    4    0.5956    2.3824    251.678599945    0.0    0
343    1563521459.98    1563521711.05    251.070999861    256    0.8    204.8    251.870999861    0.0    0
344    1563521460.16    1563521714.72    254.562999964    256    0.0177    4.5312    254.580699964    0.0    0
345    1563521460.26    1563521718.36    258.095000029    4    0.6452    2.5808    258.740200029    0.0    0
346    1563521460.36    1563521718.36    257.999000072    4    0.0522    0.2088    258.051200072    0.0    0
347    1563521460.62    1563521718.36    257.74000001    4    0.0284    0.1136    257.76840001    0.0    0
348    1563521460.71    1563521718.36    257.65199995    4    0.0059    0.0236    257.65789995    0.0    0
349    1563521460.78    1563521718.37    257.582000017    16    0.4243    6.7888    258.006300017    0.0    0
350    1563521461.08    1563521718.39    257.31099987    64    0.0055    0.352    257.31649987    0.0    0
351    1563521461.13    1563521718.59    257.463999987    64    0.0125    0.8    257.476499987    0.0    0
352    1563521461.15    1563521718.79    257.64199996    4    0.6452    2.5808    258.28719996    0.0    0
353    1563521461.38    1563521718.8    257.41899991    256    0.0057    1.4592    257.42469991    0.0    0
354    1563521461.49    1563521722.32    260.828999996    64    0.6779    43.3856    261.506899996    0.0    0
355    1563521461.9    1563521722.52    260.619999886    16    0.0285    0.456    260.648499886    0.0    0
356    1563521462.01    1563521722.53    260.519000053    4    0.0832    0.3328    260.602200053    0.0    0
357    1563521462.19    1563521722.53    260.34100008    64    0.0234    1.4976    260.36440008    0.0    0
358    1563521462.3    1563521722.74    260.438999891    256    0.0057    1.4592    260.444699891    0.0    0
359    1563521462.47    1563521726.58    264.107000113    256    0.8    204.8    264.907000113    0.0    0
360    1563521462.52    1563521730.89    268.376999855    16    0.8805    14.088    269.257499855    0.0    0
361    1563521462.61    1563521730.91    268.296000004    16    0.0285    0.456    268.324500004    0.0    0
362    1563521462.73    1563521730.92    268.193000078    64    0.1855    11.872    268.378500078    0.0    0
363    1563521462.89    1563521731.16    268.264999866    256    0.0177    4.5312    268.282699866    0.0    0
364    1563521462.96    1563521735.52    272.559999943    64    0.9446    60.4544    273.504599943    0.0    0
