#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
547    1563442846.58    1563442846.58    0.0    20    0.0516    1.032    0.0516    0.0    0
548    1563442846.58    1563442846.6    0.0199999809265    20    0.0514    1.028    0.0713999809265    0.0    0
549    1563442846.58    1563442846.62    0.0420000553131    20    0.0511    1.022    0.0931000553131    0.0    0
550    1563442846.58    1563442846.65    0.0650000572205    20    0.0541    1.082    0.11910005722    0.0    0
551    1563442846.58    1563442846.67    0.0859999656677    20    0.0524    1.048    0.138399965668    0.0    0
552    1563442846.64    1563442846.69    0.0539999008179    12    0.6771    8.1252    0.731099900818    0.0    0
553    1563442846.64    1563442846.7    0.061999797821    12    0.6818    8.1816    0.743799797821    0.0    0
554    1563442846.64    1563442846.71    0.069000005722    12    0.6771    8.1252    0.746100005722    0.0    0
555    1563442846.66    1563442846.72    0.058000087738    12    0.6811    8.1732    0.739100087738    0.0    0
556    1563442846.69    1563442846.73    0.0420000553131    12    0.6712    8.0544    0.713200055313    0.0    0
557    1563442847.14    1563442847.14    0.0    4    0.3047    1.2188    0.3047    0.0    0
558    1563442847.18    1563442847.18    0.0    20    0.0069    0.138    0.0069    0.0    0
559    1563442847.19    1563442847.21    0.0210001468658    20    0.0045    0.09    0.0255001468658    0.0    0
560    1563442847.2    1563442847.23    0.0320000648499    20    0.0045    0.09    0.0365000648499    0.0    0
561    1563442847.21    1563442847.26    0.047000169754    20    0.0043    0.086    0.051300169754    0.0    0
562    1563442847.22    1563442847.28    0.0590000152588    32    0.0107    0.3424    0.0697000152588    0.0    0
563    1563442847.33    1563442847.34    0.0019998550415    20    0.0417    0.834    0.0436998550415    0.0    0
564    1563442847.34    1563442847.36    0.0249998569489    20    0.0464    0.928    0.0713998569489    0.0    0
565    1563442847.34    1563442847.38    0.0439999103546    20    0.0001    0.002    0.0440999103546    0.0    0
566    1563442847.34    1563442847.41    0.0700001716614    20    0.0062    0.124    0.0762001716614    0.0    0
567    1563442847.34    1563442847.44    0.0960001945496    20    0.0001    0.002    0.0961001945496    0.0    0
568    1563442847.42    1563442847.46    0.0439999103546    12    0.6272    7.5264    0.671199910355    0.0    0
569    1563442847.47    1563442847.47    0.0    12    0.616    7.392    0.616    0.0    0
570    1563442847.74    1563442847.74    0.000999927520752    16    0.0005    0.008    0.00149992752075    0.0    0
571    1563442847.74    1563442847.76    0.0150001049042    16    0.0007    0.0112    0.0157001049042    0.0    0
572    1563442847.74    1563442847.77    0.0269999504089    16    0.0007    0.0112    0.0276999504089    0.0    0
573    1563442847.74    1563442847.78    0.039999961853    16    0.0007    0.0112    0.040699961853    0.0    0
574    1563442847.74    1563442847.8    0.0529999732971    16    0.0007    0.0112    0.0536999732971    0.0    0
575    1563442847.74    1563442847.81    0.0659999847412    16    0.0011    0.0176    0.0670999847412    0.0    0
576    1563442847.74    1563442847.82    0.0780000686646    16    0.0007    0.0112    0.0787000686646    0.0    0
577    1563442848.2    1563442848.2    0.0    16    0.0067    0.1072    0.0067    0.0    0
578    1563442848.2    1563442848.22    0.0150001049042    16    0.0099    0.1584    0.0249001049042    0.0    0
579    1563442848.2    1563442848.23    0.0319998264313    16    0.036    0.576    0.0679998264313    0.0    0
580    1563442848.2    1563442848.25    0.0469999313354    16    0.0425    0.68    0.0894999313354    0.0    0
581    1563442848.2    1563442848.26    0.0599999427795    16    0.0724    1.1584    0.13239994278    0.0    0
582    1563442848.2    1563442848.28    0.0729999542236    16    0.0951    1.5216    0.168099954224    0.0    0
583    1563442848.2    1563442848.29    0.0870001316071    16    0.1275    2.04    0.214500131607    0.0    0
584    1563442848.23    1563442848.31    0.074000120163    20    0.0062    0.124    0.080200120163    0.0    0
585    1563442848.3    1563442848.33    0.0299999713898    120    0.1311    15.732    0.16109997139    0.0    0
586    1563442848.44    1563442849.14    0.706000089645    20    0.0434    0.868    0.749400089645    0.0    0
587    1563442848.44    1563442849.17    0.728000164032    20    0.0434    0.868    0.771400164032    0.0    0
588    1563442848.44    1563442849.19    0.75    20    0.0483    0.966    0.7983    0.0    0
589    1563442848.44    1563442849.21    0.769999980927    20    0.0483    0.966    0.818299980927    0.0    0
590    1563442848.44    1563442849.23    0.792999982834    20    0.0473    0.946    0.840299982834    0.0    0
591    1563442848.44    1563442849.26    0.813999891281    20    0.0001    0.002    0.814099891281    0.0    0
592    1563442848.51    1563442849.29    0.781000137329    32    0.0006    0.0192    0.781600137329    0.0    0
593    1563442848.52    1563442849.35    0.828999996185    32    0.0002    0.0064    0.829199996185    0.0    0
594    1563442848.52    1563442849.4    0.880000114441    60    0.0258    1.548    0.905800114441    0.0    0
595    1563442848.55    1563442849.59    1.04200005531    12    0.6212    7.4544    1.66320005531    0.0    0
596    1563442848.55    1563442849.6    1.0490000248    12    0.6201    7.4412    1.6691000248    0.0    0
597    1563442848.55    1563442849.6    1.05599999428    12    0.6199    7.4388    1.67589999428    0.0    0
598    1563442848.55    1563442849.61    1.06299996376    12    0.6199    7.4388    1.68289996376    0.0    0
599    1563442848.56    1563442849.62    1.06500005722    12    0.6193    7.4316    1.68430005722    0.0    0
600    1563442848.68    1563442849.63    0.947999954224    8    0.0183    0.1464    0.966299954224    0.0    0
601    1563442848.7    1563442849.63    0.929999828339    8    0.5469    4.3752    1.47689982834    0.0    0
602    1563442848.72    1563442849.64    0.915000200272    32    0.7849    25.1168    1.69990020027    0.0    0
603    1563442848.81    1563442849.69    0.883999824524    32    0.3774    12.0768    1.26139982452    0.0    0
604    1563442849.24    1563442849.74    0.501000165939    8    0.0584    0.4672    0.559400165939    0.0    0
605    1563442849.29    1563442849.75    0.459000110626    8    0.1693    1.3544    0.628300110626    0.0    0
606    1563442849.31    1563442849.75    0.442000150681    32    0.1703    5.4496    0.612300150681    0.0    0
607    1563442849.32    1563442849.8    0.485000133514    32    0.0013    0.0416    0.486300133514    0.0    0
608    1563442849.34    1563442849.86    0.513000011444    32    0.0011    0.0352    0.514100011444    0.0    0
609    1563442849.35    1563442849.91    0.56200003624    20    0.0014    0.028    0.56340003624    0.0    0
610    1563442849.49    1563442849.94    0.450000047684    32    0.706    22.592    1.15600004768    0.0    0
611    1563442849.53    1563442849.99    0.462000131607    32    0.3366    10.7712    0.798600131607    0.0    0
612    1563442849.56    1563442850.04    0.483000040054    8    1.4582    11.6656    1.94120004005    0.0    0
613    1563442849.88    1563442850.05    0.163000106812    32    0.0012    0.0384    0.164200106812    0.0    0
614    1563442849.89    1563442850.1    0.207999944687    32    0.0368    1.1776    0.244799944687    0.0    0
615    1563442849.93    1563442850.17    0.240000009537    32    3.5958    115.0656    3.83580000954    0.0    0
616    1563442850.1    1563442850.23    0.134999990463    4    0.1846    0.7384    0.319599990463    0.0    0
617    1563442850.15    1563442850.24    0.0900001525879    20    0.0434    0.868    0.133400152588    0.0    0
618    1563442850.15    1563442850.26    0.112999916077    20    0.0487    0.974    0.161699916077    0.0    0
619    1563442850.15    1563442850.29    0.138999938965    20    0.0487    0.974    0.187699938965    0.0    0
620    1563442850.15    1563442850.31    0.164999961853    20    0.0452    0.904    0.210199961853    0.0    0
621    1563442850.15    1563442850.34    0.191999912262    20    0.0452    0.904    0.237199912262    0.0    0
622    1563442850.15    1563442850.37    0.219000101089    20    0.0485    0.97    0.267500101089    0.0    0
623    1563442850.15    1563442850.4    0.250999927521    20    0.0445    0.89    0.295499927521    0.0    0
624    1563442850.15    1563442850.43    0.274999856949    20    0.0424    0.848    0.317399856949    0.0    0
625    1563442850.15    1563442850.45    0.296999931335    20    0.0455    0.91    0.342499931335    0.0    0
626    1563442850.16    1563442850.48    0.322000026703    20    0.0481    0.962    0.370100026703    0.0    0
627    1563442850.16    1563442850.5    0.34500002861    20    0.0481    0.962    0.39310002861    0.0    0
628    1563442850.16    1563442850.52    0.365999937057    20    0.0446    0.892    0.410599937057    0.0    0
629    1563442850.16    1563442850.55    0.387000083923    20    0.0429    0.858    0.429900083923    0.0    0
630    1563442850.21    1563442850.57    0.361000061035    12    0.6288    7.5456    0.989800061035    0.0    0
631    1563442850.21    1563442850.58    0.369999885559    12    0.6161    7.3932    0.986099885559    0.0    0
632    1563442850.21    1563442850.59    0.378999948502    12    0.6191    7.4292    0.998099948502    0.0    0
633    1563442850.27    1563442850.6    0.329999923706    12    0.6137    7.3644    0.943699923706    0.0    0
634    1563442850.27    1563442850.6    0.338000059128    12    0.6221    7.4652    0.960100059128    0.0    0
635    1563442850.27    1563442850.61    0.345999956131    12    0.619    7.428    0.964999956131    0.0    0
636    1563442850.28    1563442850.62    0.342000007629    12    0.6239    7.4868    0.965900007629    0.0    0
637    1563442850.29    1563442850.63    0.34299993515    12    0.6172    7.4064    0.96019993515    0.0    0
638    1563442850.33    1563442850.64    0.31200003624    12    0.6099    7.3188    0.92190003624    0.0    0
639    1563442850.33    1563442850.64    0.319000005722    12    0.6167    7.4004    0.935700005722    0.0    0
640    1563442850.33    1563442850.65    0.327000141144    12    0.6259    7.5108    0.952900141144    0.0    0
641    1563442850.34    1563442850.66    0.322999954224    12    0.6213    7.4556    0.944299954224    0.0    0
642    1563442850.34    1563442850.67    0.329999923706    4    0.0372    0.1488    0.367199923706    0.0    0
643    1563442850.35    1563442850.67    0.325000047684    12    0.6136    7.3632    0.938600047684    0.0    0
644    1563442850.36    1563442850.68    0.318000078201    32    0.0862    2.7584    0.404200078201    0.0    0
645    1563442850.39    1563442850.74    0.343000173569    20    0.3101    6.202    0.653100173569    0.0    0
646    1563442850.39    1563442850.76    0.364000082016    20    0.3101    6.202    0.674100082016    0.0    0
647    1563442850.39    1563442850.78    0.382999897003    20    0.3119    6.238    0.694899897003    0.0    0
648    1563442850.39    1563442850.8    0.403000116348    20    0.3176    6.352    0.720600116348    0.0    0
649    1563442850.39    1563442850.82    0.424999952316    20    0.3126    6.252    0.737599952316    0.0    0
650    1563442850.4    1563442850.84    0.448000192642    20    0.3132    6.264    0.761200192642    0.0    0
651    1563442850.4    1563442850.87    0.47000002861    20    0.3175    6.35    0.78750002861    0.0    0
652    1563442850.4    1563442850.89    0.490000009537    20    0.3174    6.348    0.807400009537    0.0    0
653    1563442850.4    1563442850.91    0.509999990463    20    0.3132    6.264    0.823199990463    0.0    0
654    1563442850.4    1563442850.93    0.530999898911    20    0.312    6.24    0.842999898911    0.0    0
655    1563442850.4    1563442850.95    0.551000118256    20    0.3132    6.264    0.864200118256    0.0    0
656    1563442850.4    1563442850.97    0.571999788284    20    0.3129    6.258    0.884899788284    0.0    0
657    1563442850.4    1563442850.99    0.59299993515    20    0.314    6.28    0.90699993515    0.0    0
658    1563442850.45    1563442851.01    0.5640001297    2    0.1199    0.2398    0.6839001297    0.0    0
659    1563442850.59    1563442851.01    0.427999973297    4    0.436    1.744    0.863999973297    0.0    0
660    1563442851.15    1563442851.15    0.0    20    0.5591    11.182    0.5591    0.0    0
661    1563442851.16    1563442851.19    0.0340001583099    20    3.4036    68.072    3.43760015831    0.0    0
662    1563442851.16    1563442851.22    0.0620000362396    20    0.0052    0.104    0.0672000362396    0.0    0
663    1563442851.17    1563442851.25    0.0869998931885    20    0.0005    0.01    0.0874998931885    0.0    0
664    1563442851.17    1563442851.28    0.112999916077    32    0.0063    0.2016    0.119299916077    0.0    0
665    1563442851.18    1563442851.36    0.182999849319    32    0.0063    0.2016    0.189299849319    0.0    0
666    1563442851.39    1563442851.42    0.0230000019073    24    2.0374    48.8976    2.06040000191    0.0    0
667    1563442851.39    1563442851.45    0.0550000667572    24    2.0417    49.0008    2.09670006676    0.0    0
668    1563442851.96    1563442851.96    0.0    24    2.0409    48.9816    2.0409    0.0    0
669    1563442851.96    1563442851.98    0.0289998054504    24    2.0522    49.2528    2.08119980545    0.0    0
670    1563442851.97    1563442852.01    0.0380001068115    24    0.8481    20.3544    0.886100106812    0.0    0
671    1563442852.28    1563442852.28    0.0    24    0.8415    20.196    0.8415    0.0    0
672    1563442852.28    1563442852.31    0.0269999504089    24    0.7261    17.4264    0.753099950409    0.0    0
673    1563442854.47    1563442854.47    0.0    1    0.0002    0.0002    0.0002    0.0    0
674    1563442854.47    1563442854.48    0.00200009346008    1    0.0002    0.0002    0.00220009346008    0.0    0
675    1563442854.48    1563442854.48    0.00300002098083    1    0.0002    0.0002    0.00320002098083    0.0    0
676    1563442854.48    1563442854.48    0.00399994850159    1    0.0002    0.0002    0.00419994850159    0.0    0
677    1563442854.48    1563442854.48    0.00500011444092    1    0.0003    0.0003    0.00530011444092    0.0    0
678    1563442854.48    1563442854.48    0.00500011444092    1    0.0003    0.0003    0.00530011444092    0.0    0
679    1563442854.48    1563442854.48    0.00699996948242    1    0.0003    0.0003    0.00729996948242    0.0    0
680    1563442854.51    1563442854.51    0.0    16    0.0772    1.2352    0.0772    0.0    0
681    1563442854.61    1563442854.61    0.0    16    0.1471    2.3536    0.1471    0.0    0
682    1563442854.61    1563442854.63    0.0170001983643    16    1.2643    20.2288    1.28130019836    0.0    0
683    1563442854.61    1563442854.64    0.0289998054504    16    0.0087    0.1392    0.0376998054504    0.0    0
684    1563442854.61    1563442854.66    0.0419998168945    16    0.0566    0.9056    0.0985998168945    0.0    0
685    1563442854.62    1563442854.67    0.0550000667572    16    0.0029    0.0464    0.0579000667572    0.0    0
686    1563442854.62    1563442854.68    0.0680000782013    16    0.0846    1.3536    0.152600078201    0.0    0
687    1563442854.62    1563442854.7    0.0810000896454    16    0.0077    0.1232    0.0887000896454    0.0    0
688    1563442854.62    1563442854.71    0.0929999351501    16    0.0846    1.3536    0.17759993515    0.0    0
689    1563442854.62    1563442854.72    0.102999925613    32    0.2738    8.7616    0.376799925613    0.0    0
690    1563442854.83    1563442854.83    0.0    8    2.8056    22.4448    2.8056    0.0    0
691    1563442855.01    1563442855.01    0.0    32    0.9676    30.9632    0.9676    0.0    0
692    1563442855.01    1563442855.06    0.0480000972748    32    1.8071    57.8272    1.85510009727    0.0    0
693    1563442855.03    1563442855.11    0.0859999656677    16    3.6037    57.6592    3.68969996567    0.0    0
694    1563442855.14    1563442855.14    0.0    36    0.7021    25.2756    0.7021    0.0    0
695    1563442855.42    1563442855.42    0.0    8    0.906    7.248    0.906    0.0    0
696    1563442855.48    1563442855.48    0.0    8    3.6089    28.8712    3.6089    0.0    0
697    1563442855.87    1563442855.87    0.0    20    0.7323    14.646    0.7323    0.0    0
698    1563442855.89    1563442855.89    0.0    20    0.2671    5.342    0.2671    0.0    0
699    1563442856.37    1563442856.37    0.0    20    0.2778    5.556    0.2778    0.0    0
700    1563442856.37    1563442856.39    0.0220000743866    20    0.1306    2.612    0.152600074387    0.0    0
701    1563442856.37    1563442856.41    0.0429999828339    20    0.1088    2.176    0.151799982834    0.0    0
702    1563442856.37    1563442856.43    0.066999912262    20    0.0671    1.342    0.134099912262    0.0    0
703    1563442856.46    1563442856.46    0.0    32    1.1609    37.1488    1.1609    0.0    0
704    1563442856.58    1563442856.58    0.0    8    1.446    11.568    1.446    0.0    0
705    1563442856.78    1563442856.78    0.0    20    0.3302    6.604    0.3302    0.0    0
706    1563442856.78    1563442856.8    0.0190000534058    20    0.3325    6.65    0.351500053406    0.0    0
707    1563442856.78    1563442856.82    0.0390000343323    20    0.3353    6.706    0.374300034332    0.0    0
708    1563442856.78    1563442856.84    0.0590000152588    20    0.3306    6.612    0.389600015259    0.0    0
709    1563442856.78    1563442856.86    0.0780000686646    20    0.3359    6.718    0.413900068665    0.0    0
710    1563442856.78    1563442856.88    0.0989999771118    20    0.3329    6.658    0.431899977112    0.0    0
711    1563442856.79    1563442856.9    0.116999864578    20    0.3319    6.638    0.448899864578    0.0    0
712    1563442856.79    1563442856.92    0.139999866486    20    0.3366    6.732    0.476599866486    0.0    0
713    1563442856.79    1563442856.95    0.160000085831    20    0.3323    6.646    0.492300085831    0.0    0
714    1563442856.79    1563442856.97    0.18499994278    20    0.3349    6.698    0.51989994278    0.0    0
715    1563442856.79    1563442856.99    0.203999996185    20    0.3317    6.634    0.535699996185    0.0    0
716    1563442856.86    1563442857.01    0.15499997139    20    0.0507    1.014    0.20569997139    0.0    0
717    1563442856.88    1563442857.03    0.151999950409    16    0.0004    0.0064    0.152399950409    0.0    0
718    1563442856.88    1563442857.05    0.166000127792    16    0.051    0.816    0.217000127792    0.0    0
719    1563442856.96    1563442857.06    0.105999946594    32    0.0943    3.0176    0.200299946594    0.0    0
720    1563442856.96    1563442857.12    0.161999940872    32    0.0014    0.0448    0.163399940872    0.0    0
721    1563442856.96    1563442857.18    0.217000007629    32    0.0296    0.9472    0.246600007629    0.0    0
722    1563442856.96    1563442857.24    0.27899980545    32    0.0394    1.2608    0.31839980545    0.0    0
723    1563442856.96    1563442857.3    0.336999893188    32    0.0053    0.1696    0.342299893188    0.0    0
724    1563442856.96    1563442857.38    0.420000076294    32    0.06    1.92    0.480000076294    0.0    0
725    1563442856.96    1563442857.44    0.476999998093    32    0.0062    0.1984    0.483199998093    0.0    0
726    1563442856.96    1563442857.49    0.529000043869    32    0.0732    2.3424    0.602200043869    0.0    0
727    1563442856.97    1563442857.55    0.578999996185    16    0.0062    0.0992    0.585199996185    0.0    0
728    1563442857.29    1563442857.56    0.274999856949    20    0.0062    0.124    0.281199856949    0.0    0
729    1563442857.34    1563442857.58    0.246000051498    16    0.0061    0.0976    0.252100051498    0.0    0
730    1563442857.34    1563442857.6    0.259000062943    16    0.0379    0.6064    0.296900062943    0.0    0
731    1563442857.34    1563442857.61    0.274000167847    16    0.0062    0.0992    0.280200167847    0.0    0
732    1563442857.34    1563442857.63    0.286999940872    16    0.0062    0.0992    0.293199940872    0.0    0
733    1563442857.34    1563442857.65    0.302999973297    16    0.0773    1.2368    0.380299973297    0.0    0
734    1563442857.34    1563442857.66    0.317999839783    16    0.0967    1.5472    0.414699839783    0.0    0
735    1563442857.35    1563442857.68    0.331000089645    16    0.0284    0.4544    0.359400089645    0.0    0
736    1563442857.35    1563442857.69    0.343000173569    16    0.1813    2.9008    0.524300173569    0.0    0
737    1563442858.04    1563442858.04    0.0    32    0.0096    0.3072    0.0096    0.0    0
738    1563442858.06    1563442858.1    0.0369999408722    24    2.7459    65.9016    2.78289994087    0.0    0
739    1563442858.07    1563442858.13    0.058000087738    32    2.2198    71.0336    2.27780008774    0.0    0
740    1563442858.19    1563442858.19    0.0    24    1.8867    45.2808    1.8867    0.0    0
741    1563442858.27    1563442858.27    0.0    8    4.7511    38.0088    4.7511    0.0    0
742    1563442858.31    1563442858.31    0.0    24    1.8805    45.132    1.8805    0.0    0
743    1563442858.41    1563442858.41    0.0    24    1.8802    45.1248    1.8802    0.0    0
744    1563442858.54    1563442858.54    0.0    24    2.1921    52.6104    2.1921    0.0    0
745    1563442858.55    1563442858.57    0.0160000324249    32    0.0064    0.2048    0.0224000324249    0.0    0
746    1563442858.56    1563442858.63    0.0629999637604    16    0.181    2.896    0.24399996376    0.0    0
747    1563442858.63    1563442858.65    0.0139999389648    32    0.0898    2.8736    0.103799938965    0.0    0
748    1563442858.63    1563442858.71    0.0710000991821    32    0.0042    0.1344    0.0752000991821    0.0    0
749    1563442858.63    1563442858.76    0.128000020981    32    0.0018    0.0576    0.129800020981    0.0    0
750    1563442858.64    1563442858.82    0.184000015259    32    0.0926    2.9632    0.276600015259    0.0    0
751    1563442858.64    1563442858.88    0.237999916077    32    0.0881    2.8192    0.326099916077    0.0    0
752    1563442858.64    1563442858.93    0.289999961853    32    0.0062    0.1984    0.296199961853    0.0    0
753    1563442858.64    1563442858.98    0.34299993515    25    0.0044    0.11    0.34739993515    0.0    0
754    1563442858.64    1563442859.02    0.381000041962    25    0.0882    2.205    0.469200041962    0.0    0
755    1563442858.65    1563442859.06    0.40900015831    50    0.1791    8.955    0.58810015831    0.0    0
756    1563442858.65    1563442859.2    0.548000097275    50    0.0029    0.145    0.550900097275    0.0    0
757    1563442858.65    1563442859.34    0.688999891281    64    0.0869    5.5616    0.775899891281    0.0    0
758    1563442858.65    1563442859.58    0.921999931335    64    0.0055    0.352    0.927499931335    0.0    0
759    1563442858.65    1563442859.81    1.15199995041    64    0.0019    0.1216    1.15389995041    0.0    0
760    1563442858.65    1563442860.03    1.3710000515    64    0.1001    6.4064    1.4711000515    0.0    0
761    1563442858.65    1563442860.24    1.58700013161    64    0.0953    6.0992    1.68230013161    0.0    0
762    1563442858.66    1563442860.48    1.82300019264    64    0.0998    6.3872    1.92280019264    0.0    0
763    1563442858.67    1563442860.7    2.03199982643    24    2.167    52.008    4.19899982643    0.0    0
764    1563442858.77    1563442860.73    1.96000003815    24    2.1585    51.804    4.11850003815    0.0    0
765    1563442858.89    1563442860.76    1.86400008202    24    2.1708    52.0992    4.03480008202    0.0    0
766    1563442859.27    1563442860.79    1.52300000191    16    0.183    2.928    1.70600000191    0.0    0
767    1563442859.29    1563442860.81    1.52000021935    32    0.0065    0.208    1.52650021935    0.0    0
768    1563442859.29    1563442860.87    1.58100008965    32    0.0051    0.1632    1.58610008965    0.0    0
769    1563442859.29    1563442860.93    1.63800001144    32    0.5435    17.392    2.18150001144    0.0    0
770    1563442859.29    1563442860.99    1.69499993324    32    0.0062    0.1984    1.70119993324    0.0    0
771    1563442859.29    1563442861.04    1.74900007248    32    0.0023    0.0736    1.75130007248    0.0    0
772    1563442859.29    1563442861.09    1.79800009727    32    0.1214    3.8848    1.91940009727    0.0    0
773    1563442859.29    1563442861.14    1.85100007057    32    0.1295    4.144    1.98050007057    0.0    0
774    1563442859.3    1563442861.2    1.90199995041    32    0.0065    0.208    1.90849995041    0.0    0
775    1563442859.32    1563442861.25    1.92900013924    64    0.0997    6.3808    2.02870013924    0.0    0
776    1563442859.32    1563442861.5    2.17499995232    64    0.0062    0.3968    2.18119995232    0.0    0
777    1563442859.32    1563442861.73    2.40799999237    64    0.0975    6.24    2.50549999237    0.0    0
778    1563442859.32    1563442861.97    2.64300012589    64    0.0913    5.8432    2.73430012589    0.0    0
779    1563442859.34    1563442862.19    2.84700012207    32    0.0893    2.8576    2.93630012207    0.0    0
780    1563442859.34    1563442862.24    2.89800000191    32    0.0945    3.024    2.99250000191    0.0    0
781    1563442859.34    1563442862.29    2.94899988174    32    0.0879    2.8128    3.03689988174    0.0    0
782    1563442859.34    1563442862.34    3.00300002098    32    0.0969    3.1008    3.09990002098    0.0    0
783    1563442859.5    1563442862.4    2.89499998093    50    0.0897    4.485    2.98469998093    0.0    0
784    1563442859.51    1563442862.54    3.03299999237    25    0.004    0.1    3.03699999237    0.0    0
785    1563442859.88    1563442862.58    2.69799995422    24    2.1776    52.2624    4.87559995422    0.0    0
786    1563442859.89    1563442862.61    2.72399997711    24    2.1683    52.0392    4.89229997711    0.0    0
787    1563442860.23    1563442862.65    2.42000007629    24    2.1686    52.0464    4.58860007629    0.0    0
788    1563442863.06    1563442863.06    0.0    32    3.6034    115.3088    3.6034    0.0    0
789    1563442863.07    1563442863.11    0.0460000038147    24    0.0002    0.0048    0.0462000038147    0.0    0
790    1563442863.07    1563442863.15    0.0769999027252    24    0.0003    0.0072    0.0772999027252    0.0    0
791    1563442863.08    1563442863.17    0.0939998626709    8    12.4869    99.8952    12.5808998627    0.0    0
792    1563442863.09    1563442863.18    0.0859999656677    24    0.0003    0.0072    0.0862999656677    0.0    0
793    1563442863.09    1563442863.21    0.115000009537    24    0.0002    0.0048    0.115200009537    0.0    0
794    1563442863.31    1563442863.31    0.0    64    0.0056    0.3584    0.0056    0.0    0
795    1563442863.31    1563442863.54    0.230000019073    64    0.0176    1.1264    0.247600019073    0.0    0
796    1563442863.31    1563442863.76    0.451999902725    64    0.0043    0.2752    0.456299902725    0.0    0
797    1563442863.31    1563442863.97    0.659999847412    32    0.0003    0.0096    0.660299847412    0.0    0
798    1563442863.31    1563442864.02    0.713999986649    64    0.0248    1.5872    0.738799986649    0.0    0
799    1563442863.31    1563442864.23    0.919000148773    64    0.0062    0.3968    0.925200148773    0.0    0
800    1563442863.31    1563442864.44    1.12300014496    32    0.0124    0.3968    1.13540014496    0.0    0
801    1563442863.31    1563442864.49    1.17300009727    32    0.0262    0.8384    1.19920009727    0.0    0
802    1563442863.32    1563442864.56    1.24399995804    32    0.0044    0.1408    1.24839995804    0.0    0
803    1563442863.32    1563442864.61    1.29800009727    32    0.0434    1.3888    1.34140009727    0.0    0
804    1563442863.32    1563442864.67    1.34800004959    25    0.0894    2.235    1.43740004959    0.0    0
805    1563442863.32    1563442864.7    1.3789999485    25    0.0674    1.685    1.4463999485    0.0    0
806    1563442863.32    1563442864.73    1.41100001335    50    0.0968    4.84    1.50780001335    0.0    0
807    1563442863.32    1563442864.87    1.5490000248    50    0.1838    9.19    1.7328000248    0.0    0
808    1563442863.35    1563442865.01    1.66000008583    32    0.0908    2.9056    1.75080008583    0.0    0
809    1563442863.35    1563442865.07    1.71700000763    32    0.0298    0.9536    1.74680000763    0.0    0
810    1563442863.35    1563442865.13    1.77600002289    32    0.0533    1.7056    1.82930002289    0.0    0
811    1563442863.35    1563442865.19    1.83499979973    32    0.5487    17.5584    2.38369979973    0.0    0
812    1563442863.36    1563442865.25    1.89199995995    32    0.003    0.096    1.89499995995    0.0    0
813    1563442863.36    1563442865.3    1.9470000267    32    0.1269    4.0608    2.0739000267    0.0    0
814    1563442863.46    1563442865.36    1.89500021935    8    1.0645    8.516    2.95950021935    0.0    0
815    1563442863.48    1563442865.36    1.88100004196    8    0.6107    4.8856    2.49170004196    0.0    0
816    1563442863.48    1563442865.36    1.88199996948    16    4.3271    69.2336    6.20909996948    0.0    0
817    1563442864.6    1563442865.38    0.778000116348    8    0.5647    4.5176    1.34270011635    0.0    0
818    1563442864.76    1563442865.38    0.624000072479    20    0.3308    6.616    0.954800072479    0.0    0
819    1563442864.76    1563442865.4    0.645000219345    20    0.3314    6.628    0.976400219345    0.0    0
820    1563442864.76    1563442865.42    0.664999961853    20    0.3344    6.688    0.999399961853    0.0    0
821    1563442864.76    1563442865.45    0.68799996376    20    0.3344    6.688    1.02239996376    0.0    0
822    1563442864.76    1563442865.47    0.707999944687    20    0.0003    0.006    0.708299944687    0.0    0
823    1563442864.76    1563442865.49    0.731000185013    20    0.0003    0.006    0.731300185013    0.0    0
824    1563442864.76    1563442865.51    0.753000020981    20    0.0002    0.004    0.753200020981    0.0    0
825    1563442864.76    1563442865.54    0.776000022888    20    0.0003    0.006    0.776300022888    0.0    0
826    1563442864.76    1563442865.58    0.817999839783    20    0.3328    6.656    1.15079983978    0.0    0
827    1563442864.76    1563442865.6    0.838999986649    20    0.333    6.66    1.17199998665    0.0    0
828    1563442864.76    1563442865.62    0.861000061035    20    0.3323    6.646    1.19330006104    0.0    0
829    1563442865.11    1563442865.65    0.539999961853    32    0.0004    0.0128    0.540399961853    0.0    0
830    1563442865.12    1563442865.7    0.585000038147    32    0.0003    0.0096    0.585300038147    0.0    0
831    1563442865.13    1563442865.77    0.641000032425    32    0.0004    0.0128    0.641400032425    0.0    0
832    1563442865.14    1563442865.83    0.68799996376    32    0.0003    0.0096    0.68829996376    0.0    0
833    1563442865.27    1563442865.89    0.628999948502    16    3.607    57.712    4.2359999485    0.0    0
834    1563442865.44    1563442865.91    0.464999914169    32    0.0062    0.1984    0.471199914169    0.0    0
835    1563442865.45    1563442865.97    0.522000074387    32    0.0002    0.0064    0.522200074387    0.0    0
836    1563442865.45    1563442866.03    0.579999923706    32    0.0003    0.0096    0.580299923706    0.0    0
837    1563442865.45    1563442866.09    0.633000135422    32    0.0005    0.016    0.633500135422    0.0    0
838    1563442865.62    1563442866.15    0.53400015831    24    0.0005    0.012    0.53450015831    0.0    0
839    1563442865.67    1563442866.18    0.510999917984    24    0.0002    0.0048    0.511199917984    0.0    0
840    1563442865.67    1563442866.21    0.539999961853    24    0.0003    0.0072    0.540299961853    0.0    0
841    1563442865.72    1563442866.24    0.524999856949    32    0.0002    0.0064    0.525199856949    0.0    0
