#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
228    1624371208.88    1624371208.9    0.0189998149872    16    0.0334    0.5344    0.0523998149872    2.45833333333    4
229    1624371208.92    1624371208.93    0.0130000114441    16    0.0081    0.1296    0.0211000114441    2.525    4
230    1624371208.97    1624371208.99    0.0160000324249    30    1.1134    33.402    1.12940003242    2.94942528736    4
231    1624371209.0    1624371209.01    0.0120000839233    16    0.0295    0.472    0.0415000839233    2.525    4
232    1624371209.05    1624371209.06    0.0149998664856    16    0.0067    0.1072    0.0216998664856    2.525    4
233    1624371209.06    1624371209.08    0.0190000534058    16    0.0288    0.4608    0.0478000534058    2.48333333333    4
234    1624371209.12    1624371209.17    0.0499999523163    64    4.333    277.312    4.38299995232    3.74950396825    5
235    1624371209.14    1624371209.23    0.085000038147    64    4.3332    277.3248    4.41820003815    3.7306547619    5
236    1624371209.14    1624371209.32    0.173000097275    64    4.3334    277.3376    4.50640009727    4.18204365079    6
237    1624371209.19    1624371209.37    0.181999921799    64    4.333    277.312    4.5149999218    4.08928571429    7
238    1624371209.2    1624371209.39    0.186000108719    16    0.0249    0.3984    0.210900108719    2.8    4
239    1624371209.23    1624371209.39    0.156000137329    1    0.0575    0.0575    0.213500137329    0    0
240    1624371209.25    1624371209.47    0.217000007629    64    3.7569    240.4416    3.97390000763    4.04563492063    8
241    1624371209.25    1624371209.56    0.305999994278    64    4.3329    277.3056    4.63889999428    4.3869047619    8
242    1624371209.28    1624371209.59    0.306999921799    16    0.0108    0.1728    0.317799921799    3.25833333333    6
243    1624371209.31    1624371209.59    0.281000137329    16    0.0353    0.5648    0.316300137329    2.38333333333    4
244    1624371209.34    1624371209.62    0.27999997139    16    0.3839    6.1424    0.66389997139    3.05833333333    5
245    1624371209.41    1624371209.65    0.244000196457    16    0.0856    1.3696    0.329600196457    3.36666666667    7
246    1624371209.52    1624371209.65    0.138999938965    16    0.0102    0.1632    0.149199938965    2.38333333333    4
247    1624371209.55    1624371209.69    0.148999929428    32    1.1598    37.1136    1.30879992943    3.9435483871    7
248    1624371209.78    1624371209.78    0.0    1    0.0521    0.0521    0.0521    0    0
249    1624371209.99    1624371210.0    0.00400018692017    16    3.2    51.2    3.20400018692    2.38333333333    4
250    1624371210.04    1624371210.05    0.00800013542175    16    0.2074    3.3184    0.215400135422    2.475    4
251    1624371210.18    1624371210.2    0.0189998149872    32    0.0164    0.5248    0.0353998149872    3.0    4
252    1624371210.23    1624371210.24    0.00699996948242    16    0.9705    15.528    0.977499969482    2.38333333333    4
253    1624371210.32    1624371210.34    0.018000125885    30    0.8615    25.845    0.879500125885    3.08735632184    4
254    1624371210.42    1624371210.43    0.010999917984    16    4.0811    65.2976    4.09209991798    2.45833333333    4
255    1624371210.62    1624371210.66    0.0410001277924    32    0.0516    1.6512    0.0926001277924    4.32258064516    8
256    1624371210.85    1624371210.86    0.00799989700317    1    0.0418    0.0418    0.0497998970032    0    0
257    1624371210.9    1624371210.93    0.0320000648499    16    0.3744    5.9904    0.40640006485    3.05833333333    5
258    1624371211.24    1624371211.25    0.00800013542175    32    0.0147    0.4704    0.0227001354218    2.96169354839    4
259    1624371211.24    1624371211.27    0.0239999294281    30    1.1112    33.336    1.13519992943    3.08735632184    4
260    1624371211.3    1624371211.3    0.0    1    0.0531    0.0531    0.0531    0    0
261    1624371211.51    1624371211.51    0.0    1    0.0468    0.0468    0.0468    0    0
262    1624371211.57    1624371211.57    0.00300002098083    16    0.3733    5.9728    0.376300020981    2.38333333333    4
263    1624371211.96    1624371211.96    0.000999927520752    1    0.0574    0.0574    0.0583999275208    0    0
264    1624371212.38    1624371212.38    0.0    1    2.2979    2.2979    2.2979    0    0
265    1624371212.45    1624371212.47    0.0150001049042    30    0.9098    27.294    0.924800104904    3.03448275862    4
266    1624371212.95    1624371212.95    0.00300002098083    1    0.0428    0.0428    0.0458000209808    0    0
267    1624371213.0    1624371213.0    0.00799989700317    16    0.402    6.432    0.409999897003    2.60833333333    4
268    1624371213.4    1624371213.41    0.0130000114441    30    1.1088    33.264    1.12180001144    3.04597701149    4
269    1624371213.43    1624371213.43    0.000999927520752    1    0.0587    0.0587    0.0596999275208    0    0
270    1624371213.48    1624371213.49    0.00999999046326    16    3.0991    49.5856    3.10909999046    2.54166666667    4
271    1624371213.48    1624371213.5    0.0199999809265    16    4.7602    76.1632    4.78019998093    2.69166666667    4
272    1624371214.11    1624371214.13    0.0160000324249    32    0.0055    0.176    0.0215000324249    3.01411290323    4
273    1624371214.16    1624371214.18    0.0230000019073    32    0.0018    0.0576    0.0248000019073    3.01411290323    4
274    1624371214.21    1624371214.22    0.0130000114441    32    0.0018    0.0576    0.0148000114441    3.01411290323    4
275    1624371214.24    1624371214.25    0.0140001773834    32    0.0018    0.0576    0.0158001773834    3.01411290323    4
276    1624371214.27    1624371214.29    0.0170001983643    32    0.0017    0.0544    0.0187001983643    3.01411290323    4
277    1624371214.28    1624371214.31    0.0230000019073    32    0.0022    0.0704    0.0252000019073    3.25403225806    5
278    1624371214.31    1624371214.33    0.0150001049042    32    0.0024    0.0768    0.0174001049042    3.01411290323    4
279    1624371214.35    1624371214.36    0.0120000839233    32    0.0018    0.0576    0.0138000839233    3.01411290323    4
280    1624371214.38    1624371214.39    0.0120000839233    32    0.0017    0.0544    0.0137000839233    3.01411290323    4
281    1624371214.41    1624371214.42    0.0119998455048    32    0.002    0.064    0.0139998455048    3.01411290323    4
282    1624371214.44    1624371214.44    0.0    1    0.0437    0.0437    0.0437    0    0
283    1624371214.47    1624371214.48    0.0140001773834    32    0.0017    0.0544    0.0157001773834    3.19153225806    4
284    1624371214.48    1624371214.49    0.00999999046326    32    0.0019    0.0608    0.0118999904633    3.01411290323    4
285    1624371214.5    1624371214.51    0.00599980354309    16    0.4402    7.0432    0.446199803543    2.38333333333    4
286    1624371214.5    1624371214.52    0.0169999599457    32    0.0057    0.1824    0.0226999599457    3.19153225806    4
287    1624371214.55    1624371214.55    0.0    8    0.0142    0.1136    0.0142    1.75    2
288    1624371214.57    1624371214.57    0.00399994850159    16    0.0112    0.1792    0.0151999485016    2.375    4
289    1624371214.63    1624371214.63    0.00699996948242    32    0.0101    0.3232    0.0170999694824    3.03427419355    4
290    1624371214.69    1624371214.69    0.00600004196167    30    0.8787    26.361    0.884700041962    2.99540229885    4
291    1624371214.73    1624371214.75    0.0110001564026    8    0.0187    0.1496    0.0297001564026    1.75    2
292    1624371214.75    1624371214.77    0.0190000534058    16    0.0183    0.2928    0.0373000534058    2.55833333333    4
293    1624371214.75    1624371214.8    0.0460000038147    32    0.0207    0.6624    0.0667000038147    3.5    5
294    1624371214.84    1624371214.88    0.0420000553131    64    3.5633    228.0512    3.60530005531    3.54861111111    5
295    1624371214.87    1624371214.9    0.0300002098083    16    3.0542    48.8672    3.08420020981    2.55833333333    4
296    1624371214.88    1624371214.92    0.0460000038147    16    3.5415    56.664    3.58750000381    2.78333333333    4
297    1624371215.03    1624371215.03    0.0    1    0.0593    0.0593    0.0593    0    0
298    1624371215.09    1624371215.15    0.0569999217987    32    0.0044    0.1408    0.0613999217987    3.10080645161    4
299    1624371215.15    1624371215.15    0.00300002098083    8    0.0078    0.0624    0.0108000209808    1.71428571429    2
300    1624371215.17    1624371215.18    0.00600004196167    16    0.0065    0.104    0.0125000419617    2.38333333333    4
301    1624371215.18    1624371215.2    0.0239999294281    32    0.0063    0.2016    0.0302999294281    3.10080645161    4
302    1624371215.21    1624371215.22    0.00600004196167    8    0.0137    0.1096    0.0197000419617    1.71428571429    2
303    1624371215.23    1624371215.25    0.0209999084473    16    0.0088    0.1408    0.0297999084473    2.53333333333    4
304    1624371215.26    1624371215.27    0.010999917984    32    0.0063    0.2016    0.017299917984    2.98588709677    4
305    1624371215.32    1624371215.34    0.0139999389648    32    0.0044    0.1408    0.0183999389648    2.98588709677    4
306    1624371215.32    1624371215.36    0.0360000133514    16    0.0047    0.0752    0.0407000133514    2.53333333333    4
307    1624371215.34    1624371215.36    0.0249998569489    8    0.0055    0.044    0.0304998569489    1.71428571429    2
308    1624371215.42    1624371215.42    0.00300002098083    8    0.0119    0.0952    0.0149000209808    1.71428571429    2
309    1624371215.46    1624371215.47    0.00399994850159    16    0.0131    0.2096    0.0170999485016    2.38333333333    4
310    1624371215.51    1624371215.52    0.0090000629425    32    0.0132    0.4224    0.0222000629425    2.98588709677    4
311    1624371215.59    1624371215.59    0.00500011444092    8    0.3726    2.9808    0.377600114441    2.03571428571    3
312    1624371215.61    1624371215.61    0.00200009346008    16    0.3729    5.9664    0.37490009346    2.38333333333    4
313    1624371215.62    1624371215.64    0.0200002193451    32    0.3726    11.9232    0.392600219345    3.18346774194    5
314    1624371215.66    1624371215.68    0.018000125885    32    0.0058    0.1856    0.023800125885    3.05241935484    4
315    1624371215.76    1624371215.81    0.055999994278    64    2.4749    158.3936    2.53089999428    3.69097222222    5
316    1624371215.76    1624371215.87    0.111999988556    64    2.8321    181.2544    2.94409998856    3.78472222222    6
317    1624371215.77    1624371215.94    0.165999889374    64    4.3367    277.5488    4.50269988937    3.98511904762    6
318    1624371215.79    1624371216.03    0.238999843597    64    2.8217    180.5888    3.0606998436    4.45486111111    7
319    1624371215.82    1624371216.04    0.21599984169    30    0.9008    27.024    1.11679984169    3.02528735632    4
320    1624371216.16    1624371216.17    0.00699996948242    1    0.0477    0.0477    0.0546999694824    0    0
321    1624371216.22    1624371216.24    0.0199999809265    16    0.4964    7.9424    0.516399980927    2.73333333333    5
322    1624371216.42    1624371216.45    0.0220000743866    4    0.005    0.02    0.0270000743866    1.5    2
323    1624371216.44    1624371216.45    0.0090000629425    1    0.0021    0.0021    0.0111000629425    0    0
324    1624371216.46    1624371216.48    0.0260000228882    16    0.0068    0.1088    0.0328000228882    2.73333333333    4
325    1624371216.47    1624371216.51    0.0409998893738    16    0.002    0.032    0.0429998893738    2.81666666667    4
326    1624371216.49    1624371216.54    0.0529999732971    16    0.0013    0.0208    0.0542999732971    2.73333333333    4
327    1624371216.5    1624371216.54    0.0390000343323    1    0.0017    0.0017    0.0407000343323    0    0
328    1624371216.53    1624371216.58    0.0460000038147    16    0.0014    0.0224    0.0474000038147    2.71666666667    4
329    1624371216.55    1624371216.61    0.0629999637604    16    0.0012    0.0192    0.0641999637604    2.73333333333    4
330    1624371216.57    1624371216.62    0.0549998283386    16    0.0013    0.0208    0.0562998283386    2.44166666667    4
331    1624371216.58    1624371216.65    0.0710000991821    16    0.0013    0.0208    0.0723000991821    2.81666666667    4
332    1624371216.6    1624371216.65    0.058000087738    16    0.0013    0.0208    0.059300087738    2.46666666667    4
333    1624371216.61    1624371216.69    0.0809998512268    16    0.0015    0.024    0.0824998512268    2.73333333333    4
334    1624371216.63    1624371216.7    0.069000005722    16    0.0013    0.0208    0.070300005722    2.44166666667    4
335    1624371216.64    1624371216.73    0.085000038147    16    0.0013    0.0208    0.086300038147    2.81666666667    4
336    1624371216.66    1624371216.73    0.0750000476837    16    0.0013    0.0208    0.0763000476837    2.46666666667    4
337    1624371216.68    1624371216.75    0.0709998607635    16    0.0012    0.0192    0.0721998607635    2.44166666667    4
338    1624371216.69    1624371216.77    0.0829999446869    16    0.0013    0.0208    0.0842999446869    2.73333333333    4
339    1624371216.71    1624371216.78    0.0720000267029    16    0.0012    0.0192    0.0732000267029    2.44166666667    4
340    1624371216.72    1624371216.81    0.0890002250671    16    0.0015    0.024    0.0905002250671    2.73333333333    5
341    1624371216.74    1624371216.82    0.0810000896454    16    0.0014    0.0224    0.0824000896454    2.44166666667    4
342    1624371216.75    1624371216.85    0.0989999771118    16    0.0021    0.0336    0.101099977112    2.73333333333    4
343    1624371216.77    1624371216.86    0.0950000286102    16    0.002    0.032    0.0970000286102    2.44166666667    4
344    1624371216.78    1624371216.89    0.108000040054    16    0.0021    0.0336    0.110100040054    2.73333333333    5
345    1624371216.8    1624371216.9    0.0969998836517    16    0.002    0.032    0.0989998836517    2.44166666667    4
346    1624371216.82    1624371216.93    0.111999988556    16    0.002    0.032    0.113999988556    2.73333333333    4
347    1624371216.83    1624371216.93    0.0999999046326    16    0.0019    0.0304    0.101899904633    2.44166666667    4
348    1624371216.85    1624371216.97    0.121000051498    16    0.0022    0.0352    0.123200051498    2.73333333333    5
349    1624371216.86    1624371216.97    0.106000185013    16    0.0021    0.0336    0.108100185013    2.36666666667    4
350    1624371216.88    1624371216.98    0.0999999046326    16    0.002    0.032    0.101999904633    2.43333333333    4
351    1624371216.89    1624371216.99    0.102999925613    16    0.002    0.032    0.104999925613    2.46666666667    4
352    1624371216.91    1624371217.0    0.0940001010895    16    0.002    0.032    0.0960001010895    2.36666666667    4
353    1624371216.92    1624371217.01    0.0879998207092    16    0.0022    0.0352    0.0901998207092    2.475    4
354    1624371216.94    1624371217.03    0.0859999656677    16    0.0019    0.0304    0.0878999656677    2.46666666667    4
355    1624371216.95    1624371217.03    0.0789999961853    16    0.0021    0.0336    0.0810999961853    2.36666666667    4
356    1624371217.15    1624371217.15    0.0    1    0.1046    0.1046    0.1046    0    0
357    1624371217.18    1624371217.23    0.0480000972748    30    0.0667    2.001    0.114700097275    2.9816091954    4
358    1624371217.2    1624371217.24    0.0390000343323    30    1.9009    57.027    1.93990003433    2.94712643678    4
359    1624371217.33    1624371217.33    0.000999927520752    8    0.0062    0.0496    0.00719992752075    1.75    2
360    1624371217.45    1624371217.45    0.0    1    0.0512    0.0512    0.0512    0    0
361    1624371217.47    1624371217.47    0.000999927520752    8    0.0208    0.1664    0.0217999275208    1.92857142857    3
362    1624371217.48    1624371217.48    0.0019998550415    8    0.031    0.248    0.0329998550415    2.03571428571    3
363    1624371217.5    1624371217.5    0.00200009346008    8    0.0319    0.2552    0.0339000934601    1.92857142857    3
364    1624371217.55    1624371217.55    0.00399994850159    16    0.5426    8.6816    0.546599948502    2.45833333333    4
365    1624371217.76    1624371217.77    0.0130000114441    8    0.0303    0.2424    0.0433000114441    2.03571428571    3
366    1624371217.98    1624371217.99    0.0119998455048    8    0.3727    2.9816    0.384699845505    2.03571428571    3
367    1624371217.99    1624371218.01    0.0179998874664    16    0.3729    5.9664    0.390899887466    2.85833333333    4
368    1624371218.01    1624371218.04    0.0349998474121    32    0.3727    11.9264    0.407699847412    3.30443548387    6
369    1624371218.13    1624371218.13    0.000999927520752    1    0.0678    0.0678    0.0687999275208    0    0
370    1624371218.15    1624371218.15    0.00200009346008    4    0.125    0.5    0.12700009346    1.5    2
371    1624371218.16    1624371218.17    0.0019998550415    8    0.0175    0.14    0.0194998550415    1.85714285714    3
372    1624371218.18    1624371218.18    0.00399994850159    16    0.0121    0.1936    0.0160999485016    2.675    5
373    1624371218.2    1624371218.22    0.0239999294281    32    0.0107    0.3424    0.0346999294281    3.21572580645    5
374    1624371218.21    1624371218.33    0.118000030518    64    0.0112    0.7168    0.129200030518    3.98859126984    6
375    1624371218.23    1624371218.5    0.273999929428    128    0.0131    1.6768    0.287099929428    4.27153051181    8
376    1624371218.24    1624371219.04    0.792000055313    256    0.0141    3.6096    0.806100055313    4.54332107843    8
377    1624371218.6    1624371219.04    0.440999984741    8    0.1633    1.3064    0.604299984741    1.75    2
378    1624371218.65    1624371219.05    0.405999898911    8    0.0111    0.0888    0.417099898911    2.03571428571    3
379    1624371218.8    1624371219.07    0.269000053406    8    0.013    0.104    0.282000053406    2.10714285714    4
380    1624371218.85    1624371219.08    0.226999998093    8    0.03    0.24    0.256999998093    1.92857142857    3
381    1624371218.87    1624371219.09    0.223000049591    16    0.0212    0.3392    0.244200049591    2.475    4
382    1624371218.89    1624371219.12    0.22200012207    32    0.0224    0.7168    0.24440012207    3.0    4
383    1624371218.94    1624371219.13    0.18700003624    32    0.2652    8.4864    0.45220003624    3.06451612903    4
384    1624371219.1    1624371219.16    0.0670001506805    8    0.0293    0.2344    0.0963001506805    2.82142857143    6
385    1624371219.13    1624371219.17    0.039999961853    16    0.0163    0.2608    0.056299961853    2.375    4
386    1624371219.16    1624371219.19    0.0309998989105    32    0.011    0.352    0.0419998989105    3.0    4
387    1624371219.2    1624371219.21    0.00300002098083    1    0.0563    0.0563    0.0593000209808    0    0
388    1624371219.23    1624371219.24    0.00300002098083    16    0.006    0.096    0.00900002098083    2.46666666667    4
389    1624371219.27    1624371219.27    0.0019998550415    16    0.0279    0.4464    0.0298998550415    2.46666666667    4
390    1624371219.3    1624371219.3    0.00300002098083    16    0.1457    2.3312    0.148700020981    2.375    4
391    1624371219.31    1624371219.38    0.0610001087189    32    0.0421    1.3472    0.103100108719    3.0    4
392    1624371219.32    1624371219.39    0.0789999961853    32    0.1417    4.5344    0.220699996185    3.05241935484    4
393    1624371219.36    1624371219.42    0.0659999847412    8    0.0104    0.0832    0.0763999847412    2.82142857143    6
394    1624371219.37    1624371219.43    0.0540001392365    16    0.0076    0.1216    0.0616001392365    2.56666666667    4
395    1624371219.4    1624371219.46    0.0590000152588    32    0.0058    0.1856    0.0648000152588    3.38306451613    5
396    1624371219.41    1624371219.47    0.0680000782013    32    0.0067    0.2144    0.0747000782013    3.0    4
397    1624371219.58    1624371219.7    0.126999855042    128    1.0856    138.9568    1.21259985504    4.01427165354    6
398    1624371219.58    1624371219.78    0.202999830246    16    1.0851    17.3616    1.28809983025    3.00833333333    6
399    1624371219.58    1624371219.84    0.264999866486    16    1.0842    17.3472    1.34919986649    2.74166666667    5
400    1624371219.61    1624371219.96    0.359999895096    64    1.0709    68.5376    1.4308998951    4.12599206349    7
401    1624371219.61    1624371220.09    0.483000040054    64    1.0708    68.5312    1.55380004005    4.2306547619    8
402    1624371219.64    1624371220.16    0.518999814987    16    0.0068    0.1088    0.525799814987    2.875    4
403    1624371219.65    1624371220.24    0.588999986649    32    0.0282    0.9024    0.617199986649    4.05040322581    6
404    1624371219.7    1624371220.35    0.652000188828    32    0.0787    2.5184    0.730700188828    4.125    9
405    1624371219.73    1624371220.37    0.635999917984    8    0.0861    0.6888    0.722099917984    1.75    2
406    1624371219.76    1624371220.48    0.72200012207    8    0.0033    0.0264    0.72530012207    2.03571428571    3
407    1624371219.76    1624371220.5    0.738000154495    16    0.0028    0.0448    0.740800154495    2.475    4
408    1624371219.78    1624371220.58    0.806999921799    32    0.0021    0.0672    0.809099921799    4.03427419355    6
409    1624371219.84    1624371220.6    0.756999969482    8    0.0718    0.5744    0.828799969482    1.75    2
410    1624371219.87    1624371220.66    0.788000106812    8    0.0038    0.0304    0.791800106812    2.03571428571    3
411    1624371219.88    1624371220.7    0.814999818802    4    0.0161    0.0644    0.831099818802    1.5    2
412    1624371219.98    1624371220.72    0.740999937057    32    0.0895    2.864    0.830499937057    3.00201612903    4
413    1624371220.03    1624371220.78    0.754999876022    8    0.0045    0.036    0.759499876022    2.03571428571    3
414    1624371220.09    1624371220.88    0.799999952316    32    0.1217    3.8944    0.921699952316    4.125    9
415    1624371220.1    1624371220.89    0.789000034332    32    0.1358    4.3456    0.924800034332    2.97580645161    4
416    1624371220.23    1624371220.9    0.677999973297    8    0.2804    2.2432    0.958399973297    1.75    2
417    1624371220.29    1624371220.92    0.632999897003    16    0.5363    8.5808    1.169299897    2.525    4
418    1624371220.32    1624371220.95    0.634000062943    32    0.0526    1.6832    0.686600062943    3.28830645161    6
419    1624371220.32    1624371220.96    0.632000207901    1    0.0014    0.0014    0.633400207901    0    0
420    1624371220.33    1624371220.98    0.656000137329    32    0.5229    16.7328    1.17890013733    3.10685483871    4
421    1624371220.33    1624371221.0    0.667000055313    8    0.0029    0.0232    0.669900055313    1.92857142857    3
422    1624371220.35    1624371221.03    0.680999994278    8    0.0025    0.02    0.683499994278    1.92857142857    3
423    1624371220.37    1624371221.06    0.696000099182    8    0.0034    0.0272    0.699400099182    2.10714285714    4
424    1624371220.57    1624371221.06    0.496000051498    8    0.0043    0.0344    0.500300051498    1.75    2
425    1624371220.58    1624371221.07    0.490000009537    32    0.0031    0.0992    0.493100009537    3.07459677419    4
426    1624371222.57    1624371222.57    0.000999927520752    16    0.0216    0.3456    0.0225999275208    2.26666666667    3
427    1624371222.61    1624371222.61    0.0    1    1.007    1.007    1.007    0    0
428    1624371222.82    1624371222.83    0.00399994850159    16    0.0198    0.3168    0.0237999485016    2.38333333333    4
429    1624371223.16    1624371223.17    0.0019998550415    16    0.0209    0.3344    0.0228998550415    2.38333333333    4
430    1624371223.29    1624371223.29    0.00200009346008    16    0.0241    0.3856    0.0261000934601    2.38333333333    4
431    1624371223.33    1624371223.34    0.00300002098083    16    0.0371    0.5936    0.0401000209808    2.38333333333    4
432    1624371223.38    1624371223.39    0.00300002098083    16    0.9826    15.7216    0.985600020981    2.38333333333    4
433    1624371223.46    1624371223.46    0.00299978256226    16    0.9762    15.6192    0.979199782562    2.375    4
434    1624371225.18    1624371225.18    0.0    1    0.523    0.523    0.523    0    0
435    1624371225.21    1624371225.22    0.00100016593933    8    0.0075    0.06    0.00850016593933    1.75    2
436    1624371225.37    1624371225.37    0.00300002098083    16    3.0627    49.0032    3.06570002098    2.38333333333    4
437    1624371225.43    1624371225.43    0.0019998550415    16    3.1443    50.3088    3.14629985504    2.375    4
438    1624371226.16    1624371226.17    0.0019998550415    8    0.0029    0.0232    0.0048998550415    1.92857142857    3
439    1624371226.44    1624371226.45    0.00200009346008    8    0.0119    0.0952    0.0139000934601    1.92857142857    3
440    1624371226.46    1624371226.47    0.00999999046326    16    0.0144    0.2304    0.0243999904633    2.475    4
441    1624371226.49    1624371226.5    0.0110001564026    32    0.0128    0.4096    0.0238001564026    3.06048387097    4
442    1624371226.52    1624371226.53    0.010999917984    32    0.0125    0.4    0.023499917984    3.05443548387    4
443    1624371226.63    1624371226.64    0.00699996948242    32    0.0071    0.2272    0.0140999694824    3.06048387097    4
444    1624371226.96    1624371226.96    0.000999927520752    1    0.0176    0.0176    0.0185999275208    0    0
445    1624371227.07    1624371227.11    0.0419998168945    64    3.6667    234.6688    3.70869981689    3.72321428571    6
446    1624371227.16    1624371227.29    0.131999969482    128    4.3338    554.7264    4.46579996948    4.54921259843    7
447    1624371228.05    1624371228.08    0.0299999713898    8    0.0036    0.0288    0.0335999713898    2.39285714286    4
448    1624371228.06    1624371228.1    0.0360000133514    2    0.0005    0.001    0.0365000133514    1.0    1
449    1624371228.1    1624371228.12    0.0190000534058    2    0.0228    0.0456    0.0418000534058    1.0    1
450    1624371228.13    1624371228.17    0.039999961853    8    0.0034    0.0272    0.043399961853    2.21428571429    4
451    1624371228.14    1624371228.18    0.0369999408722    2    0.021    0.042    0.0579999408722    1.0    1
452    1624371228.16    1624371228.23    0.0699999332428    8    0.0036    0.0288    0.0735999332428    2.21428571429    4
453    1624371228.17    1624371228.24    0.069000005722    2    0.0196    0.0392    0.088600005722    1.0    1
454    1624371228.2    1624371228.26    0.055999994278    2    0.0328    0.0656    0.088799994278    1.0    1
455    1624371228.22    1624371228.3    0.0799999237061    8    0.005    0.04    0.0849999237061    2.39285714286    4
456    1624371228.27    1624371228.32    0.0529999732971    2    0.0475    0.095    0.100499973297    1.0    1
457    1624371228.33    1624371228.38    0.0569999217987    32    0.003    0.096    0.0599999217987    3.56048387097    6
458    1624371228.34    1624371228.4    0.058000087738    2    0.0317    0.0634    0.089700087738    1.0    1
459    1624371228.46    1624371228.46    0.0    2    0.0099    0.0198    0.0099    1.0    1
460    1624371228.48    1624371228.48    0.000999927520752    8    0.0174    0.1392    0.0183999275208    1.75    2
461    1624371228.5    1624371228.5    0.00699996948242    2    0.012    0.024    0.0189999694824    1.0    1
462    1624371228.53    1624371228.54    0.00999999046326    32    0.3952    12.6464    0.405199990463    2.94153225806    4
463    1624371228.56    1624371228.57    0.0120000839233    2    0.0033    0.0066    0.0153000839233    1.0    1
464    1624371228.67    1624371228.67    0.000999927520752    2    0.0029    0.0058    0.00389992752075    1.0    1
465    1624371228.7    1624371228.7    0.0019998550415    16    3.0004    48.0064    3.00239985504    2.375    4
466    1624371228.76    1624371228.89    0.128000020981    32    0.0126    0.4032    0.140600020981    3.46572580645    6
467    1624371228.76    1624371228.97    0.203000068665    32    0.0124    0.3968    0.215400068665    3.52419354839    6
468    1624371228.78    1624371228.97    0.191999912262    2    0.0045    0.009    0.196499912262    1.0    1
469    1624371228.78    1624371228.97    0.195999860764    8    0.0436    0.3488    0.239599860764    1.92857142857    3
470    1624371228.81    1624371228.99    0.184000015259    32    1.3157    42.1024    1.49970001526    3.22983870968    4
471    1624371228.83    1624371229.01    0.182999849319    32    1.5928    50.9696    1.77579984932    3.12096774194    4
472    1624371228.83    1624371229.09    0.267000198364    32    1.8356    58.7392    2.10260019836    3.56653225806    7
473    1624371228.87    1624371229.11    0.239000082016    16    3.2094    51.3504    3.44840008202    2.86666666667    5
474    1624371228.9    1624371229.19    0.287999868393    32    0.0022    0.0704    0.290199868393    3.45362903226    5
475    1624371229.03    1624371229.25    0.225000143051    16    1.9637    31.4192    2.18870014305    2.69166666667    5
476    1624371229.11    1624371229.26    0.154000043869    1    0.043    0.043    0.197000043869    0    0
477    1624371229.12    1624371229.3    0.176000118256    8    0.0033    0.0264    0.179300118256    2.35714285714    4
478    1624371229.14    1624371229.35    0.217000007629    8    0.0041    0.0328    0.221100007629    1.89285714286    3
479    1624371229.17    1624371229.44    0.274999856949    16    0.5223    8.3568    0.797299856949    3.29166666667    7
480    1624371229.4    1624371229.5    0.0970001220703    16    0.9878    15.8048    1.08480012207    2.90833333333    5
481    1624371229.46    1624371229.6    0.134000062943    64    0.0089    0.5696    0.142900062943    4.71478174603    7
482    1624371229.48    1624371229.73    0.25200009346    64    4.3392    277.7088    4.59120009346    4.30505952381    8
483    1624371229.52    1624371229.85    0.330000162125    64    0.0327    2.0928    0.362700162125    5.21825396825    9
484    1624371229.74    1624371229.86    0.121000051498    1    0.0563    0.0563    0.177300051498    0    0
485    1624371230.44    1624371230.45    0.00999999046326    32    3.6496    116.7872    3.65959999046    3.22177419355    4
486    1624371230.66    1624371230.66    0.0    1    0.0041    0.0041    0.0041    0    0
487    1624371230.81    1624371230.81    0.0    1    0.0031    0.0031    0.0031    0    0
488    1624371230.9    1624371230.91    0.00999999046326    32    0.0032    0.1024    0.0131999904633    3.02419354839    4
489    1624371230.92    1624371230.92    0.0019998550415    1    0.0035    0.0035    0.0054998550415    0    0
490    1624371230.95    1624371230.95    0.0    1    0.0033    0.0033    0.0033    0    0
491    1624371231.0    1624371231.0    0.0    1    0.0024    0.0024    0.0024    0    0
492    1624371231.11    1624371231.11    0.0    1    0.0037    0.0037    0.0037    0    0
493    1624371231.14    1624371231.14    0.0    1    0.003    0.003    0.003    0    0
494    1624371231.21    1624371231.22    0.00100016593933    1    0.1032    0.1032    0.104200165939    0    0
495    1624371231.84    1624371231.84    0.0    1    0.3976    0.3976    0.3976    0    0
496    1624371231.95    1624371231.95    0.00500011444092    16    3.0688    49.1008    3.07380011444    2.41666666667    4
497    1624371232.15    1624371232.15    0.00300002098083    16    1.9697    31.5152    1.97270002098    2.375    4
498    1624371232.3    1624371232.31    0.00499987602234    16    4.0988    65.5808    4.10379987602    2.46666666667    4
499    1624371232.56    1624371232.57    0.00699996948242    16    1.9485    31.176    1.95549996948    2.49166666667    4
500    1624371234.55    1624371234.55    0.0    1    0.16    0.16    0.16    0    0
501    1624371234.58    1624371234.7    0.118999958038    128    3.4797    445.4016    3.59869995804    4.19562007874    6
502    1624371234.63    1624371234.85    0.219999790192    128    3.6815    471.232    3.90149979019    4.32025098425    6
503    1624371234.74    1624371234.86    0.121000051498    32    2.4184    77.3888    2.5394000515    3.05040322581    4
504    1624371235.1    1624371235.1    0.00600004196167    16    3.6361    58.1776    3.64210004196    2.41666666667    4
505    1624371236.36    1624371236.55    0.192000150681    128    3.5283    451.6224    3.72030015068    4.63238188976    9
