#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
505    1563439507.98    1563439508.46    0.480999946594    128    3.5283    451.6224    4.00929994659    3.71530511811    6
506    1563439508.1    1563439508.48    0.375999927521    16    4.075    65.2    4.45099992752    2.16666666667    3
507    1563439508.83    1563439508.95    0.125    64    3.884    248.576    4.009    3.32688492063    5
508    1563439509.69    1563439510.17    0.483000040054    128    3.3359    426.9952    3.81890004005    4.07640255906    7
509    1563439509.69    1563439510.69    0.994999885559    128    3.6898    472.2944    4.68479988556    3.88041338583    7
510    1563439509.69    1563439511.24    1.54200005531    128    3.299    422.272    4.84100005531    3.68651574803    6
511    1563439509.7    1563439511.73    2.03399991989    128    3.3468    428.3904    5.38079991989    3.6936515748    6
512    1563439509.88    1563439511.74    1.86999988556    16    1.2191    19.5056    3.08909988556    2.16666666667    3
513    1563439509.9    1563439511.77    1.87099981308    2    0.008    0.016    1.87899981308    1.0    2
514    1563439509.92    1563439511.77    1.85599994659    2    0.0005    0.001    1.85649994659    1.0    2
515    1563439509.97    1563439511.78    1.80900001526    2    0.0009    0.0018    1.80990001526    1.0    2
516    1563439510.01    1563439511.79    1.77200007439    4    0.0006    0.0024    1.77260007439    1.5    2
517    1563439510.03    1563439511.8    1.77200007439    4    0.0005    0.002    1.77250007439    1.5    2
518    1563439510.03    1563439511.81    1.78499984741    4    0.0005    0.002    1.78549984741    1.5    2
519    1563439510.04    1563439511.82    1.77800011635    4    0.0005    0.002    1.77850011635    1.5    2
520    1563439510.39    1563439511.83    1.4359998703    16    2.944    47.104    4.3799998703    2.16666666667    3
521    1563439511.43    1563439511.85    0.419999837875    16    1.5514    24.8224    1.97139983788    2.23333333333    4
522    1563439512.02    1563439512.03    0.00800013542175    16    1.5461    24.7376    1.55410013542    2.5    4
523    1563439512.2    1563439512.21    0.0130000114441    16    4.3335    69.336    4.34650001144    2.16666666667    3
524    1563439512.74    1563439512.74    0.00600004196167    1    1.7581    1.7581    1.76410004196    1.0    2
525    1563439513.35    1563439513.36    0.0140001773834    16    3.3179    53.0864    3.33190017738    2.16666666667    3
526    1563439515.52    1563439515.57    0.0429999828339    32    0.0007    0.0224    0.0436999828339    2.66935483871    4
527    1563439515.58    1563439515.62    0.0429999828339    32    0.0007    0.0224    0.0436999828339    2.66935483871    4
528    1563439515.61    1563439515.67    0.0620000362396    32    0.0008    0.0256    0.0628000362396    2.66935483871    4
529    1563439515.63    1563439515.71    0.085000038147    32    0.0008    0.0256    0.085800038147    2.66935483871    4
530    1563439515.72    1563439516.25    0.52999997139    128    3.2519    416.2432    3.78189997139    3.6781496063    6
531    1563439516.67    1563439516.69    0.0199999809265    16    3.9725    63.56    3.99249998093    2.16666666667    3
532    1563439516.81    1563439517.3    0.498999834061    128    3.3044    422.9632    3.80339983406    3.75664370079    6
533    1563439516.82    1563439517.79    0.97200012207    128    0.0452    5.7856    1.01720012207    3.69340551181    6
534    1563439517.18    1563439517.83    0.648999929428    32    0.0011    0.0352    0.650099929428    2.66935483871    4
535    1563439517.22    1563439517.87    0.649999856949    32    0.0006    0.0192    0.650599856949    2.70161290323    4
536    1563439517.4    1563439517.93    0.535000085831    32    3.1453    100.6496    3.68030008583    2.66935483871    4
537    1563439517.4    1563439517.98    0.578000068665    32    0.0277    0.8864    0.605700068665    2.66935483871    4
538    1563439517.54    1563439518.45    0.910000085831    128    4.3331    554.6368    5.24310008583    3.85679133858    6
539    1563439517.95    1563439518.49    0.539000034332    32    0.0014    0.0448    0.540400034332    2.66935483871    4
540    1563439517.96    1563439518.53    0.569000005722    32    0.0429    1.3728    0.611900005722    2.74596774194    4
541    1563439518.63    1563439518.65    0.0149998664856    16    1.9594    31.3504    1.97439986649    2.16666666667    3
542    1563439519.1    1563439519.12    0.0169999599457    16    1.5445    24.712    1.56149995995    2.16666666667    3
543    1563439520.66    1563439520.68    0.0209999084473    16    3.0806    49.2896    3.10159990845    2.16666666667    3
544    1563439520.9    1563439520.91    0.0130000114441    1    0.6377    0.6377    0.650700011444    1.0    2
545    1563439523.25    1563439523.28    0.0210001468658    16    4.035    64.56    4.05600014687    2.16666666667    3
546    1563439523.29    1563439523.3    0.0169999599457    1    0.0097    0.0097    0.0266999599457    1.0    2
547    1563439523.73    1563439523.75    0.0199999809265    1    0.0011    0.0011    0.0210999809265    1.0    2
548    1563439523.74    1563439523.77    0.0379998683929    2    0.0024    0.0048    0.0403998683929    1.0    2
549    1563439523.74    1563439523.79    0.050999879837    2    0.0005    0.001    0.051499879837    1.0    2
550    1563439523.74    1563439523.81    0.069000005722    4    0.0004    0.0016    0.069400005722    1.5    2
551    1563439523.75    1563439523.83    0.0810000896454    8    0.0006    0.0048    0.0816000896454    1.75    2
552    1563439523.75    1563439523.86    0.105999946594    16    0.0009    0.0144    0.106899946594    2.16666666667    3
553    1563439523.76    1563439523.88    0.127999782562    16    4.0518    64.8288    4.17979978256    2.16666666667    3
554    1563439523.76    1563439523.93    0.172999858856    32    0.0012    0.0384    0.174199858856    2.66935483871    4
555    1563439523.81    1563439523.95    0.141999959946    4    0.0004    0.0016    0.142399959946    1.5    2
556    1563439523.9    1563439523.97    0.0720000267029    4    0.0004    0.0016    0.0724000267029    1.5    2
557    1563439523.96    1563439523.99    0.029000043869    4    0.0006    0.0024    0.029600043869    1.5    2
558    1563439523.99    1563439524.01    0.0199999809265    4    0.0006    0.0024    0.0205999809265    1.5    2
559    1563439524.02    1563439524.04    0.0169999599457    4    0.0005    0.002    0.0174999599457    1.5    2
560    1563439524.03    1563439524.08    0.0510001182556    10    0.0147    0.147    0.0657001182556    1.8    2
561    1563439524.05    1563439524.1    0.0499999523163    10    0.0008    0.008    0.0507999523163    1.8    2
562    1563439524.06    1563439524.12    0.0639998912811    10    0.0008    0.008    0.0647998912811    1.8    2
563    1563439524.08    1563439524.15    0.0639998912811    10    0.0193    0.193    0.0832998912811    1.8    2
564    1563439524.11    1563439524.17    0.0650000572205    10    0.0009    0.009    0.0659000572205    1.8    2
565    1563439524.12    1563439524.19    0.0750000476837    4    0.0005    0.002    0.0755000476837    1.5    2
566    1563439524.17    1563439524.21    0.0460000038147    10    0.0005    0.005    0.0465000038147    1.8    2
567    1563439524.17    1563439524.23    0.0609998703003    1    0.0004    0.0004    0.0613998703003    1.0    2
568    1563439524.2    1563439524.26    0.0599999427795    2    0.0004    0.0008    0.0603999427795    1.0    2
569    1563439524.2    1563439524.28    0.0750000476837    2    0.003    0.006    0.0780000476837    1.0    2
570    1563439524.21    1563439524.29    0.0839998722076    2    0.0037    0.0074    0.0876998722076    1.0    2
571    1563439524.23    1563439524.31    0.085000038147    4    0.0005    0.002    0.085500038147    1.5    2
572    1563439524.24    1563439524.33    0.0929999351501    5    0.2076    1.038    0.30059993515    1.6    2
573    1563439524.24    1563439524.35    0.109999895096    4    0.0006    0.0024    0.110599895096    1.5    2
574    1563439524.25    1563439524.37    0.118000030518    2    0.0853    0.1706    0.203300030518    1.0    2
575    1563439524.4    1563439524.93    0.537999868393    128    3.4324    439.3472    3.97039986839    3.68454724409    6
576    1563439524.53    1563439524.95    0.418999910355    2    0.0002    0.0004    0.419199910355    1.0    2
577    1563439524.54    1563439524.97    0.431999921799    2    0.0006    0.0012    0.432599921799    1.0    2
578    1563439524.54    1563439524.98    0.447999954224    4    0.0005    0.002    0.448499954224    1.5    2
579    1563439524.54    1563439525.0    0.464999914169    4    0.0005    0.002    0.465499914169    1.5    2
580    1563439524.69    1563439525.02    0.328999996185    4    0.0004    0.0016    0.329399996185    1.5    2
581    1563439524.73    1563439525.04    0.314999818802    4    0.0003    0.0012    0.315299818802    1.5    2
582    1563439524.83    1563439525.1    0.276000022888    32    0.0004    0.0128    0.276400022888    2.66935483871    4
583    1563439524.84    1563439525.15    0.3140001297    32    0.0006    0.0192    0.3146001297    2.70161290323    4
584    1563439524.86    1563439525.17    0.318000078201    8    0.0566    0.4528    0.374600078201    1.75    2
585    1563439524.93    1563439525.2    0.270999908447    4    0.0005    0.002    0.271499908447    1.5    2
586    1563439524.93    1563439525.21    0.287999868393    2    0.0003    0.0006    0.288299868393    1.0    2
587    1563439524.93    1563439525.23    0.306999921799    1    0.0004    0.0004    0.307399921799    1.0    2
588    1563439524.93    1563439525.26    0.328000068665    8    0.0005    0.004    0.328500068665    1.75    2
589    1563439525.04    1563439525.28    0.231000185013    8    0.0609    0.4872    0.291900185013    1.75    2
590    1563439525.12    1563439525.33    0.214999914169    32    0.0003    0.0096    0.215299914169    2.66935483871    4
591    1563439525.13    1563439525.4    0.270999908447    32    0.0005    0.016    0.271499908447    2.71774193548    4
592    1563439525.18    1563439525.46    0.27999997139    32    0.0004    0.0128    0.28039997139    2.66935483871    4
593    1563439525.25    1563439525.52    0.267000198364    32    0.0005    0.016    0.267500198364    2.70161290323    4
594    1563439525.28    1563439525.57    0.290999889374    32    0.0006    0.0192    0.291599889374    2.66935483871    4
595    1563439525.29    1563439525.62    0.329999923706    32    0.0008    0.0256    0.330799923706    2.70161290323    4
596    1563439525.3    1563439525.64    0.343999862671    1    0.0007    0.0007    0.344699862671    1.0    2
597    1563439525.3    1563439525.66    0.359999895096    2    0.0004    0.0008    0.360399895096    1.0    2
598    1563439525.3    1563439525.68    0.377999782562    4    0.004    0.016    0.381999782562    1.5    2
599    1563439525.31    1563439525.7    0.391000032425    4    0.0037    0.0148    0.394700032425    1.5    2
600    1563439525.31    1563439525.72    0.404000043869    8    0.0259    0.2072    0.429900043869    1.75    2
601    1563439525.32    1563439525.74    0.421999931335    10    0.0008    0.008    0.422799931335    1.8    2
602    1563439525.32    1563439525.79    0.470999956131    32    0.0004    0.0128    0.471399956131    2.66935483871    4
603    1563439525.33    1563439525.84    0.509999990463    32    0.0004    0.0128    0.510399990463    2.66935483871    4
604    1563439525.34    1563439525.88    0.548000097275    32    0.0004    0.0128    0.548400097275    2.70161290323    4
605    1563439525.34    1563439525.9    0.561000108719    2    0.0003    0.0006    0.561300108719    1.0    2
606    1563439525.36    1563439525.92    0.55999994278    1    0.0004    0.0004    0.56039994278    1.0    2
607    1563439525.36    1563439525.94    0.578000068665    2    0.0003    0.0006    0.578300068665    1.0    2
608    1563439525.36    1563439525.97    0.604000091553    4    0.0004    0.0016    0.604400091553    1.5    2
609    1563439525.36    1563439525.99    0.625    8    0.0005    0.004    0.6255    1.75    2
610    1563439525.36    1563439526.02    0.651000022888    16    0.0007    0.0112    0.651700022888    2.16666666667    3
611    1563439525.37    1563439526.04    0.666000127792    1    0.0004    0.0004    0.666400127792    1.0    2
612    1563439525.37    1563439526.05    0.680999994278    2    0.0004    0.0008    0.681399994278    1.0    2
613    1563439525.38    1563439526.08    0.692000150681    10    0.0006    0.006    0.692600150681    1.8    2
614    1563439525.4    1563439526.1    0.691999912262    10    0.0006    0.006    0.692599912262    1.8    2
615    1563439525.41    1563439526.13    0.729000091553    4    0.0005    0.002    0.729500091553    1.5    2
616    1563439525.41    1563439526.15    0.746000051498    4    0.0005    0.002    0.746500051498    1.5    2
617    1563439525.41    1563439526.17    0.763999938965    8    0.0008    0.0064    0.764799938965    1.75    2
618    1563439525.41    1563439526.19    0.783999919891    5    0.0008    0.004    0.784799919891    1.6    2
619    1563439525.41    1563439526.22    0.80899977684    16    0.0008    0.0128    0.80979977684    2.16666666667    3
620    1563439525.41    1563439526.28    0.861000061035    32    0.0012    0.0384    0.862200061035    2.70161290323    4
621    1563439525.43    1563439526.3    0.865000009537    10    0.0006    0.006    0.865600009537    1.8    2
622    1563439525.45    1563439526.32    0.866999864578    10    0.0006    0.006    0.867599864578    1.8    2
623    1563439525.47    1563439526.34    0.868000030518    10    0.0006    0.006    0.868600030518    1.8    2
624    1563439525.5    1563439526.36    0.867000102997    10    0.0007    0.007    0.867700102997    1.8    2
625    1563439525.51    1563439526.42    0.904000043869    32    0.0006    0.0192    0.904600043869    2.70161290323    4
626    1563439525.52    1563439526.47    0.946000099182    32    0.0112    0.3584    0.957200099182    2.66935483871    4
627    1563439525.55    1563439526.49    0.944000005722    10    0.0006    0.006    0.944600005722    1.8    2
628    1563439525.55    1563439526.51    0.959999799728    10    0.0006    0.006    0.960599799728    1.8    2
629    1563439525.56    1563439526.53    0.975999832153    1    0.0039    0.0039    0.979899832153    1.0    2
630    1563439525.57    1563439526.58    1.00800013542    32    0.7969    25.5008    1.80490013542    2.66935483871    4
631    1563439525.58    1563439526.63    1.0490000248    32    3.9606    126.7392    5.0096000248    2.70161290323    4
632    1563439525.58    1563439526.64    1.06299996376    5    0.0005    0.0025    1.06349996376    1.6    2
633    1563439525.61    1563439526.66    1.0490000248    5    0.0005    0.0025    1.0495000248    1.6    2
634    1563439525.62    1563439526.68    1.06500005722    10    0.0005    0.005    1.06550005722    1.8    2
635    1563439525.65    1563439526.7    1.04600000381    10    0.0006    0.006    1.04660000381    1.8    2
636    1563439525.68    1563439526.72    1.03700017929    10    0.0005    0.005    1.03750017929    1.8    2
637    1563439525.75    1563439526.74    0.990000009537    10    0.0006    0.006    0.990600009537    1.8    2
638    1563439526.66    1563439526.79    0.125    32    1.6897    54.0704    1.8147    2.71370967742    4
639    1563439526.7    1563439526.83    0.131999969482    32    0.1643    5.2576    0.296299969482    2.66935483871    4
640    1563439526.92    1563439526.93    0.0160000324249    4    0.0004    0.0016    0.0164000324249    1.5    2
641    1563439526.93    1563439526.95    0.0220000743866    4    0.0017    0.0068    0.0237000743866    1.5    2
642    1563439526.93    1563439526.97    0.0349998474121    4    0.0004    0.0016    0.0353998474121    1.5    2
643    1563439526.96    1563439526.98    0.0269999504089    4    0.0004    0.0016    0.0273999504089    1.5    2
644    1563439526.96    1563439527.0    0.0460000038147    4    0.0005    0.002    0.0465000038147    1.5    2
645    1563439526.97    1563439527.02    0.050999879837    4    0.0003    0.0012    0.051299879837    1.5    2
646    1563439527.39    1563439527.41    0.0209999084473    16    3.1508    50.4128    3.17179990845    2.16666666667    3
647    1563439527.91    1563439527.93    0.0190000534058    16    4.0801    65.2816    4.09910005341    2.16666666667    3
648    1563439528.2    1563439528.25    0.0469999313354    32    0.0008    0.0256    0.0477999313354    2.70161290323    4
649    1563439529.54    1563439529.56    0.0220000743866    16    1.5382    24.6112    1.56020007439    2.16666666667    3
650    1563439529.57    1563439529.71    0.141999959946    64    15.5746    996.7744    15.7165999599    3.13492063492    5
651    1563439529.59    1563439529.73    0.144000053406    16    1.5426    24.6816    1.68660005341    2.16666666667    3
652    1563439529.64    1563439529.76    0.114000082016    16    1.5446    24.7136    1.65860008202    2.16666666667    3
653    1563439529.65    1563439529.77    0.118999958038    1    0.5647    0.5647    0.683699958038    1.0    2
654    1563439530.56    1563439530.58    0.0239999294281    16    1.6394    26.2304    1.66339992943    2.16666666667    3
655    1563439530.56    1563439530.61    0.0490000247955    16    3.1386    50.2176    3.1876000248    2.16666666667    3
656    1563439532.0    1563439532.02    0.0230000019073    16    3.0803    49.2848    3.10330000191    2.16666666667    3
657    1563439532.0    1563439532.05    0.0439999103546    16    4.1214    65.9424    4.16539991035    2.16666666667    3
658    1563439532.44    1563439532.46    0.0220000743866    10    0.0007    0.007    0.0227000743866    1.8    2
659    1563439532.45    1563439532.48    0.0339999198914    10    0.0008    0.008    0.0347999198914    1.8    2
660    1563439532.47    1563439532.53    0.0590000152588    30    0.0091    0.273    0.0681000152588    2.61609195402    4
661    1563439532.49    1563439532.56    0.066999912262    10    0.0006    0.006    0.067599912262    1.8    2
662    1563439532.52    1563439532.58    0.0590000152588    1    0.0018    0.0018    0.0608000152588    1.0    2
663    1563439532.56    1563439532.6    0.0369999408722    5    0.0006    0.003    0.0375999408722    1.6    2
664    1563439532.57    1563439532.62    0.0520000457764    10    0.0006    0.006    0.0526000457764    1.8    2
665    1563439532.65    1563439532.67    0.0199999809265    10    0.0006    0.006    0.0205999809265    1.8    2
666    1563439532.65    1563439532.69    0.0350000858307    1    0.0081    0.0081    0.0431000858307    1.0    2
667    1563439532.67    1563439533.24    0.568000078201    128    3.475    444.8    4.0430000782    3.72674704724    6
668    1563439532.7    1563439533.26    0.557999849319    10    0.0008    0.008    0.558799849319    1.8    2
669    1563439532.71    1563439533.28    0.566999912262    1    0.0053    0.0053    0.572299912262    1.0    2
670    1563439532.74    1563439533.31    0.572999954224    10    0.0006    0.006    0.573599954224    1.8    2
671    1563439532.75    1563439533.33    0.578000068665    10    0.0006    0.006    0.578600068665    1.8    2
672    1563439532.78    1563439533.35    0.56299996376    10    0.0007    0.007    0.56369996376    1.8    2
673    1563439532.79    1563439533.37    0.578000068665    10    0.0006    0.006    0.578600068665    1.8    2
674    1563439532.79    1563439533.38    0.586000204086    1    0.0003    0.0003    0.586300204086    1.0    2
675    1563439532.83    1563439533.4    0.569999933243    10    0.0006    0.006    0.570599933243    1.8    2
676    1563439532.87    1563439533.42    0.543999910355    10    0.0006    0.006    0.544599910355    1.8    2
677    1563439532.88    1563439533.43    0.552999973297    5    0.0006    0.003    0.553599973297    1.6    2
678    1563439532.88    1563439533.48    0.594000101089    32    0.0013    0.0416    0.595300101089    2.67741935484    4
679    1563439532.89    1563439533.49    0.604999780655    10    0.0006    0.006    0.605599780655    1.8    2
680    1563439532.91    1563439533.54    0.628000020981    32    0.0518    1.6576    0.679800020981    2.67741935484    4
681    1563439532.98    1563439533.59    0.605999946594    32    0.0333    1.0656    0.639299946594    2.70161290323    4
682    1563439533.02    1563439533.64    0.615000009537    32    0.2018    6.4576    0.816800009537    2.67741935484    4
683    1563439533.23    1563439533.68    0.450000047684    32    0.0036    0.1152    0.453600047684    2.67741935484    4
684    1563439533.25    1563439533.73    0.486000061035    32    0.2487    7.9584    0.734700061035    2.70161290323    4
685    1563439533.67    1563439533.76    0.0810000896454    16    3.2111    51.3776    3.29210008965    2.16666666667    3
686    1563439533.67    1563439533.78    0.101999998093    16    4.0661    65.0576    4.16809999809    2.16666666667    3
687    1563439533.8    1563439534.34    0.546999931335    128    3.4574    442.5472    4.00439993134    3.7688238189    6
688    1563439534.57    1563439534.61    0.0409998893738    32    4.3327    138.6464    4.37369988937    2.70161290323    4
689    1563439534.61    1563439534.65    0.0429999828339    32    0.0116    0.3712    0.0545999828339    2.67741935484    4
690    1563439534.66    1563439534.7    0.0410001277924    32    0.0121    0.3872    0.0531001277924    2.69758064516    4
691    1563439534.68    1563439534.73    0.0460000038147    32    1.7049    54.5568    1.75090000381    3.14314516129    5
692    1563439535.26    1563439535.27    0.0110001564026    8    0.0032    0.0256    0.0142001564026    1.75    2
693    1563439535.48    1563439535.49    0.010999917984    8    0.0304    0.2432    0.041399917984    1.75    2
694    1563439535.54    1563439535.56    0.0179998874664    16    0.0289    0.4624    0.0468998874664    2.16666666667    3
695    1563439535.54    1563439535.57    0.0269999504089    1    0.1214    0.1214    0.148399950409    1.0    2
696    1563439535.94    1563439535.95    0.00999999046326    1    0.0121    0.0121    0.0220999904633    1.0    2
697    1563439535.99    1563439536.0    0.0140001773834    1    4.3326    4.3326    4.34660017738    1.0    2
698    1563439535.99    1563439536.02    0.0260000228882    1    0.0075    0.0075    0.0335000228882    1.0    2
699    1563439535.99    1563439536.03    0.0340001583099    2    3.0416    6.0832    3.07560015831    1.0    2
700    1563439536.0    1563439536.04    0.0439999103546    4    1.5182    6.0728    1.56219991035    1.5    2
701    1563439536.0    1563439536.06    0.055999994278    8    0.8478    6.7824    0.903799994278    1.75    2
702    1563439536.0    1563439536.07    0.0719997882843    16    0.4889    7.8224    0.560899788284    2.16666666667    3
703    1563439536.01    1563439536.12    0.111000061035    32    0.3573    11.4336    0.468300061035    2.74596774194    4
704    1563439536.01    1563439536.26    0.24799990654    64    0.319    20.416    0.56699990654    3.18601190476    5
705    1563439536.03    1563439536.3    0.265000104904    32    0.0258    0.8256    0.290800104904    2.71370967742    4
706    1563439536.04    1563439536.46    0.415000200272    64    4.3326    277.2864    4.74760020027    3.3005952381    5
707    1563439536.05    1563439536.6    0.555999994278    64    4.3328    277.2992    4.88879999428    3.50347222222    6
708    1563439536.84    1563439536.86    0.0169999599457    16    1.5565    24.904    1.57349995995    2.16666666667    3
709    1563439536.84    1563439536.87    0.0339999198914    16    0.1059    1.6944    0.139899919891    2.16666666667    3
710    1563439536.91    1563439536.93    0.0169999599457    16    3.0284    48.4544    3.04539995995    2.16666666667    3
711    1563439536.91    1563439536.95    0.0360000133514    16    0.1053    1.6848    0.141300013351    2.16666666667    3
712    1563439537.2    1563439537.24    0.0390000343323    32    1.3355    42.736    1.37450003433    2.71774193548    4
713    1563439537.22    1563439537.28    0.0659999847412    32    1.2632    40.4224    1.32919998474    2.67741935484    4
714    1563439537.77    1563439537.78    0.00999999046326    2    0.0004    0.0008    0.0103999904633    1.0    2
715    1563439537.78    1563439537.8    0.0239999294281    16    1.5576    24.9216    1.58159992943    2.16666666667    3
716    1563439537.78    1563439537.82    0.0460000038147    16    0.1055    1.688    0.151500003815    2.16666666667    3
717    1563439537.81    1563439537.84    0.0299999713898    2    0.0004    0.0008    0.0303999713898    1.0    2
718    1563439537.83    1563439537.86    0.0230000019073    16    3.2024    51.2384    3.22540000191    2.16666666667    3
719    1563439537.83    1563439537.88    0.0420000553131    16    0.1063    1.7008    0.148300055313    2.16666666667    3
720    1563439537.93    1563439537.94    0.0139999389648    2    0.0338    0.0676    0.0477999389648    1.0    2
721    1563439537.97    1563439537.98    0.010999917984    2    0.0191    0.0382    0.030099917984    1.0    2
722    1563439538.0    1563439538.01    0.0130000114441    2    0.0068    0.0136    0.0198000114441    1.0    2
723    1563439538.08    1563439538.09    0.0119998455048    2    0.0768    0.1536    0.0887998455048    1.0    2
724    1563439538.14    1563439538.15    0.010999917984    1    0.0127    0.0127    0.023699917984    1.0    2
725    1563439538.16    1563439538.17    0.0140001773834    2    0.0201    0.0402    0.0341001773834    1.0    2
726    1563439538.21    1563439538.23    0.0120000839233    2    0.024    0.048    0.0360000839233    1.0    2
727    1563439538.25    1563439538.27    0.0120000839233    2    0.0219    0.0438    0.0339000839233    1.0    2
728    1563439538.33    1563439538.5    0.161999940872    64    6.8942    441.2288    7.05619994087    3.20436507937    5
729    1563439538.38    1563439538.51    0.131999969482    2    0.0874    0.1748    0.219399969482    1.0    2
730    1563439538.47    1563439538.52    0.0519998073578    2    0.0597    0.1194    0.111699807358    1.0    2
731    1563439538.53    1563439538.55    0.0110001564026    2    0.1128    0.2256    0.123800156403    1.0    2
732    1563439538.79    1563439538.8    0.0119998455048    2    0.0004    0.0008    0.0123998455048    1.0    2
733    1563439538.81    1563439538.82    0.0149998664856    5    0.0011    0.0055    0.0160998664856    1.6    2
734    1563439538.81    1563439538.84    0.0260000228882    2    0.0006    0.0012    0.0266000228882    1.0    2
735    1563439538.82    1563439538.85    0.0299999713898    5    0.0008    0.004    0.0307999713898    1.6    2
736    1563439538.82    1563439538.87    0.0420000553131    2    0.0007    0.0014    0.0427000553131    1.0    2
737    1563439538.83    1563439538.88    0.0540001392365    5    0.0007    0.0035    0.0547001392365    1.6    2
738    1563439541.27    1563439541.29    0.0170001983643    10    0.0067    0.067    0.0237001983643    1.8    2
739    1563439541.32    1563439541.33    0.0190000534058    10    0.0006    0.006    0.0196000534058    1.8    2
740    1563439541.35    1563439541.37    0.0179998874664    10    0.0006    0.006    0.0185998874664    1.8    2
741    1563439541.35    1563439541.39    0.0379998683929    10    0.0006    0.006    0.0385998683929    1.8    2
742    1563439541.38    1563439541.42    0.0369999408722    10    0.0006    0.006    0.0375999408722    1.8    2
743    1563439541.41    1563439541.44    0.0369999408722    10    0.0006    0.006    0.0375999408722    1.8    2
744    1563439541.41    1563439541.47    0.055999994278    10    0.0007    0.007    0.056699994278    1.8    2
745    1563439541.41    1563439541.51    0.0989999771118    10    0.0006    0.006    0.0995999771118    1.8    2
746    1563439541.41    1563439541.53    0.119999885559    10    0.0006    0.006    0.120599885559    1.8    2
747    1563439541.42    1563439541.56    0.138999938965    10    0.0006    0.006    0.139599938965    1.8    2
748    1563439541.43    1563439541.58    0.146999835968    10    0.0006    0.006    0.147599835968    1.8    2
749    1563439541.48    1563439541.6    0.124000072479    10    0.0006    0.006    0.124600072479    1.8    2
750    1563439541.57    1563439541.62    0.0510001182556    10    0.0006    0.006    0.0516001182556    1.8    2
751    1563439541.62    1563439541.65    0.0249998569489    10    0.0007    0.007    0.0256998569489    1.8    2
752    1563439541.63    1563439541.67    0.0460000038147    10    0.0006    0.006    0.0466000038147    1.8    2
753    1563439541.63    1563439541.69    0.0659999847412    10    0.0006    0.006    0.0665999847412    1.8    2
754    1563439541.63    1563439541.71    0.0829999446869    1    0.0036    0.0036    0.0865999446869    1.0    2
755    1563439541.66    1563439541.73    0.0769999027252    10    0.0006    0.006    0.0775999027252    1.8    2
756    1563439541.87    1563439541.9    0.0270001888275    16    0.1075    1.72    0.134500188828    2.16666666667    3
757    1563439541.87    1563439542.04    0.167999982834    64    3.3886    216.8704    3.55659998283    3.13492063492    5
758    1563439541.87    1563439542.07    0.191999912262    16    0.117    1.872    0.308999912262    2.16666666667    3
759    1563439541.88    1563439542.22    0.342000007629    64    3.3875    216.8    3.72950000763    3.20882936508    5
760    1563439541.88    1563439542.24    0.363000154495    16    0.0628    1.0048    0.425800154495    2.16666666667    3
761    1563439541.88    1563439542.26    0.381999969482    16    0.0634    1.0144    0.445399969482    2.16666666667    3
762    1563439541.88    1563439542.27    0.394999980927    1    0.0004    0.0004    0.395399980927    1.0    2
763    1563439541.9    1563439542.29    0.393000125885    2    0.0006    0.0012    0.393600125885    1.0    2
764    1563439541.94    1563439542.34    0.399999856949    32    1.2629    40.4128    1.66289985695    2.71774193548    4
765    1563439541.94    1563439542.38    0.44000005722    32    1.5549    49.7568    1.99490005722    2.66935483871    4
766    1563439541.98    1563439542.53    0.555999994278    64    0.0035    0.224    0.559499994278    3.18849206349    5
767    1563439541.98    1563439542.66    0.677999973297    64    0.0034    0.2176    0.681399973297    3.53323412698    6
768    1563439541.98    1563439542.8    0.813999891281    64    0.0027    0.1728    0.816699891281    3.18849206349    5
769    1563439541.98    1563439542.92    0.936000108719    64    0.0031    0.1984    0.939100108719    3.53323412698    6
770    1563439541.98    1563439543.07    1.08000016212    64    0.003    0.192    1.08300016212    3.18849206349    5
771    1563439542.11    1563439543.19    1.08399987221    64    2.467    157.888    3.55099987221    3.53323412698    6
772    1563439542.11    1563439543.34    1.22799992561    64    2.758    176.512    3.98599992561    3.18849206349    5
773    1563439542.11    1563439543.48    1.36400008202    64    2.6418    169.0752    4.00580008202    3.34226190476    6
774    1563439542.16    1563439543.51    1.35800004005    32    1.5792    50.5344    2.93720004005    2.66935483871    4
775    1563439542.18    1563439543.54    1.35400009155    16    3.1214    49.9424    4.47540009155    2.21666666667    4
776    1563439542.18    1563439543.57    1.39199995995    16    3.095    49.52    4.48699995995    2.16666666667    3
777    1563439542.18    1563439543.61    1.42700004578    32    2.3305    74.576    3.75750004578    2.97983870968    4
778    1563439542.19    1563439543.63    1.43499994278    16    3.1672    50.6752    4.60219994278    2.16666666667    3
779    1563439542.19    1563439543.64    1.45199990273    16    3.0847    49.3552    4.53669990273    2.16666666667    3
780    1563439542.2    1563439544.17    1.97899985313    64    3.0823    197.2672    5.06129985313    3.31349206349    6
781    1563439542.44    1563439544.18    1.7460000515    1    1.4152    1.4152    3.1612000515    1.0    2
782    1563439542.72    1563439544.19    1.47300004959    5    0.0713    0.3565    1.54430004959    1.6    2
783    1563439542.79    1563439544.2    1.41799998283    10    0.0006    0.006    1.41859998283    1.8    2
784    1563439542.8    1563439544.22    1.41799998283    10    0.3341    3.341    1.75209998283    1.8    2
785    1563439543.19    1563439545.8    2.60800004005    128    2.4333    311.4624    5.04130004005    3.91744586614    7
786    1563439543.2    1563439546.35    3.14300012589    128    2.4496    313.5488    5.59260012589    3.72084153543    6
