#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
198    1562337698.88    1562337698.88    7.82012939453e-05    30    3.1311    93.93299999999999    3.1311782012939453    3.08505747126    4
199    1562337699.17    1562337699.17    8.51154327393e-05    30    3.1288    93.864    3.1288851154327393    3.16091954023    4
200    1562337699.54    1562337699.53    -0.00369000434875    30    3.7816    113.44800000000001    3.777909995651245    3.1908045977    4
201    1562337700.42    1562337700.42    4.00543212891e-05    30    3.8067    114.20100000000001    3.8067400543212893    3.13333333333    4
202    1562337701.89    1562337701.91    0.0167551040649    30    3.1019    93.057    3.1186551040649415    3.15862068966    4
203    1562337701.91    1562337701.93    0.0160119533539    30    3.7998    113.994    3.8158119533538817    3.12873563218    4
204    1562337702.55    1562337702.55    1.69277191162e-05    30    3.7978    113.934    3.7978169277191163    3.08505747126    4
205    1562337702.55    1562337702.56    0.01593708992    30    3.7991    113.973    3.815037089920044    3.16091954023    4
206    1562337702.94    1562337702.94    3.60012054443e-05    30    3.1023    93.069    3.1023360012054444    3.19310344828    4
207    1562337703.61    1562337703.61    9.77516174316e-06    20    1.8687    37.374    1.8687097751617432    2.85263157895    4
208    1562337704.8    1562337704.8    1.90734863281e-05    8    2.7202    21.7616    2.7202190734863283    1.92857142857    3
209    1562337704.95    1562337704.95    0.00057315826416    4    0.0062    0.0248    0.006773158264160156    1.5    2
210    1562337704.97    1562337704.97    0.000543832778931    4    0.0374    0.1496    0.03794383277893067    1.5    2
211    1562337705.2    1562337705.2    -0.000484943389893    4    3.6027    14.4108    3.6022150566101074    1.5    2
212    1562337705.72    1562337705.72    4.60147857666e-05    24    1.7597    42.2328    1.7597460147857666    3.02173913043    4
213    1562337705.74    1562337705.75    0.00719094276428    32    1.579    50.528    1.5861909427642822    3.20967741935    4
214    1562337706.13    1562337706.13    6.103515625e-05    20    1.7645    35.29    1.76456103515625    2.82105263158    4
215    1562337706.22    1562337706.22    -0.000488996505737    20    0.4071    8.142    0.4066110034942627    2.81578947368    4
216    1562337706.53    1562337706.53    3.40938568115e-05    8    0.025    0.2    0.025034093856811525    1.92857142857    3
217    1562337706.55    1562337706.55    0.0010781288147    8    0.2118    1.6944    0.21287812881469725    1.92857142857    3
218    1562337706.58    1562337706.58    0.000353813171387    2    0.0062    0.0124    0.0065538131713867185    1.0    2
219    1562337706.75    1562337706.75    -0.000469923019409    8    0.1121    0.8968    0.11163007698059083    1.92857142857    3
220    1562337707.13    1562337707.13    0.00553703308105    60    4.0276    241.65599999999998    4.033137033081054    3.9395480226    6
221    1562337707.93    1562337707.92    -0.0013861656189    24    0.5105    12.251999999999999    0.5091138343811035    2.98550724638    4
222    1562337707.94    1562337707.94    4.50611114502e-05    24    0.0062    0.1488    0.006245061111450195    2.99637681159    4
223    1562337708.72    1562337708.73    0.00790691375732    24    0.2741    6.5784    0.28200691375732423    2.98550724638    4
224    1562337711.75    1562337711.75    3.40938568115e-05    60    0.0062    0.372    0.006234093856811523    3.84915254237    5
225    1562337711.78    1562337711.79    0.00648403167725    20    0.667    13.34    0.6734840316772461    2.82105263158    4
226    1562337712.74    1562337712.74    0.00111508369446    8    0.3938    3.1504    0.394915083694458    1.92857142857    3
227    1562337712.76    1562337712.76    3.79085540771e-05    8    0.5141    4.1128    0.5141379085540771    1.92857142857    3
228    1562337712.77    1562337712.82    0.0559110641479    60    0.0062    0.372    0.062111064147949216    3.88418079096    6
229    1562337712.78    1562337712.83    0.0524871349335    20    0.0049    0.098    0.05738713493347168    2.81578947368    4
230    1562337713.65    1562337713.66    0.00794792175293    24    0.2654    6.3696    0.2733479217529297    2.98550724638    4
231    1562337714.19    1562337714.19    2.69412994385e-05    20    0.0372    0.744    0.037226941299438474    2.82105263158    4
232    1562337714.21    1562337714.21    0.0011579990387    8    0.2035    1.628    0.20465799903869628    1.92857142857    3
233    1562337714.21    1562337714.21    0.00408601760864    16    0.0004    0.0064    0.004486017608642578    2.56666666667    4
234    1562337714.24    1562337714.24    3.69548797607e-05    16    0.0062    0.0992    0.006236954879760742    2.58333333333    4
235    1562337714.26    1562337714.26    -0.000936031341553    16    0.0032    0.0512    0.0022639686584472658    2.58333333333    4
236    1562337714.28    1562337714.28    0.000119924545288    16    0.0001    0.0016    0.00021992454528808593    2.58333333333    4
237    1562337714.29    1562337714.29    0.00351023674011    16    0.0585    0.936    0.06201023674011231    2.58333333333    4
238    1562337714.4    1562337714.4    5.41210174561e-05    16    0.0077    0.1232    0.007754121017456055    2.58333333333    4
239    1562337715.32    1562337715.36    0.0444860458374    64    0.0039    0.2496    0.048386045837402344    3.95982142857    6
240    1562337715.69    1562337715.69    -0.00226497650146    20    0.2686    5.372    0.26633502349853516    2.82105263158    4
241    1562337715.77    1562337715.77    6.19888305664e-05    8    0.3832    3.0656    0.3832619888305664    1.92857142857    3
242    1562337716.04    1562337716.04    6.48498535156e-05    20    0.0186    0.372    0.018664849853515623    2.82105263158    4
243    1562337716.16    1562337716.16    0.00677013397217    24    2.2034    52.88159999999999    2.2101701339721678    2.98550724638    4
244    1562337716.22    1562337716.22    -0.000236034393311    8    0.298    2.384    0.29776396560668944    1.92857142857    3
245    1562337716.28    1562337716.28    2.59876251221e-05    8    0.1492    1.1936    0.14922598762512207    1.92857142857    3
246    1562337721.03    1562337721.03    4.50611114502e-05    20    0.3354    6.707999999999999    0.33544506111145017    2.82105263158    4
247    1562337721.63    1562337721.63    1.8835067749e-05    8    1.4399    11.5192    1.439918835067749    1.92857142857    3
248    1562337721.68    1562337721.68    -0.000478982925415    20    0.6014    12.028    0.600921017074585    2.82105263158    4
249    1562337721.98    1562337721.98    2.98023223877e-05    4    0.0062    0.0248    0.006229802322387695    1.5    2
250    1562337723.98    1562337723.98    0.000468015670776    4    0.0062    0.0248    0.006668015670776367    1.5    2
251    1562337724.05    1562337724.06    0.0049831867218    20    2.5624    51.248    2.5673831867218015    2.82105263158    4
252    1562337724.4    1562337724.4    3.91006469727e-05    16    1.706    27.296    1.7060391006469726    2.58333333333    4
253    1562337724.47    1562337724.47    0.000104904174805    4    0.0062    0.0248    0.006304904174804687    1.5    2
254    1562337724.48    1562337724.48    0.000447034835815    4    0.0062    0.0248    0.0066470348358154295    1.5    2
255    1562337724.52    1562337724.51    -0.00815010070801    4    0.0062    0.0248    -0.0019501007080078127    1.5    2
256    1562337724.56    1562337724.56    -0.00122499465942    4    0.0062    0.0248    0.004975005340576172    1.5    2
257    1562337724.62    1562337724.62    0.000622987747192    4    0.0559    0.2236    0.05652298774719238    1.5    2
258    1562337724.7    1562337724.69    -0.00286388397217    16    0.2173    3.4768    0.21443611602783202    2.56666666667    4
259    1562337724.97    1562337724.97    5.79357147217e-05    18    0.5584    10.0512    0.5584579357147217    2.60784313725    4
260    1562337726.4    1562337726.4    1.78813934326e-05    16    0.0808    1.2928    0.08081788139343261    2.58333333333    4
261    1562337726.46    1562337726.47    0.00328588485718    18    0.1986    3.5747999999999998    0.20188588485717773    2.60784313725    4
262    1562337726.82    1562337726.82    4.79221343994e-05    18    0.0062    0.11159999999999999    0.006247922134399414    2.70588235294    4
263    1562337726.85    1562337726.85    0.00458288192749    18    0.0062    0.11159999999999999    0.010782881927490235    2.70588235294    4
264    1562337727.03    1562337727.03    0.00115513801575    32    0.0062    0.1984    0.00735513801574707    3.17137096774    4
265    1562337727.11    1562337727.11    4.72068786621e-05    32    0.0065    0.208    0.006547206878662109    3.17137096774    4
266    1562337727.29    1562337727.29    0.000119924545288    32    0.0063    0.2016    0.006419924545288086    3.17137096774    4
267    1562337729.85    1562337729.85    1.69277191162e-05    64    0.1984    12.6976    0.1984169277191162    3.95982142857    6
268    1562337756.59    1562337756.59    0.000169038772583    30    0.0024    0.072    0.0025690387725830076    3.13333333333    4
269    1562337756.59    1562337756.61    0.017609834671    30    2.2662    67.986    2.2838098346710205    3.14022988506    4
270    1562337756.61    1562337756.61    0.00841903686523    20    0.0024    0.047999999999999994    0.010819036865234374    2.82105263158    4
271    1562337756.61    1562337756.62    0.00981211662292    8    0.0003    0.0024    0.010112116622924805    1.92857142857    3
272    1562337756.61    1562337756.62    0.0034191608429    8    0.0032    0.0256    0.0066191608428955075    1.92857142857    3
273    1562337756.62    1562337756.64    0.0243830680847    32    0.0036    0.1152    0.027983068084716796    3.14112903226    4
274    1562337756.62    1562337756.66    0.0406129360199    30    3.1068    93.204    3.1474129360198972    3.13333333333    4
275    1562337759.4    1562337759.39    -0.00385689735413    8    8.8691    70.9528    8.865243102645874    1.92857142857    3
276    1562337759.43    1562337759.43    6.48498535156e-05    8    8.8609    70.8872    8.860964849853517    1.92857142857    3
277    1562337759.45    1562337759.45    0.00120711326599    8    1.0884    8.7072    1.0896071132659912    1.92857142857    3
278    1562337759.61    1562337759.61    7.20024108887e-05    8    8.6517    69.2136    8.651772002410889    1.92857142857    3
279    1562337760.61    1562337760.61    0.00878310203552    24    0.0061    0.1464    0.014883102035522462    2.98550724638    4
280    1562337760.83    1562337760.83    7.91549682617e-05    32    0.0061    0.1952    0.006179154968261719    3.17137096774    4
281    1562337760.92    1562337760.92    9.89437103271e-05    8    0.3552    2.8416    0.35529894371032716    1.92857142857    3
282    1562337764.56    1562337764.58    0.0219399929047    40    0.9825    39.300000000000004    1.004439992904663    3.41666666667    5
283    1562337765.16    1562337765.16    4.6968460083e-05    36    2.1555    77.598    2.155546968460083    3.28412698413    4
284    1562337765.21    1562337765.23    0.0185899734497    36    3.508    126.288    3.526589973449707    3.24126984127    5
285    1562337765.34    1562337765.34    4.72068786621e-05    20    0.3042    6.0840000000000005    0.30424720687866214    2.88421052632    4
286    1562337765.36    1562337765.36    3.50475311279e-05    20    0.3041    6.082    0.3041350475311279    2.76842105263    4
287    1562337765.37    1562337765.37    2.31266021729e-05    20    0.3078    6.156000000000001    0.30782312660217287    2.83157894737    4
288    1562337765.38    1562337765.38    4.60147857666e-05    20    0.3066    6.132    0.3066460147857666    2.87368421053    4
289    1562337765.39    1562337765.39    5.50746917725e-05    20    0.3073    6.146000000000001    0.3073550746917725    2.82105263158    4
290    1562337766.1    1562337766.11    0.0110549926758    24    0.0062    0.1488    0.01725499267578125    2.98550724638    4
291    1562337766.1    1562337766.12    0.020485162735    24    0.0063    0.1512    0.02678516273498535    3.02173913043    4
292    1562337766.11    1562337766.13    0.0209078788757    24    0.0062    0.1488    0.027107878875732423    2.98550724638    4
293    1562337766.78    1562337766.8    0.0214741230011    40    3.5223    140.892    3.5437741230010986    3.41666666667    5
294    1562337766.86    1562337766.86    6.69956207275e-05    40    0.0062    0.248    0.006266995620727539    3.55769230769    5
295    1562337766.95    1562337766.95    0.000504970550537    4    0.2308    0.9232    0.23130497055053711    1.5    2
296    1562337767.4    1562337767.4    4.81605529785e-05    8    0.838    6.704    0.8380481605529785    1.92857142857    3
297    1562337767.45    1562337767.46    0.00123000144958    8    6.9243    55.3944    6.925530001449585    1.92857142857    3
298    1562337767.81    1562337767.81    8.08238983154e-05    20    0.0063    0.126    0.00638082389831543    2.82631578947    4
299    1562337767.82    1562337767.83    0.00603699684143    20    0.0063    0.126    0.012336996841430664    2.76842105263    4
300    1562337767.83    1562337767.83    0.00792908668518    20    0.0062    0.124    0.014129086685180665    2.82631578947    4
301    1562337767.83    1562337767.84    0.00804400444031    20    0.0063    0.126    0.014344004440307617    2.76842105263    4
302    1562337767.84    1562337767.85    0.00823712348938    20    0.0062    0.124    0.014437123489379883    2.81052631579    4
303    1562337768.26    1562337768.26    0.000454187393188    4    0.0063    0.0252    0.006754187393188477    1.5    2
304    1562337768.27    1562337768.27    3.88622283936e-05    4    0.0063    0.0252    0.006338862228393555    1.5    2
305    1562337768.3    1562337768.3    1.71661376953e-05    4    0.0063    0.0252    0.0063171661376953125    1.5    2
306    1562337768.32    1562337768.32    -8.98838043213e-05    4    0.0062    0.0248    0.006110116195678711    1.5    2
307    1562337768.33    1562337768.33    3.40938568115e-05    4    0.0063    0.0252    0.0063340938568115235    1.5    2
308    1562337768.36    1562337768.36    -0.0011579990387    4    0.0062    0.0248    0.005042000961303711    1.5    2
309    1562337768.39    1562337768.39    3.40938568115e-05    4    0.0063    0.0252    0.0063340938568115235    1.5    2
310    1562337768.41    1562337768.41    2.59876251221e-05    4    0.0063    0.0252    0.00632598762512207    1.5    2
311    1562337768.44    1562337768.44    -0.00019907951355    4    0.0062    0.0248    0.006000920486450195    1.5    2
312    1562337768.46    1562337768.46    -0.000839948654175    4    0.0064    0.0256    0.005560051345825196    1.5    2
313    1562337769.02    1562337769.02    1.69277191162e-05    24    0.0063    0.1512    0.006316927719116211    2.95652173913    4
314    1562337769.34    1562337769.35    0.00889182090759    24    0.0063    0.1512    0.015191820907592773    2.95652173913    4
315    1562337773.94    1562337773.95    0.0110819339752    40    0.0065    0.26    0.017581933975219725    3.41666666667    5
316    1562337774.01    1562337774.01    -0.00147414207458    8    0.0062    0.0496    0.004725857925415039    1.92857142857    3
317    1562337774.1    1562337774.08    -0.0151309967041    24    1.1125    26.700000000000003    1.0973690032958985    2.98550724638    4
318    1562337774.12    1562337774.12    8.41617584229e-05    24    1.761    42.263999999999996    1.7610841617584228    2.95652173913    4
319    1562337774.13    1562337774.15    0.0143530368805    24    2.4297    58.312799999999996    2.444053036880493    2.88043478261    4
320    1562337774.14    1562337774.16    0.0161950588226    24    2.4116    57.8784    2.427795058822632    2.99637681159    4
321    1562337774.15    1562337774.17    0.0263590812683    24    2.4178    58.02720000000001    2.4441590812683107    2.95652173913    4
322    1562337774.57    1562337774.6    0.025022983551    40    4.3191    172.76399999999998    4.344122983551025    3.4858974359    5
323    1562337774.6    1562337774.62    0.027223110199    40    0.0682    2.7279999999999998    0.0954231101989746    3.44871794872    5
324    1562337775.11    1562337775.11    8.89301300049e-05    20    0.31    6.2    0.3100889301300049    2.86315789474    4
325    1562337775.11    1562337775.12    0.00842189788818    20    0.31    6.2    0.3184218978881836    2.85789473684    4
326    1562337775.11    1562337775.13    0.0164909362793    20    0.31    6.2    0.3264909362792969    2.82105263158    4
327    1562337775.11    1562337775.13    0.0228860378265    20    0.3059    6.118    0.3287860378265381    2.8    4
328    1562337775.13    1562337775.14    0.0141930580139    20    0.3098    6.196000000000001    0.32399305801391604    2.88421052632    4
329    1562337775.67    1562337775.67    4.00543212891e-05    8    7.226    57.808    7.226040054321289    1.92857142857    3
330    1562337775.69    1562337775.69    2.50339508057e-05    8    0.3163    2.5304    0.3163250339508057    1.92857142857    3
331    1562337775.73    1562337775.73    2.19345092773e-05    24    2.4118    57.8832    2.4118219345092773    2.99637681159    4
332    1562337775.74    1562337775.74    -0.0045120716095    24    2.4175    58.019999999999996    2.412987928390503    2.96014492754    4
333    1562337775.75    1562337775.75    2.88486480713e-05    24    2.4175    58.019999999999996    2.4175288486480713    3.0    4
334    1562337776.08    1562337776.08    -0.000540971755981    24    2.4113    57.8712    2.4107590282440188    2.9384057971    4
335    1562337776.1    1562337776.1    6.19888305664e-05    24    2.4113    57.8712    2.4113619888305666    2.97826086957    4
336    1562337776.16    1562337776.16    0.000649929046631    4    0.0009    0.0036    0.0015499290466308594    1.5    2
337    1562337776.18    1562337776.19    0.0101428031921    24    2.4113    57.8712    2.421442803192139    2.86956521739    4
338    1562337776.23    1562337776.23    5.69820404053e-05    24    2.0936    50.246399999999994    2.093656982040405    3.04347826087    4
339    1562337776.3    1562337776.35    0.0463809967041    64    0.0192    1.2288    0.06558099670410156    4.04861111111    6
340    1562337776.35    1562337776.35    0.00556612014771    16    0.8931    14.2896    0.8986661201477051    2.65    4
341    1562337776.82    1562337776.82    0.000552892684937    4    0.0062    0.0248    0.006752892684936523    1.5    2
342    1562337777.68    1562337777.68    -0.0020170211792    4    0.0062    0.0248    0.004182978820800781    1.5    2
343    1562337777.84    1562337777.85    0.00110697746277    8    17.2807    138.2456    17.281806977462768    1.92857142857    3
344    1562337779.65    1562337779.65    0.00849103927612    20    0.3043    6.086    0.31279103927612306    2.82105263158    4
345    1562337779.65    1562337779.66    0.00789785385132    20    0.3054    6.1080000000000005    0.31329785385131836    2.81578947368    4
346    1562337779.67    1562337779.67    5.50746917725e-05    20    0.3058    6.1160000000000005    0.3058550746917725    2.77894736842    4
347    1562337779.69    1562337779.69    4.31537628174e-05    20    1.0914    21.828    1.0914431537628173    2.82105263158    4
348    1562337779.7    1562337779.7    3.981590271e-05    20    1.0911    21.822    1.09113981590271    2.81578947368    4
349    1562337779.71    1562337779.72    0.00762391090393    20    0.3066    6.132    0.31422391090393065    2.82105263158    4
350    1562337779.73    1562337779.73    6.50882720947e-05    20    0.3046    6.092    0.3046650882720947    2.75263157895    4
351    1562337780.07    1562337780.08    0.00906300544739    24    2.4388    58.5312    2.4478630054473878    2.9384057971    4
352    1562337780.23    1562337780.23    3.19480895996e-05    24    2.414    57.93600000000001    2.4140319480895998    2.98188405797    4
353    1562337780.35    1562337780.36    0.00959300994873    24    2.414    57.93600000000001    2.4235930099487306    2.92753623188    4
354    1562337780.68    1562337780.68    2.98023223877e-05    24    2.4201    58.08240000000001    2.420129802322388    2.94927536232    4
355    1562337780.99    1562337780.99    2.69412994385e-05    24    2.4282    58.276799999999994    2.4282269412994384    2.98550724638    4
356    1562337781.24    1562337781.26    0.0181510448456    36    4.6765    168.35399999999998    4.694651044845581    3.26507936508    4
357    1562337781.41    1562337781.41    -0.000469923019409    36    4.6703    168.1308    4.669830076980591    3.40952380952    5
358    1562337782.02    1562337782.02    0.000605821609497    4    0.0062    0.0248    0.00680582160949707    1.5    2
359    1562337782.06    1562337782.05    -0.00923299789429    4    0.0062    0.0248    -0.0030329978942871096    1.5    2
360    1562337782.17    1562337782.17    5.3882598877e-05    4    0.0061    0.0244    0.0061538825988769535    1.5    2
361    1562337782.19    1562337782.19    0.000124931335449    4    0.4784    1.9136    0.4785249313354492    1.5    2
362    1562337782.74    1562337782.74    0.000108957290649    4    0.4836    1.9344    0.4837089572906494    1.5    2
363    1562337782.79    1562337782.79    0.00225496292114    40    0.031    1.24    0.03325496292114258    3.55897435897    5
364    1562337784.01    1562337784.01    2.59876251221e-05    8    8.6343    69.0744    8.634325987625122    1.92857142857    3
365    1562337784.03    1562337784.03    -0.00224900245667    8    7.422    59.376    7.419750997543335    1.92857142857    3
366    1562337784.06    1562337784.06    0.000210046768188    4    0.8629    3.4516    0.8631100467681885    1.5    2
367    1562337784.17    1562337784.17    0.000293970108032    1    2.3419    2.3419    2.342193970108032    1.0    2
368    1562337784.3    1562337784.3    1.38282775879e-05    1    2.1017    2.1017    2.101713828277588    1.0    2
369    1562337784.36    1562337784.36    3.00407409668e-05    1    0.4171    0.4171    0.4171300407409668    1.0    2
370    1562337784.42    1562337784.42    0.000416040420532    1    0.308    0.308    0.3084160404205322    1.0    2
371    1562337784.96    1562337784.97    0.0161409378052    40    0.031    1.24    0.04714093780517578    3.50769230769    5
372    1562337785.29    1562337785.29    0.00114297866821    8    25.9266    207.4128    25.927742978668213    1.92857142857    3
373    1562337785.7    1562337785.73    0.0258800983429    40    0.0124    0.496    0.03828009834289551    3.44102564103    5
374    1562337785.73    1562337785.73    0.00165009498596    8    7.0842    56.6736    7.085850094985962    1.92857142857    3
375    1562337785.75    1562337785.75    0.000118970870972    8    17.2787    138.2296    17.278818970870972    1.92857142857    3
376    1562337786.71    1562337786.71    0.00990986824036    24    4.6563    111.7512    4.666209868240356    2.92391304348    4
377    1562337786.72    1562337786.72    3.50475311279e-05    20    0.0124    0.248    0.01243504753112793    2.81578947368    4
378    1562337786.78    1562337786.78    0.00443696975708    16    0.0063    0.1008    0.010736969757080078    2.575    4
379    1562337786.8    1562337786.8    0.000154972076416    22    0.0062    0.1364    0.006354972076416015    2.88311688312    4
380    1562337787.45    1562337787.46    0.00783205032349    20    1.0979    21.958000000000002    1.1057320503234864    2.81578947368    4
381    1562337787.46    1562337787.47    0.00848007202148    20    1.0918    21.836000000000002    1.1002800720214845    2.82105263158    4
382    1562337787.47    1562337787.48    0.00926399230957    20    1.0928    21.856    1.1020639923095703    2.75263157895    4
383    1562337787.49    1562337787.49    4.29153442383e-05    20    1.0967    21.934    1.0967429153442383    2.83157894737    4
384    1562337787.5    1562337787.5    2.40802764893e-05    20    1.0912    21.823999999999998    1.0912240802764892    2.89473684211    4
385    1562337788.12    1562337788.13    0.0107021331787    32    2.6277    84.0864    2.638402133178711    3.15322580645    4
386    1562337788.2    1562337788.22    0.0180850028992    30    1.1641    34.922999999999995    1.1821850028991698    3.09195402299    4
387    1562337788.22    1562337788.24    0.0142741203308    28    1.4876    41.6528    1.5018741203308106    3.09523809524    4
388    1562337791.72    1562337791.73    0.0135068893433    40    0.0434    1.736    0.05690688934326172    3.37820512821    5
389    1562337792.06    1562337792.07    0.00116395950317    8    9.9024    79.2192    9.903563959503174    1.92857142857    3
390    1562337792.22    1562337792.22    0.00128293037415    8    7.7795    62.236    7.780782930374145    1.92857142857    3
391    1562337792.35    1562337792.35    0.000136852264404    4    0.0063    0.0252    0.006436852264404297    1.5    2
392    1562337792.38    1562337792.38    2.69412994385e-05    4    0.0811    0.3244    0.08112694129943848    1.5    2
393    1562337792.47    1562337792.47    -0.00329208374023    4    0.3604    1.4416    0.3571079162597656    1.5    2
394    1562337792.81    1562337792.81    2.90870666504e-05    28    0.9001    25.2028    0.9001290870666504    3.07142857143    4
395    1562337792.86    1562337792.89    0.0274851322174    40    0.3598    14.392    0.38728513221740724    3.40384615385    5
396    1562337792.89    1562337792.9    0.00703001022339    20    0.3595    7.1899999999999995    0.36653001022338866    2.82631578947    4
397    1562337793.68    1562337793.68    0.00115609169006    8    10.9664    87.7312    10.967556091690064    1.92857142857    3
398    1562337793.82    1562337793.82    2.90870666504e-05    36    0.8648    31.1328    0.8648290870666504    3.24603174603    4
399    1562337793.84    1562337793.86    0.0222229957581    36    2.1059    75.8124    2.1281229957580567    3.26349206349    4
400    1562337793.86    1562337793.88    0.0241708755493    36    0.0904    3.2544    0.1145708755493164    3.27777777778    5
401    1562337793.94    1562337793.96    0.0218539237976    36    4.6942    168.99120000000002    4.716053923797608    3.43174603175    5
402    1562337793.99    1562337794.02    0.0340709686279    40    0.1178    4.712    0.1518709686279297    3.43846153846    5
403    1562337794.02    1562337794.06    0.0340740680695    40    0.0496    1.984    0.08367406806945801    3.48205128205    5
404    1562337794.05    1562337794.08    0.0341210365295    36    4.6775    168.39000000000001    4.711621036529541    3.43968253968    5
405    1562337794.08    1562337794.11    0.0278930664062    40    0.0062    0.248    0.03409306640625    3.50384615385    5
406    1562337794.14    1562337794.17    0.0302469730377    40    0.0868    3.472    0.11704697303771973    3.48205128205    5
407    1562337794.45    1562337794.45    -0.00254106521606    40    0.0868    3.472    0.08425893478393555    3.43846153846    5
408    1562337794.48    1562337794.49    0.0051109790802    40    0.0062    0.248    0.011310979080200196    3.48205128205    5
409    1562337794.6    1562337794.6    -0.00195121765137    40    0.0062    0.248    0.004248782348632812    3.43846153846    5
410    1562337794.64    1562337794.64    3.09944152832e-05    40    0.3596    14.383999999999999    0.3596309944152832    3.43846153846    5
411    1562337794.74    1562337794.74    6.00814819336e-05    40    0.0496    1.984    0.04966008148193359    3.41666666667    5
412    1562337795.31    1562337795.31    7.10487365723e-05    4    0.0001    0.0004    0.00017104873657226562    1.5    2
413    1562337795.4    1562337795.4    3.31401824951e-05    36    4.6711    168.1596    4.671133140182495    3.24603174603    4
414    1562337795.62    1562337795.62    4.29153442383e-05    40    0.4594    18.375999999999998    0.45944291534423826    3.53974358974    5
415    1562337796.14    1562337796.14    1.50203704834e-05    8    8.0387    64.3096    8.038715020370484    1.92857142857    3
416    1562337796.47    1562337796.47    6.48498535156e-05    40    0.0124    0.496    0.012464849853515625    3.46666666667    5
417    1562337796.58    1562337796.6    0.0193009376526    36    4.6772    168.3792    4.696500937652588    3.26349206349    4
418    1562337797.6    1562337797.6    0.000111103057861    36    4.6748    168.2928    4.674911103057862    3.27777777778    5
419    1562337801.16    1562337801.16    6.50882720947e-05    20    0.5332    10.664    0.5332650882720947    2.82105263158    4
420    1562337801.24    1562337801.26    0.0240800380707    36    7.4998    269.9928    7.523880038070678    3.27619047619    5
421    1562337801.26    1562337801.29    0.0259740352631    36    8.6778    312.4008    8.703774035263061    3.40158730159    5
422    1562337801.29    1562337801.32    0.025927066803    36    6.8056    245.0016    6.831527066802979    3.26349206349    4
423    1562337801.31    1562337801.34    0.0362758636475    36    4.6954    169.0344    4.731675863647461    3.29206349206    5
424    1562337801.31    1562337801.37    0.0535798072815    36    4.6885    168.786    4.7420798072814945    3.36984126984    5
425    1562337801.32    1562337801.39    0.0771760940552    36    5.401    194.43599999999998    5.478176094055176    3.35555555556    5
426    1562337801.34    1562337801.41    0.0713429450989    36    4.7019    169.2684    4.773242945098877    3.41428571429    5
427    1562337801.37    1562337801.44    0.0700891017914    36    5.4081    194.6916    5.478189101791382    3.45555555556    5
428    1562337801.6    1562337801.6    -0.000166893005371    4    0.0001    0.0004    -6.689300537109375e-05    1.5    2
429    1562337801.84    1562337801.84    -0.00144195556641    20    0.0062    0.124    0.00475804443359375    2.82105263158    4
430    1562337801.94    1562337801.95    0.00564002990723    20    0.0062    0.124    0.011840029907226563    2.82105263158    4
431    1562337801.96    1562337801.96    1.69277191162e-05    20    0.0062    0.124    0.006216927719116211    2.82105263158    4
432    1562337802.02    1562337802.02    2.59876251221e-05    20    0.0062    0.124    0.00622598762512207    2.82105263158    4
433    1562337802.06    1562337802.06    -0.00268697738647    20    0.093    1.8599999999999999    0.09031302261352539    2.82105263158    4
434    1562337802.17    1562337802.17    0.0080029964447    20    0.4837    9.674    0.49170299644470217    2.82105263158    4
435    1562337802.33    1562337802.33    0.000463008880615    4    0.062    0.248    0.062463008880615234    1.5    2
436    1562337802.35    1562337802.35    -0.0016930103302    4    0.062    0.248    0.060306989669799804    1.5    2
437    1562337802.68    1562337802.68    7.82012939453e-05    20    4.3108    86.21600000000001    4.310878201293946    2.82105263158    4
438    1562337802.71    1562337802.73    0.0247271060944    40    0.1674    6.696    0.19212710609436034    3.63076923077    5
439    1562337803.63    1562337803.63    4.6968460083e-05    20    1.0168    20.336    1.016846968460083    2.89473684211    4
440    1562337803.65    1562337803.65    4.29153442383e-05    20    1.1594    23.188    1.1594429153442383    2.89473684211    4
441    1562337803.67    1562337803.67    -0.00325798988342    20    4.3233    86.466    4.320042010116577    2.82105263158    4
442    1562337803.68    1562337803.68    3.88622283936e-05    1    0.3596    0.3596    0.35963886222839353    1.0    2
443    1562337803.77    1562337803.77    0.000622987747192    1    1.3206    1.3206    1.3212229877471924    1.0    2
444    1562337803.89    1562337803.88    -0.00155282020569    8    2.4689    19.7512    2.4673471797943116    1.92857142857    3
445    1562337803.9    1562337803.89    -0.00345802307129    8    0.2418    1.9344    0.23834197692871092    1.92857142857    3
446    1562337804.17    1562337804.17    4.79221343994e-05    4    0.9362    3.7448    0.9362479221343994    1.5    2
447    1562337804.72    1562337804.72    0.00162696838379    8    0.7751    6.2008    0.7767269683837891    1.92857142857    3
448    1562337804.73    1562337804.72    -0.000256061553955    8    0.7848    6.2784    0.784543938446045    1.92857142857    3
449    1562337805.23    1562337805.22    -0.00371813774109    4    0.0062    0.0248    0.0024818622589111326    1.5    2
450    1562337805.24    1562337805.24    1.59740447998e-05    4    0.0062    0.0248    0.0062159740447998045    1.5    2
451    1562337805.28    1562337805.28    0.00361704826355    16    1.4387    23.0192    1.44231704826355    2.65    4
452    1562337805.32    1562337805.33    0.00932908058167    24    0.2046    4.9104    0.21392908058166504    2.98550724638    4
453    1562337809.78    1562337809.78    0.00200891494751    20    4.3153    86.306    4.3173089149475095    2.82105263158    4
454    1562337809.8    1562337809.81    0.00552821159363    20    4.3277    86.554    4.333228211593628    2.83157894737    4
