#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
212    1562292258.21    1562292314.16    55.9519779682    64    0.1855    11.872    56.1374779682    0.0    0
213    1562292258.49    1562292314.32    55.8285410404    64    0.0055    0.352    55.8340410404    0.0    0
214    1562292258.63    1562292314.47    55.8414099216    64    0.0234    1.4976    55.8648099216    0.0    0
215    1562292258.82    1562292314.61    55.7940051556    16    0.0297    0.4752    55.8237051556    0.0    0
216    1562292259.29    1562292314.63    55.3404650688    4    0.6452    2.5808    55.9856650688    0.0    0
217    1562292259.61    1562292314.63    55.0197529793    16    0.4243    6.7888    55.4440529793    0.0    0
218    1562292259.88    1562292314.64    54.7643768787    256    0.6189    158.4384    55.3832768787    0.0    0
219    1562292260.49    1562292317.08    56.5882198811    16    0.4243    6.7888    57.0125198811    0.0    0
220    1562292261.09    1562292317.09    56.0047059059    16    0.7616    12.1856    56.7663059059    0.0    0
221    1562292261.19    1562292317.1    55.9128479958    256    0.8    204.8    56.7128479958    0.0    0
222    1562292261.7    1562292319.41    57.7035140991    256    0.8    204.8    58.5035140991    0.0    0
223    1562292262.45    1562292321.65    59.1946258545    4    0.0059    0.0236    59.2005258545    0.0    0
224    1562292262.48    1562292321.65    59.1694819927    16    0.0297    0.4752    59.1991819927    0.0    0
225    1562292262.55    1562292321.66    59.1044139862    16    0.7616    12.1856    59.8660139862    0.0    0
226    1562292262.64    1562292321.67    59.0243639946    16    0.0429    0.6864    59.0672639946    0.0    0
227    1562292262.75    1562292321.68    58.9227039814    4    0.0522    0.2088    58.9749039814    0.0    0
228    1562292262.99    1562292321.68    58.6837799549    64    0.0125    0.8    58.6962799549    0.0    0
229    1562292263.23    1562292321.83    58.6023430824    64    0.0055    0.352    58.6078430824    0.0    0
230    1562292263.45    1562292321.98    58.531085968    256    0.4221    108.0576    58.953185968    0.0    0
231    1562292263.59    1562292324.25    60.6577138901    16    0.0297    0.4752    60.6874138901    0.0    0
232    1562292263.78    1562292324.26    60.4809160233    16    0.8805    14.088    61.3614160233    0.0    0
233    1562292263.97    1562292324.27    60.2954230309    4    0.0522    0.2088    60.3476230309    0.0    0
234    1562292264.06    1562292324.27    60.2070538998    64    0.9446    60.4544    61.1516538998    0.0    0
235    1562292264.15    1562292324.41    60.2623438835    4    0.0522    0.2088    60.3145438835    0.0    0
236    1562292264.33    1562292324.42    60.0821681023    16    0.0098    0.1568    60.0919681023    0.0    0
237    1562292264.61    1562292324.43    59.8161020279    64    0.1855    11.872    60.0016020279    0.0    0
238    1562292264.92    1562292324.59    59.6684648991    16    0.7616    12.1856    60.4300648991    0.0    0
239    1562292265.1    1562292324.6    59.5021820068    64    0.1855    11.872    59.6876820068    0.0    0
240    1562292265.32    1562292324.75    59.425205946    256    0.8    204.8    60.225205946    0.0    0
241    1562292265.49    1562292327.09    61.5992021561    256    0.0177    4.5312    61.6169021561    0.0    0
242    1562292265.82    1562292329.34    63.5271949768    4    0.0059    0.0236    63.5330949768    0.0    0
243    1562292266.3    1562292329.35    63.0422689915    4    0.6452    2.5808    63.6874689915    0.0    0
244    1562292266.72    1562292329.35    62.6256151199    4    1.1283    4.5132    63.7539151199    0.0    0
245    1562292266.9    1562292329.35    62.4512090683    16    0.8805    14.088    63.3317090683    0.0    0
246    1562292267.45    1562292329.36    61.9108018875    64    0.6779    43.3856    62.5887018875    0.0    0
247    1562292267.62    1562292329.51    61.898704052    16    0.8805    14.088    62.779204052    0.0    0
248    1562292267.94    1562292329.52    61.5824620724    256    0.6189    158.4384    62.2013620724    0.0    0
249    1562292268.11    1562292331.9    63.7879478931    64    0.4167    26.6688    64.2046478931    0.0    0
250    1562292268.57    1562292332.04    63.4754738808    64    0.0055    0.352    63.4809738808    0.0    0
251    1562292268.85    1562292332.18    63.3288609982    256    0.8    204.8    64.1288609982    0.0    0
252    1562292269.04    1562292334.37    65.3308150768    4    0.0059    0.0236    65.3367150768    0.0    0
253    1562292269.37    1562292334.37    65.0012028217    256    0.6189    158.4384    65.6201028217    0.0    0
254    1562292269.46    1562292336.6    67.1383450031    4    0.0522    0.2088    67.1905450031    0.0    0
255    1562292269.85    1562292336.6    66.7507219315    4    0.0059    0.0236    66.7566219315    0.0    0
256    1562292270.11    1562292336.6    66.4938778877    16    0.8805    14.088    67.3743778877    0.0    0
257    1562292270.38    1562292336.61    66.2324419022    16    0.0098    0.1568    66.2422419022    0.0    0
258    1562292270.71    1562292336.62    65.9070370197    16    0.0098    0.1568    65.9168370197    0.0    0
259    1562292270.96    1562292336.63    65.6707000732    16    0.0297    0.4752    65.7004000732    0.0    0
260    1562292271.35    1562292336.64    65.2881150246    4    0.0284    0.1136    65.3165150246    0.0    0
261    1562292271.82    1562292336.64    64.8162541389    4    0.0522    0.2088    64.8684541389    0.0    0
262    1562292272.25    1562292336.64    64.3889498711    4    0.0284    0.1136    64.4173498711    0.0    0
263    1562292272.42    1562292336.64    64.2249438763    4    1.1283    4.5132    65.3532438763    0.0    0
264    1562292272.75    1562292336.64    63.8954501152    4    0.0284    0.1136    63.9238501152    0.0    0
265    1562292272.91    1562292336.64    63.7354879379    4    1.1283    4.5132    64.8637879379    0.0    0
266    1562292273.39    1562292336.64    63.2558529377    4    0.0059    0.0236    63.2617529377    0.0    0
267    1562292273.62    1562292336.65    63.0270359516    16    0.0429    0.6864    63.0699359516    0.0    0
268    1562292273.65    1562292336.65    63.0045759678    16    0.8805    14.088    63.8850759678    0.0    0
269    1562292274.1    1562292336.66    62.5610041618    4    0.5956    2.3824    63.1566041618    0.0    0
270    1562292274.83    1562292336.67    61.8341419697    64    0.4167    26.6688    62.2508419697    0.0    0
271    1562292275.16    1562292336.83    61.6717181206    4    1.1283    4.5132    62.8000181206    0.0    0
272    1562292275.63    1562292336.83    61.1996381283    256    0.4221    108.0576    61.6217381283    0.0    0
273    1562292275.88    1562292339.24    63.3654711246    4    0.0284    0.1136    63.3938711246    0.0    0
274    1562292276.47    1562292339.24    62.7692217827    4    0.6452    2.5808    63.4144217827    0.0    0
275    1562292276.84    1562292339.24    62.4017028809    4    0.0284    0.1136    62.4301028809    0.0    0
276    1562292277.75    1562292339.24    61.495814085    4    0.5956    2.3824    62.091414085    0.0    0
277    1562292277.84    1562292339.24    61.4011821747    64    0.0125    0.8    61.4136821747    0.0    0
278    1562292278.0    1562292339.39    61.3891639709    256    0.4221    108.0576    61.8112639709    0.0    0
279    1562292279.8    1562292341.76    61.9623718262    64    0.6779    43.3856    62.6402718262    0.0    0
280    1562292280.0    1562292341.9    61.9015519619    256    0.7528    192.7168    62.6543519619    0.0    0
281    1562292280.12    1562292344.2    64.0845279694    64    0.0125    0.8    64.0970279694    0.0    0
282    1562292280.23    1562292344.36    64.1303758621    4    0.0522    0.2088    64.1825758621    0.0    0
283    1562292280.41    1562292344.36    63.949406147    4    0.0284    0.1136    63.977806147    0.0    0
284    1562292280.69    1562292344.36    63.6724300385    16    0.7616    12.1856    64.4340300385    0.0    0
285    1562292281.01    1562292344.38    63.3655738831    256    0.0057    1.4592    63.3712738831    0.0    0
286    1562292281.14    1562292346.7    65.5649740696    4    0.0284    0.1136    65.5933740696    0.0    0
287    1562292281.55    1562292346.71    65.1566390991    256    0.0177    4.5312    65.1743390991    0.0    0
288    1562292281.76    1562292348.94    67.1787211895    256    0.0057    1.4592    67.1844211895    0.0    0
289    1562292281.87    1562292351.25    69.380341053    256    0.0177    4.5312    69.398041053    0.0    0
290    1562292282.16    1562292353.51    71.3493990898    16    0.0285    0.456    71.3778990898    0.0    0
291    1562292282.35    1562292353.52    71.1692481041    256    0.7528    192.7168    71.9220481041    0.0    0
292    1562292282.58    1562292355.76    73.1878919601    4    0.0522    0.2088    73.2400919601    0.0    0
293    1562292282.72    1562292355.76    73.0440528393    4    0.0832    0.3328    73.1272528393    0.0    0
294    1562292283.19    1562292355.77    72.5748109818    256    0.0057    1.4592    72.5805109818    0.0    0
295    1562292283.73    1562292358.05    74.3219211102    16    0.0098    0.1568    74.3317211102    0.0    0
296    1562292284.02    1562292358.06    74.0398089886    16    0.0098    0.1568    74.0496089886    0.0    0
297    1562292284.44    1562292358.07    73.6365158558    256    0.4221    108.0576    74.0586158558    0.0    0
298    1562292284.55    1562292360.31    75.7654900551    4    0.5956    2.3824    76.3610900551    0.0    0
299    1562292284.67    1562292360.31    75.6392009258    16    0.8805    14.088    76.5197009258    0.0    0
300    1562292285.0    1562292360.32    75.32655406    4    0.0059    0.0236    75.33245406    0.0    0
301    1562292285.14    1562292360.32    75.1857509613    4    0.0522    0.2088    75.2379509613    0.0    0
302    1562292285.52    1562292360.32    74.8040258884    16    0.0297    0.4752    74.8337258884    0.0    0
303    1562292286.24    1562292360.33    74.0967478752    16    0.8805    14.088    74.9772478752    0.0    0
304    1562292286.47    1562292360.35    73.8706159592    256    0.4221    108.0576    74.2927159592    0.0    0
305    1562292286.57    1562292362.82    76.2531580925    16    0.0297    0.4752    76.2828580925    0.0    0
306    1562292286.75    1562292362.83    76.0788981915    256    0.7528    192.7168    76.8316981915    0.0    0
307    1562292287.12    1562292365.16    78.0355489254    4    0.0059    0.0236    78.0414489254    0.0    0
308    1562292287.36    1562292365.16    77.7950241566    4    0.0522    0.2088    77.8472241566    0.0    0
309    1562292287.46    1562292365.16    77.7011728287    64    0.9446    60.4544    78.6457728287    0.0    0
310    1562292287.72    1562292365.31    77.5872869492    16    0.8805    14.088    78.4677869492    0.0    0
311    1562292287.96    1562292365.32    77.3533039093    4    0.0832    0.3328    77.4365039093    0.0    0
312    1562292288.34    1562292365.32    76.9756479263    16    0.7616    12.1856    77.7372479263    0.0    0
313    1562292288.62    1562292365.33    76.7061238289    256    0.0177    4.5312    76.7238238289    0.0    0
314    1562292288.77    1562292367.59    78.8213641644    16    0.0098    0.1568    78.8311641644    0.0    0
315    1562292288.9    1562292367.6    78.7009570599    256    0.6189    158.4384    79.3198570599    0.0    0
316    1562292289.05    1562292369.95    80.9052131176    256    0.6189    158.4384    81.5241131176    0.0    0
317    1562292289.13    1562292372.18    83.0453391075    256    0.4221    108.0576    83.4674391075    0.0    0
318    1562292289.27    1562292374.16    84.8817870617    4    0.0284    0.1136    84.9101870617    0.0    0
319    1562292289.45    1562292374.16    84.7062580585    16    0.0297    0.4752    84.7359580585    0.0    0
320    1562292289.82    1562292374.17    84.3501639366    256    0.6189    158.4384    84.9690639366    0.0    0
321    1562292289.94    1562292376.21    86.2690291405    4    1.1283    4.5132    87.3973291405    0.0    0
322    1562292290.19    1562292376.21    86.0231461525    16    0.0297    0.4752    86.0528461525    0.0    0
323    1562292290.3    1562292376.22    85.9223690033    64    0.0234    1.4976    85.9457690033    0.0    0
324    1562292290.48    1562292376.37    85.898362875    4    0.6452    2.5808    86.543562875    0.0    0
325    1562292290.56    1562292376.37    85.8162429333    64    0.1855    11.872    86.0017429333    0.0    0
326    1562292290.89    1562292376.53    85.6392428875    16    0.4243    6.7888    86.0635428875    0.0    0
327    1562292291.19    1562292376.54    85.3583641052    256    0.7528    192.7168    86.1111641052    0.0    0
328    1562292291.67    1562292378.64    86.9747190475    4    0.0284    0.1136    87.0031190475    0.0    0
329    1562292291.97    1562292378.64    86.6687459946    64    0.6779    43.3856    87.3466459946    0.0    0
330    1562292292.06    1562292378.79    86.7245330811    16    0.0098    0.1568    86.7343330811    0.0    0
331    1562292292.16    1562292378.8    86.6353619099    16    0.8805    14.088    87.5158619099    0.0    0
332    1562292292.24    1562292378.8    86.5606360435    16    0.4243    6.7888    86.9849360435    0.0    0
333    1562292292.44    1562292378.81    86.3771989346    4    0.5956    2.3824    86.9727989346    0.0    0
334    1562292292.9    1562292378.82    85.9113349915    16    0.8805    14.088    86.7918349915    0.0    0
335    1562292293.13    1562292378.82    85.690625906    16    0.4243    6.7888    86.114925906    0.0    0
336    1562292293.62    1562292378.83    85.2129738331    16    0.7616    12.1856    85.9745738331    0.0    0
337    1562292293.95    1562292378.84    84.8933830261    4    0.0059    0.0236    84.8992830261    0.0    0
338    1562292294.07    1562292378.85    84.7801551819    4    0.0059    0.0236    84.7860551819    0.0    0
339    1562292294.73    1562292378.85    84.1117289066    4    0.6452    2.5808    84.7569289066    0.0    0
340    1562292294.87    1562292378.85    83.9753789902    16    0.0098    0.1568    83.9851789902    0.0    0
341    1562292295.09    1562292378.86    83.7726900578    4    0.0059    0.0236    83.7785900578    0.0    0
342    1562292295.46    1562292378.86    83.4019520283    4    0.0832    0.3328    83.4851520283    0.0    0
343    1562292295.68    1562292378.86    83.1769809723    64    0.6779    43.3856    83.8548809723    0.0    0
344    1562292295.8    1562292379.01    83.2133469582    16    0.7616    12.1856    83.9749469582    0.0    0
345    1562292296.12    1562292379.02    82.8985598087    4    0.0522    0.2088    82.9507598087    0.0    0
346    1562292296.49    1562292379.02    82.5356719494    4    0.0284    0.1136    82.5640719494    0.0    0
347    1562292297.07    1562292379.02    81.9561150074    16    0.7616    12.1856    82.7177150074    0.0    0
348    1562292297.2    1562292379.03    81.8313660622    64    0.0055    0.352    81.8368660622    0.0    0
349    1562292297.77    1562292379.17    81.402889967    4    1.1283    4.5132    82.531189967    0.0    0
350    1562292298.16    1562292379.18    81.0197110176    256    0.7528    192.7168    81.7725110176    0.0    0
351    1562292298.69    1562292381.46    82.7691631317    4    0.5956    2.3824    83.3647631317    0.0    0
352    1562292298.87    1562292381.46    82.5896639824    256    0.6189    158.4384    83.2085639824    0.0    0
353    1562292299.35    1562292383.63    84.2810451984    256    0.6189    158.4384    84.8999451984    0.0    0
354    1562292299.5    1562292385.62    86.1194820404    16    0.0429    0.6864    86.1623820404    0.0    0
355    1562292299.98    1562292385.63    85.6528480053    256    0.8    204.8    86.4528480053    0.0    0
356    1562292300.06    1562292387.72    87.6633808613    4    0.0522    0.2088    87.7155808613    0.0    0
357    1562292300.37    1562292387.72    87.3463129997    64    0.6779    43.3856    88.0242129997    0.0    0
358    1562292300.83    1562292387.88    87.0540809631    256    0.0057    1.4592    87.0597809631    0.0    0
359    1562292301.07    1562292389.98    88.9082200527    4    0.5956    2.3824    89.5038200527    0.0    0
360    1562292301.41    1562292389.98    88.5677518845    16    0.7616    12.1856    89.3293518845    0.0    0
361    1562292301.54    1562292389.99    88.4494900703    4    0.0059    0.0236    88.4553900703    0.0    0
362    1562292301.96    1562292389.99    88.0335979462    64    0.4167    26.6688    88.4502979462    0.0    0
363    1562292302.35    1562292390.15    87.7948479652    16    0.0285    0.456    87.8233479652    0.0    0
364    1562292302.87    1562292390.16    87.2833371162    4    0.0522    0.2088    87.3355371162    0.0    0
365    1562292303.05    1562292390.16    87.1028411388    4    0.0059    0.0236    87.1087411388    0.0    0
366    1562292303.18    1562292390.16    86.9761419296    64    0.0125    0.8    86.9886419296    0.0    0
367    1562292303.47    1562292390.31    86.847561121    256    0.4221    108.0576    87.269661121    0.0    0
368    1562292303.5    1562292392.51    89.006757021    16    0.0098    0.1568    89.016557021    0.0    0
369    1562292303.68    1562292392.52    88.8433470726    16    0.8805    14.088    89.7238470726    0.0    0
370    1562292303.93    1562292392.53    88.6001358032    4    0.0832    0.3328    88.6833358032    0.0    0
371    1562292304.33    1562292392.53    88.1988229752    256    0.0057    1.4592    88.2045229752    0.0    0
372    1562292304.6    1562292394.76    90.1586971283    16    0.4243    6.7888    90.5829971283    0.0    0
373    1562292304.7    1562292394.77    90.0663158894    4    1.1283    4.5132    91.1946158894    0.0    0
374    1562292304.97    1562292394.77    89.799451828    64    0.6779    43.3856    90.477351828    0.0    0
375    1562292306.4    1562292394.9    88.4975578785    16    0.7616    12.1856    89.2591578785    0.0    0
376    1562292306.64    1562292394.91    88.2651600838    64    0.1855    11.872    88.4506600838    0.0    0
377    1562292306.83    1562292395.04    88.2024328709    4    0.0284    0.1136    88.2308328709    0.0    0
378    1562292307.46    1562292395.04    87.5748209953    64    0.0055    0.352    87.5803209953    0.0    0
379    1562292307.66    1562292395.18    87.517250061    16    0.8805    14.088    88.397750061    0.0    0
380    1562292307.77    1562292395.19    87.4167919159    64    0.1855    11.872    87.6022919159    0.0    0
381    1562292308.37    1562292395.35    86.975219965    4    0.0284    0.1136    87.003619965    0.0    0
382    1562292308.83    1562292395.35    86.515666008    64    0.6779    43.3856    87.193566008    0.0    0
383    1562292309.16    1562292395.5    86.3319621086    4    0.0284    0.1136    86.3603621086    0.0    0
384    1562292309.55    1562292395.5    85.9445281029    64    0.4167    26.6688    86.3612281029    0.0    0
385    1562292309.67    1562292395.65    85.9781110287    16    0.0297    0.4752    86.0078110287    0.0    0
386    1562292310.1    1562292395.66    85.5509669781    64    0.0125    0.8    85.5634669781    0.0    0
387    1562292310.92    1562292395.8    84.8764138222    16    0.0098    0.1568    84.8862138222    0.0    0
388    1562292311.49    1562292395.81    84.3211669922    16    0.4243    6.7888    84.7454669922    0.0    0
389    1562292311.65    1562292395.82    84.1743569374    256    0.0177    4.5312    84.1920569374    0.0    0
390    1562292311.85    1562292398.01    86.1665170193    4    1.1283    4.5132    87.2948170193    0.0    0
391    1562292312.11    1562292398.01    85.9038670063    4    0.5956    2.3824    86.4994670063    0.0    0
392    1562292312.31    1562292398.01    85.7045388222    16    0.8805    14.088    86.5850388222    0.0    0
393    1562292312.51    1562292398.02    85.5104022026    64    0.9446    60.4544    86.4550022026    0.0    0
394    1562292312.68    1562292398.18    85.4943048954    4    0.5956    2.3824    86.0899048954    0.0    0
395    1562292312.78    1562292398.18    85.3954379559    16    0.7616    12.1856    86.1570379559    0.0    0
396    1562292312.97    1562292398.19    85.2234067917    64    0.0055    0.352    85.2289067917    0.0    0
397    1562292313.07    1562292398.32    85.2534170151    16    0.7616    12.1856    86.0150170151    0.0    0
398    1562292313.31    1562292398.33    85.0231499672    16    0.8805    14.088    85.9036499672    0.0    0
399    1562292314.12    1562292398.34    84.2176790237    4    0.0059    0.0236    84.2235790237    0.0    0
400    1562292314.46    1562292398.34    83.8849089146    16    0.0098    0.1568    83.8947089146    0.0    0
401    1562292314.55    1562292398.35    83.7982769012    256    0.4221    108.0576    84.2203769012    0.0    0
402    1562292314.8    1562292400.49    85.6910450459    16    0.0285    0.456    85.7195450459    0.0    0
403    1562292314.96    1562292400.5    85.5462930202    64    0.1855    11.872    85.7317930202    0.0    0
404    1562292315.06    1562292400.65    85.5864999294    16    0.0098    0.1568    85.5962999294    0.0    0
405    1562292315.28    1562292400.66    85.3741369247    256    0.6189    158.4384    85.9930369247    0.0    0
406    1562292315.91    1562292402.85    86.9333999157    4    0.0284    0.1136    86.9617999157    0.0    0
407    1562292316.45    1562292402.85    86.3976089954    256    0.0057    1.4592    86.4033089954    0.0    0
408    1562292317.0    1562292405.01    88.0044879913    64    0.0055    0.352    88.0099879913    0.0    0
409    1562292317.09    1562292405.15    88.0591249466    64    0.0234    1.4976    88.0825249466    0.0    0
410    1562292317.17    1562292405.3    88.1366820335    256    0.0057    1.4592    88.1423820335    0.0    0
411    1562292317.3    1562292407.33    90.0295090675    64    0.0055    0.352    90.0350090675    0.0    0
412    1562292317.46    1562292407.48    90.0194079876    16    0.0285    0.456    90.0479079876    0.0    0
413    1562292317.71    1562292407.5    89.7906131744    4    0.0284    0.1136    89.8190131744    0.0    0
414    1562292317.89    1562292407.5    89.6080098152    256    0.4221    108.0576    90.0301098152    0.0    0
415    1562292318.06    1562292409.63    91.5692310333    64    0.1855    11.872    91.7547310333    0.0    0
416    1562292318.45    1562292409.75    91.3048629761    64    0.6779    43.3856    91.9827629761    0.0    0
417    1562292318.69    1562292409.89    91.2009768486    16    0.4243    6.7888    91.6252768486    0.0    0
418    1562292319.08    1562292409.9    90.8187119961    64    0.6779    43.3856    91.4966119961    0.0    0
419    1562292319.4    1562292410.05    90.6499328613    4    0.0522    0.2088    90.7021328613    0.0    0
420    1562292319.58    1562292410.05    90.4733719826    16    0.0297    0.4752    90.5030719826    0.0    0
421    1562292319.97    1562292410.06    90.0891399384    16    0.0297    0.4752    90.1188399384    0.0    0
422    1562292320.29    1562292410.07    89.7771909237    4    0.6452    2.5808    90.4223909237    0.0    0
423    1562292320.61    1562292410.07    89.4641411304    64    0.0234    1.4976    89.4875411304    0.0    0
424    1562292321.22    1562292410.21    88.9969339371    4    0.0522    0.2088    89.0491339371    0.0    0
425    1562292321.42    1562292410.21    88.793418169    4    0.0284    0.1136    88.821818169    0.0    0
426    1562292321.65    1562292410.21    88.5675749779    64    0.4167    26.6688    88.9842749779    0.0    0
427    1562292321.74    1562292410.36    88.6202909946    256    0.7528    192.7168    89.3730909946    0.0    0
428    1562292322.12    1562292412.46    90.337059021    4    1.1283    4.5132    91.465359021    0.0    0
429    1562292322.28    1562292412.46    90.1836180687    64    0.1855    11.872    90.3691180687    0.0    0
430    1562292322.68    1562292412.6    89.9213290215    64    0.0125    0.8    89.9338290215    0.0    0
431    1562292322.79    1562292412.73    89.9435689449    64    0.4167    26.6688    90.3602689449    0.0    0
432    1562292323.32    1562292412.89    89.573143959    16    0.0098    0.1568    89.582943959    0.0    0
433    1562292323.65    1562292412.91    89.2590360641    16    0.0285    0.456    89.2875360641    0.0    0
434    1562292324.25    1562292412.92    88.668806076    16    0.0297    0.4752    88.698506076    0.0    0
435    1562292324.75    1562292412.93    88.1806399822    4    1.1283    4.5132    89.3089399822    0.0    0
436    1562292325.38    1562292412.93    87.5441629887    64    0.1855    11.872    87.7296629887    0.0    0
437    1562292325.45    1562292413.08    87.6319479942    4    0.0284    0.1136    87.6603479942    0.0    0
438    1562292326.11    1562292413.08    86.9736828804    4    0.0832    0.3328    87.0568828804    0.0    0
439    1562292326.78    1562292413.08    86.3060631752    16    0.8805    14.088    87.1865631752    0.0    0
440    1562292327.05    1562292413.09    86.0448949337    16    0.0285    0.456    86.0733949337    0.0    0
441    1562292327.75    1562292413.1    85.3467969894    256    0.0057    1.4592    85.3524969894    0.0    0
442    1562292327.98    1562292415.3    87.320276022    256    0.8    204.8    88.120276022    0.0    0
443    1562292328.12    1562292417.41    89.288269043    256    0.0057    1.4592    89.293969043    0.0    0
444    1562292328.26    1562292419.64    91.3732790947    64    0.1855    11.872    91.5587790947    0.0    0
445    1562292328.59    1562292419.79    91.2018010616    16    0.0098    0.1568    91.2116010616    0.0    0
446    1562292329.1    1562292419.8    90.7031309605    4    0.0284    0.1136    90.7315309605    0.0    0
447    1562292329.34    1562292419.8    90.4578578472    256    0.8    204.8    91.2578578472    0.0    0
448    1562292329.84    1562292421.86    92.0267951488    16    0.0429    0.6864    92.0696951488    0.0    0
449    1562292330.01    1562292421.87    91.8576459885    16    0.0098    0.1568    91.8674459885    0.0    0
450    1562292330.07    1562292421.88    91.8161420822    256    0.6189    158.4384    92.4350420822    0.0    0
451    1562292330.22    1562292424.28    94.0674920082    4    0.0832    0.3328    94.1506920082    0.0    0
452    1562292330.28    1562292424.28    94.0065970421    64    0.9446    60.4544    94.9511970421    0.0    0
453    1562292330.46    1562292424.42    93.9629900455    256    0.6189    158.4384    94.5818900455    0.0    0
454    1562292330.5    1562292426.57    96.0771400928    4    0.0284    0.1136    96.1055400928    0.0    0
455    1562292330.67    1562292426.58    95.9069850445    64    0.9446    60.4544    96.8515850445    0.0    0
456    1562292330.77    1562292426.72    95.9539251328    256    0.4221    108.0576    96.3760251328    0.0    0
457    1562292331.1    1562292428.87    97.7680809498    16    0.0285    0.456    97.7965809498    0.0    0
458    1562292331.35    1562292428.88    97.5289759636    16    0.0297    0.4752    97.5586759636    0.0    0
459    1562292331.62    1562292428.89    97.268296957    64    0.9446    60.4544    98.212896957    0.0    0
460    1562292332.04    1562292429.04    97.001292944    256    0.6189    158.4384    97.620192944    0.0    0
461    1562292332.36    1562292431.14    98.785009861    16    0.7616    12.1856    99.546609861    0.0    0
462    1562292332.48    1562292431.15    98.6700179577    4    0.0832    0.3328    98.7532179577    0.0    0
463    1562292332.81    1562292431.15    98.3376610279    64    0.9446    60.4544    99.2822610279    0.0    0
464    1562292332.92    1562292431.3    98.3754808903    64    0.9446    60.4544    99.3200808903    0.0    0
465    1562292333.13    1562292431.44    98.3113811016    16    0.0285    0.456    98.3398811016    0.0    0
466    1562292333.28    1562292431.45    98.1693999767    256    0.8    204.8    98.9693999767    0.0    0
467    1562292333.85    1562292433.7    99.8532829285    16    0.0429    0.6864    99.8961829285    0.0    0
468    1562292334.37    1562292433.71    99.3411250114    4    0.0059    0.0236    99.3470250114    0.0    0
469    1562292334.41    1562292433.71    99.3056058884    4    0.0059    0.0236    99.3115058884    0.0    0
470    1562292334.83    1562292433.72    98.8879518509    64    0.0125    0.8    98.9004518509    0.0    0
471    1562292335.21    1562292433.86    98.6546549797    64    0.1855    11.872    98.8401549797    0.0    0
472    1562292336.07    1562292434.02    97.9499571323    64    0.0234    1.4976    97.9733571323    0.0    0
473    1562292336.53    1562292434.14    97.6166639328    16    0.7616    12.1856    98.3782639328    0.0    0
474    1562292336.6    1562292434.15    97.5533931255    16    0.7616    12.1856    98.3149931255    0.0    0
475    1562292336.74    1562292434.16    97.4246149063    16    0.7616    12.1856    98.1862149063    0.0    0
476    1562292337.15    1562292434.17    97.0174248219    64    0.9446    60.4544    97.9620248219    0.0    0
477    1562292337.24    1562292434.31    97.0751781464    64    0.0055    0.352    97.0806781464    0.0    0
478    1562292337.33    1562292434.44    97.1074500084    16    0.0429    0.6864    97.1503500084    0.0    0
479    1562292337.38    1562292434.45    97.0697209835    4    0.0522    0.2088    97.1219209835    0.0    0
480    1562292337.75    1562292434.45    96.6987450123    256    0.0057    1.4592    96.7044450123    0.0    0
481    1562292337.77    1562292436.76    98.9863848686    16    0.0098    0.1568    98.9961848686    0.0    0
482    1562292338.14    1562292436.77    98.6277971268    64    0.1855    11.872    98.8132971268    0.0    0
483    1562292338.7    1562292436.92    98.2211999893    16    0.0429    0.6864    98.2640999893    0.0    0
484    1562292338.88    1562292436.93    98.0451390743    64    0.0234    1.4976    98.0685390743    0.0    0
485    1562292339.23    1562292437.08    97.8447010517    64    0.4167    26.6688    98.2614010517    0.0    0
486    1562292339.36    1562292437.23    97.873458147    4    0.0059    0.0236    97.879358147    0.0    0
487    1562292339.39    1562292437.23    97.8405148983    64    0.0234    1.4976    97.8639148983    0.0    0
488    1562292339.46    1562292437.38    97.9188361168    4    0.6452    2.5808    98.5640361168    0.0    0
489    1562292339.62    1562292437.39    97.7664730549    256    0.6189    158.4384    98.3853730549    0.0    0
490    1562292339.69    1562292439.66    99.9647209644    256    0.8    204.8    100.764720964    0.0    0
491    1562292340.08    1562292441.84    101.760052919    4    0.5956    2.3824    102.355652919    0.0    0
492    1562292340.44    1562292441.84    101.394451857    64    0.9446    60.4544    102.339051857    0.0    0
493    1562292340.74    1562292441.97    101.229338169    256    0.6189    158.4384    101.848238169    0.0    0
494    1562292341.53    1562292444.28    102.74720192    256    0.0057    1.4592    102.75290192    0.0    0
495    1562292341.7    1562292446.26    104.569348097    4    0.0059    0.0236    104.575248097    0.0    0
496    1562292341.86    1562292446.27    104.404690981    16    0.0429    0.6864    104.447590981    0.0    0
497    1562292342.2    1562292446.28    104.080034018    256    0.0177    4.5312    104.097734018    0.0    0
498    1562292342.35    1562292448.33    105.983772993    256    0.7528    192.7168    106.736572993    0.0    0
499    1562292342.51    1562292450.5    107.990190983    256    0.4221    108.0576    108.412290983    0.0    0
500    1562292343.1    1562292452.5    109.402185917    4    0.5956    2.3824    109.997785917    0.0    0
501    1562292343.56    1562292452.5    108.938148975    4    0.0832    0.3328    109.021348975    0.0    0
502    1562292343.75    1562292452.5    108.754605055    16    0.0098    0.1568    108.764405055    0.0    0
503    1562292344.2    1562292452.51    108.3061409    4    0.0059    0.0236    108.3120409    0.0    0
504    1562292344.28    1562292452.51    108.22658205    4    0.0832    0.3328    108.30978205    0.0    0
505    1562292344.36    1562292452.51    108.150622129    64    0.6779    43.3856    108.828522129    0.0    0
