#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
226    1598963133.94    1598963162.33    28.3974089622    1    0.0001    0.0001    28.397508962249756    0    0
227    1598963133.96    1598963162.34    28.3796861172    128    0.0122    1.5616    28.39188611717224    1.0    1
228    1598963133.96    1598963162.34    28.3800110817    128    0.009    1.152    28.389011081695557    1.0    1
229    1598963133.97    1598963162.35    28.3862040043    128    0.009    1.152    28.39520400428772    1.0    1
230    1598963133.97    1598963162.36    28.3843698502    128    0.0126    1.6128    28.39696985015869    1.0    1
231    1598963133.97    1598963162.36    28.3853609562    128    0.01    1.28    28.395360956192018    1.0    1
232    1598963133.98    1598963162.37    28.3853499889    128    0.0108    1.3824    28.396149988937378    1.0    1
233    1598963134.03    1598963162.37    28.3414978981    128    0.0121    1.5488    28.353597898101807    1.0    1
234    1598963134.03    1598963162.37    28.3416798115    128    0.0092    1.1776    28.35087981147766    1.0    1
235    1598963134.03    1598963162.38    28.3425951004    128    0.0092    1.1776    28.351795100402832    1.0    1
236    1598963134.04    1598963162.38    28.344753027    128    0.0127    1.6256    28.35745302696228    1.0    1
237    1598963134.04    1598963162.38    28.3480501175    128    0.0103    1.3184    28.358350117492677    1.0    1
238    1598963134.04    1598963162.39    28.3521299362    128    0.0114    1.4592    28.36352993621826    1.0    1
239    1598963134.06    1598963162.39    28.3318390846    1    0.0001    0.0001    28.331939084625244    0    0
240    1598963134.09    1598963162.39    28.304569006    32    0.0014    0.0448    28.305969005966187    1.0    1
241    1598963134.11    1598963162.39    28.285296917    32    0.0017    0.0544    28.28699691696167    1.0    1
242    1598963134.12    1598963162.39    28.2697939873    63    0.0013    0.0819    28.27109398727417    1.0    1
243    1598963134.13    1598963162.4    28.2632751465    63    0.0045    0.2835    28.267775146484375    1.0    1
244    1598963134.14    1598963162.4    28.2604210377    32    0.1082    3.4624    28.36862103767395    0    0
245    1598963134.24    1598963162.4    28.1629641056    1    0.0001    0.0001    28.16306410560608    0    0
246    1598963134.25    1598963162.41    28.1536540985    1    0.0001    0.0001    28.153754098510742    0    0
247    1598963134.27    1598963162.41    28.1414470673    1    0.0001    0.0001    28.141547067260742    0    0
248    1598963134.27    1598963162.41    28.134966135    1    0.0001    0.0001    28.135066135025024    0    0
249    1598963134.29    1598963162.41    28.1179909706    12    0.0002    0.0024000000000000002    28.118190970611572    0    0
250    1598963134.31    0.0    -1598963134.31    0    0.0    0.0    -1598963134.31    0.0    0
251    1598963134.32    1598963162.41    28.0880589485    12    0.0002    0.0024000000000000002    28.088258948516845    0    0
252    1598963134.33    0.0    -1598963134.33    0    0.0    0.0    -1598963134.33    0.0    0
253    1598963134.33    1598963162.41    28.0753359795    1    0.0001    0.0001    28.07543597946167    0    0
254    1598963134.35    1598963162.41    28.0637590885    128    0.0019    0.2432    28.065659088516234    1.0    1
255    1598963134.36    1598963162.41    28.0588958263    128    0.0017    0.2176    28.06059582633972    1.0    1
256    1598963134.39    1598963162.42    28.0299730301    128    0.0585    7.488    28.08847303009033    1.0    1
257    1598963134.42    1598963162.42    28.0032880306    128    0.0022    0.2816    28.005488030624388    1.0    1
258    1598963134.42    1598963162.42    28.0007719994    128    0.0017    0.2176    28.00247199935913    1.0    1
259    1598963134.43    1598963162.43    28.0010509491    128    0.0017    0.2176    28.00275094909668    1.0    1
260    1598963134.44    1598963162.46    28.0203721523    864    0.0    0.0    28.02037215232849    1.51612903226    3
261    1598963134.47    1598963162.48    28.0139861107    256    0.0006    0.1536    28.014586110687254    1.65454545455    3
262    1598963134.51    1598963162.49    27.9805390835    128    0.0023    0.2944    27.982839083480837    1.0    1
263    1598963134.51    1598963162.49    27.9825289249    128    0.0016    0.2048    27.984128924942016    1.0    1
264    1598963134.51    1598963162.5    27.9859280586    128    0.0585    7.488    28.044428058624266    1.0    1
265    1598963134.51    1598963162.5    27.9897668362    128    0.0022    0.2816    27.99196683616638    1.0    1
266    1598963134.51    1598963162.51    27.9916050434    128    0.0585    7.488    28.050105043411254    1.0    1
267    1598963134.52    1598963162.51    27.9961049557    128    0.0018    0.2304    27.997904955673217    1.0    1
268    1598963134.52    1598963162.52    28.0019791126    256    0.0003    0.0768    28.00227911262512    1.16363636364    2
269    1598963134.54    1598963162.53    27.9903960228    256    0.0101    2.5856    28.000496022796632    1.0    1
270    1598963134.55    1598963162.53    27.9810130596    1    3.7905    3.7905    31.77151305961609    0    0
271    1598963134.56    1598963162.54    27.9850320816    256    0.0004    0.1024    27.985432081604003    1.15151515152    2
272    1598963134.56    1598963162.55    27.9890651703    256    0.0024    0.6144    27.991465170288087    1.0    1
273    1598963134.56    1598963162.55    27.9874770641    1    0.0002    0.0002    27.98767706413269    0    0
274    1598963134.57    1598963162.56    27.9946730137    256    0.0032    0.8192    27.997873013687133    1.17777777778    2
275    1598963134.57    1598963162.57    28.0022969246    256    0.0002    0.0512    28.002496924591064    1.0    1
276    1598963134.57    1598963162.57    27.9991519451    63    0.0014    0.0882    28.000551945114136    1.0    1
277    1598963134.58    1598963162.58    27.9974458218    32    0.66    21.12    28.657445821762085    1.0    1
278    1598963134.59    1598963162.58    27.9899129868    63    0.0045    0.2835    27.99441298675537    1.0    1
279    1598963134.59    1598963162.58    27.9905049801    256    0.003    0.768    27.99350498008728    1.0    1
280    1598963134.61    1598963162.59    27.9823811054    256    0.0026    0.6656    27.984981105422975    1.17777777778    2
281    1598963134.63    1598963162.6    27.9735319614    256    0.0003    0.0768    27.97383196144104    1.0    1
282    1598963134.63    1598963162.61    27.977367878    256    0.0052    1.3312    27.982567877960204    1.17777777778    2
283    1598963134.64    1598963162.61    27.973744154    63    0.0043    0.2709    27.97804415397644    1.0    1
284    1598963134.66    1598963162.62    27.9594781399    256    0.0006    0.1536    27.960078139877318    1.0    1
285    1598963134.66    1598963162.62    27.956772089    63    0.0045    0.2835    27.961272089004517    1.0    1
286    1598963134.67    1598963162.62    27.9521770477    256    0.015    3.84    27.967177047729493    1.0    1
287    1598963134.7    1598963162.63    27.9272420406    256    0.0122    3.1232    27.939442040634155    1.0    1
288    1598963134.71    1598963162.64    27.9335660934    256    0.0002    0.0512    27.933766093444824    1.17777777778    2
289    1598963134.72    1598963162.65    27.9261639118    256    0.0002    0.0512    27.926363911819458    1.0    1
290    1598963134.73    1598963162.66    27.9305279255    128    0.0126    1.6128    27.943127925491332    1.0    1
291    1598963134.73    1598963162.66    27.9298219681    128    0.0092    1.1776    27.939021968078613    1.0    1
292    1598963134.73    1598963162.66    27.9319210052    128    0.0093    1.1904    27.941221005249023    1.0    1
293    1598963134.73    1598963162.67    27.9348239899    128    0.0121    1.5488    27.946923989868164    1.0    1
294    1598963134.73    1598963162.67    27.9410529137    128    0.0103    1.3184    27.951352913665772    1.0    1
295    1598963134.73    1598963162.68    27.9449620247    128    0.0112    1.4336    27.95616202468872    1.0    1
296    1598963134.74    1598963162.72    27.9804270267    1024    0.0069    7.0656    27.98732702674866    1.29545454545    2
297    1598963134.74    1598963162.74    27.9987812042    256    0.0007    0.1792    27.99948120422363    1.44444444444    2
298    1598963134.76    1598963162.75    27.9896550179    256    0.0027    0.6912    27.992355017852784    1.0    1
299    1598963134.77    1598963162.77    28.0000510216    256    0.02    5.12    28.020051021575927    1.16363636364    2
300    1598963134.81    1598963162.78    27.9664828777    32    0.0289    0.9248    27.995382877731323    1.0    1
301    1598963134.82    1598963162.78    27.9582359791    128    0.7188    92.0064    28.677035979080202    1.0    1
302    1598963134.83    1598963162.78    27.9572999477    128    0.0128    1.6384    27.970099947738646    1.0    1
303    1598963134.83    1598963162.79    27.9587640762    128    0.036    4.608    27.99476407623291    1.0    1
304    1598963134.83    1598963162.79    27.9588980675    128    0.0231    2.9568    27.981998067474365    1.0    1
305    1598963134.84    1598963162.8    27.9613621235    128    0.0586    7.5008    28.01996212348938    1.0    1
306    1598963134.84    1598963162.81    27.9664418697    128    0.0147    1.8816    27.98114186973572    1.0    1
307    1598963134.84    1598963162.81    27.9677510262    128    0.0586    7.5008    28.026351026153563    1.0    1
308    1598963134.87    1598963162.83    27.9534549713    256    0.011    2.816    27.964454971313476    1.0    1
309    1598963134.89    1598963162.83    27.9414680004    32    0.0264    0.8448    27.967868000411986    1.0    1
310    1598963134.95    1598963162.83    27.8841309547    7    0.0103    0.0721    27.894430954742433    0    0
311    1598963134.96    1598963162.83    27.876377821    1    0.0001    0.0001    27.876477820968628    0    0
312    1598963134.96    1598963162.83    27.8710870743    1    0.0003    0.0003    27.871387074279784    0    0
313    1598963134.97    1598963162.84    27.8698399067    128    0.0126    1.6128    27.882439906692504    1.0    1
314    1598963134.97    1598963162.84    27.8728690147    128    0.0102    1.3056    27.88306901473999    1.0    1
315    1598963134.97    1598963162.85    27.8768820763    128    0.0103    1.3184    27.88718207626343    1.0    1
316    1598963134.97    1598963162.86    27.8829240799    128    0.013    1.664    27.89592407989502    1.0    1
317    1598963134.97    1598963162.87    27.8908159733    128    0.0106    1.3568    27.90141597328186    1.0    1
318    1598963134.98    1598963162.88    27.9016871452    128    0.012    1.536    27.913687145233155    1.0    1
319    1598963134.99    1598963162.89    27.9051311016    256    0.0006    0.1536    27.905731101608275    1.13186813187    2
320    1598963134.99    1598963162.9    27.903427124    1    0.0863    0.0863    27.98972712402344    0    0
321    1598963135.0    1598963162.9    27.8991940022    7    0.0111    0.0777    27.91029400215149    1.0    1
322    1598963135.01    1598963162.91    27.8991641998    256    0.0005    0.128    27.8996641998291    1.0    1
323    1598963135.02    1598963162.93    27.9083960056    256    0.0007    0.1792    27.90909600563049    1.11666666667    2
324    1598963135.02    1598963162.94    27.9160871506    256    0.0005    0.128    27.91658715057373    1.0    1
325    1598963135.03    1598963162.96    27.925208807    256    0.0009    0.2304    27.92610880699158    1.11029411765    2
326    1598963135.04    1598963162.97    27.9266769886    256    0.012    3.072    27.938676988601685    1.0    1
327    1598963135.05    1598963162.98    27.9210031033    32    0.0391    1.2512    27.960103103256227    1.0    1
328    1598963135.07    0.0    -1598963135.07    0    0.0    0.0    -1598963135.07    0.0    0
329    1598963135.15    1598963162.98    27.8308861256    7    0.0116    0.0812    27.842486125564577    0    0
330    1598963135.2    1598963162.98    27.7754220963    7    0.061    0.427    27.83642209625244    1.0    1
331    1598963135.24    1598963162.98    27.7352421284    7    0.0117    0.0819    27.746942128372194    0    0
332    1598963135.28    1598963162.98    27.7018802166    256    0.0026    0.6656    27.704480216598512    1.0    1
333    1598963135.31    1598963162.99    27.6792809963    256    0.0027    0.6912    27.681980996322633    1.0    1
334    1598963135.35    1598963162.99    27.6440169811    32    0.0008    0.0256    27.64481698112488    1.0    1
335    1598963135.39    1598963163.0    27.6073510647    32    0.0003    0.0096    27.607651064682006    1.0    1
336    1598963135.41    1598963163.0    27.5904710293    32    0.0001    0.0032    27.590571029281616    1.0    1
337    1598963135.42    1598963163.0    27.5837268829    32    0.0003    0.0096    27.58402688293457    1.0    1
338    1598963135.45    1598963163.0    27.557926178    1    0.0001    0.0001    27.558026177978515    0    0
339    1598963135.46    1598963163.01    27.5447220802    32    0.0165    0.528    27.561222080230714    1.0    1
340    1598963135.47    1598963163.01    27.5322229862    7    0.0377    0.26389999999999997    27.569922986221314    1.0    1
341    1598963135.5    1598963163.01    27.506444931    32    0.0141    0.4512    27.520544931030273    1.0    1
342    1598963135.53    1598963163.06    27.5392668247    1280    8.602    11010.560000000001    36.141266824722294    1.51567944251    3
343    1598963135.55    1598963163.07    27.5184948444    7    0.0108    0.0756    27.529294844436645    0    0
344    1598963135.59    1598963163.1    27.5137791634    512    0.0148    7.5776    27.528579163360597    1.44444444444    3
345    1598963135.59    1598963163.14    27.547082901    512    0.0198    10.1376    27.566882901000977    1.88235294118    2
346    1598963135.61    1598963163.17    27.5561411381    512    0.016    8.192    27.57214113807678    1.41830065359    3
347    1598963135.63    1598963163.22    27.5938460827    512    0.016    8.192    27.609846082687376    1.88235294118    2
348    1598963135.64    1598963163.25    27.6113138199    512    0.0205    10.496    27.631813819885252    1.41830065359    3
349    1598963135.66    1598963163.3    27.6450281143    512    0.015    7.68    27.66002811431885    1.88235294118    2
350    1598963135.69    1598963163.3    27.6157879829    32    0.0004    0.0128    27.616187982940673    0    0
351    1598963135.7    1598963163.3    27.6007869244    7    0.0103    0.0721    27.611086924362183    0    0
352    1598963135.75    1598963163.32    27.5792751312    256    0.0013    0.3328    27.580575131225586    1.53333333333    3
353    1598963135.77    1598963163.35    27.5740728378    256    0.0028    0.7168    27.57687283782959    1.4    2
354    1598963135.81    1598963163.35    27.5387117863    7    0.0109    0.0763    27.54961178627014    0    0
355    1598963135.83    0.0    -1598963135.83    0    0.0    0.0    -1598963135.83    0.0    0
356    1598963135.84    1598963163.35    27.5078260899    32    0.0054    0.1728    27.51322608985901    1.0    1
357    1598963135.88    1598963163.38    27.4971091747    256    0.0002    0.0512    27.497309174728393    1.77777777778    2
358    1598963135.88    1598963163.4    27.5169479847    256    0.0034    0.8704    27.520347984695434    1.89090909091    3
359    1598963135.92    1598963163.41    27.4866979122    32    0.1999    6.3968    27.686597912216186    1.0    1
360    1598963135.97    1598963163.41    27.4385359287    1    0.0019    0.0019    27.440435928726195    0    0
361    1598963136.02    1598963163.41    27.3932118416    7    0.011    0.077    27.40421184158325    1.0    1
362    1598963136.05    1598963163.43    27.3843328953    256    0.0017    0.4352    27.38603289527893    1.53333333333    3
363    1598963136.07    1598963163.44    27.3660030365    32    0.0009    0.0288    27.366903036499025    1.33333333333    2
364    1598963136.1    1598963163.44    27.3409039974    32    0.0143    0.4576    27.355203997421263    1.0    1
365    1598963136.12    1598963163.46    27.3328552246    256    0.0037    0.9472    27.336555224609373    1.53333333333    3
366    1598963136.19    1598963163.48    27.2893619537    256    0.0041    1.0496    27.293461953735353    1.38181818182    2
367    1598963136.26    1598963163.51    27.2546410561    256    0.0101    2.5856    27.264741056060792    1.16363636364    2
368    1598963136.29    0.0    -1598963136.29    0    0.0    0.0    -1598963136.29    0.0    0
369    1598963136.31    1598963163.53    27.2185359001    256    0.0013    0.3328    27.219835900115967    1.17777777778    2
370    1598963136.33    1598963163.63    27.2978060246    1024    0.0467    47.8208    27.344506024551393    1.93939393939    2
371    1598963136.35    1598963163.64    27.2910518646    256    0.0026    0.6656    27.293651864624024    1.0    1
372    1598963136.37    1598963170.52    34.1508159637    2048    5.3908    11040.3584    39.541615963745116    1.49206349206    2
373    1598963136.42    1598963170.53    34.1167798042    256    0.0102    2.6112    34.126979804229734    1.0    1
374    1598963136.43    1598963170.56    34.1306498051    256    0.0174    4.4544    34.14804980506897    1.19444444444    2
375    1598963136.45    1598963170.56    34.1085748672    128    0.7188    92.0064    34.82737486724854    1.0    1
376    1598963136.48    1598963170.56    34.0840229988    7    0.0111    0.0777    34.09512299880981    0    0
377    1598963136.5    0.0    -1598963136.5    0    0.0    0.0    -1598963136.5    0.0    0
378    1598963136.53    0.0    -1598963136.53    0    0.0    0.0    -1598963136.53    0.0    0
379    1598963136.56    1598963170.59    34.0283241272    224    0.0163    3.6512    34.04462412719727    1.0    1
380    1598963136.6    1598963170.6    34.0060861111    224    0.0343    7.683199999999999    34.04038611106873    1.84444444444    3
381    1598963136.62    1598963171.78    35.1673038006    1024    4.0288    4125.4912    39.19610380058289    1.71657754011    3
382    1598963136.67    1598963171.79    35.1198019981    128    0.0126    1.6128    35.13240199813843    1.0    1
383    1598963136.71    1598963171.79    35.0816681385    64    0.0107    0.6848    35.09236813850403    1.0    1
384    1598963136.74    1598963171.8    35.0596618652    64    0.0227    1.4528    35.082361865234375    1.0    1
385    1598963136.76    1598963171.8    35.0371689796    1    8.6604    8.6604    43.69756897964477    0    0
386    1598963136.77    1598963171.8    35.0275058746    32    0.0192    0.6144    35.04670587463379    1.0    1
387    1598963136.8    1598963171.8    35.0061810017    32    0.0165    0.528    35.02268100166321    1.0    1
388    1598963136.82    1598963171.82    34.9972479343    224    0.0259    5.8016    35.02314793434143    1.19444444444    2
389    1598963136.87    1598963171.82    34.9501309395    1    0.0436    0.0436    34.99373093948364    0    0
390    1598963136.88    1598963171.83    34.944699049    224    0.0005    0.112    34.945199048995974    1.0    1
391    1598963136.89    1598963171.83    34.9446110725    1    0.0436    0.0436    34.98821107254028    0    0
392    1598963136.91    1598963171.83    34.9233169556    32    0.739    23.648    35.6623169555664    1.0    1
393    1598963136.93    1598963171.84    34.9010899067    224    0.0195    4.368    34.920589906692506    1.0    1
394    1598963136.94    1598963171.84    34.898914814    1    0.0436    0.0436    34.94251481399536    0    0
395    1598963136.95    1598963171.84    34.8891680241    32    0.0015    0.048    34.89066802406311    1.0    1
396    1598963136.98    1598963171.85    34.8729171753    64    0.7174    45.9136    35.59031717529297    1.0    1
397    1598963136.99    1598963171.86    34.8683800697    1    0.0336    0.0336    34.901980069732666    0    0
398    1598963137.0    1598963171.86    34.859224081    128    0.7187    91.9936    35.57792408103943    1.0    1
399    1598963137.01    1598963171.87    34.8614029884    256    0.3596    92.0576    35.22100298843384    1.0    1
400    1598963137.03    1598963171.94    34.9036688805    512    0.1773    90.7776    35.08096888046265    1.77894736842    3
401    1598963137.05    1598963191.77    54.7169780731    1024    0.0892    91.3408    54.806178073120115    1.06048387097    2
402    1598963137.07    1598963171.94    34.8754379749    1    0.013    0.013    34.88843797492981    0    0
403    1598963137.08    1598963172.18    35.0980811119    38    0.0228    0.8664000000000001    35.120881111907956    1.0    1
404    1598963137.09    1598963191.77    54.68394804    64    0.0006    0.0384    54.68454804000854    1.0    1
405    1598963137.11    1598963191.78    54.6720349789    32    0.0015    0.048    54.67353497886658    0    0
406    1598963137.14    1598963191.79    54.6500711441    64    0.0002    0.0128    54.650271144104    1.0    1
407    1598963137.14    1598963191.79    54.6454939842    64    0.0007    0.0448    54.646193984222414    1.0    1
408    1598963137.17    1598963191.8    54.629627943    224    0.0168    3.7632    54.646427943038944    1.0    1
409    1598963137.18    0.0    -1598963137.18    0    0.0    0.0    -1598963137.18    0.0    0
410    1598963137.18    0.0    -1598963137.18    0    0.0    0.0    -1598963137.18    0.0    0
411    1598963137.2    1598963240.29    103.095039129    32    0.0022    0.0704    103.0972391292572    0    0
412    1598963137.22    1598963240.29    103.072976112    64    0.1185    7.584    103.19147611236572    1.0    1
413    1598963137.26    1598963240.29    103.037957191    128    0.12    15.36    103.15795719146729    1.0    1
414    1598963137.27    1598963240.69    103.421669006    2000    0.0    0.0    103.42166900634766    1.49206349206    2
415    1598963137.29    1598963240.74    103.451122999    1024    0.0201    20.5824    103.47122299919128    1.06048387097    2
416    1598963137.36    1598963240.95    103.58809185    2016    0.0241    48.5856    103.61219185028077    1.49206349206    2
417    1598963137.42    0.0    -1598963137.42    0    0.0    0.0    -1598963137.42    0.0    0
418    1598963137.44    0.0    -1598963137.44    0    0.0    0.0    -1598963137.44    0.0    0
419    1598963137.46    1598963240.96    103.499317884    64    0.2171    13.8944    103.71641788444519    1.0    1
420    1598963137.47    1598963240.97    103.502301931    256    0.0036    0.9216    103.50590193138123    1.0    1
421    1598963137.48    1598963240.98    103.498724937    256    0.0024    0.6144    103.50112493743896    1.0    1
422    1598963137.49    1598963241.02    103.533639908    128    0.2194    28.0832    103.75303990783691    1.66666666667    2
423    1598963137.49    1598963241.06    103.569863081    128    0.0    0.0    103.5698630809784    1.6    2
424    1598963137.51    1598963241.12    103.611039877    256    0.222    56.832    103.83303987693786    1.8    2
425    1598963137.53    1598963241.2    103.670369148    512    0.2218    113.5616    103.8921691482544    1.89473684211    2
426    1598963137.57    0.0    -1598963137.57    0    0.0    0.0    -1598963137.57    0.0    0
427    1598963137.57    0.0    -1598963137.57    0    0.0    0.0    -1598963137.57    0.0    0
428    1598963137.59    1598963241.28    103.690155983    256    0.0027    0.6912    103.6928559829712    1.77777777778    2
429    1598963137.62    1598963241.29    103.666575909    32    0.0144    0.4608    103.68097590866088    0    0
430    1598963137.63    1598963241.29    103.658600092    32    0.0264    0.8448    103.6850000919342    0    0
431    1598963137.66    1598963241.3    103.649785042    256    0.0023    0.5888    103.65208504180909    1.0    1
432    1598963137.68    1598963241.33    103.651124001    256    0.0103    2.6368    103.66142400054932    1.77777777778    2
433    1598963137.7    1598963241.35    103.650261164    256    0.0036    0.9216    103.65386116371155    1.48888888889    3
434    1598963137.76    1598963241.37    103.612577915    32    0.0226    0.7232    103.63517791519165    1.33333333333    2
435    1598963137.78    1598963241.38    103.595430136    32    0.0066    0.2112    103.60203013572693    1.33333333333    2
436    1598963137.84    1598963241.38    103.546071053    32    0.0229    0.7328    103.56897105255128    0    0
437    1598963137.85    1598963241.4    103.551828146    256    0.0036    0.9216    103.55542814598084    1.4    2
438    1598963137.86    1598963241.41    103.550103903    256    0.0002    0.0512    103.55030390281678    1.0    1
439    1598963137.88    1598963241.42    103.543802977    256    0.0027    0.6912    103.54650297660828    1.0    1
440    1598963137.9    1598963241.43    103.531038046    256    0.0027    0.6912    103.53373804588318    1.19444444444    2
441    1598963137.92    1598963241.45    103.533667088    256    0.0003    0.0768    103.53396708755493    1.0    1
442    1598963137.94    1598963241.46    103.526786089    256    0.0037    0.9472    103.53048608894348    1.85897435897    3
443    1598963137.95    1598963241.47    103.517680883    32    0.0229    0.7328    103.5405808834076    1.0    1
444    1598963137.97    1598963241.48    103.507845879    256    0.0024    0.6144    103.51024587860107    1.0    1
445    1598963137.99    1598963241.49    103.497067928    256    0.0036    0.9216    103.50066792831421    1.17777777778    2
446    1598963138.0    1598963241.49    103.495182991    256    0.0036    0.9216    103.49878299102784    1.0    1
447    1598963138.03    1598963241.5    103.47409606    256    0.0026    0.6656    103.4766960597992    1.0    1
448    1598963138.03    1598963241.51    103.475151062    256    0.0026    0.6656    103.47775106201172    1.17777777778    2
449    1598963138.05    1598963241.55    103.501759052    1024    0.0176    18.0224    103.51935905227661    1.70588235294    3
450    1598963138.1    1598963241.56    103.466351032    256    0.0027    0.6912    103.46905103225708    1.0    1
451    1598963138.14    1598963241.59    103.456587076    256    0.0006    0.1536    103.45718707618714    1.45454545455    3
452    1598963138.16    1598963241.6    103.437748909    256    0.0024    0.6144    103.44014890899658    1.0    1
453    1598963138.17    1598963241.6    103.428271055    32    0.0229    0.7328    103.45117105522156    0    0
454    1598963138.18    1598963241.6    103.419678926    64    0.034    2.176    103.4536789264679    1.0    1
455    1598963138.22    1598963247.42    109.201020002    2016    0.0216    43.5456    109.22262000236512    1.49206349206    2
456    1598963138.3    0.0    -1598963138.3    0    0.0    0.0    -1598963138.3    0.0    0
457    1598963138.32    1598963241.6    103.279348135    32    0.0235    0.752    103.3028481349945    0    0
458    1598963138.36    1598963241.6    103.248948812    64    0.0008    0.0512    103.24974881248474    1.0    1
459    1598963138.41    1598963241.61    103.200314045    32    0.0232    0.7424    103.2235140449524    0    0
460    1598963138.43    1598963241.61    103.183495998    128    0.0007    0.0896    103.18419599838256    1.0    1
461    1598963138.43    1598963241.61    103.177985191    32    7.2986    233.5552    110.47658519134521    0    0
462    1598963138.51    1598963241.62    103.105906963    256    0.0007    0.1792    103.10660696334838    1.0    1
463    1598963138.55    1598963241.63    103.081163168    512    0.0008    0.4096    103.08196316795349    1.0    1
464    1598963138.66    1598963241.68    103.021894932    1024    0.0009    0.9216    103.02279493179321    1.57040998217    3
465    1598963138.69    1598963241.69    102.998979807    32    0.0231    0.7392    103.02207980690002    0    0
466    1598963138.79    0.0    -1598963138.79    0    0.0    0.0    -1598963138.79    0.0    0
467    1598963138.79    1598963241.7    102.907890081    256    0.0707    18.0992    102.97859008140564    1.0    1
468    1598963139.1    1598963241.7    102.603665113    64    0.4744    30.3616    103.0780651134491    1.0    1
469    1598963139.14    1598963241.71    102.56187892    128    0.3295    42.176    102.89137891960144    1.0    1
470    1598963139.25    1598963241.71    102.465322018    256    0.7187    183.9872    103.18402201766968    1.0    1
471    1598963139.33    1598963241.72    102.393187046    512    0.1996    102.1952    102.59278704605103    1.0    1
472    1598963139.34    1598963241.86    102.516629934    1024    0.2886    295.5264    102.80522993431092    1.55258467023    3
473    1598963139.47    1598963241.89    102.422149181    64    5.494    351.616    107.91614918136597    1.0    1
474    1598963139.92    0.0    -1598963139.92    0    0.0    0.0    -1598963139.92    0.0    0
475    1598963140.35    1598963241.91    101.555657148    32    0.0113    0.3616    101.56695714836121    0    0
476    1598963140.44    1598963241.92    101.487091064    32    0.0113    0.3616    101.49839106445313    0    0
477    1598963140.58    1598963241.94    101.354151964    64    0.0008    0.0512    101.35495196418762    1.0    1
478    1598963140.68    1598963172.18    31.5004279613    8    2.9012    23.2096    34.40162796134949    1.0    1
479    1598963140.82    1598963172.18    31.3698968887    8    2.5001    20.0008    33.86999688873291    0    0
480    1598963140.93    1598963172.19    31.2597408295    8    3.8644    30.9152    35.12414082946778    0    0
481    1598963141.03    1598963172.19    31.1601860523    8    2.8591    22.8728    34.019286052322386    1.0    1
482    1598963141.05    1598963172.19    31.1462171078    8    3.0068    24.0544    34.153017107772826    0    0
483    1598963141.07    1598963172.19    31.1283290386    8    2.7863    22.2904    33.91462903861999    0    0
484    1598963141.14    1598963172.2    31.0556640625    8    3.3402    26.7216    34.3958640625    0    0
485    1598963141.22    1598963172.2    30.9756979942    8    3.2451    25.9608    34.22079799423218    1.0    1
486    1598963141.23    1598963172.2    30.9724869728    8    3.621    28.968    34.59348697280884    0    0
487    1598963141.28    1598963172.21    30.9225900173    8    3.461    27.688    34.383590017318724    1.0    1
488    1598963141.39    1598963172.21    30.8249771595    8    2.5303    20.2424    33.35527715950012    1.0    1
489    1598963141.52    1598963172.21    30.6976599693    8    2.7166    21.7328    33.414259969329834    0    0
490    1598963141.63    1598963172.22    30.5918030739    8    2.6005    20.804    33.19230307388305    0    0
491    1598963141.71    1598963172.22    30.5184290409    8    2.6871    21.4968    33.205529040908814    0    0
492    1598963141.75    1598963172.23    30.4810070992    8    3.6449    29.1592    34.12590709915161    0    0
493    1598963141.79    1598963172.24    30.4491012096    8    3.6031    28.8248    34.0522012096405    0    0
494    1598963141.87    1598963172.25    30.3720858097    8    3.0144    24.1152    33.386485809707644    1.0    1
495    1598963141.98    1598963172.25    30.2722909451    8    2.2372    17.8976    32.5094909450531    0    0
496    1598963142.03    1598963172.25    30.2181777954    8    2.5499    20.3992    32.76807779541016    0    0
497    1598963142.07    1598963172.25    30.1815710068    8    3.0743    24.5944    33.2558710067749    1.0    1
498    1598963142.09    1598963172.25    30.1672828197    8    2.6885    21.508    32.85578281974792    0    0
499    1598963142.09    1598963172.26    30.1678168774    8    2.9121    23.2968    33.079916877365115    0    0
500    1598963142.15    1598963172.26    30.1057691574    8    2.0774    16.6192    32.183169157409665    0    0
501    1598963142.22    1598963172.26    30.043405056    8    2.0765    16.612    32.11990505599976    1.0    1
502    1598963142.33    1598963172.26    29.9368460178    8    2.7443    21.9544    32.68114601783753    0    0
503    1598963142.41    1598963172.27    29.8565890789    8    2.4606    19.6848    32.3171890789032    0    0
504    1598963142.54    1598963172.27    29.7278969288    8    1.8898    15.1184    31.617696928787232    1.0    1
505    1598963142.62    1598963172.27    29.6488289833    8    2.2273    17.8184    31.876128983306884    0    0
506    1598963142.7    1598963172.27    29.5702188015    8    2.961    23.688    32.53121880149841    0    0
507    1598963142.78    1598963172.27    29.4921560287    8    2.4215    19.372    31.91365602874756    0    0
508    1598963142.85    1598963172.28    29.4288909435    8    2.1157    16.9256    31.544590943527222    1.0    1
509    1598963142.92    1598963172.28    29.3640210629    8    2.276    18.208    31.640021062850952    1.0    1
510    1598963142.96    1598963172.28    29.3215792179    8    2.576    20.608    31.897579217910767    0    0
511    1598963143.06    1598963172.28    29.2213671207    8    3.0854    24.6832    32.3067671207428    0    0
512    1598963143.1    1598963172.29    29.1879501343    8    2.3431    18.7448    31.531050134277343    0    0
513    1598963143.17    1598963172.29    29.118324995    8    1.9894    15.9152    31.107724995040893    0    0
