#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
216    1562295722.72    1562295750.47    27.7501568794    16    0.0099    0.1584    27.7600568794    2.58333333333    4
217    1562295723.14    1562295751.74    28.6077959538    256    0.4475    114.56    29.0552959538    5.1046875    8
218    1562295723.44    1562295751.75    28.3079121113    4    0.0834    0.3336    28.3913121113    1.5    2
219    1562295723.54    1562295752.98    29.4374690056    256    0.4475    114.56    29.8849690056    5.20962009804    8
220    1562295723.76    1562295752.99    29.2269389629    16    0.0432    0.6912    29.2701389629    2.7    4
221    1562295723.81    1562295752.99    29.1816389561    4    0.0284    0.1136    29.2100389561    1.5    2
222    1562295723.82    1562295753.0    29.1758959293    16    0.4263    6.8208    29.6021959293    2.60833333333    4
223    1562295723.98    1562295753.0    29.0234870911    16    0.0099    0.1584    29.0333870911    2.58333333333    4
224    1562295724.09    1562295754.21    30.1257669926    256    0.0057    1.4592    30.1314669926    5.13746936275    8
225    1562295724.45    1562295754.22    29.7640099525    4    0.0526    0.2104    29.8166099525    1.5    2
226    1562295724.51    1562295754.29    29.7811288834    64    0.0247    1.5808    29.8058288834    3.99652777778    6
227    1562295724.76    1562295754.38    29.6123521328    64    0.4242    27.1488    30.0365521328    3.87103174603    6
228    1562295724.8    1562295754.38    29.572687149    4    0.0284    0.1136    29.601087149    1.5    2
229    1562295725.16    1562295754.45    29.2916259766    64    0.0056    0.3584    29.2972259766    3.89236111111    6
230    1562295725.55    1562295755.65    30.1006290913    256    0.8087    207.0272    30.9093290913    5.0690870098    7
231    1562295726.0    1562295755.66    29.6517829895    16    0.0296    0.4736    29.6813829895    2.58333333333    4
232    1562295726.19    1562295755.66    29.466023922    4    0.0526    0.2104    29.518623922    1.5    2
233    1562295726.77    1562295756.91    30.1422169209    256    0.0057    1.4592    30.1479169209    5.26109068627    8
234    1562295726.88    1562295756.99    30.1167061329    64    0.1865    11.936    30.3032061329    4.01091269841    6
235    1562295727.06    1562295756.99    29.9302239418    4    0.0059    0.0236    29.9361239418    1.5    2
236    1562295727.13    1562295758.14    31.0113811493    256    0.4475    114.56    31.4588811493    5.0284620098    8
237    1562295727.36    1562295758.21    30.8458349705    64    0.1865    11.936    31.0323349705    4.00694444444    6
238    1562295727.4    1562295758.29    30.8830618858    64    0.6958    44.5312    31.5788618858    4.25    6
239    1562295727.57    1562295758.29    30.7245819569    16    0.8867    14.1872    31.6112819569    2.58333333333    4
240    1562295727.83    1562295758.3    30.4660980701    16    0.7709    12.3344    31.2369980701    2.68333333333    4
241    1562295727.96    1562295759.54    31.5778431892    256    0.6811    174.3616    32.2589431892    5.35909926471    9
242    1562295728.28    1562295760.72    32.4402000904    256    0.6811    174.3616    33.1213000904    5.11393995098    8
243    1562295728.38    1562295760.8    32.420178175    64    0.1872    11.9808    32.607378175    4.09523809524    6
244    1562295728.42    1562295762.04    33.6214280128    256    0.4475    114.56    34.0689280128    5.32515318627    8
245    1562295728.63    1562295762.12    33.4880990982    64    0.6889    44.0896    34.1769990982    3.82589285714    6
246    1562295728.7    1562295762.12    33.4216418266    16    0.03    0.48    33.4516418266    2.58333333333    4
247    1562295729.04    1562295762.13    33.0836770535    16    0.0099    0.1584    33.0935770535    2.625    4
248    1562295729.29    1562295762.13    32.8368198872    16    0.8867    14.1872    33.7235198872    2.68333333333    4
249    1562295729.88    1562295762.21    32.3298230171    64    0.0135    0.864    32.3433230171    4.27876984127    6
250    1562295730.12    1562295762.21    32.0831940174    4    1.1322    4.5288    33.2153940174    1.5    2
251    1562295730.51    1562295762.21    31.6980338097    16    0.0432    0.6912    31.7412338097    2.625    4
252    1562295730.76    1562295762.29    31.529943943    64    0.4299    27.5136    31.959843943    4.33531746032    6
253    1562295730.96    1562295762.36    31.4031999111    64    0.1872    11.9808    31.5903999111    4.16567460317    6
254    1562295731.07    1562295762.37    31.3027279377    16    0.0099    0.1584    31.3126279377    2.68333333333    4
255    1562295731.16    1562295762.37    31.2086639404    4    0.0059    0.0236    31.2145639404    1.5    2
256    1562295731.63    1562295763.6    31.9729449749    256    0.789    201.984    32.7619449749    5.44283088235    10
257    1562295731.86    1562295763.61    31.7511260509    16    0.0296    0.4736    31.7807260509    2.58333333333    4
258    1562295732.0    1562295763.68    31.6818561554    64    0.6958    44.5312    32.3776561554    4.31349206349    6
259    1562295732.32    1562295763.69    31.3687479496    4    0.6477    2.5908    32.0164479496    1.5    2
260    1562295732.78    1562295764.9    32.1221749783    256    0.4475    114.56    32.5696749783    5.11703431373    8
261    1562295733.05    1562295764.91    31.8536100388    16    0.0296    0.4736    31.8832100388    2.68333333333    4
262    1562295733.25    1562295764.91    31.6627209187    16    0.03    0.48    31.6927209187    2.58333333333    4
263    1562295733.54    1562295766.09    32.5484311581    256    0.8087    207.0272    33.3571311581    5.21348039216    8
264    1562295733.68    1562295766.16    32.4848611355    64    0.9575    61.28    33.4423611355    3.98363095238    6
265    1562295733.95    1562295766.16    32.2169539928    4    0.0059    0.0236    32.2228539928    1.5    2
266    1562295734.14    1562295766.16    32.0230329037    4    0.0284    0.1136    32.0514329037    1.5    2
267    1562295734.15    1562295766.25    32.0955851078    64    0.0056    0.3584    32.1011851078    4.29662698413    6
268    1562295734.52    1562295766.25    31.7272391319    16    0.4263    6.8208    32.1535391319    2.65    4
269    1562295734.62    1562295766.25    31.6347260475    4    0.0834    0.3336    31.7181260475    1.5    2
270    1562295734.66    1562295766.25    31.5912241936    4    1.1322    4.5288    32.7234241936    1.5    2
271    1562295734.79    1562295766.26    31.4712808132    16    0.0099    0.1584    31.4811808132    2.675    4
272    1562295734.96    1562295766.34    31.3731069565    64    0.0135    0.864    31.3866069565    4.24454365079    6
273    1562295735.08    1562295766.34    31.2608468533    4    0.5984    2.3936    31.8592468533    1.5    2
274    1562295735.59    1562295766.34    30.7537250519    16    0.7709    12.3344    31.5246250519    2.58333333333    4
275    1562295735.84    1562295766.42    30.5863289833    64    0.9639    61.6896    31.5502289833    4.35962301587    6
276    1562295735.91    1562295766.43    30.5210411549    16    0.0296    0.4736    30.5506411549    2.65833333333    4
277    1562295736.01    1562295767.7    31.6829659939    256    0.0198    5.0688    31.7027659939    5.17922794118    9
278    1562295736.3    1562295767.79    31.4927210808    64    0.0247    1.5808    31.5174210808    3.82589285714    6
279    1562295736.44    1562295767.79    31.3579540253    16    0.0099    0.1584    31.3678540253    2.58333333333    4
280    1562295736.83    1562295767.8    30.9668540955    16    0.0432    0.6912    31.0100540955    2.48333333333    4
281    1562295736.94    1562295769.04    32.0995829105    256    0.0198    5.0688    32.1193829105    5.14837622549    8
282    1562295737.01    1562295769.12    32.1069068909    64    0.9575    61.28    33.0644068909    3.82589285714    6
283    1562295737.1    1562295770.24    33.1446280479    256    0.0198    5.0688    33.1644280479    5.05027573529    7
284    1562295737.68    1562295770.24    32.5618650913    4    0.0834    0.3336    32.6452650913    1.5    2
285    1562295737.85    1562295770.24    32.391824007    4    0.6477    2.5908    33.039524007    1.5    2
286    1562295738.05    1562295770.25    32.2012379169    16    0.8867    14.1872    33.0879379169    2.55833333333    4
287    1562295738.38    1562295770.33    31.9533641338    64    0.0056    0.3584    31.9589641338    4.13194444444    6
288    1562295738.49    1562295770.33    31.8445980549    16    0.8867    14.1872    32.7312980549    2.58333333333    4
289    1562295738.66    1562295770.42    31.7600560188    64    0.0056    0.3584    31.7656560188    3.97371031746    6
290    1562295738.93    1562295770.42    31.4947631359    16    0.8867    14.1872    32.3814631359    2.48333333333    4
291    1562295739.17    1562295771.7    32.5307228565    256    0.0198    5.0688    32.5505228565    5.1824754902    8
292    1562295739.26    1562295772.91    33.6513020992    256    0.4475    114.56    34.0988020992    5.22585784314    8
293    1562295739.7    1562295772.91    33.2146060467    4    0.0834    0.3336    33.2980060467    1.5    2
294    1562295739.74    1562295772.99    33.2482249737    64    0.0056    0.3584    33.2538249737    3.95287698413    6
295    1562295739.8    1562295772.99    33.1835310459    4    1.1322    4.5288    34.3157310459    1.5    2
296    1562295740.17    1562295772.99    32.8141009808    4    0.0284    0.1136    32.8425009808    1.5    2
297    1562295740.48    1562295773.07    32.5861439705    64    0.0254    1.6256    32.6115439705    4.16865079365    6
298    1562295740.52    1562295773.07    32.5422539711    4    0.0284    0.1136    32.5706539711    1.5    2
299    1562295740.9    1562295774.32    33.4107539654    256    0.4475    114.56    33.8582539654    5.12110906863    8
300    1562295741.19    1562295775.56    34.373208046    256    0.6811    174.3616    35.054308046    5.23189338235    8
301    1562295741.64    1562295775.56    33.9220678806    4    0.6477    2.5908    34.5697678806    1.5    2
302    1562295741.77    1562295775.57    33.7967181206    16    0.03    0.48    33.8267181206    2.56666666667    4
303    1562295742.05    1562295775.57    33.5184190273    16    0.7709    12.3344    34.2893190273    2.625    4
304    1562295742.21    1562295776.82    34.6143779755    256    0.8114    207.7184    35.4257779755    5.49454656863    8
305    1562295742.38    1562295776.9    34.5213310719    64    0.0056    0.3584    34.5269310719    3.90922619048    6
306    1562295742.44    1562295776.9    34.4659569263    16    0.0296    0.4736    34.4955569263    2.56666666667    4
307    1562295742.6    1562295776.9    34.3040831089    4    1.1322    4.5288    35.4362831089    1.5    2
308    1562295742.73    1562295778.16    35.4294309616    256    0.7774    199.0144    36.2068309616    5.33330269608    8
309    1562295742.82    1562295778.16    35.3461999893    4    0.6477    2.5908    35.9938999893    1.5    2
310    1562295742.98    1562295778.17    35.1937830448    16    0.4263    6.8208    35.6200830448    2.58333333333    4
311    1562295743.06    1562295778.17    35.1122789383    4    0.0284    0.1136    35.1406789383    1.5    2
312    1562295743.35    1562295778.25    34.8922071457    64    0.9575    61.28    35.8497071457    4.05307539683    6
313    1562295743.48    1562295778.32    34.8405561447    64    0.9639    61.6896    35.8044561447    4.13591269841    6
314    1562295743.57    1562295779.54    35.9745099545    256    0.0209    5.3504    35.9954099545    5.59770220588    8
315    1562295743.66    1562295779.55    35.8853230476    4    0.0059    0.0236    35.8912230476    1.5    2
316    1562295743.74    1562295779.63    35.8900170326    64    0.1872    11.9808    36.0772170326    4.09325396825    6
317    1562295743.92    1562295779.64    35.7132339478    16    0.7709    12.3344    36.4841339478    2.58333333333    4
318    1562295744.12    1562295780.86    36.7463669777    256    0.0057    1.4592    36.7520669777    5.05484068627    7
319    1562295744.23    1562295782.05    37.8196368217    256    0.8087    207.0272    38.6283368217    5.2884497549    8
320    1562295744.71    1562295782.13    37.4175958633    64    0.0056    0.3584    37.4231958633    3.99702380952    6
321    1562295744.84    1562295782.13    37.2864558697    4    1.1322    4.5288    38.4186558697    1.5    2
322    1562295744.95    1562295782.13    37.1807920933    4    0.5984    2.3936    37.7791920933    1.5    2
323    1562295745.09    1562295782.13    37.0350019932    4    0.5984    2.3936    37.6334019932    1.5    2
324    1562295745.26    1562295782.21    36.9560132027    64    0.9639    61.6896    37.9199132027    4.15525793651    6
325    1562295745.45    1562295783.4    37.9472169876    256    0.8087    207.0272    38.7559169876    5.07478553922    8
326    1562295745.5    1562295783.47    37.9711329937    64    0.0131    0.8384    37.9842329937    4.05654761905    6
327    1562295745.75    1562295783.48    37.7267570496    16    0.8867    14.1872    38.6134570496    2.48333333333    4
328    1562295745.88    1562295783.48    37.6032660007    4    0.0526    0.2104    37.6558660007    1.5    2
329    1562295745.9    1562295784.71    38.8124010563    256    0.0057    1.4592    38.8181010563    5.24666053922    8
330    1562295745.94    1562295784.72    38.7725300789    16    0.8867    14.1872    39.6592300789    2.58333333333    4
331    1562295746.06    1562295784.8    38.7337949276    64    0.0247    1.5808    38.7584949276    3.97371031746    6
332    1562295746.21    1562295786.03    39.8229629993    256    0.4475    114.56    40.2704629993    5.05882352941    7
333    1562295746.87    1562295786.11    39.2425839901    64    0.4242    27.1488    39.6667839901    4.07043650794    6
334    1562295747.02    1562295786.18    39.1666510105    64    0.0131    0.8384    39.1797510105    4.06795634921    6
335    1562295747.27    1562295786.25    38.9847531319    64    0.0135    0.864    38.9982531319    4.29067460317    6
336    1562295747.53    1562295786.33    38.7933130264    64    0.1865    11.936    38.9798130264    4.06795634921    6
337    1562295748.14    1562295786.33    38.1940720081    16    0.8867    14.1872    39.0807720081    2.55833333333    4
338    1562295748.22    1562295786.41    38.1915919781    64    0.1872    11.9808    38.3787919781    4.20634920635    6
339    1562295748.29    1562295786.42    38.1239130497    16    0.8867    14.1872    39.0106130497    2.65    4
340    1562295748.4    1562295786.42    38.022359848    4    0.0284    0.1136    38.050759848    1.5    2
341    1562295748.55    1562295786.42    37.8692719936    4    0.0834    0.3336    37.9526719936    1.5    2
342    1562295748.63    1562295786.5    37.8752760887    64    0.0056    0.3584    37.8808760887    4.33928571429    6
343    1562295748.75    1562295786.51    37.754680872    4    0.5984    2.3936    38.353080872    1.5    2
344    1562295749.21    1562295786.51    37.30545187    16    0.0432    0.6912    37.34865187    2.575    4
345    1562295749.29    1562295786.51    37.2216010094    4    0.0059    0.0236    37.2275010094    1.5    2
346    1562295749.3    1562295787.8    38.4973759651    256    0.4475    114.56    38.9448759651    5.18673406863    8
347    1562295749.65    1562295787.87    38.220913887    64    0.1865    11.936    38.407413887    3.84275793651    6
348    1562295750.19    1562295787.87    37.6819279194    4    0.0834    0.3336    37.7653279194    1.5    2
349    1562295750.7    1562295787.88    37.1771099567    16    0.03    0.48    37.2071099567    2.56666666667    4
350    1562295750.89    1562295787.95    37.0662491322    64    0.0056    0.3584    37.0718491322    4.24553571429    6
351    1562295750.91    1562295789.11    38.1974520683    256    0.8087    207.0272    39.0061520683    5.18903186275    8
352    1562295751.07    1562295789.18    38.1117451191    64    0.0056    0.3584    38.1173451191    3.82589285714    6
353    1562295751.22    1562295789.19    37.9663021564    16    0.7709    12.3344    38.7372021564    2.56666666667    4
354    1562295751.28    1562295790.46    39.1825311184    256    0.4475    114.56    39.6300311184    5.16001838235    8
355    1562295751.36    1562295790.46    39.1011359692    4    0.5984    2.3936    39.6995359692    1.5    2
356    1562295751.84    1562295790.47    38.6339490414    16    0.0296    0.4736    38.6635490414    2.56666666667    4
357    1562295752.17    1562295790.55    38.3792841434    64    0.0247    1.5808    38.4039841434    4.06150793651    6
358    1562295752.81    1562295790.55    37.7431881428    16    0.0099    0.1584    37.7530881428    2.56666666667    4
359    1562295753.03    1562295790.56    37.529913187    4    0.0834    0.3336    37.613313187    1.5    2
360    1562295753.3    1562295790.56    37.2603759766    16    0.0296    0.4736    37.2899759766    2.65    4
361    1562295753.37    1562295790.56    37.1954021454    4    1.1322    4.5288    38.3276021454    1.5    2
362    1562295753.52    1562295790.65    37.121694088    64    0.9639    61.6896    38.085594088    4.15426587302    6
363    1562295753.88    1562295791.9    38.0217721462    256    0.4475    114.56    38.4692721462    5.09460784314    8
364    1562295753.92    1562295791.98    38.058275938    64    0.0131    0.8384    38.071375938    3.96825396825    6
365    1562295754.02    1562295793.19    39.1662390232    256    0.0198    5.0688    39.1860390232    5.21639093137    8
366    1562295754.22    1562295793.19    38.9773569107    16    0.0296    0.4736    39.0069569107    2.58333333333    4
367    1562295754.35    1562295794.47    40.1191320419    256    0.4475    114.56    40.5666320419    5.04601715686    8
368    1562295754.5    1562295795.73    41.2340569496    256    0.8087    207.0272    42.0427569496    5.16881127451    8
369    1562295754.68    1562295795.74    41.0524098873    16    0.03    0.48    41.0824098873    2.48333333333    4
370    1562295754.93    1562295795.74    40.8106360435    4    0.0284    0.1136    40.8390360435    1.5    2
371    1562295754.98    1562295795.74    40.7577700615    4    0.0284    0.1136    40.7861700615    1.5    2
372    1562295755.47    1562295796.92    41.4537980556    256    0.8087    207.0272    42.2624980556    5.28584558824    8
373    1562295755.65    1562295796.93    41.2761919498    4    0.0284    0.1136    41.3045919498    1.5    2
374    1562295755.95    1562295796.93    40.9812920094    16    0.0296    0.4736    41.0108920094    2.63333333333    4
375    1562295756.06    1562295796.93    40.8675329685    4    1.1322    4.5288    41.9997329685    1.5    2
376    1562295756.44    1562295796.93    40.4951560497    4    0.6477    2.5908    41.1428560497    1.5    2
377    1562295756.88    1562295796.93    40.0509889126    4    0.0059    0.0236    40.0568889126    1.5    2
378    1562295756.99    1562295796.93    39.9380638599    4    0.0059    0.0236    39.9439638599    1.5    2
379    1562295757.26    1562295796.93    39.6778159142    4    0.5984    2.3936    40.2762159142    1.5    2
380    1562295757.48    1562295796.93    39.4509880543    4    0.0284    0.1136    39.4793880543    1.5    2
381    1562295757.76    1562295796.94    39.1781637669    16    0.7709    12.3344    39.9490637669    2.65    4
382    1562295758.16    1562295797.01    38.8500118256    64    0.0254    1.6256    38.8754118256    4.28670634921    6
383    1562295758.29    1562295797.02    38.7286310196    4    0.6477    2.5908    39.3763310196    1.5    2
384    1562295758.41    1562295797.09    38.6795430183    64    0.6958    44.5312    39.3753430183    4.12202380952    6
385    1562295758.68    1562295797.09    38.4089598656    4    0.0284    0.1136    38.4373598656    1.5    2
386    1562295758.94    1562295797.09    38.1506919861    4    0.0059    0.0236    38.1565919861    1.5    2
387    1562295759.13    1562295797.17    38.0413820744    64    0.9639    61.6896    39.0052820744    4.09821428571    6
388    1562295759.2    1562295797.17    37.973845005    4    0.6477    2.5908    38.621545005    1.5    2
389    1562295759.69    1562295797.23    37.5389950275    64    0.0056    0.3584    37.5445950275    4.28869047619    6
390    1562295760.18    1562295797.24    37.061978817    16    0.8867    14.1872    37.948678817    2.68333333333    4
391    1562295760.3    1562295797.31    37.0117549896    64    0.6958    44.5312    37.7075549896    4.47470238095    6
392    1562295760.55    1562295798.61    38.0569779873    256    0.0209    5.3504    38.0778779873    5.46617647059    10
393    1562295760.72    1562295799.86    39.1392691135    256    0.7774    199.0144    39.9166691135    5.11838235294    8
394    1562295760.93    1562295799.93    39.0084109306    64    0.1865    11.936    39.1949109306    3.97668650794    6
395    1562295761.07    1562295800.02    38.947122097    64    0.4299    27.5136    39.377022097    4.30406746032    6
396    1562295761.39    1562295800.09    38.7003679276    64    0.0254    1.6256    38.7257679276    4.2003968254    6
397    1562295761.45    1562295800.09    38.6363010406    4    0.5984    2.3936    39.2347010406    1.5    2
398    1562295761.55    1562295800.09    38.5423800945    16    0.03    0.48    38.5723800945    2.58333333333    4
399    1562295761.85    1562295801.34    39.4907000065    256    0.7774    199.0144    40.2681000065    5.27202818627    9
400    1562295762.04    1562295801.4    39.3596301079    64    0.0056    0.3584    39.3652301079    3.95188492063    6
401    1562295762.24    1562295801.48    39.2424690723    64    0.0254    1.6256    39.2678690723    4.14037698413    6
402    1562295762.36    1562295801.56    39.19785285    64    0.0056    0.3584    39.20345285    3.95188492063    6
403    1562295762.4    1562295802.72    40.3187601566    256    0.0198    5.0688    40.3385601566    5.26930147059    8
404    1562295762.5    1562295802.73    40.2259070873    16    0.7709    12.3344    40.9968070873    2.63333333333    4
405    1562295763.03    1562295802.73    39.6958448887    4    0.5984    2.3936    40.2942448887    1.5    2
406    1562295763.23    1562295803.91    40.6843779087    256    0.0198    5.0688    40.7041779087    5.14978553922    8
407    1562295763.9    1562295803.92    40.0208818913    16    0.0099    0.1584    40.0307818913    2.58333333333    4
408    1562295764.26    1562295803.92    39.6665308475    16    0.8867    14.1872    40.5532308475    2.56666666667    4
409    1562295764.43    1562295804.0    39.570045948    64    0.0056    0.3584    39.575645948    4.14186507937    6
410    1562295764.61    1562295804.09    39.4788930416    64    0.0056    0.3584    39.4844930416    3.84275793651    6
411    1562295764.66    1562295804.16    39.505671978    64    0.0056    0.3584    39.511271978    3.99255952381    6
412    1562295764.83    1562295804.17    39.3351378441    16    0.03    0.48    39.3651378441    2.58333333333    4
413    1562295764.98    1562295804.25    39.2650279999    64    0.0131    0.8384    39.2781279999    3.89831349206    6
414    1562295765.26    1562295804.25    38.994355917    16    0.8867    14.1872    39.881055917    2.58333333333    4
415    1562295765.71    1562295804.33    38.6159350872    64    0.9575    61.28    39.5734350872    3.97371031746    6
416    1562295765.91    1562295804.33    38.4187119007    16    0.8867    14.1872    39.3054119007    2.48333333333    4
417    1562295766.34    1562295804.41    38.0706808567    64    0.1865    11.936    38.2571808567    4.03472222222    6
418    1562295766.42    1562295804.41    37.9879510403    16    0.7709    12.3344    38.7588510403    2.63333333333    4
419    1562295766.6    1562295804.41    37.8158299923    4    0.0059    0.0236    37.8217299923    1.5    2
420    1562295766.69    1562295804.42    37.7300920486    16    0.0099    0.1584    37.7399920486    2.575    4
421    1562295767.01    1562295804.42    37.4126679897    4    0.6477    2.5908    38.0603679897    1.5    2
422    1562295767.24    1562295804.5    37.2596650124    64    0.0056    0.3584    37.2652650124    4.1378968254    6
423    1562295767.41    1562295804.5    37.0959229469    16    0.8867    14.1872    37.9826229469    2.55833333333    4
424    1562295767.73    1562295804.5    36.7696211338    4    0.0284    0.1136    36.7980211338    1.5    2
425    1562295767.78    1562295804.51    36.7318828106    16    0.8867    14.1872    37.6185828106    2.58333333333    4
426    1562295768.02    1562295805.74    37.7179870605    256    0.6811    174.3616    38.3990870605    5.16792279412    8
427    1562295768.07    1562295805.82    37.7477459908    64    0.0131    0.8384    37.7608459908    4.01636904762    6
428    1562295768.57    1562295806.95    38.3819110394    256    0.7774    199.0144    39.1593110394    5.31200980392    8
429    1562295768.97    1562295806.95    37.9834601879    4    0.0059    0.0236    37.9893601879    1.5    2
430    1562295769.04    1562295807.03    37.9915471077    64    0.0254    1.6256    38.0169471077    4.13095238095    6
431    1562295769.75    1562295807.11    37.3596839905    64    0.0247    1.5808    37.3843839905    3.84275793651    6
432    1562295770.14    1562295807.11    36.9790599346    16    0.03    0.48    37.0090599346    2.55833333333    4
433    1562295770.23    1562295807.2    36.9674830437    64    0.6958    44.5312    37.6632830437    4.22767857143    6
434    1562295770.33    1562295807.2    36.8713769913    4    0.6477    2.5908    37.5190769913    1.5    2
435    1562295770.42    1562295807.2    36.7849450111    16    0.4263    6.8208    37.2112450111    2.55833333333    4
436    1562295770.61    1562295807.2    36.5942540169    4    0.0284    0.1136    36.6226540169    1.5    2
437    1562295770.74    1562295807.28    36.5406119823    64    0.0056    0.3584    36.5462119823    4.16666666667    6
438    1562295770.77    1562295808.54    37.7743890285    256    0.7774    199.0144    38.5517890285    5.33566176471    8
439    1562295770.9    1562295808.62    37.7229590416    64    0.9575    61.28    38.6804590416    3.99255952381    6
440    1562295771.08    1562295809.83    38.7501859665    256    0.6811    174.3616    39.4312859665    5.40137867647    8
441    1562295771.6    1562295809.83    38.2294099331    4    0.5984    2.3936    38.8278099331    1.5    2
442    1562295771.84    1562295809.84    38.0005600452    16    0.0296    0.4736    38.0301600452    2.55833333333    4
443    1562295771.97    1562295809.84    37.8749260902    16    0.8867    14.1872    38.7616260902    2.63333333333    4
444    1562295772.21    1562295811.04    38.8296430111    256    0.8087    207.0272    39.6383430111    5.35572916667    8
445    1562295772.66    1562295811.12    38.4587180614    64    0.0254    1.6256    38.4841180614    4.12698412698    6
446    1562295772.72    1562295811.2    38.4838910103    64    0.4299    27.5136    38.9137910103    4.12648809524    6
447    1562295772.91    1562295811.27    38.3570110798    64    0.9639    61.6896    39.3209110798    4.12698412698    6
448    1562295772.99    1562295811.27    38.2851541042    4    0.0284    0.1136    38.3135541042    1.5    2
449    1562295773.06    1562295811.34    38.2783989906    64    0.1872    11.9808    38.4655989906    4.32638888889    6
450    1562295773.25    1562295812.61    39.358932972    256    0.0198    5.0688    39.378732972    5.42267156863    9
451    1562295773.34    1562295813.86    40.5273709297    256    0.4475    114.56    40.9748709297    5.17784926471    8
452    1562295773.38    1562295813.87    40.4917080402    16    0.0432    0.6912    40.5349080402    2.61666666667    4
453    1562295773.47    1562295813.88    40.4035079479    16    0.0432    0.6912    40.4467079479    2.58333333333    4
454    1562295773.7    1562295815.04    41.3376181126    256    0.4475    114.56    41.7851181126    5.14200367647    8
455    1562295773.94    1562295815.04    41.0995020866    4    0.0526    0.2104    41.1521020866    1.5    2
456    1562295774.12    1562295816.29    42.1701369286    256    0.0198    5.0688    42.1899369286    5.38128063725    8
457    1562295774.37    1562295816.37    42.0031969547    64    0.0254    1.6256    42.0285969547    4.25248015873    6
458    1562295774.78    1562295816.37    41.5957260132    4    0.0526    0.2104    41.6483260132    1.5    2
459    1562295775.41    1562295817.56    42.152148962    256    0.4475    114.56    42.599648962    5.01436887255    7
460    1562295775.5    1562295818.79    43.2824509144    256    0.7774    199.0144    44.0598509144    5.17408088235    8
461    1562295775.73    1562295819.86    44.1282169819    256    0.7774    199.0144    44.9056169819    5.01436887255    7
462    1562295775.94    1562295819.87    43.9306440353    16    0.0432    0.6912    43.9738440353    2.58333333333    4
463    1562295776.14    1562295819.87    43.7264480591    4    0.0834    0.3336    43.8098480591    1.5    2
464    1562295776.21    1562295819.94    43.7287509441    64    0.0131    0.8384    43.7418509441    4.04067460317    6
465    1562295776.51    1562295819.94    43.4280729294    4    0.0284    0.1136    43.4564729294    1.5    2
466    1562295776.57    1562295820.01    43.4445509911    64    0.4299    27.5136    43.8744509911    4.24652777778    6
467    1562295776.72    1562295820.02    43.3022630215    16    0.0432    0.6912    43.3454630215    2.56666666667    4
468    1562295776.82    1562295820.02    43.201086998    4    0.6477    2.5908    43.848786998    1.5    2
469    1562295776.9    1562295820.1    43.2010908127    64    0.9639    61.6896    44.1649908127    4.13591269841    6
470    1562295776.95    1562295821.37    44.4212441444    256    0.0057    1.4592    44.4269441444    5.38743872549    9
471    1562295777.26    1562295822.55    45.2839698792    256    0.7774    199.0144    46.0613698792    5.01259191176    7
472    1562295777.47    1562295822.63    45.1622049809    64    0.0056    0.3584    45.1678049809    4.00446428571    6
473    1562295777.97    1562295822.63    44.6651878357    16    0.7709    12.3344    45.4360878357    2.63333333333    4
474    1562295778.25    1562295822.71    44.4636130333    64    0.0131    0.8384    44.4767130333    4.01785714286    6
475    1562295778.4    1562295822.72    44.3119950294    16    0.7709    12.3344    45.0828950294    2.58333333333    4
476    1562295778.63    1562295822.79    44.1676499844    64    0.6958    44.5312    44.8634499844    4.22073412698    6
477    1562295778.84    1562295822.8    43.9617400169    16    0.0099    0.1584    43.9716400169    2.58333333333    4
478    1562295779.05    1562295822.8    43.7492611408    4    0.0834    0.3336    43.8326611408    1.5    2
479    1562295779.22    1562295822.81    43.587305069    16    0.8867    14.1872    44.474005069    2.63333333333    4
480    1562295779.3    1562295822.81    43.5052440166    4    0.6477    2.5908    44.1529440166    1.5    2
481    1562295779.33    1562295822.81    43.4743180275    4    0.0526    0.2104    43.5269180275    1.5    2
482    1562295779.55    1562295822.81    43.2605760098    4    0.5984    2.3936    43.8589760098    1.5    2
483    1562295779.63    1562295824.05    44.4249718189    256    0.7774    199.0144    45.2023718189    5.37184436275    9
484    1562295779.74    1562295825.25    45.5109641552    256    0.6811    174.3616    46.1920641552    5.17996323529    8
485    1562295779.9    1562295825.25    45.3526139259    4    1.1322    4.5288    46.4848139259    1.5    2
486    1562295780.04    1562295825.25    45.2122621536    16    0.8867    14.1872    46.0989621536    2.56666666667    4
487    1562295780.24    1562295825.26    45.0140368938    16    0.0099    0.1584    45.0239368938    2.56666666667    4
488    1562295780.42    1562295825.26    44.8378560543    4    0.0526    0.2104    44.8904560543    1.5    2
489    1562295780.55    1562295826.48    45.9339179993    256    0.4475    114.56    46.3814179993    5.21942401961    8
490    1562295780.68    1562295826.49    45.802273035    4    0.5984    2.3936    46.400673035    1.5    2
491    1562295781.17    1562295827.74    46.5701270103    256    0.4475    114.56    47.0176270103    5.22362132353    8
492    1562295781.53    1562295827.82    46.2930750847    64    0.0135    0.864    46.3065750847    4.22817460317    6
493    1562295781.88    1562295827.82    45.942045927    16    0.4263    6.8208    46.368345927    2.58333333333    4
494    1562295782.05    1562295827.91    45.856055975    64    0.1865    11.936    46.042555975    3.98908730159    6
495    1562295782.43    1562295829.19    46.7601048946    256    0.4475    114.56    47.2076048946    5.25983455882    8
