#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
1489    0    4096    0.0    526
1490    0    4096    0.0    526
1491    0    4096    0.0    526
1492    0    4096    0.0    526
1493    0    4096    0.0    526
1494    0    4096    0.0    526
1495    0    4096    0.0    526
1496    0    4096    0.0    526
1497    0    4096    0.0    526
1498    0    4096    0.0    526
1499    0    4096    0.0    526
1500    0    4096    0.0    526
1501    0    4096    0.0    526
1502    0    4096    0.0    526
1503    0    4096    0.0    526
1504    0    4096    0.0    526
1505    0    4096    0.0    526
1506    0    4096    0.0    526
1507    0    4096    0.0    526
1508    0    4096    0.0    526
1509    0    4096    0.0    526
1510    0    4096    0.0    526
1511    0    4096    0.0    526
1512    0    4096    0.0    526
1513    0    4096    0.0    526
1514    0    4096    0.0    526
1515    0    4096    0.0    526
1516    0    4096    0.0    526
1517    0    4096    0.0    526
1518    0    4096    0.0    526
1519    0    4096    0.0    526
1520    0    4096    0.0    526
1521    0    4096    0.0    526
1522    0    4096    0.0    526
1523    0    4096    0.0    526
1524    0    4096    0.0    526
1525    0    4096    0.0    526
1526    0    4096    0.0    526
1527    0    4096    0.0    526
1528    0    4096    0.0    526
1529    0    4096    0.0    526
1530    0    4096    0.0    526
1531    0    4096    0.0    526
1532    0    4096    0.0    526
1533    0    4096    0.0    526
1534    0    4096    0.0    526
1535    0    4096    0.0    526
1536    0    4096    0.0    526
1537    0    4096    0.0    526
1538    0    4096    0.0    526
1539    0    4096    0.0    526
1540    0    4096    0.0    526
1541    0    4096    0.0    526
1542    0    4096    0.0    526
1543    0    4096    0.0    526
1544    0    4096    0.0    526
1545    0    4096    0.0    526
1546    0    4096    0.0    526
1547    0    4096    0.0    526
1548    0    4096    0.0    526
1549    0    4096    0.0    526
1550    0    4096    0.0    526
1551    0    4096    0.0    526
1552    0    4096    0.0    526
1553    0    4096    0.0    526
1554    0    4096    0.0    526
1555    0    4096    0.0    526
1556    0    4096    0.0    526
1557    0    4096    0.0    526
1558    0    4096    0.0    526
1559    0    4096    0.0    526
1560    0    4096    0.0    526
1561    0    4096    0.0    526
1562    0    4096    0.0    526
1563    0    4096    0.0    526
1564    0    4096    0.0    526
1565    0    4096    0.0    526
1566    0    4096    0.0    526
1567    0    4096    0.0    526
1568    0    4096    0.0    526
1569    0    4096    0.0    526
1570    0    4096    0.0    526
1571    0    4096    0.0    526
1572    0    4096    0.0    526
1573    0    4096    0.0    526
1574    0    4096    0.0    526
1575    0    4096    0.0    526
1576    0    4096    0.0    526
1577    0    4096    0.0    526
1578    0    4096    0.0    526
1579    0    4096    0.0    526
1580    0    4096    0.0    526
1581    0    4096    0.0    526
1582    0    4096    0.0    526
1583    0    4096    0.0    526
1584    0    4096    0.0    526
1585    0    4096    0.0    526
1586    0    4096    0.0    526
1587    0    4096    0.0    526
1588    0    4096    0.0    526
1589    0    4096    0.0    526
1590    0    4096    0.0    526
1591    0    4096    0.0    526
1592    0    4096    0.0    526
1593    0    4096    0.0    526
1594    0    4096    0.0    526
1595    0    4096    0.0    526
1596    0    4096    0.0    526
1597    0    4096    0.0    526
1598    0    4096    0.0    526
1599    0    4096    0.0    526
1600    0    4096    0.0    526
1601    0    4096    0.0    526
1602    0    4096    0.0    526
1603    0    4096    0.0    526
1604    0    4096    0.0    526
1605    0    4096    0.0    526
1606    0    4096    0.0    526
1607    0    4096    0.0    526
1608    0    4096    0.0    526
1609    0    4096    0.0    526
1610    0    4096    0.0    526
1611    0    4096    0.0    526
1612    0    4096    0.0    526
1613    0    4096    0.0    526
1614    0    4096    0.0    526
1615    0    4096    0.0    526
1616    0    4096    0.0    526
1617    0    4096    0.0    526
1618    0    4096    0.0    526
1619    1824    4096    0.4453125    415
1620    3024    4096    0.73828125    326
1621    2640    4096    0.64453125    312
1622    2000    4096    0.48828125    312
1623    3002    4096    0.73291015625    259
1624    3633    4096    0.886962890625    189
1625    2352    4096    0.57421875    164
1626    760    4096    0.185546875    162
1627    120    4096    0.029296875    162
1628    96    4096    0.0234375    161
1629    32    4096    0.0078125    161
1630    0    4096    0.0    161
1631    0    4096    0.0    127
1632    0    4096    0.0    104
1633    0    4096    0.0    104
1634    0    4096    0.0    103
1635    0    4096    0.0    103
1636    0    4096    0.0    93
1637    0    4096    0.0    82
1638    2624    4096    0.640625    79
1639    0    4096    0.0    78
1640    0    4096    0.0    78
1641    0    4096    0.0    78
1642    0    4096    0.0    78
1643    0    4096    0.0    78
1644    0    4096    0.0    78
1645    0    4096    0.0    78
1646    0    4096    0.0    78
1647    0    4096    0.0    78
1648    0    4096    0.0    78
1649    0    4096    0.0    78
1650    0    4096    0.0    78
1651    0    4096    0.0    78
1652    0    4096    0.0    78
1653    0    4096    0.0    78
1654    0    4096    0.0    78
1655    0    4096    0.0    78
1656    0    4096    0.0    78
1657    0    4096    0.0    78
1658    0    4096    0.0    78
1659    0    4096    0.0    78
1660    0    4096    0.0    78
1661    0    4096    0.0    78
1662    0    4096    0.0    78
1663    0    4096    0.0    78
1664    0    4096    0.0    78
1665    0    4096    0.0    78
1666    0    4096    0.0    78
1667    0    4096    0.0    78
1668    0    4096    0.0    78
1669    0    4096    0.0    78
1670    0    4096    0.0    78
1671    0    4096    0.0    78
1672    0    4096    0.0    78
1673    0    4096    0.0    78
1674    0    4096    0.0    78
1675    0    4096    0.0    78
1676    0    4096    0.0    78
1677    0    4096    0.0    78
1678    0    4096    0.0    78
1679    0    4096    0.0    78
1680    0    4096    0.0    78
1681    0    4096    0.0    78
1682    0    4096    0.0    78
1683    0    4096    0.0    78
1684    0    4096    0.0    78
1685    0    4096    0.0    78
1686    0    4096    0.0    78
1687    0    4096    0.0    78
1688    0    4096    0.0    78
1689    0    4096    0.0    78
1690    0    4096    0.0    78
1691    0    4096    0.0    78
1692    0    4096    0.0    78
1693    0    4096    0.0    78
1694    0    4096    0.0    78
1695    0    4096    0.0    78
1696    0    4096    0.0    78
1697    0    4096    0.0    78
1698    0    4096    0.0    78
1699    0    4096    0.0    78
1700    0    4096    0.0    78
1701    0    4096    0.0    78
1702    0    4096    0.0    78
1703    0    4096    0.0    78
1704    0    4096    0.0    78
1705    0    4096    0.0    78
1706    0    4096    0.0    78
1707    0    4096    0.0    78
1708    0    4096    0.0    78
1709    0    4096    0.0    78
1710    0    4096    0.0    78
1711    0    4096    0.0    78
1712    0    4096    0.0    78
1713    0    4096    0.0    78
1714    0    4096    0.0    78
1715    0    4096    0.0    78
1716    0    4096    0.0    78
1717    0    4096    0.0    78
1718    0    4096    0.0    78
1719    0    4096    0.0    78
1720    0    4096    0.0    78
1721    0    4096    0.0    78
1722    0    4096    0.0    78
1723    0    4096    0.0    78
1724    0    4096    0.0    78
1725    0    4096    0.0    78
1726    0    4096    0.0    78
1727    0    4096    0.0    78
1728    0    4096    0.0    78
1729    0    4096    0.0    78
1730    0    4096    0.0    78
1731    0    4096    0.0    78
1732    0    4096    0.0    78
1733    0    4096    0.0    78
1734    0    4096    0.0    78
1735    0    4096    0.0    78
1736    0    4096    0.0    78
1737    0    4096    0.0    78
1738    0    4096    0.0    78
1739    0    4096    0.0    78
1740    0    4096    0.0    78
1741    0    4096    0.0    78
1742    0    4096    0.0    78
1743    0    4096    0.0    78
1744    0    4096    0.0    78
1745    0    4096    0.0    78
1746    0    4096    0.0    78
1747    0    4096    0.0    78
1748    0    4096    0.0    78
1749    0    4096    0.0    78
1750    0    4096    0.0    78
1751    0    4096    0.0    78
1752    0    4096    0.0    78
1753    0    4096    0.0    78
1754    0    4096    0.0    78
1755    0    4096    0.0    78
1756    0    4096    0.0    78
1757    0    4096    0.0    78
1758    0    4096    0.0    78
1759    0    4096    0.0    78
1760    0    4096    0.0    78
1761    0    4096    0.0    78
1762    0    4096    0.0    78
1763    0    4096    0.0    78
1764    0    4096    0.0    78
1765    0    4096    0.0    78
1766    0    4096    0.0    78
1767    0    4096    0.0    78
1768    0    4096    0.0    78
1769    0    4096    0.0    78
1770    0    4096    0.0    78
1771    0    4096    0.0    78
1772    0    4096    0.0    78
1773    0    4096    0.0    78
1774    0    4096    0.0    78
1775    0    4096    0.0    78
1776    0    4096    0.0    78
1777    0    4096    0.0    78
1778    0    4096    0.0    78
1779    0    4096    0.0    78
1780    0    4096    0.0    78
1781    0    4096    0.0    78
1782    0    4096    0.0    78
1783    0    4096    0.0    78
1784    0    4096    0.0    78
1785    0    4096    0.0    78
1786    0    4096    0.0    78
1787    0    4096    0.0    78
1788    0    4096    0.0    78
1789    0    4096    0.0    78
1790    0    4096    0.0    78
1791    0    4096    0.0    78
1792    0    4096    0.0    78
1793    0    4096    0.0    78
1794    0    4096    0.0    78
1795    0    4096    0.0    78
1796    0    4096    0.0    78
1797    0    4096    0.0    78
1798    0    4096    0.0    78
1799    0    4096    0.0    78
1800    0    4096    0.0    78
1801    0    4096    0.0    78
1802    0    4096    0.0    78
1803    0    4096    0.0    78
1804    0    4096    0.0    78
1805    0    4096    0.0    78
1806    0    4096    0.0    78
1807    0    4096    0.0    78
1808    0    4096    0.0    78
1809    0    4096    0.0    78
1810    0    4096    0.0    78
1811    0    4096    0.0    78
1812    0    4096    0.0    78
1813    0    4096    0.0    78
1814    0    4096    0.0    78
1815    0    4096    0.0    78
1816    0    4096    0.0    78
1817    0    4096    0.0    78
1818    0    4096    0.0    78
1819    0    4096    0.0    78
1820    0    4096    0.0    78
1821    0    4096    0.0    78
1822    0    4096    0.0    78
1823    0    4096    0.0    78
1824    0    4096    0.0    78
1825    0    4096    0.0    78
1826    0    4096    0.0    78
1827    0    4096    0.0    78
1828    0    4096    0.0    78
1829    0    4096    0.0    78
1830    0    4096    0.0    78
1831    0    4096    0.0    78
1832    0    4096    0.0    78
1833    0    4096    0.0    78
1834    0    4096    0.0    78
1835    0    4096    0.0    78
1836    0    4096    0.0    78
1837    0    4096    0.0    78
1838    0    4096    0.0    78
1839    0    4096    0.0    78
1840    0    4096    0.0    78
1841    0    4096    0.0    78
1842    0    4096    0.0    78
1843    0    4096    0.0    78
1844    0    4096    0.0    78
1845    0    4096    0.0    78
1846    0    4096    0.0    78
1847    0    4096    0.0    78
1848    0    4096    0.0    78
1849    0    4096    0.0    78
1850    0    4096    0.0    78
1851    0    4096    0.0    78
1852    0    4096    0.0    78
1853    0    4096    0.0    78
1854    0    4096    0.0    78
1855    0    4096    0.0    78
1856    0    4096    0.0    78
1857    0    4096    0.0    78
1858    0    4096    0.0    78
1859    0    4096    0.0    78
1860    0    4096    0.0    78
1861    0    4096    0.0    78
1862    0    4096    0.0    78
1863    0    4096    0.0    78
1864    0    4096    0.0    78
1865    0    4096    0.0    78
1866    0    4096    0.0    78
1867    0    4096    0.0    78
1868    0    4096    0.0    78
1869    0    4096    0.0    78
1870    0    4096    0.0    78
1871    0    4096    0.0    78
1872    0    4096    0.0    78
1873    0    4096    0.0    78
1874    0    4096    0.0    78
1875    0    4096    0.0    78
1876    0    4096    0.0    78
1877    0    4096    0.0    78
1878    0    4096    0.0    78
1879    0    4096    0.0    78
1880    0    4096    0.0    78
1881    0    4096    0.0    78
1882    0    4096    0.0    78
1883    0    4096    0.0    78
1884    0    4096    0.0    78
1885    0    4096    0.0    78
1886    0    4096    0.0    78
1887    0    4096    0.0    78
1888    0    4096    0.0    78
1889    0    4096    0.0    78
1890    0    4096    0.0    78
1891    0    4096    0.0    78
1892    0    4096    0.0    78
1893    0    4096    0.0    78
1894    0    4096    0.0    78
1895    0    4096    0.0    78
1896    0    4096    0.0    78
1897    0    4096    0.0    78
1898    0    4096    0.0    78
1899    0    4096    0.0    78
1900    0    4096    0.0    78
1901    0    4096    0.0    78
1902    0    4096    0.0    78
1903    0    4096    0.0    78
1904    0    4096    0.0    78
1905    0    4096    0.0    78
1906    0    4096    0.0    78
1907    0    4096    0.0    78
1908    0    4096    0.0    78
1909    0    4096    0.0    78
1910    0    4096    0.0    78
1911    0    4096    0.0    78
1912    0    4096    0.0    78
1913    0    4096    0.0    78
1914    0    4096    0.0    78
1915    0    4096    0.0    78
1916    0    4096    0.0    78
1917    0    4096    0.0    78
1918    0    4096    0.0    78
1919    0    4096    0.0    78
1920    0    4096    0.0    78
1921    0    4096    0.0    78
1922    0    4096    0.0    78
1923    0    4096    0.0    78
1924    0    4096    0.0    78
1925    0    4096    0.0    78
1926    0    4096    0.0    78
1927    0    4096    0.0    78
1928    0    4096    0.0    78
1929    0    4096    0.0    78
1930    0    4096    0.0    78
1931    0    4096    0.0    78
1932    0    4096    0.0    78
1933    0    4096    0.0    78
1934    0    4096    0.0    78
1935    0    4096    0.0    78
1936    0    4096    0.0    78
1937    0    4096    0.0    78
1938    0    4096    0.0    78
1939    0    4096    0.0    78
1940    0    4096    0.0    78
1941    0    4096    0.0    78
1942    0    4096    0.0    78
1943    0    4096    0.0    78
1944    0    4096    0.0    78
1945    0    4096    0.0    78
1946    0    4096    0.0    78
1947    0    4096    0.0    78
1948    0    4096    0.0    78
1949    0    4096    0.0    78
1950    0    4096    0.0    78
1951    0    4096    0.0    78
1952    0    4096    0.0    78
1953    0    4096    0.0    78
1954    0    4096    0.0    78
1955    0    4096    0.0    78
1956    0    4096    0.0    78
1957    0    4096    0.0    71
1958    0    4096    0.0    71
1959    0    4096    0.0    62
1960    0    4096    0.0    59
1961    0    4096    0.0    59
1962    0    4096    0.0    58
1963    0    4096    0.0    58
1964    0    4096    0.0    58
1965    0    4096    0.0    58
1966    0    4096    0.0    58
1967    0    4096    0.0    58
1968    0    4096    0.0    58
1969    0    4096    0.0    58
1970    0    4096    0.0    58
1971    0    4096    0.0    58
1972    0    4096    0.0    58
1973    0    4096    0.0    58
1974    0    4096    0.0    58
1975    0    4096    0.0    58
1976    0    4096    0.0    58
1977    0    4096    0.0    58
1978    0    4096    0.0    58
1979    0    4096    0.0    58
1980    0    4096    0.0    58
1981    0    4096    0.0    58
1982    0    4096    0.0    58
1983    0    4096    0.0    58
1984    0    4096    0.0    58
1985    0    4096    0.0    58
1986    0    4096    0.0    58
1987    0    4096    0.0    58
1988    0    4096    0.0    58
1989    0    4096    0.0    58
1990    0    4096    0.0    58
1991    0    4096    0.0    58
1992    0    4096    0.0    58
1993    0    4096    0.0    58
1994    0    4096    0.0    58
1995    0    4096    0.0    58
1996    0    4096    0.0    58
1997    0    4096    0.0    58
1998    0    4096    0.0    58
1999    0    4096    0.0    58
2000    0    4096    0.0    58
2001    0    4096    0.0    58
2002    0    4096    0.0    58
2003    0    4096    0.0    58
2004    0    4096    0.0    58
2005    0    4096    0.0    58
2006    0    4096    0.0    58
2007    0    4096    0.0    58
2008    0    4096    0.0    58
2009    0    4096    0.0    58
2010    0    4096    0.0    58
2011    0    4096    0.0    58
2012    0    4096    0.0    58
2013    0    4096    0.0    58
2014    0    4096    0.0    58
2015    0    4096    0.0    58
2016    0    4096    0.0    58
2017    0    4096    0.0    58
2018    0    4096    0.0    58
2019    0    4096    0.0    58
2020    0    4096    0.0    58
2021    0    4096    0.0    58
2022    0    4096    0.0    58
2023    0    4096    0.0    58
2024    0    4096    0.0    58
2025    0    4096    0.0    58
2026    0    4096    0.0    58
2027    0    4096    0.0    58
2028    0    4096    0.0    58
2029    0    4096    0.0    58
2030    0    4096    0.0    58
2031    0    4096    0.0    58
2032    0    4096    0.0    58
2033    0    4096    0.0    58
2034    0    4096    0.0    58
2035    0    4096    0.0    58
2036    0    4096    0.0    58
2037    0    4096    0.0    58
2038    0    4096    0.0    58
2039    0    4096    0.0    58
2040    0    4096    0.0    58
2041    0    4096    0.0    58
2042    0    4096    0.0    58
2043    0    4096    0.0    58
2044    0    4096    0.0    58
2045    0    4096    0.0    58
2046    0    4096    0.0    58
2047    0    4096    0.0    58
2048    0    4096    0.0    58
2049    0    4096    0.0    58
2050    0    4096    0.0    58
2051    0    4096    0.0    58
2052    0    4096    0.0    58
2053    0    4096    0.0    58
2054    0    4096    0.0    58
2055    0    4096    0.0    58
2056    0    4096    0.0    58
2057    0    4096    0.0    58
2058    0    4096    0.0    58
2059    0    4096    0.0    58
2060    0    4096    0.0    58
2061    0    4096    0.0    58
2062    0    4096    0.0    58
2063    0    4096    0.0    58
2064    0    4096    0.0    58
2065    0    4096    0.0    58
2066    0    4096    0.0    58
2067    0    4096    0.0    58
2068    0    4096    0.0    58
2069    0    4096    0.0    58
2070    0    4096    0.0    58
2071    0    4096    0.0    58
2072    0    4096    0.0    58
2073    0    4096    0.0    58
2074    0    4096    0.0    58
2075    0    4096    0.0    58
2076    0    4096    0.0    58
2077    0    4096    0.0    58
2078    0    4096    0.0    58
2079    0    4096    0.0    58
2080    0    4096    0.0    58
2081    0    4096    0.0    58
2082    0    4096    0.0    58
2083    0    4096    0.0    58
2084    0    4096    0.0    58
2085    0    4096    0.0    58
2086    0    4096    0.0    58
2087    0    4096    0.0    58
2088    0    4096    0.0    58
2089    0    4096    0.0    58
2090    0    4096    0.0    58
2091    0    4096    0.0    58
2092    0    4096    0.0    58
2093    0    4096    0.0    58
2094    0    4096    0.0    58
2095    0    4096    0.0    58
2096    0    4096    0.0    58
2097    0    4096    0.0    58
2098    0    4096    0.0    58
2099    0    4096    0.0    58
2100    0    4096    0.0    58
2101    0    4096    0.0    58
2102    0    4096    0.0    58
2103    0    4096    0.0    58
2104    0    4096    0.0    58
2105    0    4096    0.0    58
2106    0    4096    0.0    58
2107    0    4096    0.0    58
2108    0    4096    0.0    58
2109    0    4096    0.0    58
2110    0    4096    0.0    58
2111    0    4096    0.0    58
2112    0    4096    0.0    58
2113    0    4096    0.0    58
2114    0    4096    0.0    58
2115    0    4096    0.0    58
2116    0    4096    0.0    58
2117    0    4096    0.0    58
2118    0    4096    0.0    58
2119    0    4096    0.0    58
2120    0    4096    0.0    58
2121    0    4096    0.0    58
2122    0    4096    0.0    58
2123    0    4096    0.0    58
2124    0    4096    0.0    58
2125    0    4096    0.0    58
2126    0    4096    0.0    58
2127    0    4096    0.0    58
2128    0    4096    0.0    58
2129    0    4096    0.0    58
2130    0    4096    0.0    58
2131    0    4096    0.0    58
2132    0    4096    0.0    58
2133    0    4096    0.0    58
2134    0    4096    0.0    58
2135    0    4096    0.0    58
2136    0    4096    0.0    58
2137    0    4096    0.0    58
2138    0    4096    0.0    58
2139    0    4096    0.0    58
2140    0    4096    0.0    58
2141    0    4096    0.0    58
2142    0    4096    0.0    58
2143    0    4096    0.0    58
2144    0    4096    0.0    58
2145    0    4096    0.0    58
2146    0    4096    0.0    58
2147    0    4096    0.0    58
2148    0    4096    0.0    58
2149    0    4096    0.0    58
2150    0    4096    0.0    58
2151    0    4096    0.0    58
2152    0    4096    0.0    58
2153    0    4096    0.0    58
2154    0    4096    0.0    58
2155    0    4096    0.0    58
2156    0    4096    0.0    58
2157    0    4096    0.0    58
2158    0    4096    0.0    58
2159    0    4096    0.0    58
2160    0    4096    0.0    58
2161    0    4096    0.0    58
2162    0    4096    0.0    58
2163    0    4096    0.0    58
2164    0    4096    0.0    58
2165    0    4096    0.0    58
2166    0    4096    0.0    58
2167    0    4096    0.0    58
2168    0    4096    0.0    58
2169    0    4096    0.0    58
2170    0    4096    0.0    58
2171    0    4096    0.0    58
2172    0    4096    0.0    58
2173    0    4096    0.0    58
2174    0    4096    0.0    58
2175    0    4096    0.0    58
2176    0    4096    0.0    58
2177    0    4096    0.0    58
2178    0    4096    0.0    58
2179    0    4096    0.0    58
2180    0    4096    0.0    58
2181    0    4096    0.0    58
2182    0    4096    0.0    58
2183    0    4096    0.0    58
2184    0    4096    0.0    58
2185    0    4096    0.0    58
2186    0    4096    0.0    58
2187    0    4096    0.0    58
2188    0    4096    0.0    58
2189    0    4096    0.0    58
2190    0    4096    0.0    58
2191    0    4096    0.0    58
2192    0    4096    0.0    58
2193    0    4096    0.0    58
2194    0    4096    0.0    58
2195    0    4096    0.0    58
2196    0    4096    0.0    58
2197    0    4096    0.0    58
2198    0    4096    0.0    58
2199    0    4096    0.0    58
2200    0    4096    0.0    58
2201    0    4096    0.0    58
2202    0    4096    0.0    58
2203    0    4096    0.0    58
2204    0    4096    0.0    58
2205    0    4096    0.0    58
2206    0    4096    0.0    58
2207    0    4096    0.0    58
2208    0    4096    0.0    58
2209    0    4096    0.0    58
2210    0    4096    0.0    58
2211    0    4096    0.0    58
2212    0    4096    0.0    58
2213    0    4096    0.0    58
2214    0    4096    0.0    58
2215    0    4096    0.0    58
2216    0    4096    0.0    58
2217    0    4096    0.0    58
2218    0    4096    0.0    58
2219    0    4096    0.0    58
2220    0    4096    0.0    58
2221    0    4096    0.0    58
2222    0    4096    0.0    58
2223    0    4096    0.0    58
2224    0    4096    0.0    58
2225    0    4096    0.0    58
2226    0    4096    0.0    58
2227    0    4096    0.0    58
2228    0    4096    0.0    58
2229    0    4096    0.0    58
2230    0    4096    0.0    58
2231    0    4096    0.0    58
2232    0    4096    0.0    58
2233    0    4096    0.0    58
2234    0    4096    0.0    58
2235    0    4096    0.0    58
2236    0    4096    0.0    58
2237    0    4096    0.0    58
2238    0    4096    0.0    58
2239    0    4096    0.0    58
2240    0    4096    0.0    58
2241    0    4096    0.0    58
2242    0    4096    0.0    58
2243    0    4096    0.0    58
2244    0    4096    0.0    58
2245    0    4096    0.0    58
2246    0    4096    0.0    58
2247    0    4096    0.0    58
2248    0    4096    0.0    58
2249    0    4096    0.0    58
2250    0    4096    0.0    58
2251    0    4096    0.0    58
2252    0    4096    0.0    58
2253    0    4096    0.0    58
2254    0    4096    0.0    58
2255    0    4096    0.0    58
2256    0    4096    0.0    58
2257    0    4096    0.0    58
2258    0    4096    0.0    58
2259    0    4096    0.0    58
2260    0    4096    0.0    58
2261    0    4096    0.0    58
2262    0    4096    0.0    58
2263    0    4096    0.0    58
2264    0    4096    0.0    58
2265    0    4096    0.0    58
2266    0    4096    0.0    58
2267    0    4096    0.0    58
2268    0    4096    0.0    58
2269    0    4096    0.0    58
2270    0    4096    0.0    58
2271    0    4096    0.0    58
2272    0    4096    0.0    58
2273    0    4096    0.0    58
2274    0    4096    0.0    58
2275    0    4096    0.0    58
2276    0    4096    0.0    58
2277    0    4096    0.0    58
2278    0    4096    0.0    58
2279    0    4096    0.0    58
2280    0    4096    0.0    58
2281    0    4096    0.0    58
2282    0    4096    0.0    58
2283    0    4096    0.0    58
2284    0    4096    0.0    58
2285    0    4096    0.0    58
2286    0    4096    0.0    46
2287    0    4096    0.0    25
2288    0    4096    0.0    24
2289    0    4096    0.0    24
2290    0    4096    0.0    24
2291    0    4096    0.0    24
2292    0    4096    0.0    24
2293    0    4096    0.0    24
2294    0    4096    0.0    24
2295    0    4096    0.0    24
2296    0    4096    0.0    24
2297    0    4096    0.0    24
2298    0    4096    0.0    24
2299    0    4096    0.0    24
2300    0    4096    0.0    24
2301    0    4096    0.0    24
2302    0    4096    0.0    24
2303    0    4096    0.0    24
2304    0    4096    0.0    24
2305    0    4096    0.0    24
2306    0    4096    0.0    24
2307    0    4096    0.0    24
2308    0    4096    0.0    24
2309    0    4096    0.0    24
2310    0    4096    0.0    24
2311    0    4096    0.0    24
2312    0    4096    0.0    24
2313    0    4096    0.0    24
2314    0    4096    0.0    24
2315    0    4096    0.0    24
2316    0    4096    0.0    24
2317    0    4096    0.0    24
2318    0    4096    0.0    24
2319    0    4096    0.0    24
2320    0    4096    0.0    24
2321    0    4096    0.0    24
2322    0    4096    0.0    24
2323    0    4096    0.0    24
2324    0    4096    0.0    24
2325    0    4096    0.0    24
2326    0    4096    0.0    24
2327    0    4096    0.0    24
2328    0    4096    0.0    24
2329    0    4096    0.0    24
2330    0    4096    0.0    24
2331    0    4096    0.0    24
2332    0    4096    0.0    24
2333    0    4096    0.0    24
2334    0    4096    0.0    24
2335    0    4096    0.0    24
2336    0    4096    0.0    24
2337    0    4096    0.0    24
2338    0    4096    0.0    24
2339    0    4096    0.0    24
2340    0    4096    0.0    24
2341    0    4096    0.0    24
2342    0    4096    0.0    24
2343    0    4096    0.0    24
2344    0    4096    0.0    24
2345    0    4096    0.0    24
2346    0    4096    0.0    24
2347    0    4096    0.0    24
2348    0    4096    0.0    24
2349    0    4096    0.0    24
2350    0    4096    0.0    24
2351    0    4096    0.0    24
2352    0    4096    0.0    24
2353    0    4096    0.0    24
2354    0    4096    0.0    24
2355    0    4096    0.0    24
2356    0    4096    0.0    24
2357    0    4096    0.0    24
2358    0    4096    0.0    24
2359    0    4096    0.0    24
2360    0    4096    0.0    24
2361    0    4096    0.0    24
2362    0    4096    0.0    24
2363    0    4096    0.0    24
2364    0    4096    0.0    24
2365    0    4096    0.0    24
2366    0    4096    0.0    24
2367    0    4096    0.0    24
2368    0    4096    0.0    24
2369    0    4096    0.0    24
2370    0    4096    0.0    24
2371    0    4096    0.0    24
2372    0    4096    0.0    24
2373    0    4096    0.0    24
2374    0    4096    0.0    24
2375    0    4096    0.0    24
2376    0    4096    0.0    24
2377    0    4096    0.0    24
2378    0    4096    0.0    24
2379    0    4096    0.0    24
2380    0    4096    0.0    24
2381    0    4096    0.0    24
2382    0    4096    0.0    24
2383    0    4096    0.0    24
2384    0    4096    0.0    24
2385    0    4096    0.0    24
2386    0    4096    0.0    24
2387    0    4096    0.0    24
2388    0    4096    0.0    24
2389    0    4096    0.0    24
2390    0    4096    0.0    24
2391    0    4096    0.0    24
2392    0    4096    0.0    24
2393    0    4096    0.0    24
2394    0    4096    0.0    24
2395    0    4096    0.0    24
2396    0    4096    0.0    24
2397    0    4096    0.0    24
2398    0    4096    0.0    24
2399    0    4096    0.0    24
2400    0    4096    0.0    24
2401    0    4096    0.0    24
2402    0    4096    0.0    24
2403    0    4096    0.0    24
2404    0    4096    0.0    24
2405    0    4096    0.0    24
2406    0    4096    0.0    24
2407    0    4096    0.0    24
2408    0    4096    0.0    24
2409    0    4096    0.0    24
2410    0    4096    0.0    24
2411    0    4096    0.0    24
2412    0    4096    0.0    24
2413    0    4096    0.0    24
2414    0    4096    0.0    24
2415    0    4096    0.0    24
2416    0    4096    0.0    24
2417    0    4096    0.0    24
2418    0    4096    0.0    24
2419    0    4096    0.0    24
2420    0    4096    0.0    24
2421    0    4096    0.0    24
2422    0    4096    0.0    24
2423    0    4096    0.0    24
2424    0    4096    0.0    24
2425    0    4096    0.0    24
2426    0    4096    0.0    24
2427    0    4096    0.0    24
2428    0    4096    0.0    24
2429    0    4096    0.0    24
2430    0    4096    0.0    24
2431    0    4096    0.0    24
2432    0    4096    0.0    24
2433    0    4096    0.0    24
2434    0    4096    0.0    24
2435    0    4096    0.0    24
2436    0    4096    0.0    24
2437    0    4096    0.0    24
2438    0    4096    0.0    24
2439    0    4096    0.0    24
2440    0    4096    0.0    24
2441    0    4096    0.0    24
2442    0    4096    0.0    24
2443    0    4096    0.0    24
2444    0    4096    0.0    24
2445    0    4096    0.0    24
2446    0    4096    0.0    24
2447    0    4096    0.0    24
2448    0    4096    0.0    24
2449    0    4096    0.0    24
2450    0    4096    0.0    24
2451    0    4096    0.0    24
2452    0    4096    0.0    24
2453    0    4096    0.0    24
2454    0    4096    0.0    24
2455    0    4096    0.0    24
2456    0    4096    0.0    24
2457    0    4096    0.0    24
2458    0    4096    0.0    24
2459    0    4096    0.0    24
2460    0    4096    0.0    24
2461    0    4096    0.0    24
2462    0    4096    0.0    24
2463    0    4096    0.0    24
2464    0    4096    0.0    24
2465    0    4096    0.0    24
2466    0    4096    0.0    24
2467    0    4096    0.0    24
2468    0    4096    0.0    24
2469    0    4096    0.0    24
2470    0    4096    0.0    24
2471    0    4096    0.0    24
2472    0    4096    0.0    24
2473    0    4096    0.0    24
2474    0    4096    0.0    24
2475    0    4096    0.0    24
2476    0    4096    0.0    24
2477    0    4096    0.0    24
2478    0    4096    0.0    24
2479    0    4096    0.0    24
2480    0    4096    0.0    24
2481    0    4096    0.0    24
2482    0    4096    0.0    24
2483    0    4096    0.0    24
