#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
168    1563434107.77    1563434160.69    52.9159998894    256    0.8114    207.7184    53.7273998894    5.83422181373    12
169    1563434107.93    1563434160.7    52.7669999599    16    0.0099    0.1584    52.7768999599    2.36666666667    4
170    1563434108.13    1563434160.7    52.5740001202    4    0.0834    0.3336    52.6574001202    1.5    2
171    1563434108.15    1563434160.71    52.5590000153    4    0.0834    0.3336    52.6424000153    1.5    2
172    1563434108.23    1563434162.43    54.2059998512    256    0.7162    183.3472    54.9221998512    5.83823529412    12
173    1563434108.24    1563434162.54    54.3029999733    64    0.0131    0.8384    54.3160999733    3.88888888889    7
174    1563434108.32    1563434164.25    55.9319999218    256    0.8114    207.7184    56.7433999218    5.87251838235    12
175    1563434108.37    1563434164.25    55.882999897    4    1.1322    4.5288    57.015199897    1.5    2
176    1563434108.92    1563434164.25    55.3340001106    4    0.0834    0.3336    55.4174001106    1.5    2
177    1563434109.1    1563434164.26    55.1630001068    16    0.0431    0.6896    55.2061001068    2.36666666667    4
178    1563434109.19    1563434164.27    55.0729999542    16    0.029    0.464    55.1019999542    2.36666666667    4
179    1563434109.27    1563434164.27    54.9990000725    4    0.0059    0.0236    55.0049000725    1.5    2
180    1563434109.27    1563434164.27    54.9979999065    4    0.5984    2.3936    55.5963999065    1.5    2
181    1563434109.31    1563434164.39    55.0839998722    64    0.4242    27.1488    55.5081998722    3.90873015873    7
182    1563434109.41    1563434164.39    54.9789998531    4    1.1322    4.5288    56.1111998531    1.5    2
183    1563434109.42    1563434166.23    56.8090000153    256    0.8114    207.7184    57.6204000153    5.76816789216    11
184    1563434109.51    1563434166.34    56.8229999542    64    0.4242    27.1488    57.2471999542    3.83035714286    7
185    1563434109.65    1563434168.1    58.4460000992    256    0.7162    183.3472    59.1622000992    5.86455269608    12
186    1563434109.97    1563434168.1    58.1260001659    4    0.5984    2.3936    58.7244001659    1.5    2
187    1563434110.2    1563434168.1    57.9019999504    4    0.0059    0.0236    57.9078999504    1.5    2
188    1563434110.32    1563434168.11    57.7899999619    16    0.0099    0.1584    57.7998999619    2.36666666667    4
189    1563434110.34    1563434168.12    57.7809998989    16    0.0099    0.1584    57.7908998989    2.36666666667    4
190    1563434110.38    1563434168.13    57.745000124    16    0.0299    0.4784    57.774900124    2.36666666667    4
191    1563434110.65    1563434168.24    57.5840001106    64    0.4242    27.1488    58.0082001106    3.84821428571    7
192    1563434110.8    1563434168.33    57.5299999714    64    0.0247    1.5808    57.5546999714    3.96825396825    7
193    1563434110.84    1563434168.43    57.5950000286    64    0.9575    61.28    58.5525000286    3.8373015873    7
194    1563434110.99    1563434168.44    57.4470000267    4    0.0526    0.2104    57.4996000267    1.5    2
195    1563434111.01    1563434168.44    57.4370000362    16    0.4263    6.8208    57.8633000362    2.46666666667    4
196    1563434111.08    1563434170.23    59.1519999504    256    0.0209    5.3504    59.1728999504    6.19656862745    14
197    1563434111.17    1563434170.23    59.0599999428    4    0.0526    0.2104    59.1125999428    1.5    2
198    1563434111.24    1563434170.34    59.1070001125    64    0.6889    44.0896    59.7959001125    3.84821428571    7
199    1563434111.33    1563434170.35    59.0169999599    16    0.8836    14.1376    59.9005999599    2.36666666667    4
200    1563434111.49    1563434170.35    58.8619999886    4    0.0284    0.1136    58.8903999886    1.5    2
201    1563434111.7    1563434170.36    58.6620001793    16    0.4253    6.8048    59.0873001793    2.36666666667    4
202    1563434111.84    1563434170.46    58.625    64    0.0247    1.5808    58.6497    3.83035714286    7
203    1563434111.99    1563434170.57    58.5700001717    64    0.1865    11.936    58.7565001717    3.8253968254    7
204    1563434112.09    1563434170.67    58.5839998722    64    0.6889    44.0896    59.2728998722    3.83035714286    7
205    1563434112.15    1563434172.45    60.2990000248    256    0.4594    117.6064    60.7584000248    5.92022058824    12
206    1563434112.29    1563434172.46    60.1689999104    4    0.0059    0.0236    60.1748999104    1.5    2
207    1563434112.5    1563434174.18    61.6809999943    256    0.0058    1.4848    61.6867999943    5.89856004902    13
208    1563434112.54    1563434175.96    63.4270000458    256    0.4594    117.6064    63.8864000458    5.71228553922    11
209    1563434112.54    1563434175.97    63.4340000153    16    0.0431    0.6896    63.4771000153    2.36666666667    4
210    1563434112.74    1563434176.07    63.3350000381    64    0.0131    0.8384    63.3481000381    3.84821428571    7
211    1563434112.83    1563434176.08    63.2449998856    16    0.0299    0.4784    63.2748998856    2.36666666667    4
212    1563434112.88    1563434176.09    63.2070000172    16    0.0431    0.6896    63.2501000172    2.36666666667    4
213    1563434112.88    1563434176.21    63.3229999542    64    0.0247    1.5808    63.3476999542    3.84821428571    7
214    1563434113.04    1563434176.21    63.1730000973    16    0.0099    0.1584    63.1829000973    2.36666666667    4
215    1563434113.1    1563434176.22    63.1119999886    4    0.0284    0.1136    63.1403999886    1.5    2
216    1563434113.27    1563434176.22    62.9519999027    4    0.0526    0.2104    63.0045999027    1.5    2
217    1563434113.56    1563434176.22    62.6640000343    4    0.6477    2.5908    63.3117000343    1.5    2
218    1563434113.56    1563434176.22    62.6579999924    4    0.0284    0.1136    62.6863999924    1.5    2
219    1563434113.57    1563434176.33    62.760999918    64    0.4242    27.1488    63.185199918    3.96875    7
220    1563434113.65    1563434176.34    62.6840000153    16    0.8836    14.1376    63.5676000153    2.36666666667    4
221    1563434113.75    1563434176.34    62.5889999866    4    0.0834    0.3336    62.6723999866    1.5    2
222    1563434113.92    1563434176.45    62.5280001163    64    0.4242    27.1488    62.9522001163    3.83829365079    7
223    1563434113.94    1563434176.45    62.5069999695    4    0.0284    0.1136    62.5353999695    1.5    2
224    1563434114.21    1563434176.55    62.3450000286    64    0.1865    11.936    62.5315000286    3.84821428571    7
225    1563434114.28    1563434176.56    62.2760000229    4    0.0059    0.0236    62.2819000229    1.5    2
226    1563434114.32    1563434176.56    62.2339999676    4    0.0059    0.0236    62.2398999676    1.5    2
227    1563434114.69    1563434176.66    61.9650001526    64    0.0247    1.5808    61.9897001526    3.95535714286    7
228    1563434114.75    1563434178.44    63.6849999428    256    0.4594    117.6064    64.1443999428    6.17276348039    13
229    1563434114.99    1563434178.44    63.4519999027    4    0.0526    0.2104    63.5045999027    1.5    2
230    1563434115.02    1563434178.45    63.4259998798    16    0.8836    14.1376    64.3095998798    2.36666666667    4
231    1563434115.03    1563434180.21    65.1830000877    256    0.789    201.984    65.9720000877    5.84047181373    12
232    1563434115.09    1563434180.22    65.1369998455    16    0.4253    6.8048    65.5622998455    2.36666666667    4
233    1563434115.19    1563434180.23    65.0360000134    16    0.029    0.464    65.0650000134    2.36666666667    4
234    1563434115.31    1563434180.35    65.0350000858    64    0.0056    0.3584    65.0406000858    4.52380952381    9
235    1563434115.37    1563434180.46    65.0929999352    64    0.0247    1.5808    65.1176999352    3.84821428571    7
236    1563434115.41    1563434180.46    65.0559999943    4    0.0834    0.3336    65.1393999943    1.5    2
237    1563434115.53    1563434180.46    64.9319999218    4    1.1322    4.5288    66.0641999218    1.5    2
238    1563434115.68    1563434180.58    64.9000000954    64    0.0131    0.8384    64.9131000954    3.84325396825    7
239    1563434115.68    1563434180.69    65.003000021    64    0.4242    27.1488    65.427200021    3.84821428571    7
240    1563434115.7    1563434182.42    66.7220001221    256    0.8114    207.7184    67.5334001221    5.77791053922    12
241    1563434115.9    1563434184.13    68.2300000191    256    0.789    201.984    69.0190000191    5.83238357843    14
242    1563434116.07    1563434184.13    68.0580000877    4    0.0526    0.2104    68.1106000877    1.5    2
243    1563434116.15    1563434184.13    67.9869999886    4    0.0059    0.0236    67.9928999886    1.5    2
244    1563434116.41    1563434184.13    67.7219998837    4    0.0284    0.1136    67.7503998837    1.5    2
245    1563434116.52    1563434184.14    67.628000021    16    0.8836    14.1376    68.511600021    2.36666666667    4
246    1563434116.67    1563434186.21    69.5480000973    256    0.7162    183.3472    70.2642000973    5.74543504902    12
247    1563434116.69    1563434186.22    69.5290000439    4    0.0526    0.2104    69.5816000439    1.5    2
248    1563434116.78    1563434186.24    69.4520001411    16    0.8836    14.1376    70.3356001411    2.36666666667    4
249    1563434116.79    1563434186.25    69.4609999657    16    0.7662    12.2592    70.2271999657    2.36666666667    4
250    1563434116.91    1563434186.26    69.3450000286    16    0.0099    0.1584    69.3549000286    2.36666666667    4
251    1563434117.09    1563434186.27    69.1799998283    16    0.0296    0.4736    69.2095998283    2.41666666667    4
252    1563434117.1    1563434186.43    69.3290002346    64    0.0056    0.3584    69.3346002346    3.94593253968    7
253    1563434117.14    1563434188.87    71.7230000496    256    0.8114    207.7184    72.5344000496    5.97837009804    12
254    1563434117.17    1563434188.88    71.7049999237    16    0.0099    0.1584    71.7148999237    2.36666666667    4
255    1563434117.21    1563434188.88    71.6690001488    4    0.0834    0.3336    71.7524001488    1.5    2
256    1563434117.47    1563434191.17    73.6979999542    256    0.0209    5.3504    73.7188999542    5.73370098039    11
257    1563434117.49    1563434191.18    73.6860001087    16    0.4253    6.8048    74.1113001087    2.36666666667    4
258    1563434117.52    1563434191.18    73.6629998684    4    0.0526    0.2104    73.7155998684    1.5    2
259    1563434117.88    1563434191.31    73.4319999218    64    0.1865    11.936    73.6184999218    3.83432539683    7
260    1563434118.01    1563434191.31    73.2969999313    4    1.1322    4.5288    74.4291999313    1.5    2
261    1563434118.11    1563434191.42    73.3159999847    64    0.9575    61.28    74.2734999847    3.84821428571    7
262    1563434118.18    1563434193.41    75.2299997807    256    0.0058    1.4848    75.2357997807    6.11599264706    12
263    1563434118.18    1563434193.51    75.3310000896    64    0.9575    61.28    76.2885000896    3.83035714286    7
264    1563434118.2    1563434193.61    75.4140000343    64    0.1865    11.936    75.6005000343    3.84325396825    7
265    1563434118.24    1563434193.61    75.3739998341    4    1.1322    4.5288    76.5061998341    1.5    2
266    1563434118.26    1563434195.17    76.9100000858    256    0.0209    5.3504    76.9309000858    5.77117034314    11
267    1563434118.4    1563434196.81    78.4089999199    256    0.4594    117.6064    78.8683999199    5.70526960784    11
268    1563434118.56    1563434196.81    78.2460000515    4    0.0526    0.2104    78.2986000515    1.5    2
269    1563434118.66    1563434196.82    78.1589999199    16    0.7662    12.2592    78.9251999199    2.36666666667    4
270    1563434118.88    1563434196.82    77.9419999123    4    0.6477    2.5908    78.5896999123    1.5    2
271    1563434119.05    1563434196.82    77.7699999809    4    0.0059    0.0236    77.7758999809    1.5    2
272    1563434119.15    1563434198.53    79.3840000629    256    0.4594    117.6064    79.8434000629    5.75986519608    12
273    1563434119.22    1563434198.53    79.3150000572    4    0.0834    0.3336    79.3984000572    1.5    2
274    1563434119.26    1563434198.54    79.2790000439    16    0.7662    12.2592    80.0452000439    2.36666666667    4
275    1563434119.4    1563434201.88    82.4800000191    256    0.8114    207.7184    83.2914000191    5.72763480392    11
276    1563434119.47    1563434201.88    82.4120001793    4    0.0526    0.2104    82.4646001793    1.5    2
277    1563434120.04    1563434201.98    81.9400000572    64    0.4242    27.1488    82.3642000572    3.84821428571    7
278    1563434120.46    1563434201.99    81.5309998989    16    0.03    0.48    81.5609998989    2.43333333333    4
279    1563434120.49    1563434201.99    81.504999876    4    0.0284    0.1136    81.533399876    1.5    2
280    1563434120.49    1563434202.1    81.6050000191    64    0.9575    61.28    82.5625000191    3.88244047619    7
281    1563434120.54    1563434202.1    81.5580000877    4    0.0526    0.2104    81.6106000877    1.5    2
282    1563434120.61    1563434202.1    81.4919998646    4    0.0284    0.1136    81.5203998646    1.5    2
283    1563434120.67    1563434202.1    81.4360001087    4    1.1322    4.5288    82.5682001087    1.5    2
284    1563434120.8    1563434205.01    84.2109999657    256    0.7162    183.3472    84.9271999657    5.72763480392    11
285    1563434120.92    1563434205.02    84.1019999981    16    0.8867    14.1872    84.9886999981    2.43333333333    4
286    1563434121.15    1563434205.12    83.9709999561    64    0.0247    1.5808    83.9956999561    3.84821428571    7
287    1563434121.17    1563434205.21    84.0410001278    64    0.6889    44.0896    84.7299001278    3.96825396825    7
288    1563434121.18    1563434205.21    84.0360000134    4    0.0834    0.3336    84.1194000134    1.5    2
289    1563434121.39    1563434208.21    86.8129999638    256    0.789    201.984    87.6019999638    5.72763480392    11
290    1563434121.44    1563434208.3    86.8639998436    64    0.1865    11.936    87.0504998436    3.92509920635    8
291    1563434121.64    1563434209.77    88.1270000935    256    0.0209    5.3504    88.1479000935    5.70557598039    11
292    1563434121.81    1563434209.86    88.0509998798    64    0.0056    0.3584    88.0565998798    3.83035714286    7
293    1563434121.81    1563434211.31    89.5009999275    256    0.0209    5.3504    89.5218999275    5.86976102941    12
294    1563434121.82    1563434211.41    89.5930001736    64    0.6889    44.0896    90.2819001736    3.88045634921    7
295    1563434121.83    1563434211.5    89.6689999104    64    0.6889    44.0896    90.3578999104    3.84821428571    7
296    1563434121.84    1563434212.93    91.0940001011    256    0.7162    183.3472    91.8102001011    5.72794117647    11
297    1563434121.84    1563434212.94    91.1009998322    16    0.8836    14.1376    91.9845998322    2.36666666667    4
298    1563434121.93    1563434214.36    92.4279999733    256    0.8114    207.7184    93.2393999733    5.7728247549    11
299    1563434122.01    1563434214.36    92.3540000916    16    0.0431    0.6896    92.3971000916    2.36666666667    4
300    1563434122.02    1563434214.37    92.3459999561    4    0.0059    0.0236    92.3518999561    1.5    2
301    1563434122.04    1563434214.37    92.3329999447    16    0.0431    0.6896    92.3760999447    2.36666666667    4
302    1563434122.17    1563434215.85    93.6779999733    256    0.0058    1.4848    93.6837999733    5.79540441176    12
303    1563434122.41    1563434215.86    93.4509999752    16    0.4253    6.8048    93.8762999752    2.36666666667    4
304    1563434122.75    1563434215.87    93.118999958    16    0.0431    0.6896    93.162099958    2.36666666667    4
305    1563434122.8    1563434215.87    93.0699999332    4    0.0284    0.1136    93.0983999332    1.5    2
306    1563434122.85    1563434215.88    93.021999836    16    0.0431    0.6896    93.065099836    2.36666666667    4
307    1563434122.98    1563434215.88    92.9010000229    4    0.6477    2.5908    93.5487000229    1.5    2
308    1563434123.09    1563434215.88    92.7910001278    4    1.1322    4.5288    93.9232001278    1.5    2
309    1563434123.1    1563434215.88    92.7820000648    16    0.0099    0.1584    92.7919000648    2.36666666667    4
310    1563434123.12    1563434217.29    94.1779999733    256    0.789    201.984    94.9669999733    5.94356617647    12
311    1563434123.29    1563434217.39    94.0960001945    64    0.0131    0.8384    94.1091001945    3.94246031746    8
312    1563434123.43    1563434217.48    94.0559999943    64    0.0135    0.864    94.0694999943    4.32936507937    12
313    1563434123.6    1563434217.58    93.9730000496    64    0.0056    0.3584    93.9786000496    3.94246031746    8
314    1563434123.65    1563434217.73    94.0739998817    64    0.6958    44.5312    94.7697998817    4.32936507937    12
315    1563434123.68    1563434217.74    94.0669999123    16    0.0299    0.4784    94.0968999123    2.36666666667    4
316    1563434123.69    1563434217.76    94.0650000572    16    0.7662    12.2592    94.8312000572    2.36666666667    4
317    1563434123.83    1563434219.27    95.4429998398    256    0.8114    207.7184    96.2543998398    5.83704044118    12
318    1563434123.86    1563434220.74    96.876999855    256    0.0209    5.3504    96.897899855    5.70526960784    11
319    1563434123.87    1563434222.13    98.2630000114    256    0.0209    5.3504    98.2839000114    5.98728553922    14
320    1563434123.93    1563434223.6    99.6690001488    256    0.8114    207.7184    100.480400149    5.72763480392    11
321    1563434124.12    1563434223.6    99.4800000191    4    0.5984    2.3936    100.078400019    1.5    2
322    1563434124.23    1563434223.61    99.375    4    0.0526    0.2104    99.4276    1.5    2
323    1563434124.44    1563434225.11    100.674000025    256    0.0058    1.4848    100.679800025    5.74715073529    11
324    1563434124.54    1563434225.12    100.576999903    4    0.0834    0.3336    100.660399903    1.5    2
325    1563434124.67    1563434226.7    102.029000044    256    0.4594    117.6064    102.488400044    5.75588235294    11
326    1563434124.7    1563434228.28    103.585999966    256    0.8114    207.7184    104.397399966    5.71844362745    11
327    1563434124.73    1563434228.37    103.633999825    64    0.0056    0.3584    103.639599825    3.83035714286    7
328    1563434124.74    1563434228.45    103.710000038    64    0.1865    11.936    103.896500038    3.84325396825    7
329    1563434124.84    1563434228.53    103.691999912    64    0.6889    44.0896    104.380899912    3.83035714286    7
330    1563434125.05    1563434230.03    104.986999989    256    0.0209    5.3504    105.007899989    5.9003370098    13
331    1563434125.12    1563434230.12    105.000999928    64    0.0056    0.3584    105.006599928    3.83035714286    7
332    1563434125.14    1563434231.58    106.447000027    256    0.7162    183.3472    107.163200027    5.86976102941    12
333    1563434125.19    1563434231.59    106.390000105    4    0.0059    0.0236    106.395900105    1.5    2
334    1563434125.29    1563434231.59    106.301000118    16    0.029    0.464    106.330000118    2.36666666667    4
335    1563434125.58    1563434231.6    106.019000053    4    0.6477    2.5908    106.666700053    1.5    2
336    1563434125.6    1563434233.09    107.494000196    256    0.0209    5.3504    107.514900196    5.84518995098    11
337    1563434125.62    1563434233.18    107.556999922    64    0.0056    0.3584    107.562599922    3.83035714286    7
338    1563434125.71    1563434233.19    107.480999947    16    0.7662    12.2592    108.247199947    2.36666666667    4
339    1563434126.0    1563434233.19    107.194000006    4    0.6477    2.5908    107.841700006    1.5    2
340    1563434126.12    1563434233.28    107.152999878    64    0.6889    44.0896    107.841899878    3.84821428571    7
341    1563434126.15    1563434234.7    108.555999994    256    0.7162    183.3472    109.272199994    6.11599264706    12
342    1563434126.29    1563434234.71    108.421000004    4    0.5984    2.3936    109.019400004    1.5    2
343    1563434126.3    1563434236.23    109.930999994    256    0.8114    207.7184    110.742399994    5.75588235294    11
344    1563434126.48    1563434237.71    111.228000164    256    0.0209    5.3504    111.248900164    5.71844362745    11
345    1563434126.59    1563434237.72    111.128000021    4    0.6477    2.5908    111.775700021    1.5    2
346    1563434126.69    1563434237.72    111.030999899    4    0.0526    0.2104    111.083599899    1.5    2
347    1563434126.94    1563434237.72    110.774000168    4    0.0284    0.1136    110.802400168    1.5    2
348    1563434127.04    1563434237.72    110.684999943    4    0.0059    0.0236    110.690899943    1.5    2
349    1563434127.11    1563434237.73    110.622999907    16    0.4263    6.8208    111.049299907    2.41666666667    4
350    1563434127.4    1563434237.84    110.437999964    64    0.0056    0.3584    110.443599964    3.94593253968    7
351    1563434127.45    1563434237.96    110.507999897    64    0.0131    0.8384    110.521099897    3.87152777778    7
352    1563434127.47    1563434237.96    110.486999989    4    0.6477    2.5908    111.134699989    1.5    2
353    1563434127.7    1563434239.6    111.895999908    256    0.0058    1.4848    111.901799908    5.79954044118    11
354    1563434127.81    1563434239.69    111.881999969    64    0.6889    44.0896    112.570899969    3.83035714286    7
355    1563434128.22    1563434239.7    111.480000019    16    0.029    0.464    111.509000019    2.36666666667    4
356    1563434128.33    1563434239.7    111.368999958    4    0.0834    0.3336    111.452399958    1.5    2
357    1563434128.51    1563434239.8    111.285000086    64    0.0247    1.5808    111.309700086    3.83035714286    7
358    1563434128.62    1563434241.34    112.713000059    256    0.0058    1.4848    112.718800059    5.86455269608    12
359    1563434128.79    1563434242.84    114.055999994    256    0.8114    207.7184    114.867399994    5.8256127451    13
360    1563434128.83    1563434242.85    114.01699996    16    0.8836    14.1376    114.90059996    2.36666666667    4
361    1563434128.93    1563434242.86    113.927000046    16    0.029    0.464    113.956000046    2.36666666667    4
362    1563434129.05    1563434242.94    113.894000053    64    0.1865    11.936    114.080500053    3.83134920635    7
363    1563434129.21    1563434244.44    115.230999947    256    0.0209    5.3504    115.251899947    6.09240196078    13
364    1563434129.27    1563434244.54    115.269000053    64    0.9575    61.28    116.226500053    3.83035714286    7
365    1563434129.35    1563434244.54    115.197000027    4    0.0059    0.0236    115.202900027    1.5    2
366    1563434129.35    1563434244.55    115.195999861    16    0.0099    0.1584    115.205899861    2.36666666667    4
367    1563434129.43    1563434246.09    116.657999992    256    0.0058    1.4848    116.663799992    5.86455269608    12
368    1563434129.43    1563434247.62    118.184999943    256    0.789    201.984    118.973999943    5.8256127451    13
369    1563434129.5    1563434249.1    119.602999926    256    0.8114    207.7184    120.414399926    5.85793504902    12
370    1563434129.54    1563434249.18    119.649999857    64    0.9575    61.28    120.607499857    3.83035714286    7
371    1563434129.56    1563434249.19    119.625999928    4    0.0059    0.0236    119.631899928    1.5    2
372    1563434129.57    1563434249.29    119.723999977    64    0.0056    0.3584    119.729599977    3.83035714286    7
373    1563434129.59    1563434250.76    121.170000076    256    0.4594    117.6064    121.629400076    5.95389093137    12
374    1563434129.67    1563434250.77    121.098999977    16    0.0099    0.1584    121.108899977    2.36666666667    4
375    1563434129.75    1563434250.77    121.023000002    16    0.0431    0.6896    121.066100002    2.36666666667    4
376    1563434129.8    1563434250.79    120.987999916    16    0.7662    12.2592    121.754199916    2.36666666667    4
377    1563434129.93    1563434250.87    120.945999861    64    0.1865    11.936    121.132499861    3.83035714286    7
378    1563434129.99    1563434250.95    120.96600008    64    0.1865    11.936    121.15250008    3.84325396825    7
379    1563434130.3    1563434250.96    120.661000013    16    0.0299    0.4784    120.690900013    2.36666666667    4
380    1563434130.37    1563434250.96    120.59499979    4    0.6477    2.5908    121.24269979    1.5    2
381    1563434130.43    1563434250.96    120.532000065    4    0.5984    2.3936    121.130400065    1.5    2
382    1563434130.46    1563434253.89    123.42200017    256    0.8114    207.7184    124.23340017    5.72763480392    11
383    1563434130.65    1563434253.89    123.238999844    4    0.0284    0.1136    123.267399844    1.5    2
384    1563434130.7    1563434253.98    123.279000044    64    0.6889    44.0896    123.967900044    3.84821428571    7
385    1563434130.71    1563434253.99    123.276000023    16    0.0296    0.4736    123.305600023    2.43333333333    4
386    1563434130.76    1563434254.08    123.319999933    64    0.4242    27.1488    123.744199933    3.96825396825    7
387    1563434130.83    1563434255.55    124.720999956    256    0.0209    5.3504    124.741899956    5.98900122549    14
388    1563434130.87    1563434255.65    124.778000116    64    0.0131    0.8384    124.791100116    3.83035714286    7
389    1563434130.9    1563434255.65    124.748999834    4    0.5984    2.3936    125.347399834    1.5    2
390    1563434130.93    1563434255.65    124.715000153    4    0.0284    0.1136    124.743400153    1.5    2
391    1563434131.02    1563434255.66    124.640000105    16    0.0099    0.1584    124.649900105    2.36666666667    4
392    1563434131.04    1563434255.67    124.631000042    16    0.029    0.464    124.660000042    2.36666666667    4
393    1563434131.04    1563434255.67    124.631999969    4    0.0059    0.0236    124.637899969    1.5    2
394    1563434131.08    1563434255.68    124.59499979    16    0.0431    0.6896    124.63809979    2.36666666667    4
395    1563434131.25    1563434257.17    125.91899991    256    0.4594    117.6064    126.37839991    5.72763480392    11
396    1563434131.26    1563434258.65    127.395999908    256    0.0058    1.4848    127.401799908    5.98900122549    14
397    1563434131.36    1563434258.65    127.291000128    4    0.0059    0.0236    127.296900128    1.5    2
398    1563434131.69    1563434258.67    126.981000185    16    0.0099    0.1584    126.990900185    2.36666666667    4
399    1563434131.74    1563434258.67    126.934000015    4    0.0834    0.3336    127.017400015    1.5    2
400    1563434131.77    1563434260.1    128.331999779    256    0.789    201.984    129.120999779    5.75588235294    11
401    1563434131.78    1563434260.11    128.325999975    16    0.4253    6.8048    128.751299975    2.36666666667    4
402    1563434131.83    1563434260.19    128.359999895    64    0.0056    0.3584    128.365599895    3.83134920635    7
403    1563434131.87    1563434260.2    128.326000214    4    1.1322    4.5288    129.458200214    1.5    2
404    1563434131.9    1563434260.29    128.382999897    64    0.0247    1.5808    128.407699897    4.03819444444    8
405    1563434131.98    1563434260.38    128.39199996    64    0.0056    0.3584    128.39759996    3.83134920635    7
406    1563434132.01    1563434263.4    131.385999918    256    0.4594    117.6064    131.845399918    5.72763480392    11
407    1563434132.02    1563434263.4    131.375999928    4    0.0526    0.2104    131.428599928    1.5    2
408    1563434132.03    1563434263.4    131.366000175    4    1.1322    4.5288    132.498200175    1.5    2
409    1563434132.1    1563434263.41    131.302999973    16    0.0431    0.6896    131.346099973    2.36666666667    4
410    1563434132.56    1563434263.41    130.848999977    4    0.5984    2.3936    131.447399977    1.5    2
411    1563434132.68    1563434263.41    130.730000019    4    1.1322    4.5288    131.862200019    1.5    2
412    1563434132.75    1563434266.34    133.590000153    256    0.0209    5.3504    133.610900153    5.72763480392    11
413    1563434132.79    1563434266.43    133.647000074    64    0.0247    1.5808    133.671700074    3.92509920635    8
414    1563434132.82    1563434266.52    133.703000069    64    0.1865    11.936    133.889500069    3.83035714286    7
415    1563434132.83    1563434266.52    133.694999933    4    1.1322    4.5288    134.827199933    1.5    2
416    1563434132.85    1563434266.52    133.66899991    4    0.0834    0.3336    133.75239991    1.5    2
417    1563434133.04    1563434266.61    133.566999912    64    0.9575    61.28    134.524499912    3.83035714286    7
418    1563434133.08    1563434266.7    133.618999958    64    0.0131    0.8384    133.632099958    4.00892857143    7
419    1563434133.23    1563434266.81    133.579999924    64    0.4242    27.1488    134.004199924    3.83035714286    7
420    1563434133.37    1563434266.82    133.450000048    4    0.0059    0.0236    133.455900048    1.5    2
421    1563434133.42    1563434266.82    133.396999836    4    0.0059    0.0236    133.402899836    1.5    2
422    1563434133.43    1563434266.92    133.491999865    64    0.0056    0.3584    133.497599865    3.94593253968    7
423    1563434133.53    1563434266.93    133.399000168    16    0.0296    0.4736    133.428600168    2.43333333333    4
424    1563434133.54    1563434266.93    133.39199996    4    1.1322    4.5288    134.52419996    1.5    2
425    1563434133.6    1563434268.41    134.817000151    256    0.0209    5.3504    134.837900151    6.03357843137    12
426    1563434133.69    1563434268.42    134.720999956    4    0.6477    2.5908    135.368699956    1.5    2
427    1563434133.88    1563434269.91    136.027000189    256    0.4594    117.6064    136.486400189    5.79200367647    12
428    1563434134.18    1563434271.41    137.227999926    256    0.7162    183.3472    137.944199926    5.71004901961    11
429    1563434134.55    1563434271.42    136.868999958    16    0.8867    14.1872    137.755699958    2.43333333333    4
430    1563434134.6    1563434271.43    136.828000069    16    0.0099    0.1584    136.837900069    2.36666666667    4
431    1563434134.66    1563434271.51    136.851999998    64    0.6889    44.0896    137.540899998    3.83134920635    7
432    1563434134.66    1563434271.52    136.855999947    16    0.8836    14.1376    137.739599947    2.36666666667    4
433    1563434134.68    1563434271.61    136.924999952    64    0.1865    11.936    137.111499952    3.88244047619    7
434    1563434134.82    1563434271.7    136.876000166    64    0.0056    0.3584    136.881600166    3.86458333333    7
435    1563434134.87    1563434271.8    136.934000015    64    0.0056    0.3584    136.939600015    4.12946428571    8
436    1563434134.91    1563434274.82    139.910999775    256    0.7162    183.3472    140.627199775    5.72763480392    11
437    1563434134.92    1563434274.93    140.001000166    64    0.0056    0.3584    140.006600166    3.92509920635    8
438    1563434134.97    1563434276.52    141.545000076    256    0.0058    1.4848    141.550800076    5.70557598039    11
439    1563434135.09    1563434276.62    141.52699995    64    0.9575    61.28    142.48449995    3.83035714286    7
440    1563434135.35    1563434276.62    141.271000147    4    1.1322    4.5288    142.403200147    1.5    2
441    1563434135.37    1563434278.17    142.806999922    256    0.7162    183.3472    143.523199922    5.72794117647    11
442    1563434135.45    1563434278.26    142.808000088    64    0.9575    61.28    143.765500088    3.83035714286    7
443    1563434135.71    1563434278.27    142.559000015    16    0.0099    0.1584    142.568900015    2.36666666667    4
444    1563434135.76    1563434278.28    142.519000053    16    0.0099    0.1584    142.528900053    2.36666666667    4
445    1563434135.78    1563434278.29    142.503000021    16    0.4263    6.8208    142.929300021    2.41666666667    4
446    1563434135.82    1563434278.38    142.562000036    64    0.0247    1.5808    142.586700036    3.84325396825    7
447    1563434135.88    1563434278.47    142.588000059    64    0.4242    27.1488    143.012200059    3.83432539683    7
448    1563434136.19    1563434278.48    142.291999817    16    0.8836    14.1376    143.175599817    2.36666666667    4
449    1563434136.24    1563434278.48    142.239000082    4    0.0526    0.2104    142.291600082    1.5    2
450    1563434136.27    1563434278.49    142.21600008    16    0.7709    12.3344    142.98690008    2.43333333333    4
451    1563434136.75    1563434278.49    141.741999865    4    0.0059    0.0236    141.747899865    1.5    2
452    1563434136.78    1563434278.58    141.802999973    64    0.1865    11.936    141.989499973    4.00496031746    8
