#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
539    1600173388.72    1600173458.96    70.2400000095    2048    1.1027    2258.3296    71.3427000095    3    6
540    1600173388.72    1600173459.8    71.0700001717    2048    1.1001    2253.0048    72.1701001717    3    6
541    1600173389.06    1600173460.14    71.0840001106    2048    0.0461    94.4128    71.1301001106    3    6
542    1600173389.06    1600173460.26    71.2039999962    2048    0.0484    99.1232    71.2523999962    3    6
543    1600173389.06    1600173460.43    71.3699998856    2048    0.0466    95.4368    71.4165998856    3    6
544    1600173389.06    1600173460.55    71.4900000095    2048    0.047    96.256    71.5370000095    3    6
545    1600173389.15    1600173460.67    71.5230000019    2048    0.8084    1655.6032    72.3314000019    3    6
546    1600173389.15    1600173460.97    71.8229999542    2048    0.8135    1666.048    72.6364999542    3    6
547    1600173389.15    1600173461.59    72.4449999332    2048    0.8142    1667.4816    73.2591999332    3    6
548    1600173389.15    1600173461.86    72.7100000381    2048    0.8282    1696.1536    73.5382000381    3    6
549    1600173389.27    1600173462.48    73.2119998932    2048    0.852    1744.896    74.0639998932    3    6
550    1600173389.27    1600173462.76    73.4960000515    2048    0.8333    1706.5984    74.3293000515    3    6
551    1600173389.27    1600173463.4    74.1349999905    2048    0.8445    1729.536    74.9794999905    3    6
552    1600173389.27    1600173463.67    74.3990001678    2048    0.8468    1734.2464    75.2458001678    3    6
553    1600173389.29    1600173464.32    75.0269999504    2048    0.0466    95.4368    75.0735999504    3    6
554    1600173389.29    1600173464.44    75.146999836    2048    0.0462    94.6176    75.193199836    3    6
555    1600173389.29    1600173464.62    75.3229999542    2048    0.0486    99.5328    75.3715999542    3    6
556    1600173389.29    1600173464.63    75.3399999142    2048    0.0463    94.8224    75.3862999142    3    6
557    1600173389.29    1600173464.77    75.478000164    2048    0.0472    96.6656    75.525200164    3    6
558    1600173389.3    1600173464.9    75.6080000401    2048    0.0249    50.9952    75.6329000401    3    6
559    1600173389.3    1600173465.02    75.7219998837    2048    0.025    51.2    75.7469998837    3    6
560    1600173389.3    1600173465.17    75.8669998646    2048    0.0238    48.7424    75.8907998646    3    6
561    1600173392.04    1600173465.27    73.2349998951    4096    0.1868    765.1328    73.4217998951    3    6
562    1600173392.38    0.0    -1600173392.38    0    0.0    0.0    -1600173392.38    0.0    0
563    1600173392.42    0.0    -1600173392.42    0    0.0    0.0    -1600173392.42    0.0    0
564    1600173392.51    1600173465.6    73.0899999142    4096    0.049    200.704    73.1389999142    3    6
565    1600173392.6    0.0    -1600173392.6    0    0.0    0.0    -1600173392.6    0.0    0
566    1600173392.62    1600173465.79    73.1739997864    2048    0.0681    139.4688    73.2420997864    3    6
567    1600173392.82    0.0    -1600173392.82    0    0.0    0.0    -1600173392.82    0.0    0
568    1600173392.92    0.0    -1600173392.92    0    0.0    0.0    -1600173392.92    0.0    0
569    1600173392.95    0.0    -1600173392.95    0    0.0    0.0    -1600173392.95    0.0    0
570    1600173392.97    0.0    -1600173392.97    0    0.0    0.0    -1600173392.97    0.0    0
571    1600173393.04    0.0    -1600173393.04    0    0.0    0.0    -1600173393.04    0.0    0
572    1600173393.12    0.0    -1600173393.12    0    0.0    0.0    -1600173393.12    0.0    0
573    1600173393.24    0.0    -1600173393.24    0    0.0    0.0    -1600173393.24    0.0    0
574    1600173393.37    0.0    -1600173393.37    0    0.0    0.0    -1600173393.37    0.0    0
575    1600173393.41    0.0    -1600173393.41    0    0.0    0.0    -1600173393.41    0.0    0
576    1600173393.65    0.0    -1600173393.65    0    0.0    0.0    -1600173393.65    0.0    0
577    1600173393.66    0.0    -1600173393.66    0    0.0    0.0    -1600173393.66    0.0    0
578    1600173394.06    0.0    -1600173394.06    0    0.0    0.0    -1600173394.06    0.0    0
579    1600173394.07    0.0    -1600173394.07    0    0.0    0.0    -1600173394.07    0.0    0
580    1600173394.12    0.0    -1600173394.12    0    0.0    0.0    -1600173394.12    0.0    0
581    1600173394.26    0.0    -1600173394.26    0    0.0    0.0    -1600173394.26    0.0    0
582    1600173394.26    0.0    -1600173394.26    0    0.0    0.0    -1600173394.26    0.0    0
583    1600173394.27    0.0    -1600173394.27    0    0.0    0.0    -1600173394.27    0.0    0
584    1600173394.53    0.0    -1600173394.53    0    0.0    0.0    -1600173394.53    0.0    0
585    1600173394.59    1600173465.81    71.2279999256    2048    0.5047    1033.6256    71.7326999256    3    6
586    1600173394.61    1600173465.94    71.3259999752    2048    0.487    997.376    71.8129999752    3    6
587    1600173394.65    0.0    -1600173394.65    0    0.0    0.0    -1600173394.65    0.0    0
588    1600173394.76    0.0    -1600173394.76    0    0.0    0.0    -1600173394.76    0.0    0
589    1600173394.78    0.0    -1600173394.78    0    0.0    0.0    -1600173394.78    0.0    0
590    1600173394.88    0.0    -1600173394.88    0    0.0    0.0    -1600173394.88    0.0    0
591    1600173394.98    0.0    -1600173394.98    0    0.0    0.0    -1600173394.98    0.0    0
592    1600173395.07    1600173466.39    71.3200001717    256    0.3659    93.6704    71.6859001717    3    6
593    1600173395.35    0.0    -1600173395.35    0    0.0    0.0    -1600173395.35    0.0    0
594    1600173395.52    1600173466.39    70.8770000935    256    0.0972    24.8832    70.9742000935    3    6
595    1600173395.52    1600173466.51    70.9849998951    2048    0.4761    975.0528    71.4610998951    3    6
596    1600173395.59    0.0    -1600173395.59    0    0.0    0.0    -1600173395.59    0.0    0
597    1600173395.65    1600173466.77    71.1180000305    2048    0.4756    974.0288    71.5936000305    3    6
598    1600173395.65    1600173467.06    71.4059998989    2048    0.4759    974.6432    71.8818998989    3    6
599    1600173395.73    1600173467.31    71.5809998512    256    0.1401    35.8656    71.7210998512    3    6
600    1600173395.75    1600173467.32    71.5690000057    256    0.3656    93.5936    71.9346000057    3    6
601    1600173396.09    1600173467.64    71.5490000248    2048    0.4753    973.4144    72.0243000248    3    6
602    1600173396.09    1600173467.7    71.611000061    2048    0.4766    976.0768    72.087600061    3    6
603    1600173396.1    1600173468.2    72.0980000496    256    0.0187    4.7872    72.1167000496    3    6
604    1600173396.1    1600173468.26    72.1510000229    2048    0.4765    975.872    72.6275000229    3    6
605    1600173396.11    1600173468.38    72.2720000744    2048    0.4753    973.4144    72.7473000744    3    6
606    1600173396.12    1600173468.92    72.7990000248    2048    0.4747    972.1856    73.2737000248    3    6
607    1600173396.12    1600173468.97    72.8480000496    2048    0.4756    974.0288    73.3236000496    3    6
608    1600173396.13    1600173469.58    73.4440000057    2048    0.4737    970.1376    73.9177000057    3    6
609    1600173396.13    1600173469.59    73.4600000381    2048    0.4746    971.9808    73.9346000381    3    6
610    1600173396.16    1600173470.17    74.0160000324    2048    0.4754    973.6192    74.4914000324    3    6
611    1600173396.17    1600173470.2    74.0250000954    2048    0.4752    973.2096    74.5002000954    3    6
612    1600173396.22    1600173470.76    74.5450000763    256    0.0372    9.5232    74.5822000763    3    6
613    1600173396.27    1600173470.8    74.5240001678    256    0.0188    4.8128    74.5428001678    3    6
614    1600173396.34    1600173470.8    74.4600000381    256    0.0187    4.7872    74.4787000381    3    6
615    1600173396.41    1600173470.8    74.3940000534    256    0.0681    17.4336    74.4621000534    3    6
616    1600173396.46    0.0    -1600173396.46    0    0.0    0.0    -1600173396.46    0.0    0
617    1600173396.48    0.0    -1600173396.48    0    0.0    0.0    -1600173396.48    0.0    0
618    1600173396.48    0.0    -1600173396.48    0    0.0    0.0    -1600173396.48    0.0    0
619    1600173396.49    0.0    -1600173396.49    0    0.0    0.0    -1600173396.49    0.0    0
620    1600173396.49    0.0    -1600173396.49    0    0.0    0.0    -1600173396.49    0.0    0
621    1600173396.5    1600173470.81    74.3100001812    256    0.064    16.384    74.3740001812    3    6
622    1600173396.58    1600173470.81    74.2300000191    256    0.0464    11.8784    74.2764000191    3    6
623    1600173396.6    1600173470.85    74.2430000305    2048    0.4767    976.2816    74.7197000305    3    6
624    1600173396.6    1600173470.9    74.2950000763    2048    0.4739    970.5472    74.7689000763    3    6
625    1600173396.61    1600173471.4    74.7890000343    256    0.127    32.512    74.9160000343    3    6
626    1600173396.62    1600173471.45    74.8369998932    2048    0.4749    972.5952    75.3118998932    3    6
627    1600173396.62    1600173471.57    74.9530000687    2048    0.4755    973.824    75.4285000687    3    6
628    1600173396.63    1600173472.0    75.3690001965    2048    0.0459    94.0032    75.4149001965    3    6
629    1600173396.63    1600173472.18    75.5460000038    2048    0.4757    974.2336    76.0217000038    3    6
630    1600173396.65    1600173472.19    75.5479998589    2048    0.4754    973.6192    76.0233998589    3    6
631    1600173396.65    0.0    -1600173396.65    0    0.0    0.0    -1600173396.65    0.0    0
632    1600173396.66    0.0    -1600173396.66    0    0.0    0.0    -1600173396.66    0.0    0
633    1600173396.66    1600173472.78    76.1180000305    2048    0.474    970.752    76.5920000305    3    6
634    1600173396.67    1600173472.9    76.2259998322    256    0.0322    8.2432    76.2581998322    3    6
635    1600173396.68    1600173472.96    76.2790000439    2048    0.4746    971.9808    76.7536000439    3    6
636    1600173396.7    1600173473.43    76.7260000706    2048    0.0464    95.0272    76.7724000706    3    6
637    1600173396.72    1600173473.5    76.7810001373    256    0.0551    14.1056    76.8361001373    3    6
638    1600173396.77    1600173473.57    76.7980000973    2048    0.0474    97.0752    76.8454000973    3    6
639    1600173396.83    1600173473.59    76.7610001564    2048    0.0449    91.9552    76.8059001564    3    6
640    1600173396.88    1600173473.7    76.8269999027    256    0.1052    26.9312    76.9321999027    3    6
641    1600173396.89    1600173473.76    76.8659999371    2048    0.0459    94.0032    76.9118999371    3    6
642    1600173396.9    1600173473.78    76.8760001659    256    0.0526    13.4656    76.9286001659    3    6
643    1600173396.91    1600173473.78    76.8669998646    256    0.0702    17.9712    76.9371998646    3    6
644    1600173396.95    1600173473.91    76.9589998722    2048    0.4757    974.2336    77.4346998722    3    6
645    1600173396.95    1600173473.94    76.9850001335    2048    0.4756    974.0288    77.4606001335    3    6
646    1600173396.96    1600173474.46    77.5    2048    0.4748    972.3904    77.9748    3    6
647    1600173396.96    1600173474.54    77.5820000172    2048    0.4745    971.776    78.0565000172    3    6
648    1600173396.96    1600173475.0    78.0390000343    2048    0.4768    976.4864    78.5158000343    3    6
649    1600173396.96    1600173475.13    78.1670000553    2048    0.4737    970.1376    78.6407000553    3    6
650    1600173396.99    1600173475.54    78.5429999828    256    0.1177    30.1312    78.6606999828    3    6
651    1600173397.01    1600173475.55    78.5399999619    256    0.1865    47.744    78.7264999619    3    6
652    1600173397.03    1600173475.56    78.5260000229    256    0.1487    38.0672    78.6747000229    3    6
653    1600173397.05    1600173475.77    78.7120001316    4096    0.1063    435.4048    78.8183001316    3    6
654    1600173397.11    0.0    -1600173397.11    0    0.0    0.0    -1600173397.11    0.0    0
655    1600173397.13    1600173476.0    78.867000103    2048    0.4749    972.5952    79.341900103    3    6
656    1600173397.15    1600173476.03    78.8870000839    2048    0.4757    974.2336    79.3627000839    3    6
657    1600173397.15    0.0    -1600173397.15    0    0.0    0.0    -1600173397.15    0.0    0
658    1600173397.17    1600173476.62    79.4509999752    2048    0.4755    973.824    79.9264999752    3    6
659    1600173397.35    1600173476.64    79.2929999828    256    0.0226    5.7856    79.3155999828    3    6
660    1600173397.42    1600173476.64    79.2209999561    256    0.0311    7.9616    79.2520999561    3    6
661    1600173397.42    1600173476.65    79.2260000706    256    0.3653    93.5168    79.5913000706    3    6
662    1600173397.42    1600173476.66    79.2330000401    256    0.3662    93.7472    79.5992000401    3    6
663    1600173397.43    1600173476.66    79.2389998436    256    0.3656    93.5936    79.6045998436    3    6
664    1600173397.43    1600173476.68    79.251999855    256    0.3653    93.5168    79.617299855    3    6
665    1600173397.43    1600173476.69    79.263999939    256    0.3659    93.6704    79.629899939    3    6
666    1600173397.43    1600173476.7    79.2699999809    256    0.3651    93.4656    79.6350999809    3    6
667    1600173397.47    1600173477.08    79.6080000401    2048    0.4747    972.1856    80.0827000401    3    6
668    1600173397.48    0.0    -1600173397.48    0    0.0    0.0    -1600173397.48    0.0    0
669    1600173397.6    0.0    -1600173397.6    0    0.0    0.0    -1600173397.6    0.0    0
670    1600173397.61    1600173477.17    79.5610001087    2048    0.4755    973.824    80.0365001087    3    6
671    1600173397.62    0.0    -1600173397.62    0    0.0    0.0    -1600173397.62    0.0    0
672    1600173397.62    0.0    -1600173397.62    0    0.0    0.0    -1600173397.62    0.0    0
673    1600173397.62    0.0    -1600173397.62    0    0.0    0.0    -1600173397.62    0.0    0
674    1600173397.62    0.0    -1600173397.62    0    0.0    0.0    -1600173397.62    0.0    0
675    1600173397.62    0.0    -1600173397.62    0    0.0    0.0    -1600173397.62    0.0    0
676    1600173397.62    0.0    -1600173397.62    0    0.0    0.0    -1600173397.62    0.0    0
677    1600173397.62    0.0    -1600173397.62    0    0.0    0.0    -1600173397.62    0.0    0
678    1600173397.62    0.0    -1600173397.62    0    0.0    0.0    -1600173397.62    0.0    0
679    1600173397.62    0.0    -1600173397.62    0    0.0    0.0    -1600173397.62    0.0    0
680    1600173397.62    0.0    -1600173397.62    0    0.0    0.0    -1600173397.62    0.0    0
681    1600173397.63    0.0    -1600173397.63    0    0.0    0.0    -1600173397.63    0.0    0
682    1600173397.63    1600173477.62    79.9930000305    2048    0.4764    975.6672    80.4694000305    3    6
683    1600173397.64    0.0    -1600173397.64    0    0.0    0.0    -1600173397.64    0.0    0
684    1600173397.65    1600173477.72    80.0759999752    2048    0.4787    980.3776    80.5546999752    3    6
685    1600173397.66    1600173478.17    80.5099999905    2048    0.4737    970.1376    80.9836999905    3    6
686    1600173397.66    1600173478.27    80.6119999886    2048    0.4748    972.3904    81.0867999886    3    6
687    1600173397.67    1600173478.71    81.0390000343    2048    0.4748    972.3904    81.5138000343    3    6
688    1600173397.69    1600173478.82    81.1330001354    2048    0.4755    973.824    81.6085001354    3    6
689    1600173397.69    1600173479.26    81.5679998398    2048    0.4747    972.1856    82.0426998398    3    6
690    1600173397.73    1600173479.81    82.0749998093    4096    3.637    14897.152    85.7119998093    3    6
691    1600173397.73    1600173483.58    85.8410000801    4096    1.5173    6214.8608    87.3583000801    3    6
692    1600173397.74    1600173485.23    87.496999979    4096    1.589    6508.544    89.085999979    3    6
693    1600173397.74    1600173486.96    89.2259998322    4096    0.9193    3765.4528    90.1452998322    3    6
694    1600173397.74    1600173488.02    90.2820000648    4096    1.5262    6251.3152    91.8082000648    3    6
695    1600173397.76    1600173489.69    91.9370000362    4096    1.4163    5801.1648    93.3533000362    3    6
696    1600173397.76    1600173491.25    93.493999958    4096    1.1956    4897.1776    94.689599958    3    6
697    1600173397.76    1600173492.61    94.8480000496    4096    1.0189    4173.4144    95.8669000496    3    6
698    1600173397.76    1600173493.76    96.006000042    4096    1.0573    4330.7008    97.063300042    3    6
699    1600173397.9    1600173494.95    97.0489997864    256    0.365    93.44    97.4139997864    3    6
700    1600173397.9    1600173494.97    97.0669999123    256    0.3648    93.3888    97.4317999123    3    6
701    1600173397.93    1600173494.97    97.0460000038    2048    0.0179    36.6592    97.0639000038    3    6
702    1600173397.95    0.0    -1600173397.95    0    0.0    0.0    -1600173397.95    0.0    0
703    1600173397.98    1600173495.07    97.0920000076    2048    2.886    5910.528    99.9780000076    3    6
704    1600173398.0    1600173495.36    97.3540000916    2048    0.4745    971.776    97.8285000916    3    6
705    1600173398.14    1600173495.91    97.7739999294    2048    0.4749    972.5952    98.2488999294    3    6
706    1600173398.15    1600173496.46    98.3090000153    2048    0.4739    970.5472    98.7829000153    3    6
707    1600173398.16    1600173497.01    98.8440001011    2048    0.4753    973.4144    99.3193001011    3    6
708    1600173398.17    1600173497.56    99.3930001259    2048    0.4755    973.824    99.8685001259    3    6
709    1600173398.18    1600173498.04    99.8550000191    2048    0.4756    974.0288    100.330600019    3    6
710    1600173398.18    1600173498.11    99.9289999008    2048    0.4745    971.776    100.403499901    3    6
711    1600173398.19    1600173498.58    100.38499999    2048    0.4739    970.5472    100.85889999    3    6
712    1600173398.21    1600173498.66    100.447999954    2048    0.4748    972.3904    100.922799954    3    6
713    1600173398.4    1600173499.13    100.73300004    2048    0.6152    1259.9296    101.34820004    3    6
714    1600173398.4    1600173499.21    100.81099987    2048    0.6179    1265.4592    101.42889987    3    6
715    1600173398.4    1600173499.82    101.421000004    2048    0.6194    1268.5312    102.040400004    3    6
716    1600173398.4    1600173499.9    101.503000021    2048    0.6125    1254.4    102.115500021    3    6
717    1600173398.41    1600173500.51    102.105000019    2048    1.1018    2256.4864    103.206800019    3    6
718    1600173398.41    1600173500.59    102.181999922    2048    1.1021    2257.1008    103.284099922    3    6
719    1600173398.41    1600173501.69    103.279000044    2048    1.1011    2255.0528    104.380100044    3    6
720    1600173398.41    1600173501.77    103.358999968    2048    1.1015    2255.872    104.460499968    3    6
721    1600173398.41    1600173502.87    104.455999851    2048    1.1031    2259.1488    105.559099851    3    6
722    1600173398.41    1600173502.95    104.536000013    2048    1.0987    2250.1376    105.634700013    3    6
723    1600173398.41    1600173504.04    105.631000042    2048    1.1014    2255.6672    106.732400042    3    6
724    1600173398.41    1600173504.12    105.7099998    2048    0.0233    47.7184    105.7332998    3    6
725    1600173398.42    1600173504.22    105.804999828    2048    1.0866    2225.3568    106.891599828    3    6
726    1600173398.42    1600173505.22    106.796000004    2048    1.0837    2219.4176    107.879700004    3    6
727    1600173398.42    1600173505.38    106.963000059    2048    1.0864    2224.9472    108.049400059    3    6
728    1600173398.42    1600173506.37    107.946999788    2048    1.0891    2230.4768    109.036099788    3    6
729    1600173398.42    1600173506.6    108.172999859    2048    1.0876    2227.4048    109.260599859    3    6
730    1600173398.42    1600173507.53    109.108999968    2048    1.0815    2214.912    110.190499968    3    6
731    1600173398.43    1600173507.77    109.338999987    2048    1.0776    2206.9248    110.416599987    3    6
732    1600173398.43    1600173508.7    110.27699995    2048    1.078    2207.744    111.35499995    3    6
733    1600173398.45    1600173508.92    110.46600008    2048    0.62    1269.76    111.08600008    3    6
734    1600173398.45    1600173509.61    111.160000086    2048    0.6173    1264.2304    111.777300086    3    6
735    1600173398.45    1600173509.94    111.485999823    2048    0.6148    1259.1104    112.100799823    3    6
736    1600173398.45    1600173510.31    111.855000019    2048    0.6185    1266.688    112.473500019    3    6
737    1600173398.48    1600173510.68    112.20299983    2048    0.6199    1269.5552    112.82289983    3    6
738    1600173398.48    1600173511.0    112.520999908    2048    0.5789    1185.5872    113.099899908    3    6
739    1600173398.48    1600173511.38    112.894999981    2048    0.5769    1181.4912    113.471899981    3    6
740    1600173398.48    1600173511.65    113.171000004    2048    0.6198    1269.3504    113.790800004    3    6
741    1600173398.5    1600173512.03    113.523000002    2048    0.6169    1263.4112    114.139900002    3    6
742    1600173398.51    1600173512.35    113.84499979    2048    0.6171    1263.8208    114.46209979    3    6
743    1600173398.51    1600173512.72    114.214999914    2048    0.5993    1227.3664    114.814299914    3    6
744    1600173398.51    1600173513.05    114.540999889    2048    0.6245    1278.976    115.165499889    3    6
745    1600173398.53    1600173513.39    114.868999958    2048    0.4759    974.6432    115.344899958    3    6
746    1600173398.66    1600173513.75    115.085999966    2048    0.4756    974.0288    115.561599966    3    6
747    1600173398.69    1600173513.94    115.253000021    2048    0.4742    971.1616    115.727200021    3    6
748    1600173398.7    1600173514.32    115.621999979    2048    0.4756    974.0288    116.097599979    3    6
749    1600173398.72    1600173514.49    115.773000002    2048    0.4756    974.0288    116.248600002    3    6
750    1600173398.72    1600173514.93    116.213000059    2048    0.4762    975.2576    116.689200059    3    6
751    1600173398.74    1600173515.04    116.297999859    2048    0.4749    972.5952    116.772899859    3    6
752    1600173399.06    1600173515.52    116.45600009    2048    0.4747    972.1856    116.93070009    3    6
753    1600173399.16    1600173515.59    116.427000046    2048    0.4746    971.9808    116.901600046    3    6
754    1600173399.2    1600173516.16    116.953999996    2048    0.4747    972.1856    117.428699996    3    6
755    1600173399.2    1600173516.17    116.970000029    2048    0.4759    974.6432    117.445900029    3    6
756    1600173399.23    1600173516.77    117.542000055    2048    0.4763    975.4624    118.018300055    3    6
757    1600173399.23    1600173516.79    117.559000015    2048    0.4757    974.2336    118.034700015    3    6
758    1600173399.36    1600173517.29    117.928999901    256    0.0122    3.1232    117.941199901    3    6
759    1600173399.39    1600173517.32    117.933000088    256    0.0124    3.1744    117.945400088    3    6
760    1600173399.46    1600173517.37    117.90899992    256    0.0526    13.4656    117.96159992    3    6
761    1600173399.53    1600173517.39    117.868000031    256    0.1856    47.5136    118.053600031    3    6
762    1600173399.57    1600173517.4    117.832000017    2048    0.4762    975.2576    118.308200017    3    6
763    1600173399.57    1600173517.61    118.038999796    2048    0.4748    972.3904    118.513799796    3    6
764    1600173399.7    1600173517.95    118.256999969    2048    0.4749    972.5952    118.731899969    3    6
765    1600173399.7    1600173518.21    118.513999939    2048    0.4754    973.6192    118.989399939    3    6
766    1600173399.71    1600173518.5    118.786999941    2048    0.475    972.8    119.261999941    3    6
767    1600173399.72    1600173518.8    119.071000099    2048    0.4751    973.0048    119.546100099    3    6
768    1600173400.06    1600173519.05    118.989000082    2048    0.475    972.8    119.464000082    3    6
769    1600173400.06    1600173519.4    119.345000029    2048    0.4759    974.6432    119.820900029    3    6
770    1600173400.18    1600173519.64    119.457999945    2048    0.4748    972.3904    119.932799945    3    6
771    1600173400.18    1600173520.09    119.90899992    2048    0.4751    973.0048    120.38409992    3    6
772    1600173400.2    1600173520.3    120.104000092    2048    0.4754    973.6192    120.579400092    3    6
773    1600173400.22    1600173520.91    120.684000015    2048    0.4743    971.3664    121.158300015    3    6
774    1600173400.35    1600173520.93    120.579999924    2048    0.4751    973.0048    121.055099924    3    6
775    1600173400.53    1600173521.52    120.987999916    2048    0.4752    973.2096    121.463199916    3    6
776    1600173400.55    1600173521.56    121.011000156    2048    0.475    972.8    121.486000156    3    6
777    1600173400.56    1600173522.16    121.601999998    2048    0.4752    973.2096    122.077199998    3    6
778    1600173400.66    1600173522.2    121.542999983    2048    0.4753    973.4144    122.018299983    3    6
779    1600173400.67    1600173522.81    122.13499999    2048    0.4736    969.9328    122.60859999    3    6
780    1600173400.69    1600173522.83    122.137000084    2048    0.4749    972.5952    122.611900084    3    6
781    1600173400.71    1600173523.42    122.709000111    2048    0.481    985.088    123.190000111    3    6
782    1600173400.83    1600173523.44    122.614000082    2048    0.4761    975.0528    123.090100082    3    6
783    1600173400.84    1600173524.05    123.209000111    2048    0.4755    973.824    123.684500111    3    6
784    1600173400.92    0.0    -1600173400.92    0    0.0    0.0    -1600173400.92    0.0    0
785    1600173400.94    0.0    -1600173400.94    0    0.0    0.0    -1600173400.94    0.0    0
786    1600173400.94    0.0    -1600173400.94    0    0.0    0.0    -1600173400.94    0.0    0
787    1600173400.94    0.0    -1600173400.94    0    0.0    0.0    -1600173400.94    0.0    0
788    1600173400.94    0.0    -1600173400.94    0    0.0    0.0    -1600173400.94    0.0    0
789    1600173400.94    0.0    -1600173400.94    0    0.0    0.0    -1600173400.94    0.0    0
790    1600173400.94    0.0    -1600173400.94    0    0.0    0.0    -1600173400.94    0.0    0
791    1600173400.95    0.0    -1600173400.95    0    0.0    0.0    -1600173400.95    0.0    0
792    1600173400.95    0.0    -1600173400.95    0    0.0    0.0    -1600173400.95    0.0    0
793    1600173400.95    0.0    -1600173400.95    0    0.0    0.0    -1600173400.95    0.0    0
794    1600173400.95    0.0    -1600173400.95    0    0.0    0.0    -1600173400.95    0.0    0
795    1600173400.95    0.0    -1600173400.95    0    0.0    0.0    -1600173400.95    0.0    0
796    1600173401.05    1600173524.07    123.021999836    2048    0.4758    974.4384    123.497799836    3    6
797    1600173401.05    1600173524.7    123.654999971    2048    0.4759    974.6432    124.130899971    3    6
798    1600173401.06    1600173524.87    123.812000036    2048    0.4768    976.4864    124.288800036    3    6
799    1600173401.16    1600173525.49    124.328999996    2048    0.0728    149.0944    124.401799996    3    6
800    1600173401.16    1600173525.51    124.350999832    2048    0.4754    973.6192    124.826399832    3    6
801    1600173401.17    1600173525.65    124.480000019    2048    0.4761    975.0528    124.956100019    3    6
802    1600173401.19    1600173526.08    124.888999939    2048    0.4759    974.6432    125.364899939    3    6
803    1600173401.2    1600173526.21    125.00999999    2048    0.4738    970.3424    125.48379999    3    6
804    1600173401.22    1600173526.77    125.548999786    4096    0.0315    129.024    125.580499786    3    6
805    1600173401.26    1600173526.95    125.687000036    2048    2.917    5974.016    128.604000036    3    6
806    1600173401.27    1600173529.94    128.676000118    4096    0.3603    1475.7888    129.036300118    3    6
807    1600173401.3    0.0    -1600173401.3    0    0.0    0.0    -1600173401.3    0.0    0
808    1600173401.31    1600173530.46    129.15199995    2048    0.0927    189.8496    129.24469995    3    6
809    1600173401.35    1600173530.48    129.13499999    2048    0.476    974.848    129.61099999    3    6
810    1600173401.35    1600173530.64    129.29399991    2048    0.4743    971.3664    129.76829991    3    6
811    1600173401.54    1600173531.04    129.499000072    2048    0.4748    972.3904    129.973800072    3    6
812    1600173401.56    1600173531.2    129.646000147    2048    0.4745    971.776    130.120500147    3    6
813    1600173401.56    1600173531.61    130.050000191    2048    0.4778    978.5344    130.527800191    3    6
814    1600173401.59    1600173531.76    130.171999931    2048    0.0233    47.7184    130.195299931    3    6
815    1600173401.6    1600173531.95    130.349999905    2048    0.0957    195.9936    130.445699905    3    6
816    1600173401.61    1600173532.17    130.559999943    1024    0.0664    67.9936    130.626399943    3    6
817    1600173401.61    0.0    -1600173401.61    0    0.0    0.0    -1600173401.61    0.0    0
818    1600173401.64    1600173532.23    130.592000008    2048    0.0435    89.088    130.635500008    3    6
819    1600173401.65    1600173532.41    130.763000011    4096    0.0404    165.4784    130.803400011    3    6
820    1600173401.66    0.0    -1600173401.66    0    0.0    0.0    -1600173401.66    0.0    0
821    1600173401.66    0.0    -1600173401.66    0    0.0    0.0    -1600173401.66    0.0    0
822    1600173401.68    1600173532.72    131.042999983    2048    0.474    970.752    131.516999983    3    6
823    1600173401.68    1600173532.74    131.059999943    2048    0.4775    977.92    131.537499943    3    6
824    1600173401.69    1600173533.32    131.628000021    512    0.0929    47.5648    131.720900021    3    6
825    1600173401.7    1600173533.34    131.639999866    1024    0.0181    18.5344    131.658099866    3    6
826    1600173401.7    1600173533.35    131.647000074    2048    0.0346    70.8608    131.681600074    3    6
827    1600173401.71    1600173533.48    131.775000095    4096    0.0338    138.4448    131.808800095    3    6
828    1600173401.71    0.0    -1600173401.71    0    0.0    0.0    -1600173401.71    0.0    0
829    1600173401.71    1600173533.68    131.968000174    2048    0.4756    974.0288    132.443600174    3    6
830    1600173401.73    1600173533.77    132.039999962    2048    0.4759    974.6432    132.515899962    3    6
831    1600173401.8    1600173534.32    132.523000002    1024    0.0555    56.832    132.578500002    3    6
832    1600173401.82    1600173534.36    132.535000086    2048    0.2421    495.8208    132.777100086    3    6
833    1600173401.86    1600173534.45    132.592999935    2048    0.4757    974.2336    133.068699935    3    6
834    1600173401.87    1600173534.68    132.809000015    2048    0.476    974.848    133.285000015    3    6
835    1600173401.95    1600173535.0    133.051000118    2048    0.023    47.104    133.074000118    3    6
836    1600173401.96    0.0    -1600173401.96    0    0.0    0.0    -1600173401.96    0.0    0
837    1600173401.96    0.0    -1600173401.96    0    0.0    0.0    -1600173401.96    0.0    0
838    1600173402.02    0.0    -1600173402.02    0    0.0    0.0    -1600173402.02    0.0    0
839    1600173402.03    0.0    -1600173402.03    0    0.0    0.0    -1600173402.03    0.0    0
840    1600173402.06    1600173535.11    133.044999838    2048    0.4771    977.1008    133.522099838    3    6
841    1600173402.08    1600173535.23    133.15899992    2048    0.4745    971.776    133.63349992    3    6
842    1600173402.09    1600173535.66    133.569000006    2048    0.5119    1048.3712    134.080900006    3    6
843    1600173402.1    0.0    -1600173402.1    0    0.0    0.0    -1600173402.1    0.0    0
844    1600173402.2    1600173535.79    133.582000017    2048    0.4758    974.4384    134.057800017    3    6
