#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
543    1601983399.43    1601983511.14    111.711999893    2048    0.0466    95.4368    111.758599893    2    3
544    1601983399.43    1601983511.3    111.871999979    2048    0.047    96.256    111.918999979    2    5
545    1601983399.52    1601983511.34    111.822999954    2048    0.8084    1655.6032    112.631399954    2    5
546    1601983399.52    1601983511.46    111.93900013    2048    0.8135    1666.048    112.75250013    2    5
547    1601983399.52    1601983511.71    112.187999964    2048    0.8142    1667.4816    113.002199964    2    5
548    1601983399.53    1601983512.08    112.551000118    2048    0.8282    1696.1536    113.379200118    2    3
549    1601983399.65    1601983512.25    112.599999905    2048    0.852    1744.896    113.451999905    2    5
550    1601983399.65    1601983512.36    112.705999851    2048    0.8333    1706.5984    113.539299851    2    5
551    1601983399.65    1601983512.68    113.027999878    2048    0.8445    1729.536    113.872499878    2    5
552    1601983399.65    1601983513.07    113.416999817    2048    0.8468    1734.2464    114.263799817    2    3
553    1601983399.68    1601983513.28    113.606999874    2048    0.0466    95.4368    113.653599874    2    5
554    1601983399.68    1601983513.31    113.629000187    2048    0.0462    94.6176    113.675200187    2    3
555    1601983399.68    1601983513.53    113.850999832    2048    0.0486    99.5328    113.899599832    2    5
556    1601983399.68    1601983513.63    113.951999903    2048    0.0463    94.8224    113.998299903    2    5
557    1601983399.68    1601983513.73    114.047999859    2048    0.0472    96.6656    114.095199859    2    5
558    1601983399.68    1601983513.92    114.231999874    2048    0.0249    50.9952    114.256899874    2    3
559    1601983399.69    1601983513.94    114.256999969    2048    0.025    51.2    114.281999969    2    3
560    1601983399.69    1601983514.33    114.638000011    2048    0.0238    48.7424    114.661800011    2    5
561    1601983402.43    1601983514.48    112.055999994    4096    0.1868    765.1328    112.242799994    2    5
562    1601983402.77    1601983515.18    112.410000086    8192    0.0544    445.6448    112.464400086    2    5
563    1601983402.82    1601983515.72    112.904000044    8192    0.337    2760.704    113.241000044    2    5
564    1601983402.9    1601983516.67    113.763999939    4096    0.049    200.704    113.812999939    2    3
565    1601983402.99    1601983516.91    113.916000128    8192    0.0551    451.3792    113.971100128    2    5
566    1601983403.01    1601983517.27    114.255000114    2048    0.0681    139.4688    114.323100114    2    3
567    1601983403.22    1601983517.73    114.516000032    8192    0.0661    541.4912    114.582100032    2    5
568    1601983403.32    0.0    -1601983403.32    0    0.0    0.0    -1601983403.32    0.0    0
569    1601983403.35    1601983518.19    114.84100008    8192    0.0028    22.9376    114.84380008    2    5
570    1601983403.37    1601983518.51    115.145999908    8192    0.049    401.408    115.194999908    2    5
571    1601983403.43    1601983518.95    115.513999939    8192    0.0541    443.1872    115.568099939    2    5
572    1601983403.52    1601983519.33    115.815000057    8192    0.0614    502.9888    115.876400057    2    5
573    1601983403.64    1601983519.7    116.069000006    8192    0.0628    514.4576    116.131800006    2    5
574    1601983403.76    0.0    -1601983403.76    0    0.0    0.0    -1601983403.76    0.0    0
575    1601983403.81    1601983520.13    116.32400012    8192    0.0651    533.2992    116.38910012    2    5
576    1601983404.05    1601983520.72    116.672999859    8192    0.0518    424.3456    116.724799859    2    5
577    1601983404.06    0.0    -1601983404.06    0    0.0    0.0    -1601983404.06    0.0    0
578    1601983404.46    0.0    -1601983404.46    0    0.0    0.0    -1601983404.46    0.0    0
579    1601983404.46    1601983521.07    116.60800004    8192    0.0552    452.1984    116.66320004    2    5
580    1601983404.52    0.0    -1601983404.52    0    0.0    0.0    -1601983404.52    0.0    0
581    1601983404.66    0.0    -1601983404.66    0    0.0    0.0    -1601983404.66    0.0    0
582    1601983404.66    0.0    -1601983404.66    0    0.0    0.0    -1601983404.66    0.0    0
583    1601983404.67    1601983521.43    116.766000032    8192    0.0548    448.9216    116.820800032    2    5
584    1601983404.92    0.0    -1601983404.92    0    0.0    0.0    -1601983404.92    0.0    0
585    1601983404.98    1601983521.68    116.700999975    2048    0.5047    1033.6256    117.205699975    2    3
586    1601983405.01    1601983521.97    116.955999851    2048    0.487    997.376    117.442999851    2    3
587    1601983405.05    0.0    -1601983405.05    0    0.0    0.0    -1601983405.05    0.0    0
588    1601983405.16    1601983522.55    117.392999887    8192    0.0198    162.2016    117.412799887    2    5
589    1601983405.18    1601983522.94    117.757000208    8192    0.0513    420.2496    117.808300208    2    5
590    1601983405.29    1601983523.55    118.263999939    8192    0.3148    2578.8416    118.578799939    2    5
591    1601983405.38    0.0    -1601983405.38    0    0.0    0.0    -1601983405.38    0.0    0
592    1601983405.47    1601983524.12    118.646999836    256    0.3659    93.6704    119.012899836    2    3
593    1601983405.75    0.0    -1601983405.75    0    0.0    0.0    -1601983405.75    0.0    0
594    1601983405.92    1601983524.16    118.243000031    256    0.0972    24.8832    118.340200031    2    3
595    1601983405.92    1601983524.16    118.241999865    2048    0.4761    975.0528    118.718099865    2    3
596    1601983405.99    0.0    -1601983405.99    0    0.0    0.0    -1601983405.99    0.0    0
597    1601983406.05    1601983524.18    118.131000042    2048    0.4756    974.0288    118.606600042    2    5
598    1601983406.06    1601983524.21    118.154000044    2048    0.4759    974.6432    118.629900044    2    3
599    1601983406.13    1601983524.23    118.098999977    256    0.1401    35.8656    118.239099977    2    3
600    1601983406.15    1601983524.24    118.090999842    256    0.3656    93.5936    118.456599842    2    3
601    1601983406.49    1601983524.63    118.138000011    2048    0.4753    973.4144    118.613300011    2    5
602    1601983406.49    1601983524.87    118.372999907    2048    0.4766    976.0768    118.849599907    2    3
603    1601983406.5    1601983524.88    118.378999949    256    0.0187    4.7872    118.397699949    2    3
604    1601983406.51    1601983524.89    118.38499999    2048    0.4765    975.872    118.86149999    2    5
605    1601983406.51    1601983524.93    118.417999983    2048    0.4753    973.4144    118.893299983    2    5
606    1601983406.53    1601983525.2    118.671000004    2048    0.4747    972.1856    119.145700004    2    5
607    1601983406.53    1601983525.56    119.03399992    2048    0.4756    974.0288    119.50959992    2    3
608    1601983406.55    1601983525.67    119.120999813    2048    0.4737    970.1376    119.594699813    2    5
609    1601983406.55    1601983525.85    119.302000046    2048    0.4746    971.9808    119.776600046    2    5
610    1601983406.57    1601983525.94    119.367000103    2048    0.4754    973.6192    119.842400103    2    3
611    1601983406.59    1601983526.18    119.592999935    2048    0.4752    973.2096    120.068199935    2    3
612    1601983406.63    1601983526.33    119.698999882    256    0.0372    9.5232    119.736199882    2    3
613    1601983406.69    1601983526.34    119.650000095    256    0.0188    4.8128    119.668800095    2    3
614    1601983406.76    1601983526.35    119.589999914    256    0.0187    4.7872    119.608699914    2    3
615    1601983406.83    1601983526.35    119.52699995    256    0.0681    17.4336    119.59509995    2    3
616    1601983406.88    0.0    -1601983406.88    0    0.0    0.0    -1601983406.88    0.0    0
617    1601983406.9    0.0    -1601983406.9    0    0.0    0.0    -1601983406.9    0.0    0
618    1601983406.9    0.0    -1601983406.9    0    0.0    0.0    -1601983406.9    0.0    0
619    1601983406.91    0.0    -1601983406.91    0    0.0    0.0    -1601983406.91    0.0    0
620    1601983406.91    0.0    -1601983406.91    0    0.0    0.0    -1601983406.91    0.0    0
621    1601983406.92    1601983526.38    119.457000017    256    0.064    16.384    119.521000017    2    3
622    1601983407.01    1601983526.39    119.385999918    256    0.0464    11.8784    119.432399918    2    3
623    1601983407.03    1601983526.55    119.52699995    2048    0.4767    976.2816    120.00369995    2    3
624    1601983407.03    1601983526.57    119.546999931    2048    0.4739    970.5472    120.020899931    2    3
625    1601983407.04    1601983526.6    119.559000015    256    0.127    32.512    119.686000015    2    3
626    1601983407.04    1601983526.74    119.701999903    2048    0.4749    972.5952    120.176899903    2    3
627    1601983407.05    1601983526.77    119.721999884    2048    0.4755    973.824    120.197499884    2    3
628    1601983407.06    1601983527.24    120.184999943    2048    0.0459    94.0032    120.230899943    2    3
629    1601983407.06    1601983527.38    120.320999861    2048    0.4757    974.2336    120.796699861    2    3
630    1601983407.08    1601983527.4    120.328999996    2048    0.4754    973.6192    120.804399996    2    3
631    1601983407.08    0.0    -1601983407.08    0    0.0    0.0    -1601983407.08    0.0    0
632    1601983407.09    0.0    -1601983407.09    0    0.0    0.0    -1601983407.09    0.0    0
633    1601983407.09    1601983527.5    120.404000044    2048    0.474    970.752    120.878000044    2    3
634    1601983407.1    1601983527.51    120.406000137    256    0.0322    8.2432    120.438200137    2    3
635    1601983407.11    1601983527.57    120.460000038    2048    0.4746    971.9808    120.934600038    2    3
636    1601983407.13    1601983528.14    121.011000156    2048    0.0464    95.0272    121.057400156    2    3
637    1601983407.15    1601983528.16    121.008999825    256    0.0551    14.1056    121.064099825    2    3
638    1601983407.2    1601983528.16    120.967000008    2048    0.0474    97.0752    121.014400008    2    5
639    1601983407.26    1601983528.19    120.924999952    2048    0.0449    91.9552    120.969899952    2    3
640    1601983407.31    1601983528.23    120.917999983    256    0.1052    26.9312    121.023199983    2    3
641    1601983407.33    1601983528.44    121.105000019    2048    0.0459    94.0032    121.150900019    2    3
642    1601983407.34    1601983528.52    121.188999891    256    0.0526    13.4656    121.241599891    2    3
643    1601983407.35    1601983528.53    121.179999828    256    0.0702    17.9712    121.250199828    2    3
644    1601983407.39    1601983528.54    121.149999857    2048    0.4757    974.2336    121.625699857    2    5
645    1601983407.4    1601983528.57    121.167000055    2048    0.4756    974.0288    121.642600055    2    3
646    1601983407.4    1601983528.67    121.262999773    2048    0.4748    972.3904    121.737799773    2    3
647    1601983407.4    1601983528.69    121.289999962    2048    0.4745    971.776    121.764499962    2    5
648    1601983407.41    1601983529.1    121.696000099    2048    0.4768    976.4864    122.172800099    2    5
649    1601983407.41    1601983529.33    121.921000004    2048    0.4737    970.1376    122.394700004    2    5
650    1601983407.44    1601983529.35    121.90899992    256    0.1177    30.1312    122.02669992    2    3
651    1601983407.46    1601983529.35    121.894999981    256    0.1865    47.744    122.081499981    2    3
652    1601983407.47    1601983529.36    121.884000063    256    0.1487    38.0672    122.032700063    2    3
653    1601983407.5    1601983529.65    122.156000137    4096    0.1063    435.4048    122.262300137    2    5
654    1601983407.56    1601983530.06    122.501000166    8192    0.1202    984.6784    122.621200166    2    5
655    1601983407.58    1601983530.46    122.880000114    2048    0.4749    972.5952    123.354900114    2    3
656    1601983407.59    1601983530.49    122.898999929    2048    0.4757    974.2336    123.374699929    2    3
657    1601983407.6    0.0    -1601983407.6    0    0.0    0.0    -1601983407.6    0.0    0
658    1601983407.62    1601983530.51    122.892000198    2048    0.4755    973.824    123.367500198    2    3
659    1601983407.8    1601983530.53    122.733999968    256    0.0226    5.7856    122.756599968    2    3
660    1601983407.88    1601983530.54    122.666999817    256    0.0311    7.9616    122.698099817    2    3
661    1601983407.88    1601983530.56    122.676000118    256    0.3653    93.5168    123.041300118    2    3
662    1601983407.88    1601983530.57    122.693999767    256    0.3662    93.7472    123.060199767    2    3
663    1601983407.88    1601983530.59    122.711999893    256    0.3656    93.5936    123.077599893    2    3
664    1601983407.88    1601983530.6    122.722000122    256    0.3653    93.5168    123.087300122    2    3
665    1601983407.88    1601983530.62    122.732000113    256    0.3659    93.6704    123.097900113    2    3
666    1601983407.88    1601983530.63    122.744000196    256    0.3651    93.4656    123.109100196    2    3
667    1601983407.93    1601983531.11    123.174999952    2048    0.4747    972.1856    123.649699952    2    3
668    1601983407.93    0.0    -1601983407.93    0    0.0    0.0    -1601983407.93    0.0    0
669    1601983408.06    0.0    -1601983408.06    0    0.0    0.0    -1601983408.06    0.0    0
670    1601983408.08    1601983531.36    123.284999847    2048    0.4755    973.824    123.760499847    2    3
671    1601983408.08    0.0    -1601983408.08    0    0.0    0.0    -1601983408.08    0.0    0
672    1601983408.08    0.0    -1601983408.08    0    0.0    0.0    -1601983408.08    0.0    0
673    1601983408.09    0.0    -1601983408.09    0    0.0    0.0    -1601983408.09    0.0    0
674    1601983408.09    0.0    -1601983408.09    0    0.0    0.0    -1601983408.09    0.0    0
675    1601983408.09    0.0    -1601983408.09    0    0.0    0.0    -1601983408.09    0.0    0
676    1601983408.09    0.0    -1601983408.09    0    0.0    0.0    -1601983408.09    0.0    0
677    1601983408.09    0.0    -1601983408.09    0    0.0    0.0    -1601983408.09    0.0    0
678    1601983408.09    0.0    -1601983408.09    0    0.0    0.0    -1601983408.09    0.0    0
679    1601983408.09    0.0    -1601983408.09    0    0.0    0.0    -1601983408.09    0.0    0
680    1601983408.09    0.0    -1601983408.09    0    0.0    0.0    -1601983408.09    0.0    0
681    1601983408.09    0.0    -1601983408.09    0    0.0    0.0    -1601983408.09    0.0    0
682    1601983408.1    1601983531.38    123.285000086    2048    0.4764    975.6672    123.761400086    2    3
683    1601983408.1    0.0    -1601983408.1    0    0.0    0.0    -1601983408.1    0.0    0
684    1601983408.11    1601983531.41    123.294000149    2048    0.4787    980.3776    123.772700149    2    3
685    1601983408.13    1601983532.07    123.941999912    2048    0.4737    970.1376    124.415699912    2    3
686    1601983408.13    1601983532.14    124.012000084    2048    0.4748    972.3904    124.486800084    2    3
687    1601983408.14    1601983532.16    124.021000147    2048    0.4748    972.3904    124.495800147    2    3
688    1601983408.16    1601983532.19    124.03399992    2048    0.4755    973.824    124.50949992    2    3
689    1601983408.16    1601983532.81    124.654999971    2048    0.4747    972.1856    125.129699971    2    3
690    1601983408.2    1601983532.92    124.717999935    4096    3.637    14897.152    128.354999935    2    3
691    1601983408.2    1601983533.46    125.253999949    4096    1.5173    6214.8608    126.771299949    2    3
692    1601983408.2    1601983535.14    126.937000036    4096    1.589    6508.544    128.526000036    2    3
693    1601983408.21    1601983536.71    128.5    4096    0.9193    3765.4528    129.4193    2    3
694    1601983408.21    1601983536.89    128.681999922    4096    1.5262    6251.3152    130.208199922    2    3
695    1601983408.22    1601983537.79    129.562000036    4096    1.4163    5801.1648    130.978300036    2    3
696    1601983408.23    1601983538.57    130.339999914    4096    1.1956    4897.1776    131.535599914    2    3
697    1601983408.23    1601983539.36    131.130000114    4096    1.0189    4173.4144    132.148900114    2    3
698    1601983408.23    1601983539.91    131.680999994    4096    1.0573    4330.7008    132.738299994    2    3
699    1601983408.37    1601983540.45    132.082999945    256    0.365    93.44    132.447999945    2    3
700    1601983408.37    1601983540.5    132.132000208    256    0.3648    93.3888    132.496800208    2    3
701    1601983408.4    1601983540.53    132.135999918    2048    0.0179    36.6592    132.153899918    2    3
702    1601983408.42    1601983541.12    132.70600009    8192    2.8951    23716.6592    135.60110009    2    5
703    1601983408.45    1601983544.46    136.00999999    2048    2.886    5910.528    138.89599999    2    3
704    1601983408.47    1601983544.52    136.042999983    2048    0.4745    971.776    136.517499983    2    3
705    1601983408.61    1601983544.54    135.927999973    2048    0.4749    972.5952    136.402899973    2    3
706    1601983408.63    1601983544.57    135.938999891    2048    0.4739    970.5472    136.412899891    2    3
707    1601983408.64    1601983545.2    136.560000181    2048    0.4753    973.4144    137.035300181    2    3
708    1601983408.64    1601983545.24    136.595999956    2048    0.4755    973.824    137.071499956    2    3
709    1601983408.66    1601983545.26    136.605000019    2048    0.4756    974.0288    137.080600019    2    3
710    1601983408.66    1601983545.91    137.249000072    2048    0.4745    971.776    137.723500072    2    3
711    1601983408.68    1601983545.94    137.260999918    2048    0.4739    970.5472    137.734899918    2    3
712    1601983408.69    1601983545.96    137.269999981    2048    0.4748    972.3904    137.744799981    2    3
713    1601983408.88    1601983546.62    137.74000001    2048    0.6152    1259.9296    138.35520001    2    3
714    1601983408.88    1601983546.73    137.851999998    2048    0.6179    1265.4592    138.469899998    2    3
715    1601983408.88    1601983546.85    137.971999884    2048    0.6194    1268.5312    138.591399884    2    3
716    1601983408.88    1601983547.38    138.503999949    2048    0.6125    1254.4    139.116499949    2    3
717    1601983408.89    1601983547.6    138.71600008    2048    1.1018    2256.4864    139.81780008    2    5
718    1601983408.89    1601983547.64    138.750999928    2048    1.1021    2257.1008    139.853099928    2    5
719    1601983408.89    1601983547.66    138.77699995    2048    1.1011    2255.0528    139.87809995    2    3
720    1601983408.89    1601983548.17    139.282999992    2048    1.1015    2255.872    140.384499992    2    3
721    1601983408.89    1601983548.94    140.052000046    2048    1.1031    2259.1488    141.155100046    2    3
722    1601983408.89    1601983548.96    140.069999933    2048    1.0987    2250.1376    141.168699933    2    3
723    1601983408.89    1601983548.98    140.093999863    2048    1.1014    2255.6672    141.195399863    2    3
724    1601983408.89    1601983549.38    140.490999937    2048    0.0233    47.7184    140.514299937    2    3
725    1601983408.9    1601983549.49    140.587000132    2048    1.0866    2225.3568    141.673600132    2    3
726    1601983408.9    1601983550.25    141.348999977    2048    1.0837    2219.4176    142.432699977    2    5
727    1601983408.9    1601983550.29    141.390999794    2048    1.0864    2224.9472    142.477399794    2    5
728    1601983408.9    1601983550.31    141.412999868    2048    1.0891    2230.4768    142.502099868    2    3
729    1601983408.9    1601983550.66    141.763000011    2048    1.0876    2227.4048    142.850600011    2    3
730    1601983408.9    1601983551.55    142.649999857    2048    1.0815    2214.912    143.731499857    2    3
731    1601983408.9    1601983551.67    142.767999887    2048    1.0776    2206.9248    143.845599887    2    3
732    1601983408.9    1601983551.8    142.891000032    2048    1.078    2207.744    143.969000032    2    3
733    1601983408.93    1601983551.94    143.010999918    2048    0.62    1269.76    143.630999918    2    3
734    1601983408.93    1601983552.66    143.733999968    2048    0.6173    1264.2304    144.351299968    2    3
735    1601983408.93    1601983552.77    143.842000008    2048    0.6148    1259.1104    144.456800008    2    3
736    1601983408.93    1601983552.88    143.948000193    2048    0.6185    1266.688    144.566500193    2    3
737    1601983408.96    1601983553.1    144.140999794    2048    0.6199    1269.5552    144.760899794    2    3
738    1601983408.96    1601983553.36    144.407000065    2048    0.5789    1185.5872    144.985900065    2    3
739    1601983408.96    1601983553.47    144.515000105    2048    0.5769    1181.4912    145.091900105    2    3
740    1601983408.96    1601983553.58    144.618999958    2048    0.6198    1269.3504    145.238799958    2    3
741    1601983408.98    1601983553.86    144.878000021    2048    0.6169    1263.4112    145.494900021    2    3
742    1601983408.98    1601983554.02    145.038999796    2048    0.6171    1263.8208    145.656099796    2    3
743    1601983408.98    1601983554.14    145.155999899    2048    0.5993    1227.3664    145.755299899    2    3
744    1601983408.98    1601983554.36    145.374000072    2048    0.6245    1278.976    145.998500072    2    3
745    1601983409.0    1601983554.56    145.555999994    2048    0.4759    974.6432    146.031899994    2    3
746    1601983409.14    1601983554.73    145.592000008    2048    0.4756    974.0288    146.067600008    2    3
747    1601983409.16    1601983554.83    145.661000013    2048    0.4742    971.1616    146.135200013    2    3
748    1601983409.18    1601983555.18    145.997000217    2048    0.4756    974.0288    146.472600217    2    3
749    1601983409.19    1601983555.21    146.015000105    2048    0.4756    974.0288    146.490600105    2    3
750    1601983409.2    1601983555.3    146.101999998    2048    0.4762    975.2576    146.578199998    2    3
751    1601983409.22    1601983555.4    146.174999952    2048    0.4749    972.5952    146.649899952    2    3
752    1601983409.55    1601983555.9    146.350999832    2048    0.4747    972.1856    146.825699832    2    3
753    1601983409.64    1601983555.99    146.345000029    2048    0.4746    971.9808    146.819600029    2    3
754    1601983409.68    1601983556.01    146.325999975    2048    0.4747    972.1856    146.800699975    2    3
755    1601983409.69    1601983556.04    146.349999905    2048    0.4759    974.6432    146.825899905    2    3
756    1601983409.71    1601983556.73    147.01699996    2048    0.4763    975.4624    147.49329996    2    3
757    1601983409.71    1601983556.86    147.144999981    2048    0.4757    974.2336    147.620699981    2    3
758    1601983409.84    1601983556.96    147.118999958    256    0.0122    3.1232    147.131199958    2    3
759    1601983409.87    1601983557.0    147.129999876    256    0.0124    3.1744    147.142399876    2    3
760    1601983409.94    1601983557.05    147.104000092    256    0.0526    13.4656    147.156600092    2    3
761    1601983410.01    1601983557.07    147.055999994    256    0.1856    47.5136    147.241599994    2    3
762    1601983410.06    1601983557.08    147.024999857    2048    0.4762    975.2576    147.501199857    2    3
763    1601983410.06    1601983557.28    147.223999977    2048    0.4748    972.3904    147.698799977    2    3
764    1601983410.18    1601983557.38    147.201999903    2048    0.4749    972.5952    147.676899903    2    3
765    1601983410.18    1601983557.48    147.296999931    2048    0.4754    973.6192    147.772399931    2    3
766    1601983410.2    1601983557.64    147.445999861    2048    0.475    972.8    147.920999861    2    3
767    1601983410.21    1601983557.84    147.628000021    2048    0.4751    973.0048    148.103100021    2    3
768    1601983410.54    1601983557.94    147.394999981    2048    0.475    972.8    147.869999981    2    3
769    1601983410.55    1601983558.04    147.494999886    2048    0.4759    974.6432    147.970899886    2    3
770    1601983410.67    1601983558.33    147.654999971    2048    0.4748    972.3904    148.129799971    2    3
771    1601983410.67    1601983558.5    147.829999924    2048    0.4751    973.0048    148.305099924    2    3
772    1601983410.68    1601983558.6    147.914999962    2048    0.4754    973.6192    148.390399962    2    3
773    1601983410.71    1601983558.62    147.907999992    2048    0.4743    971.3664    148.382299992    2    3
774    1601983410.84    1601983558.99    148.154999971    2048    0.4751    973.0048    148.630099971    2    3
775    1601983411.02    1601983559.07    148.051999807    2048    0.4752    973.2096    148.527199807    2    3
776    1601983411.04    1601983559.23    148.197000027    2048    0.475    972.8    148.672000027    2    5
777    1601983411.05    1601983559.25    148.203999996    2048    0.4752    973.2096    148.679199996    2    5
778    1601983411.15    1601983559.68    148.531999826    2048    0.4753    973.4144    149.007299826    2    3
779    1601983411.16    1601983559.7    148.532000065    2048    0.4736    969.9328    149.005600065    2    3
780    1601983411.18    1601983559.87    148.684999943    2048    0.4749    972.5952    149.159899943    2    3
781    1601983411.21    1601983559.89    148.682999849    2048    0.481    985.088    149.163999849    2    3
782    1601983411.32    1601983560.31    148.991999865    2048    0.4761    975.0528    149.468099865    2    3
783    1601983411.34    1601983560.33    148.992000103    2048    0.4755    973.824    149.467500103    2    3
784    1601983411.42    0.0    -1601983411.42    0    0.0    0.0    -1601983411.42    0.0    0
785    1601983411.44    0.0    -1601983411.44    0    0.0    0.0    -1601983411.44    0.0    0
786    1601983411.44    0.0    -1601983411.44    0    0.0    0.0    -1601983411.44    0.0    0
787    1601983411.44    0.0    -1601983411.44    0    0.0    0.0    -1601983411.44    0.0    0
788    1601983411.45    0.0    -1601983411.45    0    0.0    0.0    -1601983411.45    0.0    0
789    1601983411.45    0.0    -1601983411.45    0    0.0    0.0    -1601983411.45    0.0    0
790    1601983411.45    0.0    -1601983411.45    0    0.0    0.0    -1601983411.45    0.0    0
791    1601983411.45    0.0    -1601983411.45    0    0.0    0.0    -1601983411.45    0.0    0
792    1601983411.45    0.0    -1601983411.45    0    0.0    0.0    -1601983411.45    0.0    0
793    1601983411.45    0.0    -1601983411.45    0    0.0    0.0    -1601983411.45    0.0    0
794    1601983411.45    0.0    -1601983411.45    0    0.0    0.0    -1601983411.45    0.0    0
795    1601983411.45    0.0    -1601983411.45    0    0.0    0.0    -1601983411.45    0.0    0
796    1601983411.55    1601983560.49    148.937999964    2048    0.4758    974.4384    149.413799964    2    3
797    1601983411.55    1601983560.51    148.962999821    2048    0.4759    974.6432    149.438899821    2    3
798    1601983411.57    1601983561.11    149.539999962    2048    0.4768    976.4864    150.016799962    2    5
799    1601983411.66    1601983561.22    149.551000118    2048    0.0728    149.0944    149.623800118    2    3
800    1601983411.67    1601983561.24    149.57400012    2048    0.4754    973.6192    150.04940012    2    5
801    1601983411.68    1601983561.27    149.588999987    2048    0.4761    975.0528    150.065099987    2    3
802    1601983411.7    1601983561.39    149.695999861    2048    0.4759    974.6432    150.171899861    2    3
803    1601983411.71    1601983561.93    150.222000122    2048    0.4738    970.3424    150.695800122    2    3
804    1601983411.73    1601983562.16    150.42599988    4096    0.0315    129.024    150.45749988    2    5
805    1601983411.77    1601983562.19    150.424000025    2048    2.917    5974.016    153.341000025    2    3
806    1601983411.78    1601983562.35    150.577000141    4096    0.3603    1475.7888    150.937300141    2    5
807    1601983411.81    0.0    -1601983411.81    0    0.0    0.0    -1601983411.81    0.0    0
808    1601983411.82    1601983562.66    150.840999842    2048    0.0927    189.8496    150.933699842    2    3
809    1601983411.86    1601983562.95    151.092000008    2048    0.476    974.848    151.568000008    2    3
810    1601983411.86    1601983562.96    151.108999968    2048    0.4743    971.3664    151.583299968    2    3
811    1601983412.05    1601983562.99    150.934000015    2048    0.4748    972.3904    151.408800015    2    3
812    1601983412.07    1601983563.67    151.602999926    2048    0.4745    971.776    152.077499926    2    3
813    1601983412.07    1601983563.69    151.621999979    2048    0.4778    978.5344    152.099799979    2    3
814    1601983412.1    1601983563.72    151.615999937    2048    0.0233    47.7184    151.639299937    2    3
815    1601983412.11    1601983563.84    151.729000092    2048    0.0957    195.9936    151.824700092    2    3
816    1601983412.12    1601983564.04    151.917999983    1024    0.0664    67.9936    151.984399983    2    3
817    1601983412.12    1601983565.21    153.088000059    8192    0.2968    2431.3856    153.384800059    2    5
818    1601983412.14    1601983565.89    153.743999958    2048    0.0435    89.088    153.787499958    2    3
819    1601983412.16    1601983565.91    153.748999834    4096    0.0404    165.4784    153.789399834    2    5
820    1601983412.17    1601983566.17    154.009000063    8192    0.046    376.832    154.055000063    2    5
821    1601983412.17    0.0    -1601983412.17    0    0.0    0.0    -1601983412.17    0.0    0
822    1601983412.19    1601983566.52    154.334000111    2048    0.474    970.752    154.808000111    2    3
823    1601983412.19    1601983566.54    154.351000071    2048    0.4775    977.92    154.828500071    2    3
824    1601983412.2    1601983566.56    154.360000134    512    0.0929    47.5648    154.452900134    2    3
825    1601983412.2    1601983566.57    154.365999937    1024    0.0181    18.5344    154.384099937    2    3
826    1601983412.21    1601983566.59    154.378000021    2048    0.0346    70.8608    154.412600021    2    3
827    1601983412.21    1601983566.74    154.532999992    4096    0.0338    138.4448    154.566799992    2    3
828    1601983412.22    1601983567.21    154.994999886    8192    0.0392    321.1264    155.034199886    2    5
829    1601983412.22    1601983567.56    155.342000008    2048    0.4756    974.0288    155.817600008    2    3
830    1601983412.23    1601983567.58    155.347000122    2048    0.4759    974.6432    155.822900122    2    3
831    1601983412.3    1601983567.6    155.299999952    1024    0.0555    56.832    155.355499952    2    3
832    1601983412.33    1601983567.61    155.285000086    2048    0.2421    495.8208    155.527100086    2    3
833    1601983412.36    1601983567.7    155.337999821    2048    0.4757    974.2336    155.813699821    2    3
834    1601983412.38    1601983567.94    155.565999985    2048    0.476    974.848    156.041999985    2    3
835    1601983412.46    1601983568.21    155.756999969    2048    0.023    47.104    155.779999969    2    3
836    1601983412.47    0.0    -1601983412.47    0    0.0    0.0    -1601983412.47    0.0    0
837    1601983412.47    0.0    -1601983412.47    0    0.0    0.0    -1601983412.47    0.0    0
838    1601983412.53    0.0    -1601983412.53    0    0.0    0.0    -1601983412.53    0.0    0
839    1601983412.54    0.0    -1601983412.54    0    0.0    0.0    -1601983412.54    0.0    0
840    1601983412.57    1601983568.45    155.882999897    2048    0.4771    977.1008    156.360099897    2    3
841    1601983412.59    1601983568.55    155.961999893    2048    0.4745    971.776    156.436499893    2    3
842    1601983412.6    1601983568.57    155.968000174    2048    0.5119    1048.3712    156.479900174    2    3
843    1601983412.61    1601983569.25    156.646999836    8192    0.092    753.664    156.738999836    2    5
844    1601983412.71    1601983569.61    156.894999981    2048    0.4758    974.4384    157.370799981    2    3
845    1601983412.72    1601983569.77    157.055000067    2048    0.476    974.848    157.531000067    2    3
846    1601983412.74    1601983569.79    157.049000025    2048    0.4742    971.1616    157.523200025    2    3
847    1601983412.74    1601983569.82    157.073000193    2048    0.4751    973.0048    157.548100193    2    3
848    1601983412.83    1601983570.32    157.495000124    256    0.0146    3.7376    157.509600124    2    3
849    1601983412.83    1601983570.36    157.532999992    256    0.027    6.912    157.559999992    2    3
850    1601983412.83    1601983570.43    157.597000122    256    0.0244    6.2464    157.621400122    2    3
851    1601983412.83    1601983570.48    157.648000002    256    0.079    20.224    157.727000002    2    3
852    1601983412.83    1601983570.51    157.680999994    256    0.107    27.392    157.787999994    2    3
853    1601983412.83    1601983570.52    157.684000015    256    0.1355    34.688    157.819500015    2    3
854    1601983412.83    1601983570.52    157.687000036    256    0.1158    29.6448    157.802800036    2    3
