#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
228    1563438841.49    1563438841.5    0.0090000629425    16    0.0334    0.5344    0.0424000629425    2.36666666667    4
229    1563438841.53    1563438841.55    0.0179998874664    16    0.0081    0.1296    0.0260998874664    2.36666666667    4
230    1563438841.56    1563438841.6    0.0410001277924    30    1.1134    33.402    1.15440012779    2.9632183908    5
231    1563438841.59    1563438841.62    0.0220000743866    16    0.0295    0.472    0.0515000743866    2.36666666667    4
232    1563438841.63    1563438841.64    0.0090000629425    16    0.0067    0.1072    0.0157000629425    2.41666666667    4
233    1563438841.65    1563438841.68    0.0360000133514    16    0.0288    0.4608    0.0648000133514    2.36666666667    4
234    1563438841.71    1563438841.89    0.180999994278    64    4.333    277.312    4.51399999428    3.85168650794    7
235    1563438841.72    1563438842.05    0.335000038147    64    4.3332    277.3248    4.66820003815    3.83829365079    7
236    1563438841.72    1563438842.23    0.509999990463    64    4.3334    277.3376    4.84339999046    3.83035714286    7
237    1563438841.76    1563438842.39    0.638999938965    64    4.333    277.312    4.97199993896    4.17757936508    8
238    1563438841.76    1563438842.4    0.641999959946    16    0.0249    0.3984    0.666899959946    2.36666666667    4
239    1563438841.79    1563438842.41    0.62099981308    1    0.0575    0.0575    0.67849981308    1.0    2
240    1563438841.8    1563438842.57    0.776999950409    64    3.7569    240.4416    4.53389995041    3.9816468254    7
241    1563438841.8    1563438842.75    0.953999996185    64    4.3329    277.3056    5.28689999619    4.3933531746    9
242    1563438841.81    1563438842.76    0.950999975204    16    0.0108    0.1728    0.961799975204    2.36666666667    4
243    1563438841.83    1563438842.77    0.940999984741    16    0.0353    0.5648    0.976299984741    2.36666666667    4
244    1563438841.85    1563438842.79    0.935000181198    16    0.3839    6.1424    1.3189001812    2.38333333333    4
245    1563438841.91    1563438842.8    0.895000219345    16    0.0856    1.3696    0.980600219345    2.36666666667    4
246    1563438842.01    1563438842.82    0.814999818802    16    0.0102    0.1632    0.825199818802    2.40833333333    5
247    1563438842.03    1563438842.87    0.84299993515    32    1.1598    37.1136    2.00279993515    3.0625    5
248    1563438842.24    1563438842.87    0.62700009346    1    0.0521    0.0521    0.67910009346    1.0    2
249    1563438842.45    1563438842.89    0.441999912262    16    3.2    51.2    3.64199991226    2.41666666667    4
250    1563438842.49    1563438842.91    0.420000076294    16    0.2074    3.3184    0.627400076294    2.36666666667    4
251    1563438842.61    1563438842.96    0.348000049591    32    0.0164    0.5248    0.364400049591    3.01814516129    5
252    1563438842.64    1563438842.97    0.331000089645    16    0.9705    15.528    1.30150008965    2.40833333333    5
253    1563438842.72    1563438843.02    0.295000076294    30    0.8615    25.845    1.15650007629    3.14712643678    6
254    1563438842.8    1563438843.03    0.229000091553    16    4.0811    65.2976    4.31010009155    2.36666666667    4
255    1563438842.99    1563438843.07    0.0830001831055    32    0.0516    1.6512    0.134600183105    3.60685483871    7
256    1563438843.21    1563438843.22    0.00100016593933    1    0.0418    0.0418    0.0428001659393    1.0    2
257    1563438843.26    1563438843.27    0.0149998664856    16    0.3744    5.9904    0.389399866486    2.36666666667    4
258    1563438843.59    1563438843.62    0.0280001163483    32    0.0147    0.4704    0.0427001163483    3.14919354839    6
259    1563438843.59    1563438843.65    0.0549998283386    30    1.1112    33.336    1.16619982834    3.0091954023    5
260    1563438843.64    1563438843.65    0.010999917984    1    0.0531    0.0531    0.064099917984    1.0    2
261    1563438843.83    1563438843.83    0.0    1    0.0468    0.0468    0.0468    1.0    2
262    1563438843.88    1563438843.88    0.0090000629425    16    0.3733    5.9728    0.382300062943    2.36666666667    4
263    1563438844.25    1563438844.25    0.0    1    0.0574    0.0574    0.0574    1.0    2
264    1563438844.65    1563438844.65    0.0    1    2.2979    2.2979    2.2979    1.0    2
265    1563438844.71    1563438844.73    0.0210001468658    30    0.9098    27.294    0.930800146866    2.9908045977    5
266    1563438845.19    1563438845.19    0.0    1    0.0428    0.0428    0.0428    1.0    2
267    1563438845.24    1563438845.24    0.00600004196167    16    0.402    6.432    0.408000041962    2.36666666667    4
268    1563438845.63    1563438845.65    0.0209999084473    30    1.1088    33.264    1.12979990845    3.02298850575    5
269    1563438845.64    1563438845.65    0.00499987602234    1    0.0587    0.0587    0.0636998760223    1.0    2
270    1563438845.68    1563438845.69    0.00600004196167    16    3.0991    49.5856    3.10510004196    2.36666666667    4
271    1563438845.69    1563438845.7    0.010999917984    16    4.7602    76.1632    4.77119991798    2.38333333333    4
272    1563438846.32    1563438846.35    0.0249998569489    32    0.0055    0.176    0.0304998569489    3.0625    5
273    1563438846.36    1563438846.38    0.021999835968    32    0.0018    0.0576    0.023799835968    3.0625    5
274    1563438846.4    1563438846.42    0.0209999084473    32    0.0018    0.0576    0.0227999084473    3.0625    5
275    1563438846.42    1563438846.45    0.0239999294281    32    0.0018    0.0576    0.0257999294281    3.0625    5
276    1563438846.44    1563438846.47    0.029000043869    32    0.0017    0.0544    0.030700043869    3.05443548387    5
277    1563438846.46    1563438846.5    0.0409998893738    32    0.0022    0.0704    0.0431998893738    3.0625    5
278    1563438846.49    1563438846.53    0.0350000858307    32    0.0024    0.0768    0.0374000858307    3.05443548387    5
279    1563438846.51    1563438846.55    0.0419998168945    32    0.0018    0.0576    0.0437998168945    3.0625    5
280    1563438846.54    1563438846.58    0.0450000762939    32    0.0017    0.0544    0.0467000762939    3.05443548387    5
281    1563438846.57    1563438846.61    0.0449998378754    32    0.002    0.064    0.0469998378754    3.0625    5
282    1563438846.58    1563438846.61    0.029000043869    1    0.0437    0.0437    0.072700043869    1.0    2
283    1563438846.61    1563438846.64    0.0320000648499    32    0.0017    0.0544    0.0337000648499    3.01008064516    5
284    1563438846.62    1563438846.67    0.0490000247955    32    0.0019    0.0608    0.0509000247955    3.0625    5
285    1563438846.63    1563438846.68    0.047000169754    16    0.4402    7.0432    0.487200169754    2.36666666667    4
286    1563438846.63    1563438846.7    0.0699999332428    32    0.0057    0.1824    0.0756999332428    3.0625    5
287    1563438846.67    1563438846.7    0.0289998054504    8    0.0142    0.1136    0.0431998054504    1.85714285714    3
288    1563438846.68    1563438846.71    0.0260000228882    16    0.0112    0.1792    0.0372000228882    2.36666666667    4
289    1563438846.74    1563438846.76    0.0250000953674    32    0.0101    0.3232    0.0351000953674    3.0625    5
290    1563438846.79    1563438846.81    0.0199999809265    30    0.8787    26.361    0.898699980927    2.9908045977    5
291    1563438846.83    1563438846.83    0.00100016593933    8    0.0187    0.1496    0.0197001659393    1.92857142857    3
292    1563438846.83    1563438846.84    0.00699996948242    16    0.0183    0.2928    0.0252999694824    2.41666666667    4
293    1563438846.83    1563438846.87    0.0350000858307    32    0.0207    0.6624    0.0557000858307    3.05040322581    5
294    1563438846.91    1563438847.0    0.095999956131    64    3.5633    228.0512    3.65929995613    3.8253968254    7
295    1563438846.93    1563438847.01    0.0809998512268    16    3.0542    48.8672    3.13519985123    2.41666666667    4
296    1563438846.93    1563438847.02    0.0869998931885    16    3.5415    56.664    3.62849989319    2.36666666667    4
297    1563438847.08    1563438847.08    0.0    1    0.0593    0.0593    0.0593    1.0    2
298    1563438847.13    1563438847.16    0.0279998779297    32    0.0044    0.1408    0.0323998779297    3.01008064516    5
299    1563438847.18    1563438847.18    0.00300002098083    8    0.0078    0.0624    0.0108000209808    1.85714285714    3
300    1563438847.18    1563438847.2    0.0110001564026    16    0.0065    0.104    0.0175001564026    2.36666666667    4
301    1563438847.19    1563438847.22    0.0360000133514    32    0.0063    0.2016    0.0423000133514    3.01008064516    5
302    1563438847.21    1563438847.23    0.0130000114441    8    0.0137    0.1096    0.0267000114441    1.85714285714    3
303    1563438847.23    1563438847.24    0.0130000114441    16    0.0088    0.1408    0.0218000114441    2.36666666667    4
304    1563438847.24    1563438847.27    0.0279998779297    32    0.0063    0.2016    0.0342998779297    3.01008064516    5
305    1563438847.3    1563438847.33    0.0299999713898    32    0.0044    0.1408    0.0343999713898    3.01008064516    5
306    1563438847.3    1563438847.34    0.0390000343323    16    0.0047    0.0752    0.0437000343323    2.36666666667    4
307    1563438847.3    1563438847.34    0.0390000343323    8    0.0055    0.044    0.0445000343323    1.85714285714    3
308    1563438847.37    1563438847.38    0.0019998550415    8    0.0119    0.0952    0.0138998550415    1.85714285714    3
309    1563438847.41    1563438847.42    0.00600004196167    16    0.0131    0.2096    0.0191000419617    2.36666666667    4
310    1563438847.44    1563438847.47    0.0230000019073    32    0.0132    0.4224    0.0362000019073    3.01008064516    5
311    1563438847.52    1563438847.52    0.0019998550415    8    0.3726    2.9808    0.374599855042    1.85714285714    3
312    1563438847.53    1563438847.54    0.00600004196167    16    0.3729    5.9664    0.378900041962    2.36666666667    4
313    1563438847.54    1563438847.57    0.0230000019073    32    0.3726    11.9232    0.395600001907    3.18548387097    5
314    1563438847.58    1563438847.6    0.0239999294281    32    0.0058    0.1856    0.0297999294281    3.01008064516    5
315    1563438847.66    1563438847.76    0.100999832153    64    2.4749    158.3936    2.57589983215    3.83035714286    7
316    1563438847.66    1563438847.88    0.214999914169    64    2.8321    181.2544    3.04709991417    3.96031746032    7
317    1563438847.67    1563438847.99    0.319999933243    64    4.3367    277.5488    4.65669993324    3.94345238095    7
318    1563438847.68    1563438848.1    0.420000076294    64    2.8217    180.5888    3.24170007629    3.84275793651    7
319    1563438847.7    1563438848.12    0.424000024796    30    0.9008    27.024    1.3248000248    3.0    5
320    1563438848.03    1563438848.12    0.0899999141693    1    0.0477    0.0477    0.137699914169    1.0    2
321    1563438848.08    1563438848.13    0.0479998588562    16    0.4964    7.9424    0.544399858856    2.41666666667    4
322    1563438848.27    1563438848.27    0.0    4    0.005    0.02    0.005    1.5    2
323    1563438848.27    1563438848.27    0.0    1    0.0021    0.0021    0.0021    1.0    2
324    1563438848.28    1563438848.28    0.00600004196167    16    0.0068    0.1088    0.0128000419617    2.36666666667    4
325    1563438848.29    1563438848.3    0.00699996948242    16    0.002    0.032    0.00899996948242    2.36666666667    4
326    1563438848.3    1563438848.31    0.00699996948242    16    0.0013    0.0208    0.00829996948242    2.36666666667    4
327    1563438848.3    1563438848.31    0.00599980354309    1    0.0017    0.0017    0.00769980354309    1.0    2
328    1563438848.32    1563438848.32    0.00699996948242    16    0.0014    0.0224    0.00839996948242    2.36666666667    4
329    1563438848.32    1563438848.33    0.0110001564026    16    0.0012    0.0192    0.0122001564026    2.36666666667    4
330    1563438848.32    1563438848.34    0.0179998874664    16    0.0013    0.0208    0.0192998874664    2.36666666667    4
331    1563438848.33    1563438848.35    0.0250000953674    16    0.0013    0.0208    0.0263000953674    2.36666666667    4
332    1563438848.33    1563438848.36    0.0299999713898    16    0.0013    0.0208    0.0312999713898    2.36666666667    4
333    1563438848.33    1563438848.37    0.0369999408722    16    0.0015    0.024    0.0384999408722    2.36666666667    4
334    1563438848.33    1563438848.38    0.0429999828339    16    0.0013    0.0208    0.0442999828339    2.36666666667    4
335    1563438848.34    1563438848.39    0.0490000247955    16    0.0013    0.0208    0.0503000247955    2.36666666667    4
336    1563438848.34    1563438848.39    0.0529999732971    16    0.0013    0.0208    0.0542999732971    2.36666666667    4
337    1563438848.34    1563438848.4    0.0590000152588    16    0.0012    0.0192    0.0602000152588    2.36666666667    4
338    1563438848.35    1563438848.41    0.0670001506805    16    0.0013    0.0208    0.0683001506805    2.36666666667    4
339    1563438848.35    1563438848.42    0.0729999542236    16    0.0012    0.0192    0.0741999542236    2.36666666667    4
340    1563438848.35    1563438848.43    0.0789999961853    16    0.0015    0.024    0.0804999961853    2.36666666667    4
341    1563438848.35    1563438848.44    0.085000038147    16    0.0014    0.0224    0.086400038147    2.36666666667    4
342    1563438848.36    1563438848.45    0.0870001316071    16    0.0021    0.0336    0.0891001316071    2.36666666667    4
343    1563438848.37    1563438848.45    0.0889999866486    16    0.002    0.032    0.0909999866486    2.36666666667    4
344    1563438848.37    1563438848.46    0.0940001010895    16    0.0021    0.0336    0.0961001010895    2.36666666667    4
345    1563438848.38    1563438848.47    0.0970001220703    16    0.002    0.032    0.0990001220703    2.36666666667    4
346    1563438848.38    1563438848.48    0.101999998093    16    0.002    0.032    0.103999998093    2.36666666667    4
347    1563438848.38    1563438848.49    0.105999946594    16    0.0019    0.0304    0.107899946594    2.36666666667    4
348    1563438848.39    1563438848.5    0.106000185013    16    0.0022    0.0352    0.108200185013    2.36666666667    4
349    1563438848.4    1563438848.51    0.111999988556    16    0.0021    0.0336    0.114099988556    2.36666666667    4
350    1563438848.4    1563438848.52    0.111999988556    16    0.002    0.032    0.113999988556    2.36666666667    4
351    1563438848.41    1563438848.53    0.118000030518    16    0.002    0.032    0.120000030518    2.36666666667    4
352    1563438848.41    1563438848.54    0.124000072479    16    0.002    0.032    0.126000072479    2.36666666667    4
353    1563438848.41    1563438848.54    0.129999876022    16    0.0022    0.0352    0.132199876022    2.36666666667    4
354    1563438848.42    1563438848.55    0.135999917984    16    0.0019    0.0304    0.137899917984    2.36666666667    4
355    1563438848.42    1563438848.56    0.139999866486    16    0.0021    0.0336    0.142099866486    2.36666666667    4
356    1563438848.61    1563438848.61    0.0    1    0.1046    0.1046    0.1046    1.0    2
357    1563438848.63    1563438848.65    0.0199999809265    30    0.0667    2.001    0.0866999809265    3.14482758621    5
358    1563438848.64    1563438848.68    0.0409998893738    30    1.9009    57.027    1.94189988937    2.95862068966    5
359    1563438848.76    1563438848.76    0.000999927520752    8    0.0062    0.0496    0.00719992752075    1.85714285714    3
360    1563438848.88    1563438848.88    0.000999927520752    1    0.0512    0.0512    0.0521999275208    1.0    2
361    1563438848.88    1563438848.89    0.0019998550415    8    0.0208    0.1664    0.0227998550415    1.85714285714    3
362    1563438848.89    1563438848.89    0.000999927520752    8    0.031    0.248    0.0319999275208    1.92857142857    3
363    1563438848.9    1563438848.9    0.000999927520752    8    0.0319    0.2552    0.0328999275208    1.85714285714    3
364    1563438848.94    1563438848.94    0.00600004196167    16    0.5426    8.6816    0.548600041962    2.36666666667    4
365    1563438849.15    1563438849.15    0.00100016593933    8    0.0303    0.2424    0.0313001659393    1.85714285714    3
366    1563438849.36    1563438849.36    0.000999927520752    8    0.3727    2.9816    0.373699927521    1.85714285714    3
367    1563438849.37    1563438849.38    0.00600004196167    16    0.3729    5.9664    0.378900041962    2.36666666667    4
368    1563438849.38    1563438849.41    0.0320000648499    32    0.3727    11.9264    0.40470006485    3.17943548387    6
369    1563438849.49    1563438849.49    0.000999927520752    1    0.0678    0.0678    0.0687999275208    1.0    2
370    1563438849.49    1563438849.49    0.00100016593933    4    0.125    0.5    0.126000165939    1.5    2
371    1563438849.49    1563438849.5    0.00200009346008    8    0.0175    0.14    0.0195000934601    1.92857142857    3
372    1563438849.5    1563438849.5    0.00699996948242    16    0.0121    0.1936    0.0190999694824    2.64166666667    5
373    1563438849.5    1563438849.53    0.0329999923706    32    0.0107    0.3424    0.0436999923706    3.10080645161    6
374    1563438849.5    1563438849.63    0.130000114441    64    0.0112    0.7168    0.141200114441    4.16964285714    8
375    1563438849.5    1563438850.16    0.657999992371    128    0.0131    1.6768    0.671099992371    5.40809547244    10
376    1563438849.51    1563438852.55    3.04299998283    256    0.0141    3.6096    3.05709998283    5.83587622549    11
377    1563438849.85    1563438852.55    2.70499992371    8    0.1633    1.3064    2.86829992371    1.85714285714    3
378    1563438849.89    1563438852.56    2.66400003433    8    0.0111    0.0888    2.67510003433    1.92857142857    3
379    1563438850.03    1563438852.56    2.52399992943    8    0.013    0.104    2.53699992943    1.85714285714    3
380    1563438850.07    1563438852.56    2.48699998856    8    0.03    0.24    2.51699998856    1.85714285714    3
381    1563438850.08    1563438852.57    2.49099993706    16    0.0212    0.3392    2.51219993706    2.36666666667    4
382    1563438850.1    1563438852.6    2.5039999485    32    0.0224    0.7168    2.5263999485    3.01008064516    5
383    1563438850.14    1563438852.63    2.4849998951    32    0.2652    8.4864    2.7501998951    3.07056451613    5
384    1563438850.29    1563438852.63    2.34500002861    8    0.0293    0.2344    2.37430002861    1.85714285714    3
385    1563438850.3    1563438852.64    2.33299994469    16    0.0163    0.2608    2.34929994469    2.36666666667    4
386    1563438850.33    1563438852.66    2.33200001717    32    0.011    0.352    2.34300001717    3.01008064516    5
387    1563438850.37    1563438852.66    2.29600000381    1    0.0563    0.0563    2.35230000381    1.0    2
388    1563438850.39    1563438852.67    2.28099989891    16    0.006    0.096    2.28699989891    2.36666666667    4
389    1563438850.41    1563438852.68    2.26900005341    16    0.0279    0.4464    2.29690005341    2.45    4
390    1563438850.43    1563438852.69    2.25899982452    16    0.1457    2.3312    2.40469982452    2.36666666667    4
391    1563438850.43    1563438852.71    2.27900004387    32    0.0421    1.3472    2.32110004387    3.01008064516    5
392    1563438850.43    1563438852.74    2.30400013924    32    0.1417    4.5344    2.44570013924    3.18548387097    5
393    1563438850.46    1563438852.74    2.27699995041    8    0.0104    0.0832    2.28739995041    1.85714285714    3
394    1563438850.48    1563438852.75    2.27199983597    16    0.0076    0.1216    2.27959983597    2.36666666667    4
395    1563438850.49    1563438852.78    2.28600001335    32    0.0058    0.1856    2.29180001335    3.01008064516    5
396    1563438850.49    1563438852.8    2.30999994278    32    0.0067    0.2144    2.31669994278    3.14112903226    6
397    1563438850.65    1563438853.22    2.57399988174    128    1.0856    138.9568    3.65959988174    4.7531988189    9
398    1563438850.65    1563438853.23    2.58000016212    16    1.0851    17.3616    3.66510016212    2.36666666667    4
399    1563438850.65    1563438853.24    2.58599996567    16    1.0842    17.3472    3.67019996567    2.36666666667    4
400    1563438850.67    1563438853.33    2.66600012779    64    1.0709    68.5376    3.73690012779    3.83134920635    7
401    1563438850.67    1563438853.43    2.7619998455    64    1.0708    68.5312    3.8327998455    3.83035714286    7
402    1563438850.69    1563438853.44    2.74100017548    16    0.0068    0.1088    2.74780017548    2.41666666667    4
403    1563438850.71    1563438853.46    2.7539999485    32    0.0282    0.9024    2.7821999485    3.15927419355    5
404    1563438850.75    1563438853.49    2.74100017548    32    0.0787    2.5184    2.81970017548    3.01814516129    5
405    1563438850.77    1563438853.49    2.72499990463    8    0.0861    0.6888    2.81109990463    1.85714285714    3
406    1563438850.78    1563438853.5    2.71300005913    8    0.0033    0.0264    2.71630005913    1.85714285714    3
407    1563438850.79    1563438853.5    2.71899986267    16    0.0028    0.0448    2.72179986267    2.43333333333    4
408    1563438850.79    1563438853.53    2.74399995804    32    0.0021    0.0672    2.74609995804    3.01411290323    5
409    1563438850.85    1563438853.53    2.68700003624    8    0.0718    0.5744    2.75880003624    1.85714285714    3
410    1563438850.88    1563438853.54    2.66200017929    8    0.0038    0.0304    2.66580017929    1.85714285714    3
411    1563438850.88    1563438853.54    2.65799999237    4    0.0161    0.0644    2.67409999237    1.5    2
412    1563438850.96    1563438853.57    2.60599994659    32    0.0895    2.864    2.69549994659    3.08467741935    5
413    1563438851.0    1563438853.57    2.56700015068    8    0.0045    0.036    2.57150015068    1.85714285714    3
414    1563438851.06    1563438853.6    2.53499984741    32    0.1217    3.8944    2.65669984741    3.01814516129    5
415    1563438851.07    1563438853.62    2.55599999428    32    0.1358    4.3456    2.69179999428    3.0625    5
416    1563438851.17    1563438853.63    2.45199990273    8    0.2804    2.2432    2.73239990273    1.85714285714    3
417    1563438851.23    1563438853.63    2.40699982643    16    0.5363    8.5808    2.94329982643    2.36666666667    4
418    1563438851.24    1563438853.66    2.41900014877    32    0.0526    1.6832    2.47160014877    3.1814516129    6
419    1563438851.24    1563438853.66    2.41899991035    1    0.0014    0.0014    2.42039991035    1.0    2
420    1563438851.24    1563438853.69    2.4430000782    32    0.5229    16.7328    2.9659000782    3.19959677419    6
421    1563438851.25    1563438853.69    2.44199991226    8    0.0029    0.0232    2.44489991226    1.85714285714    3
422    1563438851.25    1563438853.69    2.44000005722    8    0.0025    0.02    2.44250005722    1.85714285714    3
423    1563438851.26    1563438853.7    2.43799996376    8    0.0034    0.0272    2.44139996376    1.85714285714    3
424    1563438851.46    1563438853.7    2.242000103    8    0.0043    0.0344    2.246300103    1.85714285714    3
425    1563438851.47    1563438853.73    2.25499987602    32    0.0031    0.0992    2.25809987602    3.62701612903    6
426    1563438853.45    1563438853.74    0.289000034332    16    0.0216    0.3456    0.310600034332    2.41666666667    4
427    1563438853.48    1563438853.74    0.258999824524    1    1.007    1.007    1.26599982452    1.0    2
428    1563438853.68    1563438853.74    0.0629999637604    16    0.0198    0.3168    0.0827999637604    2.38333333333    4
429    1563438854.01    1563438854.02    0.0149998664856    16    0.0209    0.3344    0.0358998664856    2.41666666667    4
430    1563438854.13    1563438854.13    0.00600004196167    16    0.0241    0.3856    0.0301000419617    2.41666666667    4
431    1563438854.17    1563438854.18    0.00600004196167    16    0.0371    0.5936    0.0431000419617    2.41666666667    4
432    1563438854.22    1563438854.22    0.00699996948242    16    0.9826    15.7216    0.989599969482    2.43333333333    4
433    1563438854.28    1563438854.29    0.00600004196167    16    0.9762    15.6192    0.982200041962    2.41666666667    4
434    1563438856.0    1563438856.0    0.000999927520752    1    0.523    0.523    0.523999927521    1.0    2
435    1563438856.03    1563438856.03    0.00200009346008    8    0.0075    0.06    0.00950009346008    1.85714285714    3
436    1563438856.18    1563438856.18    0.00499987602234    16    3.0627    49.0032    3.06769987602    2.36666666667    4
437    1563438856.22    1563438856.23    0.00500011444092    16    3.1443    50.3088    3.14930011444    2.36666666667    4
438    1563438856.94    1563438856.94    0.000999927520752    8    0.0029    0.0232    0.00389992752075    1.85714285714    3
439    1563438857.22    1563438857.22    0.00200009346008    8    0.0119    0.0952    0.0139000934601    1.85714285714    3
440    1563438857.23    1563438857.23    0.00600004196167    16    0.0144    0.2304    0.0204000419617    2.36666666667    4
441    1563438857.25    1563438857.28    0.0230000019073    32    0.0128    0.4096    0.0358000019073    3.01008064516    5
442    1563438857.28    1563438857.3    0.0260000228882    32    0.0125    0.4    0.0385000228882    3.01008064516    5
443    1563438857.38    1563438857.4    0.0220000743866    32    0.0071    0.2272    0.0291000743866    3.01008064516    5
444    1563438857.69    1563438857.69    0.0    1    0.0176    0.0176    0.0176    1.0    2
445    1563438857.79    1563438857.88    0.0879998207092    64    3.6667    234.6688    3.75469982071    3.83035714286    7
446    1563438857.88    1563438858.27    0.389999866486    128    4.3338    554.7264    4.72379986649    4.79502952756    9
447    1563438858.77    1563438858.77    0.000999927520752    8    0.0036    0.0288    0.00459992752075    1.85714285714    3
448    1563438858.78    1563438858.78    0.0    2    0.0005    0.001    0.0005    1.0    2
449    1563438858.79    1563438858.79    0.0    2    0.0228    0.0456    0.0228    1.0    2
450    1563438858.81    1563438858.81    0.000999927520752    8    0.0034    0.0272    0.00439992752075    1.85714285714    3
451    1563438858.82    1563438858.82    0.0    2    0.021    0.042    0.021    1.0    2
452    1563438858.83    1563438858.83    0.000999927520752    8    0.0036    0.0288    0.00459992752075    1.85714285714    3
453    1563438858.84    1563438858.84    0.0    2    0.0196    0.0392    0.0196    1.0    2
454    1563438858.86    1563438858.86    0.0    2    0.0328    0.0656    0.0328    1.0    2
455    1563438858.87    1563438858.87    0.000999927520752    8    0.005    0.04    0.00599992752075    1.85714285714    3
456    1563438858.91    1563438858.91    0.0    2    0.0475    0.095    0.0475    1.0    2
457    1563438858.96    1563438858.98    0.0220000743866    32    0.003    0.096    0.0250000743866    3.01008064516    5
458    1563438858.96    1563438858.98    0.0169999599457    2    0.0317    0.0634    0.0486999599457    1.0    2
459    1563438859.07    1563438859.07    0.0    2    0.0099    0.0198    0.0099    1.0    2
460    1563438859.09    1563438859.09    0.0019998550415    8    0.0174    0.1392    0.0193998550415    1.85714285714    3
461    1563438859.09    1563438859.09    0.0    2    0.012    0.024    0.012    1.0    2
462    1563438859.12    1563438859.16    0.0369999408722    32    0.3952    12.6464    0.432199940872    3.01008064516    5
463    1563438859.14    1563438859.16    0.0169999599457    2    0.0033    0.0066    0.0202999599457    1.0    2
464    1563438859.25    1563438859.25    0.0    2    0.0029    0.0058    0.0029    1.0    2
465    1563438859.28    1563438859.28    0.00600004196167    16    3.0004    48.0064    3.00640004196    2.36666666667    4
466    1563438859.33    1563438859.35    0.0250000953674    32    0.0126    0.4032    0.0376000953674    3.01008064516    5
467    1563438859.33    1563438859.38    0.0550000667572    32    0.0124    0.3968    0.0674000667572    3.05040322581    5
468    1563438859.34    1563438859.38    0.0450000762939    2    0.0045    0.009    0.0495000762939    1.0    2
469    1563438859.34    1563438859.38    0.0460000038147    8    0.0436    0.3488    0.0896000038147    1.85714285714    3
470    1563438859.37    1563438859.41    0.0450000762939    32    1.3157    42.1024    1.36070007629    3.04637096774    6
471    1563438859.38    1563438859.44    0.0610001087189    32    1.5928    50.9696    1.65380010872    3.03427419355    5
472    1563438859.38    1563438859.46    0.085000038147    32    1.8356    58.7392    1.92060003815    3.01008064516    5
473    1563438859.41    1563438859.47    0.0609998703003    16    3.2094    51.3504    3.2703998703    2.36666666667    4
474    1563438859.43    1563438859.49    0.061999797821    32    0.0022    0.0704    0.064199797821    3.01008064516    5
475    1563438859.56    1563438859.56    0.00699996948242    16    1.9637    31.4192    1.97069996948    2.36666666667    4
476    1563438859.62    1563438859.62    0.0    1    0.043    0.043    0.043    1.0    2
477    1563438859.63    1563438859.63    0.00100016593933    8    0.0033    0.0264    0.00430016593933    1.85714285714    3
478    1563438859.64    1563438859.64    0.000999927520752    8    0.0041    0.0328    0.00509992752075    1.85714285714    3
479    1563438859.67    1563438859.67    0.007000207901    16    0.5223    8.3568    0.529300207901    2.36666666667    4
480    1563438859.89    1563438859.89    0.00499987602234    16    0.9878    15.8048    0.992799876022    2.36666666667    4
481    1563438859.94    1563438860.03    0.0869998931885    64    0.0089    0.5696    0.0958998931885    4.0560515873    7
482    1563438859.95    1563438860.12    0.168999910355    64    4.3392    277.7088    4.50819991035    4.31646825397    8
483    1563438859.98    1563438860.23    0.241000175476    64    0.0327    2.0928    0.273700175476    4.0560515873    7
484    1563438860.19    1563438860.23    0.0320000648499    1    0.0563    0.0563    0.0883000648499    1.0    2
485    1563438860.89    1563438860.91    0.0220000743866    32    3.6496    116.7872    3.67160007439    3.01008064516    5
486    1563438861.1    1563438861.1    0.0    1    0.0041    0.0041    0.0041    1.0    2
487    1563438861.24    1563438861.24    0.0    1    0.0031    0.0031    0.0031    1.0    2
488    1563438861.32    1563438861.35    0.0249998569489    32    0.0032    0.1024    0.0281998569489    3.03427419355    5
489    1563438861.33    1563438861.35    0.0179998874664    1    0.0035    0.0035    0.0214998874664    1.0    2
490    1563438861.36    1563438861.36    0.0    1    0.0033    0.0033    0.0033    1.0    2
491    1563438861.39    1563438861.39    0.0    1    0.0024    0.0024    0.0024    1.0    2
492    1563438861.49    1563438861.49    0.0    1    0.0037    0.0037    0.0037    1.0    2
493    1563438861.52    1563438861.52    0.0    1    0.003    0.003    0.003    1.0    2
494    1563438861.59    1563438861.59    0.0    1    0.1032    0.1032    0.1032    1.0    2
495    1563438862.21    1563438862.21    0.0    1    0.3976    0.3976    0.3976    1.0    2
496    1563438862.32    1563438862.33    0.00600004196167    16    3.0688    49.1008    3.07480004196    2.36666666667    4
497    1563438862.5    1563438862.51    0.00500011444092    16    1.9697    31.5152    1.97470011444    2.36666666667    4
498    1563438862.65    1563438862.66    0.00600004196167    16    4.0988    65.5808    4.10480004196    2.36666666667    4
499    1563438862.91    1563438862.91    0.00500011444092    16    1.9485    31.176    1.95350011444    2.36666666667    4
500    1563438864.89    1563438864.89    0.0    1    0.16    0.16    0.16    1.0    2
501    1563438864.91    1563438865.28    0.365999937057    128    3.4797    445.4016    3.84569993706    4.73093011811    9
502    1563438864.94    1563438865.67    0.730000019073    128    3.6815    471.232    4.41150001907    4.73093011811    9
503    1563438865.05    1563438865.7    0.649999856949    32    2.4184    77.3888    3.06839985695    3.01008064516    5
504    1563438865.4    1563438865.7    0.307999849319    16    3.6361    58.1776    3.94409984932    2.41666666667    4
