#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
215    1563441695.49    1563441695.51    0.0230000019073    20    0.4071    8.142    0.430100001907    2.23157894737    3
216    1563441695.8    1563441695.81    0.0149998664856    8    0.025    0.2    0.0399998664856    1.75    2
217    1563441695.81    1563441695.83    0.0160000324249    8    0.2118    1.6944    0.227800032425    1.75    2
218    1563441695.84    1563441695.85    0.0130000114441    2    0.0062    0.0124    0.0192000114441    1.0    2
219    1563441696.0    1563441696.02    0.0150001049042    8    0.1121    0.8968    0.127100104904    1.75    2
220    1563441696.31    1563441696.41    0.100999832153    60    4.0276    241.656    4.12859983215    3.07570621469    5
221    1563441697.1    1563441697.12    0.0269999504089    24    0.5105    12.252    0.537499950409    2.44927536232    4
222    1563441697.1    1563441697.15    0.0520000457764    24    0.0062    0.1488    0.0582000457764    2.44927536232    4
223    1563441697.88    1563441697.91    0.0270001888275    24    0.2741    6.5784    0.301100188828    2.44927536232    4
224    1563441700.84    1563441700.95    0.105999946594    60    0.0062    0.372    0.112199946594    3.07570621469    5
225    1563441700.87    1563441700.98    0.109999895096    20    0.667    13.34    0.776999895096    2.23157894737    3
226    1563441701.83    1563441701.84    0.018000125885    8    0.3938    3.1504    0.411800125885    1.75    2
227    1563441701.84    1563441701.87    0.0220000743866    8    0.5141    4.1128    0.536100074387    1.75    2
228    1563441701.85    1563441701.97    0.118000030518    60    0.0062    0.372    0.124200030518    3.07570621469    5
229    1563441701.86    1563441702.0    0.135999917984    20    0.0049    0.098    0.140899917984    2.23157894737    3
230    1563441702.73    1563441702.76    0.0299999713898    24    0.2654    6.3696    0.29539997139    2.44927536232    4
231    1563441703.26    1563441703.29    0.0260000228882    20    0.0372    0.744    0.0632000228882    2.23157894737    3
232    1563441703.28    1563441703.31    0.0230000019073    8    0.2035    1.628    0.226500001907    1.75    2
233    1563441703.29    1563441703.33    0.0429999828339    16    0.0004    0.0064    0.0433999828339    2.16666666667    3
234    1563441703.31    1563441703.35    0.0409998893738    16    0.0062    0.0992    0.0471998893738    2.16666666667    3
235    1563441703.33    1563441703.38    0.0460000038147    16    0.0032    0.0512    0.0492000038147    2.16666666667    3
236    1563441703.34    1563441703.4    0.0590000152588    16    0.0001    0.0016    0.0591000152588    2.16666666667    3
237    1563441703.35    1563441703.42    0.0730001926422    16    0.0585    0.936    0.131500192642    2.16666666667    3
238    1563441703.45    1563441703.47    0.0200002193451    16    0.0077    0.1232    0.0277002193451    2.16666666667    3
239    1563441704.32    1563441704.43    0.109999895096    64    0.0039    0.2496    0.113899895096    3.13492063492    5
240    1563441704.68    1563441704.7    0.0259997844696    20    0.2686    5.372    0.29459978447    2.23157894737    3
241    1563441704.75    1563441704.77    0.0179998874664    8    0.3832    3.0656    0.401199887466    1.75    2
242    1563441705.01    1563441705.03    0.0239999294281    20    0.0186    0.372    0.0425999294281    2.23157894737    3
243    1563441705.12    1563441705.14    0.0279998779297    24    2.2034    52.8816    2.23139987793    2.44927536232    4
244    1563441705.18    1563441705.19    0.0160000324249    8    0.298    2.384    0.314000032425    1.75    2
245    1563441705.23    1563441705.25    0.0150001049042    8    0.1492    1.1936    0.164200104904    1.75    2
246    1563441709.97    1563441710.0    0.0249998569489    20    0.3354    6.708    0.360399856949    2.23157894737    3
247    1563441710.57    1563441710.59    0.0160000324249    8    1.4399    11.5192    1.45590003242    1.75    2
248    1563441710.61    1563441710.63    0.0260000228882    20    0.6014    12.028    0.627400022888    2.23157894737    3
249    1563441710.9    1563441710.91    0.0179998874664    4    0.0062    0.0248    0.0241998874664    1.5    2
250    1563441712.9    1563441712.92    0.0159997940063    4    0.0062    0.0248    0.0221997940063    1.5    2
251    1563441712.97    1563441712.99    0.0249998569489    20    2.5624    51.248    2.58739985695    2.23157894737    3
252    1563441713.31    1563441713.33    0.0210001468658    16    1.706    27.296    1.72700014687    2.16666666667    3
253    1563441713.38    1563441713.39    0.0160000324249    4    0.0062    0.0248    0.0222000324249    1.5    2
254    1563441713.39    1563441713.41    0.0199999809265    4    0.0062    0.0248    0.0261999809265    1.5    2
255    1563441713.42    1563441713.43    0.0160000324249    4    0.0062    0.0248    0.0222000324249    1.5    2
256    1563441713.45    1563441713.47    0.0150001049042    4    0.0062    0.0248    0.0212001049042    1.5    2
257    1563441713.52    1563441713.53    0.0159997940063    4    0.0559    0.2236    0.0718997940063    1.5    2
258    1563441713.58    1563441713.6    0.0230000019073    16    0.2173    3.4768    0.240300001907    2.16666666667    3
259    1563441713.84    1563441713.87    0.0230000019073    18    0.5584    10.0512    0.581400001907    2.2091503268    3
260    1563441715.27    1563441715.29    0.0220000743866    16    0.0808    1.2928    0.102800074387    2.16666666667    3
261    1563441715.32    1563441715.35    0.0230000019073    18    0.1986    3.5748    0.221600001907    2.2091503268    3
262    1563441715.67    1563441715.7    0.0239999294281    18    0.0062    0.1116    0.0301999294281    2.2091503268    3
263    1563441715.69    1563441715.72    0.029000043869    18    0.0062    0.1116    0.035200043869    2.2091503268    3
264    1563441715.86    1563441715.91    0.0529999732971    32    0.0062    0.1984    0.0591999732971    2.66935483871    4
265    1563441715.92    1563441715.96    0.0430002212524    32    0.0065    0.208    0.0495002212524    2.66935483871    4
266    1563441716.08    1563441716.12    0.0400002002716    32    0.0063    0.2016    0.0463002002716    2.66935483871    4
267    1563441718.55    1563441718.67    0.118999958038    64    0.1984    12.6976    0.317399958038    3.13492063492    5
268    1563441745.27    1563441745.3    0.0360000133514    30    0.0024    0.072    0.0384000133514    2.61609195402    4
269    1563441745.27    1563441745.34    0.0750000476837    30    2.2662    67.986    2.34120004768    2.61609195402    4
270    1563441745.27    1563441745.37    0.0990002155304    20    0.0024    0.048    0.10140021553    2.23157894737    3
271    1563441745.27    1563441745.39    0.118000030518    8    0.0003    0.0024    0.118300030518    1.75    2
272    1563441745.27    1563441745.4    0.134999990463    8    0.0032    0.0256    0.138199990463    1.75    2
273    1563441745.27    1563441745.44    0.174999952316    32    0.0036    0.1152    0.178599952316    2.66935483871    4
274    1563441745.27    1563441745.5    0.229000091553    30    3.1068    93.204    3.33580009155    2.61609195402    4
275    1563441748.04    1563441748.06    0.0150001049042    8    8.8691    70.9528    8.8841001049    1.75    2
276    1563441748.07    1563441748.09    0.0160000324249    8    8.8609    70.8872    8.87690003242    1.75    2
277    1563441748.09    1563441748.11    0.0149998664856    8    1.0884    8.7072    1.10339986649    1.75    2
278    1563441748.25    1563441748.26    0.0149998664856    8    8.6517    69.2136    8.66669986649    1.75    2
279    1563441749.23    1563441749.26    0.0269999504089    24    0.0061    0.1464    0.0330999504089    2.44927536232    4
280    1563441749.43    1563441749.47    0.0380001068115    32    0.0061    0.1952    0.0441001068115    2.66935483871    4
281    1563441749.52    1563441749.53    0.0169999599457    8    0.3552    2.8416    0.372199959946    1.75    2
282    1563441753.15    1563441753.2    0.0520000457764    40    0.9825    39.3    1.03450004578    2.81794871795    4
283    1563441753.73    1563441753.78    0.0490000247955    36    2.1555    77.598    2.2045000248    2.74603174603    4
284    1563441753.77    1563441753.83    0.0520000457764    36    3.508    126.288    3.56000004578    2.7619047619    4
285    1563441753.89    1563441753.92    0.0260000228882    20    0.3042    6.084    0.330200022888    2.23157894737    3
286    1563441753.91    1563441753.94    0.0329999923706    20    0.3041    6.082    0.337099992371    2.23157894737    3
287    1563441753.91    1563441753.97    0.058000087738    20    0.3078    6.156    0.365800087738    2.33684210526    4
288    1563441753.91    1563441753.99    0.0809998512268    20    0.3066    6.132    0.387599851227    2.4    4
289    1563441753.91    1563441754.0    0.0920000076294    20    0.3073    6.146    0.399300007629    2.52631578947    4
290    1563441754.62    1563441754.64    0.0269999504089    24    0.0062    0.1488    0.0331999504089    2.44927536232    4
291    1563441754.62    1563441754.69    0.0720000267029    24    0.0063    0.1512    0.0783000267029    2.44927536232    4
292    1563441754.62    1563441754.72    0.101000070572    24    0.0062    0.1488    0.107200070572    2.44927536232    4
293    1563441755.28    1563441755.34    0.0540001392365    40    3.5223    140.892    3.57630013924    2.81794871795    4
294    1563441755.33    1563441755.39    0.0599999427795    40    0.0062    0.248    0.0661999427795    2.81794871795    4
295    1563441755.41    1563441755.43    0.0130000114441    4    0.2308    0.9232    0.243800011444    1.5    2
296    1563441755.86    1563441755.88    0.0150001049042    8    0.838    6.704    0.853000104904    1.75    2
297    1563441755.92    1563441755.93    0.0150001049042    8    6.9243    55.3944    6.9393001049    1.75    2
298    1563441756.27    1563441756.29    0.0239999294281    20    0.0063    0.126    0.0302999294281    2.23157894737    3
299    1563441756.27    1563441756.31    0.0479998588562    20    0.0063    0.126    0.0542998588562    2.33684210526    4
300    1563441756.27    1563441756.34    0.0729999542236    20    0.0062    0.124    0.0791999542236    2.23157894737    3
301    1563441756.27    1563441756.36    0.0970001220703    20    0.0063    0.126    0.10330012207    2.33684210526    4
302    1563441756.27    1563441756.39    0.121999979019    20    0.0062    0.124    0.128199979019    2.23157894737    3
303    1563441756.68    1563441756.7    0.0149998664856    4    0.0063    0.0252    0.0212998664856    1.5    2
304    1563441756.7    1563441756.71    0.0160000324249    4    0.0063    0.0252    0.0223000324249    1.5    2
305    1563441756.72    1563441756.74    0.0209999084473    4    0.0063    0.0252    0.0272999084473    1.5    2
306    1563441756.74    1563441756.77    0.0299999713898    4    0.0062    0.0248    0.0361999713898    1.5    2
307    1563441756.75    1563441756.78    0.0360000133514    4    0.0063    0.0252    0.0423000133514    1.5    2
308    1563441756.77    1563441756.8    0.0299999713898    4    0.0062    0.0248    0.0361999713898    1.5    2
309    1563441756.79    1563441756.82    0.0299999713898    4    0.0063    0.0252    0.0362999713898    1.5    2
310    1563441756.81    1563441756.84    0.0260000228882    4    0.0063    0.0252    0.0323000228882    1.5    2
311    1563441756.84    1563441756.86    0.0169999599457    4    0.0062    0.0248    0.0231999599457    1.5    2
312    1563441756.86    1563441756.88    0.0190000534058    4    0.0064    0.0256    0.0254000534058    1.5    2
313    1563441757.4    1563441757.43    0.0269999504089    24    0.0063    0.1512    0.0332999504089    2.44927536232    4
314    1563441757.72    1563441757.76    0.0429999828339    24    0.0063    0.1512    0.0492999828339    2.44927536232    4
315    1563441762.3    1563441762.36    0.0520000457764    40    0.0065    0.26    0.0585000457764    2.81794871795    4
316    1563441762.37    1563441762.39    0.0160000324249    8    0.0062    0.0496    0.0222000324249    1.75    2
317    1563441762.43    1563441762.46    0.0309998989105    24    1.1125    26.7    1.14349989891    2.44927536232    4
318    1563441762.43    1563441762.49    0.0590000152588    24    1.761    42.264    1.82000001526    2.44927536232    4
319    1563441762.43    1563441762.52    0.0889999866486    24    2.4297    58.3128    2.51869998665    2.44927536232    4
320    1563441762.43    1563441762.55    0.118000030518    24    2.4116    57.8784    2.52960003052    2.44927536232    4
321    1563441762.43    1563441762.58    0.147000074387    24    2.4178    58.0272    2.56480007439    2.44927536232    4
322    1563441762.85    1563441762.92    0.0770001411438    40    4.3191    172.764    4.39610014114    2.81794871795    4
323    1563441762.85    1563441762.98    0.134999990463    40    0.0682    2.728    0.203199990463    2.82564102564    4
324    1563441763.35    1563441763.38    0.0240001678467    20    0.31    6.2    0.334000167847    2.23157894737    3
325    1563441763.35    1563441763.4    0.0480000972748    20    0.31    6.2    0.358000097275    2.33684210526    4
326    1563441763.35    1563441763.42    0.0699999332428    20    0.31    6.2    0.379999933243    2.23157894737    3
327    1563441763.36    1563441763.45    0.0920000076294    20    0.3059    6.118    0.397900007629    2.37894736842    4
328    1563441763.36    1563441763.47    0.115000009537    20    0.3098    6.196    0.424800009537    2.4    4
329    1563441763.9    1563441763.91    0.0170001983643    8    7.226    57.808    7.24300019836    1.75    2
330    1563441763.9    1563441763.93    0.0269999504089    8    0.3163    2.5304    0.343299950409    1.75    2
331    1563441763.93    1563441763.96    0.0309998989105    24    2.4118    57.8832    2.44279989891    2.47826086957    4
332    1563441763.93    1563441763.99    0.0590000152588    24    2.4175    58.02    2.47650001526    2.44927536232    4
333    1563441763.93    1563441764.02    0.0889999866486    24    2.4175    58.02    2.50649998665    2.47826086957    4
334    1563441764.25    1563441764.27    0.0160000324249    24    2.4113    57.8712    2.42730003242    2.44927536232    4
335    1563441764.25    1563441764.29    0.0420000553131    24    2.4113    57.8712    2.45330005531    2.44927536232    4
336    1563441764.31    1563441764.32    0.0130000114441    4    0.0009    0.0036    0.0139000114441    1.5    2
337    1563441764.32    1563441764.35    0.0339999198914    24    2.4113    57.8712    2.44529991989    2.44927536232    4
338    1563441764.35    1563441764.36    0.0140001773834    24    2.0936    50.2464    2.10760017738    2.77536231884    4
339    1563441764.39    1563441764.5    0.108999967575    64    0.0192    1.2288    0.128199967575    3.44791666667    6
340    1563441764.4    1563441764.51    0.115000009537    16    0.8931    14.2896    1.00810000954    2.16666666667    3
341    1563441764.87    1563441764.87    0.0    4    0.0062    0.0248    0.0062    1.5    2
342    1563441765.73    1563441765.74    0.0119998455048    4    0.0062    0.0248    0.0181998455048    1.5    2
343    1563441765.89    1563441765.9    0.0130000114441    8    17.2807    138.2456    17.2937000114    1.75    2
344    1563441767.69    1563441767.71    0.0260000228882    20    0.3043    6.086    0.330300022888    2.23157894737    3
345    1563441767.69    1563441767.74    0.0490000247955    20    0.3054    6.108    0.354400024796    2.23157894737    3
346    1563441767.69    1563441767.76    0.0720000267029    20    0.3058    6.116    0.377800026703    2.23157894737    3
347    1563441767.7    1563441767.79    0.0870001316071    20    1.0914    21.828    1.17840013161    2.23157894737    3
348    1563441767.7    1563441767.81    0.110000133514    20    1.0911    21.822    1.20110013351    2.23157894737    3
349    1563441767.71    1563441767.83    0.121999979019    20    0.3066    6.132    0.428599979019    2.23157894737    3
350    1563441767.71    1563441767.86    0.145999908447    20    0.3046    6.092    0.450599908447    2.23157894737    3
351    1563441768.05    1563441768.09    0.0329999923706    24    2.4388    58.5312    2.47179999237    2.44927536232    4
352    1563441768.19    1563441768.22    0.029000043869    24    2.414    57.936    2.44300004387    2.44927536232    4
353    1563441768.31    1563441768.34    0.0279998779297    24    2.414    57.936    2.44199987793    2.44927536232    4
354    1563441768.63    1563441768.66    0.0260000228882    24    2.4201    58.0824    2.44610002289    2.44927536232    4
355    1563441768.92    1563441768.94    0.0249998569489    24    2.4282    58.2768    2.45319985695    2.44927536232    4
356    1563441769.16    1563441769.21    0.0460000038147    36    4.6765    168.354    4.72250000381    2.74603174603    4
357    1563441769.3    1563441769.35    0.0459997653961    36    4.6703    168.1308    4.7162997654    2.76825396825    4
358    1563441769.91    1563441769.92    0.010999917984    4    0.0062    0.0248    0.017199917984    1.5    2
359    1563441769.93    1563441769.94    0.010999917984    4    0.0062    0.0248    0.017199917984    1.5    2
360    1563441770.05    1563441770.06    0.0150001049042    4    0.0061    0.0244    0.0211001049042    1.5    2
361    1563441770.06    1563441770.08    0.0230000019073    4    0.4784    1.9136    0.501400001907    1.5    2
362    1563441770.61    1563441770.62    0.0130000114441    4    0.4836    1.9344    0.496600011444    1.5    2
363    1563441770.62    1563441770.67    0.0529999732971    40    0.031    1.24    0.0839999732971    2.84615384615    4
364    1563441771.84    1563441771.85    0.0140001773834    8    8.6343    69.0744    8.64830017738    1.75    2
365    1563441771.86    1563441771.87    0.0149998664856    8    7.422    59.376    7.43699986649    1.75    2
366    1563441771.88    1563441771.9    0.0140001773834    4    0.8629    3.4516    0.876900177383    1.5    2
367    1563441771.99    1563441772.01    0.0130000114441    1    2.3419    2.3419    2.35490001144    1.0    2
368    1563441772.12    1563441772.13    0.0160000324249    1    2.1017    2.1017    2.11770003242    1.0    2
369    1563441772.17    1563441772.19    0.0149998664856    1    0.4171    0.4171    0.432099866486    1.0    2
370    1563441772.23    1563441772.25    0.0150001049042    1    0.308    0.308    0.323000104904    1.0    2
371    1563441772.76    1563441772.81    0.0549998283386    40    0.031    1.24    0.0859998283386    2.83846153846    4
372    1563441773.09    1563441773.1    0.0149998664856    8    25.9266    207.4128    25.9415998665    1.75    2
373    1563441773.49    1563441773.55    0.0540001392365    40    0.0124    0.496    0.0664001392365    2.83846153846    4
374    1563441773.51    1563441773.57    0.0539999008179    8    7.0842    56.6736    7.13819990082    1.75    2
375    1563441773.53    1563441773.58    0.0550000667572    8    17.2787    138.2296    17.3337000668    1.75    2
376    1563441774.48    1563441774.51    0.029000043869    24    4.6563    111.7512    4.68530004387    2.44927536232    4
377    1563441774.49    1563441774.54    0.0460000038147    20    0.0124    0.248    0.0584000038147    2.23157894737    3
378    1563441774.55    1563441774.57    0.0230000019073    16    0.0063    0.1008    0.0293000019073    2.16666666667    3
379    1563441774.56    1563441774.6    0.0410001277924    22    0.0062    0.1364    0.0472001277924    2.36363636364    4
380    1563441775.21    1563441775.24    0.0269999504089    20    1.0979    21.958    1.12489995041    2.23157894737    3
381    1563441775.21    1563441775.26    0.0510001182556    20    1.0918    21.836    1.14280011826    2.23157894737    3
382    1563441775.21    1563441775.29    0.0770001411438    20    1.0928    21.856    1.16980014114    2.23157894737    3
383    1563441775.21    1563441775.31    0.101000070572    20    1.0967    21.934    1.19770007057    2.23157894737    3
384    1563441775.21    1563441775.34    0.125999927521    20    1.0912    21.824    1.21719992752    2.33684210526    4
385    1563441775.83    1563441775.86    0.0369999408722    32    2.6277    84.0864    2.66469994087    2.66935483871    4
386    1563441775.91    1563441775.93    0.0220000743866    30    1.1641    34.923    1.18610007439    2.90574712644    4
387    1563441775.92    1563441775.95    0.0320000648499    28    1.4876    41.6528    1.51960006485    2.82010582011    4
388    1563441779.4    1563441779.45    0.055999994278    40    0.0434    1.736    0.099399994278    2.81794871795    4
389    1563441779.74    1563441779.76    0.0159997940063    8    9.9024    79.2192    9.91839979401    1.75    2
390    1563441779.9    1563441779.91    0.0160000324249    8    7.7795    62.236    7.79550003242    1.75    2
391    1563441780.02    1563441780.04    0.0150001049042    4    0.0063    0.0252    0.0213001049042    1.5    2
392    1563441780.04    1563441780.06    0.0160000324249    4    0.0811    0.3244    0.0971000324249    1.5    2
393    1563441780.13    1563441780.15    0.0169999599457    4    0.3604    1.4416    0.377399959946    1.5    2
394    1563441780.45    1563441780.48    0.0340001583099    28    0.9001    25.2028    0.93410015831    2.59259259259    4
395    1563441780.5    1563441780.56    0.0599999427795    40    0.3598    14.392    0.41979994278    2.82564102564    4
396    1563441780.52    1563441780.59    0.069000005722    20    0.3595    7.19    0.428500005722    2.23157894737    3
397    1563441781.3    1563441781.32    0.0150001049042    8    10.9664    87.7312    10.9814001049    1.75    2
398    1563441781.42    1563441781.47    0.0520000457764    36    0.8648    31.1328    0.916800045776    2.74603174603    4
399    1563441781.43    1563441781.52    0.0920000076294    36    2.1059    75.8124    2.19790000763    2.74603174603    4
400    1563441781.44    1563441781.58    0.133000135422    36    0.0904    3.2544    0.223400135422    2.75873015873    4
401    1563441781.52    1563441781.64    0.125999927521    36    4.6942    168.9912    4.82019992752    2.76825396825    4
402    1563441781.57    1563441781.72    0.154000043869    40    0.1178    4.712    0.271800043869    2.81794871795    4
403    1563441781.58    1563441781.78    0.207000017166    40    0.0496    1.984    0.256600017166    2.82564102564    4
404    1563441781.58    1563441781.84    0.256999969482    36    4.6775    168.39    4.93449996948    2.76825396825    4
405    1563441781.59    1563441781.9    0.309000015259    40    0.0062    0.248    0.315200015259    2.82564102564    4
406    1563441781.64    1563441781.97    0.321000099182    40    0.0868    3.472    0.407800099182    2.81794871795    4
407    1563441781.91    1563441782.03    0.122000217438    40    0.0868    3.472    0.208800217438    2.82564102564    4
408    1563441781.91    1563441782.09    0.181999921799    40    0.0062    0.248    0.188199921799    2.81794871795    4
409    1563441781.99    1563441782.14    0.148999929428    40    0.0062    0.248    0.155199929428    3.23461538462    5
410    1563441782.0    1563441782.2    0.194999933243    40    0.3596    14.384    0.554599933243    2.82564102564    4
411    1563441782.07    1563441782.25    0.18799996376    40    0.0496    1.984    0.23759996376    2.81794871795    4
412    1563441782.63    1563441782.64    0.0139999389648    4    0.0001    0.0004    0.0140999389648    1.5    2
413    1563441782.7    1563441782.75    0.0480000972748    36    4.6711    168.1596    4.71910009727    2.74603174603    4
414    1563441782.89    1563441782.94    0.0540001392365    40    0.4594    18.376    0.513400139236    2.82564102564    4
415    1563441783.4    1563441783.42    0.0139999389648    8    8.0387    64.3096    8.05269993896    1.75    2
416    1563441783.7    1563441783.76    0.0520000457764    40    0.0124    0.496    0.0644000457764    2.82564102564    4
417    1563441783.81    1563441783.85    0.0440001487732    36    4.6772    168.3792    4.72120014877    2.74603174603    4
418    1563441784.8    1563441784.85    0.0499999523163    36    4.6748    168.2928    4.72479995232    2.75873015873    4
419    1563441788.35    1563441788.38    0.0239999294281    20    0.5332    10.664    0.557199929428    2.23157894737    3
420    1563441788.43    1563441788.48    0.0490000247955    36    7.4998    269.9928    7.5488000248    2.74603174603    4
421    1563441788.43    1563441788.55    0.118000030518    36    8.6778    312.4008    8.79580003052    2.76825396825    4
422    1563441788.43    1563441788.6    0.164999961853    36    6.8056    245.0016    6.97059996185    2.74603174603    4
423    1563441788.44    1563441788.65    0.213000059128    36    4.6954    169.0344    4.90840005913    2.74603174603    4
424    1563441788.44    1563441788.7    0.265000104904    36    4.6885    168.786    4.9535001049    2.76825396825    4
425    1563441788.44    1563441788.75    0.31500005722    36    5.401    194.436    5.71600005722    2.74603174603    4
426    1563441788.44    1563441788.79    0.34900021553    36    4.7019    169.2684    5.05090021553    3.17777777778    5
427    1563441788.44    1563441788.82    0.384999990463    36    5.4081    194.6916    5.79309999046    3.1746031746    5
428    1563441788.67    1563441788.84    0.162999868393    4    0.0001    0.0004    0.163099868393    1.5    2
429    1563441788.9    1563441788.92    0.0240001678467    20    0.0062    0.124    0.0302001678467    2.29473684211    4
430    1563441788.99    1563441789.01    0.021999835968    20    0.0062    0.124    0.028199835968    2.23157894737    3
431    1563441789.01    1563441789.04    0.029000043869    20    0.0062    0.124    0.035200043869    2.29473684211    4
432    1563441789.06    1563441789.08    0.0209999084473    20    0.0062    0.124    0.0271999084473    2.23157894737    3
433    1563441789.08    1563441789.12    0.0339999198914    20    0.093    1.86    0.126999919891    2.29473684211    4
434    1563441789.18    1563441789.2    0.0220000743866    20    0.4837    9.674    0.505700074387    2.23157894737    3
435    1563441789.34    1563441789.35    0.00999999046326    4    0.062    0.248    0.0719999904633    1.5    2
436    1563441789.36    1563441789.37    0.00999999046326    4    0.062    0.248    0.0719999904633    1.5    2
437    1563441789.68    1563441789.7    0.0249998569489    20    4.3108    86.216    4.33579985695    2.38947368421    4
438    1563441789.7    1563441789.76    0.055999994278    40    0.1674    6.696    0.223399994278    2.83333333333    4
439    1563441790.61    1563441790.64    0.0250000953674    20    1.0168    20.336    1.04180009537    2.23157894737    3
440    1563441790.62    1563441790.66    0.0370001792908    20    1.1594    23.188    1.19640017929    2.23157894737    3
441    1563441790.63    1563441790.68    0.0499999523163    20    4.3233    86.466    4.37329995232    2.29473684211    4
442    1563441790.64    1563441790.69    0.0549998283386    1    0.3596    0.3596    0.414599828339    1.0    2
443    1563441790.73    1563441790.74    0.010999917984    1    1.3206    1.3206    1.33159991798    1.0    2
444    1563441790.84    1563441790.85    0.0120000839233    8    2.4689    19.7512    2.48090008392    1.75    2
445    1563441790.84    1563441790.86    0.0210001468658    8    0.2418    1.9344    0.262800146866    1.75    2
446    1563441791.11    1563441791.12    0.00999999046326    4    0.9362    3.7448    0.946199990463    1.5    2
447    1563441791.66    1563441791.67    0.0120000839233    8    0.7751    6.2008    0.787100083923    1.75    2
448    1563441791.66    1563441791.69    0.0220000743866    8    0.7848    6.2784    0.806800074387    1.75    2
449    1563441792.16    1563441792.17    0.0110001564026    4    0.0062    0.0248    0.0172001564026    1.5    2
450    1563441792.17    1563441792.19    0.0169999599457    4    0.0062    0.0248    0.0231999599457    1.5    2
451    1563441792.21    1563441792.23    0.0190000534058    16    1.4387    23.0192    1.45770005341    2.16666666667    3
452    1563441792.25    1563441792.28    0.0270001888275    24    0.2046    4.9104    0.231600188828    2.44927536232    4
453    1563441796.7    1563441796.74    0.0409998893738    20    4.3153    86.306    4.35629988937    2.23157894737    3
454    1563441796.72    1563441796.77    0.0469999313354    20    4.3277    86.554    4.37469993134    2.23157894737    3
455    1563441796.74    1563441796.8    0.0590000152588    20    1.0357    20.714    1.09470001526    2.23157894737    3
456    1563441796.76    1563441796.82    0.066999912262    20    1.178    23.56    1.24499991226    2.23157894737    3
457    1563441796.82    1563441796.85    0.0299999713898    16    0.2542    4.0672    0.28419997139    2.16666666667    3
458    1563441796.82    1563441796.87    0.0520000457764    20    0.0062    0.124    0.0582000457764    2.23157894737    3
459    1563441796.85    1563441796.9    0.0499999523163    20    0.093    1.86    0.142999952316    2.23157894737    3
460    1563441797.61    1563441797.63    0.0160000324249    8    0.9549    7.6392    0.970900032425    1.75    2
461    1563441797.63    1563441797.65    0.0189998149872    8    1.2837    10.2696    1.30269981499    1.75    2
462    1563441797.63    1563441797.66    0.0309998989105    8    13.6859    109.4872    13.7168998989    1.75    2
463    1563441797.75    1563441797.78    0.0230000019073    8    0.5715    4.572    0.594500001907    1.75    2
464    1563441798.0    1563441798.02    0.018000125885    8    2.8239    22.5912    2.84190012589    1.75    2
465    1563441798.62    1563441798.64    0.0139999389648    2    2.3685    4.737    2.38249993896    1.0    2
466    1563441799.05    1563441799.07    0.0160000324249    8    1.411    11.288    1.42700003242    1.75    2
467    1563441799.32    1563441799.35    0.0280001163483    20    0.0062    0.124    0.0342001163483    2.23157894737    3
468    1563441799.33    1563441799.38    0.0510001182556    20    0.0868    1.736    0.137800118256    2.23157894737    3
469    1563441799.33    1563441799.4    0.0709998607635    20    0.0062    0.124    0.0771998607635    2.23157894737    3
470    1563441801.52    1563441801.54    0.0250000953674    20    0.0558    1.116    0.0808000953674    2.23157894737    3
471    1563441801.61    1563441801.62    0.0149998664856    4    1.5636    6.2544    1.57859986649    1.5    2
472    1563441804.94    1563441804.97    0.029000043869    20    0.0255    0.51    0.054500043869    2.23157894737    3
473    1563441804.95    1563441805.0    0.047000169754    20    0.0186    0.372    0.065600169754    2.23157894737    3
474    1563441804.97    1563441805.03    0.0639998912811    20    0.0062    0.124    0.0701998912811    2.23157894737    3
475    1563441804.98    1563441805.06    0.0810000896454    20    0.0442    0.884    0.125200089645    2.23157894737    3
476    1563441804.99    1563441805.09    0.101999998093    20    0.0063    0.126    0.108299998093    2.23157894737    3
477    1563441805.0    1563441805.12    0.125999927521    20    0.0067    0.134    0.132699927521    2.23157894737    3
478    1563441806.73    1563441806.75    0.0190000534058    16    2.1666    34.6656    2.18560005341    2.16666666667    3
479    1563441806.9    1563441806.92    0.0160000324249    8    0.0002    0.0016    0.0162000324249    1.75    2
480    1563441806.92    1563441806.94    0.0190000534058    8    0.0011    0.0088    0.0201000534058    1.75    2
481    1563441807.38    1563441807.4    0.0160000324249    8    0.0003    0.0024    0.0163000324249    1.75    2
482    1563441807.7    1563441807.72    0.0160000324249    8    7.9185    63.348    7.93450003242    1.75    2
483    1563441808.22    1563441808.26    0.0409998893738    32    0.0065    0.208    0.0474998893738    2.67741935484    4
484    1563441808.3    1563441808.32    0.0199999809265    16    6.6356    106.1696    6.65559998093    2.16666666667    3
485    1563441808.62    1563441808.65    0.0240001678467    20    0.0014    0.028    0.0254001678467    2.23157894737    3
486    1563441808.62    1563441808.67    0.0490000247955    20    0.001    0.02    0.0500000247955    2.23157894737    3
487    1563441808.86    1563441808.89    0.0260000228882    20    4.3182    86.364    4.34420002289    2.23157894737    3
488    1563441809.03    1563441809.06    0.0329999923706    20    4.2786    85.572    4.31159999237    2.23157894737    3
489    1563441809.03    1563441809.09    0.0620000362396    20    4.2821    85.642    4.34410003624    2.23157894737    3
490    1563441809.03    1563441809.12    0.0889999866486    20    0.006    0.12    0.0949999866486    2.23157894737    3
491    1563441809.03    1563441809.14    0.117000102997    20    0.0188    0.376    0.135800102997    2.23157894737    3
