#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
2213    1607345578.13    1607345588.71    10.5810000896    16    0.0285    0.456    10.6095000896    0    0
2214    1607345578.14    1607345588.71    10.5779998302    16    0.4243    6.7888    11.0022998302    1.0    1
2215    1607345578.14    1607345588.72    10.5780000687    4    0.6452    2.5808    11.2232000687    0    0
2216    1607345578.14    1607345588.73    10.5889999866    64    0.0125    0.8    10.6014999866    1.0    1
2217    1607345578.17    1607345588.74    10.5659999847    4    0.0284    0.1136    10.5943999847    0    0
2218    1607345578.17    1607345588.74    10.5650000572    4    0.0832    0.3328    10.6482000572    0    0
2219    1607345578.2    1607345588.8    10.5959999561    256    0.0177    4.5312    10.6136999561    1.35238095238    3
2220    1607345578.22    1607345588.84    10.626999855    64    0.4167    26.6688    11.043699855    1.0    1
2221    1607345578.23    1607345588.86    10.625    16    0.7616    12.1856    11.3866    0    0
2222    1607345578.25    1607345588.89    10.6400001049    256    0.6189    158.4384    11.2589001049    1.0    1
2223    1607345578.26    1607345588.9    10.6349999905    16    0.0297    0.4752    10.6646999905    0    0
2224    1607345578.28    1607345588.91    10.631000042    16    0.0285    0.456    10.659500042    1.0    1
2225    1607345578.29    1607345588.91    10.6190001965    64    0.0234    1.4976    10.6424001965    1.0    1
2226    1607345578.33    1607345588.92    10.5920000076    16    0.4243    6.7888    11.0163000076    1.0    1
2227    1607345578.34    1607345588.92    10.5809998512    4    0.0284    0.1136    10.6093998512    0    0
2228    1607345578.37    1607345588.93    10.5590000153    64    0.6779    43.3856    11.2369000153    1.0    1
2229    1607345578.39    1607345588.93    10.5469999313    16    0.0098    0.1568    10.5567999313    1.0    1
2230    1607345578.4    1607345588.95    10.5420000553    16    0.0297    0.4752    10.5717000553    1.0    1
2231    1607345578.42    1607345588.95    10.5290000439    4    0.6452    2.5808    11.1742000439    0    0
2232    1607345578.43    1607345588.95    10.5150001049    16    0.0285    0.456    10.5435001049    0    0
2233    1607345578.45    1607345588.95    10.5039999485    16    0.0429    0.6864    10.5468999485    0    0
2234    1607345578.47    1607345588.98    10.518999815    256    0.6189    158.4384    11.137899815    1.25641025641    2
2235    1607345578.48    1607345588.99    10.5059998035    16    0.0285    0.456    10.5344998035    0    0
2236    1607345578.5    1607345588.99    10.495000124    4    0.0522    0.2088    10.547200124    0    0
2237    1607345578.51    1607345589.01    10.4949998856    64    0.0055    0.352    10.5004998856    1.2380952381    2
2238    1607345578.53    1607345589.04    10.5130000114    256    0.0177    4.5312    10.5307000114    1.0    1
2239    1607345578.54    1607345589.05    10.5040001869    16    0.4243    6.7888    10.9283001869    0    0
2240    1607345578.56    1607345589.05    10.4910001755    4    0.0059    0.0236    10.4969001755    0    0
2241    1607345578.59    1607345589.05    10.4629998207    16    0.8805    14.088    11.3434998207    1.0    1
2242    1607345578.65    1607345589.08    10.4249999523    64    0.1855    11.872    10.6104999523    1.2380952381    2
2243    1607345578.67    1607345589.09    10.4159998894    64    0.0055    0.352    10.4214998894    1.0    1
2244    1607345578.69    1607345589.1    10.4159998894    256    0.0057    1.4592    10.4216998894    1.0    1
2245    1607345578.69    1607345589.11    10.4249999523    16    0.8805    14.088    11.3054999523    0    0
2246    1607345578.69    1607345589.13    10.4389998913    64    0.9446    60.4544    11.3835998913    1.0    1
2247    1607345578.72    1607345589.13    10.4160001278    16    0.0098    0.1568    10.4258001278    0    0
2248    1607345578.72    1607345589.15    10.4340000153    256    0.0057    1.4592    10.4397000153    1.0    1
2249    1607345578.73    1607345589.18    10.4500000477    64    0.6779    43.3856    11.1279000477    1.0    1
2250    1607345578.75    1607345589.19    10.4360001087    4    0.6452    2.5808    11.0812001087    0    0
2251    1607345578.77    1607345589.19    10.4229998589    16    0.0098    0.1568    10.4327998589    1.0    1
2252    1607345578.78    1607345589.2    10.4230000973    256    0.0177    4.5312    10.4407000973    1.0    1
2253    1607345578.78    1607345589.21    10.4260001183    16    0.4243    6.7888    10.8503001183    1.0    1
2254    1607345578.8    1607345589.22    10.4219999313    64    0.9446    60.4544    11.3665999313    1.0    1
2255    1607345578.81    1607345589.23    10.4229998589    4    0.6452    2.5808    11.0681998589    0    0
2256    1607345578.83    1607345589.25    10.4229998589    64    0.6779    43.3856    11.1008998589    1.0    1
2257    1607345578.86    1607345589.27    10.4060001373    64    0.0125    0.8    10.4185001373    1.0    1
2258    1607345578.88    1607345589.27    10.3970000744    4    0.0284    0.1136    10.4254000744    0    0
2259    1607345578.89    1607345589.31    10.4169998169    256    0.6189    158.4384    11.0358998169    1.75735294118    3
2260    1607345578.91    1607345589.32    10.4170000553    16    0.0297    0.4752    10.4467000553    1.0    1
2261    1607345578.92    1607345589.35    10.4259998798    16    0.0297    0.4752    10.4556998798    0    0
2262    1607345578.94    1607345589.35    10.4110000134    4    0.0284    0.1136    10.4394000134    0    0
2263    1607345578.94    1607345589.35    10.4129998684    16    0.8805    14.088    11.2934998684    1.0    1
2264    1607345578.97    1607345589.35    10.3830001354    16    0.0429    0.6864    10.4259001354    1.0    1
2265    1607345578.99    1607345589.35    10.3669998646    4    0.0059    0.0236    10.3728998646    0    0
2266    1607345579.0    1607345589.36    10.3589999676    4    0.0059    0.0236    10.3648999676    0    0
2267    1607345579.02    1607345589.36    10.3359999657    16    0.8805    14.088    11.2164999657    1.0    1
2268    1607345579.04    1607345589.37    10.3299999237    64    0.9446    60.4544    11.2745999237    1.0    1
2269    1607345579.04    1607345589.37    10.3320000172    16    0.8805    14.088    11.2125000172    1.0    1
2270    1607345579.05    1607345589.38    10.3269999027    16    0.0285    0.456    10.3554999027    1.0    1
2271    1607345579.06    1607345589.41    10.3510000706    256    0.7528    192.7168    11.1038000706    1.7032967033    3
2272    1607345579.07    1607345589.44    10.364000082    64    0.4167    26.6688    10.780700082    1.57142857143    3
2273    1607345579.07    1607345589.45    10.381000042    256    0.0057    1.4592    10.386700042    1.0    1
2274    1607345579.1    1607345589.49    10.385999918    256    0.4221    108.0576    10.808099918    1.0    1
2275    1607345579.11    1607345589.49    10.3800001144    4    0.0059    0.0236    10.3859001144    0    0
2276    1607345579.12    1607345589.51    10.3850002289    16    0.7616    12.1856    11.1466002289    0    0
2277    1607345579.14    1607345589.51    10.3659999371    4    0.0522    0.2088    10.4181999371    0    0
2278    1607345579.14    1607345589.52    10.375    16    0.7616    12.1856    11.1366    1.0    1
2279    1607345579.15    1607345589.53    10.378000021    256    0.6189    158.4384    10.996900021    1.14102564103    2
2280    1607345579.16    1607345589.53    10.3740000725    4    0.6452    2.5808    11.0192000725    0    0
2281    1607345579.17    1607345589.55    10.3830001354    16    0.4243    6.7888    10.8073001354    1.0    1
2282    1607345579.17    1607345589.55    10.3849999905    4    0.0832    0.3328    10.4681999905    0    0
2283    1607345579.18    1607345589.56    10.3789999485    4    1.1283    4.5132    11.5072999485    0    0
2284    1607345579.18    1607345589.57    10.3880000114    16    0.8805    14.088    11.2685000114    0    0
2285    1607345579.18    1607345589.58    10.4030001163    16    0.0098    0.1568    10.4128001163    0    0
2286    1607345579.2    1607345589.6    10.4050002098    16    0.0098    0.1568    10.4148002098    0    0
2287    1607345579.22    1607345589.62    10.4049999714    64    0.0234    1.4976    10.4283999714    1.0    1
2288    1607345579.23    1607345589.62    10.3900001049    4    0.0832    0.3328    10.4732001049    0    0
2289    1607345579.23    1607345589.62    10.3900001049    4    0.0522    0.2088    10.4422001049    0    0
2290    1607345579.24    1607345589.62    10.385999918    4    0.5956    2.3824    10.981599918    0    0
2291    1607345579.24    1607345589.63    10.385999918    4    1.1283    4.5132    11.514299918    0    0
2292    1607345579.24    1607345589.66    10.4230000973    256    0.8    204.8    11.2230000973    1.46153846154    3
2293    1607345579.27    1607345589.67    10.4019999504    16    0.8805    14.088    11.2824999504    1.0    1
2294    1607345579.28    1607345589.67    10.3930001259    4    0.0284    0.1136    10.4214001259    0    0
2295    1607345579.29    1607345589.67    10.388999939    64    0.6779    43.3856    11.066899939    1.0    1
2296    1607345579.29    1607345589.71    10.4190001488    256    0.7528    192.7168    11.1718001488    1.77777777778    2
2297    1607345579.3    1607345589.74    10.4379999638    16    0.0285    0.456    10.4664999638    1.33333333333    2
2298    1607345579.31    1607345589.76    10.4539999962    64    0.6779    43.3856    11.1318999962    1.0    1
2299    1607345579.34    1607345589.8    10.4639999866    256    0.6189    158.4384    11.0828999866    1.8    2
2300    1607345579.34    1607345589.82    10.4769999981    16    0.8805    14.088    11.3574999981    0    0
2301    1607345579.35    1607345589.84    10.4859998226    16    0.0297    0.4752    10.5156998226    1.0    1
2302    1607345579.37    1607345589.84    10.4760000706    4    0.6452    2.5808    11.1212000706    0    0
2303    1607345579.38    1607345589.86    10.4819998741    16    0.0429    0.6864    10.5248998741    0    0
2304    1607345579.39    1607345589.97    10.5789999962    256    0.0057    1.4592    10.5846999962    1.68571428571    3
2305    1607345579.39    1607345589.99    10.5970001221    16    0.0098    0.1568    10.6068001221    1.0    1
2306    1607345579.39    1607345590.01    10.6159999371    4    0.0284    0.1136    10.6443999371    1.0    1
2307    1607345579.42    1607345590.01    10.5969998837    4    0.0284    0.1136    10.6253998837    0    0
2308    1607345579.42    1607345590.02    10.5979998112    16    0.0285    0.456    10.6264998112    1.0    1
2309    1607345579.43    1607345590.03    10.5989999771    64    0.4167    26.6688    11.0156999771    1.0    1
2310    1607345579.44    1607345590.04    10.5940001011    64    0.6779    43.3856    11.2719001011    1.0    1
2311    1607345579.46    1607345590.06    10.5999999046    64    0.0125    0.8    10.6124999046    1.4    2
2312    1607345579.46    1607345590.09    10.625    256    0.0057    1.4592    10.6307    1.48484848485    3
2313    1607345579.47    1607345590.09    10.6180000305    16    0.0098    0.1568    10.6278000305    1.0    1
2314    1607345579.48    1607345590.12    10.635999918    4    0.5956    2.3824    11.231599918    0    0
2315    1607345579.49    1607345590.14    10.6430001259    64    0.9446    60.4544    11.5876001259    1.2380952381    2
2316    1607345579.51    1607345590.16    10.6489999294    256    0.0177    4.5312    10.6666999294    1.0    1
2317    1607345579.52    1607345590.17    10.6460001469    4    0.5956    2.3824    11.2416001469    0    0
2318    1607345579.53    1607345590.2    10.6690001488    256    0.0057    1.4592    10.6747001488    1.13186813187    2
2319    1607345579.54    1607345590.2    10.6659998894    16    0.8805    14.088    11.5464998894    1.0    1
2320    1607345579.55    1607345590.2    10.6519999504    4    0.6452    2.5808    11.2971999504    0    0
2321    1607345579.59    1607345590.23    10.6430001259    256    0.0177    4.5312    10.6607001259    1.12380952381    2
2322    1607345579.59    1607345590.25    10.6540000439    64    0.1855    11.872    10.8395000439    1.0    1
2323    1607345579.61    1607345590.25    10.6430001259    16    0.0098    0.1568    10.6528001259    1.0    1
2324    1607345579.63    1607345590.28    10.6519999504    256    0.0177    4.5312    10.6696999504    1.72727272727    3
2325    1607345579.64    1607345590.29    10.6470000744    64    0.9446    60.4544    11.5916000744    1.0    1
2326    1607345579.65    1607345590.29    10.6419999599    16    0.0297    0.4752    10.6716999599    1.0    1
2327    1607345579.68    1607345590.29    10.6099998951    64    0.6779    43.3856    11.2878998951    1.0    1
2328    1607345579.71    1607345590.33    10.6180000305    256    0.8    204.8    11.4180000305    1.27272727273    2
2329    1607345579.73    1607345590.34    10.6069998741    4    0.0832    0.3328    10.6901998741    0    0
2330    1607345579.75    1607345590.34    10.5920000076    64    0.1855    11.872    10.7775000076    1.0    1
2331    1607345579.75    1607345590.35    10.5939998627    4    0.0284    0.1136    10.6223998627    0    0
2332    1607345579.76    1607345590.35    10.5979998112    64    0.0125    0.8    10.6104998112    1.0    1
2333    1607345579.79    1607345590.36    10.5720000267    4    0.0522    0.2088    10.6242000267    0    0
2334    1607345579.82    1607345590.36    10.5460000038    64    0.9446    60.4544    11.4906000038    1.0    1
2335    1607345579.86    1607345590.38    10.5240001678    64    0.0055    0.352    10.5295001678    1.33333333333    2
2336    1607345579.88    1607345590.38    10.504999876    16    0.0297    0.4752    10.534699876    0    0
2337    1607345579.89    1607345590.4    10.5009999275    64    0.0055    0.352    10.5064999275    1.0    1
2338    1607345579.9    1607345590.41    10.5190000534    64    0.0234    1.4976    10.5424000534    1.33333333333    2
2339    1607345579.9    1607345590.42    10.5209999084    4    0.5956    2.3824    11.1165999084    0    0
2340    1607345579.9    1607345590.45    10.5489997864    256    0.6189    158.4384    11.1678997864    1.0    1
2341    1607345579.91    1607345590.46    10.5499999523    16    0.4243    6.7888    10.9742999523    1.0    1
2342    1607345579.92    1607345590.46    10.5379998684    16    0.8805    14.088    11.4184998684    1.0    1
2343    1607345579.93    1607345590.46    10.5310001373    16    0.0098    0.1568    10.5408001373    1.0    1
2344    1607345579.93    1607345590.49    10.5570001602    64    0.1855    11.872    10.7425001602    1.0    1
2345    1607345579.94    1607345590.5    10.5610001087    64    0.6779    43.3856    11.2389001087    1.0    1
2346    1607345579.94    1607345590.5    10.5599999428    4    1.1283    4.5132    11.6882999428    0    0
2347    1607345579.96    1607345590.51    10.5429999828    4    0.0832    0.3328    10.6261999828    0    0
2348    1607345579.97    1607345590.51    10.5449998379    16    0.4243    6.7888    10.9692998379    1.0    1
2349    1607345579.98    1607345590.54    10.5559999943    256    0.8    204.8    11.3559999943    1.29090909091    2
2350    1607345579.99    1607345590.54    10.5499999523    4    0.5956    2.3824    11.1455999523    0    0
2351    1607345580.01    1607345590.55    10.5380001068    4    0.0284    0.1136    10.5664001068    0    0
2352    1607345580.01    1607345590.57    10.5540001392    64    0.4167    26.6688    10.9707001392    1.3    2
2353    1607345580.03    1607345590.57    10.5369999409    4    0.0832    0.3328    10.6201999409    0    0
2354    1607345580.04    1607345590.59    10.5519998074    256    0.4221    108.0576    10.9740998074    1.0    1
2355    1607345580.04    1607345590.59    10.5550000668    4    0.0832    0.3328    10.6382000668    0    0
2356    1607345580.05    1607345590.6    10.5509998798    16    0.0098    0.1568    10.5607998798    1.0    1
2357    1607345580.07    1607345590.61    10.5480000973    16    0.0285    0.456    10.5765000973    1.0    1
2358    1607345580.07    1607345590.64    10.5670001507    256    0.0057    1.4592    10.5727001507    1.75641025641    3
2359    1607345580.08    1607345590.66    10.5820000172    4    0.0832    0.3328    10.6652000172    0    0
2360    1607345580.08    1607345590.68    10.6010000706    64    0.0125    0.8    10.6135000706    1.0    1
2361    1607345580.09    1607345590.69    10.5970001221    16    0.4243    6.7888    11.0213001221    1.0    1
2362    1607345580.1    1607345590.69    10.5869998932    4    0.0284    0.1136    10.6153998932    0    0
2363    1607345580.12    1607345590.69    10.5680000782    4    0.0284    0.1136    10.5964000782    1.0    1
2364    1607345580.13    1607345590.7    10.5690000057    64    0.9446    60.4544    11.5136000057    1.0    1
2365    1607345580.13    1607345590.72    10.5919997692    256    0.0057    1.4592    10.5976997692    1.0    1
2366    1607345580.13    1607345590.73    10.5920000076    4    0.0832    0.3328    10.6752000076    0    0
2367    1607345580.14    1607345590.76    10.6270000935    256    0.0177    4.5312    10.6447000935    1.60952380952    3
2368    1607345580.14    1607345590.77    10.628000021    4    0.0522    0.2088    10.680200021    0    0
2369    1607345580.15    1607345590.8    10.6489999294    64    0.1855    11.872    10.8344999294    1.0    1
2370    1607345580.16    1607345590.82    10.6600000858    64    0.0125    0.8    10.6725000858    1.7    3
2371    1607345580.17    1607345590.84    10.6740000248    16    0.0098    0.1568    10.6838000248    1.0    1
2372    1607345580.19    1607345590.86    10.6610000134    16    0.0297    0.4752    10.6907000134    1.0    1
2373    1607345580.22    1607345590.87    10.6559998989    64    0.9446    60.4544    11.6005998989    1.8    3
2374    1607345580.22    1607345590.89    10.6720001698    256    0.7528    192.7168    11.4248001698    1.0    1
2375    1607345580.23    1607345590.89    10.6579999924    4    0.0832    0.3328    10.7411999924    0    0
2376    1607345580.24    1607345590.93    10.6919999123    256    0.0177    4.5312    10.7096999123    1.77777777778    2
2377    1607345580.25    1607345590.94    10.6929998398    16    0.0297    0.4752    10.7226998398    1.0    1
2378    1607345580.25    1607345590.95    10.6930000782    16    0.0285    0.456    10.7215000782    1.0    1
2379    1607345580.26    1607345590.96    10.7009999752    64    0.0125    0.8    10.7134999752    1.0    1
2380    1607345580.27    1607345590.97    10.6930000782    4    0.0059    0.0236    10.6989000782    0    0
2381    1607345580.28    1607345591.0    10.7260000706    64    0.0125    0.8    10.7385000706    1.0    1
2382    1607345580.28    1607345591.01    10.7210001945    4    0.0522    0.2088    10.7732001945    0    0
2383    1607345580.29    1607345591.11    10.8239998817    256    0.0177    4.5312    10.8416998817    1.57142857143    3
2384    1607345580.3    1607345591.12    10.8220000267    4    0.5956    2.3824    11.4176000267    0    0
2385    1607345580.3    1607345591.13    10.8299999237    64    0.9446    60.4544    11.7745999237    1.0    1
2386    1607345580.31    1607345591.16    10.8489999771    64    0.0055    0.352    10.8544999771    1.0    1
2387    1607345580.33    1607345591.16    10.8299999237    4    0.0059    0.0236    10.8358999237    0    0
2388    1607345580.33    1607345591.16    10.8270001411    4    0.6452    2.5808    11.4722001411    0    0
2389    1607345580.34    1607345591.16    10.8270001411    64    0.4167    26.6688    11.2437001411    1.0    1
2390    1607345580.35    1607345591.17    10.8220000267    16    0.7616    12.1856    11.5836000267    0    0
2391    1607345580.36    1607345591.17    10.8110001087    4    0.0059    0.0236    10.8169001087    0    0
2392    1607345580.37    1607345591.18    10.8169999123    256    0.0057    1.4592    10.8226999123    1.0    1
2393    1607345580.4    1607345591.21    10.8109998703    256    0.8    204.8    11.6109998703    1.11029411765    2
2394    1607345580.42    1607345591.22    10.7950000763    4    0.0284    0.1136    10.8234000763    0    0
2395    1607345580.43    1607345591.22    10.7900002003    16    0.0098    0.1568    10.7998002003    1.0    1
2396    1607345580.44    1607345591.25    10.8079998493    256    0.8    204.8    11.6079998493    1.39743589744    3
2397    1607345580.45    1607345591.25    10.8059999943    64    0.0234    1.4976    10.8293999943    1.0    1
2398    1607345580.46    1607345591.26    10.7990000248    16    0.0285    0.456    10.8275000248    1.0    1
2399    1607345580.47    1607345591.27    10.8069999218    256    0.6189    158.4384    11.4258999218    1.0    1
2400    1607345580.49    1607345591.3    10.8099999428    64    0.0234    1.4976    10.8333999428    1.0    1
2401    1607345580.51    1607345591.32    10.8079998493    64    0.9446    60.4544    11.7525998493    1.0    1
2402    1607345580.53    1607345591.32    10.7939999104    64    0.6779    43.3856    11.4718999104    1.0    1
2403    1607345580.55    1607345591.33    10.7829999924    64    0.0125    0.8    10.7954999924    1.0    1
2404    1607345580.56    1607345591.33    10.7780001163    4    0.5956    2.3824    11.3736001163    0    0
2405    1607345580.56    1607345591.36    10.7980000973    64    0.0125    0.8    10.8105000973    1.33333333333    2
2406    1607345580.56    1607345591.36    10.7950000763    16    0.0429    0.6864    10.8379000763    1.0    1
2407    1607345580.57    1607345591.36    10.7939999104    4    0.6452    2.5808    11.4391999104    0    0
2408    1607345580.58    1607345591.38    10.8020000458    256    0.0057    1.4592    10.8077000458    1.0    1
2409    1607345580.59    1607345591.4    10.8069999218    64    0.4167    26.6688    11.2236999218    1.0    1
2410    1607345580.62    1607345591.4    10.7829999924    16    0.0429    0.6864    10.8258999924    1.0    1
2411    1607345580.62    1607345591.4    10.7800002098    16    0.0297    0.4752    10.8097002098    1.0    1
2412    1607345580.63    1607345591.4    10.7739999294    4    0.0832    0.3328    10.8571999294    0    0
2413    1607345580.63    1607345591.4    10.7680001259    16    0.0429    0.6864    10.8109001259    1.0    1
2414    1607345580.64    1607345591.4    10.7620000839    16    0.7616    12.1856    11.5236000839    1.0    1
2415    1607345580.65    1607345591.41    10.7630000114    16    0.0285    0.456    10.7915000114    1.0    1
2416    1607345580.65    1607345591.42    10.7669999599    4    0.0284    0.1136    10.7953999599    1.0    1
2417    1607345580.65    1607345591.42    10.7699999809    16    0.7616    12.1856    11.5315999809    0    0
2418    1607345580.68    1607345591.43    10.745000124    4    0.0832    0.3328    10.828200124    0    0
2419    1607345580.69    1607345591.43    10.7460000515    16    0.0285    0.456    10.7745000515    1.0    1
2420    1607345580.69    1607345591.43    10.7419998646    4    1.1283    4.5132    11.8702998646    0    0
2421    1607345580.71    1607345591.45    10.7429997921    64    0.4167    26.6688    11.1596997921    1.0    1
2422    1607345580.71    1607345591.45    10.7400000095    16    0.4243    6.7888    11.1643000095    1.0    1
2423    1607345580.71    1607345591.46    10.7460000515    64    0.6779    43.3856    11.4239000515    1.0    1
2424    1607345580.72    1607345591.48    10.7540001869    64    0.9446    60.4544    11.6986001869    1.3    2
2425    1607345580.73    1607345591.49    10.757999897    4    0.0832    0.3328    10.841199897    0    0
2426    1607345580.74    1607345591.5    10.7590000629    64    0.4167    26.6688    11.1757000629    1.0    1
2427    1607345580.74    1607345591.52    10.7730000019    64    0.0055    0.352    10.7785000019    1.0    1
2428    1607345580.76    1607345591.52    10.765999794    4    0.0284    0.1136    10.794399794    0    0
2429    1607345580.76    1607345591.6    10.8399999142    256    0.4221    108.0576    11.2620999142    1.81818181818    2
2430    1607345580.76    1607345591.6    10.8380000591    64    0.0055    0.352    10.8435000591    1.0    1
2431    1607345580.77    1607345591.6    10.8329999447    4    0.0832    0.3328    10.9161999447    0    0
2432    1607345580.79    1607345591.67    10.882999897    256    0.4221    108.0576    11.305099897    1.8    2
2433    1607345580.8    1607345591.68    10.875    4    0.6452    2.5808    11.5202    0    0
2434    1607345580.81    1607345591.73    10.9149999619    256    0.0177    4.5312    10.9326999619    1.77777777778    2
2435    1607345580.82    1607345591.73    10.9090001583    16    0.0429    0.6864    10.9519001583    1.0    1
2436    1607345580.82    1607345591.73    10.9110000134    16    0.0429    0.6864    10.9539000134    1.0    1
2437    1607345580.84    1607345591.74    10.896999836    64    0.4167    26.6688    11.313699836    1.0    1
2438    1607345580.85    1607345591.74    10.8929998875    4    1.1283    4.5132    12.0212998875    0    0
2439    1607345580.85    1607345591.8    10.9500000477    256    0.4221    108.0576    11.3721000477    1.77777777778    2
2440    1607345580.86    1607345591.87    11.0090000629    256    0.0177    4.5312    11.0267000629    1.8    2
2441    1607345580.87    1607345591.92    11.0429999828    256    0.0177    4.5312    11.0606999828    1.17894736842    2
2442    1607345580.88    1607345591.92    11.0389997959    16    0.0297    0.4752    11.0686997959    1.0    1
2443    1607345580.89    1607345591.95    11.0659999847    256    0.6189    158.4384    11.6848999847    1.39743589744    3
2444    1607345580.9    1607345591.96    11.0629999638    64    0.6779    43.3856    11.7408999638    1.0    1
2445    1607345580.9    1607345592.04    11.140999794    256    0.4221    108.0576    11.563099794    1.0    1
2446    1607345580.91    1607345592.06    11.1569998264    256    0.0177    4.5312    11.1746998264    1.12380952381    2
2447    1607345580.91    1607345592.08    11.1619999409    256    0.7528    192.7168    11.9147999409    1.0    1
2448    1607345580.92    1607345592.08    11.1620001793    64    0.9446    60.4544    12.1066001793    1.0    1
2449    1607345580.92    1607345592.09    11.1689999104    16    0.0098    0.1568    11.1787999104    0    0
2450    1607345580.93    1607345592.1    11.1600000858    16    0.0098    0.1568    11.1698000858    1.0    1
2451    1607345580.94    1607345592.11    11.1749999523    64    0.4167    26.6688    11.5916999523    1.0    1
2452    1607345580.95    1607345592.12    11.1629998684    64    0.0055    0.352    11.1684998684    1.0    1
2453    1607345580.95    1607345592.12    11.1649999619    64    0.0055    0.352    11.1704999619    1.0    1
2454    1607345580.97    1607345592.13    11.1559998989    16    0.8805    14.088    12.0364998989    0    0
2455    1607345580.97    1607345592.13    11.1579999924    4    1.1283    4.5132    12.2862999924    0    0
2456    1607345580.98    1607345592.15    11.1760001183    64    0.0125    0.8    11.1885001183    1.0    1
2457    1607345580.98    1607345592.24    11.2580001354    256    0.0177    4.5312    11.2757001354    1.12380952381    2
2458    1607345580.99    1607345592.26    11.2720000744    256    0.0177    4.5312    11.2897000744    1.0    1
2459    1607345580.99    1607345592.17    11.1830000877    64    0.0125    0.8    11.1955000877    1.0    1
2460    1607345581.0    1607345592.27    11.2749998569    4    0.6452    2.5808    11.9201998569    0    0
2461    1607345581.0    1607345592.28    11.2760000229    4    0.0059    0.0236    11.2819000229    0    0
2462    1607345581.0    1607345592.28    11.2760000229    4    0.0059    0.0236    11.2819000229    0    0
2463    1607345581.01    1607345592.28    11.2720000744    4    0.0284    0.1136    11.3004000744    1.0    1
2464    1607345581.03    1607345592.3    11.2749998569    256    0.0057    1.4592    11.2806998569    1.0    1
2465    1607345581.04    1607345592.31    11.2660000324    4    0.6452    2.5808    11.9112000324    0    0
2466    1607345581.05    1607345592.32    11.2690000534    16    0.0098    0.1568    11.2788000534    1.0    1
2467    1607345581.06    1607345592.33    11.2690000534    64    0.6779    43.3856    11.9469000534    1.0    1
2468    1607345581.06    1607345592.33    11.2660000324    16    0.7616    12.1856    12.0276000324    0    0
2469    1607345581.07    1607345592.33    11.2649998665    4    0.5956    2.3824    11.8605998665    0    0
2470    1607345581.08    1607345592.34    11.2660000324    256    0.0057    1.4592    11.2717000324    1.0    1
2471    1607345581.08    1607345592.35    11.2619998455    4    0.0832    0.3328    11.3451998455    0    0
2472    1607345581.1    1607345592.36    11.2630000114    64    0.9446    60.4544    12.2076000114    1.0    1
2473    1607345581.1    1607345592.37    11.2619998455    4    0.0284    0.1136    11.2903998455    0    0
2474    1607345581.11    1607345592.37    11.2590000629    4    0.0284    0.1136    11.2874000629    1.0    1
2475    1607345581.14    1607345592.37    11.2330000401    4    0.0059    0.0236    11.2389000401    0    0
2476    1607345581.18    1607345592.38    11.2060000896    256    0.0057    1.4592    11.2117000896    1.0    1
2477    1607345581.18    1607345592.41    11.2309999466    256    0.0057    1.4592    11.2366999466    1.90909090909    3
2478    1607345581.19    1607345592.42    11.2320001125    16    0.0297    0.4752    11.2617001125    1.0    1
2479    1607345581.21    1607345592.42    11.2170000076    4    0.6452    2.5808    11.8622000076    0    0
2480    1607345581.22    1607345592.44    11.2189998627    64    0.0055    0.352    11.2244998627    1.0    1
2481    1607345581.22    1607345592.44    11.2200000286    16    0.0297    0.4752    11.2497000286    1.0    1
2482    1607345581.23    1607345592.45    11.2139999866    4    0.0059    0.0236    11.2198999866    0    0
2483    1607345581.26    1607345592.45    11.1960000992    64    0.0055    0.352    11.2015000992    1.0    1
2484    1607345581.26    1607345592.47    11.2049999237    64    0.9446    60.4544    12.1495999237    1.0    1
2485    1607345581.28    1607345592.49    11.2099997997    256    0.0177    4.5312    11.2276997997    1.0    1
2486    1607345581.32    1607345592.49    11.1720001698    4    0.0284    0.1136    11.2004001698    0    0
2487    1607345581.33    1607345592.5    11.1710000038    64    0.0055    0.352    11.1765000038    1.0    1
2488    1607345581.34    1607345592.51    11.1760001183    4    0.5956    2.3824    11.7716001183    0    0
2489    1607345581.35    1607345592.52    11.1740000248    64    0.0055    0.352    11.1795000248    1.0    1
2490    1607345581.35    1607345592.52    11.1700000763    4    0.6452    2.5808    11.8152000763    0    0
2491    1607345581.36    1607345592.53    11.1770000458    64    0.1855    11.872    11.3625000458    1.0    1
2492    1607345581.37    1607345592.55    11.1730000973    256    0.6189    158.4384    11.7919000973    1.0    1
2493    1607345581.38    1607345592.55    11.1740000248    16    0.4243    6.7888    11.5983000248    0    0
2494    1607345581.38    1607345592.56    11.1779999733    64    0.0234    1.4976    11.2013999733    1.0    1
2495    1607345581.38    1607345592.56    11.1819999218    16    0.0297    0.4752    11.2116999218    0    0
2496    1607345581.41    1607345592.59    11.1849999428    256    0.7528    192.7168    11.9377999428    1.42424242424    3
2497    1607345581.42    1607345592.6    11.1840000153    16    0.0098    0.1568    11.1938000153    1.0    1
2498    1607345581.42    1607345592.61    11.1809999943    16    0.0098    0.1568    11.1907999943    0    0
2499    1607345581.43    1607345592.63    11.1940000057    256    0.0057    1.4592    11.1997000057    1.0    1
2500    1607345581.46    1607345592.63    11.1710000038    4    1.1283    4.5132    12.2993000038    0    0
2501    1607345581.47    1607345592.66    11.1930000782    256    0.4221    108.0576    11.6151000782    1.43956043956    3
