#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
2036    0    8192    0.0    54
2037    0    8192    0.0    54
2038    0    8192    0.0    54
2039    0    8192    0.0    54
2040    0    8192    0.0    54
2041    0    8192    0.0    54
2042    0    8192    0.0    54
2043    0    8192    0.0    54
2044    0    8192    0.0    54
2045    0    8192    0.0    54
2046    0    8192    0.0    54
2047    0    8192    0.0    54
2048    0    8192    0.0    54
2049    0    8192    0.0    54
2050    0    8192    0.0    53
2051    0    8192    0.0    53
2052    0    8192    0.0    53
2053    0    8192    0.0    53
2054    4096    8192    0.5    52
2055    128    8192    0.015625    52
2056    0    8192    0.0    52
2057    0    8192    0.0    52
2058    0    8192    0.0    52
2059    0    8192    0.0    52
2060    0    8192    0.0    52
2061    0    8192    0.0    52
2062    0    8192    0.0    52
2063    0    8192    0.0    52
2064    0    8192    0.0    52
2065    0    8192    0.0    52
2066    0    8192    0.0    52
2067    0    8192    0.0    52
2068    0    8192    0.0    52
2069    212    8192    0.02587890625    49
2070    1024    8192    0.125    42
2071    1867    8192    0.227905273438    39
2072    0    8192    0.0    36
2073    2048    8192    0.25    35
2074    2048    8192    0.25    33
2075    0    8192    0.0    32
2076    2048    8192    0.25    31
2077    0    8192    0.0    31
2078    0    8192    0.0    31
2079    0    8192    0.0    31
2080    0    8192    0.0    31
2081    0    8192    0.0    31
2082    0    8192    0.0    31
2083    0    8192    0.0    31
2084    0    8192    0.0    31
2085    0    8192    0.0    31
2086    0    8192    0.0    31
2087    0    8192    0.0    31
2088    0    8192    0.0    31
2089    3179    8192    0.388061523438    30
2090    2048    8192    0.25    29
2091    0    8192    0.0    26
2092    2048    8192    0.25    25
2093    0    8192    0.0    7
2094    2048    8192    0.25    6
2095    0    8192    0.0    4
2096    0    8192    0.0    3
2097    0    8192    0.0    1

average cpu utilization is: 0.0645498731447
average ssd utilization is: 1.0
average gpu utilization is: 1.0
average utilization is: 0.688183291048
average queuing jobs are: 548.155460181
maximum queuing jobs are: 977


#job_number  submit  dispatch  queue  cpu#  runtime  weight  response(turnaround)  cpu_aspl  cpu_diameter
0    1605409636.35    1605409903.8    267.454999924    2048    0.756    1548.288    268.210999924    1.0    1
1    1605409903.24    1605409904.66    1.41499996185    2048    0.7568    1549.9264    2.17179996185    1.0    1
2    1605409903.4    1605409905.07    1.66799998283    2048    0.7561    1548.4928    2.42409998283    1.0    1
3    1605409903.47    1605409939.92    36.4549999237    8192    1.4972    12265.0624    37.9521999237    1.49606299213    2
4    1605409903.51    1605409942.03    38.5269999504    2048    0.7571    1550.5408    39.2840999504    1.0    1
5    1605409903.53    1605409942.06    38.5350000858    256    0.3653    93.5168    38.9003000858    1.0    1
6    1605409903.8    0.0    -1605409903.8    0    0.0    0.0    -1605409903.8    0.0    0
7    1605409903.91    1605409942.13    38.2230000496    256    0.2733    69.9648    38.4963000496    1.0    1
8    1605409904.3    1605409942.2    37.9010000229    256    0.0565    14.464    37.9575000229    1.0    1
9    1605409904.68    1605409942.23    37.5569999218    256    0.0911    23.3216    37.6480999218    1.0    1
10    1605409904.69    1605409943.73    39.0369999409    2048    0.7556    1547.4688    39.7925999409    2    2
11    1605409905.46    1605409944.11    38.6549999714    2048    0.7577    1551.7696    39.4126999714    1.0    1
12    1605409905.92    1605409944.99    39.0759999752    2048    0.759    1554.432    39.8349999752    1.0    1
13    1605409906.02    1605409945.36    39.3380000591    2048    0.758    1552.384    40.0960000591    1.0    1
14    1605409906.13    1605409946.74    40.6050000191    2048    0.7566    1549.5168    41.3616000191    2    2
15    1605409906.17    1605409946.75    40.5799999237    256    0.0335    8.576    40.6134999237    1.0    1
16    1605409906.17    1605409946.75    40.5850000381    256    0.0901    23.0656    40.6751000381    1.0    1
17    1605409906.17    1605409946.76    40.5920000076    256    0.0327    8.3712    40.6247000076    1.0    1
18    1605409906.43    1605409947.43    41.003000021    2048    3.636    7446.528    44.639000021    1.0    1
19    1605409906.52    0.0    -1605409906.52    0    0.0    0.0    -1605409906.52    0.0    0
20    1605409906.79    1605409947.44    40.6579999924    256    0.3651    93.4656    41.0230999924    1.0    1
21    1605409907.6    0.0    -1605409907.6    0    0.0    0.0    -1605409907.6    0.0    0
22    1605409908.32    1605409964.42    56.1019999981    8192    0.6543    5360.0256    56.7562999981    1.49606299213    2
23    1605409908.33    1605409983.71    75.3849999905    8192    0.6264    5131.4688    76.0113999905    1.49606299213    2
24    1605409908.33    1605410008.05    99.7139999866    8192    0.6256    5124.9152    100.339599987    1.49606299213    2
25    1605409908.33    1605410025.12    116.790999889    8192    0.6296    5157.6832    117.420599889    1.49606299213    2
26    1605409908.34    1605410043.89    135.555999994    8192    0.6225    5099.52    136.178499994    1.49606299213    2
27    1605409908.34    1605410068.72    160.386999846    8192    0.6263    5130.6496    161.013299846    1.49606299213    2
28    1605409908.35    1605410070.03    161.684000015    1024    0.015    15.36    161.699000015    2    2
29    1605409908.36    1605410088.59    180.226000071    8192    0.6283    5147.0336    180.854300071    1.49606299213    2
30    1605409908.37    1605410108.06    199.689999819    8192    0.631    5169.152    200.320999819    1.49606299213    2
31    1605409908.37    1605410140.69    232.320000172    8192    0.6246    5116.7232    232.944600172    1.49606299213    2
32    1605409908.37    1605410157.02    248.65199995    8192    0.6205    5083.136    249.27249995    1.49606299213    2
33    1605409908.38    1605410175.2    266.822000027    8192    0.6144    5033.1648    267.436400027    1.49606299213    2
34    1605409908.38    1605410207.47    299.090000153    8192    0.6011    4924.2112    299.691100153    1.49606299213    2
35    1605409908.38    1605410227.37    318.99000001    8192    0.5764    4721.8688    319.56640001    1.49606299213    2
36    1605409908.39    1605410257.87    349.479000092    8192    0.5484    4492.4928    350.027400092    1.49606299213    2
37    1605409908.39    1605410285.97    377.578000069    8192    1.7842    14616.1664    379.362200069    1.49606299213    2
38    1605409908.41    1605410289.34    380.931999922    2048    1.0999    2252.5952    382.031899922    2    2
39    1605409908.41    1605410289.85    381.442000151    2048    1.1037    2260.3776    382.545700151    1.0    1
40    1605409908.41    1605410290.43    382.022000074    2048    1.1037    2260.3776    383.125700074    1.0    1
41    1605409908.41    1605410291.79    383.377999783    2048    1.1027    2258.3296    384.480699783    2    2
42    1605409908.41    1605410292.31    383.898999929    2048    1.1038    2260.5824    385.002799929    1.0    1
43    1605409908.41    1605410292.9    384.486999989    2048    1.0984    2249.5232    385.585399989    1.0    1
44    1605409908.42    1605410294.41    385.997999907    2048    1.1046    2262.2208    387.102599907    2    2
45    1605409908.42    1605410294.78    386.36500001    2048    1.1036    2260.1728    387.46860001    1.0    1
46    1605409908.43    1605410321.33    412.894999981    8192    0.9509    7789.7728    413.845899981    1.49606299213    2
47    1605409908.44    1605410344.25    435.812999964    8192    0.9175    7516.16    436.730499964    1.49606299213    2
48    1605409908.44    1605410360.52    452.080999851    8192    0.9177    7517.7984    452.998699851    1.49606299213    2
49    1605409908.44    1605410380.57    472.123000145    8192    0.919    7528.448    473.042000145    1.49606299213    2
50    1605409909.39    1605410381.8    472.404999971    256    0.0273    6.9888    472.432299971    2    2
51    1605409909.55    1605410382.3    472.743999958    2048    3.6363    7447.1424    476.380299958    1.0    1
52    1605409909.6    1605410382.34    472.740999937    512    0.2907    148.8384    473.031699937    1.0    1
53    1605409909.65    1605410383.92    474.266000032    2048    1.1061    2265.2928    475.372100032    2    2
54    1605409909.65    1605410384.65    474.996999979    2048    1.1067    2266.5216    476.103699979    1.0    1
55    1605409909.65    1605410386.09    476.440999985    2048    1.1085    2270.208    477.549499985    2    2
56    1605409909.65    1605410386.6    476.945999861    2048    1.106    2265.088    478.051999861    1.0    1
57    1605409909.65    1605410387.33    477.67599988    2048    1.1073    2267.7504    478.78329988    1.0    1
58    1605409909.65    1605410388.66    479.00999999    2048    1.1061    2265.2928    480.11609999    2    2
59    1605409909.66    1605410389.22    479.569000006    2048    1.1085    2270.208    480.677500006    1.0    1
60    1605409909.66    1605410389.92    480.263999939    2048    1.1063    2265.7024    481.370299939    1.0    1
61    1605409909.66    1605410391.4    481.746999979    2048    1.1061    2265.2928    482.853099979    2    2
62    1605409909.66    1605410391.78    482.124000072    2048    1.1064    2265.9072    483.230400072    1.0    1
63    1605409909.66    1605410392.57    482.90899992    2048    1.1081    2269.3888    484.01709992    1.0    1
64    1605409909.66    1605410393.95    484.288999796    2048    1.1041    2261.1968    485.393099796    2    2
65    1605409909.66    1605410394.32    484.660000086    2048    1.1055    2264.064    485.765500086    1.0    1
66    1605409909.66    1605410395.13    485.469000101    2048    1.103    2258.944    486.572000101    1.0    1
67    1605409909.66    1605410396.47    486.805000067    2048    1.1067    2266.5216    487.911700067    2    2
68    1605409909.66    1605410396.87    487.20299983    2048    1.1161    2285.7728    488.31909983    1.0    1
69    1605409909.66    1605410397.67    488.002999783    2048    1.1133    2280.0384    489.116299783    1.0    1
70    1605409909.66    1605410398.99    489.328999996    2048    1.1109    2275.1232    490.439899996    2    2
71    1605409909.91    1605410399.08    489.166000128    1024    0.0154    15.7696    489.181400128    1.0    1
72    1605409909.91    1605410399.21    489.30099988    1024    0.2989    306.0736    489.59989988    1.0    1
73    1605409909.92    1605410399.22    489.30700016    256    0.3659    93.6704    489.67290016    1.0    1
74    1605409909.94    1605410418.92    508.987999916    8192    2.9663    24299.9296    511.954299916    1.49606299213    2
75    1605409909.94    1605410440.01    530.07799983    8192    2.7632    22636.1344    532.84119983    1.49606299213    2
76    1605409909.94    1605410467.22    557.280999899    8192    2.9362    24053.3504    560.217199899    1.49606299213    2
77    1605409909.98    1605410470.41    560.431999922    256    0.1071    27.4176    560.539099922    1.0    1
78    1605409910.01    1605410470.41    560.401000023    256    0.0138    3.5328    560.414800023    1.0    1
79    1605409910.14    1605410470.42    560.277999878    256    0.0134    3.4304    560.291399878    1.0    1
80    1605409910.17    1605410471.19    561.019000053    2048    0.7268    1488.4864    561.745800053    1.0    1
81    1605409910.17    1605410472.15    561.980000019    2048    0.7267    1488.2816    562.706700019    1.0    1
82    1605409910.17    1605410472.77    562.598999977    2048    0.7255    1485.824    563.324499977    1.0    1
83    1605409910.18    1605410474.07    563.887000084    2048    0.4564    934.7072    564.343400084    2    2
84    1605409910.19    1605410491.57    581.379000187    8192    4.1813    34253.2096    585.560300187    1.49606299213    2
85    1605409910.25    1605410495.99    585.735000134    256    0.0121    3.0976    585.747100134    1.0    1
86    1605409910.32    1605410496.02    585.700999975    256    0.3664    93.7984    586.067399975    1.0    1
87    1605409910.7    1605410496.03    585.328000069    256    0.3673    94.0288    585.695300069    1.0    1
88    1605409910.77    1605410496.04    585.269000053    256    0.0235    6.016    585.292500053    1.0    1
89    1605409910.77    1605410496.07    585.304999828    512    0.0763    39.0656    585.381299828    1.0    1
90    1605409910.77    1605410496.08    585.312000036    256    0.0407    10.4192    585.352700036    1.0    1
91    1605409910.77    1605410496.24    585.472000122    1024    0.1863    190.7712    585.658300122    1.0    1
92    1605409910.95    1605410496.25    585.305999994    256    0.0138    3.5328    585.319799994    1.0    1
93    1605409910.97    1605410496.55    585.572999954    1024    0.1811    185.4464    585.754099954    1.0    1
94    1605409911.03    1605410496.56    585.522000074    256    0.012    3.072    585.534000074    1.0    1
95    1605409911.04    1605410496.56    585.519000053    256    0.0275    7.04    585.546500053    1.0    1
96    1605409911.08    1605410496.58    585.499000072    256    0.0159    4.0704    585.514900072    1.0    1
97    1605409911.1    1605410496.59    585.489000082    256    0.3655    93.568    585.854500082    1.0    1
98    1605409911.17    1605410496.61    585.440999985    256    0.0217    5.5552    585.462699985    1.0    1
99    1605409911.2    1605410496.62    585.422999859    256    0.0148    3.7888    585.437799859    1.0    1
100    1605409911.44    1605410496.63    585.186000109    256    0.0135    3.456    585.199500109    1.0    1
101    1605409911.48    1605410496.66    585.180000067    256    0.3653    93.5168    585.545300067    1.0    1
102    1605409911.52    1605410496.67    585.149000168    256    0.0121    3.0976    585.161100168    1.0    1
103    1605409911.63    1605410496.68    585.052999973    256    0.0132    3.3792    585.066199973    1.0    1
104    1605409911.67    1605410496.71    585.042999983    256    0.0123    3.1488    585.055299983    1.0    1
105    1605409911.87    1605410496.72    584.844000101    256    0.3671    93.9776    585.211100101    1.0    1
106    1605409911.95    1605410496.75    584.799000025    256    0.0121    3.0976    584.811100025    1.0    1
107    1605409912.0    1605410496.78    584.784999847    256    0.0125    3.2    584.797499847    1.0    1
108    1605409912.12    1605410496.84    584.719000101    256    0.0121    3.0976    584.731100101    1.0    1
109    1605409912.26    1605410496.89    584.625999928    256    0.3651    93.4656    584.991099928    1.0    1
110    1605409912.4    1605410496.93    584.536000013    256    0.0133    3.4048    584.549300013    1.0    1
111    1605409912.59    1605410497.61    585.016000032    2048    0.0612    125.3376    585.077200032    1.0    1
112    1605409912.6    1605410498.19    585.59100008    2048    0.0616    126.1568    585.65260008    1.0    1
113    1605409912.61    1605410498.84    586.229999781    2048    0.0615    125.952    586.291499781    1.0    1
114    1605409912.61    1605410499.41    586.799999952    2048    0.0614    125.7472    586.861399952    1.0    1
115    1605409912.65    1605410499.43    586.773000002    256    0.3656    93.5936    587.138600002    1.0    1
116    1605409912.73    1605410501.44    588.709000111    2048    1.1067    2266.5216    589.815700111    1.9375    2
117    1605409912.74    1605410502.12    589.378000021    2048    1.106    2265.088    590.484000021    1.0    1
118    1605409912.74    1605410504.2    591.46600008    2048    1.1057    2264.4736    592.57170008    1.9375    2
119    1605409912.74    1605410504.6    591.856999874    2048    1.1057    2264.4736    592.962699874    1.0    1
120    1605409912.74    1605410506.62    593.882999897    2048    0.205    419.84    594.087999897    1.9375    2
121    1605409912.74    1605410507.12    594.376999855    2048    0.2039    417.5872    594.580899855    1.0    1
122    1605409912.74    1605410508.08    595.332000017    2048    1.1099    2273.0752    596.441900017    1.0    1
123    1605409912.74    1605410508.47    595.729000092    2048    1.105    2263.04    596.834000092    1.0    1
124    1605409912.74    1605410509.93    597.187000036    2048    1.1072    2267.5456    598.294200036    2    2
125    1605409912.75    1605410510.32    597.575000048    2048    1.7809    3647.2832    599.355900048    1.0    1
126    1605409912.75    1605410510.97    598.22300005    2048    1.7798    3645.0304    600.00280005    1.0    1
127    1605409912.75    1605410512.46    599.71600008    2048    1.7772    3639.7056    601.49320008    2    2
128    1605409912.75    1605410512.93    600.177000046    2048    1.7749    3634.9952    601.951900046    1.0    1
129    1605409912.75    1605410513.66    600.907000065    2048    1.1064    2265.9072    602.013400065    1.0    1
130    1605409912.75    1605410515.07    602.31799984    2048    1.105    2263.04    603.42299984    2    2
131    1605409912.75    1605410515.47    602.717000008    2048    1.1075    2268.16    603.824500008    1.0    1
132    1605409912.75    1605410516.27    603.511000156    2048    1.1046    2262.2208    604.615600156    1.0    1
133    1605409912.77    1605410517.65    604.884000063    2048    1.1142    2281.8816    605.998200063    2    2
134    1605409913.06    1605410517.66    604.599999905    256    0.3657    93.6192    604.965699905    1.0    1
135    1605409913.19    1605410518.24    605.048000097    2048    1.1073    2267.7504    606.155300097    1.0    1
136    1605409913.19    1605410519.01    605.822000027    2048    1.0988    2250.3424    606.920800027    1.0    1
137    1605409913.19    1605410520.36    607.164999962    2048    1.1051    2263.2448    608.270099962    2    2
138    1605409913.19    1605410520.88    607.68599987    2048    1.1002    2253.2096    608.78619987    1.0    1
139    1605409913.19    1605410521.54    608.347000122    2048    1.1019    2256.6912    609.448900122    1.0    1
140    1605409913.2    1605410523.05    609.856999874    2048    1.0999    2252.5952    610.956899874    2    2
141    1605409913.2    1605410523.45    610.256999969    2048    1.1027    2258.3296    611.359699969    1.0    1
142    1605409913.2    1605410524.27    611.076999903    2048    1.0976    2247.8848    612.174599903    1.0    1
143    1605409913.45    1605410524.31    610.850000143    256    0.3661    93.7216    611.216100143    2    2
144    1605409913.84    1605410524.33    610.490999937    256    0.3665    93.824    610.857499937    2    2
145    1605409914.5    1605410524.36    609.856000185    256    0.3655    93.568    610.221500185    2    2
146    1605409914.88    1605410524.38    609.5    256    0.367    93.952    609.867    2    2
147    1605409914.89    1605410524.41    609.520000219    256    0.0264    6.7584    609.546400219    2    2
148    1605409915.19    1605410524.81    609.620000124    1024    0.044    45.056    609.664000124    2    2
149    1605409915.2    1605410524.82    609.617000103    256    0.2497    63.9232    609.866700103    1.0    1
150    1605409915.27    1605410524.83    609.558000088    256    0.365    93.44    609.923000088    1.0    1
151    1605409915.55    1605410531.64    616.09100008    4096    4.3321    17744.2816    620.42310008    1.96875    2
152    1605409916.02    1605410531.66    615.644999981    256    0.1854    47.4624    615.830399981    1.0    1
153    1605409916.35    1605410531.67    615.315999985    256    0.0837    21.4272    615.399699985    1.0    1
154    1605409916.45    1605410531.68    615.231999874    256    0.0243    6.2208    615.256299874    1.0    1
155    1605409917.52    0.0    -1605409917.52    0    0.0    0.0    -1605409917.52    0.0    0
156    1605409917.52    0.0    -1605409917.52    0    0.0    0.0    -1605409917.52    0.0    0
157    1605409917.53    0.0    -1605409917.53    0    0.0    0.0    -1605409917.53    0.0    0
158    1605409917.53    0.0    -1605409917.53    0    0.0    0.0    -1605409917.53    0.0    0
159    1605409917.7    1605410532.34    614.645999908    2048    2.0991    4298.9568    616.745099908    1.0    1
160    1605409917.85    1605410535.56    617.713999987    2048    0.0341    69.8368    617.748099987    1.9375    2
161    1605409917.85    1605410542.93    625.07400012    4096    0.0509    208.4864    625.12490012    1.96875    2
162    1605409918.15    1605410542.96    624.809999943    512    0.3213    164.5056    625.131299943    1.0    1
163    1605409918.27    1605410543.57    625.303999901    2048    0.7568    1549.9264    626.060799901    1.0    1
164    1605409918.27    1605410544.63    626.36500001    2048    0.7578    1551.9744    627.12280001    1.0    1
165    1605409918.27    1605410545.25    626.98300004    2048    0.7581    1552.5888    627.74110004    1.0    1
166    1605409918.27    1605410546.6    628.329999924    2048    0.7571    1550.5408    629.087099924    2    2
167    1605409918.36    1605410563.07    644.712999821    8192    0.3909    3202.2528    645.103899821    1.49606299213    2
168    1605409918.37    0.0    -1605409918.37    0    0.0    0.0    -1605409918.37    0.0    0
169    1605409918.47    1605410578.81    660.338999987    8192    0.0384    314.5728    660.377399987    1.49606299213    2
170    1605409918.56    1605410579.2    660.645999908    256    0.0146    3.7376    660.660599908    2    2
171    1605409918.64    1605410579.21    660.566999912    256    0.365    93.44    660.931999912    1.0    1
172    1605409918.83    1605410579.3    660.470999956    1024    0.0425    43.52    660.513499956    1.0    1
173    1605409918.95    1605410579.89    660.938999891    2048    0.0086    17.6128    660.947599891    1.0    1
174    1605409918.96    1605410580.47    661.506000042    2048    0.0272    55.7056    661.533200042    1.0    1
175    1605409919.03    1605410580.48    661.4599998    256    0.3659    93.6704    661.8258998    1.0    1
176    1605409919.05    1605410582.21    663.161000013    2048    0.0131    26.8288    663.174100013    1.9375    2
177    1605409919.05    1605410582.8    663.748000145    2048    0.0134    27.4432    663.761400145    1.0    1
178    1605409919.41    1605410582.88    663.469000101    256    0.3664    93.7984    663.835400101    1.0    1
179    1605409919.56    1605410583.34    663.778999805    2048    0.0633    129.6384    663.842299805    1.0    1
180    1605409919.56    1605410584.17    664.608999968    2048    0.0608    124.5184    664.669799968    1.0    1
181    1605409919.63    1605410584.63    664.999000072    2048    0.0135    27.648    665.012500072    1.0    1
182    1605409919.63    1605410585.35    665.711999893    2048    0.0148    30.3104    665.726799893    1.0    1
183    1605409919.66    1605410585.81    666.149999857    2048    0.0632    129.4336    666.213199857    1.0    1
184    1605409919.66    1605410586.63    666.963000059    2048    0.062    126.976    667.025000059    1.0    1
185    1605409919.74    1605410587.09    667.342999935    2048    0.0134    27.4432    667.356399935    1.0    1
186    1605409919.75    1605410587.85    668.099999905    2048    0.0147    30.1056    668.114699905    1.0    1
187    1605409919.88    1605410587.86    667.982999802    256    0.3665    93.824    668.349499802    1.0    1
188    1605409919.98    1605410587.87    667.88499999    256    0.0145    3.712    667.89949999    1.0    1
189    1605409920.02    1605410587.94    667.914000034    256    0.0329    8.4224    667.946900034    1.0    1
190    1605409920.14    1605410587.95    667.801000118    256    0.0171    4.3776    667.818100118    1.0    1
191    1605409920.19    1605410594.19    674.006999969    4096    0.6098    2497.7408    674.616799969    1.96875    2
192    1605409920.22    1605410594.75    674.526000023    2048    0.8132    1665.4336    675.339200023    1.0    1
193    1605409920.22    1605410597.13    676.907000065    2048    0.8114    1661.7472    677.718400065    1.9375    2
194    1605409920.23    1605410597.52    677.296999931    2048    0.8159    1670.9632    678.112899931    1.0    1
195    1605409920.23    1605410599.64    679.409999847    2048    0.8175    1674.24    680.227499847    1.9375    2
196    1605409920.23    1605410600.05    679.818000078    2048    0.8193    1677.9264    680.637300078    1.0    1
197    1605409920.23    1605410602.05    681.823000193    2048    0.8263    1692.2624    682.649300193    1.9375    2
198    1605409920.23    1605410602.57    682.342000008    2048    0.8229    1685.2992    683.164900008    1.0    1
199    1605409920.23    1605410604.46    684.226999998    2048    0.8287    1697.1776    685.055699998    1.9375    2
200    1605409920.23    1605410604.98    684.753000021    2048    0.851    1742.848    685.604000021    1.0    1
201    1605409920.28    1605410605.0    684.72300005    256    0.3658    93.6448    685.08880005    1.0    1
202    1605409920.6    0.0    -1605409920.6    0    0.0    0.0    -1605409920.6    0.0    0
203    1605409920.65    1605410605.02    684.369999886    256    0.3653    93.5168    684.735299886    1.0    1
204    1605409920.86    1605410606.65    685.789999962    2048    0.063    129.024    685.852999962    1.9375    2
205    1605409920.86    1605410607.09    686.230000019    2048    0.0616    126.1568    686.291600019    1.0    1
206    1605409921.04    1605410607.32    686.28399992    256    0.3656    93.5936    686.64959992    1.0    1
207    1605409921.04    1605410607.32    686.286999941    256    0.3667    93.8752    686.653699941    1.0    1
208    1605409921.31    1605410607.85    686.531000137    2048    0.0121    24.7808    686.543100137    1.0    1
209    1605409921.32    1605410608.3    686.978000164    2048    0.0145    29.696    686.992500164    1.0    1
210    1605409921.42    1605410608.47    687.046999931    256    0.3657    93.6192    687.412699931    1.0    1
211    1605409921.42    1605410608.5    687.071000099    256    0.3657    93.6192    687.436700099    1.0    1
212    1605409921.76    1605410609.03    687.263999939    2048    0.0613    125.5424    687.325299939    1.0    1
213    1605409921.81    1605410609.04    687.230000019    256    0.1521    38.9376    687.382100019    1.0    1
214    1605409921.81    1605410609.09    687.278000116    256    0.1499    38.3744    687.427900116    1.0    1
215    1605409921.89    1605410610.62    688.724999905    2048    0.0619    126.7712    688.786899905    1.9375    2
216    1605409921.94    1605410611.21    689.269000053    2048    0.0133    27.2384    689.282300053    1.0    1
217    1605409921.97    1605410611.81    689.846999884    2048    0.063    129.024    689.909999884    1.0    1
218    1605409922.01    1605410611.83    689.816999912    256    0.3656    93.5936    690.182599912    1.0    1
219    1605409922.02    1605410612.56    690.536000013    2048    0.0136    27.8528    690.549600013    1.0    1
220    1605409922.2    1605410612.57    690.371000051    256    0.3665    93.824    690.737500051    1.0    1
221    1605409922.2    1605410612.64    690.436000109    256    0.3653    93.5168    690.801300109    1.0    1
222    1605409922.4    1605410612.64    690.246999979    256    0.365    93.44    690.611999979    1.0    1
223    1605409922.59    1605410612.66    690.075000048    256    0.3651    93.4656    690.440100048    1.0    1
224    1605409922.78    1605410612.67    689.890000105    256    0.3481    89.1136    690.238100105    1.0    1
225    1605409923.16    1605410612.68    689.527999878    256    0.366    93.696    689.893999878    1.0    1
226    1605409923.55    1605410612.7    689.149000168    256    0.365    93.44    689.514000168    1.0    1
227    1605409923.71    1605410613.5    689.789000034    2048    0.0276    56.5248    689.816600034    1.0    1
228    1605409923.93    1605410613.51    689.578999996    256    0.365    93.44    689.943999996    1.0    1
229    1605409923.96    1605410614.01    690.052999973    2048    0.0367    75.1616    690.089699973    1.0    1
230    1605409924.04    1605410614.71    690.669999838    2048    2.9569    6055.7312    693.626899838    1.0    1
231    1605409924.1    1605410614.74    690.641000032    512    0.2218    113.5616    690.862800032    1.0    1
232    1605409924.18    0.0    -1605409924.18    0    0.0    0.0    -1605409924.18    0.0    0
233    1605409924.18    0.0    -1605409924.18    0    0.0    0.0    -1605409924.18    0.0    0
234    1605409924.44    0.0    -1605409924.44    0    0.0    0.0    -1605409924.44    0.0    0
235    1605409924.45    0.0    -1605409924.45    0    0.0    0.0    -1605409924.45    0.0    0
236    1605409924.63    0.0    -1605409924.63    0    0.0    0.0    -1605409924.63    0.0    0
237    1605409924.85    1605410647.42    722.572000027    8192    0.0722    591.4624    722.644200027    1.49606299213    2
238    1605409924.89    0.0    -1605409924.89    0    0.0    0.0    -1605409924.89    0.0    0
239    1605409925.0    0.0    -1605409925.0    0    0.0    0.0    -1605409925.0    0.0    0
240    1605409925.07    1605410647.74    722.667999983    256    0.0625    16.0    722.730499983    1.0    1
241    1605409925.2    1605410647.77    722.56400013    256    0.0882    22.5792    722.65220013    1.0    1
242    1605409925.49    1605410648.36    722.870000124    2048    1.8206    3728.5888    724.690600124    1.0    1
243    1605409925.49    1605410649.14    723.648000002    2048    1.8206    3728.5888    725.468600002    1.0    1
244    1605409925.49    1605410650.41    724.917000055    2048    1.8172    3721.6256    726.734200055    2    2
245    1605409925.49    1605410651.09    725.595000029    2048    1.8172    3721.6256    727.412200029    1.0    1
246    1605409925.49    1605410652.02    726.523999929    2048    1.1032    2259.3536    727.627199929    1.0    1
247    1605409925.49    1605410653.4    727.907000065    2048    1.1038    2260.5824    729.010800065    2    2
248    1605409925.5    1605410653.8    728.299999952    2048    1.1025    2257.92    729.402499952    1.0    1
249    1605409925.5    1605410654.59    729.09800005    2048    1.1035    2259.968    730.20150005    1.0    1
250    1605409925.5    1605410655.96    730.462000132    2048    1.1025    2257.92    731.564500132    2    2
251    1605409925.5    1605410656.49    730.99000001    2048    1.1033    2259.5584    732.09330001    1.0    1
252    1605409925.5    1605410657.21    731.715000153    2048    1.1028    2258.5344    732.817800153    1.0    1
253    1605409925.63    1605410694.13    768.506999969    8192    0.2175    1781.76    768.724499969    1.49606299213    2
254    1605409925.96    1605410694.81    768.850000143    256    0.0325    8.32    768.882500143    1.0    1
255    1605409926.2    1605410694.82    768.615999937    256    0.0327    8.3712    768.648699937    1.0    1
256    1605409926.73    1605410695.39    768.667000055    2048    2.9156    5971.1488    771.582600055    1.0    1
257    1605409927.12    1605410695.42    768.302999973    256    0.127    32.512    768.429999973    1.0    1
258    1605409927.16    1605410697.69    770.527999878    2048    2.0981    4296.9088    772.626099878    1.9375    2
259    1605409927.31    1605410697.71    770.399999857    256    0.028    7.168    770.427999857    1.0    1
260    1605409927.34    1605410697.72    770.386999846    256    0.0411    10.5216    770.428099846    1.0    1
261    1605409927.38    1605410697.75    770.368000031    256    0.0224    5.7344    770.390400031    1.0    1
262    1605409927.42    1605410697.76    770.334000111    256    0.0629    16.1024    770.396900111    1.0    1
263    1605409927.43    1605410697.8    770.371000051    256    0.367    93.952    770.738000051    1.0    1
264    1605409927.5    1605410697.82    770.319000006    256    0.1616    41.3696    770.480600006    1.0    1
265    1605409927.81    1605410697.85    770.041000128    256    0.3665    93.824    770.407500128    1.0    1
266    1605409928.19    1605410697.86    769.667000055    256    1.814    464.384    771.481000055    1.0    1
267    1605409928.2    1605410697.88    769.680000067    256    0.1013    25.9328    769.781300067    1.0    1
268    1605409928.28    1605410697.9    769.628000021    256    0.0271    6.9376    769.655100021    1.0    1
269    1605409928.31    0.0    -1605409928.31    0    0.0    0.0    -1605409928.31    0.0    0
270    1605409928.35    0.0    -1605409928.35    0    0.0    0.0    -1605409928.35    0.0    0
271    1605409928.35    0.0    -1605409928.35    0    0.0    0.0    -1605409928.35    0.0    0
272    1605409928.35    0.0    -1605409928.35    0    0.0    0.0    -1605409928.35    0.0    0
273    1605409928.35    0.0    -1605409928.35    0    0.0    0.0    -1605409928.35    0.0    0
274    1605409928.35    0.0    -1605409928.35    0    0.0    0.0    -1605409928.35    0.0    0
275    1605409928.35    0.0    -1605409928.35    0    0.0    0.0    -1605409928.35    0.0    0
