#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
75    1563431787.04    1563431846.18    59.1400001049    4    1.1283    4.5132    60.2683001049    0.0    0
76    1563431787.07    1563431846.18    59.1080000401    4    1.1283    4.5132    60.2363000401    0.0    0
77    1563431787.28    1563431846.19    58.9030001163    64    0.0234    1.4976    58.9264001163    0.0    0
78    1563431787.29    1563431846.49    59.2000000477    4    0.0832    0.3328    59.2832000477    0.0    0
79    1563431787.54    1563431846.49    58.9539999962    4    0.5956    2.3824    59.5495999962    0.0    0
80    1563431787.64    1563431846.49    58.8510000706    16    0.0098    0.1568    58.8608000706    0.0    0
81    1563431787.89    1563431846.51    58.6229999065    64    0.1855    11.872    58.8084999065    0.0    0
82    1563431787.98    1563431846.85    58.8659999371    4    0.6452    2.5808    59.5111999371    0.0    0
83    1563431788.28    1563431846.85    58.5759999752    4    0.6452    2.5808    59.2211999752    0.0    0
84    1563431788.59    1563431846.86    58.2620000839    16    0.8805    14.088    59.1425000839    0.0    0
85    1563431788.87    1563431846.88    58.003000021    4    0.5956    2.3824    58.598600021    0.0    0
86    1563431788.96    1563431846.88    57.9170000553    16    0.8805    14.088    58.7975000553    0.0    0
87    1563431788.98    1563431846.9    57.9140000343    16    0.0297    0.4752    57.9437000343    0.0    0
88    1563431789.27    1563431846.92    57.6540000439    4    0.5956    2.3824    58.2496000439    0.0    0
89    1563431789.41    1563431846.92    57.513999939    64    0.0234    1.4976    57.537399939    0.0    0
90    1563431789.49    1563431847.23    57.7449998856    4    0.6452    2.5808    58.3901998856    0.0    0
91    1563431789.83    1563431847.24    57.4159998894    256    0.8    204.8    58.2159998894    0.0    0
92    1563431790.1    1563431853.8    63.7049999237    64    0.0055    0.352    63.7104999237    0.0    0
93    1563431790.12    1563431854.34    64.2139999866    16    0.0285    0.456    64.2424999866    0.0    0
94    1563431790.96    1563431854.37    63.4059998989    64    0.4167    26.6688    63.8226998989    0.0    0
95    1563431790.96    1563431854.83    63.8669998646    256    0.0057    1.4592    63.8726998646    0.0    0
96    1563431791.31    1563431861.66    70.3509998322    4    0.0832    0.3328    70.4341998322    0.0    0
97    1563431791.54    1563431861.66    70.1180000305    4    0.6452    2.5808    70.7632000305    0.0    0
98    1563431791.76    1563431861.68    69.9179999828    64    0.0234    1.4976    69.9413999828    0.0    0
99    1563431791.89    1563431862.0    70.1059999466    4    1.1283    4.5132    71.2342999466    0.0    0
100    1563431791.98    1563431862.01    70.0279998779    256    0.7528    192.7168    70.7807998779    0.0    0
101    1563431792.49    1563431868.67    76.1740000248    64    0.9446    60.4544    77.1186000248    0.0    0
102    1563431792.83    1563431868.92    76.0939998627    256    0.0177    4.5312    76.1116998627    0.0    0
103    1563431793.36    1563431873.99    80.6340000629    64    0.0125    0.8    80.6465000629    0.0    0
104    1563431793.38    1563431874.65    81.2769999504    4    0.0284    0.1136    81.3053999504    0.0    0
105    1563431793.46    1563431874.66    81.1960000992    4    0.6452    2.5808    81.8412000992    0.0    0
106    1563431793.56    1563431874.66    81.1029999256    16    0.0297    0.4752    81.1326999256    0.0    0
107    1563431793.64    1563431874.7    81.0569999218    64    0.0055    0.352    81.0624999218    0.0    0
108    1563431793.72    1563431875.26    81.5350000858    256    0.7528    192.7168    82.2878000858    0.0    0
109    1563431793.74    1563431885.6    91.8589999676    256    0.0057    1.4592    91.8646999676    0.0    0
110    1563431793.89    1563431893.96    100.071000099    4    0.0059    0.0236    100.076900099    0.0    0
111    1563431794.23    1563431893.97    99.7449998856    4    0.6452    2.5808    100.390199886    0.0    0
112    1563431794.23    1563431893.99    99.7650001049    4    1.1283    4.5132    100.893300105    0.0    0
113    1563431794.35    1563431894.01    99.6530001163    16    0.0429    0.6864    99.6959001163    0.0    0
114    1563431794.47    1563431894.06    99.5840001106    16    0.4243    6.7888    100.008300111    0.0    0
115    1563431794.9    1563431894.12    99.2260000706    256    0.8    204.8    100.026000071    0.0    0
116    1563431795.16    1563431910.77    115.607999802    16    0.4243    6.7888    116.032299802    0.0    0
117    1563431795.53    1563431910.81    115.277999878    4    1.1283    4.5132    116.406299878    0.0    0
118    1563431795.94    1563431910.82    114.871000051    64    0.6779    43.3856    115.548900051    0.0    0
119    1563431796.15    1563431911.71    115.552000046    64    0.6779    43.3856    116.229900046    0.0    0
120    1563431796.22    1563431912.24    116.023999929    64    0.0234    1.4976    116.047399929    0.0    0
121    1563431796.4    1563431912.73    116.33100009    4    1.1283    4.5132    117.45930009    0.0    0
122    1563431796.41    1563431912.73    116.32400012    64    0.0055    0.352    116.32950012    0.0    0
123    1563431796.61    1563431913.07    116.462000132    16    0.7616    12.1856    117.223600132    0.0    0
124    1563431797.18    1563431913.09    115.913000107    4    0.0832    0.3328    115.996200107    0.0    0
125    1563431797.19    1563431913.1    115.909999847    256    0.0057    1.4592    115.915699847    0.0    0
126    1563431797.2    1563431919.34    122.133999825    16    0.7616    12.1856    122.895599825    0.0    0
127    1563431797.53    1563431919.41    121.884000063    64    0.4167    26.6688    122.300700063    0.0    0
128    1563431797.7    1563431919.99    122.289999962    16    0.8805    14.088    123.170499962    0.0    0
129    1563431797.81    1563431920.05    122.233999968    256    0.6189    158.4384    122.852899968    0.0    0
130    1563431798.21    1563431928.32    130.105000019    64    0.4167    26.6688    130.521700019    0.0    0
131    1563431798.58    1563431928.85    130.270999908    16    0.4243    6.7888    130.695299908    0.0    0
132    1563431798.79    1563431928.89    130.105000019    64    0.1855    11.872    130.290500019    0.0    0
133    1563431799.57    1563431929.45    129.88499999    4    0.0059    0.0236    129.89089999    0.0    0
134    1563431799.74    1563431929.46    129.715000153    64    0.0055    0.352    129.720500153    0.0    0
135    1563431799.89    1563431929.94    130.046000004    4    0.0522    0.2088    130.098200004    0.0    0
136    1563431799.91    1563431929.95    130.040999889    16    0.0297    0.4752    130.070699889    0.0    0
137    1563431799.97    1563431930.0    130.024000168    64    0.6779    43.3856    130.701900168    0.0    0
138    1563431800.14    1563431930.45    130.31099987    16    0.8805    14.088    131.19149987    0.0    0
139    1563431800.22    1563431930.47    130.25    16    0.7616    12.1856    131.0116    0.0    0
140    1563431800.49    1563431930.51    130.025000095    256    0.4221    108.0576    130.447100095    0.0    0
141    1563431800.78    1563431941.82    141.038000107    64    0.0234    1.4976    141.061400107    0.0    0
142    1563431801.03    1563431942.86    141.835999966    16    0.0297    0.4752    141.865699966    0.0    0
143    1563431801.04    1563431942.94    141.899999857    64    0.4167    26.6688    142.316699857    0.0    0
144    1563431801.04    1563431943.82    142.779999971    4    0.5956    2.3824    143.375599971    0.0    0
145    1563431801.33    1563431943.83    142.498999834    16    0.8805    14.088    143.379499834    0.0    0
146    1563431801.51    1563431943.88    142.370000124    64    0.9446    60.4544    143.314600124    0.0    0
147    1563431801.6    1563431944.53    142.928000212    4    0.0284    0.1136    142.956400212    0.0    0
148    1563431801.64    1563431944.53    142.893999815    64    0.9446    60.4544    143.838599815    0.0    0
149    1563431801.91    1563431945.37    143.460999966    256    0.4221    108.0576    143.883099966    0.0    0
150    1563431801.93    1563431954.91    152.980999947    64    0.0234    1.4976    153.004399947    0.0    0
151    1563431802.04    1563431955.35    153.309000015    16    0.0429    0.6864    153.351900015    0.0    0
152    1563431802.12    1563431955.37    153.250999928    4    0.0832    0.3328    153.334199928    0.0    0
153    1563431802.27    1563431955.38    153.114000082    64    0.6779    43.3856    153.791900082    0.0    0
154    1563431802.93    1563431955.91    152.984999895    256    0.6189    158.4384    153.603899895    0.0    0
155    1563431803.19    1563431963.69    160.506999969    16    0.0297    0.4752    160.536699969    0.0    0
156    1563431803.37    1563431963.72    160.350000143    16    0.8805    14.088    161.230500143    0.0    0
157    1563431803.7    1563431963.74    160.042000055    4    0.5956    2.3824    160.637600055    0.0    0
158    1563431803.8    1563431963.74    159.941999912    64    0.0234    1.4976    159.965399912    0.0    0
159    1563431803.99    1563431964.19    160.205999851    256    0.8    204.8    161.005999851    0.0    0
160    1563431804.02    1563431971.81    167.790999889    16    0.0297    0.4752    167.820699889    0.0    0
161    1563431804.17    1563431971.83    167.6650002    4    0.0832    0.3328    167.7482002    0.0    0
162    1563431804.4    1563431971.83    167.429000139    64    0.4167    26.6688    167.845700139    0.0    0
163    1563431804.44    1563431972.32    167.884000063    16    0.0285    0.456    167.912500063    0.0    0
164    1563431804.66    1563431972.35    167.691999912    16    0.0098    0.1568    167.701799912    0.0    0
165    1563431804.66    1563431972.38    167.720999956    4    0.6452    2.5808    168.366199956    0.0    0
166    1563431804.72    1563431972.39    167.664999962    64    0.9446    60.4544    168.609599962    0.0    0
167    1563431805.02    1563431972.83    167.810000181    4    0.0059    0.0236    167.815900181    0.0    0
168    1563431805.07    1563431972.83    167.762000084    4    0.0059    0.0236    167.767900084    0.0    0
169    1563431805.69    1563431972.83    167.145000219    16    0.7616    12.1856    167.906600219    0.0    0
170    1563431805.82    1563431972.86    167.039999962    64    0.1855    11.872    167.225499962    0.0    0
171    1563431805.86    1563431973.38    167.51699996    256    0.7528    192.7168    168.26979996    0.0    0
172    1563431806.35    1563431980.2    173.848999977    16    0.0297    0.4752    173.878699977    0.0    0
173    1563431806.44    1563431980.22    173.780999899    4    0.0059    0.0236    173.786899899    0.0    0
174    1563431806.58    1563431980.23    173.64199996    16    0.7616    12.1856    174.40359996    0.0    0
175    1563431807.03    1563431980.26    173.229000092    16    0.4243    6.7888    173.653300092    0.0    0
176    1563431807.17    1563431980.29    173.120000124    4    0.0832    0.3328    173.203200124    0.0    0
177    1563431807.38    1563431980.3    172.924000025    256    0.0177    4.5312    172.941700025    0.0    0
178    1563431807.4    1563431987.97    180.570999861    256    0.0057    1.4592    180.576699861    0.0    0
179    1563431807.43    1563431995.27    187.835000038    16    0.0098    0.1568    187.844800038    0.0    0
180    1563431807.57    1563431995.31    187.74000001    4    0.0522    0.2088    187.79220001    0.0    0
181    1563431808.1    1563431995.32    187.213000059    4    1.1283    4.5132    188.341300059    0.0    0
182    1563431808.39    1563431995.32    186.921999931    4    0.6452    2.5808    187.567199931    0.0    0
183    1563431808.84    1563431995.32    186.484999895    4    0.6452    2.5808    187.130199895    0.0    0
184    1563431809.62    1563431995.33    185.707999945    64    0.0125    0.8    185.720499945    0.0    0
185    1563431809.81    1563431995.69    185.880999804    256    0.7528    192.7168    186.633799804    0.0    0
186    1563431810.05    1563432002.8    192.755999804    256    0.0057    1.4592    192.761699804    0.0    0
187    1563431810.22    1563432010.47    200.246000051    64    0.6779    43.3856    200.923900051    0.0    0
188    1563431810.26    1563432010.99    200.736999989    256    0.0057    1.4592    200.742699989    0.0    0
189    1563431810.26    1563432019.02    208.761999846    64    0.4167    26.6688    209.178699846    0.0    0
190    1563431810.55    1563432019.51    208.963000059    256    0.0057    1.4592    208.968700059    0.0    0
191    1563431810.98    1563432027.65    216.671000004    256    0.0177    4.5312    216.688700004    0.0    0
192    1563431810.98    1563432035.98    225.003999949    256    0.7528    192.7168    225.756799949    0.0    0
193    1563431810.99    1563432045.05    234.053000212    64    0.0055    0.352    234.058500212    0.0    0
194    1563431811.15    1563432045.57    234.417999983    64    0.9446    60.4544    235.362599983    0.0    0
195    1563431811.44    1563432046.05    234.603000164    256    0.6189    158.4384    235.221900164    0.0    0
196    1563431811.6    1563432054.29    242.690000057    64    0.6779    43.3856    243.367900057    0.0    0
197    1563431811.68    1563432054.74    243.059999943    64    0.4167    26.6688    243.476699943    0.0    0
198    1563431812.42    1563432055.32    242.904999971    64    0.6779    43.3856    243.582899971    0.0    0
199    1563431812.55    1563432055.92    243.368999958    256    0.0177    4.5312    243.386699958    0.0    0
200    1563431812.75    1563432063.41    250.654000044    64    0.0234    1.4976    250.677400044    0.0    0
201    1563431812.9    1563432063.85    250.947000027    64    0.0125    0.8    250.959500027    0.0    0
202    1563431812.93    1563432064.26    251.328999996    64    0.6779    43.3856    252.006899996    0.0    0
203    1563431812.93    1563432064.68    251.752000093    256    0.6189    158.4384    252.370900093    0.0    0
204    1563431813.06    1563432072.67    259.612999916    64    0.6779    43.3856    260.290899916    0.0    0
205    1563431813.12    1563432073.06    259.936000109    16    0.0429    0.6864    259.978900109    0.0    0
206    1563431813.44    1563432073.08    259.644000053    16    0.8805    14.088    260.524500053    0.0    0
207    1563431813.86    1563432073.11    259.246000051    64    0.6779    43.3856    259.923900051    0.0    0
208    1563431814.54    1563432073.54    259.007999897    4    0.0059    0.0236    259.013899897    0.0    0
209    1563431814.56    1563432073.55    258.986999989    16    0.0098    0.1568    258.996799989    0.0    0
210    1563431814.6    1563432073.58    258.982000113    64    0.4167    26.6688    259.398700113    0.0    0
211    1563431814.61    1563432074.08    259.471999884    16    0.7616    12.1856    260.233599884    0.0    0
212    1563431814.65    1563432074.1    259.447000027    16    0.0297    0.4752    259.476700027    0.0    0
213    1563431814.7    1563432074.14    259.441999912    4    0.6452    2.5808    260.087199912    0.0    0
214    1563431814.79    1563432074.15    259.358999968    256    0.0177    4.5312    259.376699968    0.0    0
215    1563431814.96    1563432083.22    268.261999846    256    0.0057    1.4592    268.267699846    0.0    0
216    1563431815.15    1563432091.71    276.562999964    64    0.4167    26.6688    276.979699964    0.0    0
217    1563431815.16    1563432092.31    277.148000002    256    0.0057    1.4592    277.153700002    0.0    0
218    1563431815.99    1563432101.56    285.566999912    64    0.1855    11.872    285.752499912    0.0    0
219    1563431816.03    1563432102.02    285.986999989    4    0.0832    0.3328    286.070199989    0.0    0
220    1563431816.24    1563432102.02    285.779999971    4    1.1283    4.5132    286.908299971    0.0    0
221    1563431816.31    1563432102.02    285.717000008    16    0.0429    0.6864    285.759900008    0.0    0
222    1563431816.42    1563432102.06    285.638000011    4    0.0832    0.3328    285.721200011    0.0    0
223    1563431816.43    1563432102.08    285.647000074    256    0.6189    158.4384    286.265900074    0.0    0
224    1563431816.48    1563432110.45    293.967000008    64    0.4167    26.6688    294.383700008    0.0    0
225    1563431816.49    1563432110.85    294.359999895    4    0.6452    2.5808    295.005199895    0.0    0
226    1563431816.49    1563432110.85    294.359999895    4    0.0284    0.1136    294.388399895    0.0    0
227    1563431816.68    1563432110.85    294.16899991    16    0.0297    0.4752    294.19869991    0.0    0
228    1563431817.03    1563432110.9    293.862999916    256    0.7528    192.7168    294.615799916    0.0    0
229    1563431817.07    1563432118.92    301.845999956    4    0.0059    0.0236    301.851899956    0.0    0
230    1563431817.13    1563432118.94    301.808000088    256    0.7528    192.7168    302.560800088    0.0    0
231    1563431817.54    1563432126.38    308.840999842    256    0.0057    1.4592    308.846699842    0.0    0
232    1563431817.78    1563432134.02    316.237999916    64    0.0125    0.8    316.250499916    0.0    0
233    1563431818.07    1563432134.48    316.419999838    256    0.7528    192.7168    317.172799838    0.0    0
234    1563431818.09    1563432142.42    324.325999975    256    0.0057    1.4592    324.331699975    0.0    0
235    1563431818.1    1563432150.11    332.006000042    256    0.6189    158.4384    332.624900042    0.0    0
236    1563431818.29    1563432157.79    339.499000072    4    0.6452    2.5808    340.144200072    0.0    0
237    1563431818.52    1563432157.8    339.275000095    16    0.0285    0.456    339.303500095    0.0    0
238    1563431818.74    1563432157.83    339.088999987    256    0.8    204.8    339.888999987    0.0    0
239    1563431818.95    1563432166.18    347.235999823    4    0.5956    2.3824    347.831599823    0.0    0
240    1563431819.04    1563432166.19    347.146000147    64    0.4167    26.6688    347.562700147    0.0    0
241    1563431819.12    1563432166.68    347.562999964    256    0.0177    4.5312    347.580699964    0.0    0
242    1563431819.19    1563432175.75    356.562000036    64    0.1855    11.872    356.747500036    0.0    0
243    1563431819.25    1563432176.23    356.974999905    4    0.6452    2.5808    357.620199905    0.0    0
244    1563431819.68    1563432176.24    356.558000088    256    0.6189    158.4384    357.176900088    0.0    0
245    1563431819.69    1563432183.14    363.447000027    256    0.7528    192.7168    364.199800027    0.0    0
246    1563431819.72    1563432190.06    370.330000162    4    1.1283    4.5132    371.458300162    0.0    0
247    1563431819.89    1563432190.06    370.16899991    4    0.5956    2.3824    370.76459991    0.0    0
248    1563431819.93    1563432190.06    370.131999969    16    0.0098    0.1568    370.141799969    0.0    0
249    1563431820.34    1563432190.09    369.750999928    16    0.7616    12.1856    370.512599928    0.0    0
250    1563431820.54    1563432190.11    369.57400012    64    0.0055    0.352    369.57950012    0.0    0
251    1563431820.6    1563432190.45    369.847000122    4    0.0059    0.0236    369.852900122    0.0    0
252    1563431820.84    1563432190.45    369.61500001    16    0.0285    0.456    369.64350001    0.0    0
253    1563431821.01    1563432190.47    369.467999935    64    0.0234    1.4976    369.491399935    0.0    0
254    1563431821.06    1563432190.84    369.777999878    4    0.0284    0.1136    369.806399878    0.0    0
255    1563431821.32    1563432190.84    369.524999857    16    0.4243    6.7888    369.949299857    0.0    0
256    1563431821.37    1563432190.88    369.514000177    256    0.0057    1.4592    369.519700177    0.0    0
257    1563431821.97    1563432198.96    376.993000031    64    0.4167    26.6688    377.409700031    0.0    0
258    1563431822.04    1563432199.42    377.381000042    4    0.0059    0.0236    377.386900042    0.0    0
259    1563431822.14    1563432199.43    377.286000013    4    0.0284    0.1136    377.314400013    0.0    0
260    1563431822.28    1563432199.43    377.150000095    4    0.5956    2.3824    377.745600095    0.0    0
261    1563431822.35    1563432199.45    377.101999998    256    0.8    204.8    377.901999998    0.0    0
262    1563431822.65    1563432207.45    384.796000004    4    0.0059    0.0236    384.801900004    0.0    0
263    1563431822.96    1563432207.45    384.492999792    64    0.4167    26.6688    384.909699792    0.0    0
264    1563431823.23    1563432207.91    384.673000097    16    0.0297    0.4752    384.702700097    0.0    0
265    1563431823.54    1563432207.93    384.396999836    64    0.9446    60.4544    385.341599836    0.0    0
266    1563431823.99    1563432208.36    384.369999886    16    0.0098    0.1568    384.379799886    0.0    0
267    1563431824.19    1563432208.4    384.210000038    256    0.8    204.8    385.010000038    0.0    0
268    1563431824.29    1563432217.05    392.756000042    4    1.1283    4.5132    393.884300042    0.0    0
269    1563431824.69    1563432217.05    392.362000227    64    0.6779    43.3856    393.039900227    0.0    0
270    1563431824.84    1563432217.54    392.693000078    16    0.0429    0.6864    392.735900078    0.0    0
271    1563431825.09    1563432217.56    392.47300005    16    0.0429    0.6864    392.51590005    0.0    0
272    1563431825.35    1563432217.59    392.239000082    16    0.0429    0.6864    392.281900082    0.0    0
273    1563431825.65    1563432217.62    391.970999956    64    0.0234    1.4976    391.994399956    0.0    0
274    1563431825.74    1563432218.12    392.382999897    4    1.1283    4.5132    393.511299897    0.0    0
275    1563431825.81    1563432218.12    392.316999912    16    0.0285    0.456    392.345499912    0.0    0
276    1563431825.98    1563432218.17    392.183999777    16    0.0098    0.1568    392.193799777    0.0    0
277    1563431826.11    1563432218.25    392.141000032    256    0.4221    108.0576    392.563100032    0.0    0
278    1563431826.24    1563432227.18    400.939999819    4    1.1283    4.5132    402.068299819    0.0    0
279    1563431826.46    1563432227.18    400.727999926    16    0.4243    6.7888    401.152299926    0.0    0
280    1563431826.62    1563432227.22    400.595000029    16    0.4243    6.7888    401.019300029    0.0    0
281    1563431826.76    1563432227.25    400.486999989    4    0.0832    0.3328    400.570199989    0.0    0
282    1563431827.02    1563432227.27    400.252999783    256    0.6189    158.4384    400.871899783    0.0    0
283    1563431827.08    1563432235.49    408.405999899    16    0.0297    0.4752    408.435699899    0.0    0
284    1563431827.58    1563432235.53    407.943000078    256    0.6189    158.4384    408.561900078    0.0    0
285    1563431827.6    1563432244.0    416.407000065    256    0.7528    192.7168    417.159800065    0.0    0
286    1563431827.6    1563432251.94    424.335999966    4    0.0059    0.0236    424.341899966    0.0    0
287    1563431827.92    1563432251.95    424.036999941    256    0.4221    108.0576    424.459099941    0.0    0
288    1563431828.22    1563432259.76    431.536000013    16    0.0098    0.1568    431.545800013    0.0    0
289    1563431828.53    1563432259.8    431.268000126    256    0.4221    108.0576    431.690100126    0.0    0
290    1563431828.58    1563432268.14    439.556999922    16    0.7616    12.1856    440.318599922    0.0    0
291    1563431829.15    1563432268.17    439.019999981    64    0.4167    26.6688    439.436699981    0.0    0
292    1563431829.2    1563432268.62    439.417999983    64    0.0234    1.4976    439.441399983    0.0    0
293    1563431829.45    1563432269.13    439.682999849    64    0.1855    11.872    439.868499849    0.0    0
294    1563431829.46    1563432269.59    440.133000135    64    0.0234    1.4976    440.156400135    0.0    0
295    1563431829.83    1563432270.07    440.24000001    4    0.0522    0.2088    440.29220001    0.0    0
296    1563431830.07    1563432270.08    440.00999999    64    0.0125    0.8    440.02249999    0.0    0
297    1563431830.17    1563432270.55    440.38499999    4    0.0284    0.1136    440.41339999    0.0    0
298    1563431830.33    1563432270.58    440.25    256    0.7528    192.7168    441.0028    0.0    0
299    1563431830.35    1563432279.49    449.138999939    16    0.0285    0.456    449.167499939    0.0    0
300    1563431830.5    1563432279.52    449.019000053    16    0.4243    6.7888    449.443300053    0.0    0
301    1563431830.6    1563432279.54    448.940999985    64    0.0055    0.352    448.946499985    0.0    0
302    1563431830.78    1563432279.94    449.165999889    4    0.0059    0.0236    449.171899889    0.0    0
303    1563431830.94    1563432279.97    449.026000023    256    0.8    204.8    449.826000023    0.0    0
304    1563431830.96    1563432287.85    456.886000156    4    1.1283    4.5132    458.014300156    0.0    0
305    1563431831.02    1563432287.85    456.830000162    64    0.0055    0.352    456.835500162    0.0    0
306    1563431831.15    1563432288.32    457.164000034    4    0.0059    0.0236    457.169900034    0.0    0
307    1563431831.23    1563432288.32    457.092000008    4    0.5956    2.3824    457.687600008    0.0    0
308    1563431831.53    1563432288.33    456.803999901    16    0.7616    12.1856    457.565599901    0.0    0
309    1563431831.84    1563432288.36    456.525000095    4    0.0832    0.3328    456.608200095    0.0    0
310    1563431832.51    1563432288.37    455.858999968    4    0.6452    2.5808    456.504199968    0.0    0
311    1563431832.68    1563432288.37    455.694000006    64    0.0055    0.352    455.699500006    0.0    0
312    1563431832.69    1563432288.91    456.213999987    4    0.0284    0.1136    456.242399987    0.0    0
313    1563431833.33    1563432288.93    455.605000019    256    0.7528    192.7168    456.357800019    0.0    0
314    1563431834.22    1563432297.83    463.614000082    16    0.4243    6.7888    464.038300082    0.0    0
315    1563431834.93    1563432297.87    462.947999954    256    0.0057    1.4592    462.953699954    0.0    0
316    1563431835.07    1563432306.3    471.237999916    256    0.0177    4.5312    471.255699916    0.0    0
317    1563431835.29    1563432313.68    478.393000126    64    0.1855    11.872    478.578500126    0.0    0
318    1563431835.58    1563432314.1    478.513000011    16    0.8805    14.088    479.393500011    0.0    0
319    1563431835.79    1563432314.12    478.328999996    64    0.4167    26.6688    478.745699996    0.0    0
320    1563431835.99    1563432314.45    478.465999842    4    0.5956    2.3824    479.061599842    0.0    0
321    1563431836.31    1563432314.47    478.157999992    256    0.8    204.8    478.957999992    0.0    0
322    1563431836.39    1563432321.54    485.152999878    4    0.6452    2.5808    485.798199878    0.0    0
323    1563431836.44    1563432321.56    485.117000103    256    0.4221    108.0576    485.539100103    0.0    0
324    1563431836.65    1563432329.24    492.590000153    16    0.0297    0.4752    492.619700153    0.0    0
325    1563431838.57    1563432329.26    490.697999954    4    0.0832    0.3328    490.781199954    0.0    0
326    1563431838.67    1563432329.27    490.592999935    16    0.7616    12.1856    491.354599935    0.0    0
327    1563431838.88    1563432329.29    490.413000107    4    0.0059    0.0236    490.418900107    0.0    0
328    1563431839.09    1563432329.29    490.202000141    16    0.0297    0.4752    490.231700141    0.0    0
329    1563431839.55    1563432329.33    489.788000107    256    0.4221    108.0576    490.210100107    0.0    0
330    1563431840.05    1563432336.75    496.700000048    4    0.0832    0.3328    496.783200048    0.0    0
331    1563431840.95    1563432336.75    495.799000025    64    0.4167    26.6688    496.215700025    0.0    0
332    1563431841.06    1563432337.21    496.154000044    64    0.1855    11.872    496.339500044    0.0    0
333    1563431841.29    1563432337.62    496.332000017    16    0.0429    0.6864    496.374900017    0.0    0
334    1563431841.8    1563432337.65    495.854000092    4    0.6452    2.5808    496.499200092    0.0    0
335    1563431841.83    1563432337.66    495.824999809    64    0.4167    26.6688    496.241699809    0.0    0
336    1563431841.88    1563432338.14    496.267999887    256    0.0057    1.4592    496.273699887    0.0    0
337    1563431842.02    1563432346.0    503.985000134    4    0.0832    0.3328    504.068200134    0.0    0
338    1563431842.5    1563432346.01    503.503000021    64    0.0055    0.352    503.508500021    0.0    0
339    1563431842.67    1563432346.48    503.809000015    256    0.0057    1.4592    503.814700015    0.0    0
340    1563431842.86    1563432354.32    511.464999914    64    0.0125    0.8    511.477499914    0.0    0
341    1563431843.09    1563432354.82    511.731999874    4    0.0522    0.2088    511.784199874    0.0    0
342    1563431843.17    1563432354.84    511.662999868    256    0.4221    108.0576    512.085099868    0.0    0
343    1563431843.19    1563432362.87    519.684000015    256    0.8    204.8    520.484000015    0.0    0
344    1563431843.32    1563432370.57    527.250999928    64    0.1855    11.872    527.436499928    0.0    0
345    1563431843.75    1563432370.99    527.247999907    256    0.7528    192.7168    528.000799907    0.0    0
346    1563431843.83    1563432378.87    535.036999941    4    0.0284    0.1136    535.065399941    0.0    0
347    1563431844.48    1563432378.87    534.388000011    4    0.0059    0.0236    534.393900011    0.0    0
348    1563431844.55    1563432378.89    534.342000008    256    0.0177    4.5312    534.359700008    0.0    0
349    1563431844.73    1563432386.98    542.25    64    0.0055    0.352    542.2555    0.0    0
350    1563431844.95    1563432387.45    542.499000072    256    0.0057    1.4592    542.504700072    0.0    0
351    1563431845.05    1563432394.25    549.203999996    4    0.0284    0.1136    549.232399996    0.0    0
352    1563431845.11    1563432394.28    549.170000076    256    0.8    204.8    549.970000076    0.0    0
353    1563431845.57    1563432401.21    555.648000002    16    0.8805    14.088    556.528500002    0.0    0
354    1563431845.8    1563432401.24    555.436000109    4    0.6452    2.5808    556.081200109    0.0    0
355    1563431845.84    1563432401.24    555.40199995    16    0.4243    6.7888    555.82629995    0.0    0
356    1563431846.36    1563432401.27    554.910000086    16    0.7616    12.1856    555.671600086    0.0    0
357    1563431846.37    1563432401.29    554.924000025    4    1.1283    4.5132    556.052300025    0.0    0
358    1563431846.59    1563432401.29    554.701999903    4    0.0522    0.2088    554.754199903    0.0    0
359    1563431846.61    1563432401.3    554.690999985    16    0.8805    14.088    555.571499985    0.0    0
360    1563431846.74    1563432401.33    554.588000059    256    0.7528    192.7168    555.340800059    0.0    0
361    1563431847.03    1563432407.79    560.758000135    4    0.0059    0.0236    560.763900135    0.0    0
362    1563431847.4    1563432407.81    560.404999971    256    0.4221    108.0576    560.827099971    0.0    0
363    1563431847.72    1563432412.68    564.953000069    4    0.5956    2.3824    565.548600069    0.0    0
364    1563431847.79    1563432412.68    564.89199996    4    0.0059    0.0236    564.89789996    0.0    0
365    1563431847.94    1563432412.68    564.739000082    16    0.7616    12.1856    565.500600082    0.0    0
366    1563431848.48    1563432412.71    564.224999905    256    0.8    204.8    565.024999905    0.0    0
367    1563431848.7    1563432417.44    568.736999989    16    0.8805    14.088    569.617499989    0.0    0
368    1563431848.71    1563432417.45    568.740999937    64    0.6779    43.3856    569.418899937    0.0    0
369    1563431849.04    1563432417.68    568.634000063    4    0.6452    2.5808    569.279200063    0.0    0
370    1563431849.2    1563432417.69    568.481000185    256    0.6189    158.4384    569.099900185    0.0    0
371    1563431849.47    1563432421.92    572.453000069    16    0.0098    0.1568    572.462800069    0.0    0
372    1563431849.59    1563432421.96    572.363999844    256    0.6189    158.4384    572.982899844    0.0    0
373    1563431849.81    1563432426.45    576.643000126    64    0.0125    0.8    576.655500126    0.0    0
374    1563431851.14    1563432426.68    575.542999983    4    0.0832    0.3328    575.626199983    0.0    0
375    1563431851.41    1563432426.69    575.276000023    64    0.9446    60.4544    576.220600023    0.0    0
376    1563431851.79    1563432426.93    575.138000011    256    0.6189    158.4384    575.756900011    0.0    0
377    1563431851.91    1563432431.06    579.143000126    4    0.6452    2.5808    579.788200126    0.0    0
