#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
214    1624373625.02    1624373625.03    0.007000207901    20    1.7645    35.29    1.7715002079    3.01578947368    6
215    1624373625.11    1624373625.17    0.0599999427795    20    0.4071    8.142    0.46709994278    2.83684210526    6
216    1624373625.42    1624373625.43    0.00399994850159    8    0.025    0.2    0.0289999485016    1.89285714286    3
217    1624373625.45    1624373625.46    0.00300002098083    8    0.2118    1.6944    0.214800020981    1.89285714286    4
218    1624373625.48    1624373625.49    0.00200009346008    2    0.0062    0.0124    0.00820009346008    1.0    1
219    1624373625.66    1624373625.66    0.00300002098083    8    0.1121    0.8968    0.115100020981    2.39285714286    4
220    1624373625.98    1624373626.01    0.0319998264313    60    4.0276    241.656    4.05959982643    3.72316384181    7
221    1624373626.78    1624373626.78    0.00799989700317    24    0.5105    12.252    0.518499897003    2.6847826087    4
222    1624373626.79    1624373626.8    0.0110001564026    24    0.0062    0.1488    0.0172001564026    2.66666666667    4
223    1624373627.59    1624373627.59    0.00500011444092    24    0.2741    6.5784    0.279100114441    2.64855072464    4
224    1624373630.55    1624373630.59    0.0349998474121    60    0.0062    0.372    0.0411998474121    3.22768361582    5
225    1624373630.58    1624373630.61    0.0289998054504    20    0.667    13.34    0.69599980545    2.62631578947    5
226    1624373631.55    1624373631.55    0.00100016593933    8    0.3938    3.1504    0.394800165939    1.75    2
227    1624373631.58    1624373631.58    0.00200009346008    8    0.5141    4.1128    0.51610009346    1.75    2
228    1624373631.6    1624373631.63    0.0350000858307    60    0.0062    0.372    0.0412000858307    3.5988700565    6
229    1624373631.61    1624373631.64    0.0250000953674    20    0.0049    0.098    0.0299000953674    2.86842105263    5
230    1624373632.48    1624373632.5    0.0150001049042    24    0.2654    6.3696    0.280400104904    2.58695652174    4
231    1624373633.03    1624373633.03    0.00300002098083    20    0.0372    0.744    0.0402000209808    2.42105263158    4
232    1624373633.06    1624373633.07    0.00600004196167    8    0.2035    1.628    0.209500041962    1.85714285714    3
233    1624373633.08    1624373633.08    0.00499987602234    16    0.0004    0.0064    0.00539987602234    2.275    4
234    1624373633.11    1624373633.11    0.0019998550415    16    0.0062    0.0992    0.0081998550415    2.16666666667    3
235    1624373633.13    1624373633.14    0.00200009346008    16    0.0032    0.0512    0.00520009346008    2.16666666667    3
236    1624373633.15    1624373633.16    0.00499987602234    16    0.0001    0.0016    0.00509987602234    2.16666666667    3
237    1624373633.17    1624373633.17    0.00200009346008    16    0.0585    0.936    0.0605000934601    2.16666666667    3
238    1624373633.28    1624373633.28    0.00399994850159    16    0.0077    0.1232    0.0116999485016    2.16666666667    3
239    1624373634.17    1624373634.2    0.0370001792908    64    0.0039    0.2496    0.0409001792908    3.32390873016    6
240    1624373634.52    1624373634.53    0.00200009346008    20    0.2686    5.372    0.27060009346    2.42105263158    4
241    1624373634.6    1624373634.61    0.0120000839233    8    0.3832    3.0656    0.395200083923    1.85714285714    3
242    1624373634.87    1624373634.87    0.00299978256226    20    0.0186    0.372    0.0215997825623    2.42105263158    4
243    1624373634.99    1624373635.0    0.00699996948242    24    2.2034    52.8816    2.21039996948    2.60144927536    4
244    1624373635.05    1624373635.06    0.00399994850159    8    0.298    2.384    0.301999948502    1.85714285714    3
245    1624373635.12    1624373635.12    0.00399994850159    8    0.1492    1.1936    0.153199948502    1.85714285714    3
246    1624373639.86    1624373639.87    0.0019998550415    20    0.3354    6.708    0.337399855042    2.42105263158    4
247    1624373640.47    1624373640.47    0.0    8    1.4399    11.5192    1.4399    1.75    2
248    1624373640.52    1624373640.52    0.00499987602234    20    0.6014    12.028    0.606399876022    2.5    4
249    1624373640.81    1624373640.81    0.0019998550415    4    0.0062    0.0248    0.0081998550415    1.5    2
250    1624373642.82    1624373642.82    0.0    4    0.0062    0.0248    0.0062    1.5    2
251    1624373642.9    1624373642.9    0.00500011444092    20    2.5624    51.248    2.56740011444    2.42105263158    4
252    1624373643.24    1624373643.25    0.0090000629425    16    1.706    27.296    1.71500006294    2.3    4
253    1624373643.32    1624373643.33    0.00399994850159    4    0.0062    0.0248    0.0101999485016    1.5    2
254    1624373643.34    1624373643.34    0.00399994850159    4    0.0062    0.0248    0.0101999485016    1.5    2
255    1624373643.37    1624373643.37    0.00300002098083    4    0.0062    0.0248    0.00920002098083    1.5    2
256    1624373643.42    1624373643.42    0.00300002098083    4    0.0062    0.0248    0.00920002098083    1.5    2
257    1624373643.49    1624373643.5    0.00300002098083    4    0.0559    0.2236    0.0589000209808    1.5    2
258    1624373643.57    1624373643.58    0.00699996948242    16    0.2173    3.4768    0.224299969482    2.34166666667    4
259    1624373643.84    1624373643.84    0.00699996948242    18    0.5584    10.0512    0.565399969482    2.49019607843    4
260    1624373645.27    1624373645.27    0.00699996948242    16    0.0808    1.2928    0.0877999694824    2.3    4
261    1624373645.33    1624373645.34    0.00799989700317    18    0.1986    3.5748    0.206599897003    2.49019607843    4
262    1624373645.69    1624373645.69    0.00200009346008    18    0.0062    0.1116    0.00820009346008    2.33986928105    4
263    1624373645.72    1624373645.72    0.00200009346008    18    0.0062    0.1116    0.00820009346008    2.33986928105    4
264    1624373645.89    1624373645.9    0.00899982452393    32    0.0062    0.1984    0.0151998245239    2.77822580645    4
265    1624373645.95    1624373645.96    0.00600004196167    32    0.0065    0.208    0.0125000419617    2.77822580645    4
266    1624373646.12    1624373646.17    0.0460000038147    32    0.0063    0.2016    0.0523000038147    2.77822580645    4
267    1624373648.6    1624373648.63    0.0260000228882    64    0.1984    12.6976    0.224400022888    3.32390873016    6
268    1624373675.32    1624373675.33    0.00999999046326    30    0.0024    0.072    0.0123999904633    2.73103448276    4
269    1624373675.32    1624373675.35    0.0269999504089    30    2.2662    67.986    2.29319995041    2.72413793103    4
270    1624373675.32    1624373675.35    0.0300002098083    20    0.0024    0.048    0.0324002098083    2.42105263158    4
271    1624373675.33    1624373675.36    0.0339999198914    8    0.0003    0.0024    0.0342999198914    1.85714285714    3
272    1624373675.33    1624373675.37    0.0460000038147    8    0.0032    0.0256    0.0492000038147    1.85714285714    3
273    1624373675.33    1624373675.38    0.0529999732971    32    0.0036    0.1152    0.0565999732971    2.76209677419    4
274    1624373675.33    1624373675.4    0.069000005722    30    3.1068    93.204    3.17580000572    2.82298850575    5
275    1624373678.11    1624373678.11    0.0    8    8.8691    70.9528    8.8691    1.75    2
276    1624373678.14    1624373678.15    0.00200009346008    8    8.8609    70.8872    8.86290009346    1.75    2
277    1624373678.18    1624373678.18    0.00399994850159    8    1.0884    8.7072    1.0923999485    1.96428571429    3
278    1624373678.35    1624373678.35    0.00300002098083    8    8.6517    69.2136    8.65470002098    2.10714285714    4
279    1624373679.35    1624373679.35    0.0090000629425    24    0.0061    0.1464    0.0151000629425    2.83333333333    5
280    1624373679.56    1624373679.57    0.010999917984    32    0.0061    0.1952    0.017099917984    3.06451612903    5
281    1624373679.65    1624373679.66    0.00299978256226    8    0.3552    2.8416    0.358199782562    1.92857142857    3
282    1624373683.3    1624373683.32    0.0130000114441    40    0.9825    39.3    0.995500011444    3.17692307692    5
283    1624373683.89    1624373683.91    0.0139999389648    36    2.1555    77.598    2.16949993896    3.30634920635    6
284    1624373683.95    1624373684.02    0.0680000782013    36    3.508    126.288    3.5760000782    3.32222222222    6
285    1624373684.08    1624373684.09    0.00699996948242    20    0.3042    6.084    0.311199969482    2.95789473684    5
286    1624373684.11    1624373684.12    0.0120000839233    20    0.3041    6.082    0.316100083923    2.98947368421    6
287    1624373684.12    1624373684.13    0.0160000324249    20    0.3078    6.156    0.323800032425    2.71578947368    4
288    1624373684.12    1624373684.15    0.0299999713898    20    0.3066    6.132    0.33659997139    2.86315789474    5
289    1624373684.12    1624373684.16    0.039999961853    20    0.3073    6.146    0.347299961853    3.05789473684    6
290    1624373684.82    1624373684.83    0.00800013542175    24    0.0062    0.1488    0.0142001354218    2.83333333333    5
291    1624373684.83    1624373684.85    0.0190000534058    24    0.0063    0.1512    0.0253000534058    3.63768115942    7
292    1624373684.83    1624373684.86    0.0339999198914    24    0.0062    0.1488    0.0401999198914    3.17391304348    6
293    1624373685.51    1624373685.52    0.0119998455048    40    3.5223    140.892    3.5342998455    3.17692307692    5
294    1624373685.57    1624373685.59    0.0240001678467    40    0.0062    0.248    0.0302001678467    3.89487179487    6
295    1624373685.66    1624373685.66    0.00399994850159    4    0.2308    0.9232    0.234799948502    1.5    2
296    1624373686.11    1624373686.13    0.0230000019073    8    0.838    6.704    0.861000001907    1.89285714286    3
297    1624373686.17    1624373686.18    0.00499987602234    8    6.9243    55.3944    6.92929987602    2.28571428571    4
298    1624373686.53    1624373686.55    0.0160000324249    20    0.0063    0.126    0.0223000324249    2.81052631579    5
299    1624373686.53    1624373686.55    0.0199999809265    20    0.0063    0.126    0.0262999809265    2.71578947368    4
300    1624373686.53    1624373686.57    0.0370001792908    20    0.0062    0.124    0.0432001792908    2.76315789474    5
301    1624373686.54    1624373686.58    0.0460000038147    20    0.0063    0.126    0.0523000038147    2.89473684211    6
302    1624373686.54    1624373686.6    0.0599999427795    20    0.0062    0.124    0.0661999427795    2.71578947368    4
303    1624373686.97    1624373686.97    0.00399994850159    4    0.0063    0.0252    0.0102999485016    1.5    2
304    1624373686.98    1624373686.99    0.00400018692017    4    0.0063    0.0252    0.0103001869202    1.5    2
305    1624373687.02    1624373687.02    0.000999927520752    4    0.0063    0.0252    0.00729992752075    1.5    2
306    1624373687.04    1624373687.04    0.0    4    0.0062    0.0248    0.0062    1.5    2
307    1624373687.06    1624373687.06    0.000999927520752    4    0.0063    0.0252    0.00729992752075    1.5    2
308    1624373687.09    1624373687.09    0.00100016593933    4    0.0062    0.0248    0.00720016593933    1.5    2
309    1624373687.12    1624373687.12    0.0    4    0.0063    0.0252    0.0063    1.5    2
310    1624373687.15    1624373687.15    0.0    4    0.0063    0.0252    0.0063    1.5    2
311    1624373687.2    1624373687.2    0.00100016593933    4    0.0062    0.0248    0.00720016593933    1.5    2
312    1624373687.23    1624373687.23    0.00100016593933    4    0.0064    0.0256    0.00740016593933    1.5    2
313    1624373687.77    1624373687.78    0.00600004196167    24    0.0063    0.1512    0.0123000419617    2.61594202899    4
314    1624373688.1    1624373688.1    0.00500011444092    24    0.0063    0.1512    0.0113001144409    2.61594202899    4
315    1624373692.69    1624373692.71    0.0130000114441    40    0.0065    0.26    0.0195000114441    2.93846153846    5
316    1624373692.77    1624373692.77    0.0    8    0.0062    0.0496    0.0062    1.75    2
317    1624373692.84    1624373692.85    0.010999917984    24    1.1125    26.7    1.12349991798    2.60869565217    4
318    1624373692.84    1624373692.86    0.0190000534058    24    1.761    42.264    1.78000005341    2.59420289855    4
319    1624373692.84    1624373692.87    0.0299999713898    24    2.4297    58.3128    2.45969997139    2.73913043478    5
320    1624373692.84    1624373692.88    0.0419998168945    24    2.4116    57.8784    2.45359981689    2.74275362319    5
321    1624373692.84    1624373692.9    0.055999994278    24    2.4178    58.0272    2.47379999428    2.6847826087    5
322    1624373693.27    1624373693.29    0.0189998149872    40    4.3191    172.764    4.33809981499    3.31153846154    6
323    1624373693.27    1624373693.32    0.0439999103546    40    0.0682    2.728    0.112199910355    3.48461538462    7
324    1624373693.78    1624373693.8    0.0140001773834    20    0.31    6.2    0.324000177383    2.87368421053    6
325    1624373693.79    1624373693.82    0.029000043869    20    0.31    6.2    0.339000043869    2.65263157895    5
326    1624373693.79    1624373693.83    0.0420000553131    20    0.31    6.2    0.352000055313    2.71052631579    4
327    1624373693.79    1624373693.84    0.0540001392365    20    0.3059    6.118    0.359900139236    2.70526315789    6
328    1624373693.79    1624373693.85    0.0659999847412    20    0.3098    6.196    0.375799984741    2.62631578947    5
329    1624373694.34    1624373694.34    0.0    8    7.226    57.808    7.226    1.75    2
330    1624373694.36    1624373694.36    0.00300002098083    8    0.3163    2.5304    0.319300020981    1.85714285714    3
331    1624373694.39    1624373694.41    0.0190000534058    24    2.4118    57.8832    2.43080005341    3.11231884058    6
332    1624373694.39    1624373694.42    0.0239999294281    24    2.4175    58.02    2.44149992943    2.72826086957    4
333    1624373694.4    1624373694.44    0.0420000553131    24    2.4175    58.02    2.45950005531    3.22463768116    6
334    1624373694.72    1624373694.73    0.0130000114441    24    2.4113    57.8712    2.42430001144    3.28623188406    6
335    1624373694.72    1624373694.75    0.0299999713898    24    2.4113    57.8712    2.44129997139    3.01086956522    6
336    1624373694.78    1624373694.79    0.0119998455048    4    0.0009    0.0036    0.0128998455048    1.5    2
337    1624373694.8    1624373694.81    0.0169999599457    24    2.4113    57.8712    2.42829995995    2.86956521739    5
338    1624373694.84    1624373694.86    0.0169999599457    24    2.0936    50.2464    2.11059995995    3.14130434783    6
339    1624373694.89    1624373694.95    0.0590000152588    64    0.0192    1.2288    0.0782000152588    3.78472222222    8
340    1624373694.9    1624373694.96    0.0599999427795    16    0.8931    14.2896    0.95309994278    2.48333333333    4
341    1624373695.39    1624373695.4    0.0120000839233    4    0.0062    0.0248    0.0182000839233    1.5    2
342    1624373696.25    1624373696.27    0.0139999389648    4    0.0062    0.0248    0.0201999389648    1.5    2
343    1624373696.42    1624373696.43    0.0119998455048    8    17.2807    138.2456    17.2926998455    1.92857142857    3
344    1624373698.23    1624373698.24    0.0090000629425    20    0.3043    6.086    0.313300062943    2.5    4
345    1624373698.23    1624373698.25    0.0139999389648    20    0.3054    6.108    0.319399938965    2.71052631579    4
346    1624373698.24    1624373698.26    0.0199999809265    20    0.3058    6.116    0.325799980927    2.91052631579    5
347    1624373698.25    1624373698.27    0.0209999084473    20    1.0914    21.828    1.11239990845    3.11578947368    6
348    1624373698.25    1624373698.28    0.029000043869    20    1.0911    21.822    1.12010004387    3.26842105263    6
349    1624373698.26    1624373698.28    0.0209999084473    20    0.3066    6.132    0.327599908447    2.67368421053    5
350    1624373698.26    1624373698.29    0.0279998779297    20    0.3046    6.092    0.33259987793    2.7    4
351    1624373698.62    1624373698.62    0.00600004196167    24    2.4388    58.5312    2.44480004196    2.61956521739    4
352    1624373698.76    1624373698.77    0.0120000839233    24    2.414    57.936    2.42600008392    2.93115942029    5
353    1624373698.88    1624373698.89    0.00699996948242    24    2.414    57.936    2.42099996948    3.21376811594    6
354    1624373699.2    1624373699.22    0.0120000839233    24    2.4201    58.0824    2.43210008392    2.84782608696    5
355    1624373699.5    1624373699.51    0.00999999046326    24    2.4282    58.2768    2.43819999046    3.24637681159    6
356    1624373699.75    1624373699.82    0.0699999332428    36    4.6765    168.354    4.74649993324    3.36031746032    6
357    1624373699.89    1624373699.91    0.0199999809265    36    4.6703    168.1308    4.69029998093    3.37301587302    6
358    1624373700.51    1624373700.52    0.00899982452393    4    0.0062    0.0248    0.0151998245239    1.5    2
359    1624373700.55    1624373700.55    0.00600004196167    4    0.0062    0.0248    0.0122000419617    1.5    2
360    1624373700.67    1624373700.68    0.00600004196167    4    0.0061    0.0244    0.0121000419617    1.5    2
361    1624373700.69    1624373700.69    0.00699996948242    4    0.4784    1.9136    0.485399969482    1.5    2
362    1624373701.24    1624373701.24    0.000999927520752    4    0.4836    1.9344    0.484599927521    1.5    2
363    1624373701.27    1624373701.29    0.0209999084473    40    0.031    1.24    0.0519999084473    3.39615384615    6
364    1624373702.5    1624373702.5    0.00100016593933    8    8.6343    69.0744    8.63530016594    1.75    2
365    1624373702.53    1624373702.53    0.0019998550415    8    7.422    59.376    7.42399985504    1.75    2
366    1624373702.56    1624373702.57    0.00100016593933    4    0.8629    3.4516    0.863900165939    1.5    2
367    1624373702.69    1624373702.69    0.000999927520752    1    2.3419    2.3419    2.34289992752    0    0
368    1624373702.83    1624373702.83    0.0    1    2.1017    2.1017    2.1017    0    0
369    1624373702.89    1624373702.89    0.0    1    0.4171    0.4171    0.4171    0    0
370    1624373702.95    1624373702.95    0.00399994850159    1    0.308    0.308    0.311999948502    0    0
371    1624373703.48    1624373703.5    0.0210001468658    40    0.031    1.24    0.0520001468658    3.29743589744    6
372    1624373703.82    1624373703.83    0.00399994850159    8    25.9266    207.4128    25.9305999485    1.92857142857    3
373    1624373704.24    1624373704.26    0.0179998874664    40    0.0124    0.496    0.0303998874664    3.35128205128    6
374    1624373704.27    1624373704.28    0.00499987602234    8    7.0842    56.6736    7.08919987602    2.25    4
375    1624373704.29    1624373704.3    0.00699996948242    8    17.2787    138.2296    17.2856999695    2.28571428571    4
376    1624373705.25    1624373705.26    0.00899982452393    24    4.6563    111.7512    4.66529982452    2.84782608696    5
377    1624373705.27    1624373705.28    0.0110001564026    20    0.0124    0.248    0.0234001564026    2.69473684211    5
378    1624373705.33    1624373705.34    0.00699996948242    16    0.0063    0.1008    0.0132999694824    2.7    5
379    1624373705.35    1624373705.35    0.0090000629425    22    0.0062    0.1364    0.0152000629425    2.80519480519    5
380    1624373706.01    1624373706.02    0.0090000629425    20    1.0979    21.958    1.10690006294    2.69473684211    5
381    1624373706.01    1624373706.03    0.0169999599457    20    1.0918    21.836    1.10879995995    2.84210526316    5
382    1624373706.02    1624373706.04    0.0239999294281    20    1.0928    21.856    1.11679992943    2.52631578947    4
383    1624373706.02    1624373706.05    0.0329999923706    20    1.0967    21.934    1.12969999237    3.07894736842    6
384    1624373706.02    1624373706.06    0.0479998588562    20    1.0912    21.824    1.13919985886    2.95789473684    6
385    1624373706.63    1624373706.65    0.0169999599457    32    2.6277    84.0864    2.64469995995    3.07258064516    6
386    1624373706.73    1624373706.75    0.0239999294281    30    1.1641    34.923    1.18809992943    2.86436781609    5
387    1624373706.74    1624373706.78    0.0380001068115    28    1.4876    41.6528    1.52560010681    3.48677248677    6
388    1624373710.23    1624373710.25    0.0160000324249    40    0.0434    1.736    0.0594000324249    3.17564102564    6
389    1624373710.59    1624373710.6    0.00300002098083    8    9.9024    79.2192    9.90540002098    1.75    2
390    1624373710.76    1624373710.77    0.00400018692017    8    7.7795    62.236    7.78350018692    2.25    4
391    1624373710.9    1624373710.9    0.00300002098083    4    0.0063    0.0252    0.00930002098083    1.5    2
392    1624373710.93    1624373710.94    0.00300002098083    4    0.0811    0.3244    0.0841000209808    1.5    2
393    1624373711.03    1624373711.03    0.00299978256226    4    0.3604    1.4416    0.363399782562    1.5    2
394    1624373711.35    1624373711.38    0.0340001583099    28    0.9001    25.2028    0.93410015831    2.87566137566    6
395    1624373711.41    1624373711.43    0.0199999809265    40    0.3598    14.392    0.379799980927    3.25128205128    6
396    1624373711.44    1624373711.45    0.00600004196167    20    0.3595    7.19    0.365500041962    2.83157894737    5
397    1624373712.23    1624373712.24    0.00300002098083    8    10.9664    87.7312    10.969400021    2.25    4
398    1624373712.36    1624373712.38    0.0230000019073    36    0.8648    31.1328    0.887800001907    3.16507936508    6
399    1624373712.37    1624373712.4    0.029000043869    36    2.1059    75.8124    2.13490004387    3.13968253968    6
400    1624373712.39    1624373712.42    0.0350000858307    36    0.0904    3.2544    0.125400085831    3.1253968254    6
401    1624373712.46    1624373712.5    0.0380001068115    36    4.6942    168.9912    4.73220010681    3.71904761905    7
402    1624373712.53    1624373712.56    0.0279998779297    40    0.1178    4.712    0.14579987793    3.35    6
403    1624373712.54    1624373712.59    0.0480000972748    40    0.0496    1.984    0.0976000972748    3.57820512821    8
404    1624373712.56    1624373712.62    0.0650000572205    36    4.6775    168.39    4.74250005722    3.61904761905    7
405    1624373712.58    1624373712.66    0.0859999656677    40    0.0062    0.248    0.0921999656677    3.52820512821    7
406    1624373712.64    1624373712.7    0.0650000572205    40    0.0868    3.472    0.15180005722    3.57820512821    8
407    1624373712.9    1624373712.93    0.0289998054504    40    0.0868    3.472    0.11579980545    3.35    6
408    1624373712.9    1624373712.96    0.0620000362396    40    0.0062    0.248    0.0682000362396    3.57820512821    8
409    1624373712.99    1624373713.03    0.0409998893738    40    0.0062    0.248    0.0471998893738    3.57820512821    8
410    1624373713.01    1624373713.07    0.0609998703003    40    0.3596    14.384    0.4205998703    3.35    6
411    1624373713.09    1624373713.12    0.0380001068115    40    0.0496    1.984    0.0876001068115    3.57820512821    8
412    1624373713.66    1624373713.66    0.00100016593933    4    0.0001    0.0004    0.00110016593933    1.5    2
413    1624373713.74    1624373713.75    0.0160000324249    36    4.6711    168.1596    4.68710003242    3.16507936508    6
414    1624373713.94    1624373713.96    0.0260000228882    40    0.4594    18.376    0.485400022888    3.27948717949    6
415    1624373714.47    1624373714.47    0.00899982452393    8    8.0387    64.3096    8.04769982452    1.89285714286    3
416    1624373714.78    1624373714.8    0.0209999084473    40    0.0124    0.496    0.0333999084473    3.18974358974    6
417    1624373714.89    1624373714.9    0.0190000534058    36    4.6772    168.3792    4.69620005341    3.07936507937    6
418    1624373715.88    1624373715.91    0.029000043869    36    4.6748    168.2928    4.70380004387    3.48412698413    7
419    1624373719.44    1624373719.44    0.00300002098083    20    0.5332    10.664    0.536200020981    2.53157894737    4
420    1624373719.54    1624373719.55    0.0179998874664    36    7.4998    269.9928    7.51779988747    2.8746031746    6
421    1624373719.55    1624373719.57    0.0199999809265    36    8.6778    312.4008    8.69779998093    3.30634920635    6
422    1624373719.57    1624373719.6    0.0309998989105    36    6.8056    245.0016    6.83659989891    3.08571428571    6
423    1624373719.58    1624373719.62    0.0369999408722    36    4.6954    169.0344    4.73239994087    3.77936507937    7
424    1624373719.58    1624373719.64    0.0540001392365    36    4.6885    168.786    4.74250013924    3.59047619048    6
425    1624373719.58    1624373719.67    0.0819997787476    36    5.401    194.436    5.48299977875    3.29206349206    7
426    1624373719.58    1624373719.69    0.108999967575    36    4.7019    169.2684    4.81089996758    3.4126984127    7
427    1624373719.59    1624373719.73    0.144000053406    36    5.4081    194.6916    5.55210005341    3.37936507937    6
428    1624373719.83    1624373719.85    0.0169999599457    4    0.0001    0.0004    0.0170999599457    1.5    2
429    1624373720.06    1624373720.07    0.00500011444092    20    0.0062    0.124    0.0112001144409    2.53157894737    4
430    1624373720.17    1624373720.17    0.00300002098083    20    0.0062    0.124    0.00920002098083    2.53157894737    4
431    1624373720.2    1624373720.2    0.00300002098083    20    0.0062    0.124    0.00920002098083    2.53157894737    4
432    1624373720.26    1624373720.26    0.00300002098083    20    0.0062    0.124    0.00920002098083    2.53157894737    4
433    1624373720.29    1624373720.3    0.00500011444092    20    0.093    1.86    0.0980001144409    2.53157894737    4
434    1624373720.4    1624373720.42    0.0149998664856    20    0.4837    9.674    0.498699866486    3.31052631579    6
435    1624373720.58    1624373720.58    0.0    4    0.062    0.248    0.062    1.5    2
436    1624373720.61    1624373720.61    0.0019998550415    4    0.062    0.248    0.0639998550415    1.5    2
437    1624373720.93    1624373720.93    0.00300002098083    20    4.3108    86.216    4.31380002098    2.45263157895    4
438    1624373720.96    1624373720.99    0.0299999713898    40    0.1674    6.696    0.19739997139    3.09102564103    6
439    1624373721.88    1624373721.97    0.0889999866486    20    1.0168    20.336    1.10579998665    3.33684210526    8
440    1624373721.89    1624373721.98    0.0889999866486    20    1.1594    23.188    1.24839998665    2.53684210526    5
441    1624373721.91    1624373722.0    0.0879998207092    20    4.3233    86.466    4.41129982071    3.06315789474    6
442    1624373721.93    1624373722.0    0.0729999542236    1    0.3596    0.3596    0.432599954224    0    0
443    1624373722.02    1624373722.02    0.00100016593933    1    1.3206    1.3206    1.32160016594    0    0
444    1624373722.14    1624373722.16    0.0120000839233    8    2.4689    19.7512    2.48090008392    2.21428571429    4
445    1624373722.16    1624373722.18    0.0220000743866    8    0.2418    1.9344    0.263800074387    2.17857142857    4
446    1624373722.44    1624373722.46    0.0139999389648    4    0.9362    3.7448    0.950199938965    1.5    2
447    1624373723.0    1624373723.02    0.0240001678467    8    0.7751    6.2008    0.799100167847    2.10714285714    4
448    1624373723.01    1624373723.04    0.0239999294281    8    0.7848    6.2784    0.808799929428    2.03571428571    3
449    1624373723.51    1624373723.51    0.00200009346008    4    0.0062    0.0248    0.00820009346008    1.5    2
450    1624373723.53    1624373723.53    0.00399994850159    4    0.0062    0.0248    0.0101999485016    1.5    2
451    1624373723.57    1624373723.59    0.0160000324249    16    1.4387    23.0192    1.45470003242    3.48333333333    7
452    1624373723.62    1624373723.64    0.0160000324249    24    0.2046    4.9104    0.220600032425    2.66666666667    5
453    1624373728.09    1624373728.09    0.00300002098083    20    4.3153    86.306    4.31830002098    2.43157894737    4
454    1624373728.12    1624373728.12    0.00699996948242    20    4.3277    86.554    4.33469996948    2.52631578947    4
455    1624373728.13    1624373728.14    0.00800013542175    20    1.0357    20.714    1.04370013542    2.48421052632    4
456    1624373728.16    1624373728.17    0.0090000629425    20    1.178    23.56    1.18700006294    2.50526315789    4
457    1624373728.23    1624373728.24    0.0090000629425    16    0.2542    4.0672    0.263200062943    2.725    6
458    1624373728.24    1624373728.25    0.00799989700317    20    0.0062    0.124    0.0141998970032    2.78947368421    6
459    1624373728.29    1624373728.34    0.0520000457764    20    0.093    1.86    0.145000045776    2.7    5
460    1624373729.05    1624373729.06    0.00599980354309    8    0.9549    7.6392    0.960899803543    2.39285714286    4
461    1624373729.08    1624373729.09    0.00699996948242    8    1.2837    10.2696    1.29069996948    2.10714285714    4
462    1624373729.1    1624373729.1    0.00699996948242    8    13.6859    109.4872    13.6928999695    1.96428571429    3
463    1624373729.23    1624373729.24    0.00399994850159    8    0.5715    4.572    0.575499948502    1.85714285714    3
464    1624373729.5    1624373729.51    0.00699996948242    8    2.8239    22.5912    2.83089996948    1.85714285714    3
465    1624373730.12    1624373730.12    0.0019998550415    2    2.3685    4.737    2.37049985504    1.0    1
466    1624373730.56    1624373730.56    0.00300002098083    8    1.411    11.288    1.41400002098    1.85714285714    3
467    1624373730.84    1624373730.84    0.00699996948242    20    0.0062    0.124    0.0131999694824    2.89473684211    5
468    1624373730.85    1624373730.86    0.00699996948242    20    0.0868    1.736    0.0937999694824    2.78421052632    5
469    1624373730.87    1624373730.88    0.010999917984    20    0.0062    0.124    0.017199917984    2.89473684211    5
470    1624373733.06    1624373733.06    0.00200009346008    20    0.0558    1.116    0.0578000934601    2.42105263158    4
471    1624373733.15    1624373733.15    0.00100016593933    4    1.5636    6.2544    1.56460016594    1.5    2
472    1624373736.5    1624373736.5    0.0019998550415    20    0.0255    0.51    0.0274998550415    2.42105263158    4
473    1624373736.52    1624373736.52    0.00600004196167    20    0.0186    0.372    0.0246000419617    2.47368421053    4
474    1624373736.55    1624373736.55    0.00499987602234    20    0.0062    0.124    0.0111998760223    2.42105263158    4
475    1624373736.57    1624373736.57    0.00600004196167    20    0.0442    0.884    0.0502000419617    2.5    4
476    1624373736.58    1624373736.58    0.00499987602234    20    0.0063    0.126    0.0112998760223    2.52105263158    4
477    1624373736.59    1624373736.6    0.00499987602234    20    0.0067    0.134    0.0116998760223    2.6    4
478    1624373738.35    1624373738.35    0.0019998550415    16    2.1666    34.6656    2.16859985504    2.16666666667    3
479    1624373738.52    1624373738.52    0.00399994850159    8    0.0002    0.0016    0.00419994850159    1.75    2
480    1624373738.55    1624373738.55    0.00300002098083    8    0.0011    0.0088    0.00410002098083    1.75    2
481    1624373739.02    1624373739.02    0.00300002098083    8    0.0003    0.0024    0.00330002098083    1.75    2
482    1624373739.35    1624373739.35    0.00300002098083    8    7.9185    63.348    7.92150002098    1.75    2
483    1624373739.86    1624373739.89    0.0319998264313    32    0.0065    0.208    0.0384998264313    2.92137096774    5
484    1624373739.96    1624373739.96    0.00399994850159    16    6.6356    106.1696    6.6395999485    2.575    4
485    1624373740.28    1624373740.29    0.00600004196167    20    0.0014    0.028    0.00740004196167    2.71578947368    5
486    1624373740.3    1624373740.31    0.0130000114441    20    0.001    0.02    0.0140000114441    2.71578947368    5
487    1624373740.55    1624373740.55    0.00300002098083    20    4.3182    86.364    4.32120002098    2.4    4
488    1624373740.72    1624373740.73    0.0110001564026    20    4.2786    85.572    4.2896001564    2.47368421053    4
489    1624373740.72    1624373740.74    0.0169999599457    20    4.2821    85.642    4.29909995995    2.49473684211    4
