#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
928    1624361589.25    1624361645.7    56.4440000057    64    0.9446    60.4544    57.3886000057    3.66666666667    8
929    1624361589.3    1624361646.18    56.882999897    256    0.8    204.8    57.682999897    5.50912990196    13
930    1624361589.36    1624361646.19    56.8250000477    4    0.0832    0.3328    56.9082000477    1.5    2
931    1624361589.36    1624361646.26    56.8910000324    64    0.9446    60.4544    57.8356000324    4.5625    8
932    1624361589.44    1624361646.27    56.8229999542    4    0.0059    0.0236    56.8288999542    1.5    2
933    1624361589.51    1624361646.79    57.2879998684    256    0.6189    158.4384    57.9068998684    5.834375    14
934    1624361589.53    1624361646.8    57.2620000839    4    0.6452    2.5808    57.9072000839    1.5    2
935    1624361589.63    1624361647.39    57.7630000114    256    0.4221    108.0576    58.1851000114    5.69500612745    12
936    1624361589.74    1624361647.4    57.6660001278    16    0.0429    0.6864    57.7089001278    3.95833333333    8
937    1624361589.77    1624361647.41    57.6420001984    16    0.8805    14.088    58.5225001984    3.31666666667    6
938    1624361589.78    1624361647.84    58.0569999218    256    0.8    204.8    58.8569999218    5.22748161765    12
939    1624361589.88    1624361648.24    58.3580000401    256    0.7528    192.7168    59.1108000401    4.96268382353    10
940    1624361589.92    1624361648.29    58.3630001545    64    0.0055    0.352    58.3685001545    3.54117063492    7
941    1624361589.97    1624361648.29    58.3229999542    4    0.5956    2.3824    58.9185999542    1.5    2
942    1624361590.17    1624361648.37    58.1989998817    64    0.6779    43.3856    58.8768998817    5.02926587302    11
943    1624361590.31    1624361648.37    58.0610001087    4    0.6452    2.5808    58.7062001087    1.5    2
944    1624361590.36    1624361648.88    58.5190000534    256    0.8    204.8    59.3190000534    5.2931372549    14
945    1624361590.48    1624361648.88    58.4019999504    16    0.0098    0.1568    58.4117999504    2.86666666667    5
946    1624361590.53    1624361648.95    58.4240000248    64    0.0055    0.352    58.4295000248    3.63938492063    7
947    1624361590.55    1624361648.96    58.4120001793    16    0.0285    0.456    58.4405001793    2.60833333333    5
948    1624361590.61    1624361648.99    58.3840000629    4    0.6452    2.5808    59.0292000629    1.5    2
949    1624361590.67    1624361649.09    58.4210000038    64    0.9446    60.4544    59.3656000038    4.07142857143    8
950    1624361590.7    1624361649.5    58.7990000248    256    0.7528    192.7168    59.5518000248    4.88020833333    10
951    1624361590.76    1624361649.53    58.7699999809    64    0.0125    0.8    58.7824999809    4.40674603175    8
952    1624361590.87    1624361649.61    58.739000082    64    0.9446    60.4544    59.683600082    4.72321428571    10
953    1624361590.94    1624361649.65    58.7109999657    64    0.4167    26.6688    59.1276999657    4.43948412698    8
954    1624361590.95    1624361649.73    58.7790000439    64    0.4167    26.6688    59.1957000439    4.26984126984    10
955    1624361590.98    1624361649.73    58.753000021    4    0.5956    2.3824    59.348600021    1.5    2
956    1624361591.0    1624361649.76    58.7679998875    16    0.0285    0.456    58.7964998875    2.29166666667    4
957    1624361591.01    1624361649.83    58.8190000057    64    0.0055    0.352    58.8245000057    3.76736111111    9
958    1624361591.14    1624361650.33    59.1920001507    256    0.7528    192.7168    59.9448001507    5.13624387255    12
959    1624361591.18    1624361650.33    59.146999836    4    0.0059    0.0236    59.152899836    1.5    2
960    1624361591.18    1624361650.33    59.1480000019    16    0.0429    0.6864    59.1909000019    2.30833333333    4
961    1624361591.23    1624361650.33    59.1050000191    4    0.0832    0.3328    59.1882000191    1.5    2
962    1624361591.26    1624361650.34    59.0759999752    16    0.0429    0.6864    59.1188999752    2.33333333333    4
963    1624361591.36    1624361650.36    59.0080001354    64    0.0234    1.4976    59.0314001354    3.5505952381    6
964    1624361591.62    1624361650.37    58.753000021    16    0.0285    0.456    58.781500021    2.675    5
965    1624361591.68    1624361650.41    58.7309999466    64    0.1855    11.872    58.9164999466    3.79117063492    7
966    1624361591.69    1624361650.44    58.7410001755    64    0.0234    1.4976    58.7644001755    3.51388888889    6
967    1624361591.73    1624361650.84    59.1180000305    256    0.8    204.8    59.9180000305    5.74555759804    11
968    1624361591.74    1624361650.89    59.1429998875    64    0.4167    26.6688    59.5596998875    3.6746031746    6
969    1624361591.84    1624361650.9    59.0699999332    16    0.0429    0.6864    59.1128999332    2.54166666667    4
970    1624361591.9    1624361650.95    59.0559999943    64    0.0055    0.352    59.0614999943    3.92361111111    9
971    1624361591.96    1624361651.0    59.0439999104    64    0.1855    11.872    59.2294999104    4.29017857143    8
972    1624361591.99    1624361651.02    59.0340001583    4    0.0522    0.2088    59.0862001583    1.5    2
973    1624361592.1    1624361651.04    58.9400000572    4    0.0832    0.3328    59.0232000572    1.5    2
974    1624361592.12    1624361651.07    58.9530000687    16    0.0429    0.6864    58.9959000687    2.65    5
975    1624361592.13    1624361651.58    59.4440000057    256    0.6189    158.4384    60.0629000057    5.18915441176    12
976    1624361592.16    1624361651.58    59.4149999619    4    0.0522    0.2088    59.4671999619    1.5    2
977    1624361592.21    1624361652.06    59.8489999771    256    0.0177    4.5312    59.8666999771    5.81792279412    12
978    1624361592.25    1624361652.1    59.8499999046    64    0.1855    11.872    60.0354999046    3.85813492063    7
979    1624361592.3    1624361652.11    59.8109998703    16    0.0297    0.4752    59.8406998703    2.35833333333    4
980    1624361592.46    1624361652.48    60.0209999084    256    0.7528    192.7168    60.7737999084    5.66951593137    11
981    1624361592.52    1624361653.1    60.5829999447    256    0.0177    4.5312    60.6006999447    5.12708333333    11
982    1624361592.53    1624361653.13    60.5980000496    4    0.0284    0.1136    60.6264000496    1.5    2
983    1624361592.57    1624361653.16    60.5980000496    64    0.0055    0.352    60.6035000496    3.92857142857    6
984    1624361592.66    1624361653.21    60.5520000458    64    0.0055    0.352    60.5575000458    4.81101190476    8
985    1624361592.74    1624361653.28    60.5450000763    64    0.0234    1.4976    60.5684000763    3.50942460317    6
986    1624361592.75    1624361653.31    60.5529999733    64    0.6779    43.3856    61.2308999733    4.15525793651    8
987    1624361592.79    1624361653.31    60.5279998779    4    0.6452    2.5808    61.1731998779    1.5    2
988    1624361592.85    1624361653.34    60.4880001545    64    0.0055    0.352    60.4935001545    3.52380952381    6
989    1624361592.95    1624361653.37    60.4100000858    64    0.0234    1.4976    60.4334000858    3.88045634921    7
990    1624361592.97    1624361653.78    60.8159999847    256    0.8    204.8    61.6159999847    5.14923406863    10
991    1624361593.03    1624361653.79    60.7550001144    4    1.1283    4.5132    61.8833001144    1.5    2
992    1624361593.05    1624361653.79    60.7449998856    16    0.0297    0.4752    60.7746998856    3.03333333333    6
993    1624361593.25    1624361653.8    60.5520000458    4    0.0832    0.3328    60.6352000458    1.5    2
994    1624361593.32    1624361653.84    60.5130000114    64    0.4167    26.6688    60.9297000114    4.03025793651    8
995    1624361593.4    1624361653.88    60.4739999771    64    0.4167    26.6688    60.8906999771    3.86755952381    9
996    1624361593.6    1624361653.92    60.3169999123    64    0.9446    60.4544    61.2615999123    3.75446428571    8
997    1624361593.62    1624361654.49    60.8740000725    256    0.8    204.8    61.6740000725    5.25410539216    15
998    1624361593.65    1624361654.5    60.8459999561    4    0.6452    2.5808    61.4911999561    1.5    2
999    1624361593.73    1624361654.5    60.7730000019    16    0.0429    0.6864    60.8159000019    3.03333333333    6
1000    1624361593.77    1624361654.99    61.2160000801    256    0.4221    108.0576    61.6381000801    5.40036764706    12
1001    1624361593.87    1624361654.99    61.1229999065    4    0.6452    2.5808    61.7681999065    1.5    2
1002    1624361594.01    1624361655.02    61.0099999905    64    0.0234    1.4976    61.0333999905    3.65476190476    6
1003    1624361594.05    1624361655.02    60.9709999561    16    0.4243    6.7888    61.3952999561    2.68333333333    5
1004    1624361594.08    1624361655.02    60.9409999847    4    0.6452    2.5808    61.5861999847    1.5    2
1005    1624361594.1    1624361655.03    60.9309999943    16    0.8805    14.088    61.8114999943    2.59166666667    5
1006    1624361594.15    1624361655.04    60.8890001774    16    0.0098    0.1568    60.8988001774    2.64166666667    5
1007    1624361594.26    1624361655.04    60.7819998264    4    0.0284    0.1136    60.8103998264    1.5    2
1008    1624361594.27    1624361655.56    61.2939999104    256    0.0177    4.5312    61.3116999104    5.53958333333    12
1009    1624361594.3    1624361655.57    61.2649998665    4    0.0522    0.2088    61.3171998665    1.5    2
1010    1624361594.35    1624361655.94    61.5910000801    256    0.4221    108.0576    62.0131000801    5.44868259804    11
1011    1624361594.41    1624361655.94    61.5309998989    16    0.4243    6.7888    61.9552998989    2.275    4
1012    1624361594.43    1624361655.94    61.518999815    4    0.0522    0.2088    61.571199815    1.5    2
1013    1624361594.47    1624361655.95    61.4769999981    16    0.7616    12.1856    62.2385999981    2.94166666667    6
1014    1624361594.49    1624361655.96    61.4679999352    16    0.7616    12.1856    62.2295999352    2.54166666667    5
1015    1624361594.52    1624361655.96    61.4400000572    4    0.5956    2.3824    62.0356000572    1.5    2
1016    1624361594.6    1624361656.0    61.3980000019    64    0.4167    26.6688    61.8147000019    4.28571428571    8
1017    1624361594.6    1624361656.02    61.4160001278    16    0.7616    12.1856    62.1776001278    2.49166666667    4
1018    1624361594.64    1624361656.49    61.8469998837    256    0.0057    1.4592    61.8526998837    5.21976102941    12
1019    1624361594.66    1624361656.49    61.8350000381    16    0.8805    14.088    62.7155000381    2.16666666667    3
1020    1624361594.67    1624361656.54    61.8600001335    64    0.9446    60.4544    62.8046001335    3.76240079365    7
1021    1624361594.69    1624361656.54    61.8480000496    4    0.6452    2.5808    62.4932000496    1.66666666667    3
1022    1624361594.71    1624361656.58    61.8710000515    64    0.9446    60.4544    62.8156000515    4.10119047619    9
1023    1624361594.74    1624361656.58    61.8420000076    4    0.0059    0.0236    61.8479000076    1.5    2
1024    1624361594.8    1624361656.59    61.7860000134    4    0.0832    0.3328    61.8692000134    1.5    2
1025    1624361594.82    1624361656.59    61.7739999294    4    0.0522    0.2088    61.8261999294    1.5    2
1026    1624361594.86    1624361656.62    61.757999897    64    0.1855    11.872    61.943499897    3.78869047619    7
1027    1624361595.02    1624361656.62    61.6040000916    4    0.6452    2.5808    62.2492000916    1.5    2
1028    1624361595.05    1624361657.04    61.9909999371    256    0.4221    108.0576    62.4130999371    5.49963235294    12
1029    1624361595.11    1624361657.04    61.9319999218    16    0.0429    0.6864    61.9748999218    2.65    4
1030    1624361595.13    1624361657.5    62.3759999275    256    0.0057    1.4592    62.3816999275    5.09708946078    12
1031    1624361595.16    1624361657.84    62.6800000668    256    0.4221    108.0576    63.1021000668    4.77475490196    9
1032    1624361595.2    1624361658.27    63.0610001087    256    0.0057    1.4592    63.0667001087    4.93722426471    10
1033    1624361595.27    1624361658.28    63.0090000629    16    0.7616    12.1856    63.7706000629    2.16666666667    3
1034    1624361595.31    1624361658.3    62.9900000095    64    0.9446    60.4544    63.9346000095    3.35416666667    6
1035    1624361595.33    1624361658.31    62.9769999981    4    1.1283    4.5132    64.1052999981    1.5    2
1036    1624361595.6    1624361658.33    62.7380001545    64    0.0125    0.8    62.7505001545    3.6626984127    7
1037    1624361595.64    1624361658.34    62.6940000057    4    0.5956    2.3824    63.2896000057    1.33333333333    2
1038    1624361595.66    1624361658.34    62.6840000153    16    0.7616    12.1856    63.4456000153    2.525    5
1039    1624361595.69    1624361658.35    62.6559998989    4    0.0832    0.3328    62.7391998989    1.33333333333    2
1040    1624361595.78    1624361658.35    62.5659999847    16    0.0098    0.1568    62.5757999847    2.33333333333    4
1041    1624361595.82    1624361658.36    62.5399999619    16    0.0429    0.6864    62.5828999619    2.425    4
1042    1624361595.86    1624361658.37    62.5039999485    16    0.0098    0.1568    62.5137999485    2.60833333333    5
1043    1624361595.89    1624361658.4    62.507999897    64    0.4167    26.6688    62.924699897    3.6626984127    7
1044    1624361595.91    1624361658.43    62.5190000534    64    0.4167    26.6688    62.9357000534    3.6433531746    6
1045    1624361596.05    1624361658.43    62.3840000629    4    0.0832    0.3328    62.4672000629    1.66666666667    3
1046    1624361596.12    1624361658.43    62.3090000153    4    0.0522    0.2088    62.3612000153    1.5    2
1047    1624361596.14    1624361658.44    62.2990000248    4    0.6452    2.5808    62.9442000248    1.5    2
1048    1624361596.16    1624361658.45    62.2940001488    16    0.7616    12.1856    63.0556001488    2.71666666667    6
1049    1624361596.17    1624361658.52    62.3479998112    64    0.0055    0.352    62.3534998112    3.89583333333    7
1050    1624361596.2    1624361658.88    62.6760001183    256    0.0057    1.4592    62.6817001183    5.15444240196    12
1051    1624361596.27    1624361658.92    62.6549999714    64    0.1855    11.872    62.8404999714    3.6626984127    7
1052    1624361596.28    1624361659.31    63.0250000954    256    0.0177    4.5312    63.0427000954    4.97757352941    10
1053    1624361596.37    1624361659.34    62.9619998932    64    0.0055    0.352    62.9674998932    3.42509920635    6
1054    1624361596.44    1624361659.37    62.9379999638    64    0.0234    1.4976    62.9613999638    3.78571428571    7
1055    1624361596.47    1624361659.76    63.2929999828    256    0.8    204.8    64.0929999828    4.77650122549    9
1056    1624361596.5    1624361659.78    63.2839999199    16    0.0297    0.4752    63.3136999199    2.575    4
1057    1624361596.59    1624361659.78    63.1899998188    4    0.6452    2.5808    63.8351998188    1.5    2
1058    1624361596.62    1624361660.16    63.5390000343    256    0.4221    108.0576    63.9611000343    5.1334252451    11
1059    1624361596.65    1624361660.74    64.0829999447    256    0.0177    4.5312    64.1006999447    5.01473651961    12
1060    1624361596.67    1624361661.08    64.4140000343    256    0.0177    4.5312    64.4317000343    4.73327205882    9
1061    1624361596.68    1624361661.11    64.4210000038    4    1.1283    4.5132    65.5493000038    1.5    2
1062    1624361596.75    1624361661.12    64.3759999275    16    0.0429    0.6864    64.4188999275    2.34166666667    4
1063    1624361596.76    1624361661.15    64.3849999905    64    0.0125    0.8    64.3974999905    3.32390873016    6
1064    1624361596.84    1624361661.49    64.6519999504    256    0.0057    1.4592    64.6576999504    5.25484068627    11
1065    1624361596.86    1624361661.52    64.6649999619    64    0.0055    0.352    64.6704999619    3.32390873016    6
1066    1624361596.98    1624361661.55    64.5709998608    64    0.9446    60.4544    65.5155998608    3.60416666667    6
1067    1624361597.01    1624361661.55    64.5410001278    4    0.6452    2.5808    65.1862001278    1.5    2
1068    1624361597.06    1624361661.55    64.493999958    4    0.0284    0.1136    64.522399958    1.5    2
1069    1624361597.09    1624361661.56    64.4660000801    16    0.4243    6.7888    64.8903000801    2.275    4
1070    1624361597.18    1624361661.56    64.378000021    16    0.0429    0.6864    64.420900021    2.33333333333    4
1071    1624361597.34    1624361661.56    64.2249999046    16    0.0098    0.1568    64.2347999046    2.45833333333    4
1072    1624361597.35    1624361661.97    64.6199998856    256    0.6189    158.4384    65.2388998856    5.45612745098    10
1073    1624361597.38    1624361662.05    64.6619999409    64    0.0055    0.352    64.6674999409    3.84523809524    8
1074    1624361597.4    1624361662.05    64.6480000019    4    0.0059    0.0236    64.6539000019    1.5    2
1075    1624361597.42    1624361662.05    64.6350002289    4    0.6452    2.5808    65.2802002289    1.5    2
1076    1624361597.43    1624361662.1    64.6649999619    64    0.9446    60.4544    65.6095999619    3.90079365079    8
1077    1624361597.48    1624361662.19    64.7109999657    64    0.0125    0.8    64.7234999657    4.18005952381    9
1078    1624361597.56    1624361662.19    64.635999918    4    0.6452    2.5808    65.281199918    1.5    2
1079    1624361597.71    1624361662.21    64.4960000515    16    0.4243    6.7888    64.9203000515    3.15833333333    6
1080    1624361597.79    1624361662.31    64.5230000019    64    0.9446    60.4544    65.4676000019    4.42361111111    9
1081    1624361597.9    1624361662.83    64.9270000458    256    0.0057    1.4592    64.9327000458    5.10018382353    12
1082    1624361597.94    1624361662.83    64.8830001354    4    0.5956    2.3824    65.4786001354    1.5    2
1083    1624361597.96    1624361662.83    64.8710000515    16    0.0285    0.456    64.8995000515    2.56666666667    5
1084    1624361598.02    1624361662.85    64.8220000267    16    0.8805    14.088    65.7025000267    2.49166666667    4
1085    1624361598.09    1624361662.87    64.7890000343    64    0.1855    11.872    64.9745000343    3.40972222222    6
1086    1624361598.24    1624361662.88    64.635999918    4    0.0522    0.2088    64.688199918    1.5    2
1087    1624361598.29    1624361662.88    64.5900001526    4    0.0059    0.0236    64.5959001526    1.5    2
1088    1624361598.3    1624361662.88    64.5789999962    4    1.1283    4.5132    65.7072999962    1.5    2
1089    1624361598.32    1624361662.89    64.5690000057    16    0.0297    0.4752    64.5987000057    2.875    5
1090    1624361598.35    1624361662.89    64.5450000763    16    0.4243    6.7888    64.9693000763    3.15    6
1091    1624361598.38    1624361662.9    64.5190000534    4    1.1283    4.5132    65.6473000534    1.5    2
1092    1624361598.49    1624361662.9    64.4159998894    4    0.0832    0.3328    64.4991998894    1.5    2
1093    1624361598.51    1624361662.91    64.4030001163    4    0.6452    2.5808    65.0482001163    1.5    2
1094    1624361598.54    1624361662.92    64.3839998245    16    0.0429    0.6864    64.4268998245    2.44166666667    5
1095    1624361598.55    1624361662.92    64.375    4    0.0832    0.3328    64.4582    1.5    2
1096    1624361598.6    1624361663.33    64.7330000401    256    0.6189    158.4384    65.3519000401    5.31580882353    12
1097    1624361598.68    1624361663.34    64.6629998684    16    0.0297    0.4752    64.6926998684    2.45833333333    4
1098    1624361598.74    1624361663.73    64.9879999161    256    0.4221    108.0576    65.4100999161    5.24819240196    11
1099    1624361598.75    1624361663.79    65.0320000648    64    0.0125    0.8    65.0445000648    3.82390873016    6
1100    1624361598.8    1624361664.35    65.5490000248    256    0.0177    4.5312    65.5667000248    6.35211397059    13
1101    1624361598.86    1624361664.35    65.4879999161    4    0.0832    0.3328    65.5711999161    1.5    2
1102    1624361598.89    1624361664.39    65.493999958    64    0.1855    11.872    65.679499958    3.92311507937    8
1103    1624361598.92    1624361664.76    65.8320000172    256    0.4221    108.0576    66.2541000172    5.20625    10
1104    1624361598.96    1624361664.76    65.8009998798    16    0.0098    0.1568    65.8107998798    2.30833333333    4
1105    1624361599.03    1624361665.15    66.1180000305    256    0.6189    158.4384    66.7369000305    5.36341911765    12
1106    1624361599.17    1624361665.15    65.9800000191    4    0.0059    0.0236    65.9859000191    1.5    2
1107    1624361599.22    1624361665.23    66.0130000114    64    0.0055    0.352    66.0185000114    4.65128968254    10
1108    1624361599.28    1624361665.24    65.9539999962    4    0.0284    0.1136    65.9823999962    1.5    2
1109    1624361599.3    1624361665.24    65.9419999123    16    0.4243    6.7888    66.3662999123    2.475    4
1110    1624361599.36    1624361665.24    65.8819999695    16    0.0098    0.1568    65.8917999695    2.5    4
1111    1624361599.39    1624361665.28    65.8870000839    64    0.0234    1.4976    65.9104000839    3.85367063492    7
1112    1624361599.42    1624361665.32    65.8940000534    64    0.6779    43.3856    66.5719000534    3.69841269841    6
1113    1624361599.44    1624361665.32    65.881000042    4    0.0832    0.3328    65.964200042    1.5    2
1114    1624361599.49    1624361665.33    65.8389999866    4    0.0284    0.1136    65.8673999866    1.5    2
1115    1624361599.5    1624361665.33    65.8320000172    16    0.0098    0.1568    65.8418000172    2.275    4
1116    1624361599.58    1624361665.34    65.7610001564    4    0.0059    0.0236    65.7669001564    1.5    2
1117    1624361599.61    1624361665.37    65.7620000839    64    0.6779    43.3856    66.4399000839    3.62847222222    7
1118    1624361599.7    1624361665.38    65.6779999733    4    0.0522    0.2088    65.7301999733    1.5    2
1119    1624361599.83    1624361665.38    65.5570001602    16    0.0098    0.1568    65.5668001602    2.30833333333    4
1120    1624361599.94    1624361665.39    65.4529998302    4    0.6452    2.5808    66.0981998302    1.5    2
1121    1624361599.95    1624361665.98    66.0310001373    256    0.0177    4.5312    66.0487001373    5.46050857843    13
1122    1624361599.96    1624361665.98    66.0180001259    4    0.0284    0.1136    66.0464001259    1.5    2
1123    1624361599.98    1624361665.99    66.0069999695    16    0.7616    12.1856    66.7685999695    2.48333333333    4
1124    1624361600.1    1624361666.35    66.2429997921    256    0.8    204.8    67.0429997921    5.15912990196    11
1125    1624361600.21    1624361666.35    66.135999918    4    0.0522    0.2088    66.188199918    1.5    2
1126    1624361600.23    1624361666.35    66.123000145    16    0.7616    12.1856    66.884600145    2.30833333333    4
1127    1624361600.27    1624361666.36    66.0810000896    16    0.7616    12.1856    66.8426000896    2.45833333333    4
1128    1624361600.31    1624361666.36    66.0539999008    16    0.4243    6.7888    66.4782999008    2.58333333333    4
1129    1624361600.34    1624361666.37    66.0290000439    16    0.4243    6.7888    66.4533000439    2.775    5
1130    1624361600.38    1624361666.37    65.9909999371    16    0.0297    0.4752    66.0206999371    2.675    5
1131    1624361600.4    1624361666.38    65.9809999466    16    0.0285    0.456    66.0094999466    2.64166666667    5
1132    1624361600.57    1624361666.41    65.8389999866    64    0.1855    11.872    66.0244999866    3.83779761905    8
1133    1624361600.6    1624361666.91    66.3069999218    256    0.0057    1.4592    66.3126999218    5.21896446078    13
1134    1624361600.65    1624361667.36    66.7070000172    256    0.0177    4.5312    66.7247000172    5.15612745098    11
1135    1624361600.68    1624361667.68    67.0    256    0.6189    158.4384    67.6189    4.97212009804    10
1136    1624361600.79    1624361667.74    66.9539999962    64    0.0125    0.8    66.9664999962    3.61805555556    8
1137    1624361600.84    1624361667.76    66.9219999313    16    0.0297    0.4752    66.9516999313    2.39166666667    4
1138    1624361600.89    1624361667.76    66.8669998646    4    0.0284    0.1136    66.8953998646    1.5    2
1139    1624361600.93    1624361667.76    66.8369998932    4    1.1283    4.5132    67.9652998932    1.5    2
1140    1624361601.01    1624361667.77    66.763999939    16    0.0098    0.1568    66.773799939    2.65833333333    6
1141    1624361601.04    1624361668.22    67.1859998703    256    0.7528    192.7168    67.9387998703    5.0809129902    11
1142    1624361601.05    1624361668.23    67.1749999523    16    0.4243    6.7888    67.5992999523    2.425    4
1143    1624361601.1    1624361668.32    67.2209999561    64    0.6779    43.3856    67.8988999561    3.73214285714    7
1144    1624361601.21    1624361668.32    67.1129999161    16    0.0429    0.6864    67.1558999161    2.30833333333    4
1145    1624361601.25    1624361668.32    67.0699999332    4    0.0284    0.1136    67.0983999332    1.5    2
1146    1624361601.28    1624361668.33    67.0470001698    16    0.7616    12.1856    67.8086001698    2.33333333333    4
1147    1624361601.44    1624361668.34    66.8949999809    4    0.0059    0.0236    66.9008999809    1.5    2
1148    1624361601.47    1624361668.35    66.875    16    0.4243    6.7888    67.2993    2.775    6
1149    1624361601.49    1624361668.36    66.8709998131    16    0.0098    0.1568    66.8807998131    2.63333333333    6
1150    1624361601.69    1624361668.37    66.6800000668    16    0.4243    6.7888    67.1043000668    2.60833333333    5
1151    1624361601.75    1624361668.4    66.6520001888    64    0.4167    26.6688    67.0687001888    3.48511904762    6
1152    1624361601.77    1624361668.42    66.6490001678    16    0.0297    0.4752    66.6787001678    3.13333333333    6
1153    1624361601.82    1624361668.47    66.6540000439    64    0.6779    43.3856    67.3319000439    4.51388888889    9
1154    1624361601.86    1624361668.98    67.1160001755    256    0.7528    192.7168    67.8688001755    5.41256127451    13
1155    1624361601.88    1624361669.06    67.1800000668    64    0.0234    1.4976    67.2034000668    3.55109126984    6
1156    1624361601.93    1624361669.09    67.1599998474    64    0.0125    0.8    67.1724998474    3.61160714286    7
1157    1624361601.97    1624361669.59    67.6139998436    256    0.0177    4.5312    67.6316998436    5.85300245098    15
1158    1624361601.99    1624361669.59    67.6010000706    4    0.5956    2.3824    68.1966000706    1.5    2
1159    1624361602.11    1624361670.04    67.9220001698    256    0.0177    4.5312    67.9397001698    5.46789215686    10
1160    1624361602.14    1624361670.04    67.8940000534    4    0.0522    0.2088    67.9462000534    1.5    2
1161    1624361602.18    1624361670.04    67.8629999161    4    0.6452    2.5808    68.5081999161    1.5    2
1162    1624361602.19    1624361670.04    67.8510000706    16    0.0098    0.1568    67.8608000706    2.40833333333    4
1163    1624361602.21    1624361670.04    67.8369998932    4    0.5956    2.3824    68.4325998932    1.5    2
1164    1624361602.27    1624361670.13    67.864000082    64    0.9446    60.4544    68.808600082    4.56150793651    8
1165    1624361602.3    1624361670.13    67.8329999447    4    0.6452    2.5808    68.4781999447    1.5    2
1166    1624361602.33    1624361670.13    67.8029999733    4    0.0284    0.1136    67.8313999733    1.5    2
1167    1624361602.35    1624361670.14    67.7910001278    16    0.0297    0.4752    67.8207001278    2.275    4
1168    1624361602.5    1624361670.14    67.6390001774    16    0.8805    14.088    68.5195001774    2.375    4
1169    1624361602.57    1624361670.46    67.8999998569    256    0.4221    108.0576    68.3220998569    4.88131127451    10
1170    1624361602.67    1624361670.47    67.7929999828    4    0.6452    2.5808    68.4381999828    1.5    2
1171    1624361602.67    1624361670.98    68.3070001602    256    0.6189    158.4384    68.9259001602    5.22472426471    11
1172    1624361602.7    1624361670.99    68.2810001373    4    0.6452    2.5808    68.9262001373    1.5    2
1173    1624361602.75    1624361670.99    68.2349998951    4    0.0059    0.0236    68.2408998951    1.5    2
1174    1624361602.77    1624361670.99    68.2279999256    16    0.4243    6.7888    68.6522999256    2.425    4
1175    1624361602.78    1624361671.04    68.256000042    64    0.0125    0.8    68.268500042    3.84375    7
1176    1624361602.81    1624361671.04    68.2269999981    4    0.6452    2.5808    68.8721999981    1.5    2
1177    1624361602.91    1624361671.04    68.1370000839    16    0.7616    12.1856    68.8986000839    2.79166666667    6
1178    1624361602.95    1624361671.07    68.1199998856    64    0.6779    43.3856    68.7978998856    3.56746031746    6
1179    1624361602.97    1624361671.08    68.1130001545    16    0.0098    0.1568    68.1228001545    2.50833333333    4
1180    1624361603.27    1624361671.59    68.3239998817    256    0.7528    192.7168    69.0767998817    5.70496323529    12
1181    1624361603.3    1624361672.03    68.7369999886    256    0.0057    1.4592    68.7426999886    5.38802083333    14
1182    1624361603.33    1624361672.07    68.742000103    64    0.0125    0.8    68.754500103    3.74851190476    7
1183    1624361603.34    1624361672.07    68.7269999981    4    0.0522    0.2088    68.7791999981    1.5    2
1184    1624361603.45    1624361672.11    68.6560001373    64    0.0234    1.4976    68.6794001373    3.65277777778    7
1185    1624361603.47    1624361672.52    69.0559999943    256    0.4221    108.0576    69.4780999943    5.4290747549    10
1186    1624361603.58    1624361673.06    69.4839999676    256    0.7528    192.7168    70.2367999676    5.41743259804    12
1187    1624361603.59    1624361673.09    69.5009999275    64    0.4167    26.6688    69.9176999275    3.6498015873    7
1188    1624361603.62    1624361673.58    69.9600000381    256    0.0177    4.5312    69.9777000381    5.77680759804    14
1189    1624361603.73    1624361673.59    69.8589999676    16    0.0297    0.4752    69.8886999676    2.475    4
1190    1624361603.75    1624361673.98    70.2389998436    256    0.4221    108.0576    70.6610998436    5.58351715686    12
1191    1624361603.84    1624361673.99    70.1480000019    4    0.0284    0.1136    70.1764000019    1.5    2
1192    1624361603.88    1624361674.02    70.1349999905    64    0.0234    1.4976    70.1583999905    3.66021825397    7
1193    1624361603.93    1624361674.06    70.1300001144    64    0.6779    43.3856    70.8079001144    3.98462301587    8
1194    1624361603.98    1624361674.06    70.0820000172    4    0.0832    0.3328    70.1652000172    1.5    2
1195    1624361604.07    1624361674.1    70.0280001163    64    0.4167    26.6688    70.4447001163    3.66021825397    7
1196    1624361604.11    1624361674.11    70.0020000935    16    0.0297    0.4752    70.0317000935    2.89166666667    5
1197    1624361604.13    1624361674.62    70.4910001755    256    0.7528    192.7168    71.2438001755    5.32340686275    12
1198    1624361604.18    1624361674.63    70.4460000992    4    0.0059    0.0236    70.4519000992    1.5    2
1199    1624361604.23    1624361674.65    70.4219999313    64    0.0125    0.8    70.4344999313    3.40972222222    6
1200    1624361604.24    1624361675.14    70.8929998875    256    0.0057    1.4592    70.8986998875    5.74610906863    15
1201    1624361604.26    1624361675.14    70.881000042    4    1.1283    4.5132    72.009300042    1.5    2
1202    1624361604.29    1624361675.14    70.8529999256    16    0.0098    0.1568    70.8627999256    2.40833333333    4
1203    1624361604.31    1624361675.15    70.8450000286    4    0.0284    0.1136    70.8734000286    1.5    2
1204    1624361604.32    1624361675.15    70.8309998512    4    0.6452    2.5808    71.4761998512    1.5    2
1205    1624361604.32    1624361675.15    70.8310000896    4    0.6452    2.5808    71.4762000896    1.5    2
