#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
578    1607348205.34    1607348207.52    2.18000006676    16    0.0297    0.4752    2.20970006676    0    0
579    1607348205.34    1607348207.52    2.18099999428    64    0.6779    43.3856    2.85889999428    1.0    1
580    1607348205.35    1607348207.55    2.19600009918    4    0.0832    0.3328    2.27920009918    0    0
581    1607348205.38    1607348207.55    2.16999983788    16    0.0098    0.1568    2.17979983788    1.0    1
582    1607348205.41    1607348207.6    2.1899998188    64    0.6779    43.3856    2.8678998188    1.66666666667    2
583    1607348205.42    1607348207.6    2.18400001526    4    0.0059    0.0236    2.18990001526    0    0
584    1607348205.44    1607348207.6    2.16100001335    64    0.0055    0.352    2.16650001335    1.0    1
585    1607348205.45    1607348207.62    2.16199994087    64    0.6779    43.3856    2.83989994087    1.0    1
586    1607348205.5    1607348207.62    2.12300014496    4    0.0284    0.1136    2.15140014496    0    0
587    1607348205.51    1607348207.62    2.11400008202    16    0.0098    0.1568    2.12380008202    0    0
588    1607348205.51    1607348207.63    2.11500000954    64    0.4167    26.6688    2.53170000954    1.0    1
589    1607348205.57    1607348207.75    2.18299984932    256    0.6189    158.4384    2.80189984932    1.0    1
590    1607348205.6    1607348207.77    2.16899991035    4    0.0832    0.3328    2.25219991035    0    0
591    1607348205.63    1607348207.79    2.15899991989    64    0.1855    11.872    2.34449991989    1.0    1
592    1607348205.64    1607348207.81    2.16199994087    256    0.4221    108.0576    2.58409994087    1.0    1
593    1607348205.65    1607348207.82    2.16799998283    64    0.0234    1.4976    2.19139998283    1.0    1
594    1607348205.66    1607348207.83    2.16999983788    16    0.0297    0.4752    2.19969983788    0    0
595    1607348205.68    1607348207.83    2.15200018883    4    0.0284    0.1136    2.18040018883    0    0
596    1607348205.69    1607348207.85    2.15600013733    64    0.0055    0.352    2.16150013733    1.0    1
597    1607348205.71    1607348207.85    2.14299988747    4    0.0522    0.2088    2.19519988747    0    0
598    1607348205.71    1607348207.89    2.1740000248    64    0.0234    1.4976    2.1974000248    1.0    1
599    1607348205.72    1607348207.9    2.18300008774    16    0.0297    0.4752    2.21270008774    1.0    1
600    1607348205.73    1607348207.92    2.19099998474    64    0.0055    0.352    2.19649998474    1.33333333333    2
601    1607348205.73    1607348207.93    2.20600008965    64    0.9446    60.4544    3.15060008965    1.0    1
602    1607348205.74    1607348207.95    2.20399999619    256    0.8    204.8    3.00399999619    1.71111111111    3
603    1607348205.75    1607348207.96    2.20700001717    64    0.0234    1.4976    2.23040001717    1.33333333333    2
604    1607348205.76    1607348207.97    2.20399999619    64    0.6779    43.3856    2.88189999619    1.0    1
605    1607348205.77    1607348207.99    2.21600008011    16    0.0429    0.6864    2.25890008011    1.0    1
606    1607348205.8    1607348207.99    2.19400000572    64    0.9446    60.4544    3.13860000572    1.0    1
607    1607348205.81    1607348208.01    2.19499993324    16    0.0098    0.1568    2.20479993324    0    0
608    1607348205.82    1607348208.04    2.22099995613    256    0.4221    108.0576    2.64309995613    1.31428571429    2
609    1607348205.83    1607348208.09    2.25900006294    256    0.0177    4.5312    2.27670006294    1.83516483516    3
610    1607348205.86    1607348208.13    2.27100014687    64    0.0055    0.352    2.27650014687    1.0    1
611    1607348205.87    1607348208.13    2.26400017738    16    0.8805    14.088    3.14450017738    0    0
612    1607348205.89    1607348208.21    2.32400012016    256    0.4221    108.0576    2.74610012016    1.77777777778    2
613    1607348205.9    1607348208.23    2.32799983025    16    0.0297    0.4752    2.35769983025    1.0    1
614    1607348205.91    1607348208.24    2.32999992371    64    0.6779    43.3856    3.00789992371    1.0    1
615    1607348205.92    1607348208.26    2.33599996567    256    0.0057    1.4592    2.34169996567    1.0    1
616    1607348205.98    1607348208.27    2.28400015831    4    1.1283    4.5132    3.41230015831    0    0
617    1607348206.0    1607348208.28    2.28200006485    16    0.0297    0.4752    2.31170006485    1.0    1
618    1607348206.01    1607348208.29    2.27500009537    64    0.0125    0.8    2.28750009537    1.0    1
619    1607348206.01    1607348208.29    2.27500009537    16    0.8805    14.088    3.15550009537    1.0    1
620    1607348206.04    1607348208.3    2.25999999046    4    0.0522    0.2088    2.31219999046    0    0
621    1607348206.05    1607348208.31    2.26599979401    256    0.7528    192.7168    3.01879979401    1.0    1
622    1607348206.07    1607348208.34    2.26400017738    256    0.0057    1.4592    2.26970017738    1.39743589744    3
623    1607348206.08    1607348208.36    2.27900004387    64    0.0125    0.8    2.29150004387    1.0    1
624    1607348206.09    1607348208.36    2.26599979401    16    0.4243    6.7888    2.69029979401    1.0    1
625    1607348206.1    1607348208.37    2.26800012589    64    0.1855    11.872    2.45350012589    1.0    1
626    1607348206.11    1607348208.38    2.26600003242    4    1.1283    4.5132    3.39430003242    0    0
627    1607348206.11    1607348208.38    2.27099990845    16    0.7616    12.1856    3.03259990845    0    0
628    1607348206.12    1607348208.39    2.27800011635    4    0.6452    2.5808    2.92320011635    0    0
629    1607348206.12    1607348208.39    2.27500009537    4    0.0284    0.1136    2.30340009537    0    0
630    1607348206.13    1607348208.41    2.28900003433    256    0.0177    4.5312    2.30670003433    1.0    1
631    1607348206.14    1607348208.42    2.28399991989    16    0.0098    0.1568    2.29379991989    1.0    1
632    1607348206.15    1607348208.43    2.27600002289    4    0.6452    2.5808    2.92120002289    0    0
633    1607348206.19    1607348208.44    2.25600004196    16    0.8805    14.088    3.13650004196    1.0    1
634    1607348206.19    1607348208.44    2.25300002098    4    0.0832    0.3328    2.33620002098    0    0
635    1607348206.2    1607348208.45    2.24800014496    16    0.0297    0.4752    2.27770014496    0    0
636    1607348206.22    1607348208.45    2.22499990463    16    0.0098    0.1568    2.23479990463    1.0    1
637    1607348206.24    1607348208.45    2.21300005913    64    0.0234    1.4976    2.23640005913    1.0    1
638    1607348206.25    1607348208.46    2.20499992371    4    0.5956    2.3824    2.80059992371    0    0
639    1607348206.27    1607348208.46    2.1930000782    4    0.0284    0.1136    2.2214000782    0    0
640    1607348206.29    1607348208.46    2.17599987984    4    1.1283    4.5132    3.30429987984    1.0    1
641    1607348206.32    1607348208.46    2.14800000191    16    0.4243    6.7888    2.57230000191    1.0    1
642    1607348206.33    1607348208.47    2.13599991798    4    0.5956    2.3824    2.73159991798    0    0
643    1607348206.33    1607348208.47    2.13599991798    4    0.0284    0.1136    2.16439991798    0    0
644    1607348206.34    1607348208.48    2.14100003242    4    0.0284    0.1136    2.16940003242    0    0
645    1607348206.35    1607348208.49    2.1360001564    16    0.0297    0.4752    2.1657001564    0    0
646    1607348206.36    1607348208.49    2.132999897    16    0.8805    14.088    3.013499897    1.0    1
647    1607348206.37    1607348208.49    2.12599992752    64    0.0055    0.352    2.13149992752    1.0    1
648    1607348206.38    1607348208.49    2.11899995804    4    0.5956    2.3824    2.71459995804    0    0
649    1607348206.39    1607348208.5    2.11199998856    4    1.1283    4.5132    3.24029998856    0    0
650    1607348206.4    1607348208.5    2.10500001907    16    0.8805    14.088    2.98550001907    0    0
651    1607348206.42    1607348208.51    2.08900022507    16    0.4243    6.7888    2.51330022507    0    0
652    1607348206.43    1607348208.51    2.08099985123    16    0.0297    0.4752    2.11069985123    1.0    1
653    1607348206.44    1607348208.51    2.06799983978    4    0.0522    0.2088    2.12019983978    0    0
654    1607348206.45    1607348208.52    2.07100009918    64    0.9446    60.4544    3.01560009918    1.0    1
655    1607348206.45    1607348208.54    2.09200000763    256    0.0057    1.4592    2.09770000763    1.60256410256    3
656    1607348206.47    1607348208.59    2.11999988556    256    0.6189    158.4384    2.73889988556    1.11666666667    2
657    1607348206.47    1607348208.59    2.11899995804    16    0.0297    0.4752    2.14869995804    0    0
658    1607348206.48    1607348208.61    2.1289999485    256    0.7528    192.7168    2.8817999485    1.48484848485    3
659    1607348206.49    1607348208.62    2.12999987602    16    0.8805    14.088    3.01049987602    0    0
660    1607348206.56    1607348208.63    2.07299995422    64    0.0055    0.352    2.07849995422    1.0    1
661    1607348206.57    1607348208.67    2.09899997711    64    0.6779    43.3856    2.77689997711    1.33333333333    2
662    1607348206.58    1607348208.67    2.09200000763    16    0.4243    6.7888    2.51630000763    1.0    1
663    1607348206.6    1607348208.69    2.09099984169    256    0.7528    192.7168    2.84379984169    1.0    1
664    1607348206.61    1607348208.7    2.09899997711    4    0.0284    0.1136    2.12739997711    0    0
665    1607348206.64    1607348208.71    2.07499980927    4    0.0284    0.1136    2.10339980927    0    0
666    1607348206.64    1607348208.73    2.08599996567    16    0.7616    12.1856    2.84759996567    1.0    1
667    1607348206.65    1607348208.74    2.09099984169    64    0.0234    1.4976    2.11439984169    1.0    1
668    1607348206.66    1607348208.77    2.10900020599    64    0.1855    11.872    2.29450020599    1.33333333333    2
669    1607348206.67    1607348208.78    2.11000013351    16    0.0429    0.6864    2.15290013351    1.0    1
670    1607348206.67    1607348208.86    2.18799996376    256    0.4221    108.0576    2.61009996376    1.0    1
671    1607348206.68    1607348208.88    2.19799995422    16    0.4243    6.7888    2.62229995422    1.0    1
672    1607348206.68    1607348208.9    2.21200013161    64    0.1855    11.872    2.39750013161    1.0    1
673    1607348206.7    1607348208.9    2.19900012016    16    0.0098    0.1568    2.20880012016    1.0    1
674    1607348206.7    1607348208.91    2.20500016212    4    0.0832    0.3328    2.28820016212    0    0
675    1607348206.71    1607348208.94    2.23599982262    256    0.0057    1.4592    2.24169982262    1.9010989011    3
676    1607348206.72    1607348208.95    2.23300004005    16    0.0297    0.4752    2.26270004005    1.0    1
677    1607348206.72    1607348208.95    2.23399996758    16    0.0098    0.1568    2.24379996758    0    0
678    1607348206.73    1607348208.96    2.23699998856    16    0.4243    6.7888    2.66129998856    1.0    1
679    1607348206.73    1607348208.97    2.23399996758    16    0.0098    0.1568    2.24379996758    0    0
680    1607348206.75    1607348208.97    2.21600008011    16    0.0098    0.1568    2.22580008011    1.0    1
681    1607348206.76    1607348208.97    2.21700000763    64    0.9446    60.4544    3.16160000763    1.0    1
682    1607348206.76    1607348209.1    2.33800005913    256    0.0057    1.4592    2.34370005913    1.0    1
683    1607348206.78    1607348209.12    2.34099984169    256    0.0177    4.5312    2.35869984169    1.0    1
684    1607348206.78    1607348209.12    2.34200000763    16    0.0098    0.1568    2.35180000763    1.0    1
685    1607348206.8    1607348209.17    2.37599992752    256    0.6189    158.4384    2.99489992752    1.25641025641    2
686    1607348206.81    1607348209.19    2.37799978256    256    0.7528    192.7168    3.13079978256    1.0    1
687    1607348206.82    1607348209.2    2.38000011444    4    0.0059    0.0236    2.38590011444    0    0
688    1607348206.83    1607348209.23    2.40100002289    64    0.4167    26.6688    2.81770002289    1.0    1
689    1607348206.84    1607348209.27    2.42800021172    256    0.8    204.8    3.22800021172    1.16363636364    2
690    1607348206.84    1607348209.35    2.51099991798    256    0.4221    108.0576    2.93309991798    1.77777777778    2
691    1607348206.86    1607348209.36    2.50199985504    64    0.9446    60.4544    3.44659985504    1.26666666667    2
692    1607348206.87    1607348209.38    2.51200008392    256    0.8    204.8    3.31200008392    1.0    1
693    1607348206.9    1607348209.38    2.48199987411    4    0.6452    2.5808    3.12719987411    0    0
694    1607348206.92    1607348209.39    2.46900010109    16    0.4243    6.7888    2.89330010109    1.0    1
695    1607348206.92    1607348209.41    2.49199986458    256    0.0057    1.4592    2.49769986458    1.71794871795    3
696    1607348206.93    1607348209.46    2.53299999237    256    0.4221    108.0576    2.95509999237    1.0    1
697    1607348206.94    1607348209.47    2.52999997139    4    0.0284    0.1136    2.55839997139    0    0
698    1607348206.95    1607348209.47    2.51400017738    16    0.4243    6.7888    2.93830017738    1.0    1
699    1607348206.96    1607348209.5    2.54200005531    256    0.4221    108.0576    2.96410005531    1.71794871795    3
700    1607348206.96    1607348209.53    2.56500005722    256    0.4221    108.0576    2.98710005722    1.0    1
701    1607348206.97    1607348209.57    2.59500002861    16    0.8805    14.088    3.47550002861    0    0
702    1607348207.0    1607348209.61    2.60500001907    256    0.6189    158.4384    3.22390001907    1.8    2
703    1607348207.02    1607348209.67    2.65399980545    64    0.9446    60.4544    3.59859980545    1.0    1
704    1607348207.02    1607348209.67    2.65799999237    4    0.5956    2.3824    3.25359999237    1.0    1
705    1607348207.03    1607348209.83    2.79999995232    256    0.6189    158.4384    3.41889995232    1.86666666667    2
706    1607348207.03    1607348210.01    2.97200012207    256    0.8    204.8    3.77200012207    1.71794871795    3
707    1607348207.04    1607348210.02    2.97699999809    256    0.4221    108.0576    3.39909999809    1.0    1
708    1607348207.06    1607348210.02    2.96500015259    64    0.1855    11.872    3.15050015259    1.0    1
709    1607348207.06    1607348210.04    2.97900009155    256    0.7528    192.7168    3.73180009155    1.48888888889    3
710    1607348207.09    1607348210.06    2.97600007057    256    0.7528    192.7168    3.72880007057    1.14102564103    2
711    1607348207.09    1607348210.08    2.9849998951    16    0.0098    0.1568    2.9947998951    1.0    1
712    1607348207.11    1607348210.09    2.97699999809    64    0.9446    60.4544    3.92159999809    1.0    1
713    1607348207.14    1607348210.09    2.95199990273    4    0.0832    0.3328    3.03519990273    0    0
714    1607348207.14    1607348210.1    2.95600008965    64    0.0055    0.352    2.96150008965    1.0    1
715    1607348207.15    1607348210.13    2.97399997711    256    0.4221    108.0576    3.39609997711    1.53333333333    3
716    1607348207.17    1607348210.15    2.98399996758    16    0.7616    12.1856    3.74559996758    0    0
717    1607348207.19    1607348210.18    2.9849998951    16    0.4243    6.7888    3.4092998951    0    0
718    1607348207.2    1607348210.18    2.98300004005    4    0.0522    0.2088    3.03520004005    0    0
719    1607348207.21    1607348210.2    2.98200011253    16    0.8805    14.088    3.86250011253    1.0    1
720    1607348207.23    1607348210.22    2.99099993706    16    0.7616    12.1856    3.75259993706    1.0    1
721    1607348207.23    1607348210.22    2.98900008202    64    0.0234    1.4976    3.01240008202    1.0    1
722    1607348207.24    1607348210.24    2.99800014496    4    0.5956    2.3824    3.59360014496    0    0
723    1607348207.24    1607348210.28    3.03700017929    256    0.4221    108.0576    3.45910017929    1.77777777778    2
724    1607348207.25    1607348210.29    3.03699994087    64    0.0125    0.8    3.04949994087    1.0    1
725    1607348207.26    1607348210.32    3.05200004578    64    0.0055    0.352    3.05750004578    1.33333333333    2
726    1607348207.28    1607348210.32    3.03900003433    16    0.0285    0.456    3.06750003433    1.0    1
727    1607348207.3    1607348210.36    3.05499982834    256    0.7528    192.7168    3.80779982834    1.19444444444    2
728    1607348207.31    1607348210.48    3.16899991035    256    0.4221    108.0576    3.59109991035    1.0    1
729    1607348207.31    1607348210.48    3.16800022125    4    0.0522    0.2088    3.22020022125    0    0
730    1607348207.32    1607348210.48    3.16699981689    16    0.0285    0.456    3.19549981689    0    0
731    1607348207.33    1607348210.5    3.17199993134    256    0.6189    158.4384    3.79089993134    1.0    1
732    1607348207.35    1607348210.51    3.16700005531    4    1.1283    4.5132    4.29530005531    0    0
733    1607348207.35    1607348210.52    3.17100000381    4    0.0832    0.3328    3.25420000381    0    0
734    1607348207.35    1607348210.52    3.16899991035    4    0.6452    2.5808    3.81419991035    0    0
735    1607348207.36    1607348210.53    3.16799998283    4    0.0832    0.3328    3.25119998283    0    0
736    1607348207.38    1607348210.57    3.19200015068    64    0.9446    60.4544    4.13660015068    1.7    3
737    1607348207.39    1607348210.59    3.20399999619    256    0.0177    4.5312    3.22169999619    1.4    2
738    1607348207.4    1607348210.61    3.20700001717    4    0.6452    2.5808    3.85220001717    0    0
739    1607348207.42    1607348210.63    3.21900010109    64    0.0055    0.352    3.22450010109    1.0    1
740    1607348207.43    1607348210.67    3.24699997902    256    0.6189    158.4384    3.86589997902    1.34615384615    2
741    1607348207.45    1607348210.68    3.22600007057    16    0.0297    0.4752    3.25570007057    1.0    1
742    1607348207.47    1607348210.68    3.20799994469    4    0.0832    0.3328    3.29119994469    0    0
743    1607348207.48    1607348210.73    3.24900007248    64    0.6779    43.3856    3.92690007248    1.66666666667    2
744    1607348207.49    1607348210.73    3.2389998436    16    0.0098    0.1568    3.2487998436    1.0    1
745    1607348207.49    1607348210.74    3.24300003052    4    0.6452    2.5808    3.88820003052    0    0
746    1607348207.5    1607348210.77    3.27100014687    64    0.0055    0.352    3.27650014687    1.5    2
747    1607348207.51    1607348210.83    3.32699990273    64    0.0125    0.8    3.33949990273    1.5    2
748    1607348207.52    1607348210.84    3.32500004768    64    0.4167    26.6688    3.74170004768    1.0    1
749    1607348207.52    1607348210.85    3.32100009918    4    1.1283    4.5132    4.44930009918    0    0
750    1607348207.59    1607348210.87    3.28100013733    256    0.0177    4.5312    3.29870013733    1.45454545455    2
751    1607348207.59    1607348210.92    3.33099985123    256    0.6189    158.4384    3.94989985123    1.77777777778    2
752    1607348207.61    1607348210.93    3.31900000572    4    0.6452    2.5808    3.96420000572    0    0
753    1607348207.61    1607348210.93    3.31900000572    4    0.0284    0.1136    3.34740000572    0    0
754    1607348207.66    1607348210.93    3.2650001049    16    0.0098    0.1568    3.2748001049    1.0    1
755    1607348207.68    1607348210.93    3.24799990654    4    0.6452    2.5808    3.89319990654    1.0    1
756    1607348207.7    1607348210.93    3.2389998436    64    0.0055    0.352    3.2444998436    1.0    1
757    1607348207.72    1607348210.94    3.22000002861    16    0.0297    0.4752    3.24970002861    0    0
758    1607348207.72    1607348210.94    3.21399998665    16    0.0297    0.4752    3.24369998665    1.0    1
759    1607348207.73    1607348210.94    3.21899986267    16    0.4243    6.7888    3.64329986267    0    0
760    1607348207.73    1607348210.95    3.21900010109    16    0.7616    12.1856    3.98060010109    1.0    1
761    1607348207.74    1607348210.96    3.22000002861    256    0.8    204.8    4.02000002861    1.0    1
762    1607348207.75    1607348210.99    3.242000103    256    0.6189    158.4384    3.860900103    1.60256410256    3
763    1607348207.76    1607348211.0    3.2460000515    16    0.0285    0.456    3.2745000515    0    0
764    1607348207.77    1607348211.01    3.24300003052    16    0.0285    0.456    3.27150003052    1.0    1
765    1607348207.78    1607348211.04    3.26600003242    4    0.0832    0.3328    3.34920003242    1.0    1
766    1607348207.8    1607348211.05    3.25099992752    4    0.6452    2.5808    3.89619992752    0    0
767    1607348207.82    1607348211.06    3.23399996758    16    0.0297    0.4752    3.26369996758    0    0
768    1607348207.82    1607348211.06    3.23700022697    4    0.5956    2.3824    3.83260022697    0    0
769    1607348207.83    1607348211.08    3.25400018692    64    0.0234    1.4976    3.27740018692    1.0    1
770    1607348207.84    1607348211.09    3.25300002098    16    0.8805    14.088    4.13350002098    1.0    1
771    1607348207.85    1607348211.11    3.25699996948    64    0.6779    43.3856    3.93489996948    1.66666666667    3
772    1607348207.86    1607348211.12    3.25900006294    16    0.4243    6.7888    3.68330006294    0    0
773    1607348207.87    1607348211.12    3.25400018692    4    0.5956    2.3824    3.84960018692    1.0    1
774    1607348207.87    1607348211.14    3.2650001049    64    0.0234    1.4976    3.2884001049    1.0    1
775    1607348207.88    1607348211.14    3.257999897    16    0.0098    0.1568    3.267799897    1.0    1
776    1607348207.89    1607348211.15    3.25199985504    4    1.1283    4.5132    4.38029985504    0    0
777    1607348207.91    1607348211.17    3.26300001144    256    0.4221    108.0576    3.68510001144    1.0    1
778    1607348207.91    1607348211.17    3.26699995995    4    0.6452    2.5808    3.91219995995    0    0
779    1607348207.92    1607348211.18    3.25500011444    4    0.0832    0.3328    3.33820011444    1.0    1
780    1607348207.93    1607348211.18    3.24699997902    4    0.0284    0.1136    3.27539997902    1.0    1
781    1607348207.97    1607348211.18    3.21099996567    16    0.7616    12.1856    3.97259996567    0    0
782    1607348207.98    1607348211.19    3.21399998665    256    0.0057    1.4592    3.21969998665    1.0    1
783    1607348208.0    1607348211.23    3.22699999809    256    0.6189    158.4384    3.84589999809    1.54545454545    3
784    1607348208.01    1607348211.24    3.22799992561    64    0.0055    0.352    3.23349992561    1.0    1
785    1607348208.01    1607348211.24    3.23000001907    16    0.0297    0.4752    3.25970001907    1.0    1
786    1607348208.01    1607348211.25    3.23600006104    64    0.4167    26.6688    3.65270006104    1.0    1
787    1607348208.02    1607348211.28    3.25300002098    256    0.0177    4.5312    3.27070002098    1.44444444444    2
788    1607348208.04    1607348211.29    3.242000103    64    0.6779    43.3856    3.919900103    1.0    1
789    1607348208.05    1607348211.33    3.28099989891    64    0.0055    0.352    3.28649989891    1.0    1
790    1607348208.06    1607348211.34    3.27800011635    64    0.4167    26.6688    3.69470011635    1.0    1
791    1607348208.06    1607348211.35    3.28699994087    64    0.1855    11.872    3.47249994087    1.0    1
792    1607348208.07    1607348211.36    3.28700017929    64    0.0125    0.8    3.29950017929    1.0    1
793    1607348208.07    1607348211.4    3.3290002346    256    0.7528    192.7168    4.0818002346    1.8    2
794    1607348208.08    1607348211.41    3.33100008965    16    0.0285    0.456    3.35950008965    0    0
795    1607348208.08    1607348211.41    3.32999992371    16    0.0098    0.1568    3.33979992371    1.0    1
796    1607348208.09    1607348211.42    3.33100008965    16    0.4243    6.7888    3.75530008965    1.0    1
797    1607348208.1    1607348211.44    3.34700012207    256    0.8    204.8    4.14700012207    1.45454545455    3
798    1607348208.1    1607348211.47    3.37199997902    64    0.0234    1.4976    3.39539997902    1.0    1
799    1607348208.11    1607348211.58    3.47900009155    256    0.4221    108.0576    3.90110009155    1.83333333333    2
800    1607348208.12    1607348211.63    3.51800012589    256    0.7528    192.7168    4.27080012589    1.31578947368    2
801    1607348208.13    1607348211.64    3.50999999046    16    0.8805    14.088    4.39049999046    1.0    1
802    1607348208.14    1607348211.65    3.50900006294    4    0.0832    0.3328    3.59220006294    0    0
803    1607348208.14    1607348211.65    3.5110001564    4    1.1283    4.5132    4.6393001564    0    0
804    1607348208.15    1607348211.66    3.507999897    64    0.0125    0.8    3.520499897    1.0    1
805    1607348208.16    1607348211.66    3.5    4    0.0832    0.3328    3.5832    0    0
806    1607348208.17    1607348211.68    3.51700019836    64    0.4167    26.6688    3.93370019836    1.0    1
807    1607348208.18    1607348211.69    3.50600004196    4    0.6452    2.5808    4.15120004196    1.0    1
808    1607348208.19    1607348211.72    3.53100013733    256    0.7528    192.7168    4.28380013733    1.5    3
809    1607348208.2    1607348211.75    3.55499982834    64    0.4167    26.6688    3.97169982834    1.3    2
810    1607348208.21    1607348211.82    3.60899996758    256    0.0177    4.5312    3.62669996758    1.63636363636    3
811    1607348208.21    1607348211.83    3.617000103    256    0.0057    1.4592    3.622700103    1.0    1
812    1607348208.22    1607348211.84    3.61199998856    4    0.5956    2.3824    4.20759998856    0    0
813    1607348208.25    1607348211.87    3.61500000954    64    0.6779    43.3856    4.29290000954    1.0    1
814    1607348208.26    1607348211.87    3.6139998436    16    0.8805    14.088    4.4944998436    0    0
815    1607348208.26    1607348211.87    3.60899996758    4    0.0522    0.2088    3.66119996758    0    0
816    1607348208.27    1607348211.87    3.60899996758    16    0.8805    14.088    4.48949996758    1.0    1
817    1607348208.28    1607348211.88    3.59999990463    16    0.0297    0.4752    3.62969990463    0    0
818    1607348208.3    1607348211.89    3.58899998665    256    0.6189    158.4384    4.20789998665    1.0    1
819    1607348208.3    1607348211.89    3.59399986267    4    0.0832    0.3328    3.67719986267    0    0
820    1607348208.31    1607348211.9    3.59300017357    64    0.0234    1.4976    3.61640017357    1.0    1
821    1607348208.32    1607348211.91    3.58599996567    4    0.0284    0.1136    3.61439996567    1.0    1
822    1607348208.34    1607348211.91    3.57299995422    64    0.0234    1.4976    3.59639995422    1.0    1
823    1607348208.38    1607348211.94    3.56599998474    256    0.4221    108.0576    3.98809998474    1.0    1
824    1607348208.38    1607348211.96    3.57700014114    64    0.0234    1.4976    3.60040014114    1.0    1
825    1607348208.39    1607348211.96    3.5680000782    16    0.0098    0.1568    3.5778000782    1.0    1
826    1607348208.4    1607348211.97    3.56599998474    4    0.0832    0.3328    3.64919998474    0    0
827    1607348208.41    1607348211.97    3.55900001526    4    1.1283    4.5132    4.68730001526    0    0
828    1607348208.42    1607348211.99    3.5680000782    64    0.1855    11.872    3.7535000782    1.0    1
829    1607348208.43    1607348211.99    3.55999994278    4    0.0059    0.0236    3.56589994278    0    0
830    1607348208.43    1607348211.99    3.55999994278    4    0.0284    0.1136    3.58839994278    0    0
831    1607348208.45    1607348211.99    3.54299998283    16    0.0098    0.1568    3.55279998283    1.0    1
832    1607348208.53    1607348212.0    3.47000002861    64    0.0055    0.352    3.47550002861    1.0    1
833    1607348208.54    1607348212.02    3.47600007057    16    0.0429    0.6864    3.51890007057    1.0    1
834    1607348208.55    1607348212.02    3.47300004959    16    0.0285    0.456    3.50150004959    1.0    1
835    1607348208.56    1607348212.03    3.46700000763    64    0.0234    1.4976    3.49040000763    1.0    1
836    1607348208.57    1607348212.06    3.49000000954    256    0.7528    192.7168    4.24280000954    1.0    1
837    1607348208.58    1607348212.24    3.65799999237    256    0.0057    1.4592    3.66369999237    1.69281045752    3
838    1607348208.59    1607348212.27    3.6740000248    256    0.8    204.8    4.4740000248    1.0    1
839    1607348208.6    1607348212.27    3.66900014877    16    0.4243    6.7888    4.09330014877    1.0    1
840    1607348208.61    1607348212.3    3.68700003624    256    0.4221    108.0576    4.10910003624    1.55    3
841    1607348208.62    1607348212.36    3.74000000954    256    0.8    204.8    4.54000000954    1.77777777778    2
842    1607348208.63    1607348212.39    3.75499987602    16    0.0297    0.4752    3.78469987602    1.0    1
843    1607348208.63    1607348212.4    3.77099990845    64    0.9446    60.4544    4.71559990845    1.0    1
844    1607348208.64    1607348212.41    3.76600003242    4    0.0284    0.1136    3.79440003242    0    0
845    1607348208.65    1607348212.44    3.78800010681    256    0.4221    108.0576    4.21010010681    1.55147058824    3
846    1607348208.66    1607348212.44    3.78199982643    4    0.0284    0.1136    3.81039982643    0    0
847    1607348208.68    1607348212.44    3.76499986649    4    0.6452    2.5808    4.41019986649    0    0
848    1607348208.69    1607348212.45    3.76600003242    16    0.8805    14.088    4.64650003242    0    0
849    1607348208.7    1607348212.46    3.75999999046    16    0.8805    14.088    4.64049999046    1.0    1
850    1607348208.71    1607348212.49    3.77600002289    256    0.6189    158.4384    4.39490002289    1.0    1
851    1607348208.72    1607348212.5    3.77800011635    16    0.0297    0.4752    3.80770011635    1.0    1
852    1607348208.72    1607348212.5    3.77699995041    16    0.0297    0.4752    3.80669995041    1.0    1
853    1607348208.72    1607348212.5    3.77900004387    16    0.7616    12.1856    4.54060004387    0    0
854    1607348208.74    1607348212.51    3.76900005341    4    0.0522    0.2088    3.82120005341    0    0
855    1607348208.75    1607348212.52    3.76699995995    16    0.0429    0.6864    3.80989995995    1.0    1
856    1607348208.75    1607348212.52    3.76600003242    64    0.0234    1.4976    3.78940003242    1.0    1
857    1607348208.76    1607348212.53    3.76900005341    64    0.0234    1.4976    3.79240005341    1.0    1
858    1607348208.78    1607348212.54    3.75200009346    64    0.0234    1.4976    3.77540009346    1.0    1
859    1607348208.81    1607348212.54    3.72699999809    4    0.6452    2.5808    4.37219999809    1.0    1
860    1607348208.82    1607348212.59    3.77200007439    256    0.0057    1.4592    3.77770007439    1.0    1
861    1607348208.82    1607348212.65    3.82800006866    256    0.8    204.8    4.62800006866    1.0    1
862    1607348208.83    1607348212.66    3.83300018311    16    0.0285    0.456    3.86150018311    0    0
863    1607348208.84    1607348212.66    3.8259999752    4    0.0832    0.3328    3.9091999752    0    0
864    1607348208.84    1607348212.67    3.82699990273    64    0.1855    11.872    4.01249990273    1.0    1
865    1607348208.85    1607348212.73    3.88800001144    256    0.8    204.8    4.68800001144    1.81818181818    3
866    1607348208.86    1607348212.74    3.88499999046    64    0.1855    11.872    4.07049999046    1.0    1
867    1607348208.89    1607348212.84    3.95500016212    256    0.6189    158.4384    4.57390016212    1.77777777778    2
868    1607348208.9    1607348212.85    3.9430000782    16    0.0297    0.4752    3.9727000782    0    0
869    1607348208.91    1607348212.85    3.94099998474    16    0.0429    0.6864    3.98389998474    1.0    1
870    1607348208.92    1607348212.86    3.9430000782    64    0.0234    1.4976    3.9664000782    1.0    1
