#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
234    1562290518.54    1562290529.21    10.6715648174    256    0.0057    1.4592    10.6772648174    5.21991421569    8
235    1562290518.56    1562290530.37    11.8078868389    256    0.6811    174.3616    12.4889868389    5.075    7
236    1562290518.79    1562290530.37    11.5890800953    4    0.6477    2.5908    12.2367800953    1.5    2
237    1562290519.02    1562290530.38    11.3592970371    16    0.0296    0.4736    11.3888970371    2.6    4
238    1562290519.34    1562290531.6    12.2656111717    256    0.8087    207.0272    13.0743111717    5.22450980392    8
239    1562290519.68    1562290531.6    11.9231779575    4    0.5984    2.3936    12.5215779575    1.5    2
240    1562290519.95    1562290531.67    11.7168130875    64    0.4299    27.5136    12.1467130875    4.26339285714    6
241    1562290520.05    1562290532.86    12.8082120419    256    0.0198    5.0688    12.8280120419    5.3331495098    8
242    1562290520.25    1562290532.93    12.684969902    64    0.1872    11.9808    12.872169902    4.22867063492    6
243    1562290520.45    1562290532.93    12.488822937    4    0.6477    2.5908    13.136522937    1.5    2
244    1562290521.11    1562290534.09    12.9804270267    256    0.6811    174.3616    13.6615270267    4.96488970588    8
245    1562290521.14    1562290535.21    14.0634930134    256    0.7774    199.0144    14.8408930134    5.07015931373    8
246    1562290521.22    1562290535.21    13.9942231178    4    1.1322    4.5288    15.1264231178    1.5    2
247    1562290521.56    1562290535.21    13.6532659531    4    0.5984    2.3936    14.2516659531    1.5    2
248    1562290521.61    1562290535.22    13.6097791195    16    0.0099    0.1584    13.6196791195    2.68333333333    4
249    1562290522.03    1562290535.22    13.1956140995    16    0.7709    12.3344    13.9665140995    2.68333333333    4
250    1562290522.25    1562290535.31    13.0574200153    64    0.0056    0.3584    13.0630200153    4.06448412698    6
251    1562290522.44    1562290535.31    12.8682630062    4    0.0059    0.0236    12.8741630062    1.5    2
252    1562290522.75    1562290535.31    12.5580379963    16    0.0296    0.4736    12.5876379963    2.68333333333    4
253    1562290523.03    1562290535.39    12.3629999161    64    0.0254    1.6256    12.3883999161    4.1681547619    6
254    1562290523.09    1562290535.39    12.3054199219    4    0.0284    0.1136    12.3338199219    1.5    2
255    1562290523.46    1562290535.4    11.9353718758    16    0.4263    6.8208    12.3616718758    2.63333333333    4
256    1562290523.58    1562290536.65    13.0718381405    256    0.0057    1.4592    13.0775381405    5.15735294118    8
257    1562290524.19    1562290536.73    12.5419480801    64    0.4242    27.1488    12.9661480801    3.91121031746    6
258    1562290524.41    1562290536.73    12.3263959885    4    0.0059    0.0236    12.3322959885    1.5    2
259    1562290524.65    1562290536.73    12.0835008621    4    0.0284    0.1136    12.1119008621    1.5    2
260    1562290524.88    1562290536.74    11.8586390018    4    0.5984    2.3936    12.4570390018    1.5    2
261    1562290525.1    1562290538.01    12.9117949009    256    0.8087    207.0272    13.7204949009    5.12352941176    8
262    1562290525.56    1562290538.01    12.4515240192    4    0.0059    0.0236    12.4574240192    1.5    2
263    1562290525.9    1562290538.09    12.1967899799    64    0.4299    27.5136    12.6266899799    4.09672619048    6
264    1562290526.29    1562290538.1    11.8119490147    16    0.03    0.48    11.8419490147    2.58333333333    4
265    1562290526.7    1562290538.19    11.4932639599    64    0.9639    61.6896    12.4571639599    4.1691468254    6
266    1562290527.28    1562290538.2    10.9152650833    16    0.0099    0.1584    10.9251650833    2.58333333333    4
267    1562290527.5    1562290539.42    11.9239988327    256    0.8087    207.0272    12.7326988327    5.39261642157    8
268    1562290527.88    1562290539.42    11.5485799313    4    1.1322    4.5288    12.6807799313    1.5    2
269    1562290528.42    1562290539.49    11.0746181011    64    0.6889    44.0896    11.7635181011    3.94146825397    6
270    1562290528.68    1562290539.5    10.8136608601    16    0.0432    0.6912    10.8568608601    2.575    4
271    1562290528.96    1562290539.5    10.536593914    16    0.0432    0.6912    10.579793914    2.63333333333    4
272    1562290529.25    1562290539.5    10.2566049099    16    0.0432    0.6912    10.2998049099    2.73333333333    4
273    1562290529.64    1562290539.58    9.94462394714    64    0.0247    1.5808    9.96932394714    4.01884920635    6
274    1562290529.84    1562290539.58    9.73845696449    4    1.1322    4.5288    10.8706569645    1.5    2
275    1562290530.15    1562290539.59    9.44103384018    16    0.0296    0.4736    9.47063384018    2.63333333333    4
276    1562290530.37    1562290539.59    9.22092604637    16    0.0099    0.1584    9.23082604637    2.73333333333    4
277    1562290530.59    1562290540.82    10.232063055    256    0.4475    114.56    10.679563055    5.37791053922    8
278    1562290530.94    1562290540.82    9.88465499878    4    1.1322    4.5288    11.0168549988    1.5    2
279    1562290531.27    1562290540.83    9.55649399757    16    0.4263    6.8208    9.98279399757    2.65    4
280    1562290531.59    1562290540.83    9.24482607841    16    0.4263    6.8208    9.67112607841    2.46666666667    4
281    1562290531.77    1562290540.83    9.06502509117    4    0.0834    0.3336    9.14842509117    1.5    2
282    1562290532.04    1562290541.97    9.92707204819    256    0.6811    174.3616    10.6081720482    5.13765318627    8
283    1562290532.12    1562290541.98    9.85213899612    16    0.03    0.48    9.88213899612    2.65    4
284    1562290532.7    1562290543.07    10.3778460026    256    0.6811    174.3616    11.0589460026    5.22711397059    8
285    1562290532.77    1562290544.26    11.492923975    256    0.7774    199.0144    12.270323975    5.10860906863    8
286    1562290532.86    1562290544.26    11.4077990055    4    0.0059    0.0236    11.4136990055    1.5    2
287    1562290533.19    1562290545.49    12.298981905    256    0.4475    114.56    12.746481905    5.03854166667    8
288    1562290533.59    1562290545.5    11.9107749462    16    0.0099    0.1584    11.9206749462    2.58333333333    4
289    1562290534.09    1562290546.64    12.5521018505    256    0.4475    114.56    12.9996018505    5.17490808824    8
290    1562290534.31    1562290546.64    12.328122139    16    0.7709    12.3344    13.099022139    2.58333333333    4
291    1562290534.91    1562290546.71    11.8053789139    64    0.4242    27.1488    12.2295789139    3.96676587302    6
292    1562290535.12    1562290546.79    11.6661560535    64    0.0254    1.6256    11.6915560535    4.15823412698    6
293    1562290535.39    1562290546.86    11.4644699097    64    0.1872    11.9808    11.6516699097    4.21378968254    6
294    1562290535.42    1562290546.92    11.5024540424    64    0.0254    1.6256    11.5278540424    4.15823412698    6
295    1562290535.81    1562290546.93    11.1163079739    4    0.0526    0.2104    11.1689079739    1.5    2
296    1562290536.06    1562290547.01    10.9479382038    64    0.0135    0.864    10.9614382038    4.5248015873    7
297    1562290536.22    1562290547.01    10.7947039604    4    0.0284    0.1136    10.8231039604    1.5    2
298    1562290536.48    1562290548.31    11.8332350254    256    0.7774    199.0144    12.6106350254    5.37757352941    9
299    1562290536.65    1562290548.32    11.6692841053    16    0.0296    0.4736    11.6988841053    2.58333333333    4
300    1562290536.91    1562290548.32    11.4074909687    16    0.4263    6.8208    11.8337909687    2.58333333333    4
301    1562290537.03    1562290548.4    11.3702549934    64    0.0056    0.3584    11.3758549934    3.96676587302    6
302    1562290537.24    1562290548.4    11.1612970829    4    0.0059    0.0236    11.1671970829    1.5    2
303    1562290537.72    1562290549.53    11.8185529709    256    0.8087    207.0272    12.6272529709    5.13710171569    8
304    1562290538.01    1562290549.54    11.5238418579    4    1.1322    4.5288    12.6560418579    1.5    2
305    1562290538.09    1562290549.61    11.5118279457    64    0.0056    0.3584    11.5174279457    4.05753968254    6
306    1562290538.24    1562290549.61    11.3668749332    4    0.0059    0.0236    11.3727749332    1.5    2
307    1562290538.4    1562290549.61    11.2095019817    4    0.5984    2.3936    11.8079019817    1.5    2
308    1562290538.81    1562290549.61    10.8057200909    16    0.7709    12.3344    11.5766200909    2.68333333333    4
309    1562290539.16    1562290549.61    10.4519579411    4    0.0834    0.3336    10.5353579411    1.5    2
310    1562290539.89    1562290549.62    9.72569084167    4    0.6477    2.5908    10.3733908417    1.5    2
311    1562290540.11    1562290549.69    9.57668590546    64    0.0056    0.3584    9.58228590546    4.05704365079    6
312    1562290540.18    1562290549.69    9.5068860054    4    0.0284    0.1136    9.5352860054    1.5    2
313    1562290540.82    1562290550.86    10.0441989899    256    0.7774    199.0144    10.8215989899    5.21219362745    8
314    1562290541.86    1562290550.87    9.01052093506    16    0.4263    6.8208    9.43682093506    2.58333333333    4
315    1562290542.66    1562290552.16    9.49420595169    256    0.0057    1.4592    9.49990595169    5.20355392157    8
316    1562290542.85    1562290553.34    10.4899909496    256    0.0198    5.0688    10.5097909496    5.33802083333    8
317    1562290543.11    1562290553.42    10.3138999939    64    0.1865    11.936    10.5003999939    4.01438492063    6
318    1562290543.5    1562290553.43    9.9291779995    16    0.8867    14.1872    10.8158779995    2.58333333333    4
319    1562290543.78    1562290553.5    9.72821617126    64    0.4242    27.1488    10.1524161713    3.97668650794    6
320    1562290544.26    1562290553.51    9.24334812164    4    0.5984    2.3936    9.84174812164    1.5    2
321    1562290544.77    1562290554.66    9.890802145    256    0.8087    207.0272    10.699502145    5.07046568627    8
322    1562290545.02    1562290554.66    9.63956904411    4    0.6477    2.5908    10.2872690441    1.5    2
323    1562290545.09    1562290555.88    10.7873208523    256    0.4475    114.56    11.2348208523    5.06737132353    8
324    1562290545.42    1562290555.88    10.4579179287    16    0.03    0.48    10.4879179287    2.575    4
325    1562290547.36    1562290555.88    8.5239341259    4    0.0834    0.3336    8.6073341259    1.5    2
326    1562290547.49    1562290555.89    8.39573907852    16    0.7709    12.3344    9.16663907852    2.7    4
327    1562290547.71    1562290555.89    8.177724123    4    0.0059    0.0236    8.183624123    1.5    2
328    1562290548.16    1562290555.89    7.73478984833    16    0.03    0.48    7.76478984833    2.63333333333    4
329    1562290548.65    1562290557.05    8.39891314507    256    0.4475    114.56    8.84641314507    5.22971813725    8
330    1562290549.3    1562290557.05    7.74573802948    4    0.0834    0.3336    7.82913802948    1.5    2
331    1562290550.26    1562290557.12    6.85852217674    64    0.4299    27.5136    7.28842217674    4.18253968254    6
332    1562290550.38    1562290557.2    6.81326389313    64    0.1865    11.936    6.99976389313    4.0744047619    6
333    1562290550.68    1562290557.2    6.52113199234    16    0.0432    0.6912    6.56433199234    2.58333333333    4
334    1562290551.3    1562290557.2    5.89897203445    4    0.6477    2.5908    6.54667203445    1.5    2
335    1562290551.43    1562290557.28    5.84422922134    64    0.4299    27.5136    6.27412922134    4.22817460317    6
336    1562290551.61    1562290558.59    6.98274898529    256    0.0057    1.4592    6.98844898529    5.25352328431    8
337    1562290551.77    1562290558.59    6.82789182663    4    0.0834    0.3336    6.91129182663    1.5    2
338    1562290552.33    1562290558.67    6.3422100544    64    0.0056    0.3584    6.3478100544    3.98115079365    6
339    1562290552.72    1562290559.8    7.08078980446    256    0.0057    1.4592    7.08648980446    5.07637867647    8
340    1562290553.07    1562290559.88    6.81221604347    64    0.0131    0.8384    6.82531604347    4.04613095238    6
341    1562290553.34    1562290559.88    6.53708100319    4    0.0526    0.2104    6.58968100319    1.5    2
342    1562290553.48    1562290560.99    7.51247406006    256    0.4475    114.56    7.95997406006    4.99552696078    8
343    1562290553.5    1562290562.19    8.68886995316    256    0.8087    207.0272    9.49756995316    5.15386029412    8
344    1562290553.67    1562290562.26    8.59631681442    64    0.1865    11.936    8.78281681442    4.03373015873    6
345    1562290554.12    1562290563.42    9.2941160202    256    0.7774    199.0144    10.0715160202    5.02861519608    8
346    1562290554.31    1562290563.42    9.10224103928    4    0.0284    0.1136    9.13064103928    1.5    2
347    1562290555.11    1562290563.42    8.30947113037    4    0.0059    0.0236    8.31537113037    1.5    2
348    1562290555.31    1562290564.56    9.25095200539    256    0.0198    5.0688    9.27075200539    5.18204656863    8
349    1562290555.5    1562290564.64    9.14754009247    64    0.0056    0.3584    9.15314009247    4.32490079365    6
350    1562290555.88    1562290565.77    9.8932800293    256    0.0057    1.4592    9.8989800293    5.07190563725    7
351    1562290555.99    1562290565.77    9.78555011749    4    0.0284    0.1136    9.81395011749    1.5    2
352    1562290556.24    1562290566.81    10.5729401112    256    0.8087    207.0272    11.3816401112    5.15609681373    8
353    1562290556.84    1562290566.82    9.98063898087    16    0.8867    14.1872    10.8673389809    2.58333333333    4
354    1562290557.12    1562290566.82    9.69737195969    4    0.6477    2.5908    10.3450719597    1.5    2
355    1562290557.2    1562290566.82    9.62668514252    16    0.4263    6.8208    10.0529851425    2.65    4
356    1562290557.72    1562290566.83    9.11125588417    16    0.7709    12.3344    9.88215588417    2.63333333333    4
357    1562290557.78    1562290566.83    9.04796981812    4    1.1322    4.5288    10.1801698181    1.5    2
358    1562290558.18    1562290566.83    8.65098190308    4    0.0526    0.2104    8.70358190308    1.5    2
359    1562290558.5    1562290566.83    8.33223700523    16    0.8867    14.1872    9.21893700523    2.63333333333    4
360    1562290558.67    1562290568.06    9.39298009872    256    0.789    201.984    10.1819800987    5.47218137255    8
361    1562290559.04    1562290568.06    9.01879000664    4    0.0059    0.0236    9.02469000664    1.5    2
362    1562290559.62    1562290569.34    9.72263383865    256    0.4475    114.56    10.1701338387    5.05337009804    8
363    1562290559.95    1562290569.34    9.39036798477    4    0.5984    2.3936    9.98876798477    1.5    2
364    1562290560.33    1562290569.34    9.00869202614    4    0.0059    0.0236    9.01459202614    1.5    2
365    1562290560.57    1562290569.35    8.7807199955    16    0.7709    12.3344    9.5516199955    2.48333333333    4
366    1562290561.23    1562290570.47    9.23412799835    256    0.8087    207.0272    10.0428279984    5.04935661765    8
367    1562290561.47    1562290570.47    9.00803494453    16    0.8867    14.1872    9.89473494453    2.58333333333    4
368    1562290561.49    1562290570.54    9.0483789444    64    0.6889    44.0896    9.7372789444    3.97470238095    6
369    1562290561.92    1562290570.54    8.62938308716    4    0.6477    2.5908    9.27708308716    1.5    2
370    1562290562.19    1562290571.76    9.57120895386    256    0.6811    174.3616    10.2523089539    5.41292892157    8
371    1562290562.49    1562290571.77    9.27628898621    16    0.0099    0.1584    9.28618898621    2.58333333333    4
372    1562290562.83    1562290572.97    10.1442930698    256    0.6811    174.3616    10.8253930698    5.19822303922    8
373    1562290563.06    1562290573.04    9.98806500435    64    0.0131    0.8384    10.0011650043    4.03869047619    6
374    1562290564.48    1562290573.05    8.57016515732    4    0.0834    0.3336    8.65356515732    1.5    2
375    1562290564.86    1562290573.12    8.25894498825    64    0.9575    61.28    9.21644498825    4.07986111111    6
376    1562290565.61    1562290574.27    8.66357302666    256    0.6811    174.3616    9.34467302666    5.20726102941    8
377    1562290565.77    1562290574.27    8.50457882881    4    0.6477    2.5908    9.15227882881    1.5    2
378    1562290566.53    1562290574.28    7.74724292755    16    0.0099    0.1584    7.75714292755    2.58333333333    4
379    1562290566.82    1562290574.28    7.46198010445    4    0.0834    0.3336    7.54538010445    1.5    2
380    1562290567.4    1562290575.49    8.08472299576    256    0.0057    1.4592    8.09042299576    5.24329044118    8
381    1562290567.62    1562290575.49    7.87604594231    16    0.7709    12.3344    8.64694594231    2.58333333333    4
382    1562290567.72    1562290575.49    7.77193784714    4    0.0834    0.3336    7.85533784714    1.5    2
383    1562290567.91    1562290575.57    7.65863394737    64    0.6958    44.5312    8.35443394737    4.14236111111    6
384    1562290567.98    1562290575.65    7.66524219513    64    0.1865    11.936    7.85174219513    4.03224206349    6
385    1562290568.06    1562290575.65    7.59343719482    16    0.03    0.48    7.62343719482    2.48333333333    4
386    1562290568.41    1562290575.74    7.33238482475    64    0.0056    0.3584    7.33798482475    4.22619047619    6
387    1562290568.61    1562290575.74    7.13496112823    4    0.0284    0.1136    7.16336112823    1.5    2
388    1562290568.86    1562290576.97    8.10616493225    256    0.7774    199.0144    8.88356493225    5.18293504902    8
389    1562290569.06    1562290576.97    7.90445804596    4    0.5984    2.3936    8.50285804596    1.5    2
390    1562290569.34    1562290577.03    7.69475984573    64    0.0247    1.5808    7.71945984573    3.98115079365    6
391    1562290569.54    1562290578.19    8.65315508842    256    0.0057    1.4592    8.65885508842    5.25036764706    8
392    1562290570.15    1562290579.38    9.22722601891    256    0.7774    199.0144    10.0046260189    5.20254289216    8
393    1562290570.65    1562290579.38    8.72884011269    4    1.1322    4.5288    9.86104011269    1.5    2
394    1562290570.88    1562290579.38    8.49650096893    4    1.1322    4.5288    9.62870096893    1.5    2
395    1562290571.15    1562290579.39    8.23619508743    16    0.4263    6.8208    8.66249508743    2.625    4
396    1562290571.2    1562290580.58    9.38226699829    256    0.6811    174.3616    10.0633669983    5.36237745098    8
397    1562290571.3    1562290580.59    9.29048490524    16    0.4263    6.8208    9.71678490524    2.58333333333    4
398    1562290571.56    1562290580.59    9.03841495514    16    0.7709    12.3344    9.80931495514    2.68333333333    4
399    1562290571.76    1562290580.66    8.89090299606    64    0.1865    11.936    9.07740299606    4.0625    6
400    1562290572.45    1562290580.66    8.20407009125    4    1.1322    4.5288    9.33627009125    1.5    2
401    1562290572.47    1562290580.66    8.1886818409    16    0.0432    0.6912    8.2318818409    2.48333333333    4
402    1562290572.6    1562290580.73    8.13403296471    64    0.1872    11.9808    8.32123296471    4.26636904762    6
403    1562290572.96    1562290580.8    7.84215807915    64    0.4299    27.5136    8.27205807915    4.26488095238    6
404    1562290573.05    1562290580.81    7.75974202156    16    0.8867    14.1872    8.64644202156    2.73333333333    4
405    1562290573.11    1562290580.81    7.70041394234    4    0.0834    0.3336    7.78381394234    1.5    2
406    1562290573.15    1562290580.89    7.74064993858    64    0.0056    0.3584    7.74624993858    4.20833333333    6
407    1562290573.34    1562290580.89    7.54764294624    4    0.0284    0.1136    7.57604294624    1.5    2
408    1562290573.47    1562290580.97    7.50166702271    64    0.9639    61.6896    8.46556702271    4.28472222222    6
409    1562290573.62    1562290582.23    8.60394906998    256    0.0198    5.0688    8.62374906998    5.21577818627    8
410    1562290573.81    1562290583.24    9.42725491524    256    0.0198    5.0688    9.44705491524    5.33137254902    8
411    1562290574.03    1562290584.43    10.3953268528    256    0.6811    174.3616    11.0764268528    5.22371323529    8
412    1562290574.21    1562290584.43    10.2197129726    16    0.0099    0.1584    10.2296129726    2.58333333333    4
413    1562290574.55    1562290584.43    9.88225197792    4    1.1322    4.5288    11.0144519779    1.5    2
414    1562290574.63    1562290584.43    9.79987215996    4    0.5984    2.3936    10.39827216    1.5    2
415    1562290574.91    1562290584.43    9.5216050148    4    0.5984    2.3936    10.1200050148    1.5    2
416    1562290575.09    1562290584.44    9.3448882103    4    0.0284    0.1136    9.3732882103    1.5    2
417    1562290575.31    1562290584.44    9.1222820282    4    0.0059    0.0236    9.1281820282    1.5    2
418    1562290575.49    1562290584.52    9.02882194519    64    0.0056    0.3584    9.03442194519    4.12896825397    6
419    1562290575.62    1562290584.52    8.89404702187    4    0.6477    2.5908    9.54174702187    1.5    2
420    1562290575.84    1562290584.59    8.75013804436    64    0.0056    0.3584    8.75573804436    4.02083333333    6
421    1562290576.09    1562290585.76    9.6626830101    256    0.7774    199.0144    10.4400830101    5.17055759804    8
422    1562290576.22    1562290585.76    9.54565501213    16    0.0432    0.6912    9.58885501213    2.73333333333    4
423    1562290576.72    1562290585.77    9.05039596558    16    0.7709    12.3344    9.82129596558    2.58333333333    4
424    1562290576.97    1562290585.84    8.87356114388    64    0.6958    44.5312    9.56936114388    4.24851190476    6
425    1562290577.43    1562290585.91    8.48000001907    64    0.0056    0.3584    8.48560001907    4.35416666667    6
426    1562290577.62    1562290585.91    8.29445505142    16    0.0296    0.4736    8.32405505142    2.63333333333    4
427    1562290578.02    1562290585.99    7.96968698502    64    0.0056    0.3584    7.97528698502    4.24553571429    6
428    1562290578.47    1562290587.25    8.7814180851    256    0.0198    5.0688    8.8012180851    5.28985906863    8
429    1562290578.85    1562290588.46    9.60662412643    256    0.0057    1.4592    9.61232412643    5.2481004902    8
430    1562290579.21    1562290589.62    10.4098391533    256    0.0198    5.0688    10.4296391533    5.03854166667    8
431    1562290579.49    1562290589.71    10.2138550282    64    0.1865    11.936    10.4003550282    3.9623015873    6
432    1562290579.68    1562290589.71    10.0368869305    16    0.0099    0.1584    10.0467869305    2.58333333333    4
433    1562290579.94    1562290590.88    10.9420289993    256    0.8087    207.0272    11.7507289993    5.01262254902    8
434    1562290580.03    1562290590.89    10.8602969646    16    0.0099    0.1584    10.8701969646    2.58333333333    4
435    1562290580.13    1562290590.96    10.8309421539    64    0.9575    61.28    11.7884421539    3.8685515873    6
436    1562290580.18    1562290590.96    10.7877449989    4    0.0059    0.0236    10.7936449989    1.5    2
437    1562290580.25    1562290590.96    10.7121419907    4    0.5984    2.3936    11.3105419907    1.5    2
438    1562290580.36    1562290592.14    11.7775490284    256    0.7774    199.0144    12.5549490284    5.27104779412    8
439    1562290580.59    1562290592.21    11.6174051762    64    0.0056    0.3584    11.6230051762    3.84821428571    6
440    1562290580.87    1562290592.29    11.4279689789    64    0.4242    27.1488    11.8521689789    3.92807539683    6
441    1562290581.02    1562290592.3    11.2734749317    16    0.4263    6.8208    11.6997749317    2.58333333333    4
442    1562290581.18    1562290592.38    11.1962590218    64    0.9639    61.6896    12.1601590218    4.12301587302    6
443    1562290581.33    1562290593.54    12.2109389305    256    0.0057    1.4592    12.2166389305    5.21801470588    9
444    1562290581.41    1562290593.54    12.1357729435    16    0.8867    14.1872    13.0224729435    2.58333333333    4
445    1562290581.64    1562290593.54    11.9017899036    4    1.1322    4.5288    13.0339899036    1.5    2
446    1562290582.33    1562290593.55    11.2147629261    4    0.0834    0.3336    11.2981629261    1.5    2
447    1562290582.89    1562290593.55    10.6618390083    16    0.03    0.48    10.6918390083    2.58333333333    4
448    1562290583.09    1562290594.73    11.6322901249    256    0.6811    174.3616    12.3133901249    5.00447303922    8
449    1562290583.2    1562290595.9    12.7082848549    256    0.7774    199.0144    13.4856848549    5.25441176471    8
450    1562290583.87    1562290595.91    12.0346848965    4    0.0834    0.3336    12.1180848965    1.5    2
451    1562290584.19    1562290595.91    11.7201189995    16    0.7709    12.3344    12.4910189995    2.575    4
452    1562290584.43    1562290595.99    11.5538198948    64    0.0247    1.5808    11.5785198948    4.07589285714    6
453    1562290584.96    1562290595.99    11.0284469128    4    0.6477    2.5908    11.6761469128    1.5    2
454    1562290585.19    1562290596.06    10.8697378635    64    0.6958    44.5312    11.5655378635    4.47569444444    6
455    1562290585.61    1562290597.3    11.6892311573    256    0.8087    207.0272    12.4979311573    5.32702205882    8
456    1562290586.52    1562290598.46    11.9365258217    256    0.0057    1.4592    11.9422258217    5.04378063725    7
457    1562290586.71    1562290598.46    11.7489938736    4    0.0834    0.3336    11.8323938736    1.5    2
458    1562290586.89    1562290598.46    11.5703628063    4    0.6477    2.5908    12.2180628063    1.5    2
459    1562290586.98    1562290599.51    12.5374779701    256    0.8087    207.0272    13.3461779701    5.17530637255    8
460    1562290587.14    1562290600.62    13.4731378555    256    0.0198    5.0688    13.4929378555    5.05922181373    7
461    1562290587.72    1562290600.69    12.979227066    64    0.0056    0.3584    12.984827066    4.03373015873    6
462    1562290588.19    1562290600.77    12.5733070374    64    0.4242    27.1488    12.9975070374    3.91121031746    6
463    1562290588.33    1562290600.84    12.5074310303    64    0.4242    27.1488    12.9316310303    3.86656746032    6
464    1562290588.46    1562290601.92    13.4694530964    256    0.8087    207.0272    14.2781530964    5.02607230392    8
465    1562290588.51    1562290602.0    13.4838490486    64    0.1865    11.936    13.6703490486    3.91121031746    6
466    1562290589.29    1562290602.0    12.7136700153    16    0.0296    0.4736    12.7432700153    2.58333333333    4
467    1562290589.5    1562290603.24    13.739207983    256    0.0198    5.0688    13.759007983    5.29712009804    8
468    1562290589.61    1562290604.41    14.8026869297    256    0.7774    199.0144    15.5800869297    5.15925245098    8
469    1562290589.62    1562290605.56    15.9348919392    256    0.0057    1.4592    15.9405919392    5.22833946078    8
470    1562290590.25    1562290605.64    15.3891460896    64    0.4242    27.1488    15.8133460896    3.91121031746    6
471    1562290590.55    1562290605.71    15.1561310291    64    0.0131    0.8384    15.1692310291    3.86656746032    6
472    1562290590.96    1562290605.71    14.7437770367    4    0.0834    0.3336    14.8271770367    1.5    2
473    1562290591.12    1562290605.71    14.5841920376    4    0.6477    2.5908    15.2318920376    1.5    2
474    1562290591.56    1562290605.78    14.2123198509    64    0.0056    0.3584    14.2179198509    3.93799603175    6
475    1562290591.69    1562290605.78    14.0924351215    16    0.0099    0.1584    14.1023351215    2.58333333333    4
476    1562290591.79    1562290605.86    14.0644991398    64    0.0056    0.3584    14.0700991398    4.0441468254    6
477    1562290591.95    1562290606.95    15.0050439835    256    0.0057    1.4592    15.0107439835    5.08431372549    8
478    1562290592.27    1562290606.96    14.692761898    16    0.0432    0.6912    14.735961898    2.58333333333    4
479    1562290592.63    1562290607.04    14.4067358971    64    0.0254    1.6256    14.4321358971    4.0873015873    6
480    1562290592.87    1562290607.04    14.1730759144    4    1.1322    4.5288    15.3052759144    1.5    2
481    1562290592.95    1562290607.04    14.0943479538    4    0.0834    0.3336    14.1777479538    1.5    2
482    1562290593.35    1562290608.19    14.8444840908    256    0.8087    207.0272    15.6531840908    5.01614583333    8
483    1562290593.71    1562290609.36    15.6501829624    256    0.4475    114.56    16.0976829624    5.18550857843    8
484    1562290594.31    1562290609.37    15.052323103    4    0.0284    0.1136    15.080723103    1.5    2
485    1562290595.01    1562290609.37    14.3581478596    16    0.0296    0.4736    14.3877478596    2.58333333333    4
486    1562290595.36    1562290609.37    14.0194060802    16    0.0296    0.4736    14.0490060802    2.63333333333    4
487    1562290595.45    1562290609.45    14.0019090176    64    0.1872    11.9808    14.1891090176    4.19742063492    6
488    1562290596.18    1562290609.46    13.2785251141    16    0.0432    0.6912    13.3217251141    2.7    4
489    1562290596.32    1562290609.46    13.1388800144    16    0.7709    12.3344    13.9097800144    2.58333333333    4
490    1562290596.51    1562290610.65    14.1437540054    256    0.8087    207.0272    14.9524540054    5.3068627451    8
491    1562290596.64    1562290611.77    15.1305420399    256    0.0198    5.0688    15.1503420399    5.06041666667    8
492    1562290596.72    1562290611.85    15.1234068871    64    0.6889    44.0896    15.8123068871    4.04464285714    6
493    1562290597.03    1562290611.85    14.8226480484    4    0.0284    0.1136    14.8510480484    1.5    2
494    1562290597.3    1562290611.93    14.6311900616    64    0.0056    0.3584    14.6367900616    4.00595238095    6
495    1562290597.78    1562290612.0    14.2267181873    64    0.9575    61.28    15.1842181873    3.94295634921    6
496    1562290597.9    1562290613.12    15.2183821201    256    0.0057    1.4592    15.2240821201    4.99335171569    8
497    1562290598.12    1562290613.12    15.0054421425    4    0.0284    0.1136    15.0338421425    1.5    2
498    1562290598.18    1562290613.21    15.0227649212    64    0.9575    61.28    15.9802649212    3.89831349206    6
499    1562290598.46    1562290613.21    14.7456741333    4    0.0284    0.1136    14.7740741333    1.5    2

dispatched jobs are: 500 out of 500
average queue time is: 6.62862093973
fso links are used for 0 times
overall utilization is 0.0994280357961914
average response time is 7.00044073973
average weighted response time is 8.55529426000212
average slowdown is 12.088108968339347
cpu_request: 39824, cpu_run: 39824
ssd_request: 19339, ssd_run: 0
gpu_request: 18326, gpu_run: 0
cpu aspl: 3.24884575455
cpu diameter: 4.834
job x: 0.0
job y: 0.0
job z: 0.0
