#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
212    1562297182.04    1562297197.37    15.3367490768    4    1.1283    4.5132    16.4650490768    1.5    2
213    1562297182.15    1562297197.37    15.2217710018    4    0.0284    0.1136    15.2501710018    1.5    2
214    1562297182.34    1562297197.37    15.0333981514    4    0.6452    2.5808    15.6785981514    1.5    2
215    1562297182.37    1562297197.45    15.0849299431    64    0.0055    0.352    15.0904299431    4.11904761905    6
216    1562297182.92    1562297197.45    14.5391418934    4    0.0284    0.1136    14.5675418934    1.5    2
217    1562297183.0    1562297197.53    14.5298421383    64    0.1855    11.872    14.7153421383    3.93501984127    6
218    1562297183.02    1562297197.53    14.5147960186    4    0.0832    0.3328    14.5979960186    1.5    2
219    1562297183.49    1562297197.53    14.0384480953    4    0.0059    0.0236    14.0443480953    1.5    2
220    1562297183.67    1562297198.79    15.1210770607    256    0.7528    192.7168    15.8738770607    5.38327205882    8
221    1562297183.82    1562297198.87    15.0450229645    64    0.6779    43.3856    15.7229229645    4.10069444444    6
222    1562297183.96    1562297198.87    14.9060499668    4    0.5956    2.3824    15.5016499668    1.5    2
223    1562297184.21    1562297198.94    14.7272129059    64    0.0055    0.352    14.7327129059    4.15376984127    6
224    1562297184.27    1562297198.94    14.6694409847    16    0.8805    14.088    15.5499409847    2.65    4
225    1562297184.37    1562297199.04    14.6743938923    64    0.6779    43.3856    15.3522938923    3.9816468254    6
226    1562297184.48    1562297199.04    14.5609960556    4    0.0284    0.1136    14.5893960556    1.5    2
227    1562297184.63    1562297200.4    15.7665109634    256    0.0057    1.4592    15.7722109634    5.25646446078    8
228    1562297184.69    1562297200.41    15.7151079178    16    0.4243    6.7888    16.1394079178    2.65    4
229    1562297185.21    1562297200.42    15.2028119564    16    0.7616    12.1856    15.9644119564    2.5    4
230    1562297185.28    1562297200.5    15.2184500694    64    0.9446    60.4544    16.1630500694    3.85763888889    6
231    1562297185.36    1562297200.5    15.1468219757    16    0.0098    0.1568    15.1566219757    2.68333333333    4
232    1562297185.45    1562297200.51    15.060051918    16    0.0297    0.4752    15.089751918    2.58333333333    4
233    1562297185.59    1562297200.59    14.9935221672    64    0.4167    26.6688    15.4102221672    3.99851190476    6
234    1562297185.76    1562297200.59    14.8236670494    4    0.5956    2.3824    15.4192670494    1.5    2
235    1562297185.96    1562297200.66    14.6941270828    64    0.6779    43.3856    15.3720270828    4.06547619048    6
236    1562297186.38    1562297200.73    14.3492879868    64    0.9446    60.4544    15.2938879868    4.08878968254    6
237    1562297186.44    1562297200.8    14.3605258465    64    0.1855    11.872    14.5460258465    4.16220238095    6
238    1562297186.54    1562297200.87    14.3360538483    64    0.0055    0.352    14.3415538483    4.2619047619    6
239    1562297186.79    1562297200.95    14.1681928635    64    0.0055    0.352    14.1736928635    4.22321428571    6
240    1562297186.82    1562297200.95    14.1306970119    4    0.0832    0.3328    14.2138970119    1.5    2
241    1562297186.86    1562297201.04    14.1824429035    64    0.4167    26.6688    14.5991429035    4.06845238095    6
242    1562297187.4    1562297201.11    13.7081441879    64    0.9446    60.4544    14.6527441879    4.07837301587    6
243    1562297187.45    1562297201.11    13.6605520248    4    0.6452    2.5808    14.3057520248    1.5    2
244    1562297187.67    1562297201.12    13.4467940331    16    0.0297    0.4752    13.4764940331    2.68333333333    4
245    1562297187.8    1562297201.12    13.3182711601    16    0.8805    14.088    14.1987711601    2.65    4
246    1562297187.86    1562297202.37    14.5120289326    256    0.6189    158.4384    15.1309289326    5.16436887255    8
247    1562297187.99    1562297202.37    14.3822848797    16    0.7616    12.1856    15.1438848797    2.48333333333    4
248    1562297188.36    1562297202.38    14.0222969055    16    0.8805    14.088    14.9027969055    2.58333333333    4
249    1562297188.84    1562297202.38    13.5397241116    4    0.0284    0.1136    13.5681241116    1.5    2
250    1562297189.01    1562297202.38    13.3717410564    4    0.6452    2.5808    14.0169410564    1.5    2
251    1562297189.18    1562297202.46    13.2769219875    64    0.0055    0.352    13.2824219875    4.19990079365    6
252    1562297189.25    1562297202.46    13.2098400593    4    0.0522    0.2088    13.2620400593    1.5    2
253    1562297189.32    1562297202.46    13.1337218285    4    0.0284    0.1136    13.1621218285    1.5    2
254    1562297189.53    1562297202.46    12.9269399643    4    0.0059    0.0236    12.9328399643    1.5    2
255    1562297189.7    1562297203.78    14.0825610161    256    0.7528    192.7168    14.8353610161    5.16335784314    8
256    1562297190.21    1562297203.79    13.5821409225    16    0.0297    0.4752    13.6118409225    2.58333333333    4
257    1562297190.33    1562297205.03    14.7061059475    256    0.6189    158.4384    15.3250059475    5.22757352941    8
258    1562297190.44    1562297205.04    14.5980210304    16    0.4243    6.7888    15.0223210304    2.58333333333    4
259    1562297190.53    1562297206.36    15.8342459202    256    0.6189    158.4384    16.4531459202    5.05710784314    8
260    1562297190.58    1562297206.36    15.7821879387    4    0.0522    0.2088    15.8343879387    1.5    2
261    1562297190.74    1562297207.69    16.9509651661    256    0.8    204.8    17.7509651661    4.94059436275    8
262    1562297191.37    1562297207.69    16.316617012    4    0.0059    0.0236    16.322517012    1.5    2
263    1562297191.6    1562297207.77    16.1690428257    64    0.0055    0.352    16.1745428257    4.04513888889    6
264    1562297191.86    1562297207.77    15.9051949978    4    0.5956    2.3824    16.5007949978    1.5    2
265    1562297192.16    1562297207.85    15.6871659756    64    0.9446    60.4544    16.6317659756    4.22420634921    6
266    1562297192.25    1562297207.85    15.6047558784    16    0.0297    0.4752    15.6344558784    2.58333333333    4
267    1562297192.63    1562297207.85    15.22422719    4    0.5956    2.3824    15.81982719    1.5    2
268    1562297192.8    1562297209.16    16.3655149937    256    0.7528    192.7168    17.1183149937    5.25401348039    8
269    1562297193.09    1562297210.4    17.3119630814    256    0.4221    108.0576    17.7340630814    5.12166053922    8
270    1562297193.23    1562297210.41    17.1804890633    16    0.0429    0.6864    17.2233890633    2.65    4
271    1562297193.4    1562297210.41    17.0099520683    16    0.8805    14.088    17.8904520683    2.675    4
272    1562297193.48    1562297210.42    16.9340860844    16    0.0285    0.456    16.9625860844    2.58333333333    4
273    1562297193.7    1562297210.42    16.7189171314    16    0.4243    6.7888    17.1432171314    2.56666666667    4
274    1562297193.84    1562297210.5    16.6567249298    64    0.0055    0.352    16.6622249298    4.00297619048    6
275    1562297193.88    1562297210.5    16.6218822002    16    0.4243    6.7888    17.0461822002    2.65    4
276    1562297194.0    1562297210.58    16.5746788979    64    0.1855    11.872    16.7601788979    4.14037698413    6
277    1562297194.32    1562297210.65    16.3261220455    64    0.0234    1.4976    16.3495220455    4.00297619048    6
278    1562297194.53    1562297210.66    16.1246390343    16    0.0098    0.1568    16.1344390343    2.68333333333    4
279    1562297194.91    1562297210.66    15.7457611561    4    0.0059    0.0236    15.7516611561    1.5    2
280    1562297195.13    1562297210.67    15.5316679478    16    0.0098    0.1568    15.5414679478    2.68333333333    4
281    1562297195.25    1562297212.24    16.9863111973    256    0.4221    108.0576    17.4084111973    5.48875612745    8
282    1562297195.49    1562297212.24    16.7529830933    4    0.0059    0.0236    16.7588830933    1.5    2
283    1562297196.37    1562297212.24    15.8705399036    16    0.0098    0.1568    15.8803399036    2.58333333333    4
284    1562297196.45    1562297212.25    15.8005039692    16    0.0297    0.4752    15.8302039692    2.58333333333    4
285    1562297196.47    1562297212.33    15.8534150124    64    0.9446    60.4544    16.7980150124    3.93353174603    6
286    1562297197.06    1562297212.4    15.3371560574    64    0.0055    0.352    15.3426560574    4.15625    6
287    1562297197.22    1562297213.64    16.4167211056    256    0.7528    192.7168    17.1695211056    5.28079044118    8
288    1562297197.37    1562297213.73    16.3568229675    64    0.4167    26.6688    16.7735229675    3.89930555556    6
289    1562297197.45    1562297213.73    16.2774269581    4    0.5956    2.3824    16.8730269581    1.5    2
290    1562297197.52    1562297213.74    16.2137708664    16    0.4243    6.7888    16.6380708664    2.58333333333    4
291    1562297197.58    1562297213.74    16.1627361774    4    0.5956    2.3824    16.7583361774    1.5    2
292    1562297197.73    1562297213.84    16.1113419533    64    0.9446    60.4544    17.0559419533    4.23263888889    6
293    1562297197.79    1562297215.2    17.4147970676    256    0.7528    192.7168    18.1675970676    5.2853247549    8
294    1562297197.9    1562297216.42    18.5210299492    256    0.7528    192.7168    19.2738299492    5.11253063725    8
295    1562297198.29    1562297216.42    18.1324591637    4    0.0284    0.1136    18.1608591637    1.5    2
296    1562297198.51    1562297216.49    17.9823451042    64    0.6779    43.3856    18.6602451042    4.1378968254    6
297    1562297198.76    1562297217.73    18.9699618816    256    0.0057    1.4592    18.9756618816    5.16148897059    8
298    1562297198.87    1562297217.83    18.9618651867    64    0.0055    0.352    18.9673651867    3.89930555556    6
299    1562297199.32    1562297219.18    19.8543920517    256    0.0057    1.4592    19.8600920517    5.00848651961    8
300    1562297199.47    1562297219.18    19.7100009918    4    0.0284    0.1136    19.7384009918    1.5    2
301    1562297199.72    1562297219.19    19.4670279026    16    0.0297    0.4752    19.4967279026    2.63333333333    4
302    1562297199.81    1562297219.27    19.4642920494    64    0.0234    1.4976    19.4876920494    4.08829365079    6
303    1562297199.85    1562297220.49    20.6317460537    256    0.7528    192.7168    21.3845460537    4.92858455882    8
304    1562297199.96    1562297220.49    20.5299069881    4    0.0059    0.0236    20.5358069881    1.5    2
305    1562297200.39    1562297220.49    20.1012718678    16    0.4243    6.7888    20.5255718678    2.68333333333    4
306    1562297200.5    1562297221.69    21.191603899    256    0.0177    4.5312    21.209303899    5.26274509804    8
307    1562297200.73    1562297221.77    21.0398440361    64    0.0055    0.352    21.0453440361    3.85763888889    6
308    1562297200.87    1562297223.01    22.1377580166    256    0.0177    4.5312    22.1554580166    5.03262867647    8
309    1562297200.9    1562297223.01    22.1140339375    4    0.0059    0.0236    22.1199339375    1.5    2
310    1562297201.19    1562297223.02    21.8315401077    16    0.7616    12.1856    22.5931401077    2.65    4
311    1562297201.28    1562297223.02    21.7396740913    16    0.0098    0.1568    21.7494740913    2.58333333333    4
312    1562297201.44    1562297223.03    21.5833230019    16    0.0098    0.1568    21.5931230019    2.58333333333    4
313    1562297201.69    1562297224.24    22.5510470867    256    0.6189    158.4384    23.1699470867    5.12389705882    8
314    1562297201.76    1562297224.31    22.5498859882    64    0.0125    0.8    22.5623859882    3.95188492063    6
315    1562297202.18    1562297224.4    22.2161099911    64    0.0125    0.8    22.2286099911    4.18700396825    6
316    1562297202.34    1562297225.59    23.2423620224    256    0.0177    4.5312    23.2600620224    5.06436887255    8
317    1562297202.71    1562297225.59    22.8865911961    16    0.0285    0.456    22.9150911961    2.48333333333    4
318    1562297202.78    1562297225.6    22.8150777817    16    0.0098    0.1568    22.8248777817    2.58333333333    4
319    1562297202.83    1562297225.6    22.7688059807    4    0.6452    2.5808    23.4140059807    1.5    2
320    1562297202.99    1562297225.6    22.6077539921    4    1.1283    4.5132    23.7360539921    1.5    2
321    1562297203.74    1562297225.6    21.8668549061    4    0.0284    0.1136    21.8952549061    1.5    2
322    1562297203.84    1562297225.61    21.7681109905    16    0.0429    0.6864    21.8110109905    2.63333333333    4
323    1562297203.92    1562297225.61    21.6923189163    4    0.0059    0.0236    21.6982189163    1.5    2
324    1562297204.31    1562297225.69    21.3785760403    64    0.9446    60.4544    22.3231760403    4.03472222222    6
325    1562297204.52    1562297225.7    21.1740939617    16    0.0098    0.1568    21.1838939617    2.49166666667    4
326    1562297204.59    1562297225.7    21.1107518673    16    0.0429    0.6864    21.1536518673    2.48333333333    4
327    1562297205.03    1562297225.78    20.7469339371    64    0.0125    0.8    20.7594339371    3.99305555556    6
328    1562297205.27    1562297225.85    20.5844211578    64    0.0125    0.8    20.5969211578    4.0064484127    6
329    1562297205.47    1562297225.85    20.3808040619    4    0.0284    0.1136    20.4092040619    1.5    2
330    1562297205.54    1562297225.85    20.3157670498    4    0.6452    2.5808    20.9609670498    1.5    2
331    1562297205.63    1562297225.86    20.2303128242    16    0.0429    0.6864    20.2732128242    2.58333333333    4
332    1562297205.67    1562297227.09    21.4200260639    256    0.6189    158.4384    22.0389260639    5.10533088235    8
333    1562297205.76    1562297227.09    21.3369040489    4    0.0059    0.0236    21.3428040489    1.5    2
334    1562297206.0    1562297228.39    22.3871610165    256    0.0057    1.4592    22.3928610165    5.10269607843    8
335    1562297206.16    1562297228.39    22.2306358814    16    0.0098    0.1568    22.2404358814    2.55833333333    4
336    1562297206.3    1562297228.4    22.0975358486    16    0.0297    0.4752    22.1272358486    2.68333333333    4
337    1562297206.37    1562297228.4    22.0349879265    4    0.0284    0.1136    22.0633879265    1.5    2
338    1562297206.46    1562297229.54    23.0751600266    256    0.4221    108.0576    23.4972600266    5.12484681373    8
339    1562297206.8    1562297230.77    23.9721131325    256    0.7528    192.7168    24.7249131325    5.22573529412    8
340    1562297206.9    1562297230.77    23.8745961189    4    0.0832    0.3328    23.9577961189    1.5    2
341    1562297207.28    1562297230.78    23.5000338554    16    0.0098    0.1568    23.5098338554    2.68333333333    4
342    1562297207.45    1562297230.78    23.3335499763    4    0.0284    0.1136    23.3619499763    1.5    2
343    1562297207.69    1562297230.86    23.1701939106    64    0.0055    0.352    23.1756939106    4.18799603175    6
344    1562297207.75    1562297230.86    23.1100869179    4    1.1283    4.5132    24.2383869179    1.5    2
345    1562297208.08    1562297232.06    23.9811429977    256    0.7528    192.7168    24.7339429977    5.37913602941    8
346    1562297208.21    1562297232.14    23.9358589649    64    0.0234    1.4976    23.9592589649    3.83134920635    6
347    1562297208.43    1562297232.15    23.7244479656    16    0.0297    0.4752    23.7541479656    2.61666666667    4
348    1562297208.57    1562297232.15    23.5816659927    4    0.6452    2.5808    24.2268659927    1.5    2
349    1562297208.77    1562297232.16    23.3858749866    16    0.0285    0.456    23.4143749866    2.65    4
350    1562297209.0    1562297232.24    23.2307958603    64    0.4167    26.6688    23.6474958603    4.22123015873    6
351    1562297209.16    1562297232.24    23.0740890503    4    0.6452    2.5808    23.7192890503    1.5    2
352    1562297209.6    1562297232.24    22.6370499134    4    0.0059    0.0236    22.6429499134    1.5    2
353    1562297209.65    1562297232.24    22.5901339054    4    0.0832    0.3328    22.6733339054    1.5    2
354    1562297210.13    1562297232.24    22.1177940369    16    0.4243    6.7888    22.5420940369    2.65    4
355    1562297210.36    1562297232.25    21.8848700523    4    0.0059    0.0236    21.8907700523    1.5    2
356    1562297210.47    1562297232.25    21.7767481804    16    0.0285    0.456    21.8052481804    2.66666666667    4
357    1562297210.76    1562297233.42    22.6570370197    256    0.0057    1.4592    22.6627370197    5.27316176471    8
358    1562297211.16    1562297233.5    22.3398768902    64    0.1855    11.872    22.5253768902    3.97619047619    6
359    1562297211.22    1562297233.58    22.3627710342    64    0.9446    60.4544    23.3073710342    3.87351190476    6
360    1562297211.36    1562297233.66    22.2957088947    64    0.4167    26.6688    22.7124088947    4.05704365079    6
361    1562297211.4    1562297233.73    22.3369109631    64    0.0234    1.4976    22.3603109631    4.05555555556    6
362    1562297211.55    1562297233.73    22.1802909374    4    0.5956    2.3824    22.7758909374    1.5    2
363    1562297211.97    1562297235.02    23.0523369312    256    0.0057    1.4592    23.0580369312    5.10615808824    8
364    1562297212.04    1562297235.11    23.0692238808    64    0.6779    43.3856    23.7471238808    3.87351190476    6
365    1562297212.31    1562297235.18    22.8744580746    64    0.6779    43.3856    23.5523580746    3.91865079365    6
366    1562297212.4    1562297235.19    22.7844178677    4    0.6452    2.5808    23.4296178677    1.5    2
367    1562297212.69    1562297235.26    22.5652160645    64    0.9446    60.4544    23.5098160645    4.05555555556    6
368    1562297212.73    1562297235.26    22.5307309628    16    0.4243    6.7888    22.9550309628    2.575    4
369    1562297212.9    1562297235.33    22.4228050709    64    0.1855    11.872    22.6083050709    4.12301587302    6
370    1562297213.1    1562297235.41    22.3064260483    64    0.6779    43.3856    22.9843260483    4.25496031746    6
371    1562297213.15    1562297235.48    22.3215239048    64    0.0234    1.4976    22.3449239048    4.24652777778    6
372    1562297213.38    1562297236.71    23.335875988    256    0.4221    108.0576    23.757975988    5.23949142157    8
373    1562297213.63    1562297237.89    24.2611589432    256    0.7528    192.7168    25.0139589432    5.06109068627    8
374    1562297213.73    1562297237.89    24.162209034    16    0.0429    0.6864    24.205109034    2.63333333333    4
375    1562297213.81    1562297237.89    24.0847220421    4    0.0832    0.3328    24.1679220421    1.5    2
376    1562297213.91    1562297237.89    23.988503933    4    0.0284    0.1136    24.016903933    1.5    2
377    1562297214.4    1562297237.9    23.4971189499    4    1.1283    4.5132    24.6254189499    1.5    2
378    1562297214.44    1562297237.9    23.453458786    4    0.0522    0.2088    23.505658786    1.5    2
379    1562297214.65    1562297237.98    23.3214449883    64    0.0234    1.4976    23.3448449883    4.19047619048    6
380    1562297214.83    1562297237.98    23.1497709751    4    0.6452    2.5808    23.7949709751    1.5    2
381    1562297214.99    1562297237.98    22.9866859913    4    0.0522    0.2088    23.0388859913    1.5    2
382    1562297215.2    1562297238.05    22.8582098484    64    0.4167    26.6688    23.2749098484    4.17857142857    6
383    1562297215.36    1562297239.4    24.0435328484    256    0.8    204.8    24.8435328484    5.17444852941    8
384    1562297215.61    1562297240.61    24.999767065    256    0.6189    158.4384    25.618667065    4.98103553922    8
385    1562297215.85    1562297240.61    24.7622568607    16    0.0285    0.456    24.7907568607    2.65    4
386    1562297215.97    1562297240.62    24.6494860649    16    0.0297    0.4752    24.6791860649    2.58333333333    4
387    1562297216.42    1562297241.88    25.4556000233    256    0.7528    192.7168    26.2084000233    5.16602328431    8
388    1562297216.78    1562297241.95    25.1678509712    64    0.0125    0.8    25.1803509712    3.89930555556    6
389    1562297217.06    1562297243.14    26.0735349655    256    0.0057    1.4592    26.0792349655    5.17686887255    8
390    1562297217.13    1562297244.35    27.2154121399    256    0.0177    4.5312    27.2331121399    5.07398897059    8
391    1562297217.23    1562297244.35    27.1194219589    16    0.0098    0.1568    27.1292219589    2.48333333333    4
392    1562297217.37    1562297244.35    26.9809651375    4    0.0522    0.2088    27.0331651375    1.5    2
393    1562297217.53    1562297244.44    26.9049639702    64    0.0055    0.352    26.9104639702    3.96626984127    6
394    1562297217.69    1562297244.44    26.7484519482    16    0.0098    0.1568    26.7582519482    2.58333333333    4
395    1562297217.8    1562297244.45    26.6438560486    16    0.0098    0.1568    26.6536560486    2.48333333333    4
396    1562297217.85    1562297245.66    27.8189959526    256    0.7528    192.7168    28.5717959526    4.93468137255    7
397    1562297218.15    1562297246.84    28.6854529381    256    0.6189    158.4384    29.3043529381    5.04638480392    8
398    1562297218.39    1562297246.84    28.4490249157    16    0.0098    0.1568    28.4588249157    2.65    4
399    1562297218.47    1562297246.85    28.3757669926    16    0.8805    14.088    29.2562669926    2.58333333333    4
400    1562297218.78    1562297248.04    29.2575881481    256    0.7528    192.7168    30.0103881481    5.29427083333    8
401    1562297218.99    1562297249.25    30.2591109276    256    0.0057    1.4592    30.2648109276    5.02034313725    8
402    1562297219.18    1562297250.43    31.2506799698    256    0.6189    158.4384    31.8695799698    5.14555759804    8
403    1562297219.26    1562297250.43    31.1746380329    4    0.5956    2.3824    31.7702380329    1.5    2
404    1562297219.65    1562297250.43    30.7812190056    4    0.0832    0.3328    30.8644190056    1.5    2
405    1562297220.14    1562297250.43    30.2958290577    4    0.0059    0.0236    30.3017290577    1.5    2
406    1562297220.27    1562297251.59    31.3248288631    256    0.8    204.8    32.1248288631    5.30389093137    8
407    1562297220.49    1562297251.59    31.1082360744    4    1.1283    4.5132    32.2365360744    1.5    2
408    1562297220.63    1562297252.69    32.0581960678    256    0.0057    1.4592    32.0638960678    5.02625612745    8
409    1562297220.79    1562297252.69    31.9025681019    4    0.6452    2.5808    32.5477681019    1.5    2
410    1562297220.87    1562297252.78    31.9012610912    64    0.0055    0.352    31.9067610912    4.08482142857    6
411    1562297221.05    1562297252.78    31.7358059883    16    0.0285    0.456    31.7643059883    2.48333333333    4
412    1562297221.26    1562297252.79    31.5322701931    16    0.0098    0.1568    31.5420701931    2.58333333333    4
413    1562297221.29    1562297252.8    31.5005531311    16    0.0098    0.1568    31.5103531311    2.58333333333    4
414    1562297221.51    1562297252.8    31.2921559811    16    0.0285    0.456    31.3206559811    2.5    4
415    1562297222.04    1562297252.88    30.8421440125    64    0.1855    11.872    31.0276440125    3.93353174603    6
416    1562297222.29    1562297254.01    31.718380928    256    0.0057    1.4592    31.724080928    4.91911764706    8
417    1562297222.46    1562297254.01    31.5568780899    16    0.8805    14.088    32.4373780899    2.49166666667    4
418    1562297222.68    1562297254.01    31.333673954    4    0.5956    2.3824    31.929273954    1.5    2
419    1562297223.01    1562297255.24    32.2228479385    256    0.6189    158.4384    32.8417479385    5.14975490196    8
420    1562297223.07    1562297255.24    32.1628739834    4    0.5956    2.3824    32.7584739834    1.5    2
421    1562297223.53    1562297255.24    31.7119147778    4    0.0284    0.1136    31.7403147778    1.5    2
422    1562297223.77    1562297256.48    32.7117621899    256    0.0177    4.5312    32.7294621899    5.23088235294    8
423    1562297223.93    1562297257.65    33.7226679325    256    0.0177    4.5312    33.7403679325    5.18048406863    8
424    1562297224.1    1562297257.73    33.6209161282    64    0.4167    26.6688    34.0376161282    3.96775793651    6
425    1562297224.24    1562297257.8    33.5585439205    64    0.4167    26.6688    33.9752439205    3.89930555556    6
426    1562297224.28    1562297257.8    33.5231781006    4    0.0059    0.0236    33.5290781006    1.5    2
427    1562297224.4    1562297257.8    33.4057958126    4    0.0832    0.3328    33.4889958126    1.5    2
428    1562297224.45    1562297257.87    33.4267601967    64    0.0234    1.4976    33.4501601967    3.97470238095    6
429    1562297224.72    1562297257.87    33.1537799835    4    0.0284    0.1136    33.1821799835    1.5    2
430    1562297225.14    1562297259.13    33.9986579418    256    0.6189    158.4384    34.6175579418    5.09102328431    8
431    1562297225.47    1562297259.21    33.7382440567    64    0.1855    11.872    33.9237440567    3.89930555556    6
432    1562297225.59    1562297260.47    34.8784408569    256    0.8    204.8    35.6784408569    5.08952205882    8
433    1562297225.78    1562297260.47    34.68917799    4    0.6452    2.5808    35.33437799    1.5    2
434    1562297226.21    1562297260.47    34.2579710484    4    0.6452    2.5808    34.9031710484    1.5    2
435    1562297226.49    1562297260.47    33.9747159481    4    1.1283    4.5132    35.1030159481    1.5    2
436    1562297226.65    1562297260.47    33.8212099075    4    0.0059    0.0236    33.8271099075    1.5    2
437    1562297226.68    1562297260.48    33.7968699932    16    0.8805    14.088    34.6773699932    2.65    4
438    1562297226.86    1562297260.55    33.6920580864    64    0.0125    0.8    33.7045580864    4.18154761905    6
439    1562297227.09    1562297260.56    33.4637498856    16    0.4243    6.7888    33.8880498856    2.58333333333    4
440    1562297227.12    1562297261.86    34.7378709316    256    0.4221    108.0576    35.1599709316    5.07922794118    8
441    1562297227.38    1562297261.87    34.4861900806    16    0.7616    12.1856    35.2477900806    2.58333333333    4
442    1562297227.53    1562297261.95    34.4197049141    64    0.4167    26.6688    34.8364049141    4.04166666667    6
443    1562297227.7    1562297262.02    34.3222711086    64    0.9446    60.4544    35.2668711086    4.33928571429    6
444    1562297227.75    1562297263.29    35.5434570312    256    0.6189    158.4384    36.1623570312    5.43848039216    8
445    1562297227.86    1562297263.3    35.4434700012    16    0.0285    0.456    35.4719700012    2.6    4
446    1562297228.18    1562297264.45    36.2610940933    256    0.8    204.8    37.0610940933    5.23259803922    8
447    1562297228.29    1562297264.45    36.1576840878    16    0.8805    14.088    37.0381840878    2.58333333333    4
448    1562297228.39    1562297264.51    36.1189289093    64    0.1855    11.872    36.3044289093    3.96428571429    6
449    1562297228.63    1562297264.57    35.93856287    64    0.0234    1.4976    35.96196287    4.01785714286    6
450    1562297228.84    1562297264.58    35.7370181084    16    0.0285    0.456    35.7655181084    2.68333333333    4
451    1562297229.37    1562297264.58    35.2082571983    4    0.0522    0.2088    35.2604571983    1.5    2
452    1562297229.46    1562297264.58    35.1295659542    16    0.8805    14.088    36.0100659542    2.63333333333    4
453    1562297229.66    1562297265.79    36.1274619102    256    0.4221    108.0576    36.5495619102    5.41158088235    8
454    1562297229.97    1562297265.79    35.8249680996    4    0.0832    0.3328    35.9081680996    1.5    2
455    1562297230.09    1562297265.87    35.7864961624    64    0.0234    1.4976    35.8098961624    3.94791666667    6
456    1562297230.24    1562297265.88    35.6354289055    16    0.0285    0.456    35.6639289055    2.68333333333    4
457    1562297230.41    1562297265.88    35.4696059227    4    0.0522    0.2088    35.5218059227    1.5    2
458    1562297230.68    1562297265.96    35.2759890556    64    0.0125    0.8    35.2884890556    4.09821428571    6
459    1562297230.77    1562297265.97    35.1916508675    16    0.0429    0.6864    35.2345508675    2.48333333333    4
460    1562297230.92    1562297267.18    36.2554860115    256    0.0177    4.5312    36.2731860115    5.07809436275    8
461    1562297231.08    1562297267.25    36.1717259884    64    0.9446    60.4544    37.1163259884    3.9935515873    6
462    1562297231.18    1562297268.46    37.2788670063    256    0.0177    4.5312    37.2965670063    5.01243872549    8
463    1562297231.36    1562297268.46    37.1039872169    4    0.5956    2.3824    37.6995872169    1.5    2
464    1562297231.54    1562297268.46    36.9256007671    4    0.5956    2.3824    37.5212007671    1.5    2
465    1562297231.65    1562297268.47    36.8156459332    16    0.0285    0.456    36.8441459332    2.68333333333    4
466    1562297231.78    1562297268.55    36.7686760426    64    0.6779    43.3856    37.4465760426    4.10416666667    6
467    1562297232.06    1562297269.78    37.7145700455    256    0.0057    1.4592    37.7202700455    4.89666053922    8
468    1562297232.14    1562297269.78    37.6348471642    4    0.0832    0.3328    37.7180471642    1.5    2
469    1562297232.21    1562297269.78    37.5765941143    16    0.4243    6.7888    38.0008941143    2.7    4
470    1562297232.45    1562297269.79    37.3467099667    16    0.0285    0.456    37.3752099667    2.65    4
471    1562297232.57    1562297269.87    37.2996380329    64    0.9446    60.4544    38.2442380329    3.85763888889    6
472    1562297232.76    1562297269.87    37.107407093    4    0.0832    0.3328    37.190607093    1.5    2
473    1562297233.02    1562297269.87    36.8456430435    4    0.5956    2.3824    37.4412430435    1.5    2
474    1562297233.42    1562297269.87    36.4516608715    4    0.0059    0.0236    36.4575608715    1.5    2
475    1562297233.46    1562297271.1    37.6478769779    256    0.0177    4.5312    37.6655769779    5.03039215686    8
476    1562297233.58    1562297271.11    37.5268537998    4    1.1283    4.5132    38.6551537998    1.5    2
477    1562297233.66    1562297271.11    37.4554209709    16    0.0285    0.456    37.4839209709    2.58333333333    4
478    1562297233.71    1562297272.33    38.6128139496    256    0.7528    192.7168    39.3656139496    5.19656862745    8
479    1562297233.73    1562297272.33    38.5954740047    4    0.5956    2.3824    39.1910740047    1.5    2
480    1562297233.77    1562297272.33    38.5592339039    16    0.7616    12.1856    39.3208339039    2.58333333333    4
481    1562297233.81    1562297272.4    38.590252161    64    0.1855    11.872    38.775752161    3.89484126984    6
482    1562297234.06    1562297272.41    38.3485620022    16    0.0297    0.4752    38.3782620022    2.58333333333    4
483    1562297234.55    1562297272.41    37.8623738289    16    0.7616    12.1856    38.6239738289    2.66666666667    4
484    1562297234.67    1562297272.42    37.7425689697    16    0.0285    0.456    37.7710689697    2.65    4
485    1562297234.92    1562297273.67    38.7503781319    256    0.8    204.8    39.5503781319    5.38495710784    8
486    1562297235.06    1562297273.68    38.6167049408    4    1.1283    4.5132    39.7450049408    1.5    2
487    1562297235.1    1562297273.74    38.6384761333    64    0.0055    0.352    38.6439761333    3.88244047619    6
488    1562297235.11    1562297273.74    38.6261250973    4    0.0832    0.3328    38.7093250973    1.5    2
489    1562297235.18    1562297273.74    38.556417942    4    0.0059    0.0236    38.562317942    1.5    2
490    1562297235.26    1562297273.74    38.4780738354    4    0.0284    0.1136    38.5064738354    1.5    2
491    1562297235.41    1562297273.83    38.4209389687    64    0.9446    60.4544    39.3655389687    4.03075396825    6
492    1562297235.48    1562297273.9    38.4202370644    64    0.6779    43.3856    39.0981370644    3.88244047619    6
