#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
238    1601909375.54    0.0    -1601909375.54    0    0.0    0.0    -1601909375.54    0.0    0
239    1601909375.66    0.0    -1601909375.66    0    0.0    0.0    -1601909375.66    0.0    0
240    1601909375.72    1601909414.88    39.1570000648    256    0.0625    16.0    39.2195000648    2    4
241    1601909375.85    1601909414.88    39.0320000648    256    0.0882    22.5792    39.1202000648    2    4
242    1601909376.14    1601909415.12    38.9830000401    2048    1.8206    3728.5888    40.8036000401    3    5
243    1601909376.14    1601909417.02    40.8729999065    2048    1.8206    3728.5888    42.6935999065    3    5
244    1601909376.14    1601909417.87    41.7279999256    2048    1.8172    3721.6256    43.5451999256    3    5
245    1601909376.15    1601909418.91    42.7670001984    2048    1.8172    3721.6256    44.5842001984    3    5
246    1601909376.15    1601909419.77    43.6240000725    2048    1.1032    2259.3536    44.7272000725    3    5
247    1601909376.15    1601909420.81    44.6579999924    2048    1.1038    2260.5824    45.7617999924    3    5
248    1601909376.15    1601909420.95    44.8039999008    2048    1.1025    2257.92    45.9064999008    3    5
249    1601909376.15    1601909421.99    45.8389999866    2048    1.1035    2259.968    46.9424999866    3    5
250    1601909376.15    1601909422.13    45.9829998016    2048    1.1025    2257.92    47.0854998016    3    5
251    1601909376.15    1601909423.17    47.0180001259    2048    1.1033    2259.5584    48.1213001259    3    5
252    1601909376.15    1601909423.31    47.1599998474    2048    1.1028    2258.5344    48.2627998474    3    5
253    1601909376.28    0.0    -1601909376.28    0    0.0    0.0    -1601909376.28    0.0    0
254    1601909376.62    1601909424.35    47.7309999466    256    0.0325    8.32    47.7634999466    2    4
255    1601909376.86    1601909424.35    47.4929997921    256    0.0327    8.3712    47.5256997921    2    4
256    1601909377.38    1601909424.4    47.0260000229    2048    2.9156    5971.1488    49.9416000229    3    5
257    1601909377.77    1601909424.49    46.7260000706    256    0.127    32.512    46.8530000706    2    4
258    1601909377.82    1601909424.64    46.8210000992    2048    2.0981    4296.9088    48.9191000992    3    5
259    1601909377.96    1601909426.79    48.8280000687    256    0.028    7.168    48.8560000687    2    4
260    1601909377.99    1601909426.81    48.8220000267    256    0.0411    10.5216    48.8631000267    2    4
261    1601909378.04    1601909426.82    48.7820000648    256    0.0224    5.7344    48.8044000648    2    4
262    1601909378.08    1601909426.82    48.7489998341    256    0.0629    16.1024    48.8118998341    2    4
263    1601909378.08    1601909426.83    48.7540001869    256    0.367    93.952    49.1210001869    2    4
264    1601909378.15    1601909426.85    48.7019999027    256    0.1616    41.3696    48.8635999027    2    4
265    1601909378.46    1601909426.86    48.3959999084    256    0.3665    93.824    48.7624999084    2    4
266    1601909378.84    1601909426.87    48.0260000229    256    1.814    464.384    49.8400000229    2    4
267    1601909378.85    1601909426.88    48.0250000954    256    0.1013    25.9328    48.1263000954    2    4
268    1601909378.93    1601909426.88    47.9559998512    256    0.0271    6.9376    47.9830998512    2    4
269    1601909378.96    0.0    -1601909378.96    0    0.0    0.0    -1601909378.96    0.0    0
270    1601909379.0    0.0    -1601909379.0    0    0.0    0.0    -1601909379.0    0.0    0
271    1601909379.0    0.0    -1601909379.0    0    0.0    0.0    -1601909379.0    0.0    0
272    1601909379.0    0.0    -1601909379.0    0    0.0    0.0    -1601909379.0    0.0    0
273    1601909379.0    0.0    -1601909379.0    0    0.0    0.0    -1601909379.0    0.0    0
274    1601909379.0    0.0    -1601909379.0    0    0.0    0.0    -1601909379.0    0.0    0
275    1601909379.0    0.0    -1601909379.0    0    0.0    0.0    -1601909379.0    0.0    0
276    1601909379.0    0.0    -1601909379.0    0    0.0    0.0    -1601909379.0    0.0    0
277    1601909379.0    0.0    -1601909379.0    0    0.0    0.0    -1601909379.0    0.0    0
278    1601909379.0    0.0    -1601909379.0    0    0.0    0.0    -1601909379.0    0.0    0
279    1601909380.71    1601909427.4    46.6890001297    2048    0.0629    128.8192    46.7519001297    3    5
280    1601909380.74    1601909427.54    46.7950000763    2048    1.1029    2258.7392    47.8979000763    3    5
281    1601909380.74    1601909428.73    47.9820001125    2048    1.0984    2249.5232    49.0804001125    3    5
282    1601909380.75    1601909428.75    47.9990000725    2048    1.1047    2262.4256    49.1037000725    3    5
283    1601909380.75    1601909429.96    49.2139999866    2048    1.1003    2253.4144    50.3142999866    3    5
284    1601909380.75    1601909429.98    49.2319998741    2048    1.1026    2258.1248    50.3345998741    3    5
285    1601909380.75    1601909431.18    50.4340000153    2048    1.0979    2248.4992    51.5319000153    3    5
286    1601909380.75    1601909431.22    50.4690001011    2048    0.0511    104.6528    50.5201001011    3    5
287    1601909380.75    1601909431.35    50.5979998112    2048    1.4764    3023.6672    52.0743998112    3    5
288    1601909380.75    1601909432.37    51.6180000305    2048    1.104    2260.992    52.7220000305    3    5
289    1601909380.75    1601909432.9    52.1500000954    2048    1.1002    2253.2096    53.2502000954    3    5
290    1601909380.76    1601909433.55    52.7869999409    2048    1.1016    2256.0768    53.8885999409    3    5
291    1601909380.76    1601909434.08    53.3199999332    2048    1.1028    2258.5344    54.4227999332    3    5
292    1601909380.76    1601909434.73    53.9630000591    2048    1.1044    2261.8112    55.0674000591    3    5
293    1601909380.76    1601909435.26    54.5    2048    1.1016    2256.0768    55.6016    3    5
294    1601909380.76    1601909435.9    55.1400001049    2048    1.1018    2256.4864    56.2418001049    3    5
295    1601909380.77    1601909436.44    55.6799998283    2048    1.099    2250.752    56.7789998283    3    5
296    1601909380.77    1601909437.14    56.3710000515    2048    1.1039    2260.7872    57.4749000515    3    5
297    1601909380.77    1601909437.62    56.8569998741    2048    1.1029    2258.7392    57.9598998741    3    5
298    1601909380.77    1601909438.4    57.631000042    2048    0.0144    29.4912    57.645400042    3    5
299    1601909380.78    1601909438.5    57.7249999046    2048    0.8152    1669.5296    58.5401999046    3    5
300    1601909380.78    1601909438.8    58.0249998569    2048    0.8128    1664.6144    58.8377998569    3    5
301    1601909380.78    1601909439.39    58.6119999886    2048    0.8187    1676.6976    59.4306999886    3    5
302    1601909380.78    1601909439.7    58.9160001278    2048    0.8364    1712.9472    59.7524001278    3    5
303    1601909380.78    1601909440.29    59.5050001144    2048    0.8332    1706.3936    60.3382001144    3    5
304    1601909380.79    1601909440.64    59.8510000706    2048    0.8182    1675.6736    60.6692000706    3    5
305    1601909380.79    1601909441.19    60.4039998055    2048    0.8228    1685.0944    61.2267998055    3    5
306    1601909380.79    1601909441.54    60.7460000515    2048    0.8268    1693.2864    61.5728000515    3    5
307    1601909380.79    1601909442.09    61.2990000248    2048    0.8204    1680.1792    62.1194000248    3    5
308    1601909380.8    1601909442.44    61.6419999599    2048    0.0139    28.4672    61.6558999599    3    5
309    1601909380.8    1601909442.53    61.7290000916    2048    0.0615    125.952    61.7905000916    3    5
310    1601909380.82    1601909442.68    61.8550000191    2048    0.0626    128.2048    61.9176000191    3    5
311    1601909380.88    1601909442.85    61.9700000286    2048    0.0141    28.8768    61.9841000286    3    5
312    1601909380.89    1601909443.0    62.103000164    2048    0.0122    24.9856    62.115200164    3    5
313    1601909380.9    1601909443.02    62.1159999371    2048    0.0618    126.5664    62.1777999371    3    5
314    1601909380.91    1601909443.1    62.1809999943    2048    0.0631    129.2288    62.2440999943    3    5
315    1601909380.98    1601909443.19    62.2100000381    2048    0.0132    27.0336    62.2232000381    3    5
316    1601909380.99    1601909443.25    62.2569999695    2048    0.0134    27.4432    62.2703999695    3    5
317    1601909381.0    1601909443.38    62.3819999695    2048    0.0615    125.952    62.4434999695    3    5
318    1601909381.01    1601909443.4    62.388999939    2048    0.0626    128.2048    62.451599939    3    5
319    1601909381.08    1601909443.59    62.510999918    2048    0.0133    27.2384    62.524299918    3    5
320    1601909381.09    1601909443.61    62.5220000744    2048    0.0143    29.2864    62.5363000744    3    5
321    1601909381.1    1601909443.75    62.6540000439    2048    0.0624    127.7952    62.7164000439    3    5
322    1601909381.11    1601909443.77    62.6600000858    2048    0.0617    126.3616    62.7217000858    3    5
323    1601909381.17    1601909443.94    62.7749998569    2048    0.0126    25.8048    62.7875998569    3    5
324    1601909381.18    1601909444.11    62.9309999943    2048    0.0149    30.5152    62.9458999943    3    5
325    1601909381.19    1601909444.21    63.0220000744    2048    0.0616    126.1568    63.0836000744    3    5
326    1601909381.2    0.0    -1601909381.2    0    0.0    0.0    -1601909381.2    0.0    0
327    1601909381.21    1601909444.29    63.0869998932    2048    0.0622    127.3856    63.1491998932    3    5
328    1601909381.26    1601909444.45    63.1940000057    2048    0.0143    29.2864    63.2083000057    3    5
329    1601909381.28    1601909444.47    63.1930000782    2048    0.0132    27.0336    63.2062000782    3    5
330    1601909381.29    1601909444.6    63.3180000782    2048    0.0607    124.3136    63.3787000782    3    5
331    1601909381.3    1601909444.64    63.3389999866    2048    0.0616    126.1568    63.4005999866    3    5
332    1601909381.36    1601909444.81    63.4550001621    2048    0.0128    26.2144    63.4678001621    3    5
333    1601909381.37    1601909444.85    63.4720001221    2048    0.014    28.672    63.4860001221    3    5
334    1601909381.38    0.0    -1601909381.38    0    0.0    0.0    -1601909381.38    0.0    0
335    1601909381.38    1601909444.99    63.6089999676    2048    0.0621    127.1808    63.6710999676    3    5
336    1601909381.4    1601909445.01    63.6089999676    2048    0.0603    123.4944    63.6692999676    3    5
337    1601909381.46    1601909445.2    63.7400000095    2048    0.0135    27.648    63.7535000095    3    5
338    1601909381.47    1601909445.33    63.8569998741    2048    0.0135    27.648    63.8704998741    3    5
339    1601909381.48    1601909445.51    64.0280001163    2048    0.0611    125.1328    64.0891001163    3    5
340    1601909381.49    1601909445.53    64.0300002098    2048    0.0623    127.5904    64.0923002098    3    5
341    1601909381.53    1601909445.72    64.1890001297    2048    0.7565    1549.312    64.9455001297    3    5
342    1601909381.53    1601909445.74    64.2059998512    2048    0.7586    1553.6128    64.9645998512    3    5
343    1601909381.53    1601909446.61    65.0789999962    2048    0.7576    1551.5648    65.8365999962    3    5
344    1601909381.53    1601909446.66    65.125    2048    0.7603    1557.0944    65.8853    3    5
345    1601909381.55    1601909447.52    65.9670000076    2048    0.0128    26.2144    65.9798000076    3    5
346    1601909381.57    1601909447.55    65.9809999466    2048    0.0125    25.6    65.9934999466    3    5
347    1601909381.58    1601909447.77    66.1889998913    2048    0.0607    124.3136    66.2496998913    3    5
348    1601909381.6    1601909447.79    66.1940000057    2048    0.0622    127.3856    66.2562000057    3    5
349    1601909381.65    1601909447.98    66.3320000172    2048    0.0125    25.6    66.3445000172    3    5
350    1601909381.67    1601909448.0    66.3309998512    2048    0.0126    25.8048    66.3435998512    3    5
351    1601909381.67    1601909448.15    66.4769999981    2048    0.0612    125.3376    66.5381999981    3    5
352    1601909381.69    1601909448.17    66.4769999981    2048    0.0637    130.4576    66.5406999981    3    5
353    1601909381.74    1601909448.35    66.609000206    2048    0.0122    24.9856    66.621200206    3    5
354    1601909381.77    1601909448.37    66.6069998741    2048    0.0617    126.3616    66.6686998741    3    5
355    1601909381.77    1601909448.45    66.6870000362    2048    0.0125    25.6    66.6995000362    3    5
356    1601909381.79    1601909448.61    66.8280000687    2048    0.0676    138.4448    66.8956000687    3    5
357    1601909381.8    0.0    -1601909381.8    0    0.0    0.0    -1601909381.8    0.0    0
358    1601909381.84    1601909448.63    66.7940001488    2048    0.0132    27.0336    66.8072001488    3    5
359    1601909381.86    1601909448.82    66.9620001316    2048    0.0623    127.5904    67.0243001316    3    5
360    1601909381.87    1601909448.92    67.0499999523    2048    0.0162    33.1776    67.0661999523    3    5
361    1601909381.89    1601909449.09    67.1989998817    2048    0.0632    129.4336    67.2621998817    3    5
362    1601909381.93    1601909449.11    67.1750001907    2048    0.0137    28.0576    67.1887001907    3    5
363    1601909381.95    1601909449.26    67.3029999733    2048    0.0623    127.5904    67.3652999733    3    5
364    1601909381.97    1601909449.28    67.3149998188    2048    0.0137    28.0576    67.3286998188    3    5
365    1601909381.99    1601909449.45    67.4609999657    2048    0.0611    125.1328    67.5220999657    3    5
366    1601909382.03    1601909449.47    67.4379999638    2048    0.0141    28.8768    67.4520999638    3    5
367    1601909382.05    1601909449.63    67.5789999962    2048    0.0621    127.1808    67.6410999962    3    5
368    1601909382.06    1601909449.65    67.5889999866    2048    0.0125    25.6    67.6014999866    3    5
369    1601909382.08    1601909449.81    67.7300000191    2048    0.0614    125.7472    67.7914000191    3    5
370    1601909382.12    1601909449.83    67.7009999752    2048    0.0138    28.2624    67.7147999752    3    5
371    1601909382.15    1601909449.96    67.8179998398    2048    0.0621    127.1808    67.8800998398    3    5
372    1601909382.15    1601909450.09    67.9400000572    2048    0.0132    27.0336    67.9532000572    3    5
373    1601909382.17    1601909450.3    68.121999979    2048    0.0616    126.1568    68.183599979    3    5
374    1601909382.22    1601909450.32    68.0989999771    2048    0.0136    27.8528    68.1125999771    3    5
375    1601909382.23    0.0    -1601909382.23    0    0.0    0.0    -1601909382.23    0.0    0
376    1601909382.24    1601909450.46    68.2130000591    2048    0.0622    127.3856    68.2752000591    3    5
377    1601909382.25    1601909450.49    68.2459998131    2048    0.0142    29.0816    68.2601998131    3    5
378    1601909382.27    1601909450.66    68.3899998665    2048    0.0608    124.5184    68.4507998665    3    5
379    1601909382.35    1601909450.68    68.3359999657    2048    0.7652    1567.1296    69.1011999657    3    5
380    1601909382.35    1601909450.8    68.4550001621    2048    0.7639    1564.4672    69.2189001621    3    5
381    1601909382.36    1601909451.52    69.1620001793    2048    0.7585    1553.408    69.9205001793    3    5
382    1601909382.36    1601909451.64    69.2790000439    2048    0.7578    1551.9744    70.0368000439    3    5
383    1601909382.61    0.0    -1601909382.61    0    0.0    0.0    -1601909382.61    0.0    0
384    1601909382.63    0.0    -1601909382.63    0    0.0    0.0    -1601909382.63    0.0    0
385    1601909383.13    1601909452.4    69.2770001888    2048    0.0482    98.7136    69.3252001888    3    5
386    1601909383.13    1601909452.55    69.4279999733    2048    0.7579    1552.1792    70.1858999733    3    5
387    1601909383.14    1601909452.66    69.5209999084    2048    0.7595    1555.456    70.2804999084    3    5
388    1601909383.14    1601909453.39    70.246999979    2048    0.761    1558.528    71.007999979    3    5
389    1601909383.2    1601909453.48    70.2769999504    256    0.0126    3.2256    70.2895999504    2    4
390    1601909383.23    1601909453.5    70.2699999809    256    0.0344    8.8064    70.3043999809    2    4
391    1601909383.32    0.0    -1601909383.32    0    0.0    0.0    -1601909383.32    0.0    0
392    1601909383.32    0.0    -1601909383.32    0    0.0    0.0    -1601909383.32    0.0    0
393    1601909383.35    0.0    -1601909383.35    0    0.0    0.0    -1601909383.35    0.0    0
394    1601909383.35    0.0    -1601909383.35    0    0.0    0.0    -1601909383.35    0.0    0
395    1601909383.35    1601909453.5    70.1510000229    256    0.0145    3.712    70.1655000229    2    4
396    1601909383.38    0.0    -1601909383.38    0    0.0    0.0    -1601909383.38    0.0    0
397    1601909383.64    0.0    -1601909383.64    0    0.0    0.0    -1601909383.64    0.0    0
398    1601909383.81    0.0    -1601909383.81    0    0.0    0.0    -1601909383.81    0.0    0
399    1601909383.81    0.0    -1601909383.81    0    0.0    0.0    -1601909383.81    0.0    0
400    1601909383.83    0.0    -1601909383.83    0    0.0    0.0    -1601909383.83    0.0    0
401    1601909383.84    0.0    -1601909383.84    0    0.0    0.0    -1601909383.84    0.0    0
402    1601909383.88    0.0    -1601909383.88    0    0.0    0.0    -1601909383.88    0.0    0
403    1601909383.89    1601909453.55    69.6590001583    2048    0.0228    46.6944    69.6818001583    3    5
404    1601909383.94    1601909453.65    69.7100000381    256    0.0326    8.3456    69.7426000381    2    4
405    1601909384.02    0.0    -1601909384.02    0    0.0    0.0    -1601909384.02    0.0    0
406    1601909384.13    1601909453.72    69.5889999866    1024    0.1577    161.4848    69.7466999866    3    5
407    1601909384.24    1601909453.78    69.5350000858    256    0.0343    8.7808    69.5693000858    2    4
408    1601909384.33    1601909453.8    69.4690001011    512    0.1429    73.1648    69.6119001011    3    4
409    1601909384.37    1601909454.23    69.8659999371    4096    0.0433    177.3568    69.9092999371    3    5
410    1601909384.41    0.0    -1601909384.41    0    0.0    0.0    -1601909384.41    0.0    0
411    1601909384.43    0.0    -1601909384.43    0    0.0    0.0    -1601909384.43    0.0    0
412    1601909384.73    1601909454.43    69.6990001202    2048    0.0267    54.6816    69.7257001202    3    5
413    1601909384.83    1601909454.45    69.621999979    2048    1.1043    2261.6064    70.726299979    3    5
414    1601909384.83    1601909454.54    69.7120001316    2048    1.1048    2262.6304    70.8168001316    3    5
415    1601909384.92    1601909455.59    70.6630001068    256    0.0306    7.8336    70.6936001068    2    4
416    1601909384.94    1601909455.63    70.6930000782    256    0.0215    5.504    70.7145000782    2    4
417    1601909384.97    0.0    -1601909384.97    0    0.0    0.0    -1601909384.97    0.0    0
418    1601909385.11    0.0    -1601909385.11    0    0.0    0.0    -1601909385.11    0.0    0
419    1601909385.48    0.0    -1601909385.48    0    0.0    0.0    -1601909385.48    0.0    0
420    1601909385.49    1601909455.65    70.1589999199    512    0.1292    66.1504    70.2881999199    3    4
421    1601909385.5    1601909455.67    70.1700000763    512    0.0209    10.7008    70.1909000763    3    5
422    1601909385.57    0.0    -1601909385.57    0    0.0    0.0    -1601909385.57    0.0    0
423    1601909385.58    0.0    -1601909385.58    0    0.0    0.0    -1601909385.58    0.0    0
424    1601909385.58    0.0    -1601909385.58    0    0.0    0.0    -1601909385.58    0.0    0
425    1601909385.58    0.0    -1601909385.58    0    0.0    0.0    -1601909385.58    0.0    0
426    1601909385.59    0.0    -1601909385.59    0    0.0    0.0    -1601909385.59    0.0    0
427    1601909385.59    0.0    -1601909385.59    0    0.0    0.0    -1601909385.59    0.0    0
428    1601909385.59    0.0    -1601909385.59    0    0.0    0.0    -1601909385.59    0.0    0
429    1601909385.59    0.0    -1601909385.59    0    0.0    0.0    -1601909385.59    0.0    0
430    1601909385.6    0.0    -1601909385.6    0    0.0    0.0    -1601909385.6    0.0    0
431    1601909385.62    1601909455.74    70.1150000095    256    0.0315    8.064    70.1465000095    2    4
432    1601909385.9    1601909455.75    69.8459999561    2048    0.0721    147.6608    69.9180999561    3    5
433    1601909385.95    0.0    -1601909385.95    0    0.0    0.0    -1601909385.95    0.0    0
434    1601909386.02    0.0    -1601909386.02    0    0.0    0.0    -1601909386.02    0.0    0
435    1601909386.02    0.0    -1601909386.02    0    0.0    0.0    -1601909386.02    0.0    0
436    1601909386.02    0.0    -1601909386.02    0    0.0    0.0    -1601909386.02    0.0    0
437    1601909386.03    0.0    -1601909386.03    0    0.0    0.0    -1601909386.03    0.0    0
438    1601909386.03    0.0    -1601909386.03    0    0.0    0.0    -1601909386.03    0.0    0
439    1601909386.47    1601909455.77    69.3019998074    256    0.1085    27.776    69.4104998074    2    4
440    1601909386.59    0.0    -1601909386.59    0    0.0    0.0    -1601909386.59    0.0    0
441    1601909387.28    1601909455.94    68.6669998169    2048    0.0435    89.088    68.7104998169    3    5
442    1601909387.41    0.0    -1601909387.41    0    0.0    0.0    -1601909387.41    0.0    0
443    1601909391.82    1601909456.04    64.2279999256    2048    0.0652    133.5296    64.2931999256    3    5
444    1601909392.92    0.0    -1601909392.92    0    0.0    0.0    -1601909392.92    0.0    0
445    1601909393.06    0.0    -1601909393.06    0    0.0    0.0    -1601909393.06    0.0    0
446    1601909393.63    1601909456.1    62.4709999561    256    0.0466    11.9296    62.5175999561    2    4
447    1601909393.69    1601909456.12    62.4340000153    256    0.0321    8.2176    62.4661000153    2    4
448    1601909393.69    1601909456.13    62.4379999638    256    0.1865    47.744    62.6244999638    2    4
449    1601909393.69    1601909456.18    62.4889998436    256    0.3658    93.6448    62.8547998436    2    4
450    1601909393.69    1601909456.22    62.5250000954    256    0.0318    8.1408    62.5568000954    2    4
451    1601909393.69    1601909456.22    62.5290000439    256    0.1973    50.5088    62.7263000439    2    4
452    1601909393.69    1601909456.22    62.5329999924    256    0.3658    93.6448    62.8987999924    2    4
453    1601909393.69    1601909456.23    62.5369999409    256    0.0351    8.9856    62.5720999409    2    4
454    1601909393.69    1601909456.23    62.5419998169    256    0.1924    49.2544    62.7343998169    2    4
455    1601909393.69    1601909456.24    62.5480000973    256    0.3666    93.8496    62.9146000973    2    4
456    1601909393.69    1601909456.25    62.5529999733    256    0.0454    11.6224    62.5983999733    2    4
457    1601909393.69    1601909456.26    62.5650000572    256    0.0454    11.6224    62.6104000572    2    4
458    1601909393.7    1601909456.27    62.5709998608    256    0.0456    11.6736    62.6165998608    2    4
459    1601909393.7    1601909456.28    62.5839998722    256    0.0319    8.1664    62.6158998722    2    4
460    1601909393.7    1601909456.29    62.5889999866    256    0.1868    47.8208    62.7757999866    2    4
461    1601909393.7    1601909456.3    62.5970001221    256    0.3649    93.4144    62.9619001221    2    4
462    1601909393.7    1601909456.3    62.6050000191    256    0.0332    8.4992    62.6382000191    2    4
463    1601909393.7    1601909456.34    62.6450002193    256    0.1905    48.768    62.8355002193    2    4
464    1601909393.7    1601909456.36    62.6610000134    256    0.3654    93.5424    63.0264000134    2    4
465    1601909393.7    1601909456.37    62.6660001278    256    0.0327    8.3712    62.6987001278    2    4
466    1601909394.53    1601909456.37    61.8459999561    1024    0.0127    13.0048    61.8586999561    3    5
467    1601909395.19    0.0    -1601909395.19    0    0.0    0.0    -1601909395.19    0.0    0
468    1601909395.21    0.0    -1601909395.21    0    0.0    0.0    -1601909395.21    0.0    0
469    1601909395.24    0.0    -1601909395.24    0    0.0    0.0    -1601909395.24    0.0    0
470    1601909395.26    0.0    -1601909395.26    0    0.0    0.0    -1601909395.26    0.0    0
471    1601909395.27    0.0    -1601909395.27    0    0.0    0.0    -1601909395.27    0.0    0
472    1601909395.27    0.0    -1601909395.27    0    0.0    0.0    -1601909395.27    0.0    0
473    1601909395.27    0.0    -1601909395.27    0    0.0    0.0    -1601909395.27    0.0    0
474    1601909395.27    0.0    -1601909395.27    0    0.0    0.0    -1601909395.27    0.0    0
475    1601909395.27    0.0    -1601909395.27    0    0.0    0.0    -1601909395.27    0.0    0
476    1601909395.28    0.0    -1601909395.28    0    0.0    0.0    -1601909395.28    0.0    0
477    1601909395.28    0.0    -1601909395.28    0    0.0    0.0    -1601909395.28    0.0    0
478    1601909395.28    0.0    -1601909395.28    0    0.0    0.0    -1601909395.28    0.0    0
479    1601909395.29    1601909456.39    61.0980000496    256    0.0252    6.4512    61.1232000496    2    4
480    1601909395.34    1601909456.44    61.0950000286    256    0.052    13.312    61.1470000286    2    4
481    1601909395.37    1601909456.47    61.1000001431    2048    0.7579    1552.1792    61.8579001431    3    5
482    1601909395.48    1601909456.5    61.0160000324    256    0.0247    6.3232    61.0407000324    2    4
483    1601909395.68    1601909456.53    60.8470001221    256    0.0186    4.7616    60.8656001221    2    4
484    1601909395.68    1601909456.54    60.861000061    256    0.0183    4.6848    60.879300061    2    4
485    1601909396.0    1601909456.59    60.5899999142    256    0.0437    11.1872    60.6336999142    2    4
486    1601909396.01    1601909456.59    60.5830001831    256    0.0137    3.5072    60.5967001831    2    4
487    1601909396.01    1601909456.61    60.5939998627    256    0.0135    3.456    60.6074998627    2    4
488    1601909396.02    1601909456.64    60.628000021    256    0.0563    14.4128    60.684300021    2    4
489    1601909396.02    1601909456.65    60.6290001869    256    0.0375    9.6    60.6665001869    2    4
490    1601909396.03    1601909456.66    60.629999876    512    0.025    12.8    60.654999876    3    4
491    1601909396.03    1601909456.73    60.6960000992    1024    0.0227    23.2448    60.7187000992    3    5
492    1601909396.03    1601909456.81    60.7720000744    2048    0.0185    37.888    60.7905000744    3    5
493    1601909396.04    1601909457.32    61.2849998474    4096    0.0202    82.7392    61.3051998474    3    5
494    1601909396.04    0.0    -1601909396.04    0    0.0    0.0    -1601909396.04    0.0    0
495    1601909396.07    1601909457.46    61.3959999084    256    0.0209    5.3504    61.4168999084    2    4
496    1601909396.1    1601909457.5    61.4040000439    2048    0.7577    1551.7696    62.1617000439    3    5
497    1601909396.11    1601909457.53    61.4180002213    2048    0.7598    1556.0704    62.1778002213    3    5
498    1601909396.11    1601909458.41    62.2990000248    2048    0.759    1554.432    63.0580000248    3    5
499    1601909396.11    0.0    -1601909396.11    0    0.0    0.0    -1601909396.11    0.0    0
500    1601909396.57    1601909458.43    61.8599998951    2048    0.76    1556.48    62.6199998951    3    5
501    1601909396.87    0.0    -1601909396.87    0    0.0    0.0    -1601909396.87    0.0    0
502    1601909397.18    1601909459.23    62.0460000038    256    0.0463    11.8528    62.0923000038    2    4
503    1601909397.18    1601909459.26    62.0829999447    256    0.0475    12.16    62.1304999447    2    4
504    1601909397.25    1601909459.3    62.0490000248    256    0.1913    48.9728    62.2403000248    2    4
505    1601909397.25    1601909459.36    62.111000061    256    0.3655    93.568    62.476500061    2    4
506    1601909397.25    1601909459.39    62.1339998245    256    0.0454    11.6224    62.1793998245    2    4
507    1601909397.25    1601909459.4    62.1510000229    256    0.0454    11.6224    62.1964000229    2    4
508    1601909397.26    1601909459.43    62.1729998589    256    0.0474    12.1344    62.2203998589    2    4
509    1601909397.26    1601909459.45    62.1959998608    256    0.0311    7.9616    62.2270998608    3    5
510    1601909397.26    1601909459.47    62.2170000076    256    0.187    47.872    62.4040000076    2    4
511    1601909397.26    1601909459.51    62.25    256    0.367    93.952    62.617    2    4
512    1601909397.26    1601909459.51    62.253000021    256    0.0326    8.3456    62.285600021    2    4
513    1601909397.26    1601909459.52    62.257999897    256    0.1916    49.0496    62.449599897    2    4
514    1601909397.26    1601909459.53    62.2720000744    256    0.3657    93.6192    62.6377000744    2    4
515    1601909397.26    1601909459.54    62.2749998569    256    0.0327    8.3712    62.3076998569    2    4
516    1601909397.26    1601909459.54    62.2809998989    256    0.1902    48.6912    62.4711998989    2    4
517    1601909397.26    1601909459.56    62.2950000763    256    0.3651    93.4656    62.6601000763    2    4
518    1601909397.26    1601909459.57    62.3010001183    256    0.0463    11.8528    62.3473001183    2    4
519    1601909397.26    1601909459.57    62.3070001602    256    0.0464    11.8784    62.3534001602    2    4
520    1601909397.27    1601909459.59    62.3199999332    256    0.0464    11.8784    62.3663999332    2    4
521    1601909397.27    1601909459.59    62.3259999752    256    0.0312    7.9872    62.3571999752    2    4
522    1601909397.27    1601909459.6    62.3329999447    256    0.1879    48.1024    62.5208999447    2    4
523    1601909397.4    1601909459.66    62.2630000114    2048    1.1011    2255.0528    63.3641000114    3    5
524    1601909397.4    1601909459.94    62.5410001278    2048    1.1023    2257.5104    63.6433001278    3    5
525    1601909397.4    1601909460.86    63.4580001831    2048    1.4759    3022.6432    64.9339001831    3    5
526    1601909397.4    1601909461.12    63.7179999352    2048    1.1006    2254.0288    64.8185999352    3    5
527    1601909397.4    1601909462.29    64.8929998875    2048    1.1021    2257.1008    65.9950998875    3    5
528    1601909397.4    1601909462.41    65.0130000114    2048    1.0995    2251.776    66.1125000114    3    5
529    1601909397.4    1601909463.47    66.0720000267    2048    0.7456    1526.9888    66.8176000267    3    5
530    1601909397.4    1601909463.59    66.1849999428    2048    1.1027    2258.3296    67.2876999428    3    5
531    1601909397.4    1601909464.3    66.8919999599    2048    0.749    1533.952    67.6409999599    3    5
532    1601909397.4    1601909464.77    67.3639998436    2048    1.0998    2252.3904    68.4637998436    3    5
533    1601909397.4    1601909465.12    67.7139999866    2048    1.1026    2258.1248    68.8165999866    3    5
534    1601909397.4    1601909465.94    68.5380001068    2048    1.1006    2254.0288    69.6386001068    3    5
535    1601909397.41    1601909466.3    68.8940000534    2048    1.1026    2258.1248    69.9966000534    3    5
536    1601909397.41    1601909467.17    69.7599999905    2048    1.1025    2257.92    70.8624999905    3    5
537    1601909397.41    1601909467.48    70.0750000477    2048    1.1017    2256.2816    71.1767000477    3    5
538    1601909397.41    1601909468.36    70.9479999542    2048    1.101    2254.848    72.0489999542    3    5
539    1601909397.41    1601909468.66    71.256000042    2048    1.1027    2258.3296    72.358700042    3    5
