#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
169    1601949840.48    0.0    -1601949840.48    0    0.0    0.0    -1601949840.48    0.0    0
170    1601949840.56    1601949841.3    0.744999885559    256    0.0146    3.7376    0.759599885559    1.0    1
171    1601949840.64    1601949841.35    0.700999975204    256    0.365    93.44    1.0659999752    1.0    1
172    1601949840.83    1601949841.43    0.598000049591    1024    0.0425    43.52    0.640500049591    1.88257575758    2
173    1601949840.95    1601949922.27    81.3140001297    2048    0.0086    17.6128    81.3226001297    1.49206349206    2
174    1601949840.97    1601949926.68    85.7119998932    2048    0.0272    55.7056    85.7391998932    1.49206349206    2
175    1601949841.03    1601949841.45    0.420000076294    256    0.3659    93.6704    0.785900076294    1.0    1
176    1601949841.05    1601949929.8    88.7449998856    2048    0.0131    26.8288    88.7580998856    1.49206349206    2
177    1601949841.05    1601949931.08    90.0300002098    2048    0.0134    27.4432    90.0434002098    1.49206349206    2
178    1601949841.41    1601949841.56    0.147000074387    256    0.3664    93.7984    0.513400074387    1.77777777778    2
179    1601949841.56    1601949931.3    89.7369999886    2048    0.0633    129.6384    89.8002999886    1.49206349206    2
180    1601949841.56    1601949931.61    90.0500001907    2048    0.0608    124.5184    90.1108001907    1.49206349206    2
181    1601949841.63    1601949931.9    90.2660000324    2048    0.0135    27.648    90.2795000324    1.49206349206    2
182    1601949841.64    1601949932.15    90.5170001984    2048    0.0148    30.3104    90.5318001984    1.49206349206    2
183    1601949841.66    1601949932.38    90.7170000076    2048    0.0632    129.4336    90.7802000076    1.49206349206    2
184    1601949841.66    1601949932.75    91.0850000381    2048    0.062    126.976    91.1470000381    1.49206349206    2
185    1601949841.73    1601949933.06    91.3309998512    2048    0.0134    27.4432    91.3443998512    1.49206349206    2
186    1601949841.74    1601949933.27    91.5339999199    2048    0.0147    30.1056    91.5486999199    1.49206349206    2
187    1601949841.87    1601949843.4    1.53699994087    256    0.3665    93.824    1.90349994087    1.0    1
188    1601949841.97    1601949843.42    1.45200014114    256    0.0145    3.712    1.46650014114    1.0    1
189    1601949842.0    1601949852.17    10.1619999409    256    0.0329    8.4224    10.1948999409    1.75    2
190    1601949842.12    1601949861.69    19.5650000572    256    0.0171    4.3776    19.5821000572    1.0    1
191    1601949842.17    0.0    -1601949842.17    0    0.0    0.0    -1601949842.17    0.0    0
192    1601949842.2    1601949933.52    91.3140001297    2048    0.8132    1665.4336    92.1272001297    1.49206349206    2
193    1601949842.2    1601949934.53    92.3220000267    2048    0.8114    1661.7472    93.1334000267    1.49206349206    2
194    1601949842.2    1601949935.6    93.3960001469    2048    0.8159    1670.9632    94.2119001469    1.49206349206    2
195    1601949842.21    1601949936.66    94.4499998093    2048    0.8175    1674.24    95.2674998093    1.49206349206    2
196    1601949842.21    1601949937.7    95.496999979    2048    0.8193    1677.9264    96.316299979    1.49206349206    2
197    1601949842.21    1601949938.74    96.5289998055    2048    0.8263    1692.2624    97.3552998055    1.49206349206    2
198    1601949842.21    1601949939.75    97.5439999104    2048    0.8229    1685.2992    98.3668999104    1.49206349206    2
199    1601949842.21    1601949940.76    98.5460000038    2048    0.8287    1697.1776    99.3747000038    1.49206349206    2
200    1601949842.21    1601949941.79    99.5820000172    2048    0.851    1742.848    100.433000017    1.49206349206    2
201    1601949842.26    1601949899.41    57.1480000019    256    0.3658    93.6448    57.5138000019    1.75    2
202    1601949842.59    0.0    -1601949842.59    0    0.0    0.0    -1601949842.59    0.0    0
203    1601949842.63    1601949902.58    59.9459998608    256    0.3653    93.5168    60.3112998608    1.0    1
204    1601949842.84    1601949942.93    100.085000038    2048    0.063    129.024    100.148000038    1.49206349206    2
205    1601949842.84    1601949943.32    100.479000092    2048    0.0616    126.1568    100.540600092    1.49206349206    2
206    1601949843.01    1601949905.64    62.6300001144    256    0.3656    93.5936    62.9956001144    1.0    1
207    1601949843.02    1601949914.05    71.0299999714    256    0.3667    93.8752    71.3966999714    1.0    1
208    1601949843.29    1601949944.56    101.265000105    2048    0.0121    24.7808    101.277100105    1.49206349206    2
209    1601949843.29    1601949944.81    101.515000105    2048    0.0145    29.696    101.529500105    1.49206349206    2
210    1601949843.4    1601949922.35    78.9519999027    256    0.3657    93.6192    79.3176999027    1.0    1
211    1601949843.4    1601949922.35    78.9550001621    256    0.3657    93.6192    79.3207001621    1.0    1
212    1601949843.74    1601949945.02    101.282999992    2048    0.0613    125.5424    101.344299992    1.49206349206    2
213    1601949843.78    1601949922.36    78.5789999962    256    0.1521    38.9376    78.7310999962    1.0    1
214    1601949843.79    1601949922.37    78.5849997997    256    0.1499    38.3744    78.7348997997    1.0    1
215    1601949843.87    1601949945.36    101.486000061    2048    0.0619    126.7712    101.547900061    1.49206349206    2
216    1601949843.92    1601949946.14    102.215999842    2048    0.0133    27.2384    102.229299842    1.49206349206    2
217    1601949843.94    1601949946.41    102.463999987    2048    0.063    129.024    102.526999987    1.49206349206    2
218    1601949843.98    1601949922.54    78.5570001602    256    0.3656    93.5936    78.9226001602    1.75    2
219    1601949843.99    1601949946.73    102.738000154    2048    0.0136    27.8528    102.751600154    1.49206349206    2
220    1601949844.17    1601949922.55    78.3759999275    256    0.3665    93.824    78.7424999275    1.0    1
221    1601949844.17    1601949922.74    78.5629999638    256    0.3653    93.5168    78.9282999638    1.75    2
222    1601949844.37    1601949922.74    78.3710000515    256    0.365    93.44    78.7360000515    1.0    1
223    1601949844.56    1601949922.76    78.1989998817    256    0.3651    93.4656    78.5640998817    1.0    1
224    1601949844.76    1601949922.93    78.1729998589    256    0.3481    89.1136    78.5210998589    1.75    2
225    1601949845.13    1601949922.94    77.8059999943    256    0.366    93.696    78.1719999943    1.0    1
226    1601949845.52    1601949923.16    77.6349999905    256    0.365    93.44    77.9999999905    1.75    2
227    1601949845.68    1601949946.95    101.274999857    2048    0.0276    56.5248    101.302599857    1.49206349206    2
228    1601949845.9    1601949923.18    77.2769999504    256    0.365    93.44    77.6419999504    1.0    1
229    1601949845.93    1601949947.23    101.303999901    2048    0.0367    75.1616    101.340699901    1.49206349206    2
230    1601949846.01    1601949947.58    101.565000057    2048    2.9569    6055.7312    104.521900057    1.49206349206    2
231    1601949846.07    1601949923.33    77.2569999695    512    0.2218    113.5616    77.4787999695    1.875    2
232    1601949846.15    0.0    -1601949846.15    0    0.0    0.0    -1601949846.15    0.0    0
233    1601949846.15    0.0    -1601949846.15    0    0.0    0.0    -1601949846.15    0.0    0
234    1601949846.41    0.0    -1601949846.41    0    0.0    0.0    -1601949846.41    0.0    0
235    1601949846.42    0.0    -1601949846.42    0    0.0    0.0    -1601949846.42    0.0    0
236    1601949846.6    0.0    -1601949846.6    0    0.0    0.0    -1601949846.6    0.0    0
237    1601949846.82    0.0    -1601949846.82    0    0.0    0.0    -1601949846.82    0.0    0
238    1601949846.86    0.0    -1601949846.86    0    0.0    0.0    -1601949846.86    0.0    0
239    1601949846.97    0.0    -1601949846.97    0    0.0    0.0    -1601949846.97    0.0    0
240    1601949847.04    1601949923.55    76.5069999695    256    0.0625    16.0    76.5694999695    1.75    2
241    1601949847.17    1601949923.58    76.4029998779    256    0.0882    22.5792    76.4911998779    1.0    1
242    1601949847.46    1601949950.73    103.267999887    2048    1.8206    3728.5888    105.088599887    1.49206349206    2
243    1601949847.46    1601949952.77    105.302000046    2048    1.8206    3728.5888    107.122600046    1.49206349206    2
244    1601949847.46    1601949954.82    107.358999968    2048    1.8172    3721.6256    109.176199968    1.49206349206    2
245    1601949847.46    1601949956.91    109.445000172    2048    1.8172    3721.6256    111.262200172    1.49206349206    2
246    1601949847.47    1601949958.99    111.524999857    2048    1.1032    2259.3536    112.628199857    1.49206349206    2
247    1601949847.47    1601949960.35    112.88499999    2048    1.1038    2260.5824    113.98879999    1.49206349206    2
248    1601949847.47    1601949961.7    114.230000019    2048    1.1025    2257.92    115.332500019    1.49206349206    2
249    1601949847.47    1601949963.05    115.585999966    2048    1.1035    2259.968    116.689499966    1.49206349206    2
250    1601949847.47    0.0    -1601949847.47    0    0.0    0.0    -1601949847.47    0.0    0
251    1601949847.47    1601949964.38    116.906999826    2048    1.1033    2259.5584    118.010299826    1.49206349206    2
252    1601949847.47    1601949965.71    118.237999916    2048    1.1028    2258.5344    119.340799916    1.49206349206    2
253    1601949847.6    0.0    -1601949847.6    0    0.0    0.0    -1601949847.6    0.0    0
254    1601949847.93    1601949923.58    75.6500000954    256    0.0325    8.32    75.6825000954    1.0    1
255    1601949848.17    1601949923.59    75.4149999619    256    0.0327    8.3712    75.4476999619    1.0    1
256    1601949848.7    1601949967.07    118.376999855    2048    2.9156    5971.1488    121.292599855    1.49206349206    2
257    1601949849.09    1601949923.65    74.5629999638    256    0.127    32.512    74.6899999638    1.75    2
258    1601949849.13    1601949970.27    121.136999846    2048    2.0981    4296.9088    123.235099846    1.49206349206    2
259    1601949849.28    1601949923.66    74.3840000629    256    0.028    7.168    74.4120000629    1.0    1
260    1601949849.31    1601949923.68    74.3710000515    256    0.0411    10.5216    74.4121000515    1.0    1
261    1601949849.35    1601949923.68    74.3299999237    256    0.0224    5.7344    74.3523999237    1.0    1
262    1601949849.39    1601949923.72    74.3250000477    256    0.0629    16.1024    74.3879000477    1.75    2
263    1601949849.4    1601949923.73    74.3359999657    256    0.367    93.952    74.7029999657    1.0    1
264    1601949849.47    1601949923.74    74.2709999084    256    0.1616    41.3696    74.4325999084    1.0    1
265    1601949849.78    1601949923.8    74.0239999294    256    0.3665    93.824    74.3904999294    1.75    2
266    1601949850.16    1601949923.82    73.6540000439    256    1.814    464.384    75.4680000439    1.0    1
267    1601949850.17    1601949923.92    73.7490000725    256    0.1013    25.9328    73.8503000725    1.75    2
268    1601949850.25    1601949924.03    73.7869999409    256    0.0271    6.9376    73.8140999409    1.75    2
269    1601949850.28    0.0    -1601949850.28    0    0.0    0.0    -1601949850.28    0.0    0
270    1601949850.32    0.0    -1601949850.32    0    0.0    0.0    -1601949850.32    0.0    0
271    1601949850.32    0.0    -1601949850.32    0    0.0    0.0    -1601949850.32    0.0    0
272    1601949850.32    0.0    -1601949850.32    0    0.0    0.0    -1601949850.32    0.0    0
273    1601949850.32    0.0    -1601949850.32    0    0.0    0.0    -1601949850.32    0.0    0
274    1601949850.32    0.0    -1601949850.32    0    0.0    0.0    -1601949850.32    0.0    0
275    1601949850.32    0.0    -1601949850.32    0    0.0    0.0    -1601949850.32    0.0    0
276    1601949850.32    0.0    -1601949850.32    0    0.0    0.0    -1601949850.32    0.0    0
277    1601949850.32    0.0    -1601949850.32    0    0.0    0.0    -1601949850.32    0.0    0
278    1601949850.32    0.0    -1601949850.32    0    0.0    0.0    -1601949850.32    0.0    0
279    1601949852.03    0.0    -1601949852.03    0    0.0    0.0    -1601949852.03    0.0    0
280    1601949852.06    1601949972.59    120.524000168    2048    1.1029    2258.7392    121.626900168    1.49206349206    2
281    1601949852.07    1601949973.94    121.879999876    2048    1.0984    2249.5232    122.978399876    1.49206349206    2
282    1601949852.07    1601949975.27    123.200999975    2048    1.1047    2262.4256    124.305699975    1.49206349206    2
283    1601949852.07    1601949976.62    124.555000067    2048    1.1003    2253.4144    125.655300067    1.49206349206    2
284    1601949852.07    0.0    -1601949852.07    0    0.0    0.0    -1601949852.07    0.0    0
285    1601949852.07    1601949977.91    125.845999956    2048    1.0979    2248.4992    126.943899956    1.49206349206    2
286    1601949852.07    1601949979.23    127.160000086    2048    0.0511    104.6528    127.211100086    1.49206349206    2
287    1601949852.07    1601949979.57    127.496999979    2048    1.4764    3023.6672    128.973399979    1.49206349206    2
288    1601949852.07    1601949981.25    129.183000088    2048    1.104    2260.992    130.287000088    1.49206349206    2
289    1601949852.07    1601949982.58    130.512000084    2048    1.1002    2253.2096    131.612200084    1.49206349206    2
290    1601949852.08    1601949983.93    131.850999832    2048    1.1016    2256.0768    132.952599832    1.49206349206    2
291    1601949852.08    0.0    -1601949852.08    0    0.0    0.0    -1601949852.08    0.0    0
292    1601949852.08    1601949985.28    133.200000048    2048    1.1044    2261.8112    134.304400048    1.49206349206    2
293    1601949852.08    1601949986.58    134.501000166    2048    1.1016    2256.0768    135.602600166    1.49206349206    2
294    1601949852.08    1601949987.86    135.777999878    2048    1.1018    2256.4864    136.879799878    1.49206349206    2
295    1601949852.08    1601949989.19    137.113999844    2048    1.099    2250.752    138.212999844    1.49206349206    2
296    1601949852.08    1601949990.51    138.430000067    2048    1.1039    2260.7872    139.533900067    1.49206349206    2
297    1601949852.08    1601949991.87    139.782000065    2048    1.1029    2258.7392    140.884900065    1.49206349206    2
298    1601949852.09    1601949993.21    141.123999834    2048    0.0144    29.4912    141.138399834    1.49206349206    2
299    1601949852.1    1601949993.43    141.335000038    2048    0.8152    1669.5296    142.150200038    1.49206349206    2
300    1601949852.1    1601949994.54    142.442000151    2048    0.8128    1664.6144    143.254800151    1.49206349206    2
301    1601949852.1    1601949995.64    143.544000149    2048    0.8187    1676.6976    144.362700149    1.49206349206    2
302    1601949852.1    1601949996.69    144.589999914    2048    0.8364    1712.9472    145.426399914    1.49206349206    2
303    1601949852.1    1601949997.71    145.614000082    2048    0.8332    1706.3936    146.447200082    1.49206349206    2
304    1601949852.11    1601949998.8    146.695000172    2048    0.8182    1675.6736    147.513200172    1.49206349206    2
305    1601949852.11    1601949999.87    147.766000032    2048    0.8228    1685.0944    148.588800032    1.49206349206    2
306    1601949852.11    1601950000.93    148.821999788    2048    0.8268    1693.2864    149.648799788    1.49206349206    2
307    1601949852.11    1601950001.94    149.832999945    2048    0.8204    1680.1792    150.653399945    1.49206349206    2
308    1601949852.12    1601950003.06    150.940000057    2048    0.0139    28.4672    150.953900057    1.49206349206    2
309    1601949852.12    1601950003.3    151.172999859    2048    0.0615    125.952    151.234499859    1.49206349206    2
310    1601949852.14    1601950003.67    151.532999992    2048    0.0626    128.2048    151.595599992    1.49206349206    2
311    1601949852.2    1601950003.94    151.748999834    2048    0.0141    28.8768    151.763099834    1.49206349206    2
312    1601949852.21    1601950004.15    151.943000078    2048    0.0122    24.9856    151.955200078    1.49206349206    2
313    1601949852.22    1601950004.38    152.156999826    2048    0.0618    126.5664    152.218799826    1.49206349206    2
314    1601949852.23    1601950004.75    152.514999866    2048    0.0631    129.2288    152.578099866    1.49206349206    2
315    1601949852.29    1601950005.06    152.767999887    2048    0.0132    27.0336    152.781199887    1.49206349206    2
316    1601949852.31    1601950005.27    152.962999821    2048    0.0134    27.4432    152.976399821    1.49206349206    2
317    1601949852.32    1601950005.49    153.17200017    2048    0.0615    125.952    153.23350017    1.49206349206    2
318    1601949852.33    1601950005.77    153.442000151    2048    0.0626    128.2048    153.504600151    1.49206349206    2
319    1601949852.39    1601950006.06    153.664999962    2048    0.0133    27.2384    153.678299962    1.49206349206    2
320    1601949852.4    1601950006.27    153.868999958    2048    0.0143    29.2864    153.883299958    1.49206349206    2
321    1601949852.41    1601950006.5    154.085000038    2048    0.0624    127.7952    154.147400038    1.49206349206    2
322    1601949852.43    1601950006.86    154.43599987    2048    0.0617    126.3616    154.49769987    1.49206349206    2
323    1601949852.48    1601950007.17    154.690000057    2048    0.0126    25.8048    154.702600057    1.49206349206    2
324    1601949852.5    1601950007.4    154.907999992    2048    0.0149    30.5152    154.922899992    1.49206349206    2
325    1601949852.5    1601950007.62    155.115999937    2048    0.0616    126.1568    155.177599937    1.49206349206    2
326    1601949852.52    0.0    -1601949852.52    0    0.0    0.0    -1601949852.52    0.0    0
327    1601949852.52    1601950007.91    155.38499999    2048    0.0622    127.3856    155.44719999    1.49206349206    2
328    1601949852.58    1601950008.21    155.639999866    2048    0.0143    29.2864    155.654299866    1.49206349206    2
329    1601949852.6    1601950008.43    155.836999893    2048    0.0132    27.0336    155.850199893    1.49206349206    2
330    1601949852.6    1601950008.64    156.038000107    2048    0.0607    124.3136    156.098700107    1.49206349206    2
331    1601949852.62    1601950008.98    156.367999792    2048    0.0616    126.1568    156.429599792    1.49206349206    2
332    1601949852.67    1601950009.23    156.562999964    2048    0.0128    26.2144    156.575799964    1.49206349206    2
333    1601949852.69    1601950009.47    156.779000044    2048    0.014    28.672    156.793000044    1.49206349206    2
334    1601949852.69    0.0    -1601949852.69    0    0.0    0.0    -1601949852.69    0.0    0
335    1601949852.7    1601950009.73    157.032999992    2048    0.0621    127.1808    157.095099992    1.49206349206    2
336    1601949852.71    1601950010.1    157.382999897    2048    0.0603    123.4944    157.443299897    1.49206349206    2
337    1601949852.77    1601950010.36    157.585000038    2048    0.0135    27.648    157.598500038    1.49206349206    2
338    1601949852.79    1601950010.56    157.77699995    2048    0.0135    27.648    157.79049995    1.49206349206    2
339    1601949852.8    1601950010.78    157.98300004    2048    0.0611    125.1328    158.04410004    1.49206349206    2
340    1601949852.81    1601950011.13    158.317000151    2048    0.0623    127.5904    158.379300151    1.49206349206    2
341    1601949852.85    1601950011.44    158.59800005    2048    0.7565    1549.312    159.35450005    1.49206349206    2
342    1601949852.85    1601950012.39    159.545000076    2048    0.7586    1553.6128    160.303600076    1.49206349206    2
343    1601949852.85    1601950013.34    160.494999886    2048    0.7576    1551.5648    161.252599886    1.49206349206    2
344    1601949852.85    1601950014.32    161.470000029    2048    0.7603    1557.0944    162.230300029    1.49206349206    2
345    1601949852.87    1601950015.35    162.476999998    2048    0.0128    26.2144    162.489799998    1.49206349206    2
346    1601949852.89    1601950015.57    162.684000015    2048    0.0125    25.6    162.696500015    1.49206349206    2
347    1601949852.9    1601950015.8    162.907999992    2048    0.0607    124.3136    162.968699992    1.49206349206    2
348    1601949852.91    1601950016.05    163.138999939    2048    0.0622    127.3856    163.201199939    1.49206349206    2
349    1601949852.97    1601950016.39    163.421000004    2048    0.0125    25.6    163.433500004    1.49206349206    2
350    1601949852.99    1601950016.63    163.639999866    2048    0.0126    25.8048    163.652599866    1.49206349206    2
351    1601949852.99    1601950016.87    163.885999918    2048    0.0612    125.3376    163.947199918    1.49206349206    2
352    1601949853.01    1601950017.25    164.242000103    2048    0.0637    130.4576    164.305700103    1.49206349206    2
353    1601949853.06    1601950017.57    164.511999846    2048    0.0122    24.9856    164.524199846    1.49206349206    2
354    1601949853.08    1601950017.8    164.720999956    2048    0.0617    126.3616    164.782699956    1.49206349206    2
355    1601949853.08    1601950018.11    165.023000002    2048    0.0125    25.6    165.035500002    1.49206349206    2
356    1601949853.1    1601950018.35    165.243000031    2048    0.0676    138.4448    165.310600031    1.49206349206    2
357    1601949853.12    0.0    -1601949853.12    0    0.0    0.0    -1601949853.12    0.0    0
358    1601949853.16    1601950018.67    165.50999999    2048    0.0132    27.0336    165.52319999    1.49206349206    2
359    1601949853.17    1601950018.87    165.694000006    2048    0.0623    127.5904    165.756300006    1.49206349206    2
360    1601949853.18    1601950019.15    165.970000029    2048    0.0162    33.1776    165.986200029    1.49206349206    2
361    1601949853.21    1601950019.47    166.264999866    2048    0.0632    129.4336    166.328199866    1.49206349206    2
362    1601949853.25    1601950019.8    166.553000212    2048    0.0137    28.0576    166.566700212    1.49206349206    2
363    1601949853.27    1601950020.02    166.752000093    2048    0.0623    127.5904    166.814300093    1.49206349206    2
364    1601949853.28    1601950020.37    167.089999914    2048    0.0137    28.0576    167.103699914    1.49206349206    2
365    1601949853.3    1601950020.59    167.286000013    2048    0.0611    125.1328    167.347100013    1.49206349206    2
366    1601949853.34    1601950020.95    167.609999895    2048    0.0141    28.8768    167.624099895    1.49206349206    2
367    1601949853.37    1601950021.15    167.787000179    2048    0.0621    127.1808    167.849100179    1.49206349206    2
368    1601949853.38    1601950021.49    168.114000082    2048    0.0125    25.6    168.126500082    1.49206349206    2
369    1601949853.39    1601950021.73    168.334000111    2048    0.0614    125.7472    168.395400111    1.49206349206    2
370    1601949853.44    1601950022.07    168.631999969    2048    0.0138    28.2624    168.645799969    1.49206349206    2
371    1601949853.46    1601950022.28    168.812999964    2048    0.0621    127.1808    168.875099964    1.49206349206    2
372    1601949853.47    1601950022.57    169.096999884    2048    0.0132    27.0336    169.110199884    1.49206349206    2
373    1601949853.49    1601950022.78    169.282999992    2048    0.0616    126.1568    169.344599992    1.49206349206    2
374    1601949853.54    1601950023.03    169.488999844    2048    0.0136    27.8528    169.502599844    1.49206349206    2
375    1601949853.55    0.0    -1601949853.55    0    0.0    0.0    -1601949853.55    0.0    0
376    1601949853.58    1601950023.27    169.687999964    2048    0.0622    127.3856    169.750199964    1.49206349206    2
377    1601949853.58    1601950023.65    170.069999933    2048    0.0142    29.0816    170.084199933    1.49206349206    2
378    1601949853.61    1601950023.88    170.275000095    2048    0.0608    124.5184    170.335800095    1.49206349206    2
379    1601949853.68    1601950024.14    170.460999966    2048    0.7652    1567.1296    171.226199966    1.49206349206    2
380    1601949853.68    1601950025.09    171.416000128    2048    0.7639    1564.4672    172.179900128    1.49206349206    2
381    1601949853.69    1601950026.07    172.375    2048    0.7585    1553.408    173.1335    1.49206349206    2
382    1601949853.69    1601950027.05    173.356000185    2048    0.7578    1551.9744    174.113800185    1.49206349206    2
383    1601949853.94    0.0    -1601949853.94    0    0.0    0.0    -1601949853.94    0.0    0
384    1601949853.96    0.0    -1601949853.96    0    0.0    0.0    -1601949853.96    0.0    0
385    1601949854.46    1601950028.08    173.621999979    2048    0.0482    98.7136    173.670199979    1.49206349206    2
386    1601949854.46    1601950028.38    173.924999952    2048    0.7579    1552.1792    174.682899952    1.49206349206    2
387    1601949854.47    1601950029.35    174.881000042    2048    0.7595    1555.456    175.640500042    1.49206349206    2
388    1601949854.47    1601950030.3    175.823000193    2048    0.761    1558.528    176.584000193    1.49206349206    2
389    1601949854.54    1601949924.08    69.5399999619    256    0.0126    3.2256    69.5525999619    1.0    1
390    1601949854.56    1601949924.11    69.5539999008    256    0.0344    8.8064    69.5883999008    1.0    1
391    1601949854.65    0.0    -1601949854.65    0    0.0    0.0    -1601949854.65    0.0    0
392    1601949854.65    0.0    -1601949854.65    0    0.0    0.0    -1601949854.65    0.0    0
393    1601949854.68    0.0    -1601949854.68    0    0.0    0.0    -1601949854.68    0.0    0
394    1601949854.68    0.0    -1601949854.68    0    0.0    0.0    -1601949854.68    0.0    0
395    1601949854.68    1601949924.12    69.4360001087    256    0.0145    3.712    69.4505001087    1.0    1
396    1601949854.71    0.0    -1601949854.71    0    0.0    0.0    -1601949854.71    0.0    0
397    1601949854.97    0.0    -1601949854.97    0    0.0    0.0    -1601949854.97    0.0    0
398    1601949855.14    0.0    -1601949855.14    0    0.0    0.0    -1601949855.14    0.0    0
399    1601949855.14    0.0    -1601949855.14    0    0.0    0.0    -1601949855.14    0.0    0
400    1601949855.16    0.0    -1601949855.16    0    0.0    0.0    -1601949855.16    0.0    0
401    1601949855.17    0.0    -1601949855.17    0    0.0    0.0    -1601949855.17    0.0    0
402    1601949855.2    0.0    -1601949855.2    0    0.0    0.0    -1601949855.2    0.0    0
403    1601949855.22    1601950031.3    176.08100009    2048    0.0228    46.6944    176.10380009    1.49206349206    2
404    1601949855.27    1601949924.16    68.8929998875    256    0.0326    8.3456    68.9255998875    1.75    2
405    1601949855.35    0.0    -1601949855.35    0    0.0    0.0    -1601949855.35    0.0    0
406    1601949855.46    1601949924.31    68.8550000191    1024    0.1577    161.4848    69.0127000191    1.9375    2
407    1601949855.57    1601949924.32    68.7520000935    256    0.0343    8.7808    68.7863000935    1.0    1
408    1601949855.66    1601949924.37    68.7079999447    512    0.1429    73.1648    68.8508999447    1.875    2
409    1601949855.69    0.0    -1601949855.69    0    0.0    0.0    -1601949855.69    0.0    0
410    1601949855.74    0.0    -1601949855.74    0    0.0    0.0    -1601949855.74    0.0    0
411    1601949855.76    0.0    -1601949855.76    0    0.0    0.0    -1601949855.76    0.0    0
412    1601949856.06    1601950031.54    175.479000092    2048    0.0267    54.6816    175.505700092    1.49206349206    2
413    1601949856.15    1601950031.76    175.605000019    2048    1.1043    2261.6064    176.709300019    1.49206349206    2
414    1601949856.15    1601950033.09    176.93900013    2048    1.1048    2262.6304    178.04380013    1.49206349206    2
415    1601949856.26    1601949924.38    68.1209998131    256    0.0306    7.8336    68.1515998131    1.0    1
416    1601949856.27    1601949924.43    68.1610000134    256    0.0215    5.504    68.1825000134    1.0    1
417    1601949856.3    0.0    -1601949856.3    0    0.0    0.0    -1601949856.3    0.0    0
418    1601949856.44    0.0    -1601949856.44    0    0.0    0.0    -1601949856.44    0.0    0
419    1601949856.81    0.0    -1601949856.81    0    0.0    0.0    -1601949856.81    0.0    0
420    1601949856.82    1601949924.54    67.7220001221    512    0.1292    66.1504    67.8512001221    1.875    2
421    1601949856.83    1601949924.7    67.868999958    512    0.0209    10.7008    67.889899958    1.875    2
422    1601949856.9    0.0    -1601949856.9    0    0.0    0.0    -1601949856.9    0.0    0
423    1601949856.91    0.0    -1601949856.91    0    0.0    0.0    -1601949856.91    0.0    0
424    1601949856.91    0.0    -1601949856.91    0    0.0    0.0    -1601949856.91    0.0    0
425    1601949856.91    0.0    -1601949856.91    0    0.0    0.0    -1601949856.91    0.0    0
426    1601949856.92    0.0    -1601949856.92    0    0.0    0.0    -1601949856.92    0.0    0
427    1601949856.92    0.0    -1601949856.92    0    0.0    0.0    -1601949856.92    0.0    0
428    1601949856.92    0.0    -1601949856.92    0    0.0    0.0    -1601949856.92    0.0    0
429    1601949856.92    0.0    -1601949856.92    0    0.0    0.0    -1601949856.92    0.0    0
430    1601949856.92    0.0    -1601949856.92    0    0.0    0.0    -1601949856.92    0.0    0
431    1601949856.95    1601949924.7    67.7539999485    256    0.0315    8.064    67.7854999485    1.0    1
432    1601949857.23    1601950034.39    177.155999899    2048    0.0721    147.6608    177.228099899    1.49206349206    2
433    1601949857.28    0.0    -1601949857.28    0    0.0    0.0    -1601949857.28    0.0    0
434    1601949857.35    0.0    -1601949857.35    0    0.0    0.0    -1601949857.35    0.0    0
435    1601949857.35    0.0    -1601949857.35    0    0.0    0.0    -1601949857.35    0.0    0
436    1601949857.36    0.0    -1601949857.36    0    0.0    0.0    -1601949857.36    0.0    0
437    1601949857.36    0.0    -1601949857.36    0    0.0    0.0    -1601949857.36    0.0    0
438    1601949857.36    0.0    -1601949857.36    0    0.0    0.0    -1601949857.36    0.0    0
439    1601949857.8    1601949924.71    66.9149999619    256    0.1085    27.776    67.0234999619    1.0    1
440    1601949857.92    0.0    -1601949857.92    0    0.0    0.0    -1601949857.92    0.0    0
441    1601949858.61    1601950034.74    176.131000042    2048    0.0435    89.088    176.174500042    1.49206349206    2
442    1601949858.74    0.0    -1601949858.74    0    0.0    0.0    -1601949858.74    0.0    0
443    1601949863.15    1601950035.09    171.940999985    2048    0.0652    133.5296    172.006199985    1.49206349206    2
444    1601949864.26    0.0    -1601949864.26    0    0.0    0.0    -1601949864.26    0.0    0
445    1601949864.39    0.0    -1601949864.39    0    0.0    0.0    -1601949864.39    0.0    0
446    1601949864.96    1601949924.75    59.7940001488    256    0.0466    11.9296    59.8406001488    1.75    2
447    1601949865.02    1601949924.76    59.7400000095    256    0.0321    8.2176    59.7721000095    1.0    1
448    1601949865.02    1601949924.82    59.7980000973    256    0.1865    47.744    59.9845000973    1.75    2
449    1601949865.02    1601949924.84    59.8110001087    256    0.3658    93.6448    60.1768001087    1.0    1
450    1601949865.03    1601949924.84    59.8169999123    256    0.0318    8.1408    59.8487999123    1.0    1
451    1601949865.03    1601949924.89    59.8699998856    256    0.1973    50.5088    60.0672998856    1.75    2
452    1601949865.03    1601949925.03    59.9990000725    256    0.3658    93.6448    60.3648000725    1.75    2
453    1601949865.03    1601949925.11    60.0810000896    256    0.0351    8.9856    60.1161000896    1.0    1
454    1601949865.03    1601949925.16    60.1289999485    256    0.1924    49.2544    60.3213999485    1.75    2
455    1601949865.03    1601949925.22    60.1879999638    256    0.3666    93.8496    60.5545999638    1.75    2
456    1601949865.03    1601949925.37    60.3399999142    256    0.0454    11.6224    60.3853999142    1.75    2
