#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
215    1562295186.86    1562295216.87    30.0178720951    16    0.4243    6.7888    30.4421720951    2.58333333333    4
216    1562295187.06    1562295216.88    29.8146760464    16    0.0098    0.1568    29.8244760464    2.575    4
217    1562295187.47    1562295218.2    30.731372118    256    0.4221    108.0576    31.153472118    5.15793504902    8
218    1562295187.75    1562295218.2    30.4474070072    4    0.0832    0.3328    30.5306070072    1.5    2
219    1562295187.98    1562295219.4    31.4185678959    256    0.4221    108.0576    31.8406678959    5.07242647059    8
220    1562295188.18    1562295219.41    31.2274618149    16    0.0429    0.6864    31.2703618149    2.58333333333    4
221    1562295188.2    1562295219.41    31.2139201164    4    0.0284    0.1136    31.2423201164    1.5    2
222    1562295188.21    1562295219.41    31.2061018944    16    0.4243    6.7888    31.6304018944    2.56666666667    4
223    1562295188.27    1562295219.42    31.1453039646    16    0.0098    0.1568    31.1551039646    2.63333333333    4
224    1562295188.38    1562295220.61    32.220500946    256    0.0057    1.4592    32.226200946    5.20585171569    8
225    1562295188.82    1562295220.61    31.7883238792    4    0.0522    0.2088    31.8405238792    1.5    2
226    1562295188.87    1562295220.69    31.8143880367    64    0.0234    1.4976    31.8377880367    4.05109126984    6
227    1562295189.08    1562295220.77    31.6929678917    64    0.4167    26.6688    32.1096678917    3.99107142857    6
228    1562295189.15    1562295220.77    31.6167008877    4    0.0284    0.1136    31.6451008877    1.5    2
229    1562295189.59    1562295220.85    31.2641320229    64    0.0055    0.352    31.2696320229    3.96775793651    6
230    1562295190.11    1562295222.01    31.9091041088    256    0.8    204.8    32.7091041088    5.01611519608    8
231    1562295190.6    1562295222.02    31.4223320484    16    0.0285    0.456    31.4508320484    2.58333333333    4
232    1562295190.77    1562295222.02    31.2557730675    4    0.0522    0.2088    31.3079730675    1.5    2
233    1562295191.12    1562295223.26    32.1348009109    256    0.0057    1.4592    32.1405009109    5.03823529412    8
234    1562295191.39    1562295223.33    31.9404008389    64    0.1855    11.872    32.1259008389    4.18204365079    6
235    1562295191.65    1562295223.34    31.6881952286    4    0.0059    0.0236    31.6940952286    1.5    2
236    1562295191.72    1562295224.39    32.6684880257    256    0.4221    108.0576    33.0905880257    4.96443014706    7
237    1562295192.08    1562295224.46    32.3854711056    64    0.1855    11.872    32.5709711056    4.12996031746    6
238    1562295192.1    1562295224.54    32.4427080154    64    0.6779    43.3856    33.1206080154    4.22172619048    6
239    1562295192.32    1562295224.55    32.2335572243    16    0.8805    14.088    33.1140572243    2.69166666667    4
240    1562295192.63    1562295224.55    31.9273118973    16    0.7616    12.1856    32.6889118973    2.68333333333    4
241    1562295192.7    1562295225.82    33.1227650642    256    0.6189    158.4384    33.7416650642    5.28982843137    8
242    1562295193.03    1562295227.0    33.971200943    256    0.6189    158.4384    34.590100943    5.12346813725    8
243    1562295193.08    1562295227.08    33.9963159561    64    0.1855    11.872    34.1818159561    3.96825396825    6
244    1562295193.17    1562295228.36    35.1951179504    256    0.4221    108.0576    35.6172179504    5.23094362745    8
245    1562295193.36    1562295228.43    35.076308012    64    0.6779    43.3856    35.754208012    3.96279761905    6
246    1562295193.43    1562295228.44    35.0046749115    16    0.0297    0.4752    35.0343749115    2.6    4
247    1562295193.8    1562295228.44    34.6481809616    16    0.0098    0.1568    34.6579809616    2.6    4
248    1562295193.86    1562295228.45    34.5898330212    16    0.8805    14.088    35.4703330212    2.68333333333    4
249    1562295194.31    1562295228.53    34.2128751278    64    0.0125    0.8    34.2253751278    4.19444444444    6
250    1562295194.63    1562295228.53    33.9004240036    4    1.1283    4.5132    35.0287240036    1.5    2
251    1562295195.05    1562295228.53    33.4856669903    16    0.0429    0.6864    33.5285669903    2.6    4
252    1562295195.38    1562295228.61    33.237787962    64    0.4167    26.6688    33.654487962    4.40575396825    6
253    1562295195.62    1562295228.69    33.0669770241    64    0.1855    11.872    33.2524770241    4.18501984127    6
254    1562295195.68    1562295228.69    33.0084879398    16    0.0098    0.1568    33.0182879398    2.63333333333    4
255    1562295195.69    1562295228.69    32.9992139339    4    0.0059    0.0236    33.0051139339    1.5    2
256    1562295196.09    1562295229.98    33.8950600624    256    0.7528    192.7168    34.6478600624    5.34871323529    9
257    1562295196.18    1562295229.99    33.8070950508    16    0.0285    0.456    33.8355950508    2.58333333333    4
258    1562295196.45    1562295230.07    33.6178810596    64    0.6779    43.3856    34.2957810596    4.11160714286    6
259    1562295196.72    1562295230.07    33.3440802097    4    0.6452    2.5808    33.9892802097    1.5    2
260    1562295197.13    1562295231.29    34.1670911312    256    0.4221    108.0576    34.5891911312    5.27552083333    8
261    1562295197.43    1562295231.3    33.8706469536    16    0.0285    0.456    33.8991469536    2.53333333333    4
262    1562295197.52    1562295231.3    33.7830700874    16    0.0297    0.4752    33.8127700874    2.65    4
263    1562295197.68    1562295232.46    34.7843430042    256    0.8    204.8    35.5843430042    5.19227941176    8
264    1562295197.83    1562295232.53    34.7080740929    64    0.9446    60.4544    35.6526740929    4.01091269841    6
265    1562295198.06    1562295232.53    34.4723482132    4    0.0059    0.0236    34.4782482132    1.5    2
266    1562295198.25    1562295232.54    34.2824790478    4    0.0284    0.1136    34.3108790478    1.5    2
267    1562295198.38    1562295232.62    34.2311210632    64    0.0055    0.352    34.2366210632    4.34077380952    6
268    1562295198.92    1562295232.62    33.6959710121    16    0.4243    6.7888    34.1202710121    2.56666666667    4
269    1562295199.06    1562295232.62    33.5600600243    4    0.0832    0.3328    33.6432600243    1.5    2
270    1562295199.1    1562295232.62    33.5236849785    4    1.1283    4.5132    34.6519849785    1.5    2
271    1562295199.2    1562295232.63    33.4247329235    16    0.0098    0.1568    33.4345329235    2.68333333333    4
272    1562295199.36    1562295232.7    33.3405268192    64    0.0125    0.8    33.3530268192    4.1498015873    6
273    1562295199.5    1562295232.71    33.2018260956    4    0.5956    2.3824    33.7974260956    1.5    2
274    1562295199.86    1562295232.71    32.8473210335    16    0.7616    12.1856    33.6089210335    2.65    4
275    1562295200.12    1562295232.79    32.6693589687    64    0.9446    60.4544    33.6139589687    4.29761904762    6
276    1562295200.31    1562295232.8    32.4850969315    16    0.0285    0.456    32.5135969315    2.61666666667    4
277    1562295200.35    1562295234.01    33.6646311283    256    0.0177    4.5312    33.6823311283    5.41482843137    9
278    1562295200.38    1562295234.1    33.7203779221    64    0.0234    1.4976    33.7437779221    4.0119047619    6
279    1562295200.46    1562295234.1    33.6425600052    16    0.0098    0.1568    33.6523600052    2.58333333333    4
280    1562295200.69    1562295234.11    33.4198231697    16    0.0429    0.6864    33.4627231697    2.56666666667    4
281    1562295200.8    1562295235.33    34.5342581272    256    0.0177    4.5312    34.5519581272    5.22340686275    7
282    1562295200.85    1562295235.41    34.5627930164    64    0.9446    60.4544    35.5073930164    4.14880952381    6
283    1562295200.91    1562295236.58    35.6695890427    256    0.0177    4.5312    35.6872890427    5.02601102941    8
284    1562295201.57    1562295236.59    35.017469883    4    0.0832    0.3328    35.100669883    1.5    2
285    1562295201.83    1562295236.59    34.7599499226    4    0.6452    2.5808    35.4051499226    1.5    2
286    1562295202.03    1562295236.59    34.5619909763    16    0.8805    14.088    35.4424909763    2.65    4
287    1562295202.21    1562295236.69    34.4772689342    64    0.0055    0.352    34.4827689342    4.03670634921    6
288    1562295202.32    1562295236.69    34.3772070408    16    0.8805    14.088    35.2577070408    2.53333333333    4
289    1562295202.47    1562295236.78    34.3060100079    64    0.0055    0.352    34.3115100079    4.01140873016    6
290    1562295202.64    1562295236.78    34.1385660172    16    0.8805    14.088    35.0190660172    2.58333333333    4
291    1562295202.98    1562295238.1    35.1196269989    256    0.0177    4.5312    35.1373269989    5.1150122549    8
292    1562295203.11    1562295239.26    36.1525819302    256    0.4221    108.0576    36.5746819302    5.1787377451    8
293    1562295203.47    1562295239.27    35.7947340012    4    0.0832    0.3328    35.8779340012    1.5    2
294    1562295203.5    1562295239.34    35.8403999805    64    0.0055    0.352    35.8458999805    4.09325396825    6
295    1562295203.53    1562295239.34    35.8110890388    4    1.1283    4.5132    36.9393890388    1.5    2
296    1562295203.97    1562295239.34    35.3691170216    4    0.0284    0.1136    35.3975170216    1.5    2
297    1562295204.29    1562295239.43    35.1315870285    64    0.0234    1.4976    35.1549870285    4.12797619048    6
298    1562295204.48    1562295239.43    34.9486420155    4    0.0284    0.1136    34.9770420155    1.5    2
299    1562295204.84    1562295240.66    35.8238070011    256    0.4221    108.0576    36.2459070011    5.28992034314    8
300    1562295205.12    1562295241.95    36.8283641338    256    0.6189    158.4384    37.4472641338    5.10211397059    8
301    1562295205.59    1562295241.95    36.3559761047    4    0.6452    2.5808    37.0011761047    1.5    2
302    1562295205.76    1562295241.95    36.1922149658    16    0.0297    0.4752    36.2219149658    2.625    4
303    1562295205.8    1562295241.96    36.1629109383    16    0.7616    12.1856    36.9245109383    2.71666666667    4
304    1562295206.04    1562295243.16    37.1235480309    256    0.8    204.8    37.9235480309    5.37368259804    8
305    1562295206.26    1562295243.24    36.9810400009    64    0.0055    0.352    36.9865400009    4.03670634921    6
306    1562295206.4    1562295243.24    36.8393518925    16    0.0285    0.456    36.8678518925    2.61666666667    4
307    1562295206.61    1562295243.24    36.6370000839    4    1.1283    4.5132    37.7653000839    1.5    2
308    1562295206.67    1562295244.51    37.8375339508    256    0.7528    192.7168    38.5903339508    5.0693627451    8
309    1562295206.72    1562295244.51    37.7934310436    4    0.6452    2.5808    38.4386310436    1.5    2
310    1562295207.03    1562295244.52    37.4898710251    16    0.4243    6.7888    37.9141710251    2.625    4
311    1562295207.12    1562295244.52    37.4013819695    4    0.0284    0.1136    37.4297819695    1.5    2
312    1562295207.34    1562295244.6    37.2593050003    64    0.9446    60.4544    38.2039050003    4.08234126984    6
313    1562295207.37    1562295244.67    37.2976179123    64    0.9446    60.4544    38.2422179123    4.08630952381    6
314    1562295207.55    1562295245.93    38.3789269924    256    0.0177    4.5312    38.3966269924    5.30575980392    8
315    1562295207.65    1562295245.93    38.2736740112    4    0.0059    0.0236    38.2795740112    1.5    2
316    1562295207.77    1562295246.01    38.2337810993    64    0.1855    11.872    38.4192810993    4.1681547619    6
317    1562295207.93    1562295246.01    38.0835161209    16    0.7616    12.1856    38.8451161209    2.58333333333    4
318    1562295208.46    1562295247.31    38.8494598866    256    0.0057    1.4592    38.8551598866    4.95677083333    8
319    1562295208.52    1562295248.84    40.3154900074    256    0.8    204.8    41.1154900074    5.20600490196    8
320    1562295209.04    1562295248.91    39.8720729351    64    0.0055    0.352    39.8775729351    3.88045634921    6
321    1562295209.2    1562295248.92    39.7112219334    4    1.1283    4.5132    40.8395219334    1.5    2
322    1562295209.27    1562295248.92    39.6442379951    4    0.5956    2.3824    40.2398379951    1.5    2
323    1562295209.48    1562295248.92    39.4367771149    4    0.5956    2.3824    40.0323771149    1.5    2
324    1562295209.57    1562295248.99    39.4206051826    64    0.9446    60.4544    40.3652051826    4.37698412698    6
325    1562295209.82    1562295250.2    40.3842799664    256    0.8    204.8    41.1842799664    5.00055147059    8
326    1562295209.89    1562295250.29    40.4013938904    64    0.0125    0.8    40.4138938904    4.12103174603    6
327    1562295210.13    1562295250.29    40.1644289494    16    0.8805    14.088    41.0449289494    2.68333333333    4
328    1562295210.4    1562295250.29    39.8922379017    4    0.0522    0.2088    39.9444379017    1.5    2
329    1562295210.54    1562295251.45    40.9173140526    256    0.0057    1.4592    40.9230140526    5.3296875    8
330    1562295210.58    1562295251.46    40.8759918213    16    0.8805    14.088    41.7564918213    2.58333333333    4
331    1562295210.7    1562295251.55    40.8437960148    64    0.0234    1.4976    40.8671960148    3.87251984127    6
332    1562295210.74    1562295252.69    41.9457821846    256    0.4221    108.0576    42.3678821846    4.99800857843    8
333    1562295211.34    1562295252.76    41.4209342003    64    0.4167    26.6688    41.8376342003    4.06746031746    6
334    1562295211.38    1562295252.83    41.4510939121    64    0.0125    0.8    41.4635939121    4.16567460317    6
335    1562295211.62    1562295252.9    41.2818191051    64    0.0125    0.8    41.2943191051    4.47222222222    6
336    1562295211.79    1562295252.98    41.1839540005    64    0.1855    11.872    41.3694540005    4.16567460317    6
337    1562295212.26    1562295252.99    40.7268271446    16    0.8805    14.088    41.6073271446    2.725    4
338    1562295212.32    1562295253.06    40.7420511246    64    0.1855    11.872    40.9275511246    4.30704365079    6
339    1562295212.34    1562295253.07    40.7211329937    16    0.8805    14.088    41.6016329937    2.68333333333    4
340    1562295212.56    1562295253.07    40.5077729225    4    0.0284    0.1136    40.5361729225    1.5    2
341    1562295212.73    1562295253.07    40.3426949978    4    0.0832    0.3328    40.4258949978    1.5    2
342    1562295212.86    1562295253.15    40.2891941071    64    0.0055    0.352    40.2946941071    4.26984126984    6
343    1562295213.06    1562295253.15    40.0898849964    4    0.5956    2.3824    40.6854849964    1.5    2
344    1562295213.35    1562295253.16    39.8054010868    16    0.0429    0.6864    39.8483010868    2.68333333333    4
345    1562295213.63    1562295253.16    39.5341360569    4    0.0059    0.0236    39.5400360569    1.5    2
346    1562295213.89    1562295254.41    40.5170860291    256    0.4221    108.0576    40.9391860291    5.17199754902    8
347    1562295214.21    1562295254.47    40.2669200897    64    0.1855    11.872    40.4524200897    4.05406746032    6
348    1562295214.62    1562295254.48    39.8564810753    4    0.0832    0.3328    39.9396810753    1.5    2
349    1562295215.16    1562295254.48    39.3169710636    16    0.0297    0.4752    39.3466710636    2.675    4
350    1562295215.31    1562295254.55    39.2432508469    64    0.0055    0.352    39.2487508469    4.27926587302    6
351    1562295215.33    1562295255.72    40.3960449696    256    0.8    204.8    41.1960449696    5.39307598039    8
352    1562295215.45    1562295255.8    40.3454179764    64    0.0055    0.352    40.3509179764    3.96279761905    6
353    1562295215.56    1562295255.81    40.2467398643    16    0.7616    12.1856    41.0083398643    2.58333333333    4
354    1562295215.58    1562295257.03    41.4537751675    256    0.4221    108.0576    41.8758751675    5.10254289216    8
355    1562295215.63    1562295257.03    41.4064819813    4    0.5956    2.3824    42.0020819813    1.5    2
356    1562295216.07    1562295257.04    40.9720721245    16    0.0285    0.456    41.0005721245    2.65    4
357    1562295216.32    1562295257.11    40.792527914    64    0.0234    1.4976    40.815927914    4.1378968254    6
358    1562295216.94    1562295257.12    40.1812767982    16    0.0098    0.1568    40.1910767982    2.65    4
359    1562295217.32    1562295257.12    39.8013391495    4    0.0832    0.3328    39.8845391495    1.5    2
360    1562295217.49    1562295257.13    39.6320040226    16    0.0285    0.456    39.6605040226    2.65    4
361    1562295217.54    1562295257.13    39.5848259926    4    1.1283    4.5132    40.7131259926    1.5    2
362    1562295217.73    1562295257.2    39.4758138657    64    0.9446    60.4544    40.4204138657    4.14087301587    6
363    1562295217.89    1562295258.51    40.6275110245    256    0.4221    108.0576    41.0496110245    5.44041053922    8
364    1562295217.97    1562295258.58    40.6088271141    64    0.0125    0.8    40.6213271141    4.24206349206    6
365    1562295218.19    1562295259.78    41.5819401741    256    0.0177    4.5312    41.5996401741    5.31164215686    8
366    1562295218.37    1562295259.78    41.4137639999    16    0.0285    0.456    41.4422639999    2.53333333333    4
367    1562295218.52    1562295260.83    42.3113880157    256    0.4221    108.0576    42.7334880157    5.29172794118    8
368    1562295218.73    1562295262.02    43.2885329723    256    0.8    204.8    44.0885329723    5.37049632353    8
369    1562295218.91    1562295262.02    43.1072518826    16    0.0297    0.4752    43.1369518826    2.58333333333    4
370    1562295219.22    1562295262.02    42.800606966    4    0.0284    0.1136    42.829006966    1.5    2
371    1562295219.4    1562295262.02    42.6206820011    4    0.0284    0.1136    42.6490820011    1.5    2
372    1562295219.73    1562295263.22    43.489262104    256    0.8    204.8    44.289262104    5.22858455882    8
373    1562295219.8    1562295263.22    43.4178159237    4    0.0284    0.1136    43.4462159237    1.5    2
374    1562295219.97    1562295263.23    43.252491951    16    0.0285    0.456    43.280991951    2.53333333333    4
375    1562295220.06    1562295263.23    43.1714868546    4    1.1283    4.5132    44.2997868546    1.5    2
376    1562295220.36    1562295263.23    42.8687281609    4    0.6452    2.5808    43.5139281609    1.5    2
377    1562295220.67    1562295263.23    42.5550320148    4    0.0059    0.0236    42.5609320148    1.5    2
378    1562295220.81    1562295263.23    42.4184601307    4    0.0059    0.0236    42.4243601307    1.5    2
379    1562295221.15    1562295263.23    42.0856668949    4    0.5956    2.3824    42.6812668949    1.5    2
380    1562295221.29    1562295263.23    41.9431970119    4    0.0284    0.1136    41.9715970119    1.5    2
381    1562295221.52    1562295263.24    41.7153179646    16    0.7616    12.1856    42.4769179646    2.73333333333    4
382    1562295222.01    1562295263.31    41.2997229099    64    0.0234    1.4976    41.3231229099    4.09424603175    6
383    1562295222.25    1562295263.32    41.0642888546    4    0.6452    2.5808    41.7094888546    1.5    2
384    1562295222.69    1562295263.39    40.700428009    64    0.6779    43.3856    41.378328009    4.17013888889    6
385    1562295222.96    1562295263.39    40.4322779179    4    0.0284    0.1136    40.4606779179    1.5    2
386    1562295223.26    1562295263.39    40.1354849339    4    0.0059    0.0236    40.1413849339    1.5    2
387    1562295223.53    1562295263.46    39.937707901    64    0.9446    60.4544    40.882307901    4.12896825397    6
388    1562295223.56    1562295263.46    39.9092879295    4    0.6452    2.5808    40.5544879295    1.5    2
389    1562295223.97    1562295263.53    39.5608668327    64    0.0055    0.352    39.5663668327    4.25496031746    6
390    1562295224.39    1562295263.54    39.1498920918    16    0.8805    14.088    40.0303920918    2.68333333333    4
391    1562295224.54    1562295263.62    39.0736958981    64    0.6779    43.3856    39.7515958981    4.84226190476    7
392    1562295224.82    1562295265.15    40.3376641273    256    0.0177    4.5312    40.3553641273    5.32815563725    9
393    1562295224.84    1562295266.29    41.4568479061    256    0.7528    192.7168    42.2096479061    5.09237132353    8
394    1562295224.97    1562295266.37    41.3973779678    64    0.1855    11.872    41.5828779678    4.03670634921    6
395    1562295225.22    1562295266.44    41.2191641331    64    0.4167    26.6688    41.6358641331    4.29117063492    6
396    1562295225.43    1562295266.52    41.0874018669    64    0.0234    1.4976    41.1108018669    4.00347222222    6
397    1562295225.48    1562295266.52    41.0434579849    4    0.5956    2.3824    41.6390579849    1.5    2
398    1562295225.82    1562295266.52    40.7032079697    16    0.0297    0.4752    40.7329079697    2.65    4
399    1562295226.0    1562295267.77    41.7699701786    256    0.7528    192.7168    42.5227701786    5.50398284314    9
400    1562295226.11    1562295267.84    41.7257959843    64    0.0055    0.352    41.7312959843    3.96279761905    6
401    1562295226.45    1562295267.92    41.4674081802    64    0.0234    1.4976    41.4908081802    4.04513888889    6
402    1562295226.58    1562295268.03    41.4522550106    64    0.0055    0.352    41.4577550106    3.96279761905    6
403    1562295226.63    1562295269.22    42.5881869793    256    0.0177    4.5312    42.6058869793    4.99111519608    8
404    1562295226.82    1562295269.22    42.3997659683    16    0.7616    12.1856    43.1613659683    2.58333333333    4
405    1562295227.32    1562295269.22    41.8991601467    4    0.5956    2.3824    42.4947601467    1.5    2
406    1562295227.57    1562295270.39    42.8205440044    256    0.0177    4.5312    42.8382440044    5.29295343137    8
407    1562295228.36    1562295270.4    42.0353639126    16    0.0098    0.1568    42.0451639126    2.58333333333    4
408    1562295228.6    1562295270.4    41.8071379662    16    0.8805    14.088    42.6876379662    2.53333333333    4
409    1562295228.81    1562295270.49    41.6818480492    64    0.0055    0.352    41.6873480492    4.04761904762    6
410    1562295229.03    1562295270.57    41.5479049683    64    0.0055    0.352    41.5534049683    4.03720238095    6
411    1562295229.07    1562295270.65    41.5864281654    64    0.0055    0.352    41.5919281654    3.99603174603    6
412    1562295229.35    1562295270.66    41.3048360348    16    0.0297    0.4752    41.3345360348    2.58333333333    4
413    1562295229.66    1562295270.74    41.0739359856    64    0.0125    0.8    41.0864359856    4.00148809524    6
414    1562295229.9    1562295270.74    40.8436629772    16    0.8805    14.088    41.7241629772    2.58333333333    4
415    1562295230.2    1562295270.82    40.6198589802    64    0.9446    60.4544    41.5644589802    3.90674603175    6
416    1562295230.5    1562295270.83    40.3310391903    16    0.8805    14.088    41.2115391903    2.56666666667    4
417    1562295230.9    1562295270.9    40.0026810169    64    0.1855    11.872    40.1881810169    4.03224206349    6
418    1562295230.98    1562295270.91    39.9259819984    16    0.7616    12.1856    40.6875819984    2.61666666667    4
419    1562295231.08    1562295270.91    39.8227241039    4    0.0059    0.0236    39.8286241039    1.5    2
420    1562295231.25    1562295270.91    39.659566164    16    0.0098    0.1568    39.669366164    2.58333333333    4
421    1562295231.69    1562295270.91    39.2197549343    4    0.6452    2.5808    39.8649549343    1.5    2
422    1562295231.9    1562295270.99    39.089632988    64    0.0055    0.352    39.095132988    4.11061507937    6
423    1562295232.01    1562295271.0    38.9855189323    16    0.8805    14.088    39.8660189323    2.58333333333    4
424    1562295232.42    1562295271.0    38.5799849033    4    0.0284    0.1136    38.6083849033    1.5    2
425    1562295232.46    1562295271.0    38.5426399708    16    0.8805    14.088    39.4231399708    2.65    4
426    1562295232.62    1562295272.25    39.6382858753    256    0.6189    158.4384    40.2571858753    5.16400122549    8
427    1562295232.64    1562295272.33    39.6904630661    64    0.0125    0.8    39.7029630661    4.07242063492    6
428    1562295233.0    1562295273.49    40.498085022    256    0.7528    192.7168    41.250885022    5.42757352941    8
429    1562295233.08    1562295273.5    40.4207320213    4    0.0059    0.0236    40.4266320213    1.5    2
430    1562295233.15    1562295273.56    40.4062879086    64    0.0234    1.4976    40.4296879086    4.46180555556    6
431    1562295233.71    1562295273.64    39.9251999855    64    0.0234    1.4976    39.9485999855    4.09126984127    6
432    1562295234.07    1562295273.65    39.5801851749    16    0.0297    0.4752    39.6098851749    2.625    4
433    1562295234.15    1562295273.73    39.5802891254    64    0.6779    43.3856    40.2581891254    4.3189484127    6
434    1562295234.28    1562295273.73    39.4531259537    4    0.6452    2.5808    40.0983259537    1.5    2
435    1562295234.39    1562295273.74    39.3451149464    16    0.4243    6.7888    39.7694149464    2.63333333333    4
436    1562295234.59    1562295273.74    39.1507799625    4    0.0284    0.1136    39.1791799625    1.5    2
437    1562295234.85    1562295273.82    38.9648530483    64    0.0055    0.352    38.9703530483    4.08333333333    6
438    1562295235.13    1562295275.0    39.8698771    256    0.7528    192.7168    40.6226771    5.49083946078    9
439    1562295235.33    1562295275.07    39.7338488102    64    0.9446    60.4544    40.6784488102    4.00496031746    6
440    1562295235.41    1562295276.29    40.8753709793    256    0.6189    158.4384    41.4942709793    5.26020220588    8
441    1562295235.89    1562295276.29    40.4003851414    4    0.5956    2.3824    40.9959851414    1.5    2
442    1562295236.28    1562295276.3    40.0152459145    16    0.0285    0.456    40.0437459145    2.65    4
443    1562295236.38    1562295276.3    39.9255747795    16    0.8805    14.088    40.8060747795    2.66666666667    4
444    1562295236.51    1562295277.53    41.0199768543    256    0.8    204.8    41.8199768543    5.19025735294    8
445    1562295236.65    1562295277.61    40.9582970142    64    0.0234    1.4976    40.9816970142    3.94097222222    6
446    1562295236.69    1562295277.69    41.0008969307    64    0.4167    26.6688    41.4175969307    3.99652777778    6
447    1562295236.89    1562295277.77    40.8781409264    64    0.9446    60.4544    41.8227409264    3.94097222222    6
448    1562295237.11    1562295277.77    40.6671819687    4    0.0284    0.1136    40.6955819687    1.5    2
449    1562295237.21    1562295277.85    40.6379599571    64    0.1855    11.872    40.8234599571    4.32787698413    6
450    1562295237.44    1562295279.12    41.6811079979    256    0.0177    4.5312    41.6988079979    5.30036764706    9
451    1562295237.59    1562295280.4    42.8095901012    256    0.4221    108.0576    43.2316901012    4.98869485294    8
452    1562295237.7    1562295280.41    42.710837841    16    0.0429    0.6864    42.753737841    2.63333333333    4
453    1562295237.91    1562295280.41    42.4997401237    16    0.0429    0.6864    42.5426401237    2.63333333333    4
454    1562295238.11    1562295281.52    43.4126150608    256    0.4221    108.0576    43.8347150608    5.2556372549    8
455    1562295238.17    1562295281.52    43.3525550365    4    0.0522    0.2088    43.4047550365    1.5    2
456    1562295238.52    1562295282.7    44.1769549847    256    0.0177    4.5312    44.1946549847    4.94010416667    8
457    1562295238.78    1562295282.78    44.0020141602    64    0.0234    1.4976    44.0254141602    4.13640873016    6
458    1562295239.12    1562295282.78    43.6581659317    4    0.0522    0.2088    43.7103659317    1.5    2
459    1562295239.36    1562295283.95    44.597012043    256    0.4221    108.0576    45.019112043    5.04335171569    8
460    1562295239.49    1562295285.15    45.6634271145    256    0.7528    192.7168    46.4162271145    5.24871323529    8
461    1562295239.69    1562295286.4    46.7067739964    256    0.7528    192.7168    47.4595739964    5.04518995098    8
462    1562295239.75    1562295286.4    46.6545000076    16    0.0429    0.6864    46.6974000076    2.58333333333    4
463    1562295239.89    1562295286.4    46.5107860565    4    0.0832    0.3328    46.5939860565    1.5    2
464    1562295240.05    1562295286.49    46.439196825    64    0.0125    0.8    46.451696825    4.18204365079    6
465    1562295240.4    1562295286.49    46.0872740746    4    0.0284    0.1136    46.1156740746    1.5    2
466    1562295240.48    1562295286.57    46.0838840008    64    0.4167    26.6688    46.5005840008    4.30158730159    6
467    1562295240.66    1562295286.57    45.9096810818    16    0.0429    0.6864    45.9525810818    2.58333333333    4
468    1562295240.76    1562295286.58    45.8104758263    4    0.6452    2.5808    46.4556758263    1.5    2
469    1562295240.94    1562295286.65    45.7165949345    64    0.9446    60.4544    46.6611949345    4.22420634921    6
470    1562295241.07    1562295287.84    46.7706289291    256    0.0057    1.4592    46.7763289291    5.23216911765    8
471    1562295241.56    1562295289.11    47.5479459763    256    0.7528    192.7168    48.3007459763    4.99172794118    8
472    1562295241.79    1562295289.18    47.3907520771    64    0.0055    0.352    47.3962520771    4.09672619048    6
473    1562295242.22    1562295289.18    46.9655339718    16    0.7616    12.1856    47.7271339718    2.56666666667    4
474    1562295242.57    1562295289.27    46.6971940994    64    0.0125    0.8    46.7096940994    4.16319444444    6
475    1562295242.74    1562295289.27    46.5273070335    16    0.7616    12.1856    47.2889070335    2.58333333333    4
476    1562295242.96    1562295289.35    46.3964400291    64    0.6779    43.3856    47.0743400291    4.3308531746    6
477    1562295243.24    1562295289.36    46.1222941875    16    0.0098    0.1568    46.1320941875    2.68333333333    4
478    1562295243.51    1562295289.36    45.8503799438    4    0.0832    0.3328    45.9335799438    1.5    2
479    1562295243.78    1562295289.37    45.5900099277    16    0.8805    14.088    46.4705099277    2.68333333333    4
480    1562295243.96    1562295289.37    45.402764082    4    0.6452    2.5808    46.047964082    1.5    2
481    1562295244.0    1562295289.37    45.3643920422    4    0.0522    0.2088    45.4165920422    1.5    2
482    1562295244.33    1562295289.37    45.0365650654    4    0.5956    2.3824    45.6321650654    1.5    2
483    1562295244.43    1562295290.63    46.2082350254    256    0.7528    192.7168    46.9610350254    5.49347426471    9
484    1562295244.51    1562295291.82    47.3090310097    256    0.6189    158.4384    47.9279310097    5.14166666667    8
485    1562295244.67    1562295291.82    47.1567668915    4    1.1283    4.5132    48.2850668915    1.33333333333    2
486    1562295244.85    1562295291.83    46.9738669395    16    0.8805    14.088    47.8543669395    2.66666666667    4
487    1562295244.97    1562295291.83    46.8619451523    16    0.0098    0.1568    46.8717451523    2.56666666667    4
488    1562295245.07    1562295291.83    46.759128809    4    0.0522    0.2088    46.811328809    1.5    2
489    1562295245.17    1562295293.07    47.898225069    256    0.4221    108.0576    48.320325069    5.24632352941    8
490    1562295245.27    1562295293.07    47.7956559658    4    0.5956    2.3824    48.3912559658    1.5    2
491    1562295245.66    1562295294.26    48.6015470028    256    0.4221    108.0576    49.0236470028    5.22818627451    8
492    1562295245.79    1562295294.33    48.5339050293    64    0.0125    0.8    48.5464050293    4.23511904762    6
493    1562295245.96    1562295294.33    48.3679380417    16    0.4243    6.7888    48.7922380417    2.61666666667    4
494    1562295246.19    1562295294.41    48.2228019238    64    0.1855    11.872    48.4083019238    4.33333333333    6
495    1562295246.59    1562295295.65    49.0628900528    256    0.4221    108.0576    49.4849900528    5.41473651961    8
