#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
158    1563433633.17    1563433680.48    47.3029999733    16    0.0429    0.6864    47.3458999733    2.16666666667    3
159    1563433633.43    1563433680.49    47.0540001392    4    0.0059    0.0236    47.0599001392    1.5    2
160    1563433633.45    1563433680.5    47.0520000458    4    0.5956    2.3824    47.6476000458    1.5    2
161    1563433633.48    1563433680.52    47.0339999199    4    0.0832    0.3328    47.1171999199    1.5    2
162    1563433633.64    1563433680.63    46.9879999161    64    0.0234    1.4976    47.0113999161    3.18303571429    5
163    1563433633.75    1563433682.6    48.8519999981    256    0.0177    4.5312    48.8696999981    4.35321691176    8
164    1563433633.79    1563433682.72    48.9339997768    64    0.9446    60.4544    49.8785997768    3.13492063492    5
165    1563433633.92    1563433682.74    48.8180000782    16    0.0285    0.456    48.8465000782    2.16666666667    3
166    1563433633.94    1563433684.74    50.8009998798    256    0.6189    158.4384    51.4198998798    4.20716911765    8
167    1563433633.94    1563433684.86    50.9160001278    64    0.4167    26.6688    51.3327001278    3.20634920635    5
168    1563433634.28    1563433686.9    52.625    256    0.8    204.8    53.425    4.32748161765    8
169    1563433634.44    1563433686.92    52.4879999161    16    0.0098    0.1568    52.4977999161    2.16666666667    3
170    1563433634.63    1563433686.94    52.3029999733    4    0.0832    0.3328    52.3861999733    1.5    2
171    1563433634.65    1563433686.95    52.2969999313    4    0.0832    0.3328    52.3801999313    1.5    2
172    1563433634.74    1563433688.99    54.2539999485    256    0.6189    158.4384    54.8728999485    4.17463235294    7
173    1563433634.74    1563433689.13    54.3870000839    64    0.0125    0.8    54.3995000839    3.23214285714    5
174    1563433634.82    1563433691.13    56.3090000153    256    0.8    204.8    57.1090000153    4.32745098039    8
175    1563433634.87    1563433691.14    56.2720000744    4    1.1283    4.5132    57.4003000744    1.5    2
176    1563433635.42    1563433691.16    55.736000061    4    0.0832    0.3328    55.819200061    1.5    2
177    1563433635.6    1563433691.18    55.5780000687    16    0.0429    0.6864    55.6209000687    2.16666666667    3
178    1563433635.7    1563433691.2    55.501999855    16    0.0285    0.456    55.530499855    2.16666666667    3
179    1563433635.77    1563433691.22    55.4460000992    4    0.0059    0.0236    55.4519000992    1.5    2
180    1563433635.78    1563433691.24    55.4650001526    4    0.5956    2.3824    56.0606001526    1.5    2
181    1563433635.81    1563433691.38    55.5669999123    64    0.4167    26.6688    55.9836999123    3.16617063492    5
182    1563433635.92    1563433691.39    55.4709999561    4    1.1283    4.5132    56.5992999561    1.5    2
183    1563433635.93    1563433693.49    57.5669999123    256    0.8    204.8    58.3669999123    4.30401348039    8
184    1563433636.02    1563433693.66    57.6440000534    64    0.4167    26.6688    58.0607000534    3.16220238095    5
185    1563433636.15    1563433695.89    59.7400000095    256    0.6189    158.4384    60.3589000095    4.34371936275    8
186    1563433636.48    1563433695.9    59.4200000763    4    0.5956    2.3824    60.0156000763    1.5    2
187    1563433636.7    1563433695.91    59.2090001106    4    0.0059    0.0236    59.2149001106    1.5    2
188    1563433636.83    1563433695.94    59.1100001335    16    0.0098    0.1568    59.1198001335    2.16666666667    3
189    1563433636.84    1563433695.96    59.1169998646    16    0.0098    0.1568    59.1267998646    2.16666666667    3
190    1563433636.89    1563433695.98    59.0940001011    16    0.0297    0.4752    59.1237001011    2.16666666667    3
191    1563433637.15    1563433696.11    58.9579999447    64    0.4167    26.6688    59.3746999447    3.13492063492    5
192    1563433637.3    1563433696.26    58.9530000687    64    0.0234    1.4976    58.9764000687    3.13492063492    5
193    1563433637.34    1563433696.38    59.0460000038    64    0.9446    60.4544    59.9906000038    3.42113095238    6
194    1563433637.49    1563433696.4    58.9070000648    4    0.0522    0.2088    58.9592000648    1.5    2
195    1563433637.51    1563433696.41    58.9079999924    16    0.4243    6.7888    59.3322999924    2.16666666667    3
196    1563433637.58    1563433698.46    60.8839998245    256    0.0177    4.5312    60.9016998245    4.42971813725    8
197    1563433637.67    1563433698.48    60.8029999733    4    0.0522    0.2088    60.8551999733    1.5    2
198    1563433637.73    1563433698.62    60.881000042    64    0.6779    43.3856    61.558900042    3.13492063492    5
199    1563433637.83    1563433698.64    60.8080000877    16    0.8805    14.088    61.6885000877    2.16666666667    3
200    1563433637.99    1563433698.66    60.6690001488    4    0.0284    0.1136    60.6974001488    1.5    2
201    1563433638.19    1563433698.68    60.4839999676    16    0.4243    6.7888    60.9082999676    2.16666666667    3
202    1563433638.33    1563433698.81    60.4760000706    64    0.0234    1.4976    60.4994000706    3.13492063492    5
203    1563433638.49    1563433698.93    60.4379999638    64    0.1855    11.872    60.6234999638    3.17063492063    5
204    1563433638.58    1563433699.05    60.4699997902    64    0.6779    43.3856    61.1478997902    3.13492063492    5
205    1563433638.65    1563433701.17    62.5160000324    256    0.4221    108.0576    62.9381000324    4.28946078431    8
206    1563433638.79    1563433701.18    62.3960001469    4    0.0059    0.0236    62.4019001469    1.5    2
207    1563433639.0    1563433703.29    64.2849998474    256    0.0057    1.4592    64.2906998474    4.24712009804    8
208    1563433639.04    1563433705.67    66.631000042    256    0.4221    108.0576    67.053100042    4.17463235294    7
209    1563433639.04    1563433705.69    66.6519999504    16    0.0429    0.6864    66.6948999504    2.16666666667    3
210    1563433639.23    1563433705.83    66.5960001945    64    0.0125    0.8    66.6085001945    3.17757936508    5
211    1563433639.33    1563433705.85    66.5220000744    16    0.0297    0.4752    66.5517000744    2.16666666667    3
212    1563433639.38    1563433705.88    66.4959998131    16    0.0429    0.6864    66.5388998131    2.16666666667    3
213    1563433639.38    1563433706.01    66.626999855    64    0.0234    1.4976    66.650399855    3.13492063492    5
214    1563433639.54    1563433706.03    66.4909999371    16    0.0098    0.1568    66.5007999371    2.16666666667    3
215    1563433639.6    1563433706.05    66.4459998608    4    0.0284    0.1136    66.4743998608    1.5    2
216    1563433639.76    1563433706.06    66.2999999523    4    0.0522    0.2088    66.3521999523    1.5    2
217    1563433640.05    1563433706.08    66.0290000439    4    0.6452    2.5808    66.6742000439    1.5    2
218    1563433640.06    1563433706.1    66.0419998169    4    0.0284    0.1136    66.0703998169    1.5    2
219    1563433640.06    1563433706.24    66.1819999218    64    0.4167    26.6688    66.5986999218    3.13492063492    5
220    1563433640.15    1563433706.27    66.1210000515    16    0.8805    14.088    67.0015000515    2.16666666667    3
221    1563433640.24    1563433706.28    66.0399999619    4    0.0832    0.3328    66.1231999619    1.5    2
222    1563433640.42    1563433706.41    65.9960000515    64    0.4167    26.6688    66.4127000515    3.13492063492    5
223    1563433640.44    1563433706.43    65.989000082    4    0.0284    0.1136    66.017400082    1.5    2
224    1563433640.7    1563433706.58    65.8800001144    64    0.1855    11.872    66.0655001144    3.15674603175    5
225    1563433640.77    1563433706.6    65.8280000687    4    0.0059    0.0236    65.8339000687    1.5    2
226    1563433640.82    1563433706.62    65.8009998798    4    0.0059    0.0236    65.8068998798    1.5    2
227    1563433641.19    1563433706.75    65.5630002022    64    0.0234    1.4976    65.5864002022    3.17063492063    5
228    1563433641.25    1563433708.7    67.4500000477    256    0.4221    108.0576    67.8721000477    4.27181372549    8
229    1563433641.49    1563433708.71    67.2289998531    4    0.0522    0.2088    67.2811998531    1.5    2
230    1563433641.52    1563433708.73    67.2159998417    16    0.8805    14.088    68.0964998417    2.16666666667    3
231    1563433641.53    1563433710.72    69.1960000992    256    0.7528    192.7168    69.9488000992    4.17487745098    7
232    1563433641.58    1563433710.74    69.1610000134    16    0.4243    6.7888    69.5853000134    2.16666666667    3
233    1563433641.69    1563433710.76    69.0729999542    16    0.0285    0.456    69.1014999542    2.16666666667    3
234    1563433641.81    1563433710.88    69.0729999542    64    0.0055    0.352    69.0784999542    3.17063492063    5
235    1563433641.86    1563433711.0    69.1400001049    64    0.0234    1.4976    69.1634001049    3.13492063492    5
236    1563433641.9    1563433711.02    69.1130001545    4    0.0832    0.3328    69.1962001545    1.5    2
237    1563433642.03    1563433711.03    69.0    4    1.1283    4.5132    70.1283    1.5    2
238    1563433642.18    1563433711.15    68.9719998837    64    0.0125    0.8    68.9844998837    3.1681547619    5
239    1563433642.18    1563433711.27    69.0940001011    64    0.4167    26.6688    69.5107001011    3.18849206349    5
240    1563433642.19    1563433713.36    71.1630001068    256    0.8    204.8    71.9630001068    4.30796568627    8
241    1563433642.39    1563433715.46    73.0659999847    256    0.7528    192.7168    73.8187999847    4.17463235294    7
242    1563433642.57    1563433715.46    72.8929998875    4    0.0522    0.2088    72.9451998875    1.5    2
243    1563433642.64    1563433715.47    72.8329999447    4    0.0059    0.0236    72.8388999447    1.5    2
244    1563433642.91    1563433715.49    72.5820000172    4    0.0284    0.1136    72.6104000172    1.5    2
245    1563433643.01    1563433715.51    72.4949998856    16    0.8805    14.088    73.3754998856    2.16666666667    3
246    1563433643.16    1563433717.48    74.3239998817    256    0.6189    158.4384    74.9428998817    4.24568014706    8
247    1563433643.18    1563433717.5    74.3180000782    4    0.0522    0.2088    74.3702000782    1.5    2
248    1563433643.28    1563433717.52    74.2400000095    16    0.8805    14.088    75.1205000095    2.16666666667    3
249    1563433643.29    1563433717.54    74.2559998035    16    0.7616    12.1856    75.0175998035    2.16666666667    3
250    1563433643.41    1563433717.56    74.1520001888    16    0.0098    0.1568    74.1618001888    2.16666666667    3
251    1563433643.58    1563433717.58    73.996999979    16    0.0285    0.456    74.025499979    2.16666666667    3
252    1563433643.59    1563433717.7    74.111000061    64    0.0055    0.352    74.116500061    3.19890873016    5
253    1563433643.64    1563433719.61    75.9750001431    256    0.8    204.8    76.7750001431    4.1840379902    8
254    1563433643.67    1563433719.63    75.9650001526    16    0.0098    0.1568    75.9748001526    2.16666666667    3
255    1563433643.7    1563433719.64    75.9409999847    4    0.0832    0.3328    76.0241999847    1.5    2
256    1563433643.96    1563433721.53    77.5729999542    256    0.0177    4.5312    77.5906999542    4.29816176471    8
257    1563433643.98    1563433721.55    77.5709998608    16    0.4243    6.7888    77.9952998608    2.16666666667    3
258    1563433644.01    1563433721.58    77.5670001507    4    0.0522    0.2088    77.6192001507    1.5    2
259    1563433644.37    1563433721.69    77.3249998093    64    0.1855    11.872    77.5104998093    3.13492063492    5
260    1563433644.51    1563433721.71    77.2029998302    4    1.1283    4.5132    78.3312998302    1.5    2
261    1563433644.6    1563433721.84    77.2389998436    64    0.9446    60.4544    78.1835998436    3.13492063492    5
262    1563433644.67    1563433723.78    79.1150000095    256    0.0057    1.4592    79.1207000095    4.24969362745    8
263    1563433644.67    1563433723.91    79.2409999371    64    0.9446    60.4544    80.1855999371    3.13492063492    5
264    1563433644.69    1563433724.03    79.3439998627    64    0.1855    11.872    79.5294998627    3.14682539683    5
265    1563433644.73    1563433724.05    79.3150000572    4    1.1283    4.5132    80.4433000572    1.5    2
266    1563433644.75    1563433726.07    81.3190000057    256    0.0177    4.5312    81.3367000057    4.23140318627    8
267    1563433644.89    1563433727.92    83.0320000648    256    0.4221    108.0576    83.4541000648    4.25536151961    8
268    1563433645.05    1563433727.94    82.8870000839    4    0.0522    0.2088    82.9392000839    1.5    2
269    1563433645.15    1563433727.97    82.8190000057    16    0.7616    12.1856    83.5806000057    2.16666666667    3
270    1563433645.37    1563433727.98    82.6129999161    4    0.6452    2.5808    83.2581999161    1.5    2
271    1563433645.54    1563433727.99    82.4530000687    4    0.0059    0.0236    82.4589000687    1.5    2
272    1563433645.64    1563433729.86    84.2179999352    256    0.4221    108.0576    84.6400999352    4.36991421569    8
273    1563433645.71    1563433729.87    84.1619999409    4    0.0832    0.3328    84.2451999409    1.5    2
274    1563433645.75    1563433729.89    84.1390001774    16    0.7616    12.1856    84.9006001774    2.16666666667    3
275    1563433645.89    1563433731.81    85.9230000973    256    0.8    204.8    86.7230000973    4.29690563725    8
276    1563433645.96    1563433731.83    85.8659999371    4    0.0522    0.2088    85.9181999371    1.5    2
277    1563433646.53    1563433731.94    85.4110000134    64    0.4167    26.6688    85.8277000134    3.13492063492    5
278    1563433646.95    1563433731.96    85.013999939    16    0.0297    0.4752    85.043699939    2.16666666667    3
279    1563433646.97    1563433731.97    84.998000145    4    0.0284    0.1136    85.026400145    1.5    2
280    1563433646.98    1563433732.1    85.1180000305    64    0.9446    60.4544    86.0626000305    3.32837301587    6
281    1563433647.03    1563433732.11    85.0820000172    4    0.0522    0.2088    85.1342000172    1.5    2
282    1563433647.1    1563433732.12    85.0250000954    4    0.0284    0.1136    85.0534000954    1.5    2
283    1563433647.16    1563433732.14    84.9779999256    4    1.1283    4.5132    86.1062999256    1.5    2
284    1563433647.29    1563433733.99    86.6940000057    256    0.6189    158.4384    87.3129000057    4.28587622549    8
285    1563433647.41    1563433733.99    86.5850000381    16    0.8805    14.088    87.4655000381    2.36666666667    4
286    1563433647.64    1563433734.12    86.4769999981    64    0.0234    1.4976    86.5003999981    3.13492063492    5
287    1563433647.66    1563433734.23    86.5680000782    64    0.6779    43.3856    87.2459000782    3.13492063492    5
288    1563433647.67    1563433734.24    86.5729999542    4    0.0832    0.3328    86.6561999542    1.5    2
289    1563433647.88    1563433736.11    88.2290000916    256    0.7528    192.7168    88.9818000916    4.28140318627    8
290    1563433647.92    1563433736.24    88.3129999638    64    0.1855    11.872    88.4984999638    3.13492063492    5
291    1563433648.13    1563433738.08    89.9479999542    256    0.0177    4.5312    89.9656999542    4.49209558824    9
292    1563433648.29    1563433738.22    89.9250001907    64    0.0055    0.352    89.9305001907    3.13492063492    5
293    1563433648.3    1563433740.3    92.0020000935    256    0.0177    4.5312    92.0197000935    4.17463235294    7
294    1563433648.31    1563433740.41    92.1040000916    64    0.6779    43.3856    92.7819000916    3.31547619048    5
295    1563433648.32    1563433740.53    92.2139999866    64    0.6779    43.3856    92.8918999866    3.13492063492    5
296    1563433648.33    1563433742.72    94.3919999599    256    0.6189    158.4384    95.0108999599    4.26648284314    8
297    1563433648.33    1563433742.74    94.4110000134    16    0.8805    14.088    95.2915000134    2.16666666667    3
298    1563433648.42    1563433744.74    96.3259999752    256    0.8    204.8    97.1259999752    4.17463235294    7
299    1563433648.5    1563433744.77    96.2650001049    16    0.0429    0.6864    96.3079001049    2.16666666667    3
300    1563433648.51    1563433744.78    96.2699999809    4    0.0059    0.0236    96.2758999809    1.5    2
301    1563433648.53    1563433744.8    96.2699999809    16    0.0429    0.6864    96.3128999809    2.16666666667    3
302    1563433648.66    1563433746.77    98.1080000401    256    0.0057    1.4592    98.1137000401    4.29454656863    8
303    1563433648.9    1563433746.8    97.8980000019    16    0.4243    6.7888    98.3223000019    2.16666666667    3
304    1563433649.24    1563433746.82    97.5839998722    16    0.0429    0.6864    97.6268998722    2.16666666667    3
305    1563433649.29    1563433746.84    97.5510001183    4    0.0284    0.1136    97.5794001183    1.5    2
306    1563433649.35    1563433746.87    97.5190000534    16    0.0429    0.6864    97.5619000534    2.16666666667    3
307    1563433649.47    1563433746.89    97.4189999104    4    0.6452    2.5808    98.0641999104    1.5    2
308    1563433649.58    1563433746.9    97.3259999752    4    1.1283    4.5132    98.4542999752    1.5    2
309    1563433649.59    1563433746.93    97.3370001316    16    0.0098    0.1568    97.3468001316    2.16666666667    3
310    1563433649.6    1563433748.96    99.356000185    256    0.7528    192.7168    100.108800185    4.17463235294    7
311    1563433649.78    1563433749.07    99.2880001068    64    0.0125    0.8    99.3005001068    3.23214285714    5
312    1563433649.91    1563433749.19    99.2779998779    64    0.0125    0.8    99.2904998779    3.18353174603    5
313    1563433650.09    1563433749.31    99.2189998627    64    0.0055    0.352    99.2244998627    3.23214285714    5
314    1563433650.14    1563433749.45    99.3099999428    64    0.6779    43.3856    99.9878999428    3.17757936508    5
315    1563433650.16    1563433749.49    99.3210000992    16    0.0297    0.4752    99.3507000992    2.16666666667    3
316    1563433650.18    1563433749.51    99.3259999752    16    0.7616    12.1856    100.087599975    2.16666666667    3
317    1563433650.31    1563433751.37    101.055000067    256    0.8    204.8    101.855000067    4.34586397059    8
318    1563433650.35    1563433753.19    102.842000008    256    0.0177    4.5312    102.859700008    4.17463235294    7
319    1563433650.36    1563433755.0    104.64199996    256    0.0177    4.5312    104.65969996    4.31041666667    8
320    1563433650.42    1563433756.8    106.38499999    256    0.8    204.8    107.18499999    4.17463235294    7
321    1563433650.61    1563433756.82    106.207000017    4    0.5956    2.3824    106.802600017    1.5    2
322    1563433650.72    1563433756.82    106.100999832    4    0.0522    0.2088    106.153199832    1.5    2
323    1563433650.92    1563433758.56    107.63499999    256    0.0057    1.4592    107.64069999    4.33517156863    8
324    1563433651.02    1563433758.58    107.556999922    4    0.0832    0.3328    107.640199922    1.5    2
325    1563433651.16    1563433760.36    109.197000027    256    0.4221    108.0576    109.619100027    4.17463235294    7
326    1563433651.18    1563433762.1    110.91899991    256    0.8    204.8    111.71899991    4.33020833333    8
327    1563433651.21    1563433762.21    110.995000124    64    0.0055    0.352    111.000500124    3.13492063492    5
328    1563433651.22    1563433762.31    111.088000059    64    0.1855    11.872    111.273500059    3.33035714286    5
329    1563433651.32    1563433762.43    111.106999874    64    0.6779    43.3856    111.784899874    3.13492063492    5
330    1563433651.53    1563433764.25    112.724999905    256    0.0177    4.5312    112.742699905    4.27267156863    8
331    1563433651.61    1563433764.37    112.760999918    64    0.0055    0.352    112.766499918    3.13492063492    5
332    1563433651.62    1563433766.29    114.670000076    256    0.6189    158.4384    115.288900076    4.17463235294    7
333    1563433651.68    1563433766.29    114.612999916    4    0.0059    0.0236    114.618899916    1.5    2
334    1563433651.77    1563433766.31    114.536000013    16    0.0285    0.456    114.564500013    2.16666666667    3
335    1563433652.06    1563433766.31    114.254000187    4    0.6452    2.5808    114.899200187    1.5    2
336    1563433652.08    1563433768.22    116.148000002    256    0.0177    4.5312    116.165700002    4.27101715686    8
337    1563433652.11    1563433768.34    116.236000061    64    0.0055    0.352    116.241500061    3.13492063492    5
338    1563433652.19    1563433768.37    116.174999952    16    0.7616    12.1856    116.936599952    2.16666666667    3
339    1563433652.48    1563433768.38    115.902000189    4    0.6452    2.5808    116.547200189    1.5    2
340    1563433652.6    1563433768.5    115.900000095    64    0.6779    43.3856    116.577900095    3.13492063492    5
341    1563433652.63    1563433770.47    117.846999884    256    0.6189    158.4384    118.465899884    4.17496936275    7
342    1563433652.77    1563433770.49    117.72300005    4    0.5956    2.3824    118.31860005    1.5    2
343    1563433652.78    1563433772.38    119.602999926    256    0.8    204.8    120.402999926    4.29093137255    8
344    1563433652.96    1563433774.38    121.417999983    256    0.0177    4.5312    121.435699983    4.17463235294    7
345    1563433653.07    1563433774.4    121.328999996    4    0.6452    2.5808    121.974199996    1.5    2
346    1563433653.16    1563433774.42    121.253000021    4    0.0522    0.2088    121.305200021    1.5    2
347    1563433653.42    1563433774.43    121.009000063    4    0.0284    0.1136    121.037400063    1.5    2
348    1563433653.51    1563433774.45    120.937000036    4    0.0059    0.0236    120.942900036    1.5    2
349    1563433653.59    1563433774.48    120.892999887    16    0.4243    6.7888    121.317299887    2.16666666667    3
350    1563433653.88    1563433774.59    120.713999987    64    0.0055    0.352    120.719499987    3.15476190476    5
351    1563433653.93    1563433774.71    120.786999941    64    0.0125    0.8    120.799499941    3.13492063492    5
352    1563433653.95    1563433774.73    120.784000158    4    0.6452    2.5808    121.429200158    1.5    2
353    1563433654.17    1563433776.65    122.479000092    256    0.0057    1.4592    122.484700092    4.18125    8
354    1563433654.29    1563433776.82    122.532999992    64    0.6779    43.3856    123.210899992    3.13492063492    5
355    1563433654.69    1563433776.86    122.161999941    16    0.0285    0.456    122.190499941    2.16666666667    3
356    1563433654.81    1563433776.88    122.071000099    4    0.0832    0.3328    122.154200099    1.5    2
357    1563433654.99    1563433777.07    122.085000038    64    0.0234    1.4976    122.108400038    3.13492063492    5
358    1563433655.1    1563433779.02    123.927999973    256    0.0057    1.4592    123.933699973    4.25968137255    8
359    1563433655.26    1563433780.96    125.694999933    256    0.8    204.8    126.494999933    4.17463235294    7
360    1563433655.31    1563433780.97    125.659000158    16    0.8805    14.088    126.539500158    2.16666666667    3
361    1563433655.4    1563433780.98    125.580999851    16    0.0285    0.456    125.609499851    2.16666666667    3
362    1563433655.52    1563433781.1    125.579999924    64    0.1855    11.872    125.765499924    3.18551587302    5
363    1563433655.68    1563433783.06    127.377000093    256    0.0177    4.5312    127.394700093    4.28275122549    8
364    1563433655.75    1563433783.19    127.444999933    64    0.9446    60.4544    128.389599933    3.19890873016    5
365    1563433655.82    1563433783.21    127.388000011    4    0.0059    0.0236    127.393900011    1.5    2
366    1563433655.83    1563433783.22    127.39199996    16    0.0098    0.1568    127.40179996    2.28333333333    4
367    1563433655.9    1563433785.17    129.268999815    256    0.0057    1.4592    129.274699815    4.18155637255    8
368    1563433655.9    1563433787.05    131.148999929    256    0.7528    192.7168    131.901799929    4.17463235294    7
369    1563433655.97    1563433788.94    132.969000101    256    0.8    204.8    133.769000101    4.31041666667    8
370    1563433656.01    1563433789.05    133.04399991    64    0.9446    60.4544    133.98859991    3.13492063492    5
371    1563433656.04    1563433789.07    133.029999971    4    0.0059    0.0236    133.035899971    1.5    2
372    1563433656.04    1563433789.18    133.14199996    64    0.0055    0.352    133.14749996    3.19246031746    5
373    1563433656.06    1563433791.12    135.05700016    256    0.4221    108.0576    135.47910016    4.3787377451    8
374    1563433656.14    1563433791.14    134.998000145    16    0.0098    0.1568    135.007800145    2.16666666667    3
375    1563433656.22    1563433791.16    134.937000036    16    0.0429    0.6864    134.979900036    2.16666666667    3
376    1563433656.27    1563433791.18    134.907999992    16    0.7616    12.1856    135.669599992    2.16666666667    3
377    1563433656.4    1563433791.29    134.892999887    64    0.1855    11.872    135.078499887    3.13492063492    5
378    1563433656.46    1563433791.41    134.944999933    64    0.1855    11.872    135.130499933    3.18303571429    5
379    1563433656.77    1563433791.42    134.648999929    16    0.0297    0.4752    134.678699929    2.21666666667    4
380    1563433656.84    1563433791.43    134.594000101    4    0.6452    2.5808    135.239200101    1.5    2
381    1563433656.91    1563433791.44    134.538000107    4    0.5956    2.3824    135.133600107    1.5    2
382    1563433656.94    1563433793.39    136.453999996    256    0.8    204.8    137.253999996    4.31994485294    8
383    1563433657.12    1563433793.41    136.284000158    4    0.0284    0.1136    136.312400158    1.5    2
384    1563433657.18    1563433793.54    136.360000134    64    0.6779    43.3856    137.037900134    3.13492063492    5
385    1563433657.19    1563433793.56    136.367000103    16    0.0285    0.456    136.395500103    2.16666666667    3
386    1563433657.24    1563433793.68    136.440000057    64    0.4167    26.6688    136.856700057    3.13492063492    5
387    1563433657.31    1563433795.54    138.235999823    256    0.0177    4.5312    138.253699823    4.38033088235    9
388    1563433657.35    1563433795.68    138.338999987    64    0.0125    0.8    138.351499987    3.13492063492    5
389    1563433657.38    1563433795.7    138.325999975    4    0.5956    2.3824    138.921599975    1.5    2
390    1563433657.41    1563433795.72    138.306999922    4    0.0284    0.1136    138.335399922    1.5    2
391    1563433657.49    1563433795.74    138.246000051    16    0.0098    0.1568    138.255800051    2.16666666667    3
392    1563433657.52    1563433795.77    138.250999928    16    0.0285    0.456    138.279499928    2.16666666667    3
393    1563433657.52    1563433795.78    138.26699996    4    0.0059    0.0236    138.27289996    1.5    2
394    1563433657.56    1563433795.81    138.249000072    16    0.0429    0.6864    138.291900072    2.16666666667    3
395    1563433657.72    1563433797.78    140.052999973    256    0.4221    108.0576    140.475099973    4.17463235294    7
396    1563433657.73    1563433799.64    141.906999826    256    0.0057    1.4592    141.912699826    4.33020833333    8
397    1563433657.84    1563433799.66    141.822000027    4    0.0059    0.0236    141.827900027    1.5    2
398    1563433658.16    1563433799.7    141.534999847    16    0.0098    0.1568    141.544799847    2.16666666667    3
399    1563433658.21    1563433799.72    141.504999876    4    0.0832    0.3328    141.588199876    1.5    2
400    1563433658.24    1563433801.62    143.377000093    256    0.7528    192.7168    144.129800093    4.17463235294    7
401    1563433658.25    1563433801.64    143.381999969    16    0.4243    6.7888    143.806299969    2.16666666667    3
402    1563433658.31    1563433801.75    143.444000006    64    0.0055    0.352    143.449500006    3.30654761905    5
403    1563433658.34    1563433801.76    143.411000013    4    1.1283    4.5132    144.539300013    1.5    2
404    1563433658.38    1563433801.88    143.504999876    64    0.0234    1.4976    143.528399876    3.13492063492    5
405    1563433658.46    1563433802.0    143.539999962    64    0.0055    0.352    143.545499962    3.33829365079    5
406    1563433658.48    1563433803.92    145.434999943    256    0.4221    108.0576    145.857099943    4.19730392157    8
407    1563433658.5    1563433803.93    145.437000036    4    0.0522    0.2088    145.489200036    1.5    2
408    1563433658.51    1563433803.95    145.43900013    4    1.1283    4.5132    146.56730013    1.5    2
409    1563433658.58    1563433803.97    145.390000105    16    0.0429    0.6864    145.432900105    2.16666666667    3
410    1563433659.03    1563433803.98    144.947999954    4    0.5956    2.3824    145.543599954    1.5    2
411    1563433659.15    1563433803.99    144.842000008    4    1.1283    4.5132    145.970300008    1.5    2
412    1563433659.22    1563433805.94    146.720000029    256    0.0177    4.5312    146.737700029    4.17515318627    7
413    1563433659.26    1563433806.07    146.814999819    64    0.0234    1.4976    146.838399819    3.23214285714    5
414    1563433659.29    1563433806.2    146.907000065    64    0.1855    11.872    147.092500065    3.13492063492    5
415    1563433659.3    1563433806.21    146.914000034    4    1.1283    4.5132    148.042300034    1.5    2
416    1563433659.33    1563433806.21    146.886999846    4    0.0832    0.3328    146.970199846    1.5    2
417    1563433659.52    1563433806.34    146.822999954    64    0.9446    60.4544    147.767599954    3.17063492063    5
418    1563433659.55    1563433806.44    146.892999887    64    0.0125    0.8    146.905499887    3.35069444444    5
419    1563433659.71    1563433806.57    146.861999989    64    0.4167    26.6688    147.278699989    3.13492063492    5
420    1563433659.84    1563433806.57    146.731999874    4    0.0059    0.0236    146.737899874    1.5    2
421    1563433659.89    1563433806.59    146.694000006    4    0.0059    0.0236    146.699900006    1.5    2
422    1563433659.9    1563433806.7    146.799000025    64    0.0055    0.352    146.804500025    3.35069444444    5
423    1563433660.0    1563433806.72    146.71999979    16    0.0285    0.456    146.74849979    2.16666666667    3
424    1563433660.01    1563433806.72    146.713999987    4    1.1283    4.5132    147.842299987    1.5    2
425    1563433660.07    1563433808.69    148.619999886    256    0.0177    4.5312    148.637699886    4.2368872549    8
426    1563433660.17    1563433808.7    148.536000013    4    0.6452    2.5808    149.181200013    1.5    2
427    1563433660.35    1563433810.58    150.225999832    256    0.4221    108.0576    150.648099832    4.37910539216    8
428    1563433660.65    1563433812.5    151.844000101    256    0.6189    158.4384    152.462900101    4.30006127451    8
429    1563433661.02    1563433812.52    151.496999979    16    0.8805    14.088    152.377499979    2.16666666667    3
430    1563433661.07    1563433812.54    151.468999863    16    0.0098    0.1568    151.478799863    2.16666666667    3
431    1563433661.13    1563433812.65    151.523000002    64    0.6779    43.3856    152.200900002    3.24603174603    5
432    1563433661.13    1563433812.67    151.535000086    16    0.8805    14.088    152.415500086    2.16666666667    3
433    1563433661.15    1563433812.78    151.630999804    64    0.1855    11.872    151.816499804    3.26388888889    5
434    1563433661.29    1563433812.9    151.601999998    64    0.0055    0.352    151.607499998    3.2748015873    5
435    1563433661.34    1563433813.03    151.690999985    64    0.0055    0.352    151.696499985    3.51339285714    6
436    1563433661.38    1563433814.83    153.447000027    256    0.6189    158.4384    154.065900027    4.47867647059    8
437    1563433661.39    1563433814.94    153.546999931    64    0.0055    0.352    153.552499931    3.17013888889    5
438    1563433661.44    1563433816.83    155.38499999    256    0.0057    1.4592    155.39069999    4.33854166667    9
439    1563433661.56    1563433816.95    155.388000011    64    0.9446    60.4544    156.332600011    3.13492063492    5
440    1563433661.82    1563433816.96    155.145999908    4    1.1283    4.5132    156.274299908    1.5    2
441    1563433661.84    1563433818.82    156.980999947    256    0.6189    158.4384    157.599899947    4.32040441176    8
442    1563433661.92    1563433818.92    157.001999855    64    0.9446    60.4544    157.946599855    3.13492063492    5
443    1563433662.18    1563433818.93    156.751999855    16    0.0098    0.1568    156.761799855    2.16666666667    3
