#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
241    1601299328.56    1601299387.6    59.0389997959    256    0.0882    22.5792    59.1271997959    2    4
242    1601299328.85    1601299387.65    58.8070001602    2048    1.8206    3728.5888    60.6276001602    2    4
243    1601299328.85    1601299387.67    58.8199999332    2048    1.8206    3728.5888    60.6405999332    2    5
244    1601299328.85    1601299387.69    58.8399999142    2048    1.8172    3721.6256    60.6571999142    2    4
245    1601299328.85    1601299387.73    58.881000042    2048    1.8172    3721.6256    60.698200042    2    5
246    1601299328.85    1601299389.67    60.8200001717    2048    1.1032    2259.3536    61.9232001717    2    5
247    1601299328.85    1601299389.76    60.9099998474    2048    1.1038    2260.5824    62.0137998474    2    4
248    1601299328.85    1601299389.79    60.9319999218    2048    1.1025    2257.92    62.0344999218    2    5
249    1601299328.86    1601299389.81    60.9560000896    2048    1.1035    2259.968    62.0595000896    2    4
250    1601299328.86    1601299391.08    62.2209999561    2048    1.1025    2257.92    63.3234999561    2    4
251    1601299328.86    1601299391.13    62.2760000229    2048    1.1033    2259.5584    63.3793000229    2    4
252    1601299328.86    1601299391.16    62.2989997864    2048    1.1028    2258.5344    63.4017997864    2    4
253    1601299328.99    1601299392.45    63.4590001106    8192    0.2175    1781.76    63.6765001106    2    5
254    1601299329.32    1601299393.01    63.6919999123    256    0.0325    8.32    63.7244999123    2    4
255    1601299329.56    1601299393.04    63.4790000916    256    0.0327    8.3712    63.5117000916    2    4
256    1601299330.09    1601299393.05    62.9619998932    2048    2.9156    5971.1488    65.8775998932    2    4
257    1601299330.47    1601299393.07    62.6009998322    256    0.127    32.512    62.7279998322    2    4
258    1601299330.52    1601299393.09    62.5669999123    2048    2.0981    4296.9088    64.6650999123    2    5
259    1601299330.67    1601299393.1    62.4360001087    256    0.028    7.168    62.4640001087    2    4
260    1601299330.7    1601299393.11    62.4149999619    256    0.0411    10.5216    62.4560999619    2    4
261    1601299330.74    1601299393.12    62.3760001659    256    0.0224    5.7344    62.3984001659    2    4
262    1601299330.79    1601299393.13    62.3450000286    256    0.0629    16.1024    62.4079000286    2    4
263    1601299330.79    1601299393.16    62.3759999275    256    0.367    93.952    62.7429999275    2    4
264    1601299330.86    1601299393.17    62.3050000668    256    0.1616    41.3696    62.4666000668    2    4
265    1601299331.17    1601299393.18    62.004999876    256    0.3665    93.824    62.371499876    2    4
266    1601299331.56    1601299393.19    61.6319999695    256    1.814    464.384    63.4459999695    2    4
267    1601299331.56    1601299393.21    61.6490001678    256    0.1013    25.9328    61.7503001678    2    4
268    1601299331.64    1601299393.22    61.5780000687    256    0.0271    6.9376    61.6051000687    2    4
269    1601299331.68    0.0    -1601299331.68    0    0.0    0.0    -1601299331.68    0.0    0
270    1601299331.71    0.0    -1601299331.71    0    0.0    0.0    -1601299331.71    0.0    0
271    1601299331.71    0.0    -1601299331.71    0    0.0    0.0    -1601299331.71    0.0    0
272    1601299331.72    0.0    -1601299331.72    0    0.0    0.0    -1601299331.72    0.0    0
273    1601299331.72    0.0    -1601299331.72    0    0.0    0.0    -1601299331.72    0.0    0
274    1601299331.72    0.0    -1601299331.72    0    0.0    0.0    -1601299331.72    0.0    0
275    1601299331.72    0.0    -1601299331.72    0    0.0    0.0    -1601299331.72    0.0    0
276    1601299331.72    0.0    -1601299331.72    0    0.0    0.0    -1601299331.72    0.0    0
277    1601299331.72    0.0    -1601299331.72    0    0.0    0.0    -1601299331.72    0.0    0
278    1601299331.72    0.0    -1601299331.72    0    0.0    0.0    -1601299331.72    0.0    0
279    1601299333.42    1601299393.23    59.8099999428    2048    0.0629    128.8192    59.8728999428    2    4
280    1601299333.46    1601299393.41    59.9460000992    2048    1.1029    2258.7392    61.0489000992    2    5
281    1601299333.46    1601299394.59    61.128000021    2048    1.0984    2249.5232    62.226400021    2    4
282    1601299333.46    1601299395.02    61.5570001602    2048    1.1047    2262.4256    62.6617001602    2    5
283    1601299333.46    1601299395.32    61.8539998531    2048    1.1003    2253.4144    62.9542998531    2    5
284    1601299333.46    1601299395.76    62.2969999313    2048    1.1026    2258.1248    63.3995999313    2    4
285    1601299333.46    1601299396.04    62.5799999237    2048    1.0979    2248.4992    63.6778999237    2    4
286    1601299333.46    1601299396.21    62.75    2048    0.0511    104.6528    62.8011    2    5
287    1601299333.46    1601299396.36    62.8960001469    2048    1.4764    3023.6672    64.3724001469    2    5
288    1601299333.47    1601299396.64    63.1729998589    2048    1.104    2260.992    64.2769998589    2    5
289    1601299333.47    1601299396.94    63.4719998837    2048    1.1002    2253.2096    64.5721998837    2    4
290    1601299333.47    1601299397.22    63.748000145    2048    1.1016    2256.0768    64.849600145    2    4
291    1601299333.48    1601299397.99    64.513999939    2048    1.1028    2258.5344    65.616799939    2    4
292    1601299333.48    1601299398.14    64.6640000343    2048    1.1044    2261.8112    65.7684000343    2    4
293    1601299333.48    1601299398.16    64.6860001087    2048    1.1016    2256.0768    65.7876001087    2    4
294    1601299333.48    1601299398.4    64.9220001698    2048    1.1018    2256.4864    66.0238001698    2    4
295    1601299333.48    1601299399.32    65.8449997902    2048    1.099    2250.752    66.9439997902    2    5
296    1601299333.48    1601299399.59    66.1079998016    2048    1.1039    2260.7872    67.2118998016    2    5
297    1601299333.48    1601299399.61    66.128000021    2048    1.1029    2258.7392    67.230900021    2    5
298    1601299333.49    1601299399.63    66.1460001469    2048    0.0144    29.4912    66.1604001469    2    4
299    1601299333.49    1601299399.74    66.2490000725    2048    0.8152    1669.5296    67.0642000725    2    4
300    1601299333.49    1601299400.77    67.2809998989    2048    0.8128    1664.6144    68.0937998989    2    5
301    1601299333.49    1601299400.95    67.4549999237    2048    0.8187    1676.6976    68.2736999237    2    4
302    1601299333.49    1601299400.97    67.4749999046    2048    0.8364    1712.9472    68.3113999046    2    5
303    1601299333.49    1601299400.99    67.4990000725    2048    0.8332    1706.3936    68.3322000725    2    4
304    1601299333.5    1601299401.93    68.4319999218    2048    0.8182    1675.6736    69.2501999218    2    4
305    1601299333.5    1601299402.15    68.6449999809    2048    0.8228    1685.0944    69.4677999809    2    4
306    1601299333.5    1601299402.25    68.75    2048    0.8268    1693.2864    69.5768    2    4
307    1601299333.5    1601299402.36    68.8600001335    2048    0.8204    1680.1792    69.6804001335    2    4
308    1601299333.52    1601299403.0    69.4889998436    2048    0.0139    28.4672    69.5028998436    2    4
309    1601299333.52    1601299403.28    69.7649998665    2048    0.0615    125.952    69.8264998665    2    4
310    1601299333.54    1601299403.32    69.7829999924    2048    0.0626    128.2048    69.8455999924    2    4
311    1601299333.59    1601299403.34    69.7489998341    2048    0.0141    28.8768    69.7630998341    2    4
312    1601299333.61    1601299403.36    69.756000042    2048    0.0122    24.9856    69.768200042    2    4
313    1601299333.62    1601299403.62    70.006000042    2048    0.0618    126.5664    70.067800042    2    4
314    1601299333.63    1601299403.8    70.1730000973    2048    0.0631    129.2288    70.2361000973    2    4
315    1601299333.69    1601299403.96    70.2730000019    2048    0.0132    27.0336    70.2862000019    2    4
316    1601299333.71    1601299404.11    70.4010000229    2048    0.0134    27.4432    70.4144000229    2    4
317    1601299333.72    1601299404.12    70.4060001373    2048    0.0615    125.952    70.4675001373    2    4
318    1601299333.73    1601299404.2    70.4739999771    2048    0.0626    128.2048    70.5365999771    2    4
319    1601299333.79    1601299404.29    70.4930000305    2048    0.0133    27.2384    70.5063000305    2    4
320    1601299333.8    1601299404.42    70.6129999161    2048    0.0143    29.2864    70.6272999161    2    4
321    1601299333.81    1601299404.45    70.638999939    2048    0.0624    127.7952    70.701399939    2    4
322    1601299333.83    1601299404.54    70.7090001106    2048    0.0617    126.3616    70.7707001106    2    4
323    1601299333.88    1601299404.68    70.7960000038    2048    0.0126    25.8048    70.8086000038    2    4
324    1601299333.9    1601299404.7    70.8050000668    2048    0.0149    30.5152    70.8199000668    2    4
325    1601299333.91    1601299404.85    70.9399998188    2048    0.0616    126.1568    71.0015998188    2    4
326    1601299333.92    0.0    -1601299333.92    0    0.0    0.0    -1601299333.92    0.0    0
327    1601299333.93    1601299404.86    70.9359998703    2048    0.0622    127.3856    70.9981998703    2    4
328    1601299333.98    1601299404.88    70.9040000439    2048    0.0143    29.2864    70.9183000439    2    4
329    1601299334.0    1601299404.91    70.9090001583    2048    0.0132    27.0336    70.9222001583    2    4
330    1601299334.01    1601299405.09    71.0839998722    2048    0.0607    124.3136    71.1446998722    2    4
331    1601299334.02    1601299405.32    71.2920000553    2048    0.0616    126.1568    71.3536000553    2    4
332    1601299334.08    1601299405.48    71.4020001888    2048    0.0128    26.2144    71.4148001888    2    4
333    1601299334.1    1601299405.61    71.5190000534    2048    0.014    28.672    71.5330000534    2    4
334    1601299334.1    0.0    -1601299334.1    0    0.0    0.0    -1601299334.1    0.0    0
335    1601299334.1    1601299405.76    71.6510000229    2048    0.0621    127.1808    71.7131000229    2    4
336    1601299334.12    1601299405.77    71.6510000229    2048    0.0603    123.4944    71.7113000229    2    4
337    1601299334.18    1601299405.8    71.6160001755    2048    0.0135    27.648    71.6295001755    2    4
338    1601299334.19    1601299405.82    71.6289999485    2048    0.0135    27.648    71.6424999485    2    4
339    1601299334.21    1601299406.03    71.8269999027    2048    0.0611    125.1328    71.8880999027    2    4
340    1601299334.22    1601299406.07    71.8500001431    2048    0.0623    127.5904    71.9123001431    2    4
341    1601299334.26    1601299406.09    71.8350000381    2048    0.7565    1549.312    72.5915000381    2    4
342    1601299334.26    1601299406.12    71.8580000401    2048    0.7586    1553.6128    72.6166000401    2    4
343    1601299334.26    1601299406.27    72.0110001564    2048    0.7576    1551.5648    72.7686001564    2    4
344    1601299334.26    1601299406.29    72.0279998779    2048    0.7603    1557.0944    72.7882998779    2    4
345    1601299334.28    1601299406.99    72.7090001106    2048    0.0128    26.2144    72.7218001106    2    4
346    1601299334.3    1601299407.02    72.7179999352    2048    0.0125    25.6    72.7304999352    2    4
347    1601299334.31    1601299407.21    72.9060001373    2048    0.0607    124.3136    72.9667001373    2    4
348    1601299334.33    1601299407.29    72.9649999142    2048    0.0622    127.3856    73.0271999142    2    4
349    1601299334.38    1601299407.31    72.9330000877    2048    0.0125    25.6    72.9455000877    2    4
350    1601299334.4    1601299407.34    72.9359998703    2048    0.0126    25.8048    72.9485998703    2    4
351    1601299334.4    1601299407.56    73.1619999409    2048    0.0612    125.3376    73.2231999409    2    4
352    1601299334.42    1601299407.59    73.1640000343    2048    0.0637    130.4576    73.2277000343    2    4
353    1601299334.48    1601299407.61    73.1290001869    2048    0.0122    24.9856    73.1412001869    2    4
354    1601299334.5    1601299407.63    73.1330001354    2048    0.0617    126.3616    73.1947001354    2    4
355    1601299334.5    1601299407.83    73.3310000896    2048    0.0125    25.6    73.3435000896    2    4
356    1601299334.52    1601299408.08    73.5559999943    2048    0.0676    138.4448    73.6235999943    2    4
357    1601299334.54    0.0    -1601299334.54    0    0.0    0.0    -1601299334.54    0.0    0
358    1601299334.58    1601299408.16    73.5830001831    2048    0.0132    27.0336    73.5962001831    2    4
359    1601299334.6    1601299408.19    73.5889999866    2048    0.0623    127.5904    73.6512999866    2    4
360    1601299334.61    1601299408.32    73.7099997997    2048    0.0162    33.1776    73.7261997997    2    4
361    1601299334.63    1601299408.39    73.762999773    2048    0.0632    129.4336    73.826199773    2    4
362    1601299334.67    1601299408.47    73.7969999313    2048    0.0137    28.0576    73.8106999313    2    4
363    1601299334.7    1601299408.49    73.7960000038    2048    0.0623    127.5904    73.8583000038    2    4
364    1601299334.71    1601299408.62    73.9109997749    2048    0.0137    28.0576    73.9246997749    2    4
365    1601299334.73    1601299408.71    73.9849998951    2048    0.0611    125.1328    74.0460998951    2    4
366    1601299334.77    1601299408.8    74.0269999504    2048    0.0141    28.8768    74.0410999504    2    4
367    1601299334.79    1601299408.82    74.0239999294    2048    0.0621    127.1808    74.0860999294    2    4
368    1601299334.8    1601299408.96    74.1640000343    2048    0.0125    25.6    74.1765000343    2    4
369    1601299334.82    1601299409.03    74.2060000896    2048    0.0614    125.7472    74.2674000896    2    4
370    1601299334.87    1601299409.1    74.2379999161    2048    0.0138    28.2624    74.2517999161    2    4
371    1601299334.89    1601299409.12    74.236000061    2048    0.0621    127.1808    74.298100061    2    4
372    1601299334.89    1601299409.27    74.375    2048    0.0132    27.0336    74.3882    2    4
373    1601299334.92    1601299409.47    74.5590000153    2048    0.0616    126.1568    74.6206000153    2    4
374    1601299334.96    1601299409.61    74.6500000954    2048    0.0136    27.8528    74.6636000954    2    4
375    1601299334.97    0.0    -1601299334.97    0    0.0    0.0    -1601299334.97    0.0    0
376    1601299334.99    1601299409.85    74.861000061    2048    0.0622    127.3856    74.923200061    2    4
377    1601299334.99    1601299409.87    74.875    2048    0.0142    29.0816    74.8892    2    4
378    1601299335.01    1601299409.89    74.8740000725    2048    0.0608    124.5184    74.9348000725    2    4
379    1601299335.09    1601299410.04    74.9520001411    2048    0.7652    1567.1296    75.7172001411    2    4
380    1601299335.09    1601299410.11    75.0190000534    2048    0.7639    1564.4672    75.7829000534    2    4
381    1601299335.1    1601299410.13    75.0260000229    2048    0.7585    1553.408    75.7845000229    2    4
382    1601299335.1    1601299410.15    75.0510001183    2048    0.7578    1551.9744    75.8088001183    2    4
383    1601299335.35    0.0    -1601299335.35    0    0.0    0.0    -1601299335.35    0.0    0
384    1601299335.37    0.0    -1601299335.37    0    0.0    0.0    -1601299335.37    0.0    0
385    1601299335.87    1601299411.03    75.1589999199    2048    0.0482    98.7136    75.2071999199    2    5
386    1601299335.87    1601299411.29    75.4240000248    2048    0.7579    1552.1792    76.1819000248    2    4
387    1601299335.88    1601299411.35    75.4639999866    2048    0.7595    1555.456    76.2234999866    2    5
388    1601299335.88    1601299411.4    75.5119998455    2048    0.761    1558.528    76.2729998455    2    5
389    1601299335.95    1601299411.42    75.4690001011    256    0.0126    3.2256    75.4816001011    2    4
390    1601299335.97    1601299411.43    75.4570000172    256    0.0344    8.8064    75.4914000172    2    4
391    1601299336.07    0.0    -1601299336.07    0    0.0    0.0    -1601299336.07    0.0    0
392    1601299336.07    0.0    -1601299336.07    0    0.0    0.0    -1601299336.07    0.0    0
393    1601299336.1    0.0    -1601299336.1    0    0.0    0.0    -1601299336.1    0.0    0
394    1601299336.1    0.0    -1601299336.1    0    0.0    0.0    -1601299336.1    0.0    0
395    1601299336.1    1601299411.45    75.3479998112    256    0.0145    3.712    75.3624998112    2    4
396    1601299336.13    1601299412.3    76.1729998589    8192    0.0286    234.2912    76.2015998589    2    5
397    1601299336.39    0.0    -1601299336.39    0    0.0    0.0    -1601299336.39    0.0    0
398    1601299336.56    0.0    -1601299336.56    0    0.0    0.0    -1601299336.56    0.0    0
399    1601299336.57    0.0    -1601299336.57    0    0.0    0.0    -1601299336.57    0.0    0
400    1601299336.58    0.0    -1601299336.58    0    0.0    0.0    -1601299336.58    0.0    0
401    1601299336.59    0.0    -1601299336.59    0    0.0    0.0    -1601299336.59    0.0    0
402    1601299336.63    1601299412.88    76.2490000725    8192    0.0445    364.544    76.2935000725    2    5
403    1601299336.64    1601299413.09    76.4479999542    2048    0.0228    46.6944    76.4707999542    2    4
404    1601299336.69    1601299413.23    76.5329999924    256    0.0326    8.3456    76.5655999924    2    4
405    1601299336.77    0.0    -1601299336.77    0    0.0    0.0    -1601299336.77    0.0    0
406    1601299336.88    1601299413.23    76.353000164    1024    0.1577    161.4848    76.510700164    2    4
407    1601299336.99    1601299413.24    76.253000021    256    0.0343    8.7808    76.287300021    2    4
408    1601299337.08    1601299413.33    76.2479999065    512    0.1429    73.1648    76.3908999065    2    4
409    1601299337.12    1601299413.34    76.2249999046    4096    0.0433    177.3568    76.2682999046    2    5
410    1601299337.16    0.0    -1601299337.16    0    0.0    0.0    -1601299337.16    0.0    0
411    1601299337.18    0.0    -1601299337.18    0    0.0    0.0    -1601299337.18    0.0    0
412    1601299337.48    1601299413.37    75.890999794    2048    0.0267    54.6816    75.917699794    2    4
413    1601299337.58    1601299413.65    76.0699999332    2048    1.1043    2261.6064    77.1742999332    2    5
414    1601299337.58    1601299413.67    76.0899999142    2048    1.1048    2262.6304    77.1947999142    2    4
415    1601299337.68    1601299413.69    76.0070002079    256    0.0306    7.8336    76.0376002079    2    4
416    1601299337.69    1601299413.71    76.0230000019    256    0.0215    5.504    76.0445000019    2    5
417    1601299337.72    1601299414.94    77.2160000801    8192    2.7381    22430.5152    79.9541000801    2    5
418    1601299337.87    0.0    -1601299337.87    0    0.0    0.0    -1601299337.87    0.0    0
419    1601299338.24    1601299418.19    79.9549999237    8192    0.9509    7789.7728    80.9058999237    2    5
420    1601299338.24    1601299419.43    81.1860001087    512    0.1292    66.1504    81.3152001087    2    4
421    1601299338.26    1601299419.44    81.1819999218    512    0.0209    10.7008    81.2028999218    2    4
422    1601299338.33    1601299419.59    81.2630000114    8192    0.9179    7519.4368    82.1809000114    2    5
423    1601299338.34    1601299420.81    82.4759998322    8192    0.9125    7475.2    83.3884998322    2    5
424    1601299338.34    1601299422.02    83.6759998798    8192    0.9161    7504.6912    84.5920998798    2    5
425    1601299338.34    1601299423.23    84.8849999905    8192    0.9006    7377.7152    85.7855999905    2    5
426    1601299338.35    1601299424.43    86.0800001621    8192    0.9034    7400.6528    86.9834001621    2    5
427    1601299338.35    1601299425.63    87.2829999924    8192    0.9052    7415.3984    88.1881999924    2    5
428    1601299338.35    1601299426.88    88.5309998989    8192    0.9021    7390.0032    89.4330998989    2    5
429    1601299338.35    1601299428.24    89.8890001774    8192    0.9376    7680.8192    90.8266001774    2    5
430    1601299338.36    1601299429.77    91.4129998684    8192    0.8943    7326.1056    92.3072998684    2    5
431    1601299338.38    1601299430.97    92.5899999142    256    0.0315    8.064    92.6214999142    2    4
432    1601299338.66    1601299431.01    92.3499999046    2048    0.0721    147.6608    92.4220999046    2    4
433    1601299338.71    0.0    -1601299338.71    0    0.0    0.0    -1601299338.71    0.0    0
434    1601299338.79    0.0    -1601299338.79    0    0.0    0.0    -1601299338.79    0.0    0
435    1601299338.79    0.0    -1601299338.79    0    0.0    0.0    -1601299338.79    0.0    0
436    1601299338.79    0.0    -1601299338.79    0    0.0    0.0    -1601299338.79    0.0    0
437    1601299338.79    0.0    -1601299338.79    0    0.0    0.0    -1601299338.79    0.0    0
438    1601299338.79    0.0    -1601299338.79    0    0.0    0.0    -1601299338.79    0.0    0
439    1601299339.23    1601299431.17    91.9409999847    256    0.1085    27.776    92.0494999847    2    4
440    1601299339.36    1601299431.34    91.9809999466    8192    0.0849    695.5008    92.0658999466    2    5
441    1601299340.04    1601299431.71    91.6649999619    2048    0.0435    89.088    91.7084999619    2    4
442    1601299340.17    0.0    -1601299340.17    0    0.0    0.0    -1601299340.17    0.0    0
443    1601299344.58    1601299431.74    87.1659998894    2048    0.0652    133.5296    87.2311998894    2    4
444    1601299345.69    0.0    -1601299345.69    0    0.0    0.0    -1601299345.69    0.0    0
445    1601299345.82    0.0    -1601299345.82    0    0.0    0.0    -1601299345.82    0.0    0
446    1601299346.39    1601299431.77    85.373000145    256    0.0466    11.9296    85.419600145    2    4
447    1601299346.45    1601299431.77    85.3190000057    256    0.0321    8.2176    85.3511000057    2    4
448    1601299346.45    1601299431.78    85.3270001411    256    0.1865    47.744    85.5135001411    2    4
449    1601299346.46    1601299431.8    85.3459999561    256    0.3658    93.6448    85.7117999561    2    4
450    1601299346.46    1601299431.85    85.3940000534    256    0.0318    8.1408    85.4258000534    2    4
451    1601299346.46    1601299431.91    85.4500000477    256    0.1973    50.5088    85.6473000477    2    4
452    1601299346.46    1601299431.94    85.4790000916    256    0.3658    93.6448    85.8448000916    2    4
453    1601299346.46    1601299431.94    85.4819998741    256    0.0351    8.9856    85.5170998741    2    4
454    1601299346.46    1601299431.95    85.4869999886    256    0.1924    49.2544    85.6793999886    2    4
455    1601299346.46    1601299431.95    85.4900000095    256    0.3666    93.8496    85.8566000095    2    4
456    1601299346.46    1601299431.95    85.493999958    256    0.0454    11.6224    85.539399958    2    4
457    1601299346.46    1601299431.96    85.4990000725    256    0.0454    11.6224    85.5444000725    2    4
458    1601299346.46    1601299431.97    85.5040001869    256    0.0456    11.6736    85.5496001869    2    4
459    1601299346.46    1601299431.97    85.5089998245    256    0.0319    8.1664    85.5408998245    2    4
460    1601299346.46    1601299432.0    85.5329999924    256    0.1868    47.8208    85.7197999924    2    4
461    1601299346.46    1601299432.0    85.5360000134    256    0.3649    93.4144    85.9009000134    2    4
462    1601299346.46    1601299432.04    85.5730001926    256    0.0332    8.4992    85.6062001926    2    4
463    1601299346.46    1601299432.04    85.5789999962    256    0.1905    48.768    85.7694999962    2    4
464    1601299346.47    1601299432.05    85.5839998722    256    0.3654    93.5424    85.9493998722    2    4
465    1601299346.47    1601299432.06    85.5899999142    256    0.0327    8.3712    85.6226999142    2    4
466    1601299347.3    1601299432.07    84.7680001259    1024    0.0127    13.0048    84.7807001259    2    4
467    1601299347.95    0.0    -1601299347.95    0    0.0    0.0    -1601299347.95    0.0    0
468    1601299347.97    0.0    -1601299347.97    0    0.0    0.0    -1601299347.97    0.0    0
469    1601299348.01    1601299432.46    84.4470000267    8192    0.6426    5264.1792    85.0896000267    2    5
470    1601299348.03    1601299433.4    85.367000103    8192    0.6376    5223.2192    86.004600103    2    5
471    1601299348.04    1601299434.34    86.3059999943    8192    0.6325    5181.44    86.9384999943    2    5
472    1601299348.04    1601299435.27    87.2289998531    8192    0.6371    5219.1232    87.8660998531    2    5
473    1601299348.04    1601299436.35    88.3120000362    8192    0.6382    5228.1344    88.9502000362    2    5
474    1601299348.04    1601299437.28    89.2379999161    8192    0.6439    5274.8288    89.8818999161    2    5
475    1601299348.04    1601299438.23    90.1830000877    8192    0.6441    5276.4672    90.8271000877    2    5
476    1601299348.05    1601299439.17    91.128000021    8192    0.6415    5255.168    91.769500021    2    5
477    1601299348.05    1601299440.14    92.0929999352    8192    0.6396    5239.6032    92.7325999352    2    5
478    1601299348.05    1601299441.29    93.236000061    8192    0.6583    5392.7936    93.894300061    2    5
479    1601299348.06    1601299442.08    94.0209999084    256    0.0252    6.4512    94.0461999084    2    4
480    1601299348.11    1601299442.12    94.0099999905    256    0.052    13.312    94.0619999905    2    4
481    1601299348.14    1601299442.26    94.1159999371    2048    0.7579    1552.1792    94.8738999371    2    4
482    1601299348.26    1601299442.31    94.0519998074    256    0.0247    6.3232    94.0766998074    2    4
483    1601299348.45    1601299442.33    93.8840000629    256    0.0186    4.7616    93.9026000629    2    4
484    1601299348.45    1601299442.36    93.9119999409    256    0.0183    4.6848    93.9302999409    2    4
485    1601299348.77    1601299442.39    93.625    256    0.0437    11.1872    93.6687    2    4
486    1601299348.78    1601299442.41    93.6349999905    256    0.0137    3.5072    93.6486999905    2    4
487    1601299348.78    1601299442.44    93.6589999199    256    0.0135    3.456    93.6724999199    2    4
488    1601299348.79    1601299442.47    93.6849999428    256    0.0563    14.4128    93.7412999428    2    4
489    1601299348.79    1601299442.51    93.7159998417    256    0.0375    9.6    93.7534998417    2    4
490    1601299348.8    1601299442.54    93.7409999371    512    0.025    12.8    93.7659999371    2    4
491    1601299348.8    1601299442.6    93.7960000038    1024    0.0227    23.2448    93.8187000038    2    4
492    1601299348.8    1601299442.66    93.8580000401    2048    0.0185    37.888    93.8765000401    2    5
493    1601299348.81    1601299442.78    93.9700000286    4096    0.0202    82.7392    93.9902000286    2    5
494    1601299348.81    1601299443.14    94.3229999542    8192    0.0245    200.704    94.3474999542    2    5
495    1601299348.84    1601299443.28    94.4440000057    256    0.0209    5.3504    94.4649000057    2    4
496    1601299348.87    1601299443.41    94.5429999828    2048    0.7577    1551.7696    95.3006999828    2    4
497    1601299348.88    1601299443.48    94.5980000496    2048    0.7598    1556.0704    95.3578000496    2    4
498    1601299348.88    1601299443.5    94.6169998646    2048    0.759    1554.432    95.3759998646    2    4
499    1601299348.89    0.0    -1601299348.89    0    0.0    0.0    -1601299348.89    0.0    0
500    1601299349.35    1601299443.52    94.1749999523    2048    0.76    1556.48    94.9349999523    2    4
501    1601299349.65    0.0    -1601299349.65    0    0.0    0.0    -1601299349.65    0.0    0
502    1601299349.96    1601299444.3    94.3450000286    256    0.0463    11.8528    94.3913000286    2    4
503    1601299349.96    1601299444.36    94.3989999294    256    0.0475    12.16    94.4464999294    2    4
504    1601299350.03    1601299444.42    94.3910000324    256    0.1913    48.9728    94.5823000324    2    4
505    1601299350.03    1601299444.47    94.4409999847    256    0.3655    93.568    94.8064999847    2    4
506    1601299350.03    1601299444.49    94.4629998207    256    0.0454    11.6224    94.5083998207    2    4
507    1601299350.03    1601299444.49    94.4659998417    256    0.0454    11.6224    94.5113998417    2    4
508    1601299350.03    1601299444.5    94.4680001736    256    0.0474    12.1344    94.5154001736    2    4
509    1601299350.03    1601299444.5    94.4719998837    256    0.0311    7.9616    94.5030998837    2    4
510    1601299350.03    1601299444.51    94.4760000706    256    0.187    47.872    94.6630000706    2    4
511    1601299350.03    1601299444.52    94.481000185    256    0.367    93.952    94.848000185    2    4
512    1601299350.04    1601299444.52    94.4859998226    256    0.0326    8.3456    94.5185998226    2    4
513    1601299350.04    1601299444.53    94.4909999371    256    0.1916    49.0496    94.6825999371    2    4
514    1601299350.04    1601299444.53    94.4959998131    256    0.3657    93.6192    94.8616998131    2    4
515    1601299350.04    1601299444.59    94.5460000038    256    0.0327    8.3712    94.5787000038    2    4
516    1601299350.04    1601299444.59    94.5490000248    256    0.1902    48.6912    94.7392000248    2    4
517    1601299350.04    1601299444.59    94.5520000458    256    0.3651    93.4656    94.9171000458    2    4
518    1601299350.04    1601299444.6    94.5559999943    256    0.0463    11.8528    94.6022999943    2    4
519    1601299350.04    1601299444.6    94.5599999428    256    0.0464    11.8784    94.6063999428    2    4
520    1601299350.04    1601299444.61    94.5650000572    256    0.0464    11.8784    94.6114000572    2    4
521    1601299350.04    1601299444.62    94.5720000267    256    0.0312    7.9872    94.6032000267    2    4
522    1601299350.05    1601299444.63    94.5879998207    256    0.1879    48.1024    94.7758998207    2    4
523    1601299350.18    1601299444.69    94.5130000114    2048    1.1011    2255.0528    95.6141000114    2    5
524    1601299350.18    1601299444.72    94.5429999828    2048    1.1023    2257.5104    95.6452999828    2    5
525    1601299350.18    1601299444.75    94.5720000267    2048    1.4759    3022.6432    96.0479000267    2    5
526    1601299350.18    1601299445.05    94.871999979    2048    1.1006    2254.0288    95.972599979    2    5
527    1601299350.18    1601299445.94    95.757999897    2048    1.1021    2257.1008    96.860099897    2    5
528    1601299350.18    1601299445.96    95.7760000229    2048    1.0995    2251.776    96.8755000229    2    5
529    1601299350.18    1601299446.37    96.1820001602    2048    0.7456    1526.9888    96.9276001602    2    5
530    1601299350.19    1601299446.39    96.2049999237    2048    1.1027    2258.3296    97.3076999237    2    4
531    1601299350.19    1601299447.25    97.0669999123    2048    0.749    1533.952    97.8159999123    2    4
532    1601299350.19    1601299447.28    97.0870001316    2048    1.0998    2252.3904    98.1868001316    2    4
533    1601299350.19    1601299447.3    97.106000185    2048    1.1026    2258.1248    98.208600185    2    4
534    1601299350.19    1601299447.58    97.3899998665    2048    1.1006    2254.0288    98.4905998665    2    4
535    1601299350.19    1601299448.09    97.9010000229    2048    1.1026    2258.1248    99.0036000229    2    4
536    1601299350.19    1601299448.53    98.3380000591    2048    1.1025    2257.92    99.4405000591    2    4
537    1601299350.19    1601299448.64    98.4440000057    2048    1.1017    2256.2816    99.5457000057    2    4
538    1601299350.19    1601299448.83    98.638999939    2048    1.101    2254.848    99.739999939    2    4
539    1601299350.2    1601299449.27    99.0749998093    2048    1.1027    2258.3296    100.177699809    2    4
540    1601299350.2    1601299449.77    99.5720000267    2048    1.1001    2253.0048    100.672100027    2    4
541    1601299350.53    1601299449.93    99.4059998989    2048    0.0461    94.4128    99.4520998989    2    4
