#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
163    1563520967.52    1563521016.86    49.3420000076    256    0.0198    5.0688    49.3618000076    4.07270220588    6
164    1563520967.56    1563521016.98    49.4230000973    64    0.9639    61.6896    50.3869000973    3.34821428571    4
165    1563520967.69    1563521016.99    49.2969999313    16    0.0296    0.4736    49.3265999313    2.24166666667    3
166    1563520967.71    1563521018.99    51.2819998264    256    0.6811    174.3616    51.9630998264    3.97460171569    6
167    1563520967.71    1563521019.1    51.3870000839    64    0.4299    27.5136    51.8169000839    3.375    4
168    1563520968.05    1563521021.04    52.9909999371    256    0.8087    207.0272    53.7996999371    4.05119485294    6
169    1563520968.21    1563521021.05    52.8450000286    16    0.0099    0.1584    52.8549000286    2.24166666667    3
170    1563520968.41    1563521021.05    52.6460001469    4    0.0834    0.3336    52.7294001469    1.5    2
171    1563520968.43    1563521021.05    52.6279997826    4    0.0834    0.3336    52.7113997826    1.5    2
172    1563520968.51    1563521023.01    54.5010001659    256    0.6811    174.3616    55.1821001659    4.02653186275    6
173    1563520968.51    1563521023.13    54.6150000095    64    0.0135    0.864    54.6285000095    3.37003968254    4
174    1563520968.59    1563521025.02    56.4279999733    256    0.8087    207.0272    57.2366999733    4.01014093137    6
175    1563520968.64    1563521025.02    56.3789999485    4    1.1322    4.5288    57.5111999485    1.5    2
176    1563520969.2    1563521025.03    55.8280000687    4    0.0834    0.3336    55.9114000687    1.5    2
177    1563520969.37    1563521025.03    55.6579999924    16    0.0432    0.6912    55.7011999924    2.23333333333    3
178    1563520969.47    1563521025.04    55.5690000057    16    0.0296    0.4736    55.5986000057    2.23333333333    3
179    1563520969.55    1563521025.04    55.4949998856    4    0.0059    0.0236    55.5008998856    1.5    2
180    1563520969.55    1563521025.05    55.4960000515    4    0.5984    2.3936    56.0944000515    1.5    2
181    1563520969.58    1563521025.17    55.5880000591    64    0.4299    27.5136    56.0179000591    3.26339285714    4
182    1563520969.69    1563521025.17    55.4809999466    4    1.1322    4.5288    56.6131999466    1.5    2
183    1563520969.7    1563521027.1    57.396999836    256    0.8087    207.0272    58.205699836    3.99996936275    6
184    1563520969.79    1563521027.21    57.4179999828    64    0.4299    27.5136    57.8478999828    3.33432539683    4
185    1563520969.93    1563521029.07    59.1419999599    256    0.6811    174.3616    59.8230999599    4.0409620098    6
186    1563520970.25    1563521029.08    58.8239998817    4    0.5984    2.3936    59.4223998817    1.5    2
187    1563520970.48    1563521029.08    58.5979998112    4    0.0059    0.0236    58.6038998112    1.5    2
188    1563520970.6    1563521029.09    58.4859998226    16    0.0099    0.1584    58.4958998226    2.25    3
189    1563520970.62    1563521029.1    58.4779999256    16    0.0099    0.1584    58.4878999256    2.25    3
190    1563520970.66    1563521029.12    58.4549999237    16    0.03    0.48    58.4849999237    2.24166666667    3
191    1563520970.93    1563521029.24    58.3139998913    64    0.4299    27.5136    58.7438998913    3.28869047619    4
192    1563520971.08    1563521029.36    58.2790000439    64    0.0254    1.6256    58.3044000439    3.36706349206    4
193    1563520971.12    1563521029.48    58.3619999886    64    0.9639    61.6896    59.3258999886    3.2683531746    4
194    1563520971.27    1563521029.48    58.2130000591    4    0.0526    0.2104    58.2656000591    1.5    2
195    1563520971.29    1563521029.49    58.2079999447    16    0.4263    6.8208    58.6342999447    2.24166666667    3
196    1563520971.36    1563521031.4    60.0409998894    256    0.0198    5.0688    60.0607998894    4.16495098039    6
197    1563520971.45    1563521031.4    59.9470000267    4    0.0526    0.2104    59.9996000267    1.5    2
198    1563520971.52    1563521031.52    60.007999897    64    0.6958    44.5312    60.703799897    3.25793650794    4
199    1563520971.61    1563521031.53    59.9189999104    16    0.8867    14.1872    60.8056999104    2.25    3
200    1563520971.77    1563521031.53    59.763999939    4    0.0284    0.1136    59.792399939    1.5    2
201    1563520971.97    1563521031.54    59.5669999123    16    0.4263    6.8208    59.9932999123    2.25    3
202    1563520972.11    1563521031.65    59.5400002003    64    0.0254    1.6256    59.5654002003    3.27132936508    4
203    1563520972.27    1563521031.77    59.4930000305    64    0.1872    11.9808    59.6802000305    3.24652777778    4
204    1563520972.36    1563521031.88    59.5130000114    64    0.6958    44.5312    60.2088000114    3.27132936508    4
205    1563520972.43    1563521033.89    61.4590001106    256    0.4475    114.56    61.9065001106    3.9731004902    6
206    1563520972.57    1563521033.89    61.3280000687    4    0.0059    0.0236    61.3339000687    1.5    2
207    1563520972.78    1563521035.81    63.0310001373    256    0.0057    1.4592    63.0367001373    3.99439338235    6
208    1563520972.82    1563521037.72    64.9019999504    256    0.4475    114.56    65.3494999504    3.98137254902    6
209    1563520972.82    1563521037.73    64.9110000134    16    0.0432    0.6912    64.9542000134    2.25    3
210    1563520973.02    1563521037.84    64.8219997883    64    0.0135    0.864    64.8354997883    3.32688492063    4
211    1563520973.11    1563521037.85    64.7330000401    16    0.03    0.48    64.7630000401    2.25    3
212    1563520973.16    1563521037.86    64.6960000992    16    0.0432    0.6912    64.7392000992    2.23333333333    3
213    1563520973.16    1563521037.97    64.8119997978    64    0.0254    1.6256    64.8373997978    3.32688492063    4
214    1563520973.32    1563521037.98    64.6630001068    16    0.0099    0.1584    64.6729001068    2.25    3
215    1563520973.38    1563521037.99    64.6019999981    4    0.0284    0.1136    64.6303999981    1.5    2
216    1563520973.55    1563521037.99    64.4449999332    4    0.0526    0.2104    64.4975999332    1.5    2
217    1563520973.83    1563521037.99    64.1589999199    4    0.6477    2.5908    64.8066999199    1.5    2
218    1563520973.84    1563521038.0    64.1559998989    4    0.0284    0.1136    64.1843998989    1.5    2
219    1563520973.85    1563521038.12    64.2709999084    64    0.4299    27.5136    64.7008999084    3.29910714286    4
220    1563520973.93    1563521038.12    64.1949999332    16    0.8867    14.1872    65.0816999332    2.2    3
221    1563520974.03    1563521038.13    64.0989999771    4    0.0834    0.3336    64.1823999771    1.5    2
222    1563520974.2    1563521038.26    64.0569999218    64    0.4299    27.5136    64.4868999218    3.3308531746    4
223    1563520974.22    1563521038.26    64.0360000134    4    0.0284    0.1136    64.0644000134    1.5    2
224    1563520974.49    1563521038.39    63.9070000648    64    0.1872    11.9808    64.0942000648    3.32242063492    4
225    1563520974.56    1563521038.4    63.8410000801    4    0.0059    0.0236    63.8469000801    1.5    2
226    1563520974.6    1563521038.4    63.8000001907    4    0.0059    0.0236    63.8059001907    1.5    2
227    1563520974.97    1563521038.52    63.5529999733    64    0.0254    1.6256    63.5783999733    3.26240079365    4
228    1563520975.03    1563521040.49    65.4600000381    256    0.4475    114.56    65.9075000381    4.01035539216    6
229    1563520975.27    1563521040.5    65.2290000916    4    0.0526    0.2104    65.2816000916    1.5    2
230    1563520975.3    1563521040.51    65.2039999962    16    0.8867    14.1872    66.0906999962    2.25    3
231    1563520975.31    1563521042.4    67.0929999352    256    0.7774    199.0144    67.8703999352    4.06764705882    6
232    1563520975.36    1563521042.41    67.0490000248    16    0.4263    6.8208    67.4753000248    2.25    3
233    1563520975.47    1563521042.42    66.9490001202    16    0.0296    0.4736    66.9786001202    2.25    3
234    1563520975.59    1563521042.55    66.9600000381    64    0.0056    0.3584    66.9656000381    3.34871031746    4
235    1563520975.64    1563521042.67    67.0240001678    64    0.0254    1.6256    67.0494001678    3.34970238095    4
236    1563520975.68    1563521042.67    66.9869999886    4    0.0834    0.3336    67.0703999886    1.5    2
237    1563520975.81    1563521042.67    66.8650000095    4    1.1322    4.5288    67.9972000095    1.5    2
238    1563520975.96    1563521042.79    66.8359999657    64    0.0135    0.864    66.8494999657    3.41071428571    5
239    1563520975.96    1563521042.91    66.9549999237    64    0.4299    27.5136    67.3848999237    3.33134920635    4
240    1563520975.97    1563521044.83    68.8580000401    256    0.8087    207.0272    69.6667000401    4.03541666667    6
241    1563520976.17    1563521046.77    70.5970001221    256    0.7774    199.0144    71.3744001221    3.94699754902    6
242    1563520976.35    1563521046.77    70.4240000248    4    0.0526    0.2104    70.4766000248    1.5    2
243    1563520976.42    1563521046.77    70.3519999981    4    0.0059    0.0236    70.3578999981    1.5    2
244    1563520976.69    1563521046.78    70.0870001316    4    0.0284    0.1136    70.1154001316    1.5    2
245    1563520976.79    1563521046.79    69.993999958    16    0.8867    14.1872    70.880699958    2.24166666667    3
246    1563520976.94    1563521048.72    71.7760000229    256    0.6811    174.3616    72.4571000229    4.06219362745    6
247    1563520976.97    1563521048.72    71.754999876    4    0.0526    0.2104    71.807599876    1.5    2
248    1563520977.06    1563521048.73    71.6689999104    16    0.8867    14.1872    72.5556999104    2.25    3
249    1563520977.07    1563521048.74    71.6710000038    16    0.7709    12.3344    72.4419000038    2.24166666667    3
250    1563520977.19    1563521048.75    71.5550000668    16    0.0099    0.1584    71.5649000668    2.23333333333    3
251    1563520977.37    1563521048.76    71.3929998875    16    0.0296    0.4736    71.4225998875    2.23333333333    3
252    1563520977.37    1563521048.88    71.5070002079    64    0.0056    0.3584    71.5126002079    3.30456349206    4
253    1563520977.42    1563521050.78    73.3629999161    256    0.8087    207.0272    74.1716999161    4.08679534314    6
254    1563520977.45    1563521050.79    73.3439998627    16    0.0099    0.1584    73.3538998627    2.25    3
255    1563520977.49    1563521050.8    73.3070001602    4    0.0834    0.3336    73.3904001602    1.5    2
256    1563520977.74    1563521052.65    74.9070000648    256    0.0198    5.0688    74.9268000648    4.03345588235    6
257    1563520977.77    1563521052.66    74.8930001259    16    0.4263    6.8208    75.3193001259    2.25    3
258    1563520977.79    1563521052.66    74.8710000515    4    0.0526    0.2104    74.9236000515    1.5    2
259    1563520978.15    1563521052.79    74.6429998875    64    0.1872    11.9808    74.8301998875    3.29017857143    4
260    1563520978.29    1563521052.8    74.5069999695    4    1.1322    4.5288    75.6391999695    1.5    2
261    1563520978.38    1563521052.91    74.5239999294    64    0.9639    61.6896    75.4878999294    3.29017857143    4
262    1563520978.45    1563521054.74    76.2839999199    256    0.0057    1.4592    76.2896999199    3.94865196078    6
263    1563520978.46    1563521054.87    76.4119999409    64    0.9639    61.6896    77.3758999409    3.25    4
264    1563520978.47    1563521054.98    76.5090000629    64    0.1872    11.9808    76.6962000629    3.30803571429    4
265    1563520978.52    1563521054.98    76.4679999352    4    1.1322    4.5288    77.6001999352    1.5    2
266    1563520978.54    1563521056.75    78.2179999352    256    0.0198    5.0688    78.2377999352    3.96492034314    6
267    1563520978.67    1563521058.53    79.8589999676    256    0.4475    114.56    80.3064999676    3.99739583333    6
268    1563520978.84    1563521058.54    79.6970000267    4    0.0526    0.2104    79.7496000267    1.5    2
269    1563520978.94    1563521058.55    79.6089999676    16    0.7709    12.3344    80.3798999676    2.23333333333    3
270    1563520979.15    1563521058.55    79.3929998875    4    0.6477    2.5908    80.0406998875    1.5    2
271    1563520979.33    1563521058.55    79.2209999561    4    0.0059    0.0236    79.2268999561    1.5    2
272    1563520979.42    1563521060.43    81.0099999905    256    0.4475    114.56    81.4574999905    3.99019607843    6
273    1563520979.49    1563521060.44    80.9430000782    4    0.0834    0.3336    81.0264000782    1.5    2
274    1563520979.54    1563521060.45    80.9070000648    16    0.7709    12.3344    81.6779000648    2.25    3
275    1563520979.68    1563521062.31    82.6369998455    256    0.8087    207.0272    83.4456998455    4.03667279412    6
276    1563520979.75    1563521062.32    82.5699999332    4    0.0526    0.2104    82.6225999332    1.5    2
277    1563520980.32    1563521062.42    82.1019999981    64    0.4299    27.5136    82.5318999981    3.29265873016    4
278    1563520980.74    1563521062.43    81.6940000057    16    0.03    0.48    81.7240000057    2.25    3
279    1563520980.76    1563521062.43    81.6679999828    4    0.0284    0.1136    81.6963999828    1.5    2
280    1563520980.77    1563521062.54    81.7650001049    64    0.9639    61.6896    82.7289001049    3.29513888889    4
281    1563520980.82    1563521062.54    81.7189998627    4    0.0526    0.2104    81.7715998627    1.5    2
282    1563520980.89    1563521062.54    81.6529998779    4    0.0284    0.1136    81.6813998779    1.5    2
283    1563520980.95    1563521062.55    81.5980000496    4    1.1322    4.5288    82.7302000496    1.5    2
284    1563520981.08    1563521064.47    83.390999794    256    0.6811    174.3616    84.072099794    4.04589460784    6
285    1563520981.2    1563521064.48    83.2820000648    16    0.8867    14.1872    84.1687000648    2.25    3
286    1563520981.43    1563521064.59    83.1589999199    64    0.0254    1.6256    83.1843999199    3.34871031746    4
287    1563520981.45    1563521064.7    83.2490000725    64    0.6958    44.5312    83.9448000725    3.29712301587    4
288    1563520981.45    1563521064.7    83.2460000515    4    0.0834    0.3336    83.3294000515    1.5    2
289    1563520981.67    1563521066.63    84.9539999962    256    0.7774    199.0144    85.7313999962    3.97306985294    6
290    1563520981.71    1563521066.74    85.0220000744    64    0.1872    11.9808    85.2092000744    3.30357142857    4
291    1563520981.92    1563521068.66    86.7400000095    256    0.0198    5.0688    86.7598000095    4.04803921569    6
292    1563520982.08    1563521068.78    86.6979999542    64    0.0056    0.3584    86.7035999542    3.30505952381    4
293    1563520982.09    1563521070.65    88.5629999638    256    0.0198    5.0688    88.5827999638    3.95327818627    6
294    1563520982.1    1563521070.77    88.6759998798    64    0.6958    44.5312    89.3717998798    3.26388888889    4
295    1563520982.11    1563521070.88    88.7730000019    64    0.6958    44.5312    89.4688000019    3.30803571429    4
296    1563520982.12    1563521072.79    90.6700000763    256    0.6811    174.3616    91.3511000763    3.93458946078    6
297    1563520982.12    1563521072.8    90.6790001392    16    0.8867    14.1872    91.5657001392    2.225    3
298    1563520982.21    1563521074.69    92.4889998436    256    0.8087    207.0272    93.2976998436    3.95012254902    6
299    1563520982.29    1563521074.7    92.4169998169    16    0.0432    0.6912    92.4601998169    2.24166666667    3
300    1563520982.3    1563521074.71    92.4100000858    4    0.0059    0.0236    92.4159000858    1.5    2
301    1563520982.32    1563521074.72    92.4010000229    16    0.0432    0.6912    92.4442000229    2.25    3
302    1563520982.45    1563521076.62    94.1779999733    256    0.0057    1.4592    94.1836999733    3.92686887255    6
303    1563520982.69    1563521076.64    93.9539999962    16    0.4263    6.8208    94.3802999962    2.24166666667    3
304    1563520983.03    1563521076.65    93.621999979    16    0.0432    0.6912    93.665199979    2.24166666667    3
305    1563520983.08    1563521076.65    93.5740001202    4    0.0284    0.1136    93.6024001202    1.5    2
306    1563520983.13    1563521076.66    93.5260000229    16    0.0432    0.6912    93.5692000229    2.25    3
307    1563520983.26    1563521076.66    93.4059998989    4    0.6477    2.5908    94.0536998989    1.5    2
308    1563520983.37    1563521076.66    93.2960000038    4    1.1322    4.5288    94.4282000038    1.5    2
309    1563520983.38    1563521076.67    93.2900002003    16    0.0099    0.1584    93.2999002003    2.23333333333    3
310    1563520983.39    1563521078.67    95.2790000439    256    0.7774    199.0144    96.0564000439    4.06559436275    6
311    1563520983.57    1563521078.79    95.2120001316    64    0.0135    0.864    95.2255001316    3.33829365079    4
312    1563520983.71    1563521078.91    95.2019999027    64    0.0135    0.864    95.2154999027    3.35863095238    4
313    1563520983.88    1563521079.03    95.1420001984    64    0.0056    0.3584    95.1476001984    3.33829365079    4
314    1563520983.93    1563521079.14    95.2080001831    64    0.6958    44.5312    95.9038001831    3.35863095238    4
315    1563520983.95    1563521079.15    95.1940000057    16    0.03    0.48    95.2240000057    2.24166666667    3
316    1563520983.97    1563521079.16    95.1850001812    16    0.7709    12.3344    95.9559001812    2.24166666667    3
317    1563520984.1    1563521081.13    97.0250000954    256    0.8087    207.0272    97.8337000954    4.01023284314    6
318    1563520984.14    1563521082.97    98.8339998722    256    0.0198    5.0688    98.8537998722    4.08042279412    6
319    1563520984.15    1563521084.81    100.654000044    256    0.0198    5.0688    100.673800044    3.98618259804    6
320    1563520984.21    1563521086.69    102.476000071    256    0.8087    207.0272    103.284700071    4.05582107843    6
321    1563520984.4    1563521086.69    102.287999868    4    0.5984    2.3936    102.886399868    1.5    2
322    1563520984.51    1563521086.69    102.180999994    4    0.0526    0.2104    102.233599994    1.5    2
323    1563520984.72    1563521088.54    103.818000078    256    0.0057    1.4592    103.823700078    4.16173406863    6
324    1563520984.82    1563521088.54    103.721000195    4    0.0834    0.3336    103.804400195    1.5    2
325    1563520984.95    1563521090.46    105.508000135    256    0.4475    114.56    105.955500135    4.01498161765    6
326    1563520984.97    1563521092.38    107.407000065    256    0.8087    207.0272    108.215700065    4.01510416667    6
327    1563520985.01    1563521092.49    107.482000113    64    0.0056    0.3584    107.487600113    3.32787698413    4
328    1563520985.02    1563521092.6    107.58100009    64    0.1872    11.9808    107.76820009    3.30555555556    4
329    1563520985.12    1563521092.71    107.587000132    64    0.6958    44.5312    108.282800132    3.32787698413    4
330    1563520985.32    1563521094.6    109.273999929    256    0.0198    5.0688    109.293799929    4.07086397059    6
331    1563520985.4    1563521094.71    109.303999901    64    0.0056    0.3584    109.309599901    3.2996031746    4
332    1563520985.41    1563521096.57    111.154000044    256    0.6811    174.3616    111.835100044    3.93878676471    6
333    1563520985.47    1563521096.57    111.09800005    4    0.0059    0.0236    111.10390005    1.5    2
334    1563520985.57    1563521096.58    111.009000063    16    0.0296    0.4736    111.038600063    2.225    3
335    1563520985.86    1563521096.58    110.726999998    4    0.6477    2.5908    111.374699998    1.5    2
336    1563520985.88    1563521098.46    112.587000132    256    0.0198    5.0688    112.606800132    4.00539215686    6
337    1563520985.9    1563521098.59    112.681999922    64    0.0056    0.3584    112.687599922    3.25595238095    4
338    1563520985.99    1563521098.6    112.605999947    16    0.7709    12.3344    113.376899947    2.25    3
339    1563520986.28    1563521098.6    112.321999788    4    0.6477    2.5908    112.969699788    1.5    2
340    1563520986.4    1563521098.7    112.302999973    64    0.6958    44.5312    112.998799973    3.25    4
341    1563520986.43    1563521100.56    114.132999897    256    0.6811    174.3616    114.814099897    4.00205269608    6
342    1563520986.57    1563521100.56    113.996999979    4    0.5984    2.3936    114.595399979    1.5    2
343    1563520986.58    1563521102.42    115.839999914    256    0.8087    207.0272    116.648699914    3.95382965686    6
344    1563520986.77    1563521104.29    117.527999878    256    0.0198    5.0688    117.547799878    3.97061887255    6
345    1563520986.87    1563521104.3    117.427999973    4    0.6477    2.5908    118.075699973    1.5    2
346    1563520986.96    1563521104.3    117.334000111    4    0.0526    0.2104    117.386600111    1.5    2
347    1563520987.23    1563521104.3    117.075000048    4    0.0284    0.1136    117.103400048    1.5    2
348    1563520987.32    1563521104.3    116.986999989    4    0.0059    0.0236    116.992899989    1.5    2
349    1563520987.39    1563521104.32    116.927999973    16    0.4263    6.8208    117.354299973    2.24166666667    3
350    1563520987.68    1563521104.47    116.788000107    64    0.0056    0.3584    116.793600107    3.27083333333    4
351    1563520987.73    1563521104.62    116.886999846    64    0.0135    0.864    116.900499846    3.28918650794    4
352    1563520987.75    1563521104.62    116.86500001    4    0.6477    2.5908    117.51270001    1.5    2
353    1563520987.98    1563521106.67    118.694000006    256    0.0057    1.4592    118.699700006    3.94632352941    6
354    1563520988.09    1563521106.79    118.692000151    64    0.6958    44.5312    119.387800151    3.35267857143    4
355    1563520988.5    1563521106.79    118.29399991    16    0.0296    0.4736    118.32359991    2.25    3
356    1563520988.61    1563521106.8    118.18200016    4    0.0834    0.3336    118.26540016    1.5    2
357    1563520988.79    1563521106.9    118.10800004    64    0.0254    1.6256    118.13340004    3.33234126984    4
358    1563520988.9    1563521108.82    119.914999962    256    0.0057    1.4592    119.920699962    3.95441176471    6
359    1563520989.07    1563521110.68    121.608999968    256    0.8087    207.0272    122.417699968    3.98085171569    6
360    1563520989.12    1563521110.69    121.572000027    16    0.8867    14.1872    122.458700027    2.25    3
361    1563520989.21    1563521110.7    121.483999968    16    0.0296    0.4736    121.513599968    2.24166666667    3
362    1563520989.33    1563521110.81    121.475000143    64    0.1872    11.9808    121.662200143    3.3501984127    4
363    1563520989.49    1563521112.74    123.246999979    256    0.0198    5.0688    123.266799979    4.07625612745    6
364    1563520989.56    1563521112.85    123.297999859    64    0.9639    61.6896    124.261899859    3.25    4
365    1563520989.63    1563521112.86    123.226000071    4    0.0059    0.0236    123.231900071    1.5    2
366    1563520989.64    1563521112.87    123.228999853    16    0.0099    0.1584    123.238899853    2.25    3
367    1563520989.71    1563521114.71    124.999000072    256    0.0057    1.4592    125.004700072    3.97855392157    6
368    1563520989.71    1563521116.56    126.842000008    256    0.7774    199.0144    127.619400008    4.01259191176    6
369    1563520989.78    1563521118.3    128.512000084    256    0.8087    207.0272    129.320700084    3.98722426471    6
370    1563520989.82    1563521118.39    128.572999954    64    0.9639    61.6896    129.536899954    3.25    4
371    1563520989.85    1563521118.39    128.549000025    4    0.0059    0.0236    128.554900025    1.5    2
372    1563520989.85    1563521118.5    128.643000126    64    0.0056    0.3584    128.648600126    3.30704365079    4
373    1563520989.87    1563521120.31    130.434999943    256    0.4475    114.56    130.882499943    4.0146752451    6
374    1563520989.95    1563521120.32    130.36500001    16    0.0099    0.1584    130.37490001    2.24166666667    3
375    1563520990.03    1563521120.33    130.292000055    16    0.0432    0.6912    130.335200055    2.225    3
376    1563520990.08    1563521120.34    130.253999949    16    0.7709    12.3344    131.024899949    2.21666666667    3
377    1563520990.21    1563521120.44    130.226999998    64    0.1872    11.9808    130.414199998    3.25595238095    4
378    1563520990.27    1563521120.54    130.263999939    64    0.1872    11.9808    130.451199939    3.2693452381    4
379    1563520990.59    1563521120.55    129.960999966    16    0.03    0.48    129.990999966    2.25    3
380    1563520990.65    1563521120.55    129.898000002    4    0.6477    2.5908    130.545700002    1.5    2
381    1563520990.72    1563521120.56    129.838000059    4    0.5984    2.3936    130.436400059    1.5    2
382    1563520990.75    1563521122.44    131.687000036    256    0.8087    207.0272    132.495700036    4.04699754902    6
383    1563520990.94    1563521122.44    131.503999949    4    0.0284    0.1136    131.532399949    1.5    2
384    1563520990.99    1563521122.54    131.551000118    64    0.6958    44.5312    132.246800118    3.27083333333    4
385    1563520991.0    1563521122.55    131.549000025    16    0.0296    0.4736    131.578600025    2.225    3
386    1563520991.05    1563521122.67    131.621999979    64    0.4299    27.5136    132.051899979    3.37301587302    4
387    1563520991.12    1563521124.5    133.378999949    256    0.0198    5.0688    133.398799949    4.08278186275    6
388    1563520991.15    1563521124.6    133.448999882    64    0.0135    0.864    133.462499882    3.33680555556    4
389    1563520991.19    1563521124.61    133.41899991    4    0.5984    2.3936    134.01739991    1.5    2
390    1563520991.22    1563521124.61    133.384000063    4    0.0284    0.1136    133.412400063    1.5    2
391    1563520991.31    1563521124.62    133.309000015    16    0.0099    0.1584    133.318900015    2.25    3
392    1563520991.33    1563521124.63    133.302000046    16    0.0296    0.4736    133.331600046    2.25    3
393    1563520991.33    1563521124.63    133.302000046    4    0.0059    0.0236    133.307900046    1.5    2
394    1563520991.37    1563521124.64    133.267000198    16    0.0432    0.6912    133.310200198    2.25    3
395    1563520991.54    1563521126.48    134.944000006    256    0.4475    114.56    135.391500006    3.96914828431    6
396    1563520991.54    1563521128.28    136.736000061    256    0.0057    1.4592    136.741700061    4.01240808824    6
397    1563520991.65    1563521128.28    136.631000042    4    0.0059    0.0236    136.636900042    1.5    2
398    1563520991.98    1563521128.3    136.322000027    16    0.0099    0.1584    136.331900027    2.24166666667    3
399    1563520992.03    1563521128.3    136.275000095    4    0.0834    0.3336    136.358400095    1.5    2
400    1563520992.05    1563521130.06    138.00999999    256    0.7774    199.0144    138.78739999    3.9009497549    6
401    1563520992.07    1563521130.07    138.005999804    16    0.4263    6.8208    138.432299804    2.24166666667    3
402    1563520992.12    1563521130.18    138.055999994    64    0.0056    0.3584    138.061599994    3.31299603175    4
403    1563520992.16    1563521130.18    138.023000002    4    1.1322    4.5288    139.155200002    1.5    2
404    1563520992.19    1563521130.29    138.09800005    64    0.0254    1.6256    138.12340005    3.29166666667    4
405    1563520992.27    1563521130.4    138.127000093    64    0.0056    0.3584    138.132600093    3.31299603175    4
406    1563520992.3    1563521132.23    139.932999849    256    0.4475    114.56    140.380499849    4.05490196078    6
407    1563520992.31    1563521132.23    139.921999931    4    0.0526    0.2104    139.974599931    1.5    2
408    1563520992.32    1563521132.24    139.912000179    4    1.1322    4.5288    141.044200179    1.5    2
409    1563520992.39    1563521132.24    139.851000071    16    0.0432    0.6912    139.894200071    2.25    3
410    1563520992.85    1563521132.25    139.396000147    4    0.5984    2.3936    139.994400147    1.5    2
411    1563520992.97    1563521132.25    139.277999878    4    1.1322    4.5288    140.410199878    1.5    2
412    1563520993.04    1563521134.24    141.197999954    256    0.0198    5.0688    141.217799954    4.03759191176    6
413    1563520993.08    1563521134.36    141.282999992    64    0.0254    1.6256    141.308399992    3.37599206349    4
414    1563520993.11    1563521134.47    141.363999844    64    0.1872    11.9808    141.551199844    3.29662698413    4
415    1563520993.12    1563521134.47    141.356999874    4    1.1322    4.5288    142.489199874    1.5    2
416    1563520993.14    1563521134.47    141.329999924    4    0.0834    0.3336    141.413399924    1.5    2
417    1563520993.34    1563521134.59    141.250999928    64    0.9639    61.6896    142.214899928    3.28819444444    4
418    1563520993.37    1563521134.69    141.325000048    64    0.0135    0.864    141.338500048    3.28224206349    4
419    1563520993.53    1563521134.81    141.284999847    64    0.4299    27.5136    141.714899847    3.27083333333    4
420    1563520993.66    1563521134.81    141.155999899    4    0.0059    0.0236    141.161899899    1.5    2
421    1563520993.71    1563521134.81    141.102999926    4    0.0059    0.0236    141.108899926    1.5    2
422    1563520993.72    1563521134.92    141.203999996    64    0.0056    0.3584    141.209599996    3.30158730159    4
423    1563520993.82    1563521134.93    141.111999989    16    0.0296    0.4736    141.141599989    2.24166666667    3
424    1563520993.83    1563521134.94    141.105000019    4    1.1322    4.5288    142.237200019    1.5    2
425    1563520993.89    1563521136.82    142.927999973    256    0.0198    5.0688    142.947799973    3.96338848039    6
426    1563520993.99    1563521136.82    142.832000017    4    0.6477    2.5908    143.479700017    1.5    2
427    1563520994.18    1563521138.62    144.440999985    256    0.4475    114.56    144.888499985    3.94506740196    6
428    1563520994.48    1563521140.42    145.939999819    256    0.6811    174.3616    146.621099819    3.92784926471    6
429    1563520994.85    1563521140.43    145.582999945    16    0.8867    14.1872    146.469699945    2.24166666667    3
430    1563520994.89    1563521140.44    145.545000076    16    0.0099    0.1584    145.554900076    2.25    3
431    1563520994.95    1563521140.54    145.585000038    64    0.6958    44.5312    146.280800038    3.36706349206    4
432    1563520994.96    1563521140.55    145.587999821    16    0.8867    14.1872    146.474699821    2.25    3
433    1563520994.98    1563521140.65    145.674000025    64    0.1872    11.9808    145.861200025    3.31498015873    4
434    1563520995.12    1563521140.76    145.645999908    64    0.0056    0.3584    145.651599908    3.27827380952    4
435    1563520995.16    1563521140.88    145.72300005    64    0.0056    0.3584    145.72860005    3.40922619048    5
436    1563520995.21    1563521142.78    147.575000048    256    0.6811    174.3616    148.256100048    4.0902879902    6
437    1563520995.22    1563521142.88    147.661999941    64    0.0056    0.3584    147.667599941    3.34523809524    4
438    1563520995.27    1563521144.71    149.444999933    256    0.0057    1.4592    149.450699933    4.07515318627    6
439    1563520995.38    1563521144.84    149.457999945    64    0.9639    61.6896    150.421899945    3.25    4
440    1563520995.64    1563521144.85    149.203000069    4    1.1322    4.5288    150.335200069    1.5    2
441    1563520995.66    1563521146.71    151.053999901    256    0.6811    174.3616    151.735099901    4.00787377451    6
442    1563520995.75    1563521146.82    151.069999933    64    0.9639    61.6896    152.033899933    3.25    4
443    1563520996.01    1563521146.83    150.822000027    16    0.0099    0.1584    150.831900027    2.23333333333    3
444    1563520996.05    1563521146.84    150.785000086    16    0.0099    0.1584    150.794900086    2.25    3
445    1563520996.08    1563521146.85    150.773000002    16    0.4263    6.8208    151.199300002    2.24166666667    3
446    1563520996.11    1563521146.96    150.851000071    64    0.0254    1.6256    150.876400071    3.36408730159    4
447    1563520996.18    1563521147.08    150.900000095    64    0.4299    27.5136    151.329900095    3.34176587302    4
448    1563520996.5    1563521147.09    150.584000111    16    0.8867    14.1872    151.470700111    2.25    3
449    1563520996.56    1563521147.09    150.535000086    4    0.0526    0.2104    150.587600086    1.5    2
