#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
237    1562287385.38    1562287390.59    5.21188402176    256    0.7528    192.7168    5.96468402176    4.97212009804    7
238    1562287385.64    1562287390.6    4.95518684387    16    0.8805    14.088    5.83568684387    2.575    4
239    1562287386.61    1562287393.2    6.59704184532    256    0.8    204.8    7.39704184532    4.98572303922    7
240    1562287387.01    1562287393.21    6.19459199905    4    0.0284    0.1136    6.22299199905    1.5    2
241    1562287387.34    1562287395.35    8.00805616379    256    0.7528    192.7168    8.76085616379    4.97212009804    7
242    1562287387.69    1562287395.35    7.66152000427    4    0.0059    0.0236    7.66742000427    1.5    2
243    1562287387.85    1562287395.36    7.50081205368    16    0.0429    0.6864    7.54371205368    2.58333333333    4
244    1562287388.0    1562287395.36    7.35651898384    4    1.1283    4.5132    8.48481898384    1.5    2
245    1562287388.12    1562287395.43    7.30915379524    64    0.0055    0.352    7.31465379524    4.18551587302    6
246    1562287388.71    1562287395.53    6.81929397583    64    0.6779    43.3856    7.49719397583    4.12946428571    6
247    1562287389.45    1562287395.61    6.16201400757    64    0.0125    0.8    6.17451400757    4.19543650794    6
248    1562287390.28    1562287398.46    8.17178487778    256    0.7528    192.7168    8.92458487778    4.97215073529    7
249    1562287390.38    1562287398.46    8.08242321014    4    0.0059    0.0236    8.08832321014    1.5    2
250    1562287390.58    1562287400.36    9.78434705734    256    0.7528    192.7168    10.5371470573    4.97212009804    7
251    1562287391.5    1562287400.44    8.93627095222    64    0.1855    11.872    9.12177095222    4.05654761905    6
252    1562287392.05    1562287400.44    8.39127492905    4    0.0059    0.0236    8.39717492905    1.5    2
253    1562287392.52    1562287402.93    10.419077158    256    0.6189    158.4384    11.037977158    4.97212009804    7
254    1562287392.64    1562287403.02    10.378745079    64    0.1855    11.872    10.564245079    4.05654761905    6
255    1562287393.68    1562287403.02    9.34076404572    4    0.0284    0.1136    9.36916404572    1.5    2
256    1562287394.07    1562287403.02    8.95741820335    16    0.0297    0.4752    8.98711820335    2.66666666667    4
257    1562287394.91    1562287403.03    8.12420606613    16    0.0285    0.456    8.15270606613    2.65    4
258    1562287395.28    1562287404.93    9.64337086678    256    0.7528    192.7168    10.3961708668    4.99322916667    7
259    1562287395.47    1562287405.0    9.53569412231    64    0.9446    60.4544    10.4802941223    4.07192460317    6
260    1562287396.31    1562287405.01    8.69286608696    16    0.0429    0.6864    8.73576608696    2.68333333333    4
261    1562287397.04    1562287405.01    7.97222495079    16    0.0098    0.1568    7.98202495079    2.60833333333    4
262    1562287397.41    1562287405.09    7.68773603439    64    0.0125    0.8    7.70023603439    4.18948412698    6
263    1562287397.95    1562287405.09    7.13976311684    4    1.1283    4.5132    8.26806311684    1.5    2
264    1562287398.96    1562287406.91    7.94573283195    256    0.8    204.8    8.74573283195    4.98229166667    7
265    1562287399.12    1562287408.85    9.73569583893    256    0.0057    1.4592    9.74139583893    5.16427696078    7
266    1562287399.38    1562287410.25    10.8666238785    256    0.7528    192.7168    11.6194238785    4.97212009804    7
267    1562287399.94    1562287410.25    10.312538147    16    0.0429    0.6864    10.355438147    2.575    4
268    1562287400.69    1562287410.32    9.63361787796    64    0.4167    26.6688    10.050317878    4.15773809524    6
269    1562287402.41    1562287410.39    7.9809179306    64    0.1855    11.872    8.1664179306    4.16716269841    6
270    1562287402.87    1562287410.39    7.52664518356    4    1.1283    4.5132    8.65494518356    1.5    2
271    1562287403.61    1562287412.38    8.76427102089    256    0.8    204.8    9.56427102089    4.98572303922    7
272    1562287404.35    1562287412.38    8.03124499321    16    0.7616    12.1856    8.79284499321    2.575    4
273    1562287405.71    1562287412.39    6.67353510857    4    0.0059    0.0236    6.67943510857    1.5    2
274    1562287405.76    1562287412.46    6.69820594788    64    0.6779    43.3856    7.37610594788    4.07886904762    6
275    1562287405.97    1562287415.32    9.35024404526    256    0.6189    158.4384    9.96914404526    4.97212009804    7
276    1562287406.22    1562287415.32    9.10032486916    16    0.0285    0.456    9.12882486916    2.575    4
277    1562287406.66    1562287415.4    8.74096393585    64    0.6779    43.3856    9.41886393585    4.15773809524    6
278    1562287406.91    1562287415.4    8.49552893639    4    0.0284    0.1136    8.52392893639    1.5    2
279    1562287407.77    1562287415.41    7.64299798012    16    0.0297    0.4752    7.67269798012    2.65    4
280    1562287407.99    1562287415.41    7.41832399368    4    1.1283    4.5132    8.54662399368    1.5    2
281    1562287409.16    1562287415.42    6.25891304016    16    0.0297    0.4752    6.28861304016    2.58333333333    4
282    1562287409.79    1562287417.18    7.38838005066    256    0.8    204.8    8.18838005066    4.97328431373    7
283    1562287410.13    1562287419.67    9.5467031002    256    0.0177    4.5312    9.5644031002    4.97212009804    7
284    1562287410.66    1562287419.68    9.01372385025    4    1.1283    4.5132    10.1420238503    1.5    2
285    1562287411.26    1562287419.75    8.48906207085    64    0.6779    43.3856    9.16696207085    4.11011904762    6
286    1562287411.33    1562287419.76    8.42560100555    16    0.0429    0.6864    8.46850100555    2.48333333333    4
287    1562287411.55    1562287419.76    8.2093539238    16    0.0285    0.456    8.2378539238    2.58333333333    4
288    1562287411.8    1562287419.83    8.03530287743    64    0.1855    11.872    8.22080287743    4.12748015873    6
289    1562287413.12    1562287419.84    6.71774196625    4    0.0059    0.0236    6.72364196625    1.5    2
290    1562287413.38    1562287419.84    6.46060013771    4    0.0522    0.2088    6.51280013771    1.5    2
291    1562287414.12    1562287419.84    5.72214794159    4    0.5956    2.3824    6.31774794159    1.5    2
292    1562287414.41    1562287419.84    5.4343380928    16    0.0297    0.4752    5.4640380928    2.56666666667    4
293    1562287414.6    1562287421.37    6.7727189064    256    0.4221    108.0576    7.1948189064    4.99457720588    7
294    1562287415.32    1562287421.44    6.12438488007    64    0.1855    11.872    6.30988488007    4.06944444444    6
295    1562287416.65    1562287421.44    4.79477214813    4    1.1283    4.5132    5.92307214813    1.5    2
296    1562287417.18    1562287423.06    5.87388014793    256    0.8    204.8    6.67388014793    4.98118872549    7
297    1562287417.61    1562287423.06    5.45249795914    16    0.8805    14.088    6.33299795914    2.575    4
298    1562287418.47    1562287426.0    7.52368783951    256    0.6189    158.4384    8.14258783951    4.97212009804    7
299    1562287419.48    1562287426.07    6.58592987061    64    0.4167    26.6688    7.00262987061    4.05654761905    6

dispatched jobs are: 300 out of 300
average queue time is: 3.09157011827
fso links are used for 0 times
overall utilization is 0.06414267893382904
average response time is 3.4317294516
average weighted response time is 5.070465881009007
average slowdown is 7.403076119072947
cpu_request: 22860, cpu_run: 22860
ssd_request: 11643, ssd_run: 0
gpu_request: 12015, gpu_run: 0
cpu aspl: 3.17941715297
cpu diameter: 4.61333333333
job x: 0.0
job y: 0.0
job z: 0.0
