#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
502    1562293887.04    1562293922.46    35.4171149731    16    0.0099    0.1584    35.4270149731    2.63333333333    4
503    1562293887.24    1562293922.46    35.220277071    4    0.5984    2.3936    35.818677071    1.5    2
504    1562293887.53    1562293923.65    36.1211681366    256    0.8087    207.0272    36.9298681366    5.3381127451    8
505    1562293887.66    1562293923.65    35.9932370186    4    0.5984    2.3936    36.5916370186    1.5    2
506    1562293887.67    1562293923.66    35.9890470505    16    0.7709    12.3344    36.7599470505    2.6    4
507    1562293887.73    1562293923.66    35.92877388    16    0.4263    6.8208    36.35507388    2.58333333333    4
508    1562293888.67    1562293923.66    34.9924440384    4    0.0284    0.1136    35.0208440384    1.5    2
509    1562293889.3    1562293923.66    34.3691871166    4    0.6477    2.5908    35.0168871166    1.5    2
510    1562293889.6    1562293923.74    34.1413638592    64    0.4299    27.5136    34.5712638592    4.09970238095    6
511    1562293889.77    1562293923.8    34.0307409763    64    0.1865    11.936    34.2172409763    3.98759920635    6
512    1562293890.0    1562293923.8    33.7990238667    4    0.0284    0.1136    33.8274238667    1.5    2
513    1562293890.06    1562293925.05    34.9868488312    256    0.0057    1.4592    34.9925488312    5.41384803922    8
514    1562293890.5    1562293925.05    34.5489630699    4    0.0834    0.3336    34.6323630699    1.5    2
515    1562293890.83    1562293926.24    35.4136919975    256    0.0057    1.4592    35.4193919975    5.16896446078    8
516    1562293891.12    1562293926.24    35.1275339127    16    0.0099    0.1584    35.1374339127    2.58333333333    4
517    1562293891.12    1562293926.24    35.1214640141    4    1.1322    4.5288    36.2536640141    1.5    2
518    1562293891.3    1562293926.25    34.9526669979    16    0.7709    12.3344    35.7235669979    2.63333333333    4
519    1562293891.63    1562293926.25    34.6257328987    4    0.5984    2.3936    35.2241328987    1.5    2
520    1562293892.44    1562293927.43    34.9908061028    256    0.7774    199.0144    35.7682061028    5.07469362745    7
521    1562293892.8    1562293928.69    35.8840668201    256    0.0198    5.0688    35.9038668201    5.15860906863    8
522    1562293893.09    1562293929.94    36.8504281044    256    0.0198    5.0688    36.8702281044    5.09825367647    7
523    1562293893.43    1562293930.01    36.5838830471    64    0.1872    11.9808    36.7710830471    4.1056547619    6
524    1562293894.02    1562293930.01    35.9951088428    4    0.0059    0.0236    36.0010088428    1.5    2
525    1562293894.52    1562293931.2    36.6781229973    256    0.7774    199.0144    37.4555229973    4.99892769608    8
526    1562293894.7    1562293931.2    36.5019488335    4    0.5984    2.3936    37.1003488335    1.5    2
527    1562293894.88    1562293931.2    36.3192141056    4    0.0526    0.2104    36.3718141056    1.5    2
528    1562293894.96    1562293932.44    37.4846661091    256    0.6811    174.3616    38.1657661091    5.10416666667    8
529    1562293895.03    1562293932.45    37.4146230221    16    0.8867    14.1872    38.3013230221    2.68333333333    4
530    1562293895.18    1562293932.45    37.2711479664    4    1.1322    4.5288    38.4033479664    1.5    2
531    1562293895.35    1562293932.45    37.1031441689    4    0.0284    0.1136    37.1315441689    1.5    2
532    1562293895.49    1562293932.53    37.0394279957    64    0.9575    61.28    37.9969279957    3.97619047619    6
533    1562293895.88    1562293933.7    37.8178551197    256    0.0198    5.0688    37.8376551197    5.00297181373    8
534    1562293895.96    1562293933.7    37.7380092144    4    1.1322    4.5288    38.8702092144    1.5    2
535    1562293896.03    1562293933.77    37.7449879646    64    0.6889    44.0896    38.4338879646    3.90823412698    6
536    1562293896.18    1562293933.78    37.5964460373    16    0.0099    0.1584    37.6063460373    2.58333333333    4
537    1562293896.82    1562293934.89    38.0666041374    256    0.7774    199.0144    38.8440041374    5.2315870098    8
538    1562293897.21    1562293934.96    37.7486560345    64    0.1872    11.9808    37.9358560345    4.22371031746    6
539    1562293897.4    1562293935.03    37.6321461201    64    0.0247    1.5808    37.6568461201    3.90972222222    6
540    1562293897.48    1562293935.03    37.5545649529    4    0.0059    0.0236    37.5604649529    1.5    2
541    1562293897.51    1562293935.03    37.520457983    4    0.0284    0.1136    37.548857983    1.5    2
542    1562293897.6    1562293935.12    37.5199267864    64    0.4299    27.5136    37.9498267864    4.09920634921    6
543    1562293898.02    1562293936.27    38.2546579838    256    0.4475    114.56    38.7021579838    5.09672181373    8
544    1562293898.13    1562293937.4    39.2725639343    256    0.7774    199.0144    40.0499639343    5.10811887255    8
545    1562293898.22    1562293938.57    40.3579890728    256    0.0057    1.4592    40.3636890728    5.0728247549    8
546    1562293898.68    1562293938.58    39.8952519894    16    0.7709    12.3344    40.6661519894    2.58333333333    4
547    1562293899.24    1562293938.59    39.3454809189    16    0.0296    0.4736    39.3750809189    2.51666666667    4
548    1562293899.58    1562293939.72    40.139223814    256    0.0057    1.4592    40.144923814    4.96924019608    7
549    1562293899.85    1562293940.75    40.9001791477    256    0.8087    207.0272    41.7088791477    5.15695465686    8
550    1562293900.0    1562293940.76    40.7588989735    4    0.0834    0.3336    40.8422989735    1.5    2
551    1562293900.04    1562293941.87    41.8335199356    256    0.0057    1.4592    41.8392199356    5.18112745098    8
552    1562293900.53    1562293941.88    41.3509299755    4    0.0834    0.3336    41.4343299755    1.5    2
553    1562293900.59    1562293941.88    41.2901558876    16    0.7709    12.3344    42.0610558876    2.65    4
554    1562293900.7    1562293941.96    41.2598640919    64    0.0056    0.3584    41.2654640919    4.14732142857    6
555    1562293900.8    1562293941.96    41.156690836    16    0.0432    0.6912    41.199890836    2.58333333333    4
556    1562293900.93    1562293941.97    41.038269043    16    0.8867    14.1872    41.924969043    2.58333333333    4
557    1562293901.08    1562293941.97    40.8925540447    4    1.1322    4.5288    42.0247540447    1.5    2
558    1562293901.32    1562293942.04    40.7159759998    64    0.1865    11.936    40.9024759998    3.91765873016    6
559    1562293901.58    1562293942.04    40.4563319683    4    1.1322    4.5288    41.5885319683    1.5    2
560    1562293901.77    1562293942.04    40.2728970051    4    0.0284    0.1136    40.3012970051    1.5    2
561    1562293901.86    1562293942.04    40.1879470348    16    0.7709    12.3344    40.9588470348    2.63333333333    4
562    1562293901.98    1562293942.04    40.0644760132    4    0.5984    2.3936    40.6628760132    1.5    2
563    1562293902.09    1562293942.05    39.9548900127    4    0.0526    0.2104    40.0074900127    1.5    2
564    1562293902.35    1562293942.05    39.7005867958    4    0.0284    0.1136    39.7289867958    1.5    2
565    1562293903.17    1562293942.12    38.9531490803    64    0.0056    0.3584    38.9587490803    4.04613095238    6
566    1562293903.31    1562293942.2    38.8864679337    64    0.0247    1.5808    38.9111679337    3.9191468254    6
567    1562293903.65    1562293942.2    38.5561599731    4    0.6477    2.5908    39.2038599731    1.5    2
568    1562293903.7    1562293942.2    38.5056300163    4    0.0284    0.1136    38.5340300163    1.5    2
569    1562293904.26    1562293942.2    37.946835041    4    0.0284    0.1136    37.975235041    1.5    2
570    1562293904.4    1562293943.4    39.0039629936    256    0.4475    114.56    39.4514629936    5.16602328431    8
571    1562293904.51    1562293943.41    38.8979129791    16    0.03    0.48    38.9279129791    2.58333333333    4
572    1562293904.76    1562293943.41    38.6533331871    4    0.0526    0.2104    38.7059331871    1.5    2
573    1562293904.89    1562293943.41    38.5271229744    16    0.4263    6.8208    38.9534229744    2.68333333333    4
574    1562293905.49    1562293943.42    37.9223959446    4    0.0059    0.0236    37.9282959446    1.5    2
575    1562293905.71    1562293943.5    37.7816698551    64    0.1872    11.9808    37.9688698551    4.11706349206    6
576    1562293905.77    1562293944.65    38.8835349083    256    0.0198    5.0688    38.9033349083    5.2472120098    8
577    1562293905.92    1562293944.66    38.7379980087    16    0.4263    6.8208    39.1642980087    2.58333333333    4
578    1562293906.0    1562293944.66    38.657916069    16    0.0099    0.1584    38.667816069    2.58333333333    4
579    1562293906.22    1562293944.67    38.4452011585    16    0.0099    0.1584    38.4551011585    2.58333333333    4
580    1562293906.36    1562293944.67    38.3177781105    16    0.8867    14.1872    39.2044781105    2.58333333333    4
581    1562293906.44    1562293944.68    38.2454960346    16    0.0099    0.1584    38.2553960346    2.58333333333    4
582    1562293906.79    1562293944.69    37.8990859985    16    0.03    0.48    37.9290859985    2.58333333333    4
583    1562293906.86    1562293945.81    38.9509110451    256    0.0057    1.4592    38.9566110451    5.13180147059    8
584    1562293906.92    1562293945.89    38.9657998085    64    0.0247    1.5808    38.9904998085    4.04513888889    6
585    1562293907.05    1562293945.89    38.8361260891    4    1.1322    4.5288    39.9683260891    1.5    2
586    1562293907.27    1562293945.89    38.618170023    16    0.0432    0.6912    38.661370023    2.56666666667    4
587    1562293907.43    1562293947.04    39.6100080013    256    0.0198    5.0688    39.6298080013    4.97545955882    7
588    1562293907.51    1562293947.04    39.5395112038    16    0.0099    0.1584    39.5494112038    2.58333333333    4
589    1562293907.6    1562293948.19    40.5957159996    256    0.6811    174.3616    41.2768159996    5.29114583333    8
590    1562293907.88    1562293949.31    41.4284160137    256    0.4475    114.56    41.8759160137    5.22383578431    8
591    1562293907.98    1562293949.31    41.3382840157    16    0.4263    6.8208    41.7645840157    2.58333333333    4
592    1562293908.06    1562293950.46    42.4093790054    256    0.4475    114.56    42.8568790054    5.24595588235    8
593    1562293908.12    1562293950.53    42.4128501415    64    0.4242    27.1488    42.8370501415    3.95734126984    6
594    1562293908.25    1562293951.69    43.4407141209    256    0.4475    114.56    43.8882141209    5.3693627451    8
595    1562293908.34    1562293951.7    43.362090826    16    0.0099    0.1584    43.371990826    2.58333333333    4
596    1562293908.81    1562293951.77    42.964413166    64    0.0131    0.8384    42.977513166    4.02976190476    6
597    1562293908.88    1562293951.78    42.9006390572    16    0.8867    14.1872    43.7873390572    2.58333333333    4
598    1562293908.95    1562293953.01    44.0644638538    256    0.0198    5.0688    44.0842638538    5.16387867647    8
599    1562293909.11    1562293953.09    43.9841561317    64    0.6958    44.5312    44.6799561317    4.14236111111    6
600    1562293909.5    1562293954.21    44.712335825    256    0.7774    199.0144    45.489735825    5.04172794118    7
601    1562293909.57    1562293954.22    44.6498789787    16    0.0432    0.6912    44.6930789787    2.58333333333    4
602    1562293909.84    1562293954.3    44.4553050995    64    0.0254    1.6256    44.4807050995    4.23263888889    6
603    1562293909.86    1562293954.3    44.4352169037    4    0.0059    0.0236    44.4411169037    1.5    2
604    1562293909.93    1562293954.3    44.3731529713    16    0.0296    0.4736    44.4027529713    2.61666666667    4
605    1562293910.37    1562293955.52    45.1537530422    256    0.7774    199.0144    45.9311530422    5.13103553922    8
606    1562293910.51    1562293955.6    45.0878241062    64    0.9575    61.28    46.0453241062    3.94742063492    6
607    1562293910.7    1562293955.67    44.9700300694    64    0.4299    27.5136    45.3999300694    4.26984126984    6
608    1562293910.95    1562293955.68    44.7257511616    16    0.0432    0.6912    44.7689511616    2.58333333333    4
609    1562293911.02    1562293955.68    44.6592509747    4    0.5984    2.3936    45.2576509747    1.5    2
610    1562293911.14    1562293955.76    44.6179220676    64    0.0135    0.864    44.6314220676    4.3308531746    6
611    1562293911.28    1562293955.76    44.4712679386    4    0.6477    2.5908    45.1189679386    1.5    2
612    1562293911.78    1562293955.76    43.978358984    4    1.1322    4.5288    45.110558984    1.5    2
613    1562293912.07    1562293956.97    44.8919320107    256    0.0058    1.4848    44.8977320107    5.61038602941    10
614    1562293912.51    1562293956.97    44.4574680328    16    0.0099    0.1584    44.4673680328    2.58333333333    4
615    1562293912.7    1562293956.98    44.2818958759    16    0.0099    0.1584    44.2917958759    2.6    4
616    1562293912.9    1562293956.99    44.0844089985    16    0.03    0.48    44.1144089985    2.58333333333    4
617    1562293912.98    1562293956.99    44.0088341236    4    0.0526    0.2104    44.0614341236    1.5    2
618    1562293913.09    1562293956.99    43.9031660557    4    0.0284    0.1136    43.9315660557    1.5    2
619    1562293913.52    1562293956.99    43.4681611061    4    0.5984    2.3936    44.0665611061    1.5    2
620    1562293913.71    1562293957.07    43.3646128178    64    0.9575    61.28    44.3221128178    3.90972222222    6
621    1562293913.81    1562293958.22    44.4187598228    256    0.7774    199.0144    45.1961598228    5.01896446078    8
622    1562293913.88    1562293958.31    44.4266560078    64    0.0247    1.5808    44.4513560078    3.99801587302    6
623    1562293913.95    1562293958.31    44.3608541489    4    0.0284    0.1136    44.3892541489    1.5    2
624    1562293914.03    1562293959.43    45.3999590874    256    0.7774    199.0144    46.1773590874    5.12748161765    8
625    1562293914.2    1562293960.52    46.3227388859    256    0.6811    174.3616    47.0038388859    5.0103247549    8
626    1562293914.3    1562293960.52    46.2201490402    4    1.1322    4.5288    47.3523490402    1.5    2
627    1562293914.43    1562293960.6    46.1685228348    64    0.4242    27.1488    46.5927228348    3.90972222222    6
628    1562293914.55    1562293960.6    46.0425851345    4    0.6477    2.5908    46.6902851345    1.5    2
629    1562293914.58    1562293960.6    46.0231158733    16    0.7709    12.3344    46.7940158733    2.58333333333    4
630    1562293914.7    1562293960.6    45.9059329033    4    1.1322    4.5288    47.0381329033    1.5    2
631    1562293914.99    1562293961.75    46.7686460018    256    0.0057    1.4592    46.7743460018    5.41237745098    8
632    1562293915.22    1562293961.76    46.5343129635    4    0.0834    0.3336    46.6177129635    1.5    2
633    1562293915.47    1562293961.84    46.3737950325    64    0.0135    0.864    46.3872950325    4.22321428571    6
634    1562293915.83    1562293961.92    46.0931279659    64    0.4242    27.1488    46.5173279659    4.06051587302    6
635    1562293916.02    1562293962.0    45.9762070179    64    0.4242    27.1488    46.4004070179    3.94742063492    6
636    1562293916.93    1562293963.02    46.0882341862    256    0.8087    207.0272    46.8969341862    5.02809436275    8
637    1562293917.61    1562293964.14    46.5387442112    256    0.6811    174.3616    47.2198442112    5.0900122549    8
638    1562293917.79    1562293965.27    47.4710299969    256    0.6811    174.3616    48.1521299969    5.00428921569    8
639    1562293918.38    1562293965.33    46.9549930096    64    0.4242    27.1488    47.3791930096    3.9375    6
640    1562293918.41    1562293965.34    46.9252939224    16    0.0099    0.1584    46.9351939224    2.45833333333    4
641    1562293918.45    1562293965.42    46.9701588154    64    0.0056    0.3584    46.9757588154    4.13392857143    6
642    1562293918.6    1562293965.42    46.8184218407    4    0.0834    0.3336    46.9018218407    1.5    2
643    1562293918.86    1562293966.52    47.6642360687    256    0.8114    207.7184    48.4756360687    5.47585784314    8
644    1562293919.53    1562293967.7    48.1624939442    256    0.6811    174.3616    48.8435939442    5.16256127451    8
645    1562293919.66    1562293967.7    48.0453679562    16    0.7709    12.3344    48.8162679562    2.63333333333    4
646    1562293919.82    1562293967.71    47.8855791092    16    0.03    0.48    47.9155791092    2.575    4
647    1562293920.0    1562293968.86    48.862803936    256    0.8087    207.0272    49.671503936    5.09286151961    8
648    1562293920.21    1562293968.93    48.7191090584    64    0.4242    27.1488    49.1433090584    3.9375    6
649    1562293920.34    1562293970.09    49.7409589291    256    0.0198    5.0688    49.7607589291    5.30729166667    8
650    1562293920.46    1562293970.17    49.7093861103    64    0.0131    0.8384    49.7224861103    3.9375    6
651    1562293920.58    1562293970.24    49.6601231098    64    0.9575    61.28    50.6176231098    4.02430555556    6
652    1562293920.66    1562293970.32    49.6626720428    64    0.0056    0.3584    49.6682720428    3.9375    6
653    1562293920.66    1562293970.32    49.6610097885    16    0.03    0.48    49.6910097885    2.56666666667    4
654    1562293920.88    1562293970.33    49.4477961063    4    0.0526    0.2104    49.5003961063    1.5    2
655    1562293921.11    1562293970.33    49.2125818729    4    0.0284    0.1136    49.2409818729    1.5    2
656    1562293921.2    1562293971.44    50.2373991013    256    0.4475    114.56    50.6848991013    5.18345588235    8
657    1562293921.57    1562293971.51    49.9411849976    64    0.9639    61.6896    50.9050849976    4.20882936508    6
658    1562293921.65    1562293971.52    49.8670480251    16    0.4263    6.8208    50.2933480251    2.63333333333    4
659    1562293921.74    1562293971.59    49.8479070663    64    0.6958    44.5312    50.5437070663    4.14533730159    6
660    1562293921.95    1562293972.81    50.8597998619    256    0.0198    5.0688    50.8795998619    5.13406862745    8
661    1562293922.1    1562293972.81    50.714537859    4    0.0284    0.1136    50.742937859    1.5    2
662    1562293922.14    1562293972.81    50.6776168346    4    0.0059    0.0236    50.6835168346    1.5    2
663    1562293922.37    1562293973.82    51.4533369541    256    0.8087    207.0272    52.2620369541    5.0165747549    8
664    1562293922.45    1562293973.83    51.3773131371    16    0.0432    0.6912    51.4205131371    2.53333333333    4
665    1562293922.64    1562293973.83    51.1921548843    4    0.5984    2.3936    51.7905548843    1.5    2
666    1562293923.07    1562293975.02    51.9493319988    256    0.8087    207.0272    52.7580319988    5.12117034314    8
667    1562293923.1    1562293975.02    51.9265320301    4    0.0284    0.1136    51.9549320301    1.5    2
668    1562293923.32    1562293975.03    51.702395916    4    0.0526    0.2104    51.754995916    1.5    2
669    1562293923.74    1562293975.1    51.3657708168    64    0.0056    0.3584    51.3713708168    4.09375    6
670    1562293924.11    1562293976.26    52.1509590149    256    0.6811    174.3616    52.8320590149    5.14255514706    8
671    1562293924.33    1562293976.33    52.0036430359    64    0.4299    27.5136    52.4335430359    4.18998015873    6
672    1562293924.49    1562293976.34    51.8523359299    16    0.8867    14.1872    52.7390359299    2.58333333333    4
673    1562293924.66    1562293976.4    51.7379579544    64    0.0056    0.3584    51.7435579544    3.93601190476    6
674    1562293924.89    1562293977.58    52.6964278221    256    0.0058    1.4848    52.7022278221    5.45882352941    9
675    1562293925.66    1562293978.68    53.0207061768    256    0.0198    5.0688    53.0405061768    5.00134803922    8
676    1562293925.93    1562293978.68    52.7558348179    4    0.0526    0.2104    52.8084348179    1.5    2
677    1562293925.99    1562293979.67    53.677521944    256    0.0198    5.0688    53.697321944    5.30738357843    8
678    1562293926.55    1562293980.7    54.1478199959    256    0.0057    1.4592    54.1535199959    4.98023897059    7
679    1562293927.38    1562293980.78    53.4044120312    64    0.9575    61.28    54.3619120312    3.96577380952    6
680    1562293927.42    1562293980.79    53.367992878    16    0.0432    0.6912    53.411192878    2.58333333333    4
681    1562293927.6    1562293981.84    54.2427330017    256    0.4475    114.56    54.6902330017    5.19322916667    8
682    1562293927.91    1562293981.85    53.9328451157    16    0.0432    0.6912    53.9760451157    2.58333333333    4
683    1562293928.06    1562293981.92    53.8625669479    64    0.0056    0.3584    53.8681669479    4.24057539683    6
684    1562293928.37    1562293982.0    53.6280128956    64    0.4299    27.5136    54.0579128956    4.0873015873    6
685    1562293928.59    1562293982.01    53.4138298035    16    0.8867    14.1872    54.3005298035    2.68333333333    4
686    1562293929.07    1562293982.07    52.9978590012    64    0.0131    0.8384    53.0109590012    3.90376984127    6
687    1562293929.13    1562293982.15    53.0222680569    64    0.6958    44.5312    53.7180680569    4.19841269841    6
688    1562293929.55    1562293982.15    52.605257988    4    0.0059    0.0236    52.611157988    1.5    2
689    1562293929.94    1562293982.15    52.2185659409    4    1.1322    4.5288    53.3507659409    1.5    2
690    1562293930.14    1562293982.24    52.0922751427    64    0.0254    1.6256    52.1176751427    4.26587301587    6
691    1562293930.22    1562293983.42    53.2077410221    256    0.4475    114.56    53.6552410221    5.37447916667    8
692    1562293930.86    1562293984.47    53.6171290874    256    0.7774    199.0144    54.3945290874    5.08060661765    8
693    1562293931.16    1562293984.54    53.3847639561    64    0.9575    61.28    54.3422639561    3.90376984127    6
694    1562293931.38    1562293984.54    53.1640410423    4    0.0059    0.0236    53.1699410423    1.5    2
695    1562293931.5    1562293984.55    53.0500781536    16    0.0296    0.4736    53.0796781536    2.65    4
696    1562293931.64    1562293984.55    52.9178171158    16    0.7709    12.3344    53.6887171158    2.68333333333    4
697    1562293931.7    1562293985.77    54.0690169334    256    0.8087    207.0272    54.8777169334    5.05039828431    8
698    1562293931.8    1562293985.78    53.9726829529    16    0.7709    12.3344    54.7435829529    2.68333333333    4
699    1562293932.14    1562293985.78    53.6383450031    16    0.0296    0.4736    53.6679450031    2.56666666667    4

dispatched jobs are: 700 out of 700
average queue time is: 26.9069061334
fso links are used for 0 times
overall utilization is 0.10802113823280744
average response time is 27.2723421334
average weighted response time is 28.60495695322557
average slowdown is 40.61411647320384
cpu_request: 56296, cpu_run: 56296
ssd_request: 26518, ssd_run: 0
gpu_request: 27175, gpu_run: 0
cpu aspl: 3.24442240021
cpu diameter: 4.86142857143
job x: 0.0
job y: 0.0
job z: 0.0
