#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
1866    96    4096    0.0234375    526
1867    32    4096    0.0078125    526
1868    0    4096    0.0    526
1869    0    4096    0.0    526
1870    0    4096    0.0    526
1871    0    4096    0.0    526
1872    0    4096    0.0    526
1873    0    4096    0.0    526
1874    0    4096    0.0    526
1875    0    4096    0.0    526
1876    0    4096    0.0    526
1877    0    4096    0.0    526
1878    0    4096    0.0    526
1879    0    4096    0.0    526
1880    0    4096    0.0    526
1881    0    4096    0.0    526
1882    0    4096    0.0    526
1883    0    4096    0.0    526
1884    0    4096    0.0    526
1885    0    4096    0.0    526
1886    0    4096    0.0    526
1887    0    4096    0.0    526
1888    0    4096    0.0    526
1889    0    4096    0.0    526
1890    0    4096    0.0    526
1891    0    4096    0.0    526
1892    0    4096    0.0    526
1893    0    4096    0.0    526
1894    0    4096    0.0    526
1895    0    4096    0.0    526
1896    0    4096    0.0    526
1897    0    4096    0.0    526
1898    0    4096    0.0    526
1899    0    4096    0.0    526
1900    0    4096    0.0    526
1901    0    4096    0.0    526
1902    0    4096    0.0    526
1903    0    4096    0.0    526
1904    0    4096    0.0    526
1905    0    4096    0.0    526
1906    0    4096    0.0    526
1907    0    4096    0.0    526
1908    0    4096    0.0    526
1909    0    4096    0.0    526
1910    0    4096    0.0    526
1911    0    4096    0.0    526
1912    0    4096    0.0    526
1913    0    4096    0.0    526
1914    0    4096    0.0    526
1915    0    4096    0.0    526
1916    0    4096    0.0    526
1917    0    4096    0.0    526
1918    0    4096    0.0    526
1919    0    4096    0.0    526
1920    0    4096    0.0    526
1921    0    4096    0.0    526
1922    0    4096    0.0    526
1923    0    4096    0.0    526
1924    0    4096    0.0    526
1925    0    4096    0.0    526
1926    0    4096    0.0    526
1927    0    4096    0.0    526
1928    0    4096    0.0    526
1929    0    4096    0.0    526
1930    0    4096    0.0    526
1931    0    4096    0.0    526
1932    0    4096    0.0    526
1933    0    4096    0.0    526
1934    0    4096    0.0    526
1935    0    4096    0.0    526
1936    0    4096    0.0    526
1937    0    4096    0.0    526
1938    0    4096    0.0    526
1939    0    4096    0.0    526
1940    0    4096    0.0    526
1941    0    4096    0.0    526
1942    0    4096    0.0    526
1943    0    4096    0.0    526
1944    0    4096    0.0    526
1945    0    4096    0.0    526
1946    0    4096    0.0    526
1947    0    4096    0.0    526
1948    0    4096    0.0    526
1949    0    4096    0.0    526
1950    0    4096    0.0    526
1951    0    4096    0.0    526
1952    0    4096    0.0    526
1953    0    4096    0.0    526
1954    0    4096    0.0    526
1955    0    4096    0.0    526
1956    0    4096    0.0    526
1957    0    4096    0.0    526
1958    0    4096    0.0    526
1959    0    4096    0.0    526
1960    0    4096    0.0    526
1961    0    4096    0.0    526
1962    0    4096    0.0    526
1963    0    4096    0.0    526
1964    0    4096    0.0    526
1965    0    4096    0.0    526
1966    0    4096    0.0    526
1967    0    4096    0.0    526
1968    0    4096    0.0    526
1969    0    4096    0.0    526
1970    0    4096    0.0    526
1971    0    4096    0.0    526
1972    0    4096    0.0    526
1973    0    4096    0.0    526
1974    0    4096    0.0    526
1975    0    4096    0.0    526
1976    0    4096    0.0    526
1977    0    4096    0.0    526
1978    0    4096    0.0    526
1979    0    4096    0.0    526
1980    0    4096    0.0    526
1981    0    4096    0.0    526
1982    0    4096    0.0    526
1983    0    4096    0.0    526
1984    0    4096    0.0    526
1985    0    4096    0.0    526
1986    0    4096    0.0    526
1987    0    4096    0.0    526
1988    0    4096    0.0    526
1989    0    4096    0.0    526
1990    0    4096    0.0    526
1991    0    4096    0.0    526
1992    0    4096    0.0    526
1993    0    4096    0.0    526
1994    0    4096    0.0    526
1995    0    4096    0.0    526
1996    0    4096    0.0    526
1997    0    4096    0.0    526
1998    0    4096    0.0    526
1999    0    4096    0.0    526
2000    0    4096    0.0    526
2001    0    4096    0.0    526
2002    0    4096    0.0    526
2003    0    4096    0.0    526
2004    0    4096    0.0    526
2005    0    4096    0.0    526
2006    0    4096    0.0    526
2007    0    4096    0.0    526
2008    0    4096    0.0    526
2009    0    4096    0.0    526
2010    0    4096    0.0    526
2011    0    4096    0.0    526
2012    0    4096    0.0    526
2013    0    4096    0.0    526
2014    0    4096    0.0    526
2015    0    4096    0.0    526
2016    0    4096    0.0    526
2017    0    4096    0.0    526
2018    0    4096    0.0    526
2019    0    4096    0.0    526
2020    0    4096    0.0    526
2021    0    4096    0.0    526
2022    0    4096    0.0    526
2023    0    4096    0.0    526
2024    0    4096    0.0    526
2025    0    4096    0.0    526
2026    0    4096    0.0    526
2027    0    4096    0.0    526
2028    0    4096    0.0    526
2029    0    4096    0.0    526
2030    0    4096    0.0    526
2031    0    4096    0.0    526
2032    0    4096    0.0    526
2033    0    4096    0.0    526
2034    0    4096    0.0    526
2035    0    4096    0.0    526
2036    0    4096    0.0    526
2037    0    4096    0.0    526
2038    0    4096    0.0    526
2039    0    4096    0.0    526
2040    0    4096    0.0    526
2041    0    4096    0.0    526
2042    0    4096    0.0    526
2043    0    4096    0.0    526
2044    0    4096    0.0    526
2045    0    4096    0.0    526
2046    0    4096    0.0    526
2047    0    4096    0.0    526
2048    0    4096    0.0    526
2049    0    4096    0.0    526
2050    0    4096    0.0    526
2051    0    4096    0.0    526
2052    0    4096    0.0    526
2053    0    4096    0.0    526
2054    0    4096    0.0    526
2055    0    4096    0.0    526
2056    0    4096    0.0    526
2057    0    4096    0.0    526
2058    0    4096    0.0    526
2059    0    4096    0.0    526
2060    0    4096    0.0    526
2061    0    4096    0.0    526
2062    0    4096    0.0    526
2063    0    4096    0.0    526
2064    0    4096    0.0    526
2065    0    4096    0.0    526
2066    0    4096    0.0    526
2067    0    4096    0.0    526
2068    0    4096    0.0    526
2069    0    4096    0.0    526
2070    0    4096    0.0    526
2071    0    4096    0.0    526
2072    0    4096    0.0    526
2073    0    4096    0.0    526
2074    0    4096    0.0    526
2075    0    4096    0.0    526
2076    0    4096    0.0    526
2077    0    4096    0.0    526
2078    0    4096    0.0    526
2079    0    4096    0.0    526
2080    0    4096    0.0    526
2081    0    4096    0.0    526
2082    0    4096    0.0    526
2083    0    4096    0.0    526
2084    0    4096    0.0    526
2085    0    4096    0.0    526
2086    0    4096    0.0    526
2087    0    4096    0.0    526
2088    0    4096    0.0    526
2089    0    4096    0.0    526
2090    0    4096    0.0    526
2091    0    4096    0.0    526
2092    0    4096    0.0    526
2093    0    4096    0.0    526
2094    0    4096    0.0    526
2095    0    4096    0.0    526
2096    0    4096    0.0    526
2097    0    4096    0.0    526
2098    0    4096    0.0    526
2099    0    4096    0.0    526
2100    0    4096    0.0    526
2101    0    4096    0.0    526
2102    0    4096    0.0    526
2103    0    4096    0.0    526
2104    0    4096    0.0    526
2105    0    4096    0.0    526
2106    0    4096    0.0    526
2107    0    4096    0.0    526
2108    0    4096    0.0    526
2109    0    4096    0.0    526
2110    0    4096    0.0    526
2111    0    4096    0.0    526
2112    0    4096    0.0    526
2113    0    4096    0.0    526
2114    0    4096    0.0    526
2115    0    4096    0.0    526
2116    0    4096    0.0    526
2117    0    4096    0.0    526
2118    0    4096    0.0    526
2119    0    4096    0.0    526
2120    0    4096    0.0    526
2121    0    4096    0.0    526
2122    0    4096    0.0    526
2123    0    4096    0.0    526
2124    0    4096    0.0    526
2125    0    4096    0.0    526
2126    0    4096    0.0    526
2127    0    4096    0.0    526
2128    0    4096    0.0    526
2129    0    4096    0.0    526
2130    0    4096    0.0    526
2131    0    4096    0.0    526
2132    0    4096    0.0    526
2133    0    4096    0.0    526
2134    0    4096    0.0    526
2135    0    4096    0.0    526
2136    0    4096    0.0    526
2137    0    4096    0.0    526
2138    0    4096    0.0    526
2139    0    4096    0.0    526
2140    0    4096    0.0    526
2141    0    4096    0.0    526
2142    0    4096    0.0    526
2143    0    4096    0.0    526
2144    0    4096    0.0    526
2145    0    4096    0.0    526
2146    0    4096    0.0    526
2147    0    4096    0.0    526
2148    0    4096    0.0    526
2149    0    4096    0.0    526
2150    0    4096    0.0    526
2151    0    4096    0.0    526
2152    0    4096    0.0    526
2153    0    4096    0.0    526
2154    0    4096    0.0    526
2155    0    4096    0.0    526
2156    0    4096    0.0    526
2157    0    4096    0.0    526
2158    0    4096    0.0    526
2159    0    4096    0.0    526
2160    0    4096    0.0    526
2161    0    4096    0.0    526
2162    0    4096    0.0    526
2163    0    4096    0.0    526
2164    0    4096    0.0    526
2165    0    4096    0.0    526
2166    0    4096    0.0    526
2167    0    4096    0.0    526
2168    0    4096    0.0    526
2169    0    4096    0.0    526
2170    0    4096    0.0    526
2171    0    4096    0.0    526
2172    0    4096    0.0    526
2173    0    4096    0.0    526
2174    0    4096    0.0    526
2175    0    4096    0.0    526
2176    0    4096    0.0    526
2177    0    4096    0.0    526
2178    0    4096    0.0    526
2179    0    4096    0.0    526
2180    0    4096    0.0    526
2181    0    4096    0.0    526
2182    0    4096    0.0    526
2183    0    4096    0.0    526
2184    0    4096    0.0    526
2185    0    4096    0.0    526
2186    0    4096    0.0    526
2187    0    4096    0.0    526
2188    0    4096    0.0    526
2189    0    4096    0.0    526
2190    0    4096    0.0    526
2191    0    4096    0.0    526
2192    0    4096    0.0    526
2193    0    4096    0.0    526
2194    0    4096    0.0    526
2195    0    4096    0.0    526
2196    0    4096    0.0    526
2197    0    4096    0.0    526
2198    0    4096    0.0    526
2199    0    4096    0.0    526
2200    0    4096    0.0    526
2201    0    4096    0.0    526
2202    0    4096    0.0    526
2203    0    4096    0.0    526
2204    0    4096    0.0    526
2205    0    4096    0.0    526
2206    0    4096    0.0    526
2207    0    4096    0.0    526
2208    0    4096    0.0    526
2209    0    4096    0.0    526
2210    0    4096    0.0    526
2211    0    4096    0.0    526
2212    0    4096    0.0    526
2213    0    4096    0.0    526
2214    0    4096    0.0    526
2215    0    4096    0.0    526
2216    0    4096    0.0    526
2217    0    4096    0.0    526
2218    0    4096    0.0    526
2219    0    4096    0.0    526
2220    0    4096    0.0    526
2221    0    4096    0.0    526
2222    0    4096    0.0    526
2223    0    4096    0.0    526
2224    0    4096    0.0    526
2225    0    4096    0.0    526
2226    0    4096    0.0    526
2227    0    4096    0.0    526
2228    0    4096    0.0    526
2229    0    4096    0.0    526
2230    0    4096    0.0    526
2231    0    4096    0.0    526
2232    0    4096    0.0    526
2233    0    4096    0.0    526
2234    0    4096    0.0    526
2235    0    4096    0.0    526
2236    0    4096    0.0    526
2237    0    4096    0.0    526
2238    0    4096    0.0    526
2239    0    4096    0.0    526
2240    0    4096    0.0    526
2241    0    4096    0.0    526
2242    0    4096    0.0    526
2243    0    4096    0.0    526
2244    0    4096    0.0    526
2245    0    4096    0.0    526
2246    0    4096    0.0    526
2247    0    4096    0.0    526
2248    0    4096    0.0    526
2249    0    4096    0.0    526
2250    0    4096    0.0    526
2251    0    4096    0.0    526
2252    0    4096    0.0    526
2253    0    4096    0.0    526
2254    0    4096    0.0    526
2255    0    4096    0.0    526
2256    0    4096    0.0    526
2257    0    4096    0.0    526
2258    0    4096    0.0    526
2259    0    4096    0.0    526
2260    0    4096    0.0    526
2261    0    4096    0.0    526
2262    0    4096    0.0    526
2263    0    4096    0.0    526
2264    0    4096    0.0    526
2265    0    4096    0.0    526
2266    0    4096    0.0    526
2267    0    4096    0.0    526
2268    0    4096    0.0    526
2269    0    4096    0.0    526
2270    0    4096    0.0    526
2271    0    4096    0.0    526
2272    0    4096    0.0    526
2273    0    4096    0.0    526
2274    0    4096    0.0    526
2275    0    4096    0.0    526
2276    0    4096    0.0    526
2277    0    4096    0.0    526
2278    0    4096    0.0    526
2279    0    4096    0.0    526
2280    0    4096    0.0    526
2281    0    4096    0.0    526
2282    0    4096    0.0    526
2283    0    4096    0.0    526
2284    0    4096    0.0    526
2285    0    4096    0.0    526
2286    0    4096    0.0    526
2287    0    4096    0.0    526
2288    0    4096    0.0    526
2289    0    4096    0.0    526
2290    0    4096    0.0    526
2291    0    4096    0.0    526
2292    0    4096    0.0    526
2293    0    4096    0.0    526
2294    0    4096    0.0    526
2295    0    4096    0.0    526
2296    0    4096    0.0    526
2297    0    4096    0.0    526
2298    0    4096    0.0    526
2299    0    4096    0.0    526
2300    0    4096    0.0    526
2301    0    4096    0.0    526
2302    0    4096    0.0    526
2303    0    4096    0.0    526
2304    0    4096    0.0    526
2305    0    4096    0.0    526
2306    0    4096    0.0    526
2307    0    4096    0.0    526
2308    0    4096    0.0    526
2309    0    4096    0.0    526
2310    0    4096    0.0    526
2311    0    4096    0.0    526
2312    0    4096    0.0    526
2313    0    4096    0.0    526
2314    0    4096    0.0    526
2315    0    4096    0.0    526
2316    0    4096    0.0    526
2317    0    4096    0.0    526
2318    0    4096    0.0    526
2319    0    4096    0.0    526
2320    0    4096    0.0    526
2321    0    4096    0.0    526
2322    0    4096    0.0    526
2323    0    4096    0.0    526
2324    0    4096    0.0    526
2325    0    4096    0.0    526
2326    0    4096    0.0    526
2327    0    4096    0.0    526
2328    0    4096    0.0    526
2329    0    4096    0.0    526
2330    0    4096    0.0    526
2331    800    4096    0.1953125    416
2332    2968    4096    0.724609375    332
2333    2936    4096    0.716796875    312
2334    2184    4096    0.533203125    312
2335    3600    4096    0.87890625    164
2336    2400    4096    0.5859375    164
2337    1776    4096    0.43359375    162
2338    616    4096    0.150390625    162
2339    608    4096    0.1484375    161
2340    32    4096    0.0078125    161
2341    0    4096    0.0    161
2342    0    4096    0.0    145
2343    271    4096    0.066162109375    104
2344    0    4096    0.0    104
2345    0    4096    0.0    103
2346    0    4096    0.0    103
2347    0    4096    0.0    83
2348    0    4096    0.0    82
2349    0    4096    0.0    79
2350    0    4096    0.0    78
2351    0    4096    0.0    78
2352    0    4096    0.0    78
2353    0    4096    0.0    78
2354    0    4096    0.0    78
2355    0    4096    0.0    78
2356    0    4096    0.0    78
2357    0    4096    0.0    78
2358    0    4096    0.0    78
2359    0    4096    0.0    78
2360    0    4096    0.0    78
2361    0    4096    0.0    78
2362    0    4096    0.0    78
2363    0    4096    0.0    78
2364    0    4096    0.0    78
2365    0    4096    0.0    78
2366    0    4096    0.0    78
2367    0    4096    0.0    78
2368    0    4096    0.0    78
2369    0    4096    0.0    78
2370    0    4096    0.0    78
2371    0    4096    0.0    78
2372    0    4096    0.0    78
2373    0    4096    0.0    78
2374    0    4096    0.0    78
2375    0    4096    0.0    78
2376    0    4096    0.0    78
2377    0    4096    0.0    78
2378    0    4096    0.0    78
2379    0    4096    0.0    78
2380    0    4096    0.0    78
2381    0    4096    0.0    78
2382    0    4096    0.0    78
2383    0    4096    0.0    78
2384    0    4096    0.0    78
2385    0    4096    0.0    78
2386    0    4096    0.0    78
2387    0    4096    0.0    78
2388    0    4096    0.0    78
2389    0    4096    0.0    78
2390    0    4096    0.0    78
2391    0    4096    0.0    78
2392    0    4096    0.0    78
2393    0    4096    0.0    78
2394    0    4096    0.0    78
2395    0    4096    0.0    78
2396    0    4096    0.0    78
2397    0    4096    0.0    78
2398    0    4096    0.0    78
2399    0    4096    0.0    78
2400    0    4096    0.0    78
2401    0    4096    0.0    78
2402    0    4096    0.0    78
2403    0    4096    0.0    78
2404    0    4096    0.0    78
2405    0    4096    0.0    78
2406    0    4096    0.0    78
2407    0    4096    0.0    78
2408    0    4096    0.0    78
2409    0    4096    0.0    78
2410    0    4096    0.0    78
2411    0    4096    0.0    78
2412    0    4096    0.0    78
2413    0    4096    0.0    78
2414    0    4096    0.0    78
2415    0    4096    0.0    78
2416    0    4096    0.0    78
2417    0    4096    0.0    78
2418    0    4096    0.0    78
2419    0    4096    0.0    78
2420    0    4096    0.0    78
2421    0    4096    0.0    78
2422    0    4096    0.0    78
2423    0    4096    0.0    78
2424    0    4096    0.0    78
2425    0    4096    0.0    78
2426    0    4096    0.0    78
2427    0    4096    0.0    78
2428    0    4096    0.0    78
2429    0    4096    0.0    78
2430    0    4096    0.0    78
2431    0    4096    0.0    78
2432    0    4096    0.0    78
2433    0    4096    0.0    78
2434    0    4096    0.0    78
2435    0    4096    0.0    78
2436    0    4096    0.0    78
2437    0    4096    0.0    78
2438    0    4096    0.0    78
2439    0    4096    0.0    78
2440    0    4096    0.0    78
2441    0    4096    0.0    78
2442    0    4096    0.0    78
2443    0    4096    0.0    78
2444    0    4096    0.0    78
2445    0    4096    0.0    78
2446    0    4096    0.0    78
2447    0    4096    0.0    78
2448    0    4096    0.0    78
2449    0    4096    0.0    78
2450    0    4096    0.0    78
2451    0    4096    0.0    78
2452    0    4096    0.0    78
2453    0    4096    0.0    78
2454    0    4096    0.0    78
2455    0    4096    0.0    78
2456    0    4096    0.0    78
2457    0    4096    0.0    78
2458    0    4096    0.0    78
2459    0    4096    0.0    78
2460    0    4096    0.0    78
2461    0    4096    0.0    78
2462    0    4096    0.0    78
2463    0    4096    0.0    78
2464    0    4096    0.0    78
2465    0    4096    0.0    78
2466    0    4096    0.0    78
2467    0    4096    0.0    78
2468    0    4096    0.0    78
2469    0    4096    0.0    78
2470    0    4096    0.0    78
2471    0    4096    0.0    78
2472    0    4096    0.0    78
2473    0    4096    0.0    78
2474    0    4096    0.0    78
2475    0    4096    0.0    78
2476    0    4096    0.0    78
2477    0    4096    0.0    78
2478    0    4096    0.0    78
2479    0    4096    0.0    78
2480    0    4096    0.0    78
2481    0    4096    0.0    78
2482    0    4096    0.0    78
2483    0    4096    0.0    78
2484    0    4096    0.0    78
2485    0    4096    0.0    78
2486    0    4096    0.0    78
2487    0    4096    0.0    78
2488    0    4096    0.0    78
2489    0    4096    0.0    78
2490    0    4096    0.0    78
2491    0    4096    0.0    78
2492    0    4096    0.0    78
2493    0    4096    0.0    78
2494    0    4096    0.0    78
2495    0    4096    0.0    78
2496    0    4096    0.0    78
2497    0    4096    0.0    78
2498    0    4096    0.0    78
2499    0    4096    0.0    78
2500    0    4096    0.0    78
2501    0    4096    0.0    78
2502    0    4096    0.0    78
2503    0    4096    0.0    78
2504    0    4096    0.0    78
2505    0    4096    0.0    78
2506    0    4096    0.0    78
2507    0    4096    0.0    78
2508    0    4096    0.0    78
2509    0    4096    0.0    78
2510    0    4096    0.0    78
2511    0    4096    0.0    78
2512    0    4096    0.0    78
2513    0    4096    0.0    78
2514    0    4096    0.0    78
2515    0    4096    0.0    78
2516    0    4096    0.0    78
2517    0    4096    0.0    78
2518    0    4096    0.0    78
2519    0    4096    0.0    78
2520    0    4096    0.0    78
2521    0    4096    0.0    78
2522    0    4096    0.0    78
2523    0    4096    0.0    78
2524    0    4096    0.0    78
2525    0    4096    0.0    78
2526    0    4096    0.0    78
2527    0    4096    0.0    78
2528    0    4096    0.0    78
2529    0    4096    0.0    78
2530    0    4096    0.0    78
2531    0    4096    0.0    78
2532    0    4096    0.0    78
2533    0    4096    0.0    78
2534    0    4096    0.0    78
2535    0    4096    0.0    78
2536    0    4096    0.0    78
2537    0    4096    0.0    78
2538    0    4096    0.0    78
2539    0    4096    0.0    78
2540    0    4096    0.0    78
2541    0    4096    0.0    78
2542    0    4096    0.0    78
2543    0    4096    0.0    78
2544    0    4096    0.0    78
2545    0    4096    0.0    78
2546    0    4096    0.0    78
2547    0    4096    0.0    78
2548    0    4096    0.0    78
2549    0    4096    0.0    78
2550    0    4096    0.0    78
2551    0    4096    0.0    78
2552    0    4096    0.0    78
2553    0    4096    0.0    78
2554    0    4096    0.0    78
2555    0    4096    0.0    78
2556    0    4096    0.0    78
2557    0    4096    0.0    78
2558    0    4096    0.0    78
2559    0    4096    0.0    78
2560    0    4096    0.0    78
2561    0    4096    0.0    78
2562    0    4096    0.0    78
2563    0    4096    0.0    78
2564    0    4096    0.0    78
2565    0    4096    0.0    78
2566    0    4096    0.0    78
2567    0    4096    0.0    78
2568    0    4096    0.0    78
2569    0    4096    0.0    78
2570    0    4096    0.0    78
2571    0    4096    0.0    78
2572    0    4096    0.0    78
2573    0    4096    0.0    78
2574    0    4096    0.0    78
2575    0    4096    0.0    78
2576    0    4096    0.0    78
2577    0    4096    0.0    78
2578    0    4096    0.0    78
2579    0    4096    0.0    78
2580    0    4096    0.0    78
2581    0    4096    0.0    78
2582    0    4096    0.0    78
2583    0    4096    0.0    78
2584    0    4096    0.0    78
2585    0    4096    0.0    78
2586    0    4096    0.0    78
2587    0    4096    0.0    78
2588    0    4096    0.0    78
2589    0    4096    0.0    78
2590    0    4096    0.0    78
2591    0    4096    0.0    78
2592    0    4096    0.0    78
2593    0    4096    0.0    78
2594    0    4096    0.0    78
2595    0    4096    0.0    78
2596    0    4096    0.0    78
2597    0    4096    0.0    78
2598    0    4096    0.0    78
2599    0    4096    0.0    78
2600    0    4096    0.0    78
2601    0    4096    0.0    78
2602    0    4096    0.0    78
2603    0    4096    0.0    78
2604    0    4096    0.0    78
2605    0    4096    0.0    78
2606    0    4096    0.0    78
2607    0    4096    0.0    78
2608    0    4096    0.0    78
2609    0    4096    0.0    78
2610    0    4096    0.0    78
2611    0    4096    0.0    78
2612    0    4096    0.0    78
2613    0    4096    0.0    78
2614    0    4096    0.0    78
2615    0    4096    0.0    78
2616    0    4096    0.0    78
2617    0    4096    0.0    78
2618    0    4096    0.0    78
2619    0    4096    0.0    78
2620    0    4096    0.0    78
2621    0    4096    0.0    78
2622    0    4096    0.0    78
2623    0    4096    0.0    78
2624    0    4096    0.0    78
2625    0    4096    0.0    78
2626    0    4096    0.0    78
2627    0    4096    0.0    78
2628    0    4096    0.0    78
2629    0    4096    0.0    78
2630    0    4096    0.0    78
2631    0    4096    0.0    78
2632    0    4096    0.0    78
2633    0    4096    0.0    78
2634    0    4096    0.0    78
2635    0    4096    0.0    78
2636    0    4096    0.0    78
2637    0    4096    0.0    78
2638    0    4096    0.0    78
2639    0    4096    0.0    78
2640    0    4096    0.0    78
2641    0    4096    0.0    78
2642    0    4096    0.0    78
2643    0    4096    0.0    78
2644    0    4096    0.0    78
2645    0    4096    0.0    78
2646    0    4096    0.0    78
2647    0    4096    0.0    78
2648    0    4096    0.0    78
2649    0    4096    0.0    78
2650    0    4096    0.0    78
2651    0    4096    0.0    78
2652    0    4096    0.0    78
2653    0    4096    0.0    78
2654    0    4096    0.0    78
2655    0    4096    0.0    78
2656    0    4096    0.0    78
2657    0    4096    0.0    78
2658    0    4096    0.0    78
2659    0    4096    0.0    78
2660    0    4096    0.0    78
2661    0    4096    0.0    78
2662    0    4096    0.0    78
2663    0    4096    0.0    78
2664    0    4096    0.0    78
2665    0    4096    0.0    78
2666    0    4096    0.0    78
2667    0    4096    0.0    78
2668    0    4096    0.0    78
2669    0    4096    0.0    78
2670    0    4096    0.0    78
2671    0    4096    0.0    78
2672    0    4096    0.0    78
2673    0    4096    0.0    78
2674    0    4096    0.0    78
2675    0    4096    0.0    78
2676    0    4096    0.0    78
2677    0    4096    0.0    78
2678    0    4096    0.0    78
2679    0    4096    0.0    78
2680    0    4096    0.0    78
2681    0    4096    0.0    78
2682    0    4096    0.0    78
2683    0    4096    0.0    78
2684    0    4096    0.0    78
2685    0    4096    0.0    78
2686    0    4096    0.0    78
2687    0    4096    0.0    78
2688    0    4096    0.0    78
2689    0    4096    0.0    78
2690    0    4096    0.0    78
2691    0    4096    0.0    78
2692    0    4096    0.0    78
2693    0    4096    0.0    78
2694    0    4096    0.0    78
2695    0    4096    0.0    78
2696    0    4096    0.0    78
2697    0    4096    0.0    78
2698    0    4096    0.0    78
2699    0    4096    0.0    78
2700    0    4096    0.0    78
2701    0    4096    0.0    78
2702    0    4096    0.0    78
2703    0    4096    0.0    78
2704    0    4096    0.0    78
2705    0    4096    0.0    78
2706    0    4096    0.0    78
2707    0    4096    0.0    78
2708    0    4096    0.0    78
2709    0    4096    0.0    78
2710    0    4096    0.0    78
2711    0    4096    0.0    78
2712    0    4096    0.0    78
2713    0    4096    0.0    78
2714    0    4096    0.0    78
2715    0    4096    0.0    78
2716    0    4096    0.0    78
2717    0    4096    0.0    78
2718    0    4096    0.0    78
2719    0    4096    0.0    78
2720    0    4096    0.0    78
2721    0    4096    0.0    78
2722    0    4096    0.0    78
2723    0    4096    0.0    78
2724    0    4096    0.0    78
2725    0    4096    0.0    78
2726    0    4096    0.0    78
2727    0    4096    0.0    78
2728    0    4096    0.0    78
2729    0    4096    0.0    78
2730    0    4096    0.0    78
2731    0    4096    0.0    78
2732    0    4096    0.0    78
2733    0    4096    0.0    78
2734    0    4096    0.0    78
2735    0    4096    0.0    78
2736    0    4096    0.0    78
2737    0    4096    0.0    78
2738    0    4096    0.0    78
2739    0    4096    0.0    78
2740    0    4096    0.0    78
2741    0    4096    0.0    78
2742    0    4096    0.0    78
2743    0    4096    0.0    78
2744    0    4096    0.0    78
2745    0    4096    0.0    78
2746    0    4096    0.0    78
2747    0    4096    0.0    78
2748    0    4096    0.0    78
2749    0    4096    0.0    78
2750    0    4096    0.0    78
2751    0    4096    0.0    78
2752    0    4096    0.0    78
2753    0    4096    0.0    78
2754    0    4096    0.0    78
2755    0    4096    0.0    78
2756    0    4096    0.0    78
2757    0    4096    0.0    78
2758    0    4096    0.0    78
2759    0    4096    0.0    78
2760    0    4096    0.0    78
2761    0    4096    0.0    78
2762    0    4096    0.0    78
2763    0    4096    0.0    78
2764    0    4096    0.0    78
2765    0    4096    0.0    78
2766    0    4096    0.0    78
2767    0    4096    0.0    78
2768    0    4096    0.0    78
2769    0    4096    0.0    78
2770    0    4096    0.0    78
2771    0    4096    0.0    78
2772    0    4096    0.0    78
2773    0    4096    0.0    78
2774    0    4096    0.0    78
2775    0    4096    0.0    78
2776    0    4096    0.0    78
2777    0    4096    0.0    78
2778    0    4096    0.0    78
2779    0    4096    0.0    78
2780    0    4096    0.0    78
2781    0    4096    0.0    78
2782    0    4096    0.0    78
2783    0    4096    0.0    78
2784    0    4096    0.0    78
2785    0    4096    0.0    78
2786    0    4096    0.0    78
2787    0    4096    0.0    78
2788    0    4096    0.0    78
2789    0    4096    0.0    78
2790    0    4096    0.0    78
2791    0    4096    0.0    78
2792    0    4096    0.0    78
2793    0    4096    0.0    78
2794    0    4096    0.0    78
2795    0    4096    0.0    78
2796    0    4096    0.0    78
2797    0    4096    0.0    78
2798    0    4096    0.0    78
2799    0    4096    0.0    78
2800    0    4096    0.0    78
2801    0    4096    0.0    78
2802    0    4096    0.0    78
2803    0    4096    0.0    78
2804    0    4096    0.0    78
2805    0    4096    0.0    78
2806    0    4096    0.0    78
2807    0    4096    0.0    78
2808    0    4096    0.0    78
2809    0    4096    0.0    78
2810    0    4096    0.0    78
2811    0    4096    0.0    78
2812    0    4096    0.0    78
2813    0    4096    0.0    78
2814    0    4096    0.0    78
2815    0    4096    0.0    78
2816    0    4096    0.0    78
2817    0    4096    0.0    72
2818    0    4096    0.0    71
2819    0    4096    0.0    71
2820    0    4096    0.0    62
2821    0    4096    0.0    60
2822    0    4096    0.0    59
2823    0    4096    0.0    58
2824    0    4096    0.0    58
2825    0    4096    0.0    58
2826    0    4096    0.0    58
2827    0    4096    0.0    58
2828    0    4096    0.0    58
2829    0    4096    0.0    58
2830    0    4096    0.0    58
2831    0    4096    0.0    58
2832    0    4096    0.0    58
2833    0    4096    0.0    58
2834    0    4096    0.0    58
2835    0    4096    0.0    58
2836    0    4096    0.0    58
2837    0    4096    0.0    58
2838    0    4096    0.0    58
2839    0    4096    0.0    58
2840    0    4096    0.0    58
2841    0    4096    0.0    58
2842    0    4096    0.0    58
2843    0    4096    0.0    58
2844    0    4096    0.0    58
2845    0    4096    0.0    58
2846    0    4096    0.0    58
2847    0    4096    0.0    58
2848    0    4096    0.0    58
2849    0    4096    0.0    58
2850    0    4096    0.0    58
2851    0    4096    0.0    58
2852    0    4096    0.0    58
2853    0    4096    0.0    58
2854    0    4096    0.0    58
2855    0    4096    0.0    58
2856    0    4096    0.0    58
2857    0    4096    0.0    58
2858    0    4096    0.0    58
2859    0    4096    0.0    58
2860    0    4096    0.0    58
