#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
183    1562295985.58    1562296067.87    82.2895319462    4    1.1283    4.5132    83.4178319462    0.0    0
184    1562295985.83    1562296067.87    82.0460090637    4    1.1283    4.5132    83.1743090637    0.0    0
185    1562295986.02    1562296067.87    81.8578360081    64    0.0234    1.4976    81.8812360081    0.0    0
186    1562295986.11    1562296068.03    81.9147019386    16    0.0285    0.456    81.9432019386    0.0    0
187    1562295986.22    1562296068.04    81.8266580105    64    0.4167    26.6688    82.2433580105    0.0    0
188    1562295986.52    1562296068.21    81.6976799965    4    0.0522    0.2088    81.7498799965    0.0    0
189    1562295986.65    1562296068.22    81.563601017    256    0.7528    192.7168    82.316401017    0.0    0
190    1562295986.86    1562296070.58    83.7148458958    4    0.6452    2.5808    84.3600458958    0.0    0
191    1562295987.04    1562296070.58    83.5406849384    64    0.6779    43.3856    84.2185849384    0.0    0
192    1562295987.25    1562296070.71    83.461359024    256    0.8    204.8    84.261359024    0.0    0
193    1562295987.65    1562296073.05    85.4016361237    64    0.4167    26.6688    85.8183361237    0.0    0
194    1562295987.75    1562296073.18    85.4322469234    4    0.5956    2.3824    86.0278469234    0.0    0
195    1562295988.24    1562296073.18    84.9458341599    64    0.6779    43.3856    85.6237341599    0.0    0
196    1562295988.37    1562296073.33    84.957504034    256    0.6189    158.4384    85.576404034    0.0    0
197    1562295988.53    1562296075.65    87.1193320751    256    0.7528    192.7168    87.8721320751    0.0    0
198    1562295988.69    1562296078.04    89.3517429829    4    0.0522    0.2088    89.4039429829    0.0    0
199    1562295988.98    1562296078.04    89.0594639778    64    0.1855    11.872    89.2449639778    0.0    0
200    1562295989.05    1562296078.2    89.155646801    4    1.1283    4.5132    90.283946801    0.0    0
201    1562295989.19    1562296078.2    89.0082211494    4    0.0284    0.1136    89.0366211494    0.0    0
202    1562295989.37    1562296078.2    88.83543396    64    0.1855    11.872    89.02093396    0.0    0
203    1562295989.52    1562296078.36    88.8322119713    4    0.6452    2.5808    89.4774119713    0.0    0
204    1562295990.04    1562296078.36    88.3141319752    64    0.0055    0.352    88.3196319752    0.0    0
205    1562295990.23    1562296078.51    88.2834558487    64    0.0055    0.352    88.2889558487    0.0    0
206    1562295990.41    1562296078.67    88.260890007    256    0.0057    1.4592    88.266590007    0.0    0
207    1562295990.47    1562296081.13    90.654198885    16    0.4243    6.7888    91.078498885    0.0    0
208    1562295990.69    1562296081.14    90.4501979351    64    0.0234    1.4976    90.4735979351    0.0    0
209    1562295990.78    1562296081.27    90.490019083    16    0.0098    0.1568    90.499819083    0.0    0
210    1562295990.81    1562296081.28    90.4682769775    256    0.0057    1.4592    90.4739769775    0.0    0
211    1562295990.94    1562296083.75    92.8118729591    16    0.7616    12.1856    93.5734729591    0.0    0
212    1562295990.99    1562296083.76    92.7748839855    16    0.0285    0.456    92.8033839855    0.0    0
213    1562295991.05    1562296083.78    92.7249481678    16    0.8805    14.088    93.6054481678    0.0    0
214    1562295991.21    1562296083.79    92.5777680874    16    0.0285    0.456    92.6062680874    0.0    0
215    1562295991.5    1562296083.79    92.2970819473    16    0.4243    6.7888    92.7213819473    0.0    0
216    1562295991.6    1562296083.8    92.2004961967    16    0.0098    0.1568    92.2102961967    0.0    0
217    1562295992.06    1562296083.82    91.7553160191    256    0.4221    108.0576    92.1774160191    0.0    0
218    1562295992.45    1562296086.23    93.7795360088    4    0.0832    0.3328    93.8627360088    0.0    0
219    1562295992.53    1562296086.23    93.7010200024    256    0.4221    108.0576    94.1231200024    0.0    0
220    1562295992.88    1562296088.65    95.7764389515    16    0.0429    0.6864    95.8193389515    0.0    0
221    1562295993.06    1562296088.66    95.6045570374    4    0.0284    0.1136    95.6329570374    0.0    0
222    1562295993.43    1562296088.66    95.2322940826    16    0.4243    6.7888    95.6565940826    0.0    0
223    1562295993.6    1562296088.67    95.073330164    16    0.0098    0.1568    95.083130164    0.0    0
224    1562295993.69    1562296088.68    94.9943561554    256    0.0057    1.4592    95.0000561554    0.0    0
225    1562295994.12    1562296091.05    96.922811985    4    0.0522    0.2088    96.975011985    0.0    0
226    1562295994.19    1562296091.05    96.8582699299    64    0.0234    1.4976    96.8816699299    0.0    0
227    1562295994.39    1562296091.2    96.8175160885    64    0.4167    26.6688    97.2342160885    0.0    0
228    1562295994.46    1562296091.37    96.9084291458    4    0.0284    0.1136    96.9368291458    0.0    0
229    1562295994.8    1562296091.37    96.5708260536    64    0.0055    0.352    96.5763260536    0.0    0
230    1562295995.36    1562296091.53    96.1710019112    256    0.8    204.8    96.9710019112    0.0    0
231    1562295995.82    1562296093.84    98.0201678276    16    0.0285    0.456    98.0486678276    0.0    0
232    1562295995.87    1562296093.85    97.9744460583    4    0.0522    0.2088    98.0266460583    0.0    0
233    1562295996.17    1562296093.85    97.675522089    256    0.0057    1.4592    97.681222089    0.0    0
234    1562295996.42    1562296096.25    99.8279390335    64    0.1855    11.872    100.013439034    0.0    0
235    1562295996.68    1562296096.4    99.7166011333    4    0.0059    0.0236    99.7225011333    0.0    0
236    1562295996.81    1562296096.4    99.5900070667    256    0.4221    108.0576    100.012107067    0.0    0
237    1562295997.06    1562296098.81    101.755394936    64    0.1855    11.872    101.940894936    0.0    0
238    1562295997.1    1562296098.96    101.857877016    64    0.6779    43.3856    102.535777016    0.0    0
239    1562295997.36    1562296099.1    101.73976016    16    0.8805    14.088    102.62026016    0.0    0
240    1562295997.89    1562296099.11    101.222107172    16    0.7616    12.1856    101.983707172    0.0    0
241    1562295998.04    1562296099.12    101.085347891    256    0.6189    158.4384    101.704247891    0.0    0
242    1562295998.44    1562296101.57    103.136554003    256    0.6189    158.4384    103.755454003    0.0    0
243    1562295998.49    1562296103.96    105.473304033    64    0.1855    11.872    105.658804033    0.0    0
244    1562295998.59    1562296104.12    105.529952049    256    0.4221    108.0576    105.952052049    0.0    0
245    1562295998.94    1562296106.4    107.460865021    64    0.6779    43.3856    108.138765021    0.0    0
246    1562295999.14    1562296106.55    107.410284042    16    0.0297    0.4752    107.439984042    0.0    0
247    1562295999.6    1562296106.56    106.954432964    16    0.0098    0.1568    106.964232964    0.0    0
248    1562295999.75    1562296106.57    106.822563887    16    0.8805    14.088    107.703063887    0.0    0
249    1562296000.15    1562296106.58    106.424540043    64    0.0125    0.8    106.437040043    0.0    0
250    1562296000.43    1562296106.73    106.299983025    4    1.1283    4.5132    107.428283025    0.0    0
251    1562296000.86    1562296106.73    105.869511843    16    0.0429    0.6864    105.912411843    0.0    0
252    1562296001.19    1562296106.74    105.547219038    64    0.4167    26.6688    105.963919038    0.0    0
253    1562296001.42    1562296106.9    105.476264954    64    0.1855    11.872    105.661764954    0.0    0
254    1562296001.49    1562296107.04    105.547942877    16    0.0098    0.1568    105.557742877    0.0    0
255    1562296001.54    1562296107.05    105.509629965    4    0.0059    0.0236    105.515529965    0.0    0
256    1562296002.11    1562296107.05    104.947553158    256    0.7528    192.7168    105.700353158    0.0    0
257    1562296002.34    1562296109.53    107.192853212    16    0.0285    0.456    107.221353212    0.0    0
258    1562296002.51    1562296109.54    107.031370163    64    0.6779    43.3856    107.709270163    0.0    0
259    1562296002.88    1562296109.68    106.798815012    4    0.6452    2.5808    107.444015012    0.0    0
260    1562296003.33    1562296109.68    106.355269909    256    0.4221    108.0576    106.777369909    0.0    0
261    1562296003.6    1562296112.09    108.482665062    16    0.0285    0.456    108.511165062    0.0    0
262    1562296003.77    1562296112.1    108.330435991    16    0.0297    0.4752    108.360135991    0.0    0
263    1562296004.02    1562296112.11    108.087695837    256    0.8    204.8    108.887695837    0.0    0
264    1562296004.17    1562296114.43    110.260105848    64    0.9446    60.4544    111.204705848    0.0    0
265    1562296004.46    1562296114.57    110.110444069    4    0.0059    0.0236    110.116344069    0.0    0
266    1562296004.69    1562296114.57    109.886725903    4    0.0284    0.1136    109.915125903    0.0    0
267    1562296004.7    1562296114.58    109.87172699    64    0.0055    0.352    109.87722699    0.0    0
268    1562296005.24    1562296114.72    109.479228973    16    0.4243    6.7888    109.903528973    0.0    0
269    1562296005.47    1562296114.73    109.261036158    4    0.0832    0.3328    109.344236158    0.0    0
270    1562296005.72    1562296114.73    109.005940914    4    1.1283    4.5132    110.134240914    0.0    0
271    1562296005.79    1562296114.73    108.940829992    16    0.0098    0.1568    108.950629992    0.0    0
272    1562296005.9    1562296114.74    108.839825869    64    0.0125    0.8    108.852325869    0.0    0
273    1562296005.97    1562296114.89    108.914762974    4    0.5956    2.3824    109.510362974    0.0    0
274    1562296006.53    1562296114.89    108.354703188    16    0.7616    12.1856    109.116303188    0.0    0
275    1562296006.81    1562296114.9    108.092821121    64    0.9446    60.4544    109.037421121    0.0    0
276    1562296006.89    1562296115.06    108.169034004    16    0.0285    0.456    108.197534004    0.0    0
277    1562296007.01    1562296115.07    108.061594009    256    0.0177    4.5312    108.079294009    0.0    0
278    1562296007.22    1562296117.55    110.327167988    64    0.0234    1.4976    110.350567988    0.0    0
279    1562296007.48    1562296117.7    110.226804018    16    0.0098    0.1568    110.236604018    0.0    0
280    1562296007.91    1562296117.71    109.807817936    16    0.0429    0.6864    109.850717936    0.0    0
281    1562296008.03    1562296117.73    109.695965052    256    0.0177    4.5312    109.713665052    0.0    0
282    1562296008.19    1562296120.1    111.915796995    64    0.9446    60.4544    112.860396995    0.0    0
283    1562296008.35    1562296120.26    111.911082983    256    0.0177    4.5312    111.928782983    0.0    0
284    1562296008.94    1562296122.57    113.63095212    4    0.0832    0.3328    113.71415212    0.0    0
285    1562296009.18    1562296122.57    113.395622015    4    0.6452    2.5808    114.040822015    0.0    0
286    1562296009.51    1562296122.57    113.057001829    16    0.8805    14.088    113.937501829    0.0    0
287    1562296009.77    1562296122.58    112.815222025    64    0.0055    0.352    112.820722025    0.0    0
288    1562296009.97    1562296122.75    112.773061991    16    0.8805    14.088    113.653561991    0.0    0
289    1562296010.16    1562296122.76    112.600551128    64    0.0055    0.352    112.606051128    0.0    0
290    1562296010.33    1562296122.89    112.566518068    16    0.8805    14.088    113.447018068    0.0    0
291    1562296010.82    1562296122.91    112.082958937    256    0.0177    4.5312    112.100658937    0.0    0
292    1562296010.88    1562296125.13    114.252976179    256    0.4221    108.0576    114.675076179    0.0    0
293    1562296011.31    1562296127.53    116.22081399    4    0.0832    0.3328    116.30401399    0.0    0
294    1562296011.46    1562296127.53    116.066179037    64    0.0055    0.352    116.071679037    0.0    0
295    1562296011.54    1562296127.65    116.116008997    4    1.1283    4.5132    117.244308997    0.0    0
296    1562296011.93    1562296127.66    115.730072975    4    0.0284    0.1136    115.758472975    0.0    0
297    1562296012.16    1562296127.66    115.493250132    64    0.0234    1.4976    115.516650132    0.0    0
298    1562296012.24    1562296127.79    115.550043106    4    0.0284    0.1136    115.578443106    0.0    0
299    1562296012.56    1562296127.8    115.238331079    256    0.4221    108.0576    115.660431079    0.0    0
300    1562296012.85    1562296130.1    117.250808001    256    0.6189    158.4384    117.869708001    0.0    0
301    1562296013.26    1562296132.22    118.956844091    4    0.6452    2.5808    119.602044091    0.0    0
302    1562296013.6    1562296132.22    118.620587826    16    0.0297    0.4752    118.650287826    0.0    0
303    1562296013.73    1562296132.23    118.496221066    16    0.7616    12.1856    119.257821066    0.0    0
304    1562296014.0    1562296132.24    118.239239931    256    0.8    204.8    119.039239931    0.0    0
305    1562296014.35    1562296134.55    120.203787088    64    0.0055    0.352    120.209287088    0.0    0
306    1562296014.38    1562296134.68    120.295624018    16    0.0285    0.456    120.324124018    0.0    0
307    1562296014.5    1562296134.69    120.193177938    4    1.1283    4.5132    121.321477938    0.0    0
308    1562296014.53    1562296134.69    120.160648108    256    0.7528    192.7168    120.913448108    0.0    0
309    1562296014.66    1562296136.98    122.319032907    4    0.6452    2.5808    122.964232907    0.0    0
310    1562296014.87    1562296136.98    122.112644911    16    0.4243    6.7888    122.536944911    0.0    0
311    1562296014.99    1562296136.99    122.005757093    4    0.0284    0.1136    122.034157093    0.0    0
312    1562296015.25    1562296136.99    121.740082979    64    0.9446    60.4544    122.684682979    0.0    0
313    1562296015.44    1562296137.14    121.704262018    64    0.9446    60.4544    122.648862018    0.0    0
314    1562296015.45    1562296137.28    121.829623938    256    0.0177    4.5312    121.847323938    0.0    0
315    1562296015.66    1562296139.66    123.997643948    4    0.0059    0.0236    124.003543948    0.0    0
316    1562296015.73    1562296139.66    123.93031311    64    0.1855    11.872    124.11581311    0.0    0
317    1562296016.1    1562296139.81    123.712133884    16    0.7616    12.1856    124.473733884    0.0    0
318    1562296016.36    1562296139.82    123.460061073    256    0.0057    1.4592    123.465761073    0.0    0
319    1562296016.45    1562296141.88    125.434180975    256    0.8    204.8    126.234180975    0.0    0
320    1562296016.93    1562296143.77    126.844830036    64    0.0055    0.352    126.850330036    0.0    0
321    1562296017.02    1562296143.91    126.889655828    4    1.1283    4.5132    128.017955828    0.0    0
322    1562296017.19    1562296143.91    126.722409964    4    0.5956    2.3824    127.318009964    0.0    0
323    1562296017.51    1562296143.91    126.401584148    4    0.5956    2.3824    126.997184148    0.0    0
324    1562296017.59    1562296143.91    126.320963144    64    0.9446    60.4544    127.265563144    0.0    0
325    1562296018.09    1562296144.07    125.981669903    256    0.8    204.8    126.781669903    0.0    0
326    1562296018.21    1562296146.16    127.94766283    64    0.0125    0.8    127.96016283    0.0    0
327    1562296018.61    1562296146.3    127.682502031    16    0.8805    14.088    128.563002031    0.0    0
328    1562296018.89    1562296146.3    127.411466122    4    0.0522    0.2088    127.463666122    0.0    0
329    1562296018.96    1562296146.31    127.350656033    256    0.0057    1.4592    127.356356033    0.0    0
330    1562296019.06    1562296148.48    129.422260046    16    0.8805    14.088    130.302760046    0.0    0
331    1562296019.22    1562296148.49    129.27182889    64    0.0234    1.4976    129.29522889    0.0    0
332    1562296019.25    1562296148.62    129.366883039    256    0.4221    108.0576    129.788983039    0.0    0
333    1562296019.66    1562296150.76    131.103193998    64    0.4167    26.6688    131.519893998    0.0    0
334    1562296019.74    1562296150.9    131.159659863    64    0.0125    0.8    131.172159863    0.0    0
335    1562296019.9    1562296151.03    131.132838964    64    0.0125    0.8    131.145338964    0.0    0
336    1562296020.03    1562296151.18    131.1506598    64    0.1855    11.872    131.3361598    0.0    0
337    1562296020.58    1562296151.33    130.746458054    16    0.8805    14.088    131.626958054    0.0    0
338    1562296020.78    1562296151.34    130.55906105    64    0.1855    11.872    130.74456105    0.0    0
339    1562296020.85    1562296151.47    130.628320932    16    0.8805    14.088    131.508820932    0.0    0
340    1562296021.18    1562296151.48    130.301216841    4    0.0284    0.1136    130.329616841    0.0    0
341    1562296021.69    1562296151.49    129.794759035    4    0.0832    0.3328    129.877959035    0.0    0
342    1562296021.76    1562296151.49    129.723366976    64    0.0055    0.352    129.728866976    0.0    0
343    1562296021.81    1562296151.64    129.829699993    4    0.5956    2.3824    130.425299993    0.0    0
344    1562296022.41    1562296151.64    129.234455109    16    0.0429    0.6864    129.277355109    0.0    0
345    1562296022.96    1562296151.65    128.695910931    4    0.0059    0.0236    128.701810931    0.0    0
346    1562296023.01    1562296151.66    128.641284227    256    0.4221    108.0576    129.063384227    0.0    0
347    1562296023.56    1562296153.76    130.199056864    64    0.1855    11.872    130.384556864    0.0    0
348    1562296024.05    1562296153.88    129.823151112    4    0.0832    0.3328    129.906351112    0.0    0
349    1562296024.55    1562296153.88    129.325510979    16    0.0297    0.4752    129.355210979    0.0    0
350    1562296024.74    1562296153.89    129.148025036    64    0.0055    0.352    129.153525036    0.0    0
351    1562296024.79    1562296154.03    129.243508816    256    0.8    204.8    130.043508816    0.0    0
352    1562296024.86    1562296156.13    131.269064903    64    0.0055    0.352    131.274564903    0.0    0
353    1562296025.08    1562296156.26    131.179754019    16    0.7616    12.1856    131.941354019    0.0    0
354    1562296025.32    1562296156.27    130.950140953    256    0.4221    108.0576    131.372240953    0.0    0
355    1562296025.71    1562296158.26    132.550180197    4    0.5956    2.3824    133.145780197    0.0    0
356    1562296026.31    1562296158.26    131.954595804    16    0.0285    0.456    131.983095804    0.0    0
357    1562296026.49    1562296158.27    131.783452034    64    0.0234    1.4976    131.806852034    0.0    0
358    1562296027.18    1562296158.41    131.23101902    16    0.0098    0.1568    131.24081902    0.0    0
359    1562296027.58    1562296158.42    130.83684516    4    0.0832    0.3328    130.92004516    0.0    0
360    1562296027.84    1562296158.42    130.576397896    16    0.0285    0.456    130.604897896    0.0    0
361    1562296028.04    1562296158.43    130.388395071    4    1.1283    4.5132    131.516695071    0.0    0
362    1562296028.24    1562296158.43    130.193080902    64    0.9446    60.4544    131.137680902    0.0    0
363    1562296028.49    1562296158.59    130.098315001    256    0.4221    108.0576    130.520415001    0.0    0
364    1562296028.62    1562296160.76    132.140539885    64    0.0125    0.8    132.153039885    0.0    0
365    1562296028.8    1562296160.88    132.085974932    256    0.0177    4.5312    132.103674932    0.0    0
366    1562296028.99    1562296162.97    133.983952999    16    0.0285    0.456    134.012452999    0.0    0
367    1562296029.32    1562296162.98    133.664217949    256    0.4221    108.0576    134.086317949    0.0    0
368    1562296029.8    1562296164.97    135.167377949    256    0.8    204.8    135.967377949    0.0    0
369    1562296030.37    1562296167.0    136.631470203    16    0.0297    0.4752    136.661170203    0.0    0
370    1562296030.5    1562296167.01    136.510890961    4    0.0284    0.1136    136.539290961    0.0    0
371    1562296030.83    1562296167.01    136.178172827    4    0.0284    0.1136    136.206572827    0.0    0
372    1562296031.36    1562296167.01    135.657120943    256    0.8    204.8    136.457120943    0.0    0
373    1562296031.46    1562296169.04    137.575758219    4    0.0284    0.1136    137.604158219    0.0    0
374    1562296031.64    1562296169.04    137.393503904    16    0.0285    0.456    137.422003904    0.0    0
375    1562296031.93    1562296169.04    137.116083145    4    1.1283    4.5132    138.244383145    0.0    0
376    1562296032.38    1562296169.05    136.665218115    4    0.6452    2.5808    137.310418115    0.0    0
377    1562296032.71    1562296169.05    136.331855059    4    0.0059    0.0236    136.337755059    0.0    0
378    1562296033.13    1562296169.05    135.918567896    4    0.0059    0.0236    135.924467896    0.0    0
379    1562296033.44    1562296169.05    135.606784821    4    0.5956    2.3824    136.202384821    0.0    0
380    1562296033.75    1562296169.05    135.300788879    4    0.0284    0.1136    135.329188879    0.0    0
381    1562296033.92    1562296169.05    135.128115892    16    0.7616    12.1856    135.889715892    0.0    0
382    1562296034.53    1562296169.06    134.532310009    64    0.0234    1.4976    134.555710009    0.0    0
383    1562296034.75    1562296169.21    134.457228899    4    0.6452    2.5808    135.102428899    0.0    0
384    1562296034.87    1562296169.21    134.340051889    64    0.6779    43.3856    135.017951889    0.0    0
385    1562296035.39    1562296169.36    133.973972082    4    0.0284    0.1136    134.002372082    0.0    0
386    1562296035.7    1562296169.36    133.657342911    4    0.0059    0.0236    133.663242911    0.0    0
387    1562296035.98    1562296169.36    133.387584925    64    0.9446    60.4544    134.332184925    0.0    0
388    1562296036.01    1562296169.51    133.508980989    4    0.6452    2.5808    134.154180989    0.0    0
389    1562296036.63    1562296169.52    132.881575108    64    0.0055    0.352    132.887075108    0.0    0
390    1562296037.12    1562296169.64    132.523811817    16    0.8805    14.088    133.404311817    0.0    0
391    1562296037.42    1562296169.65    132.235694885    64    0.6779    43.3856    132.913594885    0.0    0
392    1562296037.97    1562296169.79    131.820254087    256    0.0177    4.5312    131.837954087    0.0    0
393    1562296038.1    1562296172.15    134.046628952    256    0.7528    192.7168    134.799428952    0.0    0
394    1562296038.23    1562296174.14    135.909334898    64    0.1855    11.872    136.094834898    0.0    0
395    1562296038.49    1562296174.27    135.781261921    64    0.4167    26.6688    136.197961921    0.0    0
396    1562296038.64    1562296174.4    135.76326108    64    0.0234    1.4976    135.78666108    0.0    0
397    1562296038.8    1562296174.53    135.732783079    4    0.5956    2.3824    136.328383079    0.0    0
398    1562296038.96    1562296174.53    135.579321146    16    0.0297    0.4752    135.609021146    0.0    0
399    1562296039.14    1562296174.55    135.406291962    256    0.7528    192.7168    136.159091962    0.0    0
400    1562296039.27    1562296176.65    137.379839897    64    0.0055    0.352    137.385339897    0.0    0
401    1562296039.51    1562296176.8    137.292258024    64    0.0234    1.4976    137.315658024    0.0    0
402    1562296040.03    1562296176.95    136.929440022    64    0.0055    0.352    136.934940022    0.0    0
403    1562296040.2    1562296177.1    136.90732789    256    0.0177    4.5312    136.92502789    0.0    0
404    1562296040.36    1562296179.3    138.94755888    16    0.7616    12.1856    139.70915888    0.0    0
405    1562296041.16    1562296179.31    138.156646013    4    0.5956    2.3824    138.752246013    0.0    0
406    1562296041.32    1562296179.32    137.995056152    256    0.0177    4.5312    138.012756152    0.0    0
407    1562296042.0    1562296181.6    139.5981071    16    0.0098    0.1568    139.6079071    0.0    0
408    1562296042.32    1562296181.6    139.287652016    16    0.8805    14.088    140.168152016    0.0    0
409    1562296042.5    1562296181.61    139.110361814    64    0.0055    0.352    139.115861814    0.0    0
410    1562296043.09    1562296181.77    138.679672003    64    0.0055    0.352    138.685172003    0.0    0
411    1562296043.34    1562296181.91    138.578630924    64    0.0055    0.352    138.584130924    0.0    0
412    1562296043.52    1562296182.06    138.542054892    16    0.0297    0.4752    138.571754892    0.0    0
413    1562296043.86    1562296182.08    138.216014862    64    0.0125    0.8    138.228514862    0.0    0
414    1562296044.03    1562296182.23    138.202897787    16    0.8805    14.088    139.083397787    0.0    0
415    1562296044.43    1562296182.24    137.817826033    64    0.9446    60.4544    138.762426033    0.0    0
416    1562296044.81    1562296182.39    137.579705    16    0.8805    14.088    138.460205    0.0    0
417    1562296045.41    1562296182.39    136.988965034    64    0.1855    11.872    137.174465034    0.0    0
418    1562296045.64    1562296182.51    136.876180172    16    0.7616    12.1856    137.637780172    0.0    0
419    1562296045.73    1562296182.52    136.791012049    4    0.0059    0.0236    136.796912049    0.0    0
420    1562296045.77    1562296182.52    136.750470161    16    0.0098    0.1568    136.760270161    0.0    0
421    1562296046.19    1562296182.53    136.341845036    4    0.6452    2.5808    136.987045036    0.0    0
422    1562296046.42    1562296182.53    136.117693901    64    0.0055    0.352    136.123193901    0.0    0
423    1562296046.51    1562296182.68    136.167066813    16    0.8805    14.088    137.047566813    0.0    0
424    1562296047.19    1562296182.69    135.499125957    4    0.0284    0.1136    135.527525957    0.0    0
425    1562296047.67    1562296182.69    135.019457817    16    0.8805    14.088    135.899957817    0.0    0
426    1562296047.86    1562296182.7    134.848293066    256    0.6189    158.4384    135.467193066    0.0    0
427    1562296047.89    1562296184.96    137.068257093    64    0.0125    0.8    137.080757093    0.0    0
428    1562296048.28    1562296185.1    136.815596819    256    0.7528    192.7168    137.568396819    0.0    0
429    1562296048.49    1562296187.19    138.694636106    4    0.0059    0.0236    138.700536106    0.0    0
430    1562296048.76    1562296187.19    138.426115036    64    0.0234    1.4976    138.449515036    0.0    0
431    1562296049.26    1562296187.34    138.08571291    64    0.0234    1.4976    138.10911291    0.0    0
432    1562296049.69    1562296187.5    137.801759005    16    0.0297    0.4752    137.831459005    0.0    0
433    1562296049.81    1562296187.51    137.695134163    64    0.6779    43.3856    138.373034163    0.0    0
434    1562296050.0    1562296187.66    137.658373833    4    0.6452    2.5808    138.303573833    0.0    0
435    1562296050.26    1562296187.66    137.396322966    16    0.4243    6.7888    137.820622966    0.0    0
436    1562296050.62    1562296187.67    137.052304029    4    0.0284    0.1136    137.080704029    0.0    0
437    1562296050.96    1562296187.67    136.713754892    64    0.0055    0.352    136.719254892    0.0    0
438    1562296051.09    1562296187.82    136.726340055    256    0.7528    192.7168    137.479140055    0.0    0
439    1562296051.34    1562296189.96    138.619160891    64    0.9446    60.4544    139.563760891    0.0    0
440    1562296051.45    1562296190.1    138.652307987    256    0.6189    158.4384    139.271207987    0.0    0
441    1562296051.98    1562296192.12    140.137308121    4    0.5956    2.3824    140.732908121    0.0    0
442    1562296052.5    1562296192.12    139.622853041    16    0.0285    0.456    139.651353041    0.0    0
443    1562296052.75    1562296192.13    139.38144803    16    0.8805    14.088    140.26194803    0.0    0
444    1562296053.0    1562296192.14    139.139667988    256    0.8    204.8    139.939667988    0.0    0
445    1562296053.16    1562296194.18    141.019961119    64    0.0234    1.4976    141.043361119    0.0    0
446    1562296053.21    1562296194.3    141.092247009    64    0.4167    26.6688    141.508947009    0.0    0
447    1562296053.36    1562296194.45    141.086673021    64    0.9446    60.4544    142.031273021    0.0    0
448    1562296053.47    1562296194.58    141.110471964    4    0.0284    0.1136    141.138871964    0.0    0
449    1562296053.98    1562296194.58    140.605479002    64    0.1855    11.872    140.790979002    0.0    0
450    1562296054.22    1562296194.73    140.511737108    256    0.0177    4.5312    140.529437108    0.0    0
451    1562296054.43    1562296197.13    142.705062151    256    0.4221    108.0576    143.127162151    0.0    0
452    1562296054.84    1562296199.14    144.302516937    16    0.0429    0.6864    144.345416937    0.0    0
453    1562296055.13    1562296199.15    144.024482965    16    0.0429    0.6864    144.067382965    0.0    0
454    1562296055.31    1562296199.16    143.853307009    256    0.4221    108.0576    144.275407009    0.0    0
455    1562296055.84    1562296201.26    145.415759087    4    0.0522    0.2088    145.467959087    0.0    0
456    1562296056.13    1562296201.26    145.132271051    256    0.0177    4.5312    145.149971051    0.0    0
457    1562296056.39    1562296203.34    146.945775032    64    0.0234    1.4976    146.969175032    0.0    0
458    1562296056.59    1562296203.49    146.905661106    4    0.0522    0.2088    146.957861106    0.0    0
459    1562296057.16    1562296203.5    146.333564997    256    0.4221    108.0576    146.755664997    0.0    0
460    1562296057.45    1562296205.56    148.108038187    256    0.7528    192.7168    148.860838187    0.0    0
461    1562296057.76    1562296207.56    149.802850962    256    0.7528    192.7168    150.555650962    0.0    0
462    1562296058.09    1562296209.61    151.513098955    16    0.0429    0.6864    151.555998955    0.0    0
463    1562296058.24    1562296209.61    151.373417854    4    0.0832    0.3328    151.456617854    0.0    0
464    1562296058.26    1562296209.62    151.351074934    64    0.0125    0.8    151.363574934    0.0    0
465    1562296058.55    1562296209.76    151.218104839    4    0.0284    0.1136    151.246504839    0.0    0
466    1562296058.61    1562296209.77    151.158862114    64    0.4167    26.6688    151.575562114    0.0    0
467    1562296058.76    1562296209.92    151.154644966    16    0.0429    0.6864    151.197544966    0.0    0
468    1562296058.88    1562296209.93    151.045350075    4    0.6452    2.5808    151.690550075    0.0    0
469    1562296058.96    1562296209.93    150.970701218    64    0.9446    60.4544    151.915301218    0.0    0
470    1562296059.09    1562296210.08    150.993749857    256    0.0057    1.4592    150.999449857    0.0    0
471    1562296059.29    1562296212.19    152.908610106    256    0.7528    192.7168    153.661410106    0.0    0
472    1562296059.6    1562296214.22    154.622839928    64    0.0055    0.352    154.628339928    0.0    0
473    1562296060.12    1562296214.35    154.228960991    16    0.7616    12.1856    154.990560991    0.0    0
474    1562296060.7    1562296214.36    153.6657269    64    0.0125    0.8    153.6782269    0.0    0
475    1562296060.82    1562296214.49    153.671499968    16    0.7616    12.1856    154.433099968    0.0    0
476    1562296061.04    1562296214.5    153.460603952    64    0.6779    43.3856    154.138503952    0.0    0
477    1562296061.4    1562296214.64    153.236177921    16    0.0098    0.1568    153.245977921    0.0    0
478    1562296061.66    1562296214.65    152.98733592    4    0.0832    0.3328    153.07053592    0.0    0
479    1562296061.81    1562296214.65    152.833746195    16    0.8805    14.088    153.714246195    0.0    0
480    1562296062.04    1562296214.66    152.620625973    4    0.6452    2.5808    153.265825973    0.0    0
481    1562296062.2    1562296214.66    152.458265781    4    0.0522    0.2088    152.510465781    0.0    0
482    1562296062.87    1562296214.66    151.791994095    4    0.5956    2.3824    152.387594095    0.0    0
483    1562296062.93    1562296214.66    151.728843927    256    0.7528    192.7168    152.481643927    0.0    0
484    1562296062.96    1562296216.84    153.876672029    256    0.6189    158.4384    154.495572029    0.0    0
485    1562296063.1    1562296219.07    155.974071026    4    1.1283    4.5132    157.102371026    0.0    0
486    1562296063.18    1562296219.07    155.888606071    16    0.8805    14.088    156.769106071    0.0    0
