#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
215    1562294915.37    1562294944.07    28.7037508488    16    0.4243    6.7888    29.1280508488    2.58333333333    4
216    1562294915.52    1562294944.08    28.559319973    16    0.0098    0.1568    28.569119973    2.46666666667    4
217    1562294916.12    1562294945.31    29.1940879822    256    0.4221    108.0576    29.6161879822    5.17423406863    8
218    1562294916.34    1562294945.32    28.9771139622    4    0.0832    0.3328    29.0603139622    1.5    2
219    1562294916.38    1562294946.46    30.0829489231    256    0.4221    108.0576    30.5050489231    5.18082107843    8
220    1562294916.63    1562294946.47    29.8382940292    16    0.0429    0.6864    29.8811940292    2.58333333333    4
221    1562294916.8    1562294946.47    29.6691608429    4    0.0284    0.1136    29.6975608429    1.5    2
222    1562294916.81    1562294946.47    29.665375948    16    0.4243    6.7888    30.089675948    2.55833333333    4
223    1562294916.89    1562294946.48    29.5915229321    16    0.0098    0.1568    29.6013229321    2.65    4
224    1562294917.06    1562294947.72    30.6588521004    256    0.0057    1.4592    30.6645521004    5.2597120098    8
225    1562294917.4    1562294947.72    30.3208978176    4    0.0522    0.2088    30.3730978176    1.5    2
226    1562294917.45    1562294947.81    30.3553061485    64    0.0234    1.4976    30.3787061485    3.94791666667    6
227    1562294917.65    1562294947.9    30.2473258972    64    0.4167    26.6688    30.6640258972    3.94791666667    6
228    1562294917.83    1562294947.9    30.0762248039    4    0.0284    0.1136    30.1046248039    1.5    2
229    1562294918.21    1562294948.04    29.8282840252    64    0.0055    0.352    29.8337840252    3.95138888889    6
230    1562294918.72    1562294949.3    30.5827701092    256    0.8    204.8    31.3827701092    5.13930759804    8
231    1562294919.13    1562294949.31    30.1778898239    16    0.0285    0.456    30.2063898239    2.58333333333    4
232    1562294919.29    1562294949.31    30.0232357979    4    0.0522    0.2088    30.0754357979    1.5    2
233    1562294919.75    1562294950.65    30.8980898857    256    0.0057    1.4592    30.9037898857    5.1759497549    8
234    1562294919.88    1562294950.73    30.8567969799    64    0.1855    11.872    31.0422969799    4.02033730159    6
235    1562294920.13    1562294950.74    30.6069059372    4    0.0059    0.0236    30.6128059372    1.5    2
236    1562294920.38    1562294951.96    31.5780799389    256    0.4221    108.0576    32.0001799389    5.09034926471    7
237    1562294920.73    1562294952.04    31.3080849648    64    0.1855    11.872    31.4935849648    3.92361111111    6
238    1562294920.78    1562294952.11    31.3309121132    64    0.6779    43.3856    32.0088121132    4.1056547619    6
239    1562294920.89    1562294952.12    31.2273571491    16    0.8805    14.088    32.1078571491    2.68333333333    4
240    1562294921.15    1562294952.12    30.9672529697    16    0.7616    12.1856    31.7288529697    2.63333333333    4
241    1562294921.26    1562294953.48    32.2175250053    256    0.6189    158.4384    32.8364250053    5.57938112745    8
242    1562294921.81    1562294954.66    32.8548440933    256    0.6189    158.4384    33.4737440933    5.12325367647    8
243    1562294921.87    1562294954.74    32.8714690208    64    0.1855    11.872    33.0569690208    3.97371031746    6
244    1562294921.93    1562294956.01    34.0746099949    256    0.4221    108.0576    34.4967099949    5.1875    8
245    1562294922.05    1562294956.09    34.0355379581    64    0.6779    43.3856    34.7134379581    3.90277777778    6
246    1562294922.12    1562294956.09    33.9746720791    16    0.0297    0.4752    34.0043720791    2.58333333333    4
247    1562294922.51    1562294956.1    33.5829460621    16    0.0098    0.1568    33.5927460621    2.48333333333    4
248    1562294922.59    1562294956.1    33.5120670795    16    0.8805    14.088    34.3925670795    2.625    4
249    1562294923.07    1562294956.18    33.1109118462    64    0.0125    0.8    33.1234118462    4.32638888889    6
250    1562294923.36    1562294956.18    32.8188447952    4    1.1283    4.5132    33.9471447952    1.5    2
251    1562294923.9    1562294956.19    32.28667593    16    0.0429    0.6864    32.32957593    2.48333333333    4
252    1562294924.14    1562294956.26    32.1230940819    64    0.4167    26.6688    32.5397940819    4.15674603175    6
253    1562294924.45    1562294956.33    31.883300066    64    0.1855    11.872    32.068800066    4.42757936508    6
254    1562294924.53    1562294956.34    31.8105630875    16    0.0098    0.1568    31.8203630875    2.675    4
255    1562294924.54    1562294956.34    31.8063509464    4    0.0059    0.0236    31.8122509464    1.5    2
256    1562294925.07    1562294957.72    32.6503460407    256    0.7528    192.7168    33.4031460407    5.29276960784    8
257    1562294925.11    1562294957.72    32.6113679409    16    0.0285    0.456    32.6398679409    2.58333333333    4
258    1562294925.24    1562294957.8    32.5590059757    64    0.6779    43.3856    33.2369059757    3.93204365079    6
259    1562294925.67    1562294957.8    32.1234488487    4    0.6452    2.5808    32.7686488487    1.5    2
260    1562294926.1    1562294959.05    32.9555118084    256    0.4221    108.0576    33.3776118084    5.07650122549    8
261    1562294926.35    1562294959.06    32.7129180431    16    0.0285    0.456    32.7414180431    2.58333333333    4
262    1562294926.46    1562294959.06    32.6010689735    16    0.0297    0.4752    32.6307689735    2.68333333333    4
263    1562294926.63    1562294960.23    33.5964050293    256    0.8    204.8    34.3964050293    5.19108455882    8
264    1562294926.94    1562294960.3    33.3604609966    64    0.9446    60.4544    34.3050609966    4.07341269841    6
265    1562294927.15    1562294960.3    33.1493930817    4    0.0059    0.0236    33.1552930817    1.5    2
266    1562294927.48    1562294960.3    32.8208930492    4    0.0284    0.1136    32.8492930492    1.5    2
267    1562294927.61    1562294960.39    32.7772710323    64    0.0055    0.352    32.7827710323    4.03273809524    6
268    1562294927.99    1562294960.39    32.4013850689    16    0.4243    6.7888    32.8256850689    2.46666666667    4
269    1562294928.22    1562294960.39    32.1743130684    4    0.0832    0.3328    32.2575130684    1.5    2
270    1562294928.26    1562294960.39    32.135463953    4    1.1283    4.5132    33.263763953    1.5    2
271    1562294928.3    1562294960.4    32.0979650021    16    0.0098    0.1568    32.1077650021    2.65    4
272    1562294928.43    1562294960.48    32.0504319668    64    0.0125    0.8    32.0629319668    4.1001984127    6
273    1562294928.49    1562294960.48    31.9925429821    4    0.5956    2.3824    32.5881429821    1.5    2
274    1562294929.0    1562294960.48    31.4796807766    16    0.7616    12.1856    32.2412807766    2.65    4
275    1562294929.34    1562294960.56    31.2212870121    64    0.9446    60.4544    32.1658870121    4.36805555556    6
276    1562294929.41    1562294960.57    31.1586909294    16    0.0285    0.456    31.1871909294    2.65    4
277    1562294929.46    1562294962.11    32.6535608768    256    0.0177    4.5312    32.6712608768    5.04479166667    8
278    1562294929.51    1562294962.19    32.677038908    64    0.0234    1.4976    32.700438908    4.00992063492    6
279    1562294929.64    1562294962.2    32.5611698627    16    0.0098    0.1568    32.5709698627    2.58333333333    4
280    1562294929.91    1562294962.2    32.2935891151    16    0.0429    0.6864    32.3364891151    2.58333333333    4
281    1562294930.03    1562294963.33    33.304445982    256    0.0177    4.5312    33.322145982    5.10965073529    8
282    1562294930.14    1562294963.41    33.2738242149    64    0.9446    60.4544    34.2184242149    3.99603174603    6
283    1562294930.2    1562294964.59    34.3911898136    256    0.0177    4.5312    34.4088898136    5.07549019608    8
284    1562294930.73    1562294964.59    33.8641397953    4    0.0832    0.3328    33.9473397953    1.5    2
285    1562294930.94    1562294964.59    33.6482181549    4    0.6452    2.5808    34.2934181549    1.5    2
286    1562294931.29    1562294964.6    33.308095932    16    0.8805    14.088    34.188595932    2.58333333333    4
287    1562294931.5    1562294964.68    33.1808199883    64    0.0055    0.352    33.1863199883    4.13938492063    6
288    1562294931.55    1562294964.68    33.1350231171    16    0.8805    14.088    34.0155231171    2.58333333333    4
289    1562294931.95    1562294964.75    32.8033409119    64    0.0055    0.352    32.8088409119    3.92658730159    6
290    1562294932.08    1562294964.75    32.6772890091    16    0.8805    14.088    33.5577890091    2.58333333333    4
291    1562294932.5    1562294966.01    33.5072319508    256    0.0177    4.5312    33.5249319508    5.02591911765    8
292    1562294932.7    1562294967.22    34.5221619606    256    0.4221    108.0576    34.9442619606    5.04574142157    8
293    1562294933.2    1562294967.22    34.0176699162    4    0.0832    0.3328    34.1008699162    1.5    2
294    1562294933.29    1562294967.28    33.9951639175    64    0.0055    0.352    34.0006639175    4.03224206349    6
295    1562294933.33    1562294967.28    33.9527509212    4    1.1283    4.5132    35.0810509212    1.5    2
296    1562294933.87    1562294967.29    33.41329813    4    0.0284    0.1136    33.44169813    1.5    2
297    1562294934.12    1562294967.37    33.2490961552    64    0.0234    1.4976    33.2724961552    3.93650793651    6
298    1562294934.19    1562294967.37    33.1806828976    4    0.0284    0.1136    33.2090828976    1.5    2
299    1562294934.61    1562294968.67    34.0617008209    256    0.4221    108.0576    34.4838008209    5.04022671569    8
300    1562294934.88    1562294969.92    35.0428469181    256    0.6189    158.4384    35.6617469181    5.0699754902    8
301    1562294935.38    1562294969.92    34.5456309319    4    0.6452    2.5808    35.1908309319    1.5    2
302    1562294935.66    1562294969.93    34.2637021542    16    0.0297    0.4752    34.2934021542    2.58333333333    4
303    1562294935.72    1562294969.93    34.209498167    16    0.7616    12.1856    34.971098167    2.46666666667    4
304    1562294935.91    1562294971.13    35.2156119347    256    0.8    204.8    36.0156119347    5.1543504902    8
305    1562294936.11    1562294971.2    35.0942549706    64    0.0055    0.352    35.0997549706    3.96279761905    6
306    1562294936.14    1562294971.2    35.0684599876    16    0.0285    0.456    35.0969599876    2.58333333333    4
307    1562294936.21    1562294971.21    34.9961009026    4    1.1283    4.5132    36.1244009026    1.5    2
308    1562294936.35    1562294972.38    36.0312578678    256    0.7528    192.7168    36.7840578678    5.10113357843    8
309    1562294936.47    1562294972.38    35.9093539715    4    0.6452    2.5808    36.5545539715    1.5    2
310    1562294936.59    1562294972.38    35.7945649624    16    0.4243    6.7888    36.2188649624    2.58333333333    4
311    1562294936.75    1562294972.39    35.637169838    4    0.0284    0.1136    35.665569838    1.5    2
312    1562294937.0    1562294972.47    35.4671330452    64    0.9446    60.4544    36.4117330452    4.17857142857    6
313    1562294937.12    1562294972.54    35.4193019867    64    0.9446    60.4544    36.3639019867    4.26984126984    6
314    1562294937.29    1562294973.79    36.4955899715    256    0.0177    4.5312    36.5132899715    5.18308823529    8
315    1562294937.4    1562294973.79    36.3895888329    4    0.0059    0.0236    36.3954888329    1.5    2
316    1562294937.47    1562294973.87    36.4014761448    64    0.1855    11.872    36.5869761448    4.27777777778    6
317    1562294937.65    1562294973.88    36.22458601    16    0.7616    12.1856    36.98618601    2.58333333333    4
318    1562294937.81    1562294975.06    37.2472708225    256    0.0057    1.4592    37.2529708225    5.08462009804    8
319    1562294937.93    1562294976.27    38.3374779224    256    0.8    204.8    39.1374779224    5.16173406863    8
320    1562294938.62    1562294976.35    37.7300930023    64    0.0055    0.352    37.7355930023    3.94791666667    6
321    1562294938.71    1562294976.35    37.6351997852    4    1.1283    4.5132    38.7634997852    1.5    2
322    1562294938.78    1562294976.35    37.5678229332    4    0.5956    2.3824    38.1634229332    1.5    2
323    1562294938.96    1562294976.35    37.3891761303    4    0.5956    2.3824    37.9847761303    1.5    2
324    1562294939.04    1562294976.43    37.392829895    64    0.9446    60.4544    38.337429895    4.12748015873    6
325    1562294939.22    1562294977.68    38.4559700489    256    0.8    204.8    39.2559700489    5.1025122549    8
326    1562294939.38    1562294977.76    38.378412962    64    0.0125    0.8    38.390912962    3.9558531746    6
327    1562294939.6    1562294977.76    38.1595098972    16    0.8805    14.088    39.0400098972    2.58333333333    4
328    1562294939.73    1562294977.76    38.0295500755    4    0.0522    0.2088    38.0817500755    1.5    2
329    1562294939.76    1562294979.1    39.342728138    256    0.0057    1.4592    39.348428138    5.12889093137    8
330    1562294939.81    1562294979.11    39.2974100113    16    0.8805    14.088    40.1779100113    2.58333333333    4
331    1562294939.95    1562294979.19    39.2403109074    64    0.0234    1.4976    39.2637109074    3.92658730159    6
332    1562294940.06    1562294980.31    40.2477760315    256    0.4221    108.0576    40.6698760315    5.14580269608    8
333    1562294940.62    1562294980.39    39.7683520317    64    0.4167    26.6688    40.1850520317    3.97619047619    6
334    1562294940.69    1562294980.47    39.7782537937    64    0.0125    0.8    39.7907537937    3.96478174603    6
335    1562294940.85    1562294980.55    39.7026510239    64    0.0125    0.8    39.7151510239    4.29861111111    6
336    1562294941.02    1562294980.63    39.6084728241    64    0.1855    11.872    39.7939728241    3.96478174603    6
337    1562294941.48    1562294980.64    39.1599991322    16    0.8805    14.088    40.0404991322    2.68333333333    4
338    1562294941.53    1562294980.71    39.1789679527    64    0.1855    11.872    39.3644679527    4.13244047619    6
339    1562294941.56    1562294980.72    39.157943964    16    0.8805    14.088    40.038443964    2.66666666667    4
340    1562294941.72    1562294980.72    39.0034599304    4    0.0284    0.1136    39.0318599304    1.5    2
341    1562294941.95    1562294980.72    38.7688648701    4    0.0832    0.3328    38.8520648701    1.5    2
342    1562294942.01    1562294980.81    38.8004431725    64    0.0055    0.352    38.8059431725    4.44593253968    6
343    1562294942.06    1562294980.81    38.7552070618    4    0.5956    2.3824    39.3508070618    1.5    2
344    1562294942.46    1562294980.82    38.3586139679    16    0.0429    0.6864    38.4015139679    2.58333333333    4
345    1562294942.55    1562294980.82    38.2659008503    4    0.0059    0.0236    38.2718008503    1.5    2
346    1562294942.75    1562294982.0    39.2442469597    256    0.4221    108.0576    39.6663469597    5.10912990196    8
347    1562294943.11    1562294982.07    38.9563541412    64    0.1855    11.872    39.1418541412    4.18501984127    6
348    1562294943.55    1562294982.07    38.5178170204    4    0.0832    0.3328    38.6010170204    1.5    2
349    1562294944.02    1562294982.07    38.0494949818    16    0.0297    0.4752    38.0791949818    2.58333333333    4
350    1562294944.27    1562294982.15    37.8827488422    64    0.0055    0.352    37.8882488422    4.1443452381    6
351    1562294944.44    1562294983.4    38.969094038    256    0.8    204.8    39.769094038    5.18397671569    8
352    1562294944.52    1562294983.47    38.9521801472    64    0.0055    0.352    38.9576801472    3.92361111111    6
353    1562294944.61    1562294983.48    38.8704841137    16    0.7616    12.1856    39.6320841137    2.58333333333    4
354    1562294944.79    1562294984.76    39.9732451439    256    0.4221    108.0576    40.3953451439    5.09947916667    8
355    1562294944.83    1562294984.76    39.9297339916    4    0.5956    2.3824    40.5253339916    1.5    2
356    1562294945.31    1562294984.77    39.4527230263    16    0.0285    0.456    39.4812230263    2.58333333333    4
357    1562294945.61    1562294984.84    39.2320189476    64    0.0234    1.4976    39.2554189476    4.05555555556    6
358    1562294946.27    1562294984.85    38.5823218822    16    0.0098    0.1568    38.5921218822    2.58333333333    4
359    1562294946.47    1562294984.85    38.3769218922    4    0.0832    0.3328    38.4601218922    1.5    2
360    1562294946.71    1562294984.86    38.150277853    16    0.0285    0.456    38.178777853    2.65    4
361    1562294946.84    1562294984.86    38.0187129974    4    1.1283    4.5132    39.1470129974    1.5    2
362    1562294946.99    1562294984.94    37.9521799088    64    0.9446    60.4544    38.8967799088    4.27380952381    6
363    1562294947.06    1562294986.18    39.1249530315    256    0.4221    108.0576    39.5470530315    5.15003063725    8
364    1562294947.14    1562294986.26    39.1205561161    64    0.0125    0.8    39.1330561161    4.0441468254    6
365    1562294947.25    1562294987.52    40.2738831043    256    0.0177    4.5312    40.2915831043    5.31485906863    8
366    1562294947.68    1562294987.53    39.853618145    16    0.0285    0.456    39.882118145    2.58333333333    4
367    1562294947.81    1562294988.76    40.9484231472    256    0.4221    108.0576    41.3705231472    5.03722426471    8
368    1562294948.04    1562294989.98    41.938065052    256    0.8    204.8    42.738065052    5.17429534314    8
369    1562294948.19    1562294989.99    41.797025919    16    0.0297    0.4752    41.826725919    2.58333333333    4
370    1562294948.34    1562294989.99    41.6504900455    4    0.0284    0.1136    41.6788900455    1.5    2
371    1562294948.38    1562294989.99    41.6066029072    4    0.0284    0.1136    41.6350029072    1.5    2
372    1562294948.99    1562294991.26    42.2632110119    256    0.8    204.8    43.0632110119    5.41056985294    8
373    1562294949.3    1562294991.26    41.9577019215    4    0.0284    0.1136    41.9861019215    1.5    2
374    1562294949.5    1562294991.26    41.7622299194    16    0.0285    0.456    41.7907299194    2.58333333333    4
375    1562294949.73    1562294991.27    41.537872076    4    1.1283    4.5132    42.666172076    1.5    2
376    1562294950.0    1562294991.27    41.2657740116    4    0.6452    2.5808    41.9109740116    1.5    2
377    1562294950.31    1562294991.27    40.9586040974    4    0.0059    0.0236    40.9645040974    1.5    2
378    1562294950.43    1562294991.27    40.8365700245    4    0.0059    0.0236    40.8424700245    1.5    2
379    1562294950.69    1562294991.27    40.5786499977    4    0.5956    2.3824    41.1742499977    1.5    2
380    1562294950.84    1562294991.27    40.4296340942    4    0.0284    0.1136    40.4580340942    1.5    2
381    1562294950.99    1562294991.28    40.2826519012    16    0.7616    12.1856    41.0442519012    2.7    4
382    1562294951.48    1562294991.36    39.8808760643    64    0.0234    1.4976    39.9042760643    4.14484126984    6
383    1562294951.72    1562294991.36    39.6341359615    4    0.6452    2.5808    40.2793359615    1.5    2
384    1562294951.96    1562294991.44    39.4761359692    64    0.6779    43.3856    40.1540359692    4.03472222222    6
385    1562294952.27    1562294991.44    39.1674869061    4    0.0284    0.1136    39.1958869061    1.5    2
386    1562294952.4    1562294991.44    39.041228056    4    0.0059    0.0236    39.047128056    1.5    2
387    1562294952.62    1562294991.53    38.9015469551    64    0.9446    60.4544    39.8461469551    4.1875    6
388    1562294952.7    1562294991.53    38.8264579773    4    0.6452    2.5808    39.4716579773    1.5    2
389    1562294953.13    1562294991.6    38.4678499699    64    0.0055    0.352    38.4733499699    4.14087301587    6
390    1562294953.48    1562294991.61    38.1315720081    16    0.8805    14.088    39.0120720081    2.58333333333    4
391    1562294953.65    1562294991.69    38.0351419449    64    0.6779    43.3856    38.7130419449    4.14087301587    6
392    1562294953.94    1562294993.24    39.30696702    256    0.0177    4.5312    39.32466702    5.35689338235    8
393    1562294954.1    1562294994.42    40.3208169937    256    0.7528    192.7168    41.0736169937    5.065625    8
394    1562294954.31    1562294994.5    40.182295084    64    0.1855    11.872    40.367795084    4.01339285714    6
395    1562294954.61    1562294994.57    39.9612050056    64    0.4167    26.6688    40.3779050056    4.00198412698    6
396    1562294954.74    1562294994.65    39.9041788578    64    0.0234    1.4976    39.9275788578    4.2306547619    6
397    1562294954.94    1562294994.65    39.7104568481    4    0.5956    2.3824    40.3060568481    1.5    2
398    1562294955.01    1562294994.66    39.641422987    16    0.0297    0.4752    39.671122987    2.68333333333    4
399    1562294955.18    1562294996.0    40.8206899166    256    0.7528    192.7168    41.5734899166    5.4662377451    8
400    1562294955.29    1562294996.08    40.7928869724    64    0.0055    0.352    40.7983869724    3.92658730159    6
401    1562294955.51    1562294996.17    40.6508209705    64    0.0234    1.4976    40.6742209705    3.92311507937    6
402    1562294955.85    1562294996.24    40.3978970051    64    0.0055    0.352    40.4033970051    3.92658730159    6
403    1562294956.01    1562294997.48    41.4716129303    256    0.0177    4.5312    41.4893129303    5.02316176471    8
404    1562294956.09    1562294997.49    41.4005858898    16    0.7616    12.1856    42.1621858898    2.58333333333    4
405    1562294956.57    1562294997.49    40.9130890369    4    0.5956    2.3824    41.5086890369    1.5    2
406    1562294956.78    1562294998.76    41.9821350574    256    0.0177    4.5312    41.9998350574    5.21810661765    8
407    1562294957.64    1562294998.76    41.1279690266    16    0.0098    0.1568    41.1377690266    2.58333333333    4
408    1562294957.99    1562294998.77    40.7817702293    16    0.8805    14.088    41.6622702293    2.7    4
409    1562294958.31    1562294998.85    40.5388219357    64    0.0055    0.352    40.5443219357    3.93601190476    6
410    1562294958.48    1562294998.93    40.4522330761    64    0.0055    0.352    40.4577330761    3.92658730159    6
411    1562294958.53    1562294999.01    40.4789140224    64    0.0055    0.352    40.4844140224    3.96726190476    6
412    1562294958.74    1562294999.01    40.2732760906    16    0.0297    0.4752    40.3029760906    2.58333333333    4
413    1562294958.91    1562294999.09    40.1865949631    64    0.0125    0.8    40.1990949631    3.93601190476    6
414    1562294959.1    1562294999.1    39.998914957    16    0.8805    14.088    40.879414957    2.58333333333    4
415    1562294959.48    1562294999.17    39.6986720562    64    0.9446    60.4544    40.6432720562    3.92658730159    6
416    1562294959.75    1562294999.18    39.424957037    16    0.8805    14.088    40.305457037    2.58333333333    4
417    1562294960.23    1562294999.25    39.0213050842    64    0.1855    11.872    39.2068050842    4.06001984127    6
418    1562294960.3    1562294999.26    38.9555830956    16    0.7616    12.1856    39.7171830956    2.56666666667    4
419    1562294960.38    1562294999.26    38.8768110275    4    0.0059    0.0236    38.8827110275    1.5    2
420    1562294960.46    1562294999.27    38.8116297722    16    0.0098    0.1568    38.8214297722    2.63333333333    4
421    1562294960.87    1562294999.27    38.4024209976    4    0.6452    2.5808    39.0476209976    1.5    2
422    1562294961.06    1562294999.34    38.2804129124    64    0.0055    0.352    38.2859129124    4.01438492063    6
423    1562294961.16    1562294999.35    38.1870770454    16    0.8805    14.088    39.0675770454    2.6    4
424    1562294961.51    1562294999.35    37.8390469551    4    0.0284    0.1136    37.8674469551    1.5    2
425    1562294961.72    1562294999.35    37.6380810738    16    0.8805    14.088    38.5185810738    2.48333333333    4
426    1562294961.88    1562295000.63    38.7506959438    256    0.6189    158.4384    39.3695959438    5.13302696078    8
427    1562294962.03    1562295000.71    38.6801409721    64    0.0125    0.8    38.6926409721    3.98908730159    6
428    1562294962.5    1562295001.98    39.4787609577    256    0.7528    192.7168    40.2315609577    5.15254289216    8
429    1562294962.7    1562295001.98    39.2740340233    4    0.0059    0.0236    39.2799340233    1.5    2
430    1562294962.93    1562295002.06    39.1300888062    64    0.0234    1.4976    39.1534888062    4.03273809524    6
431    1562294963.41    1562295002.14    38.7269189358    64    0.0234    1.4976    38.7503189358    3.92658730159    6
432    1562294963.92    1562295002.14    38.2183279991    16    0.0297    0.4752    38.2480279991    2.58333333333    4
433    1562294964.08    1562295002.22    38.1423339844    64    0.6779    43.3856    38.8202339844    4.05555555556    6
434    1562294964.36    1562295002.22    37.8605029583    4    0.6452    2.5808    38.5057029583    1.5    2
435    1562294964.59    1562295002.23    37.6405301094    16    0.4243    6.7888    38.0648301094    2.58333333333    4
436    1562294964.72    1562295002.23    37.5066990852    4    0.0284    0.1136    37.5350990852    1.5    2
437    1562294964.8    1562295002.3    37.5017728806    64    0.0055    0.352    37.5072728806    4.11755952381    6
438    1562294964.94    1562295003.57    38.6270399094    256    0.7528    192.7168    39.3798399094    5.28462009804    8
439    1562294965.02    1562295003.65    38.628305912    64    0.9446    60.4544    39.572905912    3.92658730159    6
440    1562294965.24    1562295004.82    39.5813090801    256    0.6189    158.4384    40.2002090801    5.1412377451    8
441    1562294965.64    1562295004.82    39.1817560196    4    0.5956    2.3824    39.7773560196    1.5    2
442    1562294966.01    1562295004.83    38.8177340031    16    0.0285    0.456    38.8462340031    2.58333333333    4
443    1562294966.03    1562295004.83    38.7994320393    16    0.8805    14.088    39.6799320393    2.46666666667    4
444    1562294966.18    1562295006.08    39.9049940109    256    0.8    204.8    40.7049940109    5.18011642157    8
445    1562294966.45    1562295006.16    39.7188458443    64    0.0234    1.4976    39.7422458443    4.01984126984    6
446    1562294966.56    1562295006.24    39.6765069962    64    0.4167    26.6688    40.0932069962    3.95535714286    6
447    1562294967.04    1562295006.32    39.2712209225    64    0.9446    60.4544    40.2158209225    4.01984126984    6
448    1562294967.11    1562295006.32    39.2030398846    4    0.0284    0.1136    39.2314398846    1.5    2
449    1562294967.22    1562295006.39    39.1721520424    64    0.1855    11.872    39.3576520424    4.31299603175    6
450    1562294967.37    1562295007.57    40.2069611549    256    0.0177    4.5312    40.2246611549    5.39215686275    8
451    1562294967.47    1562295008.84    41.375207901    256    0.4221    108.0576    41.797307901    5.07181372549    8
452    1562294967.63    1562295008.85    41.2142729759    16    0.0429    0.6864    41.2571729759    2.65    4
453    1562294967.69    1562295008.85    41.1629498005    16    0.0429    0.6864    41.2058498005    2.46666666667    4
454    1562294967.87    1562295010.06    42.1838049889    256    0.4221    108.0576    42.6059049889    5.12803308824    8
455    1562294967.99    1562295010.06    42.068518877    4    0.0522    0.2088    42.120718877    1.5    2
456    1562294968.18    1562295011.33    43.1490600109    256    0.0177    4.5312    43.1667600109    5.28379289216    8
457    1562294968.42    1562295011.41    42.9889991283    64    0.0234    1.4976    43.0123991283    4.05654761905    6
458    1562294968.67    1562295011.41    42.7424709797    4    0.0522    0.2088    42.7946709797    1.5    2
459    1562294969.06    1562295012.63    43.5784528255    256    0.4221    108.0576    44.0005528255    5.16197916667    7
460    1562294969.16    1562295013.73    44.5677881241    256    0.7528    192.7168    45.3205881241    5.19007352941    8
461    1562294969.64    1562295014.91    45.2759730816    256    0.7528    192.7168    46.0287730816    5.23305759804    8
462    1562294969.9    1562295014.92    45.0160210133    16    0.0429    0.6864    45.0589210133    2.58333333333    4
463    1562294969.99    1562295014.92    44.9329030514    4    0.0832    0.3328    45.0161030514    1.5    2
464    1562294970.07    1562295014.99    44.9224860668    64    0.0125    0.8    44.9349860668    4.04017857143    6
465    1562294970.32    1562295014.99    44.6749968529    4    0.0284    0.1136    44.7033968529    1.5    2
466    1562294970.47    1562295015.07    44.6016509533    64    0.4167    26.6688    45.0183509533    4.17063492063    6
467    1562294970.57    1562295015.08    44.511425972    16    0.0429    0.6864    44.554325972    2.58333333333    4
468    1562294970.63    1562295015.08    44.447881937    4    0.6452    2.5808    45.093081937    1.5    2
469    1562294970.7    1562295015.15    44.4487349987    64    0.9446    60.4544    45.3933349987    4.12202380952    6
470    1562294970.9    1562295016.37    45.4781770706    256    0.0057    1.4592    45.4838770706    5.09344362745    8
471    1562294971.13    1562295017.63    46.5027279854    256    0.7528    192.7168    47.2555279854    5.16176470588    8
472    1562294971.2    1562295017.7    46.5015289783    64    0.0055    0.352    46.5070289783    3.99206349206    6
473    1562294971.56    1562295017.71    46.1483080387    16    0.7616    12.1856    46.9099080387    2.65    4
474    1562294971.93    1562295017.79    45.8528780937    64    0.0125    0.8    45.8653780937    4.03075396825    6
475    1562294972.1    1562295017.79    45.6917219162    16    0.7616    12.1856    46.4533219162    2.58333333333    4
476    1562294972.37    1562295017.87    45.5041999817    64    0.6779    43.3856    46.1820999817    4.22867063492    6
477    1562294972.62    1562295017.88    45.2572360039    16    0.0098    0.1568    45.2670360039    2.46666666667    4
478    1562294972.86    1562295017.88    45.0147399902    4    0.0832    0.3328    45.0979399902    1.5    2
479    1562294972.97    1562295017.88    44.9104411602    16    0.8805    14.088    45.7909411602    2.7    4
480    1562294973.07    1562295017.88    44.8105108738    4    0.6452    2.5808    45.4557108738    1.5    2
481    1562294973.14    1562295017.89    44.7440891266    4    0.0522    0.2088    44.7962891266    1.5    2
482    1562294973.4    1562295017.89    44.4861519337    4    0.5956    2.3824    45.0817519337    1.5    2
483    1562294973.47    1562295019.18    45.707159996    256    0.7528    192.7168    46.459959996    5.34935661765    8
484    1562294973.73    1562295020.42    46.6878449917    256    0.6189    158.4384    47.3067449917    4.96473651961    8
485    1562294973.87    1562295020.42    46.5474340916    4    1.1283    4.5132    47.6757340916    1.5    2
486    1562294974.01    1562295020.43    46.4195389748    16    0.8805    14.088    47.3000389748    2.58333333333    4
487    1562294974.08    1562295020.43    46.3482630253    16    0.0098    0.1568    46.3580630253    2.46666666667    4
488    1562294974.26    1562295020.43    46.1694729328    4    0.0522    0.2088    46.2216729328    1.5    2
489    1562294974.47    1562295021.67    47.1973159313    256    0.4221    108.0576    47.6194159313    5.21011029412    8
490    1562294974.55    1562295021.67    47.1162481308    4    0.5956    2.3824    47.7118481308    1.5    2
491    1562294975.06    1562295022.91    47.8493490219    256    0.4221    108.0576    48.2714490219    5.29880514706    8
492    1562294975.14    1562295022.99    47.8496520519    64    0.0125    0.8    47.8621520519    3.93799603175    6
493    1562294975.39    1562295022.99    47.6001269817    16    0.4243    6.7888    48.0244269817    2.65    4
494    1562294975.55    1562295023.07    47.5175359249    64    0.1855    11.872    47.7030359249    4.21527777778    6
495    1562294976.12    1562295024.29    48.1649000645    256    0.4221    108.0576    48.5870000645    5.06090686275    8
496    1562294976.35    1562295024.3    47.9512779713    16    0.4243    6.7888    48.3755779713    2.58333333333    4
