#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
990    1607352071.16    1607352079.9    8.74699997902    64    0.4167    26.6688    9.16369997902    1.0    1
991    1607352071.18    1607352079.94    8.75900006294    256    0.0177    4.5312    8.77670006294    1.0    1
992    1607352071.18    1607352079.94    8.76200008392    16    0.0098    0.1568    8.77180008392    0    0
993    1607352071.18    1607352079.95    8.76300001144    4    0.0522    0.2088    8.81520001144    0    0
994    1607352071.19    1607352079.96    8.76200008392    64    0.0125    0.8    8.77450008392    1.0    1
995    1607352071.2    1607352079.96    8.75699996948    16    0.8805    14.088    9.63749996948    0    0
996    1607352071.22    1607352079.98    8.7619998455    16    0.0098    0.1568    8.7717998455    1.0    1
997    1607352071.25    1607352080.01    8.76300001144    256    0.0177    4.5312    8.78070001144    1.0    1
998    1607352071.25    1607352080.07    8.81500005722    256    0.4221    108.0576    9.23710005722    1    2
999    1607352071.26    1607352080.07    8.81299996376    4    1.1283    4.5132    9.94129996376    0    0
1000    1607352071.26    1607352080.25    8.98900008202    256    0.6189    158.4384    9.60790008202    1    2
1001    1607352071.27    1607352080.27    8.99500012398    16    0.4243    6.7888    9.41930012398    2    2
1002    1607352071.28    1607352080.29    9.00500011444    256    0.7528    192.7168    9.75780011444    1.0    1
1003    1607352071.3    1607352080.29    8.99699997902    16    0.8805    14.088    9.87749997902    0    0
1004    1607352071.31    1607352080.32    9.01399993896    256    0.4221    108.0576    9.43609993896    1.0    1
1005    1607352071.32    1607352080.33    9.01200008392    16    0.0429    0.6864    9.05490008392    1.0    1
1006    1607352071.33    1607352080.64    9.3109998703    256    0.6189    158.4384    9.9298998703    1    2
1007    1607352071.34    1607352080.65    9.31500005722    4    0.0059    0.0236    9.32090005722    0    0
1008    1607352071.35    1607352080.66    9.30799984932    4    0.0522    0.2088    9.36019984932    0    0
1009    1607352071.37    1607352080.66    9.29299998283    64    0.0234    1.4976    9.31639998283    1.0    1
1010    1607352071.38    1607352080.72    9.34199976921    256    0.6189    158.4384    9.96089976921    1    2
1011    1607352071.38    1607352080.72    9.34200000763    16    0.8805    14.088    10.2225000076    1.0    1
1012    1607352071.38    1607352080.73    9.34500002861    64    0.6779    43.3856    10.0229000286    1.0    1
1013    1607352071.39    1607352080.74    9.34800004959    64    0.0125    0.8    9.36050004959    1.0    1
1014    1607352071.41    1607352080.85    9.44000005722    256    0.4221    108.0576    9.86210005722    1    2
1015    1607352071.42    1607352080.85    9.43000006676    16    0.8805    14.088    10.3105000668    0    0
1016    1607352071.44    1607352080.94    9.50099992752    256    0.6189    158.4384    10.1198999275    1.0    1
1017    1607352071.45    1607352080.94    9.49399995804    16    0.0098    0.1568    9.50379995804    1.0    1
1018    1607352071.46    1607352080.95    9.49099993706    4    0.0059    0.0236    9.49689993706    1.0    1
1019    1607352071.46    1607352080.95    9.4929997921    16    0.0098    0.1568    9.5027997921    0    0
1020    1607352071.47    1607352080.98    9.50600004196    64    0.9446    60.4544    10.450600042    1    2
1021    1607352071.49    1607352080.98    9.4960000515    4    0.6452    2.5808    10.1412000515    0    0
1022    1607352071.49    1607352080.99    9.5039999485    16    0.0297    0.4752    9.5336999485    2    2
1023    1607352071.5    1607352081.0    9.50200009346    4    1.1283    4.5132    10.6303000935    0    0
1024    1607352071.51    1607352081.0    9.49499988556    16    0.4243    6.7888    9.91929988556    1.0    1
1025    1607352071.53    1607352081.01    9.47600007057    64    0.0234    1.4976    9.49940007057    1.0    1
1026    1607352071.56    1607352081.02    9.45300006866    4    0.0522    0.2088    9.50520006866    0    0
1027    1607352071.57    1607352081.02    9.45499992371    16    0.0297    0.4752    9.48469992371    0    0
1028    1607352071.57    1607352081.08    9.51300001144    256    0.8    204.8    10.3130000114    1.0    1
1029    1607352071.57    1607352081.09    9.52200007439    16    0.0429    0.6864    9.56490007439    2    2
1030    1607352071.58    1607352081.1    9.52499985695    64    0.0125    0.8    9.53749985695    1.0    1
1031    1607352071.58    1607352081.11    9.52699995041    64    0.6779    43.3856    10.2048999504    1.0    1
1032    1607352071.58    1607352081.12    9.53799986839    16    0.0098    0.1568    9.54779986839    0    0
1033    1607352071.6    1607352081.13    9.52699995041    4    0.0522    0.2088    9.57919995041    0    0
1034    1607352071.6    1607352081.14    9.53199982643    64    0.6779    43.3856    10.2098998264    1.0    1
1035    1607352071.63    1607352081.15    9.51099991798    16    0.0285    0.456    9.53949991798    2    2
1036    1607352071.64    1607352081.15    9.5150001049    4    0.5956    2.3824    10.1106001049    0    0
1037    1607352071.64    1607352081.22    9.58499979973    256    0.6189    158.4384    10.2038997997    1.0    1
1038    1607352071.65    1607352081.37    9.71900010109    64    0.0125    0.8    9.73150010109    1.66666666667    3
1039    1607352071.65    1607352081.37    9.71500015259    4    0.0284    0.1136    9.74340015259    0    0
1040    1607352071.69    1607352081.37    9.67999982834    64    0.4167    26.6688    10.0966998283    1.0    1
1041    1607352071.72    1607352081.37    9.65599989891    64    0.0055    0.352    9.66149989891    1.0    1
1042    1607352071.72    1607352081.38    9.65799999237    16    0.7616    12.1856    10.4195999924    0    0
1043    1607352071.72    1607352081.42    9.69400000572    256    0.8    204.8    10.4940000057    1    2
1044    1607352071.73    1607352081.42    9.69199991226    16    0.0285    0.456    9.72049991226    1.0    1
1045    1607352071.74    1607352081.48    9.74399995804    256    0.0057    1.4592    9.74969995804    1.0    1
1046    1607352071.75    1607352081.48    9.73399996758    4    0.0832    0.3328    9.81719996758    0    0
1047    1607352071.76    1607352081.58    9.82299995422    256    0.0177    4.5312    9.84069995422    1.0    1
1048    1607352071.76    1607352081.59    9.82400012016    64    0.1855    11.872    10.0095001202    1.0    1
1049    1607352071.78    1607352081.64    9.85899996758    256    0.8    204.8    10.6589999676    1.0    1
1050    1607352071.8    1607352081.69    9.88300013542    256    0.0177    4.5312    9.90070013542    1.0    1
1051    1607352071.82    1607352081.69    9.875    64    0.4167    26.6688    10.2917    1.0    1
1052    1607352071.84    1607352081.7    9.86500000954    16    0.7616    12.1856    10.6266000095    2    2
1053    1607352071.84    1607352081.76    9.91199994087    256    0.6189    158.4384    10.5308999409    1.0    1
1054    1607352071.86    1607352081.79    9.92199993134    64    0.4167    26.6688    10.3386999313    1.0    1
1055    1607352071.87    1607352081.8    9.9279999733    64    0.0234    1.4976    9.9513999733    1.0    1
1056    1607352071.87    1607352081.87    9.99499988556    256    0.4221    108.0576    10.4170998856    1.0    1
1057    1607352071.88    1607352081.87    9.99300003052    4    0.0522    0.2088    10.0452000305    0    0
1058    1607352071.89    1607352081.87    9.97899985313    4    0.0284    0.1136    10.0073998531    0    0
1059    1607352071.9    1607352081.87    9.96799993515    4    1.1283    4.5132    11.0962999352    0    0
1060    1607352071.9    1607352081.87    9.96799993515    16    0.0098    0.1568    9.97779993515    1.0    1
1061    1607352071.92    1607352081.87    9.95599985123    16    0.0297    0.4752    9.98569985123    0    0
1062    1607352071.92    1607352081.93    10.0120000839    256    0.8    204.8    10.8120000839    1.63636363636    3
1063    1607352071.94    1607352081.94    10.0    4    1.1283    4.5132    11.1283    0    0
1064    1607352071.95    1607352081.94    9.98600006104    4    1.1283    4.5132    11.114300061    0    0
1065    1607352071.99    1607352081.94    9.95399999619    16    0.0297    0.4752    9.98369999619    1.0    1
1066    1607352071.99    1607352082.01    10.0230000019    256    0.0057    1.4592    10.0287000019    1    2
1067    1607352071.99    1607352082.09    10.0930001736    256    0.6189    158.4384    10.7119001736    1.92307692308    3
1068    1607352072.0    1607352082.09    10.0899999142    16    0.8805    14.088    10.9704999142    0    0
1069    1607352072.01    1607352082.1    10.0989999771    64    0.9446    60.4544    11.0435999771    1.0    1
1070    1607352072.02    1607352082.12    10.1010000706    4    0.5956    2.3824    10.6966000706    0    0
1071    1607352072.04    1607352082.13    10.0839998722    16    0.0297    0.4752    10.1136998722    0    0
1072    1607352072.05    1607352082.14    10.0920000076    16    0.0098    0.1568    10.1018000076    1.0    1
1073    1607352072.05    1607352082.14    10.0950000286    4    0.6452    2.5808    10.7402000286    0    0
1074    1607352072.05    1607352082.16    10.1099998951    16    0.0098    0.1568    10.1197998951    1.0    1
1075    1607352072.05    1607352082.16    10.1129999161    4    0.0059    0.0236    10.1188999161    0    0
1076    1607352072.06    1607352082.34    10.2829999924    256    0.0057    1.4592    10.2886999924    1.46153846154    3
1077    1607352072.07    1607352082.34    10.2749998569    16    0.0297    0.4752    10.3046998569    0    0
1078    1607352072.07    1607352082.5    10.4290001392    256    0.0177    4.5312    10.4467001392    1.0    1
1079    1607352072.08    1607352082.52    10.4489998817    64    0.0234    1.4976    10.4723998817    1.0    1
1080    1607352072.12    1607352082.53    10.4070000648    4    0.0284    0.1136    10.4354000648    0    0
1081    1607352072.15    1607352082.53    10.375    4    0.0284    0.1136    10.4034    0    0
1082    1607352072.17    1607352082.6    10.4319999218    256    0.7528    192.7168    11.1847999218    1    2
1083    1607352072.17    1607352082.6    10.4290001392    16    0.0297    0.4752    10.4587001392    0    0
1084    1607352072.2    1607352082.63    10.4349999428    256    0.0057    1.4592    10.4406999428    1.0    1
1085    1607352072.2    1607352082.66    10.4529998302    64    0.6779    43.3856    11.1308998302    1.0    1
1086    1607352072.21    1607352082.66    10.4519999027    16    0.0098    0.1568    10.4617999027    1.0    1
1087    1607352072.24    1607352082.66    10.4179999828    16    0.8805    14.088    11.2984999828    1.0    1
1088    1607352072.28    1607352082.66    10.3800001144    64    0.1855    11.872    10.5655001144    1.0    1
1089    1607352072.28    1607352082.66    10.381000042    4    1.1283    4.5132    11.509300042    0    0
1090    1607352072.29    1607352082.67    10.3729999065    4    0.0522    0.2088    10.4251999065    0    0
1091    1607352072.3    1607352082.67    10.364000082    4    0.5956    2.3824    10.959600082    0    0
1092    1607352072.31    1607352082.67    10.361000061    4    0.5956    2.3824    10.956600061    0    0
1093    1607352072.35    1607352082.67    10.3280000687    64    0.9446    60.4544    11.2726000687    1.0    1
1094    1607352072.38    1607352082.68    10.2960000038    16    0.0297    0.4752    10.3257000038    0    0
1095    1607352072.38    1607352082.68    10.2950000763    16    0.7616    12.1856    11.0566000763    0    0
1096    1607352072.4    1607352082.68    10.2870001793    16    0.0297    0.4752    10.3167001793    0    0
1097    1607352072.43    1607352082.7    10.271999836    64    0.1855    11.872    10.457499836    1.0    1
1098    1607352072.44    1607352082.71    10.2670001984    4    0.6452    2.5808    10.9122001984    0    0
1099    1607352072.44    1607352082.77    10.3250000477    256    0.6189    158.4384    10.9439000477    1.0    1
1100    1607352072.46    1607352082.77    10.3120000362    16    0.0429    0.6864    10.3549000362    1.0    1
1101    1607352072.47    1607352082.77    10.3039999008    4    0.0522    0.2088    10.3561999008    0    0
1102    1607352072.48    1607352082.77    10.2910001278    4    0.0284    0.1136    10.3194001278    0    0
1103    1607352072.49    1607352082.77    10.2829999924    16    0.0285    0.456    10.3114999924    1.0    1
1104    1607352072.51    1607352082.78    10.2709999084    16    0.0098    0.1568    10.2807999084    0    0
1105    1607352072.52    1607352082.83    10.3159999847    256    0.6189    158.4384    10.9348999847    1    2
1106    1607352072.53    1607352082.9    10.3729999065    64    0.0125    0.8    10.3854999065    1    2
1107    1607352072.55    1607352083.02    10.4779999256    256    0.8    204.8    11.2779999256    1.71794871795    3
1108    1607352072.56    1607352083.03    10.4739999771    64    0.0125    0.8    10.4864999771    1.0    1
1109    1607352072.59    1607352083.03    10.4429998398    4    0.0522    0.2088    10.4951998398    0    0
1110    1607352072.6    1607352083.04    10.4319999218    4    1.1283    4.5132    11.5602999218    0    0
1111    1607352072.61    1607352083.04    10.4259998798    4    0.6452    2.5808    11.0711998798    0    0
1112    1607352072.62    1607352083.05    10.4360001087    64    0.0234    1.4976    10.4594001087    1.33333333333    2
1113    1607352072.62    1607352083.14    10.5250000954    256    0.0177    4.5312    10.5427000954    1.87878787879    3
1114    1607352072.63    1607352083.2    10.5659999847    256    0.7528    192.7168    11.3187999847    1.67272727273    3
1115    1607352072.64    1607352083.32    10.6879999638    256    0.0057    1.4592    10.6936999638    1    2
1116    1607352072.64    1607352083.4    10.7620000839    256    0.4221    108.0576    11.1841000839    1    2
1117    1607352072.65    1607352083.41    10.7599999905    16    0.0098    0.1568    10.7697999905    0    0
1118    1607352072.7    1607352083.44    10.7369999886    256    0.8    204.8    11.5369999886    1    2
1119    1607352072.72    1607352083.44    10.7200000286    4    0.0284    0.1136    10.7484000286    0    0
1120    1607352072.73    1607352083.45    10.7219998837    16    0.0297    0.4752    10.7516998837    1.0    1
1121    1607352072.73    1607352083.49    10.7630000114    256    0.7528    192.7168    11.5158000114    1.0    1
1122    1607352072.74    1607352083.51    10.7730000019    64    0.6779    43.3856    11.4509000019    1.0    1
1123    1607352072.76    1607352083.52    10.7589998245    64    0.1855    11.872    10.9444998245    1.0    1
1124    1607352072.77    1607352083.53    10.7510001659    16    0.7616    12.1856    11.5126001659    1.0    1
1125    1607352072.78    1607352083.54    10.7580001354    16    0.0098    0.1568    10.7678001354    0    0
1126    1607352072.8    1607352083.56    10.7550001144    64    0.4167    26.6688    11.1717001144    1.0    1
1127    1607352072.81    1607352083.62    10.8099999428    64    0.0055    0.352    10.8154999428    1.0    1
1128    1607352072.85    1607352083.62    10.7730000019    4    1.1283    4.5132    11.9013000019    0    0
1129    1607352072.9    1607352083.66    10.7599999905    64    0.1855    11.872    10.9454999905    1.0    1
1130    1607352072.95    1607352083.67    10.7139999866    4    0.0832    0.3328    10.7971999866    0    0
1131    1607352072.95    1607352083.82    10.8659999371    256    0.6189    158.4384    11.4848999371    1.76923076923    3
1132    1607352072.97    1607352083.84    10.870000124    16    0.0285    0.456    10.898500124    1.0    1
1133    1607352072.99    1607352083.84    10.8480000496    4    0.0832    0.3328    10.9312000496    0    0
1134    1607352073.01    1607352083.85    10.8370001316    16    0.0297    0.4752    10.8667001316    0    0
1135    1607352073.02    1607352083.85    10.8239998817    16    0.0297    0.4752    10.8536998817    0    0
1136    1607352073.03    1607352083.85    10.8220000267    64    0.0125    0.8    10.8345000267    1.0    1
1137    1607352073.04    1607352083.86    10.8229999542    64    0.1855    11.872    11.0084999542    1.0    1
1138    1607352073.04    1607352083.88    10.8359999657    64    0.0234    1.4976    10.8593999657    1.0    1
1139    1607352073.05    1607352083.88    10.8320000172    64    0.4167    26.6688    11.2487000172    1.0    1
1140    1607352073.05    1607352083.9    10.8519999981    64    0.4167    26.6688    11.2686999981    1.0    1
1141    1607352073.07    1607352083.92    10.8519999981    64    0.4167    26.6688    11.2686999981    1.0    1
1142    1607352073.09    1607352083.92    10.8350000381    4    0.0059    0.0236    10.8409000381    0    0
1143    1607352073.13    1607352083.93    10.8080000877    64    0.4167    26.6688    11.2247000877    1    2
1144    1607352073.13    1607352083.93    10.8039999008    4    0.6452    2.5808    11.4491999008    0    0
1145    1607352073.14    1607352083.94    10.7999999523    16    0.0098    0.1568    10.8097999523    1    2
1146    1607352073.15    1607352083.94    10.7919998169    16    0.0285    0.456    10.8204998169    0    0
1147    1607352073.15    1607352083.96    10.8099999428    64    0.4167    26.6688    11.2266999428    1.0    1
1148    1607352073.17    1607352084.02    10.8440001011    256    0.4221    108.0576    11.2661001011    1.83516483516    3
1149    1607352073.18    1607352084.08    10.9030001163    256    0.0057    1.4592    10.9087001163    1    2
1150    1607352073.19    1607352084.22    11.0299999714    256    0.7528    192.7168    11.7827999714    1    2
1151    1607352073.2    1607352084.34    11.1460001469    256    0.7528    192.7168    11.8988001469    1.87878787879    3
1152    1607352073.2    1607352084.35    11.1449999809    64    0.9446    60.4544    12.0895999809    1.0    1
1153    1607352073.21    1607352084.38    11.1630001068    256    0.0177    4.5312    11.1807001068    1    2
1154    1607352073.22    1607352084.38    11.1619999409    16    0.0297    0.4752    11.1916999409    0    0
1155    1607352073.25    1607352084.41    11.1640000343    256    0.6189    158.4384    11.7829000343    1    2
1156    1607352073.28    1607352084.42    11.143999815    64    0.1855    11.872    11.329499815    1.0    1
1157    1607352073.28    1607352084.42    11.1410000324    4    0.0059    0.0236    11.1469000324    0    0
1158    1607352073.29    1607352084.42    11.1319999695    4    0.0059    0.0236    11.1378999695    0    0
1159    1607352073.3    1607352084.42    11.1270000935    4    0.6452    2.5808    11.7722000935    0    0
1160    1607352073.3    1607352084.43    11.1289999485    64    0.0055    0.352    11.1344999485    1.0    1
1161    1607352073.34    1607352084.43    11.0920000076    16    0.0297    0.4752    11.1217000076    1.0    1
1162    1607352073.39    1607352084.43    11.0410001278    4    0.5956    2.3824    11.6366001278    0    0
1163    1607352073.4    1607352084.44    11.0360000134    16    0.0429    0.6864    11.0789000134    0    0
1164    1607352073.41    1607352084.46    11.0469999313    64    0.9446    60.4544    11.9915999313    1.0    1
1165    1607352073.42    1607352084.53    11.114000082    256    0.6189    158.4384    11.732900082    1.13186813187    2
1166    1607352073.42    1607352084.53    11.1089999676    16    0.0285    0.456    11.1374999676    0    0
1167    1607352073.43    1607352084.54    11.1129999161    64    0.4167    26.6688    11.5296999161    1.0    1
1168    1607352073.45    1607352084.54    11.0889999866    16    0.0098    0.1568    11.0987999866    1.0    1
1169    1607352073.47    1607352084.55    11.0789999962    64    0.9446    60.4544    12.0235999962    1    2
1170    1607352073.47    1607352084.55    11.0799999237    4    0.0522    0.2088    11.1321999237    0    0
1171    1607352073.48    1607352084.56    11.0740001202    4    0.0059    0.0236    11.0799001202    0    0
1172    1607352073.49    1607352084.56    11.0680000782    16    0.4243    6.7888    11.4923000782    1    2
1173    1607352073.5    1607352084.57    11.0680000782    16    0.8805    14.088    11.9485000782    2    2
1174    1607352073.5    1607352084.58    11.0780000687    64    0.0055    0.352    11.0835000687    1    2
1175    1607352073.51    1607352084.58    11.0710000992    4    1.1283    4.5132    12.1993000992    0    0
1176    1607352073.52    1607352084.59    11.0710000992    16    0.0285    0.456    11.0995000992    0    0
1177    1607352073.53    1607352084.62    11.0969998837    256    0.0177    4.5312    11.1146998837    1    2
1178    1607352073.56    1607352084.64    11.0740001202    16    0.0098    0.1568    11.0838001202    1.0    1
1179    1607352073.6    1607352084.64    11.0379998684    16    0.0285    0.456    11.0664998684    0    0
1180    1607352073.61    1607352084.76    11.1510000229    64    0.0125    0.8    11.1635000229    1    2
1181    1607352073.62    1607352084.81    11.1840000153    256    0.0177    4.5312    11.2017000153    1.50909090909    3
1182    1607352073.64    1607352084.88    11.2369999886    256    0.0057    1.4592    11.2426999886    1.50909090909    3
1183    1607352073.65    1607352084.88    11.2249999046    4    0.6452    2.5808    11.8701999046    0    0
1184    1607352073.66    1607352084.94    11.2869999409    256    0.0057    1.4592    11.2926999409    1.50909090909    3
1185    1607352073.68    1607352085.0    11.3220000267    64    0.0055    0.352    11.3275000267    1.0    1
1186    1607352073.68    1607352085.09    11.4059998989    256    0.0057    1.4592    11.4116998989    1.0    1
1187    1607352073.68    1607352085.09    11.4089999199    16    0.0098    0.1568    11.4187999199    1.0    1
1188    1607352073.7    1607352085.12    11.4210000038    64    0.9446    60.4544    12.3656000038    1    2
1189    1607352073.73    1607352085.12    11.3880000114    64    0.0055    0.352    11.3935000114    1.0    1
1190    1607352073.74    1607352085.18    11.4379999638    256    0.0177    4.5312    11.4556999638    1.0    1
1191    1607352073.75    1607352085.18    11.4330000877    64    0.4167    26.6688    11.8497000877    1.0    1
1192    1607352073.77    1607352085.19    11.4149999619    4    0.5956    2.3824    12.0105999619    0    0
1193    1607352073.78    1607352085.19    11.4069998264    4    0.0522    0.2088    11.4591998264    0    0
1194    1607352073.82    1607352085.19    11.3729999065    16    0.4243    6.7888    11.7972999065    1.0    1
1195    1607352073.82    1607352085.19    11.368999958    16    0.0098    0.1568    11.378799958    0    0
1196    1607352073.83    1607352085.19    11.3680000305    16    0.8805    14.088    12.2485000305    1.0    1
1197    1607352073.83    1607352085.21    11.3770000935    64    0.0125    0.8    11.3895000935    1.0    1
1198    1607352073.86    1607352085.25    11.3870000839    256    0.7528    192.7168    12.1398000839    1    2
1199    1607352073.9    1607352085.29    11.3880000114    256    0.0057    1.4592    11.3937000114    1.0    1
1200    1607352073.94    1607352085.31    11.373000145    64    0.0234    1.4976    11.396400145    1.0    1
1201    1607352073.95    1607352085.31    11.3669998646    64    0.1855    11.872    11.5524998646    1.0    1
1202    1607352073.97    1607352085.33    11.3559999466    64    0.4167    26.6688    11.7726999466    1.0    1
1203    1607352073.97    1607352085.33    11.3600001335    64    0.4167    26.6688    11.7767001335    1.0    1
1204    1607352073.97    1607352085.34    11.367000103    64    0.0055    0.352    11.372500103    1.0    1
1205    1607352073.99    1607352085.35    11.3550000191    64    0.1855    11.872    11.5405000191    1.0    1
1206    1607352073.99    1607352085.35    11.3580000401    16    0.0098    0.1568    11.3678000401    0    0
1207    1607352074.0    1607352085.4    11.4060001373    256    0.6189    158.4384    12.0249001373    1    2
1208    1607352074.01    1607352085.43    11.4259998798    256    0.0057    1.4592    11.4316998798    1    2
1209    1607352074.02    1607352085.43    11.4110000134    4    0.6452    2.5808    12.0562000134    0    0
1210    1607352074.04    1607352085.52    11.4789998531    256    0.6189    158.4384    12.0978998531    1.91025641026    3
1211    1607352074.08    1607352085.66    11.5820000172    256    0.8    204.8    12.3820000172    1.78787878788    3
1212    1607352074.09    1607352085.66    11.5780000687    16    0.0429    0.6864    11.6209000687    0    0
1213    1607352074.1    1607352085.66    11.5650000572    16    0.7616    12.1856    12.3266000572    1.0    1
1214    1607352074.11    1607352085.76    11.6500000954    256    0.0177    4.5312    11.6677000954    1    2
1215    1607352074.16    1607352085.77    11.6050000191    16    0.0297    0.4752    11.6347000191    0    0
1216    1607352074.17    1607352085.79    11.6180000305    16    0.0429    0.6864    11.6609000305    1.0    1
1217    1607352074.18    1607352086.0    11.8250000477    256    0.0057    1.4592    11.8307000477    1    2
1218    1607352074.19    1607352086.02    11.8299999237    4    0.5956    2.3824    12.4255999237    0    0
1219    1607352074.2    1607352086.02    11.8180000782    64    0.6779    43.3856    12.4959000782    1.0    1
1220    1607352074.21    1607352086.09    11.875    256    0.8    204.8    12.675    1    2
1221    1607352074.23    1607352086.09    11.8580000401    16    0.4243    6.7888    12.2823000401    1.0    1
1222    1607352074.25    1607352086.09    11.8450000286    4    0.0284    0.1136    11.8734000286    0    0
1223    1607352074.26    1607352086.09    11.8339998722    16    0.0285    0.456    11.8624998722    1.0    1
1224    1607352074.27    1607352086.1    11.8280000687    16    0.0285    0.456    11.8565000687    0    0
1225    1607352074.28    1607352086.1    11.8199999332    16    0.4243    6.7888    12.2442999332    0    0
1226    1607352074.28    1607352086.1    11.8210000992    64    0.4167    26.6688    12.2377000992    1    2
1227    1607352074.29    1607352086.11    11.8199999332    16    0.0297    0.4752    11.8496999332    1.0    1
1228    1607352074.29    1607352086.15    11.8650000095    256    0.7528    192.7168    12.6178000095    1.0    1
1229    1607352074.29    1607352086.24    11.9500000477    256    0.0057    1.4592    11.9557000477    1.49264705882    3
1230    1607352074.3    1607352086.25    11.9529998302    16    0.7616    12.1856    12.7145998302    1.0    1
1231    1607352074.32    1607352086.26    11.9459998608    16    0.4243    6.7888    12.3702998608    0    0
1232    1607352074.33    1607352086.27    11.9359998703    64    0.0055    0.352    11.9414998703    1.0    1
1233    1607352074.35    1607352086.32    11.9709999561    256    0.7528    192.7168    12.7237999561    1    2
1234    1607352074.37    1607352086.32    11.9500000477    4    1.1283    4.5132    13.0783000477    0    0
1235    1607352074.38    1607352086.37    11.9889998436    64    0.4167    26.6688    12.4056998436    1    2
1236    1607352074.39    1607352086.38    11.9930000305    64    0.6779    43.3856    12.6709000305    1.0    1
1237    1607352074.39    1607352086.38    11.993999958    4    0.6452    2.5808    12.639199958    0    0
1238    1607352074.39    1607352086.39    11.996999979    16    0.4243    6.7888    12.421299979    1.0    1
1239    1607352074.4    1607352086.4    12.0080001354    16    0.0098    0.1568    12.0178001354    0    0
1240    1607352074.4    1607352086.41    12.0110001564    16    0.7616    12.1856    12.7726001564    1.0    1
1241    1607352074.4    1607352086.42    12.0190000534    16    0.8805    14.088    12.8995000534    0    0
1242    1607352074.41    1607352086.43    12.0239999294    64    0.4167    26.6688    12.4406999294    1.0    1
1243    1607352074.43    1607352086.43    12.0050001144    4    1.1283    4.5132    13.1333001144    0    0
1244    1607352074.44    1607352086.43    11.9949998856    4    0.5956    2.3824    12.5905998856    0    0
1245    1607352074.46    1607352086.45    11.9900000095    16    0.0429    0.6864    12.0329000095    1    2
1246    1607352074.47    1607352086.46    11.9909999371    4    0.0284    0.1136    12.0193999371    0    0
1247    1607352074.47    1607352086.47    12.001999855    4    0.6452    2.5808    12.647199855    0    0
1248    1607352074.5    1607352086.65    12.1510000229    256    0.0177    4.5312    12.1687000229    1.85897435897    3
1249    1607352074.51    1607352086.67    12.1549999714    64    0.0055    0.352    12.1604999714    1.0    1
1250    1607352074.52    1607352086.83    12.3099999428    256    0.7528    192.7168    13.0627999428    1.91025641026    3
1251    1607352074.52    1607352086.85    12.3299999237    256    0.0057    1.4592    12.3356999237    1.0    1
1252    1607352074.53    1607352086.86    12.3299999237    4    0.0832    0.3328    12.4131999237    0    0
1253    1607352074.54    1607352086.86    12.3199999332    16    0.0285    0.456    12.3484999332    1.0    1
1254    1607352074.57    1607352086.88    12.3069999218    64    0.0055    0.352    12.3124999218    1.0    1
1255    1607352074.58    1607352086.88    12.3020000458    4    0.0832    0.3328    12.3852000458    0    0
1256    1607352074.58    1607352086.88    12.2980000973    16    0.0098    0.1568    12.3078000973    0    0
1257    1607352074.59    1607352086.88    12.2920000553    4    1.1283    4.5132    13.4203000553    0    0
1258    1607352074.6    1607352086.88    12.2820000648    16    0.4243    6.7888    12.7063000648    0    0
1259    1607352074.6    1607352086.88    12.2769999504    64    0.0234    1.4976    12.3003999504    1.0    1
1260    1607352074.61    1607352086.88    12.2649998665    4    0.0284    0.1136    12.2933998665    0    0
1261    1607352074.62    1607352086.88    12.260999918    16    0.8805    14.088    13.141499918    1.0    1
1262    1607352074.65    1607352086.88    12.2309999466    64    0.0234    1.4976    12.2543999466    1.0    1
1263    1607352074.65    1607352086.94    12.2950000763    16    0.8805    14.088    13.1755000763    1.0    1
1264    1607352074.65    1607352086.94    12.2909998894    16    0.8805    14.088    13.1714998894    0    0
1265    1607352074.67    1607352087.04    12.3739998341    256    0.8    204.8    13.1739998341    1.0    1
1266    1607352074.68    1607352087.1    12.4210000038    256    0.8    204.8    13.2210000038    1.16363636364    2
1267    1607352074.69    1607352087.11    12.4230000973    64    0.1855    11.872    12.6085000973    1.0    1
1268    1607352074.7    1607352087.12    12.4249999523    64    0.0055    0.352    12.4304999523    1.0    1
1269    1607352074.7    1607352087.17    12.4690001011    256    0.8    204.8    13.2690001011    1    2
1270    1607352074.73    1607352087.18    12.4489998817    16    0.8805    14.088    13.3294998817    0    0
1271    1607352074.74    1607352087.23    12.4869999886    256    0.7528    192.7168    13.2397999886    1    2
1272    1607352074.76    1607352087.26    12.5069999695    256    0.0177    4.5312    12.5246999695    1.0    1
1273    1607352074.76    1607352087.31    12.5550000668    256    0.6189    158.4384    13.1739000668    1.0    1
1274    1607352074.77    1607352087.33    12.5619997978    64    0.0125    0.8    12.5744997978    1.0    1
1275    1607352074.79    1607352087.33    12.5390000343    4    0.5956    2.3824    13.1346000343    0    0
1276    1607352074.8    1607352087.37    12.5729999542    256    0.8    204.8    13.3729999542    1    2
1277    1607352074.82    1607352087.37    12.5570001602    4    0.0522    0.2088    12.6092001602    0    0
1278    1607352074.83    1607352087.68    12.8559999466    256    0.6189    158.4384    13.4748999466    1.48333333333    3
1279    1607352074.83    1607352087.69    12.8580000401    4    0.0284    0.1136    12.8864000401    0    0
1280    1607352074.83    1607352087.69    12.8550000191    4    0.6452    2.5808    13.5002000191    0    0
1281    1607352074.85    1607352087.69    12.8380000591    4    0.0832    0.3328    12.9212000591    0    0
