#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
157    1601890715.37    0.0    -1601890715.37    0    0.0    0.0    -1601890715.37    0.0    0
158    1601890715.37    0.0    -1601890715.37    0    0.0    0.0    -1601890715.37    0.0    0
159    1601890715.54    1601890807.38    91.8399999142    2048    2.0991    4298.9568    93.9390999142    1.49206349206    2
160    1601890715.69    1601890809.73    94.0349998474    2048    0.0341    69.8368    94.0690998474    1.49206349206    2
161    1601890715.7    0.0    -1601890715.7    0    0.0    0.0    -1601890715.7    0.0    0
162    1601890716.0    1601890759.35    43.3559999466    512    0.3213    164.5056    43.6772999466    1.875    2
163    1601890716.11    1601890810.09    93.9739999771    2048    0.7568    1549.9264    94.7307999771    1.49206349206    2
164    1601890716.11    1601890811.26    95.1459999084    2048    0.7578    1551.9744    95.9037999084    1.49206349206    2
165    1601890716.12    1601890812.21    96.0910000801    2048    0.7581    1552.5888    96.8491000801    1.49206349206    2
166    1601890716.12    1601890813.16    97.0420000553    2048    0.7571    1550.5408    97.7991000553    1.49206349206    2
167    1601890716.2    0.0    -1601890716.2    0    0.0    0.0    -1601890716.2    0.0    0
168    1601890716.21    0.0    -1601890716.21    0    0.0    0.0    -1601890716.21    0.0    0
169    1601890716.32    0.0    -1601890716.32    0    0.0    0.0    -1601890716.32    0.0    0
170    1601890716.4    1601890759.4    43.0050001144    256    0.0146    3.7376    43.0196001144    1.0    1
171    1601890716.48    1601890759.44    42.9579999447    256    0.365    93.44    43.3229999447    1.0    1
172    1601890716.67    1601890759.5    42.8239998817    1024    0.0425    43.52    42.8664998817    1.9375    2
173    1601890716.79    1601890814.16    97.3710000515    2048    0.0086    17.6128    97.3796000515    1.49206349206    2
174    1601890716.81    1601890814.45    97.6459999084    2048    0.0272    55.7056    97.6731999084    1.49206349206    2
175    1601890716.87    1601890759.58    42.7109999657    256    0.3659    93.6704    43.0768999657    1.0    1
176    1601890716.89    1601890814.91    98.0260000229    2048    0.0131    26.8288    98.0391000229    1.49206349206    2
177    1601890716.89    1601890815.13    98.236000061    2048    0.0134    27.4432    98.249400061    1.49206349206    2
178    1601890717.25    1601890759.69    42.4409999847    256    0.3664    93.7984    42.8073999847    1.75    2
179    1601890717.4    1601890815.38    97.9739999771    2048    0.0633    129.6384    98.0372999771    1.49206349206    2
180    1601890717.4    1601890815.87    98.4649999142    2048    0.0608    124.5184    98.5257999142    1.49206349206    2
181    1601890717.47    1601890816.29    98.8140001297    2048    0.0135    27.648    98.8275001297    1.49206349206    2
182    1601890717.48    1601890816.51    99.0290000439    2048    0.0148    30.3104    99.0438000439    1.49206349206    2
183    1601890717.5    1601890816.76    99.2570002079    2048    0.0632    129.4336    99.3202002079    1.49206349206    2
184    1601890717.5    1601890817.18    99.6770000458    2048    0.062    126.976    99.7390000458    1.49206349206    2
185    1601890717.57    1601890817.65    100.077000141    2048    0.0134    27.4432    100.090400141    1.49206349206    2
186    1601890717.58    1601890817.89    100.312999964    2048    0.0147    30.1056    100.327699964    1.49206349206    2
187    1601890717.71    1601890759.7    41.9979999065    256    0.3665    93.824    42.3644999065    1.0    1
188    1601890717.81    1601890759.82    42.0110001564    256    0.0145    3.712    42.0255001564    1.0    1
189    1601890717.85    1601890759.85    42.0070002079    256    0.0329    8.4224    42.0399002079    1.75    2
190    1601890717.97    1601890759.9    41.9389998913    256    0.0171    4.3776    41.9560998913    1.75    2
191    1601890718.01    0.0    -1601890718.01    0    0.0    0.0    -1601890718.01    0.0    0
192    1601890718.04    1601890822.37    104.322000027    2048    0.8132    1665.4336    105.135200027    1.49206349206    2
193    1601890718.04    1601890823.48    105.43900013    2048    0.8114    1661.7472    106.25040013    1.49206349206    2
194    1601890718.05    1601890824.6    106.556999922    2048    0.8159    1670.9632    107.372899922    1.49206349206    2
195    1601890718.05    1601890825.66    107.609999895    2048    0.8175    1674.24    108.427499895    1.49206349206    2
196    1601890718.05    1601890826.67    108.625999928    2048    0.8193    1677.9264    109.445299928    1.49206349206    2
197    1601890718.05    1601890827.69    109.639000177    2048    0.8263    1692.2624    110.465300177    1.49206349206    2
198    1601890718.05    1601890828.84    110.794999838    2048    0.8229    1685.2992    111.617899838    1.49206349206    2
199    1601890718.05    1601890830.05    111.996999979    2048    0.8287    1697.1776    112.825699979    1.49206349206    2
200    1601890718.05    1601890831.21    113.164999962    2048    0.851    1742.848    114.015999962    1.49206349206    2
201    1601890718.1    1601890759.98    41.8819999695    256    0.3658    93.6448    42.2477999695    1.77777777778    2
202    1601890718.42    0.0    -1601890718.42    0    0.0    0.0    -1601890718.42    0.0    0
203    1601890718.47    1601890760.0    41.5309998989    256    0.3653    93.5168    41.8962998989    1.0    1
204    1601890718.68    1601890832.29    113.609999895    2048    0.063    129.024    113.672999895    1.49206349206    2
205    1601890718.68    1601890832.71    114.036999941    2048    0.0616    126.1568    114.098599941    1.49206349206    2
206    1601890718.85    1601890760.01    41.1640000343    256    0.3656    93.5936    41.5296000343    1.0    1
207    1601890718.85    1601890760.08    41.2330000401    256    0.3667    93.8752    41.5997000401    1.0    1
208    1601890719.13    1601890833.16    114.036999941    2048    0.0121    24.7808    114.049099941    1.49206349206    2
209    1601890719.13    1601890833.39    114.261000156    2048    0.0145    29.696    114.275500156    1.49206349206    2
210    1601890719.23    1601890760.15    40.9140000343    256    0.3657    93.6192    41.2797000343    1.75    2
211    1601890719.23    1601890760.39    41.1589999199    256    0.3657    93.6192    41.5246999199    1.84444444444    3
212    1601890719.57    1601890833.66    114.085000038    2048    0.0613    125.5424    114.146300038    1.49206349206    2
213    1601890719.62    1601890760.4    40.7839999199    256    0.1521    38.9376    40.9360999199    1.0    1
214    1601890719.62    1601890760.47    40.8569998741    256    0.1499    38.3744    41.0068998741    1.0    1
215    1601890719.7    1601890834.15    114.445999861    2048    0.0619    126.7712    114.507899861    1.49206349206    2
216    1601890719.75    1601890834.61    114.861000061    2048    0.0133    27.2384    114.874300061    1.49206349206    2
217    1601890719.78    1601890834.83    115.056999922    2048    0.063    129.024    115.119999922    1.49206349206    2
218    1601890719.82    1601890760.53    40.7139999866    256    0.3656    93.5936    41.0795999866    1.0    1
219    1601890719.83    1601890835.26    115.436000109    2048    0.0136    27.8528    115.449600109    1.49206349206    2
220    1601890720.01    1601890760.57    40.5649998188    256    0.3665    93.824    40.9314998188    1.77777777778    2
221    1601890720.01    1601890760.65    40.6449999809    256    0.3653    93.5168    41.0102999809    1.75    2
222    1601890720.2    1601890760.78    40.5740001202    256    0.365    93.44    40.9390001202    1.75    2
223    1601890720.39    1601890760.79    40.4029998779    256    0.3651    93.4656    40.7680998779    1.0    1
224    1601890720.58    1601890760.92    40.3409998417    256    0.3481    89.1136    40.6890998417    1.0    1
225    1601890720.96    1601890760.96    39.9990000725    256    0.366    93.696    40.3650000725    1.77777777778    2
226    1601890721.35    1601890761.05    39.7020001411    256    0.365    93.44    40.0670001411    1.0    1
227    1601890721.51    1601890835.48    113.970000029    2048    0.0276    56.5248    113.997600029    1.49206349206    2
228    1601890721.73    1601890761.17    39.4400000572    256    0.365    93.44    39.8050000572    1.75    2
229    1601890721.76    1601890835.95    114.194999933    2048    0.0367    75.1616    114.231699933    1.49206349206    2
230    1601890721.84    1601890836.29    114.448999882    2048    2.9569    6055.7312    117.405899882    1.49206349206    2
231    1601890721.9    1601890761.25    39.3510000706    512    0.2218    113.5616    39.5728000706    1.875    2
232    1601890721.98    0.0    -1601890721.98    0    0.0    0.0    -1601890721.98    0.0    0
233    1601890721.98    0.0    -1601890721.98    0    0.0    0.0    -1601890721.98    0.0    0
234    1601890722.24    0.0    -1601890722.24    0    0.0    0.0    -1601890722.24    0.0    0
235    1601890722.25    0.0    -1601890722.25    0    0.0    0.0    -1601890722.25    0.0    0
236    1601890722.43    0.0    -1601890722.43    0    0.0    0.0    -1601890722.43    0.0    0
237    1601890722.65    0.0    -1601890722.65    0    0.0    0.0    -1601890722.65    0.0    0
238    1601890722.69    0.0    -1601890722.69    0    0.0    0.0    -1601890722.69    0.0    0
239    1601890722.81    0.0    -1601890722.81    0    0.0    0.0    -1601890722.81    0.0    0
240    1601890722.87    1601890761.31    38.4330000877    256    0.0625    16.0    38.4955000877    1.0    1
241    1601890723.0    1601890761.34    38.3399999142    256    0.0882    22.5792    38.4281999142    1.0    1
242    1601890723.29    1601890839.64    116.354999781    2048    1.8206    3728.5888    118.175599781    1.49206349206    2
243    1601890723.29    1601890841.74    118.450999975    2048    1.8206    3728.5888    120.271599975    1.49206349206    2
244    1601890723.3    1601890843.93    120.638000011    2048    1.8172    3721.6256    122.455200011    1.49206349206    2
245    1601890723.3    1601890845.97    122.672999859    2048    1.8172    3721.6256    124.490199859    1.49206349206    2
246    1601890723.3    1601890848.01    124.713999987    2048    1.1032    2259.3536    125.817199987    1.49206349206    2
247    1601890723.3    1601890849.55    126.248000145    2048    1.1038    2260.5824    127.351800145    1.49206349206    2
248    1601890723.3    1601890850.94    127.646000147    2048    1.1025    2257.92    128.748500147    1.49206349206    2
249    1601890723.3    1601890852.39    129.090999842    2048    1.1035    2259.968    130.194499842    1.49206349206    2
250    1601890723.3    1601890853.88    130.585999966    2048    1.1025    2257.92    131.688499966    1.49206349206    2
251    1601890723.3    1601890855.26    131.95600009    2048    1.1033    2259.5584    133.05930009    1.49206349206    2
252    1601890723.3    1601890856.61    133.312999964    2048    1.1028    2258.5344    134.415799964    1.49206349206    2
253    1601890723.43    0.0    -1601890723.43    0    0.0    0.0    -1601890723.43    0.0    0
254    1601890723.76    1601890761.4    37.635999918    256    0.0325    8.32    37.668499918    1.77777777778    2
255    1601890724.0    1601890761.45    37.4500000477    256    0.0327    8.3712    37.4827000477    1.0    1
256    1601890724.53    1601890857.99    133.467000008    2048    2.9156    5971.1488    136.382600008    1.49206349206    2
257    1601890724.91    1601890761.46    36.5490000248    256    0.127    32.512    36.6760000248    1.0    1
258    1601890724.96    1601890861.1    136.135999918    2048    2.0981    4296.9088    138.234099918    1.49206349206    2
259    1601890725.11    1601890761.47    36.3629999161    256    0.028    7.168    36.3909999161    1.0    1
260    1601890725.14    1601890761.52    36.3789999485    256    0.0411    10.5216    36.4200999485    1.0    1
261    1601890725.18    1601890761.52    36.3409998417    256    0.0224    5.7344    36.3633998417    1.0    1
262    1601890725.22    1601890761.58    36.3529999256    256    0.0629    16.1024    36.4158999256    1.0    1
263    1601890725.23    1601890761.58    36.3580000401    256    0.367    93.952    36.7250000401    1.0    1
264    1601890725.3    1601890761.6    36.3029999733    256    0.1616    41.3696    36.4645999733    1.0    1
265    1601890725.61    1601890761.61    36.003000021    256    0.3665    93.824    36.369500021    1.0    1
266    1601890725.99    1601890761.66    35.6649999619    256    1.814    464.384    37.4789999619    1.75    2
267    1601890726.0    1601890761.73    35.7279999256    256    0.1013    25.9328    35.8292999256    1.77777777778    2
268    1601890726.08    1601890761.78    35.7039999962    256    0.0271    6.9376    35.7310999962    1.0    1
269    1601890726.11    0.0    -1601890726.11    0    0.0    0.0    -1601890726.11    0.0    0
270    1601890726.15    0.0    -1601890726.15    0    0.0    0.0    -1601890726.15    0.0    0
271    1601890726.15    0.0    -1601890726.15    0    0.0    0.0    -1601890726.15    0.0    0
272    1601890726.15    0.0    -1601890726.15    0    0.0    0.0    -1601890726.15    0.0    0
273    1601890726.15    0.0    -1601890726.15    0    0.0    0.0    -1601890726.15    0.0    0
274    1601890726.15    0.0    -1601890726.15    0    0.0    0.0    -1601890726.15    0.0    0
275    1601890726.15    0.0    -1601890726.15    0    0.0    0.0    -1601890726.15    0.0    0
276    1601890726.15    0.0    -1601890726.15    0    0.0    0.0    -1601890726.15    0.0    0
277    1601890726.15    0.0    -1601890726.15    0    0.0    0.0    -1601890726.15    0.0    0
278    1601890726.15    0.0    -1601890726.15    0    0.0    0.0    -1601890726.15    0.0    0
279    1601890727.86    1601890863.6    135.738999844    2048    0.0629    128.8192    135.801899844    1.49206349206    2
280    1601890727.89    1601890864.13    136.236000061    2048    1.1029    2258.7392    137.338900061    1.49206349206    2
281    1601890727.89    1601890865.58    137.687000036    2048    1.0984    2249.5232    138.785400036    1.49206349206    2
282    1601890727.89    1601890866.97    139.078000069    2048    1.1047    2262.4256    140.182700069    1.49206349206    2
283    1601890727.9    1601890868.37    140.47300005    2048    1.1003    2253.4144    141.57330005    1.49206349206    2
284    1601890727.9    1601890869.66    141.764999866    2048    1.1026    2258.1248    142.867599866    1.49206349206    2
285    1601890727.9    1601890870.96    143.061000109    2048    1.0979    2248.4992    144.158900109    1.49206349206    2
286    1601890727.9    1601890872.36    144.461999893    2048    0.0511    104.6528    144.513099893    1.49206349206    2
287    1601890727.9    1601890872.83    144.934000015    2048    1.4764    3023.6672    146.410400015    1.49206349206    2
288    1601890727.9    1601890874.64    146.74000001    2048    1.104    2260.992    147.84400001    1.49206349206    2
289    1601890727.9    1601890876.09    148.194000006    2048    1.1002    2253.2096    149.294200006    1.49206349206    2
290    1601890727.91    1601890877.41    149.501000166    2048    1.1016    2256.0768    150.602600166    1.49206349206    2
291    1601890727.91    1601890878.78    150.868000031    2048    1.1028    2258.5344    151.970800031    1.49206349206    2
292    1601890727.91    1601890880.32    152.404000044    2048    1.1044    2261.8112    153.508400044    1.49206349206    2
293    1601890727.91    1601890881.85    153.940000057    2048    1.1016    2256.0768    155.041600057    1.49206349206    2
294    1601890727.91    1601890883.21    155.29399991    2048    1.1018    2256.4864    156.39579991    1.49206349206    2
295    1601890727.91    1601890884.69    156.778000116    2048    1.099    2250.752    157.877000116    1.49206349206    2
296    1601890727.92    1601890886.02    158.101999998    2048    1.1039    2260.7872    159.205899998    1.49206349206    2
297    1601890727.92    1601890887.32    159.402999878    2048    1.1029    2258.7392    160.505899878    1.49206349206    2
298    1601890727.92    1601890888.63    160.705000162    2048    0.0144    29.4912    160.719400162    1.49206349206    2
299    1601890727.93    1601890888.88    160.950000048    2048    0.8152    1669.5296    161.765200048    1.49206349206    2
300    1601890727.93    1601890890.19    162.261000156    2048    0.8128    1664.6144    163.073800156    1.49206349206    2
301    1601890727.93    1601890891.37    163.438999891    2048    0.8187    1676.6976    164.257699891    1.49206349206    2
302    1601890727.93    1601890892.53    164.602999926    2048    0.8364    1712.9472    165.439399926    1.49206349206    2
303    1601890727.93    1601890893.78    165.843000174    2048    0.8332    1706.3936    166.676200174    1.49206349206    2
304    1601890727.94    1601890895.0    167.060000181    2048    0.8182    1675.6736    167.878200181    1.49206349206    2
305    1601890727.94    1601890896.06    168.122999907    2048    0.8228    1685.0944    168.945799907    1.49206349206    2
306    1601890727.94    1601890897.26    169.31400013    2048    0.8268    1693.2864    170.14080013    1.49206349206    2
307    1601890727.94    1601890898.31    170.372999907    2048    0.8204    1680.1792    171.193399907    1.49206349206    2
308    1601890727.95    1601890899.46    171.511000156    2048    0.0139    28.4672    171.524900156    1.49206349206    2
309    1601890727.96    1601890899.73    171.769000053    2048    0.0615    125.952    171.830500053    1.49206349206    2
310    1601890727.97    1601890900.16    172.18900013    2048    0.0626    128.2048    172.25160013    1.49206349206    2
311    1601890728.03    1601890900.59    172.557999849    2048    0.0141    28.8768    172.572099849    1.49206349206    2
312    1601890728.05    1601890900.84    172.797999859    2048    0.0122    24.9856    172.810199859    1.49206349206    2
313    1601890728.05    1601890901.07    173.019999981    2048    0.0618    126.5664    173.081799981    1.49206349206    2
314    1601890728.07    1601890901.57    173.5    2048    0.0631    129.2288    173.5631    1.49206349206    2
315    1601890728.13    1601890902.01    173.881999969    2048    0.0132    27.0336    173.895199969    1.49206349206    2
316    1601890728.14    1601890902.22    174.082000017    2048    0.0134    27.4432    174.095400017    1.49206349206    2
317    1601890728.15    1601890902.45    174.296999931    2048    0.0615    125.952    174.358499931    1.49206349206    2
318    1601890728.16    1601890902.95    174.788999796    2048    0.0626    128.2048    174.851599796    1.49206349206    2
319    1601890728.23    1601890903.39    175.163000107    2048    0.0133    27.2384    175.176300107    1.49206349206    2
320    1601890728.24    1601890903.65    175.4150002    2048    0.0143    29.2864    175.4293002    1.49206349206    2
321    1601890728.25    1601890903.93    175.679999828    2048    0.0624    127.7952    175.742399828    1.49206349206    2
322    1601890728.26    1601890904.19    175.923000097    2048    0.0617    126.3616    175.984700097    1.49206349206    2
323    1601890728.32    1601890904.62    176.302000046    2048    0.0126    25.8048    176.314600046    1.49206349206    2
324    1601890728.33    1601890904.84    176.507999897    2048    0.0149    30.5152    176.522899897    1.49206349206    2
325    1601890728.34    1601890905.12    176.773000002    2048    0.0616    126.1568    176.834600002    1.49206349206    2
326    1601890728.36    0.0    -1601890728.36    0    0.0    0.0    -1601890728.36    0.0    0
327    1601890728.36    1601890907.42    179.054999828    2048    0.0622    127.3856    179.117199828    1.49206349206    2
328    1601890728.41    1601890907.96    179.542000055    2048    0.0143    29.2864    179.556300055    1.49206349206    2
329    1601890728.43    1601890908.25    179.816999912    2048    0.0132    27.0336    179.830199912    1.49206349206    2
330    1601890728.44    1601890908.5    180.059000015    2048    0.0607    124.3136    180.119700015    1.49206349206    2
331    1601890728.46    1601890909.01    180.552999973    2048    0.0616    126.1568    180.614599973    1.49206349206    2
332    1601890728.51    1601890909.47    180.963999987    2048    0.0128    26.2144    180.976799987    1.49206349206    2
333    1601890728.53    1601890909.72    181.193000078    2048    0.014    28.672    181.207000078    1.49206349206    2
334    1601890728.54    0.0    -1601890728.54    0    0.0    0.0    -1601890728.54    0.0    0
335    1601890728.54    1601890909.95    181.411999941    2048    0.0621    127.1808    181.474099941    1.49206349206    2
336    1601890728.55    1601890910.42    181.864000082    2048    0.0603    123.4944    181.924300082    1.49206349206    2
337    1601890728.61    1601890910.85    182.237999916    2048    0.0135    27.648    182.251499916    1.49206349206    2
338    1601890728.62    1601890911.07    182.443000078    2048    0.0135    27.648    182.456500078    1.49206349206    2
339    1601890728.64    1601890911.33    182.692000151    2048    0.0611    125.1328    182.753100151    1.49206349206    2
340    1601890728.65    1601890911.79    183.136999846    2048    0.0623    127.5904    183.199299846    1.49206349206    2
341    1601890728.69    1601890912.24    183.557999849    2048    0.7565    1549.312    184.314499849    1.49206349206    2
342    1601890728.69    1601890913.35    184.667999983    2048    0.7586    1553.6128    185.426599983    1.49206349206    2
343    1601890728.69    1601890914.65    185.963999987    2048    0.7576    1551.5648    186.721599987    1.49206349206    2
344    1601890728.69    1601890915.83    187.143000126    2048    0.7603    1557.0944    187.903300126    1.49206349206    2
345    1601890728.71    1601890916.9    188.187999964    2048    0.0128    26.2144    188.200799964    1.49206349206    2
346    1601890728.73    1601890917.11    188.379999876    2048    0.0125    25.6    188.392499876    1.49206349206    2
347    1601890728.73    1601890917.34    188.605999947    2048    0.0607    124.3136    188.666699947    1.49206349206    2
348    1601890728.75    1601890917.85    189.095000029    2048    0.0622    127.3856    189.157200029    1.49206349206    2
349    1601890728.81    1601890918.3    189.49000001    2048    0.0125    25.6    189.50250001    1.49206349206    2
350    1601890728.83    1601890918.54    189.717000008    2048    0.0126    25.8048    189.729600008    1.49206349206    2
351    1601890728.83    1601890918.82    189.990999937    2048    0.0612    125.3376    190.052199937    1.49206349206    2
352    1601890728.85    1601890919.24    190.398999929    2048    0.0637    130.4576    190.462699929    1.49206349206    2
353    1601890728.9    1601890919.77    190.868999958    2048    0.0122    24.9856    190.881199958    1.49206349206    2
354    1601890728.92    1601890920.01    191.093000174    2048    0.0617    126.3616    191.154700174    1.49206349206    2
355    1601890728.92    1601890920.47    191.551999807    2048    0.0125    25.6    191.564499807    1.49206349206    2
356    1601890728.94    1601890920.74    191.799000025    2048    0.0676    138.4448    191.866600025    1.49206349206    2
357    1601890728.96    0.0    -1601890728.96    0    0.0    0.0    -1601890728.96    0.0    0
358    1601890728.99    1601890921.16    192.165999889    2048    0.0132    27.0336    192.179199889    1.49206349206    2
359    1601890729.01    1601890921.39    192.374000072    2048    0.0623    127.5904    192.436300072    1.49206349206    2
360    1601890729.02    1601890921.94    192.917999983    2048    0.0162    33.1776    192.934199983    1.49206349206    2
361    1601890729.05    1601890922.24    193.19299984    2048    0.0632    129.4336    193.25619984    1.49206349206    2
362    1601890729.09    1601890922.68    193.595999956    2048    0.0137    28.0576    193.609699956    1.49206349206    2
363    1601890729.11    1601890922.96    193.847000122    2048    0.0623    127.5904    193.909300122    1.49206349206    2
364    1601890729.12    1601890923.35    194.226999998    2048    0.0137    28.0576    194.240699998    1.49206349206    2
365    1601890729.14    1601890923.58    194.441999912    2048    0.0611    125.1328    194.503099912    1.49206349206    2
366    1601890729.18    1601890924.07    194.883000135    2048    0.0141    28.8768    194.897100135    1.49206349206    2
367    1601890729.2    1601890924.28    195.077000141    2048    0.0621    127.1808    195.139100141    1.49206349206    2
368    1601890729.21    1601890924.73    195.520999908    2048    0.0125    25.6    195.533499908    1.49206349206    2
369    1601890729.23    1601890925.02    195.785999775    2048    0.0614    125.7472    195.847399775    1.49206349206    2
370    1601890729.28    1601890925.46    196.177999973    2048    0.0138    28.2624    196.191799973    1.49206349206    2
371    1601890729.3    1601890925.7    196.397999763    2048    0.0621    127.1808    196.460099763    1.49206349206    2
372    1601890729.31    1601890926.18    196.878999949    2048    0.0132    27.0336    196.892199949    1.49206349206    2
373    1601890729.33    1601890926.44    197.11500001    2048    0.0616    126.1568    197.17660001    1.49206349206    2
374    1601890729.37    1601890926.91    197.539999962    2048    0.0136    27.8528    197.553599962    1.49206349206    2
375    1601890729.38    0.0    -1601890729.38    0    0.0    0.0    -1601890729.38    0.0    0
376    1601890729.4    1601890927.2    197.799000025    2048    0.0622    127.3856    197.861200025    1.49206349206    2
377    1601890729.4    1601890927.73    198.328999996    2048    0.0142    29.0816    198.343199996    1.49206349206    2
378    1601890729.42    1601890927.94    198.516000032    2048    0.0608    124.5184    198.576800032    1.49206349206    2
379    1601890729.5    1601890928.42    198.92200017    2048    0.7652    1567.1296    199.68720017    1.49206349206    2
380    1601890729.5    1601890929.39    199.894000053    2048    0.7639    1564.4672    200.657900053    1.49206349206    2
381    1601890729.51    1601890930.47    200.957999945    2048    0.7585    1553.408    201.716499945    1.49206349206    2
382    1601890729.52    1601890931.48    201.967000008    2048    0.7578    1551.9744    202.724800008    1.49206349206    2
383    1601890729.76    0.0    -1601890729.76    0    0.0    0.0    -1601890729.76    0.0    0
384    1601890729.79    0.0    -1601890729.79    0    0.0    0.0    -1601890729.79    0.0    0
385    1601890730.28    1601890932.77    202.489000082    2048    0.0482    98.7136    202.537200082    1.49206349206    2
386    1601890730.28    1601890933.04    202.762000084    2048    0.7579    1552.1792    203.519900084    1.49206349206    2
387    1601890730.29    1601890934.02    203.726999998    2048    0.7595    1555.456    204.486499998    1.49206349206    2
388    1601890730.3    1601890934.99    204.695999861    2048    0.761    1558.528    205.456999861    1.49206349206    2
389    1601890730.36    1601890761.83    31.4709999561    256    0.0126    3.2256    31.4835999561    1.75    2
390    1601890730.38    1601890761.86    31.4799997807    256    0.0344    8.8064    31.5143997807    1.0    1
391    1601890730.47    0.0    -1601890730.47    0    0.0    0.0    -1601890730.47    0.0    0
392    1601890730.47    0.0    -1601890730.47    0    0.0    0.0    -1601890730.47    0.0    0
393    1601890730.5    0.0    -1601890730.5    0    0.0    0.0    -1601890730.5    0.0    0
394    1601890730.5    0.0    -1601890730.5    0    0.0    0.0    -1601890730.5    0.0    0
395    1601890730.51    1601890761.91    31.4060001373    256    0.0145    3.712    31.4205001373    1.77777777778    2
396    1601890730.53    0.0    -1601890730.53    0    0.0    0.0    -1601890730.53    0.0    0
397    1601890730.8    0.0    -1601890730.8    0    0.0    0.0    -1601890730.8    0.0    0
398    1601890730.96    0.0    -1601890730.96    0    0.0    0.0    -1601890730.96    0.0    0
399    1601890730.97    0.0    -1601890730.97    0    0.0    0.0    -1601890730.97    0.0    0
400    1601890730.98    0.0    -1601890730.98    0    0.0    0.0    -1601890730.98    0.0    0
401    1601890731.0    0.0    -1601890731.0    0    0.0    0.0    -1601890731.0    0.0    0
402    1601890731.03    0.0    -1601890731.03    0    0.0    0.0    -1601890731.03    0.0    0
403    1601890731.05    1601890936.07    205.022000074    2048    0.0228    46.6944    205.044800074    1.49206349206    2
404    1601890731.1    1601890761.92    30.8229999542    256    0.0326    8.3456    30.8555999542    1.0    1
405    1601890731.18    0.0    -1601890731.18    0    0.0    0.0    -1601890731.18    0.0    0
406    1601890731.29    1601890762.26    30.9739999771    1024    0.1577    161.4848    31.1316999771    1.9375    2
407    1601890731.4    1601890761.97    30.5750000477    256    0.0343    8.7808    30.6093000477    1.0    1
408    1601890731.49    1601890762.02    30.5329999924    512    0.1429    73.1648    30.6758999924    1.18713450292    2
409    1601890731.52    0.0    -1601890731.52    0    0.0    0.0    -1601890731.52    0.0    0
410    1601890731.57    0.0    -1601890731.57    0    0.0    0.0    -1601890731.57    0.0    0
411    1601890731.59    0.0    -1601890731.59    0    0.0    0.0    -1601890731.59    0.0    0
412    1601890731.89    1601890936.28    204.396999836    2048    0.0267    54.6816    204.423699836    1.49206349206    2
413    1601890731.98    1601890936.77    204.78399992    2048    1.1043    2261.6064    205.88829992    1.49206349206    2
414    1601890731.98    1601890938.12    206.140000105    2048    1.1048    2262.6304    207.244800105    1.49206349206    2
415    1601890732.08    1601890762.03    29.9450001717    256    0.0306    7.8336    29.9756001717    1.0    1
416    1601890732.1    1601890762.11    30.0099999905    256    0.0215    5.504    30.0314999905    1.0    1
417    1601890732.13    0.0    -1601890732.13    0    0.0    0.0    -1601890732.13    0.0    0
418    1601890732.27    0.0    -1601890732.27    0    0.0    0.0    -1601890732.27    0.0    0
419    1601890732.64    0.0    -1601890732.64    0    0.0    0.0    -1601890732.64    0.0    0
420    1601890732.65    1601890762.46    29.8190000057    512    0.1292    66.1504    29.9482000057    1.875    2
421    1601890732.66    1601890762.48    29.8239998817    512    0.0209    10.7008    29.8448998817    1.0    1
422    1601890732.73    0.0    -1601890732.73    0    0.0    0.0    -1601890732.73    0.0    0
423    1601890732.74    0.0    -1601890732.74    0    0.0    0.0    -1601890732.74    0.0    0
424    1601890732.74    0.0    -1601890732.74    0    0.0    0.0    -1601890732.74    0.0    0
425    1601890732.74    0.0    -1601890732.74    0    0.0    0.0    -1601890732.74    0.0    0
426    1601890732.74    0.0    -1601890732.74    0    0.0    0.0    -1601890732.74    0.0    0
427    1601890732.74    0.0    -1601890732.74    0    0.0    0.0    -1601890732.74    0.0    0
428    1601890732.75    0.0    -1601890732.75    0    0.0    0.0    -1601890732.75    0.0    0
429    1601890732.75    0.0    -1601890732.75    0    0.0    0.0    -1601890732.75    0.0    0
430    1601890732.75    0.0    -1601890732.75    0    0.0    0.0    -1601890732.75    0.0    0
431    1601890732.78    1601890762.53    29.7490000725    256    0.0315    8.064    29.7805000725    1.75    2
432    1601890733.06    1601890939.46    206.397000074    2048    0.0721    147.6608    206.469100074    1.49206349206    2
433    1601890733.11    0.0    -1601890733.11    0    0.0    0.0    -1601890733.11    0.0    0
434    1601890733.18    0.0    -1601890733.18    0    0.0    0.0    -1601890733.18    0.0    0
435    1601890733.18    0.0    -1601890733.18    0    0.0    0.0    -1601890733.18    0.0    0
436    1601890733.18    0.0    -1601890733.18    0    0.0    0.0    -1601890733.18    0.0    0
437    1601890733.18    0.0    -1601890733.18    0    0.0    0.0    -1601890733.18    0.0    0
438    1601890733.18    0.0    -1601890733.18    0    0.0    0.0    -1601890733.18    0.0    0
439    1601890733.62    1601890762.54    28.9120001793    256    0.1085    27.776    29.0205001793    1.0    1
440    1601890733.75    0.0    -1601890733.75    0    0.0    0.0    -1601890733.75    0.0    0
441    1601890734.43    1601890939.87    205.430000067    2048    0.0435    89.088    205.473500067    1.49206349206    2
442    1601890734.57    0.0    -1601890734.57    0    0.0    0.0    -1601890734.57    0.0    0
443    1601890738.97    1601890940.13    201.162999868    2048    0.0652    133.5296    201.228199868    1.49206349206    2
