#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
230    1563522944.29    1563522944.33    0.0380001068115    30    1.1134    33.402    1.15140010681    2.74942528736    4
231    1563522944.32    1563522944.34    0.018000125885    16    0.0295    0.472    0.047500125885    2.25    3
232    1563522944.36    1563522944.36    0.00699996948242    16    0.0067    0.1072    0.0136999694824    2.21666666667    3
233    1563522944.37    1563522944.38    0.0100002288818    16    0.0288    0.4608    0.0388002288818    2.25    3
234    1563522944.43    1563522944.54    0.109999895096    64    4.333    277.312    4.4429998951    3.29761904762    4
235    1563522944.44    1563522944.65    0.210999965668    64    4.3332    277.3248    4.54419996567    3.25248015873    4
236    1563522944.44    1563522944.76    0.31500005722    64    4.3334    277.3376    4.64840005722    3.33779761905    4
237    1563522944.47    1563522944.86    0.388000011444    64    4.333    277.312    4.72100001144    3.32291666667    4
238    1563522944.48    1563522944.88    0.391999959946    16    0.0249    0.3984    0.416899959946    2.24166666667    3
239    1563522944.51    1563522944.88    0.375    1    0.0575    0.0575    0.4325    1.0    2
240    1563522944.51    1563522944.99    0.479000091553    64    3.7569    240.4416    4.23590009155    3.4181547619    5
241    1563522944.52    1563522945.1    0.582999944687    64    4.3329    277.3056    4.91589994469    3.41716269841    5
242    1563522944.53    1563522945.11    0.583999872208    16    0.0108    0.1728    0.594799872208    2.39166666667    4
243    1563522944.55    1563522945.13    0.582999944687    16    0.0353    0.5648    0.618299944687    2.39166666667    4
244    1563522944.57    1563522945.14    0.569999933243    16    0.3839    6.1424    0.953899933243    2.23333333333    3
245    1563522944.62    1563522945.15    0.530000209808    16    0.0856    1.3696    0.615600209808    2.39166666667    4
246    1563522944.72    1563522945.17    0.448000192642    16    0.0102    0.1632    0.458200192642    2.275    3
247    1563522944.74    1563522945.21    0.463000059128    32    1.1598    37.1136    1.62280005913    2.98790322581    4
248    1563522944.96    1563522945.21    0.254999876022    1    0.0521    0.0521    0.307099876022    1.0    2
249    1563522945.17    1563522945.23    0.0599999427795    16    3.2    51.2    3.25999994278    2.41666666667    4
250    1563522945.2    1563522945.24    0.0410001277924    16    0.2074    3.3184    0.248400127792    2.45833333333    4
251    1563522945.33    1563522945.37    0.0460000038147    32    0.0164    0.5248    0.0624000038147    3.02016129032    4
252    1563522945.36    1563522945.39    0.0309998989105    16    0.9705    15.528    1.00149989891    2.275    3
253    1563522945.43    1563522945.47    0.0350000858307    30    0.8615    25.845    0.896500085831    3.0091954023    4
254    1563522945.51    1563522945.52    0.00699996948242    16    4.0811    65.2976    4.08809996948    2.25    3
255    1563522945.7    1563522945.72    0.0250000953674    32    0.0516    1.6512    0.0766000953674    3.00806451613    4
256    1563522945.93    1563522945.93    0.0    1    0.0418    0.0418    0.0418    1.0    2
257    1563522945.97    1563522945.98    0.00500011444092    16    0.3744    5.9904    0.379400114441    2.23333333333    3
258    1563522946.3    1563522946.33    0.0230000019073    32    0.0147    0.4704    0.0377000019073    2.85887096774    4
259    1563522946.3    1563522946.37    0.0680000782013    30    1.1112    33.336    1.1792000782    2.74942528736    4
260    1563522946.35    1563522946.37    0.0230000019073    1    0.0531    0.0531    0.0761000019073    1.0    2
261    1563522946.54    1563522946.54    0.0    1    0.0468    0.0468    0.0468    1.0    2
262    1563522946.59    1563522946.59    0.00799989700317    16    0.3733    5.9728    0.381299897003    2.23333333333    3
263    1563522946.96    1563522946.96    0.0    1    0.0574    0.0574    0.0574    1.0    2
264    1563522947.36    1563522947.36    0.0    1    2.2979    2.2979    2.2979    1.0    2
265    1563522947.42    1563522947.44    0.0209999084473    30    0.9098    27.294    0.930799908447    2.85977011494    4
266    1563522947.9    1563522947.9    0.0    1    0.0428    0.0428    0.0428    1.0    2
267    1563522947.95    1563522947.95    0.00600004196167    16    0.402    6.432    0.408000041962    2.24166666667    3
268    1563522948.34    1563522948.36    0.0239999294281    30    1.1088    33.264    1.13279992943    2.71954022989    4
269    1563522948.36    1563522948.36    0.00799989700317    1    0.0587    0.0587    0.0666998970032    1.0    2
270    1563522948.4    1563522948.42    0.0209999084473    16    3.0991    49.5856    3.12009990845    2.24166666667    3
271    1563522948.4    1563522948.43    0.0329999923706    16    4.7602    76.1632    4.79319999237    2.31666666667    4
272    1563522949.03    1563522949.06    0.0239999294281    32    0.0055    0.176    0.0294999294281    2.85080645161    4
273    1563522949.07    1563522949.1    0.0279998779297    32    0.0018    0.0576    0.0297998779297    2.85080645161    4
274    1563522949.11    1563522949.13    0.0230000019073    32    0.0018    0.0576    0.0248000019073    2.85080645161    4
275    1563522949.14    1563522949.16    0.0240001678467    32    0.0018    0.0576    0.0258001678467    2.85080645161    4
276    1563522949.15    1563522949.19    0.0320000648499    32    0.0017    0.0544    0.0337000648499    2.90725806452    4
277    1563522949.17    1563522949.22    0.0500001907349    32    0.0022    0.0704    0.0522001907349    2.85080645161    4
278    1563522949.2    1563522949.25    0.0460000038147    32    0.0024    0.0768    0.0484000038147    2.90725806452    4
279    1563522949.22    1563522949.28    0.0540001392365    32    0.0018    0.0576    0.0558001392365    2.85080645161    4
280    1563522949.25    1563522949.3    0.0539999008179    32    0.0017    0.0544    0.0556999008179    2.90725806452    4
281    1563522949.27    1563522949.33    0.058000087738    32    0.002    0.064    0.060000087738    2.85080645161    4
282    1563522949.29    1563522949.33    0.0420000553131    1    0.0437    0.0437    0.0857000553131    1.0    2
283    1563522949.32    1563522949.36    0.0439999103546    32    0.0017    0.0544    0.0456999103546    2.85685483871    4
284    1563522949.33    1563522949.39    0.0639998912811    32    0.0019    0.0608    0.0658998912811    2.85080645161    4
285    1563522949.34    1563522949.4    0.0650000572205    16    0.4402    7.0432    0.50520005722    2.25    3
286    1563522949.34    1563522949.43    0.0899999141693    32    0.0057    0.1824    0.0956999141693    2.85080645161    4
287    1563522949.38    1563522949.44    0.0610001087189    8    0.0142    0.1136    0.0752001087189    1.75    2
288    1563522949.39    1563522949.46    0.0629999637604    16    0.0112    0.1792    0.0741999637604    2.21666666667    3
289    1563522949.45    1563522949.5    0.0480000972748    32    0.0101    0.3232    0.0581000972748    2.79435483871    4
290    1563522949.5    1563522949.52    0.0260000228882    30    0.8787    26.361    0.904700022888    2.71494252874    4
291    1563522949.54    1563522949.54    0.0019998550415    8    0.0187    0.1496    0.0206998550415    1.75    2
292    1563522949.54    1563522949.55    0.0100002288818    16    0.0183    0.2928    0.0283002288818    2.25    3
293    1563522949.54    1563522949.58    0.0409998893738    32    0.0207    0.6624    0.0616998893738    2.77016129032    4
294    1563522949.62    1563522949.72    0.106999874115    64    3.5633    228.0512    3.67029987411    3.28571428571    4
295    1563522949.64    1563522949.73    0.0940001010895    16    3.0542    48.8672    3.14820010109    2.25    3
296    1563522949.64    1563522949.74    0.100999832153    16    3.5415    56.664    3.64249983215    2.25    3
297    1563522949.79    1563522949.79    0.0    1    0.0593    0.0593    0.0593    1.0    2
298    1563522949.84    1563522949.87    0.029000043869    32    0.0044    0.1408    0.033400043869    2.83870967742    4
299    1563522949.89    1563522949.89    0.0019998550415    8    0.0078    0.0624    0.0097998550415    1.75    2
300    1563522949.89    1563522949.9    0.0100002288818    16    0.0065    0.104    0.0165002288818    2.25    3
301    1563522949.89    1563522949.93    0.0369999408722    32    0.0063    0.2016    0.0432999408722    2.82459677419    4
302    1563522949.92    1563522949.94    0.0140001773834    8    0.0137    0.1096    0.0277001773834    1.75    2
303    1563522949.93    1563522949.94    0.010999917984    16    0.0088    0.1408    0.019799917984    2.25    3
304    1563522949.95    1563522949.98    0.029000043869    32    0.0063    0.2016    0.035300043869    2.82459677419    4
305    1563522950.0    1563522950.04    0.0320000648499    32    0.0044    0.1408    0.0364000648499    2.82459677419    4
306    1563522950.01    1563522950.05    0.0409998893738    16    0.0047    0.0752    0.0456998893738    2.25    3
307    1563522950.01    1563522950.05    0.0410001277924    8    0.0055    0.044    0.0465001277924    1.75    2
308    1563522950.08    1563522950.08    0.00200009346008    8    0.0119    0.0952    0.0139000934601    1.75    2
309    1563522950.12    1563522950.13    0.00699996948242    16    0.0131    0.2096    0.0200999694824    2.23333333333    3
310    1563522950.15    1563522950.18    0.0250000953674    32    0.0132    0.4224    0.0382000953674    2.82459677419    4
311    1563522950.23    1563522950.23    0.0019998550415    8    0.3726    2.9808    0.374599855042    1.75    2
312    1563522950.24    1563522950.24    0.00599980354309    16    0.3729    5.9664    0.378899803543    2.25    3
313    1563522950.25    1563522950.28    0.0250000953674    32    0.3726    11.9232    0.397600095367    2.83870967742    4
314    1563522950.29    1563522950.31    0.0249998569489    32    0.0058    0.1856    0.0307998569489    2.89314516129    4
315    1563522950.37    1563522950.49    0.121000051498    64    2.4749    158.3936    2.5959000515    3.29464285714    4
316    1563522950.37    1563522950.6    0.226999998093    64    2.8321    181.2544    3.05909999809    3.31150793651    4
317    1563522950.38    1563522950.71    0.325000047684    64    4.3367    277.5488    4.66170004768    3.35218253968    4
318    1563522950.39    1563522950.81    0.425000190735    64    2.8217    180.5888    3.24670019073    3.38938492063    4
319    1563522950.4    1563522950.84    0.430999994278    30    0.9008    27.024    1.33179999428    2.80459770115    4
320    1563522950.74    1563522950.84    0.0999999046326    1    0.0477    0.0477    0.147699904633    1.0    2
321    1563522950.79    1563522950.85    0.0620000362396    16    0.4964    7.9424    0.55840003624    2.25    3
322    1563522950.98    1563522950.98    0.00499987602234    4    0.005    0.02    0.00999987602234    1.5    2
323    1563522950.98    1563522950.99    0.0110001564026    1    0.0021    0.0021    0.0131001564026    1.0    2
324    1563522950.98    1563522951.0    0.0169999599457    16    0.0068    0.1088    0.0237999599457    2.23333333333    3
325    1563522950.99    1563522951.02    0.0220000743866    16    0.002    0.032    0.0240000743866    2.25    3
326    1563522951.01    1563522951.03    0.0289998054504    16    0.0013    0.0208    0.0302998054504    2.23333333333    3
327    1563522951.01    1563522951.04    0.0350000858307    1    0.0017    0.0017    0.0367000858307    1.0    2
328    1563522951.02    1563522951.06    0.0340001583099    16    0.0014    0.0224    0.0354001583099    2.23333333333    3
329    1563522951.03    1563522951.07    0.0420000553131    16    0.0012    0.0192    0.0432000553131    2.23333333333    3
330    1563522951.03    1563522951.08    0.0550000667572    16    0.0013    0.0208    0.0563000667572    2.23333333333    3
331    1563522951.03    1563522951.1    0.0659999847412    16    0.0013    0.0208    0.0672999847412    2.23333333333    3
332    1563522951.04    1563522951.11    0.0770001411438    16    0.0013    0.0208    0.0783001411438    2.23333333333    3
333    1563522951.04    1563522951.13    0.0910000801086    16    0.0015    0.024    0.0925000801086    2.23333333333    3
334    1563522951.04    1563522951.14    0.104000091553    16    0.0013    0.0208    0.105300091553    2.23333333333    3
335    1563522951.05    1563522951.16    0.113999843597    16    0.0013    0.0208    0.115299843597    2.23333333333    3
336    1563522951.05    1563522951.17    0.12299990654    16    0.0013    0.0208    0.12429990654    2.23333333333    3
337    1563522951.05    1563522951.19    0.136999845505    16    0.0012    0.0192    0.138199845505    2.23333333333    3
338    1563522951.05    1563522951.2    0.148000001907    16    0.0013    0.0208    0.149300001907    2.23333333333    3
339    1563522951.06    1563522951.21    0.159999847412    16    0.0012    0.0192    0.161199847412    2.23333333333    3
340    1563522951.06    1563522951.23    0.171000003815    16    0.0015    0.024    0.172500003815    2.23333333333    3
341    1563522951.06    1563522951.24    0.182000160217    16    0.0014    0.0224    0.183400160217    2.23333333333    3
342    1563522951.07    1563522951.26    0.1890001297    16    0.0021    0.0336    0.1911001297    2.23333333333    3
343    1563522951.08    1563522951.27    0.194999933243    16    0.002    0.032    0.196999933243    2.23333333333    3
344    1563522951.08    1563522951.28    0.203999996185    16    0.0021    0.0336    0.206099996185    2.23333333333    3
345    1563522951.09    1563522951.3    0.211999893188    16    0.002    0.032    0.213999893188    2.23333333333    3
346    1563522951.09    1563522951.31    0.22000002861    16    0.002    0.032    0.22200002861    2.23333333333    3
347    1563522951.09    1563522951.33    0.231999874115    16    0.0019    0.0304    0.233899874115    2.23333333333    3
348    1563522951.1    1563522951.34    0.235999822617    16    0.0022    0.0352    0.238199822617    2.23333333333    3
349    1563522951.11    1563522951.36    0.24799990654    16    0.0021    0.0336    0.25009990654    2.23333333333    3
350    1563522951.12    1563522951.37    0.25200009346    16    0.002    0.032    0.25400009346    2.23333333333    3
351    1563522951.12    1563522951.38    0.262000083923    16    0.002    0.032    0.264000083923    2.23333333333    3
352    1563522951.12    1563522951.39    0.272000074387    16    0.002    0.032    0.274000074387    2.23333333333    3
353    1563522951.12    1563522951.41    0.28200006485    16    0.0022    0.0352    0.28420006485    2.23333333333    3
354    1563522951.13    1563522951.42    0.290999889374    16    0.0019    0.0304    0.292899889374    2.23333333333    3
355    1563522951.13    1563522951.43    0.300999879837    16    0.0021    0.0336    0.303099879837    2.23333333333    3
356    1563522951.32    1563522951.44    0.117999792099    1    0.1046    0.1046    0.222599792099    1.0    2
357    1563522951.35    1563522951.47    0.121999979019    30    0.0667    2.001    0.188699979019    2.81149425287    4
358    1563522951.35    1563522951.51    0.164999961853    30    1.9009    57.027    2.06589996185    2.86436781609    4
359    1563522951.47    1563522951.53    0.058000087738    8    0.0062    0.0496    0.064200087738    1.75    2
360    1563522951.59    1563522951.59    0.0    1    0.0512    0.0512    0.0512    1.0    2
361    1563522951.6    1563522951.6    0.00500011444092    8    0.0208    0.1664    0.0258001144409    1.75    2
362    1563522951.6    1563522951.61    0.00600004196167    8    0.031    0.248    0.0370000419617    1.75    2
363    1563522951.62    1563522951.62    0.00499987602234    8    0.0319    0.2552    0.0368998760223    1.75    2
364    1563522951.65    1563522951.66    0.00899982452393    16    0.5426    8.6816    0.551599824524    2.24166666667    3
365    1563522951.87    1563522951.87    0.00200009346008    8    0.0303    0.2424    0.0323000934601    1.75    2
366    1563522952.08    1563522952.08    0.00200009346008    8    0.3727    2.9816    0.37470009346    1.75    2
367    1563522952.09    1563522952.1    0.00999999046326    16    0.3729    5.9664    0.382899990463    2.23333333333    3
368    1563522952.09    1563522952.13    0.0360000133514    32    0.3727    11.9264    0.408700013351    2.82258064516    4
369    1563522952.2    1563522952.21    0.00600004196167    1    0.0678    0.0678    0.0738000419617    1.0    2
370    1563522952.21    1563522952.21    0.00599980354309    4    0.125    0.5    0.130999803543    1.5    2
371    1563522952.21    1563522952.22    0.0139999389648    8    0.0175    0.14    0.0314999389648    1.75    2
372    1563522952.21    1563522952.24    0.0260000228882    16    0.0121    0.1936    0.0381000228882    2.25    3
373    1563522952.21    1563522952.27    0.0569999217987    32    0.0107    0.3424    0.0676999217987    2.95766129032    4
374    1563522952.22    1563522952.38    0.164999961853    64    0.0112    0.7168    0.176199961853    3.44642857143    5
375    1563522952.22    1563522952.84    0.617999792099    128    0.0131    1.6768    0.631099792099    4.19894192913    6
376    1563522952.22    1563522954.71    2.48500013351    256    0.0141    3.6096    2.49910013351    4.20147058824    6
377    1563522952.56    1563522954.71    2.14700007439    8    0.1633    1.3064    2.31030007439    1.75    2
378    1563522952.61    1563522954.71    2.10599994659    8    0.0111    0.0888    2.11709994659    1.75    2
379    1563522952.75    1563522954.72    1.96700000763    8    0.013    0.104    1.98000000763    1.71428571429    2
380    1563522952.79    1563522954.72    1.93000006676    8    0.03    0.24    1.96000006676    1.75    2
381    1563522952.8    1563522954.74    1.93899989128    16    0.0212    0.3392    1.96019989128    2.25    3
382    1563522952.82    1563522954.77    1.95299983025    32    0.0224    0.7168    1.97539983025    2.77419354839    4
383    1563522952.86    1563522954.8    1.93799996376    32    0.2652    8.4864    2.20319996376    2.89919354839    4
384    1563522953.0    1563522954.8    1.79699993134    8    0.0293    0.2344    1.82629993134    1.75    2
385    1563522953.02    1563522954.81    1.78600001335    16    0.0163    0.2608    1.80230001335    2.24166666667    3
386    1563522953.05    1563522954.84    1.79399991035    32    0.011    0.352    1.80499991035    2.8064516129    4
387    1563522953.09    1563522954.84    1.75699996948    1    0.0563    0.0563    1.81329996948    1.0    2
388    1563522953.11    1563522954.85    1.74399995804    16    0.006    0.096    1.74999995804    2.24166666667    3
389    1563522953.13    1563522954.86    1.73299980164    16    0.0279    0.4464    1.76089980164    2.23333333333    3
390    1563522953.15    1563522954.87    1.72500014305    16    0.1457    2.3312    1.87070014305    2.24166666667    3
391    1563522953.15    1563522954.91    1.757999897    32    0.0421    1.3472    1.800099897    2.8064516129    4
392    1563522953.15    1563522954.94    1.78400015831    32    0.1417    4.5344    1.92570015831    2.81653225806    4
393    1563522953.18    1563522954.94    1.75899982452    8    0.0104    0.0832    1.76939982452    1.75    2
394    1563522953.19    1563522954.95    1.75600004196    16    0.0076    0.1216    1.76360004196    2.25    3
395    1563522953.21    1563522954.98    1.77499985695    32    0.0058    0.1856    1.78079985695    2.83467741935    4
396    1563522953.21    1563522955.01    1.8029999733    32    0.0067    0.2144    1.8096999733    2.79435483871    4
397    1563522953.36    1563522955.43    2.06900000572    128    1.0856    138.9568    3.15460000572    3.78937007874    5
398    1563522953.36    1563522955.44    2.07700014114    16    1.0851    17.3616    3.16210014114    2.23333333333    3
399    1563522953.36    1563522955.45    2.08299994469    16    1.0842    17.3472    3.16719994469    2.23333333333    3
400    1563522953.38    1563522955.55    2.16799998283    64    1.0709    68.5376    3.23889998283    3.30505952381    4
401    1563522953.38    1563522955.66    2.28400015831    64    1.0708    68.5312    3.35480015831    3.32738095238    4
402    1563522953.41    1563522955.67    2.26600003242    16    0.0068    0.1088    2.27280003242    2.3    4
403    1563522953.42    1563522955.7    2.28500008583    32    0.0282    0.9024    2.31320008583    2.90725806452    4
404    1563522953.46    1563522955.73    2.27599978447    32    0.0787    2.5184    2.35469978447    2.85887096774    4
405    1563522953.48    1563522955.74    2.26099991798    8    0.0861    0.6888    2.34709991798    1.75    2
406    1563522953.49    1563522955.74    2.24800014496    8    0.0033    0.0264    2.25130014496    1.75    2
407    1563522953.49    1563522955.75    2.25800013542    16    0.0028    0.0448    2.26080013542    2.23333333333    3
408    1563522953.5    1563522955.78    2.28600001335    32    0.0021    0.0672    2.28810001335    2.88508064516    4
409    1563522953.56    1563522955.79    2.23399996758    8    0.0718    0.5744    2.30579996758    1.75    2
410    1563522953.58    1563522955.79    2.21000003815    8    0.0038    0.0304    2.21380003815    1.75    2
411    1563522953.59    1563522955.8    2.20900011063    4    0.0161    0.0644    2.22510011063    1.5    2
412    1563522953.67    1563522955.83    2.16299986839    32    0.0895    2.864    2.25249986839    2.88508064516    4
413    1563522953.71    1563522955.83    2.12300014496    8    0.0045    0.036    2.12750014496    1.75    2
414    1563522953.77    1563522955.87    2.09700012207    32    0.1217    3.8944    2.21870012207    2.83669354839    4
415    1563522953.77    1563522955.89    2.11800003052    32    0.1358    4.3456    2.25380003052    2.85887096774    4
416    1563522953.88    1563522955.9    2.0150001049    8    0.2804    2.2432    2.2954001049    1.75    2
417    1563522953.93    1563522955.91    1.97399997711    16    0.5363    8.5808    2.51029997711    2.24166666667    3
418    1563522953.95    1563522955.94    1.99099993706    32    0.0526    1.6832    2.04359993706    2.85685483871    4
419    1563522953.95    1563522955.94    1.99099993706    1    0.0014    0.0014    1.99239993706    1.0    2
420    1563522953.95    1563522955.97    2.02200007439    32    0.5229    16.7328    2.54490007439    2.92137096774    4
421    1563522953.95    1563522955.98    2.02500009537    8    0.0029    0.0232    2.02790009537    1.75    2
422    1563522953.96    1563522955.99    2.02900004387    8    0.0025    0.02    2.03150004387    1.75    2
423    1563522953.97    1563522956.0    2.03099989891    8    0.0034    0.0272    2.03439989891    1.75    2
424    1563522954.16    1563522956.0    1.83800005913    8    0.0043    0.0344    1.84230005913    1.67857142857    2
425    1563522954.18    1563522956.03    1.85500001907    32    0.0031    0.0992    1.85810001907    2.95564516129    4
426    1563522956.15    1563522956.16    0.00600004196167    16    0.0216    0.3456    0.0276000419617    2.3    4
427    1563522956.19    1563522956.19    0.0    1    1.007    1.007    1.007    1.0    2
428    1563522956.39    1563522956.4    0.00599980354309    16    0.0198    0.3168    0.0257998035431    2.35    4
429    1563522956.71    1563522956.72    0.00800013542175    16    0.0209    0.3344    0.0289001354218    2.23333333333    3
430    1563522956.83    1563522956.84    0.00600004196167    16    0.0241    0.3856    0.0301000419617    2.23333333333    3
431    1563522956.88    1563522956.89    0.00699996948242    16    0.0371    0.5936    0.0440999694824    2.23333333333    3
432    1563522956.92    1563522956.93    0.00799989700317    16    0.9826    15.7216    0.990599897003    2.23333333333    3
433    1563522956.99    1563522957.0    0.00600004196167    16    0.9762    15.6192    0.982200041962    2.23333333333    3
434    1563522958.71    1563522958.71    0.0    1    0.523    0.523    0.523    1.0    2
435    1563522958.74    1563522958.74    0.00200009346008    8    0.0075    0.06    0.00950009346008    1.75    2
436    1563522958.88    1563522958.89    0.00699996948242    16    3.0627    49.0032    3.06969996948    2.21666666667    3
437    1563522958.93    1563522958.94    0.00699996948242    16    3.1443    50.3088    3.15129996948    2.23333333333    3
438    1563522959.65    1563522959.66    0.00200009346008    8    0.0029    0.0232    0.00490009346008    1.75    2
439    1563522959.93    1563522959.94    0.00200009346008    8    0.0119    0.0952    0.0139000934601    1.75    2
440    1563522959.94    1563522959.95    0.00600004196167    16    0.0144    0.2304    0.0204000419617    2.25    3
441    1563522959.97    1563522960.0    0.0260000228882    32    0.0128    0.4096    0.0388000228882    2.86088709677    4
442    1563522959.99    1563522960.03    0.0310001373291    32    0.0125    0.4    0.0435001373291    2.83266129032    4
443    1563522960.1    1563522960.12    0.0249998569489    32    0.0071    0.2272    0.0320998569489    2.86088709677    4
444    1563522960.41    1563522960.41    0.0    1    0.0176    0.0176    0.0176    1.0    2
445    1563522960.5    1563522960.61    0.101000070572    64    3.6667    234.6688    3.76770007057    3.18799603175    4
446    1563522960.6    1563522961.04    0.447999954224    128    4.3338    554.7264    4.78179995422    3.7095226378    5
447    1563522961.48    1563522961.48    0.00200009346008    8    0.0036    0.0288    0.00560009346008    1.75    2
448    1563522961.49    1563522961.49    0.0    2    0.0005    0.001    0.0005    1.0    2
449    1563522961.51    1563522961.51    0.0    2    0.0228    0.0456    0.0228    1.0    2
450    1563522961.52    1563522961.52    0.0019998550415    8    0.0034    0.0272    0.0053998550415    1.75    2
451    1563522961.53    1563522961.53    0.0    2    0.021    0.042    0.021    1.0    2
452    1563522961.54    1563522961.54    0.00200009346008    8    0.0036    0.0288    0.00560009346008    1.75    2
453    1563522961.55    1563522961.56    0.00100016593933    2    0.0196    0.0392    0.0206001659393    1.0    2
454    1563522961.58    1563522961.58    0.0    2    0.0328    0.0656    0.0328    1.0    2
455    1563522961.58    1563522961.59    0.0019998550415    8    0.005    0.04    0.0069998550415    1.75    2
456    1563522961.62    1563522961.62    0.000999927520752    2    0.0475    0.095    0.0484999275208    1.0    2
457    1563522961.67    1563522961.69    0.0260000228882    32    0.003    0.096    0.0290000228882    2.83870967742    4
458    1563522961.67    1563522961.69    0.0209999084473    2    0.0317    0.0634    0.0526999084473    1.0    2
459    1563522961.78    1563522961.78    0.0    2    0.0099    0.0198    0.0099    1.0    2
460    1563522961.8    1563522961.8    0.00499987602234    8    0.0174    0.1392    0.0223998760223    1.75    2
461    1563522961.8    1563522961.8    0.000999927520752    2    0.012    0.024    0.0129999275208    1.0    2
462    1563522961.83    1563522961.86    0.0259997844696    32    0.3952    12.6464    0.42119978447    2.83870967742    4
463    1563522961.86    1563522961.86    0.00600004196167    2    0.0033    0.0066    0.00930004196167    1.0    2
464    1563522961.96    1563522961.96    0.0    2    0.0029    0.0058    0.0029    1.0    2
465    1563522961.98    1563522961.99    0.00600004196167    16    3.0004    48.0064    3.00640004196    2.21666666667    3
466    1563522962.03    1563522962.06    0.0250000953674    32    0.0126    0.4032    0.0376000953674    2.92943548387    4
467    1563522962.04    1563522962.09    0.0569999217987    32    0.0124    0.3968    0.0693999217987    2.92338709677    4
468    1563522962.05    1563522962.09    0.0490000247955    2    0.0045    0.009    0.0535000247955    1.0    2
469    1563522962.05    1563522962.1    0.0499999523163    8    0.0436    0.3488    0.0935999523163    1.75    2
470    1563522962.08    1563522962.13    0.0499999523163    32    1.3157    42.1024    1.36569995232    2.89919354839    4
471    1563522962.09    1563522962.15    0.0680000782013    32    1.5928    50.9696    1.6608000782    2.89919354839    4
472    1563522962.09    1563522962.18    0.0930001735687    32    1.8356    58.7392    1.92860017357    2.94153225806    4
473    1563522962.12    1563522962.19    0.0709998607635    16    3.2094    51.3504    3.28039986076    2.24166666667    3
474    1563522962.14    1563522962.22    0.0769999027252    32    0.0022    0.0704    0.0791999027252    2.85282258065    4
475    1563522962.26    1563522962.27    0.00800013542175    16    1.9637    31.4192    1.97170013542    2.25    3
476    1563522962.33    1563522962.33    0.00200009346008    1    0.043    0.043    0.0450000934601    1.0    2
477    1563522962.34    1563522962.34    0.00300002098083    8    0.0033    0.0264    0.00630002098083    1.75    2
478    1563522962.35    1563522962.35    0.00300002098083    8    0.0041    0.0328    0.00710002098083    1.75    2
479    1563522962.37    1563522962.38    0.00799989700317    16    0.5223    8.3568    0.530299897003    2.20833333333    3
480    1563522962.6    1563522962.61    0.0140001773834    16    0.9878    15.8048    1.00180017738    2.21666666667    3
481    1563522962.65    1563522962.88    0.236999988556    64    0.0089    0.5696    0.245899988556    3.3501984127    4
482    1563522962.65    1563522963.05    0.391999959946    64    4.3392    277.7088    4.73119995995    3.35168650794    4
483    1563522962.69    1563522963.19    0.503000020981    64    0.0327    2.0928    0.535700020981    3.44890873016    5
484    1563522962.9    1563522963.2    0.297999858856    1    0.0563    0.0563    0.354299858856    1.0    2
485    1563522963.59    1563522963.64    0.0439999103546    32    3.6496    116.7872    3.69359991035    2.89919354839    4
486    1563522963.81    1563522963.81    0.000999927520752    1    0.0041    0.0041    0.00509992752075    1.0    2
487    1563522963.94    1563522963.95    0.00100016593933    1    0.0031    0.0031    0.00410016593933    1.0    2
488    1563522964.03    1563522964.07    0.0390000343323    32    0.0032    0.1024    0.0422000343323    2.9314516129    4
489    1563522964.03    1563522964.07    0.0340001583099    1    0.0035    0.0035    0.0375001583099    1.0    2
490    1563522964.06    1563522964.08    0.0120000839233    1    0.0033    0.0033    0.0153000839233    1.0    2
491    1563522964.09    1563522964.09    0.000999927520752    1    0.0024    0.0024    0.00339992752075    1.0    2
492    1563522964.2    1563522964.2    0.0    1    0.0037    0.0037    0.0037    1.0    2
493    1563522964.23    1563522964.23    0.000999927520752    1    0.003    0.003    0.00399992752075    1.0    2
494    1563522964.3    1563522964.3    0.00100016593933    1    0.1032    0.1032    0.104200165939    1.0    2
495    1563522964.92    1563522964.92    0.0    1    0.3976    0.3976    0.3976    1.0    2
496    1563522965.03    1563522965.04    0.0159997940063    16    3.0688    49.1008    3.08479979401    2.21666666667    3
497    1563522965.21    1563522965.22    0.0090000629425    16    1.9697    31.5152    1.97870006294    2.25    3
498    1563522965.36    1563522965.37    0.0090000629425    16    4.0988    65.5808    4.10780006294    2.25    3
499    1563522965.61    1563522965.62    0.00899982452393    16    1.9485    31.176    1.95749982452    2.25    3
500    1563522967.6    1563522967.6    0.000999927520752    1    0.16    0.16    0.160999927521    1.0    2
501    1563522967.62    1563522968.17    0.549000024796    128    3.4797    445.4016    4.0287000248    3.73855807087    5
502    1563522967.65    1563522968.68    1.02699995041    128    3.6815    471.232    4.70849995041    3.76673228346    5
503    1563522967.76    1563522968.71    0.953999996185    32    2.4184    77.3888    3.37239999619    2.86693548387    4
504    1563522968.11    1563522968.72    0.615999937057    16    3.6361    58.1776    4.25209993706    2.23333333333    3
505    1563522969.35    1563522969.86    0.510999917984    128    3.5283    451.6224    4.03929991798    4.05388779528    6
506    1563522969.47    1563522969.87    0.398999929428    16    4.075    65.2    4.47399992943    2.25    3
507    1563522970.2    1563522970.33    0.131000041962    64    3.884    248.576    4.01500004196    3.3933531746    4
508    1563522971.06    1563522971.69    0.623000144958    128    3.3359    426.9952    3.95890014496    4.13582677165    6
