#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
216    1563523746.12    1563523746.12    0.00100016593933    8    0.025    0.2    0.0260001659393    1.75    2
217    1563523746.14    1563523746.14    0.000999927520752    8    0.2118    1.6944    0.212799927521    1.75    2
218    1563523746.16    1563523746.16    0.0    2    0.0062    0.0124    0.0062    1.0    2
219    1563523746.33    1563523746.33    0.00200009346008    8    0.1121    0.8968    0.11410009346    1.75    2
220    1563523746.64    1563523746.72    0.0810000896454    60    4.0276    241.656    4.10860008965    3.25875706215    4
221    1563523747.42    1563523747.44    0.0139999389648    24    0.5105    12.252    0.524499938965    2.52898550725    4
222    1563523747.43    1563523747.45    0.0249998569489    24    0.0062    0.1488    0.0311998569489    2.6268115942    4
223    1563523748.21    1563523748.22    0.0139999389648    24    0.2741    6.5784    0.288099938965    2.52898550725    4
224    1563523751.17    1563523751.25    0.0829999446869    60    0.0062    0.372    0.0891999446869    3.20508474576    4
225    1563523751.19    1563523751.26    0.0709998607635    20    0.667    13.34    0.737999860764    2.31052631579    3
226    1563523752.15    1563523752.15    0.00200009346008    8    0.3938    3.1504    0.39580009346    1.71428571429    2
227    1563523752.17    1563523752.17    0.000999927520752    8    0.5141    4.1128    0.515099927521    1.75    2
228    1563523752.18    1563523752.26    0.0859999656677    60    0.0062    0.372    0.0921999656677    3.20621468927    4
229    1563523752.19    1563523752.28    0.0899999141693    20    0.0049    0.098    0.0948999141693    2.32105263158    3
230    1563523753.06    1563523753.07    0.0130000114441    24    0.2654    6.3696    0.278400011444    2.55797101449    4
231    1563523753.59    1563523753.6    0.00999999046326    20    0.0372    0.744    0.0471999904633    2.28421052632    3
232    1563523753.61    1563523753.61    0.00200009346008    8    0.2035    1.628    0.20550009346    1.75    2
233    1563523753.61    1563523753.62    0.00600004196167    16    0.0004    0.0064    0.00640004196167    2.24166666667    3
234    1563523753.64    1563523753.64    0.00699996948242    16    0.0062    0.0992    0.0131999694824    2.24166666667    3
235    1563523753.65    1563523753.66    0.00699996948242    16    0.0032    0.0512    0.0101999694824    2.18333333333    3
236    1563523753.66    1563523753.67    0.00799989700317    16    0.0001    0.0016    0.00809989700317    2.24166666667    3
237    1563523753.67    1563523753.68    0.00799989700317    16    0.0585    0.936    0.0664998970032    2.18333333333    3
238    1563523753.77    1563523753.78    0.00699996948242    16    0.0077    0.1232    0.0146999694824    2.18333333333    3
239    1563523754.65    1563523754.73    0.0870001316071    64    0.0039    0.2496    0.0909001316071    3.22817460317    4
240    1563523755.0    1563523755.01    0.0090000629425    20    0.2686    5.372    0.277600062943    2.28421052632    3
241    1563523755.08    1563523755.08    0.0019998550415    8    0.3832    3.0656    0.385199855042    1.75    2
242    1563523755.33    1563523755.34    0.00999999046326    20    0.0186    0.372    0.0285999904633    2.28421052632    3
243    1563523755.44    1563523755.46    0.0139999389648    24    2.2034    52.8816    2.21739993896    2.55797101449    4
244    1563523755.51    1563523755.51    0.000999927520752    8    0.298    2.384    0.298999927521    1.75    2
245    1563523755.56    1563523755.56    0.000999927520752    8    0.1492    1.1936    0.150199927521    1.75    2
246    1563523760.3    1563523760.31    0.00999999046326    20    0.3354    6.708    0.345399990463    2.28421052632    3
247    1563523760.9    1563523760.9    0.00100016593933    8    1.4399    11.5192    1.44090016594    1.71428571429    2
248    1563523760.94    1563523760.94    0.00799989700317    20    0.6014    12.028    0.609399897003    2.31578947368    3
249    1563523761.22    1563523761.23    0.00100016593933    4    0.0062    0.0248    0.00720016593933    1.5    2
250    1563523763.23    1563523763.23    0.0    4    0.0062    0.0248    0.0062    1.5    2
251    1563523763.3    1563523763.31    0.00999999046326    20    2.5624    51.248    2.57239999046    2.28421052632    3
252    1563523763.64    1563523763.65    0.00499987602234    16    1.706    27.296    1.71099987602    2.25    3
253    1563523763.7    1563523763.7    0.0    4    0.0062    0.0248    0.0062    1.5    2
254    1563523763.72    1563523763.72    0.0    4    0.0062    0.0248    0.0062    1.5    2
255    1563523763.74    1563523763.75    0.00100016593933    4    0.0062    0.0248    0.00720016593933    1.5    2
256    1563523763.78    1563523763.78    0.0    4    0.0062    0.0248    0.0062    1.5    2
257    1563523763.84    1563523763.84    0.0    4    0.0559    0.2236    0.0559    1.5    2
258    1563523763.91    1563523763.91    0.00600004196167    16    0.2173    3.4768    0.223300041962    2.24166666667    3
259    1563523764.17    1563523764.18    0.00699996948242    18    0.5584    10.0512    0.565399969482    2.29411764706    3
260    1563523765.59    1563523765.6    0.00599980354309    16    0.0808    1.2928    0.0867998035431    2.25    3
261    1563523765.65    1563523765.66    0.00699996948242    18    0.1986    3.5748    0.205599969482    2.29411764706    3
262    1563523766.0    1563523766.01    0.00800013542175    18    0.0062    0.1116    0.0142001354218    2.24836601307    3
263    1563523766.02    1563523766.03    0.00699996948242    18    0.0062    0.1116    0.0131999694824    2.24836601307    3
264    1563523766.18    1563523766.21    0.0230000019073    32    0.0062    0.1984    0.0292000019073    2.79838709677    4
265    1563523766.25    1563523766.28    0.0360000133514    32    0.0065    0.208    0.0425000133514    2.79838709677    4
266    1563523766.41    1563523766.43    0.0230000019073    32    0.0063    0.2016    0.0293000019073    2.79838709677    4
267    1563523768.88    1563523768.97    0.0859999656677    64    0.1984    12.6976    0.284399965668    3.22817460317    4
268    1563523795.6    1563523795.62    0.0210001468658    30    0.0024    0.072    0.0234001468658    2.73563218391    4
269    1563523795.6    1563523795.64    0.0420000553131    30    2.2662    67.986    2.30820005531    2.70114942529    4
270    1563523795.6    1563523795.65    0.050999879837    20    0.0024    0.048    0.053399879837    2.28421052632    3
271    1563523795.6    1563523795.65    0.0520000457764    8    0.0003    0.0024    0.0523000457764    1.75    2
272    1563523795.6    1563523795.66    0.0569999217987    8    0.0032    0.0256    0.0601999217987    1.75    2
273    1563523795.6    1563523795.68    0.0810000896454    32    0.0036    0.1152    0.0846000896454    2.79838709677    4
274    1563523795.6    1563523795.7    0.101999998093    30    3.1068    93.204    3.20879999809    2.67816091954    4
275    1563523798.37    1563523798.38    0.00200009346008    8    8.8691    70.9528    8.87110009346    1.71428571429    2
276    1563523798.4    1563523798.4    0.00100016593933    8    8.8609    70.8872    8.86190016594    1.75    2
277    1563523798.42    1563523798.42    0.000999927520752    8    1.0884    8.7072    1.08939992752    1.75    2
278    1563523798.58    1563523798.58    0.00200009346008    8    8.6517    69.2136    8.65370009346    1.71428571429    2
279    1563523799.56    1563523799.58    0.0130000114441    24    0.0061    0.1464    0.0191000114441    2.59057971014    4
280    1563523799.77    1563523799.79    0.0220000743866    32    0.0061    0.1952    0.0281000743866    2.79233870968    4
281    1563523799.85    1563523799.85    0.00100016593933    8    0.3552    2.8416    0.356200165939    1.75    2
282    1563523803.48    1563523803.53    0.0460000038147    40    0.9825    39.3    1.02850000381    2.93205128205    4
283    1563523804.06    1563523804.09    0.0309998989105    36    2.1555    77.598    2.18649989891    2.85714285714    4
284    1563523804.11    1563523804.14    0.0310001373291    36    3.508    126.288    3.53900013733    2.91904761905    4
285    1563523804.22    1563523804.23    0.0090000629425    20    0.3042    6.084    0.313200062943    2.40526315789    4
286    1563523804.24    1563523804.25    0.010999917984    20    0.3041    6.082    0.315099917984    2.32631578947    3
287    1563523804.24    1563523804.26    0.0209999084473    20    0.3078    6.156    0.328799908447    2.47368421053    4
288    1563523804.24    1563523804.28    0.0329999923706    20    0.3066    6.132    0.339599992371    2.32631578947    3
289    1563523804.24    1563523804.29    0.0429999828339    20    0.3073    6.146    0.350299982834    2.44210526316    4
290    1563523804.95    1563523804.96    0.0149998664856    24    0.0062    0.1488    0.0211998664856    2.59057971014    4
291    1563523804.95    1563523804.98    0.029000043869    24    0.0063    0.1512    0.035300043869    2.6268115942    4
292    1563523804.95    1563523805.0    0.0450000762939    24    0.0062    0.1488    0.0512000762939    2.59057971014    4
293    1563523805.62    1563523805.65    0.0350000858307    40    3.5223    140.892    3.55730008583    2.93205128205    4
294    1563523805.67    1563523805.7    0.0339999198914    40    0.0062    0.248    0.0401999198914    3.04743589744    4
295    1563523805.75    1563523805.75    0.000999927520752    4    0.2308    0.9232    0.231799927521    1.5    2
296    1563523806.2    1563523806.2    0.000999927520752    8    0.838    6.704    0.838999927521    1.75    2
297    1563523806.25    1563523806.25    0.000999927520752    8    6.9243    55.3944    6.92529992752    1.75    2
298    1563523806.6    1563523806.61    0.0119998455048    20    0.0063    0.126    0.0182998455048    2.31052631579    4
299    1563523806.6    1563523806.63    0.0249998569489    20    0.0063    0.126    0.0312998569489    2.46315789474    4
300    1563523806.6    1563523806.64    0.0390000343323    20    0.0062    0.124    0.0452000343323    2.31052631579    4
301    1563523806.6    1563523806.65    0.0520000457764    20    0.0063    0.126    0.0583000457764    2.46315789474    4
302    1563523806.6    1563523806.67    0.0659999847412    20    0.0062    0.124    0.0721999847412    2.31052631579    4
303    1563523807.02    1563523807.02    0.000999927520752    4    0.0063    0.0252    0.00729992752075    1.33333333333    2
304    1563523807.03    1563523807.04    0.00100016593933    4    0.0063    0.0252    0.00730016593933    1.33333333333    2
305    1563523807.06    1563523807.06    0.000999927520752    4    0.0063    0.0252    0.00729992752075    1.5    2
306    1563523807.08    1563523807.08    0.000999927520752    4    0.0062    0.0248    0.00719992752075    1.5    2
307    1563523807.09    1563523807.09    0.000999927520752    4    0.0063    0.0252    0.00729992752075    1.5    2
308    1563523807.11    1563523807.11    0.00399994850159    4    0.0062    0.0248    0.0101999485016    1.5    2
309    1563523807.13    1563523807.13    0.00300002098083    4    0.0063    0.0252    0.00930002098083    1.5    2
310    1563523807.15    1563523807.15    0.000999927520752    4    0.0063    0.0252    0.00729992752075    1.5    2
311    1563523807.18    1563523807.18    0.00100016593933    4    0.0062    0.0248    0.00720016593933    1.5    2
312    1563523807.2    1563523807.2    0.000999927520752    4    0.0064    0.0256    0.00739992752075    1.5    2
313    1563523807.74    1563523807.76    0.0139999389648    24    0.0063    0.1512    0.0202999389648    2.55797101449    4
314    1563523808.06    1563523808.08    0.0139999389648    24    0.0063    0.1512    0.0202999389648    2.55797101449    4
315    1563523812.65    1563523812.68    0.0369999408722    40    0.0065    0.26    0.0434999408722    2.98076923077    4
316    1563523812.72    1563523812.72    0.00200009346008    8    0.0062    0.0496    0.00820009346008    1.71428571429    2
317    1563523812.77    1563523812.79    0.0150001049042    24    1.1125    26.7    1.1275001049    2.55797101449    4
318    1563523812.77    1563523812.8    0.029000043869    24    1.761    42.264    1.79000004387    2.59057971014    4
319    1563523812.77    1563523812.81    0.0420000553131    24    2.4297    58.3128    2.47170005531    2.53623188406    4
320    1563523812.77    1563523812.83    0.0549998283386    24    2.4116    57.8784    2.46659982834    2.59782608696    4
321    1563523812.77    1563523812.84    0.0699999332428    24    2.4178    58.0272    2.48779993324    2.53260869565    4
322    1563523813.19    1563523813.23    0.0360000133514    40    4.3191    172.764    4.35510001335    2.90769230769    4
323    1563523813.19    1563523813.26    0.0720000267029    40    0.0682    2.728    0.140200026703    2.97564102564    4
324    1563523813.7    1563523813.71    0.0120000839233    20    0.31    6.2    0.322000083923    2.41052631579    4
325    1563523813.7    1563523813.72    0.0210001468658    20    0.31    6.2    0.331000146866    2.41052631579    4
326    1563523813.7    1563523813.73    0.0320000648499    20    0.31    6.2    0.34200006485    2.41052631579    4
327    1563523813.7    1563523813.74    0.0420000553131    20    0.3059    6.118    0.347900055313    2.28421052632    4
328    1563523813.7    1563523813.75    0.0539999008179    20    0.3098    6.196    0.363799900818    2.47368421053    4
329    1563523814.24    1563523814.24    0.00200009346008    8    7.226    57.808    7.22800009346    1.71428571429    2
330    1563523814.25    1563523814.25    0.00200009346008    8    0.3163    2.5304    0.31830009346    1.71428571429    2
331    1563523814.28    1563523814.29    0.0130000114441    24    2.4118    57.8832    2.42480001144    2.63043478261    4
332    1563523814.28    1563523814.3    0.0269999504089    24    2.4175    58.02    2.44449995041    2.63043478261    4
333    1563523814.28    1563523814.33    0.055999994278    24    2.4175    58.02    2.47349999428    2.63043478261    4
334    1563523814.6    1563523814.61    0.0139999389648    24    2.4113    57.8712    2.42529993896    2.59057971014    4
335    1563523814.6    1563523814.62    0.029000043869    24    2.4113    57.8712    2.44030004387    2.58695652174    4
336    1563523814.65    1563523814.65    0.000999927520752    4    0.0009    0.0036    0.00189992752075    1.5    2
337    1563523814.66    1563523814.67    0.0150001049042    24    2.4113    57.8712    2.4263001049    2.54347826087    4
338    1563523814.69    1563523814.71    0.0140001773834    24    2.0936    50.2464    2.10760017738    2.64492753623    4
339    1563523814.73    1563523814.83    0.101000070572    64    0.0192    1.2288    0.120200070572    3.34424603175    4
340    1563523814.74    1563523814.84    0.0980000495911    16    0.8931    14.2896    0.991100049591    2.25    3
341    1563523815.21    1563523815.22    0.00100016593933    4    0.0062    0.0248    0.00720016593933    1.5    2
342    1563523816.07    1563523816.07    0.000999927520752    4    0.0062    0.0248    0.00719992752075    1.5    2
343    1563523816.23    1563523816.23    0.0019998550415    8    17.2807    138.2456    17.282699855    1.75    2
344    1563523818.03    1563523818.04    0.010999917984    20    0.3043    6.086    0.315299917984    2.31578947368    3
345    1563523818.03    1563523818.06    0.0220000743866    20    0.3054    6.108    0.327400074387    2.31052631579    3
346    1563523818.03    1563523818.07    0.0320000648499    20    0.3058    6.116    0.33780006485    2.34736842105    4
347    1563523818.04    1563523818.08    0.0329999923706    20    1.0914    21.828    1.12439999237    2.32105263158    3
348    1563523818.04    1563523818.09    0.0439999103546    20    1.0911    21.822    1.13509991035    2.4    4
349    1563523818.06    1563523818.1    0.0429999828339    20    0.3066    6.132    0.349599982834    2.31052631579    4
350    1563523818.06    1563523818.11    0.0529999732971    20    0.3046    6.092    0.357599973297    2.41052631579    4
351    1563523818.4    1563523818.43    0.0309998989105    24    2.4388    58.5312    2.46979989891    2.59420289855    4
352    1563523818.54    1563523818.55    0.0130000114441    24    2.414    57.936    2.42700001144    2.59057971014    4
353    1563523818.65    1563523818.67    0.0139999389648    24    2.414    57.936    2.42799993896    2.57246376812    4
354    1563523818.97    1563523818.99    0.0140001773834    24    2.4201    58.0824    2.43410017738    2.43115942029    4
355    1563523819.26    1563523819.28    0.018000125885    24    2.4282    58.2768    2.44620012589    2.48913043478    4
356    1563523819.51    1563523819.54    0.0310001373291    36    4.6765    168.354    4.70750013733    2.92380952381    4
357    1563523819.65    1563523819.68    0.0300002098083    36    4.6703    168.1308    4.70030020981    2.89523809524    4
358    1563523820.26    1563523820.26    0.000999927520752    4    0.0062    0.0248    0.00719992752075    1.5    2
359    1563523820.28    1563523820.28    0.0    4    0.0062    0.0248    0.0062    1.5    2
360    1563523820.39    1563523820.39    0.00100016593933    4    0.0061    0.0244    0.00710016593933    1.5    2
361    1563523820.4    1563523820.4    0.000999927520752    4    0.4784    1.9136    0.479399927521    1.5    2
362    1563523820.95    1563523820.95    0.0    4    0.4836    1.9344    0.4836    1.5    2
363    1563523820.97    1563523821.01    0.0380001068115    40    0.031    1.24    0.0690001068115    2.95769230769    4
364    1563523822.19    1563523822.19    0.0019998550415    8    8.6343    69.0744    8.63629985504    1.75    2
365    1563523822.2    1563523822.2    0.00100016593933    8    7.422    59.376    7.42300016594    1.75    2
366    1563523822.23    1563523822.23    0.0    4    0.8629    3.4516    0.8629    1.5    2
367    1563523822.34    1563523822.34    0.0    1    2.3419    2.3419    2.3419    1.0    2
368    1563523822.46    1563523822.46    0.0    1    2.1017    2.1017    2.1017    1.0    2
369    1563523822.52    1563523822.52    0.0    1    0.4171    0.4171    0.4171    1.0    2
370    1563523822.58    1563523822.58    0.0    1    0.308    0.308    0.308    1.0    2
371    1563523823.1    1563523823.14    0.0370001792908    40    0.031    1.24    0.0680001792908    3.03717948718    4
372    1563523823.43    1563523823.44    0.00200009346008    8    25.9266    207.4128    25.9286000935    1.71428571429    2
373    1563523823.84    1563523823.88    0.0390000343323    40    0.0124    0.496    0.0514000343323    2.91666666667    4
374    1563523823.86    1563523823.88    0.0250000953674    8    7.0842    56.6736    7.10920009537    1.75    2
375    1563523823.87    1563523823.89    0.0139999389648    8    17.2787    138.2296    17.292699939    1.75    2
376    1563523824.83    1563523824.85    0.0139999389648    24    4.6563    111.7512    4.67029993896    2.55797101449    4
377    1563523824.84    1563523824.86    0.0139999389648    20    0.0124    0.248    0.0263999389648    2.32105263158    3
378    1563523824.89    1563523824.9    0.00600004196167    16    0.0063    0.1008    0.0123000419617    2.24166666667    3
379    1563523824.9    1563523824.92    0.0120000839233    22    0.0062    0.1364    0.0182000839233    2.54112554113    4
380    1563523825.56    1563523825.57    0.00999999046326    20    1.0979    21.958    1.10789999046    2.32105263158    3
381    1563523825.56    1563523825.58    0.0190000534058    20    1.0918    21.836    1.11080005341    2.40526315789    4
382    1563523825.56    1563523825.6    0.0410001277924    20    1.0928    21.856    1.13380012779    2.46315789474    4
383    1563523825.56    1563523825.61    0.048999786377    20    1.0967    21.934    1.14569978638    2.4    4
384    1563523825.56    1563523825.62    0.0599999427795    20    1.0912    21.824    1.15119994278    2.32631578947    3
385    1563523826.17    1563523826.2    0.0230000019073    32    2.6277    84.0864    2.65070000191    2.82661290323    4
386    1563523826.26    1563523826.28    0.0220000743866    30    1.1641    34.923    1.18610007439    2.8091954023    4
387    1563523826.27    1563523826.3    0.0329999923706    28    1.4876    41.6528    1.52059999237    2.72486772487    4
388    1563523829.75    1563523829.79    0.0390000343323    40    0.0434    1.736    0.0824000343323    2.98076923077    4
389    1563523830.09    1563523830.09    0.0019998550415    8    9.9024    79.2192    9.90439985504    1.71428571429    2
390    1563523830.25    1563523830.25    0.000999927520752    8    7.7795    62.236    7.78049992752    1.75    2
391    1563523830.37    1563523830.37    0.0    4    0.0063    0.0252    0.0063    1.5    2
392    1563523830.39    1563523830.39    0.0    4    0.0811    0.3244    0.0811    1.5    2
393    1563523830.48    1563523830.48    0.0    4    0.3604    1.4416    0.3604    1.5    2
394    1563523830.8    1563523830.82    0.0199999809265    28    0.9001    25.2028    0.920099980927    2.70899470899    4
395    1563523830.85    1563523830.89    0.0379998683929    40    0.3598    14.392    0.397799868393    3.03974358974    4
396    1563523830.87    1563523830.9    0.0320000648499    20    0.3595    7.19    0.39150006485    2.32105263158    3
397    1563523831.65    1563523831.65    0.000999927520752    8    10.9664    87.7312    10.9673999275    1.75    2
398    1563523831.77    1563523831.8    0.0320000648499    36    0.8648    31.1328    0.89680006485    2.85714285714    4
399    1563523831.78    1563523831.83    0.0499999523163    36    2.1059    75.8124    2.15589995232    2.95873015873    4
400    1563523831.79    1563523831.86    0.0710000991821    36    0.0904    3.2544    0.161400099182    2.91428571429    4
401    1563523831.87    1563523831.9    0.0309998989105    36    4.6942    168.9912    4.72519989891    2.94920634921    4
402    1563523831.91    1563523831.96    0.0439999103546    40    0.1178    4.712    0.161799910355    2.97692307692    4
403    1563523831.92    1563523832.0    0.0729999542236    40    0.0496    1.984    0.122599954224    3.0    4
404    1563523831.93    1563523832.03    0.100999832153    36    4.6775    168.39    4.77849983215    2.94285714286    4
405    1563523831.94    1563523832.07    0.131999969482    40    0.0062    0.248    0.138199969482    3.04487179487    4
406    1563523831.99    1563523832.12    0.123000144958    40    0.0868    3.472    0.209800144958    3.0    4
407    1563523832.26    1563523832.3    0.0440001487732    40    0.0868    3.472    0.130800148773    3.0    4
408    1563523832.26    1563523832.34    0.0839998722076    40    0.0062    0.248    0.0901998722076    2.99230769231    4
409    1563523832.34    1563523832.39    0.0469999313354    40    0.0062    0.248    0.0531999313354    3.04487179487    4
410    1563523832.35    1563523832.43    0.0789999961853    40    0.3596    14.384    0.438599996185    3.0    4
411    1563523832.42    1563523832.47    0.0539999008179    40    0.0496    1.984    0.103599900818    2.99230769231    4
412    1563523832.98    1563523832.98    0.000999927520752    4    0.0001    0.0004    0.00109992752075    1.5    2
413    1563523833.05    1563523833.08    0.0309998989105    36    4.6711    168.1596    4.70209989891    2.85714285714    4
414    1563523833.24    1563523833.27    0.0369999408722    40    0.4594    18.376    0.496399940872    3.0    4
415    1563523833.76    1563523833.77    0.00800013542175    8    8.0387    64.3096    8.04670013542    1.75    2
416    1563523834.06    1563523834.09    0.0360000133514    40    0.0124    0.496    0.0484000133514    3.02820512821    4
417    1563523834.16    1563523834.19    0.0299999713898    36    4.6772    168.3792    4.70719997139    2.95873015873    4
418    1563523835.15    1563523835.18    0.0279998779297    36    4.6748    168.2928    4.70279987793    2.91428571429    4
419    1563523838.7    1563523838.71    0.0090000629425    20    0.5332    10.664    0.542200062943    2.31052631579    3
420    1563523838.78    1563523838.82    0.0329999923706    36    7.4998    269.9928    7.53279999237    2.85714285714    4
421    1563523838.79    1563523838.85    0.0590000152588    36    8.6778    312.4008    8.73680001526    2.94920634921    4
422    1563523838.79    1563523838.89    0.104000091553    36    6.8056    245.0016    6.90960009155    2.94444444444    4
423    1563523838.79    1563523838.93    0.134999990463    36    4.6954    169.0344    4.83039999046    2.95873015873    4
424    1563523838.79    1563523838.96    0.168999910355    36    4.6885    168.786    4.85749991035    2.94285714286    4
425    1563523838.79    1563523839.0    0.203000068665    36    5.401    194.436    5.60400006866    2.97777777778    4
426    1563523838.79    1563523839.03    0.239000082016    36    4.7019    169.2684    4.94090008202    2.94444444444    4
427    1563523838.79    1563523839.07    0.274000167847    36    5.4081    194.6916    5.68210016785    3.02698412698    4
428    1563523839.03    1563523839.07    0.0449998378754    4    0.0001    0.0004    0.0450998378754    1.5    2
429    1563523839.25    1563523839.26    0.00999999046326    20    0.0062    0.124    0.0161999904633    2.31052631579    3
430    1563523839.34    1563523839.35    0.00899982452393    20    0.0062    0.124    0.0151998245239    2.31052631579    3
431    1563523839.36    1563523839.37    0.00999999046326    20    0.0062    0.124    0.0161999904633    2.31052631579    3
432    1563523839.41    1563523839.42    0.00999999046326    20    0.0062    0.124    0.0161999904633    2.31052631579    3
433    1563523839.44    1563523839.45    0.0090000629425    20    0.093    1.86    0.102000062943    2.31052631579    3
434    1563523839.54    1563523839.55    0.0150001049042    20    0.4837    9.674    0.498700104904    2.31052631579    4
435    1563523839.7    1563523839.7    0.000999927520752    4    0.062    0.248    0.0629999275208    1.5    2
436    1563523839.71    1563523839.72    0.00300002098083    4    0.062    0.248    0.0650000209808    1.5    2
437    1563523840.03    1563523840.04    0.010999917984    20    4.3108    86.216    4.32179991798    2.31052631579    3
438    1563523840.06    1563523840.09    0.0380001068115    40    0.1674    6.696    0.205400106812    2.99743589744    4
439    1563523840.97    1563523840.98    0.0090000629425    20    1.0168    20.336    1.02580006294    2.52631578947    4
440    1563523840.98    1563523840.99    0.0139999389648    20    1.1594    23.188    1.17339993896    2.40526315789    4
441    1563523840.99    1563523841.01    0.0169999599457    20    4.3233    86.466    4.34029995995    2.31052631579    4
442    1563523840.99    1563523841.01    0.0150001049042    1    0.3596    0.3596    0.374600104904    1.0    2
443    1563523841.08    1563523841.09    0.00399994850159    1    1.3206    1.3206    1.3245999485    1.0    2
444    1563523841.19    1563523841.2    0.00699996948242    8    2.4689    19.7512    2.47589996948    1.75    2
445    1563523841.2    1563523841.21    0.0090000629425    8    0.2418    1.9344    0.250800062943    1.75    2
446    1563523841.47    1563523841.47    0.00300002098083    4    0.9362    3.7448    0.939200020981    1.5    2
447    1563523842.02    1563523842.02    0.00200009346008    8    0.7751    6.2008    0.77710009346    1.75    2
448    1563523842.02    1563523842.03    0.00600004196167    8    0.7848    6.2784    0.790800041962    1.75    2
449    1563523842.52    1563523842.52    0.0019998550415    4    0.0062    0.0248    0.0081998550415    1.5    2
450    1563523842.53    1563523842.53    0.00200009346008    4    0.0062    0.0248    0.00820009346008    1.5    2
451    1563523842.56    1563523842.57    0.00800013542175    16    1.4387    23.0192    1.44670013542    2.25    3
452    1563523842.6    1563523842.62    0.0159997940063    24    0.2046    4.9104    0.220599794006    2.6231884058    4
453    1563523847.06    1563523847.07    0.00800013542175    20    4.3153    86.306    4.32330013542    2.28421052632    3
454    1563523847.08    1563523847.1    0.0169999599457    20    4.3277    86.554    4.34469995995    2.31578947368    3
455    1563523847.1    1563523847.11    0.0139999389648    20    1.0357    20.714    1.04969993896    2.31052631579    3
456    1563523847.12    1563523847.12    0.0090000629425    20    1.178    23.56    1.18700006294    2.32105263158    3
457    1563523847.17    1563523847.18    0.00699996948242    16    0.2542    4.0672    0.261199969482    2.25    3
458    1563523847.18    1563523847.19    0.0139999389648    20    0.0062    0.124    0.0201999389648    2.40526315789    4
459    1563523847.21    1563523847.22    0.00999999046326    20    0.093    1.86    0.102999990463    2.40526315789    4
460    1563523847.97    1563523847.97    0.000999927520752    8    0.9549    7.6392    0.955899927521    1.75    2
461    1563523847.98    1563523847.98    0.0019998550415    8    1.2837    10.2696    1.28569985504    1.75    2
462    1563523847.99    1563523847.99    0.0019998550415    8    13.6859    109.4872    13.687899855    1.75    2
463    1563523848.11    1563523848.12    0.00799989700317    8    0.5715    4.572    0.579499897003    1.71428571429    2
464    1563523848.36    1563523848.36    0.00200009346008    8    2.8239    22.5912    2.82590009346    1.75    2
465    1563523848.98    1563523848.98    0.0    2    2.3685    4.737    2.3685    1.0    2
466    1563523849.41    1563523849.41    0.00200009346008    8    1.411    11.288    1.41300009346    1.75    2
467    1563523849.68    1563523849.69    0.010999917984    20    0.0062    0.124    0.017199917984    2.40526315789    4
468    1563523849.68    1563523849.7    0.0169999599457    20    0.0868    1.736    0.103799959946    2.41052631579    4
469    1563523849.69    1563523849.71    0.0220000743866    20    0.0062    0.124    0.0282000743866    2.40526315789    4
470    1563523851.88    1563523851.88    0.0090000629425    20    0.0558    1.116    0.0648000629425    2.28421052632    3
471    1563523851.96    1563523851.96    0.0    4    1.5636    6.2544    1.5636    1.5    2
472    1563523855.3    1563523855.32    0.0230000019073    20    0.0255    0.51    0.0485000019073    2.28421052632    3
473    1563523855.31    1563523855.33    0.0209999084473    20    0.0186    0.372    0.0395999084473    2.31578947368    3
474    1563523855.32    1563523855.34    0.0169999599457    20    0.0062    0.124    0.0231999599457    2.31052631579    3
475    1563523855.34    1563523855.36    0.0190000534058    20    0.0442    0.884    0.0632000534058    2.32105263158    3
476    1563523855.35    1563523855.37    0.0199999809265    20    0.0063    0.126    0.0262999809265    2.28421052632    3
477    1563523855.35    1563523855.38    0.0250000953674    20    0.0067    0.134    0.0317000953674    2.31578947368    3
478    1563523857.09    1563523857.1    0.00600004196167    16    2.1666    34.6656    2.17260004196    2.18333333333    3
479    1563523857.26    1563523857.26    0.00200009346008    8    0.0002    0.0016    0.00220009346008    1.75    2
480    1563523857.28    1563523857.28    0.000999927520752    8    0.0011    0.0088    0.00209992752075    1.75    2
481    1563523857.74    1563523857.74    0.00100016593933    8    0.0003    0.0024    0.00130016593933    1.75    2
482    1563523858.06    1563523858.06    0.00299978256226    8    7.9185    63.348    7.92149978256    1.75    2
483    1563523858.58    1563523858.6    0.0240001678467    32    0.0065    0.208    0.0305001678467    2.78225806452    4
484    1563523858.66    1563523858.66    0.00600004196167    16    6.6356    106.1696    6.64160004196    2.24166666667    3
485    1563523858.98    1563523858.99    0.00999999046326    20    0.0014    0.028    0.0113999904633    2.32105263158    3
486    1563523858.98    1563523859.0    0.0199999809265    20    0.001    0.02    0.0209999809265    2.32631578947    3
487    1563523859.22    1563523859.23    0.0090000629425    20    4.3182    86.364    4.32720006294    2.32105263158    3
488    1563523859.38    1563523859.41    0.0269999504089    20    4.2786    85.572    4.30559995041    2.28421052632    3
489    1563523859.39    1563523859.42    0.0370001792908    20    4.2821    85.642    4.31910017929    2.32631578947    3
490    1563523859.39    1563523859.43    0.047000169754    20    0.006    0.12    0.053000169754    2.40526315789    4
491    1563523859.39    1563523859.45    0.0590000152588    20    0.0188    0.376    0.0778000152588    2.41052631579    4
492    1563523859.41    1563523859.45    0.0379998683929    8    0.0013    0.0104    0.0392998683929    1.75    2
