#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
1596    0    4096    0.0    591
1597    0    4096    0.0    591
1598    0    4096    0.0    591
1599    0    4096    0.0    591
1600    0    4096    0.0    591
1601    0    4096    0.0    591
1602    0    4096    0.0    591
1603    0    4096    0.0    591
1604    0    4096    0.0    591
1605    0    4096    0.0    591
1606    0    4096    0.0    591
1607    0    4096    0.0    591
1608    0    4096    0.0    591
1609    0    4096    0.0    591
1610    0    4096    0.0    591
1611    0    4096    0.0    591
1612    0    4096    0.0    591
1613    0    4096    0.0    591
1614    0    4096    0.0    591
1615    0    4096    0.0    591
1616    0    4096    0.0    591
1617    0    4096    0.0    591
1618    0    4096    0.0    591
1619    0    4096    0.0    591
1620    0    4096    0.0    591
1621    0    4096    0.0    591
1622    0    4096    0.0    591
1623    0    4096    0.0    591
1624    0    4096    0.0    591
1625    0    4096    0.0    591
1626    0    4096    0.0    591
1627    0    4096    0.0    591
1628    0    4096    0.0    591
1629    0    4096    0.0    591
1630    0    4096    0.0    591
1631    0    4096    0.0    591
1632    0    4096    0.0    591
1633    0    4096    0.0    591
1634    0    4096    0.0    591
1635    0    4096    0.0    591
1636    0    4096    0.0    591
1637    0    4096    0.0    591
1638    0    4096    0.0    591
1639    0    4096    0.0    591
1640    0    4096    0.0    591
1641    0    4096    0.0    591
1642    0    4096    0.0    591
1643    0    4096    0.0    591
1644    0    4096    0.0    591
1645    0    4096    0.0    591
1646    0    4096    0.0    591
1647    0    4096    0.0    591
1648    0    4096    0.0    591
1649    0    4096    0.0    591
1650    0    4096    0.0    591
1651    0    4096    0.0    591
1652    0    4096    0.0    591
1653    0    4096    0.0    591
1654    0    4096    0.0    591
1655    0    4096    0.0    591
1656    0    4096    0.0    591
1657    0    4096    0.0    591
1658    0    4096    0.0    591
1659    0    4096    0.0    591
1660    0    4096    0.0    591
1661    0    4096    0.0    591
1662    0    4096    0.0    591
1663    0    4096    0.0    591
1664    0    4096    0.0    591
1665    0    4096    0.0    591
1666    0    4096    0.0    591
1667    0    4096    0.0    591
1668    0    4096    0.0    591
1669    0    4096    0.0    591
1670    0    4096    0.0    591
1671    0    4096    0.0    591
1672    0    4096    0.0    591
1673    0    4096    0.0    591
1674    0    4096    0.0    591
1675    0    4096    0.0    591
1676    0    4096    0.0    591
1677    0    4096    0.0    591
1678    0    4096    0.0    591
1679    0    4096    0.0    591
1680    0    4096    0.0    591
1681    0    4096    0.0    591
1682    0    4096    0.0    591
1683    0    4096    0.0    591
1684    0    4096    0.0    591
1685    0    4096    0.0    591
1686    0    4096    0.0    591
1687    0    4096    0.0    591
1688    0    4096    0.0    591
1689    0    4096    0.0    591
1690    0    4096    0.0    591
1691    0    4096    0.0    591
1692    0    4096    0.0    591
1693    0    4096    0.0    591
1694    0    4096    0.0    591
1695    0    4096    0.0    591
1696    0    4096    0.0    591
1697    0    4096    0.0    591
1698    0    4096    0.0    591
1699    0    4096    0.0    591
1700    0    4096    0.0    591
1701    0    4096    0.0    591
1702    0    4096    0.0    591
1703    0    4096    0.0    591
1704    0    4096    0.0    591
1705    0    4096    0.0    591
1706    0    4096    0.0    591
1707    0    4096    0.0    591
1708    0    4096    0.0    591
1709    0    4096    0.0    591
1710    0    4096    0.0    591
1711    0    4096    0.0    591
1712    0    4096    0.0    591
1713    0    4096    0.0    591
1714    0    4096    0.0    591
1715    0    4096    0.0    591
1716    0    4096    0.0    591
1717    0    4096    0.0    591
1718    0    4096    0.0    591
1719    0    4096    0.0    591
1720    0    4096    0.0    591
1721    0    4096    0.0    591
1722    0    4096    0.0    591
1723    0    4096    0.0    591
1724    0    4096    0.0    591
1725    0    4096    0.0    591
1726    0    4096    0.0    591
1727    0    4096    0.0    591
1728    0    4096    0.0    591
1729    0    4096    0.0    591
1730    0    4096    0.0    591
1731    0    4096    0.0    591
1732    0    4096    0.0    591
1733    0    4096    0.0    591
1734    0    4096    0.0    591
1735    0    4096    0.0    591
1736    0    4096    0.0    591
1737    0    4096    0.0    591
1738    0    4096    0.0    591
1739    0    4096    0.0    591
1740    0    4096    0.0    591
1741    0    4096    0.0    591
1742    0    4096    0.0    591
1743    0    4096    0.0    591
1744    0    4096    0.0    591
1745    0    4096    0.0    591
1746    0    4096    0.0    591
1747    0    4096    0.0    591
1748    0    4096    0.0    591
1749    0    4096    0.0    591
1750    0    4096    0.0    591
1751    0    4096    0.0    591
1752    0    4096    0.0    591
1753    0    4096    0.0    591
1754    0    4096    0.0    591
1755    0    4096    0.0    591
1756    0    4096    0.0    591
1757    0    4096    0.0    591
1758    0    4096    0.0    591
1759    0    4096    0.0    591
1760    0    4096    0.0    591
1761    0    4096    0.0    591
1762    0    4096    0.0    591
1763    0    4096    0.0    591
1764    0    4096    0.0    591
1765    0    4096    0.0    591
1766    0    4096    0.0    591
1767    0    4096    0.0    591
1768    0    4096    0.0    591
1769    0    4096    0.0    591
1770    0    4096    0.0    591
1771    0    4096    0.0    591
1772    0    4096    0.0    591
1773    0    4096    0.0    591
1774    0    4096    0.0    591
1775    0    4096    0.0    591
1776    0    4096    0.0    591
1777    0    4096    0.0    591
1778    0    4096    0.0    591
1779    0    4096    0.0    591
1780    0    4096    0.0    591
1781    0    4096    0.0    591
1782    0    4096    0.0    591
1783    0    4096    0.0    591
1784    0    4096    0.0    591
1785    0    4096    0.0    591
1786    0    4096    0.0    591
1787    0    4096    0.0    591
1788    0    4096    0.0    591
1789    0    4096    0.0    591
1790    0    4096    0.0    591
1791    0    4096    0.0    591
1792    0    4096    0.0    591
1793    0    4096    0.0    591
1794    0    4096    0.0    591
1795    0    4096    0.0    591
1796    0    4096    0.0    591
1797    0    4096    0.0    591
1798    0    4096    0.0    591
1799    0    4096    0.0    591
1800    0    4096    0.0    591
1801    0    4096    0.0    591
1802    0    4096    0.0    591
1803    0    4096    0.0    591
1804    0    4096    0.0    591
1805    0    4096    0.0    591
1806    0    4096    0.0    591
1807    0    4096    0.0    591
1808    0    4096    0.0    591
1809    0    4096    0.0    591
1810    0    4096    0.0    591
1811    0    4096    0.0    591
1812    0    4096    0.0    591
1813    0    4096    0.0    591
1814    0    4096    0.0    591
1815    0    4096    0.0    591
1816    0    4096    0.0    591
1817    0    4096    0.0    591
1818    0    4096    0.0    591
1819    0    4096    0.0    591
1820    0    4096    0.0    591
1821    0    4096    0.0    591
1822    0    4096    0.0    591
1823    0    4096    0.0    591
1824    0    4096    0.0    591
1825    0    4096    0.0    591
1826    0    4096    0.0    591
1827    0    4096    0.0    591
1828    0    4096    0.0    591
1829    0    4096    0.0    591
1830    0    4096    0.0    591
1831    0    4096    0.0    591
1832    0    4096    0.0    591
1833    0    4096    0.0    591
1834    0    4096    0.0    591
1835    0    4096    0.0    591
1836    0    4096    0.0    591
1837    0    4096    0.0    591
1838    0    4096    0.0    591
1839    0    4096    0.0    591
1840    0    4096    0.0    591
1841    0    4096    0.0    591
1842    0    4096    0.0    591
1843    0    4096    0.0    591
1844    0    4096    0.0    591
1845    0    4096    0.0    588
1846    0    4096    0.0    587
1847    0    4096    0.0    587
1848    0    4096    0.0    587
1849    2048    4096    0.5    586
1850    0    4096    0.0    586
1851    0    4096    0.0    586
1852    2048    4096    0.5    568
1853    0    4096    0.0    568
1854    0    4096    0.0    568
1855    0    4096    0.0    559
1856    0    4096    0.0    559
1857    0    4096    0.0    557
1858    0    4096    0.0    557
1859    1280    4096    0.3125    541
1860    0    4096    0.0    519
1861    0    4096    0.0    519
1862    0    4096    0.0    519
1863    992    4096    0.2421875    509
1864    0    4096    0.0    508
1865    0    4096    0.0    507
1866    0    4096    0.0    507
1867    0    4096    0.0    507
1868    0    4096    0.0    507
1869    0    4096    0.0    507
1870    0    4096    0.0    507
1871    0    4096    0.0    507
1872    0    4096    0.0    507
1873    0    4096    0.0    507
1874    0    4096    0.0    507
1875    0    4096    0.0    507
1876    0    4096    0.0    507
1877    0    4096    0.0    507
1878    0    4096    0.0    507
1879    0    4096    0.0    507
1880    0    4096    0.0    507
1881    0    4096    0.0    507
1882    0    4096    0.0    507
1883    0    4096    0.0    507
1884    0    4096    0.0    507
1885    0    4096    0.0    507
1886    0    4096    0.0    507
1887    0    4096    0.0    507
1888    0    4096    0.0    507
1889    0    4096    0.0    507
1890    0    4096    0.0    507
1891    0    4096    0.0    507
1892    0    4096    0.0    507
1893    0    4096    0.0    507
1894    0    4096    0.0    507
1895    0    4096    0.0    507
1896    0    4096    0.0    507
1897    0    4096    0.0    507
1898    0    4096    0.0    507
1899    0    4096    0.0    507
1900    0    4096    0.0    507
1901    0    4096    0.0    507
1902    0    4096    0.0    507
1903    0    4096    0.0    507
1904    0    4096    0.0    507
1905    0    4096    0.0    507
1906    0    4096    0.0    507
1907    0    4096    0.0    507
1908    0    4096    0.0    507
1909    0    4096    0.0    507
1910    0    4096    0.0    507
1911    0    4096    0.0    507
1912    0    4096    0.0    507
1913    0    4096    0.0    507
1914    0    4096    0.0    507
1915    0    4096    0.0    507
1916    0    4096    0.0    507
1917    0    4096    0.0    507
1918    0    4096    0.0    507
1919    0    4096    0.0    507
1920    0    4096    0.0    507
1921    0    4096    0.0    507
1922    0    4096    0.0    507
1923    0    4096    0.0    507
1924    0    4096    0.0    507
1925    0    4096    0.0    507
1926    0    4096    0.0    507
1927    0    4096    0.0    507
1928    0    4096    0.0    507
1929    0    4096    0.0    507
1930    0    4096    0.0    507
1931    0    4096    0.0    507
1932    0    4096    0.0    507
1933    0    4096    0.0    507
1934    0    4096    0.0    507
1935    0    4096    0.0    507
1936    0    4096    0.0    507
1937    0    4096    0.0    507
1938    0    4096    0.0    507
1939    0    4096    0.0    507
1940    0    4096    0.0    507
1941    0    4096    0.0    507
1942    0    4096    0.0    507
1943    0    4096    0.0    507
1944    0    4096    0.0    507
1945    0    4096    0.0    507
1946    0    4096    0.0    507
1947    0    4096    0.0    507
1948    0    4096    0.0    507
1949    0    4096    0.0    507
1950    0    4096    0.0    507
1951    0    4096    0.0    507
1952    0    4096    0.0    507
1953    0    4096    0.0    507
1954    0    4096    0.0    507
1955    0    4096    0.0    507
1956    0    4096    0.0    507
1957    0    4096    0.0    507
1958    0    4096    0.0    507
1959    0    4096    0.0    507
1960    0    4096    0.0    507
1961    0    4096    0.0    507
1962    0    4096    0.0    507
1963    0    4096    0.0    507
1964    0    4096    0.0    507
1965    0    4096    0.0    507
1966    0    4096    0.0    507
1967    0    4096    0.0    507
1968    0    4096    0.0    507
1969    0    4096    0.0    507
1970    0    4096    0.0    507
1971    0    4096    0.0    507
1972    0    4096    0.0    507
1973    0    4096    0.0    507
1974    0    4096    0.0    507
1975    0    4096    0.0    507
1976    0    4096    0.0    507
1977    0    4096    0.0    507
1978    0    4096    0.0    507
1979    0    4096    0.0    507
1980    0    4096    0.0    507
1981    0    4096    0.0    507
1982    0    4096    0.0    507
1983    0    4096    0.0    507
1984    0    4096    0.0    507
1985    0    4096    0.0    507
1986    0    4096    0.0    507
1987    0    4096    0.0    507
1988    0    4096    0.0    507
1989    0    4096    0.0    507
1990    0    4096    0.0    507
1991    0    4096    0.0    507
1992    0    4096    0.0    507
1993    0    4096    0.0    507
1994    0    4096    0.0    507
1995    0    4096    0.0    507
1996    0    4096    0.0    507
1997    0    4096    0.0    507
1998    0    4096    0.0    507
1999    0    4096    0.0    507
2000    0    4096    0.0    507
2001    0    4096    0.0    507
2002    0    4096    0.0    507
2003    0    4096    0.0    507
2004    0    4096    0.0    507
2005    0    4096    0.0    507
2006    0    4096    0.0    507
2007    0    4096    0.0    507
2008    0    4096    0.0    507
2009    0    4096    0.0    507
2010    0    4096    0.0    507
2011    0    4096    0.0    507
2012    0    4096    0.0    507
2013    0    4096    0.0    507
2014    0    4096    0.0    507
2015    0    4096    0.0    507
2016    0    4096    0.0    507
2017    0    4096    0.0    507
2018    0    4096    0.0    507
2019    0    4096    0.0    507
2020    0    4096    0.0    507
2021    0    4096    0.0    507
2022    0    4096    0.0    507
2023    0    4096    0.0    507
2024    0    4096    0.0    507
2025    0    4096    0.0    507
2026    0    4096    0.0    507
2027    0    4096    0.0    507
2028    0    4096    0.0    507
2029    0    4096    0.0    507
2030    0    4096    0.0    507
2031    0    4096    0.0    507
2032    0    4096    0.0    507
2033    0    4096    0.0    507
2034    0    4096    0.0    507
2035    0    4096    0.0    507
2036    0    4096    0.0    507
2037    0    4096    0.0    507
2038    0    4096    0.0    507
2039    0    4096    0.0    507
2040    0    4096    0.0    507
2041    0    4096    0.0    507
2042    0    4096    0.0    507
2043    0    4096    0.0    507
2044    0    4096    0.0    507
2045    0    4096    0.0    507
2046    0    4096    0.0    507
2047    0    4096    0.0    507
2048    0    4096    0.0    507
2049    0    4096    0.0    507
2050    0    4096    0.0    507
2051    0    4096    0.0    507
2052    0    4096    0.0    507
2053    0    4096    0.0    507
2054    0    4096    0.0    507
2055    0    4096    0.0    507
2056    0    4096    0.0    507
2057    0    4096    0.0    507
2058    0    4096    0.0    507
2059    0    4096    0.0    507
2060    0    4096    0.0    507
2061    0    4096    0.0    507
2062    0    4096    0.0    507
2063    0    4096    0.0    507
2064    0    4096    0.0    507
2065    0    4096    0.0    507
2066    0    4096    0.0    507
2067    0    4096    0.0    507
2068    0    4096    0.0    507
2069    0    4096    0.0    507
2070    0    4096    0.0    507
2071    0    4096    0.0    507
2072    0    4096    0.0    507
2073    0    4096    0.0    507
2074    0    4096    0.0    507
2075    0    4096    0.0    507
2076    0    4096    0.0    507
2077    0    4096    0.0    507
2078    0    4096    0.0    507
2079    0    4096    0.0    507
2080    0    4096    0.0    507
2081    0    4096    0.0    507
2082    0    4096    0.0    507
2083    0    4096    0.0    507
2084    0    4096    0.0    507
2085    0    4096    0.0    507
2086    0    4096    0.0    507
2087    0    4096    0.0    507
2088    0    4096    0.0    507
2089    0    4096    0.0    507
2090    0    4096    0.0    507
2091    0    4096    0.0    507
2092    0    4096    0.0    507
2093    0    4096    0.0    507
2094    0    4096    0.0    507
2095    0    4096    0.0    507
2096    0    4096    0.0    507
2097    0    4096    0.0    507
2098    0    4096    0.0    507
2099    0    4096    0.0    507
2100    0    4096    0.0    507
2101    0    4096    0.0    507
2102    0    4096    0.0    507
2103    0    4096    0.0    507
2104    0    4096    0.0    507
2105    0    4096    0.0    507
2106    0    4096    0.0    507
2107    0    4096    0.0    507
2108    0    4096    0.0    507
2109    0    4096    0.0    507
2110    0    4096    0.0    507
2111    0    4096    0.0    507
2112    0    4096    0.0    507
2113    0    4096    0.0    507
2114    0    4096    0.0    507
2115    0    4096    0.0    507
2116    0    4096    0.0    507
2117    0    4096    0.0    507
2118    0    4096    0.0    507
2119    0    4096    0.0    507
2120    0    4096    0.0    507
2121    0    4096    0.0    507
2122    0    4096    0.0    507
2123    0    4096    0.0    507
2124    0    4096    0.0    507
2125    0    4096    0.0    507
2126    0    4096    0.0    507
2127    0    4096    0.0    507
2128    0    4096    0.0    507
2129    0    4096    0.0    507
2130    0    4096    0.0    507
2131    0    4096    0.0    507
2132    0    4096    0.0    507
2133    0    4096    0.0    507
2134    0    4096    0.0    507
2135    0    4096    0.0    507
2136    0    4096    0.0    507
2137    0    4096    0.0    507
2138    0    4096    0.0    507
2139    0    4096    0.0    507
2140    0    4096    0.0    507
2141    0    4096    0.0    507
2142    0    4096    0.0    507
2143    0    4096    0.0    507
2144    0    4096    0.0    507
2145    0    4096    0.0    507
2146    0    4096    0.0    507
2147    0    4096    0.0    507
2148    0    4096    0.0    507
2149    0    4096    0.0    507
2150    0    4096    0.0    507
2151    0    4096    0.0    507
2152    0    4096    0.0    507
2153    0    4096    0.0    507
2154    0    4096    0.0    507
2155    0    4096    0.0    507
2156    0    4096    0.0    507
2157    0    4096    0.0    507
2158    0    4096    0.0    507
2159    0    4096    0.0    507
2160    0    4096    0.0    507
2161    0    4096    0.0    507
2162    0    4096    0.0    507
2163    0    4096    0.0    507
2164    0    4096    0.0    507
2165    0    4096    0.0    507
2166    0    4096    0.0    507
2167    0    4096    0.0    507
2168    0    4096    0.0    507
2169    0    4096    0.0    507
2170    0    4096    0.0    507
2171    0    4096    0.0    507
2172    0    4096    0.0    507
2173    0    4096    0.0    507
2174    0    4096    0.0    507
2175    0    4096    0.0    507
2176    0    4096    0.0    507
2177    0    4096    0.0    507
2178    0    4096    0.0    507
2179    0    4096    0.0    507
2180    0    4096    0.0    507
2181    0    4096    0.0    507
2182    0    4096    0.0    507
2183    0    4096    0.0    507
2184    0    4096    0.0    504
2185    0    4096    0.0    504
2186    0    4096    0.0    504
2187    0    4096    0.0    503
2188    1900    4096    0.4638671875    502
2189    0    4096    0.0    502
2190    0    4096    0.0    502
2191    2048    4096    0.5    500
2192    0    4096    0.0    500
2193    2816    4096    0.6875    479
2194    0    4096    0.0    477
2195    0    4096    0.0    477
2196    2048    4096    0.5    476
2197    0    4096    0.0    476
2198    2048    4096    0.5    475
2199    0    4096    0.0    475
2200    0    4096    0.0    475
2201    0    4096    0.0    475
2202    2048    4096    0.5    474
2203    0    4096    0.0    474
2204    2048    4096    0.5    473
2205    0    4096    0.0    473
2206    0    4096    0.0    473
2207    0    4096    0.0    473
2208    2048    4096    0.5    472
2209    0    4096    0.0    472
2210    0    4096    0.0    472
2211    2048    4096    0.5    471
2212    0    4096    0.0    471
2213    0    4096    0.0    471
2214    0    4096    0.0    471
2215    0    4096    0.0    470
2216    0    4096    0.0    470
2217    2048    4096    0.5    469
2218    0    4096    0.0    469
2219    2048    4096    0.5    468
2220    0    4096    0.0    468
2221    0    4096    0.0    468
2222    2048    4096    0.5    467
2223    0    4096    0.0    467
2224    0    4096    0.0    467
2225    2048    4096    0.5    466
2226    0    4096    0.0    466
2227    2048    4096    0.5    465
2228    0    4096    0.0    465
2229    0    4096    0.0    465
2230    2048    4096    0.5    464
2231    0    4096    0.0    464
2232    2048    4096    0.5    463
2233    0    4096    0.0    463
2234    0    4096    0.0    463
2235    2048    4096    0.5    462
2236    0    4096    0.0    462
2237    0    4096    0.0    462
2238    2048    4096    0.5    461
2239    0    4096    0.0    461
2240    2048    4096    0.5    460
2241    0    4096    0.0    460
2242    0    4096    0.0    460
2243    2048    4096    0.5    459
2244    0    4096    0.0    459
2245    0    4096    0.0    458
2246    0    4096    0.0    458
2247    0    4096    0.0    457
2248    0    4096    0.0    457
2249    992    4096    0.2421875    456
2250    0    4096    0.0    456
2251    0    4096    0.0    456
2252    0    4096    0.0    455
2253    0    4096    0.0    455
2254    2048    4096    0.5    454
2255    0    4096    0.0    454
2256    0    4096    0.0    454
2257    2048    4096    0.5    453
2258    0    4096    0.0    453
2259    2048    4096    0.5    452
2260    0    4096    0.0    452
2261    0    4096    0.0    452
2262    0    4096    0.0    451
2263    0    4096    0.0    451
2264    0    4096    0.0    451
2265    2048    4096    0.5    450
2266    0    4096    0.0    450
2267    0    4096    0.0    450
2268    2048    4096    0.5    449
2269    0    4096    0.0    449
2270    2048    4096    0.5    448
2271    0    4096    0.0    448
2272    0    4096    0.0    448
2273    2048    4096    0.5    447
2274    0    4096    0.0    447
2275    0    4096    0.0    446
2276    0    4096    0.0    446
2277    1984    4096    0.484375    445
2278    0    4096    0.0    445
2279    0    4096    0.0    445
2280    0    4096    0.0    444
2281    0    4096    0.0    443
2282    0    4096    0.0    443
2283    1024    4096    0.25    442
2284    0    4096    0.0    442
2285    0    4096    0.0    441
2286    0    4096    0.0    441
2287    0    4096    0.0    441
2288    0    4096    0.0    440
2289    0    4096    0.0    439
2290    0    4096    0.0    439
2291    0    4096    0.0    439
2292    0    4096    0.0    439
2293    0    4096    0.0    439
2294    0    4096    0.0    439
2295    0    4096    0.0    439
2296    0    4096    0.0    439
2297    0    4096    0.0    439
2298    0    4096    0.0    439
2299    0    4096    0.0    439
2300    0    4096    0.0    439
2301    0    4096    0.0    439
2302    0    4096    0.0    439
2303    0    4096    0.0    439
2304    0    4096    0.0    439
2305    0    4096    0.0    439
2306    0    4096    0.0    439
2307    0    4096    0.0    439
2308    0    4096    0.0    439
2309    0    4096    0.0    439
2310    0    4096    0.0    439
2311    0    4096    0.0    439
2312    0    4096    0.0    439
2313    0    4096    0.0    439
2314    0    4096    0.0    439
2315    0    4096    0.0    439
2316    0    4096    0.0    439
2317    0    4096    0.0    439
2318    0    4096    0.0    439
2319    0    4096    0.0    439
2320    0    4096    0.0    439
2321    0    4096    0.0    439
2322    0    4096    0.0    439
2323    0    4096    0.0    439
2324    0    4096    0.0    439
2325    0    4096    0.0    439
2326    0    4096    0.0    439
2327    0    4096    0.0    439
2328    0    4096    0.0    439
2329    0    4096    0.0    439
2330    0    4096    0.0    439
2331    0    4096    0.0    439
2332    0    4096    0.0    439
2333    0    4096    0.0    439
2334    0    4096    0.0    439
2335    0    4096    0.0    439
2336    0    4096    0.0    439
2337    0    4096    0.0    439
2338    0    4096    0.0    439
2339    0    4096    0.0    439
2340    0    4096    0.0    439
2341    0    4096    0.0    439
2342    0    4096    0.0    439
2343    0    4096    0.0    439
2344    0    4096    0.0    439
2345    0    4096    0.0    439
2346    0    4096    0.0    439
2347    0    4096    0.0    439
2348    0    4096    0.0    439
2349    0    4096    0.0    439
2350    0    4096    0.0    439
2351    0    4096    0.0    439
2352    0    4096    0.0    439
2353    0    4096    0.0    439
2354    0    4096    0.0    439
2355    0    4096    0.0    439
2356    0    4096    0.0    439
2357    0    4096    0.0    439
2358    0    4096    0.0    439
2359    0    4096    0.0    439
2360    0    4096    0.0    439
2361    0    4096    0.0    439
2362    0    4096    0.0    439
2363    0    4096    0.0    439
2364    0    4096    0.0    439
2365    0    4096    0.0    439
2366    0    4096    0.0    439
2367    0    4096    0.0    439
2368    0    4096    0.0    439
2369    0    4096    0.0    439
2370    0    4096    0.0    439
2371    0    4096    0.0    439
2372    0    4096    0.0    439
2373    0    4096    0.0    439
2374    0    4096    0.0    439
2375    0    4096    0.0    439
2376    0    4096    0.0    439
2377    0    4096    0.0    439
2378    0    4096    0.0    439
2379    0    4096    0.0    439
2380    0    4096    0.0    439
2381    0    4096    0.0    439
2382    0    4096    0.0    439
2383    0    4096    0.0    439
2384    0    4096    0.0    439
2385    0    4096    0.0    439
2386    0    4096    0.0    439
2387    0    4096    0.0    439
2388    0    4096    0.0    439
2389    0    4096    0.0    439
2390    0    4096    0.0    439
2391    0    4096    0.0    439
2392    0    4096    0.0    439
2393    0    4096    0.0    439
2394    0    4096    0.0    439
2395    0    4096    0.0    439
2396    0    4096    0.0    439
2397    0    4096    0.0    439
2398    0    4096    0.0    439
2399    0    4096    0.0    439
2400    0    4096    0.0    439
2401    0    4096    0.0    439
2402    0    4096    0.0    439
2403    0    4096    0.0    439
2404    0    4096    0.0    439
2405    0    4096    0.0    439
2406    0    4096    0.0    439
2407    0    4096    0.0    439
2408    0    4096    0.0    439
2409    0    4096    0.0    439
2410    0    4096    0.0    439
2411    0    4096    0.0    439
2412    0    4096    0.0    439
2413    0    4096    0.0    439
2414    0    4096    0.0    439
2415    0    4096    0.0    439
2416    0    4096    0.0    439
2417    0    4096    0.0    439
2418    0    4096    0.0    439
2419    0    4096    0.0    439
2420    0    4096    0.0    439
2421    0    4096    0.0    439
2422    0    4096    0.0    439
2423    0    4096    0.0    439
2424    0    4096    0.0    439
2425    0    4096    0.0    439
2426    0    4096    0.0    439
2427    0    4096    0.0    439
2428    0    4096    0.0    439
2429    0    4096    0.0    439
2430    0    4096    0.0    439
2431    0    4096    0.0    439
2432    0    4096    0.0    439
2433    0    4096    0.0    439
2434    0    4096    0.0    439
2435    0    4096    0.0    439
2436    0    4096    0.0    439
2437    0    4096    0.0    439
2438    0    4096    0.0    439
2439    0    4096    0.0    439
2440    0    4096    0.0    439
2441    0    4096    0.0    439
2442    0    4096    0.0    439
2443    0    4096    0.0    439
2444    0    4096    0.0    439
2445    0    4096    0.0    439
2446    0    4096    0.0    439
2447    0    4096    0.0    439
2448    0    4096    0.0    439
2449    0    4096    0.0    439
2450    0    4096    0.0    439
2451    0    4096    0.0    439
2452    0    4096    0.0    439
2453    0    4096    0.0    439
2454    0    4096    0.0    439
2455    0    4096    0.0    439
2456    0    4096    0.0    439
2457    0    4096    0.0    439
2458    0    4096    0.0    439
2459    0    4096    0.0    439
2460    0    4096    0.0    439
2461    0    4096    0.0    439
2462    0    4096    0.0    439
2463    0    4096    0.0    439
2464    0    4096    0.0    439
2465    0    4096    0.0    439
2466    0    4096    0.0    439
2467    0    4096    0.0    439
2468    0    4096    0.0    439
2469    0    4096    0.0    439
2470    0    4096    0.0    439
2471    0    4096    0.0    439
2472    0    4096    0.0    439
2473    0    4096    0.0    439
2474    0    4096    0.0    439
2475    0    4096    0.0    439
2476    0    4096    0.0    439
2477    0    4096    0.0    439
2478    0    4096    0.0    439
2479    0    4096    0.0    439
2480    0    4096    0.0    439
2481    0    4096    0.0    439
2482    0    4096    0.0    439
2483    0    4096    0.0    439
2484    0    4096    0.0    439
2485    0    4096    0.0    439
2486    0    4096    0.0    439
2487    0    4096    0.0    439
2488    0    4096    0.0    439
2489    0    4096    0.0    439
2490    0    4096    0.0    439
2491    0    4096    0.0    439
2492    0    4096    0.0    439
2493    0    4096    0.0    439
2494    0    4096    0.0    439
2495    0    4096    0.0    439
2496    0    4096    0.0    439
2497    0    4096    0.0    439
2498    0    4096    0.0    439
2499    0    4096    0.0    439
2500    0    4096    0.0    439
2501    0    4096    0.0    439
2502    0    4096    0.0    439
2503    0    4096    0.0    439
2504    0    4096    0.0    439
2505    0    4096    0.0    439
2506    0    4096    0.0    439
2507    0    4096    0.0    439
2508    0    4096    0.0    439
2509    0    4096    0.0    439
2510    0    4096    0.0    439
2511    0    4096    0.0    439
2512    0    4096    0.0    439
2513    0    4096    0.0    439
2514    0    4096    0.0    439
2515    0    4096    0.0    439
2516    0    4096    0.0    439
2517    0    4096    0.0    439
2518    0    4096    0.0    439
2519    0    4096    0.0    439
2520    0    4096    0.0    439
2521    0    4096    0.0    439
2522    0    4096    0.0    439
2523    0    4096    0.0    439
2524    0    4096    0.0    439
2525    0    4096    0.0    439
2526    0    4096    0.0    439
2527    0    4096    0.0    439
2528    0    4096    0.0    439
2529    0    4096    0.0    439
2530    0    4096    0.0    439
2531    0    4096    0.0    439
2532    0    4096    0.0    439
2533    0    4096    0.0    439
2534    0    4096    0.0    439
2535    0    4096    0.0    439
2536    0    4096    0.0    439
2537    0    4096    0.0    439
2538    0    4096    0.0    439
2539    0    4096    0.0    439
2540    0    4096    0.0    439
2541    0    4096    0.0    439
2542    0    4096    0.0    439
2543    0    4096    0.0    439
2544    0    4096    0.0    439
2545    0    4096    0.0    439
2546    0    4096    0.0    439
2547    0    4096    0.0    439
2548    0    4096    0.0    439
2549    0    4096    0.0    439
2550    0    4096    0.0    439
2551    0    4096    0.0    439
2552    0    4096    0.0    439
2553    0    4096    0.0    439
2554    0    4096    0.0    439
2555    0    4096    0.0    439
2556    0    4096    0.0    439
2557    0    4096    0.0    439
2558    0    4096    0.0    439
2559    0    4096    0.0    439
2560    0    4096    0.0    439
2561    0    4096    0.0    439
2562    0    4096    0.0    439
2563    0    4096    0.0    439
2564    0    4096    0.0    439
2565    0    4096    0.0    439
2566    0    4096    0.0    439
2567    0    4096    0.0    439
2568    0    4096    0.0    439
2569    0    4096    0.0    439
2570    0    4096    0.0    439
2571    0    4096    0.0    439
2572    0    4096    0.0    439
2573    0    4096    0.0    439
2574    0    4096    0.0    439
2575    0    4096    0.0    439
2576    0    4096    0.0    439
2577    0    4096    0.0    439
2578    0    4096    0.0    439
2579    0    4096    0.0    439
2580    0    4096    0.0    439
2581    0    4096    0.0    439
2582    0    4096    0.0    439
2583    0    4096    0.0    439
2584    0    4096    0.0    439
2585    0    4096    0.0    439
2586    0    4096    0.0    439
2587    0    4096    0.0    439
2588    0    4096    0.0    439
2589    0    4096    0.0    439
