#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
1160    1607354580.7    1607354589.82    9.11299991608    4    0.0522    0.2088    9.16519991608    0    0
1161    1607354580.75    1607354589.82    9.06900000572    4    0.0059    0.0236    9.07490000572    0    0
1162    1607354580.77    1607354589.83    9.06299996376    64    0.0055    0.352    9.06849996376    1    2
1163    1607354580.78    1607354589.86    9.07299995422    64    0.0234    1.4976    9.09639995422    1    2
1164    1607354580.79    1607354589.91    9.12000012398    256    0.0177    4.5312    9.13770012398    1    2
1165    1607354580.79    1607354589.95    9.15999984741    64    0.4167    26.6688    9.57669984741    1.0    1
1166    1607354580.8    1607354589.97    9.17599987984    64    0.1855    11.872    9.36149987984    1    2
1167    1607354580.82    1607354589.99    9.17499995232    64    0.1855    11.872    9.36049995232    1.0    1
1168    1607354580.82    1607354590.01    9.18700003624    16    0.4243    6.7888    9.61130003624    1.0    1
1169    1607354580.82    1607354590.02    9.19400000572    16    0.7616    12.1856    9.95560000572    0    0
1170    1607354580.86    1607354590.03    9.17000007629    16    0.8805    14.088    10.0505000763    1.0    1
1171    1607354580.88    1607354590.12    9.23799991608    256    0.0177    4.5312    9.25569991608    1    2
1172    1607354580.9    1607354590.13    9.23399996758    16    0.0098    0.1568    9.24379996758    1.0    1
1173    1607354580.9    1607354590.13    9.23199987411    16    0.8805    14.088    10.1124998741    1.0    1
1174    1607354580.92    1607354590.18    9.26300001144    256    0.8    204.8    10.0630000114    1    2
1175    1607354580.94    1607354590.19    9.25500011444    64    0.6779    43.3856    9.93290011444    1.26666666667    2
1176    1607354580.99    1607354590.2    9.20499992371    4    0.0832    0.3328    9.28819992371    0    0
1177    1607354581.02    1607354590.2    9.18300008774    64    0.0125    0.8    9.19550008774    1.0    1
1178    1607354581.02    1607354590.3    9.27799987793    256    0.7528    192.7168    10.0307998779    1    2
1179    1607354581.03    1607354590.3    9.27399992943    4    0.0522    0.2088    9.32619992943    0    0
1180    1607354581.04    1607354590.3    9.26400017738    16    0.0429    0.6864    9.30690017738    0    0
1181    1607354581.06    1607354590.31    9.25    64    0.9446    60.4544    10.1946    1.0    1
1182    1607354581.06    1607354590.38    9.31500005722    256    0.0177    4.5312    9.33270005722    1.67272727273    3
1183    1607354581.09    1607354590.38    9.29500007629    4    0.0059    0.0236    9.30090007629    0    0
1184    1607354581.09    1607354590.38    9.29399991035    16    0.0429    0.6864    9.33689991035    0    0
1185    1607354581.11    1607354590.48    9.36900019646    256    0.6189    158.4384    9.98790019646    1.76923076923    3
1186    1607354581.12    1607354590.6    9.48099994659    256    0.4221    108.0576    9.90309994659    1.11029411765    2
1187    1607354581.12    1607354590.6    9.48500013351    16    0.7616    12.1856    10.2466001335    1.0    1
1188    1607354581.14    1607354590.61    9.47399997711    64    0.9446    60.4544    10.4185999771    1    2
1189    1607354581.14    1607354590.61    9.47399997711    16    0.4243    6.7888    9.89829997711    0    0
1190    1607354581.14    1607354590.65    9.507999897    256    0.7528    192.7168    10.260799897    1.0    1
1191    1607354581.15    1607354590.66    9.50999999046    16    0.7616    12.1856    10.2715999905    1.0    1
1192    1607354581.16    1607354590.67    9.50900006294    16    0.8805    14.088    10.3895000629    0    0
1193    1607354581.17    1607354590.67    9.50400018692    4    0.0059    0.0236    9.50990018692    0    0
1194    1607354581.18    1607354590.68    9.4960000515    16    0.0098    0.1568    9.5058000515    1.0    1
1195    1607354581.19    1607354590.71    9.52100014687    256    0.7528    192.7168    10.2738001469    1.0    1
1196    1607354581.19    1607354590.71    9.52300000191    16    0.0098    0.1568    9.53280000191    1.0    1
1197    1607354581.25    1607354590.72    9.46899986267    16    0.7616    12.1856    10.2305998627    0    0
1198    1607354581.25    1607354590.72    9.47300004959    16    0.0297    0.4752    9.50270004959    1.0    1
1199    1607354581.27    1607354591.02    9.75499987602    256    0.8    204.8    10.554999876    1.77777777778    2
1200    1607354581.27    1607354591.03    9.76200008392    4    0.0059    0.0236    9.76790008392    0    0
1201    1607354581.28    1607354591.03    9.75499987602    64    0.0234    1.4976    9.77839987602    1.0    1
1202    1607354581.3    1607354591.15    9.84999990463    256    0.0057    1.4592    9.85569990463    1.0    1
1203    1607354581.31    1607354591.21    9.89800000191    256    0.8    204.8    10.6980000019    1.0    1
1204    1607354581.33    1607354591.21    9.88100004196    4    1.1283    4.5132    11.009300042    0    0
1205    1607354581.33    1607354591.21    9.88000011444    64    0.0234    1.4976    9.90340011444    1.0    1
1206    1607354581.34    1607354591.21    9.875    4    0.6452    2.5808    10.5202    0    0
1207    1607354581.39    1607354591.22    9.82299995422    4    0.0284    0.1136    9.85139995422    0    0
1208    1607354581.4    1607354591.22    9.81900000572    16    0.4243    6.7888    10.2433000057    1.0    1
1209    1607354581.41    1607354591.22    9.81200003624    64    0.9446    60.4544    10.7566000362    1    2
1210    1607354581.43    1607354591.23    9.79699993134    16    0.0297    0.4752    9.82669993134    0    0
1211    1607354581.47    1607354591.23    9.75800013542    4    1.1283    4.5132    10.8863001354    0    0
1212    1607354581.48    1607354591.27    9.78799986839    256    0.0177    4.5312    9.80569986839    1.0    1
1213    1607354581.48    1607354591.27    9.78600001335    16    0.0297    0.4752    9.81570001335    1.0    1
1214    1607354581.49    1607354591.28    9.78700017929    64    0.4167    26.6688    10.2037001793    1.0    1
1215    1607354581.52    1607354591.28    9.76099991798    16    0.0297    0.4752    9.79069991798    0    0
1216    1607354581.52    1607354591.3    9.78200006485    64    0.0125    0.8    9.79450006485    1    2
1217    1607354581.53    1607354591.3    9.77399992943    4    0.0832    0.3328    9.85719992943    0    0
1218    1607354581.54    1607354591.31    9.77699995041    64    0.0055    0.352    9.78249995041    1.0    1
1219    1607354581.55    1607354591.32    9.76899981499    4    0.5956    2.3824    10.364599815    0    0
1220    1607354581.55    1607354591.32    9.76999998093    16    0.4243    6.7888    10.1942999809    2    2
1221    1607354581.6    1607354591.33    9.73000001907    16    0.0297    0.4752    9.75970001907    1.0    1
1222    1607354581.6    1607354591.33    9.72800016403    16    0.8805    14.088    10.608500164    2    2
1223    1607354581.61    1607354591.33    9.72499990463    64    0.0234    1.4976    9.74839990463    1.0    1
1224    1607354581.61    1607354591.38    9.7619998455    256    0.7528    192.7168    10.5147998455    1.0    1
1225    1607354581.63    1607354591.39    9.75199985504    64    0.0055    0.352    9.75749985504    1.0    1
1226    1607354581.65    1607354591.46    9.80599999428    256    0.6189    158.4384    10.4248999943    1    2
1227    1607354581.67    1607354591.46    9.79700016975    16    0.0297    0.4752    9.82670016975    1.0    1
1228    1607354581.68    1607354591.5    9.81999993324    64    0.0234    1.4976    9.84339993324    1.0    1
1229    1607354581.69    1607354591.52    9.82800006866    64    0.9446    60.4544    10.7726000687    1    2
1230    1607354581.71    1607354591.53    9.8140001297    64    0.0125    0.8    9.8265001297    1.0    1
1231    1607354581.71    1607354591.55    9.83800005913    64    0.0055    0.352    9.84350005913    1.0    1
1232    1607354581.71    1607354591.56    9.84999990463    64    0.0234    1.4976    9.87339990463    1.0    1
1233    1607354581.72    1607354591.63    9.91000008583    256    0.0057    1.4592    9.91570008583    1.91025641026    3
1234    1607354581.72    1607354591.65    9.92700004578    64    0.0055    0.352    9.93250004578    1.0    1
1235    1607354581.74    1607354591.65    9.91299986839    4    0.5956    2.3824    10.5085998684    0    0
1236    1607354581.75    1607354591.66    9.90799999237    64    0.0055    0.352    9.91349999237    1.0    1
1237    1607354581.77    1607354591.7    9.93099999428    256    0.0057    1.4592    9.93669999428    1    2
1238    1607354581.78    1607354591.81    10.0360000134    256    0.0057    1.4592    10.0417000134    1.72527472527    3
1239    1607354581.79    1607354591.87    10.0850000381    256    0.6189    158.4384    10.7039000381    1    2
1240    1607354581.81    1607354591.88    10.0620000362    4    0.0522    0.2088    10.1142000362    0    0
1241    1607354581.83    1607354591.88    10.0500001907    16    0.4243    6.7888    10.4743001907    1.0    1
1242    1607354581.83    1607354591.88    10.0529999733    64    0.9446    60.4544    10.9975999733    1.0    1
1243    1607354581.87    1607354591.96    10.0950000286    256    0.8    204.8    10.8950000286    1.43636363636    2
1244    1607354581.89    1607354591.99    10.0910000801    64    0.6779    43.3856    10.7689000801    1    2
1245    1607354581.9    1607354591.99    10.0929999352    64    0.0125    0.8    10.1054999352    1.0    1
1246    1607354581.91    1607354592.0    10.0920000076    64    0.0234    1.4976    10.1154000076    1.0    1
1247    1607354581.94    1607354592.06    10.1129999161    256    0.0057    1.4592    10.1186999161    1.0    1
1248    1607354581.95    1607354592.06    10.109000206    16    0.7616    12.1856    10.870600206    0    0
1249    1607354581.97    1607354592.06    10.0950000286    16    0.4243    6.7888    10.5193000286    0    0
1250    1607354581.98    1607354592.06    10.0789999962    4    0.0059    0.0236    10.0848999962    0    0
1251    1607354582.01    1607354592.06    10.0539999008    4    0.0832    0.3328    10.1371999008    0    0
1252    1607354582.02    1607354592.07    10.0559999943    4    0.0059    0.0236    10.0618999943    0    0
1253    1607354582.02    1607354592.08    10.0620000362    16    0.7616    12.1856    10.8236000362    0    0
1254    1607354582.04    1607354592.08    10.0460000038    64    0.6779    43.3856    10.7239000038    1.0    1
1255    1607354582.04    1607354592.16    10.114000082    256    0.7528    192.7168    10.866800082    1.0    1
1256    1607354582.05    1607354592.16    10.1130001545    4    1.1283    4.5132    11.2413001545    0    0
1257    1607354582.08    1607354592.24    10.1630001068    256    0.6189    158.4384    10.7819001068    1.0    1
1258    1607354582.1    1607354592.27    10.1729998589    64    0.0234    1.4976    10.1963998589    1    2
1259    1607354582.11    1607354592.29    10.1800000668    4    0.6452    2.5808    10.8252000668    0    0
1260    1607354582.11    1607354592.44    10.3350000381    256    0.8    204.8    11.1350000381    1    2
1261    1607354582.14    1607354592.45    10.3069999218    16    0.4243    6.7888    10.7312999218    1.0    1
1262    1607354582.17    1607354592.53    10.3619999886    256    0.6189    158.4384    10.9808999886    1    2
1263    1607354582.2    1607354592.64    10.4389998913    256    0.4221    108.0576    10.8610998913    1.75641025641    3
1264    1607354582.22    1607354592.65    10.4309999943    4    0.6452    2.5808    11.0761999943    0    0
1265    1607354582.23    1607354592.66    10.4279999733    4    0.0059    0.0236    10.4338999733    0    0
1266    1607354582.24    1607354592.66    10.4210000038    4    0.6452    2.5808    11.0662000038    0    0
1267    1607354582.26    1607354592.67    10.4179999828    16    0.8805    14.088    11.2984999828    2    2
1268    1607354582.28    1607354592.72    10.4409999847    256    0.7528    192.7168    11.1937999847    1    2
1269    1607354582.31    1607354592.89    10.5780000687    256    0.4221    108.0576    11.0001000687    1.77777777778    2
1270    1607354582.32    1607354592.89    10.5770001411    4    0.5956    2.3824    11.1726001411    0    0
1271    1607354582.32    1607354592.89    10.5720000267    16    0.0429    0.6864    10.6149000267    1.0    1
1272    1607354582.36    1607354592.9    10.5319998264    16    0.8805    14.088    11.4124998264    0    0
1273    1607354582.38    1607354592.9    10.5169999599    16    0.7616    12.1856    11.2785999599    1.0    1
1274    1607354582.39    1607354592.95    10.5629999638    256    0.0057    1.4592    10.5686999638    1.0    1
1275    1607354582.42    1607354593.03    10.6069998741    256    0.8    204.8    11.4069998741    1    2
1276    1607354582.43    1607354593.03    10.6059999466    4    0.0059    0.0236    10.6118999466    0    0
1277    1607354582.45    1607354593.09    10.6420001984    256    0.8    204.8    11.4420001984    1.0    1
1278    1607354582.49    1607354593.09    10.6070001125    16    0.0285    0.456    10.6355001125    1.0    1
1279    1607354582.5    1607354593.1    10.5950000286    4    0.0522    0.2088    10.6472000286    0    0
1280    1607354582.52    1607354593.11    10.5889999866    64    0.0055    0.352    10.5944999866    1    2
1281    1607354582.53    1607354593.21    10.6770000458    256    0.4221    108.0576    11.0991000458    1    2
1282    1607354582.55    1607354593.22    10.6679999828    16    0.0098    0.1568    10.6777999828    1.0    1
1283    1607354582.58    1607354593.22    10.6440000534    16    0.0297    0.4752    10.6737000534    0    0
1284    1607354582.59    1607354593.23    10.6390001774    16    0.0297    0.4752    10.6687001774    1.0    1
1285    1607354582.6    1607354593.23    10.635999918    4    0.0059    0.0236    10.641899918    0    0
1286    1607354582.6    1607354593.5    10.9040000439    256    0.4221    108.0576    11.3261000439    1.35238095238    3
1287    1607354582.67    1607354593.51    10.8399999142    4    0.0832    0.3328    10.9231999142    0    0
1288    1607354582.67    1607354593.51    10.8389999866    16    0.7616    12.1856    11.6005999866    0    0
1289    1607354582.68    1607354593.51    10.8350000381    16    0.4243    6.7888    11.2593000381    1.0    1
1290    1607354582.69    1607354593.58    10.8890001774    256    0.6189    158.4384    11.5079001774    1.61764705882    3
1291    1607354582.7    1607354593.6    10.9039998055    64    0.1855    11.872    11.0894998055    1.33333333333    2
1292    1607354582.71    1607354593.61    10.9079999924    64    0.6779    43.3856    11.5858999924    1    2
1293    1607354582.72    1607354593.62    10.8959999084    4    1.1283    4.5132    12.0242999084    0    0
1294    1607354582.75    1607354593.68    10.9329998493    256    0.6189    158.4384    11.5518998493    1.0    1
1295    1607354582.76    1607354593.69    10.9260001183    16    0.7616    12.1856    11.6876001183    1.0    1
1296    1607354582.77    1607354593.69    10.9210000038    64    0.0125    0.8    10.9335000038    1.0    1
1297    1607354582.81    1607354593.7    10.888999939    16    0.0098    0.1568    10.898799939    1.0    1
1298    1607354582.83    1607354593.7    10.8740000725    4    0.5956    2.3824    11.4696000725    0    0
1299    1607354582.84    1607354593.72    10.881000042    16    0.0098    0.1568    10.890800042    0    0
1300    1607354582.84    1607354593.72    10.8840000629    64    0.9446    60.4544    11.8286000629    1.0    1
1301    1607354582.85    1607354593.73    10.8849999905    16    0.8805    14.088    11.7654999905    0    0
1302    1607354582.89    1607354593.97    11.0820000172    256    0.6189    158.4384    11.7009000172    1    2
1303    1607354582.89    1607354594.0    11.1089999676    256    0.0057    1.4592    11.1146999676    1.0    1
1304    1607354582.93    1607354594.05    11.1240000725    256    0.7528    192.7168    11.8768000725    1    2
1305    1607354582.94    1607354594.06    11.1180000305    16    0.8805    14.088    11.9985000305    1.0    1
1306    1607354582.96    1607354594.06    11.1010000706    64    0.9446    60.4544    12.0456000706    1.0    1
1307    1607354582.99    1607354594.06    11.0759999752    4    0.0522    0.2088    11.1281999752    0    0
1308    1607354582.99    1607354594.13    11.1369998455    256    0.0177    4.5312    11.1546998455    1.0    1
1309    1607354583.02    1607354594.24    11.2200000286    256    0.6189    158.4384    11.8389000286    1.60256410256    3
1310    1607354583.03    1607354594.24    11.2179999352    4    0.0832    0.3328    11.3011999352    0    0
1311    1607354583.05    1607354594.25    11.2009999752    4    0.0832    0.3328    11.2841999752    0    0
1312    1607354583.07    1607354594.25    11.1809999943    64    0.9446    60.4544    12.1255999943    1.0    1
1313    1607354583.09    1607354594.25    11.1679999828    64    0.0055    0.352    11.1734999828    1.0    1
1314    1607354583.1    1607354594.26    11.1590001583    16    0.0098    0.1568    11.1688001583    0    0
1315    1607354583.1    1607354594.44    11.3350000381    256    0.6189    158.4384    11.9539000381    1.9010989011    3
1316    1607354583.12    1607354594.44    11.3239998817    16    0.0098    0.1568    11.3337998817    0    0
1317    1607354583.12    1607354594.45    11.3270001411    16    0.0285    0.456    11.3555001411    1.0    1
1318    1607354583.13    1607354594.45    11.3180000782    16    0.0429    0.6864    11.3609000782    0    0
1319    1607354583.16    1607354594.46    11.2980000973    4    0.6452    2.5808    11.9432000973    0    0
1320    1607354583.19    1607354594.46    11.2730000019    16    0.0429    0.6864    11.3159000019    1.0    1
1321    1607354583.19    1607354594.46    11.2709999084    4    0.0284    0.1136    11.2993999084    0    0
1322    1607354583.21    1607354594.46    11.253000021    4    0.5956    2.3824    11.848600021    0    0
1323    1607354583.22    1607354594.48    11.260999918    64    0.0234    1.4976    11.284399918    1.0    1
1324    1607354583.22    1607354594.67    11.4419999123    256    0.4221    108.0576    11.8640999123    1    2
1325    1607354583.24    1607354594.67    11.4279999733    16    0.0297    0.4752    11.4576999733    1.0    1
1326    1607354583.24    1607354594.68    11.4330000877    4    0.0059    0.0236    11.4389000877    0    0
1327    1607354583.25    1607354594.78    11.5239999294    256    0.8    204.8    12.3239999294    1.0    1
1328    1607354583.26    1607354594.8    11.5450000763    64    0.0125    0.8    11.5575000763    1.57142857143    3
1329    1607354583.27    1607354594.81    11.5350000858    16    0.4243    6.7888    11.9593000858    0    0
1330    1607354583.29    1607354594.86    11.5680000782    256    0.7528    192.7168    12.3208000782    1    2
1331    1607354583.3    1607354594.88    11.5810000896    16    0.0429    0.6864    11.6239000896    1.0    1
1332    1607354583.3    1607354594.89    11.5849997997    64    0.0055    0.352    11.5904997997    1.0    1
1333    1607354583.31    1607354594.95    11.637999773    256    0.4221    108.0576    12.060099773    1    2
1334    1607354583.33    1607354594.95    11.6229999065    4    1.1283    4.5132    12.7512999065    0    0
1335    1607354583.35    1607354594.95    11.603000164    4    0.0059    0.0236    11.608900164    0    0
1336    1607354583.36    1607354595.13    11.7730000019    256    0.4221    108.0576    12.1951000019    1.92307692308    3
1337    1607354583.38    1607354595.14    11.7599999905    64    0.4167    26.6688    12.1766999905    1.0    1
1338    1607354583.42    1607354595.14    11.7170000076    16    0.7616    12.1856    12.4786000076    1.0    1
1339    1607354583.44    1607354595.15    11.7100000381    64    0.0055    0.352    11.7155000381    1    2
1340    1607354583.45    1607354595.24    11.7909998894    256    0.0177    4.5312    11.8086998894    1    2
1341    1607354583.47    1607354595.39    11.9200000763    256    0.6189    158.4384    12.5389000763    1    2
1342    1607354583.49    1607354595.4    11.9119999409    64    0.4167    26.6688    12.3286999409    1.0    1
1343    1607354583.49    1607354595.41    11.9150002003    64    0.0125    0.8    11.9275002003    1    2
1344    1607354583.5    1607354595.41    11.9129998684    4    1.1283    4.5132    13.0412998684    0    0
1345    1607354583.52    1607354595.42    11.9000000954    16    0.0297    0.4752    11.9297000954    0    0
1346    1607354583.54    1607354595.42    11.8869998455    4    0.6452    2.5808    12.5321998455    0    0
1347    1607354583.54    1607354595.44    11.8990001678    64    0.0234    1.4976    11.9224001678    1    2
1348    1607354583.55    1607354595.45    11.9029998779    16    0.0297    0.4752    11.9326998779    0    0
1349    1607354583.55    1607354595.48    11.9289999008    256    0.4221    108.0576    12.3510999008    1.0    1
1350    1607354583.56    1607354595.49    11.9290001392    16    0.4243    6.7888    12.3533001392    1.0    1
1351    1607354583.56    1607354595.49    11.9260001183    4    0.0832    0.3328    12.0092001183    0    0
1352    1607354583.58    1607354595.49    11.9119999409    4    0.6452    2.5808    12.5571999409    0    0
1353    1607354583.61    1607354595.59    11.9820001125    256    0.6189    158.4384    12.6009001125    1    2
1354    1607354583.61    1607354595.65    12.0369999409    256    0.8    204.8    12.8369999409    1.16363636364    2
1355    1607354583.64    1607354595.65    12.013999939    64    0.1855    11.872    12.199499939    1.0    1
1356    1607354583.66    1607354595.66    12.0039999485    4    0.0832    0.3328    12.0871999485    0    0
1357    1607354583.67    1607354595.67    12.0    64    0.6779    43.3856    12.6779    1.0    1
1358    1607354583.69    1607354595.69    11.995000124    4    0.0284    0.1136    12.023400124    0    0
1359    1607354583.7    1607354595.69    11.9930000305    4    0.0059    0.0236    11.9989000305    0    0
1360    1607354583.73    1607354595.81    12.0800001621    256    0.8    204.8    12.8800001621    1.0    1
1361    1607354583.73    1607354595.82    12.0829999447    16    0.0098    0.1568    12.0927999447    1.0    1
1362    1607354583.75    1607354595.83    12.0780000687    64    0.4167    26.6688    12.4947000687    1.0    1
1363    1607354583.77    1607354595.86    12.0889999866    64    0.0234    1.4976    12.1123999866    1.8    3
1364    1607354583.77    1607354595.86    12.0889999866    16    0.0098    0.1568    12.0987999866    1.0    1
1365    1607354583.78    1607354595.93    12.1519999504    256    0.6189    158.4384    12.7708999504    1    2
1366    1607354583.8    1607354595.94    12.143999815    4    0.0832    0.3328    12.227199815    0    0
1367    1607354583.81    1607354595.94    12.1340000629    4    0.0522    0.2088    12.1862000629    0    0
1368    1607354583.81    1607354595.96    12.1480000019    64    0.1855    11.872    12.3335000019    1    2
1369    1607354583.82    1607354595.98    12.1619999409    64    0.9446    60.4544    13.1065999409    1.0    1
1370    1607354583.83    1607354595.98    12.1539998055    64    0.6779    43.3856    12.8318998055    1.0    1
1371    1607354583.85    1607354595.99    12.1380000114    16    0.8805    14.088    13.0185000114    0    0
1372    1607354583.89    1607354596.01    12.111000061    16    0.0429    0.6864    12.153900061    2    2
1373    1607354583.97    1607354596.05    12.0829999447    256    0.8    204.8    12.8829999447    1.0    1
1374    1607354583.99    1607354596.17    12.1780002117    256    0.6189    158.4384    12.7969002117    1    2
1375    1607354584.08    1607354596.18    12.1000001431    4    0.0284    0.1136    12.1284001431    0    0
1376    1607354584.08    1607354596.18    12.0989999771    16    0.0297    0.4752    12.1286999771    1.0    1
1377    1607354584.13    1607354596.19    12.0649998188    64    0.4167    26.6688    12.4816998188    1    2
1378    1607354584.13    1607354596.21    12.0730001926    16    0.0098    0.1568    12.0828001926    1.0    1
1379    1607354584.16    1607354596.24    12.0810000896    64    0.0234    1.4976    12.1044000896    1    2
1380    1607354584.19    1607354596.28    12.0940001011    64    0.0234    1.4976    12.1174001011    1    2
1381    1607354584.24    1607354596.28    12.0449998379    4    0.6452    2.5808    12.6901998379    0    0
1382    1607354584.27    1607354596.3    12.0279998779    64    0.1855    11.872    12.2134998779    1    2
1383    1607354584.28    1607354596.38    12.1010000706    256    0.0177    4.5312    12.1187000706    1.0    1
1384    1607354584.29    1607354596.51    12.2220001221    256    0.0177    4.5312    12.2397001221    1.75757575758    3
1385    1607354584.29    1607354596.52    12.2220001221    16    0.0098    0.1568    12.2318001221    0    0
1386    1607354584.34    1607354596.52    12.1829998493    16    0.0297    0.4752    12.2126998493    1.0    1
1387    1607354584.38    1607354596.52    12.1429998875    4    0.0832    0.3328    12.2261998875    0    0
1388    1607354584.44    1607354596.58    12.132999897    256    0.6189    158.4384    12.751899897    1    2
1389    1607354584.46    1607354596.59    12.1289999485    64    0.1855    11.872    12.3144999485    1.0    1
1390    1607354584.46    1607354596.6    12.1370000839    64    0.9446    60.4544    13.0816000839    1.0    1
1391    1607354584.47    1607354596.61    12.1390001774    4    0.5956    2.3824    12.7346001774    0    0
1392    1607354584.5    1607354596.63    12.1260001659    64    0.1855    11.872    12.3115001659    1.0    1
1393    1607354584.51    1607354596.67    12.1629998684    256    0.0057    1.4592    12.1686998684    1.0    1
1394    1607354584.56    1607354596.68    12.118999958    4    0.6452    2.5808    12.764199958    0    0
1395    1607354584.57    1607354596.69    12.129999876    64    0.0055    0.352    12.135499876    1.0    1
1396    1607354584.57    1607354596.71    12.1419999599    64    0.4167    26.6688    12.5586999599    1.0    1
1397    1607354584.57    1607354596.71    12.1399998665    16    0.0297    0.4752    12.1696998665    0    0
1398    1607354584.62    1607354596.72    12.0930001736    64    0.0125    0.8    12.1055001736    1.0    1
1399    1607354584.65    1607354596.72    12.0710000992    4    0.0832    0.3328    12.1542000992    0    0
1400    1607354584.67    1607354596.72    12.0510001183    16    0.0098    0.1568    12.0608001183    0    0
1401    1607354584.69    1607354596.86    12.1710000038    256    0.7528    192.7168    12.9238000038    1    2
1402    1607354584.7    1607354596.88    12.1840000153    16    0.0297    0.4752    12.2137000153    0    0
1403    1607354584.71    1607354596.89    12.1769998074    4    0.5956    2.3824    12.7725998074    0    0
1404    1607354584.71    1607354596.89    12.1760001183    16    0.0098    0.1568    12.1858001183    1.0    1
1405    1607354584.72    1607354596.95    12.2269999981    256    0.8    204.8    13.0269999981    1    2
1406    1607354584.75    1607354596.95    12.2009999752    16    0.0297    0.4752    12.2306999752    0    0
1407    1607354584.77    1607354596.95    12.1779999733    4    0.0284    0.1136    12.2063999733    0    0
1408    1607354584.78    1607354596.95    12.1749999523    16    0.7616    12.1856    12.9365999523    1.0    1
1409    1607354584.81    1607354596.96    12.1489999294    64    0.0125    0.8    12.1614999294    1.0    1
1410    1607354584.83    1607354596.96    12.1300001144    64    0.9446    60.4544    13.0746001144    1.0    1
1411    1607354584.84    1607354596.98    12.138999939    64    0.1855    11.872    12.324499939    1.0    1
1412    1607354584.87    1607354597.0    12.1300001144    64    0.9446    60.4544    13.0746001144    1.0    1
1413    1607354584.87    1607354597.0    12.1289999485    16    0.0285    0.456    12.1574999485    1.0    1
1414    1607354584.89    1607354597.02    12.1319999695    256    0.8    204.8    12.9319999695    1    2
1415    1607354584.9    1607354597.03    12.1300001144    4    0.5956    2.3824    12.7256001144    0    0
1416    1607354584.92    1607354597.04    12.125    64    0.4167    26.6688    12.5417    1    2
1417    1607354584.95    1607354597.05    12.1069998741    64    0.4167    26.6688    12.5236998741    1.0    1
1418    1607354584.98    1607354597.06    12.0759999752    4    0.6452    2.5808    12.7211999752    0    0
1419    1607354585.01    1607354597.07    12.0510001183    64    0.6779    43.3856    12.7289001183    1.0    1
1420    1607354585.03    1607354597.1    12.0729999542    256    0.8    204.8    12.8729999542    1.0    1
1421    1607354585.03    1607354597.11    12.0739998817    16    0.0429    0.6864    12.1168998817    0    0
1422    1607354585.05    1607354597.11    12.0590000153    16    0.0429    0.6864    12.1019000153    1.0    1
1423    1607354585.08    1607354597.22    12.140999794    256    0.0177    4.5312    12.158699794    1    2
1424    1607354585.11    1607354597.23    12.1229999065    64    0.0234    1.4976    12.1463999065    1.0    1
1425    1607354585.13    1607354597.23    12.1059999466    16    0.4243    6.7888    12.5302999466    1.0    1
1426    1607354585.15    1607354597.56    12.4110000134    256    0.4221    108.0576    12.8331000134    1.33333333333    3
1427    1607354585.15    1607354597.66    12.513999939    256    0.8    204.8    13.313999939    1.0    1
1428    1607354585.2    1607354597.77    12.5769999027    256    0.4221    108.0576    12.9990999027    1    2
1429    1607354585.2    1607354597.78    12.5740001202    4    0.0832    0.3328    12.6572001202    0    0
1430    1607354585.24    1607354597.78    12.5379998684    4    0.6452    2.5808    13.1831998684    0    0
1431    1607354585.25    1607354597.78    12.5299999714    64    0.0234    1.4976    12.5533999714    1.0    1
1432    1607354585.26    1607354597.78    12.518999815    4    0.6452    2.5808    13.164199815    0    0
1433    1607354585.26    1607354597.78    12.5199999809    4    0.0059    0.0236    12.5258999809    0    0
1434    1607354585.27    1607354597.78    12.5099999905    4    0.0522    0.2088    12.5621999905    0    0
1435    1607354585.28    1607354597.79    12.5020000935    16    0.7616    12.1856    13.2636000935    0    0
1436    1607354585.29    1607354597.79    12.5    4    0.5956    2.3824    13.0956    0    0
1437    1607354585.3    1607354597.79    12.4909999371    4    0.5956    2.3824    13.0865999371    0    0
1438    1607354585.35    1607354597.79    12.4409999847    4    0.0284    0.1136    12.4693999847    0    0
1439    1607354585.42    1607354597.79    12.3740000725    4    1.1283    4.5132    13.5023000725    0    0
1440    1607354585.43    1607354597.8    12.3709998131    64    0.0055    0.352    12.3764998131    1.0    1
1441    1607354585.45    1607354597.8    12.3510000706    16    0.0285    0.456    12.3795000706    2    2
1442    1607354585.45    1607354597.81    12.361000061    64    0.6779    43.3856    13.038900061    1.0    1
1443    1607354585.48    1607354597.82    12.3320000172    64    0.9446    60.4544    13.2766000172    1.0    1
1444    1607354585.51    1607354597.82    12.3069999218    4    1.1283    4.5132    13.4352999218    0    0
1445    1607354585.53    1607354597.84    12.3129999638    64    0.4167    26.6688    12.7296999638    1    2
1446    1607354585.53    1607354597.86    12.3320000172    64    0.0055    0.352    12.3375000172    1    2
1447    1607354585.6    1607354597.88    12.2739999294    16    0.7616    12.1856    13.0355999294    2    2
1448    1607354585.64    1607354597.88    12.242000103    16    0.0285    0.456    12.270500103    1    2
1449    1607354585.66    1607354597.94    12.2799999714    64    0.0055    0.352    12.2854999714    1    2
1450    1607354585.68    1607354598.01    12.3289999962    64    0.6779    43.3856    13.0068999962    1.3    2
1451    1607354585.7    1607354598.01    12.3129999638    64    0.4167    26.6688    12.7296999638    1.0    1
1452    1607354585.71    1607354598.01    12.3020000458    4    0.0059    0.0236    12.3079000458    0    0
