#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
510    1563522768.71    1563522769.97    1.25999999046    128    3.299    422.272    4.55899999046    3.71038385827    5
511    1563522768.72    1563522770.37    1.65699982643    128    3.3468    428.3904    5.00379982643    3.76857775591    5
512    1563522768.9    1563522770.38    1.48500013351    16    1.2191    19.5056    2.70410013351    2.25    3
513    1563522768.92    1563522770.39    1.46900010109    2    0.008    0.016    1.47700010109    1.0    2
514    1563522768.94    1563522770.39    1.45299983025    2    0.0005    0.001    1.45349983025    1.0    2
515    1563522768.99    1563522770.4    1.41400003433    2    0.0009    0.0018    1.41490003433    1.0    2
516    1563522769.03    1563522770.41    1.37400007248    4    0.0006    0.0024    1.37460007248    1.5    2
517    1563522769.05    1563522770.41    1.36899995804    4    0.0005    0.002    1.36949995804    1.5    2
518    1563522769.05    1563522770.42    1.37400007248    4    0.0005    0.002    1.37450007248    1.5    2
519    1563522769.06    1563522770.43    1.37299990654    4    0.0005    0.002    1.37349990654    1.5    2
520    1563522769.42    1563522770.44    1.02800011635    16    2.944    47.104    3.97200011635    2.5    4
521    1563522770.45    1563522770.46    0.0110001564026    16    1.5514    24.8224    1.5624001564    2.59166666667    4
522    1563522771.04    1563522771.04    0.00599980354309    16    1.5461    24.7376    1.55209980354    2.25    3
523    1563522771.22    1563522771.23    0.0120000839233    16    4.3335    69.336    4.34550008392    2.40833333333    4
524    1563522771.76    1563522771.76    0.0    1    1.7581    1.7581    1.7581    1.0    2
525    1563522772.37    1563522772.38    0.00600004196167    16    3.3179    53.0864    3.32390004196    2.25    3
526    1563522774.55    1563522774.57    0.0220000743866    32    0.0007    0.0224    0.0227000743866    2.77217741935    4
527    1563522774.6    1563522774.62    0.0230000019073    32    0.0007    0.0224    0.0237000019073    2.77217741935    4
528    1563522774.63    1563522774.65    0.0240001678467    32    0.0008    0.0256    0.0248001678467    2.77217741935    4
529    1563522774.65    1563522774.68    0.0280001163483    32    0.0008    0.0256    0.0288001163483    2.85887096774    4
530    1563522774.74    1563522775.12    0.383000135422    128    3.2519    416.2432    3.63490013542    3.70226377953    5
531    1563522775.7    1563522775.7    0.00600004196167    16    3.9725    63.56    3.97850004196    2.23333333333    3
532    1563522775.83    1563522776.26    0.426000118256    128    3.3044    422.9632    3.73040011826    3.78617125984    5
533    1563522775.84    1563522776.67    0.833000183105    128    0.0452    5.7856    0.878200183105    3.90797244094    6
534    1563522776.2    1563522776.7    0.5    32    0.0011    0.0352    0.5011    2.8689516129    4
535    1563522776.25    1563522776.74    0.490000009537    32    0.0006    0.0192    0.490600009537    2.94758064516    4
536    1563522776.42    1563522776.78    0.360000133514    32    3.1453    100.6496    3.50530013351    2.92338709677    4
537    1563522776.43    1563522776.81    0.383999824524    32    0.0277    0.8864    0.411699824524    2.79637096774    4
538    1563522776.56    1563522777.24    0.680999994278    128    4.3331    554.6368    5.01409999428    3.89505413386    6
539    1563522776.97    1563522777.27    0.299000024796    32    0.0014    0.0448    0.300400024796    2.79637096774    4
540    1563522776.98    1563522777.3    0.319000005722    32    0.0429    1.3728    0.361900005722    2.86290322581    4
541    1563522777.65    1563522777.66    0.00600004196167    16    1.9594    31.3504    1.96540004196    2.25    3
542    1563522778.12    1563522778.13    0.00699996948242    16    1.5445    24.712    1.55149996948    2.24166666667    3
543    1563522779.69    1563522779.69    0.00600004196167    16    3.0806    49.2896    3.08660004196    2.24166666667    3
544    1563522779.92    1563522779.92    0.0    1    0.6377    0.6377    0.6377    1.0    2
545    1563522782.28    1563522782.29    0.0130000114441    16    4.035    64.56    4.04800001144    2.23333333333    3
546    1563522782.31    1563522782.31    0.0    1    0.0097    0.0097    0.0097    1.0    2
547    1563522782.76    1563522782.76    0.0    1    0.0011    0.0011    0.0011    1.0    2
548    1563522782.76    1563522782.76    0.0    2    0.0024    0.0048    0.0024    1.0    2
549    1563522782.77    1563522782.77    0.000999927520752    2    0.0005    0.001    0.00149992752075    1.0    2
550    1563522782.77    1563522782.77    0.00100016593933    4    0.0004    0.0016    0.00140016593933    1.5    2
551    1563522782.77    1563522782.78    0.00300002098083    8    0.0006    0.0048    0.00360002098083    1.75    2
552    1563522782.78    1563522782.79    0.0090000629425    16    0.0009    0.0144    0.0099000629425    2.24166666667    3
553    1563522782.78    1563522782.79    0.0149998664856    16    4.0518    64.8288    4.06679986649    2.25    3
554    1563522782.78    1563522782.82    0.0390000343323    32    0.0012    0.0384    0.0402000343323    2.79032258065    4
555    1563522782.83    1563522782.83    0.00100016593933    4    0.0004    0.0016    0.00140016593933    1.5    2
556    1563522782.92    1563522782.92    0.000999927520752    4    0.0004    0.0016    0.00139992752075    1.5    2
557    1563522782.98    1563522782.98    0.000999927520752    4    0.0006    0.0024    0.00159992752075    1.5    2
558    1563522783.01    1563522783.01    0.000999927520752    4    0.0006    0.0024    0.00159992752075    1.5    2
559    1563522783.05    1563522783.05    0.000999927520752    4    0.0005    0.002    0.00149992752075    1.5    2
560    1563522783.05    1563522783.05    0.00299978256226    10    0.0147    0.147    0.0176997825623    1.77777777778    2
561    1563522783.08    1563522783.08    0.00300002098083    10    0.0008    0.008    0.00380002098083    1.77777777778    2
562    1563522783.09    1563522783.09    0.00200009346008    10    0.0008    0.008    0.00280009346008    1.77777777778    2
563    1563522783.11    1563522783.11    0.00299978256226    10    0.0193    0.193    0.0222997825623    1.77777777778    2
564    1563522783.13    1563522783.13    0.00300002098083    10    0.0009    0.009    0.00390002098083    1.8    2
565    1563522783.14    1563522783.14    0.0    4    0.0005    0.002    0.0005    1.5    2
566    1563522783.19    1563522783.19    0.0019998550415    10    0.0005    0.005    0.0024998550415    1.77777777778    2
567    1563522783.2    1563522783.2    0.0    1    0.0004    0.0004    0.0004    1.0    2
568    1563522783.22    1563522783.22    0.0    2    0.0004    0.0008    0.0004    1.0    2
569    1563522783.23    1563522783.23    0.0    2    0.003    0.006    0.003    1.0    2
570    1563522783.23    1563522783.24    0.00100016593933    2    0.0037    0.0074    0.00470016593933    1.0    2
571    1563522783.25    1563522783.25    0.000999927520752    4    0.0005    0.002    0.00149992752075    1.5    2
572    1563522783.27    1563522783.27    0.0019998550415    5    0.2076    1.038    0.209599855042    1.6    2
573    1563522783.27    1563522783.27    0.0019998550415    4    0.0006    0.0024    0.0025998550415    1.5    2
574    1563522783.28    1563522783.28    0.0    2    0.0853    0.1706    0.0853    1.0    2
575    1563522783.42    1563522783.83    0.403000116348    128    3.4324    439.3472    3.83540011635    3.6531742126    5
576    1563522783.56    1563522783.83    0.269000053406    2    0.0002    0.0004    0.269200053406    1.0    2
577    1563522783.56    1563522783.83    0.269999980927    2    0.0006    0.0012    0.270599980927    1.0    2
578    1563522783.56    1563522783.83    0.270999908447    4    0.0005    0.002    0.271499908447    1.5    2
579    1563522783.56    1563522783.83    0.272000074387    4    0.0005    0.002    0.272500074387    1.5    2
580    1563522783.72    1563522783.84    0.116999864578    4    0.0004    0.0016    0.117399864578    1.5    2
581    1563522783.75    1563522783.84    0.0899999141693    4    0.0003    0.0012    0.0902999141693    1.5    2
582    1563522783.85    1563522783.88    0.0279998779297    32    0.0004    0.0128    0.0283998779297    2.81048387097    4
583    1563522783.86    1563522783.91    0.0450000762939    32    0.0006    0.0192    0.0456000762939    2.87298387097    4
584    1563522783.88    1563522783.91    0.0320000648499    8    0.0566    0.4528    0.0886000648499    1.71428571429    2
585    1563522783.95    1563522783.95    0.0019998550415    4    0.0005    0.002    0.0024998550415    1.5    2
586    1563522783.95    1563522783.95    0.00399994850159    2    0.0003    0.0006    0.00429994850159    1.0    2
587    1563522783.95    1563522783.96    0.00500011444092    1    0.0004    0.0004    0.00540011444092    1.0    2
588    1563522783.95    1563522783.96    0.00800013542175    8    0.0005    0.004    0.00850013542175    1.75    2
589    1563522784.07    1563522784.07    0.00200009346008    8    0.0609    0.4872    0.0629000934601    1.71428571429    2
590    1563522784.14    1563522784.17    0.0270001888275    32    0.0003    0.0096    0.0273001888275    2.81048387097    4
591    1563522784.15    1563522784.2    0.0459997653961    32    0.0005    0.016    0.0464997653961    2.87298387097    4
592    1563522784.2    1563522784.23    0.0249998569489    32    0.0004    0.0128    0.0253998569489    2.81048387097    4
593    1563522784.27    1563522784.3    0.0250000953674    32    0.0005    0.016    0.0255000953674    2.81048387097    4
594    1563522784.3    1563522784.33    0.0310001373291    32    0.0006    0.0192    0.0316001373291    2.81048387097    4
595    1563522784.32    1563522784.37    0.0480000972748    32    0.0008    0.0256    0.0488000972748    2.87298387097    4
596    1563522784.32    1563522784.37    0.0460000038147    1    0.0007    0.0007    0.0467000038147    1.0    2
597    1563522784.33    1563522784.37    0.0449998378754    2    0.0004    0.0008    0.0453998378754    1.0    2
598    1563522784.33    1563522784.37    0.0469999313354    4    0.004    0.016    0.0509999313354    1.5    2
599    1563522784.33    1563522784.37    0.0429999828339    4    0.0037    0.0148    0.0466999828339    1.5    2
600    1563522784.34    1563522784.38    0.0390000343323    8    0.0259    0.2072    0.0649000343323    1.75    2
601    1563522784.34    1563522784.38    0.0420000553131    10    0.0008    0.008    0.0428000553131    1.75555555556    2
602    1563522784.34    1563522784.42    0.0770001411438    32    0.0004    0.0128    0.0774001411438    2.81048387097    4
603    1563522784.35    1563522784.45    0.0989999771118    32    0.0004    0.0128    0.0993999771118    2.87298387097    4
604    1563522784.36    1563522784.48    0.116999864578    32    0.0004    0.0128    0.117399864578    2.81048387097    4
605    1563522784.37    1563522784.48    0.114000082016    2    0.0003    0.0006    0.114300082016    1.0    2
606    1563522784.39    1563522784.48    0.0980000495911    1    0.0004    0.0004    0.0984000495911    1.0    2
607    1563522784.39    1563522784.48    0.0989999771118    2    0.0003    0.0006    0.0992999771118    1.0    2
608    1563522784.39    1563522784.49    0.100999832153    4    0.0004    0.0016    0.101399832153    1.5    2
609    1563522784.39    1563522784.49    0.102999925613    8    0.0005    0.004    0.103499925613    1.75    2
610    1563522784.39    1563522784.5    0.111000061035    16    0.0007    0.0112    0.111700061035    2.24166666667    3
611    1563522784.39    1563522784.5    0.108000040054    1    0.0004    0.0004    0.108400040054    1.0    2
612    1563522784.4    1563522784.51    0.108999967575    2    0.0004    0.0008    0.109399967575    1.0    2
613    1563522784.41    1563522784.51    0.105000019073    10    0.0006    0.006    0.105600019073    1.8    2
614    1563522784.43    1563522784.52    0.0880000591278    10    0.0006    0.006    0.0886000591278    1.77777777778    2
615    1563522784.43    1563522784.52    0.0889999866486    4    0.0005    0.002    0.0894999866486    1.5    2
616    1563522784.43    1563522784.52    0.0889999866486    4    0.0005    0.002    0.0894999866486    1.5    2
617    1563522784.43    1563522784.53    0.0910000801086    8    0.0008    0.0064    0.0918000801086    1.75    2
618    1563522784.43    1563522784.53    0.0950000286102    5    0.0008    0.004    0.0958000286102    1.6    2
619    1563522784.44    1563522784.54    0.101999998093    16    0.0008    0.0128    0.102799998093    2.25    3
620    1563522784.44    1563522784.57    0.12700009346    32    0.0012    0.0384    0.12820009346    2.81048387097    4
621    1563522784.46    1563522784.57    0.114000082016    10    0.0006    0.006    0.114600082016    1.8    2
622    1563522784.48    1563522784.58    0.0999999046326    10    0.0006    0.006    0.100599904633    1.77777777778    2
623    1563522784.5    1563522784.58    0.0860002040863    10    0.0006    0.006    0.0866002040863    1.8    2
624    1563522784.52    1563522784.59    0.0680000782013    10    0.0007    0.007    0.0687000782013    1.77777777778    2
625    1563522784.54    1563522784.62    0.0810000896454    32    0.0006    0.0192    0.0816000896454    2.87298387097    4
626    1563522784.54    1563522784.65    0.104000091553    32    0.0112    0.3584    0.115200091553    2.81048387097    4
627    1563522784.57    1563522784.65    0.0839998722076    10    0.0006    0.006    0.0845998722076    1.8    2
628    1563522784.57    1563522784.66    0.0839998722076    10    0.0006    0.006    0.0845998722076    1.8    2
629    1563522784.58    1563522784.66    0.0799999237061    1    0.0039    0.0039    0.0838999237061    1.0    2
630    1563522784.6    1563522784.69    0.0940001010895    32    0.7969    25.5008    0.890900101089    2.89919354839    4
631    1563522784.6    1563522784.72    0.118000030518    32    3.9606    126.7392    4.07860003052    2.81048387097    4
632    1563522784.6    1563522784.72    0.117999792099    5    0.0005    0.0025    0.118499792099    1.6    2
633    1563522784.63    1563522784.73    0.0910000801086    5    0.0005    0.0025    0.0915000801086    1.6    2
634    1563522784.64    1563522784.73    0.0929999351501    10    0.0005    0.005    0.0934999351501    1.8    2
635    1563522784.67    1563522784.73    0.0599999427795    10    0.0006    0.006    0.0605999427795    1.77777777778    2
636    1563522784.7    1563522784.74    0.0379998683929    10    0.0005    0.005    0.0384998683929    1.8    2
637    1563522784.77    1563522784.78    0.00300002098083    10    0.0006    0.006    0.00360002098083    1.8    2
638    1563522785.68    1563522785.71    0.0239999294281    32    1.6897    54.0704    1.71369992943    2.87298387097    4
639    1563522785.72    1563522785.74    0.0230000019073    32    0.1643    5.2576    0.187300001907    2.89919354839    4
640    1563522785.94    1563522785.94    0.000999927520752    4    0.0004    0.0016    0.00139992752075    1.5    2
641    1563522785.95    1563522785.95    0.00100016593933    4    0.0017    0.0068    0.00270016593933    1.5    2
642    1563522785.95    1563522785.95    0.000999927520752    4    0.0004    0.0016    0.00139992752075    1.5    2
643    1563522785.98    1563522785.98    0.00500011444092    4    0.0004    0.0016    0.00540011444092    1.5    2
644    1563522785.98    1563522785.99    0.00799989700317    4    0.0005    0.002    0.00849989700317    1.5    2
645    1563522785.99    1563522785.99    0.00300002098083    4    0.0003    0.0012    0.00330002098083    1.5    2
646    1563522786.42    1563522786.42    0.00699996948242    16    3.1508    50.4128    3.15779996948    2.23333333333    3
647    1563522786.93    1563522786.94    0.00600004196167    16    4.0801    65.2816    4.08610004196    2.25    3
648    1563522787.23    1563522787.25    0.0239999294281    32    0.0008    0.0256    0.0247999294281    2.89919354839    4
649    1563522788.56    1563522788.57    0.00600004196167    16    1.5382    24.6112    1.54420004196    2.23333333333    3
650    1563522788.59    1563522788.71    0.118999958038    64    15.5746    996.7744    15.693599958    3.2683531746    4
651    1563522788.61    1563522788.72    0.108000040054    16    1.5426    24.6816    1.65060004005    2.24166666667    3
652    1563522788.66    1563522788.73    0.0629999637604    16    1.5446    24.7136    1.60759996376    2.25    3
653    1563522788.68    1563522788.73    0.0529999732971    1    0.5647    0.5647    0.617699973297    1.0    2
654    1563522789.58    1563522789.59    0.00699996948242    16    1.6394    26.2304    1.64639996948    2.23333333333    3
655    1563522789.58    1563522789.6    0.0159997940063    16    3.1386    50.2176    3.15459979401    2.25    3
656    1563522791.03    1563522791.03    0.00799989700317    16    3.0803    49.2848    3.088299897    2.24166666667    3
657    1563522791.03    1563522791.04    0.0160000324249    16    4.1214    65.9424    4.13740003242    2.25    3
658    1563522791.47    1563522791.47    0.00399994850159    10    0.0007    0.007    0.00469994850159    1.77777777778    2
659    1563522791.48    1563522791.48    0.00300002098083    10    0.0008    0.008    0.00380002098083    1.77777777778    2
660    1563522791.5    1563522791.53    0.0260000228882    30    0.0091    0.273    0.0351000228882    2.81149425287    4
661    1563522791.52    1563522791.53    0.0169999599457    10    0.0006    0.006    0.0175999599457    1.8    2
662    1563522791.54    1563522791.54    0.0    1    0.0018    0.0018    0.0018    1.0    2
663    1563522791.59    1563522791.59    0.000999927520752    5    0.0006    0.003    0.00159992752075    1.5    2
664    1563522791.59    1563522791.59    0.0019998550415    10    0.0006    0.006    0.0025998550415    1.77777777778    2
665    1563522791.67    1563522791.68    0.00300002098083    10    0.0006    0.006    0.00360002098083    1.77777777778    2
666    1563522791.68    1563522791.68    0.0019998550415    1    0.0081    0.0081    0.0100998550415    1.0    2
667    1563522791.7    1563522792.24    0.535000085831    128    3.475    444.8    4.01000008583    3.78949311024    5
668    1563522791.73    1563522792.24    0.512000083923    10    0.0008    0.008    0.512800083923    1.8    2
669    1563522791.73    1563522792.24    0.507000207901    1    0.0053    0.0053    0.512300207901    1.0    2
670    1563522791.76    1563522792.24    0.481999874115    10    0.0006    0.006    0.482599874115    1.8    2
671    1563522791.78    1563522792.25    0.476999998093    10    0.0006    0.006    0.477599998093    1.75555555556    2
672    1563522791.81    1563522792.26    0.447000026703    10    0.0007    0.007    0.447700026703    1.8    2
673    1563522791.81    1563522792.26    0.449000120163    10    0.0006    0.006    0.449600120163    1.8    2
674    1563522791.82    1563522792.27    0.446000099182    1    0.0003    0.0003    0.446300099182    1.0    2
675    1563522791.86    1563522792.27    0.415999889374    10    0.0006    0.006    0.416599889374    1.8    2
676    1563522791.9    1563522792.28    0.378000020981    10    0.0006    0.006    0.378600020981    1.8    2
677    1563522791.91    1563522792.28    0.37299990654    5    0.0006    0.003    0.37359990654    1.6    2
678    1563522791.91    1563522792.31    0.401000022888    32    0.0013    0.0416    0.402300022888    2.87096774194    4
679    1563522791.92    1563522792.32    0.401000022888    10    0.0006    0.006    0.401600022888    1.8    2
680    1563522791.94    1563522792.35    0.408999919891    32    0.0518    1.6576    0.460799919891    2.87096774194    4
681    1563522792.01    1563522792.38    0.375    32    0.0333    1.0656    0.4083    2.91330645161    4
682    1563522792.05    1563522792.43    0.374000072479    32    0.2018    6.4576    0.575800072479    2.96370967742    4
683    1563522792.26    1563522792.46    0.194999933243    32    0.0036    0.1152    0.198599933243    2.87096774194    4
684    1563522792.27    1563522792.5    0.230000019073    32    0.2487    7.9584    0.478700019073    2.91330645161    4
685    1563522792.7    1563522792.71    0.007000207901    16    3.2111    51.3776    3.2181002079    2.25    3
686    1563522792.7    1563522792.72    0.0169999599457    16    4.0661    65.0576    4.08309995995    2.25    4
687    1563522792.83    1563522793.35    0.521999835968    128    3.4574    442.5472    3.97939983597    3.78863188976    5
688    1563522793.6    1563522793.62    0.029000043869    32    4.3327    138.6464    4.36170004387    2.88709677419    4
689    1563522793.63    1563522793.66    0.0320000648499    32    0.0116    0.3712    0.0436000648499    2.9375    4
690    1563522793.69    1563522793.72    0.0360000133514    32    0.0121    0.3872    0.0481000133514    2.9375    4
691    1563522793.71    1563522793.76    0.0490000247955    32    1.7049    54.5568    1.7539000248    2.88306451613    4
692    1563522794.29    1563522794.29    0.0019998550415    8    0.0032    0.0256    0.0051998550415    1.71428571429    2
693    1563522794.51    1563522794.51    0.00100016593933    8    0.0304    0.2432    0.0314001659393    1.71428571429    2
694    1563522794.57    1563522794.58    0.00799989700317    16    0.0289    0.4624    0.0368998970032    2.24166666667    3
695    1563522794.57    1563522794.58    0.00899982452393    1    0.1214    0.1214    0.130399824524    1.0    2
696    1563522794.97    1563522794.97    0.0    1    0.0121    0.0121    0.0121    1.0    2
697    1563522795.02    1563522795.02    0.0    1    4.3326    4.3326    4.3326    1.0    2
698    1563522795.02    1563522795.02    0.00499987602234    1    0.0075    0.0075    0.0124998760223    1.0    2
699    1563522795.02    1563522795.03    0.00699996948242    2    3.0416    6.0832    3.04859996948    1.0    2
700    1563522795.03    1563522795.04    0.0119998455048    4    1.5182    6.0728    1.5301998455    1.5    2
701    1563522795.03    1563522795.05    0.018000125885    8    0.8478    6.7824    0.865800125885    1.75    2
702    1563522795.03    1563522795.07    0.0390000343323    16    0.4889    7.8224    0.527900034332    2.25833333333    3
703    1563522795.03    1563522795.11    0.0789999961853    32    0.3573    11.4336    0.436299996185    2.95967741935    4
704    1563522795.04    1563522795.27    0.230999946594    64    0.319    20.416    0.549999946594    3.53968253968    6
705    1563522795.06    1563522795.3    0.238999843597    32    0.0258    0.8256    0.264799843597    2.87298387097    4
706    1563522795.07    1563522795.44    0.367000102997    64    4.3326    277.2864    4.699600103    3.67410714286    5
707    1563522795.07    1563522795.57    0.493000030518    64    4.3328    277.2992    4.82580003052    3.39384920635    5
708    1563522795.86    1563522795.87    0.00999999046326    16    1.5565    24.904    1.56649999046    2.23333333333    3
709    1563522795.87    1563522795.88    0.0169999599457    16    0.1059    1.6944    0.122899959946    2.29166666667    4
710    1563522795.94    1563522795.95    0.007000207901    16    3.0284    48.4544    3.0354002079    2.25    3
711    1563522795.94    1563522795.96    0.0179998874664    16    0.1053    1.6848    0.123299887466    2.24166666667    3
712    1563522796.23    1563522796.28    0.0460000038147    32    1.3355    42.736    1.38150000381    2.89919354839    4
713    1563522796.24    1563522796.32    0.0720000267029    32    1.2632    40.4224    1.3352000267    2.89516129032    4
714    1563522796.8    1563522796.8    0.000999927520752    2    0.0004    0.0008    0.00139992752075    1.0    2
715    1563522796.8    1563522796.82    0.0139999389648    16    1.5576    24.9216    1.57159993896    2.2    3
716    1563522796.8    1563522796.82    0.0209999084473    16    0.1055    1.688    0.126499908447    2.25    3
717    1563522796.83    1563522796.83    0.000999927520752    2    0.0004    0.0008    0.00139992752075    1.0    2
718    1563522796.86    1563522796.87    0.00999999046326    16    3.2024    51.2384    3.21239999046    2.225    3
719    1563522796.86    1563522796.88    0.0179998874664    16    0.1063    1.7008    0.124299887466    2.24166666667    3
720    1563522796.96    1563522796.96    0.000999927520752    2    0.0338    0.0676    0.0347999275208    1.0    2
721    1563522796.99    1563522796.99    0.000999927520752    2    0.0191    0.0382    0.0200999275208    1.0    2
722    1563522797.03    1563522797.03    0.0    2    0.0068    0.0136    0.0068    1.0    2
723    1563522797.11    1563522797.11    0.0    2    0.0768    0.1536    0.0768    1.0    2
724    1563522797.17    1563522797.17    0.00200009346008    1    0.0127    0.0127    0.0147000934601    1.0    2
725    1563522797.19    1563522797.19    0.0    2    0.0201    0.0402    0.0201    1.0    2
726    1563522797.24    1563522797.24    0.0    2    0.024    0.048    0.024    1.0    2
727    1563522797.28    1563522797.28    0.000999927520752    2    0.0219    0.0438    0.0228999275208    1.0    2
728    1563522797.38    1563522797.51    0.131999969482    64    6.8942    441.2288    7.02619996948    3.31299603175    4
729    1563522797.42    1563522797.52    0.0939998626709    2    0.0874    0.1748    0.181399862671    1.0    2
730    1563522797.52    1563522797.52    0.00399994850159    2    0.0597    0.1194    0.0636999485016    1.0    2
731    1563522797.58    1563522797.59    0.00399994850159    2    0.1128    0.2256    0.116799948502    1.0    2
732    1563522797.84    1563522797.84    0.0    2    0.0004    0.0008    0.0004    1.0    2
733    1563522797.86    1563522797.86    0.00100016593933    5    0.0011    0.0055    0.00210016593933    1.5    2
734    1563522797.86    1563522797.87    0.000999927520752    2    0.0006    0.0012    0.00159992752075    1.0    2
735    1563522797.87    1563522797.88    0.000999927520752    5    0.0008    0.004    0.00179992752075    1.5    2
736    1563522797.88    1563522797.88    0.0    2    0.0007    0.0014    0.0007    1.0    2
737    1563522797.88    1563522797.88    0.00100016593933    5    0.0007    0.0035    0.00170016593933    1.5    2
738    1563522800.32    1563522800.32    0.0019998550415    10    0.0067    0.067    0.0086998550415    1.77777777778    2
739    1563522800.37    1563522800.37    0.00300002098083    10    0.0006    0.006    0.00360002098083    1.77777777778    2
740    1563522800.4    1563522800.41    0.0019998550415    10    0.0006    0.006    0.0025998550415    1.77777777778    2
741    1563522800.41    1563522800.41    0.00600004196167    10    0.0006    0.006    0.00660004196167    1.77777777778    2
742    1563522800.44    1563522800.44    0.00300002098083    10    0.0006    0.006    0.00360002098083    1.77777777778    2
743    1563522800.46    1563522800.46    0.00399994850159    10    0.0006    0.006    0.00459994850159    1.77777777778    2
744    1563522800.46    1563522800.47    0.007000207901    10    0.0007    0.007    0.007700207901    1.77777777778    2
745    1563522800.46    1563522800.47    0.010999917984    10    0.0006    0.006    0.011599917984    1.77777777778    2
746    1563522800.47    1563522800.48    0.0139999389648    10    0.0006    0.006    0.0145999389648    1.77777777778    2
747    1563522800.47    1563522800.49    0.018000125885    10    0.0006    0.006    0.018600125885    1.77777777778    2
748    1563522800.48    1563522800.49    0.00800013542175    10    0.0006    0.006    0.00860013542175    1.77777777778    2
749    1563522800.53    1563522800.53    0.00299978256226    10    0.0006    0.006    0.00359978256226    1.77777777778    2
750    1563522800.62    1563522800.63    0.00300002098083    10    0.0006    0.006    0.00360002098083    1.77777777778    2
751    1563522800.68    1563522800.68    0.00399994850159    10    0.0007    0.007    0.00469994850159    1.77777777778    2
752    1563522800.68    1563522800.69    0.007000207901    10    0.0006    0.006    0.007600207901    1.77777777778    2
753    1563522800.68    1563522800.69    0.010999917984    10    0.0006    0.006    0.011599917984    1.77777777778    2
754    1563522800.68    1563522800.69    0.00999999046326    1    0.0036    0.0036    0.0135999904633    1.0    2
755    1563522800.71    1563522800.71    0.00300002098083    10    0.0006    0.006    0.00360002098083    1.77777777778    2
756    1563522800.93    1563522800.93    0.00899982452393    16    0.1075    1.72    0.116499824524    2.24166666667    3
757    1563522800.93    1563522801.05    0.125999927521    64    3.3886    216.8704    3.51459992752    3.25198412698    4
758    1563522800.93    1563522801.06    0.135999917984    16    0.117    1.872    0.252999917984    2.24166666667    3
759    1563522800.93    1563522801.18    0.25    64    3.3875    216.8    3.6375    3.30505952381    4
760    1563522800.93    1563522801.19    0.262000083923    16    0.0628    1.0048    0.324800083923    2.24166666667    3
761    1563522800.93    1563522801.2    0.267999887466    16    0.0634    1.0144    0.331399887466    2.24166666667    3
762    1563522800.93    1563522801.2    0.269000053406    1    0.0004    0.0004    0.269400053406    1.0    2
763    1563522800.95    1563522801.2    0.255000114441    2    0.0006    0.0012    0.255600114441    1.0    2
764    1563522800.99    1563522801.24    0.248999834061    32    1.2629    40.4128    1.51189983406    2.85685483871    4
765    1563522800.99    1563522801.27    0.282999992371    32    1.5549    49.7568    1.83789999237    2.875    4
766    1563522801.03    1563522801.41    0.381999969482    64    0.0035    0.224    0.385499969482    3.28273809524    4
767    1563522801.03    1563522801.55    0.516999959946    64    0.0034    0.2176    0.520399959946    3.36805555556    4
768    1563522801.03    1563522801.67    0.638000011444    64    0.0027    0.1728    0.640700011444    3.30009920635    4
769    1563522801.04    1563522801.81    0.77799987793    64    0.0031    0.1984    0.78109987793    3.37400793651    4
770    1563522801.04    1563522801.95    0.917999982834    64    0.003    0.192    0.920999982834    3.33531746032    4
771    1563522801.16    1563522802.07    0.903000116348    64    2.467    157.888    3.37000011635    3.38541666667    4
772    1563522801.16    1563522802.17    1.00999999046    64    2.758    176.512    3.76799999046    3.37053571429    4
773    1563522801.16    1563522802.28    1.11999988556    64    2.6418    169.0752    3.76179988556    3.33630952381    4
774    1563522801.21    1563522802.32    1.11000013351    32    1.5792    50.5344    2.68920013351    3.02016129032    4
775    1563522801.23    1563522802.34    1.10399985313    16    3.1214    49.9424    4.22539985313    2.34166666667    4
776    1563522801.23    1563522802.36    1.12199997902    16    3.095    49.52    4.21699997902    2.34166666667    4
777    1563522801.24    1563522802.39    1.15299987793    32    2.3305    74.576    3.48349987793    2.95362903226    4
778    1563522801.24    1563522802.4    1.15900015831    16    3.1672    50.6752    4.32620015831    2.35    4
779    1563522801.24    1563522802.44    1.19100022316    16    3.0847    49.3552    4.27570022316    2.275    3
780    1563522801.25    1563522802.55    1.30300021172    64    3.0823    197.2672    4.38530021172    3.6443452381    5
781    1563522801.49    1563522802.55    1.06299996376    1    1.4152    1.4152    2.47819996376    1.0    2
782    1563522801.77    1563522802.56    0.789000034332    5    0.0713    0.3565    0.860300034332    1.6    2
783    1563522801.84    1563522802.57    0.731999874115    10    0.0006    0.006    0.732599874115    1.95555555556    3
784    1563522801.85    1563522802.58    0.730000019073    10    0.3341    3.341    1.06410001907    1.95555555556    3
785    1563522802.24    1563522803.14    0.897000074387    128    2.4333    311.4624    3.33030007439    4.54170767717    8
786    1563522802.25    1563522803.63    1.37199997902    128    2.4496    313.5488    3.82159997902    4.25196850394    6
787    1563522802.27    1563522803.66    1.382999897    32    2.0666    66.1312    3.449599897    4.3810483871    8
788    1563522802.66    1563522803.66    1.00300002098    8    0.0042    0.0336    1.00720002098    2.28571428571    4
789    1563522802.8    1563522803.93    1.12999987602    32    4.3326    138.6432    5.46259987602    3.02016129032    4
790    1563522802.87    1563522803.93    1.06399989128    9    0.0002    0.0018    1.06419989128    2.38888888889    4
