#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
231    1562288597.99    1562288618.63    20.6387870312    64    0.6779    43.3856    21.3166870312    4.21825396825    6
232    1562288598.45    1562288618.64    20.193436861    16    0.0098    0.1568    20.203236861    2.65    4
233    1562288598.57    1562288618.72    20.1539580822    64    0.1855    11.872    20.3394580822    4.21726190476    6
234    1562288598.94    1562288618.72    19.7763662338    4    0.0284    0.1136    19.8047662338    1.5    2
235    1562288599.24    1562288618.8    19.5598568916    64    0.0125    0.8    19.5723568916    4.03621031746    6
236    1562288599.61    1562288622.42    22.8097891808    256    0.7528    192.7168    23.5625891808    4.93970588235    7
237    1562288599.97    1562288624.37    24.3978419304    256    0.0177    4.5312    24.4155419304    4.93544730392    7
238    1562288600.11    1562288626.13    26.0202040672    256    0.4221    108.0576    26.4423040672    4.93544730392    7
239    1562288600.53    1562288626.2    25.6758618355    64    0.0055    0.352    25.6813618355    4.1130952381    6
240    1562288600.63    1562288626.21    25.574947834    4    0.5956    2.3824    26.170547834    1.5    2
241    1562288600.83    1562288626.28    25.4547679424    64    0.0234    1.4976    25.4781679424    4.2251984127    6
242    1562288601.18    1562288626.29    25.1080591679    16    0.8805    14.088    25.9885591679    2.7    4
243    1562288601.26    1562288626.29    25.0320999622    4    0.0284    0.1136    25.0604999622    1.5    2
244    1562288601.5    1562288626.37    24.8740229607    64    0.0125    0.8    24.8865229607    4.21081349206    6
245    1562288601.74    1562288626.38    24.6426689625    16    0.8805    14.088    25.5231689625    2.68333333333    4
246    1562288601.82    1562288626.46    24.6417207718    64    0.6779    43.3856    25.3196207718    4.14831349206    6
247    1562288602.75    1562288627.96    25.2162959576    256    0.6189    158.4384    25.8351959576    4.93544730392    7
248    1562288603.26    1562288627.97    24.7111179829    4    0.0522    0.2088    24.7633179829    1.5    2
249    1562288603.6    1562288628.03    24.4295871258    64    0.6779    43.3856    25.1074871258    4.04712301587    6
250    1562288603.88    1562288628.1    24.2190971375    64    0.0234    1.4976    24.2424971375    4.13492063492    6
251    1562288604.08    1562288628.17    24.0898151398    64    0.6779    43.3856    24.7677151398    4.19196428571    6
252    1562288604.32    1562288631.22    26.9008569717    256    0.7528    192.7168    27.6536569717    4.98057598039    7
253    1562288604.56    1562288631.23    26.6632401943    4    0.0284    0.1136    26.6916401943    1.5    2
254    1562288604.72    1562288631.23    26.5094940662    4    0.6452    2.5808    27.1546940662    1.5    2
255    1562288605.25    1562288631.23    25.9799361229    4    0.5956    2.3824    26.5755361229    1.5    2
256    1562288605.64    1562288631.23    25.5945920944    16    0.0098    0.1568    25.6043920944    2.58333333333    4
257    1562288606.14    1562288633.13    26.9893059731    256    0.8    204.8    27.7893059731    4.93544730392    7
258    1562288606.5    1562288633.13    26.6250941753    4    0.0284    0.1136    26.6534941753    1.5    2
259    1562288606.62    1562288633.13    26.5126450062    16    0.0285    0.456    26.5411450062    2.65    4
260    1562288607.3    1562288635.32    28.0195260048    256    0.8    204.8    28.8195260048    4.97340686275    7
261    1562288607.41    1562288635.32    27.9107470512    4    0.0284    0.1136    27.9391470512    1.5    2
262    1562288607.86    1562288635.32    27.4658610821    4    0.5956    2.3824    28.0614610821    1.5    2
263    1562288608.51    1562288635.33    26.8171260357    16    0.0429    0.6864    26.8600260357    2.68333333333    4
264    1562288608.95    1562288635.41    26.4557380676    64    0.0055    0.352    26.4612380676    4.09126984127    6
265    1562288609.53    1562288635.41    25.8748800755    4    0.0522    0.2088    25.9270800755    1.5    2
266    1562288610.12    1562288635.41    25.2826311588    4    1.1283    4.5132    26.4109311588    1.5    2
267    1562288610.26    1562288637.52    27.2587749958    256    0.8    204.8    28.0587749958    4.93544730392    7
268    1562288610.4    1562288639.45    29.0487110615    256    0.8    204.8    29.8487110615    4.93544730392    7
269    1562288610.86    1562288639.53    28.6703209877    64    0.0055    0.352    28.6758209877    4.1130952381    6
270    1562288611.03    1562288639.54    28.5021641254    16    0.7616    12.1856    29.2637641254    2.65    4
271    1562288611.51    1562288639.54    28.0320150852    16    0.0297    0.4752    28.0617150852    2.7    4
272    1562288612.23    1562288639.55    27.3171360493    16    0.0285    0.456    27.3456360493    2.7    4
273    1562288612.87    1562288639.55    26.6752538681    4    0.0284    0.1136    26.7036538681    1.5    2
274    1562288613.52    1562288642.02    28.4947781563    256    0.6189    158.4384    29.1136781563    4.93544730392    7
275    1562288614.07    1562288642.02    27.9497470856    4    0.0284    0.1136    27.9781470856    1.5    2
276    1562288614.12    1562288642.02    27.8972871304    4    1.1283    4.5132    29.0255871304    1.5    2
277    1562288614.46    1562288642.1    27.6414709091    64    0.0125    0.8    27.6539709091    4.08829365079    6
278    1562288615.09    1562288644.35    29.2556569576    256    0.6189    158.4384    29.8745569576    4.93544730392    7
279    1562288615.37    1562288644.42    29.0512518883    64    0.1855    11.872    29.2367518883    4.1130952381    6
280    1562288616.56    1562288644.42    27.8587698936    4    0.0522    0.2088    27.9109698936    1.5    2
281    1562288616.98    1562288646.56    29.5808908939    256    0.7528    192.7168    30.3336908939    4.93544730392    7
282    1562288617.09    1562288646.57    29.4736909866    16    0.0429    0.6864    29.5165909866    2.7    4
283    1562288617.22    1562288648.48    31.2557048798    256    0.6189    158.4384    31.8746048798    4.93970588235    7
284    1562288617.48    1562288648.55    31.0693678856    64    0.6779    43.3856    31.7472678856    4.15525793651    6
285    1562288618.12    1562288648.55    30.4333407879    4    0.5956    2.3824    31.0289407879    1.5    2
286    1562288618.49    1562288648.55    30.0615558624    16    0.8805    14.088    30.9420558624    2.7    4
287    1562288619.07    1562288648.55    29.4822430611    4    0.0284    0.1136    29.5106430611    1.33333333333    2
288    1562288619.32    1562288648.63    29.3045940399    64    0.6779    43.3856    29.9824940399    4.11408730159    6
289    1562288619.55    1562288648.63    29.0785360336    16    0.7616    12.1856    29.8401360336    2.55833333333    4
290    1562288620.18    1562288648.7    28.5142140388    64    0.0125    0.8    28.5267140388    4.26587301587    6
291    1562288620.61    1562288648.7    28.0859248638    4    0.0522    0.2088    28.1381248638    1.5    2
292    1562288620.85    1562288648.78    27.9318640232    64    0.0055    0.352    27.9373640232    4.43055555556    6
293    1562288621.32    1562288648.79    27.4684829712    16    0.7616    12.1856    28.2300829712    2.65    4
294    1562288621.7    1562288652.72    31.0253069401    256    0.6189    158.4384    31.6442069401    4.98008578431    7
295    1562288622.23    1562288654.85    32.6238021851    256    0.8    204.8    33.4238021851    4.93544730392    7
296    1562288622.38    1562288654.86    32.4782137871    16    0.4243    6.7888    32.9025137871    2.7    4
297    1562288622.96    1562288654.86    31.8970808983    16    0.0285    0.456    31.9255808983    2.65    4
298    1562288623.27    1562288657.29    34.0202000141    256    0.0057    1.4592    34.0259000141    4.93544730392    7
299    1562288623.36    1562288657.29    33.9358279705    16    0.8805    14.088    34.8163279705    2.7    4
300    1562288623.8    1562288657.3    33.5024938583    16    0.0098    0.1568    33.5122938583    2.65    4
301    1562288623.99    1562288657.38    33.3897228241    64    0.4167    26.6688    33.8064228241    3.875    6
302    1562288624.22    1562288657.46    33.2352790833    64    0.0125    0.8    33.2477790833    4.00248015873    6
303    1562288624.37    1562288657.54    33.1741471291    64    0.4167    26.6688    33.5908471291    3.94196428571    6
304    1562288624.53    1562288657.55    33.0200209618    16    0.8805    14.088    33.9005209618    2.58333333333    4
305    1562288624.88    1562288657.55    32.6717309952    4    0.0832    0.3328    32.7549309952    1.5    2
306    1562288625.7    1562288657.63    31.9362819195    64    0.0234    1.4976    31.9596819195    4.03373015873    6
307    1562288626.13    1562288657.64    31.5122671127    16    0.4243    6.7888    31.9365671127    2.56666666667    4
308    1562288626.2    1562288657.64    31.4338128567    4    0.0522    0.2088    31.4860128567    1.5    2
309    1562288626.28    1562288657.64    31.3548929691    4    0.0832    0.3328    31.4380929691    1.5    2
310    1562288626.53    1562288657.64    31.1059949398    4    0.0284    0.1136    31.1343949398    1.5    2
311    1562288626.68    1562288657.64    30.9597868919    16    0.0098    0.1568    30.9695868919    2.64166666667    4
312    1562288627.04    1562288657.73    30.6859719753    64    0.9446    60.4544    31.6305719753    4.12549603175    6
313    1562288627.78    1562288660.28    32.4996991158    256    0.7528    192.7168    33.2524991158    4.99466911765    7
314    1562288627.96    1562288660.35    32.3893330097    64    0.0055    0.352    32.3948330097    4.1939484127    6
315    1562288628.15    1562288660.35    32.2068431377    4    0.0284    0.1136    32.2352431377    1.5    2
316    1562288628.57    1562288660.36    31.7836329937    4    0.0284    0.1136    31.8120329937    1.5    2
317    1562288628.74    1562288660.36    31.6133921146    4    0.6452    2.5808    32.2585921146    1.33333333333    2
318    1562288629.15    1562288660.43    31.2847189903    64    0.9446    60.4544    32.2293189903    4.06746031746    6
319    1562288629.36    1562288660.44    31.0802760124    16    0.0429    0.6864    31.1231760124    2.68333333333    4
320    1562288629.71    1562288660.44    30.7314388752    16    0.0285    0.456    30.7599388752    2.65    4
321    1562288629.96    1562288660.44    30.489084959    4    0.0284    0.1136    30.517484959    1.5    2
322    1562288630.75    1562288660.53    29.786221981    64    0.6779    43.3856    30.464121981    4.23908730159    6
323    1562288630.93    1562288660.54    29.6020810604    4    0.0284    0.1136    29.6304810604    1.5    2
324    1562288631.6    1562288660.54    28.9325489998    4    0.0522    0.2088    28.9847489998    1.5    2
325    1562288631.98    1562288660.54    28.5600609779    16    0.0297    0.4752    28.5897609779    2.7    4
326    1562288632.95    1562288660.62    27.663369894    64    0.0125    0.8    27.675869894    4.53819444444    6
327    1562288633.09    1562288660.62    27.5353729725    16    0.0285    0.456    27.5638729725    2.68333333333    4
328    1562288633.63    1562288664.6    30.9649560452    256    0.0177    4.5312    30.9826560452    4.94102328431    7
329    1562288634.03    1562288664.6    30.5791490078    16    0.0098    0.1568    30.5889490078    2.7    4
330    1562288634.29    1562288664.61    30.3166108131    16    0.0297    0.4752    30.3463108131    2.63333333333    4
331    1562288634.35    1562288664.61    30.2648348808    16    0.0297    0.4752    30.2945348808    2.68333333333    4
332    1562288634.81    1562288664.7    29.8807079792    64    0.0125    0.8    29.8932079792    4.20287698413    6
333    1562288635.04    1562288664.7    29.6572248936    4    1.1283    4.5132    30.7855248936    1.5    2
334    1562288635.37    1562288664.7    29.3279180527    16    0.7616    12.1856    30.0895180527    2.58333333333    4
335    1562288635.68    1562288664.7    29.0265719891    4    0.0832    0.3328    29.1097719891    1.5    2
336    1562288635.95    1562288664.71    28.7595338821    16    0.0297    0.4752    28.7892338821    2.58333333333    4
337    1562288636.26    1562288664.71    28.4451069832    4    0.5956    2.3824    29.0407069832    1.5    2
338    1562288636.45    1562288664.78    28.329982996    64    0.1855    11.872    28.515482996    3.87748015873    6
339    1562288636.55    1562288664.78    28.23914814    4    1.1283    4.5132    29.36744814    1.5    2
340    1562288636.66    1562288664.79    28.1334648132    16    0.0285    0.456    28.1619648132    2.58333333333    4
341    1562288637.08    1562288664.79    27.7169039249    4    0.0059    0.0236    27.7228039249    1.5    2
342    1562288637.35    1562288664.87    27.5257320404    64    0.0234    1.4976    27.5491320404    3.95882936508    6
343    1562288637.85    1562288664.88    27.0300040245    16    0.0297    0.4752    27.0597040245    2.58333333333    4
344    1562288638.2    1562288664.96    26.7618861198    64    0.6779    43.3856    27.4397861198    3.81696428571    6
345    1562288639.35    1562288666.54    27.1895830631    256    0.0057    1.4592    27.1952830631    4.98155637255    7
346    1562288640.3    1562288666.63    26.3290128708    64    0.4167    26.6688    26.7457128708    3.83234126984    6
347    1562288640.74    1562288666.7    25.959061861    64    0.4167    26.6688    26.375761861    3.95535714286    6
348    1562288641.23    1562288666.78    25.5457849503    64    0.0055    0.352    25.5512849503    4.00744047619    6
349    1562288641.49    1562288666.85    25.3650178909    64    0.1855    11.872    25.5505178909    4.09325396825    6
350    1562288641.71    1562288666.85    25.1447138786    4    0.0832    0.3328    25.2279138786    1.5    2
351    1562288642.02    1562288666.92    24.8998248577    64    0.1855    11.872    25.0853248577    4.05158730159    6
352    1562288642.71    1562288666.92    24.2128250599    16    0.0098    0.1568    24.2226250599    2.7    4
353    1562288642.9    1562288666.92    24.0232598782    4    0.0059    0.0236    24.0291598782    1.33333333333    2
354    1562288643.27    1562288667.0    23.7285079956    64    0.0234    1.4976    23.7519079956    4.1939484127    6
355    1562288644.01    1562288667.0    22.9938890934    4    0.0832    0.3328    23.0770890934    1.5    2
356    1562288644.32    1562288671.22    26.9042358398    256    0.0057    1.4592    26.9099358398    4.96102941176    7
357    1562288644.99    1562288671.23    26.2427480221    16    0.0285    0.456    26.2712480221    2.73333333333    4
358    1562288645.35    1562288671.3    25.9504668713    64    0.4167    26.6688    26.3671668713    4.04712301587    6
359    1562288645.58    1562288672.39    26.8092799187    256    0.8    204.8    27.6092799187    4.93544730392    7
360    1562288645.63    1562288672.46    26.8333499432    64    0.1855    11.872    27.0188499432    4.1130952381    6
361    1562288645.82    1562288672.46    26.6465489864    4    0.5956    2.3824    27.2421489864    1.5    2
362    1562288645.96    1562288672.47    26.5089027882    4    0.0832    0.3328    26.5921027882    1.5    2
363    1562288646.29    1562288674.49    28.2019000053    256    0.8    204.8    29.0019000053    4.94301470588    7
364    1562288646.56    1562288676.61    30.0444130898    256    0.0057    1.4592    30.0501130898    4.93544730392    7
365    1562288646.68    1562288676.62    29.9372780323    16    0.0297    0.4752    29.9669780323    2.7    4
366    1562288647.01    1562288677.62    30.6168460846    256    0.0057    1.4592    30.6225460846    4.93544730392    7
367    1562288647.33    1562288677.71    30.3796181679    64    0.4167    26.6688    30.7963181679    4.1130952381    6
368    1562288648.34    1562288677.78    29.447453022    64    0.1855    11.872    29.632953022    3.875    6
369    1562288648.59    1562288679.08    30.4860508442    256    0.0177    4.5312    30.5037508442    4.93544730392    7
370    1562288648.92    1562288679.16    30.2420790195    64    0.0234    1.4976    30.2654790195    4.1130952381    6
371    1562288649.82    1562288679.16    29.3374159336    4    0.0832    0.3328    29.4206159336    1.5    2
372    1562288650.48    1562288679.24    28.7542090416    64    0.9446    60.4544    29.6988090416    3.90277777778    6
373    1562288650.99    1562288679.24    28.2487089634    16    0.0429    0.6864    28.2916089634    2.58333333333    4
374    1562288651.42    1562288679.24    27.8240420818    16    0.4243    6.7888    28.2483420818    2.58333333333    4
375    1562288651.77    1562288679.32    27.5544259548    64    0.9446    60.4544    28.4990259548    3.95287698413    6
376    1562288652.36    1562288679.39    27.0373389721    64    0.1855    11.872    27.2228389721    4.01091269841    6
377    1562288652.61    1562288682.26    29.651651144    256    0.7528    192.7168    30.404451144    4.95680147059    7
378    1562288653.36    1562288682.33    28.9761400223    64    0.0055    0.352    28.9816400223    4.17311507937    6
379    1562288653.92    1562288682.41    28.4882180691    64    0.0125    0.8    28.5007180691    4.05952380952    6
380    1562288655.17    1562288684.25    29.0782911777    256    0.6189    158.4384    29.6971911777    4.93544730392    7
381    1562288655.72    1562288684.32    28.6061680317    64    0.0125    0.8    28.6186680317    4.1130952381    6
382    1562288655.93    1562288684.41    28.476749897    64    0.4167    26.6688    28.893449897    4.05952380952    6
383    1562288656.6    1562288684.41    27.809264183    16    0.7616    12.1856    28.570864183    2.7    4
384    1562288656.84    1562288684.42    27.5742740631    16    0.4243    6.7888    27.9985740631    2.68333333333    4
385    1562288657.13    1562288684.49    27.3519160748    64    0.1855    11.872    27.5374160748    4.22668650794    6
386    1562288657.22    1562288686.73    29.5120968819    256    0.0057    1.4592    29.5177968819    4.93544730392    7
387    1562288657.62    1562288686.74    29.1150960922    4    0.0284    0.1136    29.1434960922    1.5    2
388    1562288657.95    1562288686.82    28.8680739403    64    0.0055    0.352    28.8735739403    4.04712301587    6
389    1562288658.24    1562288686.82    28.5805778503    16    0.0297    0.4752    28.6102778503    2.58333333333    4
390    1562288658.75    1562288686.83    28.0802741051    16    0.8805    14.088    28.9607741051    2.58333333333    4
391    1562288659.17    1562288686.83    27.6652300358    16    0.8805    14.088    28.5457300358    2.58333333333    4
392    1562288659.28    1562288687.89    28.6099998951    256    0.8    204.8    29.4099998951    5.02362132353    7
393    1562288659.76    1562288687.96    28.2053420544    64    0.0055    0.352    28.2108420544    4.05505952381    6
394    1562288659.86    1562288687.97    28.1068708897    16    0.0297    0.4752    28.1365708897    2.58333333333    4
395    1562288660.28    1562288687.97    27.68983078    4    0.5956    2.3824    28.28543078    1.5    2
396    1562288660.51    1562288688.05    27.5403141975    64    0.6779    43.3856    28.2182141975    4.05505952381    6
397    1562288660.99    1562288688.05    27.0646269321    4    0.5956    2.3824    27.6602269321    1.5    2
398    1562288661.45    1562288688.12    26.6724069118    64    0.0234    1.4976    26.6958069118    4.26984126984    6
399    1562288661.82    1562288688.12    26.3038489819    4    0.5956    2.3824    26.8994489819    1.5    2

dispatched jobs are: 400 out of 400
average queue time is: 15.3994028544
fso links are used for 0 times
overall utilization is 0.0637041325965934
average response time is 15.7419458544
average weighted response time is 16.874685542500007
average slowdown is 24.012747133789883
cpu_request: 28540, cpu_run: 28540
ssd_request: 13306, ssd_run: 0
gpu_request: 14398, gpu_run: 0
cpu aspl: 3.19643606297
cpu diameter: 4.625
job x: 0.0
job y: 0.0
job z: 0.0
