#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
505    1601891931.98    1601892075.92    143.948999882    256    0.3655    93.568    144.314499882    2    4
506    1601891931.98    1601892075.93    143.953999996    256    0.0454    11.6224    143.999399996    2    4
507    1601891931.98    1601892075.93    143.957000017    256    0.0454    11.6224    144.002400017    2    4
508    1601891931.98    1601892075.94    143.960999966    256    0.0474    12.1344    144.008399966    2    4
509    1601891931.98    1601892075.94    143.967000008    256    0.0311    7.9616    143.998100008    2    4
510    1601891931.98    1601892076.01    144.029999971    256    0.187    47.872    144.216999971    2    4
511    1601891931.98    1601892076.02    144.039999962    256    0.367    93.952    144.406999962    2    4
512    1601891931.98    1601892076.03    144.045000076    256    0.0326    8.3456    144.077600076    2    4
513    1601891931.98    1601892076.03    144.048000097    256    0.1916    49.0496    144.239600097    2    4
514    1601891931.98    1601892076.03    144.051999807    256    0.3657    93.6192    144.417699807    2    4
515    1601891931.98    1601892076.04    144.057999849    256    0.0327    8.3712    144.090699849    2    4
516    1601891931.98    1601892076.07    144.088000059    256    0.1902    48.6912    144.278200059    2    4
517    1601891931.98    1601892076.09    144.102999926    256    0.3651    93.4656    144.468099926    2    4
518    1601891931.98    1601892076.13    144.14199996    256    0.0463    11.8528    144.18829996    2    4
519    1601891931.98    1601892076.19    144.202000141    256    0.0464    11.8784    144.248400141    2    4
520    1601891931.99    1601892076.22    144.230999947    256    0.0464    11.8784    144.277399947    2    4
521    1601891931.99    1601892076.23    144.247999907    256    0.0312    7.9872    144.279199907    2    4
522    1601891931.99    1601892076.25    144.259000063    256    0.1879    48.1024    144.446900063    2    4
523    1601891932.12    1601892076.46    144.346999884    2048    1.1011    2255.0528    145.448099884    2    5
524    1601891932.12    1601892077.65    145.527999878    2048    1.1023    2257.5104    146.630299878    2    5
525    1601891932.12    1601892078.83    146.712000132    2048    1.4759    3022.6432    148.187900132    2    5
526    1601891932.12    1601892080.38    148.264000177    2048    1.1006    2254.0288    149.364600177    2    5
527    1601891932.12    1601892081.56    149.441999912    2048    1.1021    2257.1008    150.544099912    2    5
528    1601891932.12    1601892082.74    150.621000051    2048    1.0995    2251.776    151.720500051    2    5
529    1601891932.12    1601892083.92    151.79399991    2048    0.7456    1526.9888    152.53959991    2    5
530    1601891932.12    1601892084.74    152.61500001    2048    1.1027    2258.3296    153.71770001    2    5
531    1601891932.12    1601892085.91    153.791000128    2048    0.749    1533.952    154.540000128    2    5
532    1601891932.12    1601892086.74    154.615999937    2048    1.0998    2252.3904    155.715799937    2    5
533    1601891932.12    1601892087.91    155.789000034    2048    1.1026    2258.1248    156.891600034    2    5
534    1601891932.12    1601892089.09    156.969000101    2048    1.1006    2254.0288    158.069600101    2    5
535    1601891932.13    1601892090.3    158.175000191    2048    1.1026    2258.1248    159.277600191    2    5
536    1601891932.13    1601892091.48    159.354000092    2048    1.1025    2257.92    160.456500092    2    5
537    1601891932.13    1601892092.66    160.531999826    2048    1.1017    2256.2816    161.633699826    2    5
538    1601891932.13    1601892093.84    161.708999872    2048    1.101    2254.848    162.809999872    2    5
539    1601891932.13    1601892095.02    162.887000084    2048    1.1027    2258.3296    163.989700084    2    5
540    1601891932.13    1601892096.21    164.078000069    2048    1.1001    2253.0048    165.178100069    2    5
541    1601891932.46    1601892097.39    164.927000046    2048    0.0461    94.4128    164.973100046    2    5
542    1601891932.46    1601892097.51    165.049999952    2048    0.0484    99.1232    165.098399952    2    5
543    1601891932.46    1601892097.66    165.203000069    2048    0.0466    95.4368    165.249600069    2    5
544    1601891932.46    1601892097.79    165.330000162    2048    0.047    96.256    165.377000162    2    5
545    1601891932.55    1601892097.91    165.363999844    2048    0.8084    1655.6032    166.172399844    2    5
546    1601891932.55    1601892098.8    166.251999855    2048    0.8135    1666.048    167.065499855    2    5
547    1601891932.55    1601892099.69    167.140000105    2048    0.8142    1667.4816    167.954200105    2    5
548    1601891932.55    1601892100.58    168.03000021    2048    0.8282    1696.1536    168.85820021    2    5
549    1601891932.67    1601892101.49    168.819999933    2048    0.852    1744.896    169.671999933    2    5
550    1601891932.67    1601892102.42    169.749000072    2048    0.8333    1706.5984    170.582300072    2    5
551    1601891932.67    1601892103.33    170.661000013    2048    0.8445    1729.536    171.505500013    2    5
552    1601891932.67    1601892104.25    171.582000017    2048    0.8468    1734.2464    172.428800017    2    5
553    1601891932.7    1601892105.18    172.483999968    2048    0.0466    95.4368    172.530599968    2    5
554    1601891932.7    1601892105.3    172.606999874    2048    0.0462    94.6176    172.653199874    2    5
555    1601891932.7    1601892105.43    172.73300004    2048    0.0486    99.5328    172.78160004    2    5
556    1601891932.7    1601892105.57    172.870000124    2048    0.0463    94.8224    172.916300124    2    5
557    1601891932.7    1601892105.7    172.999000072    2048    0.0472    96.6656    173.046200072    2    5
558    1601891932.7    1601892105.83    173.127000093    2048    0.0249    50.9952    173.151900093    2    5
559    1601891932.7    1601892105.93    173.230999947    2048    0.025    51.2    173.255999947    2    5
560    1601891932.71    1601892106.06    173.355000019    2048    0.0238    48.7424    173.378800019    2    5
561    1601891935.44    0.0    -1601891935.44    0    0.0    0.0    -1601891935.44    0.0    0
562    1601891935.79    0.0    -1601891935.79    0    0.0    0.0    -1601891935.79    0.0    0
563    1601891935.83    0.0    -1601891935.83    0    0.0    0.0    -1601891935.83    0.0    0
564    1601891935.91    0.0    -1601891935.91    0    0.0    0.0    -1601891935.91    0.0    0
565    1601891936.0    0.0    -1601891936.0    0    0.0    0.0    -1601891936.0    0.0    0
566    1601891936.02    1601892106.16    170.144999981    2048    0.0681    139.4688    170.213099981    2    5
567    1601891936.22    0.0    -1601891936.22    0    0.0    0.0    -1601891936.22    0.0    0
568    1601891936.33    0.0    -1601891936.33    0    0.0    0.0    -1601891936.33    0.0    0
569    1601891936.35    0.0    -1601891936.35    0    0.0    0.0    -1601891936.35    0.0    0
570    1601891936.37    0.0    -1601891936.37    0    0.0    0.0    -1601891936.37    0.0    0
571    1601891936.44    0.0    -1601891936.44    0    0.0    0.0    -1601891936.44    0.0    0
572    1601891936.52    0.0    -1601891936.52    0    0.0    0.0    -1601891936.52    0.0    0
573    1601891936.64    0.0    -1601891936.64    0    0.0    0.0    -1601891936.64    0.0    0
574    1601891936.77    0.0    -1601891936.77    0    0.0    0.0    -1601891936.77    0.0    0
575    1601891936.81    0.0    -1601891936.81    0    0.0    0.0    -1601891936.81    0.0    0
576    1601891937.06    0.0    -1601891937.06    0    0.0    0.0    -1601891937.06    0.0    0
577    1601891937.06    0.0    -1601891937.06    0    0.0    0.0    -1601891937.06    0.0    0
578    1601891937.46    0.0    -1601891937.46    0    0.0    0.0    -1601891937.46    0.0    0
579    1601891937.47    0.0    -1601891937.47    0    0.0    0.0    -1601891937.47    0.0    0
580    1601891937.53    0.0    -1601891937.53    0    0.0    0.0    -1601891937.53    0.0    0
581    1601891937.66    0.0    -1601891937.66    0    0.0    0.0    -1601891937.66    0.0    0
582    1601891937.66    0.0    -1601891937.66    0    0.0    0.0    -1601891937.66    0.0    0
583    1601891937.67    0.0    -1601891937.67    0    0.0    0.0    -1601891937.67    0.0    0
584    1601891937.92    0.0    -1601891937.92    0    0.0    0.0    -1601891937.92    0.0    0
585    1601891937.98    1601892106.31    168.325999975    2048    0.5047    1033.6256    168.830699975    2    5
586    1601891938.01    1601892106.89    168.878000021    2048    0.487    997.376    169.365000021    2    5
587    1601891938.06    0.0    -1601891938.06    0    0.0    0.0    -1601891938.06    0.0    0
588    1601891938.16    0.0    -1601891938.16    0    0.0    0.0    -1601891938.16    0.0    0
589    1601891938.18    0.0    -1601891938.18    0    0.0    0.0    -1601891938.18    0.0    0
590    1601891938.29    0.0    -1601891938.29    0    0.0    0.0    -1601891938.29    0.0    0
591    1601891938.38    0.0    -1601891938.38    0    0.0    0.0    -1601891938.38    0.0    0
592    1601891938.47    1601892107.42    168.953999996    256    0.3659    93.6704    169.319899996    2    4
593    1601891938.75    0.0    -1601891938.75    0    0.0    0.0    -1601891938.75    0.0    0
594    1601891938.92    1601892107.45    168.537999868    256    0.0972    24.8832    168.635199868    2    4
595    1601891938.92    1601892107.82    168.896999836    2048    0.4761    975.0528    169.373099836    2    5
596    1601891938.99    0.0    -1601891938.99    0    0.0    0.0    -1601891938.99    0.0    0
597    1601891939.05    1601892108.38    169.32400012    2048    0.4756    974.0288    169.79960012    2    5
598    1601891939.06    1601892108.93    169.873999834    2048    0.4759    974.6432    170.349899834    2    5
599    1601891939.13    1601892109.43    170.299000025    256    0.1401    35.8656    170.439100025    2    4
600    1601891939.15    1601892109.48    170.328999996    256    0.3656    93.5936    170.694599996    2    4
601    1601891939.49    1601892109.86    170.374000072    2048    0.4753    973.4144    170.849300072    2    5
602    1601891939.49    1601892110.42    170.927000046    2048    0.4766    976.0768    171.403600046    2    5
603    1601891939.5    1601892110.95    171.453000069    256    0.0187    4.7872    171.471700069    2    4
604    1601891939.51    1601892111.0    171.493999958    2048    0.4765    975.872    171.970499958    2    5
605    1601891939.51    1601892111.56    172.049999952    2048    0.4753    973.4144    172.525299952    2    5
606    1601891939.52    1601892112.11    172.589999914    2048    0.4747    972.1856    173.064699914    2    5
607    1601891939.52    1601892112.66    173.138999939    2048    0.4756    974.0288    173.614599939    2    5
608    1601891939.53    1601892113.21    173.676000118    2048    0.4737    970.1376    174.149700118    2    5
609    1601891939.53    1601892113.76    174.228000164    2048    0.4746    971.9808    174.702600164    2    5
610    1601891939.56    1601892114.31    174.753999949    2048    0.4754    973.6192    175.229399949    2    5
611    1601891939.57    1601892114.87    175.291000128    2048    0.4752    973.2096    175.766200128    2    5
612    1601891939.62    1601892115.4    175.782999992    256    0.0372    9.5232    175.820199992    2    4
613    1601891939.67    1601892115.42    175.745999813    256    0.0188    4.8128    175.764799813    2    4
614    1601891939.74    1601892115.42    175.684000015    256    0.0187    4.7872    175.702700015    2    4
615    1601891939.81    1601892115.43    175.617000103    256    0.0681    17.4336    175.685100103    2    4
616    1601891939.86    0.0    -1601891939.86    0    0.0    0.0    -1601891939.86    0.0    0
617    1601891939.88    0.0    -1601891939.88    0    0.0    0.0    -1601891939.88    0.0    0
618    1601891939.89    0.0    -1601891939.89    0    0.0    0.0    -1601891939.89    0.0    0
619    1601891939.89    0.0    -1601891939.89    0    0.0    0.0    -1601891939.89    0.0    0
620    1601891939.89    0.0    -1601891939.89    0    0.0    0.0    -1601891939.89    0.0    0
621    1601891939.9    1601892115.43    175.530999899    256    0.064    16.384    175.594999899    2    4
622    1601891939.99    1601892115.44    175.450999975    256    0.0464    11.8784    175.497399975    2    4
623    1601891940.01    1601892115.54    175.534999847    2048    0.4767    976.2816    176.011699847    2    5
624    1601891940.01    1601892116.1    176.092000008    2048    0.4739    970.5472    176.565900008    2    5
625    1601891940.02    1601892116.61    176.59100008    256    0.127    32.512    176.71800008    2    4
626    1601891940.02    1601892116.76    176.740999937    2048    0.4749    972.5952    177.215899937    2    5
627    1601891940.02    1601892117.32    177.292000055    2048    0.4755    973.824    177.767500055    2    5
628    1601891940.04    1601892117.87    177.832000017    2048    0.0459    94.0032    177.877900017    2    5
629    1601891940.04    1601892118.0    177.957999945    2048    0.4757    974.2336    178.433699945    2    5
630    1601891940.05    1601892118.55    178.496000051    2048    0.4754    973.6192    178.971400051    2    5
631    1601891940.05    0.0    -1601891940.05    0    0.0    0.0    -1601891940.05    0.0    0
632    1601891940.06    0.0    -1601891940.06    0    0.0    0.0    -1601891940.06    0.0    0
633    1601891940.07    1601892119.1    179.030999899    2048    0.474    970.752    179.504999899    2    5
634    1601891940.08    1601892119.64    179.568000078    256    0.0322    8.2432    179.600200078    2    4
635    1601891940.08    1601892119.69    179.611999989    2048    0.4746    971.9808    180.086599989    2    5
636    1601891940.11    1601892120.24    180.136999846    2048    0.0464    95.0272    180.183399846    2    5
637    1601891940.12    1601892120.37    180.248999834    256    0.0551    14.1056    180.304099834    2    4
638    1601891940.17    1601892120.44    180.269000053    2048    0.0474    97.0752    180.316400053    2    5
639    1601891940.23    1601892120.57    180.335000038    2048    0.0449    91.9552    180.379900038    2    5
640    1601891940.28    1601892120.69    180.409000158    256    0.1052    26.9312    180.514200158    2    4
641    1601891940.3    1601892120.82    180.523000002    2048    0.0459    94.0032    180.568900002    2    5
642    1601891940.3    1601892120.95    180.643000126    256    0.0526    13.4656    180.695600126    2    4
643    1601891940.32    1601892120.95    180.633000135    256    0.0702    17.9712    180.703200135    2    4
644    1601891940.36    1601892121.04    180.680999994    2048    0.4757    974.2336    181.156699994    2    5
645    1601891940.36    1601892121.59    181.230000019    2048    0.4756    974.0288    181.705600019    2    5
646    1601891940.36    1601892122.14    181.774000168    2048    0.4748    972.3904    182.248800168    2    5
647    1601891940.36    1601892122.69    182.322999954    2048    0.4745    971.776    182.797499954    2    5
648    1601891940.37    1601892123.24    182.869999886    2048    0.4768    976.4864    183.346799886    2    5
649    1601891940.37    1601892123.79    183.423000097    2048    0.4737    970.1376    183.896700097    2    5
650    1601891940.4    1601892124.3    183.901000023    256    0.1177    30.1312    184.018700023    2    4
651    1601891940.42    1601892124.34    183.921999931    256    0.1865    47.744    184.108499931    2    4
652    1601891940.44    1601892124.35    183.90899992    256    0.1487    38.0672    184.05769992    2    4
653    1601891940.46    0.0    -1601891940.46    0    0.0    0.0    -1601891940.46    0.0    0
654    1601891940.52    0.0    -1601891940.52    0    0.0    0.0    -1601891940.52    0.0    0
655    1601891940.54    1601892124.54    184.003000021    2048    0.4749    972.5952    184.477900021    2    5
656    1601891940.55    1601892125.1    184.542999983    2048    0.4757    974.2336    185.018699983    2    5
657    1601891940.56    0.0    -1601891940.56    0    0.0    0.0    -1601891940.56    0.0    0
658    1601891940.58    1601892125.65    185.068000078    2048    0.4755    973.824    185.543500078    2    5
659    1601891940.75    1601892126.2    185.445999861    256    0.0226    5.7856    185.468599861    2    4
660    1601891940.83    1601892126.2    185.372999907    256    0.0311    7.9616    185.404099907    2    4
661    1601891940.83    1601892126.21    185.375    256    0.3653    93.5168    185.7403    2    4
662    1601891940.83    1601892126.21    185.377999783    256    0.3662    93.7472    185.744199783    2    4
663    1601891940.84    1601892126.22    185.381999969    256    0.3656    93.5936    185.747599969    2    4
664    1601891940.84    1601892126.22    185.38499999    256    0.3653    93.5168    185.75029999    2    4
665    1601891940.84    1601892126.24    185.399000168    256    0.3659    93.6704    185.764900168    2    4
666    1601891940.84    1601892126.25    185.40899992    256    0.3651    93.4656    185.77409992    2    4
667    1601891940.88    1601892126.63    185.751000166    2048    0.4747    972.1856    186.225700166    2    5
668    1601891940.89    0.0    -1601891940.89    0    0.0    0.0    -1601891940.89    0.0    0
669    1601891941.01    0.0    -1601891941.01    0    0.0    0.0    -1601891941.01    0.0    0
670    1601891941.02    1601892127.19    186.164999962    2048    0.4755    973.824    186.640499962    2    5
671    1601891941.03    0.0    -1601891941.03    0    0.0    0.0    -1601891941.03    0.0    0
672    1601891941.03    0.0    -1601891941.03    0    0.0    0.0    -1601891941.03    0.0    0
673    1601891941.03    0.0    -1601891941.03    0    0.0    0.0    -1601891941.03    0.0    0
674    1601891941.03    0.0    -1601891941.03    0    0.0    0.0    -1601891941.03    0.0    0
675    1601891941.03    0.0    -1601891941.03    0    0.0    0.0    -1601891941.03    0.0    0
676    1601891941.03    0.0    -1601891941.03    0    0.0    0.0    -1601891941.03    0.0    0
677    1601891941.03    0.0    -1601891941.03    0    0.0    0.0    -1601891941.03    0.0    0
678    1601891941.04    0.0    -1601891941.04    0    0.0    0.0    -1601891941.04    0.0    0
679    1601891941.04    0.0    -1601891941.04    0    0.0    0.0    -1601891941.04    0.0    0
680    1601891941.04    0.0    -1601891941.04    0    0.0    0.0    -1601891941.04    0.0    0
681    1601891941.04    0.0    -1601891941.04    0    0.0    0.0    -1601891941.04    0.0    0
682    1601891941.04    1601892127.74    186.694999933    2048    0.4764    975.6672    187.171399933    2    5
683    1601891941.05    0.0    -1601891941.05    0    0.0    0.0    -1601891941.05    0.0    0
684    1601891941.06    1601892128.29    187.234999895    2048    0.4787    980.3776    187.713699895    2    5
685    1601891941.07    1601892128.85    187.776000023    2048    0.4737    970.1376    188.249700023    2    5
686    1601891941.07    1601892129.4    188.325000048    2048    0.4748    972.3904    188.799800048    2    5
687    1601891941.09    1601892129.95    188.861999989    2048    0.4748    972.3904    189.336799989    2    5
688    1601891941.1    1601892130.5    189.399999857    2048    0.4755    973.824    189.875499857    2    5
689    1601891941.1    1601892131.05    189.947999954    2048    0.4747    972.1856    190.422699954    2    5
690    1601891941.14    0.0    -1601891941.14    0    0.0    0.0    -1601891941.14    0.0    0
691    1601891941.15    0.0    -1601891941.15    0    0.0    0.0    -1601891941.15    0.0    0
692    1601891941.15    0.0    -1601891941.15    0    0.0    0.0    -1601891941.15    0.0    0
693    1601891941.15    0.0    -1601891941.15    0    0.0    0.0    -1601891941.15    0.0    0
694    1601891941.15    0.0    -1601891941.15    0    0.0    0.0    -1601891941.15    0.0    0
695    1601891941.17    0.0    -1601891941.17    0    0.0    0.0    -1601891941.17    0.0    0
696    1601891941.17    0.0    -1601891941.17    0    0.0    0.0    -1601891941.17    0.0    0
697    1601891941.17    0.0    -1601891941.17    0    0.0    0.0    -1601891941.17    0.0    0
698    1601891941.17    0.0    -1601891941.17    0    0.0    0.0    -1601891941.17    0.0    0
699    1601891941.31    1601892131.6    190.289999962    256    0.365    93.44    190.654999962    2    4
700    1601891941.31    1601892131.6    190.29399991    256    0.3648    93.3888    190.65879991    2    4
701    1601891941.34    1601892131.99    190.654000044    2048    0.0179    36.6592    190.671900044    2    5
702    1601891941.36    0.0    -1601891941.36    0    0.0    0.0    -1601891941.36    0.0    0
703    1601891941.39    1601892132.09    190.697000027    2048    2.886    5910.528    193.583000027    2    5
704    1601891941.41    1601892135.05    193.641000032    2048    0.4745    971.776    194.115500032    2    5
705    1601891941.55    1601892135.6    194.054000139    2048    0.4749    972.5952    194.528900139    2    5
706    1601891941.56    1601892136.15    194.590999842    2048    0.4739    970.5472    195.064899842    2    5
707    1601891941.58    1601892136.7    195.128000021    2048    0.4753    973.4144    195.603300021    2    5
708    1601891941.58    1601892137.26    195.681999922    2048    0.4755    973.824    196.157499922    2    5
709    1601891941.59    1601892137.81    196.220999956    2048    0.4756    974.0288    196.696599956    2    5
710    1601891941.59    1601892138.36    196.773000002    2048    0.4745    971.776    197.247500002    2    5
711    1601891941.6    1601892138.91    197.31099987    2048    0.4739    970.5472    197.78489987    2    5
712    1601891941.62    1601892139.47    197.852999926    2048    0.4748    972.3904    198.327799926    2    5
713    1601891941.8    1601892140.03    198.221000195    2048    0.6152    1259.9296    198.836200195    2    5
714    1601891941.81    1601892140.74    198.937999964    2048    0.6179    1265.4592    199.555899964    2    5
715    1601891941.81    1601892141.45    199.648000002    2048    0.6194    1268.5312    200.267400002    2    5
716    1601891941.81    1601892142.15    200.345000029    2048    0.6125    1254.4    200.957500029    2    5
717    1601891941.81    1601892142.88    201.065000057    2048    1.1018    2256.4864    202.166800057    2    5
718    1601891941.81    1601892144.12    202.302000046    2048    1.1021    2257.1008    203.404100046    2    5
719    1601891941.81    1601892145.3    203.48300004    2048    1.1011    2255.0528    204.58410004    2    5
720    1601891941.82    1601892146.48    204.665999889    2048    1.1015    2255.872    205.767499889    2    5
721    1601891941.82    1601892147.66    205.845000029    2048    1.1031    2259.1488    206.948100029    2    5
722    1601891941.82    1601892148.84    207.02699995    2048    1.0987    2250.1376    208.12569995    2    5
723    1601891941.82    1601892150.02    208.200999975    2048    1.1014    2255.6672    209.302399975    2    5
724    1601891941.82    1601892151.2    209.379999876    2048    0.0233    47.7184    209.403299876    2    5
725    1601891941.82    1601892151.3    209.474000216    2048    1.0866    2225.3568    210.560600216    2    5
726    1601891941.83    1601892152.51    210.684000015    2048    1.0837    2219.4176    211.767700015    2    5
727    1601891941.83    1601892153.67    211.847000122    2048    1.0864    2224.9472    212.933400122    2    5
728    1601891941.83    1601892154.85    213.018000126    2048    1.0891    2230.4768    214.107100126    2    5
729    1601891941.83    1601892156.01    214.184000015    2048    1.0876    2227.4048    215.271600015    2    5
730    1601891941.83    1601892157.17    215.346999884    2048    1.0815    2214.912    216.428499884    2    5
731    1601891941.83    1601892158.34    216.506000042    2048    1.0776    2206.9248    217.583600042    2    5
732    1601891941.83    1601892159.49    217.662000179    2048    1.078    2207.744    218.740000179    2    5
733    1601891941.86    1601892160.65    218.792000055    2048    0.62    1269.76    219.412000055    2    5
734    1601891941.86    1601892161.34    219.485000134    2048    0.6173    1264.2304    220.102300134    2    5
735    1601891941.86    1601892162.04    220.178999901    2048    0.6148    1259.1104    220.793799901    2    5
736    1601891941.86    1601892162.73    220.868000031    2048    0.6185    1266.688    221.486500031    2    5
737    1601891941.88    1601892163.42    221.541000128    2048    0.6199    1269.5552    222.160900128    2    5
738    1601891941.88    1601892164.12    222.238000154    2048    0.5789    1185.5872    222.816900154    2    5
739    1601891941.88    1601892164.78    222.891000032    2048    0.5769    1181.4912    223.467900032    2    5
740    1601891941.88    1601892165.43    223.547999859    2048    0.6198    1269.3504    224.167799859    2    5
741    1601891941.91    1601892166.14    224.23300004    2048    0.6169    1263.4112    224.84990004    2    5
742    1601891941.91    1601892166.84    224.927999973    2048    0.6171    1263.8208    225.545099973    2    5
743    1601891941.91    1601892167.53    225.621999979    2048    0.5993    1227.3664    226.221299979    2    5
744    1601891941.91    1601892168.27    226.356000185    2048    0.6245    1278.976    226.980500185    2    5
745    1601891941.93    1601892169.03    227.097000122    2048    0.4759    974.6432    227.572900122    2    5
746    1601891942.07    1601892169.58    227.51699996    2048    0.4756    974.0288    227.99259996    2    5
747    1601891942.09    1601892170.13    228.041999817    2048    0.4742    971.1616    228.516199817    2    5
748    1601891942.11    1601892170.69    228.58100009    2048    0.4756    974.0288    229.05660009    2    5
749    1601891942.12    1601892171.24    229.121999979    2048    0.4756    974.0288    229.597599979    2    5
750    1601891942.12    1601892171.8    229.680000067    2048    0.4762    975.2576    230.156200067    2    5
751    1601891942.15    1601892172.36    230.210000038    2048    0.4749    972.5952    230.684900038    2    5
752    1601891942.47    1601892172.91    230.441999912    2048    0.4747    972.1856    230.916699912    2    5
753    1601891942.57    1601892173.46    230.895999908    2048    0.4746    971.9808    231.370599908    2    5
754    1601891942.61    1601892174.01    231.407999992    2048    0.4747    972.1856    231.882699992    2    5
755    1601891942.61    1601892174.57    231.960999966    2048    0.4759    974.6432    232.436899966    2    5
756    1601891942.63    1601892175.13    232.493999958    2048    0.4763    975.4624    232.970299958    2    5
757    1601891942.63    1601892175.7    233.072999954    2048    0.4757    974.2336    233.548699954    2    5
758    1601891942.76    1601892176.26    233.498000145    256    0.0122    3.1232    233.510200145    2    4
759    1601891942.79    1601892176.26    233.470000029    256    0.0124    3.1744    233.482400029    2    4
760    1601891942.86    1601892176.26    233.404999971    256    0.0526    13.4656    233.457599971    2    4
761    1601891942.93    1601892176.27    233.339999914    256    0.1856    47.5136    233.525599914    2    4
762    1601891942.97    1601892176.47    233.499000072    2048    0.4762    975.2576    233.975200072    2    5
763    1601891942.97    1601892177.03    234.05700016    2048    0.4748    972.3904    234.53180016    2    5
764    1601891943.1    1601892177.58    234.486000061    2048    0.4749    972.5952    234.960900061    2    5
765    1601891943.1    1601892178.14    235.039000034    2048    0.4754    973.6192    235.514400034    2    5
766    1601891943.11    1601892178.69    235.576999903    2048    0.475    972.8    236.051999903    2    5
767    1601891943.12    1601892179.24    236.118999958    2048    0.4751    973.0048    236.594099958    2    5
768    1601891943.46    1601892179.8    236.338999987    2048    0.475    972.8    236.813999987    2    5
769    1601891943.46    1601892180.35    236.894000053    2048    0.4759    974.6432    237.369900053    2    5
770    1601891943.58    1601892180.93    237.348999977    2048    0.4748    972.3904    237.823799977    2    5
771    1601891943.58    1601892181.55    237.96999979    2048    0.4751    973.0048    238.44509979    2    5
772    1601891943.6    1601892182.12    238.521999836    2048    0.4754    973.6192    238.997399836    2    5
773    1601891943.62    1601892182.67    239.052000046    2048    0.4743    971.3664    239.526300046    2    5
774    1601891943.75    1601892183.23    239.484000206    2048    0.4751    973.0048    239.959100206    2    5
775    1601891943.93    1601892183.78    239.849999905    2048    0.4752    973.2096    240.325199905    2    5
776    1601891943.95    1601892184.34    240.392999887    2048    0.475    972.8    240.867999887    2    5
777    1601891943.96    1601892184.89    240.930999994    2048    0.4752    973.2096    241.406199994    2    5
778    1601891944.06    1601892185.45    241.385999918    2048    0.4753    973.4144    241.861299918    2    5
779    1601891944.08    1601892186.0    241.927000046    2048    0.4736    969.9328    242.400600046    2    5
780    1601891944.09    1601892186.56    242.465000153    2048    0.4749    972.5952    242.939900153    2    5
781    1601891944.12    1601892187.11    242.991000175    2048    0.481    985.088    243.472000175    2    5
782    1601891944.23    1601892187.66    243.437000036    2048    0.4761    975.0528    243.913100036    2    5
783    1601891944.24    1601892188.22    243.976999998    2048    0.4755    973.824    244.452499998    2    5
784    1601891944.33    0.0    -1601891944.33    0    0.0    0.0    -1601891944.33    0.0    0
785    1601891944.35    0.0    -1601891944.35    0    0.0    0.0    -1601891944.35    0.0    0
786    1601891944.35    0.0    -1601891944.35    0    0.0    0.0    -1601891944.35    0.0    0
787    1601891944.35    0.0    -1601891944.35    0    0.0    0.0    -1601891944.35    0.0    0
788    1601891944.35    0.0    -1601891944.35    0    0.0    0.0    -1601891944.35    0.0    0
789    1601891944.35    0.0    -1601891944.35    0    0.0    0.0    -1601891944.35    0.0    0
790    1601891944.35    0.0    -1601891944.35    0    0.0    0.0    -1601891944.35    0.0    0
791    1601891944.35    0.0    -1601891944.35    0    0.0    0.0    -1601891944.35    0.0    0
792    1601891944.35    0.0    -1601891944.35    0    0.0    0.0    -1601891944.35    0.0    0
793    1601891944.35    0.0    -1601891944.35    0    0.0    0.0    -1601891944.35    0.0    0
794    1601891944.35    0.0    -1601891944.35    0    0.0    0.0    -1601891944.35    0.0    0
795    1601891944.35    0.0    -1601891944.35    0    0.0    0.0    -1601891944.35    0.0    0
796    1601891944.45    1601892188.77    244.325000048    2048    0.4758    974.4384    244.800800048    2    5
797    1601891944.45    1601892189.33    244.878999949    2048    0.4759    974.6432    245.354899949    2    5
798    1601891944.46    1601892189.88    245.419000149    2048    0.4768    976.4864    245.895800149    2    5
799    1601891944.56    1601892190.45    245.894000053    2048    0.0728    149.0944    245.966800053    2    5
800    1601891944.56    1601892190.66    246.100000143    2048    0.4754    973.6192    246.575400143    2    5
801    1601891944.58    1601892191.22    246.641000032    2048    0.4761    975.0528    247.117100032    2    5
802    1601891944.59    1601892191.77    247.182999849    2048    0.4759    974.6432    247.658899849    2    5
803    1601891944.61    1601892192.33    247.720999956    2048    0.4738    970.3424    248.194799956    2    5
804    1601891944.62    0.0    -1601891944.62    0    0.0    0.0    -1601891944.62    0.0    0
805    1601891944.66    1601892192.88    248.215000153    2048    2.917    5974.016    251.132000153    2    5
806    1601891944.67    0.0    -1601891944.67    0    0.0    0.0    -1601891944.67    0.0    0
807    1601891944.7    0.0    -1601891944.7    0    0.0    0.0    -1601891944.7    0.0    0
808    1601891944.71    1601892195.87    251.15899992    2048    0.0927    189.8496    251.25169992    2    5
809    1601891944.75    1601892196.04    251.296000004    2048    0.476    974.848    251.772000004    2    5
810    1601891944.75    1601892196.6    251.848999977    2048    0.4743    971.3664    252.323299977    2    5
811    1601891944.95    1601892197.15    252.203999996    2048    0.4748    972.3904    252.678799996    2    5
812    1601891944.96    1601892197.7    252.741999865    2048    0.4745    971.776    253.216499865    2    5
813    1601891944.96    1601892198.26    253.295000076    2048    0.4778    978.5344    253.772800076    2    5
814    1601891944.99    1601892198.81    253.815000057    2048    0.0233    47.7184    253.838300057    2    5
815    1601891945.0    1601892198.94    253.933000088    2048    0.0957    195.9936    254.028700088    2    5
