#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
231    1562291846.74    1562291856.48    9.73828005791    16    0.03    0.48    9.76828005791    2.54166666667    4
232    1562291847.03    1562291856.48    9.45369696617    16    0.8867    14.1872    10.3403969662    2.58333333333    4
233    1562291847.25    1562291856.48    9.23121595383    4    0.0526    0.2104    9.28381595383    1.5    2
234    1562291847.59    1562291856.56    8.96221017838    64    0.9639    61.6896    9.92611017838    4.1130952381    6
235    1562291847.67    1562291856.56    8.89281082153    4    0.0526    0.2104    8.94541082153    1.5    2
236    1562291847.8    1562291856.56    8.76690912247    16    0.0099    0.1584    8.77680912247    2.55    4
237    1562291847.9    1562291856.65    8.74797201157    64    0.1872    11.9808    8.93517201157    4.09126984127    6
238    1562291848.21    1562291856.65    8.44479799271    16    0.7709    12.3344    9.21569799271    2.54166666667    4
239    1562291848.35    1562291856.72    8.36928391457    64    0.1872    11.9808    8.55648391457    4.11656746032    6
240    1562291848.56    1562291857.96    9.39609003067    256    0.8114    207.7184    10.2074900307    5.50824142157    10
241    1562291848.59    1562291859.09    10.4945499897    256    0.0198    5.0688    10.5143499897    5.22040441176    8
242    1562291848.97    1562291859.09    10.1146950722    4    0.0059    0.0236    10.1205950722    1.5    2
243    1562291849.49    1562291859.09    9.59600090981    4    0.6477    2.5908    10.2437009098    1.5    2
244    1562291849.75    1562291859.09    9.3423140049    4    1.1322    4.5288    10.4745140049    1.5    2
245    1562291849.98    1562291859.1    9.11652708054    16    0.8867    14.1872    10.0032270805    2.58333333333    4
246    1562291850.35    1562291859.17    8.82436013222    64    0.6958    44.5312    9.52016013222    4.12053571429    6
247    1562291850.47    1562291859.18    8.70386719704    16    0.8867    14.1872    9.59056719704    2.54166666667    4
248    1562291850.64    1562291860.58    9.93848896027    256    0.6811    174.3616    10.6195889603    4.90419730392    8
249    1562291850.81    1562291860.66    9.84955382347    64    0.4242    27.1488    10.2737538235    4.0193452381    6
250    1562291851.17    1562291860.73    9.56148815155    64    0.0056    0.3584    9.56708815155    4.19990079365    6
251    1562291851.53    1562291862.06    10.5330870152    256    0.8087    207.0272    11.3417870152    5.20284926471    8
252    1562291851.61    1562291862.07    10.4577178955    4    0.0059    0.0236    10.4636178955    1.5    2
253    1562291851.81    1562291863.38    11.5722408295    256    0.6811    174.3616    12.2533408295    4.81973039216    7
254    1562291851.85    1562291863.38    11.5313351154    4    0.0526    0.2104    11.5839351154    1.5    2
255    1562291852.18    1562291863.39    11.2056419849    4    0.0059    0.0236    11.2115419849    1.5    2
256    1562291852.21    1562291863.39    11.1767029762    16    0.8867    14.1872    12.0634029762    2.63333333333    4
257    1562291852.61    1562291863.4    10.7877149582    16    0.0099    0.1584    10.7976149582    2.58333333333    4
258    1562291852.79    1562291863.4    10.6113340855    16    0.0099    0.1584    10.6212340855    2.7    4
259    1562291853.0    1562291863.41    10.4085049629    16    0.03    0.48    10.4385049629    2.6    4
260    1562291853.4    1562291863.41    10.0090389252    4    0.0284    0.1136    10.0374389252    1.5    2
261    1562291853.72    1562291863.41    9.6952829361    4    0.0526    0.2104    9.7478829361    1.5    2
262    1562291853.82    1562291863.41    9.58756685257    4    0.0284    0.1136    9.61596685257    1.5    2
263    1562291853.94    1562291863.41    9.47027993202    4    1.1322    4.5288    10.602479932    1.5    2
264    1562291854.31    1562291863.41    9.10160803795    4    0.0284    0.1136    9.13000803795    1.5    2
265    1562291854.52    1562291863.41    8.89541101456    4    1.1322    4.5288    10.0276110146    1.5    2
266    1562291855.01    1562291863.42    8.408233881    4    0.0059    0.0236    8.414133881    1.5    2
267    1562291855.19    1562291863.42    8.23291993141    16    0.0432    0.6912    8.27611993141    2.64166666667    4
268    1562291855.23    1562291863.43    8.20040106773    16    0.8867    14.1872    9.08710106773    2.65    4
269    1562291855.65    1562291863.43    7.77610182762    4    0.5984    2.3936    8.37450182762    1.5    2
270    1562291856.3    1562291863.51    7.21546888351    64    0.4242    27.1488    7.63966888351    4.03670634921    6
271    1562291856.47    1562291863.51    7.04173398018    4    1.1322    4.5288    8.17393398018    1.5    2
272    1562291856.9    1562291864.83    7.92870807648    256    0.4475    114.56    8.37620807648    5.18556985294    8
273    1562291857.14    1562291864.83    7.69129109383    4    0.0284    0.1136    7.71969109383    1.5    2
274    1562291857.66    1562291864.83    7.16679000854    4    0.6477    2.5908    7.81449000854    1.5    2
275    1562291857.96    1562291864.83    6.87114906311    4    0.0284    0.1136    6.89954906311    1.5    2
276    1562291858.7    1562291864.83    6.13514113426    4    0.5984    2.3936    6.73354113426    1.5    2
277    1562291858.75    1562291864.92    6.16312408447    64    0.0135    0.864    6.17662408447    4.21378968254    6
278    1562291858.86    1562291866.21    7.35352492332    256    0.4475    114.56    7.80102492332    4.99451593137    8
279    1562291860.23    1562291866.29    6.05862689018    64    0.6889    44.0896    6.74752689018    4.01636904762    6
280    1562291860.34    1562291867.52    7.17296981812    256    0.7774    199.0144    7.95036981812    5.36681985294    8
281    1562291860.45    1562291867.58    7.13275909424    64    0.0131    0.8384    7.14585909424    3.87896825397    6
282    1562291860.56    1562291867.58    7.02272081375    4    0.0526    0.2104    7.07532081375    1.5    2
283    1562291860.73    1562291867.59    6.85484910011    4    0.0284    0.1136    6.88324910011    1.5    2
284    1562291861.05    1562291867.59    6.54353499413    16    0.7709    12.3344    7.31443499413    2.55833333333    4
285    1562291861.28    1562291868.92    7.64334487915    256    0.0057    1.4592    7.64904487915    5.27640931373    8
286    1562291861.36    1562291868.92    7.56040811539    4    0.0284    0.1136    7.58880811539    1.5    2
287    1562291861.62    1562291870.09    8.4734890461    256    0.0198    5.0688    8.4932890461    5.28192401961    8
288    1562291861.86    1562291871.35    9.49088597298    256    0.0057    1.4592    9.49658597298    5.10511642157    8
289    1562291861.92    1562291872.62    10.7029891014    256    0.0198    5.0688    10.7227891014    5.2496629902    8
290    1562291862.07    1562291872.62    10.5568261147    16    0.0296    0.4736    10.5864261147    2.58333333333    4
291    1562291862.29    1562291873.85    11.5666499138    256    0.7774    199.0144    12.3440499138    5.38152573529    8
292    1562291862.44    1562291873.85    11.4195618629    4    0.0526    0.2104    11.4721618629    1.5    2
293    1562291862.63    1562291873.86    11.2305941582    4    0.0834    0.3336    11.3139941582    1.5    2
294    1562291863.12    1562291875.04    11.9160289764    256    0.0057    1.4592    11.9217289764    5.35481004902    8
295    1562291863.5    1562291875.05    11.5426051617    16    0.0099    0.1584    11.5525051617    2.60833333333    4
296    1562291863.72    1562291875.06    11.3302359581    16    0.0099    0.1584    11.3401359581    2.58333333333    4
297    1562291863.95    1562291876.27    12.3254110813    256    0.4475    114.56    12.7729110813    4.83504901961    7
298    1562291864.07    1562291876.27    12.2068989277    4    0.5984    2.3936    12.8052989277    1.5    2
299    1562291864.09    1562291876.28    12.1847867966    16    0.8867    14.1872    13.0714867966    2.7    4
300    1562291864.32    1562291876.28    11.9567201138    4    0.0059    0.0236    11.9626201138    1.5    2
301    1562291864.49    1562291876.28    11.7877309322    4    0.0526    0.2104    11.8403309322    1.5    2
302    1562291864.87    1562291876.29    11.4168980122    16    0.03    0.48    11.4468980122    2.45833333333    4
303    1562291865.43    1562291876.29    10.8606860638    16    0.8867    14.1872    11.7473860638    2.65    4
304    1562291865.54    1562291877.49    11.9556720257    256    0.4475    114.56    12.4031720257    5.24362745098    8
305    1562291865.86    1562291877.5    11.6399888992    16    0.03    0.48    11.6699888992    2.58333333333    4
306    1562291866.03    1562291878.72    12.6942551136    256    0.7774    199.0144    13.4716551136    5.09558823529    8
307    1562291866.53    1562291878.72    12.1888210773    4    0.0059    0.0236    12.1947210773    1.5    2
308    1562291866.76    1562291878.72    11.961012125    4    0.0526    0.2104    12.013612125    1.5    2
309    1562291866.93    1562291878.8    11.8688650131    64    0.9639    61.6896    12.8327650131    4.2683531746    6
310    1562291867.18    1562291878.8    11.6257472038    16    0.8867    14.1872    12.5124472038    2.58333333333    4
311    1562291867.52    1562291878.8    11.2859339714    4    0.0834    0.3336    11.3693339714    1.5    2
312    1562291867.88    1562291878.81    10.9247360229    16    0.7709    12.3344    11.6956360229    2.58333333333    4
313    1562291868.11    1562291880.11    11.9960830212    256    0.0198    5.0688    12.0158830212    5.2527879902    8
314    1562291868.3    1562291880.11    11.8143010139    16    0.0099    0.1584    11.8242010139    2.58333333333    4
315    1562291868.35    1562291881.34    12.9882419109    256    0.6811    174.3616    13.6693419109    5.07113970588    8
316    1562291868.39    1562291882.61    14.215364933    256    0.6811    174.3616    14.896464933    5.13238357843    8
317    1562291868.91    1562291883.77    14.865883112    256    0.4475    114.56    15.313383112    5.17012867647    8
318    1562291868.95    1562291883.77    14.823225975    4    0.0284    0.1136    14.851625975    1.5    2
319    1562291869.31    1562291883.78    14.4681780338    16    0.03    0.48    14.4981780338    2.58333333333    4
320    1562291869.82    1562291884.87    15.046599865    256    0.6811    174.3616    15.727699865    5.13373161765    8
321    1562291870.03    1562291884.87    14.8415749073    4    1.1322    4.5288    15.9737749073    1.5    2
322    1562291870.24    1562291884.87    14.6321699619    16    0.03    0.48    14.6621699619    2.58333333333    4
323    1562291870.36    1562291884.95    14.5870149136    64    0.0254    1.6256    14.6124149136    4.24255952381    6
324    1562291870.55    1562291884.95    14.4017119408    4    0.6477    2.5908    15.0494119408    1.5    2
325    1562291870.57    1562291885.04    14.466479063    64    0.1865    11.936    14.652979063    4.05753968254    6
326    1562291870.85    1562291885.04    14.1950638294    16    0.4263    6.8208    14.6213638294    2.65    4
327    1562291871.12    1562291886.2    15.0789520741    256    0.7774    199.0144    15.8563520741    5.20171568627    8
328    1562291871.51    1562291886.2    14.6904010773    4    0.0284    0.1136    14.7188010773    1.5    2
329    1562291871.64    1562291886.27    14.6320099831    64    0.6889    44.0896    15.3209099831    3.84623015873    6
330    1562291871.95    1562291886.27    14.3211259842    16    0.0099    0.1584    14.3310259842    2.58333333333    4
331    1562291872.24    1562291886.28    14.0378699303    16    0.8867    14.1872    14.9245699303    2.58333333333    4
332    1562291872.31    1562291886.29    13.9744758606    16    0.4263    6.8208    14.4007758606    2.63333333333    4
333    1562291872.62    1562291886.29    13.6680080891    4    0.5984    2.3936    14.2664080891    1.5    2
334    1562291872.98    1562291886.29    13.3136179447    16    0.8867    14.1872    14.2003179447    2.75    4
335    1562291873.46    1562291886.3    12.8361260891    16    0.4263    6.8208    13.2624260891    2.68333333333    4
336    1562291873.85    1562291886.3    12.4485659599    16    0.7709    12.3344    13.2194659599    2.7    4
337    1562291874.09    1562291886.3    12.2168970108    4    0.0059    0.0236    12.2227970108    1.5    2
338    1562291874.2    1562291886.3    12.0990788937    4    0.0059    0.0236    12.1049788937    1.5    2
339    1562291874.63    1562291886.3    11.6710700989    4    0.6477    2.5908    12.3187700989    1.5    2
340    1562291874.67    1562291886.31    11.6451900005    16    0.0099    0.1584    11.6550900005    2.65    4
341    1562291874.75    1562291886.31    11.5651469231    4    0.0059    0.0236    11.5710469231    1.5    2
342    1562291875.05    1562291886.32    11.2679328918    4    0.0834    0.3336    11.3513328918    1.5    2
343    1562291875.38    1562291886.4    11.0205609798    64    0.6958    44.5312    11.7163609798    4.17857142857    6
344    1562291875.5    1562291886.41    10.9122450352    16    0.7709    12.3344    11.6831450352    2.68333333333    4
345    1562291875.8    1562291886.41    10.6107230186    4    0.0526    0.2104    10.6633230186    1.5    2
346    1562291875.95    1562291886.41    10.4643850327    4    0.0284    0.1136    10.4927850327    1.5    2
347    1562291876.33    1562291886.42    10.0833449364    16    0.7709    12.3344    10.8542449364    2.75    4
348    1562291876.51    1562291886.5    9.99132394791    64    0.0056    0.3584    9.99692394791    4.72371031746    7
349    1562291877.04    1562291886.5    9.45572185516    4    1.1322    4.5288    10.5879218552    1.5    2
350    1562291877.4    1562291887.85    10.4465651512    256    0.7774    199.0144    11.2239651512    5.27524509804    10
351    1562291877.79    1562291887.85    10.060999155    4    0.5984    2.3936    10.659399155    1.5    2
352    1562291877.96    1562291889.21    11.2520811558    256    0.6811    174.3616    11.9331811558    5.13507965686    8
353    1562291878.4    1562291890.4    12.0082769394    256    0.6811    174.3616    12.6893769394    5.10428921569    8
354    1562291878.52    1562291890.41    11.8871099949    16    0.0432    0.6912    11.9303099949    2.58333333333    4
355    1562291878.9    1562291891.64    12.7351720333    256    0.8087    207.0272    13.5438720333    5.2071997549    8
356    1562291879.02    1562291891.64    12.6215741634    4    0.0526    0.2104    12.6741741634    1.5    2
357    1562291879.35    1562291891.72    12.3715279102    64    0.6889    44.0896    13.0604279102    3.97172619048    6
358    1562291879.77    1562291892.91    13.1411881447    256    0.0057    1.4592    13.1468881447    5.13737745098    8
359    1562291879.89    1562291892.91    13.022603035    4    0.5984    2.3936    13.621003035    1.5    2
360    1562291880.11    1562291892.92    12.8126630783    16    0.7709    12.3344    13.5835630783    2.58333333333    4
361    1562291880.16    1562291892.92    12.7626869678    4    0.0059    0.0236    12.7685869678    1.5    2
362    1562291880.39    1562291893.0    12.6061542034    64    0.4242    27.1488    13.0303542034    3.87103174603    6
363    1562291880.64    1562291893.0    12.3587641716    16    0.0296    0.4736    12.3883641716    2.58333333333    4
364    1562291881.26    1562291893.0    11.7439239025    4    0.0526    0.2104    11.7965239025    1.5    2
365    1562291881.65    1562291893.0    11.3519871235    4    0.0059    0.0236    11.3578871235    1.5    2
366    1562291881.83    1562291893.08    11.2526369095    64    0.0131    0.8384    11.2657369095    3.98759920635    6
367    1562291882.04    1562291894.29    12.2488429546    256    0.4475    114.56    12.6963429546    5.10401348039    8
368    1562291882.08    1562291894.3    12.2134518623    16    0.0099    0.1584    12.2233518623    2.54166666667    4
369    1562291882.21    1562291894.3    12.0938589573    16    0.8867    14.1872    12.9805589573    2.58333333333    4
370    1562291882.6    1562291894.3    11.7038669586    4    0.0834    0.3336    11.7872669586    1.5    2
371    1562291882.81    1562291895.58    12.7775108814    256    0.0057    1.4592    12.7832108814    5.17696078431    8
372    1562291883.12    1562291895.59    12.4771540165    16    0.4263    6.8208    12.9034540165    2.54166666667    4
373    1562291883.16    1562291895.59    12.4312109947    4    1.1322    4.5288    13.5634109947    1.5    2
374    1562291883.29    1562291895.68    12.3863379955    64    0.6889    44.0896    13.0752379955    3.92807539683    6
375    1562291884.57    1562291895.69    11.1114349365    16    0.7709    12.3344    11.8823349365    2.58333333333    4
376    1562291884.81    1562291895.75    10.9382939339    64    0.1865    11.936    11.1247939339    4.00248015873    6
377    1562291884.99    1562291895.75    10.7623550892    4    0.0284    0.1136    10.7907550892    1.5    2
378    1562291885.47    1562291895.82    10.3437011242    64    0.0056    0.3584    10.3493011242    3.95486111111    6
379    1562291885.56    1562291895.82    10.259278059    16    0.8867    14.1872    11.145978059    2.6    4
380    1562291885.62    1562291895.9    10.2840070724    64    0.1872    11.9808    10.4712070724    4.10317460317    6
381    1562291886.0    1562291895.9    9.90225791931    4    0.0284    0.1136    9.93065791931    1.5    2
382    1562291886.28    1562291896.0    9.71088504791    64    0.6889    44.0896    10.3997850479    3.96825396825    6
383    1562291886.3    1562291896.0    9.69585680962    4    0.0284    0.1136    9.72425680962    1.5    2
384    1562291886.45    1562291896.09    9.63546204567    64    0.4242    27.1488    10.0596620457    4.06200396825    6
385    1562291886.55    1562291896.1    9.54416489601    16    0.03    0.48    9.57416489601    2.54166666667    4
386    1562291886.83    1562291896.18    9.35376787186    64    0.0131    0.8384    9.36686787186    4.0441468254    6
387    1562291887.14    1562291896.18    9.04606509209    16    0.0099    0.1584    9.05596509209    2.54166666667    4
388    1562291887.64    1562291896.19    8.54794812202    16    0.4263    6.8208    8.97424812202    2.65    4
389    1562291887.85    1562291897.44    9.59562492371    256    0.0198    5.0688    9.61542492371    5.22172181373    8
390    1562291888.0    1562291897.44    9.44270396233    4    1.1322    4.5288    10.5749039623    1.5    2
391    1562291888.2    1562291897.45    9.24371194839    4    0.5984    2.3936    9.84211194839    1.5    2
392    1562291888.43    1562291897.45    9.02122807503    16    0.8867    14.1872    9.90792807503    2.58333333333    4
393    1562291888.58    1562291897.53    8.95517206192    64    0.9575    61.28    9.91267206192    3.99454365079    6
394    1562291888.73    1562291897.53    8.80103588104    4    0.5984    2.3936    9.39943588104    1.5    2
395    1562291888.99    1562291897.54    8.55093193054    16    0.7709    12.3344    9.32183193054    2.58333333333    4
396    1562291889.21    1562291897.61    8.39690279961    64    0.0056    0.3584    8.40250279961    4.0753968254    6
397    1562291889.36    1562291897.61    8.25020694733    16    0.7709    12.3344    9.02110694733    2.65    4
398    1562291889.58    1562291897.62    8.03271412849    16    0.8867    14.1872    8.91941412849    2.68333333333    4
399    1562291890.11    1562291897.62    7.50872397423    4    0.0059    0.0236    7.51462397423    1.5    2
400    1562291890.41    1562291897.62    7.21385407448    16    0.0099    0.1584    7.22375407448    2.63333333333    4
401    1562291890.5    1562291898.89    8.38984704018    256    0.4475    114.56    8.83734704018    5.06433823529    8
402    1562291890.79    1562291898.9    8.10922908783    16    0.0296    0.4736    8.13882908783    2.58333333333    4
403    1562291890.87    1562291898.97    8.1031908989    64    0.1865    11.936    8.2896908989    3.84375    6
404    1562291891.02    1562291898.98    7.95179986954    16    0.0099    0.1584    7.96169986954    2.58333333333    4
405    1562291891.18    1562291900.15    8.97235989571    256    0.6811    174.3616    9.65345989571    5.29972426471    8
406    1562291891.55    1562291900.15    8.59979891777    4    0.0284    0.1136    8.62819891777    1.5    2
407    1562291891.71    1562291901.33    9.62759208679    256    0.0057    1.4592    9.63329208679    4.97444852941    8
408    1562291892.25    1562291901.42    9.17076086998    64    0.0056    0.3584    9.17636086998    4.27678571429    6
409    1562291892.42    1562291901.5    9.0767250061    64    0.0247    1.5808    9.1014250061    3.89583333333    6
410    1562291892.46    1562291902.61    10.1494250298    256    0.0057    1.4592    10.1551250298    5.06259191176    8
411    1562291892.51    1562291902.69    10.1893129349    64    0.0056    0.3584    10.1949129349    3.87896825397    6
412    1562291892.64    1562291902.7    10.0640311241    16    0.0296    0.4736    10.0936311241    2.54166666667    4
413    1562291892.77    1562291902.7    9.93425321579    4    0.0284    0.1136    9.96265321579    1.5    2
414    1562291892.95    1562291903.96    11.0075919628    256    0.4475    114.56    11.4550919628    4.82760416667    7
415    1562291893.1    1562291904.03    10.9273490906    64    0.1865    11.936    11.1138490906    4.04563492063    6
416    1562291893.28    1562291904.11    10.8211810589    64    0.6958    44.5312    11.5169810589    4.2068452381    6
417    1562291893.43    1562291904.11    10.6784858704    16    0.4263    6.8208    11.1047858704    2.50833333333    4
418    1562291893.85    1562291904.18    10.3276240826    64    0.6958    44.5312    11.0234240826    4.19593253968    6
419    1562291894.14    1562291904.18    10.0377840996    4    0.0526    0.2104    10.0903840996    1.5    2
420    1562291894.29    1562291904.18    9.89196920395    16    0.03    0.48    9.92196920395    2.58333333333    4
421    1562291894.74    1562291904.19    9.44561195374    16    0.03    0.48    9.47561195374    2.61666666667    4
422    1562291895.18    1562291904.19    9.00887513161    4    0.6477    2.5908    9.65657513161    1.5    2
423    1562291895.39    1562291904.27    8.87173509598    64    0.0254    1.6256    8.89713509598    4.1994047619    6
424    1562291895.66    1562291904.27    8.60746622086    4    0.0526    0.2104    8.66006622086    1.5    2
425    1562291895.79    1562291904.27    8.47918796539    4    0.0284    0.1136    8.50758796539    1.5    2
426    1562291895.9    1562291904.35    8.44655299187    64    0.4299    27.5136    8.87645299187    4.24900793651    6
427    1562291895.98    1562291905.71    9.72584700584    256    0.7774    199.0144    10.5032470058    5.38005514706    8
428    1562291896.35    1562291905.71    9.36204099655    4    1.1322    4.5288    10.4942409966    1.5    2
429    1562291896.48    1562291905.79    9.30582404137    64    0.1865    11.936    9.49232404137    3.94841269841    6
430    1562291896.85    1562291905.85    9.00268888474    64    0.0135    0.864    9.01618888474    4.31101190476    6
431    1562291896.92    1562291905.93    9.0022881031    64    0.4299    27.5136    9.4321881031    4.25843253968    6
432    1562291897.14    1562291905.93    8.78728199005    16    0.0099    0.1584    8.79718199005    2.68333333333    4
433    1562291897.44    1562291905.94    8.49296402931    16    0.0296    0.4736    8.52256402931    2.68333333333    4
434    1562291897.97    1562291905.94    7.96739912033    16    0.03    0.48    7.99739912033    2.68333333333    4
435    1562291898.44    1562291905.94    7.50219297409    4    1.1322    4.5288    8.63439297409    1.5    2
436    1562291899.08    1562291906.03    6.95493006706    64    0.1872    11.9808    7.14213006706    4.32490079365    6
437    1562291899.18    1562291906.03    6.85151481628    4    0.0284    0.1136    6.87991481628    1.5    2
438    1562291899.7    1562291906.03    6.33200502396    4    0.0834    0.3336    6.41540502396    1.5    2
439    1562291900.14    1562291906.04    5.89761304855    16    0.8867    14.1872    6.78431304855    2.65    4
440    1562291900.23    1562291906.04    5.81374120712    16    0.0296    0.4736    5.84334120712    2.68333333333    4
441    1562291900.84    1562291907.32    6.47820687294    256    0.0057    1.4592    6.48390687294    5.36666666667    9
442    1562291901.24    1562291908.58    7.34538722038    256    0.8087    207.0272    8.15408722038    5.12542892157    8
443    1562291901.38    1562291909.83    8.4530749321    256    0.0057    1.4592    8.4587749321    5.07512254902    8
444    1562291901.5    1562291909.92    8.42262887955    64    0.1865    11.936    8.60912887955    3.92658730159    6
445    1562291901.72    1562291909.92    8.20330882072    16    0.0099    0.1584    8.21320882072    2.58333333333    4
446    1562291902.31    1562291909.92    7.61535406113    4    0.0284    0.1136    7.64375406113    1.5    2
447    1562291902.57    1562291911.15    8.57527089119    256    0.8087    207.0272    9.38397089119    5.04163602941    8
448    1562291903.02    1562291911.15    8.13436102867    16    0.0432    0.6912    8.17756102867    2.54166666667    4
449    1562291903.28    1562291911.16    7.87436008453    16    0.0099    0.1584    7.88426008453    2.58333333333    4
450    1562291903.34    1562291912.4    9.05209112167    256    0.6811    174.3616    9.73319112167    5.08725490196    8
451    1562291903.77    1562291912.4    8.62647199631    4    0.0834    0.3336    8.70987199631    1.5    2
452    1562291903.94    1562291912.47    8.53394198418    64    0.9575    61.28    9.49144198418    3.93204365079    6
453    1562291904.11    1562291913.7    9.59419608116    256    0.6811    174.3616    10.2752960812    5.02668504902    8
454    1562291904.11    1562291913.7    9.59005212784    4    0.0284    0.1136    9.61845212784    1.5    2
455    1562291904.18    1562291913.79    9.61468100548    64    0.9575    61.28    10.5721810055    3.86954365079    6
456    1562291904.24    1562291915.06    10.8199748993    256    0.4475    114.56    11.2674748993    5.24448529412    8
457    1562291904.42    1562291915.06    10.6461019516    16    0.0296    0.4736    10.6757019516    2.58333333333    4
458    1562291904.56    1562291915.07    10.5099098682    16    0.03    0.48    10.5399098682    2.58333333333    4
459    1562291904.61    1562291915.15    10.5358378887    64    0.9639    61.6896    11.4997378887    4.25545634921    6
460    1562291904.95    1562291916.4    11.4478900433    256    0.6811    174.3616    12.1289900433    5.06240808824    8
461    1562291905.34    1562291916.4    11.0664479733    16    0.7709    12.3344    11.8373479733    2.54166666667    4
462    1562291905.43    1562291916.4    10.9725420475    4    0.0834    0.3336    11.0559420475    1.5    2
463    1562291905.71    1562291916.48    10.7681970596    64    0.9639    61.6896    11.7320970596    4.09523809524    6
464    1562291905.79    1562291916.55    10.7526490688    64    0.9639    61.6896    11.7165490688    4.09920634921    6
465    1562291905.92    1562291916.55    10.6301989555    16    0.0296    0.4736    10.6597989555    2.63333333333    4
466    1562291906.03    1562291917.87    11.8424179554    256    0.8087    207.0272    12.6511179554    5.35113357843    8
467    1562291906.38    1562291917.88    11.4978399277    16    0.0432    0.6912    11.5410399277    2.54166666667    4
468    1562291906.82    1562291917.88    11.0549910069    4    0.0059    0.0236    11.0608910069    1.5    2
469    1562291906.86    1562291917.88    11.0239338875    4    0.0059    0.0236    11.0298338875    1.5    2
470    1562291907.32    1562291917.96    10.6379001141    64    0.0131    0.8384    10.6510001141    3.90724206349    6
471    1562291907.53    1562291918.03    10.5016469955    64    0.1872    11.9808    10.6888469955    4.26785714286    6
472    1562291908.53    1562291918.11    9.57780599594    64    0.0247    1.5808    9.60250599594    3.89037698413    6
473    1562291908.73    1562291918.11    9.37999796867    16    0.7709    12.3344    10.1508979687    2.58333333333    4
474    1562291908.97    1562291918.12    9.14598298073    16    0.7709    12.3344    9.91688298073    2.45833333333    4
475    1562291909.27    1562291918.12    8.85175204277    16    0.7709    12.3344    9.62265204277    2.65    4
476    1562291909.56    1562291918.21    8.6506319046    64    0.9639    61.6896    9.6145319046    4.2251984127    6
477    1562291909.73    1562291918.27    8.54781389236    64    0.0056    0.3584    8.55341389236    3.89037698413    6
478    1562291909.84    1562291918.28    8.44378304482    16    0.0432    0.6912    8.48698304482    2.54166666667    4
479    1562291909.87    1562291918.28    8.40893387794    4    0.0526    0.2104    8.46153387794    1.5    2
480    1562291910.37    1562291919.54    9.16713404655    256    0.0057    1.4592    9.17283404655    4.91862745098    8
481    1562291910.72    1562291919.54    8.81715106964    16    0.0099    0.1584    8.82705106964    2.54166666667    4
482    1562291911.06    1562291919.62    8.56221199036    64    0.1872    11.9808    8.74941199036    4.1433531746    6
483    1562291911.15    1562291919.63    8.48226189613    16    0.0432    0.6912    8.52546189613    2.54166666667    4
484    1562291911.28    1562291919.7    8.42360806465    64    0.0247    1.5808    8.44830806465    3.86954365079    6
485    1562291911.64    1562291919.78    8.1405351162    64    0.4242    27.1488    8.5647351162    3.89484126984    6
486    1562291911.86    1562291919.78    7.9185988903    4    0.0059    0.0236    7.9244988903    1.5    2
487    1562291911.95    1562291919.86    7.91213297844    64    0.0247    1.5808    7.93683297844    3.92906746032    6
488    1562291911.99    1562291919.86    7.86843395233    4    0.6477    2.5908    8.51613395233    1.5    2
489    1562291912.04    1562291921.16    9.12366509438    256    0.6811    174.3616    9.80476509438    5.00410539216    8
490    1562291912.31    1562291922.31    10.0004370213    256    0.8087    207.0272    10.8091370213    5.11810661765    8
491    1562291912.66    1562291922.31    9.64946603775    4    0.5984    2.3936    10.2478660378    1.5    2
492    1562291912.96    1562291922.38    9.42235207558    64    0.9575    61.28    10.3798520756    4.06547619048    6
493    1562291913.06    1562291923.57    10.5111570358    256    0.6811    174.3616    11.1922570358    5.36789215686    8
494    1562291913.49    1562291924.76    11.2662360668    256    0.0057    1.4592    11.2719360668    5.06939338235    8
495    1562291913.65    1562291924.76    11.1046800613    4    0.0059    0.0236    11.1105800613    1.5    2
496    1562291913.74    1562291924.76    11.0196890831    16    0.0432    0.6912    11.0628890831    2.58333333333    4
497    1562291914.07    1562291925.88    11.8111400604    256    0.0198    5.0688    11.8309400604    5.16721813725    8
498    1562291914.23    1562291927.07    12.833024025    256    0.7774    199.0144    13.610424025    5.05796568627    8
499    1562291914.39    1562291928.31    13.9188351631    256    0.4475    114.56    14.3663351631    5.07849264706    8
500    1562291914.77    1562291928.31    13.5396091938    4    0.5984    2.3936    14.1380091938    1.5    2
501    1562291915.05    1562291928.31    13.259649992    4    0.0834    0.3336    13.343049992    1.5    2
502    1562291915.15    1562291928.32    13.1670091152    16    0.0099    0.1584    13.1769091152    2.475    4
503    1562291915.62    1562291928.32    12.6958720684    4    0.0059    0.0236    12.7017720684    1.5    2
504    1562291915.77    1562291928.32    12.5447490215    4    0.0834    0.3336    12.6281490215    1.5    2
505    1562291915.99    1562291928.39    12.3978490829    64    0.6958    44.5312    13.0936490829    4.17361111111    6
506    1562291916.1    1562291928.48    12.3844749928    64    0.4242    27.1488    12.8086749928    3.97023809524    6
507    1562291916.94    1562291929.7    12.756909132    256    0.0057    1.4592    12.762609132    5.24090073529    8
508    1562291917.04    1562291929.78    12.7441370487    64    0.9575    61.28    13.7016370487    3.90327380952    6
509    1562291917.09    1562291929.79    12.6990919113    16    0.0099    0.1584    12.7089919113    2.54166666667    4
510    1562291917.17    1562291929.9    12.7299280167    64    0.6889    44.0896    13.4188280167    3.95436507937    6
511    1562291917.46    1562291929.9    12.4421899319    4    1.1322    4.5288    13.5743899319    1.5    2
